f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.05,0.0076256137052126,0.05,0.13,0.13,0.0935611585747031,0.13,0.0893513151384783,0.07766155892949468,0.0893513151384783,0.07766155892949468,0.0893513151384783,0.07766155892949468,0.0893513151384783,0.07766155892949468,0.0893513151384783,0.07766155892949468,0.0893513151384783,0.07766155892949468,0.0529645133163957,0.03771743575319051,0.0529645133163957,0.03771743575319051,0.0529645133163957,0.03771743575319051,0.0893513151384783,0.07766155892949468,0.0893513151384783,0.07766155892949468,0.0893513151384783,0.07766155892949468
0.04,0.04,-0.0047095761381472,0.04,0.13,0.13,0.0935611585747031,0.13,0.10677255095626575,0.08736383908737923,0.10677255095626575,0.08736383908737923,0.10677255095626575,0.08736383908737923,0.10677255095626575,0.08736383908737923,0.10677255095626575,0.08736383908737923,0.10677255095626575,0.08736383908737923,0.06907773010816808,0.04470409271508085,0.06907773010816808,0.04470409271508085,0.06907773010816808,0.04470409271508085,0.10677255095626575,0.08736383908737923,0.10677255095626575,0.08736383908737923,0.10677255095626575,0.08736383908737923
0.05,0.05,0.0104166666666666,0.05,0.13,0.13,0.0935611585747031,0.13,0.10688542565811644,0.0897318135232607,0.10688542565811644,0.0897318135232607,0.10688542565811644,0.0897318135232607,0.10688542565811644,0.0897318135232607,0.10688542565811644,0.0897318135232607,0.10688542565811644,0.0897318135232607,0.06810912915062652,0.04628563864888521,0.06810912915062652,0.04628563864888521,0.06810912915062652,0.04628563864888521,0.10688542565811644,0.0897318135232607,0.10688542565811644,0.0897318135232607,0.10688542565811644,0.0897318135232607
0.05,0.05,0.0101073252057934,0.05,0.13,0.13,0.0935611585747031,0.13,0.10996318490383812,0.08798857845139664,0.10996318490383812,0.08798857845139664,0.10996318490383812,0.08798857845139664,0.10996318490383812,0.08798857845139664,0.10996318490383812,0.08798857845139664,0.10996318490383812,0.08798857845139664,0.0693969226723121,0.04366834716421698,0.0693969226723121,0.04366834716421698,0.0693969226723121,0.04366834716421698,0.10996318490383812,0.08798857845139664,0.10996318490383812,0.08798857845139664,0.10996318490383812,0.08798857845139664
0.06,0.06,0.0183792815371761,0.06,0.13,0.13,0.0935611585747031,0.13,0.11017309866938838,0.10237030531041397,0.11017309866938838,0.10237030531041397,0.11017309866938838,0.10237030531041397,0.11017309866938838,0.10237030531041397,0.11017309866938838,0.10237030531041397,0.11017309866938838,0.10237030531041397,0.07138995860832903,0.05808022165592109,0.07138995860832903,0.05808022165592109,0.07138995860832903,0.05808022165592109,0.11017309866938838,0.10237030531041397,0.11017309866938838,0.10237030531041397,0.11017309866938838,0.10237030531041397
0.07,0.07,0.0253615594215049,0.07,0.13,0.13,0.0935611585747031,0.13,0.11010628564543498,0.1031958943492588,0.11010628564543498,0.1031958943492588,0.11010628564543498,0.1031958943492588,0.11010628564543498,0.1031958943492588,0.11010628564543498,0.1031958943492588,0.11010628564543498,0.1031958943492588,0.07138995860832903,0.0598141760234669,0.07138995860832903,0.0598141760234669,0.07138995860832903,0.0598141760234669,0.11010628564543498,0.1031958943492588,0.11010628564543498,0.1031958943492588,0.11010628564543498,0.1031958943492588
0.05,0.05,0.0104166666666666,0.05,0.13,0.13,0.0935611585747031,0.13,0.1113587691304197,0.09910173925724504,0.1113587691304197,0.09910173925724504,0.1113587691304197,0.09910173925724504,0.1113587691304197,0.09910173925724504,0.1113587691304197,0.09910173925724504,0.1113587691304197,0.09910173925724504,0.06990265754248112,0.05083397029666024,0.06990265754248112,0.05083397029666024,0.06990265754248112,0.05083397029666024,0.1113587691304197,0.09910173925724504,0.1113587691304197,0.09910173925724504,0.1113587691304197,0.09910173925724504
0.05,0.05,0.0100041684035014,0.05,0.13,0.13,0.0935611585747031,0.13,0.11092997371338154,0.09236045223855262,0.11092997371338154,0.09236045223855262,0.11092997371338154,0.09236045223855262,0.11092997371338154,0.09236045223855262,0.11092997371338154,0.09236045223855262,0.11092997371338154,0.09236045223855262,0.07221053179797439,0.044681562357688685,0.07221053179797439,0.044681562357688685,0.07221053179797439,0.044681562357688685,0.11092997371338154,0.09236045223855262,0.11092997371338154,0.09236045223855262,0.11092997371338154,0.09236045223855262
0.04,0.04,0.0,0.04,0.13,0.13,0.0935611585747031,0.13,0.11051032290563521,0.07395158472944012,0.11051032290563521,0.07395158472944012,0.11051032290563521,0.07395158472944012,0.11051032290563521,0.07395158472944012,0.11051032290563521,0.07395158472944012,0.11051032290563521,0.07395158472944012,0.07309329591826229,0.0328047970815751,0.07309329591826229,0.0328047970815751,0.07309329591826229,0.0328047970815751,0.11051032290563521,0.07395158472944012,0.11051032290563521,0.07395158472944012,0.11051032290563521,0.07395158472944012
0.05,0.05,0.0019960079840318,0.05,0.13,0.13,0.0935611585747031,0.13,0.10531981392015846,0.07395158472944012,0.10531981392015846,0.07395158472944012,0.10531981392015846,0.07395158472944012,0.10531981392015846,0.07395158472944012,0.10531981392015846,0.07395158472944012,0.10531981392015846,0.07395158472944012,0.06877679981272863,0.0328047970815751,0.06877679981272863,0.0328047970815751,0.06877679981272863,0.0328047970815751,0.10531981392015846,0.07395158472944012,0.10531981392015846,0.07395158472944012,0.10531981392015846,0.07395158472944012
0.04,0.04,0.0,0.04,0.13,0.13,0.0935611585747031,0.13,0.11157791894477966,0.0730352727038864,0.11157791894477966,0.0730352727038864,0.11157791894477966,0.0730352727038864,0.11157791894477966,0.0730352727038864,0.11157791894477966,0.0730352727038864,0.11157791894477966,0.0730352727038864,0.0729112958490716,0.03280395330107213,0.0729112958490716,0.03280395330107213,0.0729112958490716,0.03280395330107213,0.11157791894477966,0.0730352727038864,0.11157791894477966,0.0730352727038864,0.11157791894477966,0.0730352727038864
0.04,0.04,0.0,0.04,0.15,0.15,0.114491092822169,0.15,0.11076639410085558,0.07752427448877336,0.11076639410085558,0.07752427448877336,0.11076639410085558,0.07752427448877336,0.11076639410085558,0.07752427448877336,0.11076639410085558,0.07752427448877336,0.11076639410085558,0.07752427448877336,0.07250166418989801,0.03507784454567287,0.07250166418989801,0.03507784454567287,0.07250166418989801,0.03507784454567287,0.11076639410085558,0.07752427448877336,0.11076639410085558,0.07752427448877336,0.11076639410085558,0.07752427448877336
0.04,0.04,-2.220446049250313e-16,0.04,0.14,0.14,0.1041666666666666,0.14,0.10221188952346906,0.08689416582541316,0.10221188952346906,0.08689416582541316,0.10221188952346906,0.08689416582541316,0.10221188952346906,0.08689416582541316,0.10221188952346906,0.08689416582541316,0.10221188952346906,0.08689416582541316,0.0657275342003752,0.04403103235824624,0.0657275342003752,0.04403103235824624,0.0657275342003752,0.04403103235824624,0.10221188952346906,0.08689416582541316,0.10221188952346906,0.08689416582541316,0.10221188952346906,0.08689416582541316
0.05,0.05,0.0033571128829206,0.05,0.1,0.1,0.0595611285266459,0.1,0.10168472447425457,0.07471705022380014,0.10168472447425457,0.07471705022380014,0.10168472447425457,0.07471705022380014,0.10168472447425457,0.07471705022380014,0.10168472447425457,0.07471705022380014,0.10168472447425457,0.07471705022380014,0.0633840764032098,0.03511386230664711,0.0633840764032098,0.03511386230664711,0.0633840764032098,0.03511386230664711,0.10168472447425457,0.07471705022380014,0.10168472447425457,0.07471705022380014,0.10168472447425457,0.07471705022380014
0.04,0.04,0.0,0.04,0.06,0.06,0.0162218733647305,0.06,0.1079463665109643,0.08763864711953098,0.1079463665109643,0.08763864711953098,0.1079463665109643,0.08763864711953098,0.1079463665109643,0.08763864711953098,0.1079463665109643,0.08763864711953098,0.1079463665109643,0.08763864711953098,0.06825306759997506,0.04981954848503064,0.06825306759997506,0.04981954848503064,0.06825306759997506,0.04981954848503064,0.1079463665109643,0.08763864711953098,0.1079463665109643,0.08763864711953098,0.1079463665109643,0.08763864711953098
0.04,0.04,-2.220446049250313e-16,0.04,0.05,0.05,0.0104166666666668,0.05,0.10619167882394849,0.0928550781322245,0.10619167882394849,0.0928550781322245,0.10619167882394849,0.0928550781322245,0.10619167882394849,0.0928550781322245,0.10619167882394849,0.0928550781322245,0.10619167882394849,0.0928550781322245,0.06471364521157705,0.05686032075900553,0.06471364521157705,0.05686032075900553,0.06471364521157705,0.05686032075900553,0.10619167882394849,0.0928550781322245,0.10619167882394849,0.0928550781322245,0.10619167882394849,0.0928550781322245
0.04,0.04,-0.0010427528675702,0.04,0.05,0.05,0.0104166666666668,0.05,0.09045190012892905,0.09368066717106933,0.09045190012892905,0.09368066717106933,0.09045190012892905,0.09368066717106933,0.09045190012892905,0.09368066717106933,0.09045190012892905,0.09368066717106933,0.09045190012892905,0.09368066717106933,0.05150632061872469,0.05810532015259534,0.05150632061872469,0.05810532015259534,0.05150632061872469,0.05810532015259534,0.09045190012892905,0.09368066717106933,0.09045190012892905,0.09368066717106933,0.09045190012892905,0.09368066717106933
0.05,0.05,0.0054438860971525,0.05,0.05,0.05,0.0076256137052126,0.05,0.08172578755442601,0.0887465269940878,0.08172578755442601,0.0887465269940878,0.08172578755442601,0.0887465269940878,0.08172578755442601,0.0887465269940878,0.08172578755442601,0.0887465269940878,0.08172578755442601,0.0887465269940878,0.04591156687039131,0.051069147633223254,0.04591156687039131,0.051069147633223254,0.04591156687039131,0.051069147633223254,0.08172578755442601,0.0887465269940878,0.08172578755442601,0.0887465269940878,0.08172578755442601,0.0887465269940878
0.04,0.04,0.0,0.04,0.04,0.04,-0.0047095761381472,0.04,0.06783305271599877,0.08658146521497186,0.06783305271599877,0.08658146521497186,0.06783305271599877,0.08658146521497186,0.06783305271599877,0.08658146521497186,0.06783305271599877,0.08658146521497186,0.06783305271599877,0.08658146521497186,0.03122680317702165,0.05087421195291171,0.03122680317702165,0.05087421195291171,0.03122680317702165,0.05087421195291171,0.06783305271599877,0.08658146521497186,0.06783305271599877,0.08658146521497186,0.06783305271599877,0.08658146521497186
0.05,0.05,0.0104166666666668,0.05,0.05,0.05,0.0104166666666666,0.05,0.06277480965998551,0.08457065876794984,0.06277480965998551,0.08457065876794984,0.06277480965998551,0.08457065876794984,0.06277480965998551,0.08457065876794984,0.06277480965998551,0.08457065876794984,0.06277480965998551,0.08457065876794984,0.023199439657348848,0.04644923402035583,0.023199439657348848,0.04644923402035583,0.023199439657348848,0.04644923402035583,0.06277480965998551,0.08457065876794984,0.06277480965998551,0.08457065876794984,0.06277480965998551,0.08457065876794984
0.07,0.07,0.027400125496758,0.07,0.05,0.05,0.0101073252057934,0.05,0.08522955487140302,0.08383517682768465,0.08522955487140302,0.08383517682768465,0.08522955487140302,0.08383517682768465,0.08522955487140302,0.08383517682768465,0.08522955487140302,0.08383517682768465,0.08522955487140302,0.08383517682768465,0.04961266498870155,0.04191477777270931,0.04961266498870155,0.04191477777270931,0.04961266498870155,0.04191477777270931,0.08522955487140302,0.08383517682768465,0.08522955487140302,0.08383517682768465,0.08522955487140302,0.08383517682768465
0.09,0.09,0.0503026508035903,0.09,0.06,0.06,0.0183792815371761,0.06,0.08654242529407863,0.08949772510058508,0.08654242529407863,0.08949772510058508,0.08654242529407863,0.08949772510058508,0.08654242529407863,0.08949772510058508,0.08654242529407863,0.08949772510058508,0.08654242529407863,0.08949772510058508,0.052546127081657415,0.053179466802418335,0.052546127081657415,0.053179466802418335,0.052546127081657415,0.053179466802418335,0.08654242529407863,0.08949772510058508,0.08654242529407863,0.08949772510058508,0.08654242529407863,0.08949772510058508
0.09,0.09,0.0520833333333333,0.09,0.07,0.07,0.0253615594215049,0.07,0.08113076004991003,0.10231560355467491,0.08113076004991003,0.10231560355467491,0.08113076004991003,0.10231560355467491,0.08113076004991003,0.10231560355467491,0.08113076004991003,0.10231560355467491,0.08113076004991003,0.10231560355467491,0.04457395691190713,0.06176439210770104,0.04457395691190713,0.06176439210770104,0.04457395691190713,0.06176439210770104,0.08113076004991003,0.10231560355467491,0.08113076004991003,0.10231560355467491,0.08113076004991003,0.10231560355467491
0.07,0.07,0.03125,0.07,0.05,0.05,0.0104166666666666,0.05,0.07941976312991816,0.08882869944680623,0.07941976312991816,0.08882869944680623,0.07941976312991816,0.08882869944680623,0.07941976312991816,0.08882869944680623,0.07941976312991816,0.08882869944680623,0.07941976312991816,0.08882869944680623,0.042093701644401585,0.049814311726060476,0.042093701644401585,0.049814311726060476,0.042093701644401585,0.049814311726060476,0.07941976312991816,0.08882869944680623,0.07941976312991816,0.08882869944680623,0.07941976312991816,0.08882869944680623
0.07,0.07,0.0282131661442006,0.07,0.05,0.05,0.0100041684035014,0.05,0.0574418364755158,0.06584075360362736,0.0574418364755158,0.06584075360362736,0.0574418364755158,0.06584075360362736,0.0574418364755158,0.06584075360362736,0.0574418364755158,0.06584075360362736,0.0574418364755158,0.06584075360362736,0.017647998568437313,0.02387498681148242,0.017647998568437313,0.02387498681148242,0.017647998568437313,0.02387498681148242,0.0574418364755158,0.06584075360362736,0.0574418364755158,0.06584075360362736,0.0574418364755158,0.06584075360362736
0.05,0.05,0.0075219389887171,0.05,0.04,0.04,0.0,0.04,0.06252052046916402,0.061808888996329234,0.06252052046916402,0.061808888996329234,0.06252052046916402,0.061808888996329234,0.06252052046916402,0.061808888996329234,0.06252052046916402,0.061808888996329234,0.06252052046916402,0.061808888996329234,0.02582612622235495,0.017396504534066312,0.02582612622235495,0.017396504534066312,0.02582612622235495,0.017396504534066312,0.06252052046916402,0.061808888996329234,0.06252052046916402,0.061808888996329234,0.06252052046916402,0.061808888996329234
0.06,0.06,0.020527248098364,0.06,0.05,0.05,0.0019960079840318,0.05,0.0717129361609467,0.0703198273550387,0.0717129361609467,0.0703198273550387,0.0717129361609467,0.0703198273550387,0.0717129361609467,0.0703198273550387,0.0717129361609467,0.0703198273550387,0.0717129361609467,0.0703198273550387,0.03148202019637549,0.0274575628129413,0.03148202019637549,0.0274575628129413,0.03148202019637549,0.0274575628129413,0.0717129361609467,0.0703198273550387,0.0717129361609467,0.0703198273550387,0.0717129361609467,0.0703198273550387
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.07738838064078149,0.07045714530766406,0.07738838064078149,0.07045714530766406,0.07738838064078149,0.07045714530766406,0.07738838064078149,0.07045714530766406,0.07738838064078149,0.07045714530766406,0.07738838064078149,0.07045714530766406,0.033488045748190406,0.031650880629619585,0.033488045748190406,0.031650880629619585,0.033488045748190406,0.031650880629619585,0.07738838064078149,0.07045714530766406,0.07738838064078149,0.07045714530766406,0.07738838064078149,0.07045714530766406
0.07,0.07,0.0271966527196652,0.07,0.04,0.04,0.0,0.04,0.06818053344808486,0.07703417681539654,0.06818053344808486,0.07703417681539654,0.06818053344808486,0.07703417681539654,0.06818053344808486,0.07703417681539654,0.06818053344808486,0.07703417681539654,0.06818053344808486,0.07703417681539654,0.026456726700984944,0.04445208075089546,0.026456726700984944,0.04445208075089546,0.026456726700984944,0.04445208075089546,0.06818053344808486,0.07703417681539654,0.06818053344808486,0.07703417681539654,0.06818053344808486,0.07703417681539654
0.06,0.06,0.0187891440501043,0.06,0.04,0.04,-2.220446049250313e-16,0.04,0.060158799129414055,0.06869536404718009,0.060158799129414055,0.06869536404718009,0.060158799129414055,0.06869536404718009,0.060158799129414055,0.06869536404718009,0.060158799129414055,0.06869536404718009,0.060158799129414055,0.06869536404718009,0.0235340366189435,0.02809630079356321,0.0235340366189435,0.02809630079356321,0.0235340366189435,0.02809630079356321,0.060158799129414055,0.06869536404718009,0.060158799129414055,0.06869536404718009,0.060158799129414055,0.06869536404718009
0.05,0.05,0.0099009900990101,0.05,0.05,0.05,0.0033571128829206,0.05,0.05948833543041277,0.06418625911176845,0.05948833543041277,0.06418625911176845,0.05948833543041277,0.06418625911176845,0.05948833543041277,0.06418625911176845,0.05948833543041277,0.06418625911176845,0.05948833543041277,0.06418625911176845,0.018959280830868248,0.019679345571527156,0.018959280830868248,0.019679345571527156,0.018959280830868248,0.019679345571527156,0.05948833543041277,0.06418625911176845,0.05948833543041277,0.06418625911176845,0.05948833543041277,0.06418625911176845
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.07934473707671141,0.08520874010694357,0.07934473707671141,0.08520874010694357,0.07934473707671141,0.08520874010694357,0.07934473707671141,0.08520874010694357,0.07934473707671141,0.08520874010694357,0.07934473707671141,0.08520874010694357,0.04141138835740813,0.04045987053121294,0.04141138835740813,0.04045987053121294,0.04141138835740813,0.04045987053121294,0.07934473707671141,0.08520874010694357,0.07934473707671141,0.08520874010694357,0.07934473707671141,0.08520874010694357
0.04,0.04,-0.0039740640033465,0.04,0.04,0.04,-2.220446049250313e-16,0.04,0.09436862973153254,0.10171660871080102,0.09436862973153254,0.10171660871080102,0.09436862973153254,0.10171660871080102,0.09436862973153254,0.10171660871080102,0.09436862973153254,0.10171660871080102,0.09436862973153254,0.10171660871080102,0.05576584139487067,0.06452878887542383,0.05576584139487067,0.06452878887542383,0.05576584139487067,0.06452878887542383,0.09436862973153254,0.10171660871080102,0.09436862973153254,0.10171660871080102,0.09436862973153254,0.10171660871080102
0.05,0.05,0.0101073252057934,0.05,0.04,0.04,-0.0010427528675702,0.04,0.0827893299795558,0.1186900999371574,0.0827893299795558,0.1186900999371574,0.0827893299795558,0.1186900999371574,0.0827893299795558,0.1186900999371574,0.0827893299795558,0.1186900999371574,0.0827893299795558,0.1186900999371574,0.04129978881048124,0.07840838242901935,0.04129978881048124,0.07840838242901935,0.04129978881048124,0.07840838242901935,0.0827893299795558,0.1186900999371574,0.0827893299795558,0.1186900999371574,0.0827893299795558,0.1186900999371574
0.05,0.05,0.0101073252057936,0.05,0.05,0.05,0.0054438860971525,0.05,0.07941169305582196,0.09335008102337122,0.07941169305582196,0.09335008102337122,0.07941169305582196,0.09335008102337122,0.07941169305582196,0.09335008102337122,0.07941169305582196,0.09335008102337122,0.07941169305582196,0.09335008102337122,0.04357321707602306,0.06250984615589279,0.04357321707602306,0.06250984615589279,0.04357321707602306,0.06250984615589279,0.07941169305582196,0.09335008102337122,0.07941169305582196,0.09335008102337122,0.07941169305582196,0.09335008102337122
0.05,0.05,0.0103135743306594,0.05,0.04,0.04,0.0,0.04,0.07325222494007469,0.06933799436640264,0.07325222494007469,0.06933799436640264,0.07325222494007469,0.06933799436640264,0.07325222494007469,0.06933799436640264,0.07325222494007469,0.06933799436640264,0.07325222494007469,0.06933799436640264,0.03230812878369541,0.032332915225232926,0.03230812878369541,0.032332915225232926,0.03230812878369541,0.032332915225232926,0.07325222494007469,0.06933799436640264,0.07325222494007469,0.06933799436640264,0.07325222494007469,0.06933799436640264
0.06,0.06,0.0182767624020887,0.06,0.05,0.05,0.0104166666666668,0.05,0.09775293870007405,0.08618219182927427,0.09775293870007405,0.08618219182927427,0.09775293870007405,0.08618219182927427,0.09775293870007405,0.08618219182927427,0.09775293870007405,0.08618219182927427,0.09775293870007405,0.08618219182927427,0.059835562067208296,0.04523770079986984,0.059835562067208296,0.04523770079986984,0.059835562067208296,0.04523770079986984,0.09775293870007405,0.08618219182927427,0.09775293870007405,0.08618219182927427,0.09775293870007405,0.08618219182927427
0.08,0.08,0.0404672507300793,0.08,0.07,0.07,0.027400125496758,0.07,0.08516655196323544,0.10560826658577817,0.08516655196323544,0.10560826658577817,0.08516655196323544,0.10560826658577817,0.08516655196323544,0.10560826658577817,0.08516655196323544,0.10560826658577817,0.08516655196323544,0.10560826658577817,0.04973965664842409,0.06322127225770283,0.04973965664842409,0.06322127225770283,0.04973965664842409,0.06322127225770283,0.08516655196323544,0.10560826658577817,0.08516655196323544,0.10560826658577817,0.08516655196323544,0.10560826658577817
0.07,0.07,0.0308461859107962,0.07,0.09,0.09,0.0503026508035903,0.09,0.09709530236323832,0.11122882720164685,0.09709530236323832,0.11122882720164685,0.09709530236323832,0.11122882720164685,0.09709530236323832,0.11122882720164685,0.09709530236323832,0.11122882720164685,0.09709530236323832,0.11122882720164685,0.06026708849721272,0.07453748405808307,0.06026708849721272,0.07453748405808307,0.06026708849721272,0.07453748405808307,0.09709530236323832,0.11122882720164685,0.09709530236323832,0.11122882720164685,0.09709530236323832,0.11122882720164685
0.06,0.06,0.0206292977703688,0.06,0.09,0.09,0.0520833333333333,0.09,0.057390685620393324,0.1102391666638912,0.057390685620393324,0.1102391666638912,0.057390685620393324,0.1102391666638912,0.057390685620393324,0.1102391666638912,0.057390685620393324,0.1102391666638912,0.057390685620393324,0.1102391666638912,0.01872197384332645,0.07175271297295595,0.01872197384332645,0.07175271297295595,0.01872197384332645,0.07175271297295595,0.057390685620393324,0.1102391666638912,0.057390685620393324,0.1102391666638912,0.057390685620393324,0.1102391666638912
0.06,0.06,0.017250392054365,0.06,0.07,0.07,0.03125,0.07,0.0720560993742304,0.08923350637198346,0.0720560993742304,0.08923350637198346,0.0720560993742304,0.08923350637198346,0.0720560993742304,0.08923350637198346,0.0720560993742304,0.08923350637198346,0.0720560993742304,0.08923350637198346,0.03114499717738238,0.04497319397449894,0.03114499717738238,0.04497319397449894,0.03114499717738238,0.04497319397449894,0.0720560993742304,0.08923350637198346,0.0720560993742304,0.08923350637198346,0.0720560993742304,0.08923350637198346
0.06,0.06,0.0184817792628172,0.06,0.07,0.07,0.0282131661442006,0.07,0.08838225887877346,0.09120637690789812,0.08838225887877346,0.09120637690789812,0.08838225887877346,0.09120637690789812,0.08838225887877346,0.09120637690789812,0.08838225887877346,0.09120637690789812,0.08838225887877346,0.09120637690789812,0.05162120441219857,0.041451071535086585,0.05162120441219857,0.041451071535086585,0.05162120441219857,0.041451071535086585,0.08838225887877346,0.09120637690789812,0.08838225887877346,0.09120637690789812,0.08838225887877346,0.09120637690789812
0.04,0.04,0.0,0.04,0.05,0.05,0.0075219389887171,0.05,0.1233739364700276,0.11997879538950176,0.1233739364700276,0.11997879538950176,0.1233739364700276,0.11997879538950176,0.1233739364700276,0.11997879538950176,0.1233739364700276,0.11997879538950176,0.1233739364700276,0.11997879538950176,0.08305195443305102,0.08229890817824233,0.08305195443305102,0.08229890817824233,0.08305195443305102,0.08229890817824233,0.1233739364700276,0.11997879538950176,0.1233739364700276,0.11997879538950176,0.1233739364700276,0.11997879538950176
0.06,0.06,0.0206292977703688,0.06,0.06,0.06,0.020527248098364,0.06,0.12885662296851266,0.11669833535821683,0.12885662296851266,0.11669833535821683,0.12885662296851266,0.11669833535821683,0.12885662296851266,0.11669833535821683,0.12885662296851266,0.11669833535821683,0.12885662296851266,0.11669833535821683,0.08659885689776761,0.07849031591942561,0.08659885689776761,0.07849031591942561,0.08659885689776761,0.07849031591942561,0.12885662296851266,0.11669833535821683,0.12885662296851266,0.11669833535821683,0.12885662296851266,0.11669833535821683
0.08,0.08,0.0387629296834187,0.08,0.07,0.07,0.03125,0.07,0.1072430435176211,0.11636091671024049,0.1072430435176211,0.11636091671024049,0.1072430435176211,0.11636091671024049,0.1072430435176211,0.11636091671024049,0.1072430435176211,0.11636091671024049,0.1072430435176211,0.11636091671024049,0.06758260926321132,0.07751194421312406,0.06758260926321132,0.07751194421312406,0.06758260926321132,0.07751194421312406,0.1072430435176211,0.11636091671024049,0.1072430435176211,0.11636091671024049,0.1072430435176211,0.11636091671024049
0.07,0.07,0.0288220551378446,0.07,0.07,0.07,0.0271966527196652,0.07,0.09025024621799375,0.08956009603604695,0.09025024621799375,0.08956009603604695,0.09025024621799375,0.08956009603604695,0.09025024621799375,0.08956009603604695,0.09025024621799375,0.08956009603604695,0.09025024621799375,0.08956009603604695,0.04822283099991183,0.04187670908933728,0.04822283099991183,0.04187670908933728,0.04822283099991183,0.04187670908933728,0.09025024621799375,0.08956009603604695,0.09025024621799375,0.08956009603604695,0.09025024621799375,0.08956009603604695
0.05,0.05,0.0102104605126068,0.05,0.06,0.06,0.0187891440501043,0.06,0.0801437782067524,0.07272856282083431,0.0801437782067524,0.07272856282083431,0.0801437782067524,0.07272856282083431,0.0801437782067524,0.07272856282083431,0.0801437782067524,0.07272856282083431,0.0801437782067524,0.07272856282083431,0.03969385349991042,0.027763857654898135,0.03969385349991042,0.027763857654898135,0.03969385349991042,0.027763857654898135,0.0801437782067524,0.07272856282083431,0.0801437782067524,0.07272856282083431,0.0801437782067524,0.07272856282083431
0.04,0.04,0.0,0.04,0.05,0.05,0.0099009900990101,0.05,0.10199510083708631,0.10643273762590638,0.10199510083708631,0.10643273762590638,0.10199510083708631,0.10643273762590638,0.10199510083708631,0.10643273762590638,0.10199510083708631,0.10643273762590638,0.10199510083708631,0.10643273762590638,0.060709173602276394,0.07798909839523244,0.060709173602276394,0.07798909839523244,0.060709173602276394,0.07798909839523244,0.10199510083708631,0.10643273762590638,0.10199510083708631,0.10643273762590638,0.10199510083708631,0.10643273762590638
0.06,0.06,0.0190963163936138,0.06,0.04,0.04,0.0,0.04,0.161248404621,0.08488948090037679,0.161248404621,0.08488948090037679,0.161248404621,0.08488948090037679,0.161248404621,0.08488948090037679,0.161248404621,0.08488948090037679,0.161248404621,0.08488948090037679,0.12318029307657415,0.04612756332140464,0.12318029307657415,0.04612756332140464,0.12318029307657415,0.04612756332140464,0.161248404621,0.08488948090037679,0.161248404621,0.08488948090037679,0.161248404621,0.08488948090037679
0.07,0.07,0.0295314619638943,0.07,0.04,0.04,-0.0039740640033465,0.04,0.14171289657545705,0.1111341028888207,0.14171289657545705,0.1111341028888207,0.14171289657545705,0.1111341028888207,0.14171289657545705,0.1111341028888207,0.14171289657545705,0.1111341028888207,0.14171289657545705,0.1111341028888207,0.10365477321672384,0.0706102925649262,0.10365477321672384,0.0706102925649262,0.10365477321672384,0.0706102925649262,0.14171289657545705,0.1111341028888207,0.14171289657545705,0.1111341028888207,0.14171289657545705,0.1111341028888207
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0101073252057934,0.05,0.14964212422326445,0.15496172714189765,0.14964212422326445,0.15496172714189765,0.14964212422326445,0.15496172714189765,0.14964212422326445,0.15496172714189765,0.14964212422326445,0.15496172714189765,0.14964212422326445,0.15496172714189765,0.11187961164885783,0.12195254775505783,0.11187961164885783,0.12195254775505783,0.11187961164885783,0.12195254775505783,0.14964212422326445,0.15496172714189765,0.14964212422326445,0.15496172714189765,0.14964212422326445,0.15496172714189765
0.04,0.04,0.0,0.04,0.05,0.05,0.0101073252057936,0.05,0.15482297173831178,0.13548965686287978,0.15482297173831178,0.13548965686287978,0.15482297173831178,0.13548965686287978,0.15482297173831178,0.13548965686287978,0.15482297173831178,0.13548965686287978,0.15482297173831178,0.13548965686287978,0.11822515778255317,0.10101240052616055,0.11822515778255317,0.10101240052616055,0.11822515778255317,0.10101240052616055,0.15482297173831178,0.13548965686287978,0.15482297173831178,0.13548965686287978,0.15482297173831178,0.13548965686287978
