f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.658,0.658,0.2779722420439718,0.658,0.621,0.621,0.2019506936080252,0.621,0.6834103892529495,0.6752477590613624,0.6834103892529495,0.6752477590613624,0.6834103892529495,0.6752477590613624,0.6834103892529495,0.6752477590613624,0.6834103892529495,0.6752477590613624,0.6834103892529495,0.6752477590613624,0.2856575811483247,0.279932275649704,0.2856575811483247,0.279932275649704,0.2856575811483247,0.279932275649704,0.6834103892529495,0.6752477590613624,0.6834103892529495,0.6752477590613624,0.6834103892529495,0.6752477590613624
0.677,0.677,0.2925540769035333,0.677,0.636,0.636,0.2425219855912699,0.636,0.7272705404019429,0.6594570830104624,0.7272705404019429,0.6594570830104624,0.7272705404019429,0.6594570830104624,0.7272705404019429,0.6594570830104624,0.7272705404019429,0.6594570830104624,0.7272705404019429,0.6594570830104624,0.2685961994273591,0.2663613552531679,0.2685961994273591,0.2663613552531679,0.2685961994273591,0.2663613552531679,0.7272705404019429,0.6594570830104624,0.7272705404019429,0.6594570830104624,0.7272705404019429,0.6594570830104624
0.672,0.672,0.2875234052905731,0.672,0.646,0.646,0.2574662398845506,0.646,0.697679084934388,0.6483221190852021,0.697679084934388,0.6483221190852021,0.697679084934388,0.6483221190852021,0.697679084934388,0.6483221190852021,0.697679084934388,0.6483221190852021,0.697679084934388,0.6483221190852021,0.22685395948363804,0.2520785702366491,0.22685395948363804,0.2520785702366491,0.22685395948363804,0.2520785702366491,0.697679084934388,0.6483221190852021,0.697679084934388,0.6483221190852021,0.697679084934388,0.6483221190852021
0.673,0.673,0.3108535300316122,0.673,0.662,0.662,0.2875691353028463,0.662,0.6525773705896557,0.650262987469474,0.6525773705896557,0.650262987469474,0.6525773705896557,0.650262987469474,0.6525773705896557,0.650262987469474,0.6525773705896557,0.650262987469474,0.6525773705896557,0.650262987469474,0.2510117194650158,0.2492319422224221,0.2510117194650158,0.2492319422224221,0.2510117194650158,0.2492319422224221,0.6525773705896557,0.650262987469474,0.6525773705896557,0.650262987469474,0.6525773705896557,0.650262987469474
0.656,0.656,0.2603295833763374,0.656,0.664,0.664,0.2987933402062716,0.664,0.6556894615411861,0.6571647173998875,0.6556894615411861,0.6571647173998875,0.6556894615411861,0.6571647173998875,0.6556894615411861,0.6571647173998875,0.6556894615411861,0.6571647173998875,0.6556894615411861,0.6571647173998875,0.22739702170939707,0.235488628097952,0.22739702170939707,0.235488628097952,0.22739702170939707,0.235488628097952,0.6556894615411861,0.6571647173998875,0.6556894615411861,0.6571647173998875,0.6556894615411861,0.6571647173998875
0.666,0.666,0.2470185089162928,0.666,0.658,0.658,0.2989073614727044,0.658,0.6649031144872503,0.6449784490233046,0.6649031144872503,0.6449784490233046,0.6649031144872503,0.6449784490233046,0.6649031144872503,0.6449784490233046,0.6649031144872503,0.6449784490233046,0.6649031144872503,0.6449784490233046,0.23615010380218332,0.22360340055820424,0.23615010380218332,0.22360340055820424,0.23615010380218332,0.22360340055820424,0.6649031144872503,0.6449784490233046,0.6649031144872503,0.6449784490233046,0.6649031144872503,0.6449784490233046
0.68,0.68,0.205087440381558,0.68,0.649,0.649,0.2719473644909438,0.649,0.6770743223828324,0.65651167008303,0.6770743223828324,0.65651167008303,0.6770743223828324,0.65651167008303,0.6770743223828324,0.65651167008303,0.6770743223828324,0.65651167008303,0.6770743223828324,0.65651167008303,0.20132841528338685,0.2123786096309791,0.20132841528338685,0.2123786096309791,0.20132841528338685,0.2123786096309791,0.6770743223828324,0.65651167008303,0.6770743223828324,0.65651167008303,0.6770743223828324,0.65651167008303
0.725,0.725,0.1810406442083193,0.725,0.658,0.658,0.2779722420439718,0.658,0.7160507566914861,0.7294557981240185,0.7160507566914861,0.7294557981240185,0.7160507566914861,0.7294557981240185,0.7160507566914861,0.7294557981240185,0.7160507566914861,0.7294557981240185,0.7160507566914861,0.7294557981240185,0.19489465960369992,0.1941602151472334,0.19489465960369992,0.1941602151472334,0.19489465960369992,0.1941602151472334,0.7160507566914861,0.7294557981240185,0.7160507566914861,0.7294557981240185,0.7160507566914861,0.7294557981240185
0.764,0.764,0.0880989180834621,0.764,0.677,0.677,0.2925540769035333,0.677,0.8039122800145015,0.7801827404085296,0.8039122800145015,0.7801827404085296,0.8039122800145015,0.7801827404085296,0.8039122800145015,0.7801827404085296,0.8039122800145015,0.7801827404085296,0.8039122800145015,0.7801827404085296,0.2416040388981043,0.1820939097106182,0.2416040388981043,0.1820939097106182,0.2416040388981043,0.1820939097106182,0.8039122800145015,0.7801827404085296,0.8039122800145015,0.7801827404085296,0.8039122800145015,0.7801827404085296
0.824,0.824,0.0,0.824,0.672,0.672,0.2875234052905731,0.672,0.8095234518358527,0.7934222507070091,0.8095234518358527,0.7934222507070091,0.8095234518358527,0.7934222507070091,0.8095234518358527,0.7934222507070091,0.8095234518358527,0.7934222507070091,0.8095234518358527,0.7934222507070091,0.03128865065259055,0.04251458752360629,0.03128865065259055,0.04251458752360629,0.03128865065259055,0.04251458752360629,0.8095234518358527,0.7934222507070091,0.8095234518358527,0.7934222507070091,0.8095234518358527,0.7934222507070091
0.815,0.815,-0.0039724748735538,0.815,0.673,0.673,0.3108535300316122,0.673,0.801717620633687,0.8069626868046562,0.801717620633687,0.8069626868046562,0.801717620633687,0.8069626868046562,0.801717620633687,0.8069626868046562,0.801717620633687,0.8069626868046562,0.801717620633687,0.8069626868046562,0.020951433847153967,0.033577729599079065,0.020951433847153967,0.033577729599079065,0.020951433847153967,0.033577729599079065,0.801717620633687,0.8069626868046562,0.801717620633687,0.8069626868046562,0.801717620633687,0.8069626868046562
0.807,0.807,0.0095656457837259,0.807,0.656,0.656,0.2603295833763374,0.656,0.7995181262766576,0.809382564787589,0.7995181262766576,0.809382564787589,0.7995181262766576,0.809382564787589,0.7995181262766576,0.809382564787589,0.7995181262766576,0.809382564787589,0.7995181262766576,0.809382564787589,0.01847792910787686,0.023529028347305074,0.01847792910787686,0.023529028347305074,0.01847792910787686,0.023529028347305074,0.7995181262766576,0.809382564787589,0.7995181262766576,0.809382564787589,0.7995181262766576,0.809382564787589
0.805,0.805,0.0287490287490287,0.805,0.666,0.666,0.2470185089162928,0.666,0.8145956985418653,0.802518503287362,0.8145956985418653,0.802518503287362,0.8145956985418653,0.802518503287362,0.8145956985418653,0.802518503287362,0.8145956985418653,0.802518503287362,0.8145956985418653,0.802518503287362,0.018162542673394295,0.020654327967683267,0.018162542673394295,0.020654327967683267,0.018162542673394295,0.020654327967683267,0.8145956985418653,0.802518503287362,0.8145956985418653,0.802518503287362,0.8145956985418653,0.802518503287362
0.794,0.794,0.050682494769537,0.794,0.68,0.68,0.205087440381558,0.68,0.7851805226898927,0.8041286210226215,0.7851805226898927,0.8041286210226215,0.7851805226898927,0.8041286210226215,0.7851805226898927,0.8041286210226215,0.7851805226898927,0.8041286210226215,0.7851805226898927,0.8041286210226215,0.025983749431304843,0.024811805808229448,0.025983749431304843,0.024811805808229448,0.025983749431304843,0.024811805808229448,0.7851805226898927,0.8041286210226215,0.7851805226898927,0.8041286210226215,0.7851805226898927,0.8041286210226215
0.776,0.776,0.0581903800874537,0.776,0.725,0.725,0.1810406442083193,0.725,0.774516281332077,0.7957260525962391,0.774516281332077,0.7957260525962391,0.774516281332077,0.7957260525962391,0.774516281332077,0.7957260525962391,0.774516281332077,0.7957260525962391,0.774516281332077,0.7957260525962391,0.018310889013046117,0.029716181591704433,0.018310889013046117,0.029716181591704433,0.018310889013046117,0.029716181591704433,0.774516281332077,0.7957260525962391,0.774516281332077,0.7957260525962391,0.774516281332077,0.7957260525962391
0.755,0.755,0.0422654136631589,0.755,0.764,0.764,0.0880989180834621,0.764,0.7491321367577048,0.7699278459712057,0.7491321367577048,0.7699278459712057,0.7491321367577048,0.7699278459712057,0.7491321367577048,0.7699278459712057,0.7491321367577048,0.7699278459712057,0.7491321367577048,0.7699278459712057,0.01095062873499187,0.030309744434818646,0.01095062873499187,0.030309744434818646,0.01095062873499187,0.030309744434818646,0.7491321367577048,0.7699278459712057,0.7491321367577048,0.7699278459712057,0.7491321367577048,0.7699278459712057
0.723,0.723,0.0162374099697413,0.723,0.824,0.824,0.0,0.824,0.7297067890949072,0.7355347126090129,0.7297067890949072,0.7355347126090129,0.7297067890949072,0.7355347126090129,0.7297067890949072,0.7355347126090129,0.7297067890949072,0.7355347126090129,0.7297067890949072,0.7355347126090129,0.025363341697754394,0.03987158523143611,0.025363341697754394,0.03987158523143611,0.025363341697754394,0.03987158523143611,0.7297067890949072,0.7355347126090129,0.7297067890949072,0.7355347126090129,0.7297067890949072,0.7355347126090129
0.69,0.69,0.0809096030122447,0.69,0.815,0.815,-0.0039724748735538,0.815,0.7503305316022751,0.6908517386999942,0.7503305316022751,0.6908517386999942,0.7503305316022751,0.6908517386999942,0.7503305316022751,0.6908517386999942,0.7503305316022751,0.6908517386999942,0.7503305316022751,0.6908517386999942,0.055457931147346366,0.06336003940142576,0.055457931147346366,0.06336003940142576,0.055457931147346366,0.06336003940142576,0.7503305316022751,0.6908517386999942,0.7503305316022751,0.6908517386999942,0.7503305316022751,0.6908517386999942
0.664,0.664,0.133716972959594,0.664,0.807,0.807,0.0095656457837259,0.807,0.6518794179844647,0.6911201513160251,0.6518794179844647,0.6911201513160251,0.6518794179844647,0.6911201513160251,0.6518794179844647,0.6911201513160251,0.6518794179844647,0.6911201513160251,0.6518794179844647,0.6911201513160251,0.05932235654605703,0.06745567762287093,0.05932235654605703,0.06745567762287093,0.05932235654605703,0.06745567762287093,0.6518794179844647,0.6911201513160251,0.6518794179844647,0.6911201513160251,0.6518794179844647,0.6911201513160251
0.631,0.631,0.1833247755803041,0.631,0.805,0.805,0.0287490287490287,0.805,0.6172168659950815,0.6526576229888664,0.6172168659950815,0.6526576229888664,0.6172168659950815,0.6526576229888664,0.6172168659950815,0.6526576229888664,0.6172168659950815,0.6526576229888664,0.6172168659950815,0.6526576229888664,0.07201630705861647,0.0766536875033665,0.07201630705861647,0.0766536875033665,0.07201630705861647,0.0766536875033665,0.6172168659950815,0.6526576229888664,0.6172168659950815,0.6526576229888664,0.6172168659950815,0.6526576229888664
0.609,0.609,0.1694069863281416,0.609,0.794,0.794,0.050682494769537,0.794,0.6372104876911222,0.6041325557529528,0.6372104876911222,0.6041325557529528,0.6372104876911222,0.6041325557529528,0.6372104876911222,0.6041325557529528,0.6372104876911222,0.6041325557529528,0.6372104876911222,0.6041325557529528,0.08556614860183537,0.13065538837166002,0.08556614860183537,0.13065538837166002,0.08556614860183537,0.13065538837166002,0.6372104876911222,0.6041325557529528,0.6372104876911222,0.6041325557529528,0.6372104876911222,0.6041325557529528
0.593,0.593,0.1573150026916229,0.593,0.776,0.776,0.0581903800874537,0.776,0.6534978229401238,0.6312981795085055,0.6534978229401238,0.6312981795085055,0.6534978229401238,0.6312981795085055,0.6534978229401238,0.6312981795085055,0.6534978229401238,0.6312981795085055,0.6534978229401238,0.6312981795085055,0.16693596721626353,0.208125769195406,0.16693596721626353,0.208125769195406,0.16693596721626353,0.208125769195406,0.6534978229401238,0.6312981795085055,0.6534978229401238,0.6312981795085055,0.6534978229401238,0.6312981795085055
0.607,0.607,0.1643560651164374,0.607,0.755,0.755,0.0422654136631589,0.755,0.6481593008892347,0.6316877563565565,0.6481593008892347,0.6316877563565565,0.6481593008892347,0.6316877563565565,0.6481593008892347,0.6316877563565565,0.6481593008892347,0.6316877563565565,0.6481593008892347,0.6316877563565565,0.16425577059416552,0.20740296352429496,0.16425577059416552,0.20740296352429496,0.16425577059416552,0.20740296352429496,0.6481593008892347,0.6316877563565565,0.6481593008892347,0.6316877563565565,0.6481593008892347,0.6316877563565565
0.624,0.624,0.1755651544719013,0.624,0.723,0.723,0.0162374099697413,0.723,0.6221057248069768,0.6213058982189654,0.6221057248069768,0.6213058982189654,0.6221057248069768,0.6213058982189654,0.6221057248069768,0.6213058982189654,0.6221057248069768,0.6213058982189654,0.6221057248069768,0.6213058982189654,0.07805252701146027,0.22015761927080246,0.07805252701146027,0.22015761927080246,0.07805252701146027,0.22015761927080246,0.6221057248069768,0.6213058982189654,0.6221057248069768,0.6213058982189654,0.6221057248069768,0.6213058982189654
0.606,0.606,0.1493183751549147,0.606,0.69,0.69,0.0809096030122447,0.69,0.6850873762593198,0.6417105475294341,0.6850873762593198,0.6417105475294341,0.6850873762593198,0.6417105475294341,0.6850873762593198,0.6417105475294341,0.6850873762593198,0.6417105475294341,0.6850873762593198,0.6417105475294341,0.1748886728240468,0.2278401399115936,0.1748886728240468,0.2278401399115936,0.1748886728240468,0.2278401399115936,0.6850873762593198,0.6417105475294341,0.6850873762593198,0.6417105475294341,0.6850873762593198,0.6417105475294341
0.607,0.607,0.1566813156629815,0.607,0.664,0.664,0.133716972959594,0.664,0.7232516587990792,0.658296457954318,0.7232516587990792,0.658296457954318,0.7232516587990792,0.658296457954318,0.7232516587990792,0.658296457954318,0.7232516587990792,0.658296457954318,0.7232516587990792,0.658296457954318,0.17440943124811384,0.22873188714794612,0.17440943124811384,0.22873188714794612,0.17440943124811384,0.22873188714794612,0.7232516587990792,0.658296457954318,0.7232516587990792,0.658296457954318,0.7232516587990792,0.658296457954318
0.596,0.596,0.1466891963248495,0.596,0.631,0.631,0.1833247755803041,0.631,0.6862744878176417,0.6518453446487954,0.6862744878176417,0.6518453446487954,0.6862744878176417,0.6518453446487954,0.6862744878176417,0.6518453446487954,0.6862744878176417,0.6518453446487954,0.6862744878176417,0.6518453446487954,0.07221018660861675,0.2206109368523168,0.07221018660861675,0.2206109368523168,0.07221018660861675,0.2206109368523168,0.6862744878176417,0.6518453446487954,0.6862744878176417,0.6518453446487954,0.6862744878176417,0.6518453446487954
0.624,0.624,0.2018035842415648,0.624,0.609,0.609,0.1694069863281416,0.609,0.6647880647300153,0.6554703106469343,0.6647880647300153,0.6554703106469343,0.6647880647300153,0.6554703106469343,0.6647880647300153,0.6554703106469343,0.6647880647300153,0.6554703106469343,0.6647880647300153,0.6554703106469343,0.27739002114678646,0.25299870233451793,0.27739002114678646,0.25299870233451793,0.27739002114678646,0.25299870233451793,0.6647880647300153,0.6554703106469343,0.6647880647300153,0.6554703106469343,0.6647880647300153,0.6554703106469343
0.615,0.615,0.19953760302055,0.615,0.593,0.593,0.1573150026916229,0.593,0.6747497579049859,0.6599976570836986,0.6747497579049859,0.6599976570836986,0.6747497579049859,0.6599976570836986,0.6747497579049859,0.6599976570836986,0.6747497579049859,0.6599976570836986,0.6747497579049859,0.6599976570836986,0.2685152245675444,0.25646838576379133,0.2685152245675444,0.25646838576379133,0.2685152245675444,0.25646838576379133,0.6747497579049859,0.6599976570836986,0.6747497579049859,0.6599976570836986,0.6747497579049859,0.6599976570836986
0.608,0.608,0.1801907311360213,0.608,0.607,0.607,0.1643560651164374,0.607,0.6631301741099819,0.6360864966204705,0.6631301741099819,0.6360864966204705,0.6631301741099819,0.6360864966204705,0.6631301741099819,0.6360864966204705,0.6631301741099819,0.6360864966204705,0.6631301741099819,0.6360864966204705,0.241221706273342,0.267043095204244,0.241221706273342,0.267043095204244,0.241221706273342,0.267043095204244,0.6631301741099819,0.6360864966204705,0.6631301741099819,0.6360864966204705,0.6631301741099819,0.6360864966204705
0.614,0.614,0.1977820544261233,0.614,0.624,0.624,0.1755651544719013,0.624,0.6991243889822476,0.6332949794800263,0.6991243889822476,0.6332949794800263,0.6991243889822476,0.6332949794800263,0.6991243889822476,0.6332949794800263,0.6991243889822476,0.6332949794800263,0.6991243889822476,0.6332949794800263,0.2742911226137232,0.2659164299951049,0.2742911226137232,0.2659164299951049,0.2742911226137232,0.2659164299951049,0.6991243889822476,0.6332949794800263,0.6991243889822476,0.6332949794800263,0.6991243889822476,0.6332949794800263
0.622,0.622,0.2016962897884706,0.622,0.606,0.606,0.1493183751549147,0.606,0.6964885872950237,0.6379622141834014,0.6964885872950237,0.6379622141834014,0.6964885872950237,0.6379622141834014,0.6964885872950237,0.6379622141834014,0.6964885872950237,0.6379622141834014,0.6964885872950237,0.6379622141834014,0.2509198068632938,0.25283346020412456,0.2509198068632938,0.25283346020412456,0.2509198068632938,0.25283346020412456,0.6964885872950237,0.6379622141834014,0.6964885872950237,0.6379622141834014,0.6964885872950237,0.6379622141834014
0.627,0.627,0.2217038217889544,0.627,0.607,0.607,0.1566813156629815,0.607,0.6584801980447752,0.6439371803943191,0.6584801980447752,0.6439371803943191,0.6584801980447752,0.6439371803943191,0.6584801980447752,0.6439371803943191,0.6584801980447752,0.6439371803943191,0.6584801980447752,0.6439371803943191,0.24341596617263103,0.25125064453259527,0.24341596617263103,0.25125064453259527,0.24341596617263103,0.25125064453259527,0.6584801980447752,0.6439371803943191,0.6584801980447752,0.6439371803943191,0.6584801980447752,0.6439371803943191
0.62,0.62,0.1992143871671998,0.62,0.596,0.596,0.1466891963248495,0.596,0.6604438790763888,0.628212037472513,0.6604438790763888,0.628212037472513,0.6604438790763888,0.628212037472513,0.6604438790763888,0.628212037472513,0.6604438790763888,0.628212037472513,0.6604438790763888,0.628212037472513,0.22043127077866914,0.24077330511101044,0.22043127077866914,0.24077330511101044,0.22043127077866914,0.24077330511101044,0.6604438790763888,0.628212037472513,0.6604438790763888,0.628212037472513,0.6604438790763888,0.628212037472513
0.611,0.611,0.1861243618712862,0.611,0.624,0.624,0.2018035842415648,0.624,0.6534209975974092,0.6324113559257343,0.6534209975974092,0.6324113559257343,0.6534209975974092,0.6324113559257343,0.6534209975974092,0.6324113559257343,0.6534209975974092,0.6324113559257343,0.6534209975974092,0.6324113559257343,0.24480426420178553,0.2404322200482086,0.24480426420178553,0.2404322200482086,0.24480426420178553,0.2404322200482086,0.6534209975974092,0.6324113559257343,0.6534209975974092,0.6324113559257343,0.6534209975974092,0.6324113559257343
0.618,0.618,0.2055701593850863,0.618,0.615,0.615,0.19953760302055,0.615,0.6597759912096824,0.6689423263135832,0.6597759912096824,0.6689423263135832,0.6597759912096824,0.6689423263135832,0.6597759912096824,0.6689423263135832,0.6597759912096824,0.6689423263135832,0.6597759912096824,0.6689423263135832,0.2709869034689787,0.2529600107979949,0.2709869034689787,0.2529600107979949,0.2709869034689787,0.2529600107979949,0.6597759912096824,0.6689423263135832,0.6597759912096824,0.6689423263135832,0.6597759912096824,0.6689423263135832
0.611,0.611,0.1937021714077255,0.611,0.608,0.608,0.1801907311360213,0.608,0.6609127166788147,0.6549657305534313,0.6609127166788147,0.6549657305534313,0.6609127166788147,0.6549657305534313,0.6609127166788147,0.6549657305534313,0.6609127166788147,0.6549657305534313,0.6609127166788147,0.6549657305534313,0.27231579272080914,0.2588026461988702,0.27231579272080914,0.2588026461988702,0.27231579272080914,0.2588026461988702,0.6609127166788147,0.6549657305534313,0.6609127166788147,0.6549657305534313,0.6609127166788147,0.6549657305534313
0.618,0.618,0.2005290739531534,0.618,0.614,0.614,0.1977820544261233,0.614,0.6509720735506108,0.6455684408063405,0.6509720735506108,0.6455684408063405,0.6509720735506108,0.6455684408063405,0.6509720735506108,0.6455684408063405,0.6509720735506108,0.6455684408063405,0.6509720735506108,0.6455684408063405,0.19167275385670726,0.2481517858776395,0.19167275385670726,0.2481517858776395,0.19167275385670726,0.2481517858776395,0.6509720735506108,0.6455684408063405,0.6509720735506108,0.6455684408063405,0.6509720735506108,0.6455684408063405
0.617,0.617,0.201098020892434,0.617,0.622,0.622,0.2016962897884706,0.622,0.6887320501477981,0.6482300377348044,0.6887320501477981,0.6482300377348044,0.6887320501477981,0.6482300377348044,0.6887320501477981,0.6482300377348044,0.6887320501477981,0.6482300377348044,0.6887320501477981,0.6482300377348044,0.1870241255845808,0.23130033191871213,0.1870241255845808,0.23130033191871213,0.1870241255845808,0.23130033191871213,0.6887320501477981,0.6482300377348044,0.6887320501477981,0.6482300377348044,0.6887320501477981,0.6482300377348044
0.623,0.623,0.2190348347751152,0.623,0.627,0.627,0.2217038217889544,0.627,0.6650225830892467,0.6398530654617224,0.6650225830892467,0.6398530654617224,0.6650225830892467,0.6398530654617224,0.6650225830892467,0.6398530654617224,0.6650225830892467,0.6398530654617224,0.6650225830892467,0.6398530654617224,0.24653050284680372,0.22861060932561195,0.24653050284680372,0.22861060932561195,0.24653050284680372,0.22861060932561195,0.6650225830892467,0.6398530654617224,0.6650225830892467,0.6398530654617224,0.6650225830892467,0.6398530654617224
0.629,0.629,0.2225742640649098,0.629,0.62,0.62,0.1992143871671998,0.62,0.6507771535487162,0.6568148172693662,0.6507771535487162,0.6568148172693662,0.6507771535487162,0.6568148172693662,0.6507771535487162,0.6568148172693662,0.6507771535487162,0.6568148172693662,0.6507771535487162,0.6568148172693662,0.2851906534240208,0.25069129319670963,0.2851906534240208,0.25069129319670963,0.2851906534240208,0.25069129319670963,0.6507771535487162,0.6568148172693662,0.6507771535487162,0.6568148172693662,0.6507771535487162,0.6568148172693662
0.633,0.633,0.2268866493646566,0.633,0.611,0.611,0.1861243618712862,0.611,0.6671218201124551,0.6691010394469108,0.6671218201124551,0.6691010394469108,0.6671218201124551,0.6691010394469108,0.6671218201124551,0.6691010394469108,0.6671218201124551,0.6691010394469108,0.6671218201124551,0.6691010394469108,0.2816851859532824,0.26999701635105505,0.2816851859532824,0.26999701635105505,0.2816851859532824,0.26999701635105505,0.6671218201124551,0.6691010394469108,0.6671218201124551,0.6691010394469108,0.6671218201124551,0.6691010394469108
0.632,0.632,0.2252762058744274,0.632,0.618,0.618,0.2055701593850863,0.618,0.6426329534107308,0.643385150279367,0.6426329534107308,0.643385150279367,0.6426329534107308,0.643385150279367,0.6426329534107308,0.643385150279367,0.6426329534107308,0.643385150279367,0.6426329534107308,0.643385150279367,0.25699131780266954,0.2677879130199206,0.25699131780266954,0.2677879130199206,0.25699131780266954,0.2677879130199206,0.6426329534107308,0.643385150279367,0.6426329534107308,0.643385150279367,0.6426329534107308,0.643385150279367
0.633,0.633,0.2295419238359155,0.633,0.611,0.611,0.1937021714077255,0.611,0.6433350882829191,0.6440932061397424,0.6433350882829191,0.6440932061397424,0.6433350882829191,0.6440932061397424,0.6433350882829191,0.6440932061397424,0.6433350882829191,0.6440932061397424,0.6433350882829191,0.6440932061397424,0.240819264279509,0.25365359008731464,0.240819264279509,0.25365359008731464,0.240819264279509,0.25365359008731464,0.6433350882829191,0.6440932061397424,0.6433350882829191,0.6440932061397424,0.6433350882829191,0.6440932061397424
0.63,0.63,0.23044925124792,0.63,0.618,0.618,0.2005290739531534,0.618,0.7034718467446894,0.6163576901403557,0.7034718467446894,0.6163576901403557,0.7034718467446894,0.6163576901403557,0.7034718467446894,0.6163576901403557,0.7034718467446894,0.6163576901403557,0.7034718467446894,0.6163576901403557,0.2680951488750118,0.24409921547883837,0.2680951488750118,0.24409921547883837,0.2680951488750118,0.24409921547883837,0.7034718467446894,0.6163576901403557,0.7034718467446894,0.6163576901403557,0.7034718467446894,0.6163576901403557
0.623,0.623,0.2254209847220967,0.623,0.617,0.617,0.201098020892434,0.617,0.6643837763657671,0.6175725799874651,0.6643837763657671,0.6175725799874651,0.6643837763657671,0.6175725799874651,0.6643837763657671,0.6175725799874651,0.6643837763657671,0.6175725799874651,0.6643837763657671,0.6175725799874651,0.2547638318498349,0.24304650609929024,0.2547638318498349,0.24304650609929024,0.2547638318498349,0.24304650609929024,0.6643837763657671,0.6175725799874651,0.6643837763657671,0.6175725799874651,0.6643837763657671,0.6175725799874651
0.61,0.61,0.2072139465296298,0.61,0.623,0.623,0.2190348347751152,0.623,0.6435287437814526,0.6387221939875067,0.6435287437814526,0.6387221939875067,0.6435287437814526,0.6387221939875067,0.6435287437814526,0.6387221939875067,0.6435287437814526,0.6387221939875067,0.6435287437814526,0.6387221939875067,0.15626481313165047,0.25818830446839547,0.15626481313165047,0.25818830446839547,0.15626481313165047,0.25818830446839547,0.6435287437814526,0.6387221939875067,0.6435287437814526,0.6387221939875067,0.6435287437814526,0.6387221939875067
0.571,0.571,0.1247684410677416,0.571,0.629,0.629,0.2225742640649098,0.629,0.6417859178001727,0.6448804066469194,0.6417859178001727,0.6448804066469194,0.6417859178001727,0.6448804066469194,0.6417859178001727,0.6448804066469194,0.6417859178001727,0.6448804066469194,0.6417859178001727,0.6448804066469194,0.17987004191629466,0.24351032651724305,0.17987004191629466,0.24351032651724305,0.17987004191629466,0.24351032651724305,0.6417859178001727,0.6448804066469194,0.6417859178001727,0.6448804066469194,0.6417859178001727,0.6448804066469194
0.564,0.564,0.105677715786019,0.564,0.633,0.633,0.2268866493646566,0.633,0.6804589200896776,0.6345186222365455,0.6804589200896776,0.6345186222365455,0.6804589200896776,0.6345186222365455,0.6804589200896776,0.6345186222365455,0.6804589200896776,0.6345186222365455,0.6804589200896776,0.6345186222365455,0.15864202175978523,0.2764610065593049,0.15864202175978523,0.2764610065593049,0.15864202175978523,0.2764610065593049,0.6804589200896776,0.6345186222365455,0.6804589200896776,0.6345186222365455,0.6804589200896776,0.6345186222365455
0.58,0.58,0.1350621107779497,0.58,0.632,0.632,0.2252762058744274,0.632,0.6427738253369938,0.6099172073177312,0.6427738253369938,0.6099172073177312,0.6427738253369938,0.6099172073177312,0.6427738253369938,0.6099172073177312,0.6427738253369938,0.6099172073177312,0.6427738253369938,0.6099172073177312,0.1906647806290417,0.27050071537874193,0.1906647806290417,0.27050071537874193,0.1906647806290417,0.27050071537874193,0.6427738253369938,0.6099172073177312,0.6427738253369938,0.6099172073177312,0.6427738253369938,0.6099172073177312
0.629,0.629,0.2349758326597271,0.629,0.633,0.633,0.2295419238359155,0.633,0.7144119310620599,0.6396806514010636,0.7144119310620599,0.6396806514010636,0.7144119310620599,0.6396806514010636,0.7144119310620599,0.6396806514010636,0.7144119310620599,0.6396806514010636,0.7144119310620599,0.6396806514010636,0.2793368619754662,0.28231975701789847,0.2793368619754662,0.28231975701789847,0.2793368619754662,0.28231975701789847,0.7144119310620599,0.6396806514010636,0.7144119310620599,0.6396806514010636,0.7144119310620599,0.6396806514010636
0.637,0.637,0.2330834692515063,0.637,0.63,0.63,0.23044925124792,0.63,0.7000851906948351,0.6409998601260133,0.7000851906948351,0.6409998601260133,0.7000851906948351,0.6409998601260133,0.7000851906948351,0.6409998601260133,0.7000851906948351,0.6409998601260133,0.7000851906948351,0.6409998601260133,0.1951449844501066,0.25503962217588017,0.1951449844501066,0.25503962217588017,0.1951449844501066,0.25503962217588017,0.7000851906948351,0.6409998601260133,0.7000851906948351,0.6409998601260133,0.7000851906948351,0.6409998601260133
0.611,0.611,0.1533760490301911,0.611,0.623,0.623,0.2254209847220967,0.623,0.6948907581688026,0.6292991093861127,0.6948907581688026,0.6292991093861127,0.6948907581688026,0.6292991093861127,0.6948907581688026,0.6292991093861127,0.6948907581688026,0.6292991093861127,0.6948907581688026,0.6292991093861127,0.1557457723759266,0.2305438239465488,0.1557457723759266,0.2305438239465488,0.1557457723759266,0.2305438239465488,0.6948907581688026,0.6292991093861127,0.6948907581688026,0.6292991093861127,0.6948907581688026,0.6292991093861127
