f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.35,0.35,0.2777777777777779,0.35,0.1,0.1,0.0,0.1,0.4087518199890452,0.40584565667493566,0.4087518199890452,0.40584565667493566,0.4087518199890452,0.40584565667493566,0.4087518199890452,0.40584565667493566,0.4087518199890452,0.40584565667493566,0.4087518199890452,0.40584565667493566,0.34305758628559574,0.3398285128696978,0.34305758628559574,0.3398285128696978,0.34305758628559574,0.3398285128696978,0.4087518199890452,0.40584565667493566,0.4087518199890452,0.40584565667493566,0.4087518199890452,0.40584565667493566
0.35,0.35,0.277777777777778,0.35,0.1,0.1,1.1102230246251563e-16,0.1,0.4043536397245421,0.41391597487096077,0.4043536397245421,0.41391597487096077,0.4043536397245421,0.41391597487096077,0.4043536397245421,0.41391597487096077,0.4043536397245421,0.41391597487096077,0.4043536397245421,0.41391597487096077,0.3381707196645801,0.3487955331056487,0.3381707196645801,0.3487955331056487,0.3381707196645801,0.3487955331056487,0.4043536397245421,0.41391597487096077,0.4043536397245421,0.41391597487096077,0.4043536397245421,0.41391597487096077
0.33,0.33,0.2555555555555555,0.33,0.15,0.15,0.0555555555555555,0.15,0.3754521260725283,0.3700291302646423,0.3754521260725283,0.3700291302646423,0.3754521260725283,0.3700291302646423,0.3754521260725283,0.3700291302646423,0.3754521260725283,0.3700291302646423,0.3754521260725283,0.3700291302646423,0.3060579273561557,0.30003237163896274,0.3060579273561557,0.30003237163896274,0.3060579273561557,0.30003237163896274,0.3754521260725283,0.3700291302646423,0.3754521260725283,0.3700291302646423,0.3754521260725283,0.3700291302646423
0.35,0.35,0.2777777777777775,0.35,0.22,0.22,0.1333333333333336,0.22,0.3711150697759916,0.35596863314472177,0.3711150697759916,0.35596863314472177,0.3711150697759916,0.35596863314472177,0.3711150697759916,0.35596863314472177,0.3711150697759916,0.35596863314472177,0.3711150697759916,0.35596863314472177,0.30123897398402444,0.2844095993333906,0.30123897398402444,0.2844095993333906,0.30123897398402444,0.2844095993333906,0.3711150697759916,0.35596863314472177,0.3711150697759916,0.35596863314472177,0.3711150697759916,0.35596863314472177
0.32,0.32,0.2444444444444444,0.32,0.29,0.29,0.211111111111111,0.29,0.3250504023445844,0.34977980856802293,0.3250504023445844,0.34977980856802293,0.3250504023445844,0.34977980856802293,0.3250504023445844,0.34977980856802293,0.3250504023445844,0.34977980856802293,0.3250504023445844,0.34977980856802293,0.25005600960557733,0.27753312855667656,0.25005600960557733,0.27753312855667656,0.25005600960557733,0.27753312855667656,0.3250504023445844,0.34977980856802293,0.3250504023445844,0.34977980856802293,0.3250504023445844,0.34977980856802293
0.3,0.3,0.222222222222222,0.3,0.32,0.32,0.2444444444444445,0.32,0.2595590863622378,0.28852735874392865,0.2595590863622378,0.28852735874392865,0.2595590863622378,0.28852735874392865,0.2595590863622378,0.28852735874392865,0.2595590863622378,0.28852735874392865,0.2595590863622378,0.28852735874392865,0.17728787874092136,0.20947484988747125,0.17728787874092136,0.20947484988747125,0.17728787874092136,0.20947484988747125,0.2595590863622378,0.28852735874392865,0.2595590863622378,0.28852735874392865,0.2595590863622378,0.28852735874392865
0.27,0.27,0.1888888888888886,0.27,0.32,0.32,0.2444444444444443,0.32,0.291184329580896,0.3351363944558788,0.291184329580896,0.3351363944558788,0.291184329580896,0.3351363944558788,0.291184329580896,0.3351363944558788,0.291184329580896,0.3351363944558788,0.291184329580896,0.3351363944558788,0.21242703897966883,0.26126266836781276,0.21242703897966883,0.26126266836781276,0.21242703897966883,0.26126266836781276,0.291184329580896,0.3351363944558788,0.291184329580896,0.3351363944558788,0.291184329580896,0.3351363944558788
0.23,0.23,0.1444444444444441,0.23,0.34,0.34,0.2666666666666667,0.34,0.2780709647806695,0.33192474429619345,0.2780709647806695,0.33192474429619345,0.2780709647806695,0.33192474429619345,0.2780709647806695,0.33192474429619345,0.2780709647806695,0.33192474429619345,0.2780709647806695,0.33192474429619345,0.1978566328060354,0.2576941692986706,0.1978566328060354,0.2576941692986706,0.1978566328060354,0.2576941692986706,0.2780709647806695,0.33192474429619345,0.2780709647806695,0.33192474429619345,0.2780709647806695,0.33192474429619345
0.21,0.21,0.1222222222222219,0.21,0.39,0.39,0.3222222222222221,0.39,0.2713976553445163,0.2955150836389232,0.2713976553445163,0.2955150836389232,0.2713976553445163,0.2955150836389232,0.2713976553445163,0.2955150836389232,0.2713976553445163,0.2955150836389232,0.2713976553445163,0.2955150836389232,0.19044184588717752,0.21723898917103543,0.19044184588717752,0.21723898917103543,0.19044184588717752,0.21723898917103543,0.2713976553445163,0.2955150836389232,0.2713976553445163,0.2955150836389232,0.2713976553445163,0.2955150836389232
0.2,0.2,0.1111111111111108,0.2,0.4,0.4,0.3333333333333333,0.4,0.22450504319195996,0.25929765183033715,0.22450504319195996,0.25929765183033715,0.22450504319195996,0.25929765183033715,0.22450504319195996,0.25929765183033715,0.22450504319195996,0.25929765183033715,0.22450504319195996,0.25929765183033715,0.13833894071128172,0.17699739589650723,0.13833894071128172,0.17699739589650723,0.13833894071128172,0.17699739589650723,0.22450504319195996,0.25929765183033715,0.22450504319195996,0.25929765183033715,0.22450504319195996,0.25929765183033715
0.22,0.22,0.1333333333333332,0.22,0.38,0.38,0.3111111111111112,0.38,0.22685399027717526,0.27833035442797127,0.22685399027717526,0.27833035442797127,0.22685399027717526,0.27833035442797127,0.22685399027717526,0.27833035442797127,0.22685399027717526,0.27833035442797127,0.22685399027717526,0.27833035442797127,0.14094888243321643,0.19814484270462712,0.14094888243321643,0.19814484270462712,0.14094888243321643,0.19814484270462712,0.22685399027717526,0.27833035442797127,0.22685399027717526,0.27833035442797127,0.22685399027717526,0.27833035442797127
0.22,0.22,0.1333333333333334,0.22,0.3,0.3,0.2222222222222224,0.3,0.18527687526451286,0.207240815980876,0.18527687526451286,0.207240815980876,0.18527687526451286,0.207240815980876,0.18527687526451286,0.207240815980876,0.18527687526451286,0.207240815980876,0.18527687526451286,0.207240815980876,0.09475208410150639,0.11915646268055102,0.09475208410150639,0.11915646268055102,0.09475208410150639,0.11915646268055102,0.18527687526451286,0.207240815980876,0.18527687526451286,0.207240815980876,0.18527687526451286,0.207240815980876
0.22,0.22,0.1333333333333333,0.22,0.28,0.28,0.2000000000000003,0.28,0.18712492493438093,0.19759606526706436,0.18712492493438093,0.19759606526706436,0.18712492493438093,0.19759606526706436,0.18712492493438093,0.19759606526706436,0.18712492493438093,0.19759606526706436,0.18712492493438093,0.19759606526706436,0.09680547278124843,0.1084400745457532,0.09680547278124843,0.1084400745457532,0.09680547278124843,0.1084400745457532,0.18712492493438093,0.19759606526706436,0.18712492493438093,0.19759606526706436,0.18712492493438093,0.19759606526706436
0.2,0.2,0.1111111111111113,0.2,0.3,0.3,0.2222222222222224,0.3,0.185351004369049,0.19060633475411862,0.185351004369049,0.19060633475411862,0.185351004369049,0.19060633475411862,0.185351004369049,0.19060633475411862,0.185351004369049,0.19060633475411862,0.185351004369049,0.19060633475411862,0.09483444925767731,0.10067370552141944,0.09483444925767731,0.10067370552141944,0.09483444925767731,0.10067370552141944,0.185351004369049,0.19060633475411862,0.185351004369049,0.19060633475411862,0.185351004369049,0.19060633475411862
0.21,0.21,0.1222222222222224,0.21,0.35,0.35,0.2777777777777778,0.35,0.23323254332246823,0.26274045459116874,0.23323254332246823,0.26274045459116874,0.23323254332246823,0.26274045459116874,0.23323254332246823,0.26274045459116874,0.23323254332246823,0.26274045459116874,0.23323254332246823,0.26274045459116874,0.1480361622871168,0.18082273081614011,0.1480361622871168,0.18082273081614011,0.1480361622871168,0.18082273081614011,0.23323254332246823,0.26274045459116874,0.23323254332246823,0.26274045459116874,0.23323254332246823,0.26274045459116874
0.23,0.23,0.1444444444444446,0.23,0.37,0.37,0.3000000000000001,0.37,0.18296993275378248,0.19659239802437364,0.18296993275378248,0.19659239802437364,0.18296993275378248,0.19659239802437364,0.18296993275378248,0.19659239802437364,0.18296993275378248,0.19659239802437364,0.18296993275378248,0.19659239802437364,0.09218881366061853,0.10732488640651831,0.09218881366061853,0.10732488640651831,0.09218881366061853,0.10732488640651831,0.18296993275378248,0.19659239802437364,0.18296993275378248,0.19659239802437364,0.18296993275378248,0.19659239802437364
0.22,0.22,0.1333333333333332,0.22,0.39,0.39,0.3222222222222222,0.39,0.19165512232695972,0.19705340070882144,0.19165512232695972,0.19705340070882144,0.19165512232695972,0.19705340070882144,0.19165512232695972,0.19705340070882144,0.19165512232695972,0.19705340070882144,0.19165512232695972,0.19705340070882144,0.10183902588490945,0.10783711152512683,0.10183902588490945,0.10783711152512683,0.10183902588490945,0.10783711152512683,0.19165512232695972,0.19705340070882144,0.19165512232695972,0.19705340070882144,0.19165512232695972,0.19705340070882144
0.23,0.23,0.1444444444444442,0.23,0.35,0.35,0.2777777777777779,0.35,0.19651322678650499,0.2014587408927163,0.19651322678650499,0.2014587408927163,0.19651322678650499,0.2014587408927163,0.19651322678650499,0.2014587408927163,0.19651322678650499,0.2014587408927163,0.19651322678650499,0.2014587408927163,0.10723692071000863,0.11273193456656845,0.10723692071000863,0.11273193456656845,0.10723692071000863,0.11273193456656845,0.19651322678650499,0.2014587408927163,0.19651322678650499,0.2014587408927163,0.19651322678650499,0.2014587408927163
0.2,0.2,0.1111111111111111,0.2,0.35,0.35,0.277777777777778,0.35,0.19860290114876442,0.21289282941720966,0.19860290114876442,0.21289282941720966,0.19860290114876442,0.21289282941720966,0.19860290114876442,0.21289282941720966,0.19860290114876442,0.21289282941720966,0.19860290114876442,0.21289282941720966,0.10955878164296608,0.12543647629967006,0.10955878164296608,0.12543647629967006,0.10955878164296608,0.12543647629967006,0.19860290114876442,0.21289282941720966,0.19860290114876442,0.21289282941720966,0.19860290114876442,0.21289282941720966
0.19,0.19,0.1,0.19,0.33,0.33,0.2555555555555555,0.33,0.20550707002253715,0.20454066039013627,0.20550707002253715,0.20454066039013627,0.20550707002253715,0.20454066039013627,0.20550707002253715,0.20454066039013627,0.20550707002253715,0.20454066039013627,0.20550707002253715,0.20454066039013627,0.1172300800725326,0.11615628855884591,0.1172300800725326,0.11615628855884591,0.1172300800725326,0.11615628855884591,0.20550707002253715,0.20454066039013627,0.20550707002253715,0.20454066039013627,0.20550707002253715,0.20454066039013627
0.17,0.17,0.0777777777777779,0.17,0.35,0.35,0.2777777777777775,0.35,0.24581394098341106,0.17995414211925992,0.24581394098341106,0.17995414211925992,0.24581394098341106,0.17995414211925992,0.24581394098341106,0.17995414211925992,0.24581394098341106,0.17995414211925992,0.24581394098341106,0.17995414211925992,0.16201549021440026,0.0888379378238306,0.16201549021440026,0.0888379378238306,0.16201549021440026,0.0888379378238306,0.24581394098341106,0.17995414211925992,0.24581394098341106,0.17995414211925992,0.24581394098341106,0.17995414211925992
0.14,0.14,0.0444444444444442,0.14,0.32,0.32,0.2444444444444444,0.32,0.22827784386545824,0.1854922092239226,0.22827784386545824,0.1854922092239226,0.22827784386545824,0.1854922092239226,0.22827784386545824,0.1854922092239226,0.22827784386545824,0.1854922092239226,0.22827784386545824,0.1854922092239226,0.14253093911588913,0.09499134349745755,0.14253093911588913,0.09499134349745755,0.14253093911588913,0.09499134349745755,0.22827784386545824,0.1854922092239226,0.22827784386545824,0.1854922092239226,0.22827784386545824,0.1854922092239226
0.11,0.11,0.0111111111111109,0.11,0.3,0.3,0.222222222222222,0.3,0.2267204939045371,0.19605513741051475,0.2267204939045371,0.19605513741051475,0.2267204939045371,0.19605513741051475,0.2267204939045371,0.19605513741051475,0.2267204939045371,0.19605513741051475,0.2267204939045371,0.19605513741051475,0.14080055127789975,0.10672792925076711,0.14080055127789975,0.10672792925076711,0.14080055127789975,0.10672792925076711,0.2267204939045371,0.19605513741051475,0.2267204939045371,0.19605513741051475,0.2267204939045371,0.19605513741051475
0.11,0.11,0.0111111111111109,0.11,0.27,0.27,0.1888888888888886,0.27,0.303923734240859,0.31998405599748747,0.303923734240859,0.31998405599748747,0.303923734240859,0.31998405599748747,0.303923734240859,0.31998405599748747,0.303923734240859,0.31998405599748747,0.303923734240859,0.31998405599748747,0.22658193129986184,0.24442672928101963,0.22658193129986184,0.24442672928101963,0.22658193129986184,0.24442672928101963,0.303923734240859,0.31998405599748747,0.303923734240859,0.31998405599748747,0.303923734240859,0.31998405599748747
0.1,0.1,-2.220446049250313e-16,0.1,0.23,0.23,0.1444444444444441,0.23,0.38008192500347754,0.4224205873840366,0.38008192500347754,0.4224205873840366,0.38008192500347754,0.4224205873840366,0.38008192500347754,0.4224205873840366,0.38008192500347754,0.4224205873840366,0.38008192500347754,0.4224205873840366,0.3112021422117733,0.35824510098152373,0.3112021422117733,0.35824510098152373,0.3112021422117733,0.35824510098152373,0.38008192500347754,0.4224205873840366,0.38008192500347754,0.4224205873840366,0.38008192500347754,0.4224205873840366
0.08,0.08,-0.0222222222222221,0.08,0.21,0.21,0.1222222222222219,0.21,0.3898794234330541,0.4475898589813055,0.3898794234330541,0.4475898589813055,0.3898794234330541,0.4475898589813055,0.3898794234330541,0.4475898589813055,0.3898794234330541,0.4475898589813055,0.3898794234330541,0.4475898589813055,0.3220882544958859,0.3862109569338714,0.3220882544958859,0.3862109569338714,0.3220882544958859,0.3862109569338714,0.3898794234330541,0.4475898589813055,0.3898794234330541,0.4475898589813055,0.3898794234330541,0.4475898589813055
0.06,0.06,-0.0444444444444442,0.06,0.2,0.2,0.1111111111111108,0.2,0.32909661594804684,0.32442329981063633,0.32909661594804684,0.32442329981063633,0.32909661594804684,0.32442329981063633,0.32909661594804684,0.32442329981063633,0.32909661594804684,0.32442329981063633,0.32909661594804684,0.32442329981063633,0.2545518019462476,0.24935922115986692,0.2545518019462476,0.24935922115986692,0.2545518019462476,0.24935922115986692,0.32909661594804684,0.32442329981063633,0.32909661594804684,0.32442329981063633,0.32909661594804684,0.32442329981063633
0.04,0.04,-0.0666666666666666,0.04,0.22,0.22,0.1333333333333332,0.22,0.43207283314414585,0.4515336338519757,0.43207283314414585,0.4515336338519757,0.43207283314414585,0.4515336338519757,0.43207283314414585,0.4515336338519757,0.43207283314414585,0.4515336338519757,0.43207283314414585,0.4515336338519757,0.3689698208131359,0.39059292744793006,0.3689698208131359,0.39059292744793006,0.3689698208131359,0.39059292744793006,0.43207283314414585,0.4515336338519757,0.43207283314414585,0.4515336338519757,0.43207283314414585,0.4515336338519757
0.02,0.02,-0.0888888888888888,0.02,0.22,0.22,0.1333333333333334,0.22,0.49054667040379213,0.5000142660236969,0.49054667040379213,0.5000142660236969,0.49054667040379213,0.5000142660236969,0.49054667040379213,0.5000142660236969,0.49054667040379213,0.5000142660236969,0.49054667040379213,0.5000142660236969,0.4339407508642333,0.4444602986132762,0.4339407508642333,0.4444602986132762,0.4339407508642333,0.4444602986132762,0.49054667040379213,0.5000142660236969,0.49054667040379213,0.5000142660236969,0.49054667040379213,0.5000142660236969
0.02,0.02,-0.088888888888889,0.02,0.22,0.22,0.1333333333333333,0.22,0.4368495362175068,0.43480078057121657,0.4368495362175068,0.43480078057121657,0.4368495362175068,0.43480078057121657,0.4368495362175068,0.43480078057121657,0.4368495362175068,0.43480078057121657,0.4368495362175068,0.43480078057121657,0.37427726778346937,0.37200087142883753,0.37427726778346937,0.37200087142883753,0.37427726778346937,0.37200087142883753,0.4368495362175068,0.43480078057121657,0.4368495362175068,0.43480078057121657,0.4368495362175068,0.43480078057121657
0.0,0.0,-0.1111111111111111,0.0,0.2,0.2,0.1111111111111113,0.2,0.3565379510499217,0.37844242494732216,0.3565379510499217,0.37844242494732216,0.3565379510499217,0.37844242494732216,0.3565379510499217,0.37844242494732216,0.3565379510499217,0.37844242494732216,0.3565379510499217,0.37844242494732216,0.28504217457731834,0.3093804784081918,0.28504217457731834,0.3093804784081918,0.28504217457731834,0.3093804784081918,0.3565379510499217,0.37844242494732216,0.3565379510499217,0.37844242494732216,0.3565379510499217,0.37844242494732216
0.0,0.0,-0.1111111111111111,0.0,0.21,0.21,0.1222222222222224,0.21,0.3565237488196815,0.3584461568874653,0.3565237488196815,0.3584461568874653,0.3565237488196815,0.3584461568874653,0.3565237488196815,0.3584461568874653,0.3565237488196815,0.3584461568874653,0.3565237488196815,0.3584461568874653,0.28502639703208743,0.28716240274552274,0.28502639703208743,0.28716240274552274,0.28502639703208743,0.28716240274552274,0.3565237488196815,0.3584461568874653,0.3565237488196815,0.3584461568874653,0.3565237488196815,0.3584461568874653
0.0,0.0,-0.1111111111111111,0.0,0.23,0.23,0.1444444444444446,0.23,0.34211128729548484,0.3574890935527715,0.34211128729548484,0.3574890935527715,0.34211128729548484,0.3574890935527715,0.34211128729548484,0.3574890935527715,0.34211128729548484,0.3574890935527715,0.34211128729548484,0.3574890935527715,0.2690125478051311,0.28609899938691125,0.2690125478051311,0.28609899938691125,0.2690125478051311,0.28609899938691125,0.34211128729548484,0.3574890935527715,0.34211128729548484,0.3574890935527715,0.34211128729548484,0.3574890935527715
0.0,0.0,-0.1111111111111111,0.0,0.22,0.22,0.1333333333333332,0.22,0.352937533318525,0.3574890935527715,0.352937533318525,0.3574890935527715,0.352937533318525,0.3574890935527715,0.352937533318525,0.3574890935527715,0.352937533318525,0.3574890935527715,0.352937533318525,0.3574890935527715,0.281041710151758,0.28609899938691125,0.281041710151758,0.28609899938691125,0.281041710151758,0.28609899938691125,0.352937533318525,0.3574890935527715,0.352937533318525,0.3574890935527715,0.352937533318525,0.3574890935527715
0.0,0.0,-0.1111111111111111,0.0,0.23,0.23,0.1444444444444442,0.23,0.352937533318525,0.3589139755859609,0.352937533318525,0.3589139755859609,0.352937533318525,0.3589139755859609,0.352937533318525,0.3589139755859609,0.352937533318525,0.3589139755859609,0.352937533318525,0.3589139755859609,0.281041710151758,0.287682201411504,0.281041710151758,0.287682201411504,0.281041710151758,0.287682201411504,0.352937533318525,0.3589139755859609,0.352937533318525,0.3589139755859609,0.352937533318525,0.3589139755859609
0.0,0.0,-0.1111111111111111,0.0,0.2,0.2,0.1111111111111111,0.2,0.352937533318525,0.3589139755859609,0.352937533318525,0.3589139755859609,0.352937533318525,0.3589139755859609,0.352937533318525,0.3589139755859609,0.352937533318525,0.3589139755859609,0.352937533318525,0.3589139755859609,0.281041710151758,0.287682201411504,0.281041710151758,0.287682201411504,0.281041710151758,0.287682201411504,0.352937533318525,0.3589139755859609,0.352937533318525,0.3589139755859609,0.352937533318525,0.3589139755859609
0.0,0.0,-0.1111111111111111,0.0,0.19,0.19,0.1,0.19,0.3525958123073414,0.3574890935527715,0.3525958123073414,0.3574890935527715,0.3525958123073414,0.3574890935527715,0.3525958123073414,0.3574890935527715,0.3525958123073414,0.3574890935527715,0.3525958123073414,0.3574890935527715,0.2806620204816239,0.28609899938691125,0.2806620204816239,0.28609899938691125,0.2806620204816239,0.28609899938691125,0.3525958123073414,0.3574890935527715,0.3525958123073414,0.3574890935527715,0.3525958123073414,0.3574890935527715
0.0,0.0,-0.1111111111111111,0.0,0.17,0.17,0.0777777777777779,0.17,0.352937533318525,0.3574890935527715,0.352937533318525,0.3574890935527715,0.352937533318525,0.3574890935527715,0.352937533318525,0.3574890935527715,0.352937533318525,0.3574890935527715,0.352937533318525,0.3574890935527715,0.281041710151758,0.28609899938691125,0.281041710151758,0.28609899938691125,0.281041710151758,0.28609899938691125,0.352937533318525,0.3574890935527715,0.352937533318525,0.3574890935527715,0.352937533318525,0.3574890935527715
0.0,0.0,-0.1111111111111111,0.0,0.14,0.14,0.0444444444444442,0.14,0.35425526604522084,0.3589139755859609,0.35425526604522084,0.3589139755859609,0.35425526604522084,0.3589139755859609,0.35425526604522084,0.3589139755859609,0.35425526604522084,0.3589139755859609,0.35425526604522084,0.3589139755859609,0.282505857955925,0.287682201411504,0.282505857955925,0.287682201411504,0.282505857955925,0.287682201411504,0.35425526604522084,0.3589139755859609,0.35425526604522084,0.3589139755859609,0.35425526604522084,0.3589139755859609
0.0,0.0,-0.1111111111111111,0.0,0.11,0.11,0.0111111111111109,0.11,0.35300317894720956,0.3589139755859609,0.35300317894720956,0.3589139755859609,0.35300317894720956,0.3589139755859609,0.35300317894720956,0.3589139755859609,0.35300317894720956,0.3589139755859609,0.35300317894720956,0.3589139755859609,0.2811146503113833,0.287682201411504,0.2811146503113833,0.287682201411504,0.2811146503113833,0.287682201411504,0.35300317894720956,0.3589139755859609,0.35300317894720956,0.3589139755859609,0.35300317894720956,0.3589139755859609
0.04,0.04,-0.0666666666666668,0.04,0.11,0.11,0.0111111111111109,0.11,0.3911049895561929,0.40068694182455256,0.3911049895561929,0.40068694182455256,0.3911049895561929,0.40068694182455256,0.3911049895561929,0.40068694182455256,0.3911049895561929,0.40068694182455256,0.3911049895561929,0.40068694182455256,0.323449994512067,0.3340966064023933,0.323449994512067,0.3340966064023933,0.323449994512067,0.3340966064023933,0.3911049895561929,0.40068694182455256,0.3911049895561929,0.40068694182455256,0.3911049895561929,0.40068694182455256
0.09,0.09,-0.0111111111111112,0.09,0.1,0.1,-2.220446049250313e-16,0.1,0.4194127932006353,0.406092634369248,0.4194127932006353,0.406092634369248,0.4194127932006353,0.406092634369248,0.4194127932006353,0.406092634369248,0.4194127932006353,0.406092634369248,0.4194127932006353,0.406092634369248,0.3549031115803901,0.34010293217519677,0.3549031115803901,0.34010293217519677,0.3549031115803901,0.34010293217519677,0.4194127932006353,0.406092634369248,0.4194127932006353,0.406092634369248,0.4194127932006353,0.406092634369248
0.15,0.15,0.0555555555555558,0.15,0.08,0.08,-0.0222222222222221,0.08,0.24713130365648656,0.224531717049075,0.24713130365648656,0.224531717049075,0.24713130365648656,0.224531717049075,0.24713130365648656,0.224531717049075,0.24713130365648656,0.224531717049075,0.24713130365648656,0.224531717049075,0.16347922986407548,0.13836857607089662,0.16347922986407548,0.13836857607089662,0.16347922986407548,0.13836857607089662,0.24713130365648656,0.224531717049075,0.24713130365648656,0.224531717049075,0.24713130365648656,0.224531717049075
0.18,0.18,0.0888888888888889,0.18,0.06,0.06,-0.0444444444444442,0.06,0.2359238617950238,0.2261894405009489,0.2359238617950238,0.2261894405009489,0.2359238617950238,0.2261894405009489,0.2359238617950238,0.2261894405009489,0.2359238617950238,0.2261894405009489,0.2359238617950238,0.2261894405009489,0.15102651735466813,0.14021048938561556,0.15102651735466813,0.14021048938561556,0.15102651735466813,0.14021048938561556,0.2359238617950238,0.2261894405009489,0.2359238617950238,0.2261894405009489,0.2359238617950238,0.2261894405009489
0.25,0.25,0.1666666666666666,0.25,0.04,0.04,-0.0666666666666666,0.04,0.2661845371057316,0.22352886357028703,0.2661845371057316,0.22352886357028703,0.2661845371057316,0.22352886357028703,0.2661845371057316,0.22352886357028703,0.2661845371057316,0.22352886357028703,0.2661845371057316,0.22352886357028703,0.18464949288444743,0.13725429170767184,0.18464949288444743,0.13725429170767184,0.18464949288444743,0.13725429170767184,0.2661845371057316,0.22352886357028703,0.2661845371057316,0.22352886357028703,0.2661845371057316,0.22352886357028703
0.31,0.31,0.2333333333333336,0.31,0.02,0.02,-0.0888888888888888,0.02,0.26894539109345417,0.2222319685201781,0.26894539109345417,0.2222319685201781,0.26894539109345417,0.2222319685201781,0.26894539109345417,0.2222319685201781,0.26894539109345417,0.2222319685201781,0.26894539109345417,0.2222319685201781,0.1877171059711908,0.13581329807347853,0.1877171059711908,0.13581329807347853,0.1877171059711908,0.13581329807347853,0.26894539109345417,0.2222319685201781,0.26894539109345417,0.2222319685201781,0.26894539109345417,0.2222319685201781
0.37,0.37,0.2999999999999999,0.37,0.02,0.02,-0.088888888888889,0.02,0.2620338902858641,0.21980065795992573,0.2620338902858641,0.21980065795992573,0.2620338902858641,0.21980065795992573,0.2620338902858641,0.21980065795992573,0.2620338902858641,0.21980065795992573,0.2620338902858641,0.21980065795992573,0.18003766169915533,0.1331118420587239,0.18003766169915533,0.1331118420587239,0.18003766169915533,0.1331118420587239,0.2620338902858641,0.21980065795992573,0.2620338902858641,0.21980065795992573,0.2620338902858641,0.21980065795992573
0.33,0.33,0.2555555555555556,0.33,0.0,0.0,-0.1111111111111111,0.0,0.293625962050763,0.31384389794584205,0.293625962050763,0.31384389794584205,0.293625962050763,0.31384389794584205,0.293625962050763,0.31384389794584205,0.293625962050763,0.31384389794584205,0.293625962050763,0.31384389794584205,0.21513996447487363,0.23760433537934128,0.21513996447487363,0.23760433537934128,0.21513996447487363,0.23760433537934128,0.293625962050763,0.31384389794584205,0.293625962050763,0.31384389794584205,0.293625962050763,0.31384389794584205
0.29,0.29,0.2111111111111111,0.29,0.0,0.0,-0.1111111111111111,0.0,0.2991580218746853,0.3067847723815276,0.2991580218746853,0.3067847723815276,0.2991580218746853,0.3067847723815276,0.2991580218746853,0.3067847723815276,0.2991580218746853,0.3067847723815276,0.2991580218746853,0.3067847723815276,0.2212866966984675,0.22976086292216677,0.2212866966984675,0.22976086292216677,0.2212866966984675,0.22976086292216677,0.2991580218746853,0.3067847723815276,0.2991580218746853,0.3067847723815276,0.2991580218746853,0.3067847723815276
0.24,0.24,0.1555555555555556,0.24,0.0,0.0,-0.1111111111111111,0.0,0.28252454522655224,0.30190493531366175,0.28252454522655224,0.30190493531366175,0.28252454522655224,0.30190493531366175,0.28252454522655224,0.30190493531366175,0.28252454522655224,0.30190493531366175,0.28252454522655224,0.30190493531366175,0.20280505606387977,0.22433882306903863,0.20280505606387977,0.22433882306903863,0.20280505606387977,0.22433882306903863,0.28252454522655224,0.30190493531366175,0.28252454522655224,0.30190493531366175,0.28252454522655224,0.30190493531366175
0.24,0.24,0.1555555555555555,0.24,0.0,0.0,-0.1111111111111111,0.0,0.3024471740207498,0.30555298094421635,0.3024471740207498,0.30555298094421635,0.3024471740207498,0.30555298094421635,0.3024471740207498,0.30555298094421635,0.3024471740207498,0.30555298094421635,0.3024471740207498,0.30555298094421635,0.22494131071276893,0.22839220698678261,0.22494131071276893,0.22839220698678261,0.22494131071276893,0.22839220698678261,0.3024471740207498,0.30555298094421635,0.3024471740207498,0.30555298094421635,0.3024471740207498,0.30555298094421635
0.25,0.25,0.1666666666666665,0.25,0.0,0.0,-0.1111111111111111,0.0,0.33960941264259104,0.34184206449119425,0.33960941264259104,0.34184206449119425,0.33960941264259104,0.34184206449119425,0.33960941264259104,0.34184206449119425,0.33960941264259104,0.34184206449119425,0.33960941264259104,0.34184206449119425,0.2662326864267218,0.268713408791797,0.2662326864267218,0.268713408791797,0.2662326864267218,0.268713408791797,0.33960941264259104,0.34184206449119425,0.33960941264259104,0.34184206449119425,0.33960941264259104,0.34184206449119425
0.22,0.22,0.1333333333333334,0.22,0.0,0.0,-0.1111111111111111,0.0,0.430879849276902,0.4673338334102641,0.430879849276902,0.4673338334102641,0.430879849276902,0.4673338334102641,0.430879849276902,0.4673338334102641,0.430879849276902,0.4673338334102641,0.430879849276902,0.4673338334102641,0.3676442853806347,0.408148710221625,0.3676442853806347,0.408148710221625,0.3676442853806347,0.408148710221625,0.430879849276902,0.4673338334102641,0.430879849276902,0.4673338334102641,0.430879849276902,0.4673338334102641
