f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.61,0.61,0.2366591506952273,0.61,0.603,0.603,0.2122953356772672,0.603,0.5906316704813857,0.6030513735617197,0.5906316704813857,0.6030513735617197,0.5906316704813857,0.6030513735617197,0.5906316704813857,0.6030513735617197,0.5906316704813857,0.6030513735617197,0.5906316704813857,0.6030513735617197,0.13234742646081465,0.11694306841242744,0.13234742646081465,0.11694306841242744,0.13234742646081465,0.11694306841242744,0.5906316704813857,0.6030513735617197,0.5906316704813857,0.6030513735617197,0.5906316704813857,0.6030513735617197
0.599,0.599,0.2095095410818482,0.599,0.618,0.618,0.2416512151447414,0.618,0.5860609775876756,0.5947279960693946,0.5860609775876756,0.5947279960693946,0.5860609775876756,0.5947279960693946,0.5860609775876756,0.5947279960693946,0.5860609775876756,0.5947279960693946,0.5860609775876756,0.5947279960693946,0.11095718006195576,0.13461296852958893,0.11095718006195576,0.13461296852958893,0.11095718006195576,0.13461296852958893,0.5860609775876756,0.5947279960693946,0.5860609775876756,0.5947279960693946,0.5860609775876756,0.5947279960693946
0.594,0.594,0.1988950276243093,0.594,0.644,0.644,0.2918072442548857,0.644,0.588817572182903,0.5765187986177873,0.588817572182903,0.5765187986177873,0.588817572182903,0.5765187986177873,0.588817572182903,0.5765187986177873,0.588817572182903,0.5765187986177873,0.588817572182903,0.5765187986177873,0.12341924904086435,0.10281763575706822,0.12341924904086435,0.10281763575706822,0.12341924904086435,0.10281763575706822,0.588817572182903,0.5765187986177873,0.588817572182903,0.5765187986177873,0.588817572182903,0.5765187986177873
0.579,0.579,0.173861852433281,0.579,0.63,0.63,0.2661845962230323,0.63,0.5859917480626954,0.576181100723557,0.5859917480626954,0.576181100723557,0.5859917480626954,0.576181100723557,0.5859917480626954,0.576181100723557,0.5859917480626954,0.576181100723557,0.5859917480626954,0.576181100723557,0.10447198513749786,0.10105540609525503,0.10447198513749786,0.10105540609525503,0.10447198513749786,0.10105540609525503,0.5859917480626954,0.576181100723557,0.5859917480626954,0.576181100723557,0.5859917480626954,0.576181100723557
0.539,0.539,0.1003895059752869,0.539,0.615,0.615,0.2423884638392998,0.615,0.592785751974809,0.5842911373445465,0.592785751974809,0.5842911373445465,0.592785751974809,0.5842911373445465,0.592785751974809,0.5842911373445465,0.592785751974809,0.5842911373445465,0.592785751974809,0.5842911373445465,0.10038347149702387,0.07669137910465751,0.10038347149702387,0.07669137910465751,0.10038347149702387,0.07669137910465751,0.592785751974809,0.5842911373445465,0.592785751974809,0.5842911373445465,0.592785751974809,0.5842911373445465
0.564,0.564,0.1082568056777042,0.564,0.6,0.6,0.2156493638916341,0.6,0.585350693340466,0.5740907901119874,0.585350693340466,0.5740907901119874,0.585350693340466,0.5740907901119874,0.585350693340466,0.5740907901119874,0.585350693340466,0.5740907901119874,0.585350693340466,0.5740907901119874,0.05344865168399139,0.06464190362760013,0.05344865168399139,0.06464190362760013,0.05344865168399139,0.06464190362760013,0.585350693340466,0.5740907901119874,0.585350693340466,0.5740907901119874,0.585350693340466,0.5740907901119874
0.583,0.583,0.0560485331401665,0.583,0.594,0.594,0.2119718173172105,0.594,0.5969700415667818,0.6058476534820353,0.5969700415667818,0.6058476534820353,0.5969700415667818,0.6058476534820353,0.5969700415667818,0.6058476534820353,0.5969700415667818,0.6058476534820353,0.5969700415667818,0.6058476534820353,0.023263532740021922,0.027087017951974855,0.023263532740021922,0.027087017951974855,0.023263532740021922,0.027087017951974855,0.5969700415667818,0.6058476534820353,0.5969700415667818,0.6058476534820353,0.5969700415667818,0.6058476534820353
0.603,0.603,0.010863065577038,0.603,0.61,0.61,0.2366591506952273,0.61,0.6408722542624112,0.6514809976900504,0.6408722542624112,0.6514809976900504,0.6408722542624112,0.6514809976900504,0.6408722542624112,0.6514809976900504,0.6408722542624112,0.6514809976900504,0.6408722542624112,0.6514809976900504,0.017845660748248816,0.021324990021120017,0.017845660748248816,0.021324990021120017,0.017845660748248816,0.021324990021120017,0.6408722542624112,0.6514809976900504,0.6408722542624112,0.6514809976900504,0.6408722542624112,0.6514809976900504
0.618,0.618,0.0049181011128246,0.618,0.599,0.599,0.2095095410818482,0.599,0.6776952251000881,0.6620780009159927,0.6776952251000881,0.6620780009159927,0.6776952251000881,0.6620780009159927,0.6776952251000881,0.6620780009159927,0.6776952251000881,0.6620780009159927,0.6776952251000881,0.6620780009159927,0.013660981348942797,0.004824370249696709,0.013660981348942797,0.004824370249696709,0.013660981348942797,0.004824370249696709,0.6776952251000881,0.6620780009159927,0.6776952251000881,0.6620780009159927,0.6776952251000881,0.6620780009159927
0.585,0.585,0.0046147499304428,0.585,0.594,0.594,0.1988950276243093,0.594,0.6749166805456789,0.6588922832077782,0.6749166805456789,0.6588922832077782,0.6749166805456789,0.6588922832077782,0.6749166805456789,0.6588922832077782,0.6749166805456789,0.6588922832077782,0.6749166805456789,0.6588922832077782,0.02229065005250371,0.027982675933429058,0.02229065005250371,0.027982675933429058,0.02229065005250371,0.027982675933429058,0.6749166805456789,0.6588922832077782,0.6749166805456789,0.6588922832077782,0.6749166805456789,0.6588922832077782
0.59,0.59,0.0124479728688146,0.59,0.579,0.579,0.173861852433281,0.579,0.6633122596434681,0.6478953769829813,0.6633122596434681,0.6478953769829813,0.6633122596434681,0.6478953769829813,0.6633122596434681,0.6478953769829813,0.6633122596434681,0.6478953769829813,0.6633122596434681,0.6478953769829813,0.007637572187644018,0.00650023864355826,0.007637572187644018,0.00650023864355826,0.007637572187644018,0.00650023864355826,0.6633122596434681,0.6478953769829813,0.6633122596434681,0.6478953769829813,0.6633122596434681,0.6478953769829813
0.586,0.586,0.0239532251980384,0.586,0.539,0.539,0.1003895059752869,0.539,0.6394372296987251,0.6505162390211685,0.6394372296987251,0.6505162390211685,0.6394372296987251,0.6505162390211685,0.6394372296987251,0.6505162390211685,0.6394372296987251,0.6505162390211685,0.6394372296987251,0.6505162390211685,0.020240062728930416,0.010610115510346652,0.020240062728930416,0.010610115510346652,0.020240062728930416,0.010610115510346652,0.6394372296987251,0.6505162390211685,0.6394372296987251,0.6505162390211685,0.6394372296987251,0.6505162390211685
0.587,0.587,0.0432550640300969,0.587,0.564,0.564,0.1082568056777042,0.564,0.6468780641209608,0.6277209385309483,0.6468780641209608,0.6277209385309483,0.6468780641209608,0.6277209385309483,0.6468780641209608,0.6277209385309483,0.6468780641209608,0.6277209385309483,0.6468780641209608,0.6277209385309483,0.024679396875238548,0.022594697118979913,0.024679396875238548,0.022594697118979913,0.024679396875238548,0.022594697118979913,0.6468780641209608,0.6277209385309483,0.6468780641209608,0.6277209385309483,0.6468780641209608,0.6277209385309483
0.58,0.58,0.0327038231229849,0.58,0.583,0.583,0.0560485331401665,0.583,0.6455280031105235,0.6429159139288363,0.6455280031105235,0.6429159139288363,0.6455280031105235,0.6429159139288363,0.6455280031105235,0.6429159139288363,0.6455280031105235,0.6429159139288363,0.6455280031105235,0.6429159139288363,0.049276895579853486,0.03839543134428027,0.049276895579853486,0.03839543134428027,0.049276895579853486,0.03839543134428027,0.6455280031105235,0.6429159139288363,0.6455280031105235,0.6429159139288363,0.6455280031105235,0.6429159139288363
0.576,0.576,0.0336622832007657,0.576,0.603,0.603,0.010863065577038,0.603,0.6106670961437439,0.6084113626823123,0.6106670961437439,0.6084113626823123,0.6106670961437439,0.6084113626823123,0.6106670961437439,0.6084113626823123,0.6106670961437439,0.6084113626823123,0.6106670961437439,0.6084113626823123,0.011688949420288483,0.012179406181472592,0.011688949420288483,0.012179406181472592,0.011688949420288483,0.012179406181472592,0.6106670961437439,0.6084113626823123,0.6106670961437439,0.6084113626823123,0.6106670961437439,0.6084113626823123
0.551,0.551,0.0299694083893602,0.551,0.618,0.618,0.0049181011128246,0.618,0.587785530288604,0.5877186744482239,0.587785530288604,0.5877186744482239,0.587785530288604,0.5877186744482239,0.587785530288604,0.5877186744482239,0.587785530288604,0.5877186744482239,0.587785530288604,0.5877186744482239,0.004542073933781347,0.014070006418247417,0.004542073933781347,0.014070006418247417,0.004542073933781347,0.014070006418247417,0.587785530288604,0.5877186744482239,0.587785530288604,0.5877186744482239,0.587785530288604,0.5877186744482239
0.554,0.554,0.0326428803817372,0.554,0.585,0.585,0.0046147499304428,0.585,0.6020974056133741,0.5719551193095077,0.6020974056133741,0.5719551193095077,0.6020974056133741,0.5719551193095077,0.6020974056133741,0.5719551193095077,0.6020974056133741,0.5719551193095077,0.6020974056133741,0.5719551193095077,0.010378831026860777,0.012110538266883169,0.010378831026860777,0.012110538266883169,0.010378831026860777,0.012110538266883169,0.6020974056133741,0.5719551193095077,0.6020974056133741,0.5719551193095077,0.6020974056133741,0.5719551193095077
0.562,0.562,0.0763274103004254,0.562,0.59,0.59,0.0124479728688146,0.59,0.5977178350720094,0.575891489961352,0.5977178350720094,0.575891489961352,0.5977178350720094,0.575891489961352,0.5977178350720094,0.575891489961352,0.5977178350720094,0.575891489961352,0.5977178350720094,0.575891489961352,0.0310008239056843,0.03993873127804852,0.0310008239056843,0.03993873127804852,0.0310008239056843,0.03993873127804852,0.5977178350720094,0.575891489961352,0.5977178350720094,0.575891489961352,0.5977178350720094,0.575891489961352
0.579,0.579,0.1244925800226259,0.579,0.586,0.586,0.0239532251980384,0.586,0.5648918703431367,0.557319888041644,0.5648918703431367,0.557319888041644,0.5648918703431367,0.557319888041644,0.5648918703431367,0.557319888041644,0.5648918703431367,0.557319888041644,0.5648918703431367,0.557319888041644,0.07167084840791657,0.04611481570963755,0.07167084840791657,0.04611481570963755,0.07167084840791657,0.04611481570963755,0.5648918703431367,0.557319888041644,0.5648918703431367,0.557319888041644,0.5648918703431367,0.557319888041644
0.597,0.597,0.1827745917928667,0.597,0.587,0.587,0.0432550640300969,0.587,0.5484489265825171,0.5404146137728537,0.5484489265825171,0.5404146137728537,0.5484489265825171,0.5404146137728537,0.5484489265825171,0.5404146137728537,0.5484489265825171,0.5404146137728537,0.5484489265825171,0.5404146137728537,0.07252946847025833,0.07180979093179966,0.07252946847025833,0.07180979093179966,0.07252946847025833,0.07180979093179966,0.5484489265825171,0.5404146137728537,0.5484489265825171,0.5404146137728537,0.5484489265825171,0.5404146137728537
0.604,0.604,0.2048607904005011,0.604,0.58,0.58,0.0327038231229849,0.58,0.5820542605399979,0.5699845263469469,0.5820542605399979,0.5699845263469469,0.5820542605399979,0.5699845263469469,0.5820542605399979,0.5699845263469469,0.5820542605399979,0.5699845263469469,0.5820542605399979,0.5699845263469469,0.0990034010254267,0.09854757958850702,0.0990034010254267,0.09854757958850702,0.0990034010254267,0.09854757958850702,0.5820542605399979,0.5699845263469469,0.5820542605399979,0.5699845263469469,0.5820542605399979,0.5699845263469469
0.614,0.614,0.2312808931480441,0.614,0.576,0.576,0.0336622832007657,0.576,0.5462823532878687,0.5503167078776153,0.5462823532878687,0.5503167078776153,0.5462823532878687,0.5503167078776153,0.5462823532878687,0.5503167078776153,0.5462823532878687,0.5503167078776153,0.5462823532878687,0.5503167078776153,0.13791058995082686,0.1377912062424815,0.13791058995082686,0.1377912062424815,0.13791058995082686,0.1377912062424815,0.5462823532878687,0.5503167078776153,0.5462823532878687,0.5503167078776153,0.5462823532878687,0.5503167078776153
0.619,0.619,0.2433930940257841,0.619,0.551,0.551,0.0299694083893602,0.551,0.5644153714016235,0.5677964817442116,0.5644153714016235,0.5677964817442116,0.5644153714016235,0.5677964817442116,0.5644153714016235,0.5677964817442116,0.5644153714016235,0.5677964817442116,0.5644153714016235,0.5677964817442116,0.16287865651674163,0.16806523245896376,0.16287865651674163,0.16806523245896376,0.16287865651674163,0.16806523245896376,0.5644153714016235,0.5677964817442116,0.5644153714016235,0.5677964817442116,0.5644153714016235,0.5677964817442116
0.641,0.641,0.2853275150897421,0.641,0.554,0.554,0.0326428803817372,0.554,0.5544801566100563,0.5732924167111844,0.5544801566100563,0.5732924167111844,0.5544801566100563,0.5732924167111844,0.5544801566100563,0.5732924167111844,0.5544801566100563,0.5732924167111844,0.5544801566100563,0.5732924167111844,0.174246840190303,0.14259374848513418,0.174246840190303,0.14259374848513418,0.174246840190303,0.14259374848513418,0.5544801566100563,0.5732924167111844,0.5544801566100563,0.5732924167111844,0.5544801566100563,0.5732924167111844
0.65,0.65,0.3119148819049342,0.65,0.562,0.562,0.0763274103004254,0.562,0.5826044958254567,0.5826417681863012,0.5826044958254567,0.5826417681863012,0.5826044958254567,0.5826417681863012,0.5826044958254567,0.5826417681863012,0.5826044958254567,0.5826417681863012,0.5826044958254567,0.5826417681863012,0.18380620585388646,0.18429826150753095,0.18380620585388646,0.18429826150753095,0.18380620585388646,0.18429826150753095,0.5826044958254567,0.5826417681863012,0.5826044958254567,0.5826417681863012,0.5826044958254567,0.5826417681863012
0.662,0.662,0.3353365006449988,0.662,0.579,0.579,0.1244925800226259,0.579,0.5724642531884186,0.5892186537570627,0.5724642531884186,0.5892186537570627,0.5724642531884186,0.5892186537570627,0.5724642531884186,0.5892186537570627,0.5724642531884186,0.5892186537570627,0.5724642531884186,0.5892186537570627,0.17275919328619826,0.1580418467189924,0.17275919328619826,0.1580418467189924,0.17275919328619826,0.1580418467189924,0.5724642531884186,0.5892186537570627,0.5724642531884186,0.5892186537570627,0.5724642531884186,0.5892186537570627
0.636,0.636,0.2851952948569409,0.636,0.597,0.597,0.1827745917928667,0.597,0.5622166514525486,0.5776178435149625,0.5622166514525486,0.5776178435149625,0.5622166514525486,0.5776178435149625,0.5622166514525486,0.5776178435149625,0.5622166514525486,0.5776178435149625,0.5622166514525486,0.5776178435149625,0.14806636163150844,0.1306730011940984,0.14806636163150844,0.1306730011940984,0.14806636163150844,0.1306730011940984,0.5622166514525486,0.5776178435149625,0.5622166514525486,0.5776178435149625,0.5622166514525486,0.5776178435149625
0.63,0.63,0.2712633536066554,0.63,0.604,0.604,0.2048607904005011,0.604,0.559503950182384,0.5426778429874,0.559503950182384,0.5426778429874,0.559503950182384,0.5426778429874,0.559503950182384,0.5426778429874,0.559503950182384,0.5426778429874,0.559503950182384,0.5426778429874,0.10938487186731985,0.1192474782205778,0.10938487186731985,0.1192474782205778,0.10938487186731985,0.1192474782205778,0.559503950182384,0.5426778429874,0.559503950182384,0.5426778429874,0.559503950182384,0.5426778429874
0.617,0.617,0.244730863885909,0.617,0.614,0.614,0.2312808931480441,0.614,0.5501499291704649,0.5392357714366065,0.5501499291704649,0.5392357714366065,0.5501499291704649,0.5392357714366065,0.5501499291704649,0.5392357714366065,0.5501499291704649,0.5392357714366065,0.5501499291704649,0.5392357714366065,0.13136886176884105,0.11117910085510004,0.13136886176884105,0.11117910085510004,0.13136886176884105,0.11117910085510004,0.5501499291704649,0.5392357714366065,0.5501499291704649,0.5392357714366065,0.5501499291704649,0.5392357714366065
0.62,0.62,0.2548347498009623,0.62,0.619,0.619,0.2433930940257841,0.619,0.5556739610175568,0.6022017907864742,0.5556739610175568,0.6022017907864742,0.5556739610175568,0.6022017907864742,0.5556739610175568,0.6022017907864742,0.5556739610175568,0.6022017907864742,0.5556739610175568,0.6022017907864742,0.16290359820666425,0.13521893428509565,0.16290359820666425,0.13521893428509565,0.16290359820666425,0.13521893428509565,0.5556739610175568,0.6022017907864742,0.5556739610175568,0.6022017907864742,0.5556739610175568,0.6022017907864742
0.616,0.616,0.2502430852497043,0.616,0.641,0.641,0.2853275150897421,0.641,0.562246442143733,0.5736488646066978,0.562246442143733,0.5736488646066978,0.562246442143733,0.5736488646066978,0.562246442143733,0.5736488646066978,0.562246442143733,0.5736488646066978,0.562246442143733,0.5736488646066978,0.13773925850151356,0.15344235539056328,0.13773925850151356,0.15344235539056328,0.13773925850151356,0.15344235539056328,0.562246442143733,0.5736488646066978,0.562246442143733,0.5736488646066978,0.562246442143733,0.5736488646066978
0.612,0.612,0.2464175701239527,0.612,0.65,0.65,0.3119148819049342,0.65,0.549109614274725,0.5500833084696182,0.549109614274725,0.5500833084696182,0.549109614274725,0.5500833084696182,0.549109614274725,0.5500833084696182,0.549109614274725,0.5500833084696182,0.549109614274725,0.5500833084696182,0.13434186329228728,0.1144268966721885,0.13434186329228728,0.1144268966721885,0.13434186329228728,0.1144268966721885,0.549109614274725,0.5500833084696182,0.549109614274725,0.5500833084696182,0.549109614274725,0.5500833084696182
0.62,0.62,0.2616886346679929,0.62,0.662,0.662,0.3353365006449988,0.662,0.5453803516326311,0.540425382384676,0.5453803516326311,0.540425382384676,0.5453803516326311,0.540425382384676,0.5453803516326311,0.540425382384676,0.5453803516326311,0.540425382384676,0.5453803516326311,0.540425382384676,0.12019332911842509,0.06984959924988525,0.12019332911842509,0.06984959924988525,0.12019332911842509,0.06984959924988525,0.5453803516326311,0.540425382384676,0.5453803516326311,0.540425382384676,0.5453803516326311,0.540425382384676
0.622,0.622,0.2655744839592141,0.622,0.636,0.636,0.2851952948569409,0.636,0.5677529639551254,0.5494246756233423,0.5677529639551254,0.5494246756233423,0.5677529639551254,0.5494246756233423,0.5677529639551254,0.5494246756233423,0.5677529639551254,0.5494246756233423,0.5677529639551254,0.5494246756233423,0.1302653801149311,0.09175529540137611,0.1302653801149311,0.09175529540137611,0.1302653801149311,0.09175529540137611,0.5677529639551254,0.5494246756233423,0.5677529639551254,0.5494246756233423,0.5677529639551254,0.5494246756233423
0.631,0.631,0.2820173561116084,0.631,0.63,0.63,0.2712633536066554,0.63,0.5669938444200227,0.5629373339557722,0.5669938444200227,0.5629373339557722,0.5669938444200227,0.5629373339557722,0.5669938444200227,0.5629373339557722,0.5669938444200227,0.5629373339557722,0.5669938444200227,0.5629373339557722,0.13283504523077436,0.10969397810810333,0.13283504523077436,0.10969397810810333,0.13283504523077436,0.10969397810810333,0.5669938444200227,0.5629373339557722,0.5669938444200227,0.5629373339557722,0.5669938444200227,0.5629373339557722
0.64,0.64,0.2999513855128828,0.64,0.617,0.617,0.244730863885909,0.617,0.5567879429740503,0.550338663456257,0.5567879429740503,0.550338663456257,0.5567879429740503,0.550338663456257,0.5567879429740503,0.550338663456257,0.5567879429740503,0.550338663456257,0.5567879429740503,0.550338663456257,0.1362810166078152,0.0948215003265234,0.1362810166078152,0.0948215003265234,0.1362810166078152,0.0948215003265234,0.5567879429740503,0.550338663456257,0.5567879429740503,0.550338663456257,0.5567879429740503,0.550338663456257
0.65,0.65,0.3172197186945241,0.65,0.62,0.62,0.2548347498009623,0.62,0.5850041006798978,0.5751412342541853,0.5850041006798978,0.5751412342541853,0.5850041006798978,0.5751412342541853,0.5850041006798978,0.5751412342541853,0.5850041006798978,0.5751412342541853,0.5850041006798978,0.5751412342541853,0.13122092233856333,0.14862395923390254,0.13122092233856333,0.14862395923390254,0.13122092233856333,0.14862395923390254,0.5850041006798978,0.5751412342541853,0.5850041006798978,0.5751412342541853,0.5850041006798978,0.5751412342541853
0.643,0.643,0.3047711781888997,0.643,0.616,0.616,0.2502430852497043,0.616,0.5721891671481637,0.5808323281828609,0.5721891671481637,0.5808323281828609,0.5721891671481637,0.5808323281828609,0.5721891671481637,0.5808323281828609,0.5721891671481637,0.5808323281828609,0.5721891671481637,0.5808323281828609,0.12990786633657064,0.15168942030992508,0.12990786633657064,0.15168942030992508,0.12990786633657064,0.15168942030992508,0.5721891671481637,0.5808323281828609,0.5721891671481637,0.5808323281828609,0.5721891671481637,0.5808323281828609
0.635,0.635,0.2918121847109041,0.635,0.612,0.612,0.2464175701239527,0.612,0.5584566600458325,0.5653096671187676,0.5584566600458325,0.5653096671187676,0.5584566600458325,0.5653096671187676,0.5584566600458325,0.5653096671187676,0.5584566600458325,0.5653096671187676,0.5584566600458325,0.5653096671187676,0.110467114039038,0.1285314208671906,0.110467114039038,0.1285314208671906,0.110467114039038,0.1285314208671906,0.5584566600458325,0.5653096671187676,0.5584566600458325,0.5653096671187676,0.5584566600458325,0.5653096671187676
0.63,0.63,0.283656526857072,0.63,0.62,0.62,0.2616886346679929,0.62,0.5399031611095881,0.5632448591609387,0.5399031611095881,0.5632448591609387,0.5399031611095881,0.5632448591609387,0.5399031611095881,0.5632448591609387,0.5399031611095881,0.5632448591609387,0.5399031611095881,0.5632448591609387,0.1369436086651652,0.14257439693342716,0.1369436086651652,0.14257439693342716,0.1369436086651652,0.14257439693342716,0.5399031611095881,0.5632448591609387,0.5399031611095881,0.5632448591609387,0.5399031611095881,0.5632448591609387
0.633,0.633,0.2897012487323005,0.633,0.622,0.622,0.2655744839592141,0.622,0.5540704165708253,0.5472209814537052,0.5540704165708253,0.5472209814537052,0.5540704165708253,0.5472209814537052,0.5540704165708253,0.5472209814537052,0.5540704165708253,0.5472209814537052,0.5540704165708253,0.5472209814537052,0.1303599646907414,0.12391500355919965,0.1303599646907414,0.12391500355919965,0.1303599646907414,0.12391500355919965,0.5540704165708253,0.5472209814537052,0.5540704165708253,0.5472209814537052,0.5540704165708253,0.5472209814537052
0.631,0.631,0.2859078066338971,0.631,0.631,0.631,0.2820173561116084,0.631,0.5447452619693203,0.5433754605052665,0.5447452619693203,0.5433754605052665,0.5447452619693203,0.5433754605052665,0.5447452619693203,0.5433754605052665,0.5447452619693203,0.5433754605052665,0.5447452619693203,0.5433754605052665,0.11136176424475885,0.0802915909202619,0.11136176424475885,0.0802915909202619,0.11136176424475885,0.0802915909202619,0.5447452619693203,0.5433754605052665,0.5447452619693203,0.5433754605052665,0.5447452619693203,0.5433754605052665
0.648,0.648,0.3166640782730238,0.648,0.64,0.64,0.2999513855128828,0.64,0.5366597726546458,0.5333596934111712,0.5366597726546458,0.5333596934111712,0.5366597726546458,0.5333596934111712,0.5366597726546458,0.5333596934111712,0.5366597726546458,0.5333596934111712,0.5366597726546458,0.5333596934111712,0.09595985234850246,0.06753392810997266,0.09595985234850246,0.06753392810997266,0.09595985234850246,0.06753392810997266,0.5366597726546458,0.5333596934111712,0.5366597726546458,0.5333596934111712,0.5366597726546458,0.5333596934111712
0.646,0.646,0.3120202118355845,0.646,0.65,0.65,0.3172197186945241,0.65,0.5622024323487076,0.5140430300278105,0.5622024323487076,0.5140430300278105,0.5622024323487076,0.5140430300278105,0.5622024323487076,0.5140430300278105,0.5622024323487076,0.5140430300278105,0.5622024323487076,0.5140430300278105,0.11053289872685784,0.08176802504245734,0.11053289872685784,0.08176802504245734,0.11053289872685784,0.08176802504245734,0.5622024323487076,0.5140430300278105,0.5622024323487076,0.5140430300278105,0.5622024323487076,0.5140430300278105
0.631,0.631,0.2889186939228563,0.631,0.643,0.643,0.3047711781888997,0.643,0.549504070776922,0.5349525332662539,0.549504070776922,0.5349525332662539,0.549504070776922,0.5349525332662539,0.549504070776922,0.5349525332662539,0.549504070776922,0.5349525332662539,0.549504070776922,0.5349525332662539,0.08570145727163218,0.07324215948655424,0.08570145727163218,0.07324215948655424,0.08570145727163218,0.07324215948655424,0.549504070776922,0.5349525332662539,0.549504070776922,0.5349525332662539,0.549504070776922,0.5349525332662539
0.63,0.63,0.2893362015980332,0.63,0.635,0.635,0.2918121847109041,0.635,0.5610819106993243,0.5497394133227083,0.5610819106993243,0.5497394133227083,0.5610819106993243,0.5497394133227083,0.5610819106993243,0.5497394133227083,0.5610819106993243,0.5497394133227083,0.5610819106993243,0.5497394133227083,0.11417888513034012,0.07479536883807332,0.11417888513034012,0.07479536883807332,0.11417888513034012,0.07479536883807332,0.5610819106993243,0.5497394133227083,0.5610819106993243,0.5497394133227083,0.5610819106993243,0.5497394133227083
0.607,0.607,0.2542411476716384,0.607,0.63,0.63,0.283656526857072,0.63,0.5290340155680213,0.5301282101693311,0.5290340155680213,0.5301282101693311,0.5290340155680213,0.5301282101693311,0.5290340155680213,0.5301282101693311,0.5290340155680213,0.5301282101693311,0.5290340155680213,0.5301282101693311,0.10377868994845835,0.07625721093763582,0.10377868994845835,0.07625721093763582,0.10377868994845835,0.07625721093763582,0.5290340155680213,0.5301282101693311,0.5290340155680213,0.5301282101693311,0.5290340155680213,0.5301282101693311
0.593,0.593,0.2321102440644197,0.593,0.633,0.633,0.2897012487323005,0.633,0.5184656993452227,0.5263660340761823,0.5184656993452227,0.5263660340761823,0.5184656993452227,0.5263660340761823,0.5184656993452227,0.5263660340761823,0.5184656993452227,0.5263660340761823,0.5184656993452227,0.5263660340761823,0.07237791284794866,0.050751911152046504,0.07237791284794866,0.050751911152046504,0.07237791284794866,0.050751911152046504,0.5184656993452227,0.5263660340761823,0.5184656993452227,0.5263660340761823,0.5184656993452227,0.5263660340761823
0.613,0.613,0.2692487801930542,0.613,0.631,0.631,0.2859078066338971,0.631,0.5252499121349963,0.521946902610635,0.5252499121349963,0.521946902610635,0.5252499121349963,0.521946902610635,0.5252499121349963,0.521946902610635,0.5252499121349963,0.521946902610635,0.5252499121349963,0.521946902610635,0.07829141301588653,0.06171220219638244,0.07829141301588653,0.06171220219638244,0.07829141301588653,0.06171220219638244,0.5252499121349963,0.521946902610635,0.5252499121349963,0.521946902610635,0.5252499121349963,0.521946902610635
0.633,0.633,0.2961528134709063,0.633,0.648,0.648,0.3166640782730238,0.648,0.5315267919224174,0.5200909467867115,0.5315267919224174,0.5200909467867115,0.5315267919224174,0.5200909467867115,0.5315267919224174,0.5200909467867115,0.5315267919224174,0.5200909467867115,0.5315267919224174,0.5200909467867115,0.08452619170430352,0.06183715854254226,0.08452619170430352,0.06183715854254226,0.08452619170430352,0.06183715854254226,0.5315267919224174,0.5200909467867115,0.5315267919224174,0.5200909467867115,0.5315267919224174,0.5200909467867115
0.646,0.646,0.31700578422785,0.646,0.646,0.646,0.3120202118355845,0.646,0.530746901912243,0.5410165572422257,0.530746901912243,0.5410165572422257,0.530746901912243,0.5410165572422257,0.530746901912243,0.5410165572422257,0.530746901912243,0.5410165572422257,0.530746901912243,0.5410165572422257,0.05621788655886449,0.08702047587045958,0.05621788655886449,0.08702047587045958,0.05621788655886449,0.08702047587045958,0.530746901912243,0.5410165572422257,0.530746901912243,0.5410165572422257,0.530746901912243,0.5410165572422257
0.656,0.656,0.333785223201317,0.656,0.631,0.631,0.2889186939228563,0.631,0.5393330656241484,0.548961917603581,0.5393330656241484,0.548961917603581,0.5393330656241484,0.548961917603581,0.5393330656241484,0.548961917603581,0.5393330656241484,0.548961917603581,0.5393330656241484,0.548961917603581,0.08254365512437263,0.12343990334655427,0.08254365512437263,0.12343990334655427,0.08254365512437263,0.12343990334655427,0.5393330656241484,0.548961917603581,0.5393330656241484,0.548961917603581,0.5393330656241484,0.548961917603581
0.663,0.663,0.3476173514425981,0.663,0.63,0.63,0.2893362015980332,0.63,0.5583870316208785,0.5514539952422353,0.5583870316208785,0.5514539952422353,0.5583870316208785,0.5514539952422353,0.5583870316208785,0.5514539952422353,0.5583870316208785,0.5514539952422353,0.5583870316208785,0.5514539952422353,0.09803856334188353,0.10369534657682146,0.09803856334188353,0.10369534657682146,0.09803856334188353,0.10369534657682146,0.5583870316208785,0.5514539952422353,0.5583870316208785,0.5514539952422353,0.5583870316208785,0.5514539952422353
