recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.775,0.775,0.775,0.3904091032240584,0.725,0.725,0.725,0.4609956879655037,0.7044178600664025,0.7493837895269907,0.7283586328191186,0.7445736023000621,0.7420641612816222,0.7564100373228579,0.7193523016494228,0.7459046329781296,0.7162839661251506,0.7474969346192304,0.728954465628219,0.7551175682936427,0.7306086615380578,0.7405596502131795,0.7092789194997072,0.7431517538039811,0.7228099235699614,0.742241179138313,0.34721053577637523,0.448760175755064,0.3424863914870835,0.43289115774915016,0.4220493817993837,0.4518210422164956
0.715,0.715,0.715,0.1522903033908387,0.73,0.73,0.73,0.4599999999999999,0.655369686793702,0.7040847650469618,0.6698475141284734,0.7086892904307185,0.6881650981413425,0.6796444607659407,0.661422357709112,0.6799930139799353,0.663104323005221,0.7103968280531417,0.6730650265246381,0.6878940578976921,0.6520925713396718,0.6939317269549355,0.6532210250253982,0.6877651319022802,0.6445357575139712,0.6908706710768769,0.24173394774481632,0.4028491643307966,0.2734136031208477,0.37366611795839033,0.3225072438762841,0.394354129501692
0.66,0.66,0.66,0.085406859448554,0.73,0.73,0.73,0.4471744471744472,0.6796034170415265,0.6972115387420883,0.6789845594445875,0.7030649393293128,0.6992964336011694,0.6942299217241813,0.6596723625382572,0.6911654441260099,0.6654066364321302,0.6999955413288796,0.6737805392867281,0.6885073322228685,0.6437252667576551,0.6957333791152529,0.6718153133016656,0.6919148229445313,0.6435582928802398,0.6832309682451622,0.24308695578529485,0.3323524895959699,0.2810650219323504,0.32555812144028307,0.3091494145792418,0.3424395595074996
0.58,0.58,0.58,0.0619765494137354,0.73,0.73,0.73,0.4184168012924071,0.6581624962603979,0.6666792580307417,0.6516688507943754,0.6779487846326688,0.6896885920448499,0.6709897740422166,0.6497579100880979,0.6643695185682286,0.6456285134190134,0.6675997794165079,0.6600095183067315,0.6582901771239111,0.6461343156941582,0.6676086142629688,0.6487786743529065,0.671372369645955,0.6350395487612033,0.6642770786494209,0.22614651153877188,0.2886085009873856,0.24806174926379226,0.26070103694790164,0.27857449767979237,0.28241948346191387
0.615,0.615,0.615,0.0582191780821916,0.785,0.785,0.785,0.5734973219599285,0.6477944893504202,0.669634976581417,0.654469426580183,0.6794356347969402,0.6909672608478999,0.6556556547092062,0.6380207700326874,0.6578792680674426,0.6454482795798926,0.6728967146582805,0.6600150834027134,0.6483414377069827,0.6503906291769276,0.6628835379940684,0.6485431179292186,0.6719468825509584,0.6418065683381967,0.6652582915295674,0.24657985709534866,0.24356758447782684,0.28707299499975947,0.2089776977513252,0.23278694197914815,0.23727487239064646
0.655,0.655,0.655,0.0360435875943002,0.83,0.83,0.83,0.6658476658476659,0.6871585817583794,0.7123119610782467,0.6682977999237892,0.7056552219742642,0.6861158894443309,0.711649733939662,0.6733739487499902,0.7127115711094595,0.6655596285197807,0.7041331175521724,0.6729706924770085,0.7116911357026021,0.6820316934870971,0.7079142036121274,0.6805623885888618,0.7197462141388163,0.6787581124207094,0.7110204387188895,0.28403788983607353,0.2876117124446222,0.2733155412759803,0.265864010230537,0.2631729290510028,0.284408800574966
0.63,0.63,0.63,0.0618661257606489,0.88,0.88,0.88,0.7549019607843137,0.6731995217134789,0.7105042354459734,0.673356442397964,0.709899562033137,0.6944633617406524,0.7129165027706867,0.6907480902314846,0.7089875880395112,0.6889632247258218,0.7064209871154118,0.6734160957418726,0.7106192653023935,0.6927817453828419,0.7119785588181703,0.6745155942010991,0.7188844212012584,0.6899999707334108,0.7165516008748163,0.2741890956090667,0.28203145302873006,0.2797145798499797,0.25399323330378054,0.2512462409720029,0.2776690058711772
0.585,0.585,0.585,0.0742806156591567,0.87,0.87,0.87,0.7241086587436333,0.6830355656745642,0.7116249026672389,0.666595416452928,0.7122916837013591,0.6916431541798602,0.7118768422995914,0.6889660490328704,0.707746312711704,0.6990359067472599,0.7093312149053363,0.6731286918421936,0.7093483724651517,0.6772873319442521,0.7144787427338396,0.6854804986588298,0.7182061679711319,0.6744942059442915,0.7119587599207516,0.2734037540953201,0.29047699082022804,0.27557582395050245,0.2691532510233121,0.2411846946920039,0.28826014000638833
0.585,0.585,0.585,0.0742806156591567,0.86,0.86,0.86,0.685251798561151,0.6549948059484582,0.6874198512955051,0.6786234088012388,0.6958359903948668,0.6891898407662707,0.674949802280307,0.6466306322858792,0.6802591140518328,0.6560061678029487,0.6878227623350094,0.6840291444879216,0.6760925163696782,0.6581164106623089,0.6927455647776318,0.6497058660598345,0.6849091750671126,0.6600741494808725,0.6829710866780614,0.2509229393373392,0.28557098748309456,0.25904589328326977,0.28228920648912237,0.23361114711389175,0.29221253364580135
0.615,0.615,0.615,0.0835515353487266,0.79,0.79,0.79,0.5514258250560717,0.6383197201058308,0.6631726740553161,0.6669799473361345,0.6666341590097844,0.6779403501556445,0.6395636529405985,0.6464776595171632,0.6442099121912295,0.6497792613738397,0.6630996555193112,0.6688697254955559,0.6453595718557741,0.6512747743607538,0.6503210252836895,0.6458947702053558,0.6496936843766337,0.6459626860688019,0.650545094680874,0.2758100298468036,0.25756202638941755,0.2723817501799482,0.23179104099561498,0.2454933746460796,0.24622638509077674
0.725,0.725,0.725,0.1316703504894222,0.735,0.735,0.735,0.4456066945606693,0.6429683203944789,0.6366605256318381,0.690903048219605,0.644597907289346,0.7007939957820757,0.625693726925906,0.6664227146063404,0.6254769691987767,0.6868221516390683,0.6411323586422562,0.6949764902315726,0.6192023331893632,0.6613316002476569,0.6343243465051543,0.6371961280761207,0.6333595852332153,0.6615606666542538,0.6222976488268157,0.24769359735428784,0.2403778605255797,0.28339392730046953,0.21183517959199788,0.22854376037810475,0.23422937966327056
0.66,0.66,0.66,0.1000529380624669,0.725,0.725,0.725,0.3967975433209038,0.6400295810748026,0.6735144858576617,0.6945686827594387,0.674346016461164,0.7080971645152001,0.6697830965468954,0.6655720659557607,0.6671356316350845,0.6840460670660684,0.6725280411327746,0.6959306901356904,0.6669120259886863,0.6648555728558709,0.6736001714600381,0.6306887341401761,0.6759629551858042,0.6602023607717106,0.6733886482500089,0.2541347161910089,0.24533595842891523,0.2766285120908,0.21898178178102912,0.2344911108125941,0.23723144593083076
0.62,0.62,0.62,0.08521906596052,0.725,0.725,0.725,0.358974358974359,0.667685796326298,0.6693500868617993,0.6983177663908351,0.674367543829739,0.71085901315205,0.6641795310188249,0.6838633653171117,0.6649067675909042,0.6952819043124314,0.6691945899527147,0.6971329301829988,0.6561383270773,0.6643263687180522,0.6676835657802501,0.665524236416369,0.6730778937738098,0.6591026726691076,0.6649269707634025,0.25384730413585477,0.2423149666954336,0.28527763520736943,0.2091830484357993,0.24724829894663344,0.24004033579261264
0.625,0.625,0.625,0.0465293668954995,0.7,0.7,0.7,0.3194192377495463,0.6826601283235753,0.671991527038325,0.7000292425663528,0.671486821285391,0.7040236951601561,0.6700854084468049,0.6922619793946783,0.6762828198547296,0.7015012596156841,0.6673563083282017,0.7020256088254884,0.6669592986852463,0.6662218500618167,0.6669281273015863,0.6930233162523045,0.6762164171955934,0.6686782468043362,0.6729583736706147,0.287639576727298,0.247892605946796,0.2744468025728581,0.23050643523900274,0.2518382878622506,0.24866643588869627
0.695,0.695,0.695,0.0813253012048194,0.705,0.705,0.705,0.3319746376811594,0.6676047748108472,0.6767146520851528,0.6921962618377104,0.6755529639767394,0.7040236951601561,0.6702421246329975,0.6821320218455291,0.6689807308941903,0.6925085551955642,0.6712162073637847,0.6972055152712787,0.6705579478058469,0.667097998967876,0.6713372828947696,0.6733382893408922,0.6877757138920015,0.665157078575868,0.6740519329245626,0.2768055487088679,0.24617476025889795,0.2885990095812127,0.2234965519474455,0.2433976570480081,0.24663011697056977
0.735,0.735,0.735,0.1376505043931011,0.665,0.665,0.665,0.3001880091915605,0.6317850745373116,0.6400260279054076,0.690606312025664,0.6462492851737532,0.7013909858024802,0.6378569406717953,0.6565494660668684,0.6281693289209636,0.6695255211294392,0.6387674762791746,0.6949635249105524,0.6344841477504861,0.6580603421893391,0.6388512463635532,0.6397946794856958,0.6471852152962985,0.6502707015211854,0.6328756867800732,0.2514064505391073,0.24043307797798774,0.26657034901889,0.23436209368992525,0.24895419856634138,0.23836566333379053
0.645,0.645,0.645,0.0941566726205663,0.69,0.69,0.69,0.3389487152148416,0.6544409781742588,0.6791834806110549,0.6901416847727243,0.6921209070408106,0.7012274156899081,0.6719959549728205,0.6581655859737002,0.6728310670817426,0.6740252615249803,0.6833419327013182,0.697022775370204,0.6662587385708784,0.6673701854315023,0.6751210647186034,0.6541008195883691,0.6778139289297996,0.6562257108730087,0.6693397761353762,0.2522570155835386,0.28052710980587053,0.2588803432239081,0.26242139021773997,0.24922641575331622,0.277118646852264
0.61,0.61,0.61,0.1255605381165918,0.775,0.775,0.775,0.3904091032240584,0.6682864890467011,0.6604895661091759,0.6907361159234141,0.6641984487132365,0.6866837931307984,0.64683634414014,0.6682794411672244,0.6513520050897051,0.6698216848142342,0.6622563879077346,0.6882581430205554,0.6489151923476663,0.673881252771368,0.646582917734992,0.6699687021000597,0.6587928259157225,0.6691764652839357,0.651538869568196,0.2624991275434471,0.25865205415087406,0.2673412050165384,0.23284681858855372,0.24791525737128386,0.24857335096970695
0.675,0.675,0.675,0.1961414790996786,0.715,0.715,0.715,0.1522903033908387,0.6605225520982599,0.6517370393124319,0.6788501465455202,0.6602513176414655,0.6810626820884685,0.6317768899242235,0.6634969433016417,0.6317991573639476,0.6746696429235292,0.6584118204540496,0.6785673781434727,0.6321196160196663,0.6763345081633654,0.6347730100814528,0.667216523871069,0.6335231698294354,0.667573937242996,0.6321758014164998,0.2879257051076274,0.24073266327410794,0.2766523692072289,0.19320387078144985,0.25900225123008075,0.22749306895900742
0.715,0.715,0.715,0.2286874154262517,0.66,0.66,0.66,0.085406859448554,0.6662029274627498,0.6736346253338106,0.6834095497951155,0.6752602962039427,0.6839535166824627,0.6622617107619481,0.6785542904011964,0.6629930092456138,0.6816043095922567,0.6710659066977773,0.6783394189228218,0.6604361573571973,0.6803849585981065,0.6591639718817788,0.6758433291646103,0.6627999584661072,0.6801475653380491,0.664130611340815,0.29022558614732963,0.24781726591285963,0.28548149850025345,0.20910737154149378,0.26425259375284904,0.2320081924410503
0.695,0.695,0.695,0.1745602165087957,0.58,0.58,0.58,0.0619765494137354,0.6622326204407918,0.6711367222091483,0.6840234904873149,0.6791884901920426,0.6839535166824627,0.652054632624075,0.6648606891723707,0.6428535518479791,0.6753715874853417,0.6754809025283097,0.674388571149481,0.6349714588492426,0.6763176448852212,0.6509798021852542,0.666518393075537,0.658983125620281,0.6730642872793684,0.6528935042712145,0.29395480380891226,0.29251405568811645,0.28434311136513024,0.2431793972955636,0.27330524668988,0.27846256869069186
0.61,0.61,0.61,0.1046831955922865,0.615,0.615,0.615,0.0582191780821916,0.6505061158005092,0.6333012756251314,0.6809901096560567,0.6439395962779171,0.685151412130885,0.620294203743882,0.6531848162514837,0.6104951835157243,0.6787400621700539,0.6346956829439601,0.6814304237924377,0.6170001363038319,0.655230662921416,0.6212022429400795,0.6550940413046311,0.6327954155267252,0.6572473774464839,0.6229833742752745,0.3013421841910761,0.23463406105238138,0.27921058738020194,0.21279303836964186,0.25929324362025735,0.23598897377621866
0.58,0.58,0.58,0.1527987897125567,0.655,0.655,0.655,0.0360435875943002,0.6556663059309389,0.6575316359241222,0.6817354440820349,0.6616371415145452,0.6868375977278051,0.6518963334448831,0.6552509446128256,0.649268835289038,0.6640761011172499,0.657554079779751,0.6679931629961825,0.6424431990725376,0.6732992281503061,0.6507832416117633,0.6655491619191399,0.6590239942539647,0.6639748477762705,0.6542450845113574,0.28197377679852426,0.2878079055891591,0.2743322990497485,0.262926352330071,0.2563625093331795,0.292366693321252
0.59,0.59,0.59,0.1585428424833247,0.63,0.63,0.63,0.0618661257606489,0.6341298786360875,0.6466057198399897,0.6588555291600916,0.6562230134211277,0.6792190189586945,0.6352275281890694,0.6320217207154942,0.6288415597855124,0.6485555266005856,0.650703810900883,0.6630188799014688,0.6259577769058206,0.6508815221975155,0.6298199832758864,0.6441342239659564,0.6395939740898114,0.6400274605266173,0.6298719711911553,0.25853900983009726,0.2765658236632376,0.2688611434573244,0.2329582273273731,0.2496845302500153,0.27517956747519323
0.53,0.53,0.53,0.1442097596504006,0.585,0.585,0.585,0.0742806156591567,0.6272929692726108,0.6325659280934479,0.65197366173935,0.6439076807611792,0.6778047205023151,0.6192018482336611,0.614383003800055,0.6214448866971263,0.635130609219161,0.6382935342096012,0.659518257877598,0.6159546085760103,0.6197219199721907,0.611510336781002,0.6265731891827767,0.6208076600464111,0.6115452526956511,0.6137219415401199,0.2453778595023318,0.2730206671444662,0.2371941916809712,0.23756379764553992,0.24412741739813262,0.26786368446331377
0.5,0.5,0.5,0.1184767277856134,0.585,0.585,0.585,0.0742806156591567,0.6353534663137228,0.6253855719887681,0.6733277909229752,0.6390876281836579,0.6872340171248069,0.6124288867070529,0.6556659640909175,0.6104196292849761,0.6749457564022833,0.6349800260938117,0.6781875832744162,0.6106759970079586,0.6407242881230013,0.6098266902877426,0.6437519009380187,0.6170000560432813,0.6396072729013514,0.6058358958704534,0.2762559966083692,0.2675974012783708,0.2679936506982512,0.24094317581534372,0.2507963944742161,0.2708024448428961
0.44,0.44,0.44,0.10828025477707,0.615,0.615,0.615,0.0835515353487266,0.6779201548529875,0.6752193015166288,0.699038230312686,0.6860577663769475,0.7039689988222355,0.6712947811768284,0.6878726811570236,0.6744440079786209,0.7026166824314255,0.6829872706843185,0.699043504208803,0.6656659573059542,0.6764860569059092,0.6736347100067466,0.68405914158287,0.6794915381618994,0.6828475210667826,0.676318578914585,0.2989892512064679,0.3096053981140844,0.3014328399196247,0.2935332015068173,0.29276084613480996,0.30820427029537395
0.5,0.5,0.5,0.1741679742340408,0.725,0.725,0.725,0.1316703504894222,0.6791091700402908,0.6978465602914158,0.6736491703570124,0.6991557145365346,0.6873354792276848,0.7088727504036931,0.6784688822523365,0.7140599815037324,0.6758740520718831,0.7035050749508769,0.6764845354771627,0.7002478161859756,0.6742970164737009,0.7174995158913396,0.6799011394674392,0.7153814992379882,0.6729692390679625,0.7195574915354431,0.33825201950939615,0.4447932276301086,0.3314426676314396,0.4253932305943645,0.33281305356920704,0.44400099477592514
0.59,0.59,0.59,0.2724691686629403,0.66,0.66,0.66,0.1000529380624669,0.6955816620791402,0.7604960472731769,0.7054049519404995,0.767379382482322,0.7302873730460735,0.7597977904752841,0.6914596487822944,0.7686457909842072,0.6828807323983058,0.7667521573816165,0.7005133348927575,0.73687211695054,0.7204913055581877,0.7573011515340242,0.6704968824067253,0.7594407578759917,0.7381910798591093,0.7558947678254846,0.43799659372884503,0.4971097025928006,0.43528515388121947,0.480433559192981,0.5013551962030851,0.4956467637175701
0.645,0.645,0.645,0.3279060961756909,0.62,0.62,0.62,0.08521906596052,0.6809791764003733,0.7842774970015864,0.6601142247072767,0.7791449176878852,0.6911274724440105,0.7894037971391609,0.6698090167044819,0.7874788807250446,0.6609401371015806,0.7837356204616146,0.6815879989963376,0.7748032033733325,0.6845146010829345,0.7881196534111367,0.6625272545583671,0.779476261904837,0.7018992158822411,0.785966673166396,0.3971501763298912,0.5497460017468692,0.3856539217954568,0.555361271968202,0.43145217065740743,0.5475139490287869
0.72,0.72,0.72,0.4080338266384777,0.625,0.625,0.625,0.0465293668954995,0.7329388990485823,0.7512343678936723,0.6943068567622317,0.7381696580902454,0.7216959317638703,0.757860495247336,0.7202576335528539,0.7517750110576042,0.7251756523320397,0.7519223014090273,0.6950352021254387,0.7544318286746996,0.7448878142156576,0.7452476150366864,0.735930904280508,0.7484798245721901,0.7548292336629029,0.7500427600536891,0.45819889768021876,0.5250512235722676,0.4773803563885359,0.5373464151448852,0.4540458056278841,0.53358881363117
0.77,0.77,0.77,0.4843049327354261,0.695,0.695,0.695,0.0813253012048194,0.740231711639183,0.7617190595970558,0.7384735963083793,0.7528847796478264,0.7621971846478754,0.7702942708051428,0.7700913954915818,0.7664312798230402,0.7826540528553694,0.756366816390149,0.732739729606124,0.7622711769000137,0.7987911165543036,0.7618253533469718,0.7603371250255053,0.7595487901402672,0.7991802468939282,0.7730750804660969,0.5355032413678514,0.5420414075310256,0.5061158543314278,0.5742118241140566,0.4853276213746884,0.5627565754850489
0.765,0.765,0.765,0.4719101123595506,0.735,0.735,0.735,0.1376505043931011,0.7376113673833072,0.744817731662464,0.6838941500498189,0.7374102334814058,0.7258299114630113,0.7476138188977933,0.7135290693122238,0.7587972215361329,0.7253306183815242,0.7393378282131386,0.6948800835994652,0.7553634533265597,0.7308706531477471,0.7441270079389839,0.7547743785058594,0.7527146255328627,0.7389622067355538,0.7578468519159662,0.4412270533023496,0.49235062672531604,0.44356346453106077,0.5250221911091302,0.418088002023298,0.5109098489693664
