kappa,recall,precision,f1-score,last_kappa,last_recall,last_precision,last_f1-score,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift
0.0,0.465,0.465,0.465,0.0,0.415,0.415,0.415,0.09918722081932135,0.09787471241211143,0.0849735596349416,0.09860409490921428,0.1443068095687238,0.12016263254407829,0.47501940739558474,0.5379344101585997,0.4958572350714642,0.5130573815822431,0.4763386796945633,0.5118597372354786,0.46128752090087155,0.5006385659755164,0.4747305966168856,0.5115052863493411,0.4864353871601058,0.5318984073729304,0.5036526433295069,0.5512414565910739,0.48609315677945153,0.5077283030372505,0.4886334745578345,0.5008232158737809
0.008189262966333,0.455,0.455,0.455,0.0,0.4,0.4,0.4,0.07658514161176462,0.12242756872643189,0.08914901716662978,0.11634943084342327,0.10102812372577351,0.13471539696041962,0.4813643341458846,0.5379344101585997,0.49516734027020753,0.5142168025509718,0.4800312428023391,0.5128678836477836,0.462378595746726,0.5063461650147036,0.4780848018042876,0.5142953973567834,0.5286555630264749,0.5318984073729304,0.49329791510014465,0.5512414565910739,0.48378096214540706,0.5122922299590565,0.525510734458933,0.5033050942878399
0.0251080658511909,0.47,0.47,0.47,0.0420800547382824,0.44,0.44,0.44,0.10596322217238632,0.1453591553501405,0.1100677059829317,0.1486311871081296,0.11451713418428798,0.13742649445262048,0.5036337419530371,0.5379344101585997,0.5070565585975573,0.5121608425552274,0.49788874836221814,0.5098794000763742,0.4855890764705214,0.5016340798510486,0.5037868073980757,0.5087716933272163,0.5544250496061727,0.5318984073729304,0.5075499575191585,0.5512414565910739,0.5075857018235136,0.5180426776612425,0.5498753105940397,0.5024062612163361
0.0734265734265734,0.47,0.47,0.47,0.0533888678530858,0.5,0.5,0.5,0.08832539781121611,0.1425723880056073,0.11875021989660389,0.14476243741709383,0.1298548966468097,0.1446209440640532,0.4967428330525932,0.5790873400946988,0.5030212415598498,0.548714478061588,0.48476514260859943,0.5467500103802463,0.4829342539892742,0.5274688188930039,0.4981657815457538,0.5385778934056543,0.5496586601145167,0.5738355611986407,0.5054063946256355,0.5927376168301143,0.5085630967095741,0.5390815065461165,0.5405223357711887,0.5289715797478427
0.0763765541740674,0.48,0.48,0.48,0.0404040404040404,0.43,0.43,0.43,0.06917791271276003,0.11340300628789629,0.0960861558873337,0.11468522838683191,0.13142071842384784,0.12868280803023338,0.46435166673046463,0.5379344101585997,0.487692865984058,0.5042377290141956,0.4693287684608083,0.502391918677652,0.4582095831404377,0.46386888411455923,0.46194203429475345,0.4861993521193885,0.5089690616730836,0.5318984073729304,0.4747635168028333,0.5512414565910739,0.4845082382619911,0.4651640546322541,0.4898810590203237,0.462458107343757
0.1051243406179351,0.525,0.525,0.525,0.0455991516436903,0.46,0.46,0.46,0.07324888489228645,0.10745470236606845,0.08776191114491785,0.11321037363487815,0.11189356483895713,0.11936124217979671,0.44412563199842725,0.5379344101585997,0.48021355036505753,0.4962367586835639,0.4483957252859955,0.49380634502874204,0.4344856845478807,0.4461964280784885,0.4389954787756518,0.4694390258948094,0.4557844905598087,0.5318984073729304,0.45279210159695604,0.5512414565910739,0.45831806621549165,0.44040633800655443,0.4435969567970247,0.4417382466135491
0.113831536634387,0.515,0.515,0.515,0.0446976336546888,0.455,0.455,0.455,0.0946952947819218,0.11904009660843544,0.1104463460611716,0.11820580320673807,0.11286656441618764,0.12774363487456072,0.42750562216292215,0.5379344101585997,0.4609313585479872,0.4950868183794372,0.43870830627741436,0.4933239353440716,0.42584651373691507,0.44756752495280094,0.43459149358207094,0.46931093300662935,0.43652981638854055,0.5318984073729304,0.430965613826306,0.5512414565910739,0.4275559967577132,0.44823159560692577,0.43401623382641663,0.44084416988211284
0.1228070175438597,0.535,0.535,0.535,0.0646921278254092,0.46,0.46,0.46,0.09742088287969003,0.12784503262460908,0.10234487199750066,0.1332873432261833,0.11707344638478435,0.13325583397374732,0.43039759000665095,0.5379344101585997,0.4609313585479872,0.49091987116334285,0.43139957200510964,0.49028087901811823,0.4220727474729556,0.4613959457936757,0.4324208471338532,0.47410111094385904,0.43907281793100156,0.5318984073729304,0.4286060064338127,0.5512414565910739,0.43524863670654523,0.4585525003498679,0.4276296707851513,0.46409957677618086
0.1303402543754757,0.6,0.6,0.6,0.0637945318972659,0.435,0.435,0.435,0.08733656508435886,0.18633390392963092,0.12138911171379772,0.20375834422778188,0.12140557621514296,0.18183069327852255,0.46598892490794147,0.5379344101585997,0.4844186171503872,0.49802875193877877,0.44880732829746245,0.4978620698904748,0.4373907664688713,0.47312639988232774,0.46355250701720524,0.4863522605266461,0.46721955318318864,0.5318984073729304,0.4596074827143721,0.5512414565910739,0.4819148572834231,0.4655192941650755,0.45086220868462895,0.47468821997093785
0.1231776885696175,0.585,0.585,0.585,0.0291262135922331,0.44,0.44,0.44,0.0862619807248798,0.11873845889467,0.11438599225827908,0.12139072293837806,0.11100601482543061,0.12802463540784267,0.45614663882744155,0.5379344101585997,0.48361362842616723,0.49770260462049365,0.44652115038266726,0.4986382440352193,0.43856527204324636,0.4647058347772377,0.4477735305757313,0.4788280363602816,0.4576880750105463,0.5318984073729304,0.4429365238652954,0.5512414565910739,0.46007324415056944,0.4535603434657982,0.4489613492149948,0.45973232810789305
0.06062124248497,0.625,0.625,0.625,0.0303244005641748,0.45,0.45,0.45,0.0840222519701287,0.11583384900108443,0.1063328319547523,0.11274763085855748,0.10235474762761018,0.1308617027940468,0.4963762509429124,0.5379344101585997,0.5052856670135065,0.49945953895980016,0.48591452835019044,0.49944018139800156,0.47125680357769834,0.4875989032255223,0.4869314280881573,0.49102810706919836,0.5080992920572741,0.5318984073729304,0.49367832340423967,0.5512414565910739,0.4932613094306718,0.4883066196515705,0.4966202890294512,0.4865324416496646
0.0432612312811979,0.54,0.54,0.54,0.0566037735849056,0.515,0.515,0.515,0.0847478110626888,0.13329807362688575,0.11470982841713612,0.12631971916029827,0.11343985440822618,0.14995628209885056,0.5105324224030898,0.5770669159683144,0.5152083440820138,0.5485650254535832,0.5067924827204655,0.5496625354010954,0.4805727958594579,0.5369993765730939,0.5055717418435177,0.5435253033211136,0.5480810015650922,0.5726655757733997,0.4958418265467903,0.5894027221813671,0.5038459125457676,0.5357556630269256,0.5369858057263099,0.5374597644616482
0.0212239851638161,0.525,0.525,0.525,0.0420800547382824,0.44,0.44,0.44,0.07784208822030157,0.15080125781340178,0.10937844341996007,0.14338454066185413,0.10011327620185012,0.16066287860529951,0.4985699613271868,0.5770669159683144,0.5013620890317326,0.5433122049037485,0.4818742998291345,0.5448656242389834,0.4583538239435684,0.5349404400119416,0.48257862809436547,0.5405619543089923,0.49649106357614653,0.5726655757733997,0.4912413301805174,0.5894027221813671,0.5023499193408795,0.5305786903840501,0.47701726303956155,0.5317497807584975
0.0369799691833589,0.5,0.5,0.5,0.0465157725895561,0.465,0.465,0.465,0.07838686998567851,0.131616503683498,0.10667360434714705,0.12252116908436662,0.08457919296820043,0.14591261512886955,0.5197071334673782,0.5770669159683144,0.5168436960640611,0.5467509378635669,0.4993251444990702,0.5465259235830628,0.4905884837519014,0.5397114900209478,0.5127500765286073,0.5423125393497926,0.5650361777729513,0.5726655757733997,0.5015300026056422,0.5894027221813671,0.5190242407482464,0.5412113237343578,0.5422501314097714,0.539162346938523
0.0321997105643994,0.465,0.465,0.465,0.0282771353609949,0.5,0.5,0.5,0.07642066896765763,0.12758337284427612,0.09899253244050542,0.11304497128609607,0.08362353923042225,0.14561902634186866,0.5024123519715312,0.5770669159683144,0.5105636939024893,0.5434809019421997,0.4925014975235003,0.5429311257339504,0.4791171872057697,0.5248754646305643,0.48717149555437833,0.5318298365375916,0.551953733721219,0.5726655757733997,0.4894725190709932,0.5894027221813671,0.5038143493178899,0.5296877711048459,0.535045761138664,0.5227184544127659
0.0341753343239228,0.48,0.48,0.48,0.02,0.51,0.51,0.51,0.08430377430612832,0.1299951507070566,0.10384946884903645,0.1170899828519409,0.08271746520166319,0.14746686705161025,0.5162919955334806,0.5770669159683144,0.5166212333144539,0.5464771219175822,0.5027294903563168,0.5461624384355666,0.4882821348904734,0.5218674457132678,0.504230475755067,0.5359705845484649,0.5645150492269071,0.5726655757733997,0.4991477231407368,0.5894027221813671,0.5278699184377814,0.5183608726688261,0.5550379458026865,0.5162425337642645
0.0348575712143928,0.485,0.485,0.485,0.0208078335373316,0.52,0.52,0.52,0.09203938650051867,0.18577133300730947,0.10797520626424054,0.1844105821402403,0.09991790667509305,0.1978856845316468,0.5231612649360464,0.5770669159683144,0.5217185850886559,0.5475510405905312,0.5159443078134494,0.5471365775075095,0.4976771937195332,0.5393822133836629,0.5181753076842414,0.542806133937166,0.5816869775469627,0.5726655757733997,0.520130089432942,0.5894027221813671,0.5257196848363812,0.5410677677241414,0.5575169122666459,0.5395064599089343
0.0355521936459908,0.49,0.49,0.49,0.0,0.465,0.465,0.465,0.08551755686032886,0.11539504690898111,0.09395960746290719,0.11566810378237664,0.08513660085000405,0.13262809804988354,0.4793145219561493,0.5379344101585997,0.4886659454503075,0.5082737210214473,0.47630307652212467,0.5074592066931449,0.45037263595829596,0.5010520213681354,0.47689142830318965,0.5065856457542856,0.5251941178285255,0.5318984073729304,0.47902197162001137,0.5512414565910739,0.4865923812813433,0.5030125041978788,0.5034268611345374,0.501859051562998
0.0392234548335975,0.515,0.515,0.515,0.008189262966333,0.455,0.455,0.455,0.09004861804858326,0.1259346101869271,0.09623898776550603,0.1312740266122894,0.08720046275061018,0.13609290135995145,0.4825951506592881,0.5379344101585997,0.48947093417452747,0.5082737210214473,0.4753011898895167,0.5074592066931449,0.45302405580595984,0.5076834135818661,0.47884741569303807,0.5101518730763028,0.5310065734183483,0.5318984073729304,0.47902197162001137,0.5512414565910739,0.48862172365319595,0.5162610881044983,0.5193307919938391,0.5129244407986605
0.0225244368890777,0.54,0.54,0.54,0.0251080658511909,0.47,0.47,0.47,0.0850984880806422,0.14166688033179914,0.10931041431537027,0.1438305375990473,0.10143180951167902,0.15520087114943104,0.47456269961136327,0.5798069334702618,0.4888055351536253,0.543397590541367,0.45970634101896407,0.5442557132265328,0.4487950981805306,0.535054471670202,0.4652567123912156,0.5374229409225848,0.519979584116236,0.5753532593286516,0.4693753400663536,0.5927376168301143,0.48346627148072807,0.5424235061541719,0.4944395706086843,0.5404770559913324
0.0,0.51,0.51,0.51,0.0734265734265734,0.47,0.47,0.47,0.1115250578906182,0.117794430741212,0.1054393239785354,0.12363357091856766,0.1463247720448577,0.13262809804988354,0.4737787274037472,0.5379344101585997,0.49134104480844865,0.506181299787145,0.46505004458805177,0.5051844895591461,0.45177438515814516,0.5017049625572029,0.4750553481436067,0.5059943756173646,0.4824368772826613,0.5318984073729304,0.4904282012742989,0.5512414565910739,0.487697624836114,0.5077142784357774,0.48096073220039043,0.5060031278924332
0.0,0.6,0.6,0.6,0.0763765541740674,0.48,0.48,0.48,0.13936324696787492,0.15907098527412988,0.12933416775482795,0.16379145368263764,0.17938127698146814,0.1542782376850344,0.5081127685613374,0.5798069334702618,0.5135344747739258,0.5558664077186642,0.5038732185224847,0.5561756251764494,0.488947206253718,0.5546811712689435,0.5097748756015459,0.5617214163078433,0.5638212689187311,0.5753532593286516,0.5250528845928529,0.5927376168301143,0.5204238196127773,0.5610381030832675,0.5710249128624851,0.5581923268315513
0.0,0.6,0.6,0.6,0.1051243406179351,0.525,0.525,0.525,0.12303165520169616,0.14536085548515312,0.10160321916070313,0.14698296205802097,0.19873715477745932,0.1477470976390225,0.4970359986610516,0.5790873400946988,0.5099666503154694,0.5570258286873929,0.4913158012780373,0.5561526027318441,0.4870624027357481,0.5596269707556223,0.5014688430680433,0.5619891193287951,0.553118887196115,0.5738355611986407,0.5242051361590082,0.5927376168301143,0.5090929196649563,0.5671118512409553,0.559398690862165,0.5636072565525955
0.0,0.56,0.56,0.56,0.113831536634387,0.515,0.515,0.515,0.12016990163896742,0.128804839337207,0.10546132628801388,0.13098723913966986,0.19914145702309474,0.13394311170502224,0.5087541835372852,0.580033870922836,0.5180399389000605,0.5522326874619952,0.49664409151368194,0.5512263354618758,0.49543723477983964,0.550929282847145,0.5082068693195488,0.5505631458834358,0.5570985314957534,0.5738355611986407,0.527595013773053,0.5927376168301143,0.527195864529457,0.556528473429339,0.5621532143148615,0.5556148599632625
0.0,0.54,0.54,0.54,0.1228070175438597,0.535,0.535,0.535,0.13417541798518487,0.14817870018099244,0.12202540214356913,0.15457396251729355,0.18275271963217357,0.14534803912379599,0.5171280298752683,0.580033870922836,0.5216077633585169,0.5552451478747725,0.5034626782655781,0.5538477151344157,0.4937672847679911,0.549011946529907,0.5225222515012177,0.5527502562842845,0.5620726054395307,0.5738355611986407,0.5363759945395118,0.5927376168301143,0.5375371691379255,0.5614681757990687,0.5709964213117601,0.5553209141133997
0.0220820189274447,0.535,0.535,0.535,0.1303402543754757,0.6,0.6,0.6,0.0914262868066595,0.1324067494437154,0.11501540590140678,0.13441326408329984,0.11831680054377863,0.13843252902147912,0.5040611116634747,0.580033870922836,0.5049824420944977,0.5543940593631532,0.4881208471435782,0.5527667112968869,0.48175173756137957,0.5496218922149494,0.5030082408212941,0.5501935641053687,0.5456015777764548,0.5738355611986407,0.5124083030989617,0.5927376168301143,0.49955756841455634,0.5607539899382045,0.5443794051147733,0.5515149915045371
0.0248823133826495,0.565,0.565,0.565,0.1231776885696175,0.585,0.585,0.585,0.08990263674104643,0.13128105056444747,0.12428439041486382,0.13085969905254363,0.1185167442061644,0.1376491089332493,0.4971316112480378,0.580033870922836,0.5037001117475968,0.5496009181377555,0.479871251167849,0.5478404440269187,0.4856472108604025,0.5346347132091421,0.49616126256925236,0.540398014099158,0.5454119165766821,0.5738355611986407,0.5022415187218724,0.5927376168301143,0.48831168021890464,0.5444887482541361,0.5416653225847101,0.5398662500266685
0.0847387906211436,0.555,0.555,0.555,0.06062124248497,0.625,0.625,0.625,0.11416579285555895,0.14525853778251815,0.14500045478862783,0.14637740894786316,0.12961490485515986,0.1446209440640532,0.5093494075278148,0.5790873400946988,0.5067125997844438,0.5496009181377555,0.49670040937305976,0.5478404440269187,0.5032772913249552,0.5358734160474088,0.5067382154149822,0.5435917111641101,0.560049554339341,0.5738355611986407,0.5221653519445322,0.5927376168301143,0.5207203246891137,0.5442983204664769,0.551014225401549,0.5384782967555072
0.1000478697941598,0.53,0.53,0.53,0.0432612312811979,0.54,0.54,0.54,0.07385326952067661,0.13766541925515552,0.09551421531712725,0.1255867335572091,0.07603046124857259,0.1512861396595516,0.5018556679837338,0.5790873400946988,0.5113962913006572,0.5500646305846373,0.4854013422204472,0.548435599331824,0.49764898159718346,0.5351484309568136,0.4918497387401693,0.5453476391702042,0.5431174252366355,0.5738355611986407,0.5101033532613937,0.5927376168301143,0.5046858371890417,0.544920387254845,0.5354772646214377,0.539335082449932
0.2259601071747544,0.61,0.61,0.61,0.0212239851638161,0.525,0.525,0.525,0.1746718453805107,0.26540836861521905,0.1552192691181498,0.26806853808950487,0.15297166869769158,0.2722957287575926,0.5655716760913658,0.5932043236273034,0.5673870809032492,0.5765501898206812,0.5671749992936662,0.5751396020709186,0.5488195496480559,0.577858002984955,0.5629036042458551,0.580867818501108,0.5551793440639129,0.5872860467375695,0.5838735159059236,0.6059359341336963,0.5691859991617728,0.5899243459940539,0.5559606270913378,0.5829458304161038
0.4117647058823529,0.725,0.725,0.725,0.0369799691833589,0.5,0.5,0.5,0.28754730890933416,0.2502173886677584,0.2413550267252511,0.24719758748418993,0.21980507846746072,0.2692211970712369,0.5656571548900045,0.5932043236273034,0.5707272222310893,0.5753754750981531,0.565284645624807,0.5736900566209482,0.5482929265644507,0.5702886225239834,0.5590820764114075,0.5774915418905099,0.5513784930527067,0.5872860467375695,0.6000533944161561,0.6059359341336963,0.5716541379162035,0.580230691148187,0.5632226490968327,0.575130416779558
0.498249708284714,0.785,0.785,0.785,0.0321997105643994,0.465,0.465,0.465,0.3321534636221799,0.27855217399258747,0.2800127463416903,0.2877578748875051,0.25809728874950255,0.2721400445932266,0.5758448178754858,0.5932043236273034,0.5776946697482901,0.5692943519632235,0.577949410157349,0.5673681603438786,0.5606435126619425,0.5720130848933395,0.5811066851209359,0.5716505840902241,0.5697786721832546,0.5872860467375695,0.6163213333170645,0.6059359341336963,0.5853541930711198,0.5860535192121789,0.582927395932915,0.5759387769008033
0.5914602003162889,0.845,0.845,0.845,0.0341753343239228,0.48,0.48,0.48,0.2516657048866123,0.2802508992949533,0.24524759234863733,0.284011147831944,0.23381609166367934,0.27284590176203183,0.5748073694505054,0.5932043236273034,0.5742953203239617,0.5692943519632235,0.5802853437219953,0.5673681603438786,0.5703089057169819,0.564506519421806,0.5871217798583456,0.5721558397026595,0.5720849735430357,0.5872860467375695,0.618451011454249,0.6059359341336963,0.5865350052641429,0.5781092676393405,0.5840562254252066,0.5683136156094026
0.662873999157185,0.88,0.88,0.88,0.0348575712143928,0.485,0.485,0.485,0.24359683566594978,0.28132503472154174,0.2441263713587228,0.2838434827003718,0.2462877050465775,0.2785000371102357,0.5897030209939308,0.6195885140683158,0.5858621970353014,0.6079914302467879,0.5877799810592207,0.6080281879672236,0.576774695201873,0.6106256803772715,0.6012859755367665,0.6106597839525479,0.5768883388577711,0.6163983912820019,0.6148472057546595,0.626287637825814,0.5931950807468953,0.6171610943370569,0.5896092444950864,0.6109225628703149
0.572775486152033,0.855,0.855,0.855,0.0355521936459908,0.49,0.49,0.49,0.22428160339619654,0.31239703595891016,0.20559888553938246,0.31744097856762266,0.2268673619687991,0.30887035956339487,0.5336691508006142,0.627371119207374,0.5309650527660226,0.6118084620509092,0.5125542133989323,0.613127584147822,0.5288896019638514,0.6108053354461253,0.5335710084256278,0.6114488914800156,0.5765011178233194,0.624851258040814,0.5147470376883122,0.6320225734100299,0.5142491174172492,0.6165450857813269,0.5699133797901654,0.6103624422627449
0.2869875222816398,0.76,0.76,0.76,0.0392234548335975,0.515,0.515,0.515,0.20552160562051253,0.24351699177665817,0.20000711071913338,0.24549784378122244,0.22505869931388123,0.25724591923268736,0.5060320068758385,0.5941508544554406,0.505786184408917,0.5561653408982269,0.47425992572423054,0.5567772849726024,0.510923841857475,0.5372590109902383,0.5069762648076038,0.5519040972893178,0.5449485994573191,0.5872860467375695,0.49592609756365524,0.6059359341336963,0.5138899294134146,0.5416521471467078,0.5235798470825681,0.5392077394915793
0.2439266236985623,0.695,0.695,0.695,0.0225244368890777,0.54,0.54,0.54,0.18909163937859633,0.233474229730425,0.18435960221021003,0.23773950805217,0.20154350049588632,0.25654006206388213,0.49941857049966804,0.5941508544554406,0.504981195684697,0.5561653408982269,0.4680157029111195,0.5567772849726024,0.5061345515496118,0.5371743933352662,0.5001313950619161,0.5485795870627218,0.5422299064708304,0.5872860467375695,0.49185328668971984,0.6059359341336963,0.509078297277804,0.54126377114962,0.5160367991877646,0.5358587074985309
0.085406859448554,0.66,0.66,0.66,0.0,0.51,0.51,0.51,0.10890180425143159,0.3254679961096686,0.13072514128737017,0.33257489328616224,0.136961880034119,0.34093494169200494,0.4962766971368802,0.5996887405197403,0.5044402834222543,0.5546079151086994,0.47303387472783215,0.5515050055845848,0.5030942925372035,0.5401748250352114,0.4973762774826566,0.5402937365461237,0.534861273533511,0.5938761124366562,0.49247321753167006,0.6094440793389114,0.5029097584129485,0.5435588859963393,0.5287952121087424,0.5349468287411329
0.0816767502160761,0.575,0.575,0.575,0.0,0.6,0.6,0.6,0.08951480363014723,0.32392721317077317,0.10919201313629631,0.3377976172723687,0.12016312705678073,0.336410035110871,0.5028487639483474,0.5987422096916031,0.5033295309083425,0.565288831188842,0.49586885822888976,0.5616212216806225,0.5051269367635809,0.5552108729430327,0.5029444804042791,0.5571005986911239,0.5520469738158965,0.5938761124366562,0.5171707640148995,0.6094440793389114,0.49694897545822286,0.5625270277558657,0.5587075364662024,0.5494762550764786
0.0769835035349568,0.53,0.53,0.53,0.0,0.6,0.6,0.6,0.0838470825853105,0.31503441451314834,0.0950583368201633,0.32171743015421117,0.1127063304251389,0.3337286518890329,0.554846669334336,0.5987422096916031,0.5577051735607876,0.5618161758415204,0.5478725670296458,0.5581517700726075,0.5377909867874302,0.5507053476243514,0.547476451700279,0.5515821643099093,0.5396309686805618,0.5938761124366562,0.5709026671520827,0.6094440793389114,0.5507245366348967,0.55905858141404,0.5468719282575347,0.5442889698313709
0.0808823529411765,0.475,0.475,0.475,0.0,0.56,0.56,0.56,0.09423769221297974,0.31039787466815016,0.12045030683443401,0.3150412704106388,0.13128116628253733,0.3342033845454314,0.5537551413467495,0.5987422096916031,0.5581771158265554,0.5625766382711097,0.5581168529519929,0.5590528325578373,0.5328890706058487,0.5499456977087188,0.558540272520072,0.5508397071117805,0.5519435879652341,0.5938761124366562,0.573300833193448,0.6094440793389114,0.5598945715708548,0.5537774710004855,0.5609829440552108,0.5473708509963281
0.1025641025641025,0.475,0.475,0.475,0.0,0.54,0.54,0.54,0.07828738214373963,0.33639502434523605,0.08419044184364473,0.3434655165779445,0.11070659866190014,0.36288795140041524,0.5399212948591326,0.6013167787873098,0.5511893586670248,0.5566802844601423,0.5347108809685466,0.5544315620732104,0.5312443802457287,0.5250694415143111,0.5355415317429708,0.5368621054312755,0.528618662690773,0.5970090704260942,0.536854742742231,0.6113069257094746,0.5514567322781939,0.5213816346330299,0.5237285037801689,0.5216429258480547
0.1267998142127264,0.53,0.53,0.53,0.0220820189274447,0.535,0.535,0.535,0.1198439599993385,0.39093376044115896,0.11769331022718954,0.4002009178936369,0.13574604178945573,0.3901238535248148,0.5468160844778744,0.6013167787873098,0.5547073338587352,0.5611836970575503,0.5336003842463082,0.5608309630870456,0.5396856829379382,0.5312765896806826,0.548661698168519,0.5438245222889149,0.5262170523595846,0.5970090704260942,0.5405207999430945,0.6113069257094746,0.5443144111512503,0.5282004262779392,0.5315618521683905,0.525147002948154
0.0891702340832497,0.5,0.5,0.5,0.0248823133826495,0.565,0.565,0.565,0.07939836020731728,0.3897988528108806,0.0825324637826792,0.3872398492863517,0.11100583527442724,0.3966279935259908,0.46632742164140717,0.602263309615447,0.49295382108974245,0.5553035260269019,0.44478862403210195,0.5546610815405099,0.4642915178365937,0.5208291051014032,0.457460946617637,0.5320506440173449,0.49790018456726803,0.5970090704260942,0.42891852688143944,0.6113069257094746,0.45911280999440535,0.5091205326930746,0.48391484652919353,0.5149286821038863
0.0778871978513875,0.485,0.485,0.485,0.0847387906211436,0.555,0.555,0.555,0.08493491201606829,0.3284027368308303,0.07194707355726307,0.320384754684799,0.10737550641546777,0.3475691226108845,0.45409869030250677,0.5967254235511473,0.4843403351350543,0.5510261140386714,0.43411426133277853,0.5510824058615331,0.4543001888110199,0.5044810037057972,0.4452810165635895,0.5297719882761597,0.4650300697832172,0.5913396945619585,0.4224957665570558,0.6077987805042595,0.46481971615702283,0.4983973702084723,0.45483564923105335,0.5012514970581957
0.0660570094367155,0.52,0.52,0.52,0.1000478697941598,0.53,0.53,0.53,0.08626568602856799,0.34051669341294083,0.11412269504442146,0.33777899757227925,0.13291062247255264,0.34815562812478623,0.47361381984783957,0.5957788927230101,0.49959531202734414,0.563579478844772,0.4806511307481793,0.5630084712461579,0.46791659237899513,0.5301979143378142,0.47614713808769,0.5501463813409894,0.4991422216210715,0.5913396945619585,0.47291878099871787,0.6077987805042595,0.47559229669506115,0.5352118337556397,0.5089568475465855,0.5285352282035147
0.1945701357466063,0.555,0.555,0.555,0.2259601071747544,0.61,0.61,0.61,0.19250812355622776,0.3397079227281388,0.1838054844515072,0.3368873317694676,0.18973919409154155,0.3421692773905012,0.511435495927804,0.5957788927230101,0.527934208532951,0.5615726131555803,0.5143403268131128,0.5603719490140122,0.527887014520907,0.5206037911104494,0.5154149692210949,0.5464629731412646,0.5065537626188366,0.5913396945619585,0.5213545869613663,0.6077987805042595,0.510689810933514,0.5264465437324007,0.5124480684200682,0.5180950360651951
0.233009708737864,0.605,0.605,0.605,0.4117647058823529,0.725,0.725,0.725,0.18769589907980547,0.2931897498073876,0.17353113285059196,0.291281587109342,0.21226532985392824,0.2937540163072102,0.5213261761977636,0.5957788927230101,0.5336261825183307,0.560996221492113,0.5204708816513081,0.5596682149776829,0.5191789643171785,0.533457037914233,0.5169909401461514,0.5515424832275894,0.5024556783264753,0.5913396945619585,0.5308406423858452,0.6077987805042595,0.5131875639761818,0.5391895216608765,0.5118191402490007,0.533121988384434
0.3610223642172524,0.71,0.71,0.71,0.498249708284714,0.785,0.785,0.785,0.19092002984903056,0.2630221676270724,0.18639358926597607,0.2692218469481701,0.22469948375775572,0.26948422732846705,0.4993910093753131,0.5957788927230101,0.5323021077666523,0.5552099275941444,0.5057770629353737,0.5534814475213294,0.5048760865087961,0.5239580348441107,0.4982477568746893,0.5419192537067684,0.5001599124093433,0.5904190047270075,0.5133360437069661,0.6077987805042595,0.5123587490082488,0.5248554060957431,0.4995306250572034,0.5246735593253997
0.4123868844752615,0.75,0.75,0.75,0.5914602003162889,0.845,0.845,0.845,0.185751399415434,0.26096310005061674,0.15154273665713072,0.26339759576806815,0.2141858849926613,0.27320446521473835,0.5037571952820203,0.5964984860985731,0.541777874768422,0.5565904563314528,0.5071793917631865,0.5562589650972484,0.5233096739312862,0.529837345594781,0.4960801065605974,0.5456338026308803,0.5001188393669899,0.5919367028570184,0.5255732287213798,0.6077987805042595,0.5022442760698328,0.5282796416182833,0.49580752090624647,0.5286705097897161
0.4710993577635058,0.79,0.79,0.79,0.662873999157185,0.88,0.88,0.88,0.21283187161089706,0.28172271507862673,0.18119514761469951,0.28415290962471756,0.2488764156932831,0.27884793216244735,0.5241253431524603,0.5964984860985731,0.5549089653129089,0.5689581277163526,0.5367111801329757,0.5699285259760465,0.5521054518735745,0.5621533011733572,0.522677215016592,0.5697639515928603,0.5348207878293628,0.5919367028570184,0.5441098639952764,0.6077987805042595,0.540980348509756,0.5635953549856765,0.52930693322504,0.5629700701325383
0.3157076205287713,0.67,0.67,0.67,0.572775486152033,0.855,0.855,0.855,0.24213758299363472,0.323182202557938,0.19994720375799907,0.329907036543177,0.22985486461360755,0.3311077584615468,0.49930730449957544,0.5964984860985731,0.5357568383992745,0.5584102739972311,0.4963183090677116,0.5603783615647807,0.5229123110586913,0.5303275100467392,0.5025027423644894,0.5505184253527461,0.49947172692202785,0.5928573926919694,0.505770268265364,0.6077987805042595,0.5210198391046692,0.5287538959556711,0.4880906602965616,0.5313993558447787
0.33206106870229,0.685,0.685,0.685,0.2869875222816398,0.76,0.76,0.76,0.2726089080340108,0.3263327390226975,0.23419841373300723,0.3355242752164475,0.2419688746258593,0.33040190129274155,0.5653695288032969,0.5964984860985731,0.5752282016451848,0.5750311561826194,0.5607310501999315,0.5775566892398073,0.5551224073247751,0.5477122306909272,0.5671183703827651,0.574198823335378,0.5450030050342407,0.5928573926919694,0.5703076661430381,0.6077987805042595,0.5806654230921237,0.5540771095263758,0.5432015487505454,0.5527325107657661
