f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.465,0.465,0.0,0.465,0.473,0.473,0.0,0.473,0.6132915354258263,0.6041888561522185,0.6132915354258263,0.6041888561522185,0.6132915354258263,0.6041888561522185,0.6132915354258263,0.6041888561522185,0.6132915354258263,0.6041888561522185,0.6132915354258263,0.6041888561522185,0.0009561524592391676,0.0007181238047061839,0.0009561524592391676,0.0007181238047061839,0.0009561524592391676,0.0007181238047061839,0.6132915354258263,0.6041888561522185,0.6132915354258263,0.6041888561522185,0.6132915354258263,0.6041888561522185
0.465,0.465,0.0,0.465,0.484,0.484,0.0,0.484,0.5777673259962435,0.5583734227854611,0.5777673259962435,0.5583734227854611,0.5777673259962435,0.5583734227854611,0.5777673259962435,0.5583734227854611,0.5777673259962435,0.5583734227854611,0.5777673259962435,0.5583734227854611,-0.0008122747027826344,0.001449606987931409,-0.0008122747027826344,0.001449606987931409,-0.0008122747027826344,0.001449606987931409,0.5777673259962435,0.5583734227854611,0.5777673259962435,0.5583734227854611,0.5777673259962435,0.5583734227854611
0.496,0.496,0.0,0.496,0.476,0.476,0.0,0.476,0.5925610438152864,0.5554988587275259,0.5925610438152864,0.5554988587275259,0.5925610438152864,0.5554988587275259,0.5925610438152864,0.5554988587275259,0.5925610438152864,0.5554988587275259,0.5925610438152864,0.5554988587275259,-0.00112576134888379,-0.0008423973269734639,-0.00112576134888379,-0.0008423973269734639,-0.00112576134888379,-0.0008423973269734639,0.5925610438152864,0.5554988587275259,0.5925610438152864,0.5554988587275259,0.5925610438152864,0.5554988587275259
0.483,0.483,0.0,0.483,0.483,0.483,0.0,0.483,0.6006529326441554,0.5639941996724468,0.6006529326441554,0.5639941996724468,0.6006529326441554,0.5639941996724468,0.6006529326441554,0.5639941996724468,0.6006529326441554,0.5639941996724468,0.6006529326441554,0.5639941996724468,-0.00240649047689125,0.0008501530376401945,-0.00240649047689125,0.0008501530376401945,-0.00240649047689125,0.0008501530376401945,0.6006529326441554,0.5639941996724468,0.6006529326441554,0.5639941996724468,0.6006529326441554,0.5639941996724468
0.485,0.485,0.0,0.485,0.438,0.438,0.0,0.438,0.5987912390117854,0.5708162554931173,0.5987912390117854,0.5708162554931173,0.5987912390117854,0.5708162554931173,0.5987912390117854,0.5708162554931173,0.5987912390117854,0.5708162554931173,0.5987912390117854,0.5708162554931173,-0.00440773192633633,-0.0027977146835536006,-0.00440773192633633,-0.0027977146835536006,-0.00440773192633633,-0.0027977146835536006,0.5987912390117854,0.5708162554931173,0.5987912390117854,0.5708162554931173,0.5987912390117854,0.5708162554931173
0.455,0.455,0.0,0.455,0.429,0.429,0.0,0.429,0.5836742304928711,0.5737368559187191,0.5836742304928711,0.5737368559187191,0.5836742304928711,0.5737368559187191,0.5836742304928711,0.5737368559187191,0.5836742304928711,0.5737368559187191,0.5836742304928711,0.5737368559187191,-0.0006118911368701343,0.0027862223254531246,-0.0006118911368701343,0.0027862223254531246,-0.0006118911368701343,0.0027862223254531246,0.5836742304928711,0.5737368559187191,0.5836742304928711,0.5737368559187191,0.5836742304928711,0.5737368559187191
0.449,0.449,0.0,0.449,0.436,0.436,0.0,0.436,0.5676805673490108,0.5627433368637629,0.5676805673490108,0.5627433368637629,0.5676805673490108,0.5627433368637629,0.5676805673490108,0.5627433368637629,0.5676805673490108,0.5627433368637629,0.5676805673490108,0.5627433368637629,-0.0012882852323598518,0.0016684855706567633,-0.0012882852323598518,0.0016684855706567633,-0.0012882852323598518,0.0016684855706567633,0.5676805673490108,0.5627433368637629,0.5676805673490108,0.5627433368637629,0.5676805673490108,0.5627433368637629
0.443,0.443,0.0,0.443,0.465,0.465,0.0,0.465,0.5555374506303616,0.5493714233356659,0.5555374506303616,0.5493714233356659,0.5555374506303616,0.5493714233356659,0.5555374506303616,0.5493714233356659,0.5555374506303616,0.5493714233356659,0.5555374506303616,0.5493714233356659,0.00030135725412145265,0.002495076399385151,0.00030135725412145265,0.002495076399385151,0.00030135725412145265,0.002495076399385151,0.5555374506303616,0.5493714233356659,0.5555374506303616,0.5493714233356659,0.5555374506303616,0.5493714233356659
0.454,0.454,0.0,0.454,0.465,0.465,0.0,0.465,0.5319163207368632,0.5266328379914156,0.5319163207368632,0.5266328379914156,0.5319163207368632,0.5266328379914156,0.5319163207368632,0.5266328379914156,0.5319163207368632,0.5266328379914156,0.5319163207368632,0.5266328379914156,-0.002424604990553813,-0.0011395500801317936,-0.002424604990553813,-0.0011395500801317936,-0.002424604990553813,-0.0011395500801317936,0.5319163207368632,0.5266328379914156,0.5319163207368632,0.5266328379914156,0.5319163207368632,0.5266328379914156
0.47,0.47,0.0,0.47,0.496,0.496,0.0,0.496,0.556128493895954,0.5384440290537104,0.556128493895954,0.5384440290537104,0.556128493895954,0.5384440290537104,0.556128493895954,0.5384440290537104,0.556128493895954,0.5384440290537104,0.556128493895954,0.5384440290537104,-0.002720642306180388,-0.0014994641304304321,-0.002720642306180388,-0.0014994641304304321,-0.002720642306180388,-0.0014994641304304321,0.556128493895954,0.5384440290537104,0.556128493895954,0.5384440290537104,0.556128493895954,0.5384440290537104
0.444,0.444,0.0,0.444,0.483,0.483,0.0,0.483,0.5403929247956016,0.5336546510850959,0.5403929247956016,0.5336546510850959,0.5403929247956016,0.5336546510850959,0.5403929247956016,0.5336546510850959,0.5403929247956016,0.5336546510850959,0.5403929247956016,0.5336546510850959,-0.004582336766955439,-0.0035885269508619203,-0.004582336766955439,-0.0035885269508619203,-0.004582336766955439,-0.0035885269508619203,0.5403929247956016,0.5336546510850959,0.5403929247956016,0.5336546510850959,0.5403929247956016,0.5336546510850959
0.456,0.456,0.0,0.456,0.485,0.485,0.0,0.485,0.5538095065339435,0.5245585739916521,0.5538095065339435,0.5245585739916521,0.5538095065339435,0.5245585739916521,0.5538095065339435,0.5245585739916521,0.5538095065339435,0.5245585739916521,0.5538095065339435,0.5245585739916521,-0.002851866391760829,-0.0027533515392300302,-0.002851866391760829,-0.0027533515392300302,-0.002851866391760829,-0.0027533515392300302,0.5538095065339435,0.5245585739916521,0.5538095065339435,0.5245585739916521,0.5538095065339435,0.5245585739916521
0.475,0.475,0.0,0.475,0.455,0.455,0.0,0.455,0.5572937793259753,0.5265421844363695,0.5572937793259753,0.5265421844363695,0.5572937793259753,0.5265421844363695,0.5572937793259753,0.5265421844363695,0.5572937793259753,0.5265421844363695,0.5572937793259753,0.5265421844363695,-0.0013928039185202436,0.000800085453086407,-0.0013928039185202436,0.000800085453086407,-0.0013928039185202436,0.000800085453086407,0.5572937793259753,0.5265421844363695,0.5572937793259753,0.5265421844363695,0.5572937793259753,0.5265421844363695
0.481,0.481,0.0,0.481,0.449,0.449,0.0,0.449,0.5458879017374497,0.5006149659669104,0.5458879017374497,0.5006149659669104,0.5458879017374497,0.5006149659669104,0.5458879017374497,0.5006149659669104,0.5458879017374497,0.5006149659669104,0.5458879017374497,0.5006149659669104,-0.004268725111973719,-0.001182245839409229,-0.004268725111973719,-0.001182245839409229,-0.004268725111973719,-0.001182245839409229,0.5458879017374497,0.5006149659669104,0.5458879017374497,0.5006149659669104,0.5458879017374497,0.5006149659669104
0.485,0.485,0.0,0.485,0.443,0.443,0.0,0.443,0.5418858632158248,0.49689005637751493,0.5418858632158248,0.49689005637751493,0.5418858632158248,0.49689005637751493,0.5418858632158248,0.49689005637751493,0.5418858632158248,0.49689005637751493,0.5418858632158248,0.49689005637751493,-0.003793723580688849,0.0005809691489113812,-0.003793723580688849,0.0005809691489113812,-0.003793723580688849,0.0005809691489113812,0.5418858632158248,0.49689005637751493,0.5418858632158248,0.49689005637751493,0.5418858632158248,0.49689005637751493
0.465,0.465,0.0,0.465,0.454,0.454,0.0,0.454,0.5470520533176608,0.5036660195662285,0.5470520533176608,0.5036660195662285,0.5470520533176608,0.5036660195662285,0.5470520533176608,0.5036660195662285,0.5470520533176608,0.5036660195662285,0.5470520533176608,0.5036660195662285,-0.005319425189922269,-0.0026869969858468773,-0.005319425189922269,-0.0026869969858468773,-0.005319425189922269,-0.0026869969858468773,0.5470520533176608,0.5036660195662285,0.5470520533176608,0.5036660195662285,0.5470520533176608,0.5036660195662285
0.464,0.464,0.0,0.464,0.47,0.47,0.0,0.47,0.5478298871431199,0.4992508900102264,0.5478298871431199,0.4992508900102264,0.5478298871431199,0.4992508900102264,0.5478298871431199,0.4992508900102264,0.5478298871431199,0.4992508900102264,0.5478298871431199,0.4992508900102264,-0.0009828112323485227,0.001675357142883412,-0.0009828112323485227,0.001675357142883412,-0.0009828112323485227,0.001675357142883412,0.5478298871431199,0.4992508900102264,0.5478298871431199,0.4992508900102264,0.5478298871431199,0.4992508900102264
0.461,0.461,0.0,0.461,0.444,0.444,0.0,0.444,0.568553255591369,0.5052429070001572,0.568553255591369,0.5052429070001572,0.568553255591369,0.5052429070001572,0.568553255591369,0.5052429070001572,0.568553255591369,0.5052429070001572,0.568553255591369,0.5052429070001572,-0.0048717803789968634,0.0002569701351875929,-0.0048717803789968634,0.0002569701351875929,-0.0048717803789968634,0.0002569701351875929,0.568553255591369,0.5052429070001572,0.568553255591369,0.5052429070001572,0.568553255591369,0.5052429070001572
0.469,0.469,0.0,0.469,0.456,0.456,0.0,0.456,0.5520577223210531,0.47243063632528326,0.5520577223210531,0.47243063632528326,0.5520577223210531,0.47243063632528326,0.5520577223210531,0.47243063632528326,0.5520577223210531,0.47243063632528326,0.5520577223210531,0.47243063632528326,-0.006926467380727767,-0.0019012358060930719,-0.006926467380727767,-0.0019012358060930719,-0.006926467380727767,-0.0019012358060930719,0.5520577223210531,0.47243063632528326,0.5520577223210531,0.47243063632528326,0.5520577223210531,0.47243063632528326
0.469,0.469,0.0,0.469,0.475,0.475,0.0,0.475,0.5548173168937773,0.5159037048984957,0.5548173168937773,0.5159037048984957,0.5548173168937773,0.5159037048984957,0.5548173168937773,0.5159037048984957,0.5548173168937773,0.5159037048984957,0.5548173168937773,0.5159037048984957,-0.004434917241495489,-0.0005497523826153816,-0.004434917241495489,-0.0005497523826153816,-0.004434917241495489,-0.0005497523826153816,0.5548173168937773,0.5159037048984957,0.5548173168937773,0.5159037048984957,0.5548173168937773,0.5159037048984957
0.473,0.473,0.0,0.473,0.481,0.481,0.0,0.481,0.5445302748843115,0.5030756289071989,0.5445302748843115,0.5030756289071989,0.5445302748843115,0.5030756289071989,0.5445302748843115,0.5030756289071989,0.5445302748843115,0.5030756289071989,0.5445302748843115,0.5030756289071989,-0.0047757894858937696,-0.004058257899915788,-0.0047757894858937696,-0.004058257899915788,-0.0047757894858937696,-0.004058257899915788,0.5445302748843115,0.5030756289071989,0.5445302748843115,0.5030756289071989,0.5445302748843115,0.5030756289071989
0.466,0.466,0.0,0.466,0.485,0.485,0.0,0.485,0.5570004874063877,0.48375839998368575,0.5570004874063877,0.48375839998368575,0.5570004874063877,0.48375839998368575,0.5570004874063877,0.48375839998368575,0.5570004874063877,0.48375839998368575,0.5570004874063877,0.48375839998368575,-0.004502132212768992,-0.0026593858818769263,-0.004502132212768992,-0.0026593858818769263,-0.004502132212768992,-0.0026593858818769263,0.5570004874063877,0.48375839998368575,0.5570004874063877,0.48375839998368575,0.5570004874063877,0.48375839998368575
0.486,0.486,0.0,0.486,0.465,0.465,0.0,0.465,0.5491475284541046,0.49225865804878227,0.5491475284541046,0.49225865804878227,0.5491475284541046,0.49225865804878227,0.5491475284541046,0.49225865804878227,0.5491475284541046,0.49225865804878227,0.5491475284541046,0.49225865804878227,-0.00197527116245117,-0.001519909528698026,-0.00197527116245117,-0.001519909528698026,-0.00197527116245117,-0.001519909528698026,0.5491475284541046,0.49225865804878227,0.5491475284541046,0.49225865804878227,0.5491475284541046,0.49225865804878227
0.482,0.482,0.0,0.482,0.464,0.464,0.0,0.464,0.5403874559437121,0.4958022873676337,0.5403874559437121,0.4958022873676337,0.5403874559437121,0.4958022873676337,0.5403874559437121,0.4958022873676337,0.5403874559437121,0.4958022873676337,0.5403874559437121,0.4958022873676337,-0.0006695842300177782,0.0007327028830902134,-0.0006695842300177782,0.0007327028830902134,-0.0006695842300177782,0.0007327028830902134,0.5403874559437121,0.4958022873676337,0.5403874559437121,0.4958022873676337,0.5403874559437121,0.4958022873676337
0.493,0.493,0.0,0.493,0.461,0.461,0.0,0.461,0.5275249828874019,0.4802411412055119,0.5275249828874019,0.4802411412055119,0.5275249828874019,0.4802411412055119,0.5275249828874019,0.4802411412055119,0.5275249828874019,0.4802411412055119,0.5275249828874019,0.4802411412055119,-0.001650432212584104,0.001365683905596495,-0.001650432212584104,0.001365683905596495,-0.001650432212584104,0.001365683905596495,0.5275249828874019,0.4802411412055119,0.5275249828874019,0.4802411412055119,0.5275249828874019,0.4802411412055119
0.493,0.493,0.0,0.493,0.469,0.469,0.0,0.469,0.5454226027473486,0.48349044622749593,0.5454226027473486,0.48349044622749593,0.5454226027473486,0.48349044622749593,0.5454226027473486,0.48349044622749593,0.5454226027473486,0.48349044622749593,0.5454226027473486,0.48349044622749593,-0.0003848255187886971,0.00460519146563018,-0.0003848255187886971,0.00460519146563018,-0.0003848255187886971,0.00460519146563018,0.5454226027473486,0.48349044622749593,0.5454226027473486,0.48349044622749593,0.5454226027473486,0.48349044622749593
0.473,0.473,0.0,0.473,0.469,0.469,0.0,0.469,0.5432078779591837,0.4614253636219408,0.5432078779591837,0.4614253636219408,0.5432078779591837,0.4614253636219408,0.5432078779591837,0.4614253636219408,0.5432078779591837,0.4614253636219408,0.5432078779591837,0.4614253636219408,0.0018942061541586319,0.005564740579783709,0.0018942061541586319,0.005564740579783709,0.0018942061541586319,0.005564740579783709,0.5432078779591837,0.4614253636219408,0.5432078779591837,0.4614253636219408,0.5432078779591837,0.4614253636219408
0.484,0.484,0.0,0.484,0.473,0.473,0.0,0.473,0.5270445859500971,0.44027669712285605,0.5270445859500971,0.44027669712285605,0.5270445859500971,0.44027669712285605,0.5270445859500971,0.44027669712285605,0.5270445859500971,0.44027669712285605,0.5270445859500971,0.44027669712285605,-0.0033118000413751075,-0.002335220582816363,-0.0033118000413751075,-0.002335220582816363,-0.0033118000413751075,-0.002335220582816363,0.5270445859500971,0.44027669712285605,0.5270445859500971,0.44027669712285605,0.5270445859500971,0.44027669712285605
0.494,0.494,0.0,0.494,0.466,0.466,0.0,0.466,0.5098134130679508,0.4543895424014087,0.5098134130679508,0.4543895424014087,0.5098134130679508,0.4543895424014087,0.5098134130679508,0.4543895424014087,0.5098134130679508,0.4543895424014087,0.5098134130679508,0.4543895424014087,-0.0030614404084791597,-0.00132066830503369,-0.0030614404084791597,-0.00132066830503369,-0.0030614404084791597,-0.00132066830503369,0.5098134130679508,0.4543895424014087,0.5098134130679508,0.4543895424014087,0.5098134130679508,0.4543895424014087
0.48,0.48,0.0,0.48,0.486,0.486,0.0,0.486,0.5086332588395588,0.43876974338679875,0.5086332588395588,0.43876974338679875,0.5086332588395588,0.43876974338679875,0.5086332588395588,0.43876974338679875,0.5086332588395588,0.43876974338679875,0.5086332588395588,0.43876974338679875,-0.0028393733369488834,0.0023667212471452335,-0.0028393733369488834,0.0023667212471452335,-0.0028393733369488834,0.0023667212471452335,0.5086332588395588,0.43876974338679875,0.5086332588395588,0.43876974338679875,0.5086332588395588,0.43876974338679875
0.473,0.473,0.0,0.473,0.482,0.482,0.0,0.482,0.5462554359679929,0.4340772127439476,0.5462554359679929,0.4340772127439476,0.5462554359679929,0.4340772127439476,0.5462554359679929,0.4340772127439476,0.5462554359679929,0.4340772127439476,0.5462554359679929,0.4340772127439476,-0.0018822018133314669,-0.00044425794743137385,-0.0018822018133314669,-0.00044425794743137385,-0.0018822018133314669,-0.00044425794743137385,0.5462554359679929,0.4340772127439476,0.5462554359679929,0.4340772127439476,0.5462554359679929,0.4340772127439476
0.465,0.465,0.0,0.465,0.493,0.493,0.0,0.493,0.5638628090977675,0.45659536926481964,0.5638628090977675,0.45659536926481964,0.5638628090977675,0.45659536926481964,0.5638628090977675,0.45659536926481964,0.5638628090977675,0.45659536926481964,0.5638628090977675,0.45659536926481964,-0.005644831677599966,-0.0046479443606658325,-0.005644831677599966,-0.0046479443606658325,-0.005644831677599966,-0.0046479443606658325,0.5638628090977675,0.45659536926481964,0.5638628090977675,0.45659536926481964,0.5638628090977675,0.45659536926481964
0.485,0.485,0.0,0.485,0.493,0.493,0.0,0.493,0.5465053228666509,0.4452986079823507,0.5465053228666509,0.4452986079823507,0.5465053228666509,0.4452986079823507,0.5465053228666509,0.4452986079823507,0.5465053228666509,0.4452986079823507,0.5465053228666509,0.4452986079823507,-0.00865946901545798,-0.009026392528121213,-0.00865946901545798,-0.009026392528121213,-0.00865946901545798,-0.009026392528121213,0.5465053228666509,0.4452986079823507,0.5465053228666509,0.4452986079823507,0.5465053228666509,0.4452986079823507
0.505,0.505,0.0,0.505,0.473,0.473,0.0,0.473,0.5614035965856133,0.510893925603032,0.5614035965856133,0.510893925603032,0.5614035965856133,0.510893925603032,0.5614035965856133,0.510893925603032,0.5614035965856133,0.510893925603032,0.5614035965856133,0.510893925603032,-0.010989169076655307,-0.015499018919282117,-0.010989169076655307,-0.015499018919282117,-0.010989169076655307,-0.015499018919282117,0.5614035965856133,0.510893925603032,0.5614035965856133,0.510893925603032,0.5614035965856133,0.510893925603032
0.507,0.507,-0.0771624089983482,0.507,0.484,0.484,0.0,0.484,0.6149474519646244,0.56682676198009,0.6149474519646244,0.56682676198009,0.6149474519646244,0.56682676198009,0.6149474519646244,0.56682676198009,0.6149474519646244,0.56682676198009,0.6149474519646244,0.56682676198009,-0.016241513060977885,-0.019417087636910312,-0.016241513060977885,-0.019417087636910312,-0.016241513060977885,-0.019417087636910312,0.6149474519646244,0.56682676198009,0.6149474519646244,0.56682676198009,0.6149474519646244,0.56682676198009
0.425,0.425,-0.1487777005266395,0.425,0.494,0.494,0.0,0.494,0.6674342398391103,0.6922519628319053,0.6674342398391103,0.6922519628319053,0.6674342398391103,0.6922519628319053,0.6674342398391103,0.6922519628319053,0.6674342398391103,0.6922519628319053,0.6674342398391103,0.6922519628319053,0.010666434426786192,0.006312683862550262,0.010666434426786192,0.006312683862550262,0.010666434426786192,0.006312683862550262,0.6674342398391103,0.6922519628319053,0.6674342398391103,0.6922519628319053,0.6674342398391103,0.6922519628319053
0.347,0.347,-0.0549477534297917,0.347,0.48,0.48,0.0,0.48,0.700695670136673,0.6879148213109981,0.700695670136673,0.6879148213109981,0.700695670136673,0.6879148213109981,0.700695670136673,0.6879148213109981,0.700695670136673,0.6879148213109981,0.700695670136673,0.6879148213109981,0.0113686919626585,0.014085324898052556,0.0113686919626585,0.014085324898052556,0.0113686919626585,0.014085324898052556,0.700695670136673,0.6879148213109981,0.700695670136673,0.6879148213109981,0.700695670136673,0.6879148213109981
0.278,0.278,0.0,0.278,0.473,0.473,0.0,0.473,0.7261826012114991,0.6794471452855231,0.7261826012114991,0.6794471452855231,0.7261826012114991,0.6794471452855231,0.7261826012114991,0.6794471452855231,0.7261826012114991,0.6794471452855231,0.7261826012114991,0.6794471452855231,0.003979351197412648,0.0007520979535004208,0.003979351197412648,0.0007520979535004208,0.003979351197412648,0.0007520979535004208,0.7261826012114991,0.6794471452855231,0.7261826012114991,0.6794471452855231,0.7261826012114991,0.6794471452855231
0.279,0.279,0.0,0.279,0.465,0.465,0.0,0.465,0.7261476396255957,0.6871538949982926,0.7261476396255957,0.6871538949982926,0.7261476396255957,0.6871538949982926,0.7261476396255957,0.6871538949982926,0.7261476396255957,0.6871538949982926,0.7261476396255957,0.6871538949982926,0.00857228788794308,0.003296441093715594,0.00857228788794308,0.003296441093715594,0.00857228788794308,0.003296441093715594,0.7261476396255957,0.6871538949982926,0.7261476396255957,0.6871538949982926,0.7261476396255957,0.6871538949982926
0.274,0.274,0.0,0.274,0.485,0.485,0.0,0.485,0.7189485683819751,0.6658021536154525,0.7189485683819751,0.6658021536154525,0.7189485683819751,0.6658021536154525,0.7189485683819751,0.6658021536154525,0.7189485683819751,0.6658021536154525,0.7189485683819751,0.6658021536154525,0.008435842576214101,0.00010321344368069348,0.008435842576214101,0.00010321344368069348,0.008435842576214101,0.00010321344368069348,0.7189485683819751,0.6658021536154525,0.7189485683819751,0.6658021536154525,0.7189485683819751,0.6658021536154525
0.272,0.272,0.0,0.272,0.505,0.505,0.0,0.505,0.7265557955154107,0.6741616943739367,0.7265557955154107,0.6741616943739367,0.7265557955154107,0.6741616943739367,0.7265557955154107,0.6741616943739367,0.7265557955154107,0.6741616943739367,0.7265557955154107,0.6741616943739367,0.004543300507967245,-0.0035815140933809857,0.004543300507967245,-0.0035815140933809857,0.004543300507967245,-0.0035815140933809857,0.7265557955154107,0.6741616943739367,0.7265557955154107,0.6741616943739367,0.7265557955154107,0.6741616943739367
0.305,0.305,0.0,0.305,0.507,0.507,-0.0771624089983482,0.507,0.7340362989272091,0.726250170599483,0.7340362989272091,0.726250170599483,0.7340362989272091,0.726250170599483,0.7340362989272091,0.726250170599483,0.7340362989272091,0.726250170599483,0.7340362989272091,0.726250170599483,0.0026337038500010464,-0.003253833715247116,0.0026337038500010464,-0.003253833715247116,0.0026337038500010464,-0.003253833715247116,0.7340362989272091,0.726250170599483,0.7340362989272091,0.726250170599483,0.7340362989272091,0.726250170599483
0.306,0.306,0.0,0.306,0.425,0.425,-0.1487777005266395,0.425,0.7138182968492383,0.7240674673400467,0.7138182968492383,0.7240674673400467,0.7138182968492383,0.7240674673400467,0.7138182968492383,0.7240674673400467,0.7138182968492383,0.7240674673400467,0.7138182968492383,0.7240674673400467,0.0028752767189172824,-0.0015796413414919293,0.0028752767189172824,-0.0015796413414919293,0.0028752767189172824,-0.0015796413414919293,0.7138182968492383,0.7240674673400467,0.7138182968492383,0.7240674673400467,0.7138182968492383,0.7240674673400467
0.358,0.358,0.0,0.358,0.347,0.347,-0.0549477534297917,0.347,0.6968539318686302,0.7145721355959751,0.6968539318686302,0.7145721355959751,0.6968539318686302,0.7145721355959751,0.6968539318686302,0.7145721355959751,0.6968539318686302,0.7145721355959751,0.6968539318686302,0.7145721355959751,0.0019077528936523075,-0.0027988579213470365,0.0019077528936523075,-0.0027988579213470365,0.0019077528936523075,-0.0027988579213470365,0.6968539318686302,0.7145721355959751,0.6968539318686302,0.7145721355959751,0.6968539318686302,0.7145721355959751
0.353,0.353,0.0,0.353,0.278,0.278,0.0,0.278,0.6581474008075505,0.6950601601670096,0.6581474008075505,0.6950601601670096,0.6581474008075505,0.6950601601670096,0.6581474008075505,0.6950601601670096,0.6581474008075505,0.6950601601670096,0.6581474008075505,0.6950601601670096,0.0016026964728795689,3.5051009800069556e-05,0.0016026964728795689,3.5051009800069556e-05,0.0016026964728795689,3.5051009800069556e-05,0.6581474008075505,0.6950601601670096,0.6581474008075505,0.6950601601670096,0.6581474008075505,0.6950601601670096
0.349,0.349,0.0,0.349,0.279,0.279,0.0,0.279,0.6659704863250561,0.6632260033893315,0.6659704863250561,0.6632260033893315,0.6659704863250561,0.6632260033893315,0.6659704863250561,0.6632260033893315,0.6659704863250561,0.6632260033893315,0.6659704863250561,0.6632260033893315,0.0024120432502473324,0.0005267007809162435,0.0024120432502473324,0.0005267007809162435,0.0024120432502473324,0.0005267007809162435,0.6659704863250561,0.6632260033893315,0.6659704863250561,0.6632260033893315,0.6659704863250561,0.6632260033893315
0.353,0.353,0.0,0.353,0.274,0.274,0.0,0.274,0.6893435388693625,0.6961833227481343,0.6893435388693625,0.6961833227481343,0.6893435388693625,0.6961833227481343,0.6893435388693625,0.6961833227481343,0.6893435388693625,0.6961833227481343,0.6893435388693625,0.6961833227481343,0.0012613503096270068,-0.0027682696094826834,0.0012613503096270068,-0.0027682696094826834,0.0012613503096270068,-0.0027682696094826834,0.6893435388693625,0.6961833227481343,0.6893435388693625,0.6961833227481343,0.6893435388693625,0.6961833227481343
0.365,0.365,0.0,0.365,0.272,0.272,0.0,0.272,0.6814745500235146,0.694455499102054,0.6814745500235146,0.694455499102054,0.6814745500235146,0.694455499102054,0.6814745500235146,0.694455499102054,0.6814745500235146,0.694455499102054,0.6814745500235146,0.694455499102054,0.00039280252653908765,0.0001900211925277521,0.00039280252653908765,0.0001900211925277521,0.00039280252653908765,0.0001900211925277521,0.6814745500235146,0.694455499102054,0.6814745500235146,0.694455499102054,0.6814745500235146,0.694455499102054
0.378,0.378,0.0,0.378,0.305,0.305,0.0,0.305,0.6561843725079888,0.6549302358778715,0.6561843725079888,0.6549302358778715,0.6561843725079888,0.6549302358778715,0.6561843725079888,0.6549302358778715,0.6561843725079888,0.6549302358778715,0.6561843725079888,0.6549302358778715,0.0009911230516018053,-0.004343250679616002,0.0009911230516018053,-0.004343250679616002,0.0009911230516018053,-0.004343250679616002,0.6561843725079888,0.6549302358778715,0.6561843725079888,0.6549302358778715,0.6561843725079888,0.6549302358778715
0.392,0.392,0.0,0.392,0.306,0.306,0.0,0.306,0.6108512063593781,0.6046225383572976,0.6108512063593781,0.6046225383572976,0.6108512063593781,0.6046225383572976,0.6108512063593781,0.6046225383572976,0.6108512063593781,0.6046225383572976,0.6108512063593781,0.6046225383572976,0.0025425654677456323,-0.0011262625145843051,0.0025425654677456323,-0.0011262625145843051,0.0025425654677456323,-0.0011262625145843051,0.6108512063593781,0.6046225383572976,0.6108512063593781,0.6046225383572976,0.6108512063593781,0.6046225383572976
0.425,0.425,0.0,0.425,0.358,0.358,0.0,0.358,0.5805129450844273,0.6090606704306806,0.5805129450844273,0.6090606704306806,0.5805129450844273,0.6090606704306806,0.5805129450844273,0.6090606704306806,0.5805129450844273,0.6090606704306806,0.5805129450844273,0.6090606704306806,0.004551809096782235,0.0007253888298867754,0.004551809096782235,0.0007253888298867754,0.004551809096782235,0.0007253888298867754,0.5805129450844273,0.6090606704306806,0.5805129450844273,0.6090606704306806,0.5805129450844273,0.6090606704306806
0.427,0.427,0.0,0.427,0.353,0.353,0.0,0.353,0.6030292265193655,0.6044863366006407,0.6030292265193655,0.6044863366006407,0.6030292265193655,0.6044863366006407,0.6030292265193655,0.6044863366006407,0.6030292265193655,0.6044863366006407,0.6030292265193655,0.6044863366006407,0.0023181629684157117,0.0007993273295000449,0.0023181629684157117,0.0007993273295000449,0.0023181629684157117,0.0007993273295000449,0.6030292265193655,0.6044863366006407,0.6030292265193655,0.6044863366006407,0.6030292265193655,0.6044863366006407
0.421,0.421,0.0,0.421,0.349,0.349,0.0,0.349,0.5602810652080724,0.6022701265272489,0.5602810652080724,0.6022701265272489,0.5602810652080724,0.6022701265272489,0.5602810652080724,0.6022701265272489,0.5602810652080724,0.6022701265272489,0.5602810652080724,0.6022701265272489,0.005840007161739706,0.0009886098072488657,0.005840007161739706,0.0009886098072488657,0.005840007161739706,0.0009886098072488657,0.5602810652080724,0.6022701265272489,0.5602810652080724,0.6022701265272489,0.5602810652080724,0.6022701265272489
