f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.03,0.03,-0.0104166666666667,0.03,0.11,0.11,0.0729166666666666,0.11,0.11743879064389215,0.06584379963228724,0.11743879064389215,0.06584379963228724,0.11743879064389215,0.06584379963228724,0.11743879064389215,0.06584379963228724,0.11743879064389215,0.06584379963228724,0.11743879064389215,0.06584379963228724,0.07803283685875809,0.026263361441298247,0.07803283685875809,0.026263361441298247,0.07803283685875809,0.026263361441298247,0.11743879064389215,0.06584379963228724,0.11743879064389215,0.06584379963228724,0.11743879064389215,0.06584379963228724
0.04,0.04,-0.0036591740721378,0.04,0.11,0.11,0.0729166666666666,0.11,0.08348076005809178,0.04421104218470103,0.08348076005809178,0.04421104218470103,0.08348076005809178,0.04421104218470103,0.08348076005809178,0.04421104218470103,0.08348076005809178,0.04421104218470103,0.08348076005809178,0.04421104218470103,0.043818433557081315,0.003047577487853183,0.043818433557081315,0.003047577487853183,0.043818433557081315,0.003047577487853183,0.08348076005809178,0.04421104218470103,0.08348076005809178,0.04421104218470103,0.08348076005809178,0.04421104218470103
0.05,0.05,0.0056520828972157,0.05,0.11,0.11,0.0729166666666666,0.11,0.0957253995393371,0.05351398489254539,0.0957253995393371,0.05351398489254539,0.0957253995393371,0.05351398489254539,0.0957253995393371,0.05351398489254539,0.0957253995393371,0.05351398489254539,0.0957253995393371,0.05351398489254539,0.051534010372739074,0.011622658208367198,0.051534010372739074,0.011622658208367198,0.051534010372739074,0.011622658208367198,0.0957253995393371,0.05351398489254539,0.0957253995393371,0.05351398489254539,0.0957253995393371,0.05351398489254539
0.06,0.06,0.0208333333333333,0.06,0.11,0.11,0.0729166666666666,0.11,0.0952529095143566,0.05489192400547826,0.0952529095143566,0.05489192400547826,0.0952529095143566,0.05489192400547826,0.0952529095143566,0.05489192400547826,0.0952529095143566,0.05489192400547826,0.0952529095143566,0.05489192400547826,0.05361734463200843,0.011622658208367198,0.05361734463200843,0.011622658208367198,0.05361734463200843,0.011622658208367198,0.0952529095143566,0.05489192400547826,0.0952529095143566,0.05489192400547826,0.0952529095143566,0.05489192400547826
0.06,0.06,0.0208333333333333,0.06,0.11,0.11,0.0729166666666666,0.11,0.10048800650051667,0.018501688430540123,0.10048800650051667,0.018501688430540123,0.10048800650051667,0.018501688430540123,0.10048800650051667,0.018501688430540123,0.10048800650051667,0.018501688430540123,0.10048800650051667,0.018501688430540123,0.06059496193524465,-0.026772212998647252,0.06059496193524465,-0.026772212998647252,0.06059496193524465,-0.026772212998647252,0.10048800650051667,0.018501688430540123,0.10048800650051667,0.018501688430540123,0.10048800650051667,0.018501688430540123
0.07,0.07,0.0301387005944311,0.07,0.11,0.11,0.0729166666666666,0.11,0.11366758211334779,0.055613156792368605,0.11366758211334779,0.055613156792368605,0.11366758211334779,0.055613156792368605,0.11366758211334779,0.055613156792368605,0.11366758211334779,0.055613156792368605,0.11366758211334779,0.055613156792368605,0.07586651290057281,0.017353760164325095,0.07586651290057281,0.017353760164325095,0.07586651290057281,0.017353760164325095,0.11366758211334779,0.055613156792368605,0.11366758211334779,0.055613156792368605,0.11366758211334779,0.055613156792368605
0.08,0.08,0.0365483296680281,0.08,0.11,0.11,0.0729166666666666,0.11,0.11432082269474221,0.05519390680793287,0.11432082269474221,0.05519390680793287,0.11432082269474221,0.05519390680793287,0.11432082269474221,0.05519390680793287,0.11432082269474221,0.05519390680793287,0.11432082269474221,0.05519390680793287,0.07706564404552795,0.015570528036825364,0.07706564404552795,0.015570528036825364,0.07706564404552795,0.015570528036825364,0.11432082269474221,0.05519390680793287,0.11432082269474221,0.05519390680793287,0.11432082269474221,0.05519390680793287
0.05,0.05,0.0104166666666668,0.05,0.11,0.11,0.0729166666666666,0.11,0.11628254098415412,0.032821931908039254,0.11628254098415412,0.032821931908039254,0.11628254098415412,0.032821931908039254,0.11628254098415412,0.032821931908039254,0.11628254098415412,0.032821931908039254,0.11628254098415412,0.032821931908039254,0.07570890969199333,-0.012016643049319353,0.07570890969199333,-0.012016643049319353,0.07570890969199333,-0.012016643049319353,0.11628254098415412,0.032821931908039254,0.11628254098415412,0.032821931908039254,0.11628254098415412,0.032821931908039254
0.04,0.04,1.1102230246251563e-16,0.04,0.11,0.11,0.0729166666666666,0.11,0.11184523183750582,0.04856230805694791,0.11184523183750582,0.04856230805694791,0.11184523183750582,0.04856230805694791,0.11184523183750582,0.04856230805694791,0.11184523183750582,0.04856230805694791,0.11184523183750582,0.04856230805694791,0.07078518456809149,0.006595622367830955,0.07078518456809149,0.006595622367830955,0.07078518456809149,0.006595622367830955,0.11184523183750582,0.04856230805694791,0.11184523183750582,0.04856230805694791,0.11184523183750582,0.04856230805694791
0.04,0.04,0.0,0.04,0.11,0.11,0.0729166666666666,0.11,0.1331884338937577,0.059736925850758675,0.1331884338937577,0.059736925850758675,0.1331884338937577,0.059736925850758675,0.1331884338937577,0.059736925850758675,0.1331884338937577,0.059736925850758675,0.1331884338937577,0.059736925850758675,0.08748474860776644,0.018920821707236694,0.08748474860776644,0.018920821707236694,0.08748474860776644,0.018920821707236694,0.1331884338937577,0.059736925850758675,0.1331884338937577,0.059736925850758675,0.1331884338937577,0.059736925850758675
0.05,0.05,0.0015764582238571,0.05,0.11,0.11,0.0729166666666666,0.11,0.11237137120833426,0.059736925850758675,0.11237137120833426,0.059736925850758675,0.11237137120833426,0.059736925850758675,0.11237137120833426,0.059736925850758675,0.11237137120833426,0.059736925850758675,0.11237137120833426,0.059736925850758675,0.06721466238023108,0.018920821707236694,0.06721466238023108,0.018920821707236694,0.06721466238023108,0.018920821707236694,0.11237137120833426,0.059736925850758675,0.11237137120833426,0.059736925850758675,0.11237137120833426,0.059736925850758675
0.04,0.04,0.0,0.04,0.11,0.11,0.0729166666666666,0.11,0.11562317324585189,0.05897297734608947,0.11562317324585189,0.05897297734608947,0.11562317324585189,0.05897297734608947,0.11562317324585189,0.05897297734608947,0.11562317324585189,0.05897297734608947,0.11562317324585189,0.05897297734608947,0.07348909774773356,0.01767925516011059,0.07348909774773356,0.01767925516011059,0.07348909774773356,0.01767925516011059,0.11562317324585189,0.05897297734608947,0.11562317324585189,0.05897297734608947,0.11562317324585189,0.05897297734608947
0.04,0.04,0.0,0.04,0.14,0.14,0.1041666666666668,0.14,0.11562317324585189,0.04921841013254865,0.11562317324585189,0.04921841013254865,0.11562317324585189,0.04921841013254865,0.11562317324585189,0.04921841013254865,0.11562317324585189,0.04921841013254865,0.11562317324585189,0.04921841013254865,0.07374934019380826,0.01163049425449834,0.07374934019380826,0.01163049425449834,0.07374934019380826,0.01163049425449834,0.11562317324585189,0.04921841013254865,0.11562317324585189,0.04921841013254865,0.11562317324585189,0.04921841013254865
0.04,0.04,0.0,0.04,0.12,0.12,0.0831423213169412,0.12,0.12938080173550207,0.059736925850758675,0.12938080173550207,0.059736925850758675,0.12938080173550207,0.059736925850758675,0.12938080173550207,0.059736925850758675,0.12938080173550207,0.059736925850758675,0.12938080173550207,0.059736925850758675,0.08409640647395383,0.018920821707236694,0.08409640647395383,0.018920821707236694,0.08409640647395383,0.018920821707236694,0.12938080173550207,0.059736925850758675,0.12938080173550207,0.059736925850758675,0.12938080173550207,0.059736925850758675
0.05,0.05,0.0019960079840318,0.05,0.08,0.08,0.0382605059586033,0.08,0.11631445808311262,0.05932684452470096,0.11631445808311262,0.05932684452470096,0.11631445808311262,0.05932684452470096,0.11631445808311262,0.05932684452470096,0.11631445808311262,0.05932684452470096,0.11631445808311262,0.05932684452470096,0.0693179529087692,0.020342764879920757,0.0693179529087692,0.020342764879920757,0.0693179529087692,0.020342764879920757,0.11631445808311262,0.05932684452470096,0.11631445808311262,0.05932684452470096,0.11631445808311262,0.05932684452470096
0.04,0.04,0.0,0.04,0.04,0.04,-0.0042891515848937,0.04,0.10968792944009646,0.04346462120394314,0.10968792944009646,0.04346462120394314,0.10968792944009646,0.04346462120394314,0.10968792944009646,0.04346462120394314,0.10968792944009646,0.04346462120394314,0.10968792944009646,0.04346462120394314,0.06581665018096304,0.004427357416542843,0.06581665018096304,0.004427357416542843,0.06581665018096304,0.004427357416542843,0.10968792944009646,0.04346462120394314,0.10968792944009646,0.04346462120394314,0.10968792944009646,0.04346462120394314
0.04,0.04,1.1102230246251563e-16,0.04,0.03,0.03,-0.0104166666666665,0.03,0.09618659224569324,0.040164621666453966,0.09618659224569324,0.040164621666453966,0.09618659224569324,0.040164621666453966,0.09618659224569324,0.040164621666453966,0.09618659224569324,0.040164621666453966,0.09618659224569324,0.040164621666453966,0.055458689164325545,-0.0021850663243315293,0.055458689164325545,-0.0021850663243315293,0.055458689164325545,-0.0021850663243315293,0.09618659224569324,0.040164621666453966,0.09618659224569324,0.040164621666453966,0.09618659224569324,0.040164621666453966
0.04,0.04,-0.0009383797309976,0.04,0.03,0.03,-0.0104166666666667,0.03,0.09801124616915813,0.04152576226567881,0.09801124616915813,0.04152576226567881,0.09801124616915813,0.04152576226567881,0.09801124616915813,0.04152576226567881,0.09801124616915813,0.04152576226567881,0.09801124616915813,0.04152576226567881,0.05537928585370312,-0.0028257653627928665,0.05537928585370312,-0.0028257653627928665,0.05537928585370312,-0.0028257653627928665,0.09801124616915813,0.04152576226567881,0.09801124616915813,0.04152576226567881,0.09801124616915813,0.04152576226567881
0.05,0.05,0.0046102263202011,0.05,0.04,0.04,-0.0036591740721378,0.04,0.10373187327318885,0.04062211864861476,0.10373187327318885,0.04062211864861476,0.10373187327318885,0.04062211864861476,0.10373187327318885,0.04062211864861476,0.10373187327318885,0.04062211864861476,0.10373187327318885,0.04062211864861476,0.062067529841228174,-0.004166110845112637,0.062067529841228174,-0.004166110845112637,0.062067529841228174,-0.004166110845112637,0.10373187327318885,0.04062211864861476,0.10373187327318885,0.04062211864861476,0.10373187327318885,0.04062211864861476
0.04,0.04,3.3306690738754696e-16,0.04,0.05,0.05,0.0056520828972157,0.05,0.10639492010361434,0.07184373094292773,0.10639492010361434,0.07184373094292773,0.10639492010361434,0.07184373094292773,0.10639492010361434,0.07184373094292773,0.10639492010361434,0.07184373094292773,0.10639492010361434,0.07184373094292773,0.06681089762438133,0.03630590575363277,0.06681089762438133,0.03630590575363277,0.06681089762438133,0.03630590575363277,0.10639492010361434,0.07184373094292773,0.10639492010361434,0.07184373094292773,0.10639492010361434,0.07184373094292773
0.04,0.04,1.1102230246251563e-16,0.04,0.06,0.06,0.0208333333333333,0.06,0.0786431140408386,0.058045108826791744,0.0786431140408386,0.058045108826791744,0.0786431140408386,0.058045108826791744,0.0786431140408386,0.058045108826791744,0.0786431140408386,0.058045108826791744,0.0786431140408386,0.058045108826791744,0.04045170853111858,0.01594756479426252,0.04045170853111858,0.01594756479426252,0.04045170853111858,0.01594756479426252,0.0786431140408386,0.058045108826791744,0.0786431140408386,0.058045108826791744,0.0786431140408386,0.058045108826791744
0.04,0.04,-0.0044993198702523,0.04,0.06,0.06,0.0208333333333333,0.06,0.05263358666262282,0.02216691192434317,0.05263358666262282,0.02216691192434317,0.05263358666262282,0.02216691192434317,0.05263358666262282,0.02216691192434317,0.05263358666262282,0.02216691192434317,0.05263358666262282,0.02216691192434317,0.011765787127495743,-0.018529110455573868,0.011765787127495743,-0.018529110455573868,0.011765787127495743,-0.018529110455573868,0.05263358666262282,0.02216691192434317,0.05263358666262282,0.02216691192434317,0.05263358666262282,0.02216691192434317
0.04,0.04,-0.0022969304656503,0.04,0.07,0.07,0.0301387005944311,0.07,0.04855191143421325,0.03621219251474897,0.04855191143421325,0.03621219251474897,0.04855191143421325,0.03621219251474897,0.04855191143421325,0.03621219251474897,0.04855191143421325,0.03621219251474897,0.04855191143421325,0.03621219251474897,0.005806763339623174,-0.00901030558767544,0.005806763339623174,-0.00901030558767544,0.005806763339623174,-0.00901030558767544,0.04855191143421325,0.03621219251474897,0.04855191143421325,0.03621219251474897,0.04855191143421325,0.03621219251474897
0.04,0.04,0.0,0.04,0.08,0.08,0.0365483296680281,0.08,0.04641714999006479,0.03854508792825185,0.04641714999006479,0.03854508792825185,0.04641714999006479,0.03854508792825185,0.04641714999006479,0.03854508792825185,0.04641714999006479,0.03854508792825185,0.04641714999006479,0.03854508792825185,0.0024381920176720986,-0.005087145645365237,0.0024381920176720986,-0.005087145645365237,0.0024381920176720986,-0.005087145645365237,0.04641714999006479,0.03854508792825185,0.04641714999006479,0.03854508792825185,0.04641714999006479,0.03854508792825185
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666668,0.05,0.07940630475379276,0.06822065062692341,0.07940630475379276,0.06822065062692341,0.07940630475379276,0.06822065062692341,0.07940630475379276,0.06822065062692341,0.07940630475379276,0.06822065062692341,0.07940630475379276,0.06822065062692341,0.032907810534987175,0.032442269341629165,0.032907810534987175,0.032442269341629165,0.032907810534987175,0.032442269341629165,0.07940630475379276,0.06822065062692341,0.07940630475379276,0.06822065062692341,0.07940630475379276,0.06822065062692341
0.05,0.05,0.0066917607695524,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.06358265409915913,0.05452168314826739,0.06358265409915913,0.05452168314826739,0.06358265409915913,0.05452168314826739,0.06358265409915913,0.05452168314826739,0.06358265409915913,0.05452168314826739,0.06358265409915913,0.05452168314826739,0.022411087590033296,0.014601411406300259,0.022411087590033296,0.014601411406300259,0.022411087590033296,0.014601411406300259,0.06358265409915913,0.05452168314826739,0.06358265409915913,0.05452168314826739,0.06358265409915913,0.05452168314826739
0.05,0.05,0.0067956089911135,0.05,0.04,0.04,0.0,0.04,0.044508168437187454,0.051457759777602835,0.044508168437187454,0.051457759777602835,0.044508168437187454,0.051457759777602835,0.044508168437187454,0.051457759777602835,0.044508168437187454,0.051457759777602835,0.044508168437187454,0.051457759777602835,0.0029576642280513066,0.013674072937485949,0.0029576642280513066,0.013674072937485949,0.0029576642280513066,0.013674072937485949,0.044508168437187454,0.051457759777602835,0.044508168437187454,0.051457759777602835,0.044508168437187454,0.051457759777602835
0.04,0.04,-0.0002083767451552,0.04,0.05,0.05,0.0015764582238571,0.05,0.04325034360835681,0.04700145734206427,0.04325034360835681,0.04700145734206427,0.04325034360835681,0.04700145734206427,0.04325034360835681,0.04700145734206427,0.04325034360835681,0.04700145734206427,0.04325034360835681,0.04700145734206427,-0.002839146405971602,0.004025534965883352,-0.002839146405971602,0.004025534965883352,-0.002839146405971602,0.004025534965883352,0.04325034360835681,0.04700145734206427,0.04325034360835681,0.04700145734206427,0.04325034360835681,0.04700145734206427
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.03604580101380808,0.045866053097253646,0.03604580101380808,0.045866053097253646,0.03604580101380808,0.045866053097253646,0.03604580101380808,0.045866053097253646,0.03604580101380808,0.045866053097253646,0.03604580101380808,0.045866053097253646,-0.008125557401964913,0.004371255823474358,-0.008125557401964913,0.004371255823474358,-0.008125557401964913,0.004371255823474358,0.03604580101380808,0.045866053097253646,0.03604580101380808,0.045866053097253646,0.03604580101380808,0.045866053097253646
0.04,0.04,-0.0051303528426343,0.04,0.04,0.04,0.0,0.04,0.035108675635628125,0.06586024170657799,0.035108675635628125,0.06586024170657799,0.035108675635628125,0.06586024170657799,0.035108675635628125,0.06586024170657799,0.035108675635628125,0.06586024170657799,0.035108675635628125,0.06586024170657799,-0.004525715085177529,0.026920951492355613,-0.004525715085177529,0.026920951492355613,-0.004525715085177529,0.026920951492355613,0.035108675635628125,0.06586024170657799,0.035108675635628125,0.06586024170657799,0.035108675635628125,0.06586024170657799
0.06,0.06,0.0176611976173058,0.06,0.04,0.04,0.0,0.04,0.044735647588045914,0.05668170006161567,0.044735647588045914,0.05668170006161567,0.044735647588045914,0.05668170006161567,0.044735647588045914,0.05668170006161567,0.044735647588045914,0.05668170006161567,0.044735647588045914,0.05668170006161567,0.0052143348686447995,0.02421525988512825,0.0052143348686447995,0.02421525988512825,0.0052143348686447995,0.02421525988512825,0.044735647588045914,0.05668170006161567,0.044735647588045914,0.05668170006161567,0.044735647588045914,0.05668170006161567
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.0019960079840318,0.05,0.044817888224286416,0.08744297499802252,0.044817888224286416,0.08744297499802252,0.044817888224286416,0.08744297499802252,0.044817888224286416,0.08744297499802252,0.044817888224286416,0.08744297499802252,0.044817888224286416,0.08744297499802252,0.002660720939023498,0.053066230894352195,0.002660720939023498,0.053066230894352195,0.002660720939023498,0.053066230894352195,0.044817888224286416,0.08744297499802252,0.044817888224286416,0.08744297499802252,0.044817888224286416,0.08744297499802252
0.05,0.05,0.0103135743306594,0.05,0.04,0.04,0.0,0.04,0.05784868908114497,0.08146406784813989,0.05784868908114497,0.08146406784813989,0.05784868908114497,0.08146406784813989,0.05784868908114497,0.08146406784813989,0.05784868908114497,0.08146406784813989,0.05784868908114497,0.08146406784813989,0.01928889941174085,0.03521405976108515,0.01928889941174085,0.03521405976108515,0.01928889941174085,0.03521405976108515,0.05784868908114497,0.08146406784813989,0.05784868908114497,0.08146406784813989,0.05784868908114497,0.08146406784813989
0.05,0.05,0.0051314273745942,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.06152169710668399,0.09381356609332388,0.06152169710668399,0.09381356609332388,0.06152169710668399,0.09381356609332388,0.06152169710668399,0.09381356609332388,0.06152169710668399,0.09381356609332388,0.06152169710668399,0.09381356609332388,0.021221671863081493,0.056510259796463014,0.021221671863081493,0.056510259796463014,0.021221671863081493,0.056510259796463014,0.06152169710668399,0.09381356609332388,0.06152169710668399,0.09381356609332388,0.06152169710668399,0.09381356609332388
0.05,0.05,0.0094880617245335,0.05,0.04,0.04,-0.0009383797309976,0.04,0.06974549326192417,0.10719709215724575,0.06974549326192417,0.10719709215724575,0.06974549326192417,0.10719709215724575,0.06974549326192417,0.10719709215724575,0.06974549326192417,0.10719709215724575,0.06974549326192417,0.10719709215724575,0.0183619791189597,0.07394381100699092,0.0183619791189597,0.07394381100699092,0.0183619791189597,0.07394381100699092,0.06974549326192417,0.10719709215724575,0.06974549326192417,0.10719709215724575,0.06974549326192417,0.10719709215724575
0.04,0.04,-0.0001041775184915,0.04,0.05,0.05,0.0046102263202011,0.05,0.07288685584651393,0.0918096077433285,0.07288685584651393,0.0918096077433285,0.07288685584651393,0.0918096077433285,0.07288685584651393,0.0918096077433285,0.07288685584651393,0.0918096077433285,0.07288685584651393,0.0918096077433285,0.026987747836476665,0.0509171916136425,0.026987747836476665,0.0509171916136425,0.026987747836476665,0.0509171916136425,0.07288685584651393,0.0918096077433285,0.07288685584651393,0.0918096077433285,0.07288685584651393,0.0918096077433285
0.04,0.04,0.0,0.04,0.04,0.04,3.3306690738754696e-16,0.04,0.052207963410364225,0.057504897089683794,0.052207963410364225,0.057504897089683794,0.052207963410364225,0.057504897089683794,0.052207963410364225,0.057504897089683794,0.052207963410364225,0.057504897089683794,0.052207963410364225,0.057504897089683794,0.014372816792438233,0.01803215191821464,0.014372816792438233,0.01803215191821464,0.014372816792438233,0.01803215191821464,0.052207963410364225,0.057504897089683794,0.052207963410364225,0.057504897089683794,0.052207963410364225,0.057504897089683794
0.06,0.06,0.0177638453500521,0.06,0.04,0.04,1.1102230246251563e-16,0.04,0.07916579688447638,0.0957714057231717,0.07916579688447638,0.0957714057231717,0.07916579688447638,0.0957714057231717,0.07916579688447638,0.0957714057231717,0.07916579688447638,0.0957714057231717,0.07916579688447638,0.0957714057231717,0.04178128846997082,0.052100557522581234,0.04178128846997082,0.052100557522581234,0.04178128846997082,0.052100557522581234,0.07916579688447638,0.0957714057231717,0.07916579688447638,0.0957714057231717,0.07916579688447638,0.0957714057231717
0.06,0.06,0.0185842555857174,0.06,0.04,0.04,-0.0044993198702523,0.04,0.09262896747649309,0.10236294626541585,0.09262896747649309,0.10236294626541585,0.09262896747649309,0.10236294626541585,0.09262896747649309,0.10236294626541585,0.09262896747649309,0.10236294626541585,0.09262896747649309,0.10236294626541585,0.05501529050194079,0.056027839636581735,0.05501529050194079,0.056027839636581735,0.05501529050194079,0.056027839636581735,0.09262896747649309,0.10236294626541585,0.09262896747649309,0.10236294626541585,0.09262896747649309,0.10236294626541585
0.05,0.05,0.0103135743306594,0.05,0.04,0.04,-0.0022969304656503,0.04,0.08811580569497272,0.12456997387355946,0.08811580569497272,0.12456997387355946,0.08811580569497272,0.12456997387355946,0.08811580569497272,0.12456997387355946,0.08811580569497272,0.12456997387355946,0.08811580569497272,0.12456997387355946,0.04183549788852018,0.08920688247109207,0.04183549788852018,0.08920688247109207,0.04183549788852018,0.08920688247109207,0.08811580569497272,0.12456997387355946,0.08811580569497272,0.12456997387355946,0.08811580569497272,0.12456997387355946
0.03,0.03,-0.0105219293676426,0.03,0.04,0.04,0.0,0.04,0.09288629662257503,0.08384071093381928,0.09288629662257503,0.08384071093381928,0.09288629662257503,0.08384071093381928,0.09288629662257503,0.08384071093381928,0.09288629662257503,0.08384071093381928,0.09288629662257503,0.08384071093381928,0.04692953304790226,0.04705463067085637,0.04692953304790226,0.04705463067085637,0.04692953304790226,0.04705463067085637,0.09288629662257503,0.08384071093381928,0.09288629662257503,0.08384071093381928,0.09288629662257503,0.08384071093381928
0.04,0.04,-0.0040790712268592,0.04,0.04,0.04,0.0,0.04,0.06083104555113562,0.07666151790791269,0.06083104555113562,0.07666151790791269,0.06083104555113562,0.07666151790791269,0.06083104555113562,0.07666151790791269,0.06083104555113562,0.07666151790791269,0.06083104555113562,0.07666151790791269,0.02294708248176542,0.03357281563462705,0.02294708248176542,0.03357281563462705,0.02294708248176542,0.03357281563462705,0.06083104555113562,0.07666151790791269,0.06083104555113562,0.07666151790791269,0.06083104555113562,0.07666151790791269
0.05,0.05,0.0079365079365077,0.05,0.05,0.05,0.0066917607695524,0.05,0.10657354849485874,0.07178761981177001,0.10657354849485874,0.07178761981177001,0.10657354849485874,0.07178761981177001,0.10657354849485874,0.07178761981177001,0.10657354849485874,0.07178761981177001,0.10657354849485874,0.07178761981177001,0.06793097800152065,0.02861954094654392,0.06793097800152065,0.02861954094654392,0.06793097800152065,0.02861954094654392,0.10657354849485874,0.07178761981177001,0.10657354849485874,0.07178761981177001,0.10657354849485874,0.07178761981177001
0.03,0.03,-0.0104166666666665,0.03,0.05,0.05,0.0067956089911135,0.05,0.11570146706665527,0.07472654186714674,0.11570146706665527,0.07472654186714674,0.11570146706665527,0.07472654186714674,0.11570146706665527,0.07472654186714674,0.11570146706665527,0.07472654186714674,0.11570146706665527,0.07472654186714674,0.07587382054348171,0.033958958168915185,0.07587382054348171,0.033958958168915185,0.07587382054348171,0.033958958168915185,0.11570146706665527,0.07472654186714674,0.11570146706665527,0.07472654186714674,0.11570146706665527,0.07472654186714674
0.03,0.03,-0.0107325205793478,0.03,0.04,0.04,-0.0002083767451552,0.04,0.15350097997625228,0.07589601895970752,0.15350097997625228,0.07589601895970752,0.15350097997625228,0.07589601895970752,0.15350097997625228,0.07589601895970752,0.15350097997625228,0.07589601895970752,0.15350097997625228,0.07589601895970752,0.11755840797301918,0.03475232143657627,0.11755840797301918,0.03475232143657627,0.11755840797301918,0.03475232143657627,0.15350097997625228,0.07589601895970752,0.15350097997625228,0.07589601895970752,0.15350097997625228,0.07589601895970752
0.04,0.04,-0.0040790712268592,0.04,0.05,0.05,0.0104166666666666,0.05,0.12456398180195437,0.08573198894162722,0.12456398180195437,0.08573198894162722,0.12456398180195437,0.08573198894162722,0.12456398180195437,0.08573198894162722,0.12456398180195437,0.08573198894162722,0.12456398180195437,0.08573198894162722,0.08272400992841955,0.04133705078504201,0.08272400992841955,0.04133705078504201,0.08272400992841955,0.04133705078504201,0.12456398180195437,0.08573198894162722,0.12456398180195437,0.08573198894162722,0.12456398180195437,0.08573198894162722
0.05,0.05,0.0084542323348292,0.05,0.04,0.04,-0.0051303528426343,0.04,0.09182844890482388,0.07331834009137625,0.09182844890482388,0.07331834009137625,0.09182844890482388,0.07331834009137625,0.09182844890482388,0.07331834009137625,0.09182844890482388,0.07331834009137625,0.09182844890482388,0.07331834009137625,0.0477690845925553,0.03465996834799178,0.0477690845925553,0.03465996834799178,0.0477690845925553,0.03465996834799178,0.09182844890482388,0.07331834009137625,0.09182844890482388,0.07331834009137625,0.09182844890482388,0.07331834009137625
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0176611976173058,0.06,0.09277550781248048,0.10976612734636973,0.09277550781248048,0.10976612734636973,0.09277550781248048,0.10976612734636973,0.09277550781248048,0.10976612734636973,0.09277550781248048,0.10976612734636973,0.09277550781248048,0.10976612734636973,0.05195108039073814,0.06489658429127056,0.05195108039073814,0.06489658429127056,0.05195108039073814,0.06489658429127056,0.09277550781248048,0.10976612734636973,0.09277550781248048,0.10976612734636973,0.09277550781248048,0.10976612734636973
0.03,0.03,-0.0105219293676426,0.03,0.04,0.04,1.1102230246251563e-16,0.04,0.11555597055494739,0.10468719924678956,0.11555597055494739,0.10468719924678956,0.11555597055494739,0.10468719924678956,0.11555597055494739,0.10468719924678956,0.11555597055494739,0.10468719924678956,0.11555597055494739,0.10468719924678956,0.07652618098032221,0.0637305470347888,0.07652618098032221,0.0637305470347888,0.07652618098032221,0.0637305470347888,0.11555597055494739,0.10468719924678956,0.11555597055494739,0.10468719924678956,0.11555597055494739,0.10468719924678956
0.05,0.05,0.0084542323348295,0.05,0.05,0.05,0.0103135743306594,0.05,0.13581455861681924,0.08280356220658726,0.13581455861681924,0.08280356220658726,0.13581455861681924,0.08280356220658726,0.13581455861681924,0.08280356220658726,0.13581455861681924,0.08280356220658726,0.13581455861681924,0.08280356220658726,0.10170729127259463,0.04071380217490317,0.10170729127259463,0.04071380217490317,0.10170729127259463,0.04071380217490317,0.13581455861681924,0.08280356220658726,0.13581455861681924,0.08280356220658726,0.13581455861681924,0.08280356220658726
0.06,0.06,0.0191986644407345,0.06,0.05,0.05,0.0051314273745942,0.05,0.16169647677582608,0.10013725510241149,0.16169647677582608,0.10013725510241149,0.16169647677582608,0.10013725510241149,0.16169647677582608,0.10013725510241149,0.16169647677582608,0.10013725510241149,0.16169647677582608,0.10013725510241149,0.12944740230977528,0.06315641563952987,0.12944740230977528,0.06315641563952987,0.12944740230977528,0.06315641563952987,0.16169647677582608,0.10013725510241149,0.16169647677582608,0.10013725510241149,0.16169647677582608,0.10013725510241149
0.06,0.06,0.0203230849400731,0.06,0.05,0.05,0.0094880617245335,0.05,0.1701926932297884,0.1443450168012037,0.1701926932297884,0.1443450168012037,0.1701926932297884,0.1443450168012037,0.1701926932297884,0.1443450168012037,0.1701926932297884,0.1443450168012037,0.1701926932297884,0.1443450168012037,0.13491810455769396,0.10738908500254907,0.13491810455769396,0.10738908500254907,0.13491810455769396,0.10738908500254907,0.1701926932297884,0.1443450168012037,0.1701926932297884,0.1443450168012037,0.1701926932297884,0.1443450168012037
