f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.05,0.0052356020942407,0.05,0.08,0.08,0.0411672746221989,0.08,0.088724977779291,0.07357864629546623,0.088724977779291,0.07357864629546623,0.088724977779291,0.07357864629546623,0.088724977779291,0.07357864629546623,0.088724977779291,0.07357864629546623,0.088724977779291,0.07357864629546623,0.05080484177124465,0.037307467356948495,0.05080484177124465,0.037307467356948495,0.05080484177124465,0.037307467356948495,0.088724977779291,0.07357864629546623,0.088724977779291,0.07357864629546623,0.088724977779291,0.07357864629546623
0.07,0.07,0.0288220551378445,0.07,0.06,0.06,0.0146750524109015,0.06,0.09514553321465229,0.07903083682543566,0.09514553321465229,0.07903083682543566,0.09514553321465229,0.07903083682543566,0.09514553321465229,0.07903083682543566,0.09514553321465229,0.07903083682543566,0.09514553321465229,0.07903083682543566,0.051369980797038355,0.040628283370790115,0.051369980797038355,0.040628283370790115,0.051369980797038355,0.040628283370790115,0.09514553321465229,0.07903083682543566,0.09514553321465229,0.07903083682543566,0.09514553321465229,0.07903083682543566
0.08,0.08,0.0412671946644436,0.08,0.09,0.09,0.0480175750601528,0.09,0.10358712670406128,0.06883572974006064,0.10358712670406128,0.06883572974006064,0.10358712670406128,0.06883572974006064,0.10358712670406128,0.06883572974006064,0.10358712670406128,0.06883572974006064,0.10358712670406128,0.06883572974006064,0.0701446765085712,0.026588081245813626,0.0701446765085712,0.026588081245813626,0.0701446765085712,0.026588081245813626,0.10358712670406128,0.06883572974006064,0.10358712670406128,0.06883572974006064,0.10358712670406128,0.06883572974006064
0.1,0.1,0.0604447228311932,0.1,0.09,0.09,0.0519845817272633,0.09,0.10602705630179694,0.08617377491729869,0.10602705630179694,0.08617377491729869,0.10602705630179694,0.08617377491729869,0.10602705630179694,0.08617377491729869,0.10602705630179694,0.08617377491729869,0.10602705630179694,0.08617377491729869,0.06516186283063372,0.0498325709995651,0.06516186283063372,0.0498325709995651,0.06516186283063372,0.0498325709995651,0.10602705630179694,0.08617377491729869,0.10602705630179694,0.08617377491729869,0.10602705630179694,0.08617377491729869
0.12,0.12,0.0788234062598136,0.12,0.11,0.11,0.0723368772149259,0.11,0.08784922505614194,0.07846507756128902,0.08784922505614194,0.07846507756128902,0.08784922505614194,0.07846507756128902,0.08784922505614194,0.07846507756128902,0.08784922505614194,0.07846507756128902,0.08784922505614194,0.07846507756128902,0.047579885379339514,0.039165794878404395,0.047579885379339514,0.039165794878404395,0.047579885379339514,0.039165794878404395,0.08784922505614194,0.07846507756128902,0.08784922505614194,0.07846507756128902,0.08784922505614194,0.07846507756128902
0.16,0.16,0.1214308126764982,0.16,0.11,0.11,0.0671837333612828,0.11,0.06693622517747087,0.06900970956343942,0.06693622517747087,0.06900970956343942,0.06693622517747087,0.06900970956343942,0.06693622517747087,0.06900970956343942,0.06693622517747087,0.06900970956343942,0.06693622517747087,0.06900970956343942,0.03159227568422672,0.029189269769934172,0.03159227568422672,0.029189269769934172,0.03159227568422672,0.029189269769934172,0.06693622517747087,0.06900970956343942,0.06693622517747087,0.06900970956343942,0.06693622517747087,0.06900970956343942
0.17,0.17,0.1353265965204709,0.17,0.06,0.06,0.0179690764730463,0.06,0.08077533255402922,0.06717410879496198,0.08077533255402922,0.06717410879496198,0.08077533255402922,0.06717410879496198,0.08077533255402922,0.06717410879496198,0.08077533255402922,0.06717410879496198,0.08077533255402922,0.06717410879496198,0.038536983199414614,0.023876336464470127,0.038536983199414614,0.023876336464470127,0.038536983199414614,0.023876336464470127,0.08077533255402922,0.06717410879496198,0.08077533255402922,0.06717410879496198,0.08077533255402922,0.06717410879496198
0.17,0.17,0.1338829176667015,0.17,0.06,0.06,0.0204251771571488,0.06,0.10236088752960294,0.07192150492641333,0.10236088752960294,0.07192150492641333,0.10236088752960294,0.07192150492641333,0.10236088752960294,0.07192150492641333,0.10236088752960294,0.07192150492641333,0.10236088752960294,0.07192150492641333,0.060069126091788036,0.031050063989980593,0.060069126091788036,0.031050063989980593,0.060069126091788036,0.031050063989980593,0.10236088752960294,0.07192150492641333,0.10236088752960294,0.07192150492641333,0.10236088752960294,0.07192150492641333
0.16,0.16,0.1215226939970718,0.16,0.06,0.06,0.0200166805671393,0.06,0.10142138459220665,0.05780646175763638,0.10142138459220665,0.05780646175763638,0.10142138459220665,0.05780646175763638,0.10142138459220665,0.05780646175763638,0.10142138459220665,0.05780646175763638,0.10142138459220665,0.05780646175763638,0.062193384923102744,0.016621437660568453,0.062193384923102744,0.016621437660568453,0.062193384923102744,0.016621437660568453,0.10142138459220665,0.05780646175763638,0.10142138459220665,0.05780646175763638,0.10142138459220665,0.05780646175763638
0.1,0.1,0.0582818876216385,0.1,0.05,0.05,0.0035661841829243,0.05,0.09307625893835873,0.07573037352802814,0.09307625893835873,0.07573037352802814,0.09307625893835873,0.07573037352802814,0.09307625893835873,0.07573037352802814,0.09307625893835873,0.07573037352802814,0.09307625893835873,0.07573037352802814,0.05666224752722726,0.035138811519544504,0.05666224752722726,0.035138811519544504,0.05666224752722726,0.035138811519544504,0.09307625893835873,0.07573037352802814,0.09307625893835873,0.07573037352802814,0.09307625893835873,0.07573037352802814
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0078328981723237,0.05,0.0734117079270255,0.07094728033161751,0.0734117079270255,0.07094728033161751,0.0734117079270255,0.07094728033161751,0.0734117079270255,0.07094728033161751,0.0734117079270255,0.07094728033161751,0.0734117079270255,0.07094728033161751,0.0398115708052753,0.030978780472866892,0.0398115708052753,0.030978780472866892,0.0398115708052753,0.030978780472866892,0.0734117079270255,0.07094728033161751,0.0734117079270255,0.07094728033161751,0.0734117079270255,0.07094728033161751
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.06385129195140639,0.07581813575242069,0.06385129195140639,0.07581813575242069,0.06385129195140639,0.07581813575242069,0.06385129195140639,0.07581813575242069,0.06385129195140639,0.07581813575242069,0.06385129195140639,0.07581813575242069,0.02738747294924739,0.03661348320321497,0.02738747294924739,0.03661348320321497,0.02738747294924739,0.03661348320321497,0.06385129195140639,0.07581813575242069,0.06385129195140639,0.07581813575242069,0.06385129195140639,0.07581813575242069
0.09,0.09,0.0477187107576392,0.09,0.04,0.04,0.0,0.04,0.07629274807673422,0.08595080323724927,0.07629274807673422,0.08595080323724927,0.07629274807673422,0.08595080323724927,0.07629274807673422,0.08595080323724927,0.07629274807673422,0.08595080323724927,0.07629274807673422,0.08595080323724927,0.03891660537845254,0.04745370750929655,0.03891660537845254,0.04745370750929655,0.03891660537845254,0.04745370750929655,0.07629274807673422,0.08595080323724927,0.07629274807673422,0.08595080323724927,0.07629274807673422,0.08595080323724927
0.1,0.1,0.0588727386803303,0.1,0.05,0.05,0.0040884788761924,0.05,0.07785906627851674,0.09311218998042518,0.07785906627851674,0.09311218998042518,0.07785906627851674,0.09311218998042518,0.07785906627851674,0.09311218998042518,0.07785906627851674,0.09311218998042518,0.07785906627851674,0.09311218998042518,0.044386970140727504,0.05051099886454855,0.044386970140727504,0.05051099886454855,0.044386970140727504,0.05051099886454855,0.07785906627851674,0.09311218998042518,0.07785906627851674,0.09311218998042518,0.07785906627851674,0.09311218998042518
0.14,0.14,0.1038866312389288,0.14,0.08,0.08,0.0384615384615384,0.08,0.10572781843404419,0.07269699771419552,0.10572781843404419,0.07269699771419552,0.10572781843404419,0.07269699771419552,0.10572781843404419,0.07269699771419552,0.10572781843404419,0.07269699771419552,0.10572781843404419,0.07269699771419552,0.07437531850487858,0.03062638109924955,0.07437531850487858,0.03062638109924955,0.07437531850487858,0.03062638109924955,0.10572781843404419,0.07269699771419552,0.10572781843404419,0.07269699771419552,0.10572781843404419,0.07269699771419552
0.13,0.13,0.0927103973302742,0.13,0.07,0.07,0.03125,0.07,0.09497810148953638,0.07998668095792888,0.09497810148953638,0.07998668095792888,0.09497810148953638,0.07998668095792888,0.09497810148953638,0.07998668095792888,0.09497810148953638,0.07998668095792888,0.09497810148953638,0.07998668095792888,0.05499653978523039,0.039271285391820066,0.05499653978523039,0.039271285391820066,0.05499653978523039,0.039271285391820066,0.09497810148953638,0.07998668095792888,0.09497810148953638,0.07998668095792888,0.09497810148953638,0.07998668095792888
0.13,0.13,0.0887189693097307,0.13,0.07,0.07,0.0309471709909346,0.07,0.08225695822538567,0.07716174000653701,0.08225695822538567,0.07716174000653701,0.08225695822538567,0.07716174000653701,0.08225695822538567,0.07716174000653701,0.08225695822538567,0.07716174000653701,0.08225695822538567,0.07716174000653701,0.049243984489853454,0.03608310907439676,0.049243984489853454,0.03608310907439676,0.049243984489853454,0.03608310907439676,0.08225695822538567,0.07716174000653701,0.08225695822538567,0.07716174000653701,0.08225695822538567,0.07716174000653701
0.14,0.14,0.1007006169612045,0.14,0.05,0.05,0.0052356020942407,0.05,0.05717429075766671,0.062036783711255615,0.05717429075766671,0.062036783711255615,0.05717429075766671,0.062036783711255615,0.05717429075766671,0.062036783711255615,0.05717429075766671,0.062036783711255615,0.05717429075766671,0.062036783711255615,0.016412604980336677,0.021623479219144256,0.016412604980336677,0.021623479219144256,0.016412604980336677,0.021623479219144256,0.05717429075766671,0.062036783711255615,0.05717429075766671,0.062036783711255615,0.05717429075766671,0.062036783711255615
0.1,0.1,0.0624023335764141,0.1,0.07,0.07,0.0288220551378445,0.07,0.05838808476607834,0.05918627013555184,0.05838808476607834,0.05918627013555184,0.05838808476607834,0.05918627013555184,0.05838808476607834,0.05918627013555184,0.05838808476607834,0.05918627013555184,0.05838808476607834,0.05918627013555184,0.027752184712238684,0.01700292188856736,0.027752184712238684,0.01700292188856736,0.027752184712238684,0.01700292188856736,0.05838808476607834,0.05918627013555184,0.05838808476607834,0.05918627013555184,0.05838808476607834,0.05918627013555184
0.11,0.11,0.0719499478623566,0.11,0.08,0.08,0.0412671946644436,0.08,0.06997977644854421,0.07859221741848317,0.06997977644854421,0.07859221741848317,0.06997977644854421,0.07859221741848317,0.06997977644854421,0.07859221741848317,0.06997977644854421,0.07859221741848317,0.06997977644854421,0.07859221741848317,0.04125385328014351,0.03655821390985908,0.04125385328014351,0.03655821390985908,0.04125385328014351,0.03655821390985908,0.06997977644854421,0.07859221741848317,0.06997977644854421,0.07859221741848317,0.06997977644854421,0.07859221741848317
0.1,0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.1,0.06257516528664392,0.04894200194702546,0.06257516528664392,0.04894200194702546,0.06257516528664392,0.04894200194702546,0.06257516528664392,0.04894200194702546,0.06257516528664392,0.04894200194702546,0.06257516528664392,0.04894200194702546,0.03285909989156139,0.008106426685559625,0.03285909989156139,0.008106426685559625,0.03285909989156139,0.008106426685559625,0.06257516528664392,0.04894200194702546,0.06257516528664392,0.04894200194702546,0.06257516528664392,0.04894200194702546
0.08,0.08,0.0381599581808678,0.08,0.12,0.12,0.0788234062598136,0.12,0.05230040647693038,0.06694560267880874,0.05230040647693038,0.06694560267880874,0.05230040647693038,0.06694560267880874,0.05230040647693038,0.06694560267880874,0.05230040647693038,0.06694560267880874,0.05230040647693038,0.06694560267880874,0.020251671067190904,0.026652215777984416,0.020251671067190904,0.026652215777984416,0.020251671067190904,0.026652215777984416,0.05230040647693038,0.06694560267880874,0.05230040647693038,0.06694560267880874,0.05230040647693038,0.06694560267880874
0.09,0.09,0.051885809543655,0.09,0.16,0.16,0.1214308126764982,0.16,0.06347957325923377,0.0787492343669879,0.06347957325923377,0.0787492343669879,0.06347957325923377,0.0787492343669879,0.06347957325923377,0.0787492343669879,0.06347957325923377,0.0787492343669879,0.06347957325923377,0.0787492343669879,0.026119860489047297,0.03867420835750974,0.026119860489047297,0.03867420835750974,0.026119860489047297,0.03867420835750974,0.06347957325923377,0.0787492343669879,0.06347957325923377,0.0787492343669879,0.06347957325923377,0.0787492343669879
0.08,0.08,0.040967372042114,0.08,0.17,0.17,0.1353265965204709,0.17,0.055730786105875,0.08522391293769965,0.055730786105875,0.08522391293769965,0.055730786105875,0.08522391293769965,0.055730786105875,0.08522391293769965,0.055730786105875,0.08522391293769965,0.055730786105875,0.08522391293769965,0.029265341815936687,0.04206130239195452,0.029265341815936687,0.04206130239195452,0.029265341815936687,0.04206130239195452,0.055730786105875,0.08522391293769965,0.055730786105875,0.08522391293769965,0.055730786105875,0.08522391293769965
0.1,0.1,0.0578875745839003,0.1,0.17,0.17,0.1338829176667015,0.17,0.06513384945739574,0.06353501943741736,0.06513384945739574,0.06353501943741736,0.06513384945739574,0.06353501943741736,0.06513384945739574,0.06353501943741736,0.06513384945739574,0.06353501943741736,0.06513384945739574,0.06353501943741736,0.039339259258587084,0.01653939825014618,0.039339259258587084,0.01653939825014618,0.039339259258587084,0.01653939825014618,0.06513384945739574,0.06353501943741736,0.06513384945739574,0.06353501943741736,0.06513384945739574,0.06353501943741736
0.1,0.1,0.0583804143126176,0.1,0.16,0.16,0.1215226939970718,0.16,0.06562107039434502,0.056586481073406164,0.06562107039434502,0.056586481073406164,0.06562107039434502,0.056586481073406164,0.06562107039434502,0.056586481073406164,0.06562107039434502,0.056586481073406164,0.06562107039434502,0.056586481073406164,0.039101491907489676,0.010796981717131426,0.039101491907489676,0.010796981717131426,0.039101491907489676,0.010796981717131426,0.06562107039434502,0.056586481073406164,0.06562107039434502,0.056586481073406164,0.06562107039434502,0.056586481073406164
0.1,0.1,0.0625,0.1,0.1,0.1,0.0582818876216385,0.1,0.05231601476358507,0.06253610134502104,0.05231601476358507,0.06253610134502104,0.05231601476358507,0.06253610134502104,0.05231601476358507,0.06253610134502104,0.05231601476358507,0.06253610134502104,0.05231601476358507,0.06253610134502104,0.019890273636341854,0.017684941923322206,0.019890273636341854,0.017684941923322206,0.019890273636341854,0.017684941923322206,0.05231601476358507,0.06253610134502104,0.05231601476358507,0.06253610134502104,0.05231601476358507,0.06253610134502104
0.1,0.1,0.0619136960600374,0.1,0.06,0.06,0.0207313261798104,0.06,0.061850459023009716,0.0648724043534322,0.061850459023009716,0.0648724043534322,0.061850459023009716,0.0648724043534322,0.061850459023009716,0.0648724043534322,0.061850459023009716,0.0648724043534322,0.061850459023009716,0.0648724043534322,0.02379319872502859,0.023372903234157093,0.02379319872502859,0.023372903234157093,0.02379319872502859,0.023372903234157093,0.061850459023009716,0.0648724043534322,0.061850459023009716,0.0648724043534322,0.061850459023009716,0.0648724043534322
0.09,0.09,0.0458215371710182,0.09,0.05,0.05,0.0100041684035014,0.05,0.06173152647289052,0.06311348366975135,0.06173152647289052,0.06311348366975135,0.06173152647289052,0.06311348366975135,0.06173152647289052,0.06311348366975135,0.06173152647289052,0.06311348366975135,0.06173152647289052,0.06311348366975135,0.02487196367543203,0.023372903234157093,0.02487196367543203,0.023372903234157093,0.02487196367543203,0.023372903234157093,0.06173152647289052,0.06311348366975135,0.06173152647289052,0.06311348366975135,0.06173152647289052,0.06311348366975135
0.06,0.06,0.0175585284280936,0.06,0.09,0.09,0.0477187107576392,0.09,0.050405480985038595,0.06378787560324692,0.050405480985038595,0.06378787560324692,0.050405480985038595,0.06378787560324692,0.050405480985038595,0.06378787560324692,0.050405480985038595,0.06378787560324692,0.050405480985038595,0.06378787560324692,0.01909804488899145,0.020859652805265853,0.01909804488899145,0.020859652805265853,0.01909804488899145,0.020859652805265853,0.050405480985038595,0.06378787560324692,0.050405480985038595,0.06378787560324692,0.050405480985038595,0.06378787560324692
0.07,0.07,0.031048135028131,0.07,0.1,0.1,0.0588727386803303,0.1,0.07609655726961656,0.07094450771123857,0.07609655726961656,0.07094450771123857,0.07609655726961656,0.07094450771123857,0.07609655726961656,0.07094450771123857,0.07609655726961656,0.07094450771123857,0.07609655726961656,0.07094450771123857,0.037550312266265325,0.024731566002283076,0.037550312266265325,0.024731566002283076,0.037550312266265325,0.024731566002283076,0.07609655726961656,0.07094450771123857,0.07609655726961656,0.07094450771123857,0.07609655726961656,0.07094450771123857
0.07,0.07,0.0308461859107962,0.07,0.14,0.14,0.1038866312389288,0.14,0.07476290004319716,0.05635200883042674,0.07476290004319716,0.05635200883042674,0.07476290004319716,0.05635200883042674,0.07476290004319716,0.05635200883042674,0.07476290004319716,0.05635200883042674,0.07476290004319716,0.05635200883042674,0.03416070352459744,0.010035106489472747,0.03416070352459744,0.010035106489472747,0.03416070352459744,0.010035106489472747,0.07476290004319716,0.05635200883042674,0.07476290004319716,0.05635200883042674,0.07476290004319716,0.05635200883042674
0.08,0.08,0.0360435875942999,0.08,0.13,0.13,0.0927103973302742,0.13,0.060843353292532015,0.08069106085610334,0.060843353292532015,0.08069106085610334,0.060843353292532015,0.08069106085610334,0.060843353292532015,0.08069106085610334,0.060843353292532015,0.08069106085610334,0.060843353292532015,0.08069106085610334,0.020958319188491937,0.04103730376471599,0.020958319188491937,0.04103730376471599,0.020958319188491937,0.04103730376471599,0.060843353292532015,0.08069106085610334,0.060843353292532015,0.08069106085610334,0.060843353292532015,0.08069106085610334
0.07,0.07,0.0285177060482606,0.07,0.13,0.13,0.0887189693097307,0.13,0.05209195566630808,0.06587382505201382,0.05209195566630808,0.06587382505201382,0.05209195566630808,0.06587382505201382,0.05209195566630808,0.06587382505201382,0.05209195566630808,0.06587382505201382,0.05209195566630808,0.06587382505201382,0.014644946308856193,0.03100442299375098,0.014644946308856193,0.03100442299375098,0.014644946308856193,0.03100442299375098,0.05209195566630808,0.06587382505201382,0.05209195566630808,0.06587382505201382,0.05209195566630808,0.06587382505201382
0.05,0.05,0.0104166666666666,0.05,0.14,0.14,0.1007006169612045,0.14,0.03547585446882392,0.07607617233353012,0.03547585446882392,0.07607617233353012,0.03547585446882392,0.07607617233353012,0.03547585446882392,0.07607617233353012,0.03547585446882392,0.07607617233353012,0.03547585446882392,0.07607617233353012,0.006254547423453477,0.036387510805468475,0.006254547423453477,0.036387510805468475,0.006254547423453477,0.036387510805468475,0.03547585446882392,0.07607617233353012,0.03547585446882392,0.07607617233353012,0.03547585446882392,0.07607617233353012
0.08,0.08,0.0412671946644436,0.08,0.1,0.1,0.0624023335764141,0.1,0.07097096163508577,0.09742878349901168,0.07097096163508577,0.09742878349901168,0.07097096163508577,0.09742878349901168,0.07097096163508577,0.09742878349901168,0.07097096163508577,0.09742878349901168,0.07097096163508577,0.09742878349901168,0.03582787978357667,0.05778787118697395,0.03582787978357667,0.05778787118697395,0.03582787978357667,0.05778787118697395,0.07097096163508577,0.09742878349901168,0.07097096163508577,0.09742878349901168,0.07097096163508577,0.09742878349901168
0.11,0.11,0.066498846234529,0.11,0.11,0.11,0.0719499478623566,0.11,0.07829628357151697,0.06543066262911065,0.07829628357151697,0.06543066262911065,0.07829628357151697,0.06543066262911065,0.07829628357151697,0.06543066262911065,0.07829628357151697,0.06543066262911065,0.07829628357151697,0.06543066262911065,0.03802860187076639,0.019654120645685384,0.03802860187076639,0.019654120645685384,0.03802860187076639,0.019654120645685384,0.07829628357151697,0.06543066262911065,0.07829628357151697,0.06543066262911065,0.07829628357151697,0.06543066262911065
0.1,0.1,0.0603466276884528,0.1,0.1,0.1,0.0573942186845413,0.1,0.07568918990437433,0.06775345571716533,0.07568918990437433,0.06775345571716533,0.07568918990437433,0.06775345571716533,0.07568918990437433,0.06775345571716533,0.07568918990437433,0.06775345571716533,0.07568918990437433,0.06775345571716533,0.03314974447553715,0.023491683276023027,0.03314974447553715,0.023491683276023027,0.03314974447553715,0.023491683276023027,0.07568918990437433,0.06775345571716533,0.07568918990437433,0.06775345571716533,0.07568918990437433,0.06775345571716533
0.07,0.07,0.0312500000000001,0.07,0.08,0.08,0.0381599581808678,0.08,0.053365157711734466,0.06215700720833922,0.053365157711734466,0.06215700720833922,0.053365157711734466,0.06215700720833922,0.053365157711734466,0.06215700720833922,0.053365157711734466,0.06215700720833922,0.053365157711734466,0.06215700720833922,0.011946592946079335,0.017563692323404788,0.011946592946079335,0.017563692323404788,0.011946592946079335,0.017563692323404788,0.053365157711734466,0.06215700720833922,0.053365157711734466,0.06215700720833922,0.053365157711734466,0.06215700720833922
0.07,0.07,0.0309471709909346,0.07,0.09,0.09,0.051885809543655,0.09,0.048116146767846486,0.0438383700375215,0.048116146767846486,0.0438383700375215,0.048116146767846486,0.0438383700375215,0.048116146767846486,0.0438383700375215,0.048116146767846486,0.0438383700375215,0.048116146767846486,0.0438383700375215,0.003503136791380185,0.0002605421321118905,0.003503136791380185,0.0002605421321118905,0.003503136791380185,0.0002605421321118905,0.048116146767846486,0.0438383700375215,0.048116146767846486,0.0438383700375215,0.048116146767846486,0.0438383700375215
0.08,0.08,0.0353360595575128,0.08,0.08,0.08,0.040967372042114,0.08,0.057724137401015355,0.059347364491506745,0.057724137401015355,0.059347364491506745,0.057724137401015355,0.059347364491506745,0.057724137401015355,0.059347364491506745,0.057724137401015355,0.059347364491506745,0.057724137401015355,0.059347364491506745,0.028764707728120193,0.017510334618273574,0.028764707728120193,0.017510334618273574,0.028764707728120193,0.017510334618273574,0.057724137401015355,0.059347364491506745,0.057724137401015355,0.059347364491506745,0.057724137401015355,0.059347364491506745
0.05,0.05,0.0064839991633549,0.05,0.1,0.1,0.0578875745839003,0.1,0.07203461481119686,0.09347288923766854,0.07203461481119686,0.09347288923766854,0.07203461481119686,0.09347288923766854,0.07203461481119686,0.09347288923766854,0.07203461481119686,0.09347288923766854,0.07203461481119686,0.09347288923766854,0.03322659547729309,0.052849563511481464,0.03322659547729309,0.052849563511481464,0.03322659547729309,0.052849563511481464,0.07203461481119686,0.09347288923766854,0.07203461481119686,0.09347288923766854,0.07203461481119686,0.09347288923766854
0.05,0.05,0.0103135743306594,0.05,0.1,0.1,0.0583804143126176,0.1,0.08904858612496139,0.07146567348210066,0.08904858612496139,0.07146567348210066,0.08904858612496139,0.07146567348210066,0.08904858612496139,0.07146567348210066,0.08904858612496139,0.07146567348210066,0.08904858612496139,0.07146567348210066,0.046229426975227625,0.028865356655718426,0.046229426975227625,0.028865356655718426,0.046229426975227625,0.028865356655718426,0.08904858612496139,0.07146567348210066,0.08904858612496139,0.07146567348210066,0.08904858612496139,0.07146567348210066
0.04,0.04,0.0,0.04,0.1,0.1,0.0625,0.1,0.06463657965277632,0.04175945417546461,0.06463657965277632,0.04175945417546461,0.06463657965277632,0.04175945417546461,0.06463657965277632,0.04175945417546461,0.06463657965277632,0.04175945417546461,0.06463657965277632,0.04175945417546461,0.021550827761424127,-0.0026924517679863895,0.021550827761424127,-0.0026924517679863895,0.021550827761424127,-0.0026924517679863895,0.06463657965277632,0.04175945417546461,0.06463657965277632,0.04175945417546461,0.06463657965277632,0.04175945417546461
0.05,0.05,0.0028340505930513,0.05,0.1,0.1,0.0619136960600374,0.1,0.06093378320589045,0.06957940251462105,0.06093378320589045,0.06957940251462105,0.06093378320589045,0.06957940251462105,0.06093378320589045,0.06957940251462105,0.06093378320589045,0.06957940251462105,0.06093378320589045,0.06957940251462105,0.033569541727628015,0.02535616121397229,0.033569541727628015,0.02535616121397229,0.033569541727628015,0.02535616121397229,0.06093378320589045,0.06957940251462105,0.06093378320589045,0.06957940251462105,0.06093378320589045,0.06957940251462105
0.04,0.04,-0.0026109660574411,0.04,0.09,0.09,0.0458215371710182,0.09,0.05807978865990038,0.06404529650464544,0.05807978865990038,0.06404529650464544,0.05807978865990038,0.06404529650464544,0.05807978865990038,0.06404529650464544,0.05807978865990038,0.06404529650464544,0.05807978865990038,0.06404529650464544,0.013575345682008638,0.02757315987315469,0.013575345682008638,0.02757315987315469,0.013575345682008638,0.02757315987315469,0.05807978865990038,0.06404529650464544,0.05807978865990038,0.06404529650464544,0.05807978865990038,0.06404529650464544
0.03,0.03,-0.0105219293676424,0.03,0.06,0.06,0.0175585284280936,0.06,0.057713733818315474,0.06682645856461647,0.057713733818315474,0.06682645856461647,0.057713733818315474,0.06682645856461647,0.057713733818315474,0.06682645856461647,0.057713733818315474,0.06682645856461647,0.057713733818315474,0.06682645856461647,0.021297468245981423,0.02781900684500887,0.021297468245981423,0.02781900684500887,0.021297468245981423,0.02781900684500887,0.057713733818315474,0.06682645856461647,0.057713733818315474,0.06682645856461647,0.057713733818315474,0.06682645856461647
0.03,0.03,-0.0108378491037932,0.03,0.07,0.07,0.031048135028131,0.07,0.06767310260516805,0.05676368248074368,0.06767310260516805,0.05676368248074368,0.06767310260516805,0.05676368248074368,0.06767310260516805,0.05676368248074368,0.06767310260516805,0.05676368248074368,0.06767310260516805,0.05676368248074368,0.02691710408318039,0.0205258408601196,0.02691710408318039,0.0205258408601196,0.02691710408318039,0.0205258408601196,0.06767310260516805,0.05676368248074368,0.06767310260516805,0.05676368248074368,0.06767310260516805,0.05676368248074368
0.05,0.05,0.0042972434755266,0.05,0.07,0.07,0.0308461859107962,0.07,0.0830881059253834,0.07004358769543971,0.0830881059253834,0.07004358769543971,0.0830881059253834,0.07004358769543971,0.0830881059253834,0.07004358769543971,0.0830881059253834,0.07004358769543971,0.0830881059253834,0.07004358769543971,0.04201996285869025,0.029978102279362335,0.04201996285869025,0.029978102279362335,0.04201996285869025,0.029978102279362335,0.0830881059253834,0.07004358769543971,0.0830881059253834,0.07004358769543971,0.0830881059253834,0.07004358769543971
0.05,0.05,0.0078328981723239,0.05,0.08,0.08,0.0360435875942999,0.08,0.07859018242469647,0.06272421426850201,0.07859018242469647,0.06272421426850201,0.07859018242469647,0.06272421426850201,0.07859018242469647,0.06272421426850201,0.07859018242469647,0.06272421426850201,0.07859018242469647,0.06272421426850201,0.04755111954236251,0.023026629533381297,0.04755111954236251,0.023026629533381297,0.04755111954236251,0.023026629533381297,0.07859018242469647,0.06272421426850201,0.07859018242469647,0.06272421426850201,0.07859018242469647,0.06272421426850201
0.05,0.05,0.0104166666666666,0.05,0.07,0.07,0.0285177060482606,0.07,0.07070841053611228,0.06822484527444642,0.07070841053611228,0.06822484527444642,0.07070841053611228,0.06822484527444642,0.07070841053611228,0.06822484527444642,0.07070841053611228,0.06822484527444642,0.07070841053611228,0.06822484527444642,0.031326602685176855,0.030039050066928724,0.031326602685176855,0.030039050066928724,0.031326602685176855,0.030039050066928724,0.07070841053611228,0.06822484527444642,0.07070841053611228,0.06822484527444642,0.07070841053611228,0.06822484527444642
0.05,0.05,0.0103135743306594,0.05,0.05,0.05,0.0104166666666666,0.05,0.06306788046555988,0.07631237720436748,0.06306788046555988,0.07631237720436748,0.06306788046555988,0.07631237720436748,0.06306788046555988,0.07631237720436748,0.06306788046555988,0.07631237720436748,0.06306788046555988,0.07631237720436748,0.020944786824350897,0.03529662283171076,0.020944786824350897,0.03529662283171076,0.020944786824350897,0.03529662283171076,0.06306788046555988,0.07631237720436748,0.06306788046555988,0.07631237720436748,0.06306788046555988,0.07631237720436748
