f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.647,0.647,0.0678735899277535,0.647,0.639,0.639,0.0656092434799713,0.639,0.6395620131750204,0.6448597521156507,0.6395620131750204,0.6448597521156507,0.6395620131750204,0.6448597521156507,0.6395620131750204,0.6448597521156507,0.6395620131750204,0.6448597521156507,0.6395620131750204,0.6448597521156507,0.056723253851493224,0.06497097153276662,0.056723253851493224,0.06497097153276662,0.056723253851493224,0.06497097153276662,0.6395620131750204,0.6448597521156507,0.6395620131750204,0.6448597521156507,0.6395620131750204,0.6448597521156507
0.661,0.661,0.044887471402973,0.661,0.652,0.652,0.0565781982812373,0.652,0.6653491570600139,0.6464410065173101,0.6653491570600139,0.6464410065173101,0.6653491570600139,0.6464410065173101,0.6653491570600139,0.6464410065173101,0.6653491570600139,0.6464410065173101,0.6653491570600139,0.6464410065173101,0.05928574046303895,0.06570969459237878,0.05928574046303895,0.06570969459237878,0.05928574046303895,0.06570969459237878,0.6653491570600139,0.6464410065173101,0.6653491570600139,0.6464410065173101,0.6653491570600139,0.6464410065173101
0.66,0.66,0.0483068258793366,0.66,0.655,0.655,0.0413258047305707,0.655,0.6712561693808196,0.6591340416104199,0.6712561693808196,0.6591340416104199,0.6712561693808196,0.6591340416104199,0.6712561693808196,0.6591340416104199,0.6712561693808196,0.6591340416104199,0.6712561693808196,0.6591340416104199,0.03633077916090616,0.04058811954913752,0.03633077916090616,0.04058811954913752,0.03633077916090616,0.04058811954913752,0.6712561693808196,0.6591340416104199,0.6712561693808196,0.6591340416104199,0.6712561693808196,0.6591340416104199
0.634,0.634,0.034937376400791,0.634,0.645,0.645,0.0523427155853584,0.645,0.667856709060636,0.6610219143127186,0.667856709060636,0.6610219143127186,0.667856709060636,0.6610219143127186,0.667856709060636,0.6610219143127186,0.667856709060636,0.6610219143127186,0.667856709060636,0.6610219143127186,0.029511925376221472,0.03364861655456788,0.029511925376221472,0.03364861655456788,0.029511925376221472,0.03364861655456788,0.667856709060636,0.6610219143127186,0.667856709060636,0.6610219143127186,0.667856709060636,0.6610219143127186
0.656,0.656,0.0357014711158951,0.656,0.629,0.629,0.0555663038276292,0.629,0.6684636703091934,0.6648183118310256,0.6684636703091934,0.6648183118310256,0.6684636703091934,0.6648183118310256,0.6684636703091934,0.6648183118310256,0.6684636703091934,0.6648183118310256,0.6684636703091934,0.6648183118310256,0.031650012039337656,0.035687575532907,0.031650012039337656,0.035687575532907,0.031650012039337656,0.035687575532907,0.6684636703091934,0.6648183118310256,0.6684636703091934,0.6648183118310256,0.6684636703091934,0.6648183118310256
0.674,0.674,0.0183029288299736,0.674,0.632,0.632,0.0745630579655475,0.632,0.7090307690582525,0.6858146897611269,0.7090307690582525,0.6858146897611269,0.7090307690582525,0.6858146897611269,0.7090307690582525,0.6858146897611269,0.7090307690582525,0.6858146897611269,0.7090307690582525,0.6858146897611269,0.009264910676109508,0.03864599339830239,0.009264910676109508,0.03864599339830239,0.009264910676109508,0.03864599339830239,0.7090307690582525,0.6858146897611269,0.7090307690582525,0.6858146897611269,0.7090307690582525,0.6858146897611269
0.732,0.732,0.0034507377439314,0.732,0.64,0.64,0.0675894078156728,0.64,0.7668388961312258,0.7365288569909837,0.7668388961312258,0.7365288569909837,0.7668388961312258,0.7365288569909837,0.7668388961312258,0.7365288569909837,0.7668388961312258,0.7365288569909837,0.7668388961312258,0.7365288569909837,0.0033732482162329423,0.004186647726104061,0.0033732482162329423,0.004186647726104061,0.0033732482162329423,0.004186647726104061,0.7668388961312258,0.7365288569909837,0.7668388961312258,0.7365288569909837,0.7668388961312258,0.7365288569909837
0.763,0.763,-0.0019955354122977,0.763,0.647,0.647,0.0678735899277535,0.647,0.7837679244090141,0.7850899141328435,0.7837679244090141,0.7850899141328435,0.7837679244090141,0.7850899141328435,0.7837679244090141,0.7850899141328435,0.7837679244090141,0.7850899141328435,0.7837679244090141,0.7850899141328435,0.0009635949653375117,0.0020818911212240067,0.0009635949653375117,0.0020818911212240067,0.0009635949653375117,0.0020818911212240067,0.7837679244090141,0.7850899141328435,0.7837679244090141,0.7850899141328435,0.7837679244090141,0.7850899141328435
0.8,0.8,0.0,0.8,0.661,0.661,0.044887471402973,0.661,0.8199024912719116,0.8223693774648615,0.8199024912719116,0.8223693774648615,0.8199024912719116,0.8223693774648615,0.8199024912719116,0.8223693774648615,0.8199024912719116,0.8223693774648615,0.8199024912719116,0.8223693774648615,-0.000694542970681014,0.0016707212235665685,-0.000694542970681014,0.0016707212235665685,-0.000694542970681014,0.0016707212235665685,0.8199024912719116,0.8223693774648615,0.8199024912719116,0.8223693774648615,0.8199024912719116,0.8223693774648615
0.824,0.824,0.0,0.824,0.66,0.66,0.0483068258793366,0.66,0.8278707597956466,0.8147950257859604,0.8278707597956466,0.8147950257859604,0.8278707597956466,0.8147950257859604,0.8278707597956466,0.8147950257859604,0.8278707597956466,0.8147950257859604,0.8278707597956466,0.8147950257859604,0.0010416194441152436,0.0075857995148067466,0.0010416194441152436,0.0075857995148067466,0.0010416194441152436,0.0075857995148067466,0.8278707597956466,0.8147950257859604,0.8278707597956466,0.8147950257859604,0.8278707597956466,0.8147950257859604
0.817,0.817,0.0,0.817,0.634,0.634,0.034937376400791,0.634,0.826783529994976,0.8253491503018281,0.826783529994976,0.8253491503018281,0.826783529994976,0.8253491503018281,0.826783529994976,0.8253491503018281,0.826783529994976,0.8253491503018281,0.826783529994976,0.8253491503018281,0.00041429590026105046,0.003956275539529028,0.00041429590026105046,0.003956275539529028,0.00041429590026105046,0.003956275539529028,0.826783529994976,0.8253491503018281,0.826783529994976,0.8253491503018281,0.826783529994976,0.8253491503018281
0.812,0.812,0.0,0.812,0.656,0.656,0.0357014711158951,0.656,0.8232846314109084,0.8224060608847286,0.8232846314109084,0.8224060608847286,0.8232846314109084,0.8224060608847286,0.8232846314109084,0.8224060608847286,0.8232846314109084,0.8224060608847286,0.8232846314109084,0.8224060608847286,-0.00045776083057641345,0.0043790757296638195,-0.00045776083057641345,0.0043790757296638195,-0.00045776083057641345,0.0043790757296638195,0.8232846314109084,0.8224060608847286,0.8232846314109084,0.8224060608847286,0.8232846314109084,0.8224060608847286
0.813,0.813,0.0,0.813,0.674,0.674,0.0183029288299736,0.674,0.8272287882027904,0.8204046264265307,0.8272287882027904,0.8204046264265307,0.8272287882027904,0.8204046264265307,0.8272287882027904,0.8204046264265307,0.8272287882027904,0.8204046264265307,0.8272287882027904,0.8204046264265307,-0.00011357692595301135,-0.0004798675985710777,-0.00011357692595301135,-0.0004798675985710777,-0.00011357692595301135,-0.0004798675985710777,0.8272287882027904,0.8204046264265307,0.8272287882027904,0.8204046264265307,0.8272287882027904,0.8204046264265307
0.803,0.803,0.0,0.803,0.732,0.732,0.0034507377439314,0.732,0.8216805931185335,0.8175860334087827,0.8216805931185335,0.8175860334087827,0.8216805931185335,0.8175860334087827,0.8216805931185335,0.8175860334087827,0.8216805931185335,0.8175860334087827,0.8216805931185335,0.8175860334087827,-0.00030014913140935957,0.002668314078863939,-0.00030014913140935957,0.002668314078863939,-0.00030014913140935957,0.002668314078863939,0.8216805931185335,0.8175860334087827,0.8216805931185335,0.8175860334087827,0.8216805931185335,0.8175860334087827
0.79,0.79,0.0,0.79,0.763,0.763,-0.0019955354122977,0.763,0.8114736365871144,0.8109220166262426,0.8114736365871144,0.8109220166262426,0.8114736365871144,0.8109220166262426,0.8114736365871144,0.8109220166262426,0.8114736365871144,0.8109220166262426,0.8114736365871144,0.8109220166262426,-0.0005721639832919512,0.0009413198222646502,-0.0005721639832919512,0.0009413198222646502,-0.0005721639832919512,0.0009413198222646502,0.8114736365871144,0.8109220166262426,0.8114736365871144,0.8109220166262426,0.8114736365871144,0.8109220166262426
0.766,0.766,0.0,0.766,0.8,0.8,0.0,0.8,0.7953115539124324,0.7988785329082749,0.7953115539124324,0.7988785329082749,0.7953115539124324,0.7988785329082749,0.7953115539124324,0.7988785329082749,0.7953115539124324,0.7988785329082749,0.7953115539124324,0.7988785329082749,0.00016819939359042293,0.00036342872240461665,0.00016819939359042293,0.00036342872240461665,0.00016819939359042293,0.00036342872240461665,0.7953115539124324,0.7988785329082749,0.7953115539124324,0.7988785329082749,0.7953115539124324,0.7988785329082749
0.769,0.769,0.0,0.769,0.824,0.824,0.0,0.824,0.7706054041611536,0.7840153064252003,0.7706054041611536,0.7840153064252003,0.7706054041611536,0.7840153064252003,0.7706054041611536,0.7840153064252003,0.7706054041611536,0.7840153064252003,0.7706054041611536,0.7840153064252003,-0.0002923645981166704,0.0002634507692127648,-0.0002923645981166704,0.0002634507692127648,-0.0002923645981166704,0.0002634507692127648,0.7706054041611536,0.7840153064252003,0.7706054041611536,0.7840153064252003,0.7706054041611536,0.7840153064252003
0.764,0.764,-0.0019954995117394,0.764,0.817,0.817,0.0,0.817,0.7565883423647202,0.7872472366936596,0.7565883423647202,0.7872472366936596,0.7565883423647202,0.7872472366936596,0.7565883423647202,0.7872472366936596,0.7565883423647202,0.7872472366936596,0.7565883423647202,0.7872472366936596,0.005033321986430086,-0.001297222861828904,0.005033321986430086,-0.001297222861828904,0.005033321986430086,-0.001297222861828904,0.7565883423647202,0.7872472366936596,0.7565883423647202,0.7872472366936596,0.7565883423647202,0.7872472366936596
0.762,0.762,0.0087298413967746,0.762,0.812,0.812,0.0,0.812,0.7694867381596705,0.7698739835883379,0.7694867381596705,0.7698739835883379,0.7694867381596705,0.7698739835883379,0.7694867381596705,0.7698739835883379,0.7694867381596705,0.7698739835883379,0.7694867381596705,0.7698739835883379,0.011110366772231883,0.019975695813907086,0.011110366772231883,0.019975695813907086,0.011110366772231883,0.019975695813907086,0.7694867381596705,0.7698739835883379,0.7694867381596705,0.7698739835883379,0.7694867381596705,0.7698739835883379
0.727,0.727,0.0269738530409739,0.727,0.813,0.813,0.0,0.813,0.7744953381583561,0.7583477896601789,0.7744953381583561,0.7583477896601789,0.7744953381583561,0.7583477896601789,0.7744953381583561,0.7583477896601789,0.7744953381583561,0.7583477896601789,0.7744953381583561,0.7583477896601789,0.0111163465668193,0.027225249753210782,0.0111163465668193,0.027225249753210782,0.0111163465668193,0.027225249753210782,0.7744953381583561,0.7583477896601789,0.7744953381583561,0.7583477896601789,0.7744953381583561,0.7583477896601789
0.709,0.709,0.0225321455923253,0.709,0.803,0.803,0.0,0.803,0.7661597244994502,0.7187201352513765,0.7661597244994502,0.7187201352513765,0.7661597244994502,0.7187201352513765,0.7661597244994502,0.7187201352513765,0.7661597244994502,0.7187201352513765,0.7661597244994502,0.7187201352513765,0.01102588075782198,0.06705145122404711,0.01102588075782198,0.06705145122404711,0.01102588075782198,0.06705145122404711,0.7661597244994502,0.7187201352513765,0.7661597244994502,0.7187201352513765,0.7661597244994502,0.7187201352513765
0.693,0.693,0.0455760741155256,0.693,0.79,0.79,0.0,0.79,0.7239265793489168,0.7253626118609012,0.7239265793489168,0.7253626118609012,0.7239265793489168,0.7253626118609012,0.7239265793489168,0.7253626118609012,0.7239265793489168,0.7253626118609012,0.7239265793489168,0.7253626118609012,0.029251411740209333,0.07064331723069277,0.029251411740209333,0.07064331723069277,0.029251411740209333,0.07064331723069277,0.7239265793489168,0.7253626118609012,0.7239265793489168,0.7253626118609012,0.7239265793489168,0.7253626118609012
0.698,0.698,0.0636471872209545,0.698,0.766,0.766,0.0,0.766,0.715006053706556,0.7087013461530884,0.715006053706556,0.7087013461530884,0.715006053706556,0.7087013461530884,0.715006053706556,0.7087013461530884,0.715006053706556,0.7087013461530884,0.715006053706556,0.7087013461530884,0.04174143473974043,0.06831645572872275,0.04174143473974043,0.06831645572872275,0.04174143473974043,0.06831645572872275,0.715006053706556,0.7087013461530884,0.715006053706556,0.7087013461530884,0.715006053706556,0.7087013461530884
0.7,0.7,0.0627284599378901,0.7,0.769,0.769,0.0,0.769,0.7243336772523132,0.7193261626975819,0.7243336772523132,0.7193261626975819,0.7243336772523132,0.7193261626975819,0.7243336772523132,0.7193261626975819,0.7243336772523132,0.7193261626975819,0.7243336772523132,0.7193261626975819,0.05168400415114518,0.06537834468516467,0.05168400415114518,0.06537834468516467,0.05168400415114518,0.06537834468516467,0.7243336772523132,0.7193261626975819,0.7243336772523132,0.7193261626975819,0.7243336772523132,0.7193261626975819
0.679,0.679,0.0608982610527302,0.679,0.764,0.764,-0.0019954995117394,0.764,0.7066520079237797,0.7035597277924777,0.7066520079237797,0.7035597277924777,0.7066520079237797,0.7035597277924777,0.7066520079237797,0.7035597277924777,0.7066520079237797,0.7035597277924777,0.7066520079237797,0.7035597277924777,0.036206642203525846,0.044079183635765455,0.036206642203525846,0.044079183635765455,0.036206642203525846,0.044079183635765455,0.7066520079237797,0.7035597277924777,0.7066520079237797,0.7035597277924777,0.7066520079237797,0.7035597277924777
0.677,0.677,0.0256292685281269,0.677,0.762,0.762,0.0087298413967746,0.762,0.7243079622033758,0.7130017837811803,0.7243079622033758,0.7130017837811803,0.7243079622033758,0.7130017837811803,0.7243079622033758,0.7130017837811803,0.7243079622033758,0.7130017837811803,0.7243079622033758,0.7130017837811803,0.029193115887739166,0.034115710708247426,0.029193115887739166,0.034115710708247426,0.029193115887739166,0.034115710708247426,0.7243079622033758,0.7130017837811803,0.7243079622033758,0.7130017837811803,0.7243079622033758,0.7130017837811803
0.673,0.673,0.0050629214030133,0.673,0.727,0.727,0.0269738530409739,0.727,0.7115407845669667,0.7027241733848885,0.7115407845669667,0.7027241733848885,0.7115407845669667,0.7027241733848885,0.7115407845669667,0.7027241733848885,0.7115407845669667,0.7027241733848885,0.7115407845669667,0.7027241733848885,0.014284830837381237,0.04367539778033879,0.014284830837381237,0.04367539778033879,0.014284830837381237,0.04367539778033879,0.7115407845669667,0.7027241733848885,0.7115407845669667,0.7027241733848885,0.7115407845669667,0.7027241733848885
0.654,0.654,0.0102578478543191,0.654,0.709,0.709,0.0225321455923253,0.709,0.7160064025833235,0.7082982832117329,0.7160064025833235,0.7082982832117329,0.7160064025833235,0.7082982832117329,0.7160064025833235,0.7082982832117329,0.7160064025833235,0.7082982832117329,0.7160064025833235,0.7082982832117329,0.04748515095273071,0.058655131237988566,0.04748515095273071,0.058655131237988566,0.04748515095273071,0.058655131237988566,0.7160064025833235,0.7082982832117329,0.7160064025833235,0.7082982832117329,0.7160064025833235,0.7082982832117329
0.64,0.64,0.0402866343918615,0.64,0.693,0.693,0.0455760741155256,0.693,0.6927395829171382,0.7026296044915792,0.6927395829171382,0.7026296044915792,0.6927395829171382,0.7026296044915792,0.6927395829171382,0.7026296044915792,0.6927395829171382,0.7026296044915792,0.6927395829171382,0.7026296044915792,0.06087040582184872,0.07819871795503334,0.06087040582184872,0.07819871795503334,0.06087040582184872,0.07819871795503334,0.6927395829171382,0.7026296044915792,0.6927395829171382,0.7026296044915792,0.6927395829171382,0.7026296044915792
0.652,0.652,0.0582377137908637,0.652,0.698,0.698,0.0636471872209545,0.698,0.692476160104959,0.6880171203219732,0.692476160104959,0.6880171203219732,0.692476160104959,0.6880171203219732,0.692476160104959,0.6880171203219732,0.692476160104959,0.6880171203219732,0.692476160104959,0.6880171203219732,0.0728835603611507,0.08047462118186624,0.0728835603611507,0.08047462118186624,0.0728835603611507,0.08047462118186624,0.692476160104959,0.6880171203219732,0.692476160104959,0.6880171203219732,0.692476160104959,0.6880171203219732
0.648,0.648,0.0724979842640851,0.648,0.7,0.7,0.0627284599378901,0.7,0.6920931925602607,0.6850463697902589,0.6920931925602607,0.6850463697902589,0.6920931925602607,0.6850463697902589,0.6920931925602607,0.6850463697902589,0.6920931925602607,0.6850463697902589,0.6920931925602607,0.6850463697902589,0.07940963629614409,0.0892188261380692,0.07940963629614409,0.0892188261380692,0.07940963629614409,0.0892188261380692,0.6920931925602607,0.6850463697902589,0.6920931925602607,0.6850463697902589,0.6920931925602607,0.6850463697902589
0.657,0.657,0.0556167400881058,0.657,0.679,0.679,0.0608982610527302,0.679,0.6995679592975469,0.7026578619965005,0.6995679592975469,0.7026578619965005,0.6995679592975469,0.7026578619965005,0.6995679592975469,0.7026578619965005,0.6995679592975469,0.7026578619965005,0.6995679592975469,0.7026578619965005,0.08767823041356437,0.09074429482238767,0.08767823041356437,0.09074429482238767,0.08767823041356437,0.09074429482238767,0.6995679592975469,0.7026578619965005,0.6995679592975469,0.7026578619965005,0.6995679592975469,0.7026578619965005
0.624,0.624,0.0395226223075979,0.624,0.677,0.677,0.0256292685281269,0.677,0.683891299816985,0.6859427282966941,0.683891299816985,0.6859427282966941,0.683891299816985,0.6859427282966941,0.683891299816985,0.6859427282966941,0.683891299816985,0.6859427282966941,0.683891299816985,0.6859427282966941,0.06490808998173986,0.08642263904717508,0.06490808998173986,0.08642263904717508,0.06490808998173986,0.08642263904717508,0.683891299816985,0.6859427282966941,0.683891299816985,0.6859427282966941,0.683891299816985,0.6859427282966941
0.623,0.623,0.0251142969444961,0.623,0.673,0.673,0.0050629214030133,0.673,0.7015099369506184,0.6916783741154202,0.7015099369506184,0.6916783741154202,0.7015099369506184,0.6916783741154202,0.7015099369506184,0.6916783741154202,0.7015099369506184,0.6916783741154202,0.7015099369506184,0.6916783741154202,0.05216685148173004,0.06903347217863307,0.05216685148173004,0.06903347217863307,0.05216685148173004,0.06903347217863307,0.7015099369506184,0.6916783741154202,0.7015099369506184,0.6916783741154202,0.7015099369506184,0.6916783741154202
0.625,0.625,0.0402530660715381,0.625,0.654,0.654,0.0102578478543191,0.654,0.6725225877682014,0.6843087542191013,0.6725225877682014,0.6843087542191013,0.6725225877682014,0.6843087542191013,0.6725225877682014,0.6843087542191013,0.6725225877682014,0.6843087542191013,0.6725225877682014,0.6843087542191013,0.0666012366039182,0.07185653406253188,0.0666012366039182,0.07185653406253188,0.0666012366039182,0.07185653406253188,0.6725225877682014,0.6843087542191013,0.6725225877682014,0.6843087542191013,0.6725225877682014,0.6843087542191013
0.618,0.618,0.0320880546490178,0.618,0.64,0.64,0.0402866343918615,0.64,0.6760728855839454,0.6776089895874893,0.6760728855839454,0.6776089895874893,0.6760728855839454,0.6776089895874893,0.6760728855839454,0.6776089895874893,0.6760728855839454,0.6776089895874893,0.6760728855839454,0.6776089895874893,0.0905980493848235,0.0949525426069915,0.0905980493848235,0.0949525426069915,0.0905980493848235,0.0949525426069915,0.6760728855839454,0.6776089895874893,0.6760728855839454,0.6776089895874893,0.6760728855839454,0.6776089895874893
0.612,0.612,0.0353106150640722,0.612,0.652,0.652,0.0582377137908637,0.652,0.682554911750884,0.679628852521643,0.682554911750884,0.679628852521643,0.682554911750884,0.679628852521643,0.682554911750884,0.679628852521643,0.682554911750884,0.679628852521643,0.682554911750884,0.679628852521643,0.09290412084711543,0.0955040877507344,0.09290412084711543,0.0955040877507344,0.09290412084711543,0.0955040877507344,0.682554911750884,0.679628852521643,0.682554911750884,0.679628852521643,0.682554911750884,0.679628852521643
0.626,0.626,0.0445534436950747,0.626,0.648,0.648,0.0724979842640851,0.648,0.6756679677086503,0.6666003332969296,0.6756679677086503,0.6666003332969296,0.6756679677086503,0.6666003332969296,0.6756679677086503,0.6666003332969296,0.6756679677086503,0.6666003332969296,0.6756679677086503,0.6666003332969296,0.0918642745227306,0.08986751781660453,0.0918642745227306,0.08986751781660453,0.0918642745227306,0.08986751781660453,0.6756679677086503,0.6666003332969296,0.6756679677086503,0.6666003332969296,0.6756679677086503,0.6666003332969296
0.63,0.63,0.058672677592848,0.63,0.657,0.657,0.0556167400881058,0.657,0.6835007440231164,0.6754779705008448,0.6835007440231164,0.6754779705008448,0.6835007440231164,0.6754779705008448,0.6835007440231164,0.6754779705008448,0.6835007440231164,0.6754779705008448,0.6835007440231164,0.6754779705008448,0.06505686553414353,0.06158845530676976,0.06505686553414353,0.06158845530676976,0.06505686553414353,0.06158845530676976,0.6835007440231164,0.6754779705008448,0.6835007440231164,0.6754779705008448,0.6835007440231164,0.6754779705008448
0.624,0.624,0.0719532422399495,0.624,0.624,0.624,0.0395226223075979,0.624,0.6598428786591772,0.6687960836539534,0.6598428786591772,0.6687960836539534,0.6598428786591772,0.6687960836539534,0.6598428786591772,0.6687960836539534,0.6598428786591772,0.6687960836539534,0.6598428786591772,0.6687960836539534,0.05225375593835472,0.05747650794747754,0.05225375593835472,0.05747650794747754,0.05225375593835472,0.05747650794747754,0.6598428786591772,0.6687960836539534,0.6598428786591772,0.6687960836539534,0.6598428786591772,0.6687960836539534
0.648,0.648,0.0815730149453118,0.648,0.623,0.623,0.0251142969444961,0.623,0.6432674590373225,0.6606871911420122,0.6432674590373225,0.6606871911420122,0.6432674590373225,0.6606871911420122,0.6432674590373225,0.6606871911420122,0.6432674590373225,0.6606871911420122,0.6432674590373225,0.6606871911420122,0.06487489768448046,0.07839252389796474,0.06487489768448046,0.07839252389796474,0.06487489768448046,0.07839252389796474,0.6432674590373225,0.6606871911420122,0.6432674590373225,0.6606871911420122,0.6432674590373225,0.6606871911420122
0.649,0.649,0.0684317805426981,0.649,0.625,0.625,0.0402530660715381,0.625,0.6677632254031383,0.667999944735186,0.6677632254031383,0.667999944735186,0.6677632254031383,0.667999944735186,0.6677632254031383,0.667999944735186,0.6677632254031383,0.667999944735186,0.6677632254031383,0.667999944735186,0.07644629072873929,0.08966692304695417,0.07644629072873929,0.08966692304695417,0.07644629072873929,0.08966692304695417,0.6677632254031383,0.667999944735186,0.6677632254031383,0.667999944735186,0.6677632254031383,0.667999944735186
0.655,0.655,0.0695291008144991,0.655,0.618,0.618,0.0320880546490178,0.618,0.6408908658610333,0.653830346370039,0.6408908658610333,0.653830346370039,0.6408908658610333,0.653830346370039,0.6408908658610333,0.653830346370039,0.6408908658610333,0.653830346370039,0.6408908658610333,0.653830346370039,0.05503430837565735,0.07758625835168945,0.05503430837565735,0.07758625835168945,0.05503430837565735,0.07758625835168945,0.6408908658610333,0.653830346370039,0.6408908658610333,0.653830346370039,0.6408908658610333,0.653830346370039
0.636,0.636,0.0470206304325061,0.636,0.612,0.612,0.0353106150640722,0.612,0.6331941631397445,0.6321756674170598,0.6331941631397445,0.6321756674170598,0.6331941631397445,0.6321756674170598,0.6331941631397445,0.6321756674170598,0.6331941631397445,0.6321756674170598,0.6331941631397445,0.6321756674170598,0.050595630935176064,0.05169902219105639,0.050595630935176064,0.05169902219105639,0.050595630935176064,0.05169902219105639,0.6331941631397445,0.6321756674170598,0.6331941631397445,0.6321756674170598,0.6331941631397445,0.6321756674170598
0.628,0.628,0.0451745379876796,0.628,0.626,0.626,0.0445534436950747,0.626,0.6289015197241528,0.637785673405229,0.6289015197241528,0.637785673405229,0.6289015197241528,0.637785673405229,0.6289015197241528,0.637785673405229,0.6289015197241528,0.637785673405229,0.6289015197241528,0.637785673405229,0.04615633749728051,0.04970431247648184,0.04615633749728051,0.04970431247648184,0.04615633749728051,0.04970431247648184,0.6289015197241528,0.637785673405229,0.6289015197241528,0.637785673405229,0.6289015197241528,0.637785673405229
0.636,0.636,0.0560410777728793,0.636,0.63,0.63,0.058672677592848,0.63,0.6285135464271133,0.6430787342948767,0.6285135464271133,0.6430787342948767,0.6285135464271133,0.6430787342948767,0.6285135464271133,0.6430787342948767,0.6285135464271133,0.6430787342948767,0.6285135464271133,0.6430787342948767,0.04316232910269638,0.04768786429161349,0.04316232910269638,0.04768786429161349,0.04316232910269638,0.04768786429161349,0.6285135464271133,0.6430787342948767,0.6285135464271133,0.6430787342948767,0.6285135464271133,0.6430787342948767
0.624,0.624,0.052801289802499,0.624,0.624,0.624,0.0719532422399495,0.624,0.6400980912101475,0.637974213895445,0.6400980912101475,0.637974213895445,0.6400980912101475,0.637974213895445,0.6400980912101475,0.637974213895445,0.6400980912101475,0.637974213895445,0.6400980912101475,0.637974213895445,0.06066715279829066,0.06081218018383277,0.06066715279829066,0.06081218018383277,0.06066715279829066,0.06081218018383277,0.6400980912101475,0.637974213895445,0.6400980912101475,0.637974213895445,0.6400980912101475,0.637974213895445
0.616,0.616,0.039120795527908,0.616,0.648,0.648,0.0815730149453118,0.648,0.6642820340050243,0.6578837942498458,0.6642820340050243,0.6578837942498458,0.6642820340050243,0.6578837942498458,0.6642820340050243,0.6578837942498458,0.6642820340050243,0.6578837942498458,0.6642820340050243,0.6578837942498458,0.03941053625226997,0.035565251186135766,0.03941053625226997,0.035565251186135766,0.03941053625226997,0.035565251186135766,0.6642820340050243,0.6578837942498458,0.6642820340050243,0.6578837942498458,0.6642820340050243,0.6578837942498458
0.605,0.605,0.0144317138408718,0.605,0.649,0.649,0.0684317805426981,0.649,0.6698295460118184,0.6549634634834951,0.6698295460118184,0.6549634634834951,0.6698295460118184,0.6549634634834951,0.6698295460118184,0.6549634634834951,0.6698295460118184,0.6549634634834951,0.6698295460118184,0.6549634634834951,0.03884666359411777,0.05660228426194111,0.03884666359411777,0.05660228426194111,0.03884666359411777,0.05660228426194111,0.6698295460118184,0.6549634634834951,0.6698295460118184,0.6549634634834951,0.6698295460118184,0.6549634634834951
0.609,0.609,0.0176570492528164,0.609,0.655,0.655,0.0695291008144991,0.655,0.6605900892123097,0.6371615323312617,0.6605900892123097,0.6371615323312617,0.6605900892123097,0.6371615323312617,0.6605900892123097,0.6371615323312617,0.6605900892123097,0.6371615323312617,0.6605900892123097,0.6371615323312617,0.03157678182871065,0.060242421752101365,0.03157678182871065,0.060242421752101365,0.03157678182871065,0.060242421752101365,0.6605900892123097,0.6371615323312617,0.6605900892123097,0.6371615323312617,0.6605900892123097,0.6371615323312617
0.606,0.606,0.0246800504987995,0.606,0.636,0.636,0.0470206304325061,0.636,0.6586269228909661,0.6467002065152527,0.6586269228909661,0.6467002065152527,0.6586269228909661,0.6467002065152527,0.6586269228909661,0.6467002065152527,0.6586269228909661,0.6467002065152527,0.6586269228909661,0.6467002065152527,0.03493610237998691,0.0716126206414017,0.03493610237998691,0.0716126206414017,0.03493610237998691,0.0716126206414017,0.6586269228909661,0.6467002065152527,0.6586269228909661,0.6467002065152527,0.6586269228909661,0.6467002065152527
0.626,0.626,0.0300175841732065,0.626,0.628,0.628,0.0451745379876796,0.628,0.7186773741512695,0.6598843445387833,0.7186773741512695,0.6598843445387833,0.7186773741512695,0.6598843445387833,0.7186773741512695,0.6598843445387833,0.7186773741512695,0.6598843445387833,0.7186773741512695,0.6598843445387833,0.015639802983032903,0.05910719310556566,0.015639802983032903,0.05910719310556566,0.015639802983032903,0.05910719310556566,0.7186773741512695,0.6598843445387833,0.7186773741512695,0.6598843445387833,0.7186773741512695,0.6598843445387833
0.642,0.642,0.0223280608232108,0.642,0.636,0.636,0.0560410777728793,0.636,0.7132347750691119,0.6569410777944269,0.7132347750691119,0.6569410777944269,0.7132347750691119,0.6569410777944269,0.7132347750691119,0.6569410777944269,0.7132347750691119,0.6569410777944269,0.7132347750691119,0.6569410777944269,0.011841090585486885,0.03691432206260499,0.011841090585486885,0.03691432206260499,0.011841090585486885,0.03691432206260499,0.7132347750691119,0.6569410777944269,0.7132347750691119,0.6569410777944269,0.7132347750691119,0.6569410777944269
