recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.54,0.0,0.54,0.54,0.64,-0.0273972602739727,0.64,0.64,0.6718916581751101,0.6619628766816013,0.6718916581751101,0.6619628766816013,0.6718916581751101,0.6619628766816013,0.0007967045457750409,-0.03380390138376534,0.0007967045457750409,-0.03380390138376534,0.0007967045457750409,-0.03380390138376534,0.6718916581751101,0.6619628766816013,0.6718916581751101,0.6619628766816013,0.6718916581751101,0.6619628766816013,0.6718916581751101,0.6619628766816013,0.6718916581751101,0.6619628766816013,0.6718916581751101,0.6619628766816013
0.57,0.0,0.57,0.57,0.56,0.0054249547920434,0.56,0.56,0.5622341751749582,0.49773673765867815,0.5622341751749582,0.49773673765867815,0.5622341751749582,0.49773673765867815,-0.010629682132567585,-0.04636942480530641,-0.010629682132567585,-0.04636942480530641,-0.010629682132567585,-0.04636942480530641,0.5622341751749582,0.49773673765867815,0.5622341751749582,0.49773673765867815,0.5622341751749582,0.49773673765867815,0.5622341751749582,0.49773673765867815,0.5622341751749582,0.49773673765867815,0.5622341751749582,0.49773673765867815
0.58,0.0,0.58,0.58,0.58,0.0349264705882353,0.58,0.58,0.6365392976464778,0.5826258451492482,0.6365392976464778,0.5826258451492482,0.6365392976464778,0.5826258451492482,-0.016720465591593733,-0.04981621533310391,-0.016720465591593733,-0.04981621533310391,-0.016720465591593733,-0.04981621533310391,0.6365392976464778,0.5826258451492482,0.6365392976464778,0.5826258451492482,0.6365392976464778,0.5826258451492482,0.6365392976464778,0.5826258451492482,0.6365392976464778,0.5826258451492482,0.6365392976464778,0.5826258451492482
0.67,0.0,0.67,0.67,0.45,-0.179245283018868,0.45,0.45,0.7118869331667342,0.7793637656314263,0.7118869331667342,0.7793637656314263,0.7118869331667342,0.7793637656314263,-0.012845602236321748,-0.014342609245653589,-0.012845602236321748,-0.014342609245653589,-0.012845602236321748,-0.014342609245653589,0.7118869331667342,0.7793637656314263,0.7118869331667342,0.7793637656314263,0.7118869331667342,0.7793637656314263,0.7118869331667342,0.7793637656314263,0.7118869331667342,0.7793637656314263,0.7118869331667342,0.7793637656314263
0.79,0.0,0.79,0.79,0.61,0.0,0.61,0.61,0.76030136806125,0.7570918334252261,0.76030136806125,0.7570918334252261,0.76030136806125,0.7570918334252261,0.006599743947495681,-0.001653919187444954,0.006599743947495681,-0.001653919187444954,0.006599743947495681,-0.001653919187444954,0.76030136806125,0.7570918334252261,0.76030136806125,0.7570918334252261,0.76030136806125,0.7570918334252261,0.76030136806125,0.7570918334252261,0.76030136806125,0.7570918334252261,0.76030136806125,0.7570918334252261
0.75,0.1473396998635743,0.75,0.75,0.52,0.0,0.52,0.52,0.7300821506105365,0.728120304777293,0.7300821506105365,0.728120304777293,0.7300821506105365,0.728120304777293,0.24834519600853777,0.177724208676643,0.24834519600853777,0.177724208676643,0.24834519600853777,0.177724208676643,0.7300821506105365,0.728120304777293,0.7300821506105365,0.728120304777293,0.7300821506105365,0.728120304777293,0.7300821506105365,0.728120304777293,0.7300821506105365,0.728120304777293,0.7300821506105365,0.728120304777293
0.73,0.4341994970662196,0.73,0.73,0.63,0.0,0.63,0.63,0.731311359490491,0.6857113001855042,0.731311359490491,0.6857113001855042,0.731311359490491,0.6857113001855042,0.3585571319125268,0.3345060264300517,0.3585571319125268,0.3345060264300517,0.3585571319125268,0.3345060264300517,0.731311359490491,0.6857113001855042,0.731311359490491,0.6857113001855042,0.731311359490491,0.6857113001855042,0.731311359490491,0.6857113001855042,0.731311359490491,0.6857113001855042,0.731311359490491,0.6857113001855042
0.72,0.4178794178794178,0.72,0.72,0.64,0.0,0.64,0.64,0.7955450564728077,0.7685812226376252,0.7955450564728077,0.7685812226376252,0.7955450564728077,0.7685812226376252,0.40084316289601896,0.3676166140873673,0.40084316289601896,0.3676166140873673,0.40084316289601896,0.3676166140873673,0.7955450564728077,0.7685812226376252,0.7955450564728077,0.7685812226376252,0.7955450564728077,0.7685812226376252,0.7955450564728077,0.7685812226376252,0.7955450564728077,0.7685812226376252,0.7955450564728077,0.7685812226376252
0.78,0.5198603230030554,0.78,0.78,0.65,0.0,0.65,0.65,0.7097812170965405,0.7306341951163347,0.7097812170965405,0.7306341951163347,0.7097812170965405,0.7306341951163347,0.3431993586060352,0.2413160024897474,0.3431993586060352,0.2413160024897474,0.3431993586060352,0.2413160024897474,0.7097812170965405,0.7306341951163347,0.7097812170965405,0.7306341951163347,0.7097812170965405,0.7306341951163347,0.7097812170965405,0.7306341951163347,0.7097812170965405,0.7306341951163347,0.7097812170965405,0.7306341951163347
0.58,-0.098326359832636,0.58,0.58,0.53,0.0,0.53,0.53,0.6202486998113241,0.5761977346658094,0.6202486998113241,0.5761977346658094,0.6202486998113241,0.5761977346658094,0.03862472610062532,-0.012789904789262304,0.03862472610062532,-0.012789904789262304,0.03862472610062532,-0.012789904789262304,0.6202486998113241,0.5761977346658094,0.6202486998113241,0.5761977346658094,0.6202486998113241,0.5761977346658094,0.6202486998113241,0.5761977346658094,0.6202486998113241,0.5761977346658094,0.6202486998113241,0.5761977346658094
0.46,0.0,0.46,0.46,0.46,0.0,0.46,0.46,0.5680265567109339,0.5568390678994422,0.5680265567109339,0.5568390678994422,0.5680265567109339,0.5568390678994422,0.00038355827920634727,-0.020394651434438048,0.00038355827920634727,-0.020394651434438048,0.00038355827920634727,-0.020394651434438048,0.5680265567109339,0.5568390678994422,0.5680265567109339,0.5568390678994422,0.5680265567109339,0.5568390678994422,0.5680265567109339,0.5568390678994422,0.5680265567109339,0.5568390678994422,0.5680265567109339,0.5568390678994422
0.41,0.0,0.41,0.41,0.48,0.0,0.48,0.48,0.5511293835106882,0.597839908999417,0.5511293835106882,0.597839908999417,0.5511293835106882,0.597839908999417,0.0341260462599345,0.03185144245543303,0.0341260462599345,0.03185144245543303,0.0341260462599345,0.03185144245543303,0.5511293835106882,0.597839908999417,0.5511293835106882,0.597839908999417,0.5511293835106882,0.597839908999417,0.5511293835106882,0.597839908999417,0.5511293835106882,0.597839908999417,0.5511293835106882,0.597839908999417
0.47,0.0,0.47,0.47,0.63,0.2386831275720163,0.63,0.63,0.5760207678980575,0.7018098919256188,0.5760207678980575,0.7018098919256188,0.5760207678980575,0.7018098919256188,-0.046461548468919006,0.046646034898133876,-0.046461548468919006,0.046646034898133876,-0.046461548468919006,0.046646034898133876,0.5760207678980575,0.7018098919256188,0.5760207678980575,0.7018098919256188,0.5760207678980575,0.7018098919256188,0.5760207678980575,0.7018098919256188,0.5760207678980575,0.7018098919256188,0.5760207678980575,0.7018098919256188
0.66,0.0,0.66,0.66,0.71,0.3255813953488372,0.71,0.71,0.5981213746378353,0.6170980518006842,0.5981213746378353,0.6170980518006842,0.5981213746378353,0.6170980518006842,0.032352284016272256,0.0058324750744176675,0.032352284016272256,0.0058324750744176675,0.032352284016272256,0.0058324750744176675,0.5981213746378353,0.6170980518006842,0.5981213746378353,0.6170980518006842,0.5981213746378353,0.6170980518006842,0.5981213746378353,0.6170980518006842,0.5981213746378353,0.6170980518006842,0.5981213746378353,0.6170980518006842
0.74,0.0,0.74,0.74,0.64,0.2484342379958247,0.64,0.64,0.6788929065095298,0.7808135380856815,0.6788929065095298,0.7808135380856815,0.6788929065095298,0.7808135380856815,-0.025445614966288464,-0.004545719386850024,-0.025445614966288464,-0.004545719386850024,-0.025445614966288464,-0.004545719386850024,0.6788929065095298,0.7808135380856815,0.6788929065095298,0.7808135380856815,0.6788929065095298,0.7808135380856815,0.6788929065095298,0.7808135380856815,0.6788929065095298,0.7808135380856815,0.6788929065095298,0.7808135380856815
0.7,0.0,0.7,0.7,0.58,0.050632911392405,0.58,0.58,0.6405355617742902,0.6864157386729791,0.6405355617742902,0.6864157386729791,0.6405355617742902,0.6864157386729791,-0.010933910478180476,-0.033017152028164555,-0.010933910478180476,-0.033017152028164555,-0.010933910478180476,-0.033017152028164555,0.6405355617742902,0.6864157386729791,0.6405355617742902,0.6864157386729791,0.6405355617742902,0.6864157386729791,0.6405355617742902,0.6864157386729791,0.6405355617742902,0.6864157386729791,0.6405355617742902,0.6864157386729791
0.54,0.0,0.54,0.54,0.5,0.0,0.5,0.5,0.645693625478755,0.6221316416472795,0.645693625478755,0.6221316416472795,0.645693625478755,0.6221316416472795,0.016797480182036608,0.10700054704392763,0.016797480182036608,0.10700054704392763,0.016797480182036608,0.10700054704392763,0.645693625478755,0.6221316416472795,0.645693625478755,0.6221316416472795,0.645693625478755,0.6221316416472795,0.645693625478755,0.6221316416472795,0.645693625478755,0.6221316416472795,0.645693625478755,0.6221316416472795
0.55,0.1923905240488155,0.55,0.55,0.54,0.0,0.54,0.54,0.7590950650913058,0.7335936354202566,0.7590950650913058,0.7335936354202566,0.7590950650913058,0.7335936354202566,0.3068486718692602,0.30515534166386804,0.3068486718692602,0.30515534166386804,0.3068486718692602,0.30515534166386804,0.7590950650913058,0.7335936354202566,0.7590950650913058,0.7335936354202566,0.7590950650913058,0.7335936354202566,0.7590950650913058,0.7335936354202566,0.7590950650913058,0.7335936354202566,0.7590950650913058,0.7335936354202566
0.6,0.2223950233281493,0.6,0.6,0.57,0.0,0.57,0.57,0.7589114201231876,0.766451028076682,0.7589114201231876,0.766451028076682,0.7589114201231876,0.766451028076682,0.2873527758384623,0.30837047435205533,0.2873527758384623,0.30837047435205533,0.2873527758384623,0.30837047435205533,0.7589114201231876,0.766451028076682,0.7589114201231876,0.766451028076682,0.7589114201231876,0.766451028076682,0.7589114201231876,0.766451028076682,0.7589114201231876,0.766451028076682,0.7589114201231876,0.766451028076682
0.74,0.439655172413793,0.74,0.74,0.58,0.0,0.58,0.58,0.7572796725451882,0.7773999282683953,0.7572796725451882,0.7773999282683953,0.7572796725451882,0.7773999282683953,0.2301753361474673,0.2378173004511868,0.2301753361474673,0.2378173004511868,0.2301753361474673,0.2378173004511868,0.7572796725451882,0.7773999282683953,0.7572796725451882,0.7773999282683953,0.7572796725451882,0.7773999282683953,0.7572796725451882,0.7773999282683953,0.7572796725451882,0.7773999282683953,0.7572796725451882,0.7773999282683953
0.62,0.0124740124740123,0.62,0.62,0.67,0.0,0.67,0.67,0.7477328249953303,0.7177381672656682,0.7477328249953303,0.7177381672656682,0.7477328249953303,0.7177381672656682,0.14821587908733913,0.210943882899199,0.14821587908733913,0.210943882899199,0.14821587908733913,0.210943882899199,0.7477328249953303,0.7177381672656682,0.7477328249953303,0.7177381672656682,0.7477328249953303,0.7177381672656682,0.7477328249953303,0.7177381672656682,0.7477328249953303,0.7177381672656682,0.7477328249953303,0.7177381672656682
0.66,0.0,0.66,0.66,0.79,0.0,0.79,0.79,0.7010465175446379,0.6099699702482553,0.7010465175446379,0.6099699702482553,0.7010465175446379,0.6099699702482553,-0.01796584197430607,-0.0433565892579774,-0.01796584197430607,-0.0433565892579774,-0.01796584197430607,-0.0433565892579774,0.7010465175446379,0.6099699702482553,0.7010465175446379,0.6099699702482553,0.7010465175446379,0.6099699702482553,0.7010465175446379,0.6099699702482553,0.7010465175446379,0.6099699702482553,0.7010465175446379,0.6099699702482553
0.51,0.0,0.51,0.51,0.75,0.1473396998635743,0.75,0.75,0.6939609870284451,0.6707861268762363,0.6939609870284451,0.6707861268762363,0.6939609870284451,0.6707861268762363,0.03755559753435592,0.019863109360808644,0.03755559753435592,0.019863109360808644,0.03755559753435592,0.019863109360808644,0.6939609870284451,0.6707861268762363,0.6939609870284451,0.6707861268762363,0.6939609870284451,0.6707861268762363,0.6939609870284451,0.6707861268762363,0.6939609870284451,0.6707861268762363,0.6939609870284451,0.6707861268762363
0.62,0.0,0.62,0.62,0.73,0.4341994970662196,0.73,0.73,0.7148436672938853,0.7129379236132047,0.7148436672938853,0.7129379236132047,0.7148436672938853,0.7129379236132047,-0.004801768160736708,0.014414203921121325,-0.004801768160736708,0.014414203921121325,-0.004801768160736708,0.014414203921121325,0.7148436672938853,0.7129379236132047,0.7148436672938853,0.7129379236132047,0.7148436672938853,0.7129379236132047,0.7148436672938853,0.7129379236132047,0.7148436672938853,0.7129379236132047,0.7148436672938853,0.7129379236132047
0.71,0.0,0.71,0.71,0.72,0.4178794178794178,0.72,0.72,0.5733524556015102,0.5861918810677009,0.5733524556015102,0.5861918810677009,0.5733524556015102,0.5861918810677009,-0.024021377995305654,-0.004128579256492463,-0.024021377995305654,-0.004128579256492463,-0.024021377995305654,-0.004128579256492463,0.5733524556015102,0.5861918810677009,0.5733524556015102,0.5861918810677009,0.5733524556015102,0.5861918810677009,0.5733524556015102,0.5861918810677009,0.5733524556015102,0.5861918810677009,0.5733524556015102,0.5861918810677009
0.87,0.0,0.87,0.87,0.78,0.5198603230030554,0.78,0.78,0.5978802734007003,0.5540613293133804,0.5978802734007003,0.5540613293133804,0.5978802734007003,0.5540613293133804,-0.010178668899572656,-0.09350821273908791,-0.010178668899572656,-0.09350821273908791,-0.010178668899572656,-0.09350821273908791,0.5978802734007003,0.5540613293133804,0.5978802734007003,0.5540613293133804,0.5978802734007003,0.5540613293133804,0.5978802734007003,0.5540613293133804,0.5978802734007003,0.5540613293133804,0.5978802734007003,0.5540613293133804
0.88,0.0,0.88,0.88,0.58,-0.098326359832636,0.58,0.58,0.6409046405013712,0.6500823276284797,0.6409046405013712,0.6500823276284797,0.6409046405013712,0.6500823276284797,0.027083323092304875,-0.0423831500923754,0.027083323092304875,-0.0423831500923754,0.027083323092304875,-0.0423831500923754,0.6409046405013712,0.6500823276284797,0.6409046405013712,0.6500823276284797,0.6409046405013712,0.6500823276284797,0.6409046405013712,0.6500823276284797,0.6409046405013712,0.6500823276284797,0.6409046405013712,0.6500823276284797
0.82,0.0,0.82,0.82,0.46,0.0,0.46,0.46,0.4952186985259147,0.4915203012042684,0.4952186985259147,0.4915203012042684,0.4952186985259147,0.4915203012042684,0.03472061242278253,-0.024597160472667207,0.03472061242278253,-0.024597160472667207,0.03472061242278253,-0.024597160472667207,0.4952186985259147,0.4915203012042684,0.4952186985259147,0.4915203012042684,0.4952186985259147,0.4915203012042684,0.4952186985259147,0.4915203012042684,0.4952186985259147,0.4915203012042684,0.4952186985259147,0.4915203012042684
0.74,0.409090909090909,0.74,0.74,0.41,0.0,0.41,0.41,0.6214374649443287,0.6503608392018467,0.6214374649443287,0.6503608392018467,0.6214374649443287,0.6503608392018467,0.2503903053234743,0.1641549391234167,0.2503903053234743,0.1641549391234167,0.2503903053234743,0.1641549391234167,0.6214374649443287,0.6503608392018467,0.6214374649443287,0.6503608392018467,0.6214374649443287,0.6503608392018467,0.6214374649443287,0.6503608392018467,0.6214374649443287,0.6503608392018467,0.6214374649443287,0.6503608392018467
0.69,0.3318965517241379,0.69,0.69,0.47,0.0,0.47,0.47,0.5388616850773393,0.5925321213537403,0.5388616850773393,0.5925321213537403,0.5388616850773393,0.5925321213537403,0.2836406723355465,0.08933960632773724,0.2836406723355465,0.08933960632773724,0.2836406723355465,0.08933960632773724,0.5388616850773393,0.5925321213537403,0.5388616850773393,0.5925321213537403,0.5388616850773393,0.5925321213537403,0.5388616850773393,0.5925321213537403,0.5388616850773393,0.5925321213537403,0.5388616850773393,0.5925321213537403
0.76,0.4582392776523701,0.76,0.76,0.66,0.0,0.66,0.66,0.6045049914279924,0.6466420722798499,0.6045049914279924,0.6466420722798499,0.6045049914279924,0.6466420722798499,0.3245472775234991,0.2276420442300781,0.3245472775234991,0.2276420442300781,0.3245472775234991,0.2276420442300781,0.6045049914279924,0.6466420722798499,0.6045049914279924,0.6466420722798499,0.6045049914279924,0.6466420722798499,0.6045049914279924,0.6466420722798499,0.6045049914279924,0.6466420722798499,0.6045049914279924,0.6466420722798499
0.68,0.2027902341803686,0.68,0.68,0.74,0.0,0.74,0.74,0.6547449811968578,0.628342731886294,0.6547449811968578,0.628342731886294,0.6547449811968578,0.628342731886294,0.12063954915179703,0.18308592651769046,0.12063954915179703,0.18308592651769046,0.12063954915179703,0.18308592651769046,0.6547449811968578,0.628342731886294,0.6547449811968578,0.628342731886294,0.6547449811968578,0.628342731886294,0.6547449811968578,0.628342731886294,0.6547449811968578,0.628342731886294,0.6547449811968578,0.628342731886294
0.69,0.042027194066749,0.69,0.69,0.7,0.0,0.7,0.7,0.6112223393148931,0.6136065123046905,0.6112223393148931,0.6136065123046905,0.6112223393148931,0.6136065123046905,0.2110481455325094,-0.03040772364954622,0.2110481455325094,-0.03040772364954622,0.2110481455325094,-0.03040772364954622,0.6112223393148931,0.6136065123046905,0.6112223393148931,0.6136065123046905,0.6112223393148931,0.6136065123046905,0.6112223393148931,0.6136065123046905,0.6112223393148931,0.6136065123046905,0.6112223393148931,0.6136065123046905
0.61,0.0,0.61,0.61,0.54,0.0,0.54,0.54,0.5029132218752935,0.5378826871508666,0.5029132218752935,0.5378826871508666,0.5029132218752935,0.5378826871508666,-0.011519552497580795,-0.0756050088401452,-0.011519552497580795,-0.0756050088401452,-0.011519552497580795,-0.0756050088401452,0.5029132218752935,0.5378826871508666,0.5029132218752935,0.5378826871508666,0.5029132218752935,0.5378826871508666,0.5029132218752935,0.5378826871508666,0.5029132218752935,0.5378826871508666,0.5029132218752935,0.5378826871508666
