f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.27,0.27,0.1888888888888891,0.27,0.24,0.24,0.1555555555555555,0.24,0.22556569228442194,0.20888935174757892,0.22556569228442194,0.20888935174757892,0.22556569228442194,0.20888935174757892,0.22556569228442194,0.20888935174757892,0.22556569228442194,0.20888935174757892,0.22556569228442194,0.20888935174757892,0.1395174403829614,0.120988170393447,0.1395174403829614,0.120988170393447,0.1395174403829614,0.120988170393447,0.22556569228442194,0.20888935174757892,0.22556569228442194,0.20888935174757892,0.22556569228442194,0.20888935174757892
0.22,0.22,0.1333333333333334,0.22,0.27,0.27,0.1888888888888888,0.27,0.21921635744653137,0.19298667368183636,0.21921635744653137,0.19298667368183636,0.21921635744653137,0.19298667368183636,0.21921635744653137,0.19298667368183636,0.21921635744653137,0.19298667368183636,0.21921635744653137,0.19298667368183636,0.13246262380812876,0.10331853132008814,0.13246262380812876,0.10331853132008814,0.13246262380812876,0.10331853132008814,0.21921635744653137,0.19298667368183636,0.21921635744653137,0.19298667368183636,0.21921635744653137,0.19298667368183636
0.2,0.2,0.1111111111111112,0.2,0.29,0.29,0.2111111111111113,0.29,0.20977497561320282,0.16120151802173657,0.20977497561320282,0.16120151802173657,0.20977497561320282,0.16120151802173657,0.20977497561320282,0.16120151802173657,0.20977497561320282,0.16120151802173657,0.20977497561320282,0.16120151802173657,0.12197219848248897,0.06800168978587752,0.12197219848248897,0.06800168978587752,0.12197219848248897,0.06800168978587752,0.20977497561320282,0.16120151802173657,0.20977497561320282,0.16120151802173657,0.20977497561320282,0.16120151802173657
0.19,0.19,0.1,0.19,0.23,0.23,0.1444444444444441,0.23,0.16244575014841617,0.16153157797331957,0.16244575014841617,0.16153157797331957,0.16244575014841617,0.16153157797331957,0.16244575014841617,0.16153157797331957,0.16244575014841617,0.16153157797331957,0.16244575014841617,0.16153157797331957,0.06938416882057286,0.06836842498547195,0.06938416882057286,0.06836842498547195,0.06938416882057286,0.06836842498547195,0.16244575014841617,0.16153157797331957,0.16244575014841617,0.16153157797331957,0.16244575014841617,0.16153157797331957
0.18,0.18,0.0888888888888891,0.18,0.17,0.17,0.0777777777777776,0.17,0.15575975201041592,0.15317087142629185,0.15575975201041592,0.15317087142629185,0.15575975201041592,0.15317087142629185,0.15575975201041592,0.15317087142629185,0.15575975201041592,0.15317087142629185,0.15575975201041592,0.15317087142629185,0.06195528116186706,0.059078749765295945,0.06195528116186706,0.059078749765295945,0.06195528116186706,0.059078749765295945,0.15575975201041592,0.15317087142629185,0.15575975201041592,0.15317087142629185,0.15575975201041592,0.15317087142629185
0.17,0.17,0.0777777777777777,0.17,0.11,0.11,0.0111111111111109,0.11,0.14701617830317776,0.14291469003697452,0.14701617830317776,0.14291469003697452,0.14701617830317776,0.14291469003697452,0.14701617830317776,0.14291469003697452,0.14701617830317776,0.14291469003697452,0.14701617830317776,0.14291469003697452,0.05224019926850442,0.047682991458500586,0.05224019926850442,0.047682991458500586,0.05224019926850442,0.047682991458500586,0.14701617830317776,0.14291469003697452,0.14701617830317776,0.14291469003697452,0.14701617830317776,0.14291469003697452
0.17,0.17,0.0777777777777776,0.17,0.1,0.1,1.1102230246251563e-16,0.1,0.15424677429793715,0.14981900288292668,0.15424677429793715,0.14981900288292668,0.15424677429793715,0.14981900288292668,0.15424677429793715,0.14981900288292668,0.15424677429793715,0.14981900288292668,0.15424677429793715,0.14981900288292668,0.060274195007752496,0.055354451395525826,0.060274195007752496,0.055354451395525826,0.060274195007752496,0.055354451395525826,0.15424677429793715,0.14981900288292668,0.15424677429793715,0.14981900288292668,0.15424677429793715,0.14981900288292668
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.16524827505516526,0.1404494833521921,0.16524827505516526,0.1404494833521921,0.16524827505516526,0.1404494833521921,0.16524827505516526,0.1404494833521921,0.16524827505516526,0.1404494833521921,0.16524827505516526,0.1404494833521921,0.07249808462996626,0.04494387371631582,0.07249808462996626,0.04494387371631582,0.07249808462996626,0.04494387371631582,0.16524827505516526,0.1404494833521921,0.16524827505516526,0.1404494833521921,0.16524827505516526,0.1404494833521921
0.13,0.13,0.0333333333333333,0.13,0.13,0.13,0.0333333333333332,0.13,0.1195505050020654,0.1271632377657727,0.1195505050020654,0.1271632377657727,0.1195505050020654,0.1271632377657727,0.1195505050020654,0.1271632377657727,0.1195505050020654,0.1271632377657727,0.1195505050020654,0.1271632377657727,0.021722784619485222,0.030181377394503144,0.021722784619485222,0.030181377394503144,0.021722784619485222,0.030181377394503144,0.1195505050020654,0.1271632377657727,0.1195505050020654,0.1271632377657727,0.1195505050020654,0.1271632377657727
0.1,0.1,-2.220446049250313e-16,0.1,0.16,0.16,0.0666666666666663,0.16,0.11010257456756624,0.1133910522684916,0.11010257456756624,0.1133910522684916,0.11010257456756624,0.1133910522684916,0.11010257456756624,0.1133910522684916,0.11010257456756624,0.1133910522684916,0.11010257456756624,0.1133910522684916,0.011225083285137766,0.014878949142381002,0.011225083285137766,0.014878949142381002,0.011225083285137766,0.014878949142381002,0.11010257456756624,0.1133910522684916,0.11010257456756624,0.1133910522684916,0.11010257456756624,0.1133910522684916
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111112,0.2,0.10041118011237868,0.1061734882133464,0.10041118011237868,0.1061734882133464,0.10041118011237868,0.1061734882133464,0.10041118011237868,0.1061734882133464,0.10041118011237868,0.1061734882133464,0.10041118011237868,0.1061734882133464,0.0004568671259535778,0.00685943070815958,0.0004568671259535778,0.00685943070815958,0.0004568671259535778,0.00685943070815958,0.10041118011237868,0.1061734882133464,0.10041118011237868,0.1061734882133464,0.10041118011237868,0.1061734882133464
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111112,0.2,0.10151418189005262,0.10833934259346946,0.10151418189005262,0.10833934259346946,0.10151418189005262,0.10833934259346946,0.10151418189005262,0.10833934259346946,0.10151418189005262,0.10833934259346946,0.10151418189005262,0.10833934259346946,0.0016824245603603637,0.009265934392003098,0.0016824245603603637,0.009265934392003098,0.0016824245603603637,0.009265934392003098,0.10151418189005262,0.10833934259346946,0.10151418189005262,0.10833934259346946,0.10151418189005262,0.10833934259346946
0.1,0.1,3.3306690738754696e-16,0.1,0.24,0.24,0.1555555555555556,0.24,0.09999601503649448,0.11194460305135207,0.09999601503649448,0.11194460305135207,0.09999601503649448,0.11194460305135207,0.09999601503649448,0.11194460305135207,0.09999601503649448,0.11194460305135207,0.09999601503649448,0.11194460305135207,-4.427809683402048e-06,0.013271780024470515,-4.427809683402048e-06,0.013271780024470515,-4.427809683402048e-06,0.013271780024470515,0.09999601503649448,0.11194460305135207,0.09999601503649448,0.11194460305135207,0.09999601503649448,0.11194460305135207
0.1,0.1,-2.220446049250313e-16,0.1,0.26,0.26,0.1777777777777778,0.26,0.09955830740110945,0.11186888410266803,0.09955830740110945,0.11186888410266803,0.09955830740110945,0.11186888410266803,0.09955830740110945,0.11186888410266803,0.09955830740110945,0.11186888410266803,0.09955830740110945,0.11186888410266803,-0.0004907701949907282,0.013187648129580844,-0.0004907701949907282,0.013187648129580844,-0.0004907701949907282,0.013187648129580844,0.09955830740110945,0.11186888410266803,0.09955830740110945,0.11186888410266803,0.09955830740110945,0.11186888410266803
0.1,0.1,-2.220446049250313e-16,0.1,0.31,0.31,0.2333333333333332,0.31,0.10311112092788444,0.11003573778928148,0.10311112092788444,0.11003573778928148,0.10311112092788444,0.11003573778928148,0.10311112092788444,0.11003573778928148,0.10311112092788444,0.11003573778928148,0.10311112092788444,0.11003573778928148,0.003456800151267362,0.011150819145455942,0.003456800151267362,0.011150819145455942,0.003456800151267362,0.011150819145455942,0.10311112092788444,0.11003573778928148,0.10311112092788444,0.11003573778928148,0.10311112092788444,0.11003573778928148
0.1,0.1,-2.220446049250313e-16,0.1,0.31,0.31,0.233333333333333,0.31,0.10515222592296224,0.10948281933705929,0.10515222592296224,0.10948281933705929,0.10515222592296224,0.10948281933705929,0.10515222592296224,0.10948281933705929,0.10515222592296224,0.10948281933705929,0.10515222592296224,0.10948281933705929,0.005724694414180076,0.010536465320066603,0.005724694414180076,0.010536465320066603,0.005724694414180076,0.010536465320066603,0.10515222592296224,0.10948281933705929,0.10515222592296224,0.10948281933705929,0.10515222592296224,0.10948281933705929
0.1,0.1,1.1102230246251563e-16,0.1,0.3,0.3,0.2222222222222223,0.3,0.10754935836638488,0.10860933759505449,0.10754935836638488,0.10860933759505449,0.10754935836638488,0.10860933759505449,0.10754935836638488,0.10860933759505449,0.10754935836638488,0.10860933759505449,0.10754935836638488,0.10860933759505449,0.008388174474050965,0.009565930248041529,0.008388174474050965,0.009565930248041529,0.008388174474050965,0.009565930248041529,0.10754935836638488,0.10860933759505449,0.10754935836638488,0.10860933759505449,0.10754935836638488,0.10860933759505449
0.1,0.1,-2.220446049250313e-16,0.1,0.27,0.27,0.1888888888888891,0.27,0.10834044925454235,0.10314442534940452,0.10834044925454235,0.10314442534940452,0.10834044925454235,0.10314442534940452,0.10834044925454235,0.10314442534940452,0.10834044925454235,0.10314442534940452,0.10834044925454235,0.10314442534940452,0.00926716540256452,0.003493805410645351,0.00926716540256452,0.003493805410645351,0.00926716540256452,0.003493805410645351,0.10834044925454235,0.10314442534940452,0.10834044925454235,0.10314442534940452,0.10834044925454235,0.10314442534940452
0.1,0.1,1.1102230246251563e-16,0.1,0.22,0.22,0.1333333333333334,0.22,0.10553902479085013,0.10212921149479676,0.10553902479085013,0.10212921149479676,0.10553902479085013,0.10212921149479676,0.10553902479085013,0.10212921149479676,0.10553902479085013,0.10212921149479676,0.10553902479085013,0.10212921149479676,0.006154471481464294,0.0023657892630611164,0.006154471481464294,0.0023657892630611164,0.006154471481464294,0.0023657892630611164,0.10553902479085013,0.10212921149479676,0.10553902479085013,0.10212921149479676,0.10553902479085013,0.10212921149479676
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111112,0.2,0.10419175716094031,0.09720054283295526,0.10419175716094031,0.09720054283295526,0.10419175716094031,0.09720054283295526,0.10419175716094031,0.09720054283295526,0.10419175716094031,0.09720054283295526,0.10419175716094031,0.09720054283295526,0.0046575075612861104,-0.0031105097931106696,0.0046575075612861104,-0.0031105097931106696,0.0046575075612861104,-0.0031105097931106696,0.10419175716094031,0.09720054283295526,0.10419175716094031,0.09720054283295526,0.10419175716094031,0.09720054283295526
0.1,0.1,0.0,0.1,0.19,0.19,0.1,0.19,0.10708471155339273,0.09597051026780001,0.10708471155339273,0.09597051026780001,0.10708471155339273,0.09597051026780001,0.10708471155339273,0.09597051026780001,0.10708471155339273,0.09597051026780001,0.10708471155339273,0.09597051026780001,0.007871901878890477,-0.004477213122883133,0.007871901878890477,-0.004477213122883133,0.007871901878890477,-0.004477213122883133,0.10708471155339273,0.09597051026780001,0.10708471155339273,0.09597051026780001,0.10708471155339273,0.09597051026780001
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888891,0.18,0.10579514584309568,0.10522197344502895,0.10579514584309568,0.10522197344502895,0.10579514584309568,0.10522197344502895,0.10579514584309568,0.10522197344502895,0.10579514584309568,0.10522197344502895,0.10579514584309568,0.10522197344502895,0.006439050652944706,0.005802191318379356,0.006439050652944706,0.005802191318379356,0.006439050652944706,0.005802191318379356,0.10579514584309568,0.10522197344502895,0.10579514584309568,0.10522197344502895,0.10579514584309568,0.10522197344502895
0.1,0.1,-2.220446049250313e-16,0.1,0.17,0.17,0.0777777777777777,0.17,0.10414761958572373,0.11133788171986986,0.10414761958572373,0.11133788171986986,0.10414761958572373,0.11133788171986986,0.10414761958572373,0.11133788171986986,0.10414761958572373,0.11133788171986986,0.10414761958572373,0.11133788171986986,0.004608465848252604,0.012597645022570853,0.004608465848252604,0.012597645022570853,0.004608465848252604,0.012597645022570853,0.10414761958572373,0.11133788171986986,0.10414761958572373,0.11133788171986986,0.10414761958572373,0.11133788171986986
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.11401048631535254,0.11382392691456311,0.11401048631535254,0.11382392691456311,0.11401048631535254,0.11382392691456311,0.11401048631535254,0.11382392691456311,0.11401048631535254,0.11382392691456311,0.11401048631535254,0.11382392691456311,0.015567207902443146,0.015359918001150082,0.015567207902443146,0.015359918001150082,0.015567207902443146,0.015359918001150082,0.11401048631535254,0.11382392691456311,0.11401048631535254,0.11382392691456311,0.11401048631535254,0.11382392691456311
0.1,0.1,3.3306690738754696e-16,0.1,0.15,0.15,0.0555555555555555,0.15,0.12568824166773485,0.12346176984845988,0.12568824166773485,0.12346176984845988,0.12568824166773485,0.12346176984845988,0.12568824166773485,0.12346176984845988,0.12568824166773485,0.12346176984845988,0.12568824166773485,0.12346176984845988,0.02854249193808058,0.026068632435465002,0.02854249193808058,0.026068632435465002,0.02854249193808058,0.026068632435465002,0.12568824166773485,0.12346176984845988,0.12568824166773485,0.12346176984845988,0.12568824166773485,0.12346176984845988
0.1,0.1,-2.220446049250313e-16,0.1,0.13,0.13,0.0333333333333333,0.13,0.137793337568399,0.1356480232429585,0.137793337568399,0.1356480232429585,0.137793337568399,0.1356480232429585,0.137793337568399,0.1356480232429585,0.137793337568399,0.1356480232429585,0.137793337568399,0.1356480232429585,0.041992598474205216,0.039608914706649366,0.041992598474205216,0.039608914706649366,0.041992598474205216,0.039608914706649366,0.137793337568399,0.1356480232429585,0.137793337568399,0.1356480232429585,0.137793337568399,0.1356480232429585
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.13253925217967408,0.13218551313394808,0.13253925217967408,0.13218551313394808,0.13253925217967408,0.13218551313394808,0.13253925217967408,0.13218551313394808,0.13253925217967408,0.13218551313394808,0.13253925217967408,0.13218551313394808,0.0361547254066268,0.03576168002997249,0.0361547254066268,0.03576168002997249,0.0361547254066268,0.03576168002997249,0.13253925217967408,0.13218551313394808,0.13253925217967408,0.13218551313394808,0.13253925217967408,0.13218551313394808
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,-2.220446049250313e-16,0.1,0.13771719088409462,0.12486470728430386,0.13771719088409462,0.12486470728430386,0.13771719088409462,0.12486470728430386,0.13771719088409462,0.12486470728430386,0.13771719088409462,0.12486470728430386,0.13771719088409462,0.12486470728430386,0.041907990560924036,0.027627451641746043,0.041907990560924036,0.027627451641746043,0.041907990560924036,0.027627451641746043,0.13771719088409462,0.12486470728430386,0.13771719088409462,0.12486470728430386,0.13771719088409462,0.12486470728430386
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,-2.220446049250313e-16,0.1,0.13538899745847252,0.13530931303790733,0.13538899745847252,0.13530931303790733,0.13538899745847252,0.13530931303790733,0.13538899745847252,0.13530931303790733,0.13538899745847252,0.13530931303790733,0.13538899745847252,0.13530931303790733,0.03932110949042718,0.03923256831603714,0.03932110949042718,0.03923256831603714,0.03932110949042718,0.03923256831603714,0.13538899745847252,0.13530931303790733,0.13538899745847252,0.13530931303790733,0.13538899745847252,0.13530931303790733
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,3.3306690738754696e-16,0.1,0.16356489661271684,0.13635610482069893,0.16356489661271684,0.13635610482069893,0.16356489661271684,0.13635610482069893,0.16356489661271684,0.13635610482069893,0.16356489661271684,0.13635610482069893,0.16356489661271684,0.13635610482069893,0.07062766378975359,0.040395670980823195,0.07062766378975359,0.040395670980823195,0.07062766378975359,0.040395670980823195,0.16356489661271684,0.13635610482069893,0.16356489661271684,0.13635610482069893,0.16356489661271684,0.13635610482069893
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,-2.220446049250313e-16,0.1,0.1700608076628599,0.1440258812180227,0.1700608076628599,0.1440258812180227,0.1700608076628599,0.1440258812180227,0.1700608076628599,0.1440258812180227,0.1700608076628599,0.1440258812180227,0.1700608076628599,0.1440258812180227,0.07784534325608954,0.04891764560589329,0.07784534325608954,0.04891764560589329,0.07784534325608954,0.04891764560589329,0.1700608076628599,0.1440258812180227,0.1700608076628599,0.1440258812180227,0.1700608076628599,0.1440258812180227
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,-2.220446049250313e-16,0.1,0.15181426475630463,0.14856775753185203,0.15181426475630463,0.14856775753185203,0.15181426475630463,0.14856775753185203,0.15181426475630463,0.14856775753185203,0.15181426475630463,0.14856775753185203,0.15181426475630463,0.14856775753185203,0.05757140728249581,0.053964174743222695,0.05757140728249581,0.053964174743222695,0.05757140728249581,0.053964174743222695,0.15181426475630463,0.14856775753185203,0.15181426475630463,0.14856775753185203,0.15181426475630463,0.14856775753185203
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,-2.220446049250313e-16,0.1,0.16264146401908677,0.1480707699513734,0.16264146401908677,0.1480707699513734,0.16264146401908677,0.1480707699513734,0.16264146401908677,0.1480707699513734,0.16264146401908677,0.1480707699513734,0.16264146401908677,0.1480707699513734,0.06960162727899018,0.05341196610489859,0.06960162727899018,0.05341196610489859,0.06960162727899018,0.05341196610489859,0.16264146401908677,0.1480707699513734,0.16264146401908677,0.1480707699513734,0.16264146401908677,0.1480707699513734
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,1.1102230246251563e-16,0.1,0.13824649209387796,0.14103124114534107,0.13824649209387796,0.14103124114534107,0.13824649209387796,0.14103124114534107,0.13824649209387796,0.14103124114534107,0.13824649209387796,0.14103124114534107,0.13824649209387796,0.14103124114534107,0.0424961039195858,0.045590268126329096,0.0424961039195858,0.045590268126329096,0.0424961039195858,0.045590268126329096,0.13824649209387796,0.14103124114534107,0.13824649209387796,0.14103124114534107,0.13824649209387796,0.14103124114534107
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,-2.220446049250313e-16,0.1,0.13768420195821976,0.13687751133920523,0.13768420195821976,0.13687751133920523,0.13768420195821976,0.13687751133920523,0.13768420195821976,0.13687751133920523,0.13768420195821976,0.13687751133920523,0.13768420195821976,0.13687751133920523,0.04187133647852341,0.04097501158421483,0.04187133647852341,0.04097501158421483,0.04187133647852341,0.04097501158421483,0.13768420195821976,0.13687751133920523,0.13768420195821976,0.13687751133920523,0.13768420195821976,0.13687751133920523
0.18,0.18,0.088888888888889,0.18,0.1,0.1,1.1102230246251563e-16,0.1,0.14203857100038467,0.13347816039969687,0.14203857100038467,0.13347816039969687,0.14203857100038467,0.13347816039969687,0.14203857100038467,0.13347816039969687,0.14203857100038467,0.13347816039969687,0.14203857100038467,0.13347816039969687,0.046709525191750596,0.037197956006848304,0.046709525191750596,0.037197956006848304,0.046709525191750596,0.037197956006848304,0.14203857100038467,0.13347816039969687,0.14203857100038467,0.13347816039969687,0.14203857100038467,0.13347816039969687
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,1.1102230246251563e-16,0.1,0.13685157751287927,0.13020660882548887,0.13685157751287927,0.13020660882548887,0.13685157751287927,0.13020660882548887,0.13685157751287927,0.13020660882548887,0.13685157751287927,0.13020660882548887,0.13685157751287927,0.13020660882548887,0.040946197853209715,0.033562898414365855,0.040946197853209715,0.033562898414365855,0.040946197853209715,0.033562898414365855,0.13685157751287927,0.13020660882548887,0.13685157751287927,0.13020660882548887,0.13685157751287927,0.13020660882548887
0.12,0.12,0.0222222222222219,0.12,0.1,0.1,0.0,0.1,0.12952642885568247,0.11263062670838987,0.12952642885568247,0.11263062670838987,0.12952642885568247,0.11263062670838987,0.12952642885568247,0.11263062670838987,0.12952642885568247,0.11263062670838987,0.12952642885568247,0.11263062670838987,0.032807144124718524,0.014034028776428816,0.032807144124718524,0.014034028776428816,0.032807144124718524,0.014034028776428816,0.12952642885568247,0.11263062670838987,0.12952642885568247,0.11263062670838987,0.12952642885568247,0.11263062670838987
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11297091995818445,0.11349347973167646,0.11297091995818445,0.11349347973167646,0.11297091995818445,0.11349347973167646,0.11297091995818445,0.11349347973167646,0.11297091995818445,0.11349347973167646,0.11297091995818445,0.11349347973167646,0.01441213441860076,0.01499275658143895,0.01441213441860076,0.01499275658143895,0.01441213441860076,0.01499275658143895,0.11297091995818445,0.11349347973167646,0.11297091995818445,0.11349347973167646,0.11297091995818445,0.11349347973167646
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.1114638179862406,0.11345371930975126,0.1114638179862406,0.11345371930975126,0.1114638179862406,0.11345371930975126,0.1114638179862406,0.11345371930975126,0.1114638179862406,0.11345371930975126,0.1114638179862406,0.11345371930975126,0.012737576492590946,0.014948576495903065,0.012737576492590946,0.014948576495903065,0.012737576492590946,0.014948576495903065,0.1114638179862406,0.11345371930975126,0.1114638179862406,0.11345371930975126,0.1114638179862406,0.11345371930975126
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11095424010292605,0.1161155548491345,0.11095424010292605,0.1161155548491345,0.11095424010292605,0.1161155548491345,0.11095424010292605,0.1161155548491345,0.11095424010292605,0.1161155548491345,0.11095424010292605,0.1161155548491345,0.012171378829803526,0.017906171516094242,0.012171378829803526,0.017906171516094242,0.012171378829803526,0.017906171516094242,0.11095424010292605,0.1161155548491345,0.11095424010292605,0.1161155548491345,0.11095424010292605,0.1161155548491345
0.1,0.1,0.0,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.11071532550420699,0.1153735831941376,0.11071532550420699,0.1153735831941376,0.11071532550420699,0.1153735831941376,0.11071532550420699,0.1153735831941376,0.11071532550420699,0.1153735831941376,0.11071532550420699,0.1153735831941376,0.011905918377761705,0.017081758623036937,0.011905918377761705,0.017081758623036937,0.011905918377761705,0.017081758623036937,0.11071532550420699,0.1153735831941376,0.11071532550420699,0.1153735831941376,0.11071532550420699,0.1153735831941376
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.11118078201602889,0.11626346443059027,0.11118078201602889,0.11626346443059027,0.11118078201602889,0.11626346443059027,0.11118078201602889,0.11626346443059027,0.11118078201602889,0.11626346443059027,0.11118078201602889,0.11626346443059027,0.012423092254721557,0.01807051557786222,0.012423092254721557,0.01807051557786222,0.012423092254721557,0.01807051557786222,0.11118078201602889,0.11626346443059027,0.11118078201602889,0.11626346443059027,0.11118078201602889,0.11626346443059027
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10776854879802622,0.11379739507803831,0.10776854879802622,0.11379739507803831,0.10776854879802622,0.11379739507803831,0.10776854879802622,0.11379739507803831,0.10776854879802622,0.11379739507803831,0.10776854879802622,0.11379739507803831,0.00863172120103661,0.015330437876554113,0.00863172120103661,0.015330437876554113,0.00863172120103661,0.015330437876554113,0.10776854879802622,0.11379739507803831,0.10776854879802622,0.11379739507803831,0.10776854879802622,0.11379739507803831
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.10760864711212863,0.11265033196755116,0.10760864711212863,0.11265033196755116,0.10760864711212863,0.11265033196755116,0.10760864711212863,0.11265033196755116,0.10760864711212863,0.11265033196755116,0.10760864711212863,0.11265033196755116,0.00845405267879033,0.014055923487604262,0.00845405267879033,0.014055923487604262,0.00845405267879033,0.014055923487604262,0.10760864711212863,0.11265033196755116,0.10760864711212863,0.11265033196755116,0.10760864711212863,0.11265033196755116
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444444,0.14,0.1011753546946458,0.10149433401132937,0.1011753546946458,0.10149433401132937,0.1011753546946458,0.10149433401132937,0.1011753546946458,0.10149433401132937,0.1011753546946458,0.10149433401132937,0.1011753546946458,0.10149433401132937,0.0013059494153808118,0.0016603695163442424,0.0013059494153808118,0.0016603695163442424,0.0013059494153808118,0.0016603695163442424,0.1011753546946458,0.10149433401132937,0.1011753546946458,0.10149433401132937,0.1011753546946458,0.10149433401132937
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777779,0.17,0.09966971540619649,0.09357817870573147,0.09966971540619649,0.09357817870573147,0.09966971540619649,0.09357817870573147,0.09966971540619649,0.09357817870573147,0.09966971540619649,0.09357817870573147,0.09966971540619649,0.09357817870573147,-0.0003669824214561586,-0.007135358571712777,-0.0003669824214561586,-0.007135358571712777,-0.0003669824214561586,-0.007135358571712777,0.09966971540619649,0.09357817870573147,0.09966971540619649,0.09357817870573147,0.09966971540619649,0.09357817870573147
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10177674313881067,0.1009844501066242,0.10177674313881067,0.1009844501066242,0.10177674313881067,0.1009844501066242,0.10177674313881067,0.1009844501066242,0.10177674313881067,0.1009844501066242,0.10177674313881067,0.1009844501066242,0.0019741591023471326,0.0010938319569877065,0.0019741591023471326,0.0010938319569877065,0.0019741591023471326,0.0010938319569877065,0.10177674313881067,0.1009844501066242,0.10177674313881067,0.1009844501066242,0.10177674313881067,0.1009844501066242
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.1026252869097383,0.10413735755804229,0.1026252869097383,0.10413735755804229,0.1026252869097383,0.10413735755804229,0.1026252869097383,0.10413735755804229,0.1026252869097383,0.10413735755804229,0.1026252869097383,0.10413735755804229,0.002916986162454855,0.004597062380447077,0.002916986162454855,0.004597062380447077,0.002916986162454855,0.004597062380447077,0.1026252869097383,0.10413735755804229,0.1026252869097383,0.10413735755804229,0.1026252869097383,0.10413735755804229
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.10490873168002819,0.10249038439467265,0.10490873168002819,0.10249038439467265,0.10490873168002819,0.10249038439467265,0.10490873168002819,0.10249038439467265,0.10490873168002819,0.10249038439467265,0.10490873168002819,0.10249038439467265,0.005454146422522978,0.002767092214252751,0.005454146422522978,0.002767092214252751,0.005454146422522978,0.002767092214252751,0.10490873168002819,0.10249038439467265,0.10490873168002819,0.10249038439467265,0.10490873168002819,0.10249038439467265
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.10312545026699232,0.10297595188173067,0.10312545026699232,0.10297595188173067,0.10312545026699232,0.10297595188173067,0.10312545026699232,0.10297595188173067,0.10312545026699232,0.10297595188173067,0.10312545026699232,0.10297595188173067,0.0034727222904321273,0.0033066118494251857,0.0034727222904321273,0.0033066118494251857,0.0034727222904321273,0.0033066118494251857,0.10312545026699232,0.10297595188173067,0.10312545026699232,0.10297595188173067,0.10312545026699232,0.10297595188173067
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10176773561167862,0.103695191840627,0.10176773561167862,0.103695191840627,0.10176773561167862,0.103695191840627,0.10176773561167862,0.103695191840627,0.10176773561167862,0.103695191840627,0.10176773561167862,0.103695191840627,0.001964150317170772,0.0041057675134909275,0.001964150317170772,0.0041057675134909275,0.001964150317170772,0.0041057675134909275,0.10176773561167862,0.103695191840627,0.10176773561167862,0.103695191840627,0.10176773561167862,0.103695191840627
