f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.516,0.516,0.0475778172215247,0.516,0.518,0.518,0.0131201782116591,0.518,0.5107685619391918,0.5049736798448449,0.5107685619391918,0.5049736798448449,0.5107685619391918,0.5049736798448449,0.5107685619391918,0.5049736798448449,0.5107685619391918,0.5049736798448449,0.5107685619391918,0.5049736798448449,0.07571809218879029,0.06820578174583489,0.07571809218879029,0.06820578174583489,0.07571809218879029,0.06820578174583489,0.5107685619391918,0.5049736798448449,0.5107685619391918,0.5049736798448449,0.5107685619391918,0.5049736798448449
0.529,0.529,0.0697582556486017,0.529,0.51,0.51,0.02,0.51,0.5290956559348075,0.5327577579029225,0.5290956559348075,0.5327577579029225,0.5290956559348075,0.5327577579029225,0.5290956559348075,0.5327577579029225,0.5290956559348075,0.5327577579029225,0.5290956559348075,0.5327577579029225,0.08366499048913435,0.0781628195513575,0.08366499048913435,0.0781628195513575,0.08366499048913435,0.0781628195513575,0.5290956559348075,0.5327577579029225,0.5290956559348075,0.5327577579029225,0.5290956559348075,0.5327577579029225
0.514,0.514,0.0373149406344213,0.514,0.527,0.527,0.0455011421698806,0.527,0.5369181118686738,0.5388319911156702,0.5369181118686738,0.5388319911156702,0.5369181118686738,0.5388319911156702,0.5369181118686738,0.5388319911156702,0.5369181118686738,0.5388319911156702,0.5369181118686738,0.5388319911156702,0.08321772238192078,0.07519573142361928,0.08321772238192078,0.07519573142361928,0.08321772238192078,0.07519573142361928,0.5369181118686738,0.5388319911156702,0.5369181118686738,0.5388319911156702,0.5369181118686738,0.5388319911156702
0.51,0.51,0.0227948068524019,0.51,0.53,0.53,0.0531333228573616,0.53,0.5369484273692712,0.5359919287425828,0.5369484273692712,0.5359919287425828,0.5369484273692712,0.5359919287425828,0.5369484273692712,0.5359919287425828,0.5369484273692712,0.5359919287425828,0.5369484273692712,0.5359919287425828,0.06979337770168256,0.07429926854478584,0.06979337770168256,0.07429926854478584,0.06979337770168256,0.07429926854478584,0.5369484273692712,0.5359919287425828,0.5369484273692712,0.5359919287425828,0.5369484273692712,0.5359919287425828
0.518,0.518,0.0339481057766696,0.518,0.55,0.55,0.1012797775967022,0.55,0.5354209634742503,0.5325371575435232,0.5354209634742503,0.5325371575435232,0.5354209634742503,0.5325371575435232,0.5354209634742503,0.5325371575435232,0.5354209634742503,0.5325371575435232,0.5354209634742503,0.5325371575435232,0.060762220744151156,0.06671677115187806,0.060762220744151156,0.06671677115187806,0.060762220744151156,0.06671677115187806,0.5354209634742503,0.5325371575435232,0.5354209634742503,0.5325371575435232,0.5354209634742503,0.5325371575435232
0.511,0.511,0.0170301042068699,0.511,0.535,0.535,0.0785218301150956,0.535,0.5254815068381994,0.5305568885728468,0.5254815068381994,0.5305568885728468,0.5254815068381994,0.5305568885728468,0.5254815068381994,0.5305568885728468,0.5254815068381994,0.5305568885728468,0.5254815068381994,0.5305568885728468,0.07126695047389245,0.06471174267425085,0.07126695047389245,0.06471174267425085,0.07126695047389245,0.06471174267425085,0.5254815068381994,0.5305568885728468,0.5254815068381994,0.5305568885728468,0.5254815068381994,0.5305568885728468
0.512,0.512,0.024,0.512,0.545,0.545,0.0989528049302133,0.545,0.5453545635711056,0.5525339803262194,0.5453545635711056,0.5525339803262194,0.5453545635711056,0.5525339803262194,0.5453545635711056,0.5525339803262194,0.5453545635711056,0.5525339803262194,0.5453545635711056,0.5525339803262194,0.07808275230989702,0.06669680321292452,0.07808275230989702,0.06669680321292452,0.07808275230989702,0.06669680321292452,0.5453545635711056,0.5525339803262194,0.5453545635711056,0.5525339803262194,0.5453545635711056,0.5525339803262194
0.523,0.523,0.041937816341287,0.523,0.516,0.516,0.0475778172215247,0.516,0.534951118382511,0.5306567108672594,0.534951118382511,0.5306567108672594,0.534951118382511,0.5306567108672594,0.534951118382511,0.5306567108672594,0.534951118382511,0.5306567108672594,0.534951118382511,0.5306567108672594,0.09011798042620317,0.07314757731225993,0.09011798042620317,0.07314757731225993,0.09011798042620317,0.07314757731225993,0.534951118382511,0.5306567108672594,0.534951118382511,0.5306567108672594,0.534951118382511,0.5306567108672594
0.532,0.532,0.0607539657054782,0.532,0.529,0.529,0.0697582556486017,0.529,0.5357743599491278,0.5315542630704215,0.5357743599491278,0.5315542630704215,0.5357743599491278,0.5315542630704215,0.5357743599491278,0.5315542630704215,0.5357743599491278,0.5315542630704215,0.5357743599491278,0.5315542630704215,0.07820586222499587,0.08382811209575959,0.07820586222499587,0.08382811209575959,0.07820586222499587,0.08382811209575959,0.5357743599491278,0.5315542630704215,0.5357743599491278,0.5315542630704215,0.5357743599491278,0.5315542630704215
0.541,0.541,0.0794593076892222,0.541,0.514,0.514,0.0373149406344213,0.514,0.54508947275587,0.5530424099706494,0.54508947275587,0.5530424099706494,0.54508947275587,0.5530424099706494,0.54508947275587,0.5530424099706494,0.54508947275587,0.5530424099706494,0.54508947275587,0.5530424099706494,0.09925417714975088,0.08800553650769029,0.09925417714975088,0.08800553650769029,0.09925417714975088,0.08800553650769029,0.54508947275587,0.5530424099706494,0.54508947275587,0.5530424099706494,0.54508947275587,0.5530424099706494
0.532,0.532,0.0622182146077547,0.532,0.51,0.51,0.0227948068524019,0.51,0.5729846243057135,0.5784509259729252,0.5729846243057135,0.5784509259729252,0.5729846243057135,0.5784509259729252,0.5729846243057135,0.5784509259729252,0.5729846243057135,0.5784509259729252,0.5729846243057135,0.5784509259729252,0.125868839484448,0.13125194173857851,0.125868839484448,0.13125194173857851,0.125868839484448,0.13125194173857851,0.5729846243057135,0.5784509259729252,0.5729846243057135,0.5784509259729252,0.5729846243057135,0.5784509259729252
0.547,0.547,0.0865830544017423,0.547,0.518,0.518,0.0339481057766696,0.518,0.5792633722642886,0.5761844441982831,0.5792633722642886,0.5761844441982831,0.5792633722642886,0.5761844441982831,0.5792633722642886,0.5761844441982831,0.5792633722642886,0.5761844441982831,0.5792633722642886,0.5761844441982831,0.12102831808896145,0.12562865107260768,0.12102831808896145,0.12562865107260768,0.12102831808896145,0.12562865107260768,0.5792633722642886,0.5761844441982831,0.5792633722642886,0.5761844441982831,0.5792633722642886,0.5761844441982831
0.56,0.56,0.1131714199334877,0.56,0.511,0.511,0.0170301042068699,0.511,0.5764086946528714,0.5722200957952114,0.5764086946528714,0.5722200957952114,0.5764086946528714,0.5722200957952114,0.5764086946528714,0.5722200957952114,0.5764086946528714,0.5722200957952114,0.5764086946528714,0.5722200957952114,0.15439237152027083,0.15510282778578197,0.15439237152027083,0.15510282778578197,0.15439237152027083,0.15510282778578197,0.5764086946528714,0.5722200957952114,0.5764086946528714,0.5722200957952114,0.5764086946528714,0.5722200957952114
0.556,0.556,0.099493769470405,0.556,0.512,0.512,0.024,0.512,0.5809833115826851,0.5773928834736398,0.5809833115826851,0.5773928834736398,0.5809833115826851,0.5773928834736398,0.5809833115826851,0.5773928834736398,0.5809833115826851,0.5773928834736398,0.5809833115826851,0.5773928834736398,0.1534925500704355,0.1409634112538915,0.1534925500704355,0.1409634112538915,0.1534925500704355,0.1409634112538915,0.5809833115826851,0.5773928834736398,0.5809833115826851,0.5773928834736398,0.5809833115826851,0.5773928834736398
0.565,0.565,0.1065193279382163,0.565,0.523,0.523,0.041937816341287,0.523,0.5720673004433982,0.5825711129822596,0.5720673004433982,0.5825711129822596,0.5720673004433982,0.5825711129822596,0.5720673004433982,0.5825711129822596,0.5720673004433982,0.5825711129822596,0.5720673004433982,0.5825711129822596,0.1116811659137375,0.12488698962693275,0.1116811659137375,0.12488698962693275,0.1116811659137375,0.12488698962693275,0.5720673004433982,0.5825711129822596,0.5720673004433982,0.5825711129822596,0.5720673004433982,0.5825711129822596
0.554,0.554,0.0792847322287502,0.554,0.532,0.532,0.0607539657054782,0.532,0.5668845306119871,0.5621610896102205,0.5668845306119871,0.5621610896102205,0.5668845306119871,0.5621610896102205,0.5668845306119871,0.5621610896102205,0.5668845306119871,0.5621610896102205,0.5668845306119871,0.5621610896102205,0.12314190314512481,0.08370580256217987,0.12314190314512481,0.08370580256217987,0.12314190314512481,0.08370580256217987,0.5668845306119871,0.5621610896102205,0.5668845306119871,0.5621610896102205,0.5668845306119871,0.5621610896102205
0.545,0.545,0.0584778380168025,0.545,0.541,0.541,0.0794593076892222,0.541,0.5617237031448222,0.5693269056132266,0.5617237031448222,0.5693269056132266,0.5617237031448222,0.5693269056132266,0.5617237031448222,0.5693269056132266,0.5617237031448222,0.5693269056132266,0.5617237031448222,0.5693269056132266,0.06545518342200701,0.07654222202501212,0.06545518342200701,0.07654222202501212,0.06545518342200701,0.07654222202501212,0.5617237031448222,0.5693269056132266,0.5617237031448222,0.5693269056132266,0.5617237031448222,0.5693269056132266
0.539,0.539,0.0529836151785567,0.539,0.532,0.532,0.0622182146077547,0.532,0.5740771445783291,0.581460454788323,0.5740771445783291,0.581460454788323,0.5740771445783291,0.581460454788323,0.5740771445783291,0.581460454788323,0.5740771445783291,0.581460454788323,0.5740771445783291,0.581460454788323,0.07235529238375987,0.07816390200181181,0.07235529238375987,0.07816390200181181,0.07235529238375987,0.07816390200181181,0.5740771445783291,0.581460454788323,0.5740771445783291,0.581460454788323,0.5740771445783291,0.581460454788323
0.533,0.533,0.0446381080970501,0.533,0.547,0.547,0.0865830544017423,0.547,0.5588697965928294,0.552411161046677,0.5588697965928294,0.552411161046677,0.5588697965928294,0.552411161046677,0.5588697965928294,0.552411161046677,0.5588697965928294,0.552411161046677,0.5588697965928294,0.552411161046677,0.05828462769633978,0.05034163956270458,0.05828462769633978,0.05034163956270458,0.05828462769633978,0.05034163956270458,0.5588697965928294,0.552411161046677,0.5588697965928294,0.552411161046677,0.5588697965928294,0.552411161046677
0.546,0.546,0.0597299312401624,0.546,0.56,0.56,0.1131714199334877,0.56,0.5717543180205341,0.5566742413968941,0.5717543180205341,0.5566742413968941,0.5717543180205341,0.5566742413968941,0.5717543180205341,0.5566742413968941,0.5717543180205341,0.5566742413968941,0.5717543180205341,0.5566742413968941,0.06406570026770875,0.06381869170151536,0.06406570026770875,0.06381869170151536,0.06406570026770875,0.06381869170151536,0.5717543180205341,0.5566742413968941,0.5717543180205341,0.5566742413968941,0.5717543180205341,0.5566742413968941
0.58,0.58,0.1185359301544661,0.58,0.556,0.556,0.099493769470405,0.556,0.6250307257335597,0.5984141506770279,0.6250307257335597,0.5984141506770279,0.6250307257335597,0.5984141506770279,0.6250307257335597,0.5984141506770279,0.6250307257335597,0.5984141506770279,0.6250307257335597,0.5984141506770279,0.11288243136977043,0.10840064152912367,0.11288243136977043,0.10840064152912367,0.11288243136977043,0.10840064152912367,0.6250307257335597,0.5984141506770279,0.6250307257335597,0.5984141506770279,0.6250307257335597,0.5984141506770279
0.592,0.592,0.1486236081665358,0.592,0.565,0.565,0.1065193279382163,0.565,0.6137019989508447,0.6042144808676388,0.6137019989508447,0.6042144808676388,0.6137019989508447,0.6042144808676388,0.6137019989508447,0.6042144808676388,0.6137019989508447,0.6042144808676388,0.6137019989508447,0.6042144808676388,0.13541758838512158,0.13389417772358278,0.13541758838512158,0.13389417772358278,0.13541758838512158,0.13389417772358278,0.6137019989508447,0.6042144808676388,0.6137019989508447,0.6042144808676388,0.6137019989508447,0.6042144808676388
0.588,0.588,0.1586376464726088,0.588,0.554,0.554,0.0792847322287502,0.554,0.6120704897132118,0.5952045418543933,0.6120704897132118,0.5952045418543933,0.6120704897132118,0.5952045418543933,0.6120704897132118,0.5952045418543933,0.6120704897132118,0.5952045418543933,0.6120704897132118,0.5952045418543933,0.13378913054519045,0.13149435164240417,0.13378913054519045,0.13149435164240417,0.13378913054519045,0.13149435164240417,0.6120704897132118,0.5952045418543933,0.6120704897132118,0.5952045418543933,0.6120704897132118,0.5952045418543933
0.586,0.586,0.1618618813164032,0.586,0.545,0.545,0.0584778380168025,0.545,0.5715149939648517,0.5715242623462425,0.5715149939648517,0.5715242623462425,0.5715149939648517,0.5715242623462425,0.5715149939648517,0.5715242623462425,0.5715149939648517,0.5715242623462425,0.5715149939648517,0.5715242623462425,0.1254140202686864,0.1387007263279198,0.1254140202686864,0.1387007263279198,0.1254140202686864,0.1387007263279198,0.5715149939648517,0.5715242623462425,0.5715149939648517,0.5715242623462425,0.5715149939648517,0.5715242623462425
0.567,0.567,0.1129230517085962,0.567,0.539,0.539,0.0529836151785567,0.539,0.5925044975994389,0.5785861640230666,0.5925044975994389,0.5785861640230666,0.5925044975994389,0.5785861640230666,0.5925044975994389,0.5785861640230666,0.5925044975994389,0.5785861640230666,0.5925044975994389,0.5785861640230666,0.13037568685956766,0.12325758134151935,0.13037568685956766,0.12325758134151935,0.13037568685956766,0.12325758134151935,0.5925044975994389,0.5785861640230666,0.5925044975994389,0.5785861640230666,0.5925044975994389,0.5785861640230666
0.584,0.584,0.1272239006377978,0.584,0.533,0.533,0.0446381080970501,0.533,0.5935016218907144,0.5801803271377369,0.5935016218907144,0.5801803271377369,0.5935016218907144,0.5801803271377369,0.5935016218907144,0.5801803271377369,0.5935016218907144,0.5801803271377369,0.5935016218907144,0.5801803271377369,0.1146419823507402,0.11293440663197679,0.1146419823507402,0.11293440663197679,0.1146419823507402,0.11293440663197679,0.5935016218907144,0.5801803271377369,0.5935016218907144,0.5801803271377369,0.5935016218907144,0.5801803271377369
0.576,0.576,0.0877286595205412,0.576,0.546,0.546,0.0597299312401624,0.546,0.6022317947978507,0.5869391621365564,0.6022317947978507,0.5869391621365564,0.6022317947978507,0.5869391621365564,0.6022317947978507,0.5869391621365564,0.6022317947978507,0.5869391621365564,0.6022317947978507,0.5869391621365564,0.1214007330562819,0.0931469601960865,0.1214007330562819,0.0931469601960865,0.1214007330562819,0.0931469601960865,0.6022317947978507,0.5869391621365564,0.6022317947978507,0.5869391621365564,0.6022317947978507,0.5869391621365564
0.586,0.586,0.1317405456192745,0.586,0.58,0.58,0.1185359301544661,0.58,0.5675943076517818,0.5730175574807533,0.5675943076517818,0.5730175574807533,0.5675943076517818,0.5730175574807533,0.5675943076517818,0.5730175574807533,0.5675943076517818,0.5730175574807533,0.5675943076517818,0.5730175574807533,0.09605159484869052,0.10658732457858473,0.09605159484869052,0.10658732457858473,0.09605159484869052,0.10658732457858473,0.5675943076517818,0.5730175574807533,0.5675943076517818,0.5730175574807533,0.5675943076517818,0.5730175574807533
0.532,0.532,0.0551715227081852,0.532,0.592,0.592,0.1486236081665358,0.592,0.5639344864841075,0.5794822679870096,0.5639344864841075,0.5794822679870096,0.5639344864841075,0.5794822679870096,0.5639344864841075,0.5794822679870096,0.5639344864841075,0.5794822679870096,0.5639344864841075,0.5794822679870096,0.10223408280726512,0.09329206221288182,0.10223408280726512,0.09329206221288182,0.10223408280726512,0.09329206221288182,0.5639344864841075,0.5794822679870096,0.5639344864841075,0.5794822679870096,0.5639344864841075,0.5794822679870096
0.589,0.589,0.1622571361016217,0.589,0.588,0.588,0.1586376464726088,0.588,0.624528536489609,0.5667410389965448,0.624528536489609,0.5667410389965448,0.624528536489609,0.5667410389965448,0.624528536489609,0.5667410389965448,0.624528536489609,0.5667410389965448,0.624528536489609,0.5667410389965448,0.14878459837751895,0.13895212815140678,0.14878459837751895,0.13895212815140678,0.14878459837751895,0.13895212815140678,0.624528536489609,0.5667410389965448,0.624528536489609,0.5667410389965448,0.624528536489609,0.5667410389965448
0.659,0.659,0.1860409605194061,0.659,0.586,0.586,0.1618618813164032,0.586,0.6624460220412429,0.651642346571569,0.6624460220412429,0.651642346571569,0.6624460220412429,0.651642346571569,0.6624460220412429,0.651642346571569,0.6624460220412429,0.651642346571569,0.6624460220412429,0.651642346571569,0.15213128307544901,0.12868335503624226,0.15213128307544901,0.12868335503624226,0.15213128307544901,0.12868335503624226,0.6624460220412429,0.651642346571569,0.6624460220412429,0.651642346571569,0.6624460220412429,0.651642346571569
0.751,0.751,0.1165450881326105,0.751,0.567,0.567,0.1129230517085962,0.567,0.6724647600581408,0.6770501874509104,0.6724647600581408,0.6770501874509104,0.6724647600581408,0.6770501874509104,0.6724647600581408,0.6770501874509104,0.6724647600581408,0.6770501874509104,0.6724647600581408,0.6770501874509104,0.11395441897108834,0.12098130240319133,0.11395441897108834,0.12098130240319133,0.11395441897108834,0.12098130240319133,0.6724647600581408,0.6770501874509104,0.6724647600581408,0.6770501874509104,0.6724647600581408,0.6770501874509104
0.799,0.799,0.0,0.799,0.584,0.584,0.1272239006377978,0.584,0.7011236946452077,0.6957970020835101,0.7011236946452077,0.6957970020835101,0.7011236946452077,0.6957970020835101,0.7011236946452077,0.6957970020835101,0.7011236946452077,0.6957970020835101,0.7011236946452077,0.6957970020835101,0.029502914150749026,0.015205415854701466,0.029502914150749026,0.015205415854701466,0.029502914150749026,0.015205415854701466,0.7011236946452077,0.6957970020835101,0.7011236946452077,0.6957970020835101,0.7011236946452077,0.6957970020835101
0.784,0.784,0.0,0.784,0.576,0.576,0.0877286595205412,0.576,0.6972255779483344,0.6857329309684007,0.6972255779483344,0.6857329309684007,0.6972255779483344,0.6857329309684007,0.6972255779483344,0.6857329309684007,0.6972255779483344,0.6857329309684007,0.6972255779483344,0.6857329309684007,0.018885888201492625,0.0038377890513509663,0.018885888201492625,0.0038377890513509663,0.018885888201492625,0.0038377890513509663,0.6972255779483344,0.6857329309684007,0.6972255779483344,0.6857329309684007,0.6972255779483344,0.6857329309684007
0.773,0.773,0.0,0.773,0.586,0.586,0.1317405456192745,0.586,0.694141283720835,0.6909438094234094,0.694141283720835,0.6909438094234094,0.694141283720835,0.6909438094234094,0.694141283720835,0.6909438094234094,0.694141283720835,0.6909438094234094,0.694141283720835,0.6909438094234094,0.013983599543066948,0.010745789866073665,0.013983599543066948,0.010745789866073665,0.013983599543066948,0.010745789866073665,0.694141283720835,0.6909438094234094,0.694141283720835,0.6909438094234094,0.694141283720835,0.6909438094234094
0.761,0.761,0.0,0.761,0.532,0.532,0.0551715227081852,0.532,0.6902874519450418,0.681348272987496,0.6902874519450418,0.681348272987496,0.6902874519450418,0.681348272987496,0.6902874519450418,0.681348272987496,0.6902874519450418,0.681348272987496,0.6902874519450418,0.681348272987496,0.008209579432708343,0.0019684379753028393,0.008209579432708343,0.0019684379753028393,0.008209579432708343,0.0019684379753028393,0.6902874519450418,0.681348272987496,0.6902874519450418,0.681348272987496,0.6902874519450418,0.681348272987496
0.762,0.762,0.0,0.762,0.589,0.589,0.1622571361016217,0.589,0.6821553187280465,0.6826806044480339,0.6821553187280465,0.6826806044480339,0.6821553187280465,0.6826806044480339,0.6821553187280465,0.6826806044480339,0.6821553187280465,0.6826806044480339,0.6821553187280465,0.6826806044480339,0.00840936747756995,0.017731310967074993,0.00840936747756995,0.017731310967074993,0.00840936747756995,0.017731310967074993,0.6821553187280465,0.6826806044480339,0.6821553187280465,0.6826806044480339,0.6821553187280465,0.6826806044480339
0.74,0.74,0.0,0.74,0.659,0.659,0.1860409605194061,0.659,0.6625195528793766,0.6612505988538095,0.6625195528793766,0.6612505988538095,0.6625195528793766,0.6612505988538095,0.6625195528793766,0.6612505988538095,0.6625195528793766,0.6612505988538095,0.6625195528793766,0.6612505988538095,0.008411059397402405,-0.008024562987939198,0.008411059397402405,-0.008024562987939198,0.008411059397402405,-0.008024562987939198,0.6625195528793766,0.6612505988538095,0.6625195528793766,0.6612505988538095,0.6625195528793766,0.6612505988538095
0.718,0.718,0.0,0.718,0.751,0.751,0.1165450881326105,0.751,0.6596858630240532,0.6566379148135275,0.6596858630240532,0.6566379148135275,0.6596858630240532,0.6566379148135275,0.6596858630240532,0.6566379148135275,0.6596858630240532,0.6566379148135275,0.6596858630240532,0.6566379148135275,0.018304049422423353,-0.0042251913304100115,0.018304049422423353,-0.0042251913304100115,0.018304049422423353,-0.0042251913304100115,0.6596858630240532,0.6566379148135275,0.6596858630240532,0.6566379148135275,0.6596858630240532,0.6566379148135275
0.707,0.707,0.0,0.707,0.799,0.799,0.0,0.799,0.6423858273926292,0.6239612629830892,0.6423858273926292,0.6239612629830892,0.6423858273926292,0.6239612629830892,0.6423858273926292,0.6239612629830892,0.6423858273926292,0.6239612629830892,0.6423858273926292,0.6239612629830892,0.004197676667150791,-0.007351228379982533,0.004197676667150791,-0.007351228379982533,0.004197676667150791,-0.007351228379982533,0.6423858273926292,0.6239612629830892,0.6423858273926292,0.6239612629830892,0.6423858273926292,0.6239612629830892
0.703,0.703,0.0,0.703,0.784,0.784,0.0,0.784,0.6294793663377845,0.61238076750046,0.6294793663377845,0.61238076750046,0.6294793663377845,0.61238076750046,0.6294793663377845,0.61238076750046,0.6294793663377845,0.61238076750046,0.6294793663377845,0.61238076750046,0.0029855654972587033,0.017093316093312143,0.0029855654972587033,0.017093316093312143,0.0029855654972587033,0.017093316093312143,0.6294793663377845,0.61238076750046,0.6294793663377845,0.61238076750046,0.6294793663377845,0.61238076750046
0.682,0.682,0.0,0.682,0.773,0.773,0.0,0.773,0.6017718761097284,0.616462017840325,0.6017718761097284,0.616462017840325,0.6017718761097284,0.616462017840325,0.6017718761097284,0.616462017840325,0.6017718761097284,0.616462017840325,0.6017718761097284,0.616462017840325,-0.00853150801819735,0.0029607303282402613,-0.00853150801819735,0.0029607303282402613,-0.00853150801819735,0.0029607303282402613,0.6017718761097284,0.616462017840325,0.6017718761097284,0.616462017840325,0.6017718761097284,0.616462017840325
0.657,0.657,0.0,0.657,0.761,0.761,0.0,0.761,0.5873546295942166,0.6174060547222977,0.5873546295942166,0.6174060547222977,0.5873546295942166,0.6174060547222977,0.5873546295942166,0.6174060547222977,0.5873546295942166,0.6174060547222977,0.5873546295942166,0.6174060547222977,-0.009971512393573592,0.005128910591148931,-0.009971512393573592,0.005128910591148931,-0.009971512393573592,0.005128910591148931,0.5873546295942166,0.6174060547222977,0.5873546295942166,0.6174060547222977,0.5873546295942166,0.6174060547222977
0.627,0.627,0.0,0.627,0.762,0.762,0.0,0.762,0.5740455868023462,0.5705459223678946,0.5740455868023462,0.5705459223678946,0.5740455868023462,0.5705459223678946,0.5740455868023462,0.5705459223678946,0.5740455868023462,0.5705459223678946,0.5740455868023462,0.5705459223678946,0.007888565649219182,0.010205820729693043,0.007888565649219182,0.010205820729693043,0.007888565649219182,0.010205820729693043,0.5740455868023462,0.5705459223678946,0.5740455868023462,0.5705459223678946,0.5740455868023462,0.5705459223678946
0.616,0.616,0.0,0.616,0.74,0.74,0.0,0.74,0.5741368971357937,0.5754068866601291,0.5741368971357937,0.5754068866601291,0.5741368971357937,0.5754068866601291,0.5741368971357937,0.5754068866601291,0.5741368971357937,0.5754068866601291,0.5741368971357937,0.5754068866601291,0.004983048513959471,0.009918676571669628,0.004983048513959471,0.009918676571669628,0.004983048513959471,0.009918676571669628,0.5741368971357937,0.5754068866601291,0.5741368971357937,0.5754068866601291,0.5741368971357937,0.5754068866601291
0.628,0.628,0.0066861769166685,0.628,0.718,0.718,0.0,0.718,0.5817622270962716,0.5661865658116422,0.5817622270962716,0.5661865658116422,0.5817622270962716,0.5661865658116422,0.5817622270962716,0.5661865658116422,0.5817622270962716,0.5661865658116422,0.5817622270962716,0.5661865658116422,0.024103111224992424,-0.0014585838211999573,0.024103111224992424,-0.0014585838211999573,0.024103111224992424,-0.0014585838211999573,0.5817622270962716,0.5661865658116422,0.5817622270962716,0.5661865658116422,0.5817622270962716,0.5661865658116422
0.601,0.601,0.0118283404660007,0.601,0.707,0.707,0.0,0.707,0.5697698457887517,0.5029271758479232,0.5697698457887517,0.5029271758479232,0.5697698457887517,0.5029271758479232,0.5697698457887517,0.5029271758479232,0.5697698457887517,0.5029271758479232,0.5697698457887517,0.5029271758479232,0.022437568615522163,0.006006743597127083,0.022437568615522163,0.006006743597127083,0.022437568615522163,0.006006743597127083,0.5697698457887517,0.5029271758479232,0.5697698457887517,0.5029271758479232,0.5697698457887517,0.5029271758479232
0.601,0.601,0.0118283404660007,0.601,0.703,0.703,0.0,0.703,0.513976175717546,0.519883277205188,0.513976175717546,0.519883277205188,0.513976175717546,0.519883277205188,0.513976175717546,0.519883277205188,0.513976175717546,0.519883277205188,0.513976175717546,0.519883277205188,0.017687812947291368,0.00858913140748279,0.017687812947291368,0.00858913140748279,0.017687812947291368,0.00858913140748279,0.513976175717546,0.519883277205188,0.513976175717546,0.519883277205188,0.513976175717546,0.519883277205188
0.573,0.573,0.0066348417594892,0.573,0.682,0.682,0.0,0.682,0.5127245626311098,0.5070309624292718,0.5127245626311098,0.5070309624292718,0.5127245626311098,0.5070309624292718,0.5127245626311098,0.5070309624292718,0.5127245626311098,0.5070309624292718,0.5127245626311098,0.5070309624292718,0.006607480191277848,0.011897330665337854,0.006607480191277848,0.011897330665337854,0.006607480191277848,0.011897330665337854,0.5127245626311098,0.5070309624292718,0.5127245626311098,0.5070309624292718,0.5127245626311098,0.5070309624292718
0.6,0.6,-0.0008056485470804,0.6,0.657,0.657,0.0,0.657,0.5097704301897285,0.5080865319841156,0.5097704301897285,0.5080865319841156,0.5097704301897285,0.5080865319841156,0.5097704301897285,0.5080865319841156,0.5097704301897285,0.5080865319841156,0.5097704301897285,0.5080865319841156,0.01468372638034156,0.05133998952603892,0.01468372638034156,0.05133998952603892,0.01468372638034156,0.05133998952603892,0.5097704301897285,0.5080865319841156,0.5097704301897285,0.5080865319841156,0.5097704301897285,0.5080865319841156
0.606,0.606,0.0098562029744523,0.606,0.627,0.627,0.0,0.627,0.5097108787420115,0.5178224514608489,0.5097108787420115,0.5178224514608489,0.5097108787420115,0.5178224514608489,0.5097108787420115,0.5178224514608489,0.5097108787420115,0.5178224514608489,0.5097108787420115,0.5178224514608489,0.009924088134616385,0.013893187139030391,0.009924088134616385,0.013893187139030391,0.009924088134616385,0.013893187139030391,0.5097108787420115,0.5178224514608489,0.5097108787420115,0.5178224514608489,0.5097108787420115,0.5178224514608489
0.6,0.6,0.0119992688794587,0.6,0.616,0.616,0.0,0.616,0.5282708379398859,0.5228062528830638,0.5282708379398859,0.5228062528830638,0.5282708379398859,0.5228062528830638,0.5282708379398859,0.5228062528830638,0.5282708379398859,0.5228062528830638,0.5282708379398859,0.5228062528830638,0.006421177195813805,0.021222565168122886,0.006421177195813805,0.021222565168122886,0.006421177195813805,0.021222565168122886,0.5282708379398859,0.5228062528830638,0.5282708379398859,0.5228062528830638,0.5282708379398859,0.5228062528830638
0.575,0.575,0.007927244885573,0.575,0.628,0.628,0.0066861769166685,0.628,0.500830399296818,0.48547373197335153,0.500830399296818,0.48547373197335153,0.500830399296818,0.48547373197335153,0.500830399296818,0.48547373197335153,0.500830399296818,0.48547373197335153,0.500830399296818,0.48547373197335153,0.03330955094640121,0.029477439328198286,0.03330955094640121,0.029477439328198286,0.03330955094640121,0.029477439328198286,0.500830399296818,0.48547373197335153,0.500830399296818,0.48547373197335153,0.500830399296818,0.48547373197335153
