f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.702,0.702,0.0,0.702,0.755,0.755,0.0,0.755,0.6802126762656077,0.667424498312847,0.6802126762656077,0.667424498312847,0.6802126762656077,0.667424498312847,0.6802126762656077,0.667424498312847,0.6802126762656077,0.667424498312847,0.6802126762656077,0.667424498312847,-0.0020704749321887664,-0.005754609391757505,-0.0020704749321887664,-0.005754609391757505,-0.0020704749321887664,-0.005754609391757505,0.6802126762656077,0.667424498312847,0.6802126762656077,0.667424498312847,0.6802126762656077,0.667424498312847
0.666,0.666,0.0,0.666,0.747,0.747,0.0,0.747,0.665629858763926,0.6657147145477849,0.665629858763926,0.6657147145477849,0.665629858763926,0.6657147145477849,0.665629858763926,0.6657147145477849,0.665629858763926,0.6657147145477849,0.665629858763926,0.6657147145477849,0.0008323258341961594,0.0017226326207283656,0.0008323258341961594,0.0017226326207283656,0.0008323258341961594,0.0017226326207283656,0.665629858763926,0.6657147145477849,0.665629858763926,0.6657147145477849,0.665629858763926,0.6657147145477849
0.656,0.656,0.0,0.656,0.74,0.74,0.0,0.74,0.6685225141265277,0.6584066703859237,0.6685225141265277,0.6584066703859237,0.6685225141265277,0.6584066703859237,0.6685225141265277,0.6584066703859237,0.6685225141265277,0.6584066703859237,0.6685225141265277,0.6584066703859237,0.00503729534492693,0.0011768363352216542,0.00503729534492693,0.0011768363352216542,0.00503729534492693,0.0011768363352216542,0.6685225141265277,0.6584066703859237,0.6685225141265277,0.6584066703859237,0.6685225141265277,0.6584066703859237
0.658,0.658,0.0018445445842768,0.658,0.735,0.735,0.0,0.735,0.6407078668075951,0.6351561698163115,0.6407078668075951,0.6351561698163115,0.6407078668075951,0.6351561698163115,0.6407078668075951,0.6351561698163115,0.6407078668075951,0.6351561698163115,0.6407078668075951,0.6351561698163115,0.0024166412613824493,0.0035736122949415663,0.0024166412613824493,0.0035736122949415663,0.0024166412613824493,0.0035736122949415663,0.6407078668075951,0.6351561698163115,0.6407078668075951,0.6351561698163115,0.6407078668075951,0.6351561698163115
0.644,0.644,-0.0003653019361002,0.644,0.747,0.747,0.0,0.747,0.6462935781008396,0.6273145759992595,0.6462935781008396,0.6273145759992595,0.6462935781008396,0.6273145759992595,0.6462935781008396,0.6273145759992595,0.6462935781008396,0.6273145759992595,0.6462935781008396,0.6273145759992595,0.004485205466529296,0.010163448287297157,0.004485205466529296,0.010163448287297157,0.004485205466529296,0.010163448287297157,0.6462935781008396,0.6273145759992595,0.6462935781008396,0.6273145759992595,0.6462935781008396,0.6273145759992595
0.622,0.622,-0.0046511627906977,0.622,0.738,0.738,0.0,0.738,0.6371116580343854,0.6361577366532496,0.6371116580343854,0.6361577366532496,0.6371116580343854,0.6361577366532496,0.6371116580343854,0.6361577366532496,0.6371116580343854,0.6361577366532496,0.6371116580343854,0.6361577366532496,0.012250524491450074,0.0038563808190819867,0.012250524491450074,0.0038563808190819867,0.012250524491450074,0.0038563808190819867,0.6371116580343854,0.6361577366532496,0.6371116580343854,0.6361577366532496,0.6371116580343854,0.6361577366532496
0.603,0.603,0.0081050559158913,0.603,0.729,0.729,0.0,0.729,0.6363006689358938,0.630053598875693,0.6363006689358938,0.630053598875693,0.6363006689358938,0.630053598875693,0.6363006689358938,0.630053598875693,0.6363006689358938,0.630053598875693,0.6363006689358938,0.630053598875693,0.003152018739907717,0.01384338311860437,0.003152018739907717,0.01384338311860437,0.003152018739907717,0.01384338311860437,0.6363006689358938,0.630053598875693,0.6363006689358938,0.630053598875693,0.6363006689358938,0.630053598875693
0.617,0.617,0.0151000843465201,0.617,0.702,0.702,0.0,0.702,0.6248339299183113,0.6169578236260592,0.6248339299183113,0.6169578236260592,0.6248339299183113,0.6169578236260592,0.6248339299183113,0.6169578236260592,0.6248339299183113,0.6169578236260592,0.6248339299183113,0.6169578236260592,0.007266910353825231,0.014905571986838022,0.007266910353825231,0.014905571986838022,0.007266910353825231,0.014905571986838022,0.6248339299183113,0.6169578236260592,0.6248339299183113,0.6169578236260592,0.6248339299183113,0.6169578236260592
0.626,0.626,0.0328920148944973,0.626,0.666,0.666,0.0,0.666,0.6213945800277642,0.6227095885278302,0.6213945800277642,0.6227095885278302,0.6213945800277642,0.6227095885278302,0.6213945800277642,0.6227095885278302,0.6213945800277642,0.6227095885278302,0.6213945800277642,0.6227095885278302,0.019157120004323517,0.015143526769461018,0.019157120004323517,0.015143526769461018,0.019157120004323517,0.015143526769461018,0.6213945800277642,0.6227095885278302,0.6213945800277642,0.6227095885278302,0.6213945800277642,0.6227095885278302
0.618,0.618,0.0392885705519311,0.618,0.656,0.656,0.0,0.656,0.6217345629565336,0.6289514897623224,0.6217345629565336,0.6289514897623224,0.6217345629565336,0.6289514897623224,0.6217345629565336,0.6289514897623224,0.6217345629565336,0.6289514897623224,0.6217345629565336,0.6289514897623224,0.019721302958648237,0.020564643906345204,0.019721302958648237,0.020564643906345204,0.019721302958648237,0.020564643906345204,0.6217345629565336,0.6289514897623224,0.6217345629565336,0.6289514897623224,0.6217345629565336,0.6289514897623224
0.581,0.581,0.015368707994548,0.581,0.658,0.658,0.0018445445842768,0.658,0.6245847081767201,0.5965867779076024,0.6245847081767201,0.5965867779076024,0.6245847081767201,0.5965867779076024,0.6245847081767201,0.5965867779076024,0.6245847081767201,0.5965867779076024,0.6245847081767201,0.5965867779076024,0.02673431807732567,0.02104004184630662,0.02673431807732567,0.02104004184630662,0.02673431807732567,0.02104004184630662,0.6245847081767201,0.5965867779076024,0.6245847081767201,0.5965867779076024,0.6245847081767201,0.5965867779076024
0.585,0.585,0.0343807006440562,0.585,0.644,0.644,-0.0003653019361002,0.644,0.6116756261137087,0.6059951973967321,0.6116756261137087,0.6059951973967321,0.6116756261137087,0.6059951973967321,0.6116756261137087,0.6059951973967321,0.6116756261137087,0.6059951973967321,0.6116756261137087,0.6059951973967321,0.040342398098924113,0.051469058445690864,0.040342398098924113,0.051469058445690864,0.040342398098924113,0.051469058445690864,0.6116756261137087,0.6059951973967321,0.6116756261137087,0.6059951973967321,0.6116756261137087,0.6059951973967321
0.55,0.55,0.0135948549107631,0.55,0.622,0.622,-0.0046511627906977,0.622,0.5932145290389531,0.6035248983701681,0.5932145290389531,0.6035248983701681,0.5932145290389531,0.6035248983701681,0.5932145290389531,0.6035248983701681,0.5932145290389531,0.6035248983701681,0.5932145290389531,0.6035248983701681,0.05059672200203309,0.04480819973506415,0.05059672200203309,0.04480819973506415,0.05059672200203309,0.04480819973506415,0.5932145290389531,0.6035248983701681,0.5932145290389531,0.6035248983701681,0.5932145290389531,0.6035248983701681
0.533,0.533,0.0130188519739622,0.533,0.603,0.603,0.0081050559158913,0.603,0.5860906788135712,0.6111104088943379,0.5860906788135712,0.6111104088943379,0.5860906788135712,0.6111104088943379,0.5860906788135712,0.6111104088943379,0.5860906788135712,0.6111104088943379,0.5860906788135712,0.6111104088943379,0.05173898746566102,0.050864512166278464,0.05173898746566102,0.050864512166278464,0.05173898746566102,0.050864512166278464,0.5860906788135712,0.6111104088943379,0.5860906788135712,0.6111104088943379,0.5860906788135712,0.6111104088943379
0.526,0.526,0.0279395599888439,0.526,0.617,0.617,0.0151000843465201,0.617,0.5666728610310368,0.5906771094594506,0.5666728610310368,0.5906771094594506,0.5666728610310368,0.5906771094594506,0.5666728610310368,0.5906771094594506,0.5666728610310368,0.5906771094594506,0.5666728610310368,0.5906771094594506,0.04532743871036943,0.04069217162137083,0.04532743871036943,0.04069217162137083,0.04532743871036943,0.04069217162137083,0.5666728610310368,0.5906771094594506,0.5666728610310368,0.5906771094594506,0.5666728610310368,0.5906771094594506
0.526,0.526,0.0446630119316349,0.526,0.626,0.626,0.0328920148944973,0.626,0.5801860566118104,0.6108831191364956,0.5801860566118104,0.6108831191364956,0.5801860566118104,0.6108831191364956,0.5801860566118104,0.6108831191364956,0.5801860566118104,0.6108831191364956,0.5801860566118104,0.6108831191364956,0.04792547675836276,0.05073420004454866,0.04792547675836276,0.05073420004454866,0.04792547675836276,0.05073420004454866,0.5801860566118104,0.6108831191364956,0.5801860566118104,0.6108831191364956,0.5801860566118104,0.6108831191364956
0.548,0.548,0.0875912408759125,0.548,0.618,0.618,0.0392885705519311,0.618,0.5600970573379931,0.5764365131310418,0.5600970573379931,0.5764365131310418,0.5600970573379931,0.5764365131310418,0.5600970573379931,0.5764365131310418,0.5600970573379931,0.5764365131310418,0.5600970573379931,0.5764365131310418,0.042165309023768784,0.04320205028417661,0.042165309023768784,0.04320205028417661,0.042165309023768784,0.04320205028417661,0.5600970573379931,0.5764365131310418,0.5600970573379931,0.5764365131310418,0.5600970573379931,0.5764365131310418
0.528,0.528,0.059352467804744,0.528,0.581,0.581,0.015368707994548,0.581,0.5405312564487971,0.5476845720175805,0.5405312564487971,0.5476845720175805,0.5405312564487971,0.5476845720175805,0.5405312564487971,0.5476845720175805,0.5405312564487971,0.5476845720175805,0.5405312564487971,0.5476845720175805,0.04026090996546072,0.037710477420392456,0.04026090996546072,0.037710477420392456,0.04026090996546072,0.037710477420392456,0.5405312564487971,0.5476845720175805,0.5405312564487971,0.5476845720175805,0.5405312564487971,0.5476845720175805
0.525,0.525,0.0599718189446352,0.525,0.585,0.585,0.0343807006440562,0.585,0.5253257263256251,0.5234341913567735,0.5253257263256251,0.5234341913567735,0.5253257263256251,0.5234341913567735,0.5253257263256251,0.5234341913567735,0.5253257263256251,0.5234341913567735,0.5253257263256251,0.5234341913567735,0.052953928170937845,0.045264216860955823,0.052953928170937845,0.045264216860955823,0.052953928170937845,0.045264216860955823,0.5253257263256251,0.5234341913567735,0.5253257263256251,0.5234341913567735,0.5253257263256251,0.5234341913567735
0.535,0.535,0.0805261367860731,0.535,0.55,0.55,0.0135948549107631,0.55,0.5311571636707271,0.5335590625525967,0.5311571636707271,0.5335590625525967,0.5311571636707271,0.5335590625525967,0.5311571636707271,0.5335590625525967,0.5311571636707271,0.5335590625525967,0.5311571636707271,0.5335590625525967,0.05545116445137327,0.04346699768233909,0.05545116445137327,0.04346699768233909,0.05545116445137327,0.04346699768233909,0.5311571636707271,0.5335590625525967,0.5311571636707271,0.5335590625525967,0.5311571636707271,0.5335590625525967
0.542,0.542,0.0876675763431007,0.542,0.533,0.533,0.0130188519739622,0.533,0.5259587166544457,0.5190718267969571,0.5259587166544457,0.5190718267969571,0.5259587166544457,0.5190718267969571,0.5259587166544457,0.5190718267969571,0.5259587166544457,0.5190718267969571,0.5259587166544457,0.5190718267969571,0.048449789003533236,0.03383690849178622,0.048449789003533236,0.03383690849178622,0.048449789003533236,0.03383690849178622,0.5259587166544457,0.5190718267969571,0.5259587166544457,0.5190718267969571,0.5259587166544457,0.5190718267969571
0.558,0.558,0.1164241164241164,0.558,0.526,0.526,0.0279395599888439,0.526,0.5401794230630971,0.5370574590287776,0.5401794230630971,0.5370574590287776,0.5401794230630971,0.5370574590287776,0.5401794230630971,0.5370574590287776,0.5401794230630971,0.5370574590287776,0.5401794230630971,0.5370574590287776,0.043555955515303425,0.04836418629475337,0.043555955515303425,0.04836418629475337,0.043555955515303425,0.04836418629475337,0.5401794230630971,0.5370574590287776,0.5401794230630971,0.5370574590287776,0.5401794230630971,0.5370574590287776
0.559,0.559,0.1185288826703976,0.559,0.526,0.526,0.0446630119316349,0.526,0.5227827060041952,0.5304175231963575,0.5227827060041952,0.5304175231963575,0.5227827060041952,0.5304175231963575,0.5227827060041952,0.5304175231963575,0.5227827060041952,0.5304175231963575,0.5227827060041952,0.5304175231963575,0.02011139877963844,0.020732392874980278,0.02011139877963844,0.020732392874980278,0.02011139877963844,0.020732392874980278,0.5227827060041952,0.5304175231963575,0.5227827060041952,0.5304175231963575,0.5227827060041952,0.5304175231963575
0.557,0.557,0.1138369459980637,0.557,0.548,0.548,0.0875912408759125,0.548,0.5329131820959889,0.5318422010023667,0.5329131820959889,0.5318422010023667,0.5329131820959889,0.5318422010023667,0.5329131820959889,0.5318422010023667,0.5329131820959889,0.5318422010023667,0.5329131820959889,0.5318422010023667,0.02118137458701669,0.025055578664132463,0.02118137458701669,0.025055578664132463,0.02118137458701669,0.025055578664132463,0.5329131820959889,0.5318422010023667,0.5329131820959889,0.5318422010023667,0.5329131820959889,0.5318422010023667
0.539,0.539,0.0762855860477045,0.539,0.528,0.528,0.059352467804744,0.528,0.5130058698735119,0.503924278015077,0.5130058698735119,0.503924278015077,0.5130058698735119,0.503924278015077,0.5130058698735119,0.503924278015077,0.5130058698735119,0.503924278015077,0.5130058698735119,0.503924278015077,0.005804031600201201,0.008176282613689538,0.005804031600201201,0.008176282613689538,0.005804031600201201,0.008176282613689538,0.5130058698735119,0.503924278015077,0.5130058698735119,0.503924278015077,0.5130058698735119,0.503924278015077
0.546,0.546,0.088862040868752,0.546,0.525,0.525,0.0599718189446352,0.525,0.5159515662025081,0.517937860599217,0.5159515662025081,0.517937860599217,0.5159515662025081,0.517937860599217,0.5159515662025081,0.517937860599217,0.5159515662025081,0.517937860599217,0.5159515662025081,0.517937860599217,0.019860087982401353,0.02650075252232673,0.019860087982401353,0.02650075252232673,0.019860087982401353,0.02650075252232673,0.5159515662025081,0.517937860599217,0.5159515662025081,0.517937860599217,0.5159515662025081,0.517937860599217
0.556,0.556,0.0990405999902599,0.556,0.535,0.535,0.0805261367860731,0.535,0.5310437181986801,0.5286980284206287,0.5310437181986801,0.5286980284206287,0.5310437181986801,0.5286980284206287,0.5310437181986801,0.5286980284206287,0.5310437181986801,0.5286980284206287,0.5310437181986801,0.5286980284206287,0.054278984778293425,0.058168416820520236,0.054278984778293425,0.058168416820520236,0.054278984778293425,0.058168416820520236,0.5310437181986801,0.5286980284206287,0.5310437181986801,0.5286980284206287,0.5310437181986801,0.5286980284206287
0.567,0.567,0.1123775162969947,0.567,0.542,0.542,0.0876675763431007,0.542,0.5455704066821063,0.5389778037377077,0.5455704066821063,0.5389778037377077,0.5455704066821063,0.5389778037377077,0.5455704066821063,0.5389778037377077,0.5455704066821063,0.5389778037377077,0.5455704066821063,0.5389778037377077,0.0797228974774334,0.07303697928067236,0.0797228974774334,0.07303697928067236,0.0797228974774334,0.07303697928067236,0.5455704066821063,0.5389778037377077,0.5455704066821063,0.5389778037377077,0.5455704066821063,0.5389778037377077
0.564,0.564,0.1111038622129435,0.564,0.558,0.558,0.1164241164241164,0.558,0.551759414171405,0.555783631375606,0.551759414171405,0.555783631375606,0.551759414171405,0.555783631375606,0.551759414171405,0.555783631375606,0.551759414171405,0.555783631375606,0.551759414171405,0.555783631375606,0.0802132524192452,0.0833936720827108,0.0802132524192452,0.0833936720827108,0.0802132524192452,0.0833936720827108,0.551759414171405,0.555783631375606,0.551759414171405,0.555783631375606,0.551759414171405,0.555783631375606
0.554,0.554,0.0975167546216855,0.554,0.559,0.559,0.1185288826703976,0.559,0.5603827346219002,0.5504023006448112,0.5603827346219002,0.5504023006448112,0.5603827346219002,0.5504023006448112,0.5603827346219002,0.5504023006448112,0.5603827346219002,0.5504023006448112,0.5603827346219002,0.5504023006448112,0.08624449740162922,0.08257188725477597,0.08624449740162922,0.08257188725477597,0.08624449740162922,0.08257188725477597,0.5603827346219002,0.5504023006448112,0.5603827346219002,0.5504023006448112,0.5603827346219002,0.5504023006448112
0.573,0.573,0.1361171805454397,0.573,0.557,0.557,0.1138369459980637,0.557,0.5494139312234995,0.5396123817057134,0.5494139312234995,0.5396123817057134,0.5494139312234995,0.5396123817057134,0.5494139312234995,0.5396123817057134,0.5494139312234995,0.5396123817057134,0.5494139312234995,0.5396123817057134,0.07797384753655166,0.07821216422525529,0.07797384753655166,0.07821216422525529,0.07797384753655166,0.07821216422525529,0.5494139312234995,0.5396123817057134,0.5494139312234995,0.5396123817057134,0.5494139312234995,0.5396123817057134
0.587,0.587,0.1616187862351202,0.587,0.539,0.539,0.0762855860477045,0.539,0.5379642214987879,0.5325638412918111,0.5379642214987879,0.5325638412918111,0.5379642214987879,0.5325638412918111,0.5379642214987879,0.5325638412918111,0.5379642214987879,0.5325638412918111,0.5379642214987879,0.5325638412918111,0.056862200377309005,0.058393429600706245,0.056862200377309005,0.058393429600706245,0.056862200377309005,0.058393429600706245,0.5379642214987879,0.5325638412918111,0.5379642214987879,0.5325638412918111,0.5379642214987879,0.5325638412918111
0.575,0.575,0.1238847568316374,0.575,0.546,0.546,0.088862040868752,0.546,0.5243812743075009,0.5269658956313512,0.5243812743075009,0.5269658956313512,0.5243812743075009,0.5269658956313512,0.5243812743075009,0.5269658956313512,0.5243812743075009,0.5269658956313512,0.5243812743075009,0.5269658956313512,0.02448827806307665,0.039731850884540766,0.02448827806307665,0.039731850884540766,0.02448827806307665,0.039731850884540766,0.5243812743075009,0.5269658956313512,0.5243812743075009,0.5269658956313512,0.5243812743075009,0.5269658956313512
