recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.85,0.6816638370118846,0.85,0.85,0.65,0.0352811466372657,0.65,0.65,0.7890152544060397,0.8443891880849963,0.7890152544060397,0.8443891880849963,0.7890152544060397,0.8443891880849963,0.6179696981283318,0.7236284456809882,0.6179696981283318,0.7236284456809882,0.6179696981283318,0.7236284456809882,0.7890152544060397,0.8443891880849963,0.7890152544060397,0.8443891880849963,0.7890152544060397,0.8443891880849963,0.7890152544060397,0.8443891880849963,0.7890152544060397,0.8443891880849963,0.7890152544060397,0.8443891880849963
0.86,0.6935201401050788,0.86,0.86,0.65,0.0352811466372657,0.65,0.65,0.875508440821357,0.8537269429720437,0.875508440821357,0.8537269429720437,0.875508440821357,0.8537269429720437,0.7122639558403324,0.6934367029286072,0.7122639558403324,0.6934367029286072,0.7122639558403324,0.6934367029286072,0.875508440821357,0.8537269429720437,0.875508440821357,0.8537269429720437,0.875508440821357,0.8537269429720437,0.875508440821357,0.8537269429720437,0.875508440821357,0.8537269429720437,0.875508440821357,0.8537269429720437
0.81,0.40625,0.81,0.81,0.65,0.0352811466372657,0.65,0.65,0.6709909243241776,0.838770824871974,0.6709909243241776,0.838770824871974,0.6709909243241776,0.838770824871974,0.33340633859315966,0.6458491024756742,0.33340633859315966,0.6458491024756742,0.33340633859315966,0.6458491024756742,0.6709909243241776,0.838770824871974,0.6709909243241776,0.838770824871974,0.6709909243241776,0.838770824871974,0.6709909243241776,0.838770824871974,0.6709909243241776,0.838770824871974,0.6709909243241776,0.838770824871974
0.8,0.3654822335025381,0.8,0.8,0.65,0.0352811466372657,0.65,0.65,0.6388438785280549,0.779616163299959,0.6388438785280549,0.779616163299959,0.6388438785280549,0.779616163299959,0.09797884309667683,0.22756049521547092,0.09797884309667683,0.22756049521547092,0.09797884309667683,0.22756049521547092,0.6388438785280549,0.779616163299959,0.6388438785280549,0.779616163299959,0.6388438785280549,0.779616163299959,0.6388438785280549,0.779616163299959,0.6388438785280549,0.779616163299959,0.6388438785280549,0.779616163299959
0.7,0.1780821917808219,0.7,0.7,0.65,0.0352811466372657,0.65,0.65,0.6324729518718006,0.7588307090985087,0.6324729518718006,0.7588307090985087,0.6324729518718006,0.7588307090985087,0.0945896987807846,0.13434090478994287,0.0945896987807846,0.13434090478994287,0.0945896987807846,0.13434090478994287,0.6324729518718006,0.7588307090985087,0.6324729518718006,0.7588307090985087,0.6324729518718006,0.7588307090985087,0.6324729518718006,0.7588307090985087,0.6324729518718006,0.7588307090985087,0.6324729518718006,0.7588307090985087
0.59,0.1342905405405405,0.59,0.59,0.65,0.0352811466372657,0.65,0.65,0.6603636042932135,0.8408276441551666,0.6603636042932135,0.8408276441551666,0.6603636042932135,0.8408276441551666,0.28339294335890225,0.45327092397862634,0.28339294335890225,0.45327092397862634,0.28339294335890225,0.45327092397862634,0.6603636042932135,0.8408276441551666,0.6603636042932135,0.8408276441551666,0.6603636042932135,0.8408276441551666,0.6603636042932135,0.8408276441551666,0.6603636042932135,0.8408276441551666,0.6603636042932135,0.8408276441551666
0.44,0.0291262135922331,0.44,0.44,0.65,0.0352811466372657,0.65,0.65,0.6562177819791761,0.7750129959476579,0.6562177819791761,0.7750129959476579,0.6562177819791761,0.7750129959476579,0.07288216119977507,0.320128495560203,0.07288216119977507,0.320128495560203,0.07288216119977507,0.320128495560203,0.6562177819791761,0.7750129959476579,0.6562177819791761,0.7750129959476579,0.6562177819791761,0.7750129959476579,0.6562177819791761,0.7750129959476579,0.6562177819791761,0.7750129959476579,0.6562177819791761,0.7750129959476579
0.31,0.0303541315345698,0.31,0.31,0.65,0.0352811466372657,0.65,0.65,0.6532104108556586,0.8195710960106505,0.6532104108556586,0.8195710960106505,0.6532104108556586,0.8195710960106505,0.318562571397829,0.5652502905025909,0.318562571397829,0.5652502905025909,0.318562571397829,0.5652502905025909,0.6532104108556586,0.8195710960106505,0.6532104108556586,0.8195710960106505,0.6532104108556586,0.8195710960106505,0.6532104108556586,0.8195710960106505,0.6532104108556586,0.8195710960106505,0.6532104108556586,0.8195710960106505
0.43,0.0279672578444747,0.43,0.43,0.65,0.0352811466372657,0.65,0.65,0.6453417072987017,0.7425755142711834,0.6453417072987017,0.7425755142711834,0.6453417072987017,0.7425755142711834,0.1065569948955581,0.1487461470353623,0.1065569948955581,0.1487461470353623,0.1065569948955581,0.1487461470353623,0.6453417072987017,0.7425755142711834,0.6453417072987017,0.7425755142711834,0.6453417072987017,0.7425755142711834,0.6453417072987017,0.7425755142711834,0.6453417072987017,0.7425755142711834,0.6453417072987017,0.7425755142711834
0.67,0.0730337078651683,0.67,0.67,0.65,0.0352811466372657,0.65,0.65,0.7363184433071412,0.8455793618171896,0.7363184433071412,0.8455793618171896,0.7363184433071412,0.8455793618171896,0.11749404257412639,0.18167152394292024,0.11749404257412639,0.18167152394292024,0.11749404257412639,0.18167152394292024,0.7363184433071412,0.8455793618171896,0.7363184433071412,0.8455793618171896,0.7363184433071412,0.8455793618171896,0.7363184433071412,0.8455793618171896,0.7363184433071412,0.8455793618171896,0.7363184433071412,0.8455793618171896
0.89,0.2403314917127071,0.89,0.89,0.65,0.0352811466372657,0.65,0.65,0.7347185979110673,0.7914312552305655,0.7347185979110673,0.7914312552305655,0.7347185979110673,0.7914312552305655,0.08946759923238912,0.08944427477710068,0.08946759923238912,0.08944427477710068,0.08946759923238912,0.08944427477710068,0.7347185979110673,0.7914312552305655,0.7347185979110673,0.7914312552305655,0.7347185979110673,0.7914312552305655,0.7347185979110673,0.7914312552305655,0.7347185979110673,0.7914312552305655,0.7347185979110673,0.7914312552305655
0.93,0.0,0.93,0.93,0.79,0.576271186440678,0.79,0.79,0.7571687622325333,0.7754311132091518,0.7571687622325333,0.7754311132091518,0.7571687622325333,0.7754311132091518,0.03150018796114287,0.17758465307296273,0.03150018796114287,0.17758465307296273,0.03150018796114287,0.17758465307296273,0.7571687622325333,0.7754311132091518,0.7571687622325333,0.7754311132091518,0.7571687622325333,0.7754311132091518,0.7571687622325333,0.7754311132091518,0.7571687622325333,0.7754311132091518,0.7571687622325333,0.7754311132091518
0.84,0.5975855130784709,0.84,0.84,0.79,0.5748987854251012,0.79,0.79,0.8549195491390246,0.8159952602300942,0.8549195491390246,0.8159952602300942,0.8549195491390246,0.8159952602300942,0.5057126127286791,0.4725563046126204,0.5057126127286791,0.4725563046126204,0.5057126127286791,0.4725563046126204,0.8549195491390246,0.8159952602300942,0.8549195491390246,0.8159952602300942,0.8549195491390246,0.8159952602300942,0.8549195491390246,0.8159952602300942,0.8549195491390246,0.8159952602300942,0.8549195491390246,0.8159952602300942
0.83,0.6621621621621621,0.83,0.83,0.77,0.5418326693227091,0.77,0.77,0.8849485813419705,0.7836229042969222,0.8849485813419705,0.7836229042969222,0.8849485813419705,0.7836229042969222,0.7519762872415576,0.6138255660329799,0.7519762872415576,0.6138255660329799,0.7519762872415576,0.6138255660329799,0.8849485813419705,0.7836229042969222,0.8849485813419705,0.7836229042969222,0.8849485813419705,0.7836229042969222,0.8849485813419705,0.7836229042969222,0.8849485813419705,0.7836229042969222,0.8849485813419705,0.7836229042969222
0.77,0.55078125,0.77,0.77,0.79,0.5643153526970954,0.79,0.79,0.843960324144688,0.8569485401044296,0.843960324144688,0.8569485401044296,0.843960324144688,0.8569485401044296,0.7080711279031786,0.591244590403407,0.7080711279031786,0.591244590403407,0.7080711279031786,0.591244590403407,0.843960324144688,0.8569485401044296,0.843960324144688,0.8569485401044296,0.843960324144688,0.8569485401044296,0.843960324144688,0.8569485401044296,0.843960324144688,0.8569485401044296,0.843960324144688,0.8569485401044296
0.79,0.5810055865921788,0.79,0.79,0.76,0.4746059544658494,0.76,0.76,0.7793954858590018,0.8518705678130665,0.7793954858590018,0.8518705678130665,0.7793954858590018,0.8518705678130665,0.5272198145942536,0.5138242061977322,0.5272198145942536,0.5138242061977322,0.5272198145942536,0.5138242061977322,0.7793954858590018,0.8518705678130665,0.7793954858590018,0.8518705678130665,0.7793954858590018,0.8518705678130665,0.7793954858590018,0.8518705678130665,0.7793954858590018,0.8518705678130665,0.7793954858590018,0.8518705678130665
0.82,0.6394230769230769,0.82,0.82,0.83,0.6569814366424536,0.83,0.83,0.7748475070982863,0.8097202326035372,0.7748475070982863,0.8097202326035372,0.7748475070982863,0.8097202326035372,0.5546186646556934,0.5434887673887736,0.5546186646556934,0.5434887673887736,0.5546186646556934,0.5434887673887736,0.7748475070982863,0.8097202326035372,0.7748475070982863,0.8097202326035372,0.7748475070982863,0.8097202326035372,0.7748475070982863,0.8097202326035372,0.7748475070982863,0.8097202326035372,0.7748475070982863,0.8097202326035372
0.8,0.6,0.8,0.8,0.85,0.6816638370118846,0.85,0.85,0.789972706290664,0.831129030469055,0.789972706290664,0.831129030469055,0.789972706290664,0.831129030469055,0.6248416897991458,0.6278238181499891,0.6248416897991458,0.6278238181499891,0.6248416897991458,0.6278238181499891,0.789972706290664,0.831129030469055,0.789972706290664,0.831129030469055,0.789972706290664,0.831129030469055,0.789972706290664,0.831129030469055,0.789972706290664,0.831129030469055,0.789972706290664,0.831129030469055
0.83,0.6608140462889066,0.83,0.83,0.86,0.6935201401050788,0.86,0.86,0.8423500728178079,0.7757365384984567,0.8423500728178079,0.7757365384984567,0.8423500728178079,0.7757365384984567,0.7170057598294125,0.6226871710382674,0.7170057598294125,0.6226871710382674,0.7170057598294125,0.6226871710382674,0.8423500728178079,0.7757365384984567,0.8423500728178079,0.7757365384984567,0.8423500728178079,0.7757365384984567,0.8423500728178079,0.7757365384984567,0.8423500728178079,0.7757365384984567,0.8423500728178079,0.7757365384984567
0.84,0.6803835397522973,0.84,0.84,0.81,0.40625,0.81,0.81,0.7634156510932277,0.7933758794523892,0.7634156510932277,0.7933758794523892,0.7634156510932277,0.7933758794523892,0.5288223704794356,0.6357586902071773,0.5288223704794356,0.6357586902071773,0.5288223704794356,0.6357586902071773,0.7634156510932277,0.7933758794523892,0.7634156510932277,0.7933758794523892,0.7634156510932277,0.7933758794523892,0.7634156510932277,0.7933758794523892,0.7634156510932277,0.7933758794523892,0.7634156510932277,0.7933758794523892
0.8,0.5604395604395604,0.8,0.8,0.8,0.3654822335025381,0.8,0.8,0.7679361077486829,0.8492096465120003,0.7679361077486829,0.8492096465120003,0.7679361077486829,0.8492096465120003,0.5486140763385745,0.7153805278994307,0.5486140763385745,0.7153805278994307,0.5486140763385745,0.7153805278994307,0.7679361077486829,0.8492096465120003,0.7679361077486829,0.8492096465120003,0.7679361077486829,0.8492096465120003,0.7679361077486829,0.8492096465120003,0.7679361077486829,0.8492096465120003,0.7679361077486829,0.8492096465120003
0.79,0.5366284201235658,0.79,0.79,0.7,0.1780821917808219,0.7,0.7,0.8268393799302765,0.837134907089837,0.8268393799302765,0.837134907089837,0.8268393799302765,0.837134907089837,0.5155533275096207,0.5700934742222317,0.5155533275096207,0.5700934742222317,0.5155533275096207,0.5700934742222317,0.8268393799302765,0.837134907089837,0.8268393799302765,0.837134907089837,0.8268393799302765,0.837134907089837,0.8268393799302765,0.837134907089837,0.8268393799302765,0.837134907089837,0.8268393799302765,0.837134907089837
0.8,0.5592772146319964,0.8,0.8,0.59,0.1342905405405405,0.59,0.59,0.7724446868274975,0.8262102370845771,0.7724446868274975,0.8262102370845771,0.7724446868274975,0.8262102370845771,0.5332602568300294,0.5884155898291169,0.5332602568300294,0.5884155898291169,0.5332602568300294,0.5884155898291169,0.7724446868274975,0.8262102370845771,0.7724446868274975,0.8262102370845771,0.7724446868274975,0.8262102370845771,0.7724446868274975,0.8262102370845771,0.7724446868274975,0.8262102370845771,0.7724446868274975,0.8262102370845771
0.8,0.5256166982922201,0.8,0.8,0.44,0.0291262135922331,0.44,0.44,0.7588186505835517,0.8362336768850482,0.7588186505835517,0.8362336768850482,0.7588186505835517,0.8362336768850482,0.45242168502904,0.5391298605269222,0.45242168502904,0.5391298605269222,0.45242168502904,0.5391298605269222,0.7588186505835517,0.8362336768850482,0.7588186505835517,0.8362336768850482,0.7588186505835517,0.8362336768850482,0.7588186505835517,0.8362336768850482,0.7588186505835517,0.8362336768850482,0.7588186505835517,0.8362336768850482
0.86,0.680073126142596,0.86,0.86,0.31,0.0303541315345698,0.31,0.31,0.8384777317629786,0.8400628389184046,0.8384777317629786,0.8400628389184046,0.8384777317629786,0.8400628389184046,0.49622969603844663,0.5331913518991791,0.49622969603844663,0.5331913518991791,0.49622969603844663,0.5331913518991791,0.8384777317629786,0.8400628389184046,0.8384777317629786,0.8400628389184046,0.8384777317629786,0.8400628389184046,0.8384777317629786,0.8400628389184046,0.8384777317629786,0.8400628389184046,0.8384777317629786,0.8400628389184046
0.88,0.6460176991150443,0.88,0.88,0.43,0.0279672578444747,0.43,0.43,0.8011133638892645,0.8308812075182714,0.8011133638892645,0.8308812075182714,0.8011133638892645,0.8308812075182714,0.47608910601146737,0.39347919763574585,0.47608910601146737,0.39347919763574585,0.47608910601146737,0.39347919763574585,0.8011133638892645,0.8308812075182714,0.8011133638892645,0.8308812075182714,0.8011133638892645,0.8308812075182714,0.8011133638892645,0.8308812075182714,0.8011133638892645,0.8308812075182714,0.8011133638892645,0.8308812075182714
0.77,0.3681318681318681,0.77,0.77,0.67,0.0730337078651683,0.67,0.67,0.6816741052091817,0.7923494673645816,0.6816741052091817,0.7923494673645816,0.6816741052091817,0.7923494673645816,0.42467623805224525,0.39140077745463286,0.42467623805224525,0.39140077745463286,0.42467623805224525,0.39140077745463286,0.6816741052091817,0.7923494673645816,0.6816741052091817,0.7923494673645816,0.6816741052091817,0.7923494673645816,0.6816741052091817,0.7923494673645816,0.6816741052091817,0.7923494673645816,0.6816741052091817,0.7923494673645816
0.73,0.3515850144092219,0.73,0.73,0.89,0.2403314917127071,0.89,0.89,0.7725097964435249,0.8290531381100126,0.7725097964435249,0.8290531381100126,0.7725097964435249,0.8290531381100126,0.3900444837470216,0.46943974136956107,0.3900444837470216,0.46943974136956107,0.3900444837470216,0.46943974136956107,0.7725097964435249,0.8290531381100126,0.7725097964435249,0.8290531381100126,0.7725097964435249,0.8290531381100126,0.7725097964435249,0.8290531381100126,0.7725097964435249,0.8290531381100126,0.7725097964435249,0.8290531381100126
0.73,0.4791666666666667,0.73,0.73,0.93,0.0,0.93,0.93,0.8829097948373958,0.7826907653873786,0.8829097948373958,0.7826907653873786,0.8829097948373958,0.7826907653873786,0.7188354898303537,0.49291619867109876,0.7188354898303537,0.49291619867109876,0.7188354898303537,0.49291619867109876,0.8829097948373958,0.7826907653873786,0.8829097948373958,0.7826907653873786,0.8829097948373958,0.7826907653873786,0.8829097948373958,0.7826907653873786,0.8829097948373958,0.7826907653873786,0.8829097948373958,0.7826907653873786
0.83,0.6656176239181747,0.83,0.83,0.84,0.5975855130784709,0.84,0.84,0.8872573329078209,0.8065789203352277,0.8872573329078209,0.8065789203352277,0.8872573329078209,0.8065789203352277,0.7398071928484183,0.5040568043608016,0.7398071928484183,0.5040568043608016,0.7398071928484183,0.5040568043608016,0.8872573329078209,0.8065789203352277,0.8872573329078209,0.8065789203352277,0.8872573329078209,0.8065789203352277,0.8872573329078209,0.8065789203352277,0.8872573329078209,0.8065789203352277,0.8872573329078209,0.8065789203352277
0.82,0.6491228070175439,0.82,0.82,0.83,0.6621621621621621,0.83,0.83,0.8614879076417837,0.760936127266483,0.8614879076417837,0.760936127266483,0.8614879076417837,0.760936127266483,0.4763777573793894,0.33102878643501726,0.4763777573793894,0.33102878643501726,0.4763777573793894,0.33102878643501726,0.8614879076417837,0.760936127266483,0.8614879076417837,0.760936127266483,0.8614879076417837,0.760936127266483,0.8614879076417837,0.760936127266483,0.8614879076417837,0.760936127266483,0.8614879076417837,0.760936127266483
0.79,0.5849802371541502,0.79,0.79,0.77,0.55078125,0.77,0.77,0.767952310695105,0.7674638456663258,0.767952310695105,0.7674638456663258,0.767952310695105,0.7674638456663258,0.4474339991364565,0.40855502123823595,0.4474339991364565,0.40855502123823595,0.4474339991364565,0.40855502123823595,0.767952310695105,0.7674638456663258,0.767952310695105,0.7674638456663258,0.767952310695105,0.7674638456663258,0.767952310695105,0.7674638456663258,0.767952310695105,0.7674638456663258,0.767952310695105,0.7674638456663258
0.72,0.4524833789597184,0.72,0.72,0.79,0.5810055865921788,0.79,0.79,0.7853076297567267,0.8030562798464568,0.7853076297567267,0.8030562798464568,0.7853076297567267,0.8030562798464568,0.33519375746286345,0.41071064599376933,0.33519375746286345,0.41071064599376933,0.33519375746286345,0.41071064599376933,0.7853076297567267,0.8030562798464568,0.7853076297567267,0.8030562798464568,0.7853076297567267,0.8030562798464568,0.7853076297567267,0.8030562798464568,0.7853076297567267,0.8030562798464568,0.7853076297567267,0.8030562798464568
0.73,0.4767441860465116,0.73,0.73,0.82,0.6394230769230769,0.82,0.82,0.7852088447199005,0.7886633534309759,0.7852088447199005,0.7886633534309759,0.7852088447199005,0.7886633534309759,0.3292002420064425,0.3901949454733156,0.3292002420064425,0.3901949454733156,0.3292002420064425,0.3901949454733156,0.7852088447199005,0.7886633534309759,0.7852088447199005,0.7886633534309759,0.7852088447199005,0.7886633534309759,0.7852088447199005,0.7886633534309759,0.7852088447199005,0.7886633534309759,0.7852088447199005,0.7886633534309759
0.73,0.4803695150115472,0.73,0.73,0.8,0.6,0.8,0.8,0.78793459161448,0.772543793337949,0.78793459161448,0.772543793337949,0.78793459161448,0.772543793337949,0.4753513659958613,0.5591942194814149,0.4753513659958613,0.5591942194814149,0.4753513659958613,0.5591942194814149,0.78793459161448,0.772543793337949,0.78793459161448,0.772543793337949,0.78793459161448,0.772543793337949,0.78793459161448,0.772543793337949,0.78793459161448,0.772543793337949,0.78793459161448,0.772543793337949
0.77,0.5359160613397902,0.77,0.77,0.83,0.6608140462889066,0.83,0.83,0.8005536521755484,0.8039012054449489,0.8005536521755484,0.8039012054449489,0.8005536521755484,0.8039012054449489,0.45560151843346797,0.49685458558611273,0.45560151843346797,0.49685458558611273,0.45560151843346797,0.49685458558611273,0.8005536521755484,0.8039012054449489,0.8005536521755484,0.8039012054449489,0.8005536521755484,0.8039012054449489,0.8005536521755484,0.8039012054449489,0.8005536521755484,0.8039012054449489,0.8005536521755484,0.8039012054449489
0.81,0.5445829338446788,0.81,0.81,0.84,0.6803835397522973,0.84,0.84,0.8873649986696088,0.8048212069351178,0.8873649986696088,0.8048212069351178,0.8873649986696088,0.8048212069351178,0.49436594837858244,0.41647617535141707,0.49436594837858244,0.41647617535141707,0.49436594837858244,0.41647617535141707,0.8873649986696088,0.8048212069351178,0.8873649986696088,0.8048212069351178,0.8873649986696088,0.8048212069351178,0.8873649986696088,0.8048212069351178,0.8873649986696088,0.8048212069351178,0.8873649986696088,0.8048212069351178
0.78,0.3648960739030022,0.78,0.78,0.8,0.5604395604395604,0.8,0.8,0.6829929695543525,0.7954041536599744,0.6829929695543525,0.7954041536599744,0.6829929695543525,0.7954041536599744,0.23625236955485066,0.37917268029612394,0.23625236955485066,0.37917268029612394,0.23625236955485066,0.37917268029612394,0.6829929695543525,0.7954041536599744,0.6829929695543525,0.7954041536599744,0.6829929695543525,0.7954041536599744,0.6829929695543525,0.7954041536599744,0.6829929695543525,0.7954041536599744,0.6829929695543525,0.7954041536599744
0.76,0.2282958199356913,0.76,0.76,0.79,0.5366284201235658,0.79,0.79,0.6315898394647217,0.6821866020976067,0.6315898394647217,0.6821866020976067,0.6315898394647217,0.6821866020976067,0.1439071798580848,0.22741153712635273,0.1439071798580848,0.22741153712635273,0.1439071798580848,0.22741153712635273,0.6315898394647217,0.6821866020976067,0.6315898394647217,0.6821866020976067,0.6315898394647217,0.6821866020976067,0.6315898394647217,0.6821866020976067,0.6315898394647217,0.6821866020976067,0.6315898394647217,0.6821866020976067
0.73,0.464710547184774,0.73,0.73,0.8,0.5592772146319964,0.8,0.8,0.8691677269116589,0.8070505430337512,0.8691677269116589,0.8070505430337512,0.8691677269116589,0.8070505430337512,0.67826995751027,0.5021654115599462,0.67826995751027,0.5021654115599462,0.67826995751027,0.5021654115599462,0.8691677269116589,0.8070505430337512,0.8691677269116589,0.8070505430337512,0.8691677269116589,0.8070505430337512,0.8691677269116589,0.8070505430337512,0.8691677269116589,0.8070505430337512,0.8691677269116589,0.8070505430337512
0.73,0.4599999999999999,0.73,0.73,0.8,0.5256166982922201,0.8,0.8,0.7706604190935471,0.8392255190587457,0.7706604190935471,0.8392255190587457,0.7706604190935471,0.8392255190587457,0.4884847240969183,0.42087124863102904,0.4884847240969183,0.42087124863102904,0.4884847240969183,0.42087124863102904,0.7706604190935471,0.8392255190587457,0.7706604190935471,0.8392255190587457,0.7706604190935471,0.8392255190587457,0.7706604190935471,0.8392255190587457,0.7706604190935471,0.8392255190587457,0.7706604190935471,0.8392255190587457
0.84,0.6627318718381112,0.84,0.84,0.86,0.680073126142596,0.86,0.86,0.7737322641421002,0.822161439258123,0.7737322641421002,0.822161439258123,0.7737322641421002,0.822161439258123,0.5359703441146497,0.3661038486287157,0.5359703441146497,0.3661038486287157,0.5359703441146497,0.3661038486287157,0.7737322641421002,0.822161439258123,0.7737322641421002,0.822161439258123,0.7737322641421002,0.822161439258123,0.7737322641421002,0.822161439258123,0.7737322641421002,0.822161439258123,0.7737322641421002,0.822161439258123
0.85,0.506578947368421,0.85,0.85,0.88,0.6460176991150443,0.88,0.88,0.7251944769872626,0.7652131835759322,0.7251944769872626,0.7652131835759322,0.7251944769872626,0.7652131835759322,0.40266391855629524,0.3507229652591875,0.40266391855629524,0.3507229652591875,0.40266391855629524,0.3507229652591875,0.7251944769872626,0.7652131835759322,0.7251944769872626,0.7652131835759322,0.7251944769872626,0.7652131835759322,0.7251944769872626,0.7652131835759322,0.7251944769872626,0.7652131835759322,0.7251944769872626,0.7652131835759322
0.85,0.3872549019607842,0.85,0.85,0.77,0.3681318681318681,0.77,0.77,0.6509561361387461,0.7353721443531774,0.6509561361387461,0.7353721443531774,0.6509561361387461,0.7353721443531774,0.12492827696556655,0.055871160044461105,0.12492827696556655,0.055871160044461105,0.12492827696556655,0.055871160044461105,0.6509561361387461,0.7353721443531774,0.6509561361387461,0.7353721443531774,0.6509561361387461,0.7353721443531774,0.6509561361387461,0.7353721443531774,0.6509561361387461,0.7353721443531774,0.6509561361387461,0.7353721443531774
0.85,0.0,0.85,0.85,0.73,0.3515850144092219,0.73,0.73,0.7745322080622967,0.7699038761839759,0.7745322080622967,0.7699038761839759,0.7745322080622967,0.7699038761839759,0.012875235059029697,0.11226421184552758,0.012875235059029697,0.11226421184552758,0.012875235059029697,0.11226421184552758,0.7745322080622967,0.7699038761839759,0.7745322080622967,0.7699038761839759,0.7745322080622967,0.7699038761839759,0.7745322080622967,0.7699038761839759,0.7745322080622967,0.7699038761839759,0.7745322080622967,0.7699038761839759
0.77,0.2703045685279188,0.77,0.77,0.73,0.4791666666666667,0.73,0.73,0.8490350762463421,0.7457241025135103,0.8490350762463421,0.7457241025135103,0.8490350762463421,0.7457241025135103,0.23812799244120814,0.1355914705832557,0.23812799244120814,0.1355914705832557,0.23812799244120814,0.1355914705832557,0.8490350762463421,0.7457241025135103,0.8490350762463421,0.7457241025135103,0.8490350762463421,0.7457241025135103,0.8490350762463421,0.7457241025135103,0.8490350762463421,0.7457241025135103,0.8490350762463421,0.7457241025135103
0.79,0.3510506798516687,0.79,0.79,0.83,0.6656176239181747,0.83,0.83,0.8040699967538109,0.7438761186557556,0.8040699967538109,0.7438761186557556,0.8040699967538109,0.7438761186557556,0.2568437038899068,0.1066271615075519,0.2568437038899068,0.1066271615075519,0.2568437038899068,0.1066271615075519,0.8040699967538109,0.7438761186557556,0.8040699967538109,0.7438761186557556,0.8040699967538109,0.7438761186557556,0.8040699967538109,0.7438761186557556,0.8040699967538109,0.7438761186557556,0.8040699967538109,0.7438761186557556
0.68,0.3208828522920204,0.68,0.68,0.82,0.6491228070175439,0.82,0.82,0.8015939382022211,0.7236662040306834,0.8015939382022211,0.7236662040306834,0.8015939382022211,0.7236662040306834,0.490589013426611,0.30172776072966623,0.490589013426611,0.30172776072966623,0.490589013426611,0.30172776072966623,0.8015939382022211,0.7236662040306834,0.8015939382022211,0.7236662040306834,0.8015939382022211,0.7236662040306834,0.8015939382022211,0.7236662040306834,0.8015939382022211,0.7236662040306834,0.8015939382022211,0.7236662040306834
0.66,0.2998352553542009,0.66,0.66,0.79,0.5849802371541502,0.79,0.79,0.7644067355341758,0.7739418379203533,0.7644067355341758,0.7739418379203533,0.7644067355341758,0.7739418379203533,0.42421871675266676,0.3010037080274431,0.42421871675266676,0.3010037080274431,0.42421871675266676,0.3010037080274431,0.7644067355341758,0.7739418379203533,0.7644067355341758,0.7739418379203533,0.7644067355341758,0.7739418379203533,0.7644067355341758,0.7739418379203533,0.7644067355341758,0.7739418379203533,0.7644067355341758,0.7739418379203533
0.59,0.2583212735166426,0.59,0.59,0.72,0.4524833789597184,0.72,0.72,0.7122529088080685,0.7157068343554066,0.7122529088080685,0.7157068343554066,0.7122529088080685,0.7157068343554066,0.3409631689442111,0.3750898270466218,0.3409631689442111,0.3750898270466218,0.3409631689442111,0.3750898270466218,0.7122529088080685,0.7157068343554066,0.7122529088080685,0.7157068343554066,0.7122529088080685,0.7157068343554066,0.7122529088080685,0.7157068343554066,0.7122529088080685,0.7157068343554066,0.7122529088080685,0.7157068343554066
0.66,0.390462531373252,0.66,0.66,0.73,0.4767441860465116,0.73,0.73,0.762468898481563,0.7990391641964738,0.762468898481563,0.7990391641964738,0.762468898481563,0.7990391641964738,0.4813106412502064,0.4563085200940715,0.4813106412502064,0.4563085200940715,0.4813106412502064,0.4563085200940715,0.762468898481563,0.7990391641964738,0.762468898481563,0.7990391641964738,0.762468898481563,0.7990391641964738,0.762468898481563,0.7990391641964738,0.762468898481563,0.7990391641964738,0.762468898481563,0.7990391641964738
0.73,0.4827586206896552,0.73,0.73,0.73,0.4803695150115472,0.73,0.73,0.7354322278308922,0.7818950127719094,0.7354322278308922,0.7818950127719094,0.7354322278308922,0.7818950127719094,0.5220162510179687,0.38499671734597024,0.5220162510179687,0.38499671734597024,0.5220162510179687,0.38499671734597024,0.7354322278308922,0.7818950127719094,0.7354322278308922,0.7818950127719094,0.7354322278308922,0.7818950127719094,0.7354322278308922,0.7818950127719094,0.7354322278308922,0.7818950127719094,0.7354322278308922,0.7818950127719094
0.88,0.7241379310344828,0.88,0.88,0.77,0.5359160613397902,0.77,0.77,0.7822576523761215,0.7831077890013948,0.7822576523761215,0.7831077890013948,0.7822576523761215,0.7831077890013948,0.5762194113098508,0.42168689407115073,0.5762194113098508,0.42168689407115073,0.5762194113098508,0.42168689407115073,0.7822576523761215,0.7831077890013948,0.7822576523761215,0.7831077890013948,0.7822576523761215,0.7831077890013948,0.7822576523761215,0.7831077890013948,0.7822576523761215,0.7831077890013948,0.7822576523761215,0.7831077890013948
