recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.93,0.6835443037974684,0.93,0.93,0.51,0.0,0.51,0.51,0.737509196909114,0.712277875991477,0.737509196909114,0.712277875991477,0.737509196909114,0.712277875991477,0.3012536525902539,0.2021150076286714,0.3012536525902539,0.2021150076286714,0.3012536525902539,0.2021150076286714,0.737509196909114,0.712277875991477,0.737509196909114,0.712277875991477,0.737509196909114,0.712277875991477,0.737509196909114,0.712277875991477,0.737509196909114,0.712277875991477,0.737509196909114,0.712277875991477
0.96,0.7569866342648846,0.96,0.96,0.53,0.0,0.53,0.53,0.7931011454158866,0.7500766570711814,0.7931011454158866,0.7500766570711814,0.7931011454158866,0.7500766570711814,0.2494564821094682,0.17128900373602843,0.2494564821094682,0.17128900373602843,0.2494564821094682,0.17128900373602843,0.7931011454158866,0.7500766570711814,0.7931011454158866,0.7500766570711814,0.7931011454158866,0.7500766570711814,0.7931011454158866,0.7500766570711814,0.7931011454158866,0.7500766570711814,0.7931011454158866,0.7500766570711814
0.85,0.3872549019607842,0.85,0.85,0.64,0.0,0.64,0.64,0.7554987441674496,0.6735412650554241,0.7554987441674496,0.6735412650554241,0.7554987441674496,0.6735412650554241,0.2789253656872162,0.19972213933857308,0.2789253656872162,0.19972213933857308,0.2789253656872162,0.19972213933857308,0.7554987441674496,0.6735412650554241,0.7554987441674496,0.6735412650554241,0.7554987441674496,0.6735412650554241,0.7554987441674496,0.6735412650554241,0.7554987441674496,0.6735412650554241,0.7554987441674496,0.6735412650554241
0.8,0.2331288343558282,0.8,0.8,0.74,0.0,0.74,0.74,0.7510545501711557,0.7160114234350221,0.7510545501711557,0.7160114234350221,0.7510545501711557,0.7160114234350221,0.19062384491223547,0.197881300472269,0.19062384491223547,0.197881300472269,0.19062384491223547,0.197881300472269,0.7510545501711557,0.7160114234350221,0.7510545501711557,0.7160114234350221,0.7510545501711557,0.7160114234350221,0.7510545501711557,0.7160114234350221,0.7510545501711557,0.7160114234350221,0.7510545501711557,0.7160114234350221
0.73,0.1346153846153847,0.73,0.73,0.76,0.0,0.76,0.76,0.7468848787085679,0.7075478857910132,0.7468848787085679,0.7075478857910132,0.7468848787085679,0.7075478857910132,0.15108768371223033,0.02597118707607012,0.15108768371223033,0.02597118707607012,0.15108768371223033,0.02597118707607012,0.7468848787085679,0.7075478857910132,0.7468848787085679,0.7075478857910132,0.7468848787085679,0.7075478857910132,0.7468848787085679,0.7075478857910132,0.7468848787085679,0.7075478857910132,0.7468848787085679,0.7075478857910132
0.76,0.1935483870967741,0.76,0.76,0.59,0.0,0.59,0.59,0.5684594238542312,0.6441928536003547,0.5684594238542312,0.6441928536003547,0.5684594238542312,0.6441928536003547,0.13152715900891032,0.10381093186175376,0.13152715900891032,0.10381093186175376,0.13152715900891032,0.10381093186175376,0.5684594238542312,0.6441928536003547,0.5684594238542312,0.6441928536003547,0.5684594238542312,0.6441928536003547,0.5684594238542312,0.6441928536003547,0.5684594238542312,0.6441928536003547,0.5684594238542312,0.6441928536003547
0.78,0.4905048633626678,0.78,0.78,0.59,0.0,0.59,0.59,0.7238824699552251,0.6424313099364954,0.7238824699552251,0.6424313099364954,0.7238824699552251,0.6424313099364954,0.3308338055983598,0.2329087922512923,0.3308338055983598,0.2329087922512923,0.3308338055983598,0.2329087922512923,0.7238824699552251,0.6424313099364954,0.7238824699552251,0.6424313099364954,0.7238824699552251,0.6424313099364954,0.7238824699552251,0.6424313099364954,0.7238824699552251,0.6424313099364954,0.7238824699552251,0.6424313099364954
0.84,0.6538295110341843,0.84,0.84,0.58,0.0,0.58,0.58,0.7807387015758323,0.6515520349232036,0.7807387015758323,0.6515520349232036,0.7807387015758323,0.6515520349232036,0.3621424504043308,0.26345801897917576,0.3621424504043308,0.26345801897917576,0.3621424504043308,0.26345801897917576,0.7807387015758323,0.6515520349232036,0.7807387015758323,0.6515520349232036,0.7807387015758323,0.6515520349232036,0.7807387015758323,0.6515520349232036,0.7807387015758323,0.6515520349232036,0.7807387015758323,0.6515520349232036
0.9,0.7885835095137421,0.9,0.9,0.7,0.0,0.7,0.7,0.7755854449820697,0.696172799507487,0.7755854449820697,0.696172799507487,0.7755854449820697,0.696172799507487,0.32774390890063854,0.2201018084276656,0.32774390890063854,0.2201018084276656,0.32774390890063854,0.2201018084276656,0.7755854449820697,0.696172799507487,0.7755854449820697,0.696172799507487,0.7755854449820697,0.696172799507487,0.7755854449820697,0.696172799507487,0.7755854449820697,0.696172799507487,0.7755854449820697,0.696172799507487
0.91,0.7249388753056234,0.91,0.91,0.66,0.0700218818380744,0.66,0.66,0.6917495721180609,0.746320312845951,0.6917495721180609,0.746320312845951,0.6917495721180609,0.746320312845951,0.32391697268582764,0.2843320031749048,0.32391697268582764,0.2843320031749048,0.32391697268582764,0.2843320031749048,0.6917495721180609,0.746320312845951,0.6917495721180609,0.746320312845951,0.6917495721180609,0.746320312845951,0.6917495721180609,0.746320312845951,0.6917495721180609,0.746320312845951,0.6917495721180609,0.746320312845951
0.88,0.6163682864450128,0.88,0.88,0.67,0.1815476190476189,0.67,0.67,0.6454768305572096,0.6491723191601876,0.6454768305572096,0.6491723191601876,0.6454768305572096,0.6491723191601876,0.2657503115241509,0.24234976154163618,0.2657503115241509,0.24234976154163618,0.2657503115241509,0.24234976154163618,0.6454768305572096,0.6491723191601876,0.6454768305572096,0.6491723191601876,0.6454768305572096,0.6491723191601876,0.6454768305572096,0.6491723191601876,0.6454768305572096,0.6491723191601876,0.6454768305572096,0.6491723191601876
0.84,0.0939977349943372,0.84,0.84,0.7,0.3169398907103825,0.7,0.7,0.6156056858851685,0.6829222827623135,0.6156056858851685,0.6829222827623135,0.6156056858851685,0.6829222827623135,-0.03937063941772199,-0.04084194683021299,-0.03937063941772199,-0.04084194683021299,-0.03937063941772199,-0.04084194683021299,0.6156056858851685,0.6829222827623135,0.6156056858851685,0.6829222827623135,0.6156056858851685,0.6829222827623135,0.6156056858851685,0.6829222827623135,0.6156056858851685,0.6829222827623135,0.6156056858851685,0.6829222827623135
0.77,0.2384105960264901,0.77,0.77,0.79,0.4897959183673469,0.79,0.79,0.7519874843379957,0.7113303213829482,0.7519874843379957,0.7113303213829482,0.7519874843379957,0.7113303213829482,0.21356179692602828,0.1032728137050843,0.21356179692602828,0.1032728137050843,0.21356179692602828,0.1032728137050843,0.7519874843379957,0.7113303213829482,0.7519874843379957,0.7113303213829482,0.7519874843379957,0.7113303213829482,0.7519874843379957,0.7113303213829482,0.7519874843379957,0.7113303213829482,0.7519874843379957,0.7113303213829482
0.72,0.2204899777282851,0.72,0.72,0.85,0.5551601423487544,0.85,0.85,0.6555833160155207,0.5972855270423145,0.6555833160155207,0.5972855270423145,0.6555833160155207,0.5972855270423145,0.2145341930190311,0.2437508350989936,0.2145341930190311,0.2437508350989936,0.2145341930190311,0.2437508350989936,0.6555833160155207,0.5972855270423145,0.6555833160155207,0.5972855270423145,0.6555833160155207,0.5972855270423145,0.6555833160155207,0.5972855270423145,0.6555833160155207,0.5972855270423145,0.6555833160155207,0.5972855270423145
0.71,0.2778884462151394,0.71,0.71,0.82,0.5140388768898487,0.82,0.82,0.6372661063029897,0.570220403841882,0.6372661063029897,0.570220403841882,0.6372661063029897,0.570220403841882,0.2202054619442394,0.17536834148236458,0.2202054619442394,0.17536834148236458,0.2202054619442394,0.17536834148236458,0.6372661063029897,0.570220403841882,0.6372661063029897,0.570220403841882,0.6372661063029897,0.570220403841882,0.6372661063029897,0.570220403841882,0.6372661063029897,0.570220403841882,0.6372661063029897,0.570220403841882
0.74,0.3925233644859812,0.74,0.74,0.87,0.5422535211267605,0.87,0.87,0.7092315611789992,0.6150188246514067,0.7092315611789992,0.6150188246514067,0.7092315611789992,0.6150188246514067,0.27711055334585144,0.18080313169648052,0.27711055334585144,0.18080313169648052,0.27711055334585144,0.18080313169648052,0.7092315611789992,0.6150188246514067,0.7092315611789992,0.6150188246514067,0.7092315611789992,0.6150188246514067,0.7092315611789992,0.6150188246514067,0.7092315611789992,0.6150188246514067,0.7092315611789992,0.6150188246514067
0.85,0.5551601423487544,0.85,0.85,0.87,0.5625841184387618,0.87,0.87,0.6803110276994118,0.6281458375327026,0.6803110276994118,0.6281458375327026,0.6803110276994118,0.6281458375327026,0.2709126101725851,0.2608077752827941,0.2709126101725851,0.2608077752827941,0.2709126101725851,0.2608077752827941,0.6803110276994118,0.6281458375327026,0.6803110276994118,0.6281458375327026,0.6803110276994118,0.6281458375327026,0.6803110276994118,0.6281458375327026,0.6803110276994118,0.6281458375327026,0.6803110276994118,0.6281458375327026
0.8,0.5274102079395084,0.8,0.8,0.93,0.6835443037974684,0.93,0.93,0.7983473792409036,0.7285704155550634,0.7983473792409036,0.7285704155550634,0.7983473792409036,0.7285704155550634,0.31240665581134275,0.1853352528421574,0.31240665581134275,0.1853352528421574,0.31240665581134275,0.1853352528421574,0.7983473792409036,0.7285704155550634,0.7983473792409036,0.7285704155550634,0.7983473792409036,0.7285704155550634,0.7983473792409036,0.7285704155550634,0.7983473792409036,0.7285704155550634,0.7983473792409036,0.7285704155550634
0.85,0.520460358056266,0.85,0.85,0.96,0.7569866342648846,0.96,0.96,0.6580792794669693,0.6850651850908154,0.6580792794669693,0.6850651850908154,0.6580792794669693,0.6850651850908154,0.2936620197219037,0.2020584468689713,0.2936620197219037,0.2020584468689713,0.2936620197219037,0.2020584468689713,0.6580792794669693,0.6850651850908154,0.6580792794669693,0.6850651850908154,0.6580792794669693,0.6850651850908154,0.6580792794669693,0.6850651850908154,0.6580792794669693,0.6850651850908154,0.6580792794669693,0.6850651850908154
0.82,0.5290423861852434,0.82,0.82,0.85,0.3872549019607842,0.85,0.85,0.6325074034091718,0.5539827191669144,0.6325074034091718,0.5539827191669144,0.6325074034091718,0.5539827191669144,0.29153417032973167,0.23744928776744886,0.29153417032973167,0.23744928776744886,0.29153417032973167,0.23744928776744886,0.6325074034091718,0.5539827191669144,0.6325074034091718,0.5539827191669144,0.6325074034091718,0.5539827191669144,0.6325074034091718,0.5539827191669144,0.6325074034091718,0.5539827191669144,0.6325074034091718,0.5539827191669144
0.84,0.6033713435795737,0.84,0.84,0.8,0.2331288343558282,0.8,0.8,0.6209581794276006,0.7255655209156913,0.6209581794276006,0.7255655209156913,0.6209581794276006,0.7255655209156913,0.32193834369507196,0.1990713062163789,0.32193834369507196,0.1990713062163789,0.32193834369507196,0.1990713062163789,0.6209581794276006,0.7255655209156913,0.6209581794276006,0.7255655209156913,0.6209581794276006,0.7255655209156913,0.6209581794276006,0.7255655209156913,0.6209581794276006,0.7255655209156913,0.6209581794276006,0.7255655209156913
0.87,0.6933962264150944,0.87,0.87,0.73,0.1346153846153847,0.73,0.73,0.7398788535155941,0.6971779083234029,0.7398788535155941,0.6971779083234029,0.7398788535155941,0.6971779083234029,0.297666240979359,0.22649367616868474,0.297666240979359,0.22649367616868474,0.297666240979359,0.22649367616868474,0.7398788535155941,0.6971779083234029,0.7398788535155941,0.6971779083234029,0.7398788535155941,0.6971779083234029,0.7398788535155941,0.6971779083234029,0.7398788535155941,0.6971779083234029,0.7398788535155941,0.6971779083234029
0.85,0.624248496993988,0.85,0.85,0.76,0.1935483870967741,0.76,0.76,0.6639678384027207,0.6341510897450495,0.6639678384027207,0.6341510897450495,0.6639678384027207,0.6341510897450495,0.30916980281298684,0.15537215449372263,0.30916980281298684,0.15537215449372263,0.30916980281298684,0.15537215449372263,0.6639678384027207,0.6341510897450495,0.6639678384027207,0.6341510897450495,0.6639678384027207,0.6341510897450495,0.6639678384027207,0.6341510897450495,0.6639678384027207,0.6341510897450495,0.6639678384027207,0.6341510897450495
0.9,0.776386404293381,0.9,0.9,0.78,0.4905048633626678,0.78,0.78,0.7107227104943893,0.5991749399485479,0.7107227104943893,0.5991749399485479,0.7107227104943893,0.5991749399485479,0.3865952241227738,0.20123628185265757,0.3865952241227738,0.20123628185265757,0.3865952241227738,0.20123628185265757,0.7107227104943893,0.5991749399485479,0.7107227104943893,0.5991749399485479,0.7107227104943893,0.5991749399485479,0.7107227104943893,0.5991749399485479,0.7107227104943893,0.5991749399485479,0.7107227104943893,0.5991749399485479
0.87,0.7015610651974289,0.87,0.87,0.84,0.6538295110341843,0.84,0.84,0.7526745270029059,0.6045805450381008,0.7526745270029059,0.6045805450381008,0.7526745270029059,0.6045805450381008,0.3794338516813789,0.20527154565733466,0.3794338516813789,0.20527154565733466,0.3794338516813789,0.20527154565733466,0.7526745270029059,0.6045805450381008,0.7526745270029059,0.6045805450381008,0.7526745270029059,0.6045805450381008,0.7526745270029059,0.6045805450381008,0.7526745270029059,0.6045805450381008,0.7526745270029059,0.6045805450381008
0.84,0.62877030162413,0.84,0.84,0.9,0.7885835095137421,0.9,0.9,0.8331837861925555,0.7426134407539188,0.8331837861925555,0.7426134407539188,0.8331837861925555,0.7426134407539188,0.3794338516813789,0.22855296344829135,0.3794338516813789,0.22855296344829135,0.3794338516813789,0.22855296344829135,0.8331837861925555,0.7426134407539188,0.8331837861925555,0.7426134407539188,0.8331837861925555,0.7426134407539188,0.8331837861925555,0.7426134407539188,0.8331837861925555,0.7426134407539188,0.8331837861925555,0.7426134407539188
0.89,0.6846330275229358,0.89,0.89,0.91,0.7249388753056234,0.91,0.91,0.7349368927226406,0.6658159748044057,0.7349368927226406,0.6658159748044057,0.7349368927226406,0.6658159748044057,0.3960926404426815,0.21299769623200418,0.3960926404426815,0.21299769623200418,0.3960926404426815,0.21299769623200418,0.7349368927226406,0.6658159748044057,0.7349368927226406,0.6658159748044057,0.7349368927226406,0.6658159748044057,0.7349368927226406,0.6658159748044057,0.7349368927226406,0.6658159748044057,0.7349368927226406,0.6658159748044057
0.93,0.732824427480916,0.93,0.93,0.88,0.6163682864450128,0.88,0.88,0.7950641599313957,0.747375990883108,0.7950641599313957,0.747375990883108,0.7950641599313957,0.747375990883108,0.32310021416497786,0.23235361845408606,0.32310021416497786,0.23235361845408606,0.32310021416497786,0.23235361845408606,0.7950641599313957,0.747375990883108,0.7950641599313957,0.747375990883108,0.7950641599313957,0.747375990883108,0.7950641599313957,0.747375990883108,0.7950641599313957,0.747375990883108,0.7950641599313957,0.747375990883108
0.82,0.4655581947743468,0.82,0.82,0.84,0.0939977349943372,0.84,0.84,0.7716775777831663,0.728050546587786,0.7716775777831663,0.728050546587786,0.7716775777831663,0.728050546587786,0.31240665581134275,0.21412180411843038,0.31240665581134275,0.21412180411843038,0.31240665581134275,0.21412180411843038,0.7716775777831663,0.728050546587786,0.7716775777831663,0.728050546587786,0.7716775777831663,0.728050546587786,0.7716775777831663,0.728050546587786,0.7716775777831663,0.728050546587786,0.7716775777831663,0.728050546587786
0.73,0.2294520547945205,0.73,0.73,0.77,0.2384105960264901,0.77,0.77,0.7228869410403658,0.739799054502418,0.7228869410403658,0.739799054502418,0.7228869410403658,0.739799054502418,0.3237577913282805,0.22172382002132024,0.3237577913282805,0.22172382002132024,0.3237577913282805,0.22172382002132024,0.7228869410403658,0.739799054502418,0.7228869410403658,0.739799054502418,0.7228869410403658,0.739799054502418,0.7228869410403658,0.739799054502418,0.7228869410403658,0.739799054502418,0.7228869410403658,0.739799054502418
0.68,0.1886409736308315,0.68,0.68,0.72,0.2204899777282851,0.72,0.72,0.6534799676787802,0.6030444566178496,0.6534799676787802,0.6030444566178496,0.6534799676787802,0.6030444566178496,0.2958795212224246,0.2049466644106621,0.2958795212224246,0.2049466644106621,0.2958795212224246,0.2049466644106621,0.6534799676787802,0.6030444566178496,0.6534799676787802,0.6030444566178496,0.6534799676787802,0.6030444566178496,0.6534799676787802,0.6030444566178496,0.6534799676787802,0.6030444566178496,0.6534799676787802,0.6030444566178496
0.77,0.2384105960264901,0.77,0.77,0.71,0.2778884462151394,0.71,0.71,0.6139513115859748,0.5876227442920073,0.6139513115859748,0.5876227442920073,0.6139513115859748,0.5876227442920073,0.2928782371162211,0.21785172139243056,0.2928782371162211,0.21785172139243056,0.2928782371162211,0.21785172139243056,0.6139513115859748,0.5876227442920073,0.6139513115859748,0.5876227442920073,0.6139513115859748,0.5876227442920073,0.6139513115859748,0.5876227442920073,0.6139513115859748,0.5876227442920073,0.6139513115859748,0.5876227442920073
0.83,0.0879828326180257,0.83,0.83,0.74,0.3925233644859812,0.74,0.74,0.6607384089665437,0.6758745623783873,0.6607384089665437,0.6758745623783873,0.6607384089665437,0.6758745623783873,0.025000317615276633,0.04941883961378841,0.025000317615276633,0.04941883961378841,0.025000317615276633,0.04941883961378841,0.6607384089665437,0.6758745623783873,0.6607384089665437,0.6758745623783873,0.6607384089665437,0.6758745623783873,0.6607384089665437,0.6758745623783873,0.6607384089665437,0.6758745623783873,0.6607384089665437,0.6758745623783873
0.68,0.0,0.68,0.68,0.85,0.5551601423487544,0.85,0.85,0.6044388463469758,0.6919015109420236,0.6044388463469758,0.6919015109420236,0.6044388463469758,0.6919015109420236,0.004985710158155654,0.01831530192129235,0.004985710158155654,0.01831530192129235,0.004985710158155654,0.01831530192129235,0.6044388463469758,0.6919015109420236,0.6044388463469758,0.6919015109420236,0.6044388463469758,0.6919015109420236,0.6044388463469758,0.6919015109420236,0.6044388463469758,0.6919015109420236,0.6044388463469758,0.6919015109420236
0.56,0.0,0.56,0.56,0.8,0.5274102079395084,0.8,0.8,0.49820400915850427,0.39804651399067503,0.49820400915850427,0.39804651399067503,0.49820400915850427,0.39804651399067503,-0.005601789541661895,-0.1264679281141331,-0.005601789541661895,-0.1264679281141331,-0.005601789541661895,-0.1264679281141331,0.49820400915850427,0.39804651399067503,0.49820400915850427,0.39804651399067503,0.49820400915850427,0.39804651399067503,0.49820400915850427,0.39804651399067503,0.49820400915850427,0.39804651399067503,0.49820400915850427,0.39804651399067503
0.51,0.0,0.51,0.51,0.85,0.520460358056266,0.85,0.85,0.5942717007121248,0.4764856609897584,0.5942717007121248,0.4764856609897584,0.5942717007121248,0.4764856609897584,0.0010067464846335457,-0.10323455069363484,0.0010067464846335457,-0.10323455069363484,0.0010067464846335457,-0.10323455069363484,0.5942717007121248,0.4764856609897584,0.5942717007121248,0.4764856609897584,0.5942717007121248,0.4764856609897584,0.5942717007121248,0.4764856609897584,0.5942717007121248,0.4764856609897584,0.5942717007121248,0.4764856609897584
0.65,0.0,0.65,0.65,0.82,0.5290423861852434,0.82,0.82,0.6079246929172045,0.5571104069945476,0.6079246929172045,0.5571104069945476,0.6079246929172045,0.5571104069945476,0.01324492036234974,-0.11462608008510417,0.01324492036234974,-0.11462608008510417,0.01324492036234974,-0.11462608008510417,0.6079246929172045,0.5571104069945476,0.6079246929172045,0.5571104069945476,0.6079246929172045,0.5571104069945476,0.6079246929172045,0.5571104069945476,0.6079246929172045,0.5571104069945476,0.6079246929172045,0.5571104069945476
0.58,0.0,0.58,0.58,0.84,0.6033713435795737,0.84,0.84,0.6047878022565469,0.5912474422116779,0.6047878022565469,0.5912474422116779,0.6047878022565469,0.5912474422116779,0.015684492116093362,-0.08758949244864836,0.015684492116093362,-0.08758949244864836,0.015684492116093362,-0.08758949244864836,0.6047878022565469,0.5912474422116779,0.6047878022565469,0.5912474422116779,0.6047878022565469,0.5912474422116779,0.6047878022565469,0.5912474422116779,0.6047878022565469,0.5912474422116779,0.6047878022565469,0.5912474422116779
0.66,0.0,0.66,0.66,0.87,0.6933962264150944,0.87,0.87,0.62986459673922,0.5762086452645255,0.62986459673922,0.5762086452645255,0.62986459673922,0.5762086452645255,0.015751362723884103,-0.0846107003871234,0.015751362723884103,-0.0846107003871234,0.015751362723884103,-0.0846107003871234,0.62986459673922,0.5762086452645255,0.62986459673922,0.5762086452645255,0.62986459673922,0.5762086452645255,0.62986459673922,0.5762086452645255,0.62986459673922,0.5762086452645255,0.62986459673922,0.5762086452645255
0.54,0.0,0.54,0.54,0.85,0.624248496993988,0.85,0.85,0.5847164086091877,0.5198461734604606,0.5847164086091877,0.5198461734604606,0.5847164086091877,0.5198461734604606,-0.000851314204375423,0.0012060911026715282,-0.000851314204375423,0.0012060911026715282,-0.000851314204375423,0.0012060911026715282,0.5847164086091877,0.5198461734604606,0.5847164086091877,0.5198461734604606,0.5847164086091877,0.5198461734604606,0.5847164086091877,0.5198461734604606,0.5847164086091877,0.5198461734604606,0.5847164086091877,0.5198461734604606
0.68,0.0,0.68,0.68,0.9,0.776386404293381,0.9,0.9,0.545715478092413,0.5821916935317278,0.545715478092413,0.5821916935317278,0.545715478092413,0.5821916935317278,0.0001744340654145232,0.029338887917865694,0.0001744340654145232,0.029338887917865694,0.0001744340654145232,0.029338887917865694,0.545715478092413,0.5821916935317278,0.545715478092413,0.5821916935317278,0.545715478092413,0.5821916935317278,0.545715478092413,0.5821916935317278,0.545715478092413,0.5821916935317278,0.545715478092413,0.5821916935317278
0.52,0.0,0.52,0.52,0.87,0.7015610651974289,0.87,0.87,0.5302134428334284,0.41653495444663574,0.5302134428334284,0.41653495444663574,0.5302134428334284,0.41653495444663574,-0.05630994055791518,0.05243229251689283,-0.05630994055791518,0.05243229251689283,-0.05630994055791518,0.05243229251689283,0.5302134428334284,0.41653495444663574,0.5302134428334284,0.41653495444663574,0.5302134428334284,0.41653495444663574,0.5302134428334284,0.41653495444663574,0.5302134428334284,0.41653495444663574,0.5302134428334284,0.41653495444663574
0.64,0.0338164251207731,0.64,0.64,0.84,0.62877030162413,0.84,0.84,0.577288348508197,0.5193991585159955,0.577288348508197,0.5193991585159955,0.577288348508197,0.5193991585159955,0.08875694339592854,0.11998574417276542,0.08875694339592854,0.11998574417276542,0.08875694339592854,0.11998574417276542,0.577288348508197,0.5193991585159955,0.577288348508197,0.5193991585159955,0.577288348508197,0.5193991585159955,0.577288348508197,0.5193991585159955,0.577288348508197,0.5193991585159955,0.577288348508197,0.5193991585159955
0.57,0.1078838174273859,0.57,0.57,0.89,0.6846330275229358,0.89,0.89,0.590296918871941,0.6821964080366751,0.590296918871941,0.6821964080366751,0.590296918871941,0.6821964080366751,0.1425550436101661,0.3103085126600922,0.1425550436101661,0.3103085126600922,0.1425550436101661,0.3103085126600922,0.590296918871941,0.6821964080366751,0.590296918871941,0.6821964080366751,0.590296918871941,0.6821964080366751,0.590296918871941,0.6821964080366751,0.590296918871941,0.6821964080366751,0.590296918871941,0.6821964080366751
0.7,0.2038216560509556,0.7,0.7,0.93,0.732824427480916,0.93,0.93,0.6271394929411866,0.6269417056937923,0.6271394929411866,0.6269417056937923,0.6271394929411866,0.6269417056937923,0.1831397045005033,0.30734971126327537,0.1831397045005033,0.30734971126327537,0.1831397045005033,0.30734971126327537,0.6271394929411866,0.6269417056937923,0.6271394929411866,0.6269417056937923,0.6271394929411866,0.6269417056937923,0.6271394929411866,0.6269417056937923,0.6271394929411866,0.6269417056937923,0.6271394929411866,0.6269417056937923
0.61,0.144736842105263,0.61,0.61,0.82,0.4655581947743468,0.82,0.82,0.7397465061053682,0.6379032933975903,0.7397465061053682,0.6379032933975903,0.7397465061053682,0.6379032933975903,0.24447504622757005,0.16627606808889517,0.24447504622757005,0.16627606808889517,0.24447504622757005,0.16627606808889517,0.7397465061053682,0.6379032933975903,0.7397465061053682,0.6379032933975903,0.7397465061053682,0.6379032933975903,0.7397465061053682,0.6379032933975903,0.7397465061053682,0.6379032933975903,0.7397465061053682,0.6379032933975903
0.69,0.042027194066749,0.69,0.69,0.73,0.2294520547945205,0.73,0.73,0.5457531190235787,0.5475736640780459,0.5457531190235787,0.5475736640780459,0.5457531190235787,0.5475736640780459,-0.019108213338630328,-0.10924983020633625,-0.019108213338630328,-0.10924983020633625,-0.019108213338630328,-0.10924983020633625,0.5457531190235787,0.5475736640780459,0.5457531190235787,0.5475736640780459,0.5457531190235787,0.5475736640780459,0.5457531190235787,0.5475736640780459,0.5457531190235787,0.5475736640780459,0.5457531190235787,0.5475736640780459
0.6,0.0286546867411365,0.6,0.6,0.68,0.1886409736308315,0.68,0.68,0.5363481733897861,0.5699389820721279,0.5363481733897861,0.5699389820721279,0.5363481733897861,0.5699389820721279,0.1561366786944462,-0.04915349998080619,0.1561366786944462,-0.04915349998080619,0.1561366786944462,-0.04915349998080619,0.5363481733897861,0.5699389820721279,0.5363481733897861,0.5699389820721279,0.5363481733897861,0.5699389820721279,0.5363481733897861,0.5699389820721279,0.5363481733897861,0.5699389820721279,0.5363481733897861,0.5699389820721279
0.68,0.0,0.68,0.68,0.77,0.2384105960264901,0.77,0.77,0.5820716906729612,0.5981529572374429,0.5820716906729612,0.5981529572374429,0.5820716906729612,0.5981529572374429,0.05396245482025602,-0.02240274086372953,0.05396245482025602,-0.02240274086372953,0.05396245482025602,-0.02240274086372953,0.5820716906729612,0.5981529572374429,0.5820716906729612,0.5981529572374429,0.5820716906729612,0.5981529572374429,0.5820716906729612,0.5981529572374429,0.5820716906729612,0.5981529572374429,0.5820716906729612,0.5981529572374429
0.72,0.0,0.72,0.72,0.83,0.0879828326180257,0.83,0.83,0.6762817671195629,0.7081210750159662,0.6762817671195629,0.7081210750159662,0.6762817671195629,0.7081210750159662,0.0019863175439117802,-0.07599193954324317,0.0019863175439117802,-0.07599193954324317,0.0019863175439117802,-0.07599193954324317,0.6762817671195629,0.7081210750159662,0.6762817671195629,0.7081210750159662,0.6762817671195629,0.7081210750159662,0.6762817671195629,0.7081210750159662,0.6762817671195629,0.7081210750159662,0.6762817671195629,0.7081210750159662
0.73,0.2549668874172186,0.73,0.73,0.68,0.0,0.68,0.68,0.6410580053499598,0.5442855822037621,0.6410580053499598,0.5442855822037621,0.6410580053499598,0.5442855822037621,0.24645740134096758,0.03574956432874197,0.24645740134096758,0.03574956432874197,0.24645740134096758,0.03574956432874197,0.6410580053499598,0.5442855822037621,0.6410580053499598,0.5442855822037621,0.6410580053499598,0.5442855822037621,0.6410580053499598,0.5442855822037621,0.6410580053499598,0.5442855822037621,0.6410580053499598,0.5442855822037621
0.72,0.3902439024390244,0.72,0.72,0.56,0.0,0.56,0.56,0.727889875968765,0.6474332651344633,0.727889875968765,0.6474332651344633,0.727889875968765,0.6474332651344633,0.3601893786445788,0.19985439862004772,0.3601893786445788,0.19985439862004772,0.3601893786445788,0.19985439862004772,0.727889875968765,0.6474332651344633,0.727889875968765,0.6474332651344633,0.727889875968765,0.6474332651344633,0.727889875968765,0.6474332651344633,0.727889875968765,0.6474332651344633,0.727889875968765,0.6474332651344633
0.81,0.5441458733205374,0.81,0.81,0.51,0.0,0.51,0.51,0.7169554326833709,0.7400446937771574,0.7169554326833709,0.7400446937771574,0.7169554326833709,0.7400446937771574,0.2752706262571696,0.2397469763021318,0.2752706262571696,0.2397469763021318,0.2752706262571696,0.2397469763021318,0.7169554326833709,0.7400446937771574,0.7169554326833709,0.7400446937771574,0.7169554326833709,0.7400446937771574,0.7169554326833709,0.7400446937771574,0.7169554326833709,0.7400446937771574,0.7169554326833709,0.7400446937771574
