recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.62,0.0,0.62,0.62,0.64,0.0,0.64,0.64,0.5976925357787016,0.6079273002208193,0.5976925357787016,0.6079273002208193,0.5976925357787016,0.6079273002208193,0.00526399656170074,0.038321280797349734,0.00526399656170074,0.038321280797349734,0.00526399656170074,0.038321280797349734,0.5976925357787016,0.6079273002208193,0.5976925357787016,0.6079273002208193,0.5976925357787016,0.6079273002208193,0.5976925357787016,0.6079273002208193,0.5976925357787016,0.6079273002208193,0.5976925357787016,0.6079273002208193
0.75,0.0,0.75,0.75,0.64,0.0,0.64,0.64,0.673138804995453,0.6609175416807888,0.673138804995453,0.6609175416807888,0.673138804995453,0.6609175416807888,-0.011582329836198611,0.007045986999641681,-0.011582329836198611,0.007045986999641681,-0.011582329836198611,0.007045986999641681,0.673138804995453,0.6609175416807888,0.673138804995453,0.6609175416807888,0.673138804995453,0.6609175416807888,0.673138804995453,0.6609175416807888,0.673138804995453,0.6609175416807888,0.673138804995453,0.6609175416807888
0.72,0.0,0.72,0.72,0.64,0.0,0.64,0.64,0.6081341575494298,0.5890197890580009,0.6081341575494298,0.5890197890580009,0.6081341575494298,0.5890197890580009,0.03167934858395504,0.06647397150967631,0.03167934858395504,0.06647397150967631,0.03167934858395504,0.06647397150967631,0.6081341575494298,0.5890197890580009,0.6081341575494298,0.5890197890580009,0.6081341575494298,0.5890197890580009,0.6081341575494298,0.5890197890580009,0.6081341575494298,0.5890197890580009,0.6081341575494298,0.5890197890580009
0.65,0.0,0.65,0.65,0.64,0.0,0.64,0.64,0.5850936646549247,0.540388856794375,0.5850936646549247,0.540388856794375,0.5850936646549247,0.540388856794375,0.04364260766438996,0.0730315158434576,0.04364260766438996,0.0730315158434576,0.04364260766438996,0.0730315158434576,0.5850936646549247,0.540388856794375,0.5850936646549247,0.540388856794375,0.5850936646549247,0.540388856794375,0.5850936646549247,0.540388856794375,0.5850936646549247,0.540388856794375,0.5850936646549247,0.540388856794375
0.7,0.3768176152887411,0.7,0.7,0.64,0.0,0.64,0.64,0.6838784608832393,0.6045667831310085,0.6838784608832393,0.6045667831310085,0.6838784608832393,0.6045667831310085,0.313711963962241,0.24662072869602894,0.313711963962241,0.24662072869602894,0.313711963962241,0.24662072869602894,0.6838784608832393,0.6045667831310085,0.6838784608832393,0.6045667831310085,0.6838784608832393,0.6045667831310085,0.6838784608832393,0.6045667831310085,0.6838784608832393,0.6045667831310085,0.6838784608832393,0.6045667831310085
0.73,0.484732824427481,0.73,0.73,0.64,0.0,0.64,0.64,0.6571950758780565,0.5652768040026187,0.6571950758780565,0.5652768040026187,0.6571950758780565,0.5652768040026187,0.3777371227150347,0.2472377996966155,0.3777371227150347,0.2472377996966155,0.3777371227150347,0.2472377996966155,0.6571950758780565,0.5652768040026187,0.6571950758780565,0.5652768040026187,0.6571950758780565,0.5652768040026187,0.6571950758780565,0.5652768040026187,0.6571950758780565,0.5652768040026187,0.6571950758780565,0.5652768040026187
0.6,0.2854590925330476,0.6,0.6,0.64,0.0,0.64,0.64,0.6201387254433346,0.5173822683266187,0.6201387254433346,0.5173822683266187,0.6201387254433346,0.5173822683266187,0.33399083328945844,0.18609876253574786,0.33399083328945844,0.18609876253574786,0.33399083328945844,0.18609876253574786,0.6201387254433346,0.5173822683266187,0.6201387254433346,0.5173822683266187,0.6201387254433346,0.5173822683266187,0.6201387254433346,0.5173822683266187,0.6201387254433346,0.5173822683266187,0.6201387254433346,0.5173822683266187
0.65,0.3513713862120088,0.65,0.65,0.64,0.0,0.64,0.64,0.6569122825329363,0.6310322823264095,0.6569122825329363,0.6310322823264095,0.6569122825329363,0.6310322823264095,0.4252229751280823,0.30645462959147335,0.4252229751280823,0.30645462959147335,0.4252229751280823,0.30645462959147335,0.6569122825329363,0.6310322823264095,0.6569122825329363,0.6310322823264095,0.6569122825329363,0.6310322823264095,0.6569122825329363,0.6310322823264095,0.6569122825329363,0.6310322823264095,0.6569122825329363,0.6310322823264095
0.67,0.0730337078651683,0.67,0.67,0.64,0.0,0.64,0.64,0.7493489824411174,0.7068834064065515,0.7493489824411174,0.7068834064065515,0.7493489824411174,0.7068834064065515,0.31987514380836096,0.20357990106019994,0.31987514380836096,0.20357990106019994,0.31987514380836096,0.20357990106019994,0.7493489824411174,0.7068834064065515,0.7493489824411174,0.7068834064065515,0.7493489824411174,0.7068834064065515,0.7493489824411174,0.7068834064065515,0.7493489824411174,0.7068834064065515,0.7493489824411174,0.7068834064065515
0.89,0.2403314917127071,0.89,0.89,0.64,0.0,0.64,0.64,0.8358832001687581,0.7989378376005736,0.8358832001687581,0.7989378376005736,0.8358832001687581,0.7989378376005736,0.3352008898747689,0.17930316605079358,0.3352008898747689,0.17930316605079358,0.3352008898747689,0.17930316605079358,0.8358832001687581,0.7989378376005736,0.8358832001687581,0.7989378376005736,0.8358832001687581,0.7989378376005736,0.8358832001687581,0.7989378376005736,0.8358832001687581,0.7989378376005736,0.8358832001687581,0.7989378376005736
0.93,0.0,0.93,0.93,0.76,0.5151515151515151,0.76,0.76,0.8066227535795629,0.7508583952223281,0.8066227535795629,0.7508583952223281,0.8066227535795629,0.7508583952223281,0.025464177427030266,0.013165884907983469,0.025464177427030266,0.013165884907983469,0.025464177427030266,0.013165884907983469,0.8066227535795629,0.7508583952223281,0.8066227535795629,0.7508583952223281,0.8066227535795629,0.7508583952223281,0.8066227535795629,0.7508583952223281,0.8066227535795629,0.7508583952223281,0.8066227535795629,0.7508583952223281
0.66,0.0,0.66,0.66,0.79,0.5748987854251012,0.79,0.79,0.6743614229377715,0.689561894993598,0.6743614229377715,0.689561894993598,0.6743614229377715,0.689561894993598,-0.008445232030051106,0.13593936725470254,-0.008445232030051106,0.13593936725470254,-0.008445232030051106,0.13593936725470254,0.6743614229377715,0.689561894993598,0.6743614229377715,0.689561894993598,0.6743614229377715,0.689561894993598,0.6743614229377715,0.689561894993598,0.6743614229377715,0.689561894993598,0.6743614229377715,0.689561894993598
0.49,0.0,0.49,0.49,0.87,0.736842105263158,0.87,0.87,0.672741400325108,0.6718106080923117,0.672741400325108,0.6718106080923117,0.672741400325108,0.6718106080923117,0.016987145652964615,0.11451219341471278,0.016987145652964615,0.11451219341471278,0.016987145652964615,0.11451219341471278,0.672741400325108,0.6718106080923117,0.672741400325108,0.6718106080923117,0.672741400325108,0.6718106080923117,0.672741400325108,0.6718106080923117,0.672741400325108,0.6718106080923117,0.672741400325108,0.6718106080923117
0.38,0.0,0.38,0.38,0.82,0.5881006864988558,0.82,0.82,0.5798756479136062,0.5742725177458147,0.5798756479136062,0.5742725177458147,0.5798756479136062,0.5742725177458147,0.06442815860453015,0.07088622515461669,0.06442815860453015,0.07088622515461669,0.06442815860453015,0.07088622515461669,0.5798756479136062,0.5742725177458147,0.5798756479136062,0.5742725177458147,0.5798756479136062,0.5742725177458147,0.5798756479136062,0.5742725177458147,0.5798756479136062,0.5742725177458147,0.5798756479136062,0.5742725177458147
0.47,0.0,0.47,0.47,0.73,0.2338251986379115,0.73,0.73,0.6011353831362005,0.6355368091164132,0.6011353831362005,0.6355368091164132,0.6011353831362005,0.6355368091164132,0.07661820326742257,0.13089226061227036,0.07661820326742257,0.13089226061227036,0.07661820326742257,0.13089226061227036,0.6011353831362005,0.6355368091164132,0.6011353831362005,0.6355368091164132,0.6011353831362005,0.6355368091164132,0.6011353831362005,0.6355368091164132,0.6011353831362005,0.6355368091164132,0.6011353831362005,0.6355368091164132
0.6,0.2236024844720496,0.6,0.6,0.54,0.0448504983388703,0.54,0.54,0.5409457793340172,0.5943799168317248,0.5409457793340172,0.5943799168317248,0.5409457793340172,0.5943799168317248,-0.07456424552891895,0.02386849871983181,-0.07456424552891895,0.02386849871983181,-0.07456424552891895,0.02386849871983181,0.5409457793340172,0.5943799168317248,0.5409457793340172,0.5943799168317248,0.5409457793340172,0.5943799168317248,0.5409457793340172,0.5943799168317248,0.5409457793340172,0.5943799168317248,0.5409457793340172,0.5943799168317248
0.76,0.52,0.76,0.76,0.59,0.0,0.59,0.59,0.5902094248054243,0.49694540289305905,0.5902094248054243,0.49694540289305905,0.5902094248054243,0.49694540289305905,0.340512849134942,0.18806628038841647,0.340512849134942,0.18806628038841647,0.340512849134942,0.18806628038841647,0.5902094248054243,0.49694540289305905,0.5902094248054243,0.49694540289305905,0.5902094248054243,0.49694540289305905,0.5902094248054243,0.49694540289305905,0.5902094248054243,0.49694540289305905,0.5902094248054243,0.49694540289305905
0.78,0.5622761639474732,0.78,0.78,0.62,0.0,0.62,0.62,0.5320202996980057,0.45378648081805556,0.5320202996980057,0.45378648081805556,0.5320202996980057,0.45378648081805556,0.32430440265396177,0.17937645516525355,0.32430440265396177,0.17937645516525355,0.32430440265396177,0.17937645516525355,0.5320202996980057,0.45378648081805556,0.5320202996980057,0.45378648081805556,0.5320202996980057,0.45378648081805556,0.5320202996980057,0.45378648081805556,0.5320202996980057,0.45378648081805556,0.5320202996980057,0.45378648081805556
0.84,0.6808934982050259,0.84,0.84,0.75,0.0,0.75,0.75,0.6627073458062396,0.577339808361892,0.6627073458062396,0.577339808361892,0.6627073458062396,0.577339808361892,0.4028226684597754,0.3407373816922934,0.4028226684597754,0.3407373816922934,0.4028226684597754,0.3407373816922934,0.6627073458062396,0.577339808361892,0.6627073458062396,0.577339808361892,0.6627073458062396,0.577339808361892,0.6627073458062396,0.577339808361892,0.6627073458062396,0.577339808361892,0.6627073458062396,0.577339808361892
0.78,0.4344473007712082,0.78,0.78,0.72,0.0,0.72,0.72,0.6009222294945354,0.6043667505962794,0.6009222294945354,0.6043667505962794,0.6009222294945354,0.6043667505962794,0.3231320411389399,0.2282841897942012,0.3231320411389399,0.2282841897942012,0.3231320411389399,0.2282841897942012,0.6009222294945354,0.6043667505962794,0.6009222294945354,0.6043667505962794,0.6009222294945354,0.6043667505962794,0.6009222294945354,0.6043667505962794,0.6009222294945354,0.6043667505962794,0.6009222294945354,0.6043667505962794
0.74,0.3477170095333668,0.74,0.74,0.65,0.0,0.65,0.65,0.6565098062927484,0.6399596489460285,0.6565098062927484,0.6399596489460285,0.6565098062927484,0.6399596489460285,0.23862202876196487,0.12208616241491582,0.23862202876196487,0.12208616241491582,0.23862202876196487,0.12208616241491582,0.6565098062927484,0.6399596489460285,0.6565098062927484,0.6399596489460285,0.6565098062927484,0.6399596489460285,0.6565098062927484,0.6399596489460285,0.6565098062927484,0.6399596489460285,0.6565098062927484,0.6399596489460285
0.61,0.0,0.61,0.61,0.7,0.3768176152887411,0.7,0.7,0.5776938815444208,0.5568492085676156,0.5776938815444208,0.5568492085676156,0.5776938815444208,0.5568492085676156,-0.034229538147567636,0.010616274236599926,-0.034229538147567636,0.010616274236599926,-0.034229538147567636,0.010616274236599926,0.5776938815444208,0.5568492085676156,0.5776938815444208,0.5568492085676156,0.5776938815444208,0.5568492085676156,0.5776938815444208,0.5568492085676156,0.5776938815444208,0.5568492085676156,0.5776938815444208,0.5568492085676156
0.64,0.0,0.64,0.64,0.73,0.484732824427481,0.73,0.73,0.545317145211303,0.528355009265332,0.545317145211303,0.528355009265332,0.545317145211303,0.528355009265332,-0.021998548815276596,0.005269119946904393,-0.021998548815276596,0.005269119946904393,-0.021998548815276596,0.005269119946904393,0.545317145211303,0.528355009265332,0.545317145211303,0.528355009265332,0.545317145211303,0.528355009265332,0.545317145211303,0.528355009265332,0.545317145211303,0.528355009265332,0.545317145211303,0.528355009265332
0.62,0.0,0.62,0.62,0.6,0.2854590925330476,0.6,0.6,0.4990623539388998,0.522108311133973,0.4990623539388998,0.522108311133973,0.4990623539388998,0.522108311133973,-0.0416563957108759,-0.09689510251519422,-0.0416563957108759,-0.09689510251519422,-0.0416563957108759,-0.09689510251519422,0.4990623539388998,0.522108311133973,0.4990623539388998,0.522108311133973,0.4990623539388998,0.522108311133973,0.4990623539388998,0.522108311133973,0.4990623539388998,0.522108311133973,0.4990623539388998,0.522108311133973
0.73,0.0,0.73,0.73,0.65,0.3513713862120088,0.65,0.65,0.5447156215015363,0.6045713758937052,0.5447156215015363,0.6045713758937052,0.5447156215015363,0.6045713758937052,-0.011515912607887584,0.00859367543146032,-0.011515912607887584,0.00859367543146032,-0.011515912607887584,0.00859367543146032,0.5447156215015363,0.6045713758937052,0.5447156215015363,0.6045713758937052,0.5447156215015363,0.6045713758937052,0.5447156215015363,0.6045713758937052,0.5447156215015363,0.6045713758937052,0.5447156215015363,0.6045713758937052
0.67,0.0,0.67,0.67,0.67,0.0730337078651683,0.67,0.67,0.5427116222498256,0.6134318762221501,0.5427116222498256,0.6134318762221501,0.5427116222498256,0.6134318762221501,-0.011143344469416856,0.0024952147300463007,-0.011143344469416856,0.0024952147300463007,-0.011143344469416856,0.0024952147300463007,0.5427116222498256,0.6134318762221501,0.5427116222498256,0.6134318762221501,0.5427116222498256,0.6134318762221501,0.5427116222498256,0.6134318762221501,0.5427116222498256,0.6134318762221501,0.5427116222498256,0.6134318762221501
0.66,0.1521197007481295,0.66,0.66,0.89,0.2403314917127071,0.89,0.89,0.662784069049153,0.60537543763429,0.662784069049153,0.60537543763429,0.662784069049153,0.60537543763429,0.2900263097175156,0.12855728256246288,0.2900263097175156,0.12855728256246288,0.2900263097175156,0.12855728256246288,0.662784069049153,0.60537543763429,0.662784069049153,0.60537543763429,0.662784069049153,0.60537543763429,0.662784069049153,0.60537543763429,0.662784069049153,0.60537543763429,0.662784069049153,0.60537543763429
0.65,0.3185358255451713,0.65,0.65,0.93,0.0,0.93,0.93,0.6775510186331922,0.6454297323366159,0.6775510186331922,0.6454297323366159,0.6775510186331922,0.6454297323366159,0.3934485911521834,0.20960667431854696,0.3934485911521834,0.20960667431854696,0.3934485911521834,0.20960667431854696,0.6775510186331922,0.6454297323366159,0.6775510186331922,0.6454297323366159,0.6775510186331922,0.6454297323366159,0.6775510186331922,0.6454297323366159,0.6775510186331922,0.6454297323366159,0.6775510186331922,0.6454297323366159
0.66,0.33359466875735,0.66,0.66,0.66,0.0,0.66,0.66,0.6566126181240408,0.5709308739295376,0.6566126181240408,0.5709308739295376,0.6566126181240408,0.5709308739295376,0.3464557693351043,0.12937816301264965,0.3464557693351043,0.12937816301264965,0.3464557693351043,0.12937816301264965,0.6566126181240408,0.5709308739295376,0.6566126181240408,0.5709308739295376,0.6566126181240408,0.5709308739295376,0.6566126181240408,0.5709308739295376,0.6566126181240408,0.5709308739295376,0.6566126181240408,0.5709308739295376
0.56,0.1914737228959941,0.56,0.56,0.49,0.0,0.49,0.49,0.5606513589821004,0.49091531376228587,0.5606513589821004,0.49091531376228587,0.5606513589821004,0.49091531376228587,0.30883757414376073,-0.016421834641466147,0.30883757414376073,-0.016421834641466147,0.30883757414376073,-0.016421834641466147,0.5606513589821004,0.49091531376228587,0.5606513589821004,0.49091531376228587,0.5606513589821004,0.49091531376228587,0.5606513589821004,0.49091531376228587,0.5606513589821004,0.49091531376228587,0.5606513589821004,0.49091531376228587
0.44,-0.0835913312693497,0.44,0.44,0.38,0.0,0.38,0.38,0.4777504100239306,0.43450360507542823,0.4777504100239306,0.43450360507542823,0.4777504100239306,0.43450360507542823,-0.13025539544884432,-0.02745169774027068,-0.13025539544884432,-0.02745169774027068,-0.13025539544884432,-0.02745169774027068,0.4777504100239306,0.43450360507542823,0.4777504100239306,0.43450360507542823,0.4777504100239306,0.43450360507542823,0.4777504100239306,0.43450360507542823,0.4777504100239306,0.43450360507542823,0.4777504100239306,0.43450360507542823
0.47,0.0,0.47,0.47,0.47,0.0,0.47,0.47,0.5541056633337602,0.5061470353186277,0.5541056633337602,0.5061470353186277,0.5541056633337602,0.5061470353186277,-0.027300098018938856,0.05261183436205152,-0.027300098018938856,0.05261183436205152,-0.027300098018938856,0.05261183436205152,0.5541056633337602,0.5061470353186277,0.5541056633337602,0.5061470353186277,0.5541056633337602,0.5061470353186277,0.5541056633337602,0.5061470353186277,0.5541056633337602,0.5061470353186277,0.5541056633337602,0.5061470353186277
0.45,0.0,0.45,0.45,0.6,0.2236024844720496,0.6,0.6,0.5968835950516377,0.5220509923200244,0.5968835950516377,0.5220509923200244,0.5968835950516377,0.5220509923200244,0.03206581326663295,0.05085569266319703,0.03206581326663295,0.05085569266319703,0.03206581326663295,0.05085569266319703,0.5968835950516377,0.5220509923200244,0.5968835950516377,0.5220509923200244,0.5968835950516377,0.5220509923200244,0.5968835950516377,0.5220509923200244,0.5968835950516377,0.5220509923200244,0.5968835950516377,0.5220509923200244
0.43,0.0,0.43,0.43,0.76,0.52,0.76,0.76,0.5036902668165429,0.48354540192603473,0.5036902668165429,0.48354540192603473,0.5036902668165429,0.48354540192603473,0.03285065546401333,-0.02077060869040056,0.03285065546401333,-0.02077060869040056,0.03285065546401333,-0.02077060869040056,0.5036902668165429,0.48354540192603473,0.5036902668165429,0.48354540192603473,0.5036902668165429,0.48354540192603473,0.5036902668165429,0.48354540192603473,0.5036902668165429,0.48354540192603473,0.5036902668165429,0.48354540192603473
0.52,0.0,0.52,0.52,0.78,0.5622761639474732,0.78,0.78,0.5558333048463772,0.5094811492858322,0.5558333048463772,0.5094811492858322,0.5558333048463772,0.5094811492858322,-0.0015194591277823879,0.020984654152261195,-0.0015194591277823879,0.020984654152261195,-0.0015194591277823879,0.020984654152261195,0.5558333048463772,0.5094811492858322,0.5558333048463772,0.5094811492858322,0.5558333048463772,0.5094811492858322,0.5558333048463772,0.5094811492858322,0.5558333048463772,0.5094811492858322,0.5558333048463772,0.5094811492858322
0.68,0.0,0.68,0.68,0.84,0.6808934982050259,0.84,0.84,0.6302324524562214,0.6389632160642474,0.6302324524562214,0.6389632160642474,0.6302324524562214,0.6389632160642474,0.0040154800232759975,0.022102482179593964,0.0040154800232759975,0.022102482179593964,0.0040154800232759975,0.022102482179593964,0.6302324524562214,0.6389632160642474,0.6302324524562214,0.6389632160642474,0.6302324524562214,0.6389632160642474,0.6302324524562214,0.6389632160642474,0.6302324524562214,0.6389632160642474,0.6302324524562214,0.6389632160642474
0.74,0.0,0.74,0.74,0.78,0.4344473007712082,0.78,0.78,0.6446881178181041,0.6469689392025366,0.6446881178181041,0.6469689392025366,0.6446881178181041,0.6469689392025366,-0.018153684677586077,0.0533021423776313,-0.018153684677586077,0.0533021423776313,-0.018153684677586077,0.0533021423776313,0.6446881178181041,0.6469689392025366,0.6446881178181041,0.6469689392025366,0.6446881178181041,0.6469689392025366,0.6446881178181041,0.6469689392025366,0.6446881178181041,0.6469689392025366,0.6446881178181041,0.6469689392025366
0.71,0.0,0.71,0.71,0.74,0.3477170095333668,0.74,0.74,0.6673157841541693,0.599936759144991,0.6673157841541693,0.599936759144991,0.6673157841541693,0.599936759144991,0.07244492959323946,-0.019236911982439417,0.07244492959323946,-0.019236911982439417,0.07244492959323946,-0.019236911982439417,0.6673157841541693,0.599936759144991,0.6673157841541693,0.599936759144991,0.6673157841541693,0.599936759144991,0.6673157841541693,0.599936759144991,0.6673157841541693,0.599936759144991,0.6673157841541693,0.599936759144991
0.66,0.3256644188813963,0.66,0.66,0.61,0.0,0.61,0.61,0.6802627438776166,0.5623401523829189,0.6802627438776166,0.5623401523829189,0.6802627438776166,0.5623401523829189,0.3367287353433307,0.1875935081880887,0.3367287353433307,0.1875935081880887,0.3367287353433307,0.1875935081880887,0.6802627438776166,0.5623401523829189,0.6802627438776166,0.5623401523829189,0.6802627438776166,0.5623401523829189,0.6802627438776166,0.5623401523829189,0.6802627438776166,0.5623401523829189,0.6802627438776166,0.5623401523829189
0.65,0.3,0.65,0.65,0.64,0.0,0.64,0.64,0.8059982094236292,0.5191015732705061,0.8059982094236292,0.5191015732705061,0.8059982094236292,0.5191015732705061,0.42180931759275764,0.19983693349588771,0.42180931759275764,0.19983693349588771,0.42180931759275764,0.19983693349588771,0.8059982094236292,0.5191015732705061,0.8059982094236292,0.5191015732705061,0.8059982094236292,0.5191015732705061,0.8059982094236292,0.5191015732705061,0.8059982094236292,0.5191015732705061,0.8059982094236292,0.5191015732705061
0.73,0.4289340101522843,0.73,0.73,0.62,0.0,0.62,0.62,0.8150854395281042,0.5264385004077026,0.8150854395281042,0.5264385004077026,0.8150854395281042,0.5264385004077026,0.44185098736823153,0.13696411126285116,0.44185098736823153,0.13696411126285116,0.44185098736823153,0.13696411126285116,0.8150854395281042,0.5264385004077026,0.8150854395281042,0.5264385004077026,0.8150854395281042,0.5264385004077026,0.8150854395281042,0.5264385004077026,0.8150854395281042,0.5264385004077026,0.8150854395281042,0.5264385004077026
0.74,0.128686327077748,0.74,0.74,0.73,0.0,0.73,0.73,0.6773156096655389,0.5680939905046474,0.6773156096655389,0.5680939905046474,0.6773156096655389,0.5680939905046474,0.2841057102849757,0.1295103686975594,0.2841057102849757,0.1295103686975594,0.2841057102849757,0.1295103686975594,0.6773156096655389,0.5680939905046474,0.6773156096655389,0.5680939905046474,0.6773156096655389,0.5680939905046474,0.6773156096655389,0.5680939905046474,0.6773156096655389,0.5680939905046474,0.6773156096655389,0.5680939905046474
0.79,0.0,0.79,0.79,0.67,0.0,0.67,0.67,0.7340406797657625,0.6497239873378251,0.7340406797657625,0.6497239873378251,0.7340406797657625,0.6497239873378251,0.08240009682001222,0.12748302673698414,0.08240009682001222,0.12748302673698414,0.08240009682001222,0.12748302673698414,0.7340406797657625,0.6497239873378251,0.7340406797657625,0.6497239873378251,0.7340406797657625,0.6497239873378251,0.7340406797657625,0.6497239873378251,0.7340406797657625,0.6497239873378251,0.7340406797657625,0.6497239873378251
0.85,0.0,0.85,0.85,0.66,0.1521197007481295,0.66,0.66,0.8239934683450183,0.7497319471001725,0.8239934683450183,0.7497319471001725,0.8239934683450183,0.7497319471001725,0.10333796738647046,0.09902298059677908,0.10333796738647046,0.09902298059677908,0.10333796738647046,0.09902298059677908,0.8239934683450183,0.7497319471001725,0.8239934683450183,0.7497319471001725,0.8239934683450183,0.7497319471001725,0.8239934683450183,0.7497319471001725,0.8239934683450183,0.7497319471001725,0.8239934683450183,0.7497319471001725
0.71,0.0,0.71,0.71,0.65,0.3185358255451713,0.65,0.65,0.8353820232088668,0.6982450048366203,0.8353820232088668,0.6982450048366203,0.8353820232088668,0.6982450048366203,0.07341867338827089,0.051385063221856854,0.07341867338827089,0.051385063221856854,0.07341867338827089,0.051385063221856854,0.8353820232088668,0.6982450048366203,0.8353820232088668,0.6982450048366203,0.8353820232088668,0.6982450048366203,0.8353820232088668,0.6982450048366203,0.8353820232088668,0.6982450048366203,0.8353820232088668,0.6982450048366203
0.71,0.0,0.71,0.71,0.66,0.33359466875735,0.66,0.66,0.7526455443705441,0.6655072298290363,0.7526455443705441,0.6655072298290363,0.7526455443705441,0.6655072298290363,0.028668012081421126,0.01198919311506137,0.028668012081421126,0.01198919311506137,0.028668012081421126,0.01198919311506137,0.7526455443705441,0.6655072298290363,0.7526455443705441,0.6655072298290363,0.7526455443705441,0.6655072298290363,0.7526455443705441,0.6655072298290363,0.7526455443705441,0.6655072298290363,0.7526455443705441,0.6655072298290363
0.54,0.0,0.54,0.54,0.56,0.1914737228959941,0.56,0.56,0.6287789866179578,0.5496387171370339,0.6287789866179578,0.5496387171370339,0.6287789866179578,0.5496387171370339,0.014600065334460567,-0.0351035118760407,0.014600065334460567,-0.0351035118760407,0.014600065334460567,-0.0351035118760407,0.6287789866179578,0.5496387171370339,0.6287789866179578,0.5496387171370339,0.6287789866179578,0.5496387171370339,0.6287789866179578,0.5496387171370339,0.6287789866179578,0.5496387171370339,0.6287789866179578,0.5496387171370339
0.52,0.0,0.52,0.52,0.44,-0.0835913312693497,0.44,0.44,0.672638176675696,0.45853344522318273,0.672638176675696,0.45853344522318273,0.672638176675696,0.45853344522318273,0.015165757200698463,-0.02833738342280972,0.015165757200698463,-0.02833738342280972,0.015165757200698463,-0.02833738342280972,0.672638176675696,0.45853344522318273,0.672638176675696,0.45853344522318273,0.672638176675696,0.45853344522318273,0.672638176675696,0.45853344522318273,0.672638176675696,0.45853344522318273,0.672638176675696,0.45853344522318273
0.42,0.0,0.42,0.42,0.47,0.0,0.47,0.47,0.6493624243764753,0.43876837818157943,0.6493624243764753,0.43876837818157943,0.6493624243764753,0.43876837818157943,0.0608649425458017,-0.051283664406460906,0.0608649425458017,-0.051283664406460906,0.0608649425458017,-0.051283664406460906,0.6493624243764753,0.43876837818157943,0.6493624243764753,0.43876837818157943,0.6493624243764753,0.43876837818157943,0.6493624243764753,0.43876837818157943,0.6493624243764753,0.43876837818157943,0.6493624243764753,0.43876837818157943
0.5,0.1551199729638392,0.5,0.5,0.45,0.0,0.45,0.45,0.6873412278669875,0.45860891414866245,0.6873412278669875,0.45860891414866245,0.6873412278669875,0.45860891414866245,0.2842474517125487,0.04762257434446244,0.2842474517125487,0.04762257434446244,0.2842474517125487,0.04762257434446244,0.6873412278669875,0.45860891414866245,0.6873412278669875,0.45860891414866245,0.6873412278669875,0.45860891414866245,0.6873412278669875,0.45860891414866245,0.6873412278669875,0.45860891414866245,0.6873412278669875,0.45860891414866245
0.64,0.3036750483558994,0.64,0.64,0.43,0.0,0.43,0.43,0.650688326134247,0.38850214728285215,0.650688326134247,0.38850214728285215,0.650688326134247,0.38850214728285215,0.2564073645413643,0.014135539407403397,0.2564073645413643,0.014135539407403397,0.2564073645413643,0.014135539407403397,0.650688326134247,0.38850214728285215,0.650688326134247,0.38850214728285215,0.650688326134247,0.38850214728285215,0.650688326134247,0.38850214728285215,0.650688326134247,0.38850214728285215,0.650688326134247,0.38850214728285215
0.82,0.6050899517332163,0.82,0.82,0.52,0.0,0.52,0.52,0.6695588512225467,0.46480175517914557,0.6695588512225467,0.46480175517914557,0.6695588512225467,0.46480175517914557,0.303778849451917,0.11420839031282223,0.303778849451917,0.11420839031282223,0.303778849451917,0.11420839031282223,0.6695588512225467,0.46480175517914557,0.6695588512225467,0.46480175517914557,0.6695588512225467,0.46480175517914557,0.6695588512225467,0.46480175517914557,0.6695588512225467,0.46480175517914557,0.6695588512225467,0.46480175517914557
0.84,0.5180722891566265,0.84,0.84,0.68,0.0,0.68,0.68,0.7382632988080257,0.600327493108007,0.7382632988080257,0.600327493108007,0.7382632988080257,0.600327493108007,0.3846655037129972,0.20331746150871985,0.3846655037129972,0.20331746150871985,0.3846655037129972,0.20331746150871985,0.7382632988080257,0.600327493108007,0.7382632988080257,0.600327493108007,0.7382632988080257,0.600327493108007,0.7382632988080257,0.600327493108007,0.7382632988080257,0.600327493108007,0.7382632988080257,0.600327493108007
0.8,0.0,0.8,0.8,0.74,0.0,0.74,0.74,0.646190763796631,0.5264928133169793,0.646190763796631,0.5264928133169793,0.646190763796631,0.5264928133169793,0.06527562197281694,0.0011092723961064006,0.06527562197281694,0.0011092723961064006,0.06527562197281694,0.0011092723961064006,0.646190763796631,0.5264928133169793,0.646190763796631,0.5264928133169793,0.646190763796631,0.5264928133169793,0.646190763796631,0.5264928133169793,0.646190763796631,0.5264928133169793,0.646190763796631,0.5264928133169793
