recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.62,0.0,0.62,0.62,0.64,0.0,0.64,0.64,0.6022794704626794,0.6079273002208193,0.6022794704626794,0.6079273002208193,0.6022794704626794,0.6079273002208193,-0.014329751671405775,0.038321280797349734,-0.014329751671405775,0.038321280797349734,-0.014329751671405775,0.038321280797349734,0.6022794704626794,0.6079273002208193,0.6022794704626794,0.6079273002208193,0.6022794704626794,0.6079273002208193,0.6022794704626794,0.6079273002208193,0.6022794704626794,0.6079273002208193,0.6022794704626794,0.6079273002208193
0.75,0.0,0.75,0.75,0.64,0.0,0.64,0.64,0.6577043208229761,0.6609175416807888,0.6577043208229761,0.6609175416807888,0.6577043208229761,0.6609175416807888,-0.02498550427354948,0.007045986999641681,-0.02498550427354948,0.007045986999641681,-0.02498550427354948,0.007045986999641681,0.6577043208229761,0.6609175416807888,0.6577043208229761,0.6609175416807888,0.6577043208229761,0.6609175416807888,0.6577043208229761,0.6609175416807888,0.6577043208229761,0.6609175416807888,0.6577043208229761,0.6609175416807888
0.72,0.0,0.72,0.72,0.64,0.0,0.64,0.64,0.5960402737117798,0.5890197890580009,0.5960402737117798,0.5890197890580009,0.5960402737117798,0.5890197890580009,0.037916998004920814,0.06647397150967631,0.037916998004920814,0.06647397150967631,0.037916998004920814,0.06647397150967631,0.5960402737117798,0.5890197890580009,0.5960402737117798,0.5890197890580009,0.5960402737117798,0.5890197890580009,0.5960402737117798,0.5890197890580009,0.5960402737117798,0.5890197890580009,0.5960402737117798,0.5890197890580009
0.65,0.0,0.65,0.65,0.64,0.0,0.64,0.64,0.5789270390136435,0.540388856794375,0.5789270390136435,0.540388856794375,0.5789270390136435,0.540388856794375,0.03713674147287028,0.0730315158434576,0.03713674147287028,0.0730315158434576,0.03713674147287028,0.0730315158434576,0.5789270390136435,0.540388856794375,0.5789270390136435,0.540388856794375,0.5789270390136435,0.540388856794375,0.5789270390136435,0.540388856794375,0.5789270390136435,0.540388856794375,0.5789270390136435,0.540388856794375
0.7,0.3768176152887411,0.7,0.7,0.64,0.0,0.64,0.64,0.688088399679286,0.6045667831310085,0.688088399679286,0.6045667831310085,0.688088399679286,0.6045667831310085,0.31475189342410487,0.24662072869602894,0.31475189342410487,0.24662072869602894,0.31475189342410487,0.24662072869602894,0.688088399679286,0.6045667831310085,0.688088399679286,0.6045667831310085,0.688088399679286,0.6045667831310085,0.688088399679286,0.6045667831310085,0.688088399679286,0.6045667831310085,0.688088399679286,0.6045667831310085
0.73,0.484732824427481,0.73,0.73,0.64,0.0,0.64,0.64,0.6577149620645573,0.5652768040026187,0.6577149620645573,0.5652768040026187,0.6577149620645573,0.5652768040026187,0.3692202178922597,0.2472377996966155,0.3692202178922597,0.2472377996966155,0.3692202178922597,0.2472377996966155,0.6577149620645573,0.5652768040026187,0.6577149620645573,0.5652768040026187,0.6577149620645573,0.5652768040026187,0.6577149620645573,0.5652768040026187,0.6577149620645573,0.5652768040026187,0.6577149620645573,0.5652768040026187
0.6,0.2854590925330476,0.6,0.6,0.64,0.0,0.64,0.64,0.6224785819098337,0.5173822683266187,0.6224785819098337,0.5173822683266187,0.6224785819098337,0.5173822683266187,0.3292901212153772,0.18609876253574786,0.3292901212153772,0.18609876253574786,0.3292901212153772,0.18609876253574786,0.6224785819098337,0.5173822683266187,0.6224785819098337,0.5173822683266187,0.6224785819098337,0.5173822683266187,0.6224785819098337,0.5173822683266187,0.6224785819098337,0.5173822683266187,0.6224785819098337,0.5173822683266187
0.65,0.3513713862120088,0.65,0.65,0.64,0.0,0.64,0.64,0.6729892935730818,0.6310322823264095,0.6729892935730818,0.6310322823264095,0.6729892935730818,0.6310322823264095,0.40720981322181365,0.30645462959147335,0.40720981322181365,0.30645462959147335,0.40720981322181365,0.30645462959147335,0.6729892935730818,0.6310322823264095,0.6729892935730818,0.6310322823264095,0.6729892935730818,0.6310322823264095,0.6729892935730818,0.6310322823264095,0.6729892935730818,0.6310322823264095,0.6729892935730818,0.6310322823264095
0.67,0.0730337078651683,0.67,0.67,0.64,0.0,0.64,0.64,0.7438026304255484,0.7068834064065515,0.7438026304255484,0.7068834064065515,0.7438026304255484,0.7068834064065515,0.32970659536266744,0.20357990106019994,0.32970659536266744,0.20357990106019994,0.32970659536266744,0.20357990106019994,0.7438026304255484,0.7068834064065515,0.7438026304255484,0.7068834064065515,0.7438026304255484,0.7068834064065515,0.7438026304255484,0.7068834064065515,0.7438026304255484,0.7068834064065515,0.7438026304255484,0.7068834064065515
0.89,0.2403314917127071,0.89,0.89,0.64,0.0,0.64,0.64,0.8159888196917672,0.7989378376005736,0.8159888196917672,0.7989378376005736,0.8159888196917672,0.7989378376005736,0.334019431428418,0.17930316605079358,0.334019431428418,0.17930316605079358,0.334019431428418,0.17930316605079358,0.8159888196917672,0.7989378376005736,0.8159888196917672,0.7989378376005736,0.8159888196917672,0.7989378376005736,0.8159888196917672,0.7989378376005736,0.8159888196917672,0.7989378376005736,0.8159888196917672,0.7989378376005736
0.93,0.0,0.93,0.93,0.76,0.5151515151515151,0.76,0.76,0.8055210808819057,0.7508583952223281,0.8055210808819057,0.7508583952223281,0.8055210808819057,0.7508583952223281,0.02228877597330996,0.013165884907983469,0.02228877597330996,0.013165884907983469,0.02228877597330996,0.013165884907983469,0.8055210808819057,0.7508583952223281,0.8055210808819057,0.7508583952223281,0.8055210808819057,0.7508583952223281,0.8055210808819057,0.7508583952223281,0.8055210808819057,0.7508583952223281,0.8055210808819057,0.7508583952223281
0.66,0.0,0.66,0.66,0.79,0.5748987854251012,0.79,0.79,0.6650837710666105,0.689561894993598,0.6650837710666105,0.689561894993598,0.6650837710666105,0.689561894993598,-0.020422559250551506,0.13593936725470254,-0.020422559250551506,0.13593936725470254,-0.020422559250551506,0.13593936725470254,0.6650837710666105,0.689561894993598,0.6650837710666105,0.689561894993598,0.6650837710666105,0.689561894993598,0.6650837710666105,0.689561894993598,0.6650837710666105,0.689561894993598,0.6650837710666105,0.689561894993598
0.49,0.0,0.49,0.49,0.87,0.736842105263158,0.87,0.87,0.6693943681257518,0.6718106080923117,0.6693943681257518,0.6718106080923117,0.6693943681257518,0.6718106080923117,0.008131865039185783,0.11451219341471278,0.008131865039185783,0.11451219341471278,0.008131865039185783,0.11451219341471278,0.6693943681257518,0.6718106080923117,0.6693943681257518,0.6718106080923117,0.6693943681257518,0.6718106080923117,0.6693943681257518,0.6718106080923117,0.6693943681257518,0.6718106080923117,0.6693943681257518,0.6718106080923117
0.38,0.0,0.38,0.38,0.82,0.5881006864988558,0.82,0.82,0.5782231628810026,0.5742725177458147,0.5782231628810026,0.5742725177458147,0.5782231628810026,0.5742725177458147,0.04290453415457384,0.07088622515461669,0.04290453415457384,0.07088622515461669,0.04290453415457384,0.07088622515461669,0.5782231628810026,0.5742725177458147,0.5782231628810026,0.5742725177458147,0.5782231628810026,0.5742725177458147,0.5782231628810026,0.5742725177458147,0.5782231628810026,0.5742725177458147,0.5782231628810026,0.5742725177458147
0.47,0.0,0.47,0.47,0.73,0.2338251986379115,0.73,0.73,0.6053227789545453,0.6355368091164132,0.6053227789545453,0.6355368091164132,0.6053227789545453,0.6355368091164132,0.062493732084299904,0.13089226061227036,0.062493732084299904,0.13089226061227036,0.062493732084299904,0.13089226061227036,0.6053227789545453,0.6355368091164132,0.6053227789545453,0.6355368091164132,0.6053227789545453,0.6355368091164132,0.6053227789545453,0.6355368091164132,0.6053227789545453,0.6355368091164132,0.6053227789545453,0.6355368091164132
0.6,0.2236024844720496,0.6,0.6,0.54,0.0448504983388703,0.54,0.54,0.5405885193921218,0.5943799168317248,0.5405885193921218,0.5943799168317248,0.5405885193921218,0.5943799168317248,-0.05528193403906943,0.02386849871983181,-0.05528193403906943,0.02386849871983181,-0.05528193403906943,0.02386849871983181,0.5405885193921218,0.5943799168317248,0.5405885193921218,0.5943799168317248,0.5405885193921218,0.5943799168317248,0.5405885193921218,0.5943799168317248,0.5405885193921218,0.5943799168317248,0.5405885193921218,0.5943799168317248
0.76,0.52,0.76,0.76,0.59,0.0,0.59,0.59,0.5887651049736897,0.49694540289305905,0.5887651049736897,0.49694540289305905,0.5887651049736897,0.49694540289305905,0.3389181557125655,0.18806628038841647,0.3389181557125655,0.18806628038841647,0.3389181557125655,0.18806628038841647,0.5887651049736897,0.49694540289305905,0.5887651049736897,0.49694540289305905,0.5887651049736897,0.49694540289305905,0.5887651049736897,0.49694540289305905,0.5887651049736897,0.49694540289305905,0.5887651049736897,0.49694540289305905
0.78,0.5622761639474732,0.78,0.78,0.62,0.0,0.62,0.62,0.5292281207516314,0.45378648081805556,0.5292281207516314,0.45378648081805556,0.5292281207516314,0.45378648081805556,0.31706335603243607,0.17937645516525355,0.31706335603243607,0.17937645516525355,0.31706335603243607,0.17937645516525355,0.5292281207516314,0.45378648081805556,0.5292281207516314,0.45378648081805556,0.5292281207516314,0.45378648081805556,0.5292281207516314,0.45378648081805556,0.5292281207516314,0.45378648081805556,0.5292281207516314,0.45378648081805556
0.84,0.6808934982050259,0.84,0.84,0.75,0.0,0.75,0.75,0.6569238940184149,0.577339808361892,0.6569238940184149,0.577339808361892,0.6569238940184149,0.577339808361892,0.41472441832293644,0.3407373816922934,0.41472441832293644,0.3407373816922934,0.41472441832293644,0.3407373816922934,0.6569238940184149,0.577339808361892,0.6569238940184149,0.577339808361892,0.6569238940184149,0.577339808361892,0.6569238940184149,0.577339808361892,0.6569238940184149,0.577339808361892,0.6569238940184149,0.577339808361892
0.78,0.4344473007712082,0.78,0.78,0.72,0.0,0.72,0.72,0.6017222368797062,0.6043667505962794,0.6017222368797062,0.6043667505962794,0.6017222368797062,0.6043667505962794,0.34120743432250417,0.2282841897942012,0.34120743432250417,0.2282841897942012,0.34120743432250417,0.2282841897942012,0.6017222368797062,0.6043667505962794,0.6017222368797062,0.6043667505962794,0.6017222368797062,0.6043667505962794,0.6017222368797062,0.6043667505962794,0.6017222368797062,0.6043667505962794,0.6017222368797062,0.6043667505962794
0.74,0.3477170095333668,0.74,0.74,0.65,0.0,0.65,0.65,0.6589121115071808,0.6399596489460285,0.6589121115071808,0.6399596489460285,0.6589121115071808,0.6399596489460285,0.25308846277139163,0.12208616241491582,0.25308846277139163,0.12208616241491582,0.25308846277139163,0.12208616241491582,0.6589121115071808,0.6399596489460285,0.6589121115071808,0.6399596489460285,0.6589121115071808,0.6399596489460285,0.6589121115071808,0.6399596489460285,0.6589121115071808,0.6399596489460285,0.6589121115071808,0.6399596489460285
0.61,0.0,0.61,0.61,0.7,0.3768176152887411,0.7,0.7,0.5597356402328594,0.5568492085676156,0.5597356402328594,0.5568492085676156,0.5597356402328594,0.5568492085676156,-0.03494134361257152,0.010616274236599926,-0.03494134361257152,0.010616274236599926,-0.03494134361257152,0.010616274236599926,0.5597356402328594,0.5568492085676156,0.5597356402328594,0.5568492085676156,0.5597356402328594,0.5568492085676156,0.5597356402328594,0.5568492085676156,0.5597356402328594,0.5568492085676156,0.5597356402328594,0.5568492085676156
0.64,0.0,0.64,0.64,0.73,0.484732824427481,0.73,0.73,0.5370173173433856,0.528355009265332,0.5370173173433856,0.528355009265332,0.5370173173433856,0.528355009265332,-0.019240867821726675,0.005269119946904393,-0.019240867821726675,0.005269119946904393,-0.019240867821726675,0.005269119946904393,0.5370173173433856,0.528355009265332,0.5370173173433856,0.528355009265332,0.5370173173433856,0.528355009265332,0.5370173173433856,0.528355009265332,0.5370173173433856,0.528355009265332,0.5370173173433856,0.528355009265332
0.62,0.0,0.62,0.62,0.6,0.2854590925330476,0.6,0.6,0.5072904745997365,0.522108311133973,0.5072904745997365,0.522108311133973,0.5072904745997365,0.522108311133973,-0.04625096798251495,-0.09689510251519422,-0.04625096798251495,-0.09689510251519422,-0.04625096798251495,-0.09689510251519422,0.5072904745997365,0.522108311133973,0.5072904745997365,0.522108311133973,0.5072904745997365,0.522108311133973,0.5072904745997365,0.522108311133973,0.5072904745997365,0.522108311133973,0.5072904745997365,0.522108311133973
0.73,0.0,0.73,0.73,0.65,0.3513713862120088,0.65,0.65,0.5388594270315847,0.6045713758937052,0.5388594270315847,0.6045713758937052,0.5388594270315847,0.6045713758937052,-0.02395147529026315,0.00859367543146032,-0.02395147529026315,0.00859367543146032,-0.02395147529026315,0.00859367543146032,0.5388594270315847,0.6045713758937052,0.5388594270315847,0.6045713758937052,0.5388594270315847,0.6045713758937052,0.5388594270315847,0.6045713758937052,0.5388594270315847,0.6045713758937052,0.5388594270315847,0.6045713758937052
0.67,0.0,0.67,0.67,0.67,0.0730337078651683,0.67,0.67,0.5349465360443464,0.6134318762221501,0.5349465360443464,0.6134318762221501,0.5349465360443464,0.6134318762221501,-0.029785080885867503,0.0024952147300463007,-0.029785080885867503,0.0024952147300463007,-0.029785080885867503,0.0024952147300463007,0.5349465360443464,0.6134318762221501,0.5349465360443464,0.6134318762221501,0.5349465360443464,0.6134318762221501,0.5349465360443464,0.6134318762221501,0.5349465360443464,0.6134318762221501,0.5349465360443464,0.6134318762221501
0.66,0.1521197007481295,0.66,0.66,0.89,0.2403314917127071,0.89,0.89,0.6790706240802761,0.60537543763429,0.6790706240802761,0.60537543763429,0.6790706240802761,0.60537543763429,0.2843899457471157,0.12855728256246288,0.2843899457471157,0.12855728256246288,0.2843899457471157,0.12855728256246288,0.6790706240802761,0.60537543763429,0.6790706240802761,0.60537543763429,0.6790706240802761,0.60537543763429,0.6790706240802761,0.60537543763429,0.6790706240802761,0.60537543763429,0.6790706240802761,0.60537543763429
0.65,0.3185358255451713,0.65,0.65,0.93,0.0,0.93,0.93,0.6857319778188129,0.6454297323366159,0.6857319778188129,0.6454297323366159,0.6857319778188129,0.6454297323366159,0.38367309159176705,0.20960667431854696,0.38367309159176705,0.20960667431854696,0.38367309159176705,0.20960667431854696,0.6857319778188129,0.6454297323366159,0.6857319778188129,0.6454297323366159,0.6857319778188129,0.6454297323366159,0.6857319778188129,0.6454297323366159,0.6857319778188129,0.6454297323366159,0.6857319778188129,0.6454297323366159
0.66,0.33359466875735,0.66,0.66,0.66,0.0,0.66,0.66,0.6609160711734303,0.5709308739295376,0.6609160711734303,0.5709308739295376,0.6609160711734303,0.5709308739295376,0.3386516678905772,0.12937816301264965,0.3386516678905772,0.12937816301264965,0.3386516678905772,0.12937816301264965,0.6609160711734303,0.5709308739295376,0.6609160711734303,0.5709308739295376,0.6609160711734303,0.5709308739295376,0.6609160711734303,0.5709308739295376,0.6609160711734303,0.5709308739295376,0.6609160711734303,0.5709308739295376
0.56,0.1914737228959941,0.56,0.56,0.49,0.0,0.49,0.49,0.559017927889073,0.49091531376228587,0.559017927889073,0.49091531376228587,0.559017927889073,0.49091531376228587,0.2884283888424571,-0.016421834641466147,0.2884283888424571,-0.016421834641466147,0.2884283888424571,-0.016421834641466147,0.559017927889073,0.49091531376228587,0.559017927889073,0.49091531376228587,0.559017927889073,0.49091531376228587,0.559017927889073,0.49091531376228587,0.559017927889073,0.49091531376228587,0.559017927889073,0.49091531376228587
0.44,-0.0835913312693497,0.44,0.44,0.38,0.0,0.38,0.38,0.4719868446640108,0.43450360507542823,0.4719868446640108,0.43450360507542823,0.4719868446640108,0.43450360507542823,-0.13865063026344432,-0.02745169774027068,-0.13865063026344432,-0.02745169774027068,-0.13865063026344432,-0.02745169774027068,0.4719868446640108,0.43450360507542823,0.4719868446640108,0.43450360507542823,0.4719868446640108,0.43450360507542823,0.4719868446640108,0.43450360507542823,0.4719868446640108,0.43450360507542823,0.4719868446640108,0.43450360507542823
0.47,0.0,0.47,0.47,0.47,0.0,0.47,0.47,0.5453073150898838,0.5061470353186277,0.5453073150898838,0.5061470353186277,0.5453073150898838,0.5061470353186277,-0.03586704045225838,0.05261183436205152,-0.03586704045225838,0.05261183436205152,-0.03586704045225838,0.05261183436205152,0.5453073150898838,0.5061470353186277,0.5453073150898838,0.5061470353186277,0.5453073150898838,0.5061470353186277,0.5453073150898838,0.5061470353186277,0.5453073150898838,0.5061470353186277,0.5453073150898838,0.5061470353186277
0.45,0.0,0.45,0.45,0.6,0.2236024844720496,0.6,0.6,0.5914676287425623,0.5220509923200244,0.5914676287425623,0.5220509923200244,0.5914676287425623,0.5220509923200244,0.024166155079972156,0.05085569266319703,0.024166155079972156,0.05085569266319703,0.024166155079972156,0.05085569266319703,0.5914676287425623,0.5220509923200244,0.5914676287425623,0.5220509923200244,0.5914676287425623,0.5220509923200244,0.5914676287425623,0.5220509923200244,0.5914676287425623,0.5220509923200244,0.5914676287425623,0.5220509923200244
0.43,0.0,0.43,0.43,0.76,0.52,0.76,0.76,0.49700738126016636,0.48354540192603473,0.49700738126016636,0.48354540192603473,0.49700738126016636,0.48354540192603473,0.03096311415391157,-0.02077060869040056,0.03096311415391157,-0.02077060869040056,0.03096311415391157,-0.02077060869040056,0.49700738126016636,0.48354540192603473,0.49700738126016636,0.48354540192603473,0.49700738126016636,0.48354540192603473,0.49700738126016636,0.48354540192603473,0.49700738126016636,0.48354540192603473,0.49700738126016636,0.48354540192603473
0.52,0.0,0.52,0.52,0.78,0.5622761639474732,0.78,0.78,0.5518666495994341,0.5094811492858322,0.5518666495994341,0.5094811492858322,0.5518666495994341,0.5094811492858322,-0.002817203372338097,0.020984654152261195,-0.002817203372338097,0.020984654152261195,-0.002817203372338097,0.020984654152261195,0.5518666495994341,0.5094811492858322,0.5518666495994341,0.5094811492858322,0.5518666495994341,0.5094811492858322,0.5518666495994341,0.5094811492858322,0.5518666495994341,0.5094811492858322,0.5518666495994341,0.5094811492858322
0.68,0.0,0.68,0.68,0.84,0.6808934982050259,0.84,0.84,0.616330623545765,0.6389632160642474,0.616330623545765,0.6389632160642474,0.616330623545765,0.6389632160642474,0.0010968719277222442,0.022102482179593964,0.0010968719277222442,0.022102482179593964,0.0010968719277222442,0.022102482179593964,0.616330623545765,0.6389632160642474,0.616330623545765,0.6389632160642474,0.616330623545765,0.6389632160642474,0.616330623545765,0.6389632160642474,0.616330623545765,0.6389632160642474,0.616330623545765,0.6389632160642474
0.74,0.0,0.74,0.74,0.78,0.4344473007712082,0.78,0.78,0.6336625193888618,0.6469689392025366,0.6336625193888618,0.6469689392025366,0.6336625193888618,0.6469689392025366,-0.018820927949166972,0.0533021423776313,-0.018820927949166972,0.0533021423776313,-0.018820927949166972,0.0533021423776313,0.6336625193888618,0.6469689392025366,0.6336625193888618,0.6469689392025366,0.6336625193888618,0.6469689392025366,0.6336625193888618,0.6469689392025366,0.6336625193888618,0.6469689392025366,0.6336625193888618,0.6469689392025366
0.71,0.0,0.71,0.71,0.74,0.3477170095333668,0.74,0.74,0.6546232727614113,0.599936759144991,0.6546232727614113,0.599936759144991,0.6546232727614113,0.599936759144991,0.02915332404536789,-0.019236911982439417,0.02915332404536789,-0.019236911982439417,0.02915332404536789,-0.019236911982439417,0.6546232727614113,0.599936759144991,0.6546232727614113,0.599936759144991,0.6546232727614113,0.599936759144991,0.6546232727614113,0.599936759144991,0.6546232727614113,0.599936759144991,0.6546232727614113,0.599936759144991
0.66,0.3256644188813963,0.66,0.66,0.61,0.0,0.61,0.61,0.6754883964637586,0.5623401523829189,0.6754883964637586,0.5623401523829189,0.6754883964637586,0.5623401523829189,0.3311338527162255,0.1875935081880887,0.3311338527162255,0.1875935081880887,0.3311338527162255,0.1875935081880887,0.6754883964637586,0.5623401523829189,0.6754883964637586,0.5623401523829189,0.6754883964637586,0.5623401523829189,0.6754883964637586,0.5623401523829189,0.6754883964637586,0.5623401523829189,0.6754883964637586,0.5623401523829189
0.65,0.3,0.65,0.65,0.64,0.0,0.64,0.64,0.8040075238358204,0.5191015732705061,0.8040075238358204,0.5191015732705061,0.8040075238358204,0.5191015732705061,0.41887793848521104,0.19983693349588771,0.41887793848521104,0.19983693349588771,0.41887793848521104,0.19983693349588771,0.8040075238358204,0.5191015732705061,0.8040075238358204,0.5191015732705061,0.8040075238358204,0.5191015732705061,0.8040075238358204,0.5191015732705061,0.8040075238358204,0.5191015732705061,0.8040075238358204,0.5191015732705061
0.73,0.4289340101522843,0.73,0.73,0.62,0.0,0.62,0.62,0.8030224078733912,0.5264385004077026,0.8030224078733912,0.5264385004077026,0.8030224078733912,0.5264385004077026,0.44209555300561176,0.13696411126285116,0.44209555300561176,0.13696411126285116,0.44209555300561176,0.13696411126285116,0.8030224078733912,0.5264385004077026,0.8030224078733912,0.5264385004077026,0.8030224078733912,0.5264385004077026,0.8030224078733912,0.5264385004077026,0.8030224078733912,0.5264385004077026,0.8030224078733912,0.5264385004077026
0.74,0.128686327077748,0.74,0.74,0.73,0.0,0.73,0.73,0.6489246385013488,0.5680939905046474,0.6489246385013488,0.5680939905046474,0.6489246385013488,0.5680939905046474,0.26191201884150656,0.1295103686975594,0.26191201884150656,0.1295103686975594,0.26191201884150656,0.1295103686975594,0.6489246385013488,0.5680939905046474,0.6489246385013488,0.5680939905046474,0.6489246385013488,0.5680939905046474,0.6489246385013488,0.5680939905046474,0.6489246385013488,0.5680939905046474,0.6489246385013488,0.5680939905046474
0.79,0.0,0.79,0.79,0.67,0.0,0.67,0.67,0.6957077690444083,0.6497239873378251,0.6957077690444083,0.6497239873378251,0.6957077690444083,0.6497239873378251,0.09620095065457047,0.12748302673698414,0.09620095065457047,0.12748302673698414,0.09620095065457047,0.12748302673698414,0.6957077690444083,0.6497239873378251,0.6957077690444083,0.6497239873378251,0.6957077690444083,0.6497239873378251,0.6957077690444083,0.6497239873378251,0.6957077690444083,0.6497239873378251,0.6957077690444083,0.6497239873378251
0.85,0.0,0.85,0.85,0.66,0.1521197007481295,0.66,0.66,0.8149886062207372,0.7497319471001725,0.8149886062207372,0.7497319471001725,0.8149886062207372,0.7497319471001725,0.10174391089979676,0.09902298059677908,0.10174391089979676,0.09902298059677908,0.10174391089979676,0.09902298059677908,0.8149886062207372,0.7497319471001725,0.8149886062207372,0.7497319471001725,0.8149886062207372,0.7497319471001725,0.8149886062207372,0.7497319471001725,0.8149886062207372,0.7497319471001725,0.8149886062207372,0.7497319471001725
0.71,0.0,0.71,0.71,0.65,0.3185358255451713,0.65,0.65,0.828453212462436,0.6982450048366203,0.828453212462436,0.6982450048366203,0.828453212462436,0.6982450048366203,0.06106261114258641,0.051385063221856854,0.06106261114258641,0.051385063221856854,0.06106261114258641,0.051385063221856854,0.828453212462436,0.6982450048366203,0.828453212462436,0.6982450048366203,0.828453212462436,0.6982450048366203,0.828453212462436,0.6982450048366203,0.828453212462436,0.6982450048366203,0.828453212462436,0.6982450048366203
0.71,0.0,0.71,0.71,0.66,0.33359466875735,0.66,0.66,0.740242902182441,0.6655072298290363,0.740242902182441,0.6655072298290363,0.740242902182441,0.6655072298290363,0.030399614732233127,0.01198919311506137,0.030399614732233127,0.01198919311506137,0.030399614732233127,0.01198919311506137,0.740242902182441,0.6655072298290363,0.740242902182441,0.6655072298290363,0.740242902182441,0.6655072298290363,0.740242902182441,0.6655072298290363,0.740242902182441,0.6655072298290363,0.740242902182441,0.6655072298290363
0.54,0.0,0.54,0.54,0.56,0.1914737228959941,0.56,0.56,0.6225092674174261,0.5496387171370339,0.6225092674174261,0.5496387171370339,0.6225092674174261,0.5496387171370339,0.02675486885534695,-0.0351035118760407,0.02675486885534695,-0.0351035118760407,0.02675486885534695,-0.0351035118760407,0.6225092674174261,0.5496387171370339,0.6225092674174261,0.5496387171370339,0.6225092674174261,0.5496387171370339,0.6225092674174261,0.5496387171370339,0.6225092674174261,0.5496387171370339,0.6225092674174261,0.5496387171370339
0.52,0.0,0.52,0.52,0.44,-0.0835913312693497,0.44,0.44,0.6725647641479089,0.45853344522318273,0.6725647641479089,0.45853344522318273,0.6725647641479089,0.45853344522318273,0.003985637654989715,-0.02833738342280972,0.003985637654989715,-0.02833738342280972,0.003985637654989715,-0.02833738342280972,0.6725647641479089,0.45853344522318273,0.6725647641479089,0.45853344522318273,0.6725647641479089,0.45853344522318273,0.6725647641479089,0.45853344522318273,0.6725647641479089,0.45853344522318273,0.6725647641479089,0.45853344522318273
0.42,0.0,0.42,0.42,0.47,0.0,0.47,0.47,0.6416795742774362,0.43876837818157943,0.6416795742774362,0.43876837818157943,0.6416795742774362,0.43876837818157943,0.039048803935211394,-0.051283664406460906,0.039048803935211394,-0.051283664406460906,0.039048803935211394,-0.051283664406460906,0.6416795742774362,0.43876837818157943,0.6416795742774362,0.43876837818157943,0.6416795742774362,0.43876837818157943,0.6416795742774362,0.43876837818157943,0.6416795742774362,0.43876837818157943,0.6416795742774362,0.43876837818157943
0.5,0.1551199729638392,0.5,0.5,0.45,0.0,0.45,0.45,0.6672727632867822,0.45860891414866245,0.6672727632867822,0.45860891414866245,0.6672727632867822,0.45860891414866245,0.2717971088441978,0.04762257434446244,0.2717971088441978,0.04762257434446244,0.2717971088441978,0.04762257434446244,0.6672727632867822,0.45860891414866245,0.6672727632867822,0.45860891414866245,0.6672727632867822,0.45860891414866245,0.6672727632867822,0.45860891414866245,0.6672727632867822,0.45860891414866245,0.6672727632867822,0.45860891414866245
0.64,0.3036750483558994,0.64,0.64,0.43,0.0,0.43,0.43,0.6390343670995854,0.38850214728285215,0.6390343670995854,0.38850214728285215,0.6390343670995854,0.38850214728285215,0.2483471495165945,0.014135539407403397,0.2483471495165945,0.014135539407403397,0.2483471495165945,0.014135539407403397,0.6390343670995854,0.38850214728285215,0.6390343670995854,0.38850214728285215,0.6390343670995854,0.38850214728285215,0.6390343670995854,0.38850214728285215,0.6390343670995854,0.38850214728285215,0.6390343670995854,0.38850214728285215
0.82,0.6050899517332163,0.82,0.82,0.52,0.0,0.52,0.52,0.6617054649818733,0.46480175517914557,0.6617054649818733,0.46480175517914557,0.6617054649818733,0.46480175517914557,0.2942132536501489,0.11420839031282223,0.2942132536501489,0.11420839031282223,0.2942132536501489,0.11420839031282223,0.6617054649818733,0.46480175517914557,0.6617054649818733,0.46480175517914557,0.6617054649818733,0.46480175517914557,0.6617054649818733,0.46480175517914557,0.6617054649818733,0.46480175517914557,0.6617054649818733,0.46480175517914557
0.84,0.5180722891566265,0.84,0.84,0.68,0.0,0.68,0.68,0.7105364130439857,0.600327493108007,0.7105364130439857,0.600327493108007,0.7105364130439857,0.600327493108007,0.3887441499545609,0.20331746150871985,0.3887441499545609,0.20331746150871985,0.3887441499545609,0.20331746150871985,0.7105364130439857,0.600327493108007,0.7105364130439857,0.600327493108007,0.7105364130439857,0.600327493108007,0.7105364130439857,0.600327493108007,0.7105364130439857,0.600327493108007,0.7105364130439857,0.600327493108007
0.8,0.0,0.8,0.8,0.74,0.0,0.74,0.74,0.6370537816581581,0.5264928133169793,0.6370537816581581,0.5264928133169793,0.6370537816581581,0.5264928133169793,0.08431173480369814,0.0011092723961064006,0.08431173480369814,0.0011092723961064006,0.08431173480369814,0.0011092723961064006,0.6370537816581581,0.5264928133169793,0.6370537816581581,0.5264928133169793,0.6370537816581581,0.5264928133169793,0.6370537816581581,0.5264928133169793,0.6370537816581581,0.5264928133169793,0.6370537816581581,0.5264928133169793
