f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.05,0.0047145102147719,0.05,0.12,0.12,0.0833333333333333,0.12,0.056972977345460224,0.06922074858599679,0.056972977345460224,0.06922074858599679,0.056972977345460224,0.06922074858599679,0.056972977345460224,0.06922074858599679,0.056972977345460224,0.06922074858599679,0.056972977345460224,0.06922074858599679,0.017417160842209147,0.028382076559835323,0.017417160842209147,0.028382076559835323,0.017417160842209147,0.028382076559835323,0.056972977345460224,0.06922074858599679,0.056972977345460224,0.06922074858599679,0.056972977345460224,0.06922074858599679
0.06,0.06,0.0199145031800647,0.06,0.12,0.12,0.0793052939945596,0.12,0.07586546944250327,0.07225520633454824,0.07586546944250327,0.07225520633454824,0.07586546944250327,0.07225520633454824,0.07586546944250327,0.07225520633454824,0.07586546944250327,0.07225520633454824,0.07586546944250327,0.07225520633454824,0.0458761208645143,0.026413725283402054,0.0458761208645143,0.026413725283402054,0.0458761208645143,0.026413725283402054,0.07586546944250327,0.07225520633454824,0.07586546944250327,0.07225520633454824,0.07586546944250327,0.07225520633454824
0.05,0.05,0.0103135743306593,0.05,0.07,0.07,0.0296327212020033,0.07,0.053523870384622814,0.0629865799817088,0.053523870384622814,0.0629865799817088,0.053523870384622814,0.0629865799817088,0.053523870384622814,0.0629865799817088,0.053523870384622814,0.0629865799817088,0.053523870384622814,0.0629865799817088,0.014439546490801002,0.02359133955423432,0.014439546490801002,0.02359133955423432,0.014439546490801002,0.02359133955423432,0.053523870384622814,0.0629865799817088,0.053523870384622814,0.0629865799817088,0.053523870384622814,0.0629865799817088
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0102104605126069,0.05,0.04742537077926872,0.05377183762156725,0.04742537077926872,0.05377183762156725,0.04742537077926872,0.05377183762156725,0.04742537077926872,0.05377183762156725,0.04742537077926872,0.05377183762156725,0.04742537077926872,0.05377183762156725,0.010365148758355187,0.01591870917831256,0.010365148758355187,0.01591870917831256,0.010365148758355187,0.01591870917831256,0.04742537077926872,0.05377183762156725,0.04742537077926872,0.05377183762156725,0.04742537077926872,0.05377183762156725
0.09,0.09,0.0484157691101118,0.09,0.04,0.04,0.0,0.04,0.04785097272130521,0.05282251962756031,0.04785097272130521,0.05282251962756031,0.04785097272130521,0.05282251962756031,0.04785097272130521,0.05282251962756031,0.04785097272130521,0.05282251962756031,0.04785097272130521,0.05282251962756031,0.009024449567909381,0.013598453699427167,0.009024449567909381,0.013598453699427167,0.009024449567909381,0.013598453699427167,0.04785097272130521,0.05282251962756031,0.04785097272130521,0.05282251962756031,0.04785097272130521,0.05282251962756031
0.09,0.09,0.0509959328397121,0.09,0.04,0.04,-0.0043942247332078,0.04,0.05903963753024415,0.0762328887216597,0.05903963753024415,0.0762328887216597,0.05903963753024415,0.0762328887216597,0.05903963753024415,0.0762328887216597,0.05903963753024415,0.0762328887216597,0.05903963753024415,0.0762328887216597,0.028807387662068036,0.04213030165256883,0.028807387662068036,0.04213030165256883,0.028807387662068036,0.04213030165256883,0.05903963753024415,0.0762328887216597,0.05903963753024415,0.0762328887216597,0.05903963753024415,0.0762328887216597
0.1,0.1,0.0623046468014168,0.1,0.04,0.04,-0.0013560029206216,0.04,0.13566777710069447,0.10444187494347294,0.13566777710069447,0.10444187494347294,0.13566777710069447,0.10444187494347294,0.13566777710069447,0.10444187494347294,0.13566777710069447,0.10444187494347294,0.13566777710069447,0.10444187494347294,0.10406970625646088,0.06518723556884262,0.10406970625646088,0.06518723556884262,0.10406970625646088,0.06518723556884262,0.13566777710069447,0.10444187494347294,0.13566777710069447,0.10444187494347294,0.13566777710069447,0.10444187494347294
0.08,0.08,0.0416666666666668,0.08,0.04,0.04,-0.0001041775184915,0.04,0.0778882411500421,0.05991097277605532,0.0778882411500421,0.05991097277605532,0.0778882411500421,0.05991097277605532,0.0778882411500421,0.05991097277605532,0.0778882411500421,0.05991097277605532,0.0778882411500421,0.05991097277605532,0.037571016131801076,0.020609004010616397,0.037571016131801076,0.020609004010616397,0.037571016131801076,0.020609004010616397,0.0778882411500421,0.05991097277605532,0.0778882411500421,0.05991097277605532,0.0778882411500421,0.05991097277605532
0.06,0.06,0.0173531256533555,0.06,0.04,0.04,0.0,0.04,0.052388889549816464,0.05633560363099802,0.052388889549816464,0.05633560363099802,0.052388889549816464,0.05633560363099802,0.052388889549816464,0.05633560363099802,0.052388889549816464,0.05633560363099802,0.052388889549816464,0.05633560363099802,0.008319718396430701,0.01909142065397459,0.008319718396430701,0.01909142065397459,0.008319718396430701,0.01909142065397459,0.052388889549816464,0.05633560363099802,0.052388889549816464,0.05633560363099802,0.052388889549816464,0.05633560363099802
0.04,0.04,-0.0011471477734903,0.04,0.04,0.04,-0.0048147372828135,0.04,0.050560868212772454,0.05633560363099802,0.050560868212772454,0.05633560363099802,0.050560868212772454,0.05633560363099802,0.050560868212772454,0.05633560363099802,0.050560868212772454,0.05633560363099802,0.050560868212772454,0.05633560363099802,0.01095876066811659,0.01909142065397459,0.01095876066811659,0.01909142065397459,0.01095876066811659,0.01909142065397459,0.050560868212772454,0.05633560363099802,0.050560868212772454,0.05633560363099802,0.050560868212772454,0.05633560363099802
0.06,0.06,0.0206292977703687,0.06,0.04,0.04,-0.0007296987386635,0.04,0.04409040542786254,0.05861629413701822,0.04409040542786254,0.05861629413701822,0.04409040542786254,0.05861629413701822,0.04409040542786254,0.05861629413701822,0.04409040542786254,0.05861629413701822,0.04409040542786254,0.05861629413701822,0.007300780895378598,0.01945954019214145,0.007300780895378598,0.01945954019214145,0.007300780895378598,0.01945954019214145,0.04409040542786254,0.05861629413701822,0.04409040542786254,0.05861629413701822,0.04409040542786254,0.05861629413701822
0.07,0.07,0.03125,0.07,0.04,0.04,-0.000312597686777,0.04,0.0766301208352906,0.10214806327020229,0.0766301208352906,0.10214806327020229,0.0766301208352906,0.10214806327020229,0.0766301208352906,0.10214806327020229,0.0766301208352906,0.10214806327020229,0.0766301208352906,0.10214806327020229,0.04930455688732503,0.06424330703202819,0.04930455688732503,0.06424330703202819,0.04930455688732503,0.06424330703202819,0.0766301208352906,0.10214806327020229,0.0766301208352906,0.10214806327020229,0.0766301208352906,0.10214806327020229
0.07,0.07,0.0261780104712041,0.07,0.04,0.04,0.0,0.04,0.07145400275617737,0.059707704535755586,0.07145400275617737,0.059707704535755586,0.07145400275617737,0.059707704535755586,0.07145400275617737,0.059707704535755586,0.07145400275617737,0.059707704535755586,0.07145400275617737,0.059707704535755586,0.02480184893894795,0.017459660002358223,0.02480184893894795,0.017459660002358223,0.02480184893894795,0.017459660002358223,0.07145400275617737,0.059707704535755586,0.07145400275617737,0.059707704535755586,0.07145400275617737,0.059707704535755586
0.06,0.06,0.0190963163936135,0.06,0.04,0.04,-0.0056568196103081,0.04,0.0728490809988193,0.05386633702967679,0.0728490809988193,0.05386633702967679,0.0728490809988193,0.05386633702967679,0.0728490809988193,0.05386633702967679,0.0728490809988193,0.05386633702967679,0.0728490809988193,0.05386633702967679,0.02027962107351094,0.015544330277980906,0.02027962107351094,0.015544330277980906,0.02027962107351094,0.015544330277980906,0.0728490809988193,0.05386633702967679,0.0728490809988193,0.05386633702967679,0.0728490809988193,0.05386633702967679
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,-0.0011471477734903,0.04,0.04752402310007449,0.04626378762015571,0.04752402310007449,0.04626378762015571,0.04752402310007449,0.04626378762015571,0.04752402310007449,0.04626378762015571,0.04752402310007449,0.04626378762015571,0.04752402310007449,0.04626378762015571,0.002514656286474563,0.0034879811645222012,0.002514656286474563,0.0034879811645222012,0.002514656286474563,0.0034879811645222012,0.04752402310007449,0.04626378762015571,0.04752402310007449,0.04626378762015571,0.04752402310007449,0.04626378762015571
0.05,0.05,0.0104166666666668,0.05,0.04,0.04,0.0,0.04,0.053072174427403175,0.047009904125342124,0.053072174427403175,0.047009904125342124,0.053072174427403175,0.047009904125342124,0.053072174427403175,0.047009904125342124,0.053072174427403175,0.047009904125342124,0.053072174427403175,0.047009904125342124,0.008698947936147939,0.007297248999455053,0.008698947936147939,0.007297248999455053,0.008698947936147939,0.007297248999455053,0.053072174427403175,0.047009904125342124,0.053072174427403175,0.047009904125342124,0.053072174427403175,0.047009904125342124
0.04,0.04,-0.0048147372828133,0.04,0.05,0.05,0.0104166666666666,0.05,0.055739557400416466,0.06663842457248852,0.055739557400416466,0.06663842457248852,0.055739557400416466,0.06663842457248852,0.055739557400416466,0.06663842457248852,0.055739557400416466,0.06663842457248852,0.055739557400416466,0.06663842457248852,0.014828309466766653,0.03168258496784411,0.014828309466766653,0.03168258496784411,0.014828309466766653,0.03168258496784411,0.055739557400416466,0.06663842457248852,0.055739557400416466,0.06663842457248852,0.055739557400416466,0.06663842457248852
0.05,0.05,0.00897141664928,0.05,0.05,0.05,0.0047145102147719,0.05,0.07017756135688487,0.07865066843704419,0.07017756135688487,0.07865066843704419,0.07017756135688487,0.07865066843704419,0.07017756135688487,0.07865066843704419,0.07017756135688487,0.07865066843704419,0.07017756135688487,0.07865066843704419,0.02730021049056257,0.04073633762909831,0.02730021049056257,0.04073633762909831,0.02730021049056257,0.04073633762909831,0.07017756135688487,0.07865066843704419,0.07017756135688487,0.07865066843704419,0.07017756135688487,0.07865066843704419
0.05,0.05,0.0102104605126068,0.05,0.06,0.06,0.0199145031800647,0.06,0.06095206554108026,0.08019455919788136,0.06095206554108026,0.08019455919788136,0.06095206554108026,0.08019455919788136,0.06095206554108026,0.08019455919788136,0.06095206554108026,0.08019455919788136,0.06095206554108026,0.08019455919788136,0.015574404419644418,0.041046516995977084,0.015574404419644418,0.041046516995977084,0.015574404419644418,0.041046516995977084,0.06095206554108026,0.08019455919788136,0.06095206554108026,0.08019455919788136,0.06095206554108026,0.08019455919788136
0.05,0.05,0.0104166666666669,0.05,0.05,0.05,0.0103135743306593,0.05,0.04771321358450878,0.054188039238565605,0.04771321358450878,0.054188039238565605,0.04771321358450878,0.054188039238565605,0.04771321358450878,0.054188039238565605,0.04771321358450878,0.054188039238565605,0.04771321358450878,0.054188039238565605,0.0024174333879580525,0.012092648205604456,0.0024174333879580525,0.012092648205604456,0.0024174333879580525,0.012092648205604456,0.04771321358450878,0.054188039238565605,0.04771321358450878,0.054188039238565605,0.04771321358450878,0.054188039238565605
0.04,0.04,-0.0030299864173022,0.04,0.05,0.05,0.0104166666666666,0.05,0.05224306472235058,0.03658374373696254,0.05224306472235058,0.03658374373696254,0.05224306472235058,0.03658374373696254,0.05224306472235058,0.03658374373696254,0.05224306472235058,0.03658374373696254,0.05224306472235058,0.03658374373696254,0.01245499553203618,-0.004780114221335444,0.01245499553203618,-0.004780114221335444,0.01245499553203618,-0.004780114221335444,0.05224306472235058,0.03658374373696254,0.05224306472235058,0.03658374373696254,0.05224306472235058,0.03658374373696254
0.04,0.04,-0.0020876826722338,0.04,0.09,0.09,0.0484157691101118,0.09,0.051875456611896346,0.03679876458521724,0.051875456611896346,0.03679876458521724,0.051875456611896346,0.03679876458521724,0.051875456611896346,0.03679876458521724,0.051875456611896346,0.03679876458521724,0.051875456611896346,0.03679876458521724,0.007852054846168176,-0.0024706644564057045,0.007852054846168176,-0.0024706644564057045,0.007852054846168176,-0.0024706644564057045,0.051875456611896346,0.03679876458521724,0.051875456611896346,0.03679876458521724,0.051875456611896346,0.03679876458521724
0.04,0.04,0.0,0.04,0.09,0.09,0.0509959328397121,0.09,0.04712451531221741,0.03550545793385044,0.04712451531221741,0.03550545793385044,0.04712451531221741,0.03550545793385044,0.04712451531221741,0.03550545793385044,0.04712451531221741,0.03550545793385044,0.04712451531221741,0.03550545793385044,0.0022925114184373487,-0.005894413972680531,0.0022925114184373487,-0.005894413972680531,0.0022925114184373487,-0.005894413972680531,0.04712451531221741,0.03550545793385044,0.04712451531221741,0.03550545793385044,0.04712451531221741,0.03550545793385044
0.04,0.04,0.0,0.04,0.1,0.1,0.0623046468014168,0.1,0.04814503492532761,0.03406420998496959,0.04814503492532761,0.03406420998496959,0.04814503492532761,0.03406420998496959,0.04814503492532761,0.03406420998496959,0.04814503492532761,0.03406420998496959,0.04814503492532761,0.03406420998496959,0.0037795573412766513,-0.007541469981262084,0.0037795573412766513,-0.007541469981262084,0.0037795573412766513,-0.007541469981262084,0.04814503492532761,0.03406420998496959,0.04814503492532761,0.03406420998496959,0.04814503492532761,0.03406420998496959
0.04,0.04,-0.0026109660574411,0.04,0.08,0.08,0.0416666666666668,0.08,0.04688110339166454,0.02778446321124019,0.04688110339166454,0.02778446321124019,0.04688110339166454,0.02778446321124019,0.04688110339166454,0.02778446321124019,0.04688110339166454,0.02778446321124019,0.04688110339166454,0.02778446321124019,0.003551695766268393,-0.014282641575978935,0.003551695766268393,-0.014282641575978935,0.003551695766268393,-0.014282641575978935,0.04688110339166454,0.02778446321124019,0.04688110339166454,0.02778446321124019,0.04688110339166454,0.02778446321124019
0.04,0.04,-0.0015649452269168,0.04,0.06,0.06,0.0173531256533555,0.06,0.051137256877112854,0.04485186251495538,0.051137256877112854,0.04485186251495538,0.051137256877112854,0.04485186251495538,0.051137256877112854,0.04485186251495538,0.051137256877112854,0.04485186251495538,0.051137256877112854,0.04485186251495538,0.005818074744439655,0.001804063036759154,0.005818074744439655,0.001804063036759154,0.005818074744439655,0.001804063036759154,0.051137256877112854,0.04485186251495538,0.051137256877112854,0.04485186251495538,0.051137256877112854,0.04485186251495538
0.04,0.04,0.0,0.04,0.04,0.04,-0.0011471477734903,0.04,0.046248602773725195,0.05283876396259804,0.046248602773725195,0.05283876396259804,0.046248602773725195,0.05283876396259804,0.046248602773725195,0.05283876396259804,0.046248602773725195,0.05283876396259804,0.046248602773725195,0.05283876396259804,-0.00041699706948990825,0.0050678833890327145,-0.00041699706948990825,0.0050678833890327145,-0.00041699706948990825,0.0050678833890327145,0.046248602773725195,0.05283876396259804,0.046248602773725195,0.05283876396259804,0.046248602773725195,0.05283876396259804
0.04,0.04,0.0,0.04,0.06,0.06,0.0206292977703687,0.06,0.06191337161827343,0.049876574968199874,0.06191337161827343,0.049876574968199874,0.06191337161827343,0.049876574968199874,0.06191337161827343,0.049876574968199874,0.06191337161827343,0.049876574968199874,0.06191337161827343,0.049876574968199874,0.023664796997209324,0.003784054794466654,0.023664796997209324,0.003784054794466654,0.023664796997209324,0.003784054794466654,0.06191337161827343,0.049876574968199874,0.06191337161827343,0.049876574968199874,0.06191337161827343,0.049876574968199874
0.04,0.04,0.0,0.04,0.07,0.07,0.03125,0.07,0.061036909236491195,0.04586923467465311,0.061036909236491195,0.04586923467465311,0.061036909236491195,0.04586923467465311,0.061036909236491195,0.04586923467465311,0.061036909236491195,0.04586923467465311,0.061036909236491195,0.04586923467465311,0.022254153220046268,0.003915744007685206,0.022254153220046268,0.003915744007685206,0.022254153220046268,0.003915744007685206,0.061036909236491195,0.04586923467465311,0.061036909236491195,0.04586923467465311,0.061036909236491195,0.04586923467465311
0.04,0.04,-0.0005211047420532,0.04,0.07,0.07,0.0261780104712041,0.07,0.06126411765185546,0.047533870807489415,0.06126411765185546,0.047533870807489415,0.06126411765185546,0.047533870807489415,0.06126411765185546,0.047533870807489415,0.06126411765185546,0.047533870807489415,0.06126411765185546,0.047533870807489415,0.02293645267486933,0.0034736115922523107,0.02293645267486933,0.0034736115922523107,0.02293645267486933,0.0034736115922523107,0.06126411765185546,0.047533870807489415,0.06126411765185546,0.047533870807489415,0.06126411765185546,0.047533870807489415
0.04,0.04,0.0,0.04,0.06,0.06,0.0190963163936135,0.06,0.06820247334316222,0.047502682661639706,0.06820247334316222,0.047502682661639706,0.06820247334316222,0.047502682661639706,0.06820247334316222,0.047502682661639706,0.06820247334316222,0.047502682661639706,0.06820247334316222,0.047502682661639706,0.0285293747119713,0.0034722460606347824,0.0285293747119713,0.0034722460606347824,0.0285293747119713,0.0034722460606347824,0.06820247334316222,0.047502682661639706,0.06820247334316222,0.047502682661639706,0.06820247334316222,0.047502682661639706
0.04,0.04,-2.220446049250313e-16,0.04,0.05,0.05,0.0104166666666666,0.05,0.061172572113372396,0.03972354267865437,0.061172572113372396,0.03972354267865437,0.061172572113372396,0.03972354267865437,0.061172572113372396,0.03972354267865437,0.061172572113372396,0.03972354267865437,0.061172572113372396,0.03972354267865437,0.02142011359169513,-0.0026521952466864243,0.02142011359169513,-0.0026521952466864243,0.02142011359169513,-0.0026521952466864243,0.061172572113372396,0.03972354267865437,0.061172572113372396,0.03972354267865437,0.061172572113372396,0.03972354267865437
0.04,0.04,-0.000312597686777,0.04,0.05,0.05,0.0104166666666668,0.05,0.05680999012544825,0.050772302367655814,0.05680999012544825,0.050772302367655814,0.05680999012544825,0.050772302367655814,0.05680999012544825,0.050772302367655814,0.05680999012544825,0.050772302367655814,0.05680999012544825,0.050772302367655814,0.015412049868443148,0.00659417416406205,0.015412049868443148,0.00659417416406205,0.015412049868443148,0.00659417416406205,0.05680999012544825,0.050772302367655814,0.05680999012544825,0.050772302367655814,0.05680999012544825,0.050772302367655814
0.04,0.04,-0.0011471477734903,0.04,0.04,0.04,-0.0048147372828133,0.04,0.0516096700365128,0.052137180196311986,0.0516096700365128,0.052137180196311986,0.0516096700365128,0.052137180196311986,0.0516096700365128,0.052137180196311986,0.0516096700365128,0.052137180196311986,0.0516096700365128,0.052137180196311986,0.010085463045389553,0.005790854935415939,0.010085463045389553,0.005790854935415939,0.010085463045389553,0.005790854935415939,0.0516096700365128,0.052137180196311986,0.0516096700365128,0.052137180196311986,0.0516096700365128,0.052137180196311986
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.00897141664928,0.05,0.04257349106861077,0.05017710523369569,0.04257349106861077,0.05017710523369569,0.04257349106861077,0.05017710523369569,0.04257349106861077,0.05017710523369569,0.04257349106861077,0.05017710523369569,0.04257349106861077,0.05017710523369569,0.004111173885291517,0.007631027006773642,0.004111173885291517,0.007631027006773642,0.004111173885291517,0.007631027006773642,0.04257349106861077,0.05017710523369569,0.04257349106861077,0.05017710523369569,0.04257349106861077,0.05017710523369569
0.04,0.04,0.0,0.04,0.05,0.05,0.0102104605126068,0.05,0.04152683430484413,0.04656737989474332,0.04152683430484413,0.04656737989474332,0.04152683430484413,0.04656737989474332,0.04152683430484413,0.04656737989474332,0.04152683430484413,0.04656737989474332,0.04152683430484413,0.04656737989474332,0.0019507892127298286,0.005219566471488827,0.0019507892127298286,0.005219566471488827,0.0019507892127298286,0.005219566471488827,0.04152683430484413,0.04656737989474332,0.04152683430484413,0.04656737989474332,0.04152683430484413,0.04656737989474332
0.04,0.04,-0.0010427528675707,0.04,0.05,0.05,0.0104166666666669,0.05,0.04889478074373165,0.04402159268470855,0.04889478074373165,0.04402159268470855,0.04889478074373165,0.04402159268470855,0.04889478074373165,0.04402159268470855,0.04889478074373165,0.04402159268470855,0.04889478074373165,0.04402159268470855,0.006023652342621694,0.0005747651459305187,0.006023652342621694,0.0005747651459305187,0.006023652342621694,0.0005747651459305187,0.04889478074373165,0.04402159268470855,0.04889478074373165,0.04402159268470855,0.04889478074373165,0.04402159268470855
0.04,0.04,-0.0007296987386635,0.04,0.04,0.04,-0.0030299864173022,0.04,0.05415239718624953,0.04805778956358436,0.05415239718624953,0.04805778956358436,0.05415239718624953,0.04805778956358436,0.05415239718624953,0.04805778956358436,0.05415239718624953,0.04805778956358436,0.05415239718624953,0.04805778956358436,0.008235389276264736,0.005539495957221147,0.008235389276264736,0.005539495957221147,0.008235389276264736,0.005539495957221147,0.05415239718624953,0.04805778956358436,0.05415239718624953,0.04805778956358436,0.05415239718624953,0.04805778956358436
0.04,0.04,0.0,0.04,0.04,0.04,-0.0020876826722338,0.04,0.05209917361378881,0.02883978451103483,0.05209917361378881,0.02883978451103483,0.05209917361378881,0.02883978451103483,0.05209917361378881,0.02883978451103483,0.05209917361378881,0.02883978451103483,0.05209917361378881,0.02883978451103483,0.0031365380151281157,-0.013665790953701613,0.0031365380151281157,-0.013665790953701613,0.0031365380151281157,-0.013665790953701613,0.05209917361378881,0.02883978451103483,0.05209917361378881,0.02883978451103483,0.05209917361378881,0.02883978451103483
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04830998453362537,0.02136710820758758,0.04830998453362537,0.02136710820758758,0.04830998453362537,0.02136710820758758,0.04830998453362537,0.02136710820758758,0.04830998453362537,0.02136710820758758,0.04830998453362537,0.02136710820758758,0.005409867660838208,-0.019589859297173853,0.005409867660838208,-0.019589859297173853,0.005409867660838208,-0.019589859297173853,0.04830998453362537,0.02136710820758758,0.04830998453362537,0.02136710820758758,0.04830998453362537,0.02136710820758758
0.04,0.04,-0.0048147372828133,0.04,0.04,0.04,0.0,0.04,0.04668058858655005,0.029232884492887804,0.04668058858655005,0.029232884492887804,0.04668058858655005,0.029232884492887804,0.04668058858655005,0.029232884492887804,0.04668058858655005,0.029232884492887804,0.04668058858655005,0.029232884492887804,-0.0005935120197070722,-0.01318169662303428,-0.0005935120197070722,-0.01318169662303428,-0.0005935120197070722,-0.01318169662303428,0.04668058858655005,0.029232884492887804,0.04668058858655005,0.029232884492887804,0.04668058858655005,0.029232884492887804
0.04,0.04,-0.0019830915353302,0.04,0.04,0.04,-0.0026109660574411,0.04,0.04662641393514478,0.03349523726958109,0.04662641393514478,0.03349523726958109,0.04662641393514478,0.03349523726958109,0.04662641393514478,0.03349523726958109,0.04662641393514478,0.03349523726958109,0.04662641393514478,0.03349523726958109,0.001757255669492237,-0.009789170085612631,0.001757255669492237,-0.009789170085612631,0.001757255669492237,-0.009789170085612631,0.04662641393514478,0.03349523726958109,0.04662641393514478,0.03349523726958109,0.04662641393514478,0.03349523726958109
0.04,0.04,0.0,0.04,0.04,0.04,-0.0015649452269168,0.04,0.04571937150617489,0.04344457503802162,0.04571937150617489,0.04344457503802162,0.04571937150617489,0.04344457503802162,0.04571937150617489,0.04344457503802162,0.04571937150617489,0.04344457503802162,0.04571937150617489,0.04344457503802162,0.0012862955064836309,0.0014452694610371057,0.0012862955064836309,0.0014452694610371057,0.0012862955064836309,0.0014452694610371057,0.04571937150617489,0.04344457503802162,0.04571937150617489,0.04344457503802162,0.04571937150617489,0.04344457503802162
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04847727039854863,0.043540274111886546,0.04847727039854863,0.043540274111886546,0.04847727039854863,0.043540274111886546,0.04847727039854863,0.043540274111886546,0.04847727039854863,0.043540274111886546,0.04847727039854863,0.043540274111886546,0.006406967745011055,0.002787013679124337,0.006406967745011055,0.002787013679124337,0.006406967745011055,0.002787013679124337,0.04847727039854863,0.043540274111886546,0.04847727039854863,0.043540274111886546,0.04847727039854863,0.043540274111886546
0.04,0.04,-0.0043942247332078,0.04,0.04,0.04,0.0,0.04,0.057142912553809974,0.0497025434254858,0.057142912553809974,0.0497025434254858,0.057142912553809974,0.0497025434254858,0.057142912553809974,0.0497025434254858,0.057142912553809974,0.0497025434254858,0.057142912553809974,0.0497025434254858,0.019620734977121,0.010668615233376366,0.019620734977121,0.010668615233376366,0.019620734977121,0.010668615233376366,0.057142912553809974,0.0497025434254858,0.057142912553809974,0.0497025434254858,0.057142912553809974,0.0497025434254858
0.05,0.05,0.0094880617245332,0.05,0.04,0.04,0.0,0.04,0.07923172989597567,0.049170026521979555,0.07923172989597567,0.049170026521979555,0.07923172989597567,0.049170026521979555,0.07923172989597567,0.049170026521979555,0.07923172989597567,0.049170026521979555,0.07923172989597567,0.049170026521979555,0.04186067531754991,0.009095745065604078,0.04186067531754991,0.009095745065604078,0.04186067531754991,0.009095745065604078,0.07923172989597567,0.049170026521979555,0.07923172989597567,0.049170026521979555,0.07923172989597567,0.049170026521979555
0.05,0.05,0.0101073252057932,0.05,0.04,0.04,-0.0005211047420532,0.04,0.07662553835923447,0.06840367122040135,0.07662553835923447,0.06840367122040135,0.07662553835923447,0.06840367122040135,0.07662553835923447,0.06840367122040135,0.07662553835923447,0.06840367122040135,0.07662553835923447,0.06840367122040135,0.03963671884960524,0.026465196391618005,0.03963671884960524,0.026465196391618005,0.03963671884960524,0.026465196391618005,0.07662553835923447,0.06840367122040135,0.07662553835923447,0.06840367122040135,0.07662553835923447,0.06840367122040135
0.05,0.05,0.0104166666666668,0.05,0.04,0.04,0.0,0.04,0.05963856460441106,0.04783333736633963,0.05963856460441106,0.04783333736633963,0.05963856460441106,0.04783333736633963,0.05963856460441106,0.04783333736633963,0.05963856460441106,0.04783333736633963,0.05963856460441106,0.04783333736633963,0.021796963651023616,0.003982380678893189,0.021796963651023616,0.003982380678893189,0.021796963651023616,0.003982380678893189,0.05963856460441106,0.04783333736633963,0.05963856460441106,0.04783333736633963,0.05963856460441106,0.04783333736633963
0.05,0.05,0.0064839991633549,0.05,0.04,0.04,-2.220446049250313e-16,0.04,0.06278233799454468,0.05274520406654715,0.06278233799454468,0.05274520406654715,0.06278233799454468,0.05274520406654715,0.06278233799454468,0.05274520406654715,0.06278233799454468,0.05274520406654715,0.06278233799454468,0.05274520406654715,0.024476929665769188,0.010134132494164614,0.024476929665769188,0.010134132494164614,0.024476929665769188,0.010134132494164614,0.06278233799454468,0.05274520406654715,0.06278233799454468,0.05274520406654715,0.06278233799454468,0.05274520406654715
0.05,0.05,0.0086611708233328,0.05,0.04,0.04,-0.000312597686777,0.04,0.05611407224919891,0.05605864664064062,0.05611407224919891,0.05605864664064062,0.05611407224919891,0.05605864664064062,0.05611407224919891,0.05605864664064062,0.05611407224919891,0.05605864664064062,0.05611407224919891,0.05605864664064062,0.01631417489914071,0.014657077637631626,0.01631417489914071,0.014657077637631626,0.01631417489914071,0.014657077637631626,0.05611407224919891,0.05605864664064062,0.05611407224919891,0.05605864664064062,0.05611407224919891,0.05605864664064062
0.08,0.08,0.0413670938835052,0.08,0.04,0.04,-0.0011471477734903,0.04,0.08467690695130416,0.10210094198039127,0.08467690695130416,0.10210094198039127,0.08467690695130416,0.10210094198039127,0.08467690695130416,0.10210094198039127,0.08467690695130416,0.10210094198039127,0.08467690695130416,0.10210094198039127,0.039933631345921934,0.06384004681396008,0.039933631345921934,0.06384004681396008,0.039933631345921934,0.06384004681396008,0.08467690695130416,0.10210094198039127,0.08467690695130416,0.10210094198039127,0.08467690695130416,0.10210094198039127
0.09,0.09,0.0520833333333333,0.09,0.04,0.04,1.1102230246251563e-16,0.04,0.08451535653788331,0.08090672895106639,0.08451535653788331,0.08090672895106639,0.08451535653788331,0.08090672895106639,0.08451535653788331,0.08090672895106639,0.08451535653788331,0.08090672895106639,0.08451535653788331,0.08090672895106639,0.04216509744097613,0.040558343617549536,0.04216509744097613,0.040558343617549536,0.04216509744097613,0.040558343617549536,0.08451535653788331,0.08090672895106639,0.08451535653788331,0.08090672895106639,0.08451535653788331,0.08090672895106639
