f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.514,0.514,0.0709979317279057,0.514,0.518,0.518,0.0711871461550616,0.518,0.5408947291712349,0.5326365446109528,0.5408947291712349,0.5326365446109528,0.5408947291712349,0.5326365446109528,0.5408947291712349,0.5326365446109528,0.5408947291712349,0.5326365446109528,0.5408947291712349,0.5326365446109528,0.10409922289304678,0.10548094466969654,0.10409922289304678,0.10548094466969654,0.10409922289304678,0.10548094466969654,0.5408947291712349,0.5326365446109528,0.5408947291712349,0.5326365446109528,0.5408947291712349,0.5326365446109528
0.51,0.51,0.053805632366799,0.51,0.497,0.497,0.0685944108257845,0.497,0.5448509450137806,0.5276200078162184,0.5448509450137806,0.5276200078162184,0.5448509450137806,0.5276200078162184,0.5448509450137806,0.5276200078162184,0.5448509450137806,0.5276200078162184,0.5448509450137806,0.5276200078162184,0.0982921642502408,0.09118148340606369,0.0982921642502408,0.09118148340606369,0.0982921642502408,0.09118148340606369,0.5448509450137806,0.5276200078162184,0.5448509450137806,0.5276200078162184,0.5448509450137806,0.5276200078162184
0.523,0.523,0.0925140974225118,0.523,0.49,0.49,0.0621379576674818,0.49,0.5153099493054933,0.51525426123742,0.5153099493054933,0.51525426123742,0.5153099493054933,0.51525426123742,0.5153099493054933,0.51525426123742,0.5153099493054933,0.51525426123742,0.5153099493054933,0.51525426123742,0.06117586453952478,0.07005112552176822,0.06117586453952478,0.07005112552176822,0.06117586453952478,0.07005112552176822,0.5153099493054933,0.51525426123742,0.5153099493054933,0.51525426123742,0.5153099493054933,0.51525426123742
0.531,0.531,0.1184210526315789,0.531,0.5,0.5,0.0735799833985533,0.5,0.510772474801948,0.5078051655039547,0.510772474801948,0.5078051655039547,0.510772474801948,0.5078051655039547,0.510772474801948,0.5078051655039547,0.510772474801948,0.5078051655039547,0.510772474801948,0.5078051655039547,0.09326295785230555,0.10223712526843663,0.09326295785230555,0.10223712526843663,0.09326295785230555,0.10223712526843663,0.510772474801948,0.5078051655039547,0.510772474801948,0.5078051655039547,0.510772474801948,0.5078051655039547
0.502,0.502,0.076190193517749,0.502,0.516,0.516,0.0863062988231473,0.516,0.4991663756821039,0.49759992591279634,0.4991663756821039,0.49759992591279634,0.4991663756821039,0.49759992591279634,0.4991663756821039,0.49759992591279634,0.4991663756821039,0.49759992591279634,0.4991663756821039,0.49759992591279634,0.052362212104257594,0.06015840532502384,0.052362212104257594,0.06015840532502384,0.052362212104257594,0.06015840532502384,0.4991663756821039,0.49759992591279634,0.4991663756821039,0.49759992591279634,0.4991663756821039,0.49759992591279634
0.487,0.487,0.0554086600428656,0.487,0.517,0.517,0.0908748682427345,0.517,0.49461968790456046,0.4917678095431398,0.49461968790456046,0.4917678095431398,0.49461968790456046,0.4917678095431398,0.49461968790456046,0.4917678095431398,0.49461968790456046,0.4917678095431398,0.49461968790456046,0.4917678095431398,0.05082091252112456,0.05268967978541108,0.05082091252112456,0.05268967978541108,0.05082091252112456,0.05268967978541108,0.49461968790456046,0.4917678095431398,0.49461968790456046,0.4917678095431398,0.49461968790456046,0.4917678095431398
0.494,0.494,0.053030303030303,0.494,0.51,0.51,0.0705896634396527,0.51,0.49379839212119875,0.50045529071896,0.49379839212119875,0.50045529071896,0.49379839212119875,0.50045529071896,0.49379839212119875,0.50045529071896,0.49379839212119875,0.50045529071896,0.49379839212119875,0.50045529071896,0.03517372596508511,0.029296381832814487,0.03517372596508511,0.029296381832814487,0.03517372596508511,0.029296381832814487,0.49379839212119875,0.50045529071896,0.49379839212119875,0.50045529071896,0.49379839212119875,0.50045529071896
0.601,0.601,0.0873073966987519,0.601,0.514,0.514,0.0709979317279057,0.514,0.5920797266055589,0.5941798503973105,0.5920797266055589,0.5941798503973105,0.5920797266055589,0.5941798503973105,0.5920797266055589,0.5941798503973105,0.5920797266055589,0.5941798503973105,0.5920797266055589,0.5941798503973105,0.1138450181001794,0.08098159172242973,0.1138450181001794,0.08098159172242973,0.1138450181001794,0.08098159172242973,0.5920797266055589,0.5941798503973105,0.5920797266055589,0.5941798503973105,0.5920797266055589,0.5941798503973105
0.687,0.687,0.0723177237700058,0.687,0.51,0.51,0.053805632366799,0.51,0.7680485973451567,0.7581212497346889,0.7680485973451567,0.7581212497346889,0.7680485973451567,0.7581212497346889,0.7680485973451567,0.7581212497346889,0.7680485973451567,0.7581212497346889,0.7680485973451567,0.7581212497346889,0.10899265708812124,0.09961965278927225,0.10899265708812124,0.09961965278927225,0.10899265708812124,0.09961965278927225,0.7680485973451567,0.7581212497346889,0.7680485973451567,0.7581212497346889,0.7680485973451567,0.7581212497346889
0.824,0.824,0.0,0.824,0.523,0.523,0.0925140974225118,0.523,0.8215443558081629,0.8165516737574193,0.8215443558081629,0.8165516737574193,0.8215443558081629,0.8165516737574193,0.8215443558081629,0.8165516737574193,0.8215443558081629,0.8165516737574193,0.8215443558081629,0.8165516737574193,0.012385737201793682,0.018335509633874387,0.012385737201793682,0.018335509633874387,0.012385737201793682,0.018335509633874387,0.8215443558081629,0.8165516737574193,0.8215443558081629,0.8165516737574193,0.8215443558081629,0.8165516737574193
0.817,0.817,0.0,0.817,0.531,0.531,0.1184210526315789,0.531,0.8186650401504976,0.8174219304017243,0.8186650401504976,0.8174219304017243,0.8186650401504976,0.8174219304017243,0.8186650401504976,0.8174219304017243,0.8186650401504976,0.8174219304017243,0.8186650401504976,0.8174219304017243,-0.004286643715984309,0.008142141640652526,-0.004286643715984309,0.008142141640652526,-0.004286643715984309,0.008142141640652526,0.8186650401504976,0.8174219304017243,0.8186650401504976,0.8174219304017243,0.8186650401504976,0.8174219304017243
0.812,0.812,0.0,0.812,0.502,0.502,0.076190193517749,0.502,0.824036685418017,0.8199698651719005,0.824036685418017,0.8199698651719005,0.824036685418017,0.8199698651719005,0.824036685418017,0.8199698651719005,0.824036685418017,0.8199698651719005,0.824036685418017,0.8199698651719005,-0.0072899127425326135,0.0012649559716287825,-0.0072899127425326135,0.0012649559716287825,-0.0072899127425326135,0.0012649559716287825,0.824036685418017,0.8199698651719005,0.824036685418017,0.8199698651719005,0.824036685418017,0.8199698651719005
0.813,0.813,0.0,0.813,0.487,0.487,0.0554086600428656,0.487,0.8231650328568401,0.8196769808270998,0.8231650328568401,0.8196769808270998,0.8231650328568401,0.8196769808270998,0.8231650328568401,0.8196769808270998,0.8231650328568401,0.8196769808270998,0.8231650328568401,0.8196769808270998,0.006028965355898337,0.006532737519787203,0.006028965355898337,0.006532737519787203,0.006028965355898337,0.006532737519787203,0.8231650328568401,0.8196769808270998,0.8231650328568401,0.8196769808270998,0.8231650328568401,0.8196769808270998
0.803,0.803,0.0,0.803,0.494,0.494,0.053030303030303,0.494,0.8196790062372767,0.8117062056813639,0.8196790062372767,0.8117062056813639,0.8196790062372767,0.8117062056813639,0.8196790062372767,0.8117062056813639,0.8196790062372767,0.8117062056813639,0.8196790062372767,0.8117062056813639,0.017440869737025914,0.02149918207383391,0.017440869737025914,0.02149918207383391,0.017440869737025914,0.02149918207383391,0.8196790062372767,0.8117062056813639,0.8196790062372767,0.8117062056813639,0.8196790062372767,0.8117062056813639
0.79,0.79,0.0,0.79,0.601,0.601,0.0873073966987519,0.601,0.8149741165865751,0.8051716172094158,0.8149741165865751,0.8051716172094158,0.8149741165865751,0.8051716172094158,0.8149741165865751,0.8051716172094158,0.8149741165865751,0.8051716172094158,0.8149741165865751,0.8051716172094158,0.002141101546295507,-0.0018194487885800242,0.002141101546295507,-0.0018194487885800242,0.002141101546295507,-0.0018194487885800242,0.8149741165865751,0.8051716172094158,0.8149741165865751,0.8051716172094158,0.8149741165865751,0.8051716172094158
0.766,0.766,0.0,0.766,0.687,0.687,0.0723177237700058,0.687,0.7993532298441293,0.7956059445012953,0.7993532298441293,0.7956059445012953,0.7993532298441293,0.7956059445012953,0.7993532298441293,0.7956059445012953,0.7993532298441293,0.7956059445012953,0.7993532298441293,0.7956059445012953,0.010369161029154932,0.014461413857446322,0.010369161029154932,0.014461413857446322,0.010369161029154932,0.014461413857446322,0.7993532298441293,0.7956059445012953,0.7993532298441293,0.7956059445012953,0.7993532298441293,0.7956059445012953
0.769,0.769,0.0,0.769,0.824,0.824,0.0,0.824,0.7847841488774748,0.7834984247763872,0.7847841488774748,0.7834984247763872,0.7847841488774748,0.7834984247763872,0.7847841488774748,0.7834984247763872,0.7847841488774748,0.7834984247763872,0.7847841488774748,0.7834984247763872,0.011551045501448096,0.012049967945894826,0.011551045501448096,0.012049967945894826,0.011551045501448096,0.012049967945894826,0.7847841488774748,0.7834984247763872,0.7847841488774748,0.7834984247763872,0.7847841488774748,0.7834984247763872
0.765,0.765,0.0,0.765,0.817,0.817,0.0,0.817,0.7648027542757843,0.7826382523647435,0.7648027542757843,0.7826382523647435,0.7648027542757843,0.7826382523647435,0.7648027542757843,0.7826382523647435,0.7648027542757843,0.7826382523647435,0.7648027542757843,0.7826382523647435,0.0013735411752786866,0.027830326017239143,0.0013735411752786866,0.027830326017239143,0.0013735411752786866,0.027830326017239143,0.7648027542757843,0.7826382523647435,0.7648027542757843,0.7826382523647435,0.7648027542757843,0.7826382523647435
0.762,0.762,0.0,0.762,0.812,0.812,0.0,0.812,0.7695852072171798,0.7645523613772764,0.7695852072171798,0.7645523613772764,0.7695852072171798,0.7645523613772764,0.7695852072171798,0.7645523613772764,0.7695852072171798,0.7645523613772764,0.7695852072171798,0.7645523613772764,-0.0022416563142074477,0.006193166396636302,-0.0022416563142074477,0.006193166396636302,-0.0022416563142074477,0.006193166396636302,0.7695852072171798,0.7645523613772764,0.7695852072171798,0.7645523613772764,0.7695852072171798,0.7645523613772764
0.723,0.723,0.0,0.723,0.813,0.813,0.0,0.813,0.7793218065725703,0.7542452983525382,0.7793218065725703,0.7542452983525382,0.7793218065725703,0.7542452983525382,0.7793218065725703,0.7542452983525382,0.7793218065725703,0.7542452983525382,0.7793218065725703,0.7542452983525382,0.010421112693890495,0.0118093195068713,0.010421112693890495,0.0118093195068713,0.010421112693890495,0.0118093195068713,0.7793218065725703,0.7542452983525382,0.7793218065725703,0.7542452983525382,0.7793218065725703,0.7542452983525382
0.706,0.706,0.0,0.706,0.803,0.803,0.0,0.803,0.7676800787093832,0.7330335210663741,0.7676800787093832,0.7330335210663741,0.7676800787093832,0.7330335210663741,0.7676800787093832,0.7330335210663741,0.7676800787093832,0.7330335210663741,0.7676800787093832,0.7330335210663741,-0.0003217043348278524,0.007193597101220969,-0.0003217043348278524,0.007193597101220969,-0.0003217043348278524,0.007193597101220969,0.7676800787093832,0.7330335210663741,0.7676800787093832,0.7330335210663741,0.7676800787093832,0.7330335210663741
0.686,0.686,0.0043441037511494,0.686,0.79,0.79,0.0,0.79,0.7461895065897378,0.7274830102963958,0.7461895065897378,0.7274830102963958,0.7461895065897378,0.7274830102963958,0.7461895065897378,0.7274830102963958,0.7461895065897378,0.7274830102963958,0.7461895065897378,0.7274830102963958,-0.0008788768698978796,0.010385680721486212,-0.0008788768698978796,0.010385680721486212,-0.0008788768698978796,0.010385680721486212,0.7461895065897378,0.7274830102963958,0.7461895065897378,0.7274830102963958,0.7461895065897378,0.7274830102963958
0.689,0.689,0.00440494788332,0.689,0.766,0.766,0.0,0.766,0.6824089623056344,0.7194436947274082,0.6824089623056344,0.7194436947274082,0.6824089623056344,0.7194436947274082,0.6824089623056344,0.7194436947274082,0.6824089623056344,0.7194436947274082,0.6824089623056344,0.7194436947274082,0.0049051920398604865,0.0028769901131976295,0.0049051920398604865,0.0028769901131976295,0.0049051920398604865,0.0028769901131976295,0.6824089623056344,0.7194436947274082,0.6824089623056344,0.7194436947274082,0.6824089623056344,0.7194436947274082
0.692,0.692,0.0069193218677653,0.692,0.769,0.769,0.0,0.769,0.6843916845245159,0.7138304474759296,0.6843916845245159,0.7138304474759296,0.6843916845245159,0.7138304474759296,0.6843916845245159,0.7138304474759296,0.6843916845245159,0.7138304474759296,0.6843916845245159,0.7138304474759296,-0.001111121455102941,8.820868500000185e-05,-0.001111121455102941,8.820868500000185e-05,-0.001111121455102941,8.820868500000185e-05,0.6843916845245159,0.7138304474759296,0.6843916845245159,0.7138304474759296,0.6843916845245159,0.7138304474759296
0.672,0.672,0.0140972076106887,0.672,0.765,0.765,0.0,0.765,0.6947920769816918,0.7224512922122382,0.6947920769816918,0.7224512922122382,0.6947920769816918,0.7224512922122382,0.6947920769816918,0.7224512922122382,0.6947920769816918,0.7224512922122382,0.6947920769816918,0.7224512922122382,0.0027915854120804163,-0.002291154259577388,0.0027915854120804163,-0.002291154259577388,0.0027915854120804163,-0.002291154259577388,0.6947920769816918,0.7224512922122382,0.6947920769816918,0.7224512922122382,0.6947920769816918,0.7224512922122382
0.674,0.674,0.0091727504270283,0.674,0.762,0.762,0.0,0.762,0.7596457820773973,0.7087087176869277,0.7596457820773973,0.7087087176869277,0.7596457820773973,0.7087087176869277,0.7596457820773973,0.7087087176869277,0.7596457820773973,0.7087087176869277,0.7596457820773973,0.7087087176869277,0.015088112195316233,0.008819548786144297,0.015088112195316233,0.008819548786144297,0.015088112195316233,0.008819548786144297,0.7596457820773973,0.7087087176869277,0.7596457820773973,0.7087087176869277,0.7596457820773973,0.7087087176869277
0.676,0.676,0.0257338569512686,0.676,0.723,0.723,0.0,0.723,0.7186323267038126,0.690251961343824,0.7186323267038126,0.690251961343824,0.7186323267038126,0.690251961343824,0.7186323267038126,0.690251961343824,0.7186323267038126,0.690251961343824,0.7186323267038126,0.690251961343824,0.01829133997021914,0.014660933241337486,0.01829133997021914,0.014660933241337486,0.01829133997021914,0.014660933241337486,0.7186323267038126,0.690251961343824,0.7186323267038126,0.690251961343824,0.7186323267038126,0.690251961343824
0.657,0.657,0.038946483608854,0.657,0.706,0.706,0.0,0.706,0.7104793881642973,0.6833032379508784,0.7104793881642973,0.6833032379508784,0.7104793881642973,0.6833032379508784,0.7104793881642973,0.6833032379508784,0.7104793881642973,0.6833032379508784,0.7104793881642973,0.6833032379508784,0.028375607534164383,0.029800302323513907,0.028375607534164383,0.029800302323513907,0.028375607534164383,0.029800302323513907,0.7104793881642973,0.6833032379508784,0.7104793881642973,0.6833032379508784,0.7104793881642973,0.6833032379508784
0.634,0.634,0.0460999562144242,0.634,0.686,0.686,0.0043441037511494,0.686,0.6778523949624022,0.6736307917319062,0.6778523949624022,0.6736307917319062,0.6778523949624022,0.6736307917319062,0.6778523949624022,0.6736307917319062,0.6778523949624022,0.6736307917319062,0.6778523949624022,0.6736307917319062,0.03863432570078896,0.03952239553900416,0.03863432570078896,0.03952239553900416,0.03863432570078896,0.03952239553900416,0.6778523949624022,0.6736307917319062,0.6778523949624022,0.6736307917319062,0.6778523949624022,0.6736307917319062
0.627,0.627,0.0379655421438152,0.627,0.689,0.689,0.00440494788332,0.689,0.6822962715008253,0.6614913483442848,0.6822962715008253,0.6614913483442848,0.6822962715008253,0.6614913483442848,0.6822962715008253,0.6614913483442848,0.6822962715008253,0.6614913483442848,0.6822962715008253,0.6614913483442848,0.04993837737189355,0.04652123407775149,0.04993837737189355,0.04652123407775149,0.04993837737189355,0.04652123407775149,0.6822962715008253,0.6614913483442848,0.6822962715008253,0.6614913483442848,0.6822962715008253,0.6614913483442848
0.597,0.597,0.0101198663784634,0.597,0.692,0.692,0.0069193218677653,0.692,0.6486854045138843,0.6438685392148047,0.6486854045138843,0.6438685392148047,0.6486854045138843,0.6438685392148047,0.6486854045138843,0.6438685392148047,0.6486854045138843,0.6438685392148047,0.6486854045138843,0.6438685392148047,0.05061191864962706,0.04793508096375323,0.05061191864962706,0.04793508096375323,0.05061191864962706,0.04793508096375323,0.6486854045138843,0.6438685392148047,0.6486854045138843,0.6438685392148047,0.6486854045138843,0.6438685392148047
0.589,0.589,0.004206078461777,0.589,0.672,0.672,0.0140972076106887,0.672,0.6328556821466694,0.6271232568814774,0.6328556821466694,0.6271232568814774,0.6328556821466694,0.6271232568814774,0.6328556821466694,0.6271232568814774,0.6328556821466694,0.6271232568814774,0.6328556821466694,0.6271232568814774,0.03692201854578702,0.0352734516678932,0.03692201854578702,0.0352734516678932,0.03692201854578702,0.0352734516678932,0.6328556821466694,0.6271232568814774,0.6328556821466694,0.6271232568814774,0.6328556821466694,0.6271232568814774
0.561,0.561,0.014608042953213,0.561,0.674,0.674,0.0091727504270283,0.674,0.6333991130345406,0.5832070992536086,0.6333991130345406,0.5832070992536086,0.6333991130345406,0.5832070992536086,0.6333991130345406,0.5832070992536086,0.6333991130345406,0.5832070992536086,0.6333991130345406,0.5832070992536086,0.01229216245673225,0.026459665082066285,0.01229216245673225,0.026459665082066285,0.01229216245673225,0.026459665082066285,0.6333991130345406,0.5832070992536086,0.6333991130345406,0.5832070992536086,0.6333991130345406,0.5832070992536086
0.56,0.56,0.0449938141644781,0.56,0.676,0.676,0.0257338569512686,0.676,0.576047658359301,0.562350801225053,0.576047658359301,0.562350801225053,0.576047658359301,0.562350801225053,0.576047658359301,0.562350801225053,0.576047658359301,0.562350801225053,0.576047658359301,0.562350801225053,0.006929742016459608,0.008473187030862138,0.006929742016459608,0.008473187030862138,0.006929742016459608,0.008473187030862138,0.576047658359301,0.562350801225053,0.576047658359301,0.562350801225053,0.576047658359301,0.562350801225053
0.553,0.553,0.0518894337637656,0.553,0.657,0.657,0.038946483608854,0.657,0.5612201671732968,0.5567380849663348,0.5612201671732968,0.5567380849663348,0.5612201671732968,0.5567380849663348,0.5612201671732968,0.5567380849663348,0.5612201671732968,0.5567380849663348,0.5612201671732968,0.5567380849663348,0.02301516627272557,0.023528720220357877,0.02301516627272557,0.023528720220357877,0.02301516627272557,0.023528720220357877,0.5612201671732968,0.5567380849663348,0.5612201671732968,0.5567380849663348,0.5612201671732968,0.5567380849663348
0.55,0.55,0.0668082353136354,0.55,0.634,0.634,0.0460999562144242,0.634,0.5727591739137482,0.5634456140154408,0.5727591739137482,0.5634456140154408,0.5727591739137482,0.5634456140154408,0.5727591739137482,0.5634456140154408,0.5727591739137482,0.5634456140154408,0.5727591739137482,0.5634456140154408,0.04921769796337409,0.04323608770713239,0.04921769796337409,0.04323608770713239,0.04921769796337409,0.04323608770713239,0.5727591739137482,0.5634456140154408,0.5727591739137482,0.5634456140154408,0.5727591739137482,0.5634456140154408
0.528,0.528,0.0264146895871751,0.528,0.627,0.627,0.0379655421438152,0.627,0.5749024635120883,0.5465089435312629,0.5749024635120883,0.5465089435312629,0.5749024635120883,0.5465089435312629,0.5749024635120883,0.5465089435312629,0.5749024635120883,0.5465089435312629,0.5749024635120883,0.5465089435312629,0.07689268403100494,0.08222781627318416,0.07689268403100494,0.08222781627318416,0.07689268403100494,0.08222781627318416,0.5749024635120883,0.5465089435312629,0.5749024635120883,0.5465089435312629,0.5749024635120883,0.5465089435312629
0.506,0.506,-0.0041140218222026,0.506,0.597,0.597,0.0101198663784634,0.597,0.5678660401136701,0.5446125331519855,0.5678660401136701,0.5446125331519855,0.5678660401136701,0.5446125331519855,0.5678660401136701,0.5446125331519855,0.5678660401136701,0.5446125331519855,0.5678660401136701,0.5446125331519855,0.07661812229333374,0.08333135045389138,0.07661812229333374,0.08333135045389138,0.07661812229333374,0.08333135045389138,0.5678660401136701,0.5446125331519855,0.5678660401136701,0.5446125331519855,0.5678660401136701,0.5446125331519855
0.497,0.497,-0.0183917913167419,0.497,0.589,0.589,0.004206078461777,0.589,0.5698649077224427,0.5410092758257773,0.5698649077224427,0.5410092758257773,0.5698649077224427,0.5410092758257773,0.5698649077224427,0.5410092758257773,0.5698649077224427,0.5410092758257773,0.5698649077224427,0.5410092758257773,0.10007425397754713,0.08856131032244721,0.10007425397754713,0.08856131032244721,0.10007425397754713,0.08856131032244721,0.5698649077224427,0.5410092758257773,0.5698649077224427,0.5410092758257773,0.5698649077224427,0.5410092758257773
0.504,0.504,0.008,0.504,0.561,0.561,0.014608042953213,0.561,0.534455167491158,0.5373492210551093,0.534455167491158,0.5373492210551093,0.534455167491158,0.5373492210551093,0.534455167491158,0.5373492210551093,0.534455167491158,0.5373492210551093,0.534455167491158,0.5373492210551093,0.05418099789183976,0.08448110818473185,0.05418099789183976,0.08448110818473185,0.05418099789183976,0.08448110818473185,0.534455167491158,0.5373492210551093,0.534455167491158,0.5373492210551093,0.534455167491158,0.5373492210551093
0.503,0.503,0.0175691062053261,0.503,0.56,0.56,0.0449938141644781,0.56,0.5269511357664708,0.532427706921333,0.5269511357664708,0.532427706921333,0.5269511357664708,0.532427706921333,0.5269511357664708,0.532427706921333,0.5269511357664708,0.532427706921333,0.5269511357664708,0.532427706921333,0.04156086149277369,0.059308969791672876,0.04156086149277369,0.059308969791672876,0.04156086149277369,0.059308969791672876,0.5269511357664708,0.532427706921333,0.5269511357664708,0.532427706921333,0.5269511357664708,0.532427706921333
0.509,0.509,0.0363479353116658,0.509,0.553,0.553,0.0518894337637656,0.553,0.5577674595786586,0.5325085127327498,0.5577674595786586,0.5325085127327498,0.5577674595786586,0.5325085127327498,0.5577674595786586,0.5325085127327498,0.5577674595786586,0.5325085127327498,0.5577674595786586,0.5325085127327498,0.05294393819805518,0.058404825456182606,0.05294393819805518,0.058404825456182606,0.05294393819805518,0.058404825456182606,0.5577674595786586,0.5325085127327498,0.5577674595786586,0.5325085127327498,0.5577674595786586,0.5325085127327498
0.477,0.477,-0.0165525069778651,0.477,0.55,0.55,0.0668082353136354,0.55,0.521642568694592,0.5242294996008529,0.521642568694592,0.5242294996008529,0.521642568694592,0.5242294996008529,0.521642568694592,0.5242294996008529,0.521642568694592,0.5242294996008529,0.521642568694592,0.5242294996008529,0.05852816909551228,0.07322235879702696,0.05852816909551228,0.07322235879702696,0.05852816909551228,0.07322235879702696,0.521642568694592,0.5242294996008529,0.521642568694592,0.5242294996008529,0.521642568694592,0.5242294996008529
0.485,0.485,-0.0064490912644126,0.485,0.528,0.528,0.0264146895871751,0.528,0.5348254621916494,0.5231803564163373,0.5348254621916494,0.5231803564163373,0.5348254621916494,0.5231803564163373,0.5348254621916494,0.5231803564163373,0.5348254621916494,0.5231803564163373,0.5348254621916494,0.5231803564163373,0.10231586712591069,0.09053690889596104,0.10231586712591069,0.09053690889596104,0.10231586712591069,0.09053690889596104,0.5348254621916494,0.5231803564163373,0.5348254621916494,0.5231803564163373,0.5348254621916494,0.5231803564163373
0.498,0.498,0.0111881500157579,0.498,0.506,0.506,-0.0041140218222026,0.506,0.534257650817627,0.5132861711691119,0.534257650817627,0.5132861711691119,0.534257650817627,0.5132861711691119,0.534257650817627,0.5132861711691119,0.534257650817627,0.5132861711691119,0.534257650817627,0.5132861711691119,0.10686200177176007,0.0928141688845041,0.10686200177176007,0.0928141688845041,0.10686200177176007,0.0928141688845041,0.534257650817627,0.5132861711691119,0.534257650817627,0.5132861711691119,0.534257650817627,0.5132861711691119
0.505,0.505,0.0402215052429112,0.505,0.497,0.497,-0.0183917913167419,0.497,0.5470607044462334,0.5182715452622482,0.5470607044462334,0.5182715452622482,0.5470607044462334,0.5182715452622482,0.5470607044462334,0.5182715452622482,0.5470607044462334,0.5182715452622482,0.5470607044462334,0.5182715452622482,0.1024456690689421,0.09719938576771776,0.1024456690689421,0.09719938576771776,0.1024456690689421,0.09719938576771776,0.5470607044462334,0.5182715452622482,0.5470607044462334,0.5182715452622482,0.5470607044462334,0.5182715452622482
0.502,0.502,0.0491537850552942,0.502,0.504,0.504,0.008,0.504,0.526887299408683,0.5199525540169302,0.526887299408683,0.5199525540169302,0.526887299408683,0.5199525540169302,0.526887299408683,0.5199525540169302,0.526887299408683,0.5199525540169302,0.526887299408683,0.5199525540169302,0.10118057806938685,0.09957306568339946,0.10118057806938685,0.09957306568339946,0.10118057806938685,0.09957306568339946,0.526887299408683,0.5199525540169302,0.526887299408683,0.5199525540169302,0.526887299408683,0.5199525540169302
0.458,0.458,-0.0173780178773215,0.458,0.503,0.503,0.0175691062053261,0.503,0.5178201295947054,0.49506589252426336,0.5178201295947054,0.49506589252426336,0.5178201295947054,0.49506589252426336,0.5178201295947054,0.49506589252426336,0.5178201295947054,0.49506589252426336,0.5178201295947054,0.49506589252426336,0.042825375383338096,0.046368578391416566,0.042825375383338096,0.046368578391416566,0.042825375383338096,0.046368578391416566,0.5178201295947054,0.49506589252426336,0.5178201295947054,0.49506589252426336,0.5178201295947054,0.49506589252426336
0.433,0.433,-0.0653088832105817,0.433,0.509,0.509,0.0363479353116658,0.509,0.5257040434479191,0.5107163143798538,0.5257040434479191,0.5107163143798538,0.5257040434479191,0.5107163143798538,0.5257040434479191,0.5107163143798538,0.5257040434479191,0.5107163143798538,0.5257040434479191,0.5107163143798538,0.07235909768365756,0.07583458749683773,0.07235909768365756,0.07583458749683773,0.07235909768365756,0.07583458749683773,0.5257040434479191,0.5107163143798538,0.5257040434479191,0.5107163143798538,0.5257040434479191,0.5107163143798538
0.437,0.437,-0.062480656435651,0.437,0.477,0.477,-0.0165525069778651,0.477,0.5048792214310857,0.4986418260947215,0.5048792214310857,0.4986418260947215,0.5048792214310857,0.4986418260947215,0.5048792214310857,0.4986418260947215,0.5048792214310857,0.4986418260947215,0.5048792214310857,0.4986418260947215,0.07515163279123002,0.06951545889363649,0.07515163279123002,0.06951545889363649,0.07515163279123002,0.06951545889363649,0.5048792214310857,0.4986418260947215,0.5048792214310857,0.4986418260947215,0.5048792214310857,0.4986418260947215
0.477,0.477,-0.0053902759729025,0.477,0.485,0.485,-0.0064490912644126,0.485,0.5198905282959162,0.5170335765653993,0.5198905282959162,0.5170335765653993,0.5198905282959162,0.5170335765653993,0.5198905282959162,0.5170335765653993,0.5198905282959162,0.5170335765653993,0.5198905282959162,0.5170335765653993,0.10621911707771424,0.08858049973721253,0.10621911707771424,0.08858049973721253,0.10621911707771424,0.08858049973721253,0.5198905282959162,0.5170335765653993,0.5198905282959162,0.5170335765653993,0.5198905282959162,0.5170335765653993
0.483,0.483,0.0024158131565338,0.483,0.498,0.498,0.0111881500157579,0.498,0.5094545165134786,0.5109014309566687,0.5094545165134786,0.5109014309566687,0.5094545165134786,0.5109014309566687,0.5094545165134786,0.5109014309566687,0.5094545165134786,0.5109014309566687,0.5094545165134786,0.5109014309566687,0.07309586809914916,0.07200724795295407,0.07309586809914916,0.07200724795295407,0.07309586809914916,0.07200724795295407,0.5094545165134786,0.5109014309566687,0.5094545165134786,0.5109014309566687,0.5094545165134786,0.5109014309566687
0.454,0.454,-0.0303442028985507,0.454,0.505,0.505,0.0402215052429112,0.505,0.5118427074283687,0.4969379363634948,0.5118427074283687,0.4969379363634948,0.5118427074283687,0.4969379363634948,0.5118427074283687,0.4969379363634948,0.5118427074283687,0.4969379363634948,0.5118427074283687,0.4969379363634948,0.05255262321796156,0.05156213143624992,0.05255262321796156,0.05156213143624992,0.05255262321796156,0.05156213143624992,0.5118427074283687,0.4969379363634948,0.5118427074283687,0.4969379363634948,0.5118427074283687,0.4969379363634948
