f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.05,0.0103135743306594,0.05,0.06,0.06,0.0181742218508461,0.06,0.04058753506923874,0.06023112416153782,0.04058753506923874,0.06023112416153782,0.04058753506923874,0.06023112416153782,0.04058753506923874,0.06023112416153782,0.04058753506923874,0.06023112416153782,0.04058753506923874,0.06023112416153782,0.001952971405067918,0.016686556337178967,0.001952971405067918,0.016686556337178967,0.001952971405067918,0.016686556337178967,0.04058753506923874,0.06023112416153782,0.04058753506923874,0.06023112416153782,0.04058753506923874,0.06023112416153782
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835053,0.08,0.05826543629256999,0.06631484195573221,0.05826543629256999,0.06631484195573221,0.05826543629256999,0.06631484195573221,0.05826543629256999,0.06631484195573221,0.05826543629256999,0.06631484195573221,0.05826543629256999,0.06631484195573221,0.022993888520499904,0.026002921251001693,0.022993888520499904,0.026002921251001693,0.022993888520499904,0.026002921251001693,0.05826543629256999,0.06631484195573221,0.05826543629256999,0.06631484195573221,0.05826543629256999,0.06631484195573221
0.06,0.06,0.0160159112320736,0.06,0.08,0.08,0.0414669722858928,0.08,0.05858539708291165,0.06956816925384507,0.05858539708291165,0.06956816925384507,0.05858539708291165,0.06956816925384507,0.05858539708291165,0.06956816925384507,0.05858539708291165,0.06956816925384507,0.05858539708291165,0.06956816925384507,0.022783596280932236,0.031536700980947144,0.022783596280932236,0.031536700980947144,0.022783596280932236,0.031536700980947144,0.05858539708291165,0.06956816925384507,0.05858539708291165,0.06956816925384507,0.05858539708291165,0.06956816925384507
0.06,0.06,0.0190963163936136,0.06,0.08,0.08,0.0379587995398933,0.08,0.05009810573039656,0.06196408553534287,0.05009810573039656,0.06196408553534287,0.05009810573039656,0.06196408553534287,0.05009810573039656,0.06196408553534287,0.05009810573039656,0.06196408553534287,0.05009810573039656,0.06196408553534287,0.010333944430516996,0.02034135934359652,0.010333944430516996,0.02034135934359652,0.010333944430516996,0.02034135934359652,0.05009810573039656,0.06196408553534287,0.05009810573039656,0.06196408553534287,0.05009810573039656,0.06196408553534287
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0187891440501043,0.06,0.047651858918861124,0.06566707972359807,0.047651858918861124,0.06566707972359807,0.047651858918861124,0.06566707972359807,0.047651858918861124,0.06566707972359807,0.047651858918861124,0.06566707972359807,0.047651858918861124,0.06566707972359807,0.004881964564445828,0.024233651983934238,0.004881964564445828,0.024233651983934238,0.004881964564445828,0.024233651983934238,0.047651858918861124,0.06566707972359807,0.047651858918861124,0.06566707972359807,0.047651858918861124,0.06566707972359807
0.08,0.08,0.0414669722858929,0.08,0.03,0.03,-0.0106272140029171,0.03,0.06436521314982888,0.051295347555222276,0.06436521314982888,0.051295347555222276,0.06436521314982888,0.051295347555222276,0.06436521314982888,0.051295347555222276,0.06436521314982888,0.051295347555222276,0.06436521314982888,0.051295347555222276,0.020864966411685892,0.006782036599302769,0.020864966411685892,0.006782036599302769,0.020864966411685892,0.006782036599302769,0.06436521314982888,0.051295347555222276,0.06436521314982888,0.051295347555222276,0.06436521314982888,0.051295347555222276
0.08,0.08,0.0383610327166302,0.08,0.03,0.03,-0.0104166666666667,0.03,0.07107149620606919,0.043746248326649,0.07107149620606919,0.043746248326649,0.07107149620606919,0.043746248326649,0.07107149620606919,0.043746248326649,0.07107149620606919,0.043746248326649,0.07107149620606919,0.043746248326649,0.032075492182910295,0.002143443420547279,0.032075492182910295,0.002143443420547279,0.032075492182910295,0.002143443420547279,0.07107149620606919,0.043746248326649,0.07107149620606919,0.043746248326649,0.07107149620606919,0.043746248326649
0.07,0.07,0.0298351762987688,0.07,0.02,0.02,-0.0260705685268558,0.02,0.08890029685353384,0.0766166721370114,0.08890029685353384,0.0766166721370114,0.08890029685353384,0.0766166721370114,0.08890029685353384,0.0766166721370114,0.08890029685353384,0.0766166721370114,0.08890029685353384,0.0766166721370114,0.05201591274525103,0.04120826252777169,0.05201591274525103,0.04120826252777169,0.05201591274525103,0.04120826252777169,0.08890029685353384,0.0766166721370114,0.08890029685353384,0.0766166721370114,0.08890029685353384,0.0766166721370114
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0095913261050876,0.05,0.09540135013707654,0.08358832333173744,0.09540135013707654,0.08358832333173744,0.09540135013707654,0.08358832333173744,0.09540135013707654,0.08358832333173744,0.09540135013707654,0.08358832333173744,0.09540135013707654,0.08358832333173744,0.056432248142392755,0.04422369913438278,0.056432248142392755,0.04422369913438278,0.056432248142392755,0.04422369913438278,0.09540135013707654,0.08358832333173744,0.09540135013707654,0.08358832333173744,0.09540135013707654,0.08358832333173744
0.04,0.04,-0.0002083767451552,0.04,0.07,0.07,0.0311490780289612,0.07,0.07683394128237857,0.08150761808150846,0.07683394128237857,0.08150761808150846,0.07683394128237857,0.08150761808150846,0.07683394128237857,0.08150761808150846,0.07683394128237857,0.08150761808150846,0.07683394128237857,0.08150761808150846,0.03825447077869756,0.04298180508790822,0.03825447077869756,0.04298180508790822,0.03825447077869756,0.04298180508790822,0.07683394128237857,0.08150761808150846,0.07683394128237857,0.08150761808150846,0.07683394128237857,0.08150761808150846
0.04,0.04,-0.0034493571652554,0.04,0.08,0.08,0.0416666666666666,0.08,0.08236068125985828,0.05728212316500556,0.08236068125985828,0.05728212316500556,0.08236068125985828,0.05728212316500556,0.08236068125985828,0.05728212316500556,0.08236068125985828,0.05728212316500556,0.08236068125985828,0.05728212316500556,0.04068821718281187,0.01652080175367845,0.04068821718281187,0.01652080175367845,0.04068821718281187,0.01652080175367845,0.08236068125985828,0.05728212316500556,0.08236068125985828,0.05728212316500556,0.08236068125985828,0.05728212316500556
0.04,0.04,-0.0027156883225403,0.04,0.07,0.07,0.0269930947897051,0.07,0.08878278316054461,0.06375002897114289,0.08878278316054461,0.06375002897114289,0.08878278316054461,0.06375002897114289,0.08878278316054461,0.06375002897114289,0.08878278316054461,0.06375002897114289,0.08878278316054461,0.06375002897114289,0.046485634269730736,0.030190946425428536,0.046485634269730736,0.030190946425428536,0.046485634269730736,0.030190946425428536,0.08878278316054461,0.06375002897114289,0.08878278316054461,0.06375002897114289,0.08878278316054461,0.06375002897114289
0.05,0.05,0.0100041684035014,0.05,0.06,0.06,0.0198123044838374,0.06,0.08974046963710347,0.07564890267248556,0.08974046963710347,0.07564890267248556,0.08974046963710347,0.07564890267248556,0.08974046963710347,0.07564890267248556,0.08974046963710347,0.07564890267248556,0.08974046963710347,0.07564890267248556,0.053294722687120814,0.03682200733023481,0.053294722687120814,0.03682200733023481,0.053294722687120814,0.03682200733023481,0.08974046963710347,0.07564890267248556,0.08974046963710347,0.07564890267248556,0.08974046963710347,0.07564890267248556
0.09,0.09,0.0517870167760758,0.09,0.05,0.05,0.0104166666666666,0.05,0.09218026359904173,0.07753570016904646,0.09218026359904173,0.07753570016904646,0.09218026359904173,0.07753570016904646,0.09218026359904173,0.07753570016904646,0.09218026359904173,0.07753570016904646,0.09218026359904173,0.07753570016904646,0.050777913676656176,0.037363661050227495,0.050777913676656176,0.037363661050227495,0.050777913676656176,0.037363661050227495,0.09218026359904173,0.07753570016904646,0.09218026359904173,0.07753570016904646,0.09218026359904173,0.07753570016904646
0.1,0.1,0.0590695243073706,0.1,0.04,0.04,-0.0001041775184915,0.04,0.08558811908585796,0.08176219950658419,0.08558811908585796,0.08176219950658419,0.08558811908585796,0.08176219950658419,0.08558811908585796,0.08176219950658419,0.08558811908585796,0.08176219950658419,0.08558811908585796,0.08176219950658419,0.0470199759228354,0.04361420419353394,0.0470199759228354,0.04361420419353394,0.0470199759228354,0.04361420419353394,0.08558811908585796,0.08176219950658419,0.08558811908585796,0.08176219950658419,0.08558811908585796,0.08176219950658419
0.11,0.11,0.0710781755557875,0.11,0.04,0.04,-0.0041841004184099,0.04,0.07796269856666291,0.04318269989248785,0.07796269856666291,0.04318269989248785,0.07796269856666291,0.04318269989248785,0.07796269856666291,0.04318269989248785,0.07796269856666291,0.04318269989248785,0.07796269856666291,0.04318269989248785,0.03369982782436207,0.006248733292686786,0.03369982782436207,0.006248733292686786,0.03369982782436207,0.006248733292686786,0.07796269856666291,0.04318269989248785,0.07796269856666291,0.04318269989248785,0.07796269856666291,0.04318269989248785
0.11,0.11,0.072433559145388,0.11,0.04,0.04,-0.0019830915353302,0.04,0.07583330802125368,0.08847261911666458,0.07583330802125368,0.08847261911666458,0.07583330802125368,0.08847261911666458,0.07583330802125368,0.08847261911666458,0.07583330802125368,0.08847261911666458,0.07583330802125368,0.08847261911666458,0.0374259401123824,0.049887626160815705,0.0374259401123824,0.049887626160815705,0.0374259401123824,0.049887626160815705,0.07583330802125368,0.08847261911666458,0.07583330802125368,0.08847261911666458,0.07583330802125368,0.08847261911666458
0.11,0.11,0.0725302209253855,0.11,0.05,0.05,0.0103135743306594,0.05,0.09516044597855607,0.09090436716455037,0.09516044597855607,0.09090436716455037,0.09516044597855607,0.09090436716455037,0.09516044597855607,0.09090436716455037,0.09516044597855607,0.09090436716455037,0.09516044597855607,0.09090436716455037,0.05329358891112313,0.052755761747594596,0.05329358891112313,0.052755761747594596,0.05329358891112313,0.052755761747594596,0.09516044597855607,0.09090436716455037,0.09516044597855607,0.09090436716455037,0.09516044597855607,0.09090436716455037
0.14,0.14,0.1027647365675533,0.14,0.05,0.05,0.0104166666666666,0.05,0.09685247114459074,0.09599993961028577,0.09685247114459074,0.09599993961028577,0.09685247114459074,0.09599993961028577,0.09685247114459074,0.09599993961028577,0.09685247114459074,0.09599993961028577,0.09685247114459074,0.09599993961028577,0.056291563524774636,0.05426110949800943,0.056291563524774636,0.05426110949800943,0.056291563524774636,0.05426110949800943,0.09685247114459074,0.09599993961028577,0.09685247114459074,0.09599993961028577,0.09685247114459074,0.09599993961028577
0.14,0.14,0.10285833507198,0.14,0.06,0.06,0.0160159112320736,0.06,0.09680882725633645,0.08140803377770353,0.09680882725633645,0.08140803377770353,0.09680882725633645,0.08140803377770353,0.09680882725633645,0.08140803377770353,0.09680882725633645,0.08140803377770353,0.09680882725633645,0.08140803377770353,0.05723584617896709,0.04048089150503722,0.05723584617896709,0.04048089150503722,0.05723584617896709,0.04048089150503722,0.09680882725633645,0.08140803377770353,0.09680882725633645,0.08140803377770353,0.09680882725633645,0.08140803377770353
0.1,0.1,0.0615224191866526,0.1,0.06,0.06,0.0190963163936136,0.06,0.09682244796798756,0.08652591226953313,0.09682244796798756,0.08652591226953313,0.09682244796798756,0.08652591226953313,0.09682244796798756,0.08652591226953313,0.09682244796798756,0.08652591226953313,0.09682244796798756,0.08652591226953313,0.05611299191682302,0.05076578579680582,0.05611299191682302,0.05076578579680582,0.05611299191682302,0.05076578579680582,0.09682244796798756,0.08652591226953313,0.09682244796798756,0.08652591226953313,0.09682244796798756,0.08652591226953313
0.1,0.1,0.0622069396686464,0.1,0.07,0.07,0.0311490780289614,0.07,0.08286482334810767,0.07277676551983352,0.08286482334810767,0.07277676551983352,0.08286482334810767,0.07277676551983352,0.08286482334810767,0.07277676551983352,0.08286482334810767,0.07277676551983352,0.08286482334810767,0.07277676551983352,0.044894276041774726,0.030378703018372324,0.044894276041774726,0.030378703018372324,0.044894276041774726,0.030378703018372324,0.08286482334810767,0.07277676551983352,0.08286482334810767,0.07277676551983352,0.08286482334810767,0.07277676551983352
0.13,0.13,0.0910040748093199,0.13,0.08,0.08,0.0414669722858929,0.08,0.08555927394769104,0.0648003920214722,0.08555927394769104,0.0648003920214722,0.08555927394769104,0.0648003920214722,0.08555927394769104,0.0648003920214722,0.08555927394769104,0.0648003920214722,0.08555927394769104,0.0648003920214722,0.04695619132426051,0.024439945194743823,0.04695619132426051,0.024439945194743823,0.04695619132426051,0.024439945194743823,0.08555927394769104,0.0648003920214722,0.08555927394769104,0.0648003920214722,0.08555927394769104,0.0648003920214722
0.19,0.19,0.1547532088072628,0.19,0.08,0.08,0.0383610327166302,0.08,0.09973490124777334,0.07881956280682223,0.09973490124777334,0.07881956280682223,0.09973490124777334,0.07881956280682223,0.09973490124777334,0.07881956280682223,0.09973490124777334,0.07881956280682223,0.09973490124777334,0.07881956280682223,0.05925863771205797,0.041881785537571874,0.05925863771205797,0.041881785537571874,0.05925863771205797,0.041881785537571874,0.09973490124777334,0.07881956280682223,0.09973490124777334,0.07881956280682223,0.09973490124777334,0.07881956280682223
0.25,0.25,0.2177722152690863,0.25,0.07,0.07,0.0298351762987688,0.07,0.10165237445974801,0.08083604451173558,0.10165237445974801,0.08083604451173558,0.10165237445974801,0.08083604451173558,0.10165237445974801,0.08083604451173558,0.10165237445974801,0.08083604451173558,0.10165237445974801,0.08083604451173558,0.061657674476156395,0.041228109983150886,0.061657674476156395,0.041228109983150886,0.061657674476156395,0.041228109983150886,0.10165237445974801,0.08083604451173558,0.10165237445974801,0.08083604451173558,0.10165237445974801,0.08083604451173558
0.23,0.23,0.197080291970803,0.23,0.06,0.06,0.0208333333333333,0.06,0.10137170905374458,0.07448048443761432,0.10137170905374458,0.07448048443761432,0.10137170905374458,0.07448048443761432,0.10137170905374458,0.07448048443761432,0.10137170905374458,0.07448048443761432,0.10137170905374458,0.07448048443761432,0.06107494321268928,0.039366890952518656,0.06107494321268928,0.039366890952518656,0.06107494321268928,0.039366890952518656,0.10137170905374458,0.07448048443761432,0.10137170905374458,0.07448048443761432,0.10137170905374458,0.07448048443761432
0.15,0.15,0.1116220735785952,0.15,0.04,0.04,-0.0002083767451552,0.04,0.0924944241565746,0.04776061202604148,0.0924944241565746,0.04776061202604148,0.0924944241565746,0.04776061202604148,0.0924944241565746,0.04776061202604148,0.0924944241565746,0.04776061202604148,0.0924944241565746,0.04776061202604148,0.050626769236530686,0.011818345371557291,0.050626769236530686,0.011818345371557291,0.050626769236530686,0.011818345371557291,0.0924944241565746,0.04776061202604148,0.0924944241565746,0.04776061202604148,0.0924944241565746,0.04776061202604148
0.14,0.14,0.10248382383636,0.14,0.04,0.04,-0.0034493571652554,0.04,0.0859597595839138,0.06799415571532309,0.0859597595839138,0.06799415571532309,0.0859597595839138,0.06799415571532309,0.0859597595839138,0.06799415571532309,0.0859597595839138,0.06799415571532309,0.0859597595839138,0.06799415571532309,0.047591649641113266,0.03209356778918187,0.047591649641113266,0.03209356778918187,0.047591649641113266,0.03209356778918187,0.0859597595839138,0.06799415571532309,0.0859597595839138,0.06799415571532309,0.0859597595839138,0.06799415571532309
0.13,0.13,0.0930887105180862,0.13,0.04,0.04,-0.0027156883225403,0.04,0.09121509903885384,0.08898152990391749,0.09121509903885384,0.08898152990391749,0.09121509903885384,0.08898152990391749,0.09121509903885384,0.08898152990391749,0.09121509903885384,0.08898152990391749,0.09121509903885384,0.08898152990391749,0.0534259405574484,0.05022353797410402,0.0534259405574484,0.05022353797410402,0.0534259405574484,0.05022353797410402,0.09121509903885384,0.08898152990391749,0.09121509903885384,0.08898152990391749,0.09121509903885384,0.08898152990391749
0.17,0.17,0.1330687278044705,0.17,0.05,0.05,0.0100041684035014,0.05,0.10431164466784415,0.09181790206719971,0.10431164466784415,0.09181790206719971,0.10431164466784415,0.09181790206719971,0.10431164466784415,0.09181790206719971,0.10431164466784415,0.09181790206719971,0.10431164466784415,0.09181790206719971,0.06542848505066468,0.052457600575231904,0.06542848505066468,0.052457600575231904,0.06542848505066468,0.052457600575231904,0.10431164466784415,0.09181790206719971,0.10431164466784415,0.09181790206719971,0.10431164466784415,0.09181790206719971
0.18,0.18,0.1442287622625757,0.18,0.09,0.09,0.0517870167760758,0.09,0.10922667307625032,0.07981914346596848,0.10922667307625032,0.07981914346596848,0.10922667307625032,0.07981914346596848,0.10922667307625032,0.07981914346596848,0.10922667307625032,0.07981914346596848,0.10922667307625032,0.07981914346596848,0.06956826912232884,0.04092469425272232,0.06956826912232884,0.04092469425272232,0.06956826912232884,0.04092469425272232,0.10922667307625032,0.07981914346596848,0.10922667307625032,0.07981914346596848,0.10922667307625032,0.07981914346596848
0.13,0.13,0.0928995933687831,0.13,0.1,0.1,0.0590695243073706,0.1,0.10096408088489074,0.09758575125974589,0.10096408088489074,0.09758575125974589,0.10096408088489074,0.09758575125974589,0.10096408088489074,0.09758575125974589,0.10096408088489074,0.09758575125974589,0.10096408088489074,0.09758575125974589,0.06207987467335448,0.05710594257119243,0.06207987467335448,0.05710594257119243,0.06207987467335448,0.05710594257119243,0.10096408088489074,0.09758575125974589,0.10096408088489074,0.09758575125974589,0.10096408088489074,0.09758575125974589
0.09,0.09,0.050698935948258,0.09,0.11,0.11,0.0710781755557875,0.11,0.1045109648807033,0.0905279608063129,0.1045109648807033,0.0905279608063129,0.1045109648807033,0.0905279608063129,0.1045109648807033,0.0905279608063129,0.1045109648807033,0.0905279608063129,0.1045109648807033,0.0905279608063129,0.06331605747438725,0.05170919733386326,0.06331605747438725,0.05170919733386326,0.06331605747438725,0.05170919733386326,0.1045109648807033,0.0905279608063129,0.1045109648807033,0.0905279608063129,0.1045109648807033,0.0905279608063129
0.06,0.06,0.0196078431372551,0.06,0.11,0.11,0.072433559145388,0.11,0.10092215245393463,0.09343118386389919,0.10092215245393463,0.09343118386389919,0.10092215245393463,0.09343118386389919,0.10092215245393463,0.09343118386389919,0.10092215245393463,0.09343118386389919,0.10092215245393463,0.09343118386389919,0.06012860016673126,0.05396897773407009,0.06012860016673126,0.05396897773407009,0.06012860016673126,0.05396897773407009,0.10092215245393463,0.09343118386389919,0.10092215245393463,0.09343118386389919,0.10092215245393463,0.09343118386389919
0.09,0.09,0.0496083550913838,0.09,0.11,0.11,0.0725302209253855,0.11,0.10141676329977642,0.09134998313661101,0.10141676329977642,0.09134998313661101,0.10141676329977642,0.09134998313661101,0.10141676329977642,0.09134998313661101,0.10141676329977642,0.09134998313661101,0.10141676329977642,0.09134998313661101,0.06017035967374595,0.05624281938376557,0.06017035967374595,0.05624281938376557,0.06017035967374595,0.05624281938376557,0.10141676329977642,0.09134998313661101,0.10141676329977642,0.09134998313661101,0.10141676329977642,0.09134998313661101
0.15,0.15,0.113660062565172,0.15,0.14,0.14,0.1027647365675533,0.14,0.09362992728202527,0.08793040364324356,0.09362992728202527,0.08793040364324356,0.09362992728202527,0.08793040364324356,0.09362992728202527,0.08793040364324356,0.09362992728202527,0.08793040364324356,0.09362992728202527,0.08793040364324356,0.05784259955357867,0.05214675604421993,0.05784259955357867,0.05214675604421993,0.05784259955357867,0.05214675604421993,0.09362992728202527,0.08793040364324356,0.09362992728202527,0.08793040364324356,0.09362992728202527,0.08793040364324356
0.17,0.17,0.1342442891415458,0.17,0.14,0.14,0.10285833507198,0.14,0.09824383245422244,0.09477570717711735,0.09824383245422244,0.09477570717711735,0.09824383245422244,0.09477570717711735,0.09824383245422244,0.09477570717711735,0.09824383245422244,0.09477570717711735,0.09824383245422244,0.09477570717711735,0.061206886036348745,0.053513113877731375,0.061206886036348745,0.053513113877731375,0.061206886036348745,0.053513113877731375,0.09824383245422244,0.09477570717711735,0.09824383245422244,0.09477570717711735,0.09824383245422244,0.09477570717711735
0.13,0.13,0.0929941618015012,0.13,0.1,0.1,0.0615224191866526,0.1,0.08802982480388073,0.07825757358098466,0.08802982480388073,0.07825757358098466,0.08802982480388073,0.07825757358098466,0.08802982480388073,0.07825757358098466,0.08802982480388073,0.07825757358098466,0.08802982480388073,0.07825757358098466,0.0516835638521114,0.04179084292965583,0.0516835638521114,0.04179084292965583,0.0516835638521114,0.04179084292965583,0.08802982480388073,0.07825757358098466,0.08802982480388073,0.07825757358098466,0.08802982480388073,0.07825757358098466
0.16,0.16,0.1218900271795945,0.16,0.1,0.1,0.0622069396686464,0.1,0.07787524990432203,0.07476071189306897,0.07787524990432203,0.07476071189306897,0.07787524990432203,0.07476071189306897,0.07787524990432203,0.07476071189306897,0.07787524990432203,0.07476071189306897,0.07787524990432203,0.07476071189306897,0.04067004057950075,0.03370718728258023,0.04067004057950075,0.03370718728258023,0.04067004057950075,0.03370718728258023,0.07787524990432203,0.07476071189306897,0.07787524990432203,0.07476071189306897,0.07787524990432203,0.07476071189306897
0.15,0.15,0.1132902148967244,0.15,0.13,0.13,0.0910040748093199,0.13,0.08780540350484982,0.07069387710451225,0.08780540350484982,0.07069387710451225,0.08780540350484982,0.07069387710451225,0.08780540350484982,0.07069387710451225,0.08780540350484982,0.07069387710451225,0.08780540350484982,0.07069387710451225,0.05160849252214321,0.03213263806189381,0.05160849252214321,0.03213263806189381,0.05160849252214321,0.03213263806189381,0.08780540350484982,0.07069387710451225,0.08780540350484982,0.07069387710451225,0.08780540350484982,0.07069387710451225
0.19,0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.19,0.09920953569890759,0.09227554139868883,0.09920953569890759,0.09227554139868883,0.09920953569890759,0.09227554139868883,0.09920953569890759,0.09227554139868883,0.09920953569890759,0.09227554139868883,0.09920953569890759,0.09227554139868883,0.06145306105481132,0.052988845408557514,0.06145306105481132,0.052988845408557514,0.06145306105481132,0.052988845408557514,0.09920953569890759,0.09227554139868883,0.09920953569890759,0.09227554139868883,0.09920953569890759,0.09227554139868883
0.23,0.23,0.1961582628666875,0.23,0.25,0.25,0.2177722152690863,0.25,0.10425416114607303,0.09469386516043733,0.10425416114607303,0.09469386516043733,0.10425416114607303,0.09469386516043733,0.10425416114607303,0.09469386516043733,0.10425416114607303,0.09469386516043733,0.10425416114607303,0.09469386516043733,0.06587392950676046,0.05753067632586963,0.06587392950676046,0.05753067632586963,0.06587392950676046,0.05753067632586963,0.10425416114607303,0.09469386516043733,0.10425416114607303,0.09469386516043733,0.10425416114607303,0.09469386516043733
0.22,0.22,0.1849529780564264,0.22,0.23,0.23,0.197080291970803,0.23,0.0897450321301047,0.09225044676150652,0.0897450321301047,0.09225044676150652,0.0897450321301047,0.09225044676150652,0.0897450321301047,0.09225044676150652,0.0897450321301047,0.09225044676150652,0.0897450321301047,0.09225044676150652,0.051094395216748835,0.05295479609276793,0.051094395216748835,0.05295479609276793,0.051094395216748835,0.05295479609276793,0.0897450321301047,0.09225044676150652,0.0897450321301047,0.09225044676150652,0.0897450321301047,0.09225044676150652
0.18,0.18,0.1449426485922836,0.18,0.15,0.15,0.1116220735785952,0.15,0.14777448114551964,0.16228154594490432,0.14777448114551964,0.16228154594490432,0.14777448114551964,0.16228154594490432,0.14777448114551964,0.16228154594490432,0.14777448114551964,0.16228154594490432,0.14777448114551964,0.16228154594490432,0.10607499989715265,0.11998806832069532,0.10607499989715265,0.11998806832069532,0.10607499989715265,0.11998806832069532,0.14777448114551964,0.16228154594490432,0.14777448114551964,0.16228154594490432,0.14777448114551964,0.16228154594490432
0.18,0.18,0.1452100489940582,0.18,0.14,0.14,0.10248382383636,0.14,0.1660933103674879,0.15406697889586532,0.1660933103674879,0.15406697889586532,0.1660933103674879,0.15406697889586532,0.1660933103674879,0.15406697889586532,0.1660933103674879,0.15406697889586532,0.1660933103674879,0.15406697889586532,0.12862902449195346,0.11138661464704303,0.12862902449195346,0.11138661464704303,0.12862902449195346,0.11138661464704303,0.1660933103674879,0.15406697889586532,0.1660933103674879,0.15406697889586532,0.1660933103674879,0.15406697889586532
0.14,0.14,0.1026711185308848,0.14,0.13,0.13,0.0930887105180862,0.13,0.1734363132214864,0.18081800633012926,0.1734363132214864,0.18081800633012926,0.1734363132214864,0.18081800633012926,0.1734363132214864,0.18081800633012926,0.1734363132214864,0.18081800633012926,0.1734363132214864,0.18081800633012926,0.13504479511948508,0.14450335245133863,0.13504479511948508,0.14450335245133863,0.13504479511948508,0.14450335245133863,0.1734363132214864,0.18081800633012926,0.1734363132214864,0.18081800633012926,0.1734363132214864,0.18081800633012926
0.19,0.19,0.155017734195702,0.19,0.17,0.17,0.1330687278044705,0.17,0.18432141384896902,0.17837801331978928,0.18432141384896902,0.17837801331978928,0.18432141384896902,0.17837801331978928,0.18432141384896902,0.17837801331978928,0.18432141384896902,0.17837801331978928,0.18432141384896902,0.17837801331978928,0.15152881519438202,0.1410635815161969,0.15152881519438202,0.1410635815161969,0.15152881519438202,0.1410635815161969,0.18432141384896902,0.17837801331978928,0.18432141384896902,0.17837801331978928,0.18432141384896902,0.17837801331978928
0.21,0.21,0.1760534000834377,0.21,0.18,0.18,0.1442287622625757,0.18,0.1766013118466558,0.17409163228050767,0.1766013118466558,0.17409163228050767,0.1766013118466558,0.17409163228050767,0.1766013118466558,0.17409163228050767,0.1766013118466558,0.17409163228050767,0.1766013118466558,0.17409163228050767,0.14603387988983507,0.1376987089228494,0.14603387988983507,0.1376987089228494,0.14603387988983507,0.1376987089228494,0.1766013118466558,0.17409163228050767,0.1766013118466558,0.17409163228050767,0.1766013118466558,0.17409163228050767
0.17,0.17,0.1341539745462133,0.17,0.13,0.13,0.0928995933687831,0.13,0.1533355752603095,0.1676723956682158,0.1533355752603095,0.1676723956682158,0.1533355752603095,0.1676723956682158,0.1533355752603095,0.1676723956682158,0.1533355752603095,0.1676723956682158,0.1533355752603095,0.1676723956682158,0.1174690722800999,0.13183168379614596,0.1174690722800999,0.13183168379614596,0.1174690722800999,0.13183168379614596,0.1533355752603095,0.1676723956682158,0.1533355752603095,0.1676723956682158,0.1533355752603095,0.1676723956682158
0.18,0.18,0.144853477943477,0.18,0.09,0.09,0.050698935948258,0.09,0.14798076475089264,0.15791903070722907,0.14798076475089264,0.15791903070722907,0.14798076475089264,0.15791903070722907,0.14798076475089264,0.15791903070722907,0.14798076475089264,0.15791903070722907,0.14798076475089264,0.15791903070722907,0.11514621408211292,0.12373179527180105,0.11514621408211292,0.12373179527180105,0.11514621408211292,0.12373179527180105,0.14798076475089264,0.15791903070722907,0.14798076475089264,0.15791903070722907,0.14798076475089264,0.15791903070722907
0.19,0.19,0.1535165639042741,0.19,0.06,0.06,0.0196078431372551,0.06,0.13137005262541063,0.1452003129239435,0.13137005262541063,0.1452003129239435,0.13137005262541063,0.1452003129239435,0.13137005262541063,0.1452003129239435,0.13137005262541063,0.1452003129239435,0.13137005262541063,0.1452003129239435,0.10202390829997199,0.10843581621048635,0.10202390829997199,0.10843581621048635,0.10202390829997199,0.10843581621048635,0.13137005262541063,0.1452003129239435,0.13137005262541063,0.1452003129239435,0.13137005262541063,0.1452003129239435
0.21,0.21,0.1760534000834377,0.21,0.09,0.09,0.0496083550913838,0.09,0.15598287354747073,0.18445993952849662,0.15598287354747073,0.18445993952849662,0.15598287354747073,0.18445993952849662,0.15598287354747073,0.18445993952849662,0.15598287354747073,0.18445993952849662,0.15598287354747073,0.18445993952849662,0.1232509427386218,0.15250103706549417,0.1232509427386218,0.15250103706549417,0.1232509427386218,0.15250103706549417,0.15598287354747073,0.18445993952849662,0.15598287354747073,0.18445993952849662,0.15598287354747073,0.18445993952849662
