f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.654,0.654,0.0,0.654,0.641,0.641,0.0,0.641,0.6340819060908098,0.6344179707915865,0.6340819060908098,0.6344179707915865,0.6340819060908098,0.6344179707915865,0.6340819060908098,0.6344179707915865,0.6340819060908098,0.6344179707915865,0.6340819060908098,0.6344179707915865,-0.007267171772599335,-0.004821535937048796,-0.007267171772599335,-0.004821535937048796,-0.007267171772599335,-0.004821535937048796,0.6340819060908098,0.6344179707915865,0.6340819060908098,0.6344179707915865,0.6340819060908098,0.6344179707915865
0.649,0.649,0.0,0.649,0.651,0.651,0.0,0.651,0.6511262417751279,0.645216344970288,0.6511262417751279,0.645216344970288,0.6511262417751279,0.645216344970288,0.6511262417751279,0.645216344970288,0.6511262417751279,0.645216344970288,0.6511262417751279,0.645216344970288,-0.012061731086703336,-0.009821607398289496,-0.012061731086703336,-0.009821607398289496,-0.012061731086703336,-0.009821607398289496,0.6511262417751279,0.645216344970288,0.6511262417751279,0.645216344970288,0.6511262417751279,0.645216344970288
0.625,0.625,0.0,0.625,0.636,0.636,0.0,0.636,0.6409771267269437,0.6472928814826303,0.6409771267269437,0.6472928814826303,0.6409771267269437,0.6472928814826303,0.6409771267269437,0.6472928814826303,0.6409771267269437,0.6472928814826303,0.6409771267269437,0.6472928814826303,-0.01219528431408773,-0.010120310601449797,-0.01219528431408773,-0.010120310601449797,-0.01219528431408773,-0.010120310601449797,0.6409771267269437,0.6472928814826303,0.6409771267269437,0.6472928814826303,0.6409771267269437,0.6472928814826303
0.648,0.648,0.0,0.648,0.617,0.617,0.0,0.617,0.6672398088672058,0.6602185185650411,0.6672398088672058,0.6602185185650411,0.6672398088672058,0.6602185185650411,0.6672398088672058,0.6602185185650411,0.6672398088672058,0.6602185185650411,0.6672398088672058,0.6602185185650411,-0.013602715886951389,-0.011913637001253363,-0.013602715886951389,-0.011913637001253363,-0.013602715886951389,-0.011913637001253363,0.6672398088672058,0.6602185185650411,0.6672398088672058,0.6602185185650411,0.6672398088672058,0.6602185185650411
0.671,0.671,0.0,0.671,0.615,0.615,0.0,0.615,0.6572779749970392,0.6462260729947424,0.6572779749970392,0.6462260729947424,0.6572779749970392,0.6462260729947424,0.6572779749970392,0.6462260729947424,0.6572779749970392,0.6462260729947424,0.6572779749970392,0.6462260729947424,-0.015429684274160377,-0.01342618223729576,-0.015429684274160377,-0.01342618223729576,-0.015429684274160377,-0.01342618223729576,0.6572779749970392,0.6462260729947424,0.6572779749970392,0.6462260729947424,0.6572779749970392,0.6462260729947424
0.732,0.732,0.0,0.732,0.626,0.626,0.0,0.626,0.6709724815357527,0.6609835149219278,0.6709724815357527,0.6609835149219278,0.6709724815357527,0.6609835149219278,0.6709724815357527,0.6609835149219278,0.6709724815357527,0.6609835149219278,0.6709724815357527,0.6609835149219278,-0.01796860281054457,-0.01974244061524225,-0.01796860281054457,-0.01974244061524225,-0.01796860281054457,-0.01974244061524225,0.6709724815357527,0.6609835149219278,0.6709724815357527,0.6609835149219278,0.6709724815357527,0.6609835149219278
0.764,0.764,0.0,0.764,0.633,0.633,0.0,0.633,0.7167877800066855,0.7213145611177807,0.7167877800066855,0.7213145611177807,0.7167877800066855,0.7213145611177807,0.7167877800066855,0.7213145611177807,0.7167877800066855,0.7213145611177807,0.7167877800066855,0.7213145611177807,-0.0017904647729626467,-0.006402868486922116,-0.0017904647729626467,-0.006402868486922116,-0.0017904647729626467,-0.006402868486922116,0.7167877800066855,0.7213145611177807,0.7167877800066855,0.7213145611177807,0.7167877800066855,0.7213145611177807
0.8,0.8,0.0,0.8,0.654,0.654,0.0,0.654,0.785557632038425,0.7919420808176632,0.785557632038425,0.7919420808176632,0.785557632038425,0.7919420808176632,0.785557632038425,0.7919420808176632,0.785557632038425,0.7919420808176632,0.785557632038425,0.7919420808176632,-8.51838029319375e-05,-0.004127088785566844,-8.51838029319375e-05,-0.004127088785566844,-8.51838029319375e-05,-0.004127088785566844,0.785557632038425,0.7919420808176632,0.785557632038425,0.7919420808176632,0.785557632038425,0.7919420808176632
0.824,0.824,0.0,0.824,0.649,0.649,0.0,0.649,0.8185514453205122,0.8054569123994039,0.8185514453205122,0.8054569123994039,0.8185514453205122,0.8054569123994039,0.8185514453205122,0.8054569123994039,0.8185514453205122,0.8054569123994039,0.8185514453205122,0.8054569123994039,-0.009617141389402284,-0.0047014899737558204,-0.009617141389402284,-0.0047014899737558204,-0.009617141389402284,-0.0047014899737558204,0.8185514453205122,0.8054569123994039,0.8185514453205122,0.8054569123994039,0.8185514453205122,0.8054569123994039
0.817,0.817,0.0,0.817,0.625,0.625,0.0,0.625,0.8164666419973563,0.8053138881648303,0.8164666419973563,0.8053138881648303,0.8164666419973563,0.8053138881648303,0.8164666419973563,0.8053138881648303,0.8164666419973563,0.8053138881648303,0.8164666419973563,0.8053138881648303,0.0019980757148657944,0.0004765455606983853,0.0019980757148657944,0.0004765455606983853,0.0019980757148657944,0.0004765455606983853,0.8164666419973563,0.8053138881648303,0.8164666419973563,0.8053138881648303,0.8164666419973563,0.8053138881648303
0.812,0.812,0.0,0.812,0.648,0.648,0.0,0.648,0.8141165093849713,0.8168236501707298,0.8141165093849713,0.8168236501707298,0.8141165093849713,0.8168236501707298,0.8141165093849713,0.8168236501707298,0.8141165093849713,0.8168236501707298,0.8141165093849713,0.8168236501707298,-0.008375933737670004,5.0929041609248355e-05,-0.008375933737670004,5.0929041609248355e-05,-0.008375933737670004,5.0929041609248355e-05,0.8141165093849713,0.8168236501707298,0.8141165093849713,0.8168236501707298,0.8141165093849713,0.8168236501707298
0.813,0.813,0.0,0.813,0.671,0.671,0.0,0.671,0.8220610009175883,0.8170881407518508,0.8220610009175883,0.8170881407518508,0.8220610009175883,0.8170881407518508,0.8220610009175883,0.8170881407518508,0.8220610009175883,0.8170881407518508,0.8220610009175883,0.8170881407518508,-0.0014886888332681673,-0.0011242145680463423,-0.0014886888332681673,-0.0011242145680463423,-0.0014886888332681673,-0.0011242145680463423,0.8220610009175883,0.8170881407518508,0.8220610009175883,0.8170881407518508,0.8220610009175883,0.8170881407518508
0.803,0.803,0.0,0.803,0.732,0.732,0.0,0.732,0.8209492409355647,0.8147471590766151,0.8209492409355647,0.8147471590766151,0.8209492409355647,0.8147471590766151,0.8209492409355647,0.8147471590766151,0.8209492409355647,0.8147471590766151,0.8209492409355647,0.8147471590766151,0.0033749156312984233,0.000264016050904862,0.0033749156312984233,0.000264016050904862,0.0033749156312984233,0.000264016050904862,0.8209492409355647,0.8147471590766151,0.8209492409355647,0.8147471590766151,0.8209492409355647,0.8147471590766151
0.79,0.79,0.0,0.79,0.764,0.764,0.0,0.764,0.8067438359967355,0.8131407925474222,0.8067438359967355,0.8131407925474222,0.8067438359967355,0.8131407925474222,0.8067438359967355,0.8131407925474222,0.8067438359967355,0.8131407925474222,0.8067438359967355,0.8131407925474222,-0.009990144931377006,-0.0015260138145155166,-0.009990144931377006,-0.0015260138145155166,-0.009990144931377006,-0.0015260138145155166,0.8067438359967355,0.8131407925474222,0.8067438359967355,0.8131407925474222,0.8067438359967355,0.8131407925474222
0.766,0.766,0.0,0.766,0.8,0.8,0.0,0.8,0.7994288776040289,0.8014931023212399,0.7994288776040289,0.8014931023212399,0.7994288776040289,0.8014931023212399,0.7994288776040289,0.8014931023212399,0.7994288776040289,0.8014931023212399,0.7994288776040289,0.8014931023212399,-0.010665071301250032,-0.0016676448552994739,-0.010665071301250032,-0.0016676448552994739,-0.010665071301250032,-0.0016676448552994739,0.7994288776040289,0.8014931023212399,0.7994288776040289,0.8014931023212399,0.7994288776040289,0.8014931023212399
0.769,0.769,0.0,0.769,0.824,0.824,0.0,0.824,0.7893258734494976,0.7817436020674069,0.7893258734494976,0.7817436020674069,0.7893258734494976,0.7817436020674069,0.7893258734494976,0.7817436020674069,0.7893258734494976,0.7817436020674069,0.7893258734494976,0.7817436020674069,-0.0017372822592333628,-0.0029304762760415225,-0.0017372822592333628,-0.0029304762760415225,-0.0017372822592333628,-0.0029304762760415225,0.7893258734494976,0.7817436020674069,0.7893258734494976,0.7817436020674069,0.7893258734494976,0.7817436020674069
0.765,0.765,0.0,0.765,0.817,0.817,0.0,0.817,0.7853883895796698,0.7693319146371204,0.7853883895796698,0.7693319146371204,0.7853883895796698,0.7693319146371204,0.7853883895796698,0.7693319146371204,0.7853883895796698,0.7693319146371204,0.7853883895796698,0.7693319146371204,0.0021259900117804598,0.002930707488713747,0.0021259900117804598,0.002930707488713747,0.0021259900117804598,0.002930707488713747,0.7853883895796698,0.7693319146371204,0.7853883895796698,0.7693319146371204,0.7853883895796698,0.7693319146371204
0.762,0.762,0.0,0.762,0.812,0.812,0.0,0.812,0.7842882437951589,0.7773951962615823,0.7842882437951589,0.7773951962615823,0.7842882437951589,0.7773951962615823,0.7842882437951589,0.7773951962615823,0.7842882437951589,0.7773951962615823,0.7842882437951589,0.7773951962615823,0.0005655481744270894,0.0023799733882911337,0.0005655481744270894,0.0023799733882911337,0.0005655481744270894,0.0023799733882911337,0.7842882437951589,0.7773951962615823,0.7842882437951589,0.7773951962615823,0.7842882437951589,0.7773951962615823
0.723,0.723,0.0,0.723,0.813,0.813,0.0,0.813,0.7788142873134225,0.7681743682629691,0.7788142873134225,0.7681743682629691,0.7788142873134225,0.7681743682629691,0.7788142873134225,0.7681743682629691,0.7788142873134225,0.7681743682629691,0.7788142873134225,0.7681743682629691,0.0001942173187501569,0.0006758358281804289,0.0001942173187501569,0.0006758358281804289,0.0001942173187501569,0.0006758358281804289,0.7788142873134225,0.7681743682629691,0.7788142873134225,0.7681743682629691,0.7788142873134225,0.7681743682629691
0.706,0.706,0.0,0.706,0.803,0.803,0.0,0.803,0.7704572060421983,0.7369473797600591,0.7704572060421983,0.7369473797600591,0.7704572060421983,0.7369473797600591,0.7704572060421983,0.7369473797600591,0.7704572060421983,0.7369473797600591,0.7704572060421983,0.7369473797600591,0.0010929285472075492,0.004838644154275088,0.0010929285472075492,0.004838644154275088,0.0010929285472075492,0.004838644154275088,0.7704572060421983,0.7369473797600591,0.7704572060421983,0.7369473797600591,0.7704572060421983,0.7369473797600591
0.685,0.685,0.0,0.685,0.79,0.79,0.0,0.79,0.751830306302513,0.7200162378137631,0.751830306302513,0.7200162378137631,0.751830306302513,0.7200162378137631,0.751830306302513,0.7200162378137631,0.751830306302513,0.7200162378137631,0.751830306302513,0.7200162378137631,0.003379602720868918,0.0015157070931762634,0.003379602720868918,0.0015157070931762634,0.003379602720868918,0.0015157070931762634,0.751830306302513,0.7200162378137631,0.751830306302513,0.7200162378137631,0.751830306302513,0.7200162378137631
0.688,0.688,0.0,0.688,0.766,0.766,0.0,0.766,0.7529133569809945,0.7264957621960597,0.7529133569809945,0.7264957621960597,0.7529133569809945,0.7264957621960597,0.7529133569809945,0.7264957621960597,0.7529133569809945,0.7264957621960597,0.7529133569809945,0.7264957621960597,0.0018966617825657177,-0.0005827562056069711,0.0018966617825657177,-0.0005827562056069711,0.0018966617825657177,-0.0005827562056069711,0.7529133569809945,0.7264957621960597,0.7529133569809945,0.7264957621960597,0.7529133569809945,0.7264957621960597
0.691,0.691,0.0,0.691,0.769,0.769,0.0,0.769,0.7457272502211453,0.7273148458816039,0.7457272502211453,0.7273148458816039,0.7457272502211453,0.7273148458816039,0.7457272502211453,0.7273148458816039,0.7457272502211453,0.7273148458816039,0.7457272502211453,0.7273148458816039,0.0016308867792085029,-0.0010383278889864427,0.0016308867792085029,-0.0010383278889864427,0.0016308867792085029,-0.0010383278889864427,0.7457272502211453,0.7273148458816039,0.7457272502211453,0.7273148458816039,0.7457272502211453,0.7273148458816039
0.669,0.669,0.0,0.669,0.765,0.765,0.0,0.765,0.7468068790019882,0.720489274254379,0.7468068790019882,0.720489274254379,0.7468068790019882,0.720489274254379,0.7468068790019882,0.720489274254379,0.7468068790019882,0.720489274254379,0.7468068790019882,0.720489274254379,0.002160122017489809,-0.0006273267045020395,0.002160122017489809,-0.0006273267045020395,0.002160122017489809,-0.0006273267045020395,0.7468068790019882,0.720489274254379,0.7468068790019882,0.720489274254379,0.7468068790019882,0.720489274254379
0.677,0.677,0.0,0.677,0.762,0.762,0.0,0.762,0.7611426625923227,0.7194159764893286,0.7611426625923227,0.7194159764893286,0.7611426625923227,0.7194159764893286,0.7611426625923227,0.7194159764893286,0.7611426625923227,0.7194159764893286,0.7611426625923227,0.7194159764893286,0.0015737036893863552,-0.000650722927803861,0.0015737036893863552,-0.000650722927803861,0.0015737036893863552,-0.000650722927803861,0.7611426625923227,0.7194159764893286,0.7611426625923227,0.7194159764893286,0.7611426625923227,0.7194159764893286
0.677,0.677,0.0,0.677,0.723,0.723,0.0,0.723,0.7598676020098755,0.7153497092865058,0.7598676020098755,0.7153497092865058,0.7598676020098755,0.7153497092865058,0.7598676020098755,0.7153497092865058,0.7598676020098755,0.7153497092865058,0.7598676020098755,0.7153497092865058,0.0010024411224133839,-0.000953797512831957,0.0010024411224133839,-0.000953797512831957,0.0010024411224133839,-0.000953797512831957,0.7598676020098755,0.7153497092865058,0.7598676020098755,0.7153497092865058,0.7598676020098755,0.7153497092865058
0.659,0.659,0.0,0.659,0.706,0.706,0.0,0.706,0.7591283561298632,0.7051012516415237,0.7591283561298632,0.7051012516415237,0.7591283561298632,0.7051012516415237,0.7591283561298632,0.7051012516415237,0.7591283561298632,0.7051012516415237,0.7591283561298632,0.7051012516415237,0.0015214156050861508,-0.0007096660874806759,0.0015214156050861508,-0.0007096660874806759,0.0015214156050861508,-0.0007096660874806759,0.7591283561298632,0.7051012516415237,0.7591283561298632,0.7051012516415237,0.7591283561298632,0.7051012516415237
0.634,0.634,0.0,0.634,0.685,0.685,0.0,0.685,0.7479188810520037,0.6883094231725321,0.7479188810520037,0.6883094231725321,0.7479188810520037,0.6883094231725321,0.7479188810520037,0.6883094231725321,0.7479188810520037,0.6883094231725321,0.7479188810520037,0.6883094231725321,0.0010501197574774696,0.003146045937333579,0.0010501197574774696,0.003146045937333579,0.0010501197574774696,0.003146045937333579,0.7479188810520037,0.6883094231725321,0.7479188810520037,0.6883094231725321,0.7479188810520037,0.6883094231725321
0.64,0.64,0.0,0.64,0.688,0.688,0.0,0.688,0.7303141134985642,0.6780281954065855,0.7303141134985642,0.6780281954065855,0.7303141134985642,0.6780281954065855,0.7303141134985642,0.6780281954065855,0.7303141134985642,0.6780281954065855,0.7303141134985642,0.6780281954065855,0.0011463851586929156,-0.00014677741435986015,0.0011463851586929156,-0.00014677741435986015,0.0011463851586929156,-0.00014677741435986015,0.7303141134985642,0.6780281954065855,0.7303141134985642,0.6780281954065855,0.7303141134985642,0.6780281954065855
0.629,0.629,0.0,0.629,0.691,0.691,0.0,0.691,0.7296994951692006,0.6755063816574086,0.7296994951692006,0.6755063816574086,0.7296994951692006,0.6755063816574086,0.7296994951692006,0.6755063816574086,0.7296994951692006,0.6755063816574086,0.7296994951692006,0.6755063816574086,0.0017064145229513349,0.0009139487290012081,0.0017064145229513349,0.0009139487290012081,0.0017064145229513349,0.0009139487290012081,0.7296994951692006,0.6755063816574086,0.7296994951692006,0.6755063816574086,0.7296994951692006,0.6755063816574086
0.644,0.644,0.0,0.644,0.669,0.669,0.0,0.669,0.7429234569888657,0.6773812571500966,0.7429234569888657,0.6773812571500966,0.7429234569888657,0.6773812571500966,0.7429234569888657,0.6773812571500966,0.7429234569888657,0.6773812571500966,0.7429234569888657,0.6773812571500966,0.0018149703195787597,0.0016183215635411391,0.0018149703195787597,0.0016183215635411391,0.0018149703195787597,0.0016183215635411391,0.7429234569888657,0.6773812571500966,0.7429234569888657,0.6773812571500966,0.7429234569888657,0.6773812571500966
0.614,0.614,0.0,0.614,0.677,0.677,0.0,0.677,0.7357096031200541,0.685473066721973,0.7357096031200541,0.685473066721973,0.7357096031200541,0.685473066721973,0.7357096031200541,0.685473066721973,0.7357096031200541,0.685473066721973,0.7357096031200541,0.685473066721973,0.0037357234394336998,-0.0002945756794969386,0.0037357234394336998,-0.0002945756794969386,0.0037357234394336998,-0.0002945756794969386,0.7357096031200541,0.685473066721973,0.7357096031200541,0.685473066721973,0.7357096031200541,0.685473066721973
0.619,0.619,0.0,0.619,0.677,0.677,0.0,0.677,0.7359338737136727,0.6914449443526429,0.7359338737136727,0.6914449443526429,0.7359338737136727,0.6914449443526429,0.7359338737136727,0.6914449443526429,0.7359338737136727,0.6914449443526429,0.7359338737136727,0.6914449443526429,0.0005949723293545774,0.0002624570116311996,0.0005949723293545774,0.0002624570116311996,0.0005949723293545774,0.0002624570116311996,0.7359338737136727,0.6914449443526429,0.7359338737136727,0.6914449443526429,0.7359338737136727,0.6914449443526429
0.616,0.616,0.0,0.616,0.659,0.659,0.0,0.659,0.7244228015589541,0.6737006606572161,0.7244228015589541,0.6737006606572161,0.7244228015589541,0.6737006606572161,0.7244228015589541,0.6737006606572161,0.7244228015589541,0.6737006606572161,0.7244228015589541,0.6737006606572161,0.005193549141430677,0.0049300280647457655,0.005193549141430677,0.0049300280647457655,0.005193549141430677,0.0049300280647457655,0.7244228015589541,0.6737006606572161,0.7244228015589541,0.6737006606572161,0.7244228015589541,0.6737006606572161
0.614,0.614,0.0,0.614,0.634,0.634,0.0,0.634,0.7399951988366145,0.6447009261770369,0.7399951988366145,0.6447009261770369,0.7399951988366145,0.6447009261770369,0.7399951988366145,0.6447009261770369,0.7399951988366145,0.6447009261770369,0.7399951988366145,0.6447009261770369,0.004264163917315744,0.0026643361503101495,0.004264163917315744,0.0026643361503101495,0.004264163917315744,0.0026643361503101495,0.7399951988366145,0.6447009261770369,0.7399951988366145,0.6447009261770369,0.7399951988366145,0.6447009261770369
0.607,0.607,0.0,0.607,0.64,0.64,0.0,0.64,0.7381691185715241,0.6526949802586918,0.7381691185715241,0.6526949802586918,0.7381691185715241,0.6526949802586918,0.7381691185715241,0.6526949802586918,0.7381691185715241,0.6526949802586918,0.7381691185715241,0.6526949802586918,0.005479559351074856,0.0035182930635342907,0.005479559351074856,0.0035182930635342907,0.005479559351074856,0.0035182930635342907,0.7381691185715241,0.6526949802586918,0.7381691185715241,0.6526949802586918,0.7381691185715241,0.6526949802586918
0.618,0.618,0.0,0.618,0.629,0.629,0.0,0.629,0.72447280770981,0.669459073050919,0.72447280770981,0.669459073050919,0.72447280770981,0.669459073050919,0.72447280770981,0.669459073050919,0.72447280770981,0.669459073050919,0.72447280770981,0.669459073050919,0.0050834426071582174,0.004443826209722967,0.0050834426071582174,0.004443826209722967,0.0050834426071582174,0.004443826209722967,0.72447280770981,0.669459073050919,0.72447280770981,0.669459073050919,0.72447280770981,0.669459073050919
0.617,0.617,0.0,0.617,0.644,0.644,0.0,0.644,0.7316290412308116,0.6593055835679599,0.7316290412308116,0.6593055835679599,0.7316290412308116,0.6593055835679599,0.7316290412308116,0.6593055835679599,0.7316290412308116,0.6593055835679599,0.7316290412308116,0.6593055835679599,0.004588694517123355,0.0002796701940164905,0.004588694517123355,0.0002796701940164905,0.004588694517123355,0.0002796701940164905,0.7316290412308116,0.6593055835679599,0.7316290412308116,0.6593055835679599,0.7316290412308116,0.6593055835679599
0.604,0.604,0.0,0.604,0.614,0.614,0.0,0.614,0.7132704714833968,0.6450241959578182,0.7132704714833968,0.6450241959578182,0.7132704714833968,0.6450241959578182,0.7132704714833968,0.6450241959578182,0.7132704714833968,0.6450241959578182,0.7132704714833968,0.6450241959578182,0.0025433689422663156,-0.0005605176256069024,0.0025433689422663156,-0.0005605176256069024,0.0025433689422663156,-0.0005605176256069024,0.7132704714833968,0.6450241959578182,0.7132704714833968,0.6450241959578182,0.7132704714833968,0.6450241959578182
0.628,0.628,0.0,0.628,0.619,0.619,0.0,0.619,0.7187399739531584,0.6388020548197743,0.7187399739531584,0.6388020548197743,0.7187399739531584,0.6388020548197743,0.7187399739531584,0.6388020548197743,0.7187399739531584,0.6388020548197743,0.7187399739531584,0.6388020548197743,0.002461381645727653,-0.0008023026590619669,0.002461381645727653,-0.0008023026590619669,0.002461381645727653,-0.0008023026590619669,0.7187399739531584,0.6388020548197743,0.7187399739531584,0.6388020548197743,0.7187399739531584,0.6388020548197743
0.636,0.636,0.0,0.636,0.616,0.616,0.0,0.616,0.7311828235106943,0.6442567287670657,0.7311828235106943,0.6442567287670657,0.7311828235106943,0.6442567287670657,0.7311828235106943,0.6442567287670657,0.7311828235106943,0.6442567287670657,0.7311828235106943,0.6442567287670657,0.002579511899771704,0.0005808972779938777,0.002579511899771704,0.0005808972779938777,0.002579511899771704,0.0005808972779938777,0.7311828235106943,0.6442567287670657,0.7311828235106943,0.6442567287670657,0.7311828235106943,0.6442567287670657
0.642,0.642,0.0,0.642,0.614,0.614,0.0,0.614,0.7023488855293907,0.6626295597378319,0.7023488855293907,0.6626295597378319,0.7023488855293907,0.6626295597378319,0.7023488855293907,0.6626295597378319,0.7023488855293907,0.6626295597378319,0.7023488855293907,0.6626295597378319,0.0030666460858080106,-0.002158859226136019,0.0030666460858080106,-0.002158859226136019,0.0030666460858080106,-0.002158859226136019,0.7023488855293907,0.6626295597378319,0.7023488855293907,0.6626295597378319,0.7023488855293907,0.6626295597378319
0.63,0.63,0.0,0.63,0.607,0.607,0.0,0.607,0.7021352417827458,0.6203801415080796,0.7021352417827458,0.6203801415080796,0.7021352417827458,0.6203801415080796,0.7021352417827458,0.6203801415080796,0.7021352417827458,0.6203801415080796,0.7021352417827458,0.6203801415080796,0.002760548002038614,-0.004044238520574532,0.002760548002038614,-0.004044238520574532,0.002760548002038614,-0.004044238520574532,0.7021352417827458,0.6203801415080796,0.7021352417827458,0.6203801415080796,0.7021352417827458,0.6203801415080796
0.62,0.62,0.0,0.62,0.618,0.618,0.0,0.618,0.7062760241395585,0.6115385454278375,0.7062760241395585,0.6115385454278375,0.7062760241395585,0.6115385454278375,0.7062760241395585,0.6115385454278375,0.7062760241395585,0.6115385454278375,0.7062760241395585,0.6115385454278375,-0.008476033074618746,-0.006692813291114474,-0.008476033074618746,-0.006692813291114474,-0.008476033074618746,-0.006692813291114474,0.7062760241395585,0.6115385454278375,0.7062760241395585,0.6115385454278375,0.7062760241395585,0.6115385454278375
0.623,0.623,0.0,0.623,0.617,0.617,0.0,0.617,0.705876394432732,0.6114058424249003,0.705876394432732,0.6114058424249003,0.705876394432732,0.6114058424249003,0.705876394432732,0.6114058424249003,0.705876394432732,0.6114058424249003,0.705876394432732,0.6114058424249003,-0.0008510657887978304,-0.00972841717970424,-0.0008510657887978304,-0.00972841717970424,-0.0008510657887978304,-0.00972841717970424,0.705876394432732,0.6114058424249003,0.705876394432732,0.6114058424249003,0.705876394432732,0.6114058424249003
0.612,0.612,0.0,0.612,0.604,0.604,0.0,0.604,0.7090304286204535,0.613184344065609,0.7090304286204535,0.613184344065609,0.7090304286204535,0.613184344065609,0.7090304286204535,0.613184344065609,0.7090304286204535,0.613184344065609,0.7090304286204535,0.613184344065609,0.0067098540946158745,0.0004700600438868474,0.0067098540946158745,0.0004700600438868474,0.0067098540946158745,0.0004700600438868474,0.7090304286204535,0.613184344065609,0.7090304286204535,0.613184344065609,0.7090304286204535,0.613184344065609
0.607,0.607,0.0,0.607,0.628,0.628,0.0,0.628,0.7267119664318612,0.6379693466321764,0.7267119664318612,0.6379693466321764,0.7267119664318612,0.6379693466321764,0.7267119664318612,0.6379693466321764,0.7267119664318612,0.6379693466321764,0.7267119664318612,0.6379693466321764,-0.005906582688361142,-0.0008294671559117269,-0.005906582688361142,-0.0008294671559117269,-0.005906582688361142,-0.0008294671559117269,0.7267119664318612,0.6379693466321764,0.7267119664318612,0.6379693466321764,0.7267119664318612,0.6379693466321764
0.604,0.604,0.0,0.604,0.636,0.636,0.0,0.636,0.7490988073274316,0.635319624169108,0.7490988073274316,0.635319624169108,0.7490988073274316,0.635319624169108,0.7490988073274316,0.635319624169108,0.7490988073274316,0.635319624169108,0.7490988073274316,0.635319624169108,0.002913352786481118,0.00019907991517561287,0.002913352786481118,0.00019907991517561287,0.002913352786481118,0.00019907991517561287,0.7490988073274316,0.635319624169108,0.7490988073274316,0.635319624169108,0.7490988073274316,0.635319624169108
0.606,0.606,0.0,0.606,0.642,0.642,0.0,0.642,0.7148417499110418,0.6271869020780156,0.7148417499110418,0.6271869020780156,0.7148417499110418,0.6271869020780156,0.7148417499110418,0.6271869020780156,0.7148417499110418,0.6271869020780156,0.7148417499110418,0.6271869020780156,0.005867073597651522,0.0041796694785068205,0.005867073597651522,0.0041796694785068205,0.005867073597651522,0.0041796694785068205,0.7148417499110418,0.6271869020780156,0.7148417499110418,0.6271869020780156,0.7148417499110418,0.6271869020780156
0.599,0.599,0.0,0.599,0.63,0.63,0.0,0.63,0.7278965878761494,0.6369621725264006,0.7278965878761494,0.6369621725264006,0.7278965878761494,0.6369621725264006,0.7278965878761494,0.6369621725264006,0.7278965878761494,0.6369621725264006,0.7278965878761494,0.6369621725264006,-0.00323404708648755,0.003165507693746642,-0.00323404708648755,0.003165507693746642,-0.00323404708648755,0.003165507693746642,0.7278965878761494,0.6369621725264006,0.7278965878761494,0.6369621725264006,0.7278965878761494,0.6369621725264006
0.617,0.617,0.0,0.617,0.62,0.62,0.0,0.62,0.7344830580149853,0.6495879070033679,0.7344830580149853,0.6495879070033679,0.7344830580149853,0.6495879070033679,0.7344830580149853,0.6495879070033679,0.7344830580149853,0.6495879070033679,0.7344830580149853,0.6495879070033679,-0.011746214222863503,-0.0038434283546510614,-0.011746214222863503,-0.0038434283546510614,-0.011746214222863503,-0.0038434283546510614,0.7344830580149853,0.6495879070033679,0.7344830580149853,0.6495879070033679,0.7344830580149853,0.6495879070033679
0.636,0.636,0.0,0.636,0.623,0.623,0.0,0.623,0.7147912735419522,0.6424482141418973,0.7147912735419522,0.6424482141418973,0.7147912735419522,0.6424482141418973,0.7147912735419522,0.6424482141418973,0.7147912735419522,0.6424482141418973,0.7147912735419522,0.6424482141418973,-0.011778033701122312,-0.004247419630905778,-0.011778033701122312,-0.004247419630905778,-0.011778033701122312,-0.004247419630905778,0.7147912735419522,0.6424482141418973,0.7147912735419522,0.6424482141418973,0.7147912735419522,0.6424482141418973
0.679,0.679,0.0,0.679,0.612,0.612,0.0,0.612,0.7300226249503237,0.6426592126041487,0.7300226249503237,0.6426592126041487,0.7300226249503237,0.6426592126041487,0.7300226249503237,0.6426592126041487,0.7300226249503237,0.6426592126041487,0.7300226249503237,0.6426592126041487,-0.014766262619336695,-0.010996625808710995,-0.014766262619336695,-0.010996625808710995,-0.014766262619336695,-0.010996625808710995,0.7300226249503237,0.6426592126041487,0.7300226249503237,0.6426592126041487,0.7300226249503237,0.6426592126041487
