f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.13,0.13,0.0333333333333332,0.13,0.13,0.13,0.0333333333333333,0.13,0.15412251670551577,0.19361660210981613,0.15412251670551577,0.19361660210981613,0.15412251670551577,0.19361660210981613,0.15412251670551577,0.19361660210981613,0.15412251670551577,0.19361660210981613,0.15412251670551577,0.19361660210981613,0.06013612948581339,0.10401844742784326,0.06013612948581339,0.10401844742784326,0.06013612948581339,0.10401844742784326,0.15412251670551577,0.19361660210981613,0.15412251670551577,0.19361660210981613,0.15412251670551577,0.19361660210981613
0.14,0.14,0.0444444444444446,0.14,0.07,0.07,-0.0333333333333334,0.07,0.20071692199161126,0.15168327339555074,0.20071692199161126,0.15168327339555074,0.20071692199161126,0.15168327339555074,0.20071692199161126,0.15168327339555074,0.20071692199161126,0.15168327339555074,0.20071692199161126,0.15168327339555074,0.11190769290219739,0.05742585841868935,0.11190769290219739,0.05742585841868935,0.11190769290219739,0.05742585841868935,0.20071692199161126,0.15168327339555074,0.20071692199161126,0.15168327339555074,0.20071692199161126,0.15168327339555074
0.14,0.14,0.0444444444444442,0.14,0.04,0.04,-0.0666666666666666,0.04,0.17793554313671534,0.15870022411398552,0.17793554313671534,0.15870022411398552,0.17793554313671534,0.15870022411398552,0.17793554313671534,0.15870022411398552,0.17793554313671534,0.15870022411398552,0.17793554313671534,0.15870022411398552,0.0865950503081203,0.06522247046867335,0.0865950503081203,0.06522247046867335,0.0865950503081203,0.06522247046867335,0.17793554313671534,0.15870022411398552,0.17793554313671534,0.15870022411398552,0.17793554313671534,0.15870022411398552
0.14,0.14,0.0444444444444441,0.14,0.04,0.04,-0.0666666666666671,0.04,0.17308367075493167,0.167209300477464,0.17308367075493167,0.167209300477464,0.17308367075493167,0.167209300477464,0.17308367075493167,0.167209300477464,0.17308367075493167,0.167209300477464,0.17308367075493167,0.167209300477464,0.08120408049953162,0.07467700084249686,0.08120408049953162,0.07467700084249686,0.08120408049953162,0.07467700084249686,0.17308367075493167,0.167209300477464,0.17308367075493167,0.167209300477464,0.17308367075493167,0.167209300477464
0.14,0.14,0.0444444444444446,0.14,0.09,0.09,-0.011111111111111,0.09,0.16953811335185925,0.16250992592620025,0.16953811335185925,0.16250992592620025,0.16953811335185925,0.16250992592620025,0.16953811335185925,0.16250992592620025,0.16953811335185925,0.16250992592620025,0.16953811335185925,0.16250992592620025,0.07726457211300468,0.06945547415600548,0.07726457211300468,0.06945547415600548,0.07726457211300468,0.06945547415600548,0.16953811335185925,0.16250992592620025,0.16953811335185925,0.16250992592620025,0.16953811335185925,0.16250992592620025
0.14,0.14,0.0444444444444446,0.14,0.21,0.21,0.1222222222222221,0.21,0.16153924845688905,0.14523650581761524,0.16153924845688905,0.14523650581761524,0.16153924845688905,0.14523650581761524,0.16153924845688905,0.14523650581761524,0.16153924845688905,0.14523650581761524,0.16153924845688905,0.14523650581761524,0.06837694483444276,0.05026278484736826,0.06837694483444276,0.05026278484736826,0.06837694483444276,0.05026278484736826,0.16153924845688905,0.14523650581761524,0.16153924845688905,0.14523650581761524,0.16153924845688905,0.14523650581761524
0.12,0.12,0.0222222222222223,0.12,0.31,0.31,0.2333333333333336,0.31,0.13170113987039098,0.15131769240084111,0.13170113987039098,0.15131769240084111,0.13170113987039098,0.15131769240084111,0.13170113987039098,0.15131769240084111,0.13170113987039098,0.15131769240084111,0.13170113987039098,0.15131769240084111,0.035223489056137224,0.05701965910103825,0.035223489056137224,0.05701965910103825,0.035223489056137224,0.05701965910103825,0.13170113987039098,0.15131769240084111,0.13170113987039098,0.15131769240084111,0.13170113987039098,0.15131769240084111
0.1,0.1,3.3306690738754696e-16,0.1,0.34,0.34,0.2666666666666667,0.34,0.1473033732398754,0.1532715744859115,0.1473033732398754,0.1532715744859115,0.1473033732398754,0.1532715744859115,0.1473033732398754,0.1532715744859115,0.1473033732398754,0.1532715744859115,0.1473033732398754,0.1532715744859115,0.05255930376080602,0.05919063742130523,0.05255930376080602,0.05919063742130523,0.05255930376080602,0.05919063742130523,0.1473033732398754,0.1532715744859115,0.1473033732398754,0.1532715744859115,0.1473033732398754,0.1532715744859115
0.1,0.1,1.1102230246251563e-16,0.1,0.34,0.34,0.2666666666666665,0.34,0.15615590858738496,0.1455141382588289,0.15615590858738496,0.1455141382588289,0.15615590858738496,0.1455141382588289,0.15615590858738496,0.1455141382588289,0.15615590858738496,0.1455141382588289,0.15615590858738496,0.1455141382588289,0.06239545451904074,0.05057126328064721,0.06239545451904074,0.05057126328064721,0.06239545451904074,0.05057126328064721,0.15615590858738496,0.1455141382588289,0.15615590858738496,0.1455141382588289,0.15615590858738496,0.1455141382588289
0.1,0.1,-2.220446049250313e-16,0.1,0.33,0.33,0.2555555555555555,0.33,0.15298532650894825,0.14487448613512047,0.15298532650894825,0.14487448613512047,0.15298532650894825,0.14487448613512047,0.15298532650894825,0.14487448613512047,0.15298532650894825,0.14487448613512047,0.15298532650894825,0.14487448613512047,0.05887258598390336,0.04986053920829247,0.05887258598390336,0.04986053920829247,0.05887258598390336,0.04986053920829247,0.15298532650894825,0.14487448613512047,0.15298532650894825,0.14487448613512047,0.15298532650894825,0.14487448613512047
0.1,0.1,0.0,0.1,0.33,0.33,0.2555555555555557,0.33,0.14578037507600378,0.1421896620036799,0.14578037507600378,0.1421896620036799,0.14578037507600378,0.1421896620036799,0.14578037507600378,0.1421896620036799,0.14578037507600378,0.1421896620036799,0.14578037507600378,0.1421896620036799,0.05086708444565376,0.04687740154151451,0.05086708444565376,0.04687740154151451,0.05086708444565376,0.04687740154151451,0.14578037507600378,0.1421896620036799,0.14578037507600378,0.1421896620036799,0.14578037507600378,0.1421896620036799
0.1,0.1,0.0,0.1,0.32,0.32,0.2444444444444444,0.32,0.1174778778531212,0.1342505665538269,0.1174778778531212,0.1342505665538269,0.1174778778531212,0.1342505665538269,0.1174778778531212,0.1342505665538269,0.1174778778531212,0.1342505665538269,0.1174778778531212,0.1342505665538269,0.019419864988087513,0.038056185570143605,0.019419864988087513,0.038056185570143605,0.019419864988087513,0.038056185570143605,0.1174778778531212,0.1342505665538269,0.1174778778531212,0.1342505665538269,0.1174778778531212,0.1342505665538269
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.13416557440828383,0.12541171779251908,0.13416557440828383,0.12541171779251908,0.13416557440828383,0.12541171779251908,0.13416557440828383,0.12541171779251908,0.13416557440828383,0.12541171779251908,0.13416557440828383,0.12541171779251908,0.03796174967015455,0.028235241954208103,0.03796174967015455,0.028235241954208103,0.03796174967015455,0.028235241954208103,0.13416557440828383,0.12541171779251908,0.13416557440828383,0.12541171779251908,0.13416557440828383,0.12541171779251908
0.1,0.1,1.1102230246251563e-16,0.1,0.22,0.22,0.1333333333333334,0.22,0.1326027384738881,0.13102802933295368,0.1326027384738881,0.13102802933295368,0.1326027384738881,0.13102802933295368,0.1326027384738881,0.13102802933295368,0.1326027384738881,0.13102802933295368,0.1326027384738881,0.13102802933295368,0.036225265956022976,0.03447558923370238,0.036225265956022976,0.03447558923370238,0.036225265956022976,0.03447558923370238,0.1326027384738881,0.13102802933295368,0.1326027384738881,0.13102802933295368,0.1326027384738881,0.13102802933295368
0.1,0.1,-2.220446049250313e-16,0.1,0.18,0.18,0.088888888888889,0.18,0.12291599932580925,0.12233442052796403,0.12291599932580925,0.12233442052796403,0.12291599932580925,0.12233442052796403,0.12291599932580925,0.12233442052796403,0.12291599932580925,0.12233442052796403,0.12291599932580925,0.12233442052796403,0.025462221410068906,0.024816022158020715,0.025462221410068906,0.024816022158020715,0.025462221410068906,0.024816022158020715,0.12291599932580925,0.12233442052796403,0.12291599932580925,0.12233442052796403,0.12291599932580925,0.12233442052796403
0.1,0.1,-2.220446049250313e-16,0.1,0.13,0.13,0.0333333333333333,0.13,0.13578745379177903,0.13739950302199994,0.13578745379177903,0.13739950302199994,0.13578745379177903,0.13739950302199994,0.13578745379177903,0.13739950302199994,0.13578745379177903,0.13739950302199994,0.13578745379177903,0.13739950302199994,0.03976383816476328,0.04155500418402231,0.03976383816476328,0.04155500418402231,0.03976383816476328,0.04155500418402231,0.13578745379177903,0.13739950302199994,0.13578745379177903,0.13739950302199994,0.13578745379177903,0.13739950302199994
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222223,0.12,0.14007730217174383,0.12382428221747489,0.14007730217174383,0.12382428221747489,0.14007730217174383,0.12382428221747489,0.14007730217174383,0.12382428221747489,0.14007730217174383,0.12382428221747489,0.14007730217174383,0.12382428221747489,0.044530335802575184,0.02647142418259382,0.044530335802575184,0.02647142418259382,0.044530335802575184,0.02647142418259382,0.14007730217174383,0.12382428221747489,0.14007730217174383,0.12382428221747489,0.14007730217174383,0.12382428221747489
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333332,0.13,0.13682513310283315,0.12205919368293724,0.13682513310283315,0.12205919368293724,0.13682513310283315,0.12205919368293724,0.13682513310283315,0.12205919368293724,0.13682513310283315,0.12205919368293724,0.13682513310283315,0.12205919368293724,0.040916814399973925,0.024510214750724166,0.040916814399973925,0.024510214750724166,0.040916814399973925,0.024510214750724166,0.13682513310283315,0.12205919368293724,0.13682513310283315,0.12205919368293724,0.13682513310283315,0.12205919368293724
0.1,0.1,1.1102230246251563e-16,0.1,0.14,0.14,0.0444444444444446,0.14,0.1421448752833669,0.10538613817734209,0.1421448752833669,0.10538613817734209,0.1421448752833669,0.10538613817734209,0.1421448752833669,0.10538613817734209,0.1421448752833669,0.10538613817734209,0.1421448752833669,0.10538613817734209,0.046827640310594054,0.005984597152605944,0.046827640310594054,0.005984597152605944,0.046827640310594054,0.005984597152605944,0.1421448752833669,0.10538613817734209,0.1421448752833669,0.10538613817734209,0.1421448752833669,0.10538613817734209
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.14287399357833405,0.12750323658775228,0.14287399357833405,0.12750323658775228,0.14287399357833405,0.12750323658775228,0.14287399357833405,0.12750323658775228,0.14287399357833405,0.12750323658775228,0.14287399357833405,0.12750323658775228,0.04763777106040983,0.03055915149429312,0.04763777106040983,0.03055915149429312,0.04763777106040983,0.03055915149429312,0.14287399357833405,0.12750323658775228,0.14287399357833405,0.12750323658775228,0.14287399357833405,0.12750323658775228
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444441,0.14,0.15634657474629418,0.12497525206274532,0.15634657474629418,0.12497525206274532,0.15634657474629418,0.12497525206274532,0.15634657474629418,0.12497525206274532,0.15634657474629418,0.12497525206274532,0.15634657474629418,0.12497525206274532,0.0626073067547264,0.027750280905282358,0.0626073067547264,0.027750280905282358,0.0626073067547264,0.027750280905282358,0.15634657474629418,0.12497525206274532,0.15634657474629418,0.12497525206274532,0.15634657474629418,0.12497525206274532
0.11,0.11,0.0111111111111112,0.11,0.14,0.14,0.0444444444444446,0.14,0.18496028901953507,0.190005313986723,0.18496028901953507,0.190005313986723,0.18496028901953507,0.190005313986723,0.18496028901953507,0.190005313986723,0.18496028901953507,0.190005313986723,0.18496028901953507,0.190005313986723,0.09440032300906775,0.10000590551984628,0.09440032300906775,0.10000590551984628,0.09440032300906775,0.10000590551984628,0.18496028901953507,0.190005313986723,0.18496028901953507,0.190005313986723,0.18496028901953507,0.190005313986723
0.14,0.14,0.0444444444444441,0.14,0.14,0.14,0.0444444444444446,0.14,0.20026837581229154,0.21522066170374615,0.20026837581229154,0.21522066170374615,0.20026837581229154,0.21522066170374615,0.20026837581229154,0.21522066170374615,0.20026837581229154,0.21522066170374615,0.20026837581229154,0.21522066170374615,0.11140930869193598,0.12802295945525782,0.11140930869193598,0.12802295945525782,0.11140930869193598,0.12802295945525782,0.20026837581229154,0.21522066170374615,0.20026837581229154,0.21522066170374615,0.20026837581229154,0.21522066170374615
0.14,0.14,0.0444444444444442,0.14,0.12,0.12,0.0222222222222223,0.12,0.18792443076281384,0.22276626971231722,0.18792443076281384,0.22276626971231722,0.18792443076281384,0.22276626971231722,0.18792443076281384,0.22276626971231722,0.18792443076281384,0.22276626971231722,0.18792443076281384,0.22276626971231722,0.09769381309269227,0.13640696843647016,0.09769381309269227,0.13640696843647016,0.09769381309269227,0.13640696843647016,0.18792443076281384,0.22276626971231722,0.18792443076281384,0.22276626971231722,0.18792443076281384,0.22276626971231722
0.14,0.14,0.0444444444444446,0.14,0.1,0.1,3.3306690738754696e-16,0.1,0.191841690098203,0.20269853594725595,0.191841690098203,0.20269853594725595,0.191841690098203,0.20269853594725595,0.191841690098203,0.20269853594725595,0.191841690098203,0.20269853594725595,0.191841690098203,0.20269853594725595,0.10204632351070864,0.11410948589763348,0.10204632351070864,0.11410948589763348,0.10204632351070864,0.11410948589763348,0.191841690098203,0.20269853594725595,0.191841690098203,0.20269853594725595,0.191841690098203,0.20269853594725595
0.11,0.11,0.011111111111111,0.11,0.1,0.1,1.1102230246251563e-16,0.1,0.14889188416843235,0.17235754186092847,0.14889188416843235,0.17235754186092847,0.14889188416843235,0.17235754186092847,0.14889188416843235,0.17235754186092847,0.14889188416843235,0.17235754186092847,0.14889188416843235,0.17235754186092847,0.05432431603392007,0.0803972691732413,0.05432431603392007,0.0803972691732413,0.05432431603392007,0.0803972691732413,0.14889188416843235,0.17235754186092847,0.14889188416843235,0.17235754186092847,0.14889188416843235,0.17235754186092847
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.13260002049214306,0.14228669352482098,0.13260002049214306,0.14228669352482098,0.13260002049214306,0.14228669352482098,0.13260002049214306,0.14228669352482098,0.13260002049214306,0.14228669352482098,0.13260002049214306,0.14228669352482098,0.03622224550577347,0.04698521420529416,0.03622224550577347,0.04698521420529416,0.03622224550577347,0.04698521420529416,0.13260002049214306,0.14228669352482098,0.13260002049214306,0.14228669352482098,0.13260002049214306,0.14228669352482098
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.14538343778622978,0.1387508100239295,0.14538343778622978,0.1387508100239295,0.14538343778622978,0.1387508100239295,0.14538343778622978,0.1387508100239295,0.14538343778622978,0.1387508100239295,0.14538343778622978,0.1387508100239295,0.050426042977292175,0.04305645606074209,0.050426042977292175,0.04305645606074209,0.050426042977292175,0.04305645606074209,0.14538343778622978,0.1387508100239295,0.14538343778622978,0.1387508100239295,0.14538343778622978,0.1387508100239295
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.15969207331992294,0.1242030520084274,0.15969207331992294,0.1242030520084274,0.15969207331992294,0.1242030520084274,0.15969207331992294,0.1242030520084274,0.15969207331992294,0.1242030520084274,0.15969207331992294,0.1242030520084274,0.06632452798605684,0.02689227986709198,0.06632452798605684,0.02689227986709198,0.06632452798605684,0.02689227986709198,0.15969207331992294,0.1242030520084274,0.15969207331992294,0.1242030520084274,0.15969207331992294,0.1242030520084274
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1251872722702587,0.11986763097831901,0.1251872722702587,0.11986763097831901,0.1251872722702587,0.11986763097831901,0.1251872722702587,0.11986763097831901,0.1251872722702587,0.11986763097831901,0.1251872722702587,0.11986763097831901,0.027985859132295808,0.022075145266417736,0.027985859132295808,0.022075145266417736,0.027985859132295808,0.022075145266417736,0.1251872722702587,0.11986763097831901,0.1251872722702587,0.11986763097831901,0.1251872722702587,0.11986763097831901
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.11515869921788596,0.08518824871963357,0.11515869921788596,0.08518824871963357,0.11515869921788596,0.08518824871963357,0.11515869921788596,0.08518824871963357,0.11515869921788596,0.08518824871963357,0.11515869921788596,0.08518824871963357,0.016843000754092195,-0.016457502106660752,0.016843000754092195,-0.016457502106660752,0.016843000754092195,-0.016457502106660752,0.11515869921788596,0.08518824871963357,0.11515869921788596,0.08518824871963357,0.11515869921788596,0.08518824871963357
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.11445338999837659,0.09399748131526443,0.11445338999837659,0.09399748131526443,0.11445338999837659,0.09399748131526443,0.11445338999837659,0.09399748131526443,0.11445338999837659,0.09399748131526443,0.11445338999837659,0.09399748131526443,0.01605932382663044,-0.006669465508926427,0.01605932382663044,-0.006669465508926427,0.01605932382663044,-0.006669465508926427,0.11445338999837659,0.09399748131526443,0.11445338999837659,0.09399748131526443,0.11445338999837659,0.09399748131526443
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.12656570669616385,0.09190972402655903,0.12656570669616385,0.09190972402655903,0.12656570669616385,0.09190972402655903,0.12656570669616385,0.09190972402655903,0.12656570669616385,0.09190972402655903,0.12656570669616385,0.09190972402655903,0.02951745314353043,-0.008989196260881904,0.02951745314353043,-0.008989196260881904,0.02951745314353043,-0.008989196260881904,0.12656570669616385,0.09190972402655903,0.12656570669616385,0.09190972402655903,0.12656570669616385,0.09190972402655903
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1251145011461283,0.09666189319702946,0.1251145011461283,0.09666189319702946,0.1251145011461283,0.09666189319702946,0.1251145011461283,0.09666189319702946,0.1251145011461283,0.09666189319702946,0.1251145011461283,0.09666189319702946,0.02790500243363473,-0.0037090081221650313,0.02790500243363473,-0.0037090081221650313,0.02790500243363473,-0.0037090081221650313,0.1251145011461283,0.09666189319702946,0.1251145011461283,0.09666189319702946,0.1251145011461283,0.09666189319702946
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12436255462249758,0.0985543619436361,0.12436255462249758,0.0985543619436361,0.12436255462249758,0.0985543619436361,0.12436255462249758,0.0985543619436361,0.12436255462249758,0.0985543619436361,0.12436255462249758,0.0985543619436361,0.02706950649746116,-0.001606265287797103,0.02706950649746116,-0.001606265287797103,0.02706950649746116,-0.001606265287797103,0.12436255462249758,0.0985543619436361,0.12436255462249758,0.0985543619436361,0.12436255462249758,0.0985543619436361
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09148389246294537,0.11127540914073474,0.09148389246294537,0.11127540914073474,0.09148389246294537,0.11127540914073474,0.09148389246294537,0.11127540914073474,0.09148389246294537,0.11127540914073474,0.09148389246294537,0.11127540914073474,-0.009462342256893621,0.012528233197502537,-0.009462342256893621,0.012528233197502537,-0.009462342256893621,0.012528233197502537,0.09148389246294537,0.11127540914073474,0.09148389246294537,0.11127540914073474,0.09148389246294537,0.11127540914073474
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08609978010373665,0.107914819219962,0.08609978010373665,0.107914819219962,0.08609978010373665,0.107914819219962,0.08609978010373665,0.107914819219962,0.08609978010373665,0.107914819219962,0.08609978010373665,0.107914819219962,-0.015444688847611233,0.008794244274076627,-0.015444688847611233,0.008794244274076627,-0.015444688847611233,0.008794244274076627,0.08609978010373665,0.107914819219962,0.08609978010373665,0.107914819219962,0.08609978010373665,0.107914819219962
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0903139698783416,0.11207643940812795,0.0903139698783416,0.11207643940812795,0.0903139698783416,0.11207643940812795,0.0903139698783416,0.11207643940812795,0.0903139698783416,0.11207643940812795,0.0903139698783416,0.11207643940812795,-0.010762256604708266,0.013418266746910552,-0.010762256604708266,0.013418266746910552,-0.010762256604708266,0.013418266746910552,0.0903139698783416,0.11207643940812795,0.0903139698783416,0.11207643940812795,0.0903139698783416,0.11207643940812795
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.10636322326546674,0.13457750017214923,0.10636322326546674,0.13457750017214923,0.10636322326546674,0.13457750017214923,0.10636322326546674,0.13457750017214923,0.10636322326546674,0.13457750017214923,0.10636322326546674,0.13457750017214923,0.007070246415919364,0.03841944652600327,0.007070246415919364,0.03841944652600327,0.007070246415919364,0.03841944652600327,0.10636322326546674,0.13457750017214923,0.10636322326546674,0.13457750017214923,0.10636322326546674,0.13457750017214923
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444441,0.14,0.10589013016402417,0.10993053193390345,0.10589013016402417,0.10993053193390345,0.10589013016402417,0.10993053193390345,0.10589013016402417,0.10993053193390345,0.10589013016402417,0.10993053193390345,0.10589013016402417,0.10993053193390345,0.006544587541384114,0.011033925196081937,0.006544587541384114,0.011033925196081937,0.006544587541384114,0.011033925196081937,0.10589013016402417,0.10993053193390345,0.10589013016402417,0.10993053193390345,0.10589013016402417,0.10993053193390345
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.13589425500569996,0.10387928833878343,0.13589425500569996,0.10387928833878343,0.13589425500569996,0.10387928833878343,0.13589425500569996,0.10387928833878343,0.13589425500569996,0.10387928833878343,0.13589425500569996,0.10387928833878343,0.03988250520560764,0.004310320520457735,0.03988250520560764,0.004310320520457735,0.03988250520560764,0.004310320520457735,0.13589425500569996,0.10387928833878343,0.13589425500569996,0.10387928833878343,0.13589425500569996,0.10387928833878343
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444446,0.14,0.12772249241295403,0.09754946224979637,0.12772249241295403,0.09754946224979637,0.12772249241295403,0.09754946224979637,0.12772249241295403,0.09754946224979637,0.12772249241295403,0.09754946224979637,0.12772249241295403,0.09754946224979637,0.030802768807882113,-0.0027228207744390926,0.030802768807882113,-0.0027228207744390926,0.030802768807882113,-0.0027228207744390926,0.12772249241295403,0.09754946224979637,0.12772249241295403,0.09754946224979637,0.12772249241295403,0.09754946224979637
0.11,0.11,0.011111111111111,0.11,0.11,0.11,0.011111111111111,0.11,0.11852647172632702,0.123069633532845,0.11852647172632702,0.123069633532845,0.11852647172632702,0.123069633532845,0.11852647172632702,0.123069633532845,0.11852647172632702,0.123069633532845,0.11852647172632702,0.123069633532845,0.020584967230102353,0.02563292541118746,0.020584967230102353,0.02563292541118746,0.020584967230102353,0.02563292541118746,0.11852647172632702,0.123069633532845,0.11852647172632702,0.123069633532845,0.11852647172632702,0.123069633532845
0.14,0.14,0.0444444444444444,0.14,0.1,0.1,0.0,0.1,0.12166244912356755,0.15489962030816895,0.12166244912356755,0.15489962030816895,0.12166244912356755,0.15489962030816895,0.12166244912356755,0.15489962030816895,0.12166244912356755,0.15489962030816895,0.12166244912356755,0.15489962030816895,0.024069386639064258,0.06099957942774156,0.024069386639064258,0.06099957942774156,0.024069386639064258,0.06099957942774156,0.12166244912356755,0.15489962030816895,0.12166244912356755,0.15489962030816895,0.12166244912356755,0.15489962030816895
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,-2.220446049250313e-16,0.1,0.19489779606661392,0.1628954123770107,0.19489779606661392,0.1628954123770107,0.19489779606661392,0.1628954123770107,0.19489779606661392,0.1628954123770107,0.19489779606661392,0.1628954123770107,0.19489779606661392,0.1628954123770107,0.10544199705227505,0.06988379339364074,0.10544199705227505,0.06988379339364074,0.10544199705227505,0.06988379339364074,0.19489779606661392,0.1628954123770107,0.19489779606661392,0.1628954123770107,0.19489779606661392,0.1628954123770107
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.24982536910816217,0.20815969086767697,0.24982536910816217,0.20815969086767697,0.24982536910816217,0.20815969086767697,0.24982536910816217,0.20815969086767697,0.24982536910816217,0.20815969086767697,0.24982536910816217,0.20815969086767697,0.16647263547590174,0.12017743689261255,0.16647263547590174,0.12017743689261255,0.16647263547590174,0.12017743689261255,0.24982536910816217,0.20815969086767697,0.24982536910816217,0.20815969086767697,0.24982536910816217,0.20815969086767697
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,-2.220446049250313e-16,0.1,0.25247372829533365,0.22726840805236007,0.25247372829533365,0.22726840805236007,0.25247372829533365,0.22726840805236007,0.25247372829533365,0.22726840805236007,0.25247372829533365,0.22726840805236007,0.25247372829533365,0.22726840805236007,0.16941525698323265,0.1414093453173272,0.16941525698323265,0.1414093453173272,0.16941525698323265,0.1414093453173272,0.25247372829533365,0.22726840805236007,0.25247372829533365,0.22726840805236007,0.25247372829533365,0.22726840805236007
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.24855799225904118,0.23747821015129034,0.24855799225904118,0.23747821015129034,0.24855799225904118,0.23747821015129034,0.24855799225904118,0.23747821015129034,0.24855799225904118,0.23747821015129034,0.24855799225904118,0.23747821015129034,0.16506443897699147,0.15275356961299896,0.16506443897699147,0.15275356961299896,0.16506443897699147,0.15275356961299896,0.24855799225904118,0.23747821015129034,0.24855799225904118,0.23747821015129034,0.24855799225904118,0.23747821015129034
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.22790550757620381,0.2249169548466731,0.22790550757620381,0.2249169548466731,0.22790550757620381,0.2249169548466731,0.22790550757620381,0.2249169548466731,0.22790550757620381,0.2249169548466731,0.22790550757620381,0.2249169548466731,0.14211723369372173,0.13879661970881307,0.14211723369372173,0.13879661970881307,0.14211723369372173,0.13879661970881307,0.22790550757620381,0.2249169548466731,0.22790550757620381,0.2249169548466731,0.22790550757620381,0.2249169548466731
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.22751026574577332,0.21574781769873222,0.22751026574577332,0.21574781769873222,0.22751026574577332,0.21574781769873222,0.22751026574577332,0.21574781769873222,0.22751026574577332,0.21574781769873222,0.22751026574577332,0.21574781769873222,0.14167807583721226,0.12860868961611024,0.14167807583721226,0.12860868961611024,0.14167807583721226,0.12860868961611024,0.22751026574577332,0.21574781769873222,0.22751026574577332,0.21574781769873222,0.22751026574577332,0.21574781769873222
0.2,0.2,0.1111111111111108,0.2,0.1,0.1,0.0,0.1,0.23066702063526917,0.22139575955114707,0.23066702063526917,0.22139575955114707,0.23066702063526917,0.22139575955114707,0.23066702063526917,0.22139575955114707,0.23066702063526917,0.22139575955114707,0.23066702063526917,0.22139575955114707,0.14518558128540124,0.13488418061490573,0.14518558128540124,0.13488418061490573,0.14518558128540124,0.13488418061490573,0.23066702063526917,0.22139575955114707,0.23066702063526917,0.22139575955114707,0.23066702063526917,0.22139575955114707
0.2,0.2,0.1111111111111108,0.2,0.1,0.1,0.0,0.1,0.21193540893308307,0.21407386027400907,0.21193540893308307,0.21407386027400907,0.21193540893308307,0.21407386027400907,0.21193540893308307,0.21407386027400907,0.21193540893308307,0.21407386027400907,0.21193540893308307,0.21407386027400907,0.12437267875963247,0.12674873569199496,0.12437267875963247,0.12674873569199496,0.12437267875963247,0.12674873569199496,0.21193540893308307,0.21407386027400907,0.21193540893308307,0.21407386027400907,0.21193540893308307,0.21407386027400907
0.2,0.2,0.1111111111111113,0.2,0.1,0.1,0.0,0.1,0.25086659770225445,0.21699447087036247,0.25086659770225445,0.21699447087036247,0.25086659770225445,0.21699447087036247,0.25086659770225445,0.21699447087036247,0.25086659770225445,0.21699447087036247,0.25086659770225445,0.21699447087036247,0.16762955567626084,0.12999385897985047,0.16762955567626084,0.12999385897985047,0.16762955567626084,0.12999385897985047,0.25086659770225445,0.21699447087036247,0.25086659770225445,0.21699447087036247,0.25086659770225445,0.21699447087036247
