recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.89,0.7734761120263591,0.89,0.89,0.65,0.0352811466372657,0.65,0.65,0.8741267537401983,0.7173662602974132,0.8741267537401983,0.7173662602974132,0.8741267537401983,0.7173662602974132,0.7605984867429502,0.5750005028625359,0.7605984867429502,0.5750005028625359,0.7605984867429502,0.5750005028625359,0.8741267537401983,0.7173662602974132,0.8741267537401983,0.7173662602974132,0.8741267537401983,0.7173662602974132,0.8741267537401983,0.7173662602974132,0.8741267537401983,0.7173662602974132,0.8741267537401983,0.7173662602974132
0.83,0.6297909407665505,0.83,0.83,0.65,0.0352811466372657,0.65,0.65,0.8936911729698167,0.7682145050295087,0.8936911729698167,0.7682145050295087,0.8936911729698167,0.7682145050295087,0.769992108270654,0.6809544261283693,0.769992108270654,0.6809544261283693,0.769992108270654,0.6809544261283693,0.8936911729698167,0.7682145050295087,0.8936911729698167,0.7682145050295087,0.8936911729698167,0.7682145050295087,0.8936911729698167,0.7682145050295087,0.8936911729698167,0.7682145050295087,0.8936911729698167,0.7682145050295087
0.77,0.28125,0.77,0.77,0.65,0.0352811466372657,0.65,0.65,0.7958472040106415,0.802829512131741,0.7958472040106415,0.802829512131741,0.7958472040106415,0.802829512131741,0.46468709832351546,0.5711603122505162,0.46468709832351546,0.5711603122505162,0.46468709832351546,0.5711603122505162,0.7958472040106415,0.802829512131741,0.7958472040106415,0.802829512131741,0.7958472040106415,0.802829512131741,0.7958472040106415,0.802829512131741,0.7958472040106415,0.802829512131741,0.7958472040106415,0.802829512131741
0.72,0.0,0.72,0.72,0.65,0.0352811466372657,0.65,0.65,0.7135293408442125,0.6903264032194739,0.7135293408442125,0.6903264032194739,0.7135293408442125,0.6903264032194739,0.010131631823154399,0.07523408965856593,0.010131631823154399,0.07523408965856593,0.010131631823154399,0.07523408965856593,0.7135293408442125,0.6903264032194739,0.7135293408442125,0.6903264032194739,0.7135293408442125,0.6903264032194739,0.7135293408442125,0.6903264032194739,0.7135293408442125,0.6903264032194739,0.7135293408442125,0.6903264032194739
0.65,0.0,0.65,0.65,0.65,0.0352811466372657,0.65,0.65,0.7022161791856387,0.6248047190567698,0.7022161791856387,0.6248047190567698,0.7022161791856387,0.6248047190567698,0.009978928361655065,-0.02240097148057886,0.009978928361655065,-0.02240097148057886,0.009978928361655065,-0.02240097148057886,0.7022161791856387,0.6248047190567698,0.7022161791856387,0.6248047190567698,0.7022161791856387,0.6248047190567698,0.7022161791856387,0.6248047190567698,0.7022161791856387,0.6248047190567698,0.7022161791856387,0.6248047190567698
0.54,0.0225244368890777,0.54,0.54,0.65,0.0352811466372657,0.65,0.65,0.5846368328202787,0.6950063636604324,0.5846368328202787,0.6950063636604324,0.5846368328202787,0.6950063636604324,0.032149963432067725,0.030451078103504746,0.032149963432067725,0.030451078103504746,0.032149963432067725,0.030451078103504746,0.5846368328202787,0.6950063636604324,0.5846368328202787,0.6950063636604324,0.5846368328202787,0.6950063636604324,0.5846368328202787,0.6950063636604324,0.5846368328202787,0.6950063636604324,0.5846368328202787,0.6950063636604324
0.43,0.0145228215767635,0.43,0.43,0.65,0.0352811466372657,0.65,0.65,0.5678944549494481,0.6492824209557995,0.5678944549494481,0.6492824209557995,0.5678944549494481,0.6492824209557995,0.04001847626130326,0.04524637407256326,0.04001847626130326,0.04524637407256326,0.04001847626130326,0.04524637407256326,0.5678944549494481,0.6492824209557995,0.5678944549494481,0.6492824209557995,0.5678944549494481,0.6492824209557995,0.5678944549494481,0.6492824209557995,0.5678944549494481,0.6492824209557995,0.5678944549494481,0.6492824209557995
0.3,0.0226193800614353,0.3,0.3,0.65,0.0352811466372657,0.65,0.65,0.6135596865822215,0.6350992353012627,0.6135596865822215,0.6350992353012627,0.6135596865822215,0.6350992353012627,0.18490220126382415,0.24795721445719285,0.18490220126382415,0.24795721445719285,0.18490220126382415,0.24795721445719285,0.6135596865822215,0.6350992353012627,0.6135596865822215,0.6350992353012627,0.6135596865822215,0.6350992353012627,0.6135596865822215,0.6350992353012627,0.6135596865822215,0.6350992353012627,0.6135596865822215,0.6350992353012627
0.43,0.0279672578444747,0.43,0.43,0.65,0.0352811466372657,0.65,0.65,0.6431898531450946,0.6332089627677555,0.6431898531450946,0.6332089627677555,0.6431898531450946,0.6332089627677555,0.01176765173370145,-0.028469441172933728,0.01176765173370145,-0.028469441172933728,0.01176765173370145,-0.028469441172933728,0.6431898531450946,0.6332089627677555,0.6431898531450946,0.6332089627677555,0.6431898531450946,0.6332089627677555,0.6431898531450946,0.6332089627677555,0.6431898531450946,0.6332089627677555,0.6431898531450946,0.6332089627677555
0.67,0.0730337078651683,0.67,0.67,0.65,0.0352811466372657,0.65,0.65,0.6968193411808016,0.7696012653278892,0.6968193411808016,0.7696012653278892,0.6968193411808016,0.7696012653278892,0.057280161244211085,0.08916376994421586,0.057280161244211085,0.08916376994421586,0.057280161244211085,0.08916376994421586,0.6968193411808016,0.7696012653278892,0.6968193411808016,0.7696012653278892,0.6968193411808016,0.7696012653278892,0.6968193411808016,0.7696012653278892,0.6968193411808016,0.7696012653278892,0.6968193411808016,0.7696012653278892
0.89,0.2403314917127071,0.89,0.89,0.65,0.0352811466372657,0.65,0.65,0.7612556953260692,0.7549902507133561,0.7612556953260692,0.7549902507133561,0.7612556953260692,0.7549902507133561,0.07940867742723097,0.009507558650614496,0.07940867742723097,0.009507558650614496,0.07940867742723097,0.009507558650614496,0.7612556953260692,0.7549902507133561,0.7612556953260692,0.7549902507133561,0.7612556953260692,0.7549902507133561,0.7612556953260692,0.7549902507133561,0.7612556953260692,0.7549902507133561,0.7612556953260692,0.7549902507133561
0.93,0.0,0.93,0.93,0.77,0.5355411954765751,0.77,0.77,0.7982268403418334,0.7315393899015324,0.7982268403418334,0.7315393899015324,0.7982268403418334,0.7315393899015324,-0.009256781307331912,-0.030178866659300828,-0.009256781307331912,-0.030178866659300828,-0.009256781307331912,-0.030178866659300828,0.7982268403418334,0.7315393899015324,0.7982268403418334,0.7315393899015324,0.7982268403418334,0.7315393899015324,0.7982268403418334,0.7315393899015324,0.7982268403418334,0.7315393899015324,0.7982268403418334,0.7315393899015324
0.8,0.4802494802494802,0.8,0.8,0.76,0.5161290322580645,0.76,0.76,0.8277665786912631,0.800705640867977,0.8277665786912631,0.800705640867977,0.8277665786912631,0.800705640867977,0.5790520601993144,0.4250268175320306,0.5790520601993144,0.4250268175320306,0.5790520601993144,0.4250268175320306,0.8277665786912631,0.800705640867977,0.8277665786912631,0.800705640867977,0.8277665786912631,0.800705640867977,0.8277665786912631,0.800705640867977,0.8277665786912631,0.800705640867977,0.8277665786912631,0.800705640867977
0.69,0.3873517786561264,0.69,0.69,0.85,0.7,0.85,0.85,0.7840598816443771,0.7574826175316819,0.7840598816443771,0.7574826175316819,0.7840598816443771,0.7574826175316819,0.6795894842825351,0.5088409494320716,0.6795894842825351,0.5088409494320716,0.6795894842825351,0.5088409494320716,0.7840598816443771,0.7574826175316819,0.7840598816443771,0.7574826175316819,0.7840598816443771,0.7574826175316819,0.7840598816443771,0.7574826175316819,0.7840598816443771,0.7574826175316819,0.7840598816443771,0.7574826175316819
0.66,0.3849493487698987,0.66,0.66,0.88,0.7494780793319415,0.88,0.88,0.9045960644558694,0.7676648389306476,0.9045960644558694,0.7676648389306476,0.9045960644558694,0.7676648389306476,0.7155259150519614,0.49486865436070404,0.7155259150519614,0.49486865436070404,0.7155259150519614,0.49486865436070404,0.9045960644558694,0.7676648389306476,0.9045960644558694,0.7676648389306476,0.9045960644558694,0.7676648389306476,0.9045960644558694,0.7676648389306476,0.9045960644558694,0.7676648389306476,0.9045960644558694,0.7676648389306476
0.71,0.4375484871993794,0.71,0.71,0.88,0.72875226039783,0.88,0.88,0.8232644468753463,0.7041436603049461,0.8232644468753463,0.7041436603049461,0.8232644468753463,0.7041436603049461,0.5056997320700137,0.3677243362312819,0.5056997320700137,0.3677243362312819,0.5056997320700137,0.3677243362312819,0.8232644468753463,0.7041436603049461,0.8232644468753463,0.7041436603049461,0.8232644468753463,0.7041436603049461,0.8232644468753463,0.7041436603049461,0.8232644468753463,0.7041436603049461,0.8232644468753463,0.7041436603049461
0.7,0.4131455399061033,0.7,0.7,0.91,0.8192771084337349,0.91,0.91,0.7860013862290461,0.674154255057759,0.7860013862290461,0.674154255057759,0.7860013862290461,0.674154255057759,0.48509819606374033,0.3129278534131199,0.48509819606374033,0.3129278534131199,0.48509819606374033,0.3129278534131199,0.7860013862290461,0.674154255057759,0.7860013862290461,0.674154255057759,0.7860013862290461,0.674154255057759,0.7860013862290461,0.674154255057759,0.7860013862290461,0.674154255057759,0.7860013862290461,0.674154255057759
0.76,0.52,0.76,0.76,0.89,0.7734761120263591,0.89,0.89,0.9036460394450233,0.7316844429716703,0.9036460394450233,0.7316844429716703,0.9036460394450233,0.7316844429716703,0.7429500373451313,0.5203144603043859,0.7429500373451313,0.5203144603043859,0.7429500373451313,0.5203144603043859,0.9036460394450233,0.7316844429716703,0.9036460394450233,0.7316844429716703,0.9036460394450233,0.7316844429716703,0.9036460394450233,0.7316844429716703,0.9036460394450233,0.7316844429716703,0.9036460394450233,0.7316844429716703
0.78,0.5636652122173741,0.78,0.78,0.83,0.6297909407665505,0.83,0.83,0.7684393457110469,0.6838531468575356,0.7684393457110469,0.6838531468575356,0.7684393457110469,0.6838531468575356,0.6942144674741445,0.4196752823044521,0.6942144674741445,0.4196752823044521,0.6942144674741445,0.4196752823044521,0.7684393457110469,0.6838531468575356,0.7684393457110469,0.6838531468575356,0.7684393457110469,0.6838531468575356,0.7684393457110469,0.6838531468575356,0.7684393457110469,0.6838531468575356,0.7684393457110469,0.6838531468575356
0.84,0.6819085487077534,0.84,0.84,0.77,0.28125,0.77,0.77,0.8429999441114369,0.7684800316875416,0.8429999441114369,0.7684800316875416,0.8429999441114369,0.7684800316875416,0.6650084732690268,0.5002786067827939,0.6650084732690268,0.5002786067827939,0.6650084732690268,0.5002786067827939,0.8429999441114369,0.7684800316875416,0.8429999441114369,0.7684800316875416,0.8429999441114369,0.7684800316875416,0.8429999441114369,0.7684800316875416,0.8429999441114369,0.7684800316875416,0.8429999441114369,0.7684800316875416
0.88,0.7136038186157518,0.88,0.88,0.72,0.0,0.72,0.72,0.8089935294654599,0.7149744455356348,0.8089935294654599,0.7149744455356348,0.8089935294654599,0.7149744455356348,0.5508363569193936,0.3870340909477368,0.5508363569193936,0.3870340909477368,0.5508363569193936,0.3870340909477368,0.8089935294654599,0.7149744455356348,0.8089935294654599,0.7149744455356348,0.8089935294654599,0.7149744455356348,0.8089935294654599,0.7149744455356348,0.8089935294654599,0.7149744455356348,0.8089935294654599,0.7149744455356348
0.84,0.6231747527084315,0.84,0.84,0.65,0.0,0.65,0.65,0.7964327107356084,0.7361979165996622,0.7964327107356084,0.7361979165996622,0.7964327107356084,0.7361979165996622,0.6336245471751718,0.4274040762347712,0.6336245471751718,0.4274040762347712,0.6336245471751718,0.4274040762347712,0.7964327107356084,0.7361979165996622,0.7964327107356084,0.7361979165996622,0.7964327107356084,0.7361979165996622,0.7964327107356084,0.7361979165996622,0.7964327107356084,0.7361979165996622,0.7964327107356084,0.7361979165996622
0.71,0.296116504854369,0.71,0.71,0.54,0.0225244368890777,0.54,0.54,0.6695658023173957,0.6798126623669463,0.6695658023173957,0.6798126623669463,0.6695658023173957,0.6798126623669463,0.2943252438551839,0.41405668614652713,0.2943252438551839,0.41405668614652713,0.2943252438551839,0.41405668614652713,0.6695658023173957,0.6798126623669463,0.6695658023173957,0.6798126623669463,0.6695658023173957,0.6798126623669463,0.6695658023173957,0.6798126623669463,0.6695658023173957,0.6798126623669463,0.6695658023173957,0.6798126623669463
0.67,0.1042345276872964,0.67,0.67,0.43,0.0145228215767635,0.43,0.43,0.6957090134738272,0.6535384684667929,0.6957090134738272,0.6535384684667929,0.6957090134738272,0.6535384684667929,0.1465351115988433,0.1888044155532382,0.1465351115988433,0.1888044155532382,0.1465351115988433,0.1888044155532382,0.6957090134738272,0.6535384684667929,0.6957090134738272,0.6535384684667929,0.6957090134738272,0.6535384684667929,0.6957090134738272,0.6535384684667929,0.6957090134738272,0.6535384684667929,0.6957090134738272,0.6535384684667929
0.65,0.0960743801652892,0.65,0.65,0.3,0.0226193800614353,0.3,0.3,0.6500269115172249,0.6490511204684336,0.6500269115172249,0.6490511204684336,0.6500269115172249,0.6490511204684336,0.1359475021119854,0.17972636447948212,0.1359475021119854,0.17972636447948212,0.1359475021119854,0.17972636447948212,0.6500269115172249,0.6490511204684336,0.6500269115172249,0.6490511204684336,0.6500269115172249,0.6490511204684336,0.6500269115172249,0.6490511204684336,0.6500269115172249,0.6490511204684336,0.6500269115172249,0.6490511204684336
0.75,0.1045845272206303,0.75,0.75,0.43,0.0279672578444747,0.43,0.43,0.5811719867402346,0.7544645837029962,0.5811719867402346,0.7544645837029962,0.5811719867402346,0.7544645837029962,0.0866366376259468,0.2383372425614927,0.0866366376259468,0.2383372425614927,0.0866366376259468,0.2383372425614927,0.5811719867402346,0.7544645837029962,0.5811719867402346,0.7544645837029962,0.5811719867402346,0.7544645837029962,0.5811719867402346,0.7544645837029962,0.5811719867402346,0.7544645837029962,0.5811719867402346,0.7544645837029962
0.68,0.0401919616076785,0.68,0.68,0.67,0.0730337078651683,0.67,0.67,0.5618907516593488,0.5904939807188301,0.5618907516593488,0.5904939807188301,0.5618907516593488,0.5904939807188301,0.03058183351972074,-0.004359152953541507,0.03058183351972074,-0.004359152953541507,0.03058183351972074,-0.004359152953541507,0.5618907516593488,0.5904939807188301,0.5618907516593488,0.5904939807188301,0.5618907516593488,0.5904939807188301,0.5618907516593488,0.5904939807188301,0.5618907516593488,0.5904939807188301,0.5618907516593488,0.5904939807188301
0.63,0.0618661257606489,0.63,0.63,0.89,0.2403314917127071,0.89,0.89,0.6419220448117129,0.7125443706132845,0.6419220448117129,0.7125443706132845,0.6419220448117129,0.7125443706132845,0.07681117370864045,0.2638248051505092,0.07681117370864045,0.2638248051505092,0.07681117370864045,0.2638248051505092,0.6419220448117129,0.7125443706132845,0.6419220448117129,0.7125443706132845,0.6419220448117129,0.7125443706132845,0.6419220448117129,0.7125443706132845,0.6419220448117129,0.7125443706132845,0.6419220448117129,0.7125443706132845
0.49,0.0513392857142858,0.49,0.49,0.93,0.0,0.93,0.93,0.6727249023737271,0.7234261770609149,0.6727249023737271,0.7234261770609149,0.6727249023737271,0.7234261770609149,0.0933128100632363,0.40899508056690603,0.0933128100632363,0.40899508056690603,0.0933128100632363,0.40899508056690603,0.6727249023737271,0.7234261770609149,0.6727249023737271,0.7234261770609149,0.6727249023737271,0.7234261770609149,0.6727249023737271,0.7234261770609149,0.6727249023737271,0.7234261770609149,0.6727249023737271,0.7234261770609149
0.5,0.0533888678530858,0.5,0.5,0.8,0.4802494802494802,0.8,0.8,0.6044777933768755,0.6844935111241932,0.6044777933768755,0.6844935111241932,0.6044777933768755,0.6844935111241932,0.12041482405019101,0.3285222551613879,0.12041482405019101,0.3285222551613879,0.12041482405019101,0.3285222551613879,0.6044777933768755,0.6844935111241932,0.6044777933768755,0.6844935111241932,0.6044777933768755,0.6844935111241932,0.6044777933768755,0.6844935111241932,0.6044777933768755,0.6844935111241932,0.6044777933768755,0.6844935111241932
0.4,0.0356798457087752,0.4,0.4,0.69,0.3873517786561264,0.69,0.69,0.6126851386549198,0.6046638995605755,0.6126851386549198,0.6046638995605755,0.6126851386549198,0.6046638995605755,0.2688870078508797,0.2471499681890445,0.2688870078508797,0.2471499681890445,0.2688870078508797,0.2471499681890445,0.6126851386549198,0.6046638995605755,0.6126851386549198,0.6046638995605755,0.6126851386549198,0.6046638995605755,0.6126851386549198,0.6046638995605755,0.6126851386549198,0.6046638995605755,0.6126851386549198,0.6046638995605755
0.5,0.0369799691833589,0.5,0.5,0.66,0.3849493487698987,0.66,0.66,0.5924465542853586,0.5841361728832173,0.5924465542853586,0.5841361728832173,0.5924465542853586,0.5841361728832173,0.08726161602427125,-0.020375784983701434,0.08726161602427125,-0.020375784983701434,0.08726161602427125,-0.020375784983701434,0.5924465542853586,0.5841361728832173,0.5924465542853586,0.5841361728832173,0.5924465542853586,0.5841361728832173,0.5924465542853586,0.5841361728832173,0.5924465542853586,0.5841361728832173,0.5924465542853586,0.5841361728832173
0.49,0.0355521936459908,0.49,0.49,0.71,0.4375484871993794,0.71,0.71,0.5735798600364111,0.615048475347199,0.5735798600364111,0.615048475347199,0.5735798600364111,0.615048475347199,0.040448558776099715,0.04631574063363009,0.040448558776099715,0.04631574063363009,0.040448558776099715,0.04631574063363009,0.5735798600364111,0.615048475347199,0.5735798600364111,0.615048475347199,0.5735798600364111,0.615048475347199,0.5735798600364111,0.615048475347199,0.5735798600364111,0.615048475347199,0.5735798600364111,0.615048475347199
0.47,0.032846715328467,0.47,0.47,0.7,0.4131455399061033,0.7,0.7,0.5711640273039168,0.5778503304053586,0.5711640273039168,0.5778503304053586,0.5711640273039168,0.5778503304053586,0.08224715299721322,0.042910725493809795,0.08224715299721322,0.042910725493809795,0.08224715299721322,0.042910725493809795,0.5711640273039168,0.5778503304053586,0.5711640273039168,0.5778503304053586,0.5711640273039168,0.5778503304053586,0.5711640273039168,0.5778503304053586,0.5711640273039168,0.5778503304053586,0.5711640273039168,0.5778503304053586
0.49,0.0918803418803417,0.49,0.49,0.76,0.52,0.76,0.76,0.6080702901299334,0.6616654672440053,0.6080702901299334,0.6616654672440053,0.6080702901299334,0.6616654672440053,0.1751228644223499,0.21353461978378258,0.1751228644223499,0.21353461978378258,0.1751228644223499,0.21353461978378258,0.6080702901299334,0.6616654672440053,0.6080702901299334,0.6616654672440053,0.6080702901299334,0.6616654672440053,0.6080702901299334,0.6616654672440053,0.6080702901299334,0.6616654672440053,0.6080702901299334,0.6616654672440053
0.56,0.0863787375415281,0.56,0.56,0.78,0.5636652122173741,0.78,0.78,0.6665864111683473,0.6133340759676769,0.6665864111683473,0.6133340759676769,0.6665864111683473,0.6133340759676769,0.14154808355512186,0.12497451909269819,0.14154808355512186,0.12497451909269819,0.14154808355512186,0.12497451909269819,0.6665864111683473,0.6133340759676769,0.6665864111683473,0.6133340759676769,0.6665864111683473,0.6133340759676769,0.6665864111683473,0.6133340759676769,0.6665864111683473,0.6133340759676769,0.6665864111683473,0.6133340759676769
0.72,0.1626794258373205,0.72,0.72,0.84,0.6819085487077534,0.84,0.84,0.689895994633758,0.7289173442093857,0.689895994633758,0.7289173442093857,0.689895994633758,0.7289173442093857,0.15146155743959958,0.17195981709210106,0.15146155743959958,0.17195981709210106,0.15146155743959958,0.17195981709210106,0.689895994633758,0.7289173442093857,0.689895994633758,0.7289173442093857,0.689895994633758,0.7289173442093857,0.689895994633758,0.7289173442093857,0.689895994633758,0.7289173442093857,0.689895994633758,0.7289173442093857
0.77,0.161807580174927,0.77,0.77,0.88,0.7136038186157518,0.88,0.88,0.6464348975019832,0.6381174634609362,0.6464348975019832,0.6381174634609362,0.6464348975019832,0.6381174634609362,0.02803806097701017,-0.004952693404649269,0.02803806097701017,-0.004952693404649269,0.02803806097701017,-0.004952693404649269,0.6464348975019832,0.6381174634609362,0.6464348975019832,0.6381174634609362,0.6464348975019832,0.6381174634609362,0.6464348975019832,0.6381174634609362,0.6464348975019832,0.6381174634609362,0.6464348975019832,0.6381174634609362
0.71,0.0,0.71,0.71,0.84,0.6231747527084315,0.84,0.84,0.6077887980852864,0.5621196678069817,0.6077887980852864,0.5621196678069817,0.6077887980852864,0.5621196678069817,-0.007168011610047617,-0.0840888948199246,-0.007168011610047617,-0.0840888948199246,-0.007168011610047617,-0.0840888948199246,0.6077887980852864,0.5621196678069817,0.6077887980852864,0.5621196678069817,0.6077887980852864,0.5621196678069817,0.6077887980852864,0.5621196678069817,0.6077887980852864,0.5621196678069817,0.6077887980852864,0.5621196678069817
0.51,0.0384615384615383,0.51,0.51,0.71,0.296116504854369,0.71,0.71,0.6137024813111985,0.6778756127224125,0.6137024813111985,0.6778756127224125,0.6137024813111985,0.6778756127224125,0.04237837771528045,0.06623837743501967,0.04237837771528045,0.06623837743501967,0.04237837771528045,0.06623837743501967,0.6137024813111985,0.6778756127224125,0.6137024813111985,0.6778756127224125,0.6137024813111985,0.6778756127224125,0.6137024813111985,0.6778756127224125,0.6137024813111985,0.6778756127224125,0.6137024813111985,0.6778756127224125
0.52,0.04,0.52,0.52,0.67,0.1042345276872964,0.67,0.67,0.576165994939768,0.5927397936985029,0.576165994939768,0.5927397936985029,0.576165994939768,0.5927397936985029,0.047883803048897625,0.03713639206218364,0.047883803048897625,0.03713639206218364,0.047883803048897625,0.03713639206218364,0.576165994939768,0.5927397936985029,0.576165994939768,0.5927397936985029,0.576165994939768,0.5927397936985029,0.576165994939768,0.5927397936985029,0.576165994939768,0.5927397936985029,0.576165994939768,0.5927397936985029
0.6,0.0548204158790168,0.6,0.6,0.65,0.0960743801652892,0.65,0.65,0.5740783925097293,0.6198997517861194,0.5740783925097293,0.6198997517861194,0.5740783925097293,0.6198997517861194,0.08057940529186661,0.0222348899215098,0.08057940529186661,0.0222348899215098,0.08057940529186661,0.0222348899215098,0.5740783925097293,0.6198997517861194,0.5740783925097293,0.6198997517861194,0.5740783925097293,0.6198997517861194,0.5740783925097293,0.6198997517861194,0.5740783925097293,0.6198997517861194,0.5740783925097293,0.6198997517861194
0.8,0.1349480968858131,0.8,0.8,0.75,0.1045845272206303,0.75,0.75,0.5682767897599337,0.6539922581987158,0.5682767897599337,0.6539922581987158,0.5682767897599337,0.6539922581987158,0.06915474559546744,0.021742590035938356,0.06915474559546744,0.021742590035938356,0.06915474559546744,0.021742590035938356,0.5682767897599337,0.6539922581987158,0.5682767897599337,0.6539922581987158,0.5682767897599337,0.6539922581987158,0.5682767897599337,0.6539922581987158,0.5682767897599337,0.6539922581987158,0.5682767897599337,0.6539922581987158
0.79,0.0,0.79,0.79,0.68,0.0401919616076785,0.68,0.68,0.7057899821843827,0.6651712137162366,0.7057899821843827,0.6651712137162366,0.7057899821843827,0.6651712137162366,-0.008169088989789642,-0.03876540330751441,-0.008169088989789642,-0.03876540330751441,-0.008169088989789642,-0.03876540330751441,0.7057899821843827,0.6651712137162366,0.7057899821843827,0.6651712137162366,0.7057899821843827,0.6651712137162366,0.7057899821843827,0.6651712137162366,0.7057899821843827,0.6651712137162366,0.7057899821843827,0.6651712137162366
0.85,0.0,0.85,0.85,0.63,0.0618661257606489,0.63,0.63,0.7272997055650401,0.7300351511658666,0.7272997055650401,0.7300351511658666,0.7272997055650401,0.7300351511658666,0.007930874750498947,-0.020248089694561364,0.007930874750498947,-0.020248089694561364,0.007930874750498947,-0.020248089694561364,0.7272997055650401,0.7300351511658666,0.7272997055650401,0.7300351511658666,0.7272997055650401,0.7300351511658666,0.7272997055650401,0.7300351511658666,0.7272997055650401,0.7300351511658666,0.7272997055650401,0.7300351511658666
0.72,0.0482664853840925,0.72,0.72,0.49,0.0513392857142858,0.49,0.49,0.6084810672356852,0.7090658293871082,0.6084810672356852,0.7090658293871082,0.6084810672356852,0.7090658293871082,0.028233244551713603,0.02034708600915447,0.028233244551713603,0.02034708600915447,0.028233244551713603,0.02034708600915447,0.6084810672356852,0.7090658293871082,0.6084810672356852,0.7090658293871082,0.6084810672356852,0.7090658293871082,0.6084810672356852,0.7090658293871082,0.6084810672356852,0.7090658293871082,0.6084810672356852,0.7090658293871082
0.72,0.0482664853840925,0.72,0.72,0.5,0.0533888678530858,0.5,0.5,0.6109063870471395,0.6354110539096193,0.6109063870471395,0.6354110539096193,0.6109063870471395,0.6354110539096193,0.029177265913769075,0.07511476700804551,0.029177265913769075,0.07511476700804551,0.029177265913769075,0.07511476700804551,0.6109063870471395,0.6354110539096193,0.6109063870471395,0.6354110539096193,0.6109063870471395,0.6354110539096193,0.6109063870471395,0.6354110539096193,0.6109063870471395,0.6354110539096193,0.6109063870471395,0.6354110539096193
0.56,0.046793760831889,0.56,0.56,0.4,0.0356798457087752,0.4,0.4,0.594613347493455,0.6673492540419489,0.594613347493455,0.6673492540419489,0.594613347493455,0.6673492540419489,0.09907288952232843,0.2368351136130684,0.09907288952232843,0.2368351136130684,0.09907288952232843,0.2368351136130684,0.594613347493455,0.6673492540419489,0.594613347493455,0.6673492540419489,0.594613347493455,0.6673492540419489,0.594613347493455,0.6673492540419489,0.594613347493455,0.6673492540419489,0.594613347493455,0.6673492540419489
0.53,0.0216486261448793,0.53,0.53,0.5,0.0369799691833589,0.5,0.5,0.5801599147391355,0.5987301520691714,0.5801599147391355,0.5987301520691714,0.5801599147391355,0.5987301520691714,0.026785589603270776,0.03139837863943845,0.026785589603270776,0.03139837863943845,0.026785589603270776,0.03139837863943845,0.5801599147391355,0.5987301520691714,0.5801599147391355,0.5987301520691714,0.5801599147391355,0.5987301520691714,0.5801599147391355,0.5987301520691714,0.5801599147391355,0.5987301520691714,0.5801599147391355,0.5987301520691714
0.43,0.0145228215767635,0.43,0.43,0.49,0.0355521936459908,0.49,0.49,0.5651485405176596,0.5541573098771718,0.5651485405176596,0.5541573098771718,0.5651485405176596,0.5541573098771718,0.03451959579542178,-0.03665538395661471,0.03451959579542178,-0.03665538395661471,0.03451959579542178,-0.03665538395661471,0.5651485405176596,0.5541573098771718,0.5651485405176596,0.5541573098771718,0.5651485405176596,0.5541573098771718,0.5651485405176596,0.5541573098771718,0.5651485405176596,0.5541573098771718,0.5651485405176596,0.5541573098771718
0.35,0.019903498190591,0.35,0.35,0.47,0.032846715328467,0.47,0.47,0.578154794412707,0.6495102714635443,0.578154794412707,0.6495102714635443,0.578154794412707,0.6495102714635443,0.07084934814524144,0.2337166638567114,0.07084934814524144,0.2337166638567114,0.07084934814524144,0.2337166638567114,0.578154794412707,0.6495102714635443,0.578154794412707,0.6495102714635443,0.578154794412707,0.6495102714635443,0.578154794412707,0.6495102714635443,0.578154794412707,0.6495102714635443,0.578154794412707,0.6495102714635443
0.46,0.0163934426229509,0.46,0.46,0.49,0.0918803418803417,0.49,0.49,0.5563048316520387,0.576774456260899,0.5563048316520387,0.576774456260899,0.5563048316520387,0.576774456260899,0.03546099781998499,-0.0007792481154146384,0.03546099781998499,-0.0007792481154146384,0.03546099781998499,-0.0007792481154146384,0.5563048316520387,0.576774456260899,0.5563048316520387,0.576774456260899,0.5563048316520387,0.576774456260899,0.5563048316520387,0.576774456260899,0.5563048316520387,0.576774456260899,0.5563048316520387,0.576774456260899
0.64,0.0338164251207731,0.64,0.64,0.56,0.0863787375415281,0.56,0.56,0.5696561955863623,0.5895033356236216,0.5696561955863623,0.5895033356236216,0.5696561955863623,0.5895033356236216,0.05834216446078901,0.007805874824567599,0.05834216446078901,0.007805874824567599,0.05834216446078901,0.007805874824567599,0.5696561955863623,0.5895033356236216,0.5696561955863623,0.5895033356236216,0.5696561955863623,0.5895033356236216,0.5696561955863623,0.5895033356236216,0.5696561955863623,0.5895033356236216,0.5696561955863623,0.5895033356236216
