recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.76,0.0,0.76,0.76,0.21,0.0,0.21,0.21,0.5470459543949195,0.4955012570348233,0.5470459543949195,0.4955012570348233,0.5470459543949195,0.4955012570348233,-0.02405566489204278,-0.045336275172198015,-0.02405566489204278,-0.045336275172198015,-0.02405566489204278,-0.045336275172198015,0.5470459543949195,0.4955012570348233,0.5470459543949195,0.4955012570348233,0.5470459543949195,0.4955012570348233,0.5470459543949195,0.4955012570348233,0.5470459543949195,0.4955012570348233,0.5470459543949195,0.4955012570348233
0.59,0.0,0.59,0.59,0.2,0.0089197224975222,0.2,0.2,0.5678787560751071,0.5395412998607878,0.5678787560751071,0.5395412998607878,0.5678787560751071,0.5395412998607878,0.051021266844813305,-0.00795118065220871,0.051021266844813305,-0.00795118065220871,0.051021266844813305,-0.00795118065220871,0.5678787560751071,0.5395412998607878,0.5678787560751071,0.5395412998607878,0.5678787560751071,0.5395412998607878,0.5678787560751071,0.5395412998607878,0.5678787560751071,0.5395412998607878,0.5678787560751071,0.5395412998607878
0.5,0.0,0.5,0.5,0.35,0.019903498190591,0.35,0.35,0.5361234891809896,0.5140906560529545,0.5361234891809896,0.5140906560529545,0.5361234891809896,0.5140906560529545,-0.04744861848646729,-0.06609697433015185,-0.04744861848646729,-0.06609697433015185,-0.04744861848646729,-0.06609697433015185,0.5361234891809896,0.5140906560529545,0.5361234891809896,0.5140906560529545,0.5361234891809896,0.5140906560529545,0.5361234891809896,0.5140906560529545,0.5361234891809896,0.5140906560529545,0.5361234891809896,0.5140906560529545
0.51,0.0,0.51,0.51,0.55,0.0449915110356538,0.55,0.55,0.5977471416833277,0.5246755376349271,0.5977471416833277,0.5246755376349271,0.5977471416833277,0.5246755376349271,0.02795219390162871,0.10433106197956928,0.02795219390162871,0.10433106197956928,0.02795219390162871,0.10433106197956928,0.5977471416833277,0.5246755376349271,0.5977471416833277,0.5246755376349271,0.5977471416833277,0.5246755376349271,0.5977471416833277,0.5246755376349271,0.5977471416833277,0.5246755376349271,0.5977471416833277,0.5246755376349271
0.53,0.0,0.53,0.53,0.7,0.0831295843520781,0.7,0.7,0.5374886048810329,0.6065927440175168,0.5374886048810329,0.6065927440175168,0.5374886048810329,0.6065927440175168,0.021963683286661477,0.05552372393569438,0.021963683286661477,0.05552372393569438,0.021963683286661477,0.05552372393569438,0.5374886048810329,0.6065927440175168,0.5374886048810329,0.6065927440175168,0.5374886048810329,0.6065927440175168,0.5374886048810329,0.6065927440175168,0.5374886048810329,0.6065927440175168,0.5374886048810329,0.6065927440175168
0.64,0.0,0.64,0.64,0.76,0.0,0.76,0.76,0.45345402771626586,0.5203303367655902,0.45345402771626586,0.5203303367655902,0.45345402771626586,0.5203303367655902,-0.015184832857715519,0.048708833424634376,-0.015184832857715519,0.048708833424634376,-0.015184832857715519,0.048708833424634376,0.45345402771626586,0.5203303367655902,0.45345402771626586,0.5203303367655902,0.45345402771626586,0.5203303367655902,0.45345402771626586,0.5203303367655902,0.45345402771626586,0.5203303367655902,0.45345402771626586,0.5203303367655902
0.74,0.0,0.74,0.74,0.72,0.0,0.72,0.72,0.45233162144969263,0.5983788250819327,0.45233162144969263,0.5983788250819327,0.45233162144969263,0.5983788250819327,-0.07076682372205462,0.027677740692740944,-0.07076682372205462,0.027677740692740944,-0.07076682372205462,0.027677740692740944,0.45233162144969263,0.5983788250819327,0.45233162144969263,0.5983788250819327,0.45233162144969263,0.5983788250819327,0.45233162144969263,0.5983788250819327,0.45233162144969263,0.5983788250819327,0.45233162144969263,0.5983788250819327
0.76,0.0,0.76,0.76,0.75,0.0,0.75,0.75,0.581168650297564,0.6172446556779778,0.581168650297564,0.6172446556779778,0.581168650297564,0.6172446556779778,-0.0417915035534776,-0.020106434049163346,-0.0417915035534776,-0.020106434049163346,-0.0417915035534776,-0.020106434049163346,0.581168650297564,0.6172446556779778,0.581168650297564,0.6172446556779778,0.581168650297564,0.6172446556779778,0.581168650297564,0.6172446556779778,0.581168650297564,0.6172446556779778,0.581168650297564,0.6172446556779778
0.59,0.0,0.59,0.59,0.75,0.0,0.75,0.75,0.5284833774392506,0.4894765106460049,0.5284833774392506,0.4894765106460049,0.5284833774392506,0.4894765106460049,0.010457103913851483,-0.07172044265922325,0.010457103913851483,-0.07172044265922325,0.010457103913851483,-0.07172044265922325,0.5284833774392506,0.4894765106460049,0.5284833774392506,0.4894765106460049,0.5284833774392506,0.4894765106460049,0.5284833774392506,0.4894765106460049,0.5284833774392506,0.4894765106460049,0.5284833774392506,0.4894765106460049
0.59,0.0,0.59,0.59,0.71,0.0,0.71,0.71,0.5427128240956758,0.5090535371710434,0.5427128240956758,0.5090535371710434,0.5427128240956758,0.5090535371710434,-0.03459733399193634,-0.06950017586691783,-0.03459733399193634,-0.06950017586691783,-0.03459733399193634,-0.06950017586691783,0.5427128240956758,0.5090535371710434,0.5427128240956758,0.5090535371710434,0.5427128240956758,0.5090535371710434,0.5427128240956758,0.5090535371710434,0.5427128240956758,0.5090535371710434,0.5427128240956758,0.5090535371710434
0.58,0.0,0.58,0.58,0.76,0.0,0.76,0.76,0.578329693964672,0.6471513214502942,0.578329693964672,0.6471513214502942,0.578329693964672,0.6471513214502942,0.001007298483038,-0.0056030324861866794,0.001007298483038,-0.0056030324861866794,0.001007298483038,-0.0056030324861866794,0.578329693964672,0.6471513214502942,0.578329693964672,0.6471513214502942,0.578329693964672,0.6471513214502942,0.578329693964672,0.6471513214502942,0.578329693964672,0.6471513214502942,0.578329693964672,0.6471513214502942
0.7,0.0,0.7,0.7,0.48,0.0,0.48,0.48,0.6622124343907605,0.5667410202537091,0.6622124343907605,0.5667410202537091,0.6622124343907605,0.5667410202537091,0.015142505181306854,-0.06631872874863858,0.015142505181306854,-0.06631872874863858,0.015142505181306854,-0.06631872874863858,0.6622124343907605,0.5667410202537091,0.6622124343907605,0.5667410202537091,0.6622124343907605,0.5667410202537091,0.6622124343907605,0.5667410202537091,0.6622124343907605,0.5667410202537091,0.6622124343907605,0.5667410202537091
0.65,0.0352811466372657,0.65,0.65,0.58,0.0,0.58,0.58,0.5882881418663443,0.5852664077580072,0.5882881418663443,0.5852664077580072,0.5882881418663443,0.5852664077580072,0.031729198933109,0.08934816975892297,0.031729198933109,0.08934816975892297,0.031729198933109,0.08934816975892297,0.5882881418663443,0.5852664077580072,0.5882881418663443,0.5852664077580072,0.5882881418663443,0.5852664077580072,0.5882881418663443,0.5852664077580072,0.5882881418663443,0.5852664077580072,0.5882881418663443,0.5852664077580072
0.66,0.1521197007481295,0.66,0.66,0.54,0.0,0.54,0.54,0.6233463055805205,0.6495606980942104,0.6233463055805205,0.6495606980942104,0.6233463055805205,0.6495606980942104,0.18132582924195334,0.2143981684749398,0.18132582924195334,0.2143981684749398,0.18132582924195334,0.2143981684749398,0.6233463055805205,0.6495606980942104,0.6233463055805205,0.6495606980942104,0.6233463055805205,0.6495606980942104,0.6233463055805205,0.6495606980942104,0.6233463055805205,0.6495606980942104,0.6233463055805205,0.6495606980942104
0.7,0.3169398907103825,0.7,0.7,0.73,0.0,0.73,0.73,0.5899868046298328,0.613306812498953,0.5899868046298328,0.613306812498953,0.5899868046298328,0.613306812498953,0.19273598342432446,0.23167637986016584,0.19273598342432446,0.23167637986016584,0.19273598342432446,0.23167637986016584,0.5899868046298328,0.613306812498953,0.5899868046298328,0.613306812498953,0.5899868046298328,0.613306812498953,0.5899868046298328,0.613306812498953,0.5899868046298328,0.613306812498953,0.5899868046298328,0.613306812498953
0.78,0.4621026894865525,0.78,0.78,0.85,0.0,0.85,0.85,0.5922454826313032,0.6684818539215279,0.5922454826313032,0.6684818539215279,0.5922454826313032,0.6684818539215279,0.15891527465654157,0.1747904480748082,0.15891527465654157,0.1747904480748082,0.15891527465654157,0.1747904480748082,0.5922454826313032,0.6684818539215279,0.5922454826313032,0.6684818539215279,0.5922454826313032,0.6684818539215279,0.5922454826313032,0.6684818539215279,0.5922454826313032,0.6684818539215279,0.5922454826313032,0.6684818539215279
0.85,0.5551601423487544,0.85,0.85,0.78,0.0,0.78,0.78,0.5221672386856874,0.5834185363144851,0.5221672386856874,0.5834185363144851,0.5221672386856874,0.5834185363144851,0.1568149535765832,0.1734901919840652,0.1568149535765832,0.1734901919840652,0.1568149535765832,0.1734901919840652,0.5221672386856874,0.5834185363144851,0.5221672386856874,0.5834185363144851,0.5221672386856874,0.5834185363144851,0.5221672386856874,0.5834185363144851,0.5221672386856874,0.5834185363144851,0.5221672386856874,0.5834185363144851
0.82,0.5140388768898487,0.82,0.82,0.76,0.0,0.76,0.76,0.4884517777073947,0.49885677679330653,0.4884517777073947,0.49885677679330653,0.4884517777073947,0.49885677679330653,0.18785795340135455,0.15747052690431632,0.18785795340135455,0.15747052690431632,0.18785795340135455,0.15747052690431632,0.4884517777073947,0.49885677679330653,0.4884517777073947,0.49885677679330653,0.4884517777073947,0.49885677679330653,0.4884517777073947,0.49885677679330653,0.4884517777073947,0.49885677679330653,0.4884517777073947,0.49885677679330653
0.88,0.585348997926745,0.88,0.88,0.59,0.0,0.59,0.59,0.7170519621305957,0.6975577587207193,0.7170519621305957,0.6975577587207193,0.7170519621305957,0.6975577587207193,0.30678241873688494,0.20448541226468392,0.30678241873688494,0.20448541226468392,0.30678241873688494,0.20448541226468392,0.7170519621305957,0.6975577587207193,0.7170519621305957,0.6975577587207193,0.7170519621305957,0.6975577587207193,0.7170519621305957,0.6975577587207193,0.7170519621305957,0.6975577587207193,0.7170519621305957,0.6975577587207193
0.88,0.6031746031746033,0.88,0.88,0.5,0.0,0.5,0.5,0.7130819832364405,0.6888995484733931,0.7130819832364405,0.6888995484733931,0.7130819832364405,0.6888995484733931,0.3199263564653489,0.24564191619213452,0.3199263564653489,0.24564191619213452,0.3199263564653489,0.24564191619213452,0.7130819832364405,0.6888995484733931,0.7130819832364405,0.6888995484733931,0.7130819832364405,0.6888995484733931,0.7130819832364405,0.6888995484733931,0.7130819832364405,0.6888995484733931,0.7130819832364405,0.6888995484733931
0.93,0.6835443037974684,0.93,0.93,0.51,0.0,0.51,0.51,0.713497621714515,0.6948367235026544,0.713497621714515,0.6948367235026544,0.713497621714515,0.6948367235026544,0.35070075097447434,0.2290933953936799,0.35070075097447434,0.2290933953936799,0.35070075097447434,0.2290933953936799,0.713497621714515,0.6948367235026544,0.713497621714515,0.6948367235026544,0.713497621714515,0.6948367235026544,0.713497621714515,0.6948367235026544,0.713497621714515,0.6948367235026544,0.713497621714515,0.6948367235026544
0.96,0.7569866342648846,0.96,0.96,0.53,0.0,0.53,0.53,0.746102631735071,0.7361337966930205,0.746102631735071,0.7361337966930205,0.746102631735071,0.7361337966930205,0.21071423253862473,0.15889906423187602,0.21071423253862473,0.15889906423187602,0.21071423253862473,0.15889906423187602,0.746102631735071,0.7361337966930205,0.746102631735071,0.7361337966930205,0.746102631735071,0.7361337966930205,0.746102631735071,0.7361337966930205,0.746102631735071,0.7361337966930205,0.746102631735071,0.7361337966930205
0.85,0.3872549019607842,0.85,0.85,0.64,0.0,0.64,0.64,0.7361943967097448,0.6682796398118656,0.7361943967097448,0.6682796398118656,0.7361943967097448,0.6682796398118656,0.2530962398922162,0.20715493640466692,0.2530962398922162,0.20715493640466692,0.2530962398922162,0.20715493640466692,0.7361943967097448,0.6682796398118656,0.7361943967097448,0.6682796398118656,0.7361943967097448,0.6682796398118656,0.7361943967097448,0.6682796398118656,0.7361943967097448,0.6682796398118656,0.7361943967097448,0.6682796398118656
0.81,0.2857142857142857,0.81,0.81,0.74,0.0,0.74,0.74,0.7601435086629891,0.7065277184546197,0.7601435086629891,0.7065277184546197,0.7601435086629891,0.7065277184546197,0.22555627873809336,0.13287875260034718,0.22555627873809336,0.13287875260034718,0.22555627873809336,0.13287875260034718,0.7601435086629891,0.7065277184546197,0.7601435086629891,0.7065277184546197,0.7601435086629891,0.7065277184546197,0.7601435086629891,0.7065277184546197,0.7601435086629891,0.7065277184546197,0.7601435086629891,0.7065277184546197
0.74,0.1772151898734177,0.74,0.74,0.76,0.0,0.76,0.76,0.7231822896361769,0.6882178857925481,0.7231822896361769,0.6882178857925481,0.7231822896361769,0.6882178857925481,0.16525910194667398,0.10783953660932376,0.16525910194667398,0.10783953660932376,0.16525910194667398,0.10783953660932376,0.7231822896361769,0.6882178857925481,0.7231822896361769,0.6882178857925481,0.7231822896361769,0.6882178857925481,0.7231822896361769,0.6882178857925481,0.7231822896361769,0.6882178857925481,0.7231822896361769,0.6882178857925481
0.78,0.2819843342036553,0.78,0.78,0.59,0.0,0.59,0.59,0.5854914683714648,0.6165633881072302,0.5854914683714648,0.6165633881072302,0.5854914683714648,0.6165633881072302,0.11274808953307278,0.11746638848447011,0.11274808953307278,0.11746638848447011,0.11274808953307278,0.11746638848447011,0.5854914683714648,0.6165633881072302,0.5854914683714648,0.6165633881072302,0.5854914683714648,0.6165633881072302,0.5854914683714648,0.6165633881072302,0.5854914683714648,0.6165633881072302,0.5854914683714648,0.6165633881072302
0.82,0.5873452544704264,0.82,0.82,0.59,0.0,0.59,0.59,0.6290634995868452,0.6413437313417628,0.6290634995868452,0.6413437313417628,0.6290634995868452,0.6413437313417628,0.22783384770398815,0.1916080936801526,0.22783384770398815,0.1916080936801526,0.22783384770398815,0.1916080936801526,0.6290634995868452,0.6413437313417628,0.6290634995868452,0.6413437313417628,0.6290634995868452,0.6413437313417628,0.6290634995868452,0.6413437313417628,0.6290634995868452,0.6413437313417628,0.6290634995868452,0.6413437313417628
0.87,0.7219846022241232,0.87,0.87,0.58,0.0,0.58,0.58,0.6522679978879584,0.6525275976122338,0.6522679978879584,0.6525275976122338,0.6522679978879584,0.6525275976122338,0.21083585859308013,0.15820306862274877,0.21083585859308013,0.15820306862274877,0.21083585859308013,0.15820306862274877,0.6522679978879584,0.6525275976122338,0.6522679978879584,0.6525275976122338,0.6522679978879584,0.6525275976122338,0.6522679978879584,0.6525275976122338,0.6522679978879584,0.6525275976122338,0.6522679978879584,0.6525275976122338
0.92,0.8346424142207524,0.92,0.92,0.7,0.0,0.7,0.7,0.7223571248759896,0.6831308078950921,0.7223571248759896,0.6831308078950921,0.7223571248759896,0.6831308078950921,0.17882376911247896,0.19348665263396245,0.17882376911247896,0.19348665263396245,0.17882376911247896,0.19348665263396245,0.7223571248759896,0.6831308078950921,0.7223571248759896,0.6831308078950921,0.7223571248759896,0.6831308078950921,0.7223571248759896,0.6831308078950921,0.7223571248759896,0.6831308078950921,0.7223571248759896,0.6831308078950921
0.93,0.8053392658509455,0.93,0.93,0.65,0.0352811466372657,0.65,0.65,0.7607706146534179,0.7529851817355814,0.7607706146534179,0.7529851817355814,0.7607706146534179,0.7529851817355814,0.28936958481074043,0.2884302690454491,0.28936958481074043,0.2884302690454491,0.28936958481074043,0.2884302690454491,0.7607706146534179,0.7529851817355814,0.7607706146534179,0.7529851817355814,0.7607706146534179,0.7529851817355814,0.7607706146534179,0.7529851817355814,0.7607706146534179,0.7529851817355814,0.7607706146534179,0.7529851817355814
0.87,0.6041412911084044,0.87,0.87,0.66,0.1521197007481295,0.66,0.66,0.7014371730477629,0.640047193679169,0.7014371730477629,0.640047193679169,0.7014371730477629,0.640047193679169,0.2321327717101708,0.280025160948494,0.2321327717101708,0.280025160948494,0.2321327717101708,0.280025160948494,0.7014371730477629,0.640047193679169,0.7014371730477629,0.640047193679169,0.7014371730477629,0.640047193679169,0.7014371730477629,0.640047193679169,0.7014371730477629,0.640047193679169,0.7014371730477629,0.640047193679169
0.83,0.0,0.83,0.83,0.7,0.3169398907103825,0.7,0.7,0.616438313014909,0.6466259320092352,0.616438313014909,0.6466259320092352,0.616438313014909,0.6466259320092352,-0.02615542171348782,0.0070839377817897365,-0.02615542171348782,0.0070839377817897365,-0.02615542171348782,0.0070839377817897365,0.616438313014909,0.6466259320092352,0.616438313014909,0.6466259320092352,0.616438313014909,0.6466259320092352,0.616438313014909,0.6466259320092352,0.616438313014909,0.6466259320092352,0.616438313014909,0.6466259320092352
0.75,0.1473396998635743,0.75,0.75,0.78,0.4621026894865525,0.78,0.78,0.5971736694473074,0.6761507349571434,0.5971736694473074,0.6761507349571434,0.5971736694473074,0.6761507349571434,0.15027133979143953,0.07451464651443852,0.15027133979143953,0.07451464651443852,0.15027133979143953,0.07451464651443852,0.5971736694473074,0.6761507349571434,0.5971736694473074,0.6761507349571434,0.5971736694473074,0.6761507349571434,0.5971736694473074,0.6761507349571434,0.5971736694473074,0.6761507349571434,0.5971736694473074,0.6761507349571434
0.72,0.2204899777282851,0.72,0.72,0.85,0.5551601423487544,0.85,0.85,0.5534476872341584,0.5943099043983315,0.5534476872341584,0.5943099043983315,0.5534476872341584,0.5943099043983315,0.16331462311161574,0.2429499890529584,0.16331462311161574,0.2429499890529584,0.16331462311161574,0.2429499890529584,0.5534476872341584,0.5943099043983315,0.5534476872341584,0.5943099043983315,0.5534476872341584,0.5943099043983315,0.5534476872341584,0.5943099043983315,0.5534476872341584,0.5943099043983315,0.5534476872341584,0.5943099043983315
0.72,0.306930693069307,0.72,0.72,0.82,0.5140388768898487,0.82,0.82,0.5336616690457734,0.57809792112135,0.5336616690457734,0.57809792112135,0.5336616690457734,0.57809792112135,0.20601348112765033,0.15129679027406262,0.20601348112765033,0.15129679027406262,0.20601348112765033,0.15129679027406262,0.5336616690457734,0.57809792112135,0.5336616690457734,0.57809792112135,0.5336616690457734,0.57809792112135,0.5336616690457734,0.57809792112135,0.5336616690457734,0.57809792112135,0.5336616690457734,0.57809792112135
0.78,0.4954128440366971,0.78,0.78,0.88,0.585348997926745,0.88,0.88,0.6199671912646187,0.6149150628108816,0.6199671912646187,0.6149150628108816,0.6199671912646187,0.6149150628108816,0.25232946650446275,0.21658671720413192,0.25232946650446275,0.21658671720413192,0.25232946650446275,0.21658671720413192,0.6199671912646187,0.6149150628108816,0.6199671912646187,0.6149150628108816,0.6199671912646187,0.6149150628108816,0.6199671912646187,0.6149150628108816,0.6199671912646187,0.6149150628108816,0.6199671912646187,0.6149150628108816
0.89,0.6899661781285231,0.89,0.89,0.88,0.6031746031746033,0.88,0.88,0.6167084707984835,0.6366568151066985,0.6167084707984835,0.6366568151066985,0.6167084707984835,0.6366568151066985,0.2243498413150871,0.36977627884052044,0.2243498413150871,0.36977627884052044,0.2243498413150871,0.36977627884052044,0.6167084707984835,0.6366568151066985,0.6167084707984835,0.6366568151066985,0.6167084707984835,0.6366568151066985,0.6167084707984835,0.6366568151066985,0.6167084707984835,0.6366568151066985,0.6167084707984835,0.6366568151066985
0.89,0.7526978417266187,0.89,0.89,0.93,0.6835443037974684,0.93,0.93,0.7407211525730495,0.7149097889905496,0.7407211525730495,0.7149097889905496,0.7407211525730495,0.7149097889905496,0.275489419704617,0.22009783028391636,0.275489419704617,0.22009783028391636,0.275489419704617,0.22009783028391636,0.7407211525730495,0.7149097889905496,0.7407211525730495,0.7149097889905496,0.7407211525730495,0.7149097889905496,0.7407211525730495,0.7149097889905496,0.7407211525730495,0.7149097889905496,0.7407211525730495,0.7149097889905496
0.91,0.7365339578454333,0.91,0.91,0.96,0.7569866342648846,0.96,0.96,0.7543689783450173,0.6869992562987794,0.7543689783450173,0.6869992562987794,0.7543689783450173,0.6869992562987794,0.23114806034774063,0.1686647252830594,0.23114806034774063,0.1686647252830594,0.23114806034774063,0.1686647252830594,0.7543689783450173,0.6869992562987794,0.7543689783450173,0.6869992562987794,0.7543689783450173,0.6869992562987794,0.7543689783450173,0.6869992562987794,0.7543689783450173,0.6869992562987794,0.7543689783450173,0.6869992562987794
0.89,0.7309197651663406,0.89,0.89,0.85,0.3872549019607842,0.85,0.85,0.6141203924143493,0.5668593534883883,0.6141203924143493,0.5668593534883883,0.6141203924143493,0.5668593534883883,0.23350792358468078,0.16915349785112646,0.23350792358468078,0.16915349785112646,0.23350792358468078,0.16915349785112646,0.6141203924143493,0.5668593534883883,0.6141203924143493,0.5668593534883883,0.6141203924143493,0.5668593534883883,0.6141203924143493,0.5668593534883883,0.6141203924143493,0.5668593534883883,0.6141203924143493,0.5668593534883883
0.9,0.7620180866254165,0.9,0.9,0.81,0.2857142857142857,0.81,0.81,0.6808443500600488,0.7247609652219132,0.6808443500600488,0.7247609652219132,0.6808443500600488,0.7247609652219132,0.28431035319853554,0.20172578605335276,0.28431035319853554,0.20172578605335276,0.28431035319853554,0.20172578605335276,0.6808443500600488,0.7247609652219132,0.6808443500600488,0.7247609652219132,0.6808443500600488,0.7247609652219132,0.6808443500600488,0.7247609652219132,0.6808443500600488,0.7247609652219132,0.6808443500600488,0.7247609652219132
0.89,0.7405660377358491,0.89,0.89,0.74,0.1772151898734177,0.74,0.74,0.7124376186500958,0.6783971717329514,0.7124376186500958,0.6783971717329514,0.7124376186500958,0.6783971717329514,0.3132909380448729,0.24257153371525314,0.3132909380448729,0.24257153371525314,0.3132909380448729,0.24257153371525314,0.7124376186500958,0.6783971717329514,0.7124376186500958,0.6783971717329514,0.7124376186500958,0.6783971717329514,0.7124376186500958,0.6783971717329514,0.7124376186500958,0.6783971717329514,0.7124376186500958,0.6783971717329514
0.9,0.7468354430379747,0.9,0.9,0.78,0.2819843342036553,0.78,0.78,0.6623293372720492,0.6479020599184588,0.6623293372720492,0.6479020599184588,0.6623293372720492,0.6479020599184588,0.25167032274519163,0.19714704283894616,0.25167032274519163,0.19714704283894616,0.25167032274519163,0.19714704283894616,0.6623293372720492,0.6479020599184588,0.6623293372720492,0.6479020599184588,0.6623293372720492,0.6479020599184588,0.6623293372720492,0.6479020599184588,0.6623293372720492,0.6479020599184588,0.6623293372720492,0.6479020599184588
0.89,0.7526978417266187,0.89,0.89,0.82,0.5873452544704264,0.82,0.82,0.6897264843770421,0.5858914105969832,0.6897264843770421,0.5858914105969832,0.6897264843770421,0.5858914105969832,0.349535007356906,0.22037922620309222,0.349535007356906,0.22037922620309222,0.349535007356906,0.22037922620309222,0.6897264843770421,0.5858914105969832,0.6897264843770421,0.5858914105969832,0.6897264843770421,0.5858914105969832,0.6897264843770421,0.5858914105969832,0.6897264843770421,0.5858914105969832,0.6897264843770421,0.5858914105969832
0.86,0.6806569343065694,0.86,0.86,0.87,0.7219846022241232,0.87,0.87,0.6816793526990459,0.5989097190020997,0.6816793526990459,0.5989097190020997,0.6816793526990459,0.5989097190020997,0.363914406326915,0.2260471641122329,0.363914406326915,0.2260471641122329,0.363914406326915,0.2260471641122329,0.6816793526990459,0.5989097190020997,0.6816793526990459,0.5989097190020997,0.6816793526990459,0.5989097190020997,0.6816793526990459,0.5989097190020997,0.6816793526990459,0.5989097190020997,0.6816793526990459,0.5989097190020997
0.87,0.7004608294930875,0.87,0.87,0.92,0.8346424142207524,0.92,0.92,0.7599470516602252,0.7386009244338364,0.7599470516602252,0.7386009244338364,0.7599470516602252,0.7386009244338364,0.3736803352157014,0.2217626013656547,0.3736803352157014,0.2217626013656547,0.3736803352157014,0.2217626013656547,0.7599470516602252,0.7386009244338364,0.7599470516602252,0.7386009244338364,0.7599470516602252,0.7386009244338364,0.7599470516602252,0.7386009244338364,0.7599470516602252,0.7386009244338364,0.7599470516602252,0.7386009244338364
0.94,0.8251748251748252,0.94,0.94,0.93,0.8053392658509455,0.93,0.93,0.7190474523473931,0.6617766814060592,0.7190474523473931,0.6617766814060592,0.7190474523473931,0.6617766814060592,0.3394364241708148,0.23478283881733017,0.3394364241708148,0.23478283881733017,0.3394364241708148,0.23478283881733017,0.7190474523473931,0.6617766814060592,0.7190474523473931,0.6617766814060592,0.7190474523473931,0.6617766814060592,0.7190474523473931,0.6617766814060592,0.7190474523473931,0.6617766814060592,0.7190474523473931,0.6617766814060592
0.98,0.91701244813278,0.98,0.98,0.87,0.6041412911084044,0.87,0.87,0.8330046893098569,0.7346943113659462,0.8330046893098569,0.7346943113659462,0.8330046893098569,0.7346943113659462,0.28179021699753243,0.25190646154490004,0.28179021699753243,0.25190646154490004,0.28179021699753243,0.25190646154490004,0.8330046893098569,0.7346943113659462,0.8330046893098569,0.7346943113659462,0.8330046893098569,0.7346943113659462,0.8330046893098569,0.7346943113659462,0.8330046893098569,0.7346943113659462,0.8330046893098569,0.7346943113659462
0.88,0.6332518337408313,0.88,0.88,0.83,0.0,0.83,0.83,0.7982449945485403,0.7195359943414857,0.7982449945485403,0.7195359943414857,0.7982449945485403,0.7195359943414857,0.28381779965535553,0.2446543211760367,0.28381779965535553,0.2446543211760367,0.28381779965535553,0.2446543211760367,0.7982449945485403,0.7195359943414857,0.7982449945485403,0.7195359943414857,0.7982449945485403,0.7195359943414857,0.7982449945485403,0.7195359943414857,0.7982449945485403,0.7195359943414857,0.7982449945485403,0.7195359943414857
0.75,0.3001119820828667,0.75,0.75,0.75,0.1473396998635743,0.75,0.75,0.7004646715478992,0.7570853076996453,0.7004646715478992,0.7570853076996453,0.7004646715478992,0.7570853076996453,0.2247662679609398,0.12731604322049359,0.2247662679609398,0.12731604322049359,0.2247662679609398,0.12731604322049359,0.7004646715478992,0.7570853076996453,0.7004646715478992,0.7570853076996453,0.7004646715478992,0.7570853076996453,0.7004646715478992,0.7570853076996453,0.7004646715478992,0.7570853076996453,0.7004646715478992,0.7570853076996453
0.7,0.2484969939879759,0.7,0.7,0.72,0.2204899777282851,0.72,0.72,0.5453845252585477,0.6167002685851078,0.5453845252585477,0.6167002685851078,0.5453845252585477,0.6167002685851078,0.1509274470838868,0.1671670419528614,0.1509274470838868,0.1671670419528614,0.1509274470838868,0.1671670419528614,0.5453845252585477,0.6167002685851078,0.5453845252585477,0.6167002685851078,0.5453845252585477,0.6167002685851078,0.5453845252585477,0.6167002685851078,0.5453845252585477,0.6167002685851078,0.5453845252585477,0.6167002685851078
0.79,0.3243243243243243,0.79,0.79,0.72,0.306930693069307,0.72,0.72,0.5331218909036051,0.6199541564367756,0.5331218909036051,0.6199541564367756,0.5331218909036051,0.6199541564367756,0.19678244425465802,0.13806855628127004,0.19678244425465802,0.13806855628127004,0.19678244425465802,0.13806855628127004,0.5331218909036051,0.6199541564367756,0.5331218909036051,0.6199541564367756,0.5331218909036051,0.6199541564367756,0.5331218909036051,0.6199541564367756,0.5331218909036051,0.6199541564367756,0.5331218909036051,0.6199541564367756
0.84,0.1701244813278009,0.84,0.84,0.78,0.4954128440366971,0.78,0.78,0.7619647482448496,0.7010350508675379,0.7619647482448496,0.7010350508675379,0.7619647482448496,0.7010350508675379,0.17710082781069977,0.15291584261613053,0.17710082781069977,0.15291584261613053,0.17710082781069977,0.15291584261613053,0.7619647482448496,0.7010350508675379,0.7619647482448496,0.7010350508675379,0.7619647482448496,0.7010350508675379,0.7619647482448496,0.7010350508675379,0.7619647482448496,0.7010350508675379,0.7619647482448496,0.7010350508675379
