f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.658,0.658,0.2779722420439718,0.658,0.621,0.621,0.2019506936080252,0.621,0.6835453712755324,0.6752477590613624,0.6835453712755324,0.6752477590613624,0.6835453712755324,0.6752477590613624,0.6835453712755324,0.6752477590613624,0.6835453712755324,0.6752477590613624,0.6835453712755324,0.6752477590613624,0.28332967812759124,0.279932275649704,0.28332967812759124,0.279932275649704,0.28332967812759124,0.279932275649704,0.6835453712755324,0.6752477590613624,0.6835453712755324,0.6752477590613624,0.6835453712755324,0.6752477590613624
0.677,0.677,0.2925540769035333,0.677,0.636,0.636,0.2425219855912699,0.636,0.7169831731136784,0.6594570830104624,0.7169831731136784,0.6594570830104624,0.7169831731136784,0.6594570830104624,0.7169831731136784,0.6594570830104624,0.7169831731136784,0.6594570830104624,0.7169831731136784,0.6594570830104624,0.27518314329822346,0.2663613552531679,0.27518314329822346,0.2663613552531679,0.27518314329822346,0.2663613552531679,0.7169831731136784,0.6594570830104624,0.7169831731136784,0.6594570830104624,0.7169831731136784,0.6594570830104624
0.672,0.672,0.2875234052905731,0.672,0.646,0.646,0.2574662398845506,0.646,0.6864119804481427,0.6483221190852021,0.6864119804481427,0.6483221190852021,0.6864119804481427,0.6483221190852021,0.6864119804481427,0.6483221190852021,0.6864119804481427,0.6483221190852021,0.6864119804481427,0.6483221190852021,0.22851123512350055,0.2520785702366491,0.22851123512350055,0.2520785702366491,0.22851123512350055,0.2520785702366491,0.6864119804481427,0.6483221190852021,0.6864119804481427,0.6483221190852021,0.6864119804481427,0.6483221190852021
0.673,0.673,0.3108535300316122,0.673,0.662,0.662,0.2875691353028463,0.662,0.655190505463641,0.650262987469474,0.655190505463641,0.650262987469474,0.655190505463641,0.650262987469474,0.655190505463641,0.650262987469474,0.655190505463641,0.650262987469474,0.655190505463641,0.650262987469474,0.2510773852281385,0.2492319422224221,0.2510773852281385,0.2492319422224221,0.2510773852281385,0.2492319422224221,0.655190505463641,0.650262987469474,0.655190505463641,0.650262987469474,0.655190505463641,0.650262987469474
0.656,0.656,0.2603295833763374,0.656,0.664,0.664,0.2987933402062716,0.664,0.6634670772451655,0.6571647173998875,0.6634670772451655,0.6571647173998875,0.6634670772451655,0.6571647173998875,0.6634670772451655,0.6571647173998875,0.6634670772451655,0.6571647173998875,0.6634670772451655,0.6571647173998875,0.2272441303856177,0.235488628097952,0.2272441303856177,0.235488628097952,0.2272441303856177,0.235488628097952,0.6634670772451655,0.6571647173998875,0.6634670772451655,0.6571647173998875,0.6634670772451655,0.6571647173998875
0.666,0.666,0.2470185089162928,0.666,0.658,0.658,0.2989073614727044,0.658,0.6685836382361557,0.6449784490233046,0.6685836382361557,0.6449784490233046,0.6685836382361557,0.6449784490233046,0.6685836382361557,0.6449784490233046,0.6685836382361557,0.6449784490233046,0.6685836382361557,0.6449784490233046,0.2363666271852838,0.22360340055820424,0.2363666271852838,0.22360340055820424,0.2363666271852838,0.22360340055820424,0.6685836382361557,0.6449784490233046,0.6685836382361557,0.6449784490233046,0.6685836382361557,0.6449784490233046
0.68,0.68,0.205087440381558,0.68,0.649,0.649,0.2719473644909438,0.649,0.6849146432909722,0.65651167008303,0.6849146432909722,0.65651167008303,0.6849146432909722,0.65651167008303,0.6849146432909722,0.65651167008303,0.6849146432909722,0.65651167008303,0.6849146432909722,0.65651167008303,0.2010542484079681,0.2123786096309791,0.2010542484079681,0.2123786096309791,0.2010542484079681,0.2123786096309791,0.6849146432909722,0.65651167008303,0.6849146432909722,0.65651167008303,0.6849146432909722,0.65651167008303
0.725,0.725,0.1810406442083193,0.725,0.658,0.658,0.2779722420439718,0.658,0.7235653220011913,0.7294557981240185,0.7235653220011913,0.7294557981240185,0.7235653220011913,0.7294557981240185,0.7235653220011913,0.7294557981240185,0.7235653220011913,0.7294557981240185,0.7235653220011913,0.7294557981240185,0.20054141466784534,0.1941602151472334,0.20054141466784534,0.1941602151472334,0.20054141466784534,0.1941602151472334,0.7235653220011913,0.7294557981240185,0.7235653220011913,0.7294557981240185,0.7235653220011913,0.7294557981240185
0.764,0.764,0.0880989180834621,0.764,0.677,0.677,0.2925540769035333,0.677,0.8018369382256287,0.7801827404085296,0.8018369382256287,0.7801827404085296,0.8018369382256287,0.7801827404085296,0.8018369382256287,0.7801827404085296,0.8018369382256287,0.7801827404085296,0.8018369382256287,0.7801827404085296,0.24753910980363464,0.1820939097106182,0.24753910980363464,0.1820939097106182,0.24753910980363464,0.1820939097106182,0.8018369382256287,0.7801827404085296,0.8018369382256287,0.7801827404085296,0.8018369382256287,0.7801827404085296
0.824,0.824,0.0,0.824,0.672,0.672,0.2875234052905731,0.672,0.8116624194745252,0.7934222507070091,0.8116624194745252,0.7934222507070091,0.8116624194745252,0.7934222507070091,0.8116624194745252,0.7934222507070091,0.8116624194745252,0.7934222507070091,0.8116624194745252,0.7934222507070091,0.03464203272761678,0.04251458752360629,0.03464203272761678,0.04251458752360629,0.03464203272761678,0.04251458752360629,0.8116624194745252,0.7934222507070091,0.8116624194745252,0.7934222507070091,0.8116624194745252,0.7934222507070091
0.815,0.815,-0.0039724748735538,0.815,0.673,0.673,0.3108535300316122,0.673,0.8045422920546091,0.8069626868046562,0.8045422920546091,0.8069626868046562,0.8045422920546091,0.8069626868046562,0.8045422920546091,0.8069626868046562,0.8045422920546091,0.8069626868046562,0.8045422920546091,0.8069626868046562,0.021472091372329777,0.033577729599079065,0.021472091372329777,0.033577729599079065,0.021472091372329777,0.033577729599079065,0.8045422920546091,0.8069626868046562,0.8045422920546091,0.8069626868046562,0.8045422920546091,0.8069626868046562
0.807,0.807,0.0095656457837259,0.807,0.656,0.656,0.2603295833763374,0.656,0.80285912983572,0.809382564787589,0.80285912983572,0.809382564787589,0.80285912983572,0.809382564787589,0.80285912983572,0.809382564787589,0.80285912983572,0.809382564787589,0.80285912983572,0.809382564787589,0.014768377528180391,0.023529028347305074,0.014768377528180391,0.023529028347305074,0.014768377528180391,0.023529028347305074,0.80285912983572,0.809382564787589,0.80285912983572,0.809382564787589,0.80285912983572,0.809382564787589
0.805,0.805,0.0287490287490287,0.805,0.666,0.666,0.2470185089162928,0.666,0.812057380812293,0.802518503287362,0.812057380812293,0.802518503287362,0.812057380812293,0.802518503287362,0.812057380812293,0.802518503287362,0.812057380812293,0.802518503287362,0.812057380812293,0.802518503287362,0.017903227717902044,0.020654327967683267,0.017903227717902044,0.020654327967683267,0.017903227717902044,0.020654327967683267,0.812057380812293,0.802518503287362,0.812057380812293,0.802518503287362,0.812057380812293,0.802518503287362
0.794,0.794,0.050682494769537,0.794,0.68,0.68,0.205087440381558,0.68,0.7823540275482854,0.8041286210226215,0.7823540275482854,0.8041286210226215,0.7823540275482854,0.8041286210226215,0.7823540275482854,0.8041286210226215,0.7823540275482854,0.8041286210226215,0.7823540275482854,0.8041286210226215,0.029565194308300593,0.024811805808229448,0.029565194308300593,0.024811805808229448,0.029565194308300593,0.024811805808229448,0.7823540275482854,0.8041286210226215,0.7823540275482854,0.8041286210226215,0.7823540275482854,0.8041286210226215
0.776,0.776,0.0581903800874537,0.776,0.725,0.725,0.1810406442083193,0.725,0.7698281080804331,0.7957260525962391,0.7698281080804331,0.7957260525962391,0.7698281080804331,0.7957260525962391,0.7698281080804331,0.7957260525962391,0.7698281080804331,0.7957260525962391,0.7698281080804331,0.7957260525962391,0.020793607753055592,0.029716181591704433,0.020793607753055592,0.029716181591704433,0.020793607753055592,0.029716181591704433,0.7698281080804331,0.7957260525962391,0.7698281080804331,0.7957260525962391,0.7698281080804331,0.7957260525962391
0.755,0.755,0.0422654136631589,0.755,0.764,0.764,0.0880989180834621,0.764,0.7496122739867072,0.7699278459712057,0.7496122739867072,0.7699278459712057,0.7496122739867072,0.7699278459712057,0.7496122739867072,0.7699278459712057,0.7496122739867072,0.7699278459712057,0.7496122739867072,0.7699278459712057,0.013382606983594206,0.030309744434818646,0.013382606983594206,0.030309744434818646,0.013382606983594206,0.030309744434818646,0.7496122739867072,0.7699278459712057,0.7496122739867072,0.7699278459712057,0.7496122739867072,0.7699278459712057
0.723,0.723,0.0162374099697413,0.723,0.824,0.824,0.0,0.824,0.7329232641579297,0.7355347126090129,0.7329232641579297,0.7355347126090129,0.7329232641579297,0.7355347126090129,0.7329232641579297,0.7355347126090129,0.7329232641579297,0.7355347126090129,0.7329232641579297,0.7355347126090129,0.026408966577887195,0.03987158523143611,0.026408966577887195,0.03987158523143611,0.026408966577887195,0.03987158523143611,0.7329232641579297,0.7355347126090129,0.7329232641579297,0.7355347126090129,0.7329232641579297,0.7355347126090129
0.69,0.69,0.0809096030122447,0.69,0.815,0.815,-0.0039724748735538,0.815,0.7510557299613666,0.6908517386999942,0.7510557299613666,0.6908517386999942,0.7510557299613666,0.6908517386999942,0.7510557299613666,0.6908517386999942,0.7510557299613666,0.6908517386999942,0.7510557299613666,0.6908517386999942,0.05651737908300923,0.06336003940142576,0.05651737908300923,0.06336003940142576,0.05651737908300923,0.06336003940142576,0.7510557299613666,0.6908517386999942,0.7510557299613666,0.6908517386999942,0.7510557299613666,0.6908517386999942
0.664,0.664,0.133716972959594,0.664,0.807,0.807,0.0095656457837259,0.807,0.6510493307764627,0.6911201513160251,0.6510493307764627,0.6911201513160251,0.6510493307764627,0.6911201513160251,0.6510493307764627,0.6911201513160251,0.6510493307764627,0.6911201513160251,0.6510493307764627,0.6911201513160251,0.05823492836632041,0.06745567762287093,0.05823492836632041,0.06745567762287093,0.05823492836632041,0.06745567762287093,0.6510493307764627,0.6911201513160251,0.6510493307764627,0.6911201513160251,0.6510493307764627,0.6911201513160251
0.631,0.631,0.1833247755803041,0.631,0.805,0.805,0.0287490287490287,0.805,0.6178944837464087,0.6526576229888664,0.6178944837464087,0.6526576229888664,0.6178944837464087,0.6526576229888664,0.6178944837464087,0.6526576229888664,0.6178944837464087,0.6526576229888664,0.6178944837464087,0.6526576229888664,0.06834314396520397,0.0766536875033665,0.06834314396520397,0.0766536875033665,0.06834314396520397,0.0766536875033665,0.6178944837464087,0.6526576229888664,0.6178944837464087,0.6526576229888664,0.6178944837464087,0.6526576229888664
0.609,0.609,0.1694069863281416,0.609,0.794,0.794,0.050682494769537,0.794,0.6408349160291494,0.6041325557529528,0.6408349160291494,0.6041325557529528,0.6408349160291494,0.6041325557529528,0.6408349160291494,0.6041325557529528,0.6408349160291494,0.6041325557529528,0.6408349160291494,0.6041325557529528,0.08130291882973292,0.13065538837166002,0.08130291882973292,0.13065538837166002,0.08130291882973292,0.13065538837166002,0.6408349160291494,0.6041325557529528,0.6408349160291494,0.6041325557529528,0.6408349160291494,0.6041325557529528
0.593,0.593,0.1573150026916229,0.593,0.776,0.776,0.0581903800874537,0.776,0.6491186153586361,0.6312981795085055,0.6491186153586361,0.6312981795085055,0.6491186153586361,0.6312981795085055,0.6491186153586361,0.6312981795085055,0.6491186153586361,0.6312981795085055,0.6491186153586361,0.6312981795085055,0.16253124481632178,0.208125769195406,0.16253124481632178,0.208125769195406,0.16253124481632178,0.208125769195406,0.6491186153586361,0.6312981795085055,0.6491186153586361,0.6312981795085055,0.6491186153586361,0.6312981795085055
0.607,0.607,0.1643560651164374,0.607,0.755,0.755,0.0422654136631589,0.755,0.6503114978370399,0.6316877563565565,0.6503114978370399,0.6316877563565565,0.6503114978370399,0.6316877563565565,0.6503114978370399,0.6316877563565565,0.6503114978370399,0.6316877563565565,0.6503114978370399,0.6316877563565565,0.16176901844011518,0.20740296352429496,0.16176901844011518,0.20740296352429496,0.16176901844011518,0.20740296352429496,0.6503114978370399,0.6316877563565565,0.6503114978370399,0.6316877563565565,0.6503114978370399,0.6316877563565565
0.624,0.624,0.1755651544719013,0.624,0.723,0.723,0.0162374099697413,0.723,0.6214608842783937,0.6213058982189654,0.6214608842783937,0.6213058982189654,0.6214608842783937,0.6213058982189654,0.6214608842783937,0.6213058982189654,0.6214608842783937,0.6213058982189654,0.6214608842783937,0.6213058982189654,0.07451651351846005,0.22015761927080246,0.07451651351846005,0.22015761927080246,0.07451651351846005,0.22015761927080246,0.6214608842783937,0.6213058982189654,0.6214608842783937,0.6213058982189654,0.6214608842783937,0.6213058982189654
0.606,0.606,0.1493183751549147,0.606,0.69,0.69,0.0809096030122447,0.69,0.6877662735286436,0.6417105475294341,0.6877662735286436,0.6417105475294341,0.6877662735286436,0.6417105475294341,0.6877662735286436,0.6417105475294341,0.6877662735286436,0.6417105475294341,0.6877662735286436,0.6417105475294341,0.17189234783546556,0.2278401399115936,0.17189234783546556,0.2278401399115936,0.17189234783546556,0.2278401399115936,0.6877662735286436,0.6417105475294341,0.6877662735286436,0.6417105475294341,0.6877662735286436,0.6417105475294341
0.607,0.607,0.1566813156629815,0.607,0.664,0.664,0.133716972959594,0.664,0.7255236061069328,0.658296457954318,0.7255236061069328,0.658296457954318,0.7255236061069328,0.658296457954318,0.7255236061069328,0.658296457954318,0.7255236061069328,0.658296457954318,0.7255236061069328,0.658296457954318,0.17552281694282726,0.22873188714794612,0.17552281694282726,0.22873188714794612,0.17552281694282726,0.22873188714794612,0.7255236061069328,0.658296457954318,0.7255236061069328,0.658296457954318,0.7255236061069328,0.658296457954318
0.596,0.596,0.1466891963248495,0.596,0.631,0.631,0.1833247755803041,0.631,0.6892952704410598,0.6518453446487954,0.6892952704410598,0.6518453446487954,0.6892952704410598,0.6518453446487954,0.6892952704410598,0.6518453446487954,0.6892952704410598,0.6518453446487954,0.6892952704410598,0.6518453446487954,0.0744540786654913,0.2206109368523168,0.0744540786654913,0.2206109368523168,0.0744540786654913,0.2206109368523168,0.6892952704410598,0.6518453446487954,0.6892952704410598,0.6518453446487954,0.6892952704410598,0.6518453446487954
0.624,0.624,0.2018035842415648,0.624,0.609,0.609,0.1694069863281416,0.609,0.6599951391162227,0.6554703106469343,0.6599951391162227,0.6554703106469343,0.6599951391162227,0.6554703106469343,0.6599951391162227,0.6554703106469343,0.6599951391162227,0.6554703106469343,0.6599951391162227,0.6554703106469343,0.28010078358280055,0.25299870233451793,0.28010078358280055,0.25299870233451793,0.28010078358280055,0.25299870233451793,0.6599951391162227,0.6554703106469343,0.6599951391162227,0.6554703106469343,0.6599951391162227,0.6554703106469343
0.615,0.615,0.19953760302055,0.615,0.593,0.593,0.1573150026916229,0.593,0.6788193991452567,0.6599976570836986,0.6788193991452567,0.6599976570836986,0.6788193991452567,0.6599976570836986,0.6788193991452567,0.6599976570836986,0.6788193991452567,0.6599976570836986,0.6788193991452567,0.6599976570836986,0.2648457210134231,0.25646838576379133,0.2648457210134231,0.25646838576379133,0.2648457210134231,0.25646838576379133,0.6788193991452567,0.6599976570836986,0.6788193991452567,0.6599976570836986,0.6788193991452567,0.6599976570836986
0.608,0.608,0.1801907311360213,0.608,0.607,0.607,0.1643560651164374,0.607,0.6620384252530965,0.6360864966204705,0.6620384252530965,0.6360864966204705,0.6620384252530965,0.6360864966204705,0.6620384252530965,0.6360864966204705,0.6620384252530965,0.6360864966204705,0.6620384252530965,0.6360864966204705,0.24393154100080713,0.267043095204244,0.24393154100080713,0.267043095204244,0.24393154100080713,0.267043095204244,0.6620384252530965,0.6360864966204705,0.6620384252530965,0.6360864966204705,0.6620384252530965,0.6360864966204705
0.614,0.614,0.1977820544261233,0.614,0.624,0.624,0.1755651544719013,0.624,0.7040048450672837,0.6332949794800263,0.7040048450672837,0.6332949794800263,0.7040048450672837,0.6332949794800263,0.7040048450672837,0.6332949794800263,0.7040048450672837,0.6332949794800263,0.7040048450672837,0.6332949794800263,0.27368211435716355,0.2659164299951049,0.27368211435716355,0.2659164299951049,0.27368211435716355,0.2659164299951049,0.7040048450672837,0.6332949794800263,0.7040048450672837,0.6332949794800263,0.7040048450672837,0.6332949794800263
0.622,0.622,0.2016962897884706,0.622,0.606,0.606,0.1493183751549147,0.606,0.6970608556866187,0.6379622141834014,0.6970608556866187,0.6379622141834014,0.6970608556866187,0.6379622141834014,0.6970608556866187,0.6379622141834014,0.6970608556866187,0.6379622141834014,0.6970608556866187,0.6379622141834014,0.2523813720318786,0.25283346020412456,0.2523813720318786,0.25283346020412456,0.2523813720318786,0.25283346020412456,0.6970608556866187,0.6379622141834014,0.6970608556866187,0.6379622141834014,0.6970608556866187,0.6379622141834014
0.627,0.627,0.2217038217889544,0.627,0.607,0.607,0.1566813156629815,0.607,0.6665424851681792,0.6439371803943191,0.6665424851681792,0.6439371803943191,0.6665424851681792,0.6439371803943191,0.6665424851681792,0.6439371803943191,0.6665424851681792,0.6439371803943191,0.6665424851681792,0.6439371803943191,0.2418611946923084,0.25125064453259527,0.2418611946923084,0.25125064453259527,0.2418611946923084,0.25125064453259527,0.6665424851681792,0.6439371803943191,0.6665424851681792,0.6439371803943191,0.6665424851681792,0.6439371803943191
0.62,0.62,0.1992143871671998,0.62,0.596,0.596,0.1466891963248495,0.596,0.6599787634837956,0.628212037472513,0.6599787634837956,0.628212037472513,0.6599787634837956,0.628212037472513,0.6599787634837956,0.628212037472513,0.6599787634837956,0.628212037472513,0.6599787634837956,0.628212037472513,0.2182985488726512,0.24077330511101044,0.2182985488726512,0.24077330511101044,0.2182985488726512,0.24077330511101044,0.6599787634837956,0.628212037472513,0.6599787634837956,0.628212037472513,0.6599787634837956,0.628212037472513
0.611,0.611,0.1861243618712862,0.611,0.624,0.624,0.2018035842415648,0.624,0.6591864557869125,0.6324113559257343,0.6591864557869125,0.6324113559257343,0.6591864557869125,0.6324113559257343,0.6591864557869125,0.6324113559257343,0.6591864557869125,0.6324113559257343,0.6591864557869125,0.6324113559257343,0.24672036922500004,0.2404322200482086,0.24672036922500004,0.2404322200482086,0.24672036922500004,0.2404322200482086,0.6591864557869125,0.6324113559257343,0.6591864557869125,0.6324113559257343,0.6591864557869125,0.6324113559257343
0.618,0.618,0.2055701593850863,0.618,0.615,0.615,0.19953760302055,0.615,0.6614263639403534,0.6689423263135832,0.6614263639403534,0.6689423263135832,0.6614263639403534,0.6689423263135832,0.6614263639403534,0.6689423263135832,0.6614263639403534,0.6689423263135832,0.6614263639403534,0.6689423263135832,0.2745657165059008,0.2529600107979949,0.2745657165059008,0.2529600107979949,0.2745657165059008,0.2529600107979949,0.6614263639403534,0.6689423263135832,0.6614263639403534,0.6689423263135832,0.6614263639403534,0.6689423263135832
0.611,0.611,0.1937021714077255,0.611,0.608,0.608,0.1801907311360213,0.608,0.66159896792211,0.6549657305534313,0.66159896792211,0.6549657305534313,0.66159896792211,0.6549657305534313,0.66159896792211,0.6549657305534313,0.66159896792211,0.6549657305534313,0.66159896792211,0.6549657305534313,0.27469111287008585,0.2588026461988702,0.27469111287008585,0.2588026461988702,0.27469111287008585,0.2588026461988702,0.66159896792211,0.6549657305534313,0.66159896792211,0.6549657305534313,0.66159896792211,0.6549657305534313
0.618,0.618,0.2005290739531534,0.618,0.614,0.614,0.1977820544261233,0.614,0.6597024148641776,0.6455684408063405,0.6597024148641776,0.6455684408063405,0.6597024148641776,0.6455684408063405,0.6597024148641776,0.6455684408063405,0.6597024148641776,0.6455684408063405,0.6597024148641776,0.6455684408063405,0.19120996249744557,0.2481517858776395,0.19120996249744557,0.2481517858776395,0.19120996249744557,0.2481517858776395,0.6597024148641776,0.6455684408063405,0.6597024148641776,0.6455684408063405,0.6597024148641776,0.6455684408063405
0.617,0.617,0.201098020892434,0.617,0.622,0.622,0.2016962897884706,0.622,0.6951383209376956,0.6482300377348044,0.6951383209376956,0.6482300377348044,0.6951383209376956,0.6482300377348044,0.6951383209376956,0.6482300377348044,0.6951383209376956,0.6482300377348044,0.6951383209376956,0.6482300377348044,0.1814522968901073,0.23130033191871213,0.1814522968901073,0.23130033191871213,0.1814522968901073,0.23130033191871213,0.6951383209376956,0.6482300377348044,0.6951383209376956,0.6482300377348044,0.6951383209376956,0.6482300377348044
0.623,0.623,0.2190348347751152,0.623,0.627,0.627,0.2217038217889544,0.627,0.6690408011825222,0.6398530654617224,0.6690408011825222,0.6398530654617224,0.6690408011825222,0.6398530654617224,0.6690408011825222,0.6398530654617224,0.6690408011825222,0.6398530654617224,0.6690408011825222,0.6398530654617224,0.24331581600349672,0.22861060932561195,0.24331581600349672,0.22861060932561195,0.24331581600349672,0.22861060932561195,0.6690408011825222,0.6398530654617224,0.6690408011825222,0.6398530654617224,0.6690408011825222,0.6398530654617224
0.629,0.629,0.2225742640649098,0.629,0.62,0.62,0.1992143871671998,0.62,0.6515541522945915,0.6568148172693662,0.6515541522945915,0.6568148172693662,0.6515541522945915,0.6568148172693662,0.6515541522945915,0.6568148172693662,0.6515541522945915,0.6568148172693662,0.6515541522945915,0.6568148172693662,0.2831269431561626,0.25069129319670963,0.2831269431561626,0.25069129319670963,0.2831269431561626,0.25069129319670963,0.6515541522945915,0.6568148172693662,0.6515541522945915,0.6568148172693662,0.6515541522945915,0.6568148172693662
0.633,0.633,0.2268866493646566,0.633,0.611,0.611,0.1861243618712862,0.611,0.6613520429830276,0.6691010394469108,0.6613520429830276,0.6691010394469108,0.6613520429830276,0.6691010394469108,0.6613520429830276,0.6691010394469108,0.6613520429830276,0.6691010394469108,0.6613520429830276,0.6691010394469108,0.2802882177276047,0.26999701635105505,0.2802882177276047,0.26999701635105505,0.2802882177276047,0.26999701635105505,0.6613520429830276,0.6691010394469108,0.6613520429830276,0.6691010394469108,0.6613520429830276,0.6691010394469108
0.632,0.632,0.2252762058744274,0.632,0.618,0.618,0.2055701593850863,0.618,0.6419773050128673,0.643385150279367,0.6419773050128673,0.643385150279367,0.6419773050128673,0.643385150279367,0.6419773050128673,0.643385150279367,0.6419773050128673,0.643385150279367,0.6419773050128673,0.643385150279367,0.2545132147250024,0.2677879130199206,0.2545132147250024,0.2677879130199206,0.2545132147250024,0.2677879130199206,0.6419773050128673,0.643385150279367,0.6419773050128673,0.643385150279367,0.6419773050128673,0.643385150279367
0.633,0.633,0.2295419238359155,0.633,0.611,0.611,0.1937021714077255,0.611,0.6486662922526344,0.6440932061397424,0.6486662922526344,0.6440932061397424,0.6486662922526344,0.6440932061397424,0.6486662922526344,0.6440932061397424,0.6486662922526344,0.6440932061397424,0.6486662922526344,0.6440932061397424,0.24301537292883787,0.25365359008731464,0.24301537292883787,0.25365359008731464,0.24301537292883787,0.25365359008731464,0.6486662922526344,0.6440932061397424,0.6486662922526344,0.6440932061397424,0.6486662922526344,0.6440932061397424
0.63,0.63,0.23044925124792,0.63,0.618,0.618,0.2005290739531534,0.618,0.6860908290943971,0.6163576901403557,0.6860908290943971,0.6163576901403557,0.6860908290943971,0.6163576901403557,0.6860908290943971,0.6163576901403557,0.6860908290943971,0.6163576901403557,0.6860908290943971,0.6163576901403557,0.2684100912786078,0.24409921547883837,0.2684100912786078,0.24409921547883837,0.2684100912786078,0.24409921547883837,0.6860908290943971,0.6163576901403557,0.6860908290943971,0.6163576901403557,0.6860908290943971,0.6163576901403557
0.623,0.623,0.2254209847220967,0.623,0.617,0.617,0.201098020892434,0.617,0.6620504949735918,0.6175725799874651,0.6620504949735918,0.6175725799874651,0.6620504949735918,0.6175725799874651,0.6620504949735918,0.6175725799874651,0.6620504949735918,0.6175725799874651,0.6620504949735918,0.6175725799874651,0.25259898065026415,0.24304650609929024,0.25259898065026415,0.24304650609929024,0.25259898065026415,0.24304650609929024,0.6620504949735918,0.6175725799874651,0.6620504949735918,0.6175725799874651,0.6620504949735918,0.6175725799874651
0.61,0.61,0.2072139465296298,0.61,0.623,0.623,0.2190348347751152,0.623,0.6539204990757365,0.6387221939875067,0.6539204990757365,0.6387221939875067,0.6539204990757365,0.6387221939875067,0.6539204990757365,0.6387221939875067,0.6539204990757365,0.6387221939875067,0.6539204990757365,0.6387221939875067,0.15239407133404637,0.25818830446839547,0.15239407133404637,0.25818830446839547,0.15239407133404637,0.25818830446839547,0.6539204990757365,0.6387221939875067,0.6539204990757365,0.6387221939875067,0.6539204990757365,0.6387221939875067
0.571,0.571,0.1247684410677416,0.571,0.629,0.629,0.2225742640649098,0.629,0.649108097074849,0.6448804066469194,0.649108097074849,0.6448804066469194,0.649108097074849,0.6448804066469194,0.649108097074849,0.6448804066469194,0.649108097074849,0.6448804066469194,0.649108097074849,0.6448804066469194,0.17665229087206025,0.24351032651724305,0.17665229087206025,0.24351032651724305,0.17665229087206025,0.24351032651724305,0.649108097074849,0.6448804066469194,0.649108097074849,0.6448804066469194,0.649108097074849,0.6448804066469194
0.564,0.564,0.105677715786019,0.564,0.633,0.633,0.2268866493646566,0.633,0.687857806608595,0.6345186222365455,0.687857806608595,0.6345186222365455,0.687857806608595,0.6345186222365455,0.687857806608595,0.6345186222365455,0.687857806608595,0.6345186222365455,0.687857806608595,0.6345186222365455,0.15080021305510058,0.2764610065593049,0.15080021305510058,0.2764610065593049,0.15080021305510058,0.2764610065593049,0.687857806608595,0.6345186222365455,0.687857806608595,0.6345186222365455,0.687857806608595,0.6345186222365455
0.58,0.58,0.1350621107779497,0.58,0.632,0.632,0.2252762058744274,0.632,0.6510560393524578,0.6099172073177312,0.6510560393524578,0.6099172073177312,0.6510560393524578,0.6099172073177312,0.6510560393524578,0.6099172073177312,0.6510560393524578,0.6099172073177312,0.6510560393524578,0.6099172073177312,0.18727458109511752,0.27050071537874193,0.18727458109511752,0.27050071537874193,0.18727458109511752,0.27050071537874193,0.6510560393524578,0.6099172073177312,0.6510560393524578,0.6099172073177312,0.6510560393524578,0.6099172073177312
0.629,0.629,0.2349758326597271,0.629,0.633,0.633,0.2295419238359155,0.633,0.7021540256888941,0.6396806514010636,0.7021540256888941,0.6396806514010636,0.7021540256888941,0.6396806514010636,0.7021540256888941,0.6396806514010636,0.7021540256888941,0.6396806514010636,0.7021540256888941,0.6396806514010636,0.2774932908271967,0.28231975701789847,0.2774932908271967,0.28231975701789847,0.2774932908271967,0.28231975701789847,0.7021540256888941,0.6396806514010636,0.7021540256888941,0.6396806514010636,0.7021540256888941,0.6396806514010636
0.637,0.637,0.2330834692515063,0.637,0.63,0.63,0.23044925124792,0.63,0.7012590804482124,0.6409998601260133,0.7012590804482124,0.6409998601260133,0.7012590804482124,0.6409998601260133,0.7012590804482124,0.6409998601260133,0.7012590804482124,0.6409998601260133,0.7012590804482124,0.6409998601260133,0.19185574978538497,0.25503962217588017,0.19185574978538497,0.25503962217588017,0.19185574978538497,0.25503962217588017,0.7012590804482124,0.6409998601260133,0.7012590804482124,0.6409998601260133,0.7012590804482124,0.6409998601260133
0.611,0.611,0.1533760490301911,0.611,0.623,0.623,0.2254209847220967,0.623,0.7015244562603821,0.6292991093861127,0.7015244562603821,0.6292991093861127,0.7015244562603821,0.6292991093861127,0.7015244562603821,0.6292991093861127,0.7015244562603821,0.6292991093861127,0.7015244562603821,0.6292991093861127,0.1500487151832557,0.2305438239465488,0.1500487151832557,0.2305438239465488,0.1500487151832557,0.2305438239465488,0.7015244562603821,0.6292991093861127,0.7015244562603821,0.6292991093861127,0.7015244562603821,0.6292991093861127
