recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.55,0.0449915110356538,0.55,0.55,0.6,0.2236024844720496,0.6,0.6,0.6401276745519835,0.5814878682427828,0.6401276745519835,0.5814878682427828,0.6401276745519835,0.5814878682427828,-0.012840090930371709,0.12992014315984515,-0.012840090930371709,0.12992014315984515,-0.012840090930371709,0.12992014315984515,0.6401276745519835,0.5814878682427828,0.6401276745519835,0.5814878682427828,0.6401276745519835,0.5814878682427828,0.6401276745519835,0.5814878682427828,0.6401276745519835,0.5814878682427828,0.6401276745519835,0.5814878682427828
0.62,0.2857142857142857,0.62,0.62,0.51,0.0712661106899167,0.51,0.51,0.6505134650732135,0.5902289356640139,0.6505134650732135,0.5902289356640139,0.6505134650732135,0.5902289356640139,0.4216340516220665,0.2828070797684014,0.4216340516220665,0.2828070797684014,0.4216340516220665,0.2828070797684014,0.6505134650732135,0.5902289356640139,0.6505134650732135,0.5902289356640139,0.6505134650732135,0.5902289356640139,0.6505134650732135,0.5902289356640139,0.6505134650732135,0.5902289356640139,0.6505134650732135,0.5902289356640139
0.61,0.2723880597014925,0.61,0.61,0.69,0.042027194066749,0.69,0.69,0.6637590545457829,0.6446326669422814,0.6637590545457829,0.6446326669422814,0.6637590545457829,0.6446326669422814,0.4543799097780928,0.39391701921366057,0.4543799097780928,0.39391701921366057,0.4543799097780928,0.39391701921366057,0.6637590545457829,0.6446326669422814,0.6637590545457829,0.6446326669422814,0.6637590545457829,0.6446326669422814,0.6637590545457829,0.6446326669422814,0.6637590545457829,0.6446326669422814,0.6637590545457829,0.6446326669422814
0.7,0.4210729448089539,0.7,0.7,0.77,0.0619902120717782,0.77,0.77,0.7057621403627016,0.6903960105466573,0.7057621403627016,0.6903960105466573,0.7057621403627016,0.6903960105466573,0.5282630445040005,0.47870512361420847,0.5282630445040005,0.47870512361420847,0.5282630445040005,0.47870512361420847,0.7057621403627016,0.6903960105466573,0.7057621403627016,0.6903960105466573,0.7057621403627016,0.6903960105466573,0.7057621403627016,0.6903960105466573,0.7057621403627016,0.6903960105466573,0.7057621403627016,0.6903960105466573
0.63,0.2801556420233464,0.63,0.63,0.77,0.0,0.77,0.77,0.7193062020390762,0.7086540873030455,0.7193062020390762,0.7086540873030455,0.7193062020390762,0.7086540873030455,0.4070598138857813,0.42233059790598637,0.4070598138857813,0.42233059790598637,0.4070598138857813,0.42233059790598637,0.7193062020390762,0.7086540873030455,0.7193062020390762,0.7086540873030455,0.7193062020390762,0.7086540873030455,0.7193062020390762,0.7086540873030455,0.7193062020390762,0.7086540873030455,0.7193062020390762,0.7086540873030455
0.58,0.1452991452991453,0.58,0.58,0.65,0.0,0.65,0.65,0.6783509362432515,0.6456051564280944,0.6783509362432515,0.6456051564280944,0.6783509362432515,0.6456051564280944,0.043996231139300616,0.10704752975874783,0.043996231139300616,0.10704752975874783,0.043996231139300616,0.10704752975874783,0.6783509362432515,0.6456051564280944,0.6783509362432515,0.6456051564280944,0.6783509362432515,0.6456051564280944,0.6783509362432515,0.6456051564280944,0.6783509362432515,0.6456051564280944,0.6783509362432515,0.6456051564280944
0.49,0.0,0.49,0.49,0.6,0.1866612444082961,0.6,0.6,0.6030387226726619,0.6473207719677624,0.6030387226726619,0.6473207719677624,0.6030387226726619,0.6473207719677624,-0.01878783746322579,0.04791738364166533,-0.01878783746322579,0.04791738364166533,-0.01878783746322579,0.04791738364166533,0.6030387226726619,0.6473207719677624,0.6030387226726619,0.6473207719677624,0.6030387226726619,0.6473207719677624,0.6030387226726619,0.6473207719677624,0.6030387226726619,0.6473207719677624,0.6030387226726619,0.6473207719677624
0.32,0.0,0.32,0.32,0.66,0.3724621631598377,0.66,0.66,0.6034419389371977,0.5818950833146359,0.6034419389371977,0.5818950833146359,0.6034419389371977,0.5818950833146359,-0.02784230884368463,0.05418862230441956,-0.02784230884368463,0.05418862230441956,-0.02784230884368463,0.05418862230441956,0.6034419389371977,0.5818950833146359,0.6034419389371977,0.5818950833146359,0.6034419389371977,0.5818950833146359,0.6034419389371977,0.5818950833146359,0.6034419389371977,0.5818950833146359,0.6034419389371977,0.5818950833146359
0.3,0.0,0.3,0.3,0.64,0.3468795355587809,0.64,0.64,0.6761137975602087,0.7105810678330269,0.6761137975602087,0.7105810678330269,0.6761137975602087,0.7105810678330269,-0.039962187927534566,0.056146064245306,-0.039962187927534566,0.056146064245306,-0.039962187927534566,0.056146064245306,0.6761137975602087,0.7105810678330269,0.6761137975602087,0.7105810678330269,0.6761137975602087,0.7105810678330269,0.6761137975602087,0.7105810678330269,0.6761137975602087,0.7105810678330269,0.6761137975602087,0.7105810678330269
0.27,0.0,0.27,0.27,0.68,0.4056463595839524,0.68,0.68,0.6761703872600976,0.6651995921936148,0.6761703872600976,0.6651995921936148,0.6761703872600976,0.6651995921936148,0.009217949566757195,0.08291868302061069,0.009217949566757195,0.08291868302061069,0.009217949566757195,0.08291868302061069,0.6761703872600976,0.6651995921936148,0.6761703872600976,0.6651995921936148,0.6761703872600976,0.6651995921936148,0.6761703872600976,0.6651995921936148,0.6761703872600976,0.6651995921936148,0.6761703872600976,0.6651995921936148
0.28,0.0,0.28,0.28,0.55,0.12858249419055,0.55,0.55,0.6763605065244147,0.6371697336618164,0.6763605065244147,0.6371697336618164,0.6763605065244147,0.6371697336618164,0.0015464694152444198,0.04873788812577145,0.0015464694152444198,0.04873788812577145,0.0015464694152444198,0.04873788812577145,0.6763605065244147,0.6371697336618164,0.6763605065244147,0.6371697336618164,0.6763605065244147,0.6371697336618164,0.6763605065244147,0.6371697336618164,0.6763605065244147,0.6371697336618164,0.6763605065244147,0.6371697336618164
0.29,0.0,0.29,0.29,0.47,0.0955631399317404,0.47,0.47,0.44686696710710827,0.4826596310531848,0.44686696710710827,0.4826596310531848,0.44686696710710827,0.4826596310531848,-0.07207423755826277,-0.02437309185444153,-0.07207423755826277,-0.02437309185444153,-0.07207423755826277,-0.02437309185444153,0.44686696710710827,0.4826596310531848,0.44686696710710827,0.4826596310531848,0.44686696710710827,0.4826596310531848,0.44686696710710827,0.4826596310531848,0.44686696710710827,0.4826596310531848,0.44686696710710827,0.4826596310531848
0.53,0.2300131061598952,0.53,0.53,0.49,0.0,0.49,0.49,0.5735830326397208,0.5770632561888858,0.5735830326397208,0.5770632561888858,0.5735830326397208,0.5770632561888858,0.39130848684558567,0.28527469575021835,0.39130848684558567,0.28527469575021835,0.39130848684558567,0.28527469575021835,0.5735830326397208,0.5770632561888858,0.5735830326397208,0.5770632561888858,0.5735830326397208,0.5770632561888858,0.5735830326397208,0.5770632561888858,0.5735830326397208,0.5770632561888858,0.5735830326397208,0.5770632561888858
0.52,0.2133726647000983,0.52,0.52,0.42,0.0139408364501868,0.42,0.42,0.5812907102256751,0.5463977510468552,0.5812907102256751,0.5463977510468552,0.5812907102256751,0.5463977510468552,0.31526013754724613,0.2655588000933694,0.31526013754724613,0.2655588000933694,0.31526013754724613,0.2655588000933694,0.5812907102256751,0.5463977510468552,0.5812907102256751,0.5463977510468552,0.5812907102256751,0.5463977510468552,0.5812907102256751,0.5463977510468552,0.5812907102256751,0.5463977510468552,0.5812907102256751,0.5463977510468552
0.72,0.460708782742681,0.72,0.72,0.47,0.0170623145400593,0.47,0.47,0.5396867519188526,0.5525105961435904,0.5396867519188526,0.5525105961435904,0.5396867519188526,0.5525105961435904,0.3293205340277732,0.329069645101337,0.3293205340277732,0.329069645101337,0.3293205340277732,0.329069645101337,0.5396867519188526,0.5525105961435904,0.5396867519188526,0.5525105961435904,0.5396867519188526,0.5525105961435904,0.5396867519188526,0.5525105961435904,0.5396867519188526,0.5525105961435904,0.5396867519188526,0.5525105961435904
0.55,0.1824127906976744,0.55,0.55,0.57,0.0253853127833183,0.57,0.57,0.5704382674866663,0.5411335740160507,0.5704382674866663,0.5411335740160507,0.5704382674866663,0.5411335740160507,0.31967071253877855,0.29597935101218376,0.31967071253877855,0.29597935101218376,0.31967071253877855,0.29597935101218376,0.5704382674866663,0.5411335740160507,0.5704382674866663,0.5411335740160507,0.5704382674866663,0.5411335740160507,0.5704382674866663,0.5411335740160507,0.5704382674866663,0.5411335740160507,0.5704382674866663,0.5411335740160507
0.42,-0.0225669957686882,0.42,0.42,0.59,0.0275142314990511,0.59,0.59,0.5024302757099623,0.5097454438238589,0.5024302757099623,0.5097454438238589,0.5024302757099623,0.5097454438238589,0.11508380863421068,0.1478041539778449,0.11508380863421068,0.1478041539778449,0.11508380863421068,0.1478041539778449,0.5024302757099623,0.5097454438238589,0.5024302757099623,0.5097454438238589,0.5024302757099623,0.5097454438238589,0.5024302757099623,0.5097454438238589,0.5024302757099623,0.5097454438238589,0.5024302757099623,0.5097454438238589
0.39,0.0,0.39,0.39,0.55,0.0449915110356538,0.55,0.55,0.4649724377613772,0.49599000959616035,0.4649724377613772,0.49599000959616035,0.4649724377613772,0.49599000959616035,0.035844007434838975,0.0059044464860518574,0.035844007434838975,0.0059044464860518574,0.035844007434838975,0.0059044464860518574,0.4649724377613772,0.49599000959616035,0.4649724377613772,0.49599000959616035,0.4649724377613772,0.49599000959616035,0.4649724377613772,0.49599000959616035,0.4649724377613772,0.49599000959616035,0.4649724377613772,0.49599000959616035
0.45,0.0,0.45,0.45,0.62,0.2857142857142857,0.62,0.62,0.4376306294212227,0.48663269599915027,0.4376306294212227,0.48663269599915027,0.4376306294212227,0.48663269599915027,0.009190160870162837,-0.020986631769471815,0.009190160870162837,-0.020986631769471815,0.009190160870162837,-0.020986631769471815,0.4376306294212227,0.48663269599915027,0.4376306294212227,0.48663269599915027,0.4376306294212227,0.48663269599915027,0.4376306294212227,0.48663269599915027,0.4376306294212227,0.48663269599915027,0.4376306294212227,0.48663269599915027
0.55,0.0,0.55,0.55,0.61,0.2723880597014925,0.61,0.61,0.438193389318416,0.49998179693318046,0.438193389318416,0.49998179693318046,0.438193389318416,0.49998179693318046,-0.020625206630713846,-0.019388631686839818,-0.020625206630713846,-0.019388631686839818,-0.020625206630713846,-0.019388631686839818,0.438193389318416,0.49998179693318046,0.438193389318416,0.49998179693318046,0.438193389318416,0.49998179693318046,0.438193389318416,0.49998179693318046,0.438193389318416,0.49998179693318046,0.438193389318416,0.49998179693318046
0.71,0.0,0.71,0.71,0.7,0.4210729448089539,0.7,0.7,0.4738931624231898,0.4909383990408981,0.4738931624231898,0.4909383990408981,0.4738931624231898,0.4909383990408981,0.017505579164251897,0.08488098365981026,0.017505579164251897,0.08488098365981026,0.017505579164251897,0.08488098365981026,0.4738931624231898,0.4909383990408981,0.4738931624231898,0.4909383990408981,0.4738931624231898,0.4909383990408981,0.4738931624231898,0.4909383990408981,0.4738931624231898,0.4909383990408981,0.4738931624231898,0.4909383990408981
0.64,0.0,0.64,0.64,0.63,0.2801556420233464,0.63,0.63,0.489308606230783,0.5461128027832616,0.489308606230783,0.5461128027832616,0.489308606230783,0.5461128027832616,-0.022643341630659973,-0.027609962823570422,-0.022643341630659973,-0.027609962823570422,-0.022643341630659973,-0.027609962823570422,0.489308606230783,0.5461128027832616,0.489308606230783,0.5461128027832616,0.489308606230783,0.5461128027832616,0.489308606230783,0.5461128027832616,0.489308606230783,0.5461128027832616,0.489308606230783,0.5461128027832616
0.53,0.0,0.53,0.53,0.58,0.1452991452991453,0.58,0.58,0.46294857174132276,0.4998606124641809,0.46294857174132276,0.4998606124641809,0.46294857174132276,0.4998606124641809,0.007226298965333963,-0.021389066965034682,0.007226298965333963,-0.021389066965034682,0.007226298965333963,-0.021389066965034682,0.46294857174132276,0.4998606124641809,0.46294857174132276,0.4998606124641809,0.46294857174132276,0.4998606124641809,0.46294857174132276,0.4998606124641809,0.46294857174132276,0.4998606124641809,0.46294857174132276,0.4998606124641809
0.59,0.042056074766355,0.59,0.59,0.49,0.0,0.49,0.49,0.5529281037774206,0.5447651850281986,0.5529281037774206,0.5447651850281986,0.5529281037774206,0.5447651850281986,0.0007513865676163176,0.13218651563743652,0.0007513865676163176,0.13218651563743652,0.0007513865676163176,0.13218651563743652,0.5529281037774206,0.5447651850281986,0.5529281037774206,0.5447651850281986,0.5529281037774206,0.5447651850281986,0.5529281037774206,0.5447651850281986,0.5529281037774206,0.5447651850281986,0.5529281037774206,0.5447651850281986
0.58,0.1715976331360947,0.58,0.58,0.32,0.0,0.32,0.32,0.5128228619947464,0.5406874675663274,0.5128228619947464,0.5406874675663274,0.5128228619947464,0.5406874675663274,0.00038812374886623496,0.09864599502093185,0.00038812374886623496,0.09864599502093185,0.00038812374886623496,0.09864599502093185,0.5128228619947464,0.5406874675663274,0.5128228619947464,0.5406874675663274,0.5128228619947464,0.5406874675663274,0.5128228619947464,0.5406874675663274,0.5128228619947464,0.5406874675663274,0.5128228619947464,0.5406874675663274
0.67,0.3325242718446601,0.67,0.67,0.3,0.0,0.3,0.3,0.6028653539532057,0.6054047949005403,0.6028653539532057,0.6054047949005403,0.6028653539532057,0.6054047949005403,0.2712638673781852,0.15947888889033335,0.2712638673781852,0.15947888889033335,0.2712638673781852,0.15947888889033335,0.6028653539532057,0.6054047949005403,0.6028653539532057,0.6054047949005403,0.6028653539532057,0.6054047949005403,0.6028653539532057,0.6054047949005403,0.6028653539532057,0.6054047949005403,0.6028653539532057,0.6054047949005403
0.61,0.2674680691209616,0.61,0.61,0.27,0.0,0.27,0.27,0.5612417609072086,0.5343096150264011,0.5612417609072086,0.5343096150264011,0.5612417609072086,0.5343096150264011,0.22676690599892965,0.10767450374402798,0.22676690599892965,0.10767450374402798,0.22676690599892965,0.10767450374402798,0.5612417609072086,0.5343096150264011,0.5612417609072086,0.5343096150264011,0.5612417609072086,0.5343096150264011,0.5612417609072086,0.5343096150264011,0.5612417609072086,0.5343096150264011,0.5612417609072086,0.5343096150264011
0.62,0.1852487135506003,0.62,0.62,0.28,0.0,0.28,0.28,0.5212958629255191,0.47946089148254467,0.5212958629255191,0.47946089148254467,0.5212958629255191,0.47946089148254467,0.09085758332715567,0.1124453707057489,0.09085758332715567,0.1124453707057489,0.09085758332715567,0.1124453707057489,0.5212958629255191,0.47946089148254467,0.5212958629255191,0.47946089148254467,0.5212958629255191,0.47946089148254467,0.5212958629255191,0.47946089148254467,0.5212958629255191,0.47946089148254467,0.5212958629255191,0.47946089148254467
0.59,0.0969162995594714,0.59,0.59,0.29,0.0,0.29,0.29,0.5262730810160383,0.5593574077491812,0.5262730810160383,0.5593574077491812,0.5262730810160383,0.5593574077491812,0.12543589777820208,0.22207221635764687,0.12543589777820208,0.22207221635764687,0.12543589777820208,0.22207221635764687,0.5262730810160383,0.5593574077491812,0.5262730810160383,0.5593574077491812,0.5262730810160383,0.5593574077491812,0.5262730810160383,0.5593574077491812,0.5262730810160383,0.5593574077491812,0.5262730810160383,0.5593574077491812
0.63,0.0,0.63,0.63,0.53,0.2300131061598952,0.53,0.53,0.4430096645349816,0.4176314067733326,0.4430096645349816,0.4176314067733326,0.4430096645349816,0.4176314067733326,0.007293536951066893,0.014636685188307332,0.007293536951066893,0.014636685188307332,0.007293536951066893,0.014636685188307332,0.4430096645349816,0.4176314067733326,0.4430096645349816,0.4176314067733326,0.4430096645349816,0.4176314067733326,0.4430096645349816,0.4176314067733326,0.4430096645349816,0.4176314067733326,0.4430096645349816,0.4176314067733326
0.44,0.0,0.44,0.44,0.52,0.2133726647000983,0.52,0.52,0.42561623158075296,0.41912824723134096,0.42561623158075296,0.41912824723134096,0.42561623158075296,0.41912824723134096,-0.0020043723845957285,0.002854848987146549,-0.0020043723845957285,0.002854848987146549,-0.0020043723845957285,0.002854848987146549,0.42561623158075296,0.41912824723134096,0.42561623158075296,0.41912824723134096,0.42561623158075296,0.41912824723134096,0.42561623158075296,0.41912824723134096,0.42561623158075296,0.41912824723134096,0.42561623158075296,0.41912824723134096
0.47,0.0,0.47,0.47,0.72,0.460708782742681,0.72,0.72,0.40455065736551077,0.3860361076112295,0.40455065736551077,0.3860361076112295,0.40455065736551077,0.3860361076112295,0.01498627596497109,0.04708971864304895,0.01498627596497109,0.04708971864304895,0.01498627596497109,0.04708971864304895,0.40455065736551077,0.3860361076112295,0.40455065736551077,0.3860361076112295,0.40455065736551077,0.3860361076112295,0.40455065736551077,0.3860361076112295,0.40455065736551077,0.3860361076112295,0.40455065736551077,0.3860361076112295
0.33,0.0,0.33,0.33,0.55,0.1824127906976744,0.55,0.55,0.4185264080936863,0.4151524777452946,0.4185264080936863,0.4151524777452946,0.4185264080936863,0.4151524777452946,-0.015668779182018054,-0.04210458583463374,-0.015668779182018054,-0.04210458583463374,-0.015668779182018054,-0.04210458583463374,0.4185264080936863,0.4151524777452946,0.4185264080936863,0.4151524777452946,0.4185264080936863,0.4151524777452946,0.4185264080936863,0.4151524777452946,0.4185264080936863,0.4151524777452946,0.4185264080936863,0.4151524777452946
0.36,0.0,0.36,0.36,0.42,-0.0225669957686882,0.42,0.42,0.49018874896280706,0.5037462597845885,0.49018874896280706,0.5037462597845885,0.49018874896280706,0.5037462597845885,0.002905634997182319,0.006774515692395688,0.002905634997182319,0.006774515692395688,0.002905634997182319,0.006774515692395688,0.49018874896280706,0.5037462597845885,0.49018874896280706,0.5037462597845885,0.49018874896280706,0.5037462597845885,0.49018874896280706,0.5037462597845885,0.49018874896280706,0.5037462597845885,0.49018874896280706,0.5037462597845885
0.44,0.0291262135922331,0.44,0.44,0.39,0.0,0.39,0.39,0.5445568984406822,0.5827567042038824,0.5445568984406822,0.5827567042038824,0.5445568984406822,0.5827567042038824,0.028811955253477878,0.008093894028128833,0.028811955253477878,0.008093894028128833,0.028811955253477878,0.008093894028128833,0.5445568984406822,0.5827567042038824,0.5445568984406822,0.5827567042038824,0.5445568984406822,0.5827567042038824,0.5445568984406822,0.5827567042038824,0.5445568984406822,0.5827567042038824,0.5445568984406822,0.5827567042038824
0.56,0.2134429746156596,0.56,0.56,0.45,0.0,0.45,0.45,0.6161775173380628,0.5760580702692485,0.6161775173380628,0.5760580702692485,0.6161775173380628,0.5760580702692485,0.207476682108722,0.30899369214791383,0.207476682108722,0.30899369214791383,0.207476682108722,0.30899369214791383,0.6161775173380628,0.5760580702692485,0.6161775173380628,0.5760580702692485,0.6161775173380628,0.5760580702692485,0.6161775173380628,0.5760580702692485,0.6161775173380628,0.5760580702692485,0.6161775173380628,0.5760580702692485
0.52,0.1806077159440081,0.52,0.52,0.55,0.0,0.55,0.55,0.6272323530227111,0.6130332695022157,0.6272323530227111,0.6130332695022157,0.6272323530227111,0.6130332695022157,0.15868291212531574,0.25258634550811176,0.15868291212531574,0.25258634550811176,0.15868291212531574,0.25258634550811176,0.6272323530227111,0.6130332695022157,0.6272323530227111,0.6130332695022157,0.6272323530227111,0.6130332695022157,0.6272323530227111,0.6130332695022157,0.6272323530227111,0.6130332695022157,0.6272323530227111,0.6130332695022157
0.5,0.1539763113367173,0.5,0.5,0.71,0.0,0.71,0.71,0.5510745647001581,0.5978619917113158,0.5510745647001581,0.5978619917113158,0.5510745647001581,0.5978619917113158,0.18635544084696481,0.24001545939482508,0.18635544084696481,0.24001545939482508,0.18635544084696481,0.24001545939482508,0.5510745647001581,0.5978619917113158,0.5510745647001581,0.5978619917113158,0.5510745647001581,0.5978619917113158,0.5510745647001581,0.5978619917113158,0.5510745647001581,0.5978619917113158,0.5510745647001581,0.5978619917113158
0.46,0.0,0.46,0.46,0.64,0.0,0.64,0.64,0.43487016958274083,0.3574379190809846,0.43487016958274083,0.3574379190809846,0.43487016958274083,0.3574379190809846,-0.0003501727598903291,-0.02332410903990733,-0.0003501727598903291,-0.02332410903990733,-0.0003501727598903291,-0.02332410903990733,0.43487016958274083,0.3574379190809846,0.43487016958274083,0.3574379190809846,0.43487016958274083,0.3574379190809846,0.43487016958274083,0.3574379190809846,0.43487016958274083,0.3574379190809846,0.43487016958274083,0.3574379190809846
0.45,0.0,0.45,0.45,0.53,0.0,0.53,0.53,0.4593128851133679,0.43144643772364927,0.4593128851133679,0.43144643772364927,0.4593128851133679,0.43144643772364927,0.03781610265057564,0.033663761075839446,0.03781610265057564,0.033663761075839446,0.03781610265057564,0.033663761075839446,0.4593128851133679,0.43144643772364927,0.4593128851133679,0.43144643772364927,0.4593128851133679,0.43144643772364927,0.4593128851133679,0.43144643772364927,0.4593128851133679,0.43144643772364927,0.4593128851133679,0.43144643772364927
0.45,0.0,0.45,0.45,0.59,0.042056074766355,0.59,0.59,0.4173604757918163,0.42510182421433007,0.4173604757918163,0.42510182421433007,0.4173604757918163,0.42510182421433007,-3.291439595750991e-05,-0.017689223383520077,-3.291439595750991e-05,-0.017689223383520077,-3.291439595750991e-05,-0.017689223383520077,0.4173604757918163,0.42510182421433007,0.4173604757918163,0.42510182421433007,0.4173604757918163,0.42510182421433007,0.4173604757918163,0.42510182421433007,0.4173604757918163,0.42510182421433007,0.4173604757918163,0.42510182421433007
0.34,0.0,0.34,0.34,0.58,0.1715976331360947,0.58,0.58,0.40382334157477107,0.427052929407785,0.40382334157477107,0.427052929407785,0.40382334157477107,0.427052929407785,-0.022468718287770497,0.027336023291450476,-0.022468718287770497,0.027336023291450476,-0.022468718287770497,0.027336023291450476,0.40382334157477107,0.427052929407785,0.40382334157477107,0.427052929407785,0.40382334157477107,0.427052929407785,0.40382334157477107,0.427052929407785,0.40382334157477107,0.427052929407785,0.40382334157477107,0.427052929407785
0.41,0.0,0.41,0.41,0.67,0.3325242718446601,0.67,0.67,0.4054568260027989,0.44698235583553614,0.4054568260027989,0.44698235583553614,0.4054568260027989,0.44698235583553614,-0.04344723102000552,-0.01443332981900011,-0.04344723102000552,-0.01443332981900011,-0.04344723102000552,-0.01443332981900011,0.4054568260027989,0.44698235583553614,0.4054568260027989,0.44698235583553614,0.4054568260027989,0.44698235583553614,0.4054568260027989,0.44698235583553614,0.4054568260027989,0.44698235583553614,0.4054568260027989,0.44698235583553614
0.44,0.0,0.44,0.44,0.61,0.2674680691209616,0.61,0.61,0.3968414821985638,0.4154497290398736,0.3968414821985638,0.4154497290398736,0.3968414821985638,0.4154497290398736,-0.0030446277310907646,0.043770393209660946,-0.0030446277310907646,0.043770393209660946,-0.0030446277310907646,0.043770393209660946,0.3968414821985638,0.4154497290398736,0.3968414821985638,0.4154497290398736,0.3968414821985638,0.4154497290398736,0.3968414821985638,0.4154497290398736,0.3968414821985638,0.4154497290398736,0.3968414821985638,0.4154497290398736
0.45,0.0,0.45,0.45,0.62,0.1852487135506003,0.62,0.62,0.3794617087693183,0.418818202386741,0.3794617087693183,0.418818202386741,0.3794617087693183,0.418818202386741,-0.010785032578623656,0.002107373036559778,-0.010785032578623656,0.002107373036559778,-0.010785032578623656,0.002107373036559778,0.3794617087693183,0.418818202386741,0.3794617087693183,0.418818202386741,0.3794617087693183,0.418818202386741,0.3794617087693183,0.418818202386741,0.3794617087693183,0.418818202386741,0.3794617087693183,0.418818202386741
0.45,0.0,0.45,0.45,0.59,0.0969162995594714,0.59,0.59,0.4290149379111516,0.453172393456284,0.4290149379111516,0.453172393456284,0.4290149379111516,0.453172393456284,-0.04740150050660768,-0.012288405223755692,-0.04740150050660768,-0.012288405223755692,-0.04740150050660768,-0.012288405223755692,0.4290149379111516,0.453172393456284,0.4290149379111516,0.453172393456284,0.4290149379111516,0.453172393456284,0.4290149379111516,0.453172393456284,0.4290149379111516,0.453172393456284,0.4290149379111516,0.453172393456284
0.55,0.1372699386503066,0.55,0.55,0.63,0.0,0.63,0.63,0.5174961983828619,0.5255504336137683,0.5174961983828619,0.5255504336137683,0.5174961983828619,0.5255504336137683,0.06122592475904422,0.10087912188864998,0.06122592475904422,0.10087912188864998,0.06122592475904422,0.10087912188864998,0.5174961983828619,0.5255504336137683,0.5174961983828619,0.5255504336137683,0.5174961983828619,0.5255504336137683,0.5174961983828619,0.5255504336137683,0.5174961983828619,0.5255504336137683,0.5174961983828619,0.5255504336137683
0.47,0.0849447513812154,0.47,0.47,0.44,0.0,0.44,0.44,0.48512041142849904,0.4957032129060463,0.48512041142849904,0.4957032129060463,0.48512041142849904,0.4957032129060463,-0.004785198237395839,0.050903570872707186,-0.004785198237395839,0.050903570872707186,-0.004785198237395839,0.050903570872707186,0.48512041142849904,0.4957032129060463,0.48512041142849904,0.4957032129060463,0.48512041142849904,0.4957032129060463,0.48512041142849904,0.4957032129060463,0.48512041142849904,0.4957032129060463,0.48512041142849904,0.4957032129060463
0.4,0.0470139771283353,0.4,0.4,0.47,0.0,0.47,0.47,0.44432182216018945,0.4616738104075149,0.44432182216018945,0.4616738104075149,0.44432182216018945,0.4616738104075149,-0.015002273266383717,-0.015504764378836121,-0.015002273266383717,-0.015504764378836121,-0.015002273266383717,-0.015504764378836121,0.44432182216018945,0.4616738104075149,0.44432182216018945,0.4616738104075149,0.44432182216018945,0.4616738104075149,0.44432182216018945,0.4616738104075149,0.44432182216018945,0.4616738104075149,0.44432182216018945,0.4616738104075149
0.34,0.0190249702734839,0.34,0.34,0.33,0.0,0.33,0.33,0.4809737768661686,0.411447267896639,0.4809737768661686,0.411447267896639,0.4809737768661686,0.411447267896639,0.016166685440444986,-0.04357390761900176,0.016166685440444986,-0.04357390761900176,0.016166685440444986,-0.04357390761900176,0.4809737768661686,0.411447267896639,0.4809737768661686,0.411447267896639,0.4809737768661686,0.411447267896639,0.4809737768661686,0.411447267896639,0.4809737768661686,0.411447267896639,0.4809737768661686,0.411447267896639
0.47,0.0,0.47,0.47,0.36,0.0,0.36,0.36,0.48721227241738024,0.5016929548605193,0.48721227241738024,0.5016929548605193,0.48721227241738024,0.5016929548605193,0.01932999977002447,0.005353160641323894,0.01932999977002447,0.005353160641323894,0.01932999977002447,0.005353160641323894,0.48721227241738024,0.5016929548605193,0.48721227241738024,0.5016929548605193,0.48721227241738024,0.5016929548605193,0.48721227241738024,0.5016929548605193,0.48721227241738024,0.5016929548605193,0.48721227241738024,0.5016929548605193
0.57,0.0,0.57,0.57,0.44,0.0291262135922331,0.44,0.44,0.45748760336577016,0.49944338827720286,0.45748760336577016,0.49944338827720286,0.45748760336577016,0.49944338827720286,-0.0034044071816985147,-0.018072878017120708,-0.0034044071816985147,-0.018072878017120708,-0.0034044071816985147,-0.018072878017120708,0.45748760336577016,0.49944338827720286,0.45748760336577016,0.49944338827720286,0.45748760336577016,0.49944338827720286,0.45748760336577016,0.49944338827720286,0.45748760336577016,0.49944338827720286,0.45748760336577016,0.49944338827720286
0.58,0.0,0.58,0.58,0.56,0.2134429746156596,0.56,0.56,0.40991577007336527,0.42146860211332277,0.40991577007336527,0.42146860211332277,0.40991577007336527,0.42146860211332277,-0.0015165478336256692,0.04121393649118731,-0.0015165478336256692,0.04121393649118731,-0.0015165478336256692,0.04121393649118731,0.40991577007336527,0.42146860211332277,0.40991577007336527,0.42146860211332277,0.40991577007336527,0.42146860211332277,0.40991577007336527,0.42146860211332277,0.40991577007336527,0.42146860211332277,0.40991577007336527,0.42146860211332277
