f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.11,0.11,0.0111111111111112,0.11,0.28,0.28,0.1999999999999999,0.28,0.17581377444313143,0.2074203420892527,0.17581377444313143,0.2074203420892527,0.17581377444313143,0.2074203420892527,0.17581377444313143,0.2074203420892527,0.17581377444313143,0.2074203420892527,0.17581377444313143,0.2074203420892527,0.08292826181323622,0.11935593517723275,0.08292826181323622,0.11935593517723275,0.08292826181323622,0.11935593517723275,0.17581377444313143,0.2074203420892527,0.17581377444313143,0.2074203420892527,0.17581377444313143,0.2074203420892527
0.11,0.11,0.0111111111111112,0.11,0.25,0.25,0.1666666666666669,0.25,0.17531623906548321,0.2088575689141626,0.17531623906548321,0.2088575689141626,0.17531623906548321,0.2088575689141626,0.17531623906548321,0.2088575689141626,0.17531623906548321,0.2088575689141626,0.17531623906548321,0.2088575689141626,0.08397439742576478,0.12095285471296915,0.08397439742576478,0.12095285471296915,0.08397439742576478,0.12095285471296915,0.17531623906548321,0.2088575689141626,0.17531623906548321,0.2088575689141626,0.17531623906548321,0.2088575689141626
0.11,0.11,0.0111111111111112,0.11,0.2,0.2,0.1111111111111111,0.2,0.17904627075282903,0.2122213539604665,0.17904627075282903,0.2122213539604665,0.17904627075282903,0.2122213539604665,0.17904627075282903,0.2122213539604665,0.17904627075282903,0.2122213539604665,0.17904627075282903,0.2122213539604665,0.08798645848191974,0.12469039353286104,0.08798645848191974,0.12469039353286104,0.08798645848191974,0.12469039353286104,0.17904627075282903,0.2122213539604665,0.17904627075282903,0.2122213539604665,0.17904627075282903,0.2122213539604665
0.11,0.11,0.011111111111111,0.11,0.17,0.17,0.0777777777777776,0.17,0.17131457112552215,0.1946420435421286,0.17131457112552215,0.1946420435421286,0.17131457112552215,0.1946420435421286,0.17131457112552215,0.1946420435421286,0.17131457112552215,0.1946420435421286,0.17131457112552215,0.1946420435421286,0.07904352049635845,0.10515782744026504,0.07904352049635845,0.10515782744026504,0.07904352049635845,0.10515782744026504,0.17131457112552215,0.1946420435421286,0.17131457112552215,0.1946420435421286,0.17131457112552215,0.1946420435421286
0.1,0.1,-2.220446049250313e-16,0.1,0.14,0.14,0.0444444444444444,0.14,0.17581930416147015,0.19845795074598202,0.17581930416147015,0.19845795074598202,0.17581930416147015,0.19845795074598202,0.17581930416147015,0.19845795074598202,0.17581930416147015,0.19845795074598202,0.17581930416147015,0.19845795074598202,0.08453528116112559,0.10939772433593757,0.08453528116112559,0.10939772433593757,0.08453528116112559,0.10939772433593757,0.17581930416147015,0.19845795074598202,0.17581930416147015,0.19845795074598202,0.17581930416147015,0.19845795074598202
0.1,0.1,1.1102230246251563e-16,0.1,0.15,0.15,0.0555555555555558,0.15,0.18279640863626725,0.2039547403144411,0.18279640863626725,0.2039547403144411,0.18279640863626725,0.2039547403144411,0.18279640863626725,0.2039547403144411,0.18279640863626725,0.2039547403144411,0.18279640863626725,0.2039547403144411,0.09123928230839592,0.11550526769371394,0.09123928230839592,0.11550526769371394,0.09123928230839592,0.11550526769371394,0.18279640863626725,0.2039547403144411,0.18279640863626725,0.2039547403144411,0.18279640863626725,0.2039547403144411
0.11,0.11,0.0111111111111114,0.11,0.2,0.2,0.1111111111111113,0.2,0.17956067393774025,0.2165596896486117,0.17956067393774025,0.2165596896486117,0.17956067393774025,0.2165596896486117,0.17956067393774025,0.2165596896486117,0.17956067393774025,0.2165596896486117,0.17956067393774025,0.2165596896486117,0.08958873150623252,0.12951076605074396,0.08958873150623252,0.12951076605074396,0.08958873150623252,0.12951076605074396,0.17956067393774025,0.2165596896486117,0.17956067393774025,0.2165596896486117,0.17956067393774025,0.2165596896486117
0.11,0.11,0.011111111111111,0.11,0.25,0.25,0.1666666666666668,0.25,0.19417569326503378,0.2292418265402678,0.19417569326503378,0.2292418265402678,0.19417569326503378,0.2292418265402678,0.19417569326503378,0.2292418265402678,0.19417569326503378,0.2292418265402678,0.19417569326503378,0.2292418265402678,0.10393753866875893,0.14360202643265704,0.10393753866875893,0.14360202643265704,0.10393753866875893,0.14360202643265704,0.19417569326503378,0.2292418265402678,0.19417569326503378,0.2292418265402678,0.19417569326503378,0.2292418265402678
0.11,0.11,0.011111111111111,0.11,0.26,0.26,0.1777777777777778,0.26,0.16216885271358164,0.22852401540267428,0.16216885271358164,0.22852401540267428,0.16216885271358164,0.22852401540267428,0.16216885271358164,0.22852401540267428,0.16216885271358164,0.22852401540267428,0.16216885271358164,0.22852401540267428,0.06936528937343703,0.14280445922011206,0.06936528937343703,0.14280445922011206,0.06936528937343703,0.14280445922011206,0.16216885271358164,0.22852401540267428,0.16216885271358164,0.22852401540267428,0.16216885271358164,0.22852401540267428
0.1,0.1,1.1102230246251563e-16,0.1,0.23,0.23,0.1444444444444445,0.23,0.1660990809017577,0.19527560322700907,0.1660990809017577,0.19527560322700907,0.1660990809017577,0.19527560322700907,0.1660990809017577,0.19527560322700907,0.1660990809017577,0.19527560322700907,0.1660990809017577,0.19527560322700907,0.0729037151721756,0.105861783513041,0.0729037151721756,0.105861783513041,0.0729037151721756,0.105861783513041,0.1660990809017577,0.19527560322700907,0.1660990809017577,0.19527560322700907,0.1660990809017577,0.19527560322700907
0.1,0.1,-2.220446049250313e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.16495384592242734,0.18037889081425024,0.16495384592242734,0.18037889081425024,0.16495384592242734,0.18037889081425024,0.16495384592242734,0.18037889081425024,0.16495384592242734,0.18037889081425024,0.16495384592242734,0.18037889081425024,0.06989006303973805,0.08930988051235096,0.06989006303973805,0.08930988051235096,0.06989006303973805,0.08930988051235096,0.16495384592242734,0.18037889081425024,0.16495384592242734,0.18037889081425024,0.16495384592242734,0.18037889081425024
0.11,0.11,0.011111111111111,0.11,0.2,0.2,0.1111111111111112,0.2,0.17301849952566375,0.18473595119670108,0.17301849952566375,0.18473595119670108,0.17301849952566375,0.18473595119670108,0.17301849952566375,0.18473595119670108,0.17301849952566375,0.18473595119670108,0.17301849952566375,0.18473595119670108,0.08237847239067354,0.09415105831037295,0.08237847239067354,0.09415105831037295,0.08237847239067354,0.09415105831037295,0.17301849952566375,0.18473595119670108,0.17301849952566375,0.18473595119670108,0.17301849952566375,0.18473595119670108
0.15,0.15,0.0555555555555555,0.15,0.2,0.2,0.1111111111111112,0.2,0.1761685048662999,0.18673623093731082,0.1761685048662999,0.18673623093731082,0.1761685048662999,0.18673623093731082,0.1761685048662999,0.18673623093731082,0.1761685048662999,0.18673623093731082,0.1761685048662999,0.18673623093731082,0.08695286497520928,0.09637359109757798,0.08695286497520928,0.09637359109757798,0.08695286497520928,0.09637359109757798,0.1761685048662999,0.18673623093731082,0.1761685048662999,0.18673623093731082,0.1761685048662999,0.18673623093731082
0.19,0.19,0.0999999999999999,0.19,0.18,0.18,0.088888888888889,0.18,0.220812988316396,0.18957265911570778,0.220812988316396,0.18957265911570778,0.220812988316396,0.18957265911570778,0.220812988316396,0.18957265911570778,0.220812988316396,0.18957265911570778,0.220812988316396,0.18957265911570778,0.13424558547397963,0.09952517816575622,0.13424558547397963,0.09952517816575622,0.13424558547397963,0.09952517816575622,0.220812988316396,0.18957265911570778,0.220812988316396,0.18957265911570778,0.220812988316396,0.18957265911570778
0.19,0.19,0.0999999999999999,0.19,0.16,0.16,0.0666666666666665,0.16,0.2573823893176197,0.18887747672601327,0.2573823893176197,0.18887747672601327,0.2573823893176197,0.18887747672601327,0.2573823893176197,0.18887747672601327,0.2573823893176197,0.18887747672601327,0.2573823893176197,0.18887747672601327,0.17333546885070017,0.09875275370095456,0.17333546885070017,0.09875275370095456,0.17333546885070017,0.09875275370095456,0.2573823893176197,0.18887747672601327,0.2573823893176197,0.18887747672601327,0.2573823893176197,0.18887747672601327
0.16,0.16,0.0666666666666666,0.16,0.13,0.13,0.0333333333333333,0.13,0.17283793338108663,0.17908818510182045,0.17283793338108663,0.17908818510182045,0.17283793338108663,0.17908818510182045,0.17283793338108663,0.17908818510182045,0.17283793338108663,0.17908818510182045,0.17283793338108663,0.17908818510182045,0.08305059668935878,0.08787576264640848,0.08305059668935878,0.08787576264640848,0.08305059668935878,0.08787576264640848,0.17283793338108663,0.17908818510182045,0.17283793338108663,0.17908818510182045,0.17283793338108663,0.17908818510182045
0.15,0.15,0.0555555555555556,0.15,0.11,0.11,0.011111111111111,0.11,0.1638573161465678,0.19772525986266037,0.1638573161465678,0.19772525986266037,0.1638573161465678,0.19772525986266037,0.1638573161465678,0.19772525986266037,0.1638573161465678,0.19772525986266037,0.1638573161465678,0.19772525986266037,0.0719993306178499,0.10858362254972975,0.0719993306178499,0.10858362254972975,0.0719993306178499,0.10858362254972975,0.1638573161465678,0.19772525986266037,0.1638573161465678,0.19772525986266037,0.1638573161465678,0.19772525986266037
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111112,0.11,0.24394183817405665,0.18304931889133738,0.24394183817405665,0.18304931889133738,0.24394183817405665,0.18304931889133738,0.24394183817405665,0.18304931889133738,0.24394183817405665,0.18304931889133738,0.24394183817405665,0.18304931889133738,0.1596064971334823,0.09227702156565017,0.1596064971334823,0.09227702156565017,0.1596064971334823,0.09227702156565017,0.24394183817405665,0.18304931889133738,0.24394183817405665,0.18304931889133738,0.24394183817405665,0.18304931889133738
0.26,0.26,0.1777777777777774,0.26,0.11,0.11,0.0111111111111112,0.11,0.24843863046048548,0.1807007183226703,0.24843863046048548,0.1807007183226703,0.24843863046048548,0.1807007183226703,0.24843863046048548,0.1807007183226703,0.24843863046048548,0.1807007183226703,0.24843863046048548,0.1807007183226703,0.16208992968496697,0.08966746524035892,0.16208992968496697,0.08966746524035892,0.16208992968496697,0.08966746524035892,0.24843863046048548,0.1807007183226703,0.24843863046048548,0.1807007183226703,0.24843863046048548,0.1807007183226703
0.3,0.3,0.2222222222222222,0.3,0.11,0.11,0.0111111111111112,0.11,0.24711045599743095,0.18151127587599453,0.24711045599743095,0.18151127587599453,0.24711045599743095,0.18151127587599453,0.24711045599743095,0.18151127587599453,0.24711045599743095,0.18151127587599453,0.24711045599743095,0.18151127587599453,0.15996789145373796,0.09056808382470831,0.15996789145373796,0.09056808382470831,0.15996789145373796,0.09056808382470831,0.24711045599743095,0.18151127587599453,0.24711045599743095,0.18151127587599453,0.24711045599743095,0.18151127587599453
0.3,0.3,0.2222222222222222,0.3,0.11,0.11,0.011111111111111,0.11,0.24711045599743095,0.18151127587599453,0.24711045599743095,0.18151127587599453,0.24711045599743095,0.18151127587599453,0.24711045599743095,0.18151127587599453,0.24711045599743095,0.18151127587599453,0.24711045599743095,0.18151127587599453,0.15996789145373796,0.09056808382470831,0.15996789145373796,0.09056808382470831,0.15996789145373796,0.09056808382470831,0.24711045599743095,0.18151127587599453,0.24711045599743095,0.18151127587599453,0.24711045599743095,0.18151127587599453
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,-2.220446049250313e-16,0.1,0.2480461192003677,0.1816372263979732,0.2480461192003677,0.1816372263979732,0.2480461192003677,0.1816372263979732,0.2480461192003677,0.1816372263979732,0.2480461192003677,0.1816372263979732,0.2480461192003677,0.1816372263979732,0.16132528705429272,0.09070802928317846,0.16132528705429272,0.09070802928317846,0.16132528705429272,0.09070802928317846,0.2480461192003677,0.1816372263979732,0.2480461192003677,0.1816372263979732,0.2480461192003677,0.1816372263979732
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,1.1102230246251563e-16,0.1,0.2480461192003677,0.1816372263979732,0.2480461192003677,0.1816372263979732,0.2480461192003677,0.1816372263979732,0.2480461192003677,0.1816372263979732,0.2480461192003677,0.1816372263979732,0.2480461192003677,0.1816372263979732,0.16132528705429272,0.09070802928317846,0.16132528705429272,0.09070802928317846,0.16132528705429272,0.09070802928317846,0.2480461192003677,0.1816372263979732,0.2480461192003677,0.1816372263979732,0.2480461192003677,0.1816372263979732
0.3,0.3,0.2222222222222222,0.3,0.11,0.11,0.0111111111111114,0.11,0.2480461192003677,0.1816372263979732,0.2480461192003677,0.1816372263979732,0.2480461192003677,0.1816372263979732,0.2480461192003677,0.1816372263979732,0.2480461192003677,0.1816372263979732,0.2480461192003677,0.1816372263979732,0.16132528705429272,0.09070802928317846,0.16132528705429272,0.09070802928317846,0.16132528705429272,0.09070802928317846,0.2480461192003677,0.1816372263979732,0.2480461192003677,0.1816372263979732,0.2480461192003677,0.1816372263979732
0.3,0.3,0.2222222222222222,0.3,0.11,0.11,0.011111111111111,0.11,0.2480461192003677,0.1816372263979732,0.2480461192003677,0.1816372263979732,0.2480461192003677,0.1816372263979732,0.2480461192003677,0.1816372263979732,0.2480461192003677,0.1816372263979732,0.2480461192003677,0.1816372263979732,0.16132528705429272,0.09070802928317846,0.16132528705429272,0.09070802928317846,0.16132528705429272,0.09070802928317846,0.2480461192003677,0.1816372263979732,0.2480461192003677,0.1816372263979732,0.2480461192003677,0.1816372263979732
0.3,0.3,0.2222222222222222,0.3,0.11,0.11,0.011111111111111,0.11,0.24758005590390164,0.1816372263979732,0.24758005590390164,0.1816372263979732,0.24758005590390164,0.1816372263979732,0.24758005590390164,0.1816372263979732,0.24758005590390164,0.1816372263979732,0.24758005590390164,0.1816372263979732,0.16092871210832876,0.09070802928317846,0.16092871210832876,0.09070802928317846,0.16092871210832876,0.09070802928317846,0.24758005590390164,0.1816372263979732,0.24758005590390164,0.1816372263979732,0.24758005590390164,0.1816372263979732
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,1.1102230246251563e-16,0.1,0.24734907539428633,0.1816372263979732,0.24734907539428633,0.1816372263979732,0.24734907539428633,0.1816372263979732,0.24734907539428633,0.1816372263979732,0.24734907539428633,0.1816372263979732,0.24734907539428633,0.1816372263979732,0.16092871210832876,0.09070802928317846,0.16092871210832876,0.09070802928317846,0.16092871210832876,0.09070802928317846,0.24734907539428633,0.1816372263979732,0.24734907539428633,0.1816372263979732,0.24734907539428633,0.1816372263979732
0.26,0.26,0.1777777777777774,0.26,0.1,0.1,-2.220446049250313e-16,0.1,0.2589781903630408,0.19644728062375227,0.2589781903630408,0.19644728062375227,0.2589781903630408,0.19644728062375227,0.2589781903630408,0.19644728062375227,0.2589781903630408,0.19644728062375227,0.2589781903630408,0.19644728062375227,0.1731989151336305,0.10716364473045534,0.1731989151336305,0.10716364473045534,0.1731989151336305,0.10716364473045534,0.2589781903630408,0.19644728062375227,0.2589781903630408,0.19644728062375227,0.2589781903630408,0.19644728062375227
0.19,0.19,0.0999999999999999,0.19,0.11,0.11,0.011111111111111,0.11,0.2587263613616292,0.19343438471286645,0.2587263613616292,0.19343438471286645,0.2587263613616292,0.19343438471286645,0.2587263613616292,0.19343438471286645,0.2587263613616292,0.19343438471286645,0.2587263613616292,0.19343438471286645,0.17450258579876993,0.1038159838064683,0.17450258579876993,0.1038159838064683,0.17450258579876993,0.1038159838064683,0.2587263613616292,0.19343438471286645,0.2587263613616292,0.19343438471286645,0.2587263613616292,0.19343438471286645
0.15,0.15,0.0555555555555555,0.15,0.15,0.15,0.0555555555555555,0.15,0.21795744124428582,0.1992664669468559,0.21795744124428582,0.1992664669468559,0.21795744124428582,0.1992664669468559,0.21795744124428582,0.1992664669468559,0.21795744124428582,0.1992664669468559,0.21795744124428582,0.1992664669468559,0.13036233496533647,0.11029607499518691,0.13036233496533647,0.11029607499518691,0.13036233496533647,0.11029607499518691,0.21795744124428582,0.1992664669468559,0.21795744124428582,0.1992664669468559,0.21795744124428582,0.1992664669468559
0.14,0.14,0.0444444444444444,0.14,0.19,0.19,0.0999999999999999,0.19,0.21083783051890873,0.20976321977142634,0.21083783051890873,0.20976321977142634,0.21083783051890873,0.20976321977142634,0.21083783051890873,0.20976321977142634,0.21083783051890873,0.20976321977142634,0.21083783051890873,0.20976321977142634,0.12124829958461675,0.12195913342977413,0.12124829958461675,0.12195913342977413,0.12124829958461675,0.12195913342977413,0.21083783051890873,0.20976321977142634,0.21083783051890873,0.20976321977142634,0.21083783051890873,0.20976321977142634
0.21,0.21,0.1222222222222224,0.21,0.19,0.19,0.0999999999999999,0.19,0.25825130531368384,0.218058612463632,0.25825130531368384,0.218058612463632,0.25825130531368384,0.218058612463632,0.25825130531368384,0.218058612463632,0.25825130531368384,0.218058612463632,0.25825130531368384,0.218058612463632,0.17402824475126813,0.13117623676992932,0.17402824475126813,0.13117623676992932,0.17402824475126813,0.13117623676992932,0.25825130531368384,0.218058612463632,0.25825130531368384,0.218058612463632,0.25825130531368384,0.218058612463632
0.27,0.27,0.1888888888888888,0.27,0.16,0.16,0.0666666666666666,0.16,0.26505728288232444,0.23519054470106496,0.26505728288232444,0.23519054470106496,0.26505728288232444,0.23519054470106496,0.26505728288232444,0.23519054470106496,0.26505728288232444,0.23519054470106496,0.26505728288232444,0.23519054470106496,0.1845449005301878,0.15021171418895204,0.1845449005301878,0.15021171418895204,0.1845449005301878,0.15021171418895204,0.26505728288232444,0.23519054470106496,0.26505728288232444,0.23519054470106496,0.26505728288232444,0.23519054470106496
0.28,0.28,0.1999999999999999,0.28,0.15,0.15,0.0555555555555556,0.15,0.2597967015921144,0.244846793840672,0.2597967015921144,0.244846793840672,0.2597967015921144,0.244846793840672,0.2597967015921144,0.244846793840672,0.2597967015921144,0.244846793840672,0.2597967015921144,0.244846793840672,0.17637140637507787,0.16094087817856023,0.17637140637507787,0.16094087817856023,0.17637140637507787,0.16094087817856023,0.2597967015921144,0.244846793840672,0.2597967015921144,0.244846793840672,0.2597967015921144,0.244846793840672
0.26,0.26,0.1777777777777778,0.26,0.2,0.2,0.1111111111111111,0.2,0.2671432961420876,0.2898919312499396,0.2671432961420876,0.2898919312499396,0.2671432961420876,0.2898919312499396,0.2671432961420876,0.2898919312499396,0.2671432961420876,0.2898919312499396,0.2671432961420876,0.2898919312499396,0.18699952524796348,0.21099102940982217,0.18699952524796348,0.21099102940982217,0.18699952524796348,0.21099102940982217,0.2671432961420876,0.2898919312499396,0.2671432961420876,0.2898919312499396,0.2671432961420876,0.2898919312499396
0.22,0.22,0.1333333333333336,0.22,0.26,0.26,0.1777777777777774,0.26,0.25251396697666606,0.2897734515158059,0.25251396697666606,0.2897734515158059,0.25251396697666606,0.2897734515158059,0.25251396697666606,0.2897734515158059,0.25251396697666606,0.2897734515158059,0.25251396697666606,0.2897734515158059,0.17095558500504898,0.21085938537759946,0.17095558500504898,0.21085938537759946,0.17095558500504898,0.21085938537759946,0.25251396697666606,0.2897734515158059,0.25251396697666606,0.2897734515158059,0.25251396697666606,0.2897734515158059
0.19,0.19,0.1000000000000003,0.19,0.3,0.3,0.2222222222222222,0.3,0.25310510776122036,0.2863035402237104,0.25310510776122036,0.2863035402237104,0.25310510776122036,0.2863035402237104,0.25310510776122036,0.2863035402237104,0.25310510776122036,0.2863035402237104,0.25310510776122036,0.2863035402237104,0.1724572927921072,0.20700392909943255,0.1724572927921072,0.20700392909943255,0.1724572927921072,0.20700392909943255,0.25310510776122036,0.2863035402237104,0.25310510776122036,0.2863035402237104,0.25310510776122036,0.2863035402237104
0.2,0.2,0.1111111111111109,0.2,0.3,0.3,0.2222222222222222,0.3,0.25549897704404234,0.28299649718123177,0.25549897704404234,0.28299649718123177,0.25549897704404234,0.28299649718123177,0.25549897704404234,0.28299649718123177,0.25549897704404234,0.28299649718123177,0.25549897704404234,0.28299649718123177,0.17241042028582684,0.2033294353724855,0.17241042028582684,0.2033294353724855,0.17241042028582684,0.2033294353724855,0.25549897704404234,0.28299649718123177,0.25549897704404234,0.28299649718123177,0.25549897704404234,0.28299649718123177
0.28,0.28,0.1999999999999999,0.28,0.3,0.3,0.2222222222222222,0.3,0.2462397464841327,0.2806411428866679,0.2462397464841327,0.2806411428866679,0.2462397464841327,0.2806411428866679,0.2462397464841327,0.2806411428866679,0.2462397464841327,0.2806411428866679,0.2462397464841327,0.2806411428866679,0.16298058859736705,0.20071237693904045,0.16298058859736705,0.20071237693904045,0.16298058859736705,0.20071237693904045,0.2462397464841327,0.2806411428866679,0.2462397464841327,0.2806411428866679,0.2462397464841327,0.2806411428866679
0.31,0.31,0.2333333333333335,0.31,0.3,0.3,0.2222222222222222,0.3,0.25835920082908737,0.277521014053823,0.25835920082908737,0.277521014053823,0.25835920082908737,0.277521014053823,0.25835920082908737,0.277521014053823,0.25835920082908737,0.277521014053823,0.25835920082908737,0.277521014053823,0.17365263287891033,0.19724556627944992,0.17365263287891033,0.19724556627944992,0.17365263287891033,0.19724556627944992,0.25835920082908737,0.277521014053823,0.25835920082908737,0.277521014053823,0.25835920082908737,0.277521014053823
0.31,0.31,0.2333333333333332,0.31,0.3,0.3,0.2222222222222222,0.3,0.2636187282335258,0.2267700043301279,0.2636187282335258,0.2267700043301279,0.2636187282335258,0.2267700043301279,0.2636187282335258,0.2267700043301279,0.2636187282335258,0.2267700043301279,0.2636187282335258,0.2267700043301279,0.1809268653788158,0.14085555964959898,0.1809268653788158,0.14085555964959898,0.1809268653788158,0.14085555964959898,0.2636187282335258,0.2267700043301279,0.2636187282335258,0.2267700043301279,0.2636187282335258,0.2267700043301279
0.27,0.27,0.1888888888888888,0.27,0.3,0.3,0.2222222222222222,0.3,0.2632251777038929,0.19287077751708478,0.2632251777038929,0.19287077751708478,0.2632251777038929,0.19287077751708478,0.2632251777038929,0.19287077751708478,0.2632251777038929,0.19287077751708478,0.2632251777038929,0.19287077751708478,0.1811367966862411,0.10318975319145164,0.1811367966862411,0.10318975319145164,0.1811367966862411,0.10318975319145164,0.2632251777038929,0.19287077751708478,0.2632251777038929,0.19287077751708478,0.2632251777038929,0.19287077751708478
0.21,0.21,0.1222222222222222,0.21,0.3,0.3,0.2222222222222222,0.3,0.219039347909012,0.17149648609666324,0.219039347909012,0.17149648609666324,0.219039347909012,0.17149648609666324,0.219039347909012,0.17149648609666324,0.219039347909012,0.17149648609666324,0.219039347909012,0.17149648609666324,0.1317003221251868,0.07944054054836981,0.1317003221251868,0.07944054054836981,0.1317003221251868,0.07944054054836981,0.219039347909012,0.17149648609666324,0.219039347909012,0.17149648609666324,0.219039347909012,0.17149648609666324
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222222,0.3,0.1885364976319308,0.16842182841988929,0.1885364976319308,0.16842182841988929,0.1885364976319308,0.16842182841988929,0.1885364976319308,0.16842182841988929,0.1885364976319308,0.16842182841988929,0.1885364976319308,0.16842182841988929,0.10030174328198319,0.07602425490322942,0.10030174328198319,0.07602425490322942,0.10030174328198319,0.07602425490322942,0.1885364976319308,0.16842182841988929,0.1885364976319308,0.16842182841988929,0.1885364976319308,0.16842182841988929
0.23,0.23,0.1444444444444442,0.23,0.26,0.26,0.1777777777777774,0.26,0.19726628187079281,0.19499940563861057,0.19726628187079281,0.19499940563861057,0.19726628187079281,0.19499940563861057,0.19726628187079281,0.19499940563861057,0.19726628187079281,0.19499940563861057,0.19726628187079281,0.19499940563861057,0.10855978906400587,0.10555489698911401,0.10855978906400587,0.10555489698911401,0.10855978906400587,0.10555489698911401,0.19726628187079281,0.19499940563861057,0.19726628187079281,0.19499940563861057,0.19726628187079281,0.19499940563861057
0.23,0.23,0.1444444444444445,0.23,0.19,0.19,0.0999999999999999,0.19,0.2044489512719573,0.21965528846888266,0.2044489512719573,0.21965528846888266,0.2044489512719573,0.21965528846888266,0.2044489512719573,0.21965528846888266,0.2044489512719573,0.21965528846888266,0.2044489512719573,0.21965528846888266,0.11821174720994237,0.13295031990370515,0.11821174720994237,0.13295031990370515,0.11821174720994237,0.13295031990370515,0.2044489512719573,0.21965528846888266,0.2044489512719573,0.21965528846888266,0.2044489512719573,0.21965528846888266
0.27,0.27,0.1888888888888888,0.27,0.15,0.15,0.0555555555555555,0.15,0.20174017285856835,0.22343317472499563,0.20174017285856835,0.22343317472499563,0.20174017285856835,0.22343317472499563,0.20174017285856835,0.22343317472499563,0.20174017285856835,0.22343317472499563,0.20174017285856835,0.22343317472499563,0.11330497930931974,0.13714797097994036,0.11330497930931974,0.13714797097994036,0.11330497930931974,0.13714797097994036,0.20174017285856835,0.22343317472499563,0.20174017285856835,0.22343317472499563,0.20174017285856835,0.22343317472499563
0.29,0.29,0.2111111111111111,0.29,0.14,0.14,0.0444444444444444,0.14,0.20391690599581394,0.21231601233264782,0.20391690599581394,0.21231601233264782,0.20391690599581394,0.21231601233264782,0.20391690599581394,0.21231601233264782,0.20391690599581394,0.21231601233264782,0.20391690599581394,0.21231601233264782,0.113088119315309,0.12479556815004299,0.113088119315309,0.12479556815004299,0.113088119315309,0.12479556815004299,0.20391690599581394,0.21231601233264782,0.20391690599581394,0.21231601233264782,0.20391690599581394,0.21231601233264782
0.27,0.27,0.1888888888888888,0.27,0.21,0.21,0.1222222222222224,0.21,0.20110963719396818,0.2044817078172316,0.20110963719396818,0.2044817078172316,0.20110963719396818,0.2044817078172316,0.20110963719396818,0.2044817078172316,0.20110963719396818,0.2044817078172316,0.20110963719396818,0.2044817078172316,0.10879561428197013,0.11609078600055296,0.10879561428197013,0.11609078600055296,0.10879561428197013,0.11609078600055296,0.20110963719396818,0.2044817078172316,0.20110963719396818,0.2044817078172316,0.20110963719396818,0.2044817078172316
0.25,0.25,0.1666666666666666,0.25,0.27,0.27,0.1888888888888888,0.27,0.19368039318791133,0.20111949117000655,0.19368039318791133,0.20111949117000655,0.19368039318791133,0.20111949117000655,0.19368039318791133,0.20111949117000655,0.19368039318791133,0.20111949117000655,0.19368039318791133,0.20111949117000655,0.1022129068278957,0.11235499022614726,0.1022129068278957,0.11235499022614726,0.1022129068278957,0.11235499022614726,0.19368039318791133,0.20111949117000655,0.19368039318791133,0.20111949117000655,0.19368039318791133,0.20111949117000655
0.2,0.2,0.1111111111111112,0.2,0.28,0.28,0.1999999999999999,0.28,0.19578491825197392,0.18544871964777895,0.19578491825197392,0.18544871964777895,0.19578491825197392,0.18544871964777895,0.19578491825197392,0.18544871964777895,0.19578491825197392,0.18544871964777895,0.19578491825197392,0.18544871964777895,0.10486509774440747,0.0949430226654549,0.10486509774440747,0.0949430226654549,0.10486509774440747,0.0949430226654549,0.19578491825197392,0.18544871964777895,0.19578491825197392,0.18544871964777895,0.19578491825197392,0.18544871964777895
0.17,0.17,0.0777777777777779,0.17,0.26,0.26,0.1777777777777778,0.26,0.19545098063307204,0.18597722972885686,0.19545098063307204,0.18597722972885686,0.19545098063307204,0.18597722972885686,0.19545098063307204,0.18597722972885686,0.19545098063307204,0.18597722972885686,0.19545098063307204,0.18597722972885686,0.10577477980314999,0.0955302561875378,0.10577477980314999,0.0955302561875378,0.10577477980314999,0.0955302561875378,0.19545098063307204,0.18597722972885686,0.19545098063307204,0.18597722972885686,0.19545098063307204,0.18597722972885686
