f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.24,0.24,0.1555555555555555,0.24,0.2,0.2,0.1111111111111111,0.2,0.23017062658980503,0.20553495267980607,0.23017062658980503,0.20553495267980607,0.23017062658980503,0.20553495267980607,0.23017062658980503,0.20553495267980607,0.23017062658980503,0.20553495267980607,0.23017062658980503,0.20553495267980607,0.14463402830938094,0.1172610579724344,0.14463402830938094,0.1172610579724344,0.1446340283093809,0.1172610579724344,0.23017062658980503,0.20553495267980607,0.23017062658980503,0.20553495267980607,0.23017062658980503,0.20553495267980607
0.27,0.27,0.1888888888888888,0.27,0.2,0.2,0.1111111111111111,0.2,0.23006456749154505,0.20175995118654041,0.23006456749154505,0.20175995118654041,0.23006456749154505,0.20175995118654041,0.23006456749154505,0.20175995118654041,0.23006456749154505,0.20175995118654041,0.23006456749154505,0.20175995118654041,0.14451618477459255,0.11306661171882647,0.14451618477459255,0.11306661171882647,0.14451618477459252,0.11306661171882647,0.23006456749154505,0.20175995118654041,0.23006456749154505,0.20175995118654041,0.23006456749154505,0.20175995118654041
0.27,0.27,0.1888888888888888,0.27,0.2,0.2,0.1111111111111111,0.2,0.22809804470751607,0.2027632452983307,0.22809804470751607,0.2027632452983307,0.22809804470751607,0.2027632452983307,0.22809804470751607,0.2027632452983307,0.22809804470751607,0.2027632452983307,0.22809804470751607,0.2027632452983307,0.14233115965123996,0.11418138309194822,0.14233115965123996,0.11418138309194822,0.14233115965123996,0.11418138309194822,0.22809804470751607,0.2027632452983307,0.22809804470751607,0.2027632452983307,0.22809804470751607,0.2027632452983307
0.23,0.23,0.1444444444444446,0.23,0.2,0.2,0.1111111111111111,0.2,0.22727589780432397,0.20317522908051336,0.22727589780432397,0.20317522908051336,0.22727589780432397,0.20317522908051336,0.22727589780432397,0.20317522908051336,0.22727589780432397,0.20317522908051336,0.22727589780432397,0.20317522908051336,0.14141766333234884,0.11463914278365228,0.14141766333234884,0.11463914278365228,0.14141766333234881,0.11463914278365228,0.22727589780432397,0.20317522908051336,0.22727589780432397,0.20317522908051336,0.22727589780432397,0.20317522908051336
0.17,0.17,0.077777777777778,0.17,0.2,0.2,0.1111111111111111,0.2,0.22863014642789925,0.21269255566379086,0.22863014642789925,0.21269255566379086,0.22863014642789925,0.21269255566379086,0.22863014642789925,0.21269255566379086,0.22863014642789925,0.21269255566379086,0.22863014642789925,0.21269255566379086,0.1429223842661677,0.12521394899568283,0.1429223842661677,0.12521394899568283,0.1429223842661677,0.12521394899568283,0.22863014642789925,0.21269255566379086,0.22863014642789925,0.21269255566379086,0.22863014642789925,0.21269255566379086
0.13,0.13,0.0333333333333329,0.13,0.2,0.2,0.1111111111111111,0.2,0.2257083257944119,0.20771554519954036,0.2257083257944119,0.20771554519954036,0.2257083257944119,0.20771554519954036,0.2257083257944119,0.20771554519954036,0.2257083257944119,0.20771554519954036,0.2257083257944119,0.20771554519954036,0.13967591746521532,0.11968393900052372,0.13967591746521532,0.11968393900052372,0.1396759174652153,0.11968393900052372,0.2257083257944119,0.20771554519954036,0.2257083257944119,0.20771554519954036,0.2257083257944119,0.20771554519954036
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.22593453689227205,0.2055411462284956,0.22593453689227205,0.2055411462284956,0.22593453689227205,0.2055411462284956,0.22593453689227205,0.2055411462284956,0.22593453689227205,0.2055411462284956,0.22593453689227205,0.2055411462284956,0.1399272623772141,0.11726793975737729,0.1399272623772141,0.11726793975737729,0.1399272623772141,0.11726793975737729,0.22593453689227205,0.2055411462284956,0.22593453689227205,0.2055411462284956,0.22593453689227205,0.2055411462284956
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.224829430130578,0.2044099465335384,0.224829430130578,0.2044099465335384,0.224829430130578,0.2044099465335384,0.224829430130578,0.2044099465335384,0.224829430130578,0.2044099465335384,0.224829430130578,0.2044099465335384,0.1386993663225437,0.11601105110763146,0.1386993663225437,0.11601105110763146,0.1386993663225437,0.11601105110763146,0.224829430130578,0.2044099465335384,0.224829430130578,0.2044099465335384,0.224829430130578,0.2044099465335384
0.12,0.12,0.0222222222222222,0.12,0.2,0.2,0.1111111111111111,0.2,0.22464122366480738,0.2066305679947673,0.22464122366480738,0.2066305679947673,0.22464122366480738,0.2066305679947673,0.22464122366480738,0.2066305679947673,0.22464122366480738,0.2066305679947673,0.22464122366480738,0.2066305679947673,0.13849024789154157,0.11847840846272867,0.13849024789154157,0.11847840846272867,0.13849024789154157,0.11847840846272867,0.22464122366480738,0.2066305679947673,0.22464122366480738,0.2066305679947673,0.22464122366480738,0.2066305679947673
0.17,0.17,0.0777777777777777,0.17,0.2,0.2,0.1111111111111111,0.2,0.22795727114268377,0.2078306237426452,0.22795727114268377,0.2078306237426452,0.22795727114268377,0.2078306237426452,0.22795727114268377,0.2078306237426452,0.22795727114268377,0.2078306237426452,0.22795727114268377,0.2078306237426452,0.1421747459435462,0.11981180396403877,0.1421747459435462,0.11981180396403877,0.1421747459435462,0.11981180396403877,0.22795727114268377,0.2078306237426452,0.22795727114268377,0.2078306237426452,0.22795727114268377,0.2078306237426452
0.23,0.23,0.1444444444444442,0.23,0.2,0.2,0.1111111111111111,0.2,0.23450537929854842,0.2038875419215093,0.23450537929854842,0.2038875419215093,0.23450537929854842,0.2038875419215093,0.23450537929854842,0.2038875419215093,0.23450537929854842,0.2038875419215093,0.23450537929854842,0.2038875419215093,0.14945042145157764,0.11543060178366644,0.14945042145157764,0.11543060178366644,0.1494504214515776,0.11543060178366644,0.23450537929854842,0.2038875419215093,0.23450537929854842,0.2038875419215093,0.23450537929854842,0.2038875419215093
0.3,0.3,0.2222222222222222,0.3,0.18,0.18,0.088888888888889,0.18,0.23507367690715525,0.20751426487797472,0.23507367690715525,0.20751426487797472,0.23507367690715525,0.20751426487797472,0.23507367690715525,0.20751426487797472,0.23507367690715525,0.20751426487797472,0.23507367690715525,0.20751426487797472,0.1500818637218661,0.11946029468444379,0.1500818637218661,0.11946029468444379,0.1500818637218661,0.11946029468444379,0.23507367690715525,0.20751426487797472,0.23507367690715525,0.20751426487797472,0.23507367690715525,0.20751426487797472
0.33,0.33,0.2555555555555556,0.33,0.18,0.18,0.088888888888889,0.18,0.2339675202456678,0.21310031907567478,0.2339675202456678,0.21310031907567478,0.2339675202456678,0.21310031907567478,0.2339675202456678,0.21310031907567478,0.2339675202456678,0.21310031907567478,0.2339675202456678,0.21310031907567478,0.1488528007186387,0.1256670211265057,0.1488528007186387,0.1256670211265057,0.1488528007186387,0.1256670211265057,0.2339675202456678,0.21310031907567478,0.2339675202456678,0.21310031907567478,0.2339675202456678,0.21310031907567478
0.33,0.33,0.2555555555555556,0.33,0.18,0.18,0.088888888888889,0.18,0.23359001536152493,0.2195137134097131,0.23359001536152493,0.2195137134097131,0.23359001536152493,0.2195137134097131,0.23359001536152493,0.2195137134097131,0.23359001536152493,0.2195137134097131,0.23359001536152493,0.2195137134097131,0.14843335190033766,0.1327930168547883,0.14843335190033766,0.1327930168547883,0.14843335190033766,0.1327930168547883,0.23359001536152493,0.2195137134097131,0.23359001536152493,0.2195137134097131,0.23359001536152493,0.2195137134097131
0.32,0.32,0.2444444444444444,0.32,0.2,0.2,0.1111111111111111,0.2,0.2362422161847063,0.21974073164362753,0.2362422161847063,0.21974073164362753,0.2362422161847063,0.21974073164362753,0.2362422161847063,0.21974073164362753,0.2362422161847063,0.21974073164362753,0.2362422161847063,0.21974073164362753,0.15138024097000496,0.13304525928297223,0.15138024097000496,0.13304525928297223,0.15138024097000496,0.13304525928297223,0.2362422161847063,0.21974073164362753,0.2362422161847063,0.21974073164362753,0.2362422161847063,0.21974073164362753
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.23247554701450107,0.21130847945223022,0.23247554701450107,0.21130847945223022,0.23247554701450107,0.21130847945223022,0.23247554701450107,0.21130847945223022,0.23247554701450107,0.21130847945223022,0.23247554701450107,0.21130847945223022,0.14719505295513827,0.12389373695197839,0.14719505295513827,0.12389373695197839,0.14719505295513827,0.12389373695197839,0.23247554701450107,0.21130847945223022,0.23247554701450107,0.21130847945223022,0.23247554701450107,0.21130847945223022
0.28,0.28,0.1999999999999998,0.28,0.21,0.21,0.1222222222222222,0.21,0.22985293166421675,0.21145699830092257,0.22985293166421675,0.21145699830092257,0.22985293166421675,0.21145699830092257,0.22985293166421675,0.21145699830092257,0.22985293166421675,0.21145699830092257,0.22985293166421675,0.21145699830092257,0.1442810356062515,0.12384110992059538,0.1442810356062515,0.12384110992059538,0.1442810356062515,0.12384110992059538,0.22985293166421675,0.21145699830092257,0.22985293166421675,0.21145699830092257,0.22985293166421675,0.21145699830092257
0.27,0.27,0.1888888888888888,0.27,0.24,0.24,0.1555555555555555,0.24,0.2311523507936048,0.2120128113008177,0.2311523507936048,0.2120128113008177,0.2311523507936048,0.2120128113008177,0.2311523507936048,0.2120128113008177,0.2311523507936048,0.2120128113008177,0.2311523507936048,0.2120128113008177,0.14572483478912732,0.1244586800758732,0.14572483478912732,0.1244586800758732,0.1457248347891273,0.1244586800758732,0.2311523507936048,0.2120128113008177,0.2311523507936048,0.2120128113008177,0.2311523507936048,0.2120128113008177
0.27,0.27,0.1888888888888887,0.27,0.27,0.27,0.1888888888888888,0.27,0.22807908520324868,0.21401021719275104,0.22807908520324868,0.21401021719275104,0.22807908520324868,0.21401021719275104,0.22807908520324868,0.21401021719275104,0.22807908520324868,0.21401021719275104,0.22807908520324868,0.21401021719275104,0.1423100957760592,0.12667802008639148,0.1423100957760592,0.12667802008639148,0.14231009577605916,0.12667802008639148,0.22807908520324868,0.21401021719275104,0.22807908520324868,0.21401021719275104,0.22807908520324868,0.21401021719275104
0.27,0.27,0.1888888888888888,0.27,0.27,0.27,0.1888888888888888,0.27,0.22603673722598025,0.2203428981134843,0.22603673722598025,0.2203428981134843,0.22603673722598025,0.2203428981134843,0.22603673722598025,0.2203428981134843,0.22603673722598025,0.2203428981134843,0.22603673722598025,0.2203428981134843,0.1400408208195404,0.13371433212102,0.1400408208195404,0.13371433212102,0.14004082081954036,0.13371433212102,0.22603673722598025,0.2203428981134843,0.22603673722598025,0.2203428981134843,0.22603673722598025,0.2203428981134843
0.28,0.28,0.1999999999999999,0.28,0.23,0.23,0.1444444444444446,0.23,0.23447747835664515,0.2161522391444298,0.23447747835664515,0.2161522391444298,0.23447747835664515,0.2161522391444298,0.23447747835664515,0.2161522391444298,0.23447747835664515,0.2161522391444298,0.23447747835664515,0.2161522391444298,0.14941942077466697,0.12905804377987148,0.14941942077466697,0.12905804377987148,0.14941942077466694,0.12905804377987148,0.23447747835664515,0.2161522391444298,0.23447747835664515,0.2161522391444298,0.23447747835664515,0.2161522391444298
0.31,0.31,0.2333333333333331,0.31,0.17,0.17,0.077777777777778,0.17,0.23399798992579487,0.2127126283525158,0.23399798992579487,0.2127126283525158,0.23399798992579487,0.2127126283525158,0.23399798992579487,0.2127126283525158,0.23399798992579487,0.2127126283525158,0.23399798992579487,0.2127126283525158,0.14888665573599377,0.12523625369949076,0.14888665573599377,0.12523625369949076,0.14888665573599374,0.12523625369949076,0.23399798992579487,0.2127126283525158,0.23399798992579487,0.2127126283525158,0.23399798992579487,0.2127126283525158
0.37,0.37,0.3,0.37,0.13,0.13,0.0333333333333329,0.13,0.2360125971667975,0.2195137530872951,0.2360125971667975,0.2195137530872951,0.2360125971667975,0.2195137530872951,0.2360125971667975,0.2195137530872951,0.2360125971667975,0.2195137530872951,0.2360125971667975,0.2195137530872951,0.15112510764868736,0.13279305895421728,0.15112510764868736,0.13279305895421728,0.15112510764868733,0.13279305895421728,0.2360125971667975,0.2195137530872951,0.2360125971667975,0.2195137530872951,0.2360125971667975,0.2195137530872951
0.38,0.38,0.3111111111111112,0.38,0.1,0.1,0.0,0.1,0.23343438457735943,0.22109504923818155,0.23343438457735943,0.22109504923818155,0.23343438457735943,0.22109504923818155,0.23343438457735943,0.22109504923818155,0.23343438457735943,0.22109504923818155,0.23343438457735943,0.22109504923818155,0.14826042674388495,0.13455005477942297,0.14826042674388495,0.13455005477942297,0.14826042674388493,0.13455005477942297,0.23343438457735943,0.22109504923818155,0.23343438457735943,0.22109504923818155,0.23343438457735943,0.22109504923818155
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.23530411480549243,0.22172029103839805,0.23530411480549243,0.22172029103839805,0.23530411480549243,0.22172029103839805,0.23530411480549243,0.22172029103839805,0.23530411480549243,0.22172029103839805,0.23530411480549243,0.22172029103839805,0.1503379046765292,0.13524476825098666,0.1503379046765292,0.13524476825098666,0.15033790467652916,0.13524476825098666,0.23530411480549243,0.22172029103839805,0.23530411480549243,0.22172029103839805,0.23530411480549243,0.22172029103839805
0.21,0.21,0.1222222222222219,0.21,0.12,0.12,0.0222222222222222,0.12,0.2331730915277812,0.2144547228464334,0.2331730915277812,0.2144547228464334,0.2331730915277812,0.2144547228464334,0.2331730915277812,0.2144547228464334,0.2331730915277812,0.2144547228464334,0.2331730915277812,0.2144547228464334,0.14797010158464893,0.12717191493410757,0.14797010158464893,0.12717191493410757,0.1479701015846489,0.12717191493410757,0.2331730915277812,0.2144547228464334,0.2331730915277812,0.2144547228464334,0.2331730915277812,0.2144547228464334
0.18,0.18,0.0888888888888888,0.18,0.17,0.17,0.0777777777777777,0.17,0.22377610566030512,0.21172757055560276,0.22377610566030512,0.21172757055560276,0.22377610566030512,0.21172757055560276,0.22377610566030512,0.21172757055560276,0.22377610566030512,0.21172757055560276,0.22377610566030512,0.21172757055560276,0.13752900789001637,0.12414174594248045,0.13752900789001637,0.12414174594248045,0.13752900789001637,0.12414174594248045,0.22377610566030512,0.21172757055560276,0.22377610566030512,0.21172757055560276,0.22377610566030512,0.21172757055560276
0.16,0.16,0.0666666666666666,0.16,0.23,0.23,0.1444444444444442,0.23,0.2206129573252855,0.20737273654115826,0.2206129573252855,0.20737273654115826,0.2206129573252855,0.20737273654115826,0.2206129573252855,0.20737273654115826,0.2206129573252855,0.20737273654115826,0.2206129573252855,0.20737273654115826,0.13401439854686908,0.1193030416914095,0.13401439854686908,0.1193030416914095,0.13401439854686906,0.1193030416914095,0.2206129573252855,0.20737273654115826,0.2206129573252855,0.20737273654115826,0.2206129573252855,0.20737273654115826
0.19,0.19,0.0999999999999999,0.19,0.3,0.3,0.2222222222222222,0.3,0.22358929870374758,0.21025019155018568,0.22358929870374758,0.21025019155018568,0.22358929870374758,0.21025019155018568,0.22358929870374758,0.21025019155018568,0.22358929870374758,0.21025019155018568,0.22358929870374758,0.21025019155018568,0.13732144445841202,0.12250021403736645,0.13732144445841202,0.12250021403736645,0.137321444458412,0.12250021403736645,0.22358929870374758,0.21025019155018568,0.22358929870374758,0.21025019155018568,0.22358929870374758,0.21025019155018568
0.21,0.21,0.1222222222222221,0.21,0.33,0.33,0.2555555555555556,0.33,0.2206988108573299,0.20995330508177787,0.2206988108573299,0.20995330508177787,0.2206988108573299,0.20995330508177787,0.2206988108573299,0.20995330508177787,0.2206988108573299,0.20995330508177787,0.2206988108573299,0.20995330508177787,0.13410979141476728,0.12217034036078525,0.13410979141476728,0.12217034036078525,0.13410979141476725,0.12217034036078525,0.2206988108573299,0.20995330508177787,0.2206988108573299,0.20995330508177787,0.2206988108573299,0.20995330508177787
0.19,0.19,0.0999999999999997,0.19,0.33,0.33,0.2555555555555556,0.33,0.21423998442893494,0.21053209567555292,0.21423998442893494,0.21053209567555292,0.21423998442893494,0.21053209567555292,0.21423998442893494,0.21053209567555292,0.21423998442893494,0.21053209567555292,0.21423998442893494,0.21053209567555292,0.12693331713339234,0.12281344104819689,0.12693331713339234,0.12281344104819689,0.12693331713339231,0.12281344104819689,0.21423998442893494,0.21053209567555292,0.21423998442893494,0.21053209567555292,0.21423998442893494,0.21053209567555292
0.16,0.16,0.0666666666666665,0.16,0.32,0.32,0.2444444444444444,0.32,0.2000794565325913,0.19123557451929754,0.2000794565325913,0.19123557451929754,0.2000794565325913,0.19123557451929754,0.2000794565325913,0.19123557451929754,0.2000794565325913,0.19123557451929754,0.2000794565325913,0.19123557451929754,0.11119939657691924,0.10137286273618318,0.11119939657691924,0.10137286273618318,0.11119939657691924,0.10137286273618318,0.2000794565325913,0.19123557451929754,0.2000794565325913,0.19123557451929754,0.2000794565325913,0.19123557451929754
0.12,0.12,0.0222222222222219,0.12,0.3,0.3,0.2222222222222222,0.3,0.11951896723540682,0.12228538157505363,0.11951896723540682,0.12228538157505363,0.11951896723540682,0.12228538157505363,0.11951896723540682,0.12228538157505363,0.11951896723540682,0.12228538157505363,0.11951896723540682,0.12228538157505363,0.021687741733812202,0.024761536547086037,0.021687741733812202,0.024761536547086037,0.021687741733812195,0.024761536547086037,0.11951896723540682,0.12228538157505363,0.11951896723540682,0.12228538157505363,0.11951896723540682,0.12228538157505363
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.1174528109842573,0.1083778172264018,0.1174528109842573,0.1083778172264018,0.1174528109842573,0.1083778172264018,0.1174528109842573,0.1083778172264018,0.1174528109842573,0.1083778172264018,0.1174528109842573,0.1083778172264018,0.019392011998067404,0.009308686455217938,0.019392011998067404,0.009308686455217938,0.019392011998067404,0.009308686455217938,0.1174528109842573,0.1083778172264018,0.1174528109842573,0.1083778172264018,0.1174528109842573,0.1083778172264018
0.1,0.1,1.1102230246251563e-16,0.1,0.27,0.27,0.1888888888888888,0.27,0.10467770708120101,0.09820161029133996,0.10467770708120101,0.09820161029133996,0.10467770708120101,0.09820161029133996,0.10467770708120101,0.09820161029133996,0.10467770708120101,0.09820161029133996,0.10467770708120101,0.09820161029133996,0.005197450379834148,-0.0019982107837368313,0.005197450379834148,-0.0019982107837368313,0.005197450379834148,-0.0019982107837368313,0.10467770708120101,0.09820161029133996,0.10467770708120101,0.09820161029133996,0.10467770708120101,0.09820161029133996
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.10469634435743122,0.10224998984812583,0.10469634435743122,0.10224998984812583,0.10469634435743122,0.10224998984812583,0.10469634435743122,0.10224998984812583,0.10469634435743122,0.10224998984812583,0.10469634435743122,0.10224998984812583,0.005218158325942436,0.002499988088112835,0.005218158325942436,0.002499988088112835,0.005218158325942436,0.002499988088112835,0.10469634435743122,0.10224998984812583,0.10469634435743122,0.10224998984812583,0.10469634435743122,0.10224998984812583
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.10555628946843312,0.10375596339774507,0.10555628946843312,0.10375596339774507,0.10555628946843312,0.10375596339774507,0.10555628946843312,0.10375596339774507,0.10555628946843312,0.10375596339774507,0.10555628946843312,0.10375596339774507,0.006173653700881772,0.004173291754508481,0.006173653700881772,0.004173291754508481,0.006173653700881772,0.004173291754508481,0.10555628946843312,0.10375596339774507,0.10555628946843312,0.10375596339774507,0.10555628946843312,0.10375596339774507
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999999,0.28,0.11772530180754806,0.10518668636926966,0.11772530180754806,0.10518668636926966,0.11772530180754806,0.10518668636926966,0.11772530180754806,0.10518668636926966,0.11772530180754806,0.10518668636926966,0.11772530180754806,0.10518668636926966,0.019694779645597012,0.0057629842603082685,0.019694779645597012,0.0057629842603082685,0.019694779645597012,0.0057629842603082685,0.11772530180754806,0.10518668636926966,0.11772530180754806,0.10518668636926966,0.11772530180754806,0.10518668636926966
0.1,0.1,1.1102230246251563e-16,0.1,0.31,0.31,0.2333333333333331,0.31,0.12416848687343891,0.11144739917669888,0.12416848687343891,0.11144739917669888,0.12416848687343891,0.11144739917669888,0.12416848687343891,0.11144739917669888,0.12416848687343891,0.11144739917669888,0.12416848687343891,0.11144739917669888,0.026853875356491693,0.01271933185085227,0.026853875356491693,0.01271933185085227,0.026853875356491686,0.01271933185085227,0.12416848687343891,0.11144739917669888,0.12416848687343891,0.11144739917669888,0.12416848687343891,0.11144739917669888
0.12,0.12,0.0222222222222223,0.12,0.37,0.37,0.3,0.37,0.1420831892294343,0.13159011712395097,0.1420831892294343,0.13159011712395097,0.1420831892294343,0.13159011712395097,0.1420831892294343,0.13159011712395097,0.1420831892294343,0.13159011712395097,0.1420831892294343,0.13159011712395097,0.04675909868179734,0.0351001308598631,0.04675909868179734,0.0351001308598631,0.04675909868179733,0.0351001308598631,0.1420831892294343,0.13159011712395097,0.1420831892294343,0.13159011712395097,0.1420831892294343,0.13159011712395097
0.15,0.15,0.0555555555555556,0.15,0.38,0.38,0.3111111111111112,0.38,0.1460187769677814,0.17618682990792087,0.1460187769677814,0.17618682990792087,0.1460187769677814,0.17618682990792087,0.1460187769677814,0.17618682990792087,0.1460187769677814,0.17618682990792087,0.1460187769677814,0.17618682990792087,0.05113197389802506,0.08465203393177131,0.05113197389802506,0.08465203393177131,0.051131973898025054,0.08465203393177131,0.1460187769677814,0.17618682990792087,0.1460187769677814,0.17618682990792087,0.1460187769677814,0.17618682990792087
0.18,0.18,0.088888888888889,0.18,0.34,0.34,0.2666666666666667,0.34,0.18639993302991287,0.17627522312384974,0.18639993302991287,0.17627522312384974,0.18639993302991287,0.17627522312384974,0.18639993302991287,0.17627522312384974,0.18639993302991287,0.17627522312384974,0.18639993302991287,0.17627522312384974,0.09599992521910039,0.08475024784755092,0.09599992521910039,0.08475024784755092,0.09599992521910039,0.08475024784755092,0.18639993302991287,0.17627522312384974,0.18639993302991287,0.17627522312384974,0.18639993302991287,0.17627522312384974
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222219,0.21,0.19809952780038587,0.17119402062656705,0.19809952780038587,0.17119402062656705,0.19809952780038587,0.17119402062656705,0.19809952780038587,0.17119402062656705,0.19809952780038587,0.17119402062656705,0.19809952780038587,0.17119402062656705,0.1089994742754324,0.07910446696750426,0.1089994742754324,0.07910446696750426,0.1089994742754324,0.07910446696750426,0.19809952780038587,0.17119402062656705,0.19809952780038587,0.17119402062656705,0.19809952780038587,0.17119402062656705
0.2,0.2,0.1111111111111112,0.2,0.18,0.18,0.0888888888888888,0.18,0.17576433799434135,0.1667116647680268,0.17576433799434135,0.1667116647680268,0.17576433799434135,0.1667116647680268,0.17576433799434135,0.1667116647680268,0.17576433799434135,0.1667116647680268,0.17576433799434135,0.1667116647680268,0.08418259815366716,0.07412407191405776,0.08418259815366716,0.07412407191405776,0.08418259815366716,0.07412407191405776,0.17576433799434135,0.1667116647680268,0.17576433799434135,0.1667116647680268,0.17576433799434135,0.1667116647680268
0.17,0.17,0.0777777777777776,0.17,0.16,0.16,0.0666666666666666,0.16,0.1626846425509106,0.16872504628433607,0.1626846425509106,0.16872504628433607,0.1626846425509106,0.16872504628433607,0.1626846425509106,0.16872504628433607,0.1626846425509106,0.16872504628433607,0.1626846425509106,0.16872504628433607,0.06964960395254081,0.07636116239833703,0.06964960395254081,0.07636116239833703,0.06964960395254081,0.07636116239833703,0.1626846425509106,0.16872504628433607,0.1626846425509106,0.16872504628433607,0.1626846425509106,0.16872504628433607
0.14,0.14,0.0444444444444447,0.14,0.19,0.19,0.0999999999999999,0.19,0.13429876561610482,0.1504391705319679,0.13429876561610482,0.1504391705319679,0.13429876561610482,0.1504391705319679,0.13429876561610482,0.1504391705319679,0.13429876561610482,0.1504391705319679,0.13429876561610482,0.1504391705319679,0.03810974233478371,0.05604352314684244,0.03810974233478371,0.05604352314684244,0.0381097423347837,0.05604352314684244,0.13429876561610482,0.1504391705319679,0.13429876561610482,0.1504391705319679,0.13429876561610482,0.1504391705319679
0.11,0.11,0.0111111111111114,0.11,0.21,0.21,0.1222222222222221,0.21,0.12273699557568918,0.11693520205138468,0.12273699557568918,0.11693520205138468,0.12273699557568918,0.11693520205138468,0.12273699557568918,0.11693520205138468,0.12273699557568918,0.11693520205138468,0.12273699557568918,0.11693520205138468,0.025263330870564763,0.018816891791480606,0.025263330870564763,0.018816891791480606,0.025263330870564763,0.018816891791480606,0.12273699557568918,0.11693520205138468,0.12273699557568918,0.11693520205138468,0.12273699557568918,0.11693520205138468
0.1,0.1,1.1102230246251563e-16,0.1,0.19,0.19,0.0999999999999997,0.19,0.11355223718831779,0.09911066846154475,0.11355223718831779,0.09911066846154475,0.11355223718831779,0.09911066846154475,0.11355223718831779,0.09911066846154475,0.11355223718831779,0.09911066846154475,0.11355223718831779,0.09911066846154475,0.015058044161298868,-0.0009881462545788268,0.015058044161298868,-0.0009881462545788268,0.015058044161298868,-0.0009881462545788268,0.11355223718831779,0.09911066846154475,0.11355223718831779,0.09911066846154475,0.11355223718831779,0.09911066846154475
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.11442093401995765,0.09537721884959376,0.11442093401995765,0.09537721884959376,0.11442093401995765,0.09537721884959376,0.11442093401995765,0.09537721884959376,0.11442093401995765,0.09537721884959376,0.11442093401995765,0.09537721884959376,0.016023262843821228,-0.005136423549393037,0.016023262843821228,-0.005136423549393037,0.016023262843821228,-0.005136423549393037,0.11442093401995765,0.09537721884959376,0.11442093401995765,0.09537721884959376,0.11442093401995765,0.09537721884959376
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222219,0.12,0.11970948347775084,0.09982694490980637,0.11970948347775084,0.09982694490980637,0.11970948347775084,0.09982694490980637,0.11970948347775084,0.09982694490980637,0.11970948347775084,0.09982694490980637,0.11970948347775084,0.09982694490980637,0.0218994283634958,-0.00019228387036021734,0.0218994283634958,-0.00019228387036021734,0.0218994283634958,-0.00019228387036021734,0.11970948347775084,0.09982694490980637,0.11970948347775084,0.09982694490980637,0.11970948347775084,0.09982694490980637
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.10532036096898685,0.09987898998381202,0.10532036096898685,0.09987898998381202,0.10532036096898685,0.09987898998381202,0.10532036096898685,0.09987898998381202,0.10532036096898685,0.09987898998381202,0.10532036096898685,0.09987898998381202,0.005911512028949031,-0.00013445567107527872,0.005911512028949031,-0.00013445567107527872,0.005911512028949031,-0.00013445567107527872,0.10532036096898685,0.09987898998381202,0.10532036096898685,0.09987898998381202,0.10532036096898685,0.09987898998381202
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10577364323708564,0.10213840323213358,0.10577364323708564,0.10213840323213358,0.10577364323708564,0.10213840323213358,0.10577364323708564,0.10213840323213358,0.10577364323708564,0.10213840323213358,0.10577364323708564,0.10213840323213358,0.006415159158550204,0.0023760032224138463,0.006415159158550204,0.0023760032224138463,0.006415159158550204,0.0023760032224138463,0.10577364323708564,0.10213840323213358,0.10577364323708564,0.10213840323213358,0.10577364323708564,0.10213840323213358
