f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.654,0.654,0.0,0.654,0.641,0.641,0.0,0.641,0.635932835438524,0.6344179707915865,0.635932835438524,0.6344179707915865,0.635932835438524,0.6344179707915865,0.635932835438524,0.6344179707915865,0.635932835438524,0.6344179707915865,0.635932835438524,0.6344179707915865,-0.0063056199158515605,-0.004821535937048796,-0.0063056199158515605,-0.004821535937048796,-0.0063056199158515605,-0.004821535937048796,0.635932835438524,0.6344179707915865,0.635932835438524,0.6344179707915865,0.635932835438524,0.6344179707915865
0.649,0.649,0.0,0.649,0.651,0.651,0.0,0.651,0.6489740745446948,0.645216344970288,0.6489740745446948,0.645216344970288,0.6489740745446948,0.645216344970288,0.6489740745446948,0.645216344970288,0.6489740745446948,0.645216344970288,0.6489740745446948,0.645216344970288,-0.012167098577400896,-0.009821607398289496,-0.012167098577400896,-0.009821607398289496,-0.012167098577400896,-0.009821607398289496,0.6489740745446948,0.645216344970288,0.6489740745446948,0.645216344970288,0.6489740745446948,0.645216344970288
0.625,0.625,0.0,0.625,0.636,0.636,0.0,0.636,0.6394085849021521,0.6472928814826303,0.6394085849021521,0.6472928814826303,0.6394085849021521,0.6472928814826303,0.6394085849021521,0.6472928814826303,0.6394085849021521,0.6472928814826303,0.6394085849021521,0.6472928814826303,-0.011608906076054595,-0.010120310601449797,-0.011608906076054595,-0.010120310601449797,-0.011608906076054595,-0.010120310601449797,0.6394085849021521,0.6472928814826303,0.6394085849021521,0.6472928814826303,0.6394085849021521,0.6472928814826303
0.648,0.648,0.0,0.648,0.617,0.617,0.0,0.617,0.6651791254333824,0.6602185185650411,0.6651791254333824,0.6602185185650411,0.6651791254333824,0.6602185185650411,0.6651791254333824,0.6602185185650411,0.6651791254333824,0.6602185185650411,0.6651791254333824,0.6602185185650411,-0.013057670023794963,-0.011913637001253363,-0.013057670023794963,-0.011913637001253363,-0.013057670023794963,-0.011913637001253363,0.6651791254333824,0.6602185185650411,0.6651791254333824,0.6602185185650411,0.6651791254333824,0.6602185185650411
0.671,0.671,0.0,0.671,0.615,0.615,0.0,0.615,0.6564427712268504,0.6462260729947424,0.6564427712268504,0.6462260729947424,0.6564427712268504,0.6462260729947424,0.6564427712268504,0.6462260729947424,0.6564427712268504,0.6462260729947424,0.6564427712268504,0.6462260729947424,-0.01589786397595508,-0.01342618223729576,-0.01589786397595508,-0.01342618223729576,-0.01589786397595508,-0.01342618223729576,0.6564427712268504,0.6462260729947424,0.6564427712268504,0.6462260729947424,0.6564427712268504,0.6462260729947424
0.732,0.732,0.0,0.732,0.626,0.626,0.0,0.626,0.6719513243359317,0.6609835149219278,0.6719513243359317,0.6609835149219278,0.6719513243359317,0.6609835149219278,0.6719513243359317,0.6609835149219278,0.6719513243359317,0.6609835149219278,0.6719513243359317,0.6609835149219278,-0.018807391682915696,-0.01974244061524225,-0.018807391682915696,-0.01974244061524225,-0.018807391682915696,-0.01974244061524225,0.6719513243359317,0.6609835149219278,0.6719513243359317,0.6609835149219278,0.6719513243359317,0.6609835149219278
0.764,0.764,0.0,0.764,0.633,0.633,0.0,0.633,0.718861009554187,0.7213145611177807,0.718861009554187,0.7213145611177807,0.718861009554187,0.7213145611177807,0.718861009554187,0.7213145611177807,0.718861009554187,0.7213145611177807,0.718861009554187,0.7213145611177807,-0.0009213756271461177,-0.006402868486922116,-0.0009213756271461177,-0.006402868486922116,-0.0009213756271461177,-0.006402868486922116,0.718861009554187,0.7213145611177807,0.718861009554187,0.7213145611177807,0.718861009554187,0.7213145611177807
0.8,0.8,0.0,0.8,0.654,0.654,0.0,0.654,0.785278494198724,0.7919420808176632,0.785278494198724,0.7919420808176632,0.785278494198724,0.7919420808176632,0.785278494198724,0.7919420808176632,0.785278494198724,0.7919420808176632,0.785278494198724,0.7919420808176632,0.001041388085241678,-0.004127088785566844,0.001041388085241678,-0.004127088785566844,0.001041388085241678,-0.004127088785566844,0.785278494198724,0.7919420808176632,0.785278494198724,0.7919420808176632,0.785278494198724,0.7919420808176632
0.824,0.824,0.0,0.824,0.649,0.649,0.0,0.649,0.8189714910002142,0.8054569123994039,0.8189714910002142,0.8054569123994039,0.8189714910002142,0.8054569123994039,0.8189714910002142,0.8054569123994039,0.8189714910002142,0.8054569123994039,0.8189714910002142,0.8054569123994039,-0.008393978247346822,-0.0047014899737558204,-0.008393978247346822,-0.0047014899737558204,-0.008393978247346822,-0.0047014899737558204,0.8189714910002142,0.8054569123994039,0.8189714910002142,0.8054569123994039,0.8189714910002142,0.8054569123994039
0.817,0.817,0.0,0.817,0.625,0.625,0.0,0.625,0.8176428623277977,0.8053138881648303,0.8176428623277977,0.8053138881648303,0.8176428623277977,0.8053138881648303,0.8176428623277977,0.8053138881648303,0.8176428623277977,0.8053138881648303,0.8176428623277977,0.8053138881648303,0.0016177164161722164,0.0004765455606983853,0.0016177164161722164,0.0004765455606983853,0.0016177164161722164,0.0004765455606983853,0.8176428623277977,0.8053138881648303,0.8176428623277977,0.8053138881648303,0.8176428623277977,0.8053138881648303
0.812,0.812,0.0,0.812,0.648,0.648,0.0,0.648,0.8134806474380493,0.8168236501707298,0.8134806474380493,0.8168236501707298,0.8134806474380493,0.8168236501707298,0.8134806474380493,0.8168236501707298,0.8134806474380493,0.8168236501707298,0.8134806474380493,0.8168236501707298,-0.008082974002078351,5.0929041609248355e-05,-0.008082974002078351,5.0929041609248355e-05,-0.008082974002078351,5.0929041609248355e-05,0.8134806474380493,0.8168236501707298,0.8134806474380493,0.8168236501707298,0.8134806474380493,0.8168236501707298
0.813,0.813,0.0,0.813,0.671,0.671,0.0,0.671,0.8214739783944456,0.8170881407518508,0.8214739783944456,0.8170881407518508,0.8214739783944456,0.8170881407518508,0.8214739783944456,0.8170881407518508,0.8214739783944456,0.8170881407518508,0.8214739783944456,0.8170881407518508,-0.0011595706061140122,-0.0011242145680463423,-0.0011595706061140122,-0.0011242145680463423,-0.0011595706061140122,-0.0011242145680463423,0.8214739783944456,0.8170881407518508,0.8214739783944456,0.8170881407518508,0.8214739783944456,0.8170881407518508
0.803,0.803,0.0,0.803,0.732,0.732,0.0,0.732,0.8185710152231378,0.8147471590766151,0.8185710152231378,0.8147471590766151,0.8185710152231378,0.8147471590766151,0.8185710152231378,0.8147471590766151,0.8185710152231378,0.8147471590766151,0.8185710152231378,0.8147471590766151,0.002815031999741305,0.000264016050904862,0.002815031999741305,0.000264016050904862,0.002815031999741305,0.000264016050904862,0.8185710152231378,0.8147471590766151,0.8185710152231378,0.8147471590766151,0.8185710152231378,0.8147471590766151
0.79,0.79,0.0,0.79,0.764,0.764,0.0,0.764,0.8081392985435911,0.8131407925474222,0.8081392985435911,0.8131407925474222,0.8081392985435911,0.8131407925474222,0.8081392985435911,0.8131407925474222,0.8081392985435911,0.8131407925474222,0.8081392985435911,0.8131407925474222,-0.008892086183888136,-0.0015260138145155166,-0.008892086183888136,-0.0015260138145155166,-0.008892086183888136,-0.0015260138145155166,0.8081392985435911,0.8131407925474222,0.8081392985435911,0.8131407925474222,0.8081392985435911,0.8131407925474222
0.766,0.766,0.0,0.766,0.8,0.8,0.0,0.8,0.7970517742502868,0.8014931023212399,0.7970517742502868,0.8014931023212399,0.7970517742502868,0.8014931023212399,0.7970517742502868,0.8014931023212399,0.7970517742502868,0.8014931023212399,0.7970517742502868,0.8014931023212399,-0.0091937521710394,-0.0016676448552994739,-0.0091937521710394,-0.0016676448552994739,-0.0091937521710394,-0.0016676448552994739,0.7970517742502868,0.8014931023212399,0.7970517742502868,0.8014931023212399,0.7970517742502868,0.8014931023212399
0.769,0.769,0.0,0.769,0.824,0.824,0.0,0.824,0.7880761099608852,0.7817436020674069,0.7880761099608852,0.7817436020674069,0.7880761099608852,0.7817436020674069,0.7880761099608852,0.7817436020674069,0.7880761099608852,0.7817436020674069,0.7880761099608852,0.7817436020674069,-0.0013573226149710617,-0.0029304762760415225,-0.0013573226149710617,-0.0029304762760415225,-0.0013573226149710617,-0.0029304762760415225,0.7880761099608852,0.7817436020674069,0.7880761099608852,0.7817436020674069,0.7880761099608852,0.7817436020674069
0.765,0.765,0.0,0.765,0.817,0.817,0.0,0.817,0.7835451480334538,0.7693319146371204,0.7835451480334538,0.7693319146371204,0.7835451480334538,0.7693319146371204,0.7835451480334538,0.7693319146371204,0.7835451480334538,0.7693319146371204,0.7835451480334538,0.7693319146371204,0.00244374512988842,0.002930707488713747,0.00244374512988842,0.002930707488713747,0.00244374512988842,0.002930707488713747,0.7835451480334538,0.7693319146371204,0.7835451480334538,0.7693319146371204,0.7835451480334538,0.7693319146371204
0.762,0.762,0.0,0.762,0.812,0.812,0.0,0.812,0.7835377627561132,0.7773951962615823,0.7835377627561132,0.7773951962615823,0.7835377627561132,0.7773951962615823,0.7835377627561132,0.7773951962615823,0.7835377627561132,0.7773951962615823,0.7835377627561132,0.7773951962615823,0.000442569418118665,0.0023799733882911337,0.000442569418118665,0.0023799733882911337,0.000442569418118665,0.0023799733882911337,0.7835377627561132,0.7773951962615823,0.7835377627561132,0.7773951962615823,0.7835377627561132,0.7773951962615823
0.723,0.723,0.0,0.723,0.813,0.813,0.0,0.813,0.7794165375905987,0.7681743682629691,0.7794165375905987,0.7681743682629691,0.7794165375905987,0.7681743682629691,0.7794165375905987,0.7681743682629691,0.7794165375905987,0.7681743682629691,0.7794165375905987,0.7681743682629691,-1.0932780059897274e-06,0.0006758358281804289,-1.0932780059897274e-06,0.0006758358281804289,-1.0932780059897274e-06,0.0006758358281804289,0.7794165375905987,0.7681743682629691,0.7794165375905987,0.7681743682629691,0.7794165375905987,0.7681743682629691
0.706,0.706,0.0,0.706,0.803,0.803,0.0,0.803,0.77254952484482,0.7369473797600591,0.77254952484482,0.7369473797600591,0.77254952484482,0.7369473797600591,0.77254952484482,0.7369473797600591,0.77254952484482,0.7369473797600591,0.77254952484482,0.7369473797600591,0.0020307467284153085,0.004838644154275088,0.0020307467284153085,0.004838644154275088,0.0020307467284153085,0.004838644154275088,0.77254952484482,0.7369473797600591,0.77254952484482,0.7369473797600591,0.77254952484482,0.7369473797600591
0.685,0.685,0.0,0.685,0.79,0.79,0.0,0.79,0.753191949194262,0.7200162378137631,0.753191949194262,0.7200162378137631,0.753191949194262,0.7200162378137631,0.753191949194262,0.7200162378137631,0.753191949194262,0.7200162378137631,0.753191949194262,0.7200162378137631,0.0026354534654331684,0.0015157070931762634,0.0026354534654331684,0.0015157070931762634,0.0026354534654331684,0.0015157070931762634,0.753191949194262,0.7200162378137631,0.753191949194262,0.7200162378137631,0.753191949194262,0.7200162378137631
0.688,0.688,0.0,0.688,0.766,0.766,0.0,0.766,0.7526043916221461,0.7264957621960597,0.7526043916221461,0.7264957621960597,0.7526043916221461,0.7264957621960597,0.7526043916221461,0.7264957621960597,0.7526043916221461,0.7264957621960597,0.7526043916221461,0.7264957621960597,0.001159278605984934,-0.0005827562056069711,0.001159278605984934,-0.0005827562056069711,0.001159278605984934,-0.0005827562056069711,0.7526043916221461,0.7264957621960597,0.7526043916221461,0.7264957621960597,0.7526043916221461,0.7264957621960597
0.691,0.691,0.0,0.691,0.769,0.769,0.0,0.769,0.7480383089286926,0.7273148458816039,0.7480383089286926,0.7273148458816039,0.7480383089286926,0.7273148458816039,0.7480383089286926,0.7273148458816039,0.7480383089286926,0.7273148458816039,0.7480383089286926,0.7273148458816039,0.0009431499831968456,-0.0010383278889864427,0.0009431499831968456,-0.0010383278889864427,0.0009431499831968456,-0.0010383278889864427,0.7480383089286926,0.7273148458816039,0.7480383089286926,0.7273148458816039,0.7480383089286926,0.7273148458816039
0.669,0.669,0.0,0.669,0.765,0.765,0.0,0.765,0.7480858334442637,0.720489274254379,0.7480858334442637,0.720489274254379,0.7480858334442637,0.720489274254379,0.7480858334442637,0.720489274254379,0.7480858334442637,0.720489274254379,0.7480858334442637,0.720489274254379,0.001411354476832656,-0.0006273267045020395,0.001411354476832656,-0.0006273267045020395,0.001411354476832656,-0.0006273267045020395,0.7480858334442637,0.720489274254379,0.7480858334442637,0.720489274254379,0.7480858334442637,0.720489274254379
0.677,0.677,0.0,0.677,0.762,0.762,0.0,0.762,0.7618161051298357,0.7194159764893286,0.7618161051298357,0.7194159764893286,0.7618161051298357,0.7194159764893286,0.7618161051298357,0.7194159764893286,0.7618161051298357,0.7194159764893286,0.7618161051298357,0.7194159764893286,0.0019422659960933954,-0.000650722927803861,0.0019422659960933954,-0.000650722927803861,0.0019422659960933954,-0.000650722927803861,0.7618161051298357,0.7194159764893286,0.7618161051298357,0.7194159764893286,0.7618161051298357,0.7194159764893286
0.677,0.677,0.0,0.677,0.723,0.723,0.0,0.723,0.7580141157033029,0.7153497092865058,0.7580141157033029,0.7153497092865058,0.7580141157033029,0.7153497092865058,0.7580141157033029,0.7153497092865058,0.7580141157033029,0.7153497092865058,0.7580141157033029,0.7153497092865058,0.0018308083611708245,-0.000953797512831957,0.0018308083611708245,-0.000953797512831957,0.0018308083611708245,-0.000953797512831957,0.7580141157033029,0.7153497092865058,0.7580141157033029,0.7153497092865058,0.7580141157033029,0.7153497092865058
0.659,0.659,0.0,0.659,0.706,0.706,0.0,0.706,0.7574504313377338,0.7051012516415237,0.7574504313377338,0.7051012516415237,0.7574504313377338,0.7051012516415237,0.7574504313377338,0.7051012516415237,0.7574504313377338,0.7051012516415237,0.7574504313377338,0.7051012516415237,0.002413119623820882,-0.0007096660874806759,0.002413119623820882,-0.0007096660874806759,0.002413119623820882,-0.0007096660874806759,0.7574504313377338,0.7051012516415237,0.7574504313377338,0.7051012516415237,0.7574504313377338,0.7051012516415237
0.634,0.634,0.0,0.634,0.685,0.685,0.0,0.685,0.7490334498637626,0.6883094231725321,0.7490334498637626,0.6883094231725321,0.7490334498637626,0.6883094231725321,0.7490334498637626,0.6883094231725321,0.7490334498637626,0.6883094231725321,0.7490334498637626,0.6883094231725321,0.0005412986841875893,0.003146045937333579,0.0005412986841875893,0.003146045937333579,0.0005412986841875893,0.003146045937333579,0.7490334498637626,0.6883094231725321,0.7490334498637626,0.6883094231725321,0.7490334498637626,0.6883094231725321
0.64,0.64,0.0,0.64,0.688,0.688,0.0,0.688,0.7326013689999495,0.6780281954065855,0.7326013689999495,0.6780281954065855,0.7326013689999495,0.6780281954065855,0.7326013689999495,0.6780281954065855,0.7326013689999495,0.6780281954065855,0.7326013689999495,0.6780281954065855,0.0013937584576836414,-0.00014677741435986015,0.0013937584576836414,-0.00014677741435986015,0.0013937584576836414,-0.00014677741435986015,0.7326013689999495,0.6780281954065855,0.7326013689999495,0.6780281954065855,0.7326013689999495,0.6780281954065855
0.629,0.629,0.0,0.629,0.691,0.691,0.0,0.691,0.7313415915920309,0.6755063816574086,0.7313415915920309,0.6755063816574086,0.7313415915920309,0.6755063816574086,0.7313415915920309,0.6755063816574086,0.7313415915920309,0.6755063816574086,0.7313415915920309,0.6755063816574086,0.0016179906500768473,0.0009139487290012081,0.0016179906500768473,0.0009139487290012081,0.0016179906500768473,0.0009139487290012081,0.7313415915920309,0.6755063816574086,0.7313415915920309,0.6755063816574086,0.7313415915920309,0.6755063816574086
0.644,0.644,0.0,0.644,0.669,0.669,0.0,0.669,0.7424038580856649,0.6773812571500966,0.7424038580856649,0.6773812571500966,0.7424038580856649,0.6773812571500966,0.7424038580856649,0.6773812571500966,0.7424038580856649,0.6773812571500966,0.7424038580856649,0.6773812571500966,0.0023408397176229584,0.0016183215635411391,0.0023408397176229584,0.0016183215635411391,0.0023408397176229584,0.0016183215635411391,0.7424038580856649,0.6773812571500966,0.7424038580856649,0.6773812571500966,0.7424038580856649,0.6773812571500966
0.614,0.614,0.0,0.614,0.677,0.677,0.0,0.677,0.7350395059150354,0.685473066721973,0.7350395059150354,0.685473066721973,0.7350395059150354,0.685473066721973,0.7350395059150354,0.685473066721973,0.7350395059150354,0.685473066721973,0.7350395059150354,0.685473066721973,0.004394281175308652,-0.0002945756794969386,0.004394281175308652,-0.0002945756794969386,0.004394281175308652,-0.0002945756794969386,0.7350395059150354,0.685473066721973,0.7350395059150354,0.685473066721973,0.7350395059150354,0.685473066721973
0.619,0.619,0.0,0.619,0.677,0.677,0.0,0.677,0.7371076067591944,0.6914449443526429,0.7371076067591944,0.6914449443526429,0.7371076067591944,0.6914449443526429,0.7371076067591944,0.6914449443526429,0.7371076067591944,0.6914449443526429,0.7371076067591944,0.6914449443526429,0.0001641978595657986,0.0002624570116311996,0.0001641978595657986,0.0002624570116311996,0.0001641978595657986,0.0002624570116311996,0.7371076067591944,0.6914449443526429,0.7371076067591944,0.6914449443526429,0.7371076067591944,0.6914449443526429
0.616,0.616,0.0,0.616,0.659,0.659,0.0,0.659,0.7284640265700322,0.6737006606572161,0.7284640265700322,0.6737006606572161,0.7284640265700322,0.6737006606572161,0.7284640265700322,0.6737006606572161,0.7284640265700322,0.6737006606572161,0.7284640265700322,0.6737006606572161,0.0051317393757777,0.0049300280647457655,0.0051317393757777,0.0049300280647457655,0.0051317393757777,0.0049300280647457655,0.7284640265700322,0.6737006606572161,0.7284640265700322,0.6737006606572161,0.7284640265700322,0.6737006606572161
0.614,0.614,0.0,0.614,0.634,0.634,0.0,0.634,0.7384140327121903,0.6447009261770369,0.7384140327121903,0.6447009261770369,0.7384140327121903,0.6447009261770369,0.7384140327121903,0.6447009261770369,0.7384140327121903,0.6447009261770369,0.7384140327121903,0.6447009261770369,0.004512010446195526,0.0026643361503101495,0.004512010446195526,0.0026643361503101495,0.004512010446195526,0.0026643361503101495,0.7384140327121903,0.6447009261770369,0.7384140327121903,0.6447009261770369,0.7384140327121903,0.6447009261770369
0.607,0.607,0.0,0.607,0.64,0.64,0.0,0.64,0.7382972134462776,0.6526949802586918,0.7382972134462776,0.6526949802586918,0.7382972134462776,0.6526949802586918,0.7382972134462776,0.6526949802586918,0.7382972134462776,0.6526949802586918,0.7382972134462776,0.6526949802586918,0.006537495736726075,0.0035182930635342907,0.006537495736726075,0.0035182930635342907,0.006537495736726075,0.0035182930635342907,0.7382972134462776,0.6526949802586918,0.7382972134462776,0.6526949802586918,0.7382972134462776,0.6526949802586918
0.618,0.618,0.0,0.618,0.629,0.629,0.0,0.629,0.7261433798261495,0.669459073050919,0.7261433798261495,0.669459073050919,0.7261433798261495,0.669459073050919,0.7261433798261495,0.669459073050919,0.7261433798261495,0.669459073050919,0.7261433798261495,0.669459073050919,0.004904494750730688,0.004443826209722967,0.004904494750730688,0.004443826209722967,0.004904494750730688,0.004443826209722967,0.7261433798261495,0.669459073050919,0.7261433798261495,0.669459073050919,0.7261433798261495,0.669459073050919
0.617,0.617,0.0,0.617,0.644,0.644,0.0,0.644,0.732167832330705,0.6593055835679599,0.732167832330705,0.6593055835679599,0.732167832330705,0.6593055835679599,0.732167832330705,0.6593055835679599,0.732167832330705,0.6593055835679599,0.732167832330705,0.6593055835679599,0.0056554409769343774,0.0002796701940164905,0.0056554409769343774,0.0002796701940164905,0.0056554409769343774,0.0002796701940164905,0.732167832330705,0.6593055835679599,0.732167832330705,0.6593055835679599,0.732167832330705,0.6593055835679599
0.604,0.604,0.0,0.604,0.614,0.614,0.0,0.614,0.713120785700807,0.6450241959578182,0.713120785700807,0.6450241959578182,0.713120785700807,0.6450241959578182,0.713120785700807,0.6450241959578182,0.713120785700807,0.6450241959578182,0.713120785700807,0.6450241959578182,0.003815684926780177,-0.0005605176256069024,0.003815684926780177,-0.0005605176256069024,0.003815684926780177,-0.0005605176256069024,0.713120785700807,0.6450241959578182,0.713120785700807,0.6450241959578182,0.713120785700807,0.6450241959578182
0.628,0.628,0.0,0.628,0.619,0.619,0.0,0.619,0.7214073953358358,0.6388020548197743,0.7214073953358358,0.6388020548197743,0.7214073953358358,0.6388020548197743,0.7214073953358358,0.6388020548197743,0.7214073953358358,0.6388020548197743,0.7214073953358358,0.6388020548197743,0.0027872945996702575,-0.0008023026590619669,0.0027872945996702575,-0.0008023026590619669,0.0027872945996702575,-0.0008023026590619669,0.7214073953358358,0.6388020548197743,0.7214073953358358,0.6388020548197743,0.7214073953358358,0.6388020548197743
0.636,0.636,0.0,0.636,0.616,0.616,0.0,0.616,0.7309510394033307,0.6442567287670657,0.7309510394033307,0.6442567287670657,0.7309510394033307,0.6442567287670657,0.7309510394033307,0.6442567287670657,0.7309510394033307,0.6442567287670657,0.7309510394033307,0.6442567287670657,0.0034348578375839067,0.0005808972779938777,0.0034348578375839067,0.0005808972779938777,0.0034348578375839067,0.0005808972779938777,0.7309510394033307,0.6442567287670657,0.7309510394033307,0.6442567287670657,0.7309510394033307,0.6442567287670657
0.642,0.642,0.0,0.642,0.614,0.614,0.0,0.614,0.7036479698473062,0.6626295597378319,0.7036479698473062,0.6626295597378319,0.7036479698473062,0.6626295597378319,0.7036479698473062,0.6626295597378319,0.7036479698473062,0.6626295597378319,0.7036479698473062,0.6626295597378319,0.002848723313294633,-0.002158859226136019,0.002848723313294633,-0.002158859226136019,0.002848723313294633,-0.002158859226136019,0.7036479698473062,0.6626295597378319,0.7036479698473062,0.6626295597378319,0.7036479698473062,0.6626295597378319
0.63,0.63,0.0,0.63,0.607,0.607,0.0,0.607,0.6999107564336919,0.6203801415080796,0.6999107564336919,0.6203801415080796,0.6999107564336919,0.6203801415080796,0.6999107564336919,0.6203801415080796,0.6999107564336919,0.6203801415080796,0.6999107564336919,0.6203801415080796,0.002406328833879761,-0.004044238520574532,0.002406328833879761,-0.004044238520574532,0.002406328833879761,-0.004044238520574532,0.6999107564336919,0.6203801415080796,0.6999107564336919,0.6203801415080796,0.6999107564336919,0.6203801415080796
0.62,0.62,0.0,0.62,0.618,0.618,0.0,0.618,0.704020692052313,0.6115385454278375,0.704020692052313,0.6115385454278375,0.704020692052313,0.6115385454278375,0.704020692052313,0.6115385454278375,0.704020692052313,0.6115385454278375,0.704020692052313,0.6115385454278375,-0.00875536781636889,-0.006692813291114474,-0.00875536781636889,-0.006692813291114474,-0.00875536781636889,-0.006692813291114474,0.704020692052313,0.6115385454278375,0.704020692052313,0.6115385454278375,0.704020692052313,0.6115385454278375
0.623,0.623,0.0,0.623,0.617,0.617,0.0,0.617,0.7053313313842133,0.6114058424249003,0.7053313313842133,0.6114058424249003,0.7053313313842133,0.6114058424249003,0.7053313313842133,0.6114058424249003,0.7053313313842133,0.6114058424249003,0.7053313313842133,0.6114058424249003,0.0004471087076372039,-0.00972841717970424,0.0004471087076372039,-0.00972841717970424,0.0004471087076372039,-0.00972841717970424,0.7053313313842133,0.6114058424249003,0.7053313313842133,0.6114058424249003,0.7053313313842133,0.6114058424249003
0.612,0.612,0.0,0.612,0.604,0.604,0.0,0.604,0.7089154317314493,0.613184344065609,0.7089154317314493,0.613184344065609,0.7089154317314493,0.613184344065609,0.7089154317314493,0.613184344065609,0.7089154317314493,0.613184344065609,0.7089154317314493,0.613184344065609,0.008165199952502304,0.0004700600438868474,0.008165199952502304,0.0004700600438868474,0.008165199952502304,0.0004700600438868474,0.7089154317314493,0.613184344065609,0.7089154317314493,0.613184344065609,0.7089154317314493,0.613184344065609
0.607,0.607,0.0,0.607,0.628,0.628,0.0,0.628,0.7265235338380224,0.6379693466321764,0.7265235338380224,0.6379693466321764,0.7265235338380224,0.6379693466321764,0.7265235338380224,0.6379693466321764,0.7265235338380224,0.6379693466321764,0.7265235338380224,0.6379693466321764,-0.0056707062150476144,-0.0008294671559117269,-0.0056707062150476144,-0.0008294671559117269,-0.0056707062150476144,-0.0008294671559117269,0.7265235338380224,0.6379693466321764,0.7265235338380224,0.6379693466321764,0.7265235338380224,0.6379693466321764
0.604,0.604,0.0,0.604,0.636,0.636,0.0,0.636,0.7434822261446529,0.635319624169108,0.7434822261446529,0.635319624169108,0.7434822261446529,0.635319624169108,0.7434822261446529,0.635319624169108,0.7434822261446529,0.635319624169108,0.7434822261446529,0.635319624169108,0.004323255001374393,0.00019907991517561287,0.004323255001374393,0.00019907991517561287,0.004323255001374393,0.00019907991517561287,0.7434822261446529,0.635319624169108,0.7434822261446529,0.635319624169108,0.7434822261446529,0.635319624169108
0.606,0.606,0.0,0.606,0.642,0.642,0.0,0.642,0.7150179802105686,0.6271869020780156,0.7150179802105686,0.6271869020780156,0.7150179802105686,0.6271869020780156,0.7150179802105686,0.6271869020780156,0.7150179802105686,0.6271869020780156,0.7150179802105686,0.6271869020780156,0.0071180848078789705,0.0041796694785068205,0.0071180848078789705,0.0041796694785068205,0.0071180848078789705,0.0041796694785068205,0.7150179802105686,0.6271869020780156,0.7150179802105686,0.6271869020780156,0.7150179802105686,0.6271869020780156
0.599,0.599,0.0,0.599,0.63,0.63,0.0,0.63,0.7296442248724677,0.6369621725264006,0.7296442248724677,0.6369621725264006,0.7296442248724677,0.6369621725264006,0.7296442248724677,0.6369621725264006,0.7296442248724677,0.6369621725264006,0.7296442248724677,0.6369621725264006,-0.0014535353850707673,0.003165507693746642,-0.0014535353850707673,0.003165507693746642,-0.0014535353850707673,0.003165507693746642,0.7296442248724677,0.6369621725264006,0.7296442248724677,0.6369621725264006,0.7296442248724677,0.6369621725264006
0.617,0.617,0.0,0.617,0.62,0.62,0.0,0.62,0.7323962750230305,0.6495879070033679,0.7323962750230305,0.6495879070033679,0.7323962750230305,0.6495879070033679,0.7323962750230305,0.6495879070033679,0.7323962750230305,0.6495879070033679,0.7323962750230305,0.6495879070033679,-0.010604603333076328,-0.0038434283546510614,-0.010604603333076328,-0.0038434283546510614,-0.010604603333076328,-0.0038434283546510614,0.7323962750230305,0.6495879070033679,0.7323962750230305,0.6495879070033679,0.7323962750230305,0.6495879070033679
0.636,0.636,0.0,0.636,0.623,0.623,0.0,0.623,0.7159901776989881,0.6424482141418973,0.7159901776989881,0.6424482141418973,0.7159901776989881,0.6424482141418973,0.7159901776989881,0.6424482141418973,0.7159901776989881,0.6424482141418973,0.7159901776989881,0.6424482141418973,-0.010948119657946856,-0.004247419630905778,-0.010948119657946856,-0.004247419630905778,-0.010948119657946856,-0.004247419630905778,0.7159901776989881,0.6424482141418973,0.7159901776989881,0.6424482141418973,0.7159901776989881,0.6424482141418973
0.679,0.679,0.0,0.679,0.612,0.612,0.0,0.612,0.7287480952717933,0.6426592126041487,0.7287480952717933,0.6426592126041487,0.7287480952717933,0.6426592126041487,0.7287480952717933,0.6426592126041487,0.7287480952717933,0.6426592126041487,0.7287480952717933,0.6426592126041487,-0.014831545587555842,-0.010996625808710995,-0.014831545587555842,-0.010996625808710995,-0.014831545587555842,-0.010996625808710995,0.7287480952717933,0.6426592126041487,0.7287480952717933,0.6426592126041487,0.7287480952717933,0.6426592126041487
0.752,0.752,0.0,0.752,0.607,0.607,0.0,0.607,0.7604818265164214,0.7183846754407428,0.7604818265164214,0.7183846754407428,0.7604818265164214,0.7183846754407428,0.7604818265164214,0.7183846754407428,0.7604818265164214,0.7183846754407428,0.7604818265164214,0.7183846754407428,-0.01278015981833878,-0.010375713174324086,-0.01278015981833878,-0.010375713174324086,-0.01278015981833878,-0.010375713174324086,0.7604818265164214,0.7183846754407428,0.7604818265164214,0.7183846754407428,0.7604818265164214,0.7183846754407428
