recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.87,0.7302904564315353,0.87,0.87,0.66,0.0700218818380744,0.66,0.66,0.9331652409602984,0.8308760314054843,0.9331652409602984,0.8308760314054843,0.9331652409602984,0.8308760314054843,0.8357663581079173,0.7356106984169986,0.8357663581079173,0.7356106984169986,0.8357663581079173,0.7356106984169986,0.9331652409602984,0.8308760314054843,0.9331652409602984,0.8308760314054843,0.9331652409602984,0.8308760314054843,0.9331652409602984,0.8308760314054843,0.9331652409602984,0.8308760314054843,0.9331652409602984,0.8308760314054843
0.83,0.6297909407665505,0.83,0.83,0.66,0.0700218818380744,0.66,0.66,0.9447884655467931,0.8844374071761137,0.9447884655467931,0.8844374071761137,0.9447884655467931,0.8844374071761137,0.8722551158465109,0.8199865355329033,0.8722551158465109,0.8199865355329033,0.8722551158465109,0.8199865355329033,0.9447884655467931,0.8844374071761137,0.9447884655467931,0.8844374071761137,0.9447884655467931,0.8844374071761137,0.9447884655467931,0.8844374071761137,0.9447884655467931,0.8844374071761137,0.9447884655467931,0.8844374071761137
0.78,0.323076923076923,0.78,0.78,0.66,0.0700218818380744,0.66,0.66,0.9220444155907128,0.8958798731561232,0.9220444155907128,0.8958798731561232,0.9220444155907128,0.8958798731561232,0.7844206405593362,0.707804075484533,0.7844206405593362,0.707804075484533,0.7844206405593362,0.707804075484533,0.9220444155907128,0.8958798731561232,0.9220444155907128,0.8958798731561232,0.9220444155907128,0.8958798731561232,0.9220444155907128,0.8958798731561232,0.9220444155907128,0.8958798731561232,0.9220444155907128,0.8958798731561232
0.73,0.050632911392405,0.73,0.73,0.66,0.0700218818380744,0.66,0.66,0.6494209270573974,0.8230025022396392,0.6494209270573974,0.8230025022396392,0.6494209270573974,0.8230025022396392,0.08116256066406563,0.2410080244680253,0.08116256066406563,0.2410080244680253,0.08116256066406563,0.2410080244680253,0.6494209270573974,0.8230025022396392,0.6494209270573974,0.8230025022396392,0.6494209270573974,0.8230025022396392,0.6494209270573974,0.8230025022396392,0.6494209270573974,0.8230025022396392,0.6494209270573974,0.8230025022396392
0.65,0.0,0.65,0.65,0.66,0.0700218818380744,0.66,0.66,0.7887055958040974,0.7710867050190634,0.7887055958040974,0.7710867050190634,0.7887055958040974,0.7710867050190634,0.011016846453048425,0.24328780781645085,0.011016846453048425,0.24328780781645085,0.011016846453048425,0.24328780781645085,0.7887055958040974,0.7710867050190634,0.7887055958040974,0.7710867050190634,0.7887055958040974,0.7710867050190634,0.7887055958040974,0.7710867050190634,0.7887055958040974,0.7710867050190634,0.7887055958040974,0.7710867050190634
0.57,0.0897544453852666,0.57,0.57,0.66,0.0700218818380744,0.66,0.66,0.6260981202308871,0.7875899016702548,0.6260981202308871,0.7875899016702548,0.6260981202308871,0.7875899016702548,0.1296863718627588,0.1628386007433573,0.1296863718627588,0.1628386007433573,0.1296863718627588,0.1628386007433573,0.6260981202308871,0.7875899016702548,0.6260981202308871,0.7875899016702548,0.6260981202308871,0.7875899016702548,0.6260981202308871,0.7875899016702548,0.6260981202308871,0.7875899016702548,0.6260981202308871,0.7875899016702548
0.46,0.0585774058577406,0.46,0.46,0.66,0.0700218818380744,0.66,0.66,0.6247899288980956,0.7032210642317421,0.6247899288980956,0.7032210642317421,0.6247899288980956,0.7032210642317421,0.13917084803766552,0.13125538199970532,0.13917084803766552,0.13125538199970532,0.13917084803766552,0.13125538199970532,0.6247899288980956,0.7032210642317421,0.6247899288980956,0.7032210642317421,0.6247899288980956,0.7032210642317421,0.6247899288980956,0.7032210642317421,0.6247899288980956,0.7032210642317421,0.6247899288980956,0.7032210642317421
0.33,0.0461275626423691,0.33,0.33,0.66,0.0700218818380744,0.66,0.66,0.6197763239638331,0.6439660057766459,0.6197763239638331,0.6439660057766459,0.6197763239638331,0.6439660057766459,0.15415088131574678,0.3025624983142382,0.15415088131574678,0.3025624983142382,0.15415088131574678,0.3025624983142382,0.6197763239638331,0.6439660057766459,0.6197763239638331,0.6439660057766459,0.6197763239638331,0.6439660057766459,0.6197763239638331,0.6439660057766459,0.6197763239638331,0.6439660057766459,0.6197763239638331,0.6439660057766459
0.43,0.0279672578444747,0.43,0.43,0.66,0.0700218818380744,0.66,0.66,0.645889965663429,0.6721945724804307,0.645889965663429,0.6721945724804307,0.645889965663429,0.6721945724804307,0.13643807539990765,0.19328101439312953,0.13643807539990765,0.19328101439312953,0.13643807539990765,0.19328101439312953,0.645889965663429,0.6721945724804307,0.645889965663429,0.6721945724804307,0.645889965663429,0.6721945724804307,0.645889965663429,0.6721945724804307,0.645889965663429,0.6721945724804307,0.645889965663429,0.6721945724804307
0.67,0.0730337078651683,0.67,0.67,0.66,0.0700218818380744,0.66,0.66,0.7486703772362384,0.7607497045194066,0.7486703772362384,0.7607497045194066,0.7486703772362384,0.7607497045194066,0.1391272228629613,0.24356187094217224,0.1391272228629613,0.24356187094217224,0.1391272228629613,0.24356187094217224,0.7486703772362384,0.7607497045194066,0.7486703772362384,0.7607497045194066,0.7486703772362384,0.7607497045194066,0.7486703772362384,0.7607497045194066,0.7486703772362384,0.7607497045194066,0.7486703772362384,0.7607497045194066
0.89,0.2403314917127071,0.89,0.89,0.66,0.0700218818380744,0.66,0.66,0.750408751181489,0.747259595908692,0.750408751181489,0.747259595908692,0.750408751181489,0.747259595908692,0.13879716302943065,0.11369465365718726,0.13879716302943065,0.11369465365718726,0.13879716302943065,0.11369465365718726,0.750408751181489,0.747259595908692,0.750408751181489,0.747259595908692,0.750408751181489,0.747259595908692,0.750408751181489,0.747259595908692,0.750408751181489,0.747259595908692,0.750408751181489,0.747259595908692
0.93,0.0,0.93,0.93,0.82,0.6372430471584039,0.82,0.82,0.7457016227786885,0.7121365600922968,0.7457016227786885,0.7121365600922968,0.7457016227786885,0.7121365600922968,0.012250685687627902,0.04792449556537874,0.012250685687627902,0.04792449556537874,0.012250685687627902,0.04792449556537874,0.7457016227786885,0.7121365600922968,0.7457016227786885,0.7121365600922968,0.7457016227786885,0.7121365600922968,0.7457016227786885,0.7121365600922968,0.7457016227786885,0.7121365600922968,0.7457016227786885,0.7121365600922968
0.81,0.5103092783505154,0.81,0.81,0.82,0.6382636655948553,0.82,0.82,0.8703222492891277,0.8065096784557945,0.8703222492891277,0.8065096784557945,0.8703222492891277,0.8065096784557945,0.6599169110233365,0.5993644577981657,0.6599169110233365,0.5993644577981657,0.6599169110233365,0.5993644577981657,0.8703222492891277,0.8065096784557945,0.8703222492891277,0.8065096784557945,0.8703222492891277,0.8065096784557945,0.8703222492891277,0.8065096784557945,0.8703222492891277,0.8065096784557945,0.8703222492891277,0.8065096784557945
0.81,0.6227164416203336,0.81,0.81,0.84,0.6868884540117417,0.84,0.84,0.8903210283247529,0.7781197201775077,0.8903210283247529,0.7781197201775077,0.8903210283247529,0.7781197201775077,0.7251252554913525,0.7374844081141885,0.7251252554913525,0.7374844081141885,0.7251252554913525,0.7374844081141885,0.8903210283247529,0.7781197201775077,0.8903210283247529,0.7781197201775077,0.8903210283247529,0.7781197201775077,0.8903210283247529,0.7781197201775077,0.8903210283247529,0.7781197201775077,0.8903210283247529,0.7781197201775077
0.8,0.6111975116640747,0.8,0.8,0.84,0.6819085487077534,0.84,0.84,0.9238600878755568,0.8613633082568343,0.9238600878755568,0.8613633082568343,0.9238600878755568,0.8613633082568343,0.8515003087307851,0.6927350697474134,0.8515003087307851,0.6927350697474134,0.8515003087307851,0.6927350697474134,0.9238600878755568,0.8613633082568343,0.9238600878755568,0.8613633082568343,0.9238600878755568,0.8613633082568343,0.9238600878755568,0.8613633082568343,0.9238600878755568,0.8613633082568343,0.9238600878755568,0.8613633082568343
0.88,0.7591328783621036,0.88,0.88,0.82,0.6120689655172413,0.82,0.82,0.8690283503979168,0.8733877591778788,0.8690283503979168,0.8733877591778788,0.8690283503979168,0.8733877591778788,0.7823986062780929,0.6704351757381097,0.7823986062780929,0.6704351757381097,0.7823986062780929,0.6704351757381097,0.8690283503979168,0.8733877591778788,0.8690283503979168,0.8733877591778788,0.8690283503979168,0.8733877591778788,0.8690283503979168,0.8733877591778788,0.8690283503979168,0.8733877591778788,0.8690283503979168,0.8733877591778788
0.94,0.8792270531400966,0.94,0.94,0.9,0.7990353697749196,0.9,0.9,0.9026389129191809,0.818626794217417,0.9026389129191809,0.818626794217417,0.9026389129191809,0.818626794217417,0.7986925367601884,0.6687490635208204,0.7986925367601884,0.6687490635208204,0.7986925367601884,0.6687490635208204,0.9026389129191809,0.818626794217417,0.9026389129191809,0.818626794217417,0.9026389129191809,0.818626794217417,0.9026389129191809,0.818626794217417,0.9026389129191809,0.818626794217417,0.9026389129191809,0.818626794217417
0.94,0.88,0.94,0.94,0.87,0.7302904564315353,0.87,0.87,0.8918924912436301,0.8680448160180544,0.8918924912436301,0.8680448160180544,0.8918924912436301,0.8680448160180544,0.8155282471058817,0.7255872443369681,0.8155282471058817,0.7255872443369681,0.8155282471058817,0.7255872443369681,0.8918924912436301,0.8680448160180544,0.8918924912436301,0.8680448160180544,0.8918924912436301,0.8680448160180544,0.8918924912436301,0.8680448160180544,0.8918924912436301,0.8680448160180544,0.8918924912436301,0.8680448160180544
0.98,0.959983993597439,0.98,0.98,0.83,0.6297909407665505,0.83,0.83,0.9335722812848646,0.788679428740393,0.9335722812848646,0.788679428740393,0.9335722812848646,0.788679428740393,0.8392856960459064,0.7242426183687142,0.8392856960459064,0.7242426183687142,0.8392856960459064,0.7242426183687142,0.9335722812848646,0.788679428740393,0.9335722812848646,0.788679428740393,0.9335722812848646,0.788679428740393,0.9335722812848646,0.788679428740393,0.9335722812848646,0.788679428740393,0.9335722812848646,0.788679428740393
0.96,0.920031987205118,0.96,0.96,0.78,0.323076923076923,0.78,0.78,0.8532710988220176,0.8295089339375094,0.8532710988220176,0.8295089339375094,0.8532710988220176,0.8295089339375094,0.7064479882392587,0.6715252185126729,0.7064479882392587,0.6715252185126729,0.7064479882392587,0.6715252185126729,0.8532710988220176,0.8295089339375094,0.8532710988220176,0.8295089339375094,0.8532710988220176,0.8295089339375094,0.8532710988220176,0.8295089339375094,0.8532710988220176,0.8295089339375094,0.8532710988220176,0.8295089339375094
0.92,0.816933638443936,0.92,0.92,0.73,0.050632911392405,0.73,0.73,0.855924478882248,0.7825018047970804,0.855924478882248,0.7825018047970804,0.855924478882248,0.7825018047970804,0.7121983696762896,0.6742361504640353,0.7121983696762896,0.6742361504640353,0.7121983696762896,0.6742361504640353,0.855924478882248,0.7825018047970804,0.855924478882248,0.7825018047970804,0.855924478882248,0.7825018047970804,0.855924478882248,0.7825018047970804,0.855924478882248,0.7825018047970804,0.855924478882248,0.7825018047970804
0.86,0.6781609195402298,0.86,0.86,0.65,0.0,0.65,0.65,0.82515234546761,0.8057225022512532,0.82515234546761,0.8057225022512532,0.82515234546761,0.8057225022512532,0.706716734843548,0.6038123818106657,0.706716734843548,0.6038123818106657,0.706716734843548,0.6038123818106657,0.82515234546761,0.8057225022512532,0.82515234546761,0.8057225022512532,0.82515234546761,0.8057225022512532,0.82515234546761,0.8057225022512532,0.82515234546761,0.8057225022512532,0.82515234546761,0.8057225022512532
0.78,0.4852597098736546,0.78,0.78,0.57,0.0897544453852666,0.57,0.57,0.70921672689852,0.7942689868008942,0.70921672689852,0.7942689868008942,0.70921672689852,0.7942689868008942,0.5349945781487654,0.4444820452898503,0.5349945781487654,0.4444820452898503,0.5349945781487654,0.4444820452898503,0.70921672689852,0.7942689868008942,0.70921672689852,0.7942689868008942,0.70921672689852,0.7942689868008942,0.70921672689852,0.7942689868008942,0.70921672689852,0.7942689868008942,0.70921672689852,0.7942689868008942
0.76,0.3902439024390244,0.76,0.76,0.46,0.0585774058577406,0.46,0.46,0.6649151294739428,0.8587281149431573,0.6649151294739428,0.8587281149431573,0.6649151294739428,0.8587281149431573,0.2989171197651259,0.5161730209882142,0.2989171197651259,0.5161730209882142,0.2989171197651259,0.5161730209882142,0.6649151294739428,0.8587281149431573,0.6649151294739428,0.8587281149431573,0.6649151294739428,0.8587281149431573,0.6649151294739428,0.8587281149431573,0.6649151294739428,0.8587281149431573,0.6649151294739428,0.8587281149431573
0.77,0.4471153846153846,0.77,0.77,0.33,0.0461275626423691,0.33,0.33,0.6642105330542903,0.8110660455071014,0.6642105330542903,0.8110660455071014,0.6642105330542903,0.8110660455071014,0.32711575642571816,0.4476859245337201,0.32711575642571816,0.4476859245337201,0.32711575642571816,0.4476859245337201,0.6642105330542903,0.8110660455071014,0.6642105330542903,0.8110660455071014,0.6642105330542903,0.8110660455071014,0.6642105330542903,0.8110660455071014,0.6642105330542903,0.8110660455071014,0.6642105330542903,0.8110660455071014
0.83,0.4620253164556962,0.83,0.83,0.43,0.0279672578444747,0.43,0.43,0.6682682746375882,0.8262150206215664,0.6682682746375882,0.8262150206215664,0.6682682746375882,0.8262150206215664,0.4053167843218466,0.31396757779271556,0.4053167843218466,0.31396757779271556,0.4053167843218466,0.31396757779271556,0.6682682746375882,0.8262150206215664,0.6682682746375882,0.8262150206215664,0.6682682746375882,0.8262150206215664,0.6682682746375882,0.8262150206215664,0.6682682746375882,0.8262150206215664,0.6682682746375882,0.8262150206215664
0.73,0.2294520547945205,0.73,0.73,0.67,0.0730337078651683,0.67,0.67,0.6386600692238416,0.7785909332774763,0.6386600692238416,0.7785909332774763,0.6386600692238416,0.7785909332774763,0.13593163002964853,0.24879504576351605,0.13593163002964853,0.24879504576351605,0.13593163002964853,0.24879504576351605,0.6386600692238416,0.7785909332774763,0.6386600692238416,0.7785909332774763,0.6386600692238416,0.7785909332774763,0.6386600692238416,0.7785909332774763,0.6386600692238416,0.7785909332774763,0.6386600692238416,0.7785909332774763
0.72,0.3239980685659102,0.72,0.72,0.89,0.2403314917127071,0.89,0.89,0.8272270161208023,0.7815343820162649,0.8272270161208023,0.7815343820162649,0.8272270161208023,0.7815343820162649,0.47135401020154283,0.4166485183890661,0.47135401020154283,0.4166485183890661,0.47135401020154283,0.4166485183890661,0.8272270161208023,0.7815343820162649,0.8272270161208023,0.7815343820162649,0.8272270161208023,0.7815343820162649,0.8272270161208023,0.7815343820162649,0.8272270161208023,0.7815343820162649,0.8272270161208023,0.7815343820162649
0.72,0.460708782742681,0.72,0.72,0.93,0.0,0.93,0.93,0.8508847655750175,0.7521185735075437,0.8508847655750175,0.7521185735075437,0.8508847655750175,0.7521185735075437,0.6244602355668105,0.31069098206074436,0.6244602355668105,0.31069098206074436,0.6244602355668105,0.31069098206074436,0.8508847655750175,0.7521185735075437,0.8508847655750175,0.7521185735075437,0.8508847655750175,0.7521185735075437,0.8508847655750175,0.7521185735075437,0.8508847655750175,0.7521185735075437,0.8508847655750175,0.7521185735075437
0.8,0.6079968639749118,0.8,0.8,0.81,0.5103092783505154,0.81,0.81,0.8388673446609186,0.7448672148053094,0.8388673446609186,0.7448672148053094,0.8388673446609186,0.7448672148053094,0.6215919731855846,0.2951776411746169,0.6215919731855846,0.2951776411746169,0.6215919731855846,0.2951776411746169,0.8388673446609186,0.7448672148053094,0.8388673446609186,0.7448672148053094,0.8388673446609186,0.7448672148053094,0.8388673446609186,0.7448672148053094,0.8388673446609186,0.7448672148053094,0.8388673446609186,0.7448672148053094
0.81,0.6314972847168348,0.81,0.81,0.81,0.6227164416203336,0.81,0.81,0.8159176304338288,0.7497907279243542,0.8159176304338288,0.7497907279243542,0.8159176304338288,0.7497907279243542,0.531172888638794,0.26128097823425744,0.531172888638794,0.26128097823425744,0.531172888638794,0.26128097823425744,0.8159176304338288,0.7497907279243542,0.8159176304338288,0.7497907279243542,0.8159176304338288,0.7497907279243542,0.8159176304338288,0.7497907279243542,0.8159176304338288,0.7497907279243542,0.8159176304338288,0.7497907279243542
0.82,0.6445497630331753,0.82,0.82,0.8,0.6111975116640747,0.8,0.8,0.7389711199794748,0.6957087723501563,0.7389711199794748,0.6957087723501563,0.7389711199794748,0.6957087723501563,0.5260116002471854,0.3137133579890032,0.5260116002471854,0.3137133579890032,0.5260116002471854,0.3137133579890032,0.7389711199794748,0.6957087723501563,0.7389711199794748,0.6957087723501563,0.7389711199794748,0.6957087723501563,0.7389711199794748,0.6957087723501563,0.7389711199794748,0.6957087723501563,0.7389711199794748,0.6957087723501563
0.79,0.5888801879404855,0.79,0.79,0.88,0.7591328783621036,0.88,0.88,0.7387298488641276,0.7324143411185715,0.7387298488641276,0.7324143411185715,0.7387298488641276,0.7324143411185715,0.5803033274965373,0.3695767086268362,0.5803033274965373,0.3695767086268362,0.5803033274965373,0.3695767086268362,0.7387298488641276,0.7324143411185715,0.7387298488641276,0.7324143411185715,0.7387298488641276,0.7324143411185715,0.7387298488641276,0.7324143411185715,0.7387298488641276,0.7324143411185715,0.7387298488641276,0.7324143411185715
0.75,0.5192307692307692,0.75,0.75,0.94,0.8792270531400966,0.94,0.94,0.7410090319632631,0.7392041536392333,0.7410090319632631,0.7392041536392333,0.7410090319632631,0.7392041536392333,0.45842643988713294,0.3578778915651041,0.45842643988713294,0.3578778915651041,0.45842643988713294,0.3578778915651041,0.7410090319632631,0.7392041536392333,0.7410090319632631,0.7392041536392333,0.7410090319632631,0.7392041536392333,0.7410090319632631,0.7392041536392333,0.7410090319632631,0.7392041536392333,0.7410090319632631,0.7392041536392333
0.77,0.5597243491577335,0.77,0.77,0.94,0.88,0.94,0.94,0.8038738280457237,0.8381249942318398,0.8038738280457237,0.8381249942318398,0.8038738280457237,0.8381249942318398,0.5117111132568921,0.4440946355467627,0.5117111132568921,0.4440946355467627,0.5117111132568921,0.4440946355467627,0.8038738280457237,0.8381249942318398,0.8038738280457237,0.8381249942318398,0.8038738280457237,0.8381249942318398,0.8038738280457237,0.8381249942318398,0.8038738280457237,0.8381249942318398,0.8038738280457237,0.8381249942318398
0.82,0.6341463414634146,0.82,0.82,0.98,0.959983993597439,0.98,0.98,0.7614815399200805,0.8368404308637103,0.7614815399200805,0.8368404308637103,0.7614815399200805,0.8368404308637103,0.4967403794685798,0.38649577493479675,0.4967403794685798,0.38649577493479675,0.4967403794685798,0.38649577493479675,0.7614815399200805,0.8368404308637103,0.7614815399200805,0.8368404308637103,0.7614815399200805,0.8368404308637103,0.7614815399200805,0.8368404308637103,0.7614815399200805,0.8368404308637103,0.7614815399200805,0.8368404308637103
0.89,0.7219413549039434,0.89,0.89,0.96,0.920031987205118,0.96,0.96,0.743675876010129,0.8329654918155434,0.743675876010129,0.8329654918155434,0.743675876010129,0.8329654918155434,0.5107486731622924,0.31752338115316575,0.5107486731622924,0.31752338115316575,0.5107486731622924,0.31752338115316575,0.743675876010129,0.8329654918155434,0.743675876010129,0.8329654918155434,0.743675876010129,0.8329654918155434,0.743675876010129,0.8329654918155434,0.743675876010129,0.8329654918155434,0.743675876010129,0.8329654918155434
0.85,0.520460358056266,0.85,0.85,0.92,0.816933638443936,0.92,0.92,0.7163251235252823,0.8466496854634001,0.7163251235252823,0.8466496854634001,0.7163251235252823,0.8466496854634001,0.452422256004364,0.387398243851607,0.452422256004364,0.387398243851607,0.452422256004364,0.387398243851607,0.7163251235252823,0.8466496854634001,0.7163251235252823,0.8466496854634001,0.7163251235252823,0.8466496854634001,0.7163251235252823,0.8466496854634001,0.7163251235252823,0.8466496854634001,0.7163251235252823,0.8466496854634001
0.73,0.0951742627345845,0.73,0.73,0.86,0.6781609195402298,0.86,0.86,0.6332450815258085,0.6554481725066402,0.6332450815258085,0.6554481725066402,0.6332450815258085,0.6554481725066402,0.06555063053783776,0.24497652467334696,0.06555063053783776,0.24497652467334696,0.06555063053783776,0.24497652467334696,0.6332450815258085,0.6554481725066402,0.6332450815258085,0.6554481725066402,0.6332450815258085,0.6554481725066402,0.6332450815258085,0.6554481725066402,0.6332450815258085,0.6554481725066402,0.6332450815258085,0.6554481725066402
0.75,0.5047543581616483,0.75,0.75,0.78,0.4852597098736546,0.78,0.78,0.8774539657215772,0.7704294175368078,0.8774539657215772,0.7704294175368078,0.8774539657215772,0.7704294175368078,0.7124797630382493,0.3896361247374772,0.7124797630382493,0.3896361247374772,0.7124797630382493,0.3896361247374772,0.8774539657215772,0.7704294175368078,0.8774539657215772,0.7704294175368078,0.8774539657215772,0.7704294175368078,0.8774539657215772,0.7704294175368078,0.8774539657215772,0.7704294175368078,0.8774539657215772,0.7704294175368078
0.77,0.54,0.77,0.77,0.76,0.3902439024390244,0.76,0.76,0.8259615277641658,0.7705140308721199,0.8259615277641658,0.7705140308721199,0.8259615277641658,0.7705140308721199,0.624192792996326,0.304463705000962,0.624192792996326,0.304463705000962,0.624192792996326,0.304463705000962,0.8259615277641658,0.7705140308721199,0.8259615277641658,0.7705140308721199,0.8259615277641658,0.7705140308721199,0.8259615277641658,0.7705140308721199,0.8259615277641658,0.7705140308721199,0.8259615277641658,0.7705140308721199
0.89,0.7657580919931857,0.89,0.89,0.77,0.4471153846153846,0.77,0.77,0.8011509857031937,0.7294799211994419,0.8011509857031937,0.7294799211994419,0.8011509857031937,0.7294799211994419,0.6610340669658408,0.28171395747090444,0.6610340669658408,0.28171395747090444,0.6610340669658408,0.28171395747090444,0.8011509857031937,0.7294799211994419,0.8011509857031937,0.7294799211994419,0.8011509857031937,0.7294799211994419,0.8011509857031937,0.7294799211994419,0.8011509857031937,0.7294799211994419,0.8011509857031937,0.7294799211994419
0.88,0.5652173913043479,0.88,0.88,0.83,0.4620253164556962,0.83,0.83,0.6546148382474952,0.754916820714174,0.6546148382474952,0.754916820714174,0.6546148382474952,0.754916820714174,0.29137343915671193,0.33871486395456457,0.29137343915671193,0.33871486395456457,0.29137343915671193,0.33871486395456457,0.6546148382474952,0.754916820714174,0.6546148382474952,0.754916820714174,0.6546148382474952,0.754916820714174,0.6546148382474952,0.754916820714174,0.6546148382474952,0.754916820714174,0.6546148382474952,0.754916820714174
0.84,0.3305439330543932,0.84,0.84,0.73,0.2294520547945205,0.73,0.73,0.6648020785715181,0.6892520191021124,0.6648020785715181,0.6892520191021124,0.6648020785715181,0.6892520191021124,0.24650208394809786,0.04151944457070923,0.24650208394809786,0.04151944457070923,0.24650208394809786,0.04151944457070923,0.6648020785715181,0.6892520191021124,0.6648020785715181,0.6892520191021124,0.6648020785715181,0.6892520191021124,0.6648020785715181,0.6892520191021124,0.6648020785715181,0.6892520191021124,0.6648020785715181,0.6892520191021124
0.85,0.0,0.85,0.85,0.72,0.3239980685659102,0.72,0.72,0.7519029852553092,0.7289673007892336,0.7519029852553092,0.7289673007892336,0.7519029852553092,0.7289673007892336,0.0050559442237772196,0.11142217378146743,0.0050559442237772196,0.11142217378146743,0.0050559442237772196,0.11142217378146743,0.7519029852553092,0.7289673007892336,0.7519029852553092,0.7289673007892336,0.7519029852553092,0.7289673007892336,0.7519029852553092,0.7289673007892336,0.7519029852553092,0.7289673007892336,0.7519029852553092,0.7289673007892336
0.77,0.2703045685279188,0.77,0.77,0.72,0.460708782742681,0.72,0.72,0.8281715368145903,0.6999785743525971,0.8281715368145903,0.6999785743525971,0.8281715368145903,0.6999785743525971,0.25987626954615334,0.11463271489830588,0.25987626954615334,0.11463271489830588,0.25987626954615334,0.11463271489830588,0.8281715368145903,0.6999785743525971,0.8281715368145903,0.6999785743525971,0.8281715368145903,0.6999785743525971,0.8281715368145903,0.6999785743525971,0.8281715368145903,0.6999785743525971,0.8281715368145903,0.6999785743525971
0.79,0.3510506798516687,0.79,0.79,0.8,0.6079968639749118,0.8,0.8,0.8230161238692187,0.7261088836872093,0.8230161238692187,0.7261088836872093,0.8230161238692187,0.7261088836872093,0.32436612222353983,0.08113147243105603,0.32436612222353983,0.08113147243105603,0.32436612222353983,0.08113147243105603,0.8230161238692187,0.7261088836872093,0.8230161238692187,0.7261088836872093,0.8230161238692187,0.7261088836872093,0.8230161238692187,0.7261088836872093,0.8230161238692187,0.7261088836872093,0.8230161238692187,0.7261088836872093
0.66,0.2759795570698465,0.66,0.66,0.81,0.6314972847168348,0.81,0.81,0.7448742101456212,0.7077591817748441,0.7448742101456212,0.7077591817748441,0.7448742101456212,0.7077591817748441,0.4906229988417095,0.16323666504911977,0.4906229988417095,0.16323666504911977,0.4906229988417095,0.16323666504911977,0.7448742101456212,0.7077591817748441,0.7448742101456212,0.7077591817748441,0.7448742101456212,0.7077591817748441,0.7448742101456212,0.7077591817748441,0.7448742101456212,0.7077591817748441,0.7448742101456212,0.7077591817748441
0.63,0.2361684558216349,0.63,0.63,0.82,0.6445497630331753,0.82,0.82,0.779807333057933,0.824810804511566,0.779807333057933,0.824810804511566,0.779807333057933,0.824810804511566,0.34890101567571724,0.36156592643594737,0.34890101567571724,0.36156592643594737,0.34890101567571724,0.36156592643594737,0.779807333057933,0.824810804511566,0.779807333057933,0.824810804511566,0.779807333057933,0.824810804511566,0.779807333057933,0.824810804511566,0.779807333057933,0.824810804511566,0.779807333057933,0.824810804511566
0.52,0.148936170212766,0.52,0.52,0.79,0.5888801879404855,0.79,0.79,0.6152729866989456,0.6569490673432915,0.6152729866989456,0.6569490673432915,0.6152729866989456,0.6569490673432915,0.11759936995759947,0.31108560673223246,0.11759936995759947,0.31108560673223246,0.11759936995759947,0.31108560673223246,0.6152729866989456,0.6569490673432915,0.6152729866989456,0.6569490673432915,0.6152729866989456,0.6569490673432915,0.6152729866989456,0.6569490673432915,0.6152729866989456,0.6569490673432915,0.6152729866989456,0.6569490673432915
0.59,0.2950481430536451,0.59,0.59,0.75,0.5192307692307692,0.75,0.75,0.8528504982125509,0.836641002063816,0.8528504982125509,0.836641002063816,0.8528504982125509,0.836641002063816,0.5714530088309209,0.4611333086231818,0.5714530088309209,0.4611333086231818,0.5714530088309209,0.4611333086231818,0.8528504982125509,0.836641002063816,0.8528504982125509,0.836641002063816,0.8528504982125509,0.836641002063816,0.8528504982125509,0.836641002063816,0.8528504982125509,0.836641002063816,0.8528504982125509,0.836641002063816
0.69,0.4106463878326996,0.69,0.69,0.77,0.5597243491577335,0.77,0.77,0.9080649455516211,0.7853532973801971,0.9080649455516211,0.7853532973801971,0.9080649455516211,0.7853532973801971,0.6881177878326545,0.3406389002392443,0.6881177878326545,0.3406389002392443,0.6881177878326545,0.3406389002392443,0.9080649455516211,0.7853532973801971,0.9080649455516211,0.7853532973801971,0.9080649455516211,0.7853532973801971,0.9080649455516211,0.7853532973801971,0.9080649455516211,0.7853532973801971,0.9080649455516211,0.7853532973801971
0.87,0.6993524514338576,0.87,0.87,0.82,0.6341463414634146,0.82,0.82,0.8636412895536377,0.6835815570859706,0.8636412895536377,0.6835815570859706,0.8636412895536377,0.6835815570859706,0.8044628606383876,0.3301482964929619,0.8044628606383876,0.3301482964929619,0.8044628606383876,0.3301482964929619,0.8636412895536377,0.6835815570859706,0.8636412895536377,0.6835815570859706,0.8636412895536377,0.6835815570859706,0.8636412895536377,0.6835815570859706,0.8636412895536377,0.6835815570859706,0.8636412895536377,0.6835815570859706
