f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.17,0.17,0.1341539745462133,0.17,0.13,0.13,0.0928995933687831,0.13,0.15121657969048563,0.1676723956682158,0.15121657969048563,0.1676723956682158,0.15121657969048563,0.1676723956682158,0.15121657969048563,0.1676723956682158,0.15121657969048563,0.1676723956682158,0.15121657969048563,0.1676723956682158,0.11912255974179257,0.13183168379614596,0.11912255974179257,0.13183168379614596,0.11912255974179257,0.13183168379614596,0.15121657969048563,0.1676723956682158,0.15121657969048563,0.1676723956682158,0.15121657969048563,0.1676723956682158
0.18,0.18,0.144853477943477,0.18,0.09,0.09,0.050698935948258,0.09,0.1425363350415712,0.15791903070722907,0.1425363350415712,0.15791903070722907,0.1425363350415712,0.15791903070722907,0.1425363350415712,0.15791903070722907,0.1425363350415712,0.15791903070722907,0.1425363350415712,0.15791903070722907,0.10883657866726297,0.12373179527180105,0.10883657866726297,0.12373179527180105,0.10883657866726297,0.12373179527180105,0.1425363350415712,0.15791903070722907,0.1425363350415712,0.15791903070722907,0.1425363350415712,0.15791903070722907
0.19,0.19,0.1535165639042741,0.19,0.06,0.06,0.0196078431372551,0.06,0.13445419701709624,0.1452003129239435,0.13445419701709624,0.1452003129239435,0.13445419701709624,0.1452003129239435,0.13445419701709624,0.1452003129239435,0.13445419701709624,0.1452003129239435,0.13445419701709624,0.1452003129239435,0.09529095564980479,0.10843581621048635,0.09529095564980479,0.10843581621048635,0.09529095564980479,0.10843581621048635,0.13445419701709624,0.1452003129239435,0.13445419701709624,0.1452003129239435,0.13445419701709624,0.1452003129239435
0.21,0.21,0.1760534000834377,0.21,0.09,0.09,0.0496083550913838,0.09,0.15903828868292677,0.18445993952849662,0.15903828868292677,0.18445993952849662,0.15903828868292677,0.18445993952849662,0.15903828868292677,0.18445993952849662,0.15903828868292677,0.18445993952849662,0.15903828868292677,0.18445993952849662,0.12452627889705402,0.15250103706549417,0.12452627889705402,0.15250103706549417,0.12452627889705402,0.15250103706549417,0.15903828868292677,0.18445993952849662,0.15903828868292677,0.18445993952849662,0.15903828868292677,0.18445993952849662
0.23,0.23,0.1960743370223429,0.23,0.15,0.15,0.113660062565172,0.15,0.18743387019433227,0.18502542419921028,0.18743387019433227,0.18502542419921028,0.18743387019433227,0.18502542419921028,0.18743387019433227,0.18502542419921028,0.18743387019433227,0.18502542419921028,0.18743387019433227,0.18502542419921028,0.15400159298744334,0.14671772804319252,0.15400159298744334,0.14671772804319252,0.15400159298744334,0.14671772804319252,0.18743387019433227,0.18502542419921028,0.18743387019433227,0.18502542419921028,0.18743387019433227,0.18502542419921028
0.2,0.2,0.1654496140204464,0.2,0.17,0.17,0.1342442891415458,0.17,0.16414343380541815,0.19265376428355982,0.16414343380541815,0.19265376428355982,0.16414343380541815,0.19265376428355982,0.16414343380541815,0.19265376428355982,0.16414343380541815,0.19265376428355982,0.16414343380541815,0.19265376428355982,0.1359982964416293,0.15425700778990348,0.1359982964416293,0.15425700778990348,0.1359982964416293,0.15425700778990348,0.16414343380541815,0.19265376428355982,0.16414343380541815,0.19265376428355982,0.16414343380541815,0.19265376428355982
0.15,0.15,0.1117149127390532,0.15,0.13,0.13,0.0929941618015012,0.13,0.1299339555909707,0.1581798052312583,0.1299339555909707,0.1581798052312583,0.1299339555909707,0.1581798052312583,0.1299339555909707,0.1581798052312583,0.1299339555909707,0.1581798052312583,0.1299339555909707,0.1581798052312583,0.09525613484651604,0.1196555404257897,0.09525613484651604,0.1196555404257897,0.09525613484651604,0.1196555404257897,0.1299339555909707,0.1581798052312583,0.1299339555909707,0.1581798052312583,0.1299339555909707,0.1581798052312583
0.1,0.1,0.0607388854101439,0.1,0.16,0.16,0.1218900271795945,0.16,0.08285365146369085,0.10725101979703205,0.08285365146369085,0.10725101979703205,0.08285365146369085,0.10725101979703205,0.08285365146369085,0.10725101979703205,0.08285365146369085,0.10725101979703205,0.08285365146369085,0.10725101979703205,0.04443826600933944,0.06115507082516222,0.04443826600933944,0.06115507082516222,0.04443826600933944,0.06115507082516222,0.08285365146369085,0.10725101979703205,0.08285365146369085,0.10725101979703205,0.08285365146369085,0.10725101979703205
0.14,0.14,0.1034195162635528,0.14,0.15,0.15,0.1132902148967244,0.15,0.1348227178176844,0.13036621642878798,0.1348227178176844,0.13036621642878798,0.1348227178176844,0.13036621642878798,0.1348227178176844,0.13036621642878798,0.1348227178176844,0.13036621642878798,0.1348227178176844,0.13036621642878798,0.09051432555256998,0.09407258847549936,0.09051432555256998,0.09407258847549936,0.09051432555256998,0.09407258847549936,0.1348227178176844,0.13036621642878798,0.1348227178176844,0.13036621642878798,0.1348227178176844,0.13036621642878798
0.22,0.22,0.1858037578288101,0.22,0.19,0.19,0.1551058725357255,0.19,0.15546842522645954,0.18228817743304507,0.15546842522645954,0.18228817743304507,0.15546842522645954,0.18228817743304507,0.15546842522645954,0.18228817743304507,0.15546842522645954,0.18228817743304507,0.15546842522645954,0.18228817743304507,0.11612529120631122,0.14468027524392807,0.11612529120631122,0.14468027524392807,0.11612529120631122,0.14468027524392807,0.15546842522645954,0.18228817743304507,0.15546842522645954,0.18228817743304507,0.15546842522645954,0.18228817743304507
0.3,0.3,0.2695398100803506,0.3,0.23,0.23,0.1961582628666875,0.23,0.1899417471417337,0.1853232321785957,0.1899417471417337,0.1853232321785957,0.1899417471417337,0.1853232321785957,0.1899417471417337,0.1853232321785957,0.1899417471417337,0.1853232321785957,0.1899417471417337,0.1853232321785957,0.15402123663827635,0.14670069716866085,0.15402123663827635,0.14670069716866085,0.15402123663827635,0.14670069716866085,0.1899417471417337,0.1853232321785957,0.1899417471417337,0.1853232321785957,0.1899417471417337,0.1853232321785957
0.25,0.25,0.2178537908019605,0.25,0.22,0.22,0.1849529780564264,0.22,0.19853498453890236,0.16669618597879765,0.19853498453890236,0.16669618597879765,0.19853498453890236,0.16669618597879765,0.19853498453890236,0.16669618597879765,0.19853498453890236,0.16669618597879765,0.19853498453890236,0.16669618597879765,0.15581667291950774,0.13107845987488573,0.15581667291950774,0.13107845987488573,0.15581667291950774,0.13107845987488573,0.19853498453890236,0.16669618597879765,0.19853498453890236,0.16669618597879765,0.19853498453890236,0.16669618597879765
0.19,0.19,0.1552820940661176,0.19,0.18,0.18,0.1449426485922836,0.18,0.15896182840935721,0.13556946287340352,0.15896182840935721,0.13556946287340352,0.15896182840935721,0.13556946287340352,0.15896182840935721,0.13556946287340352,0.15896182840935721,0.13556946287340352,0.15896182840935721,0.13556946287340352,0.1277449580489403,0.10157188159790011,0.1277449580489403,0.10157188159790011,0.1277449580489403,0.10157188159790011,0.15896182840935721,0.13556946287340352,0.15896182840935721,0.13556946287340352,0.15896182840935721,0.13556946287340352
0.2,0.2,0.1657977059436913,0.2,0.18,0.18,0.1452100489940582,0.18,0.14781427764596342,0.1352997156381488,0.14781427764596342,0.1352997156381488,0.14781427764596342,0.1352997156381488,0.14781427764596342,0.1352997156381488,0.14781427764596342,0.1352997156381488,0.14781427764596342,0.1352997156381488,0.11164951577538137,0.10011744053301269,0.11164951577538137,0.10011744053301269,0.11164951577538137,0.10011744053301269,0.14781427764596342,0.1352997156381488,0.14781427764596342,0.1352997156381488,0.14781427764596342,0.1352997156381488
0.19,0.19,0.1542236608541297,0.19,0.14,0.14,0.1026711185308848,0.14,0.1502205736208971,0.16845546658376953,0.1502205736208971,0.16845546658376953,0.1502205736208971,0.16845546658376953,0.1502205736208971,0.16845546658376953,0.1502205736208971,0.16845546658376953,0.1502205736208971,0.16845546658376953,0.12680901657047372,0.13205119585298836,0.12680901657047372,0.13205119585298836,0.12680901657047372,0.13205119585298836,0.1502205736208971,0.16845546658376953,0.1502205736208971,0.16845546658376953,0.1502205736208971,0.16845546658376953
0.28,0.28,0.2489046526184019,0.28,0.19,0.19,0.155017734195702,0.19,0.1693627856360316,0.1802049399931893,0.1693627856360316,0.1802049399931893,0.1693627856360316,0.1802049399931893,0.1693627856360316,0.1802049399931893,0.1693627856360316,0.1802049399931893,0.1693627856360316,0.1802049399931893,0.1442932312564863,0.14085023156140491,0.1442932312564863,0.14085023156140491,0.1442932312564863,0.14085023156140491,0.1693627856360316,0.1802049399931893,0.1693627856360316,0.1802049399931893,0.1693627856360316,0.1802049399931893
0.3,0.3,0.2693110647181629,0.3,0.21,0.21,0.1760534000834377,0.21,0.17510056311988761,0.1802049399931893,0.17510056311988761,0.1802049399931893,0.17510056311988761,0.1802049399931893,0.17510056311988761,0.1802049399931893,0.17510056311988761,0.1802049399931893,0.17510056311988761,0.1802049399931893,0.1489636088094443,0.14085023156140491,0.1489636088094443,0.14085023156140491,0.1489636088094443,0.14085023156140491,0.17510056311988761,0.1802049399931893,0.17510056311988761,0.1802049399931893,0.17510056311988761,0.1802049399931893
0.25,0.25,0.2179353493222107,0.25,0.17,0.17,0.1341539745462133,0.17,0.1521675860414558,0.17037176548866867,0.1521675860414558,0.17037176548866867,0.1521675860414558,0.17037176548866867,0.1521675860414558,0.17037176548866867,0.1521675860414558,0.17037176548866867,0.1521675860414558,0.17037176548866867,0.1312960287442293,0.13419339730622218,0.1312960287442293,0.13419339730622218,0.1312960287442293,0.13419339730622218,0.1521675860414558,0.17037176548866867,0.1521675860414558,0.17037176548866867,0.1521675860414558,0.17037176548866867
0.26,0.26,0.2264269287058331,0.26,0.18,0.18,0.144853477943477,0.18,0.15493149306756784,0.15875434240683944,0.15493149306756784,0.15875434240683944,0.15493149306756784,0.15875434240683944,0.15493149306756784,0.15875434240683944,0.15493149306756784,0.15875434240683944,0.15493149306756784,0.15875434240683944,0.12815053345550645,0.12168716041921114,0.12815053345550645,0.12168716041921114,0.12815053345550645,0.12168716041921114,0.15493149306756784,0.15875434240683944,0.15493149306756784,0.15875434240683944,0.15493149306756784,0.15875434240683944
0.16,0.16,0.1239962456981956,0.16,0.19,0.19,0.1535165639042741,0.19,0.14023458641347672,0.15141334868638784,0.14023458641347672,0.15141334868638784,0.14023458641347672,0.15141334868638784,0.14023458641347672,0.15141334868638784,0.14023458641347672,0.15141334868638784,0.14023458641347672,0.15141334868638784,0.09793760817178472,0.11467875956307612,0.09793760817178472,0.11467875956307612,0.09793760817178472,0.11467875956307612,0.14023458641347672,0.15141334868638784,0.14023458641347672,0.15141334868638784,0.14023458641347672,0.15141334868638784
0.16,0.16,0.1241789177353769,0.16,0.21,0.21,0.1760534000834377,0.21,0.1446614466693651,0.1381701018087561,0.1446614466693651,0.1381701018087561,0.1446614466693651,0.1381701018087561,0.1446614466693651,0.1381701018087561,0.1446614466693651,0.1381701018087561,0.1446614466693651,0.1381701018087561,0.11015027383880723,0.10242272630426506,0.11015027383880723,0.10242272630426506,0.11015027383880723,0.10242272630426506,0.1446614466693651,0.1381701018087561,0.1446614466693651,0.1381701018087561,0.1446614466693651,0.1381701018087561
0.16,0.16,0.1244527829893684,0.16,0.23,0.23,0.1960743370223429,0.23,0.10891418415665943,0.11347440573697465,0.10891418415665943,0.11347440573697465,0.10891418415665943,0.11347440573697465,0.10891418415665943,0.11347440573697465,0.10891418415665943,0.11347440573697465,0.10891418415665943,0.11347440573697465,0.08237763864272059,0.07230723626118749,0.08237763864272059,0.07230723626118749,0.08237763864272059,0.07230723626118749,0.10891418415665943,0.11347440573697465,0.10891418415665943,0.11347440573697465,0.10891418415665943,0.11347440573697465
0.08,0.08,0.036951742907987,0.08,0.2,0.2,0.1654496140204464,0.2,0.04854161207787556,0.0458203855145832,0.04854161207787556,0.0458203855145832,0.04854161207787556,0.0458203855145832,0.04854161207787556,0.0458203855145832,0.04854161207787556,0.0458203855145832,0.04854161207787556,0.0458203855145832,0.005173204380119522,0.0033596596356883436,0.005173204380119522,0.0033596596356883436,0.005173204380119522,0.0033596596356883436,0.04854161207787556,0.0458203855145832,0.04854161207787556,0.0458203855145832,0.04854161207787556,0.0458203855145832
0.1,0.1,0.0595611285266457,0.1,0.15,0.15,0.1117149127390532,0.15,0.059072131736200496,0.06573864805852142,0.059072131736200496,0.06573864805852142,0.059072131736200496,0.06573864805852142,0.059072131736200496,0.06573864805852142,0.059072131736200496,0.06573864805852142,0.059072131736200496,0.06573864805852142,0.020531319174090172,0.0216616147763318,0.020531319174090172,0.0216616147763318,0.020531319174090172,0.0216616147763318,0.059072131736200496,0.06573864805852142,0.059072131736200496,0.06573864805852142,0.059072131736200496,0.06573864805852142
0.08,0.08,0.0415668298781122,0.08,0.1,0.1,0.0607388854101439,0.1,0.05698136739834705,0.057588506049369124,0.05698136739834705,0.057588506049369124,0.05698136739834705,0.057588506049369124,0.05698136739834705,0.057588506049369124,0.05698136739834705,0.057588506049369124,0.05698136739834705,0.057588506049369124,0.014592337090628849,0.01770397912856855,0.014592337090628849,0.01770397912856855,0.014592337090628849,0.01770397912856855,0.05698136739834705,0.057588506049369124,0.05698136739834705,0.057588506049369124,0.05698136739834705,0.057588506049369124
0.06,0.06,0.0208333333333333,0.06,0.14,0.14,0.1034195162635528,0.14,0.04842649046680681,0.04853991402822095,0.04842649046680681,0.04853991402822095,0.04842649046680681,0.04853991402822095,0.04842649046680681,0.04853991402822095,0.04842649046680681,0.04853991402822095,0.04842649046680681,0.04853991402822095,0.0076048234574927894,0.013509806079945817,0.0076048234574927894,0.013509806079945817,0.0076048234574927894,0.013509806079945817,0.04842649046680681,0.04853991402822095,0.04842649046680681,0.04853991402822095,0.04842649046680681,0.04853991402822095
0.07,0.07,0.0269930947897049,0.07,0.22,0.22,0.1858037578288101,0.22,0.0439504996784247,0.05209896419026731,0.0439504996784247,0.05209896419026731,0.0439504996784247,0.05209896419026731,0.0439504996784247,0.05209896419026731,0.0439504996784247,0.05209896419026731,0.0439504996784247,0.05209896419026731,0.009641372546870709,0.016500332866244114,0.009641372546870709,0.016500332866244114,0.009641372546870709,0.016500332866244114,0.0439504996784247,0.05209896419026731,0.0439504996784247,0.05209896419026731,0.0439504996784247,0.05209896419026731
0.06,0.06,0.0191986644407345,0.06,0.3,0.3,0.2695398100803506,0.3,0.05147430532557644,0.05362943724259345,0.05147430532557644,0.05362943724259345,0.05147430532557644,0.05362943724259345,0.05147430532557644,0.05362943724259345,0.05147430532557644,0.05362943724259345,0.05147430532557644,0.05362943724259345,0.010042093251385326,0.017892570990997256,0.010042093251385326,0.017892570990997256,0.010042093251385326,0.017892570990997256,0.05147430532557644,0.05362943724259345,0.05147430532557644,0.05362943724259345,0.05147430532557644,0.05362943724259345
0.06,0.06,0.0207313261798103,0.06,0.25,0.25,0.2178537908019605,0.25,0.044626884140351764,0.07412579825979922,0.044626884140351764,0.07412579825979922,0.044626884140351764,0.07412579825979922,0.044626884140351764,0.07412579825979922,0.044626884140351764,0.07412579825979922,0.044626884140351764,0.07412579825979922,0.003282611077463255,0.039046362435109984,0.003282611077463255,0.039046362435109984,0.003282611077463255,0.039046362435109984,0.044626884140351764,0.07412579825979922,0.044626884140351764,0.07412579825979922,0.044626884140351764,0.07412579825979922
0.04,0.04,0.0,0.04,0.19,0.19,0.1552820940661176,0.19,0.060564360579849846,0.0838673039935313,0.060564360579849846,0.0838673039935313,0.060564360579849846,0.0838673039935313,0.060564360579849846,0.0838673039935313,0.060564360579849846,0.0838673039935313,0.060564360579849846,0.0838673039935313,0.030082162545615757,0.04434619623623747,0.030082162545615757,0.04434619623623747,0.030082162545615757,0.04434619623623747,0.060564360579849846,0.0838673039935313,0.060564360579849846,0.0838673039935313,0.060564360579849846,0.0838673039935313
0.04,0.04,-0.0060783902745755,0.04,0.2,0.2,0.1657977059436913,0.2,0.06954086187988075,0.0746656905361359,0.06954086187988075,0.0746656905361359,0.06954086187988075,0.0746656905361359,0.06954086187988075,0.0746656905361359,0.06954086187988075,0.0746656905361359,0.06954086187988075,0.0746656905361359,0.034645419838550115,0.034606352490743245,0.034645419838550115,0.034606352490743245,0.034645419838550115,0.034606352490743245,0.06954086187988075,0.0746656905361359,0.06954086187988075,0.0746656905361359,0.06954086187988075,0.0746656905361359
0.13,0.13,0.0923317683881064,0.13,0.19,0.19,0.1542236608541297,0.19,0.13630959380619062,0.15847067140177992,0.13630959380619062,0.15847067140177992,0.13630959380619062,0.15847067140177992,0.13630959380619062,0.15847067140177992,0.13630959380619062,0.15847067140177992,0.13630959380619062,0.15847067140177992,0.09721681722107095,0.11289494608750973,0.09721681722107095,0.11289494608750973,0.09721681722107095,0.11289494608750973,0.13630959380619062,0.15847067140177992,0.13630959380619062,0.15847067140177992,0.13630959380619062,0.15847067140177992
0.21,0.21,0.176396997497915,0.21,0.28,0.28,0.2489046526184019,0.28,0.1578901782618849,0.17394093645230324,0.1578901782618849,0.17394093645230324,0.1578901782618849,0.17394093645230324,0.1578901782618849,0.17394093645230324,0.1578901782618849,0.17394093645230324,0.1578901782618849,0.17394093645230324,0.13848852827433714,0.1343899463418921,0.13848852827433714,0.1343899463418921,0.13848852827433714,0.1343899463418921,0.1578901782618849,0.17394093645230324,0.1578901782618849,0.17394093645230324,0.1578901782618849,0.17394093645230324
0.29,0.29,0.2592592592592593,0.29,0.3,0.3,0.2693110647181629,0.3,0.18909209513048406,0.18503834752943063,0.18909209513048406,0.18503834752943063,0.18909209513048406,0.18503834752943063,0.18909209513048406,0.18503834752943063,0.18909209513048406,0.18503834752943063,0.18909209513048406,0.18503834752943063,0.15854082708609543,0.14636386486040154,0.15854082708609543,0.14636386486040154,0.15854082708609543,0.14636386486040154,0.18909209513048406,0.18503834752943063,0.18909209513048406,0.18503834752943063,0.18909209513048406,0.18503834752943063
0.25,0.25,0.2157272822336087,0.25,0.25,0.25,0.2179353493222107,0.25,0.14890041687362549,0.15519539422738615,0.14890041687362549,0.15519539422738615,0.14890041687362549,0.15519539422738615,0.14890041687362549,0.15519539422738615,0.14890041687362549,0.15519539422738615,0.14890041687362549,0.15519539422738615,0.11059659458267586,0.11701703077160927,0.11059659458267586,0.11701703077160927,0.11059659458267586,0.11701703077160927,0.14890041687362549,0.15519539422738615,0.14890041687362549,0.15519539422738615,0.14890041687362549,0.15519539422738615
0.18,0.18,0.1446750808386356,0.18,0.26,0.26,0.2264269287058331,0.26,0.1503646791385897,0.16494008672830388,0.1503646791385897,0.16494008672830388,0.1503646791385897,0.16494008672830388,0.1503646791385897,0.16494008672830388,0.1503646791385897,0.16494008672830388,0.1503646791385897,0.16494008672830388,0.11585868968822763,0.12677751412993976,0.11585868968822763,0.12677751412993976,0.11585868968822763,0.12677751412993976,0.1503646791385897,0.16494008672830388,0.1503646791385897,0.16494008672830388,0.1503646791385897,0.16494008672830388
0.12,0.12,0.0821860659157279,0.12,0.16,0.16,0.1239962456981956,0.16,0.14965472282616216,0.17661726698633354,0.14965472282616216,0.17661726698633354,0.14965472282616216,0.17661726698633354,0.14965472282616216,0.17661726698633354,0.14965472282616216,0.17661726698633354,0.14965472282616216,0.17661726698633354,0.12258049762004845,0.13879839113170583,0.12258049762004845,0.13879839113170583,0.12258049762004845,0.13879839113170583,0.14965472282616216,0.17661726698633354,0.14965472282616216,0.17661726698633354,0.14965472282616216,0.17661726698633354
0.19,0.19,0.1547532088072629,0.19,0.16,0.16,0.1241789177353769,0.16,0.17102824737859434,0.18571994260373315,0.17102824737859434,0.18571994260373315,0.17102824737859434,0.18571994260373315,0.17102824737859434,0.18571994260373315,0.17102824737859434,0.18571994260373315,0.17102824737859434,0.18571994260373315,0.14750054339238272,0.14717997700245777,0.14750054339238272,0.14717997700245777,0.14750054339238272,0.14717997700245777,0.17102824737859434,0.18571994260373315,0.17102824737859434,0.18571994260373315,0.17102824737859434,0.18571994260373315
0.26,0.26,0.2274767721056477,0.26,0.16,0.16,0.1244527829893684,0.16,0.1745625776465216,0.19085717290758944,0.1745625776465216,0.19085717290758944,0.1745625776465216,0.19085717290758944,0.1745625776465216,0.19085717290758944,0.1745625776465216,0.19085717290758944,0.1745625776465216,0.19085717290758944,0.14994860694077283,0.15295554666910746,0.14994860694077283,0.15295554666910746,0.14994860694077283,0.15295554666910746,0.1745625776465216,0.19085717290758944,0.1745625776465216,0.19085717290758944,0.1745625776465216,0.19085717290758944
0.24,0.24,0.2074251746793201,0.24,0.08,0.08,0.036951742907987,0.08,0.1807964235943168,0.1707358539585225,0.1807964235943168,0.1707358539585225,0.1807964235943168,0.1707358539585225,0.1807964235943168,0.1707358539585225,0.1807964235943168,0.1707358539585225,0.1807964235943168,0.1707358539585225,0.1574774022743342,0.13456602306675505,0.1574774022743342,0.13456602306675505,0.1574774022743342,0.13456602306675505,0.1807964235943168,0.1707358539585225,0.1807964235943168,0.1707358539585225,0.1807964235943168,0.1707358539585225
0.17,0.17,0.1345151199165798,0.17,0.1,0.1,0.0595611285266457,0.1,0.17242261359829048,0.16777788836992588,0.17242261359829048,0.16777788836992588,0.17242261359829048,0.16777788836992588,0.17242261359829048,0.16777788836992588,0.17242261359829048,0.16777788836992588,0.17242261359829048,0.16777788836992588,0.14221518690697388,0.13210795952032311,0.14221518690697388,0.13210795952032311,0.14221518690697388,0.13210795952032311,0.17242261359829048,0.16777788836992588,0.17242261359829048,0.16777788836992588,0.17242261359829048,0.16777788836992588
0.2,0.2,0.1655366642328153,0.2,0.08,0.08,0.0415668298781122,0.08,0.16308656174667813,0.15948997692685868,0.16308656174667813,0.15948997692685868,0.16308656174667813,0.15948997692685868,0.16308656174667813,0.15948997692685868,0.16308656174667813,0.15948997692685868,0.16308656174667813,0.15948997692685868,0.12442151817589354,0.11995107040672386,0.12442151817589354,0.11995107040672386,0.12442151817589354,0.11995107040672386,0.16308656174667813,0.15948997692685868,0.16308656174667813,0.15948997692685868,0.16308656174667813,0.15948997692685868
0.27,0.27,0.2370401337792642,0.27,0.06,0.06,0.0208333333333333,0.06,0.18424606978604302,0.1842476941402124,0.18424606978604302,0.1842476941402124,0.18424606978604302,0.1842476941402124,0.18424606978604302,0.1842476941402124,0.18424606978604302,0.1842476941402124,0.18424606978604302,0.1842476941402124,0.1504408572231571,0.1451879894694935,0.1504408572231571,0.1451879894694935,0.1504408572231571,0.1451879894694935,0.18424606978604302,0.1842476941402124,0.18424606978604302,0.1842476941402124,0.18424606978604302,0.1842476941402124
0.36,0.36,0.3329164060871378,0.36,0.07,0.07,0.0269930947897049,0.07,0.17548903944518254,0.18685965603029558,0.17548903944518254,0.18685965603029558,0.17548903944518254,0.18685965603029558,0.17548903944518254,0.18685965603029558,0.17548903944518254,0.18685965603029558,0.17548903944518254,0.18685965603029558,0.14132590054886487,0.14708805018731985,0.14132590054886487,0.14708805018731985,0.14132590054886487,0.14708805018731985,0.17548903944518254,0.18685965603029558,0.17548903944518254,0.18685965603029558,0.17548903944518254,0.18685965603029558
0.35,0.35,0.3224932249322494,0.35,0.06,0.06,0.0191986644407345,0.06,0.1750493700198259,0.17342842353214877,0.1750493700198259,0.17342842353214877,0.1750493700198259,0.17342842353214877,0.1750493700198259,0.17342842353214877,0.1750493700198259,0.17342842353214877,0.1750493700198259,0.17342842353214877,0.1449801560572062,0.1361232319839042,0.1449801560572062,0.1361232319839042,0.1449801560572062,0.1361232319839042,0.1750493700198259,0.17342842353214877,0.1750493700198259,0.17342842353214877,0.1750493700198259,0.17342842353214877
0.29,0.29,0.2593365324431462,0.29,0.06,0.06,0.0207313261798103,0.06,0.16914688831299576,0.17019434802913216,0.16914688831299576,0.17019434802913216,0.16914688831299576,0.17019434802913216,0.16914688831299576,0.17019434802913216,0.16914688831299576,0.17019434802913216,0.16914688831299576,0.17019434802913216,0.14021067001863213,0.12813072408271545,0.14021067001863213,0.12813072408271545,0.14021067001863213,0.12813072408271545,0.16914688831299576,0.17019434802913216,0.16914688831299576,0.17019434802913216,0.16914688831299576,0.17019434802913216
0.22,0.22,0.1846973973032298,0.22,0.04,0.04,0.0,0.04,0.1495873641858344,0.11975668082369267,0.1495873641858344,0.11975668082369267,0.1495873641858344,0.11975668082369267,0.1495873641858344,0.11975668082369267,0.1495873641858344,0.11975668082369267,0.1495873641858344,0.11975668082369267,0.1088807561464904,0.07940545905714382,0.1088807561464904,0.07940545905714382,0.1088807561464904,0.07940545905714382,0.1495873641858344,0.11975668082369267,0.1495873641858344,0.11975668082369267,0.1495873641858344,0.11975668082369267
0.17,0.17,0.134334584897789,0.17,0.04,0.04,-0.0060783902745755,0.04,0.16275389465618537,0.15514663578426713,0.16275389465618537,0.15514663578426713,0.16275389465618537,0.15514663578426713,0.16275389465618537,0.15514663578426713,0.16275389465618537,0.15514663578426713,0.16275389465618537,0.15514663578426713,0.13318327024565926,0.11380249101762788,0.13318327024565926,0.11380249101762788,0.13318327024565926,0.11380249101762788,0.16275389465618537,0.15514663578426713,0.16275389465618537,0.15514663578426713,0.16275389465618537,0.15514663578426713
0.23,0.23,0.197080291970803,0.23,0.13,0.13,0.0923317683881064,0.13,0.18510594811765488,0.20753051039828552,0.18510594811765488,0.20753051039828552,0.18510594811765488,0.20753051039828552,0.18510594811765488,0.20753051039828552,0.18510594811765488,0.20753051039828552,0.18510594811765488,0.20753051039828552,0.1408610387555048,0.17027458348051525,0.1408610387555048,0.17027458348051525,0.1408610387555048,0.17027458348051525,0.18510594811765488,0.20753051039828552,0.18510594811765488,0.20753051039828552,0.18510594811765488,0.20753051039828552
0.32,0.32,0.2897430541048674,0.32,0.21,0.21,0.176396997497915,0.21,0.18406714645482258,0.20464264899008847,0.18406714645482258,0.20464264899008847,0.18406714645482258,0.20464264899008847,0.18406714645482258,0.20464264899008847,0.18406714645482258,0.20464264899008847,0.18406714645482258,0.20464264899008847,0.15826309321206636,0.1697042600351278,0.15826309321206636,0.1697042600351278,0.15826309321206636,0.1697042600351278,0.18406714645482258,0.20464264899008847,0.18406714645482258,0.20464264899008847,0.18406714645482258,0.20464264899008847
0.3,0.3,0.2683181770670011,0.3,0.29,0.29,0.2592592592592593,0.29,0.15470413654458126,0.18738298678453205,0.15470413654458126,0.18738298678453205,0.15470413654458126,0.18738298678453205,0.15470413654458126,0.18738298678453205,0.15470413654458126,0.18738298678453205,0.15470413654458126,0.18738298678453205,0.11200834029707583,0.1487063177710338,0.11200834029707583,0.1487063177710338,0.11200834029707583,0.1487063177710338,0.15470413654458126,0.18738298678453205,0.15470413654458126,0.18738298678453205,0.15470413654458126,0.18738298678453205
0.23,0.23,0.197080291970803,0.23,0.25,0.25,0.2157272822336087,0.25,0.14978439006607014,0.16994069271898693,0.14978439006607014,0.16994069271898693,0.14978439006607014,0.16994069271898693,0.14978439006607014,0.16994069271898693,0.14978439006607014,0.16994069271898693,0.14978439006607014,0.16994069271898693,0.10820109542701419,0.12895981818109745,0.10820109542701419,0.12895981818109745,0.10820109542701419,0.12895981818109745,0.14978439006607014,0.16994069271898693,0.14978439006607014,0.16994069271898693,0.14978439006607014,0.16994069271898693
