f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.647,0.647,0.0678735899277535,0.647,0.639,0.639,0.0656092434799713,0.639,0.6429601204069789,0.6448597521156507,0.6429601204069789,0.6448597521156507,0.6429601204069789,0.6448597521156507,0.6429601204069789,0.6448597521156507,0.6429601204069789,0.6448597521156507,0.6429601204069789,0.6448597521156507,0.056775524274387305,0.06497097153276662,0.056775524274387305,0.06497097153276662,0.056775524274387305,0.06497097153276662,0.6429601204069789,0.6448597521156507,0.6429601204069789,0.6448597521156507,0.6429601204069789,0.6448597521156507
0.661,0.661,0.044887471402973,0.661,0.652,0.652,0.0565781982812373,0.652,0.6657438081217227,0.6464410065173101,0.6657438081217227,0.6464410065173101,0.6657438081217227,0.6464410065173101,0.6657438081217227,0.6464410065173101,0.6657438081217227,0.6464410065173101,0.6657438081217227,0.6464410065173101,0.05971332692420572,0.06570969459237878,0.05971332692420572,0.06570969459237878,0.05971332692420572,0.06570969459237878,0.6657438081217227,0.6464410065173101,0.6657438081217227,0.6464410065173101,0.6657438081217227,0.6464410065173101
0.66,0.66,0.0483068258793366,0.66,0.655,0.655,0.0413258047305707,0.655,0.6710771342827713,0.6591340416104199,0.6710771342827713,0.6591340416104199,0.6710771342827713,0.6591340416104199,0.6710771342827713,0.6591340416104199,0.6710771342827713,0.6591340416104199,0.6710771342827713,0.6591340416104199,0.0364393151760869,0.04058811954913752,0.0364393151760869,0.04058811954913752,0.0364393151760869,0.04058811954913752,0.6710771342827713,0.6591340416104199,0.6710771342827713,0.6591340416104199,0.6710771342827713,0.6591340416104199
0.634,0.634,0.034937376400791,0.634,0.645,0.645,0.0523427155853584,0.645,0.6662498141116396,0.6610219143127186,0.6662498141116396,0.6610219143127186,0.6662498141116396,0.6610219143127186,0.6662498141116396,0.6610219143127186,0.6662498141116396,0.6610219143127186,0.6662498141116396,0.6610219143127186,0.029962356116938187,0.03364861655456788,0.029962356116938187,0.03364861655456788,0.029962356116938187,0.03364861655456788,0.6662498141116396,0.6610219143127186,0.6662498141116396,0.6610219143127186,0.6662498141116396,0.6610219143127186
0.656,0.656,0.0357014711158951,0.656,0.629,0.629,0.0555663038276292,0.629,0.6720349806793059,0.6648183118310256,0.6720349806793059,0.6648183118310256,0.6720349806793059,0.6648183118310256,0.6720349806793059,0.6648183118310256,0.6720349806793059,0.6648183118310256,0.6720349806793059,0.6648183118310256,0.03200880523501006,0.035687575532907,0.03200880523501006,0.035687575532907,0.03200880523501006,0.035687575532907,0.6720349806793059,0.6648183118310256,0.6720349806793059,0.6648183118310256,0.6720349806793059,0.6648183118310256
0.674,0.674,0.0183029288299736,0.674,0.632,0.632,0.0745630579655475,0.632,0.7134090906736056,0.6858146897611269,0.7134090906736056,0.6858146897611269,0.7134090906736056,0.6858146897611269,0.7134090906736056,0.6858146897611269,0.7134090906736056,0.6858146897611269,0.7134090906736056,0.6858146897611269,0.01078694063070412,0.03864599339830239,0.01078694063070412,0.03864599339830239,0.01078694063070412,0.03864599339830239,0.7134090906736056,0.6858146897611269,0.7134090906736056,0.6858146897611269,0.7134090906736056,0.6858146897611269
0.732,0.732,0.0034507377439314,0.732,0.64,0.64,0.0675894078156728,0.64,0.765918339401106,0.7365288569909837,0.765918339401106,0.7365288569909837,0.765918339401106,0.7365288569909837,0.765918339401106,0.7365288569909837,0.765918339401106,0.7365288569909837,0.765918339401106,0.7365288569909837,0.0034449965033653105,0.004186647726104061,0.0034449965033653105,0.004186647726104061,0.0034449965033653105,0.004186647726104061,0.765918339401106,0.7365288569909837,0.765918339401106,0.7365288569909837,0.765918339401106,0.7365288569909837
0.763,0.763,-0.0019955354122977,0.763,0.647,0.647,0.0678735899277535,0.647,0.7855820744666588,0.7850899141328435,0.7855820744666588,0.7850899141328435,0.7855820744666588,0.7850899141328435,0.7855820744666588,0.7850899141328435,0.7855820744666588,0.7850899141328435,0.7855820744666588,0.7850899141328435,0.001009424638841644,0.0020818911212240067,0.001009424638841644,0.0020818911212240067,0.001009424638841644,0.0020818911212240067,0.7855820744666588,0.7850899141328435,0.7855820744666588,0.7850899141328435,0.7855820744666588,0.7850899141328435
0.8,0.8,0.0,0.8,0.661,0.661,0.044887471402973,0.661,0.8199856723692845,0.8223693774648615,0.8199856723692845,0.8223693774648615,0.8199856723692845,0.8223693774648615,0.8199856723692845,0.8223693774648615,0.8199856723692845,0.8223693774648615,0.8199856723692845,0.8223693774648615,-0.0010205506456078862,0.0016707212235665685,-0.0010205506456078862,0.0016707212235665685,-0.0010205506456078862,0.0016707212235665685,0.8199856723692845,0.8223693774648615,0.8199856723692845,0.8223693774648615,0.8199856723692845,0.8223693774648615
0.824,0.824,0.0,0.824,0.66,0.66,0.0483068258793366,0.66,0.8272073695469301,0.8147950257859604,0.8272073695469301,0.8147950257859604,0.8272073695469301,0.8147950257859604,0.8272073695469301,0.8147950257859604,0.8272073695469301,0.8147950257859604,0.8272073695469301,0.8147950257859604,0.00038421688935309637,0.0075857995148067466,0.00038421688935309637,0.0075857995148067466,0.00038421688935309637,0.0075857995148067466,0.8272073695469301,0.8147950257859604,0.8272073695469301,0.8147950257859604,0.8272073695469301,0.8147950257859604
0.817,0.817,0.0,0.817,0.634,0.634,0.034937376400791,0.634,0.8259644710736832,0.8253491503018281,0.8259644710736832,0.8253491503018281,0.8259644710736832,0.8253491503018281,0.8259644710736832,0.8253491503018281,0.8259644710736832,0.8253491503018281,0.8259644710736832,0.8253491503018281,0.00034821361387791833,0.003956275539529028,0.00034821361387791833,0.003956275539529028,0.00034821361387791833,0.003956275539529028,0.8259644710736832,0.8253491503018281,0.8259644710736832,0.8253491503018281,0.8259644710736832,0.8253491503018281
0.812,0.812,0.0,0.812,0.656,0.656,0.0357014711158951,0.656,0.8224350463788701,0.8224060608847286,0.8224350463788701,0.8224060608847286,0.8224350463788701,0.8224060608847286,0.8224350463788701,0.8224060608847286,0.8224350463788701,0.8224060608847286,0.8224350463788701,0.8224060608847286,-0.0006057603516863338,0.0043790757296638195,-0.0006057603516863338,0.0043790757296638195,-0.0006057603516863338,0.0043790757296638195,0.8224350463788701,0.8224060608847286,0.8224350463788701,0.8224060608847286,0.8224350463788701,0.8224060608847286
0.813,0.813,0.0,0.813,0.674,0.674,0.0183029288299736,0.674,0.8271677061779247,0.8204046264265307,0.8271677061779247,0.8204046264265307,0.8271677061779247,0.8204046264265307,0.8271677061779247,0.8204046264265307,0.8271677061779247,0.8204046264265307,0.8271677061779247,0.8204046264265307,-0.0002966219904794937,-0.0004798675985710777,-0.0002966219904794937,-0.0004798675985710777,-0.0002966219904794937,-0.0004798675985710777,0.8271677061779247,0.8204046264265307,0.8271677061779247,0.8204046264265307,0.8271677061779247,0.8204046264265307
0.803,0.803,0.0,0.803,0.732,0.732,0.0034507377439314,0.732,0.8228061624121885,0.8175860334087827,0.8228061624121885,0.8175860334087827,0.8228061624121885,0.8175860334087827,0.8228061624121885,0.8175860334087827,0.8228061624121885,0.8175860334087827,0.8228061624121885,0.8175860334087827,6.302649293242258e-05,0.002668314078863939,6.302649293242258e-05,0.002668314078863939,6.302649293242258e-05,0.002668314078863939,0.8228061624121885,0.8175860334087827,0.8228061624121885,0.8175860334087827,0.8228061624121885,0.8175860334087827
0.79,0.79,0.0,0.79,0.763,0.763,-0.0019955354122977,0.763,0.8122233119149682,0.8109220166262426,0.8122233119149682,0.8109220166262426,0.8122233119149682,0.8109220166262426,0.8122233119149682,0.8109220166262426,0.8122233119149682,0.8109220166262426,0.8122233119149682,0.8109220166262426,-0.00042164654679630845,0.0009413198222646502,-0.00042164654679630845,0.0009413198222646502,-0.00042164654679630845,0.0009413198222646502,0.8122233119149682,0.8109220166262426,0.8122233119149682,0.8109220166262426,0.8122233119149682,0.8109220166262426
0.766,0.766,0.0,0.766,0.8,0.8,0.0,0.8,0.7957616929153173,0.7988785329082749,0.7957616929153173,0.7988785329082749,0.7957616929153173,0.7988785329082749,0.7957616929153173,0.7988785329082749,0.7957616929153173,0.7988785329082749,0.7957616929153173,0.7988785329082749,0.000412795210564957,0.00036342872240461665,0.000412795210564957,0.00036342872240461665,0.000412795210564957,0.00036342872240461665,0.7957616929153173,0.7988785329082749,0.7957616929153173,0.7988785329082749,0.7957616929153173,0.7988785329082749
0.769,0.769,0.0,0.769,0.824,0.824,0.0,0.824,0.7731517235086509,0.7840153064252003,0.7731517235086509,0.7840153064252003,0.7731517235086509,0.7840153064252003,0.7731517235086509,0.7840153064252003,0.7731517235086509,0.7840153064252003,0.7731517235086509,0.7840153064252003,8.975733155996724e-05,0.0002634507692127648,8.975733155996724e-05,0.0002634507692127648,8.975733155996724e-05,0.0002634507692127648,0.7731517235086509,0.7840153064252003,0.7731517235086509,0.7840153064252003,0.7731517235086509,0.7840153064252003
0.764,0.764,-0.0019954995117394,0.764,0.817,0.817,0.0,0.817,0.7583924587991933,0.7872472366936596,0.7583924587991933,0.7872472366936596,0.7583924587991933,0.7872472366936596,0.7583924587991933,0.7872472366936596,0.7583924587991933,0.7872472366936596,0.7583924587991933,0.7872472366936596,0.00601251726785506,-0.001297222861828904,0.00601251726785506,-0.001297222861828904,0.00601251726785506,-0.001297222861828904,0.7583924587991933,0.7872472366936596,0.7583924587991933,0.7872472366936596,0.7583924587991933,0.7872472366936596
0.762,0.762,0.0087298413967746,0.762,0.812,0.812,0.0,0.812,0.7716841132244352,0.7698739835883379,0.7716841132244352,0.7698739835883379,0.7716841132244352,0.7698739835883379,0.7716841132244352,0.7698739835883379,0.7716841132244352,0.7698739835883379,0.7716841132244352,0.7698739835883379,0.011231999967928518,0.019975695813907086,0.011231999967928518,0.019975695813907086,0.011231999967928518,0.019975695813907086,0.7716841132244352,0.7698739835883379,0.7716841132244352,0.7698739835883379,0.7716841132244352,0.7698739835883379
0.727,0.727,0.0269738530409739,0.727,0.813,0.813,0.0,0.813,0.7749617664100568,0.7583477896601789,0.7749617664100568,0.7583477896601789,0.7749617664100568,0.7583477896601789,0.7749617664100568,0.7583477896601789,0.7749617664100568,0.7583477896601789,0.7749617664100568,0.7583477896601789,0.011213769915232215,0.027225249753210782,0.011213769915232215,0.027225249753210782,0.011213769915232215,0.027225249753210782,0.7749617664100568,0.7583477896601789,0.7749617664100568,0.7583477896601789,0.7749617664100568,0.7583477896601789
0.709,0.709,0.0225321455923253,0.709,0.803,0.803,0.0,0.803,0.7642593582627584,0.7187201352513765,0.7642593582627584,0.7187201352513765,0.7642593582627584,0.7187201352513765,0.7642593582627584,0.7187201352513765,0.7642593582627584,0.7187201352513765,0.7642593582627584,0.7187201352513765,0.010850550756262282,0.06705145122404711,0.010850550756262282,0.06705145122404711,0.010850550756262282,0.06705145122404711,0.7642593582627584,0.7187201352513765,0.7642593582627584,0.7187201352513765,0.7642593582627584,0.7187201352513765
0.693,0.693,0.0455760741155256,0.693,0.79,0.79,0.0,0.79,0.7260124667661638,0.7253626118609012,0.7260124667661638,0.7253626118609012,0.7260124667661638,0.7253626118609012,0.7260124667661638,0.7253626118609012,0.7260124667661638,0.7253626118609012,0.7260124667661638,0.7253626118609012,0.02900001806440834,0.07064331723069277,0.02900001806440834,0.07064331723069277,0.02900001806440834,0.07064331723069277,0.7260124667661638,0.7253626118609012,0.7260124667661638,0.7253626118609012,0.7260124667661638,0.7253626118609012
0.698,0.698,0.0636471872209545,0.698,0.766,0.766,0.0,0.766,0.7159360969813598,0.7087013461530884,0.7159360969813598,0.7087013461530884,0.7159360969813598,0.7087013461530884,0.7159360969813598,0.7087013461530884,0.7159360969813598,0.7087013461530884,0.7159360969813598,0.7087013461530884,0.041158204194400146,0.06831645572872275,0.041158204194400146,0.06831645572872275,0.041158204194400146,0.06831645572872275,0.7159360969813598,0.7087013461530884,0.7159360969813598,0.7087013461530884,0.7159360969813598,0.7087013461530884
0.7,0.7,0.0627284599378901,0.7,0.769,0.769,0.0,0.769,0.726417500011562,0.7193261626975819,0.726417500011562,0.7193261626975819,0.726417500011562,0.7193261626975819,0.726417500011562,0.7193261626975819,0.726417500011562,0.7193261626975819,0.726417500011562,0.7193261626975819,0.0518995246192616,0.06537834468516467,0.0518995246192616,0.06537834468516467,0.0518995246192616,0.06537834468516467,0.726417500011562,0.7193261626975819,0.726417500011562,0.7193261626975819,0.726417500011562,0.7193261626975819
0.679,0.679,0.0608982610527302,0.679,0.764,0.764,-0.0019954995117394,0.764,0.7120571485933146,0.7035597277924777,0.7120571485933146,0.7035597277924777,0.7120571485933146,0.7035597277924777,0.7120571485933146,0.7035597277924777,0.7120571485933146,0.7035597277924777,0.7120571485933146,0.7035597277924777,0.03651313763444525,0.044079183635765455,0.03651313763444525,0.044079183635765455,0.03651313763444525,0.044079183635765455,0.7120571485933146,0.7035597277924777,0.7120571485933146,0.7035597277924777,0.7120571485933146,0.7035597277924777
0.677,0.677,0.0256292685281269,0.677,0.762,0.762,0.0087298413967746,0.762,0.7279882256726339,0.7130017837811803,0.7279882256726339,0.7130017837811803,0.7279882256726339,0.7130017837811803,0.7279882256726339,0.7130017837811803,0.7279882256726339,0.7130017837811803,0.7279882256726339,0.7130017837811803,0.029268095676841438,0.034115710708247426,0.029268095676841438,0.034115710708247426,0.029268095676841438,0.034115710708247426,0.7279882256726339,0.7130017837811803,0.7279882256726339,0.7130017837811803,0.7279882256726339,0.7130017837811803
0.673,0.673,0.0050629214030133,0.673,0.727,0.727,0.0269738530409739,0.727,0.7112429429997184,0.7027241733848885,0.7112429429997184,0.7027241733848885,0.7112429429997184,0.7027241733848885,0.7112429429997184,0.7027241733848885,0.7112429429997184,0.7027241733848885,0.7112429429997184,0.7027241733848885,0.013722416318610549,0.04367539778033879,0.013722416318610549,0.04367539778033879,0.013722416318610549,0.04367539778033879,0.7112429429997184,0.7027241733848885,0.7112429429997184,0.7027241733848885,0.7112429429997184,0.7027241733848885
0.654,0.654,0.0102578478543191,0.654,0.709,0.709,0.0225321455923253,0.709,0.7178864289950008,0.7082982832117329,0.7178864289950008,0.7082982832117329,0.7178864289950008,0.7082982832117329,0.7178864289950008,0.7082982832117329,0.7178864289950008,0.7082982832117329,0.7178864289950008,0.7082982832117329,0.04781927536560734,0.058655131237988566,0.04781927536560734,0.058655131237988566,0.04781927536560734,0.058655131237988566,0.7178864289950008,0.7082982832117329,0.7178864289950008,0.7082982832117329,0.7178864289950008,0.7082982832117329
0.64,0.64,0.0402866343918615,0.64,0.693,0.693,0.0455760741155256,0.693,0.6932219242846077,0.7026296044915792,0.6932219242846077,0.7026296044915792,0.6932219242846077,0.7026296044915792,0.6932219242846077,0.7026296044915792,0.6932219242846077,0.7026296044915792,0.6932219242846077,0.7026296044915792,0.06054316116080504,0.07819871795503334,0.06054316116080504,0.07819871795503334,0.06054316116080504,0.07819871795503334,0.6932219242846077,0.7026296044915792,0.6932219242846077,0.7026296044915792,0.6932219242846077,0.7026296044915792
0.652,0.652,0.0582377137908637,0.652,0.698,0.698,0.0636471872209545,0.698,0.693020109306969,0.6880171203219732,0.693020109306969,0.6880171203219732,0.693020109306969,0.6880171203219732,0.693020109306969,0.6880171203219732,0.693020109306969,0.6880171203219732,0.693020109306969,0.6880171203219732,0.07261312875701635,0.08047462118186624,0.07261312875701635,0.08047462118186624,0.07261312875701635,0.08047462118186624,0.693020109306969,0.6880171203219732,0.693020109306969,0.6880171203219732,0.693020109306969,0.6880171203219732
0.648,0.648,0.0724979842640851,0.648,0.7,0.7,0.0627284599378901,0.7,0.6937447195313454,0.6850463697902589,0.6937447195313454,0.6850463697902589,0.6937447195313454,0.6850463697902589,0.6937447195313454,0.6850463697902589,0.6937447195313454,0.6850463697902589,0.6937447195313454,0.6850463697902589,0.07961029039592603,0.0892188261380692,0.07961029039592603,0.0892188261380692,0.07961029039592603,0.0892188261380692,0.6937447195313454,0.6850463697902589,0.6937447195313454,0.6850463697902589,0.6937447195313454,0.6850463697902589
0.657,0.657,0.0556167400881058,0.657,0.679,0.679,0.0608982610527302,0.679,0.7041752105658384,0.7026578619965005,0.7041752105658384,0.7026578619965005,0.7041752105658384,0.7026578619965005,0.7041752105658384,0.7026578619965005,0.7041752105658384,0.7026578619965005,0.7041752105658384,0.7026578619965005,0.08736220299173436,0.09074429482238767,0.08736220299173436,0.09074429482238767,0.08736220299173436,0.09074429482238767,0.7041752105658384,0.7026578619965005,0.7041752105658384,0.7026578619965005,0.7041752105658384,0.7026578619965005
0.624,0.624,0.0395226223075979,0.624,0.677,0.677,0.0256292685281269,0.677,0.6865118593269687,0.6859427282966941,0.6865118593269687,0.6859427282966941,0.6865118593269687,0.6859427282966941,0.6865118593269687,0.6859427282966941,0.6865118593269687,0.6859427282966941,0.6865118593269687,0.6859427282966941,0.06526212061708576,0.08642263904717508,0.06526212061708576,0.08642263904717508,0.06526212061708576,0.08642263904717508,0.6865118593269687,0.6859427282966941,0.6865118593269687,0.6859427282966941,0.6865118593269687,0.6859427282966941
0.623,0.623,0.0251142969444961,0.623,0.673,0.673,0.0050629214030133,0.673,0.7035364511611875,0.6916783741154202,0.7035364511611875,0.6916783741154202,0.7035364511611875,0.6916783741154202,0.7035364511611875,0.6916783741154202,0.7035364511611875,0.6916783741154202,0.7035364511611875,0.6916783741154202,0.05301055321396888,0.06903347217863307,0.05301055321396888,0.06903347217863307,0.05301055321396888,0.06903347217863307,0.7035364511611875,0.6916783741154202,0.7035364511611875,0.6916783741154202,0.7035364511611875,0.6916783741154202
0.625,0.625,0.0402530660715381,0.625,0.654,0.654,0.0102578478543191,0.654,0.6759647682006015,0.6843087542191013,0.6759647682006015,0.6843087542191013,0.6759647682006015,0.6843087542191013,0.6759647682006015,0.6843087542191013,0.6759647682006015,0.6843087542191013,0.6759647682006015,0.6843087542191013,0.06753171705166042,0.07185653406253188,0.06753171705166042,0.07185653406253188,0.06753171705166042,0.07185653406253188,0.6759647682006015,0.6843087542191013,0.6759647682006015,0.6843087542191013,0.6759647682006015,0.6843087542191013
0.618,0.618,0.0320880546490178,0.618,0.64,0.64,0.0402866343918615,0.64,0.6792614772445446,0.6776089895874893,0.6792614772445446,0.6776089895874893,0.6792614772445446,0.6776089895874893,0.6792614772445446,0.6776089895874893,0.6792614772445446,0.6776089895874893,0.6792614772445446,0.6776089895874893,0.09118790199051383,0.0949525426069915,0.09118790199051383,0.0949525426069915,0.09118790199051383,0.0949525426069915,0.6792614772445446,0.6776089895874893,0.6792614772445446,0.6776089895874893,0.6792614772445446,0.6776089895874893
0.612,0.612,0.0353106150640722,0.612,0.652,0.652,0.0582377137908637,0.652,0.6871295725591583,0.679628852521643,0.6871295725591583,0.679628852521643,0.6871295725591583,0.679628852521643,0.6871295725591583,0.679628852521643,0.6871295725591583,0.679628852521643,0.6871295725591583,0.679628852521643,0.09308597252820103,0.0955040877507344,0.09308597252820103,0.0955040877507344,0.09308597252820103,0.0955040877507344,0.6871295725591583,0.679628852521643,0.6871295725591583,0.679628852521643,0.6871295725591583,0.679628852521643
0.626,0.626,0.0445534436950747,0.626,0.648,0.648,0.0724979842640851,0.648,0.6807305625490251,0.6666003332969296,0.6807305625490251,0.6666003332969296,0.6807305625490251,0.6666003332969296,0.6807305625490251,0.6666003332969296,0.6807305625490251,0.6666003332969296,0.6807305625490251,0.6666003332969296,0.09159282761872894,0.08986751781660453,0.09159282761872894,0.08986751781660453,0.09159282761872894,0.08986751781660453,0.6807305625490251,0.6666003332969296,0.6807305625490251,0.6666003332969296,0.6807305625490251,0.6666003332969296
0.63,0.63,0.058672677592848,0.63,0.657,0.657,0.0556167400881058,0.657,0.6874220540652666,0.6754779705008448,0.6874220540652666,0.6754779705008448,0.6874220540652666,0.6754779705008448,0.6874220540652666,0.6754779705008448,0.6874220540652666,0.6754779705008448,0.6874220540652666,0.6754779705008448,0.06492158341414131,0.06158845530676976,0.06492158341414131,0.06158845530676976,0.06492158341414131,0.06158845530676976,0.6874220540652666,0.6754779705008448,0.6874220540652666,0.6754779705008448,0.6874220540652666,0.6754779705008448
0.624,0.624,0.0719532422399495,0.624,0.624,0.624,0.0395226223075979,0.624,0.6636182154785548,0.6687960836539534,0.6636182154785548,0.6687960836539534,0.6636182154785548,0.6687960836539534,0.6636182154785548,0.6687960836539534,0.6636182154785548,0.6687960836539534,0.6636182154785548,0.6687960836539534,0.0525311638552503,0.05747650794747754,0.0525311638552503,0.05747650794747754,0.0525311638552503,0.05747650794747754,0.6636182154785548,0.6687960836539534,0.6636182154785548,0.6687960836539534,0.6636182154785548,0.6687960836539534
0.648,0.648,0.0815730149453118,0.648,0.623,0.623,0.0251142969444961,0.623,0.6474894543290262,0.6606871911420122,0.6474894543290262,0.6606871911420122,0.6474894543290262,0.6606871911420122,0.6474894543290262,0.6606871911420122,0.6474894543290262,0.6606871911420122,0.6474894543290262,0.6606871911420122,0.06466350525365401,0.07839252389796474,0.06466350525365401,0.07839252389796474,0.06466350525365401,0.07839252389796474,0.6474894543290262,0.6606871911420122,0.6474894543290262,0.6606871911420122,0.6474894543290262,0.6606871911420122
0.649,0.649,0.0684317805426981,0.649,0.625,0.625,0.0402530660715381,0.625,0.6674343105416739,0.667999944735186,0.6674343105416739,0.667999944735186,0.6674343105416739,0.667999944735186,0.6674343105416739,0.667999944735186,0.6674343105416739,0.667999944735186,0.6674343105416739,0.667999944735186,0.07610855884837488,0.08966692304695417,0.07610855884837488,0.08966692304695417,0.07610855884837488,0.08966692304695417,0.6674343105416739,0.667999944735186,0.6674343105416739,0.667999944735186,0.6674343105416739,0.667999944735186
0.655,0.655,0.0695291008144991,0.655,0.618,0.618,0.0320880546490178,0.618,0.6385089966612343,0.653830346370039,0.6385089966612343,0.653830346370039,0.6385089966612343,0.653830346370039,0.6385089966612343,0.653830346370039,0.6385089966612343,0.653830346370039,0.6385089966612343,0.653830346370039,0.05560483642808436,0.07758625835168945,0.05560483642808436,0.07758625835168945,0.05560483642808436,0.07758625835168945,0.6385089966612343,0.653830346370039,0.6385089966612343,0.653830346370039,0.6385089966612343,0.653830346370039
0.636,0.636,0.0470206304325061,0.636,0.612,0.612,0.0353106150640722,0.612,0.6348582208512868,0.6321756674170598,0.6348582208512868,0.6321756674170598,0.6348582208512868,0.6321756674170598,0.6348582208512868,0.6321756674170598,0.6348582208512868,0.6321756674170598,0.6348582208512868,0.6321756674170598,0.05069925816617082,0.05169902219105639,0.05069925816617082,0.05169902219105639,0.05069925816617082,0.05169902219105639,0.6348582208512868,0.6321756674170598,0.6348582208512868,0.6321756674170598,0.6348582208512868,0.6321756674170598
0.628,0.628,0.0451745379876796,0.628,0.626,0.626,0.0445534436950747,0.626,0.6299513263352978,0.637785673405229,0.6299513263352978,0.637785673405229,0.6299513263352978,0.637785673405229,0.6299513263352978,0.637785673405229,0.6299513263352978,0.637785673405229,0.6299513263352978,0.637785673405229,0.046981469426601245,0.04970431247648184,0.046981469426601245,0.04970431247648184,0.046981469426601245,0.04970431247648184,0.6299513263352978,0.637785673405229,0.6299513263352978,0.637785673405229,0.6299513263352978,0.637785673405229
0.636,0.636,0.0560410777728793,0.636,0.63,0.63,0.058672677592848,0.63,0.6312176940078663,0.6430787342948767,0.6312176940078663,0.6430787342948767,0.6312176940078663,0.6430787342948767,0.6312176940078663,0.6430787342948767,0.6312176940078663,0.6430787342948767,0.6312176940078663,0.6430787342948767,0.0436107167321561,0.04768786429161349,0.0436107167321561,0.04768786429161349,0.0436107167321561,0.04768786429161349,0.6312176940078663,0.6430787342948767,0.6312176940078663,0.6430787342948767,0.6312176940078663,0.6430787342948767
0.624,0.624,0.052801289802499,0.624,0.624,0.624,0.0719532422399495,0.624,0.6411990239245312,0.637974213895445,0.6411990239245312,0.637974213895445,0.6411990239245312,0.637974213895445,0.6411990239245312,0.637974213895445,0.6411990239245312,0.637974213895445,0.6411990239245312,0.637974213895445,0.061361732540640514,0.06081218018383277,0.061361732540640514,0.06081218018383277,0.061361732540640514,0.06081218018383277,0.6411990239245312,0.637974213895445,0.6411990239245312,0.637974213895445,0.6411990239245312,0.637974213895445
0.616,0.616,0.039120795527908,0.616,0.648,0.648,0.0815730149453118,0.648,0.666090013403703,0.6578837942498458,0.666090013403703,0.6578837942498458,0.666090013403703,0.6578837942498458,0.666090013403703,0.6578837942498458,0.666090013403703,0.6578837942498458,0.666090013403703,0.6578837942498458,0.039585969499145585,0.035565251186135766,0.039585969499145585,0.035565251186135766,0.039585969499145585,0.035565251186135766,0.666090013403703,0.6578837942498458,0.666090013403703,0.6578837942498458,0.666090013403703,0.6578837942498458
0.605,0.605,0.0144317138408718,0.605,0.649,0.649,0.0684317805426981,0.649,0.6742087274851851,0.6549634634834951,0.6742087274851851,0.6549634634834951,0.6742087274851851,0.6549634634834951,0.6742087274851851,0.6549634634834951,0.6742087274851851,0.6549634634834951,0.6742087274851851,0.6549634634834951,0.038904637351867395,0.05660228426194111,0.038904637351867395,0.05660228426194111,0.038904637351867395,0.05660228426194111,0.6742087274851851,0.6549634634834951,0.6742087274851851,0.6549634634834951,0.6742087274851851,0.6549634634834951
0.609,0.609,0.0176570492528164,0.609,0.655,0.655,0.0695291008144991,0.655,0.6600967682687453,0.6371615323312617,0.6600967682687453,0.6371615323312617,0.6600967682687453,0.6371615323312617,0.6600967682687453,0.6371615323312617,0.6600967682687453,0.6371615323312617,0.6600967682687453,0.6371615323312617,0.03246781596795405,0.060242421752101365,0.03246781596795405,0.060242421752101365,0.03246781596795405,0.060242421752101365,0.6600967682687453,0.6371615323312617,0.6600967682687453,0.6371615323312617,0.6600967682687453,0.6371615323312617
0.606,0.606,0.0246800504987995,0.606,0.636,0.636,0.0470206304325061,0.636,0.6591479213510404,0.6467002065152527,0.6591479213510404,0.6467002065152527,0.6591479213510404,0.6467002065152527,0.6591479213510404,0.6467002065152527,0.6591479213510404,0.6467002065152527,0.6591479213510404,0.6467002065152527,0.03435221599854548,0.0716126206414017,0.03435221599854548,0.0716126206414017,0.03435221599854548,0.0716126206414017,0.6591479213510404,0.6467002065152527,0.6591479213510404,0.6467002065152527,0.6591479213510404,0.6467002065152527
0.626,0.626,0.0300175841732065,0.626,0.628,0.628,0.0451745379876796,0.628,0.7182579728132518,0.6598843445387833,0.7182579728132518,0.6598843445387833,0.7182579728132518,0.6598843445387833,0.7182579728132518,0.6598843445387833,0.7182579728132518,0.6598843445387833,0.7182579728132518,0.6598843445387833,0.015232939275250927,0.05910719310556566,0.015232939275250927,0.05910719310556566,0.015232939275250927,0.05910719310556566,0.7182579728132518,0.6598843445387833,0.7182579728132518,0.6598843445387833,0.7182579728132518,0.6598843445387833
0.642,0.642,0.0223280608232108,0.642,0.636,0.636,0.0560410777728793,0.636,0.7130524725333239,0.6569410777944269,0.7130524725333239,0.6569410777944269,0.7130524725333239,0.6569410777944269,0.7130524725333239,0.6569410777944269,0.7130524725333239,0.6569410777944269,0.7130524725333239,0.6569410777944269,0.012953959650914603,0.03691432206260499,0.012953959650914603,0.03691432206260499,0.012953959650914603,0.03691432206260499,0.7130524725333239,0.6569410777944269,0.7130524725333239,0.6569410777944269,0.7130524725333239,0.6569410777944269
