f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.04,0.04,-0.003554254651892,0.04,0.11,0.11,0.0729166666666666,0.11,0.04619581014918179,0.08736915650975761,0.04619581014918179,0.08736915650975761,0.04619581014918179,0.08736915650975761,0.04619581014918179,0.08736915650975761,0.04619581014918179,0.08736915650975761,0.04619581014918179,0.08736915650975761,0.005686046707072034,0.03723075406923839,0.005686046707072034,0.03723075406923839,0.005686046707072034,0.03723075406923839,0.04619581014918179,0.08736915650975761,0.04619581014918179,0.08736915650975761,0.04619581014918179,0.08736915650975761
0.04,0.04,-0.0013560029206218,0.04,0.11,0.11,0.0729166666666666,0.11,0.05246887222879209,0.07556209841185242,0.05246887222879209,0.07556209841185242,0.05246887222879209,0.07556209841185242,0.05246887222879209,0.07556209841185242,0.05246887222879209,0.07556209841185242,0.05246887222879209,0.07556209841185242,0.015276143100277915,0.031021477918937654,0.015276143100277915,0.031021477918937654,0.015276143100277915,0.031021477918937654,0.05246887222879209,0.07556209841185242,0.05246887222879209,0.07556209841185242,0.05246887222879209,0.07556209841185242
0.04,0.04,0.0,0.04,0.11,0.11,0.0729166666666666,0.11,0.06907924685248215,0.056589385163245645,0.06907924685248215,0.056589385163245645,0.06907924685248215,0.056589385163245645,0.06907924685248215,0.056589385163245645,0.06907924685248215,0.056589385163245645,0.06907924685248215,0.056589385163245645,0.028753094633501907,0.012577961626411836,0.028753094633501907,0.012577961626411836,0.028753094633501907,0.012577961626411836,0.06907924685248215,0.056589385163245645,0.06907924685248215,0.056589385163245645,0.06907924685248215,0.056589385163245645
0.04,0.04,1.1102230246251563e-16,0.04,0.11,0.11,0.0729166666666666,0.11,0.09300792300547621,0.059529494742667236,0.09300792300547621,0.059529494742667236,0.09300792300547621,0.059529494742667236,0.09300792300547621,0.059529494742667236,0.09300792300547621,0.059529494742667236,0.09300792300547621,0.059529494742667236,0.05847811258635919,0.01670043548253904,0.05847811258635919,0.01670043548253904,0.05847811258635919,0.01670043548253904,0.09300792300547621,0.059529494742667236,0.09300792300547621,0.059529494742667236,0.09300792300547621,0.059529494742667236
0.04,0.04,-0.0027156883225403,0.04,0.11,0.11,0.0729166666666666,0.11,0.0895600069627273,0.06244067729049581,0.0895600069627273,0.06244067729049581,0.0895600069627273,0.06244067729049581,0.0895600069627273,0.06244067729049581,0.0895600069627273,0.06244067729049581,0.0895600069627273,0.06244067729049581,0.04914715617810036,0.0165977103954348,0.04914715617810036,0.0165977103954348,0.04914715617810036,0.0165977103954348,0.0895600069627273,0.06244067729049581,0.0895600069627273,0.06244067729049581,0.0895600069627273,0.06244067729049581
0.04,0.04,-0.002192295646727,0.04,0.11,0.11,0.0729166666666666,0.11,0.11316405328539056,0.06754800586924224,0.11316405328539056,0.06754800586924224,0.11316405328539056,0.06754800586924224,0.11316405328539056,0.06754800586924224,0.11316405328539056,0.06754800586924224,0.11316405328539056,0.06754800586924224,0.07423391478718534,0.020017626512715856,0.07423391478718534,0.020017626512715856,0.07423391478718534,0.020017626512715856,0.11316405328539056,0.06754800586924224,0.11316405328539056,0.06754800586924224,0.11316405328539056,0.06754800586924224
0.04,0.04,0.0,0.04,0.11,0.11,0.0729166666666666,0.11,0.0985530704773695,0.06768080572758786,0.0985530704773695,0.06768080572758786,0.0985530704773695,0.06768080572758786,0.0985530704773695,0.06768080572758786,0.0985530704773695,0.06768080572758786,0.0985530704773695,0.06768080572758786,0.062204832438925814,0.02236525521354334,0.062204832438925814,0.02236525521354334,0.062204832438925814,0.02236525521354334,0.0985530704773695,0.06768080572758786,0.0985530704773695,0.06768080572758786,0.0985530704773695,0.06768080572758786
0.04,0.04,0.0,0.04,0.11,0.11,0.0729166666666666,0.11,0.09712756347133521,0.06894304268164901,0.09712756347133521,0.06894304268164901,0.09712756347133521,0.06894304268164901,0.09712756347133521,0.06894304268164901,0.09712756347133521,0.06894304268164901,0.09712756347133521,0.06894304268164901,0.06156457411907494,0.024352534960467673,0.06156457411907494,0.024352534960467673,0.06156457411907494,0.024352534960467673,0.09712756347133521,0.06894304268164901,0.09712756347133521,0.06894304268164901,0.09712756347133521,0.06894304268164901
0.05,0.05,0.0104166666666668,0.05,0.11,0.11,0.0729166666666666,0.11,0.10384878366601576,0.06846387375952365,0.10384878366601576,0.06846387375952365,0.10384878366601576,0.06846387375952365,0.10384878366601576,0.06846387375952365,0.10384878366601576,0.06846387375952365,0.10384878366601576,0.06846387375952365,0.06551139603303163,0.028142074449321684,0.06551139603303163,0.028142074449321684,0.06551139603303163,0.028142074449321684,0.10384878366601576,0.06846387375952365,0.10384878366601576,0.06846387375952365,0.10384878366601576,0.06846387375952365
0.06,0.06,0.0188915562049889,0.06,0.11,0.11,0.0729166666666666,0.11,0.10168209700082305,0.06920939902115429,0.10168209700082305,0.06920939902115429,0.10168209700082305,0.06920939902115429,0.10168209700082305,0.06920939902115429,0.10168209700082305,0.06920939902115429,0.10168209700082305,0.06920939902115429,0.0643185913076555,0.028955373492403243,0.0643185913076555,0.028955373492403243,0.0643185913076555,0.028955373492403243,0.10168209700082305,0.06920939902115429,0.10168209700082305,0.06920939902115429,0.10168209700082305,0.06920939902115429
0.05,0.05,0.0104166666666666,0.05,0.11,0.11,0.0729166666666666,0.11,0.09291093990415557,0.06482039671746792,0.09291093990415557,0.06482039671746792,0.09291093990415557,0.06482039671746792,0.09291093990415557,0.06482039671746792,0.09291093990415557,0.06482039671746792,0.09291093990415557,0.06482039671746792,0.054318599217231714,0.02478455860719393,0.054318599217231714,0.02478455860719393,0.054318599217231714,0.02478455860719393,0.09291093990415557,0.06482039671746792,0.09291093990415557,0.06482039671746792,0.09291093990415557,0.06482039671746792
0.04,0.04,0.0,0.04,0.14,0.14,0.1041666666666666,0.14,0.08978766123572629,0.06482039671746792,0.08978766123572629,0.06482039671746792,0.08978766123572629,0.06482039671746792,0.08978766123572629,0.06482039671746792,0.08978766123572629,0.06482039671746792,0.08978766123572629,0.06482039671746792,0.05370614581286802,0.02478455860719393,0.05370614581286802,0.02478455860719393,0.05370614581286802,0.02478455860719393,0.08978766123572629,0.06482039671746792,0.08978766123572629,0.06482039671746792,0.08978766123572629,0.06482039671746792
0.05,0.05,0.0104166666666665,0.05,0.13,0.13,0.09375,0.13,0.09621060220701211,0.06770552614838868,0.09621060220701211,0.06770552614838868,0.09621060220701211,0.06770552614838868,0.09621060220701211,0.06770552614838868,0.09621060220701211,0.06770552614838868,0.09621060220701211,0.06770552614838868,0.05494564091623836,0.028142074449321684,0.05494564091623836,0.028142074449321684,0.05494564091623836,0.028142074449321684,0.09621060220701211,0.06770552614838868,0.09621060220701211,0.06770552614838868,0.09621060220701211,0.06770552614838868
0.05,0.05,0.0095913261050873,0.05,0.09,0.09,0.0481171548117154,0.09,0.09368385819002997,0.07526820364568507,0.09368385819002997,0.07526820364568507,0.09368385819002997,0.07526820364568507,0.09368385819002997,0.07526820364568507,0.09368385819002997,0.07526820364568507,0.09368385819002997,0.07526820364568507,0.055264015128323386,0.032527491689470056,0.055264015128323386,0.032527491689470056,0.055264015128323386,0.032527491689470056,0.09368385819002997,0.07526820364568507,0.09368385819002997,0.07526820364568507,0.09368385819002997,0.07526820364568507
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,-0.0017739747469478,0.04,0.07777911630750393,0.08632969421135299,0.07777911630750393,0.08632969421135299,0.07777911630750393,0.08632969421135299,0.07777911630750393,0.08632969421135299,0.07777911630750393,0.08632969421135299,0.07777911630750393,0.08632969421135299,0.04338445741940006,0.04090688112636539,0.04338445741940006,0.04090688112636539,0.04338445741940006,0.04090688112636539,0.07777911630750393,0.08632969421135299,0.07777911630750393,0.08632969421135299,0.07777911630750393,0.08632969421135299
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0786358094450453,0.06947453296433095,0.0786358094450453,0.06947453296433095,0.0786358094450453,0.06947453296433095,0.0786358094450453,0.06947453296433095,0.0786358094450453,0.06947453296433095,0.0786358094450453,0.06947453296433095,0.04117803599579247,0.02369322949901375,0.04117803599579247,0.02369322949901375,0.04117803599579247,0.02369322949901375,0.0786358094450453,0.06947453296433095,0.0786358094450453,0.06947453296433095,0.0786358094450453,0.06947453296433095
0.04,0.04,-0.001564945226917,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.10858864521806769,0.07895293341240117,0.10858864521806769,0.07895293341240117,0.10858864521806769,0.07895293341240117,0.10858864521806769,0.07895293341240117,0.10858864521806769,0.07895293341240117,0.10858864521806769,0.07895293341240117,0.07007998311106628,0.030255010516176607,0.07007998311106628,0.030255010516176607,0.07007998311106628,0.030255010516176607,0.10858864521806769,0.07895293341240117,0.10858864521806769,0.07895293341240117,0.10858864521806769,0.07895293341240117
0.04,0.04,-0.0029251984956122,0.04,0.04,0.04,-0.003554254651892,0.04,0.06720353704151909,0.08095360050546906,0.06720353704151909,0.08095360050546906,0.06720353704151909,0.08095360050546906,0.06720353704151909,0.08095360050546906,0.06720353704151909,0.08095360050546906,0.06720353704151909,0.08095360050546906,0.026802392037398353,0.03198692324592818,0.026802392037398353,0.03198692324592818,0.026802392037398353,0.03198692324592818,0.06720353704151909,0.08095360050546906,0.06720353704151909,0.08095360050546906,0.06720353704151909,0.08095360050546906
0.04,0.04,0.0,0.04,0.04,0.04,-0.0013560029206218,0.04,0.05526726089465809,0.07641891894874908,0.05526726089465809,0.07641891894874908,0.05526726089465809,0.07641891894874908,0.05526726089465809,0.07641891894874908,0.05526726089465809,0.07641891894874908,0.05526726089465809,0.07641891894874908,0.018524757730678184,0.037857241580739345,0.018524757730678184,0.037857241580739345,0.018524757730678184,0.037857241580739345,0.05526726089465809,0.07641891894874908,0.05526726089465809,0.07641891894874908,0.05526726089465809,0.07641891894874908
0.04,0.04,1.1102230246251563e-16,0.04,0.04,0.04,0.0,0.04,0.04034362375351849,0.057419752143820973,0.04034362375351849,0.057419752143820973,0.04034362375351849,0.057419752143820973,0.04034362375351849,0.057419752143820973,0.04034362375351849,0.057419752143820973,0.04034362375351849,0.057419752143820973,0.0026008451596934135,0.01335697661147911,0.0026008451596934135,0.01335697661147911,0.0026008451596934135,0.01335697661147911,0.04034362375351849,0.057419752143820973,0.04034362375351849,0.057419752143820973,0.04034362375351849,0.057419752143820973
0.04,0.04,-0.0044993198702523,0.04,0.04,0.04,1.1102230246251563e-16,0.04,0.040578406855488094,0.04768217736309119,0.040578406855488094,0.04768217736309119,0.040578406855488094,0.04768217736309119,0.040578406855488094,0.04768217736309119,0.040578406855488094,0.04768217736309119,0.040578406855488094,0.04768217736309119,0.0031605349214635326,0.00013123348920645055,0.0031605349214635326,0.00013123348920645055,0.0031605349214635326,0.00013123348920645055,0.040578406855488094,0.04768217736309119,0.040578406855488094,0.04768217736309119,0.040578406855488094,0.04768217736309119
0.04,0.04,-0.0014604631754639,0.04,0.04,0.04,-0.0027156883225403,0.04,0.05366630229234586,0.0609277649471597,0.05366630229234586,0.0609277649471597,0.05366630229234586,0.0609277649471597,0.05366630229234586,0.0609277649471597,0.05366630229234586,0.0609277649471597,0.05366630229234586,0.0609277649471597,0.015069935246125972,0.014898704179520543,0.015069935246125972,0.014898704179520543,0.015069935246125972,0.014898704179520543,0.05366630229234586,0.0609277649471597,0.05366630229234586,0.0609277649471597,0.05366630229234586,0.0609277649471597
0.04,0.04,0.0,0.04,0.04,0.04,-0.002192295646727,0.04,0.0742062211502537,0.07301503849253946,0.0742062211502537,0.07301503849253946,0.0742062211502537,0.07301503849253946,0.0742062211502537,0.07301503849253946,0.0742062211502537,0.07301503849253946,0.0742062211502537,0.07301503849253946,0.030461048663265235,0.029803679152096314,0.030461048663265235,0.029803679152096314,0.030461048663265235,0.029803679152096314,0.0742062211502537,0.07301503849253946,0.0742062211502537,0.07301503849253946,0.0742062211502537,0.07301503849253946
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05110617968414823,0.06511575376037061,0.05110617968414823,0.06511575376037061,0.05110617968414823,0.06511575376037061,0.05110617968414823,0.06511575376037061,0.05110617968414823,0.06511575376037061,0.05110617968414823,0.06511575376037061,0.006325083801198351,0.02191096138623027,0.006325083801198351,0.02191096138623027,0.006325083801198351,0.02191096138623027,0.05110617968414823,0.06511575376037061,0.05110617968414823,0.06511575376037061,0.05110617968414823,0.06511575376037061
0.04,0.04,-0.0035542546518922,0.04,0.04,0.04,0.0,0.04,0.03995987032665232,0.03801434974604303,0.03995987032665232,0.03801434974604303,0.03995987032665232,0.03801434974604303,0.03995987032665232,0.03801434974604303,0.03995987032665232,0.03801434974604303,0.03995987032665232,0.03801434974604303,-0.0028021420432673646,-0.0069655478298885475,-0.0028021420432673646,-0.0069655478298885475,-0.0028021420432673646,-0.0069655478298885475,0.03995987032665232,0.03801434974604303,0.03995987032665232,0.03801434974604303,0.03995987032665232,0.03801434974604303
0.04,0.04,-0.0009383797309978,0.04,0.05,0.05,0.0104166666666668,0.05,0.038562928817151156,0.03313718244979164,0.038562928817151156,0.03313718244979164,0.038562928817151156,0.03313718244979164,0.038562928817151156,0.03313718244979164,0.038562928817151156,0.03313718244979164,0.038562928817151156,0.03313718244979164,-0.0030355878636072926,-0.012811871935976965,-0.0030355878636072926,-0.012811871935976965,-0.0030355878636072926,-0.012811871935976965,0.038562928817151156,0.03313718244979164,0.038562928817151156,0.03313718244979164,0.038562928817151156,0.03313718244979164
0.04,0.04,-0.000208376745155,0.04,0.06,0.06,0.0188915562049889,0.06,0.04841462824335483,0.08853752341795947,0.04841462824335483,0.08853752341795947,0.04841462824335483,0.08853752341795947,0.04841462824335483,0.08853752341795947,0.04841462824335483,0.08853752341795947,0.04841462824335483,0.08853752341795947,0.006163508072988498,0.048872919001742794,0.006163508072988498,0.048872919001742794,0.006163508072988498,0.048872919001742794,0.04841462824335483,0.08853752341795947,0.04841462824335483,0.08853752341795947,0.04841462824335483,0.08853752341795947
0.04,0.04,1.1102230246251563e-16,0.04,0.05,0.05,0.0104166666666666,0.05,0.06457202973412955,0.09745765135699197,0.06457202973412955,0.09745765135699197,0.06457202973412955,0.09745765135699197,0.06457202973412955,0.09745765135699197,0.06457202973412955,0.09745765135699197,0.06457202973412955,0.09745765135699197,0.02507926485404442,0.05580705487552686,0.02507926485404442,0.05580705487552686,0.02507926485404442,0.05580705487552686,0.06457202973412955,0.09745765135699197,0.06457202973412955,0.09745765135699197,0.06457202973412955,0.09745765135699197
0.04,0.04,-0.0060783902745755,0.04,0.04,0.04,0.0,0.04,0.08752618021601807,0.10289056931477261,0.08752618021601807,0.10289056931477261,0.08752618021601807,0.10289056931477261,0.08752618021601807,0.10289056931477261,0.08752618021601807,0.10289056931477261,0.08752618021601807,0.10289056931477261,0.04034144154956536,0.060281903136975096,0.04034144154956536,0.060281903136975096,0.04034144154956536,0.060281903136975096,0.08752618021601807,0.10289056931477261,0.08752618021601807,0.10289056931477261,0.08752618021601807,0.10289056931477261
0.04,0.04,-0.0008340283569641,0.04,0.05,0.05,0.0104166666666665,0.05,0.04728737650495499,0.06951071147875153,0.04728737650495499,0.06951071147875153,0.04728737650495499,0.06951071147875153,0.04728737650495499,0.06951071147875153,0.04728737650495499,0.06951071147875153,0.04728737650495499,0.06951071147875153,0.004339428751480701,0.024726241418637458,0.004339428751480701,0.024726241418637458,0.004339428751480701,0.024726241418637458,0.04728737650495499,0.06951071147875153,0.04728737650495499,0.06951071147875153,0.04728737650495499,0.06951071147875153
0.04,0.04,-0.0001041775184913,0.04,0.05,0.05,0.0095913261050873,0.05,0.049582267130003396,0.07320383874029528,0.049582267130003396,0.07320383874029528,0.049582267130003396,0.07320383874029528,0.049582267130003396,0.07320383874029528,0.049582267130003396,0.07320383874029528,0.049582267130003396,0.07320383874029528,0.008714244042244385,0.029280036179209993,0.008714244042244385,0.029280036179209993,0.008714244042244385,0.029280036179209993,0.049582267130003396,0.07320383874029528,0.049582267130003396,0.07320383874029528,0.049582267130003396,0.07320383874029528
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05183442733870672,0.06655672015060131,0.05183442733870672,0.06655672015060131,0.05183442733870672,0.06655672015060131,0.05183442733870672,0.06655672015060131,0.05183442733870672,0.06655672015060131,0.05183442733870672,0.06655672015060131,0.01278658983132098,0.022898378521473493,0.01278658983132098,0.022898378521473493,0.01278658983132098,0.022898378521473493,0.05183442733870672,0.06655672015060131,0.05183442733870672,0.06655672015060131,0.05183442733870672,0.06655672015060131
0.05,0.05,0.0045059205700513,0.05,0.04,0.04,0.0,0.04,0.07670651368400154,0.09068832719489571,0.07670651368400154,0.09068832719489571,0.07670651368400154,0.09068832719489571,0.07670651368400154,0.09068832719489571,0.07670651368400154,0.09068832719489571,0.07670651368400154,0.09068832719489571,0.03282741589763162,0.05189980018988426,0.03282741589763162,0.05189980018988426,0.03282741589763162,0.05189980018988426,0.07670651368400154,0.09068832719489571,0.07670651368400154,0.09068832719489571,0.07670651368400154,0.09068832719489571
0.06,0.06,0.0206292977703687,0.06,0.04,0.04,-0.001564945226917,0.04,0.0963848032257945,0.10828449136324428,0.0963848032257945,0.10828449136324428,0.0963848032257945,0.10828449136324428,0.0963848032257945,0.10828449136324428,0.0963848032257945,0.10828449136324428,0.0963848032257945,0.10828449136324428,0.05832379399602893,0.06758294580315931,0.05832379399602893,0.06758294580315931,0.05832379399602893,0.06758294580315931,0.0963848032257945,0.10828449136324428,0.0963848032257945,0.10828449136324428,0.0963848032257945,0.10828449136324428
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,-0.0029251984956122,0.04,0.06520497917252567,0.09001236506658854,0.06520497917252567,0.09001236506658854,0.06520497917252567,0.09001236506658854,0.06520497917252567,0.09001236506658854,0.06520497917252567,0.09001236506658854,0.06520497917252567,0.09001236506658854,0.024092706977666405,0.04651653556026561,0.024092706977666405,0.04651653556026561,0.024092706977666405,0.04651653556026561,0.06520497917252567,0.09001236506658854,0.06520497917252567,0.09001236506658854,0.06520497917252567,0.09001236506658854
0.05,0.05,0.0104166666666668,0.05,0.04,0.04,0.0,0.04,0.045961300672292135,0.08438695657701706,0.045961300672292135,0.08438695657701706,0.045961300672292135,0.08438695657701706,0.045961300672292135,0.08438695657701706,0.045961300672292135,0.08438695657701706,0.045961300672292135,0.08438695657701706,0.002008663415695528,0.04478559836703061,0.002008663415695528,0.04478559836703061,0.002008663415695528,0.04478559836703061,0.045961300672292135,0.08438695657701706,0.045961300672292135,0.08438695657701706,0.045961300672292135,0.08438695657701706
0.06,0.06,0.0166335390731248,0.06,0.04,0.04,1.1102230246251563e-16,0.04,0.046764348398764304,0.0872466174308851,0.046764348398764304,0.0872466174308851,0.046764348398764304,0.0872466174308851,0.046764348398764304,0.0872466174308851,0.046764348398764304,0.0872466174308851,0.046764348398764304,0.0872466174308851,0.006553858000105369,0.05217415409358939,0.006553858000105369,0.05217415409358939,0.006553858000105369,0.05217415409358939,0.046764348398764304,0.0872466174308851,0.046764348398764304,0.0872466174308851,0.046764348398764304,0.0872466174308851
0.06,0.06,0.020527248098364,0.06,0.04,0.04,-0.0044993198702523,0.04,0.062373565673269876,0.10190196206620175,0.062373565673269876,0.10190196206620175,0.062373565673269876,0.10190196206620175,0.062373565673269876,0.10190196206620175,0.062373565673269876,0.10190196206620175,0.062373565673269876,0.10190196206620175,0.02520327939672813,0.06506299929148288,0.02520327939672813,0.06506299929148288,0.02520327939672813,0.06506299929148288,0.062373565673269876,0.10190196206620175,0.062373565673269876,0.10190196206620175,0.062373565673269876,0.10190196206620175
0.07,0.07,0.0310481350281307,0.07,0.04,0.04,-0.0014604631754639,0.04,0.11564920110896487,0.12890970376148758,0.11564920110896487,0.12890970376148758,0.11564920110896487,0.12890970376148758,0.11564920110896487,0.12890970376148758,0.11564920110896487,0.12890970376148758,0.11564920110896487,0.12890970376148758,0.07421577515256347,0.09391064973551445,0.07421577515256347,0.09391064973551445,0.07421577515256347,0.09391064973551445,0.11564920110896487,0.12890970376148758,0.11564920110896487,0.12890970376148758,0.11564920110896487,0.12890970376148758
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.10488560955040846,0.10946004920487915,0.10488560955040846,0.10946004920487915,0.10488560955040846,0.10946004920487915,0.10488560955040846,0.10946004920487915,0.10488560955040846,0.10946004920487915,0.10488560955040846,0.10946004920487915,0.06169052685475363,0.0728018588118515,0.06169052685475363,0.0728018588118515,0.06169052685475363,0.0728018588118515,0.10488560955040846,0.10946004920487915,0.10488560955040846,0.10946004920487915,0.10488560955040846,0.10946004920487915
0.06,0.06,0.0161189030772451,0.06,0.04,0.04,0.0,0.04,0.064647922789457,0.06501299691276712,0.064647922789457,0.06501299691276712,0.064647922789457,0.06501299691276712,0.064647922789457,0.06501299691276712,0.064647922789457,0.06501299691276712,0.064647922789457,0.06501299691276712,0.026301594730182155,0.020999860501164282,0.026301594730182155,0.020999860501164282,0.026301594730182155,0.020999860501164282,0.064647922789457,0.06501299691276712,0.064647922789457,0.06501299691276712,0.064647922789457,0.06501299691276712
0.05,0.05,0.0092814683491501,0.05,0.04,0.04,-0.0035542546518922,0.04,0.076353424066475,0.0646292429195561,0.076353424066475,0.0646292429195561,0.076353424066475,0.0646292429195561,0.076353424066475,0.0646292429195561,0.076353424066475,0.0646292429195561,0.076353424066475,0.0646292429195561,0.028921015927991327,0.02512426401317609,0.028921015927991327,0.02512426401317609,0.028921015927991327,0.02512426401317609,0.076353424066475,0.0646292429195561,0.076353424066475,0.0646292429195561,0.076353424066475,0.0646292429195561
0.06,0.06,0.0208333333333334,0.06,0.04,0.04,-0.0009383797309978,0.04,0.11946187069845329,0.11708661007875006,0.11946187069845329,0.11708661007875006,0.11946187069845329,0.11708661007875006,0.11946187069845329,0.11708661007875006,0.11946187069845329,0.11708661007875006,0.11946187069845329,0.11708661007875006,0.07492668959015211,0.07497142952096708,0.07492668959015211,0.07497142952096708,0.07492668959015211,0.07497142952096708,0.11946187069845329,0.11708661007875006,0.11946187069845329,0.11708661007875006,0.11946187069845329,0.11708661007875006
0.07,0.07,0.03125,0.07,0.04,0.04,-0.000208376745155,0.04,0.13555135318392694,0.11572030269720038,0.13555135318392694,0.11572030269720038,0.13555135318392694,0.11572030269720038,0.13555135318392694,0.11572030269720038,0.13555135318392694,0.11572030269720038,0.13555135318392694,0.11572030269720038,0.09043568151876881,0.07776056451623559,0.09043568151876881,0.07776056451623559,0.09043568151876881,0.07776056451623559,0.13555135318392694,0.11572030269720038,0.13555135318392694,0.11572030269720038,0.13555135318392694,0.11572030269720038
0.08,0.08,0.0368509212730318,0.08,0.04,0.04,1.1102230246251563e-16,0.04,0.13077632832108263,0.12014175026908544,0.13077632832108263,0.12014175026908544,0.13077632832108263,0.12014175026908544,0.13077632832108263,0.12014175026908544,0.13077632832108263,0.12014175026908544,0.13077632832108263,0.12014175026908544,0.09175270077082777,0.08142612782021211,0.09175270077082777,0.08142612782021211,0.09175270077082777,0.08142612782021211,0.13077632832108263,0.12014175026908544,0.13077632832108263,0.12014175026908544,0.13077632832108263,0.12014175026908544
0.06,0.06,0.0201188366517254,0.06,0.04,0.04,-0.0060783902745755,0.04,0.10619132521560805,0.08641808446618156,0.10619132521560805,0.08641808446618156,0.10619132521560805,0.08641808446618156,0.10619132521560805,0.08641808446618156,0.10619132521560805,0.08641808446618156,0.10619132521560805,0.08641808446618156,0.06537507813479147,0.038762105954785575,0.06537507813479147,0.038762105954785575,0.06537507813479147,0.038762105954785575,0.10619132521560805,0.08641808446618156,0.10619132521560805,0.08641808446618156,0.10619132521560805,0.08641808446618156
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,-0.0008340283569641,0.04,0.09647380679225596,0.06284573710115438,0.09647380679225596,0.06284573710115438,0.09647380679225596,0.06284573710115438,0.09647380679225596,0.06284573710115438,0.09647380679225596,0.06284573710115438,0.09647380679225596,0.06284573710115438,0.055691687819614706,0.020800368996550477,0.055691687819614706,0.020800368996550477,0.055691687819614706,0.020800368996550477,0.09647380679225596,0.06284573710115438,0.09647380679225596,0.06284573710115438,0.09647380679225596,0.06284573710115438
0.08,0.08,0.0416666666666668,0.08,0.04,0.04,-0.0001041775184913,0.04,0.09585574759843242,0.09917074127317281,0.09585574759843242,0.09917074127317281,0.09585574759843242,0.09917074127317281,0.09585574759843242,0.09917074127317281,0.09585574759843242,0.09917074127317281,0.09585574759843242,0.09917074127317281,0.050502297041372025,0.06498888192349639,0.050502297041372025,0.06498888192349639,0.050502297041372025,0.06498888192349639,0.09585574759843242,0.09917074127317281,0.09585574759843242,0.09917074127317281,0.09585574759843242,0.09917074127317281
0.14,0.14,0.1020152448574711,0.14,0.05,0.05,0.0104166666666666,0.05,0.1383689324638618,0.11037652014825211,0.1383689324638618,0.11037652014825211,0.1383689324638618,0.11037652014825211,0.1383689324638618,0.11037652014825211,0.1383689324638618,0.11037652014825211,0.1383689324638618,0.11037652014825211,0.09606409401963975,0.07468877175173753,0.09606409401963975,0.07468877175173753,0.09606409401963975,0.07468877175173753,0.1383689324638618,0.11037652014825211,0.1383689324638618,0.11037652014825211,0.1383689324638618,0.11037652014825211
0.19,0.19,0.1553701772679874,0.19,0.05,0.05,0.0045059205700513,0.05,0.15362954384249375,0.12731792887632087,0.15362954384249375,0.12731792887632087,0.15362954384249375,0.12731792887632087,0.15362954384249375,0.12731792887632087,0.15362954384249375,0.12731792887632087,0.15362954384249375,0.12731792887632087,0.11382469103006528,0.09490312417037534,0.11382469103006528,0.09490312417037534,0.11382469103006528,0.09490312417037534,0.15362954384249375,0.12731792887632087,0.15362954384249375,0.12731792887632087,0.15362954384249375,0.12731792887632087
0.17,0.17,0.1350562734472697,0.17,0.06,0.06,0.0206292977703687,0.06,0.15797016643096928,0.14164335772850123,0.15797016643096928,0.14164335772850123,0.15797016643096928,0.14164335772850123,0.15797016643096928,0.14164335772850123,0.15797016643096928,0.14164335772850123,0.15797016643096928,0.14164335772850123,0.11679273329773587,0.10463043020231194,0.11679273329773587,0.10463043020231194,0.11679273329773587,0.10463043020231194,0.15797016643096928,0.14164335772850123,0.15797016643096928,0.14164335772850123,0.15797016643096928,0.14164335772850123
0.14,0.14,0.1041666666666666,0.14,0.05,0.05,0.0103135743306593,0.05,0.13272917689643887,0.12840097533705733,0.13272917689643887,0.12840097533705733,0.13272917689643887,0.12840097533705733,0.13272917689643887,0.12840097533705733,0.13272917689643887,0.12840097533705733,0.13272917689643887,0.12840097533705733,0.09004325020983599,0.08567723839902092,0.09004325020983599,0.08567723839902092,0.09004325020983599,0.08567723839902092,0.13272917689643887,0.12840097533705733,0.13272917689643887,0.12840097533705733,0.13272917689643887,0.12840097533705733
