f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.14,0.14,0.103419516263553,0.14,0.22,0.22,0.1859737006887916,0.22,0.10721412955074945,0.10970588100885877,0.10721412955074945,0.10970588100885877,0.10721412955074945,0.10970588100885877,0.10721412955074945,0.10970588100885877,0.10721412955074945,0.10970588100885877,0.10721412955074945,0.10970588100885877,0.07327584052535051,0.06892389104804357,0.07327584052535051,0.06892389104804357,0.07327584052535051,0.06892389104804357,0.10721412955074945,0.10970588100885877,0.10721412955074945,0.10970588100885877,0.10721412955074945,0.10970588100885877
0.08,0.08,0.037354818457675,0.08,0.18,0.18,0.1445858543709576,0.18,0.07470559543825893,0.07773705358695507,0.07470559543825893,0.07773705358695507,0.07470559543825893,0.07773705358695507,0.07470559543825893,0.07773705358695507,0.07470559543825893,0.07773705358695507,0.07470559543825893,0.07773705358695507,0.02756573701010137,0.036299208719012106,0.02756573701010137,0.036299208719012106,0.02756573701010137,0.036299208719012106,0.07470559543825893,0.07773705358695507,0.07470559543825893,0.07773705358695507,0.07470559543825893,0.07773705358695507
0.11,0.11,0.0695243073706221,0.11,0.11,0.11,0.0706901952594759,0.11,0.07948597668030788,0.07127428317451474,0.07948597668030788,0.07127428317451474,0.07948597668030788,0.07127428317451474,0.07948597668030788,0.07127428317451474,0.07948597668030788,0.07127428317451474,0.07948597668030788,0.07127428317451474,0.03856474493306627,0.030202307891188062,0.03856474493306627,0.030202307891188062,0.03856474493306627,0.030202307891188062,0.07948597668030788,0.07127428317451474,0.07948597668030788,0.07127428317451474,0.07948597668030788,0.07127428317451474
0.08,0.08,0.0414669722858929,0.08,0.12,0.12,0.0816113546232519,0.12,0.09230175690276973,0.06136276939916888,0.09230175690276973,0.06136276939916888,0.09230175690276973,0.06136276939916888,0.09230175690276973,0.06136276939916888,0.09230175690276973,0.06136276939916888,0.09230175690276973,0.06136276939916888,0.048138861553678046,0.02289021953044212,0.048138861553678046,0.02289021953044212,0.048138861553678046,0.02289021953044212,0.09230175690276973,0.06136276939916888,0.09230175690276973,0.06136276939916888,0.09230175690276973,0.06136276939916888
0.08,0.08,0.0416666666666666,0.08,0.14,0.14,0.1034195162635529,0.14,0.0911945357603679,0.06727406462332627,0.0911945357603679,0.06727406462332627,0.0911945357603679,0.06727406462332627,0.0911945357603679,0.06727406462332627,0.0911945357603679,0.06727406462332627,0.0911945357603679,0.06727406462332627,0.045770404446324846,0.03067597741391578,0.045770404446324846,0.03067597741391578,0.045770404446324846,0.03067597741391578,0.0911945357603679,0.06727406462332627,0.0911945357603679,0.06727406462332627,0.0911945357603679,0.06727406462332627
0.05,0.05,0.0071070234113712,0.05,0.2,0.2,0.1653625456442357,0.2,0.07173050232689884,0.09050242938009008,0.07173050232689884,0.09050242938009008,0.07173050232689884,0.09050242938009008,0.07173050232689884,0.09050242938009008,0.07173050232689884,0.09050242938009008,0.07173050232689884,0.09050242938009008,0.028902945316188696,0.04912486460522381,0.028902945316188696,0.04912486460522381,0.028902945316188696,0.04912486460522381,0.07173050232689884,0.09050242938009008,0.07173050232689884,0.09050242938009008,0.07173050232689884,0.09050242938009008
0.03,0.03,-0.0122091203172283,0.03,0.23,0.23,0.1969128076762619,0.23,0.07851216279682052,0.07596059612904302,0.07851216279682052,0.07596059612904302,0.07851216279682052,0.07596059612904302,0.07851216279682052,0.07596059612904302,0.07851216279682052,0.07596059612904302,0.07851216279682052,0.07596059612904302,0.026774759495866145,0.037226219871108794,0.026774759495866145,0.037226219871108794,0.026774759495866145,0.037226219871108794,0.07851216279682052,0.07596059612904302,0.07851216279682052,0.07596059612904302,0.07851216279682052,0.07596059612904302
0.03,0.03,-0.0106272140029173,0.03,0.19,0.19,0.1552820940661176,0.19,0.060658669417688785,0.07853900506905412,0.060658669417688785,0.07853900506905412,0.060658669417688785,0.07853900506905412,0.060658669417688785,0.07853900506905412,0.060658669417688785,0.07853900506905412,0.060658669417688785,0.07853900506905412,0.02092932547553392,0.040936576809000105,0.02092932547553392,0.040936576809000105,0.02092932547553392,0.040936576809000105,0.060658669417688785,0.07853900506905412,0.060658669417688785,0.07853900506905412,0.060658669417688785,0.07853900506905412
0.04,0.04,1.1102230246251563e-16,0.04,0.15,0.15,0.1135676295755554,0.15,0.07780873636829029,0.06148072906316416,0.07780873636829029,0.06148072906316416,0.07780873636829029,0.06148072906316416,0.07780873636829029,0.06148072906316416,0.07780873636829029,0.06148072906316416,0.07780873636829029,0.06148072906316416,0.028611417871107242,0.025350435566406315,0.028611417871107242,0.025350435566406315,0.028611417871107242,0.025350435566406315,0.07780873636829029,0.06148072906316416,0.07780873636829029,0.06148072906316416,0.07780873636829029,0.06148072906316416
0.06,0.06,0.0156037281390724,0.06,0.15,0.15,0.1132902148967244,0.15,0.06228485308808969,0.06585748919760874,0.06228485308808969,0.06585748919760874,0.06228485308808969,0.06585748919760874,0.06228485308808969,0.06585748919760874,0.06228485308808969,0.06585748919760874,0.06228485308808969,0.06585748919760874,0.016700366556245894,0.029018157789449866,0.016700366556245894,0.029018157789449866,0.016700366556245894,0.029018157789449866,0.06228485308808969,0.06585748919760874,0.06228485308808969,0.06585748919760874,0.06228485308808969,0.06585748919760874
0.13,0.13,0.0920475892298059,0.13,0.16,0.16,0.1237220947214688,0.16,0.13137691403375987,0.08706673279663657,0.13137691403375987,0.08706673279663657,0.13137691403375987,0.08706673279663657,0.13137691403375987,0.08706673279663657,0.13137691403375987,0.08706673279663657,0.13137691403375987,0.08706673279663657,0.09421876457146815,0.044533679225727936,0.09421876457146815,0.044533679225727936,0.09421876457146815,0.044533679225727936,0.13137691403375987,0.08706673279663657,0.13137691403375987,0.08706673279663657,0.13137691403375987,0.08706673279663657
0.19,0.19,0.1559862457017817,0.19,0.23,0.23,0.1967452534946798,0.23,0.16404820068977716,0.1294054360615398,0.16404820068977716,0.1294054360615398,0.16404820068977716,0.1294054360615398,0.16404820068977716,0.1294054360615398,0.16404820068977716,0.1294054360615398,0.16404820068977716,0.1294054360615398,0.12517122940683376,0.08742638544436494,0.12517122940683376,0.08742638544436494,0.12517122940683376,0.08742638544436494,0.16404820068977716,0.1294054360615398,0.16404820068977716,0.1294054360615398,0.16404820068977716,0.1294054360615398
0.23,0.23,0.1963260619977038,0.23,0.25,0.25,0.217364082228947,0.25,0.16193299378905462,0.1538911301796963,0.16193299378905462,0.1538911301796963,0.16193299378905462,0.1538911301796963,0.16193299378905462,0.1538911301796963,0.16193299378905462,0.1538911301796963,0.16193299378905462,0.1538911301796963,0.12763422992582268,0.1159231465063191,0.12763422992582268,0.1159231465063191,0.12763422992582268,0.1159231465063191,0.16193299378905462,0.1538911301796963,0.16193299378905462,0.1538911301796963,0.16193299378905462,0.1538911301796963
0.18,0.18,0.1431556948798328,0.18,0.21,0.21,0.1753653444676408,0.21,0.14541314716313417,0.12284287093471236,0.14541314716313417,0.12284287093471236,0.14541314716313417,0.12284287093471236,0.14541314716313417,0.12284287093471236,0.14541314716313417,0.12284287093471236,0.14541314716313417,0.12284287093471236,0.11313013656837947,0.08523798421413406,0.11313013656837947,0.08523798421413406,0.11313013656837947,0.08523798421413406,0.14541314716313417,0.12284287093471236,0.14541314716313417,0.12284287093471236,0.14541314716313417,0.12284287093471236
0.16,0.16,0.1235392320534224,0.16,0.22,0.22,0.185378590078329,0.22,0.1505853091124382,0.12738544093666135,0.1505853091124382,0.12738544093666135,0.1505853091124382,0.12738544093666135,0.1505853091124382,0.12738544093666135,0.1505853091124382,0.12738544093666135,0.1505853091124382,0.12738544093666135,0.11129164906945525,0.08678024761930311,0.11129164906945525,0.08678024761930311,0.11129164906945525,0.08678024761930311,0.1505853091124382,0.12738544093666135,0.1505853091124382,0.12738544093666135,0.1505853091124382,0.12738544093666135
0.13,0.13,0.0929941618015012,0.13,0.17,0.17,0.1344248618208363,0.17,0.14707478789154793,0.16135418321790776,0.14707478789154793,0.16135418321790776,0.14707478789154793,0.16135418321790776,0.14707478789154793,0.16135418321790776,0.14707478789154793,0.16135418321790776,0.14707478789154793,0.16135418321790776,0.1077648487784916,0.12389114606000329,0.1077648487784916,0.12389114606000329,0.1077648487784916,0.12389114606000329,0.14707478789154793,0.16135418321790776,0.14707478789154793,0.16135418321790776,0.14707478789154793,0.16135418321790776
0.21,0.21,0.1745036572622781,0.21,0.16,0.16,0.1246352646936224,0.16,0.15069428412064778,0.15452103334903497,0.15069428412064778,0.15452103334903497,0.15069428412064778,0.15452103334903497,0.15069428412064778,0.15452103334903497,0.15069428412064778,0.15452103334903497,0.15069428412064778,0.15452103334903497,0.1017829606936992,0.11962179982032746,0.1017829606936992,0.11962179982032746,0.1017829606936992,0.11962179982032746,0.15069428412064778,0.15452103334903497,0.15069428412064778,0.15452103334903497,0.15069428412064778,0.15452103334903497
0.25,0.25,0.2174457429048414,0.25,0.14,0.14,0.103419516263553,0.14,0.1486098333341927,0.15452103334903497,0.1486098333341927,0.15452103334903497,0.1486098333341927,0.15452103334903497,0.1486098333341927,0.15452103334903497,0.1486098333341927,0.15452103334903497,0.1486098333341927,0.15452103334903497,0.10123158477663415,0.11962179982032746,0.10123158477663415,0.11962179982032746,0.10123158477663415,0.11962179982032746,0.1486098333341927,0.15452103334903497,0.1486098333341927,0.15452103334903497,0.1486098333341927,0.15452103334903497
0.19,0.19,0.1552820940661174,0.19,0.08,0.08,0.037354818457675,0.08,0.15171625168731276,0.15107953059096405,0.15171625168731276,0.15107953059096405,0.15171625168731276,0.15107953059096405,0.15171625168731276,0.15107953059096405,0.15171625168731276,0.15107953059096405,0.15171625168731276,0.15107953059096405,0.12051320493193944,0.11482250119897822,0.12051320493193944,0.11482250119897822,0.12051320493193944,0.11482250119897822,0.15171625168731276,0.15107953059096405,0.15171625168731276,0.15107953059096405,0.15171625168731276,0.15107953059096405
0.16,0.16,0.1240875912408759,0.16,0.11,0.11,0.0695243073706221,0.11,0.13352092245238692,0.13922385156639344,0.13352092245238692,0.13922385156639344,0.13352092245238692,0.13922385156639344,0.13352092245238692,0.13922385156639344,0.13352092245238692,0.13922385156639344,0.13352092245238692,0.13922385156639344,0.1195374067849267,0.10288487759753989,0.1195374067849267,0.10288487759753989,0.1195374067849267,0.10288487759753989,0.13352092245238692,0.13922385156639344,0.13352092245238692,0.13922385156639344,0.13352092245238692,0.13922385156639344
0.2,0.2,0.1656236962870254,0.2,0.08,0.08,0.0414669722858929,0.08,0.1324508690117205,0.15935038056197984,0.1324508690117205,0.15935038056197984,0.1324508690117205,0.15935038056197984,0.1324508690117205,0.15935038056197984,0.1324508690117205,0.15935038056197984,0.1324508690117205,0.15935038056197984,0.11727570873715658,0.12021618107823832,0.11727570873715658,0.12021618107823832,0.11727570873715658,0.12021618107823832,0.1324508690117205,0.15935038056197984,0.1324508690117205,0.15935038056197984,0.1324508690117205,0.15935038056197984
0.26,0.26,0.2273961160993945,0.26,0.08,0.08,0.0416666666666666,0.08,0.16584224160198285,0.17173534207647104,0.16584224160198285,0.17173534207647104,0.16584224160198285,0.17173534207647104,0.16584224160198285,0.17173534207647104,0.16584224160198285,0.17173534207647104,0.16584224160198285,0.17173534207647104,0.13974092682512637,0.13495424452531443,0.13974092682512637,0.13495424452531443,0.13974092682512637,0.13495424452531443,0.16584224160198285,0.17173534207647104,0.16584224160198285,0.17173534207647104,0.16584224160198285,0.17173534207647104
0.33,0.33,0.3009911319770475,0.33,0.05,0.05,0.0071070234113712,0.05,0.16477039279368833,0.16981536904017516,0.16477039279368833,0.16981536904017516,0.16477039279368833,0.16981536904017516,0.16477039279368833,0.16981536904017516,0.16477039279368833,0.16981536904017516,0.16477039279368833,0.16981536904017516,0.1362950764519313,0.13283388423042417,0.1362950764519313,0.13283388423042417,0.1362950764519313,0.13283388423042417,0.16477039279368833,0.16981536904017516,0.16477039279368833,0.16981536904017516,0.16477039279368833,0.16981536904017516
0.29,0.29,0.2597998331943286,0.29,0.03,0.03,-0.0122091203172283,0.03,0.17969642544972383,0.1716949369709128,0.17969642544972383,0.1716949369709128,0.17969642544972383,0.1716949369709128,0.17969642544972383,0.1716949369709128,0.17969642544972383,0.1716949369709128,0.17969642544972383,0.1716949369709128,0.1526469672254662,0.1330115904465116,0.1526469672254662,0.1330115904465116,0.1526469672254662,0.1330115904465116,0.17969642544972383,0.1716949369709128,0.17969642544972383,0.1716949369709128,0.17969642544972383,0.1716949369709128
0.22,0.22,0.1868223519599666,0.22,0.03,0.03,-0.0106272140029173,0.03,0.13421034594935882,0.12659656197663094,0.13421034594935882,0.12659656197663094,0.13421034594935882,0.12659656197663094,0.13421034594935882,0.12659656197663094,0.13421034594935882,0.12659656197663094,0.13421034594935882,0.12659656197663094,0.10896609512928547,0.08318845307423793,0.10896609512928547,0.08318845307423793,0.10896609512928547,0.08318845307423793,0.13421034594935882,0.12659656197663094,0.13421034594935882,0.12659656197663094,0.13421034594935882,0.12659656197663094
0.15,0.15,0.112549592816872,0.15,0.04,0.04,1.1102230246251563e-16,0.04,0.11423680868742388,0.12590933574836027,0.11423680868742388,0.12590933574836027,0.11423680868742388,0.12590933574836027,0.11423680868742388,0.12590933574836027,0.11423680868742388,0.12590933574836027,0.11423680868742388,0.12590933574836027,0.07243438663400653,0.08581148462386717,0.07243438663400653,0.08581148462386717,0.07243438663400653,0.08581148462386717,0.11423680868742388,0.12590933574836027,0.11423680868742388,0.12590933574836027,0.11423680868742388,0.12590933574836027
0.12,0.12,0.0822817812076338,0.12,0.06,0.06,0.0156037281390724,0.06,0.11253158145809586,0.12289898901302561,0.11253158145809586,0.12289898901302561,0.11253158145809586,0.12289898901302561,0.11253158145809586,0.12289898901302561,0.11253158145809586,0.12289898901302561,0.11253158145809586,0.12289898901302561,0.07438090236620272,0.08055637092538456,0.07438090236620272,0.08055637092538456,0.07438090236620272,0.08055637092538456,0.11253158145809586,0.12289898901302561,0.11253158145809586,0.12289898901302561,0.11253158145809586,0.12289898901302561
0.19,0.19,0.1552820940661174,0.19,0.13,0.13,0.0920475892298059,0.13,0.1468517595840546,0.14609288739006834,0.1468517595840546,0.14609288739006834,0.1468517595840546,0.14609288739006834,0.1468517595840546,0.14609288739006834,0.1468517595840546,0.14609288739006834,0.1468517595840546,0.14609288739006834,0.10869713292360693,0.10716303575835721,0.10869713292360693,0.10716303575835721,0.10869713292360693,0.10716303575835721,0.1468517595840546,0.14609288739006834,0.1468517595840546,0.14609288739006834,0.1468517595840546,0.14609288739006834
0.26,0.26,0.2277992277992278,0.26,0.19,0.19,0.1559862457017817,0.19,0.17217574728630322,0.15344322645963424,0.17217574728630322,0.15344322645963424,0.17217574728630322,0.15344322645963424,0.17217574728630322,0.15344322645963424,0.17217574728630322,0.15344322645963424,0.17217574728630322,0.15344322645963424,0.14055644709091408,0.1157494204034697,0.14055644709091408,0.1157494204034697,0.14055644709091408,0.1157494204034697,0.17217574728630322,0.15344322645963424,0.17217574728630322,0.15344322645963424,0.17217574728630322,0.15344322645963424
0.24,0.24,0.2066805845511483,0.24,0.23,0.23,0.1963260619977038,0.23,0.16993462512651744,0.14281032443727734,0.16993462512651744,0.14281032443727734,0.16993462512651744,0.14281032443727734,0.16993462512651744,0.14281032443727734,0.16993462512651744,0.14281032443727734,0.16993462512651744,0.14281032443727734,0.14318142866448993,0.10884284446874157,0.14318142866448993,0.10884284446874157,0.14318142866448993,0.10884284446874157,0.16993462512651744,0.14281032443727734,0.16993462512651744,0.14281032443727734,0.16993462512651744,0.14281032443727734
0.18,0.18,0.1447642886942012,0.18,0.18,0.18,0.1431556948798328,0.18,0.15036649012213976,0.12713052575992695,0.15036649012213976,0.12713052575992695,0.15036649012213976,0.12713052575992695,0.15036649012213976,0.12713052575992695,0.15036649012213976,0.12713052575992695,0.15036649012213976,0.12713052575992695,0.1337552547026011,0.08629355902545065,0.1337552547026011,0.08629355902545065,0.1337552547026011,0.08629355902545065,0.15036649012213976,0.12713052575992695,0.15036649012213976,0.12713052575992695,0.15036649012213976,0.12713052575992695
0.13,0.13,0.0930887105180862,0.13,0.16,0.16,0.1235392320534224,0.16,0.16833206476937512,0.12786935768814334,0.16833206476937512,0.12786935768814334,0.16833206476937512,0.12786935768814334,0.16833206476937512,0.12786935768814334,0.16833206476937512,0.12786935768814334,0.16833206476937512,0.12786935768814334,0.13476490275281114,0.08711110948094924,0.13476490275281114,0.08711110948094924,0.13476490275281114,0.08711110948094924,0.16833206476937512,0.12786935768814334,0.16833206476937512,0.12786935768814334,0.16833206476937512,0.12786935768814334
0.13,0.13,0.0924264552472357,0.13,0.13,0.13,0.0929941618015012,0.13,0.1730383351128396,0.12253852015212312,0.1730383351128396,0.12253852015212312,0.1730383351128396,0.12253852015212312,0.1730383351128396,0.12253852015212312,0.1730383351128396,0.12253852015212312,0.1730383351128396,0.12253852015212312,0.13621863604313922,0.0816401022146523,0.13621863604313922,0.0816401022146523,0.13621863604313922,0.0816401022146523,0.1730383351128396,0.12253852015212312,0.1730383351128396,0.12253852015212312,0.1730383351128396,0.12253852015212312
0.21,0.21,0.176311125013033,0.21,0.21,0.21,0.1745036572622781,0.21,0.17853201614862135,0.14539756755896338,0.17853201614862135,0.14539756755896338,0.17853201614862135,0.14539756755896338,0.17853201614862135,0.14539756755896338,0.17853201614862135,0.14539756755896338,0.17853201614862135,0.14539756755896338,0.14984917164882045,0.10757650572873094,0.14984917164882045,0.10757650572873094,0.14984917164882045,0.10757650572873094,0.17853201614862135,0.14539756755896338,0.17853201614862135,0.14539756755896338,0.17853201614862135,0.14539756755896338
0.22,0.22,0.1863133736699352,0.22,0.25,0.25,0.2174457429048414,0.25,0.18196454073238097,0.15919955031150212,0.18196454073238097,0.15919955031150212,0.18196454073238097,0.15919955031150212,0.18196454073238097,0.15919955031150212,0.18196454073238097,0.15919955031150212,0.18196454073238097,0.15919955031150212,0.1470168557230901,0.12195101467102493,0.1470168557230901,0.12195101467102493,0.1470168557230901,0.12195101467102493,0.18196454073238097,0.15919955031150212,0.18196454073238097,0.15919955031150212,0.18196454073238097,0.15919955031150212
0.19,0.19,0.1554582421019705,0.19,0.19,0.19,0.1552820940661174,0.19,0.15819058875738262,0.14753178583046672,0.15819058875738262,0.14753178583046672,0.15819058875738262,0.14753178583046672,0.15819058875738262,0.14753178583046672,0.15819058875738262,0.14753178583046672,0.15819058875738262,0.14753178583046672,0.1348676828897318,0.10985266629337066,0.1348676828897318,0.10985266629337066,0.1348676828897318,0.10985266629337066,0.15819058875738262,0.14753178583046672,0.15819058875738262,0.14753178583046672,0.15819058875738262,0.14753178583046672
0.16,0.16,0.1243615136036694,0.16,0.16,0.16,0.1240875912408759,0.16,0.12510942290606356,0.12702556266896367,0.12510942290606356,0.12702556266896367,0.12510942290606356,0.12702556266896367,0.12510942290606356,0.12702556266896367,0.12510942290606356,0.12702556266896367,0.12510942290606356,0.12702556266896367,0.08966424662262296,0.08297465047350454,0.08966424662262296,0.08297465047350454,0.08966424662262296,0.08297465047350454,0.12510942290606356,0.12702556266896367,0.12510942290606356,0.12702556266896367,0.12510942290606356,0.12702556266896367
0.17,0.17,0.1331592689295039,0.17,0.2,0.2,0.1656236962870254,0.2,0.11552013996908896,0.08467033255963759,0.11552013996908896,0.08467033255963759,0.11552013996908896,0.08467033255963759,0.11552013996908896,0.08467033255963759,0.11552013996908896,0.08467033255963759,0.11552013996908896,0.08467033255963759,0.07500303716925306,0.04218476237637513,0.07500303716925306,0.04218476237637513,0.07500303716925306,0.04218476237637513,0.11552013996908896,0.08467033255963759,0.11552013996908896,0.08467033255963759,0.11552013996908896,0.08467033255963759
0.18,0.18,0.1449426485922836,0.18,0.26,0.26,0.2273961160993945,0.26,0.13132793856349104,0.11510237734040575,0.13132793856349104,0.11510237734040575,0.13132793856349104,0.11510237734040575,0.13132793856349104,0.11510237734040575,0.13132793856349104,0.11510237734040575,0.13132793856349104,0.11510237734040575,0.08320057289731059,0.07381930159792617,0.08320057289731059,0.07381930159792617,0.08320057289731059,0.07381930159792617,0.13132793856349104,0.11510237734040575,0.13132793856349104,0.11510237734040575,0.13132793856349104,0.11510237734040575
0.22,0.22,0.1861435726210351,0.22,0.33,0.33,0.3009911319770475,0.33,0.14809355087165277,0.1139485750953253,0.14809355087165277,0.1139485750953253,0.14809355087165277,0.1139485750953253,0.14809355087165277,0.1139485750953253,0.14809355087165277,0.1139485750953253,0.14809355087165277,0.1139485750953253,0.10902429254542209,0.07052500584290294,0.10902429254542209,0.07052500584290294,0.10902429254542209,0.07052500584290294,0.14809355087165277,0.1139485750953253,0.14809355087165277,0.1139485750953253,0.14809355087165277,0.1139485750953253
0.16,0.16,0.1244527829893684,0.16,0.29,0.29,0.2597998331943286,0.29,0.10541284246347835,0.08788926664661753,0.10541284246347835,0.08788926664661753,0.10541284246347835,0.08788926664661753,0.10541284246347835,0.08788926664661753,0.10541284246347835,0.08788926664661753,0.10541284246347835,0.08788926664661753,0.08088473748507394,0.047443565853459296,0.08088473748507394,0.047443565853459296,0.08088473748507394,0.047443565853459296,0.10541284246347835,0.08788926664661753,0.10541284246347835,0.08788926664661753,0.10541284246347835,0.08788926664661753
0.13,0.13,0.0911939830774051,0.13,0.22,0.22,0.1868223519599666,0.22,0.08909373523341321,0.053752705268608966,0.08909373523341321,0.053752705268608966,0.08909373523341321,0.053752705268608966,0.08909373523341321,0.053752705268608966,0.08909373523341321,0.053752705268608966,0.08909373523341321,0.053752705268608966,0.059051128723806495,0.011409377460934254,0.059051128723806495,0.011409377460934254,0.059051128723806495,0.011409377460934254,0.08909373523341321,0.053752705268608966,0.08909373523341321,0.053752705268608966,0.08909373523341321,0.053752705268608966
0.1,0.1,0.0611308157730023,0.1,0.15,0.15,0.112549592816872,0.15,0.08773826983119183,0.06771901511247734,0.08773826983119183,0.06771901511247734,0.08773826983119183,0.06771901511247734,0.08773826983119183,0.06771901511247734,0.08773826983119183,0.06771901511247734,0.08773826983119183,0.06771901511247734,0.06320840107653532,0.030393667300917294,0.06320840107653532,0.030393667300917294,0.06320840107653532,0.030393667300917294,0.08773826983119183,0.06771901511247734,0.08773826983119183,0.06771901511247734,0.08773826983119183,0.06771901511247734
0.11,0.11,0.0719499478623566,0.11,0.12,0.12,0.0822817812076338,0.12,0.07368586105617274,0.08255933150523964,0.07368586105617274,0.08255933150523964,0.07368586105617274,0.08255933150523964,0.07368586105617274,0.08255933150523964,0.07368586105617274,0.08255933150523964,0.07368586105617274,0.08255933150523964,0.04481170301377312,0.04734842175537613,0.04481170301377312,0.04734842175537613,0.04481170301377312,0.04734842175537613,0.07368586105617274,0.08255933150523964,0.07368586105617274,0.08255933150523964,0.07368586105617274,0.08255933150523964
0.14,0.14,0.1036064206795913,0.14,0.19,0.19,0.1552820940661174,0.19,0.10879483357949205,0.10836709383745159,0.10879483357949205,0.10836709383745159,0.10879483357949205,0.10836709383745159,0.10879483357949205,0.10836709383745159,0.10879483357949205,0.10836709383745159,0.10879483357949205,0.10836709383745159,0.08103135332080334,0.07052787349051738,0.08103135332080334,0.07052787349051738,0.08103135332080334,0.07052787349051738,0.10879483357949205,0.10836709383745159,0.10879483357949205,0.10836709383745159,0.10879483357949205,0.10836709383745159
0.16,0.16,0.1243615136036694,0.16,0.26,0.26,0.2277992277992278,0.26,0.11834129736720995,0.12847328482004247,0.11834129736720995,0.12847328482004247,0.11834129736720995,0.12847328482004247,0.11834129736720995,0.12847328482004247,0.11834129736720995,0.12847328482004247,0.11834129736720995,0.12847328482004247,0.09015116575066286,0.09268210996465406,0.09015116575066286,0.09268210996465406,0.09015116575066286,0.09268210996465406,0.11834129736720995,0.12847328482004247,0.11834129736720995,0.12847328482004247,0.11834129736720995,0.12847328482004247
0.15,0.15,0.1139372459084749,0.15,0.24,0.24,0.2066805845511483,0.24,0.1013401114962538,0.1125102789667401,0.1013401114962538,0.1125102789667401,0.1013401114962538,0.1125102789667401,0.1013401114962538,0.1125102789667401,0.1013401114962538,0.1125102789667401,0.1013401114962538,0.1125102789667401,0.07210890836604403,0.07542753199461796,0.07210890836604403,0.07542753199461796,0.07210890836604403,0.07542753199461796,0.1013401114962538,0.1125102789667401,0.1013401114962538,0.1125102789667401,0.1013401114962538,0.1125102789667401
0.12,0.12,0.0822817812076338,0.12,0.18,0.18,0.1447642886942012,0.18,0.07620021993422749,0.07205811439252559,0.07620021993422749,0.07205811439252559,0.07620021993422749,0.07205811439252559,0.07620021993422749,0.07205811439252559,0.07620021993422749,0.07205811439252559,0.07620021993422749,0.07205811439252559,0.03915981523437891,0.032294088580753895,0.03915981523437891,0.032294088580753895,0.03915981523437891,0.032294088580753895,0.07620021993422749,0.07205811439252559,0.07620021993422749,0.07205811439252559,0.07620021993422749,0.07205811439252559
0.11,0.11,0.0722401751276973,0.11,0.13,0.13,0.0930887105180862,0.13,0.07444919594922503,0.06961354289748477,0.07444919594922503,0.06961354289748477,0.07444919594922503,0.06961354289748477,0.07444919594922503,0.06961354289748477,0.07444919594922503,0.06961354289748477,0.07444919594922503,0.06961354289748477,0.046441100646922646,0.03337041468269711,0.046441100646922646,0.03337041468269711,0.046441100646922646,0.03337041468269711,0.07444919594922503,0.06961354289748477,0.07444919594922503,0.06961354289748477,0.07444919594922503,0.06961354289748477
0.14,0.14,0.1023901471662666,0.14,0.13,0.13,0.0924264552472357,0.13,0.10990272531835205,0.1189985416691303,0.10990272531835205,0.1189985416691303,0.10990272531835205,0.1189985416691303,0.10990272531835205,0.1189985416691303,0.10990272531835205,0.1189985416691303,0.10990272531835205,0.1189985416691303,0.06764768455915388,0.08263119737299844,0.06764768455915388,0.08263119737299844,0.06764768455915388,0.08263119737299844,0.10990272531835205,0.1189985416691303,0.10990272531835205,0.1189985416691303,0.10990272531835205,0.1189985416691303
0.15,0.15,0.1139372459084749,0.15,0.21,0.21,0.176311125013033,0.21,0.11454979303859364,0.1366697908811568,0.11454979303859364,0.1366697908811568,0.11454979303859364,0.1366697908811568,0.11454979303859364,0.1366697908811568,0.11454979303859364,0.1366697908811568,0.11454979303859364,0.1366697908811568,0.06629154904375778,0.10182384701052685,0.06629154904375778,0.10182384701052685,0.06629154904375778,0.10182384701052685,0.11454979303859364,0.1366697908811568,0.11454979303859364,0.1366697908811568,0.11454979303859364,0.1366697908811568
0.15,0.15,0.1129200584429138,0.15,0.22,0.22,0.1863133736699352,0.22,0.09114789078003853,0.08753556394200863,0.09114789078003853,0.08753556394200863,0.09114789078003853,0.08753556394200863,0.09114789078003853,0.08753556394200863,0.09114789078003853,0.08753556394200863,0.09114789078003853,0.08753556394200863,0.049659581702558485,0.048804266590285396,0.049659581702558485,0.048804266590285396,0.049659581702558485,0.048804266590285396,0.09114789078003853,0.08753556394200863,0.09114789078003853,0.08753556394200863,0.09114789078003853,0.08753556394200863
