f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.3,0.3,0.2222222222222222,0.3,0.27,0.27,0.188888888888889,0.27,0.28009793073676664,0.2783313470257841,0.28009793073676664,0.2783313470257841,0.28009793073676664,0.2783313470257841,0.28009793073676664,0.2783313470257841,0.28009793073676664,0.2783313470257841,0.28009793073676664,0.2783313470257841,0.20010881052752139,0.19814594086336312,0.20010881052752139,0.19814594086336312,0.20010881052752139,0.19814594086336312,0.28009793073676664,0.2783313470257841,0.28009793073676664,0.2783313470257841,0.28009793073676664,0.2783313470257841
0.3,0.3,0.2222222222222221,0.3,0.24,0.24,0.1555555555555554,0.24,0.2718456504964377,0.27706095863590086,0.2718456504964377,0.27706095863590086,0.2718456504964377,0.27706095863590086,0.2718456504964377,0.27706095863590086,0.2718456504964377,0.27706095863590086,0.2718456504964377,0.27706095863590086,0.19093961189447572,0.19673439761435516,0.19093961189447572,0.19673439761435516,0.19093961189447572,0.19673439761435516,0.2718456504964377,0.27706095863590086,0.2718456504964377,0.27706095863590086,0.2718456504964377,0.27706095863590086
0.3,0.3,0.2222222222222221,0.3,0.23,0.23,0.1444444444444442,0.23,0.2575287469262344,0.27480567599889394,0.2575287469262344,0.27480567599889394,0.2575287469262344,0.27480567599889394,0.2575287469262344,0.27480567599889394,0.2575287469262344,0.27480567599889394,0.2575287469262344,0.27480567599889394,0.17503194360326135,0.19422852952406303,0.17503194360326135,0.19422852952406303,0.17503194360326135,0.19422852952406303,0.2575287469262344,0.27480567599889394,0.2575287469262344,0.27480567599889394,0.2575287469262344,0.27480567599889394
0.3,0.3,0.2222222222222224,0.3,0.25,0.25,0.1666666666666668,0.25,0.25347595604910095,0.27383046434550967,0.25347595604910095,0.27383046434550967,0.25347595604910095,0.27383046434550967,0.25347595604910095,0.27383046434550967,0.25347595604910095,0.27383046434550967,0.25347595604910095,0.27383046434550967,0.1705288416866803,0.1931449612939412,0.1705288416866803,0.1931449612939412,0.1705288416866803,0.1931449612939412,0.25347595604910095,0.27383046434550967,0.25347595604910095,0.27383046434550967,0.25347595604910095,0.27383046434550967
0.28,0.28,0.1999999999999999,0.28,0.28,0.28,0.2000000000000001,0.28,0.2574111075081522,0.27520318368978786,0.2574111075081522,0.27520318368978786,0.2574111075081522,0.27520318368978786,0.2574111075081522,0.27520318368978786,0.2574111075081522,0.27520318368978786,0.2574111075081522,0.27520318368978786,0.17490123189274562,0.19467020585697212,0.17490123189274562,0.19467020585697212,0.17490123189274562,0.19467020585697212,0.2574111075081522,0.27520318368978786,0.2574111075081522,0.27520318368978786,0.2574111075081522,0.27520318368978786
0.26,0.26,0.1777777777777777,0.26,0.3,0.3,0.2222222222222221,0.3,0.24876685907304272,0.2699221404269319,0.24876685907304272,0.2699221404269319,0.24876685907304272,0.2699221404269319,0.24876685907304272,0.2699221404269319,0.24876685907304272,0.2699221404269319,0.24876685907304272,0.2699221404269319,0.16529651092281938,0.18880238004299355,0.16529651092281938,0.18880238004299355,0.16529651092281938,0.18880238004299355,0.24876685907304272,0.2699221404269319,0.24876685907304272,0.2699221404269319,0.24876685907304272,0.2699221404269319
0.23,0.23,0.1444444444444446,0.23,0.3,0.3,0.2222222222222222,0.3,0.24710442492146523,0.27632398410365694,0.24710442492146523,0.27632398410365694,0.24710442492146523,0.27632398410365694,0.24710442492146523,0.27632398410365694,0.24710442492146523,0.27632398410365694,0.24710442492146523,0.27632398410365694,0.1634493616343049,0.19591554011325116,0.1634493616343049,0.19591554011325116,0.1634493616343049,0.19591554011325116,0.24710442492146523,0.27632398410365694,0.24710442492146523,0.27632398410365694,0.24710442492146523,0.27632398410365694
0.21,0.21,0.1222222222222222,0.21,0.3,0.3,0.2222222222222223,0.3,0.2511382233311766,0.27937191045219506,0.2511382233311766,0.27937191045219506,0.2511382233311766,0.27937191045219506,0.2511382233311766,0.27937191045219506,0.2511382233311766,0.27937191045219506,0.2511382233311766,0.27937191045219506,0.16793135990165325,0.19930212372688474,0.16793135990165325,0.19930212372688474,0.16793135990165325,0.19930212372688474,0.2511382233311766,0.27937191045219506,0.2511382233311766,0.27937191045219506,0.2511382233311766,0.27937191045219506
0.21,0.21,0.1222222222222221,0.21,0.3,0.3,0.2222222222222223,0.3,0.2508610288380325,0.28411875862022257,0.2508610288380325,0.28411875862022257,0.2508610288380325,0.28411875862022257,0.2508610288380325,0.28411875862022257,0.2508610288380325,0.28411875862022257,0.2508610288380325,0.28411875862022257,0.16762336571529368,0.20457639796924063,0.16762336571529368,0.20457639796924063,0.16762336571529368,0.20457639796924063,0.2508610288380325,0.28411875862022257,0.2508610288380325,0.28411875862022257,0.2508610288380325,0.28411875862022257
0.2,0.2,0.1111111111111109,0.2,0.3,0.3,0.2222222222222221,0.3,0.26615804695323464,0.29531829338370624,0.26615804695323464,0.29531829338370624,0.26615804695323464,0.29531829338370624,0.26615804695323464,0.29531829338370624,0.26615804695323464,0.29531829338370624,0.26615804695323464,0.29531829338370624,0.18462005182879335,0.21702032528462614,0.18462005182879335,0.21702032528462614,0.18462005182879335,0.21702032528462614,0.26615804695323464,0.29531829338370624,0.26615804695323464,0.29531829338370624,0.26615804695323464,0.29531829338370624
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.222222222222222,0.3,0.2666927830254585,0.29998045854649347,0.2666927830254585,0.29998045854649347,0.2666927830254585,0.29998045854649347,0.2666927830254585,0.29998045854649347,0.2666927830254585,0.29998045854649347,0.2666927830254585,0.29998045854649347,0.18521420349790313,0.22220050662094823,0.18521420349790313,0.22220050662094823,0.18521420349790313,0.22220050662094823,0.2666927830254585,0.29998045854649347,0.2666927830254585,0.29998045854649347,0.2666927830254585,0.29998045854649347
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222221,0.3,0.27093126967835063,0.30116036934821866,0.27093126967835063,0.30116036934821866,0.27093126967835063,0.30116036934821866,0.27093126967835063,0.30116036934821866,0.27093126967835063,0.30116036934821866,0.27093126967835063,0.30116036934821866,0.18992363425641537,0.22351151850438455,0.18992363425641537,0.22351151850438455,0.18992363425641537,0.22351151850438455,0.27093126967835063,0.30116036934821866,0.27093126967835063,0.30116036934821866,0.27093126967835063,0.30116036934821866
0.2,0.2,0.1111111111111109,0.2,0.3,0.3,0.2222222222222224,0.3,0.2692483574818287,0.30035463644508614,0.2692483574818287,0.30035463644508614,0.2692483574818287,0.30035463644508614,0.2692483574818287,0.30035463644508614,0.2692483574818287,0.30035463644508614,0.2692483574818287,0.30035463644508614,0.18805373084058521,0.22261625940499824,0.18805373084058521,0.22261625940499824,0.18805373084058521,0.22261625940499824,0.2692483574818287,0.30035463644508614,0.2692483574818287,0.30035463644508614,0.2692483574818287,0.30035463644508614
0.17,0.17,0.0777777777777779,0.17,0.3,0.3,0.2222222222222224,0.3,0.2690746381634546,0.29373687782971547,0.2690746381634546,0.29373687782971547,0.2690746381634546,0.29373687782971547,0.2690746381634546,0.29373687782971547,0.2690746381634546,0.29373687782971547,0.2690746381634546,0.29373687782971547,0.1878607089462119,0.21526319712244463,0.1878607089462119,0.21526319712244463,0.1878607089462119,0.21526319712244463,0.2690746381634546,0.29373687782971547,0.2690746381634546,0.29373687782971547,0.2690746381634546,0.29373687782971547
0.15,0.15,0.0555555555555555,0.15,0.3,0.3,0.2222222222222223,0.3,0.2695619203437457,0.29908020456881773,0.2695619203437457,0.29908020456881773,0.2695619203437457,0.29908020456881773,0.2695619203437457,0.29908020456881773,0.2695619203437457,0.29908020456881773,0.2695619203437457,0.29908020456881773,0.1884021328471773,0.2212002254017671,0.1884021328471773,0.2212002254017671,0.1884021328471773,0.2212002254017671,0.2695619203437457,0.29908020456881773,0.2695619203437457,0.29908020456881773,0.2695619203437457,0.29908020456881773
0.11,0.11,0.011111111111111,0.11,0.3,0.3,0.222222222222222,0.3,0.2524143765875919,0.27675123283656283,0.2524143765875919,0.27675123283656283,0.2524143765875919,0.27675123283656283,0.2524143765875919,0.27675123283656283,0.2524143765875919,0.27675123283656283,0.2524143765875919,0.27675123283656283,0.16934930589760055,0.19639025593011458,0.16934930589760055,0.19639025593011458,0.16934930589760055,0.19639025593011458,0.2524143765875919,0.27675123283656283,0.2524143765875919,0.27675123283656283,0.2524143765875919,0.27675123283656283
0.14,0.14,0.0444444444444446,0.14,0.3,0.3,0.2222222222222221,0.3,0.2439299987667197,0.2829776171190096,0.2439299987667197,0.2829776171190096,0.2439299987667197,0.2829776171190096,0.2439299987667197,0.2829776171190096,0.2439299987667197,0.2829776171190096,0.2439299987667197,0.2829776171190096,0.15992222022366426,0.20330845942413014,0.15992222022366426,0.20330845942413014,0.15992222022366426,0.20330845942413014,0.2439299987667197,0.2829776171190096,0.2439299987667197,0.2829776171190096,0.2439299987667197,0.2829776171190096
0.16,0.16,0.0666666666666666,0.16,0.3,0.3,0.2222222222222222,0.3,0.21809465490194868,0.2532892115467128,0.21809465490194868,0.2532892115467128,0.21809465490194868,0.2532892115467128,0.21809465490194868,0.2532892115467128,0.21809465490194868,0.2532892115467128,0.21809465490194868,0.2532892115467128,0.13121628252919904,0.1703213420075686,0.13121628252919904,0.1703213420075686,0.13121628252919904,0.1703213420075686,0.21809465490194868,0.2532892115467128,0.21809465490194868,0.2532892115467128,0.21809465490194868,0.2532892115467128
0.18,0.18,0.0888888888888885,0.18,0.3,0.3,0.2222222222222221,0.3,0.21320828865575814,0.24492999363882384,0.21320828865575814,0.24492999363882384,0.21320828865575814,0.24492999363882384,0.21320828865575814,0.24492999363882384,0.21320828865575814,0.24492999363882384,0.21320828865575814,0.24492999363882384,0.1257869874837911,0.1610333217725942,0.1257869874837911,0.1610333217725942,0.1257869874837911,0.1610333217725942,0.21320828865575814,0.24492999363882384,0.21320828865575814,0.24492999363882384,0.21320828865575814,0.24492999363882384
0.19,0.19,0.0999999999999997,0.19,0.3,0.3,0.2222222222222221,0.3,0.21215161673433788,0.24158416739068314,0.21215161673433788,0.24158416739068314,0.21215161673433788,0.24158416739068314,0.21215161673433788,0.24158416739068314,0.21215161673433788,0.24158416739068314,0.21215161673433788,0.24158416739068314,0.12461290702282327,0.15731573692158515,0.12461290702282327,0.15731573692158515,0.12461290702282327,0.15731573692158515,0.21215161673433788,0.24158416739068314,0.21215161673433788,0.24158416739068314,0.21215161673433788,0.24158416739068314
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222224,0.3,0.21307382165712624,0.2373816304829027,0.21307382165712624,0.2373816304829027,0.21307382165712624,0.2373816304829027,0.21307382165712624,0.2373816304829027,0.21307382165712624,0.2373816304829027,0.21307382165712624,0.2373816304829027,0.1256375797533643,0.1526462520381724,0.1256375797533643,0.1526462520381724,0.1256375797533643,0.1526462520381724,0.21307382165712624,0.2373816304829027,0.21307382165712624,0.2373816304829027,0.21307382165712624,0.2373816304829027
0.2,0.2,0.1111111111111112,0.2,0.28,0.28,0.1999999999999999,0.28,0.21421770832213707,0.23857876839960976,0.21421770832213707,0.23857876839960976,0.21421770832213707,0.23857876839960976,0.21421770832213707,0.23857876839960976,0.21421770832213707,0.23857876839960976,0.21421770832213707,0.23857876839960976,0.1269085650572265,0.15397640511386018,0.1269085650572265,0.15397640511386018,0.1269085650572265,0.15397640511386018,0.21421770832213707,0.23857876839960976,0.21421770832213707,0.23857876839960976,0.21421770832213707,0.23857876839960976
0.2,0.2,0.1111111111111109,0.2,0.26,0.26,0.1777777777777777,0.26,0.19782504862083233,0.2405748207356231,0.19782504862083233,0.2405748207356231,0.19782504862083233,0.2405748207356231,0.19782504862083233,0.2405748207356231,0.19782504862083233,0.2405748207356231,0.19782504862083233,0.2405748207356231,0.10869449913346356,0.15619424039745555,0.10869449913346356,0.15619424039745555,0.10869449913346356,0.15619424039745555,0.19782504862083233,0.2405748207356231,0.19782504862083233,0.2405748207356231,0.19782504862083233,0.2405748207356231
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444446,0.23,0.19730563678240626,0.2350574177466912,0.19730563678240626,0.2350574177466912,0.19730563678240626,0.2350574177466912,0.19730563678240626,0.2350574177466912,0.19730563678240626,0.2350574177466912,0.19730563678240626,0.2350574177466912,0.10811737353629068,0.15006379431549025,0.10811737353629068,0.15006379431549025,0.10811737353629068,0.15006379431549025,0.19730563678240626,0.2350574177466912,0.19730563678240626,0.2350574177466912,0.19730563678240626,0.2350574177466912
0.2,0.2,0.1111111111111112,0.2,0.21,0.21,0.1222222222222222,0.21,0.19613785597100547,0.23001893156631878,0.19613785597100547,0.23001893156631878,0.19613785597100547,0.23001893156631878,0.19613785597100547,0.23001893156631878,0.19613785597100547,0.23001893156631878,0.19613785597100547,0.23001893156631878,0.10681983945217928,0.1444654767395068,0.10681983945217928,0.1444654767395068,0.10681983945217928,0.1444654767395068,0.19613785597100547,0.23001893156631878,0.19613785597100547,0.23001893156631878,0.19613785597100547,0.23001893156631878
0.18,0.18,0.0888888888888889,0.18,0.21,0.21,0.1222222222222221,0.21,0.21143503559221238,0.24305528821406483,0.21143503559221238,0.24305528821406483,0.21143503559221238,0.24305528821406483,0.21143503559221238,0.24305528821406483,0.21143503559221238,0.24305528821406483,0.21143503559221238,0.24305528821406483,0.12381670618972365,0.15895031634581996,0.12381670618972365,0.15895031634581996,0.12381670618972365,0.15895031634581996,0.21143503559221238,0.24305528821406483,0.21143503559221238,0.24305528821406483,0.21143503559221238,0.24305528821406483
0.16,0.16,0.0666666666666666,0.16,0.2,0.2,0.1111111111111109,0.2,0.20222182347051135,0.25840335615551235,0.20222182347051135,0.25840335615551235,0.20222182347051135,0.25840335615551235,0.20222182347051135,0.25840335615551235,0.20222182347051135,0.25840335615551235,0.20222182347051135,0.25840335615551235,0.11357980544202535,0.17600372723626223,0.11357980544202535,0.17600372723626223,0.11357980544202535,0.17600372723626223,0.20222182347051135,0.25840335615551235,0.20222182347051135,0.25840335615551235,0.20222182347051135,0.25840335615551235
0.16,0.16,0.0666666666666667,0.16,0.2,0.2,0.1111111111111111,0.2,0.2632460345284945,0.30139872633067327,0.2632460345284945,0.30139872633067327,0.2632460345284945,0.30139872633067327,0.2632460345284945,0.30139872633067327,0.2632460345284945,0.30139872633067327,0.2632460345284945,0.30139872633067327,0.18138448440918992,0.2237763598073316,0.18138448440918992,0.2237763598073316,0.18138448440918992,0.2237763598073316,0.2632460345284945,0.30139872633067327,0.2632460345284945,0.30139872633067327,0.2632460345284945,0.30139872633067327
0.17,0.17,0.0777777777777776,0.17,0.2,0.2,0.1111111111111112,0.2,0.2625291252937555,0.29961852016252866,0.2625291252937555,0.29961852016252866,0.2625291252937555,0.29961852016252866,0.2625291252937555,0.29961852016252866,0.2625291252937555,0.29961852016252866,0.2625291252937555,0.29961852016252866,0.18058791943652686,0.2217983507038952,0.18058791943652686,0.2217983507038952,0.18058791943652686,0.2217983507038952,0.2625291252937555,0.29961852016252866,0.2625291252937555,0.29961852016252866,0.2625291252937555,0.29961852016252866
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.2641122521726295,0.3039562575276089,0.2641122521726295,0.3039562575276089,0.2641122521726295,0.3039562575276089,0.2641122521726295,0.3039562575276089,0.2641122521726295,0.3039562575276089,0.2641122521726295,0.3039562575276089,0.18234694633362244,0.22661805941098034,0.18234694633362244,0.22661805941098034,0.18234694633362244,0.22661805941098034,0.2641122521726295,0.3039562575276089,0.2641122521726295,0.3039562575276089,0.2641122521726295,0.3039562575276089
0.23,0.23,0.1444444444444446,0.23,0.17,0.17,0.0777777777777779,0.17,0.270213779276556,0.28785948638241543,0.270213779276556,0.28785948638241543,0.270213779276556,0.28785948638241543,0.270213779276556,0.28785948638241543,0.270213779276556,0.28785948638241543,0.270213779276556,0.28785948638241543,0.1891264209350471,0.20873276166969879,0.1891264209350471,0.20873276166969879,0.1891264209350471,0.20873276166969879,0.270213779276556,0.28785948638241543,0.270213779276556,0.28785948638241543,0.270213779276556,0.28785948638241543
0.26,0.26,0.1777777777777779,0.26,0.15,0.15,0.0555555555555555,0.15,0.27164034978125906,0.29236875382349015,0.27164034978125906,0.29236875382349015,0.27164034978125906,0.29236875382349015,0.27164034978125906,0.29236875382349015,0.27164034978125906,0.29236875382349015,0.27164034978125906,0.29236875382349015,0.19071149802798945,0.21374305868616955,0.19071149802798945,0.21374305868616955,0.19071149802798945,0.21374305868616955,0.27164034978125906,0.29236875382349015,0.27164034978125906,0.29236875382349015,0.27164034978125906,0.29236875382349015
0.29,0.29,0.211111111111111,0.29,0.11,0.11,0.011111111111111,0.11,0.27122332447170244,0.2849203662518557,0.27122332447170244,0.2849203662518557,0.27122332447170244,0.2849203662518557,0.27122332447170244,0.2849203662518557,0.27122332447170244,0.2849203662518557,0.27122332447170244,0.2849203662518557,0.19024813615314978,0.20546707346888488,0.19024813615314978,0.20546707346888488,0.19024813615314978,0.20546707346888488,0.27122332447170244,0.2849203662518557,0.27122332447170244,0.2849203662518557,0.27122332447170244,0.2849203662518557
0.3,0.3,0.2222222222222222,0.3,0.14,0.14,0.0444444444444446,0.14,0.2685691399650673,0.26052814172955874,0.2685691399650673,0.26052814172955874,0.2685691399650673,0.26052814172955874,0.2685691399650673,0.26052814172955874,0.2685691399650673,0.26052814172955874,0.2685691399650673,0.26052814172955874,0.1872990392647739,0.1783645987476148,0.1872990392647739,0.1783645987476148,0.1872990392647739,0.1783645987476148,0.2685691399650673,0.26052814172955874,0.2685691399650673,0.26052814172955874,0.2685691399650673,0.26052814172955874
0.3,0.3,0.2222222222222221,0.3,0.16,0.16,0.0666666666666666,0.16,0.2661901370722415,0.2642084658193305,0.2661901370722415,0.2642084658193305,0.2661901370722415,0.2642084658193305,0.2661901370722415,0.2642084658193305,0.2661901370722415,0.2642084658193305,0.2661901370722415,0.2642084658193305,0.18465570498394254,0.18245384868829045,0.18465570498394254,0.18245384868829045,0.18465570498394254,0.18245384868829045,0.2661901370722415,0.2642084658193305,0.2661901370722415,0.2642084658193305,0.2661901370722415,0.2642084658193305
0.3,0.3,0.2222222222222222,0.3,0.18,0.18,0.0888888888888885,0.18,0.26636891427565695,0.26149727452265725,0.26636891427565695,0.26149727452265725,0.26636891427565695,0.26149727452265725,0.26636891427565695,0.26149727452265725,0.26636891427565695,0.26149727452265725,0.26636891427565695,0.26149727452265725,0.18485434576508974,0.17944141398642502,0.18485434576508974,0.17944141398642502,0.18485434576508974,0.17944141398642502,0.26636891427565695,0.26149727452265725,0.26636891427565695,0.26149727452265725,0.26636891427565695,0.26149727452265725
0.29,0.29,0.211111111111111,0.29,0.19,0.19,0.0999999999999997,0.19,0.2830814005924179,0.2895992952137769,0.2830814005924179,0.2895992952137769,0.2830814005924179,0.2895992952137769,0.2830814005924179,0.2895992952137769,0.2830814005924179,0.2895992952137769,0.2830814005924179,0.2895992952137769,0.20342377536009115,0.21066588320235116,0.20342377536009115,0.21066588320235116,0.20342377536009115,0.21066588320235116,0.2830814005924179,0.2895992952137769,0.2830814005924179,0.2895992952137769,0.2830814005924179,0.2895992952137769
0.26,0.26,0.1777777777777778,0.26,0.2,0.2,0.1111111111111112,0.2,0.2758977125589008,0.29210661432797796,0.2758977125589008,0.29210661432797796,0.2758977125589008,0.29210661432797796,0.2758977125589008,0.29210661432797796,0.2758977125589008,0.29210661432797796,0.2758977125589008,0.29210661432797796,0.1954419017951491,0.21345179438515224,0.1954419017951491,0.21345179438515224,0.1954419017951491,0.21345179438515224,0.2758977125589008,0.29210661432797796,0.2758977125589008,0.29210661432797796,0.2758977125589008,0.29210661432797796
0.23,0.23,0.1444444444444446,0.23,0.2,0.2,0.1111111111111112,0.2,0.2663294124151817,0.29619042924070976,0.2663294124151817,0.29619042924070976,0.2663294124151817,0.29619042924070976,0.2663294124151817,0.29619042924070976,0.2663294124151817,0.29619042924070976,0.2663294124151817,0.29619042924070976,0.1848104601066567,0.21798936478931819,0.1848104601066567,0.21798936478931819,0.1848104601066567,0.21798936478931819,0.2663294124151817,0.29619042924070976,0.2663294124151817,0.29619042924070976,0.2663294124151817,0.29619042924070976
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.25155388635433873,0.3022386034639261,0.25155388635433873,0.3022386034639261,0.25155388635433873,0.3022386034639261,0.25155388635433873,0.3022386034639261,0.25155388635433873,0.3022386034639261,0.25155388635433873,0.3022386034639261,0.16839320663150906,0.22470955619607794,0.16839320663150906,0.22470955619607794,0.16839320663150906,0.22470955619607794,0.25155388635433873,0.3022386034639261,0.25155388635433873,0.3022386034639261,0.25155388635433873,0.3022386034639261
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.2033150307432811,0.23310801134809522,0.2033150307432811,0.23310801134809522,0.2033150307432811,0.23310801134809522,0.2033150307432811,0.23310801134809522,0.2033150307432811,0.23310801134809522,0.2033150307432811,0.23310801134809522,0.11479447847699571,0.14789778946439747,0.11479447847699571,0.14789778946439747,0.11479447847699571,0.14789778946439747,0.2033150307432811,0.23310801134809522,0.2033150307432811,0.23310801134809522,0.2033150307432811,0.23310801134809522
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111112,0.2,0.1878626158238319,0.24251559143324772,0.1878626158238319,0.24251559143324772,0.1878626158238319,0.24251559143324772,0.1878626158238319,0.24251559143324772,0.1878626158238319,0.24251559143324772,0.1878626158238319,0.24251559143324772,0.09762512791632857,0.158350656157873,0.09762512791632857,0.158350656157873,0.09762512791632857,0.158350656157873,0.1878626158238319,0.24251559143324772,0.1878626158238319,0.24251559143324772,0.1878626158238319,0.24251559143324772
0.2,0.2,0.1111111111111112,0.2,0.18,0.18,0.0888888888888889,0.18,0.18755312671560603,0.23984235154923925,0.18755312671560603,0.23984235154923925,0.18755312671560603,0.23984235154923925,0.18755312671560603,0.23984235154923925,0.18755312671560603,0.23984235154923925,0.18755312671560603,0.23984235154923925,0.09728125095832386,0.15538038840804638,0.09728125095832386,0.15538038840804638,0.09728125095832386,0.15538038840804638,0.18755312671560603,0.23984235154923925,0.18755312671560603,0.23984235154923925,0.18755312671560603,0.23984235154923925
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666666,0.16,0.20458771958610406,0.2441036816625821,0.20458771958610406,0.2441036816625821,0.20458771958610406,0.2441036816625821,0.20458771958610406,0.2441036816625821,0.20458771958610406,0.2441036816625821,0.20458771958610406,0.2441036816625821,0.11620857543269172,0.16011520115144928,0.11620857543269172,0.16011520115144928,0.11620857543269172,0.16011520115144928,0.20458771958610406,0.2441036816625821,0.20458771958610406,0.2441036816625821,0.20458771958610406,0.2441036816625821
0.2,0.2,0.1111111111111112,0.2,0.16,0.16,0.0666666666666667,0.16,0.20319002374141337,0.24431368859519367,0.20319002374141337,0.24431368859519367,0.20319002374141337,0.24431368859519367,0.20319002374141337,0.24431368859519367,0.20319002374141337,0.24431368859519367,0.20319002374141337,0.24431368859519367,0.11465558004287049,0.16034854093657705,0.11465558004287049,0.16034854093657705,0.11465558004287049,0.16034854093657705,0.20319002374141337,0.24431368859519367,0.20319002374141337,0.24431368859519367,0.20319002374141337,0.24431368859519367
0.2,0.2,0.1111111111111109,0.2,0.17,0.17,0.0777777777777776,0.17,0.20029440005981236,0.2351739992540597,0.20029440005981236,0.2351739992540597,0.20029440005981236,0.2351739992540597,0.20029440005981236,0.2351739992540597,0.20029440005981236,0.2351739992540597,0.20029440005981236,0.2351739992540597,0.11143822075091657,0.15019333139281935,0.11143822075091657,0.15019333139281935,0.11143822075091657,0.15019333139281935,0.20029440005981236,0.2351739992540597,0.20029440005981236,0.2351739992540597,0.20029440005981236,0.2351739992540597
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111112,0.2,0.17752292935211383,0.23236887977028622,0.17752292935211383,0.23236887977028622,0.17752292935211383,0.23236887977028622,0.17752292935211383,0.23236887977028622,0.17752292935211383,0.23236887977028622,0.17752292935211383,0.23236887977028622,0.08613658739148639,0.1470765307960625,0.08613658739148639,0.1470765307960625,0.08613658739148639,0.1470765307960625,0.17752292935211383,0.23236887977028622,0.17752292935211383,0.23236887977028622,0.17752292935211383,0.23236887977028622
0.2,0.2,0.1111111111111109,0.2,0.23,0.23,0.1444444444444446,0.23,0.16900596390277728,0.22925546306371175,0.16900596390277728,0.22925546306371175,0.16900596390277728,0.22925546306371175,0.16900596390277728,0.22925546306371175,0.16900596390277728,0.22925546306371175,0.16900596390277728,0.22925546306371175,0.07667329288239322,0.14361717895638046,0.07667329288239322,0.14361717895638046,0.07667329288239322,0.14361717895638046,0.16900596390277728,0.22925546306371175,0.16900596390277728,0.22925546306371175,0.16900596390277728,0.22925546306371175
0.2,0.2,0.1111111111111111,0.2,0.26,0.26,0.1777777777777779,0.26,0.18480401214408423,0.22607671829991077,0.18480401214408423,0.22607671829991077,0.18480401214408423,0.22607671829991077,0.18480401214408423,0.22607671829991077,0.18480401214408423,0.22607671829991077,0.18480401214408423,0.22607671829991077,0.09422667973816713,0.1400852386332555,0.09422667973816713,0.1400852386332555,0.09422667973816713,0.1400852386332555,0.18480401214408423,0.22607671829991077,0.18480401214408423,0.22607671829991077,0.18480401214408423,0.22607671829991077
0.2,0.2,0.1111111111111111,0.2,0.29,0.29,0.211111111111111,0.29,0.1855505505406889,0.22432492740221596,0.1855505505406889,0.22432492740221596,0.1855505505406889,0.22432492740221596,0.1855505505406889,0.22432492740221596,0.1855505505406889,0.22432492740221596,0.1855505505406889,0.22432492740221596,0.09505616688994131,0.1381388065088731,0.09505616688994131,0.1381388065088731,0.09505616688994131,0.1381388065088731,0.1855505505406889,0.22432492740221596,0.1855505505406889,0.22432492740221596,0.1855505505406889,0.22432492740221596
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.18634528777612785,0.22478170757780563,0.18634528777612785,0.22478170757780563,0.18634528777612785,0.22478170757780563,0.18634528777612785,0.22478170757780563,0.18634528777612785,0.22478170757780563,0.18634528777612785,0.22478170757780563,0.09593920834355865,0.13864634092179345,0.09593920834355865,0.13864634092179345,0.09593920834355865,0.13864634092179345,0.18634528777612785,0.22478170757780563,0.18634528777612785,0.22478170757780563,0.18634528777612785,0.22478170757780563
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222221,0.3,0.189036156434332,0.2307080368386904,0.189036156434332,0.2307080368386904,0.189036156434332,0.2307080368386904,0.189036156434332,0.2307080368386904,0.189036156434332,0.2307080368386904,0.189036156434332,0.2307080368386904,0.0989290621174174,0.14523115170781944,0.0989290621174174,0.14523115170781944,0.0989290621174174,0.14523115170781944,0.189036156434332,0.2307080368386904,0.189036156434332,0.2307080368386904,0.189036156434332,0.2307080368386904
