f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.647,0.647,0.0678735899277535,0.647,0.639,0.639,0.0656092434799713,0.639,0.6427632226097517,0.6448597521156507,0.6427632226097517,0.6448597521156507,0.6427632226097517,0.6448597521156507,0.6427632226097517,0.6448597521156507,0.6427632226097517,0.6448597521156507,0.6427632226097517,0.6448597521156507,0.057001347154546536,0.06497097153276662,0.057001347154546536,0.06497097153276662,0.057001347154546536,0.06497097153276662,0.6427632226097517,0.6448597521156507,0.6427632226097517,0.6448597521156507,0.6427632226097517,0.6448597521156507
0.661,0.661,0.044887471402973,0.661,0.652,0.652,0.0565781982812373,0.652,0.6674937388879042,0.6464410065173101,0.6674937388879042,0.6464410065173101,0.6674937388879042,0.6464410065173101,0.6674937388879042,0.6464410065173101,0.6674937388879042,0.6464410065173101,0.6674937388879042,0.6464410065173101,0.06045712562408503,0.06570969459237878,0.06045712562408503,0.06570969459237878,0.06045712562408503,0.06570969459237878,0.6674937388879042,0.6464410065173101,0.6674937388879042,0.6464410065173101,0.6674937388879042,0.6464410065173101
0.66,0.66,0.0483068258793366,0.66,0.655,0.655,0.0413258047305707,0.655,0.6718590194821161,0.6591340416104199,0.6718590194821161,0.6591340416104199,0.6718590194821161,0.6591340416104199,0.6718590194821161,0.6591340416104199,0.6718590194821161,0.6591340416104199,0.6718590194821161,0.6591340416104199,0.03652026368107756,0.04058811954913752,0.03652026368107756,0.04058811954913752,0.03652026368107756,0.04058811954913752,0.6718590194821161,0.6591340416104199,0.6718590194821161,0.6591340416104199,0.6718590194821161,0.6591340416104199
0.634,0.634,0.034937376400791,0.634,0.645,0.645,0.0523427155853584,0.645,0.6647012798461414,0.6610219143127186,0.6647012798461414,0.6610219143127186,0.6647012798461414,0.6610219143127186,0.6647012798461414,0.6610219143127186,0.6647012798461414,0.6610219143127186,0.6647012798461414,0.6610219143127186,0.030611382670014998,0.03364861655456788,0.030611382670014998,0.03364861655456788,0.030611382670014998,0.03364861655456788,0.6647012798461414,0.6610219143127186,0.6647012798461414,0.6610219143127186,0.6647012798461414,0.6610219143127186
0.656,0.656,0.0357014711158951,0.656,0.629,0.629,0.0555663038276292,0.629,0.6697122693752939,0.6648183118310256,0.6697122693752939,0.6648183118310256,0.6697122693752939,0.6648183118310256,0.6697122693752939,0.6648183118310256,0.6697122693752939,0.6648183118310256,0.6697122693752939,0.6648183118310256,0.03193398652239325,0.035687575532907,0.03193398652239325,0.035687575532907,0.03193398652239325,0.035687575532907,0.6697122693752939,0.6648183118310256,0.6697122693752939,0.6648183118310256,0.6697122693752939,0.6648183118310256
0.674,0.674,0.0183029288299736,0.674,0.632,0.632,0.0745630579655475,0.632,0.7024063097401348,0.6858146897611269,0.7024063097401348,0.6858146897611269,0.7024063097401348,0.6858146897611269,0.7024063097401348,0.6858146897611269,0.7024063097401348,0.6858146897611269,0.7024063097401348,0.6858146897611269,0.010222990759242871,0.03864599339830239,0.010222990759242871,0.03864599339830239,0.010222990759242871,0.03864599339830239,0.7024063097401348,0.6858146897611269,0.7024063097401348,0.6858146897611269,0.7024063097401348,0.6858146897611269
0.732,0.732,0.0034507377439314,0.732,0.64,0.64,0.0675894078156728,0.64,0.7663756916558271,0.7365288569909837,0.7663756916558271,0.7365288569909837,0.7663756916558271,0.7365288569909837,0.7663756916558271,0.7365288569909837,0.7663756916558271,0.7365288569909837,0.7663756916558271,0.7365288569909837,0.003742491906079772,0.004186647726104061,0.003742491906079772,0.004186647726104061,0.003742491906079772,0.004186647726104061,0.7663756916558271,0.7365288569909837,0.7663756916558271,0.7365288569909837,0.7663756916558271,0.7365288569909837
0.763,0.763,-0.0019955354122977,0.763,0.647,0.647,0.0678735899277535,0.647,0.7831082843433552,0.7850899141328435,0.7831082843433552,0.7850899141328435,0.7831082843433552,0.7850899141328435,0.7831082843433552,0.7850899141328435,0.7831082843433552,0.7850899141328435,0.7831082843433552,0.7850899141328435,0.0021493664742530515,0.0020818911212240067,0.0021493664742530515,0.0020818911212240067,0.0021493664742530515,0.0020818911212240067,0.7831082843433552,0.7850899141328435,0.7831082843433552,0.7850899141328435,0.7831082843433552,0.7850899141328435
0.8,0.8,0.0,0.8,0.661,0.661,0.044887471402973,0.661,0.8187806546494553,0.8223693774648615,0.8187806546494553,0.8223693774648615,0.8187806546494553,0.8223693774648615,0.8187806546494553,0.8223693774648615,0.8187806546494553,0.8223693774648615,0.8187806546494553,0.8223693774648615,-0.0015599185969288828,0.0016707212235665685,-0.0015599185969288828,0.0016707212235665685,-0.0015599185969288828,0.0016707212235665685,0.8187806546494553,0.8223693774648615,0.8187806546494553,0.8223693774648615,0.8187806546494553,0.8223693774648615
0.824,0.824,0.0,0.824,0.66,0.66,0.0483068258793366,0.66,0.8265563275079003,0.8147950257859604,0.8265563275079003,0.8147950257859604,0.8265563275079003,0.8147950257859604,0.8265563275079003,0.8147950257859604,0.8265563275079003,0.8147950257859604,0.8265563275079003,0.8147950257859604,0.0012136296946729168,0.0075857995148067466,0.0012136296946729168,0.0075857995148067466,0.0012136296946729168,0.0075857995148067466,0.8265563275079003,0.8147950257859604,0.8265563275079003,0.8147950257859604,0.8265563275079003,0.8147950257859604
0.817,0.817,0.0,0.817,0.634,0.634,0.034937376400791,0.634,0.82544259786554,0.8253491503018281,0.82544259786554,0.8253491503018281,0.82544259786554,0.8253491503018281,0.82544259786554,0.8253491503018281,0.82544259786554,0.8253491503018281,0.82544259786554,0.8253491503018281,0.0011239992766576778,0.003956275539529028,0.0011239992766576778,0.003956275539529028,0.0011239992766576778,0.003956275539529028,0.82544259786554,0.8253491503018281,0.82544259786554,0.8253491503018281,0.82544259786554,0.8253491503018281
0.812,0.812,0.0,0.812,0.656,0.656,0.0357014711158951,0.656,0.8233215218557446,0.8224060608847286,0.8233215218557446,0.8224060608847286,0.8233215218557446,0.8224060608847286,0.8233215218557446,0.8224060608847286,0.8233215218557446,0.8224060608847286,0.8233215218557446,0.8224060608847286,-0.0006318448976238339,0.0043790757296638195,-0.0006318448976238339,0.0043790757296638195,-0.0006318448976238339,0.0043790757296638195,0.8233215218557446,0.8224060608847286,0.8233215218557446,0.8224060608847286,0.8233215218557446,0.8224060608847286
0.813,0.813,0.0,0.813,0.674,0.674,0.0183029288299736,0.674,0.8277503305251407,0.8204046264265307,0.8277503305251407,0.8204046264265307,0.8277503305251407,0.8204046264265307,0.8277503305251407,0.8204046264265307,0.8277503305251407,0.8204046264265307,0.8277503305251407,0.8204046264265307,-0.0006928109965448814,-0.0004798675985710777,-0.0006928109965448814,-0.0004798675985710777,-0.0006928109965448814,-0.0004798675985710777,0.8277503305251407,0.8204046264265307,0.8277503305251407,0.8204046264265307,0.8277503305251407,0.8204046264265307
0.803,0.803,0.0,0.803,0.732,0.732,0.0034507377439314,0.732,0.8218439014800855,0.8175860334087827,0.8218439014800855,0.8175860334087827,0.8218439014800855,0.8175860334087827,0.8218439014800855,0.8175860334087827,0.8218439014800855,0.8175860334087827,0.8218439014800855,0.8175860334087827,-0.00021320640551787567,0.002668314078863939,-0.00021320640551787567,0.002668314078863939,-0.00021320640551787567,0.002668314078863939,0.8218439014800855,0.8175860334087827,0.8218439014800855,0.8175860334087827,0.8218439014800855,0.8175860334087827
0.79,0.79,0.0,0.79,0.763,0.763,-0.0019955354122977,0.763,0.813018310923011,0.8109220166262426,0.813018310923011,0.8109220166262426,0.813018310923011,0.8109220166262426,0.813018310923011,0.8109220166262426,0.813018310923011,0.8109220166262426,0.813018310923011,0.8109220166262426,-0.0015229440071293982,0.0009413198222646502,-0.0015229440071293982,0.0009413198222646502,-0.0015229440071293982,0.0009413198222646502,0.813018310923011,0.8109220166262426,0.813018310923011,0.8109220166262426,0.813018310923011,0.8109220166262426
0.766,0.766,0.0,0.766,0.8,0.8,0.0,0.8,0.797175621444565,0.7988785329082749,0.797175621444565,0.7988785329082749,0.797175621444565,0.7988785329082749,0.797175621444565,0.7988785329082749,0.797175621444565,0.7988785329082749,0.797175621444565,0.7988785329082749,0.0003075757428764998,0.00036342872240461665,0.0003075757428764998,0.00036342872240461665,0.0003075757428764998,0.00036342872240461665,0.797175621444565,0.7988785329082749,0.797175621444565,0.7988785329082749,0.797175621444565,0.7988785329082749
0.769,0.769,0.0,0.769,0.824,0.824,0.0,0.824,0.7748286261887888,0.7840153064252003,0.7748286261887888,0.7840153064252003,0.7748286261887888,0.7840153064252003,0.7748286261887888,0.7840153064252003,0.7748286261887888,0.7840153064252003,0.7748286261887888,0.7840153064252003,0.00014854338440943945,0.0002634507692127648,0.00014854338440943945,0.0002634507692127648,0.00014854338440943945,0.0002634507692127648,0.7748286261887888,0.7840153064252003,0.7748286261887888,0.7840153064252003,0.7748286261887888,0.7840153064252003
0.764,0.764,-0.0019954995117394,0.764,0.817,0.817,0.0,0.817,0.7524790867428433,0.7872472366936596,0.7524790867428433,0.7872472366936596,0.7524790867428433,0.7872472366936596,0.7524790867428433,0.7872472366936596,0.7524790867428433,0.7872472366936596,0.7524790867428433,0.7872472366936596,0.006462213166982456,-0.001297222861828904,0.006462213166982456,-0.001297222861828904,0.006462213166982456,-0.001297222861828904,0.7524790867428433,0.7872472366936596,0.7524790867428433,0.7872472366936596,0.7524790867428433,0.7872472366936596
0.762,0.762,0.0087298413967746,0.762,0.812,0.812,0.0,0.812,0.7725713716595154,0.7698739835883379,0.7725713716595154,0.7698739835883379,0.7725713716595154,0.7698739835883379,0.7725713716595154,0.7698739835883379,0.7725713716595154,0.7698739835883379,0.7725713716595154,0.7698739835883379,0.011028110476827743,0.019975695813907086,0.011028110476827743,0.019975695813907086,0.011028110476827743,0.019975695813907086,0.7725713716595154,0.7698739835883379,0.7725713716595154,0.7698739835883379,0.7725713716595154,0.7698739835883379
0.727,0.727,0.0269738530409739,0.727,0.813,0.813,0.0,0.813,0.7794448899290825,0.7583477896601789,0.7794448899290825,0.7583477896601789,0.7794448899290825,0.7583477896601789,0.7794448899290825,0.7583477896601789,0.7794448899290825,0.7583477896601789,0.7794448899290825,0.7583477896601789,0.011924792735447567,0.027225249753210782,0.011924792735447567,0.027225249753210782,0.011924792735447567,0.027225249753210782,0.7794448899290825,0.7583477896601789,0.7794448899290825,0.7583477896601789,0.7794448899290825,0.7583477896601789
0.709,0.709,0.0225321455923253,0.709,0.803,0.803,0.0,0.803,0.7646792631387563,0.7187201352513765,0.7646792631387563,0.7187201352513765,0.7646792631387563,0.7187201352513765,0.7646792631387563,0.7187201352513765,0.7646792631387563,0.7187201352513765,0.7646792631387563,0.7187201352513765,0.010543602404554571,0.06705145122404711,0.010543602404554571,0.06705145122404711,0.010543602404554571,0.06705145122404711,0.7646792631387563,0.7187201352513765,0.7646792631387563,0.7187201352513765,0.7646792631387563,0.7187201352513765
0.693,0.693,0.0455760741155256,0.693,0.79,0.79,0.0,0.79,0.7242599649604337,0.7253626118609012,0.7242599649604337,0.7253626118609012,0.7242599649604337,0.7253626118609012,0.7242599649604337,0.7253626118609012,0.7242599649604337,0.7253626118609012,0.7242599649604337,0.7253626118609012,0.028501226803427343,0.07064331723069277,0.028501226803427343,0.07064331723069277,0.028501226803427343,0.07064331723069277,0.7242599649604337,0.7253626118609012,0.7242599649604337,0.7253626118609012,0.7242599649604337,0.7253626118609012
0.698,0.698,0.0636471872209545,0.698,0.766,0.766,0.0,0.766,0.7180865465131685,0.7087013461530884,0.7180865465131685,0.7087013461530884,0.7180865465131685,0.7087013461530884,0.7180865465131685,0.7087013461530884,0.7180865465131685,0.7087013461530884,0.7180865465131685,0.7087013461530884,0.04163467360345604,0.06831645572872275,0.04163467360345604,0.06831645572872275,0.04163467360345604,0.06831645572872275,0.7180865465131685,0.7087013461530884,0.7180865465131685,0.7087013461530884,0.7180865465131685,0.7087013461530884
0.7,0.7,0.0627284599378901,0.7,0.769,0.769,0.0,0.769,0.7228611468294676,0.7193261626975819,0.7228611468294676,0.7193261626975819,0.7228611468294676,0.7193261626975819,0.7228611468294676,0.7193261626975819,0.7228611468294676,0.7193261626975819,0.7228611468294676,0.7193261626975819,0.051569113102243117,0.06537834468516467,0.051569113102243117,0.06537834468516467,0.051569113102243117,0.06537834468516467,0.7228611468294676,0.7193261626975819,0.7228611468294676,0.7193261626975819,0.7228611468294676,0.7193261626975819
0.679,0.679,0.0608982610527302,0.679,0.764,0.764,-0.0019954995117394,0.764,0.7074048232097406,0.7035597277924777,0.7074048232097406,0.7035597277924777,0.7074048232097406,0.7035597277924777,0.7074048232097406,0.7035597277924777,0.7074048232097406,0.7035597277924777,0.7074048232097406,0.7035597277924777,0.035988850349015035,0.044079183635765455,0.035988850349015035,0.044079183635765455,0.035988850349015035,0.044079183635765455,0.7074048232097406,0.7035597277924777,0.7074048232097406,0.7035597277924777,0.7074048232097406,0.7035597277924777
0.677,0.677,0.0256292685281269,0.677,0.762,0.762,0.0087298413967746,0.762,0.7254085846292145,0.7130017837811803,0.7254085846292145,0.7130017837811803,0.7254085846292145,0.7130017837811803,0.7254085846292145,0.7130017837811803,0.7254085846292145,0.7130017837811803,0.7254085846292145,0.7130017837811803,0.02990228645584334,0.034115710708247426,0.02990228645584334,0.034115710708247426,0.02990228645584334,0.034115710708247426,0.7254085846292145,0.7130017837811803,0.7254085846292145,0.7130017837811803,0.7254085846292145,0.7130017837811803
0.673,0.673,0.0050629214030133,0.673,0.727,0.727,0.0269738530409739,0.727,0.711728416249686,0.7027241733848885,0.711728416249686,0.7027241733848885,0.711728416249686,0.7027241733848885,0.711728416249686,0.7027241733848885,0.711728416249686,0.7027241733848885,0.711728416249686,0.7027241733848885,0.013971346950029658,0.04367539778033879,0.013971346950029658,0.04367539778033879,0.013971346950029658,0.04367539778033879,0.711728416249686,0.7027241733848885,0.711728416249686,0.7027241733848885,0.711728416249686,0.7027241733848885
0.654,0.654,0.0102578478543191,0.654,0.709,0.709,0.0225321455923253,0.709,0.7238689019682025,0.7082982832117329,0.7238689019682025,0.7082982832117329,0.7238689019682025,0.7082982832117329,0.7238689019682025,0.7082982832117329,0.7238689019682025,0.7082982832117329,0.7238689019682025,0.7082982832117329,0.04721640763579099,0.058655131237988566,0.04721640763579099,0.058655131237988566,0.04721640763579099,0.058655131237988566,0.7238689019682025,0.7082982832117329,0.7238689019682025,0.7082982832117329,0.7238689019682025,0.7082982832117329
0.64,0.64,0.0402866343918615,0.64,0.693,0.693,0.0455760741155256,0.693,0.693481307101134,0.7026296044915792,0.693481307101134,0.7026296044915792,0.693481307101134,0.7026296044915792,0.693481307101134,0.7026296044915792,0.693481307101134,0.7026296044915792,0.693481307101134,0.7026296044915792,0.06032007679951682,0.07819871795503334,0.06032007679951682,0.07819871795503334,0.06032007679951682,0.07819871795503334,0.693481307101134,0.7026296044915792,0.693481307101134,0.7026296044915792,0.693481307101134,0.7026296044915792
0.652,0.652,0.0582377137908637,0.652,0.698,0.698,0.0636471872209545,0.698,0.6927851424947329,0.6880171203219732,0.6927851424947329,0.6880171203219732,0.6927851424947329,0.6880171203219732,0.6927851424947329,0.6880171203219732,0.6927851424947329,0.6880171203219732,0.6927851424947329,0.6880171203219732,0.0720919603409352,0.08047462118186624,0.0720919603409352,0.08047462118186624,0.0720919603409352,0.08047462118186624,0.6927851424947329,0.6880171203219732,0.6927851424947329,0.6880171203219732,0.6927851424947329,0.6880171203219732
0.648,0.648,0.0724979842640851,0.648,0.7,0.7,0.0627284599378901,0.7,0.6919290087354762,0.6850463697902589,0.6919290087354762,0.6850463697902589,0.6919290087354762,0.6850463697902589,0.6919290087354762,0.6850463697902589,0.6919290087354762,0.6850463697902589,0.6919290087354762,0.6850463697902589,0.0800704542885568,0.0892188261380692,0.0800704542885568,0.0892188261380692,0.0800704542885568,0.0892188261380692,0.6919290087354762,0.6850463697902589,0.6919290087354762,0.6850463697902589,0.6919290087354762,0.6850463697902589
0.657,0.657,0.0556167400881058,0.657,0.679,0.679,0.0608982610527302,0.679,0.7058356987373399,0.7026578619965005,0.7058356987373399,0.7026578619965005,0.7058356987373399,0.7026578619965005,0.7058356987373399,0.7026578619965005,0.7058356987373399,0.7026578619965005,0.7058356987373399,0.7026578619965005,0.08903312151777301,0.09074429482238767,0.08903312151777301,0.09074429482238767,0.08903312151777301,0.09074429482238767,0.7058356987373399,0.7026578619965005,0.7058356987373399,0.7026578619965005,0.7058356987373399,0.7026578619965005
0.624,0.624,0.0395226223075979,0.624,0.677,0.677,0.0256292685281269,0.677,0.6868422989629995,0.6859427282966941,0.6868422989629995,0.6859427282966941,0.6868422989629995,0.6859427282966941,0.6868422989629995,0.6859427282966941,0.6868422989629995,0.6859427282966941,0.6868422989629995,0.6859427282966941,0.06633480302671503,0.08642263904717508,0.06633480302671503,0.08642263904717508,0.06633480302671503,0.08642263904717508,0.6868422989629995,0.6859427282966941,0.6868422989629995,0.6859427282966941,0.6868422989629995,0.6859427282966941
0.623,0.623,0.0251142969444961,0.623,0.673,0.673,0.0050629214030133,0.673,0.7014127071146409,0.6916783741154202,0.7014127071146409,0.6916783741154202,0.7014127071146409,0.6916783741154202,0.7014127071146409,0.6916783741154202,0.7014127071146409,0.6916783741154202,0.7014127071146409,0.6916783741154202,0.053164589132150525,0.06903347217863307,0.053164589132150525,0.06903347217863307,0.053164589132150525,0.06903347217863307,0.7014127071146409,0.6916783741154202,0.7014127071146409,0.6916783741154202,0.7014127071146409,0.6916783741154202
0.625,0.625,0.0402530660715381,0.625,0.654,0.654,0.0102578478543191,0.654,0.6695320909586903,0.6843087542191013,0.6695320909586903,0.6843087542191013,0.6695320909586903,0.6843087542191013,0.6695320909586903,0.6843087542191013,0.6695320909586903,0.6843087542191013,0.6695320909586903,0.6843087542191013,0.06633359415305733,0.07185653406253188,0.06633359415305733,0.07185653406253188,0.06633359415305733,0.07185653406253188,0.6695320909586903,0.6843087542191013,0.6695320909586903,0.6843087542191013,0.6695320909586903,0.6843087542191013
0.618,0.618,0.0320880546490178,0.618,0.64,0.64,0.0402866343918615,0.64,0.6752186326172602,0.6776089895874893,0.6752186326172602,0.6776089895874893,0.6752186326172602,0.6776089895874893,0.6752186326172602,0.6776089895874893,0.6752186326172602,0.6776089895874893,0.6752186326172602,0.6776089895874893,0.08973222436910494,0.0949525426069915,0.08973222436910494,0.0949525426069915,0.08973222436910494,0.0949525426069915,0.6752186326172602,0.6776089895874893,0.6752186326172602,0.6776089895874893,0.6752186326172602,0.6776089895874893
0.612,0.612,0.0353106150640722,0.612,0.652,0.652,0.0582377137908637,0.652,0.6835019821252245,0.679628852521643,0.6835019821252245,0.679628852521643,0.6835019821252245,0.679628852521643,0.6835019821252245,0.679628852521643,0.6835019821252245,0.679628852521643,0.6835019821252245,0.679628852521643,0.09293106204793167,0.0955040877507344,0.09293106204793167,0.0955040877507344,0.09293106204793167,0.0955040877507344,0.6835019821252245,0.679628852521643,0.6835019821252245,0.679628852521643,0.6835019821252245,0.679628852521643
0.626,0.626,0.0445534436950747,0.626,0.648,0.648,0.0724979842640851,0.648,0.6769632966653442,0.6666003332969296,0.6769632966653442,0.6666003332969296,0.6769632966653442,0.6666003332969296,0.6769632966653442,0.6666003332969296,0.6769632966653442,0.6666003332969296,0.6769632966653442,0.6666003332969296,0.09139610192128132,0.08986751781660453,0.09139610192128132,0.08986751781660453,0.09139610192128132,0.08986751781660453,0.6769632966653442,0.6666003332969296,0.6769632966653442,0.6666003332969296,0.6769632966653442,0.6666003332969296
0.63,0.63,0.058672677592848,0.63,0.657,0.657,0.0556167400881058,0.657,0.6878024275110362,0.6754779705008448,0.6878024275110362,0.6754779705008448,0.6878024275110362,0.6754779705008448,0.6878024275110362,0.6754779705008448,0.6878024275110362,0.6754779705008448,0.6878024275110362,0.6754779705008448,0.06424041367077431,0.06158845530676976,0.06424041367077431,0.06158845530676976,0.06424041367077431,0.06158845530676976,0.6878024275110362,0.6754779705008448,0.6878024275110362,0.6754779705008448,0.6878024275110362,0.6754779705008448
0.624,0.624,0.0719532422399495,0.624,0.624,0.624,0.0395226223075979,0.624,0.6605070812523043,0.6687960836539534,0.6605070812523043,0.6687960836539534,0.6605070812523043,0.6687960836539534,0.6605070812523043,0.6687960836539534,0.6605070812523043,0.6687960836539534,0.6605070812523043,0.6687960836539534,0.051553879388026774,0.05747650794747754,0.051553879388026774,0.05747650794747754,0.051553879388026774,0.05747650794747754,0.6605070812523043,0.6687960836539534,0.6605070812523043,0.6687960836539534,0.6605070812523043,0.6687960836539534
0.648,0.648,0.0815730149453118,0.648,0.623,0.623,0.0251142969444961,0.623,0.6458444336134548,0.6606871911420122,0.6458444336134548,0.6606871911420122,0.6458444336134548,0.6606871911420122,0.6458444336134548,0.6606871911420122,0.6458444336134548,0.6606871911420122,0.6458444336134548,0.6606871911420122,0.06314422156870486,0.07839252389796474,0.06314422156870486,0.07839252389796474,0.06314422156870486,0.07839252389796474,0.6458444336134548,0.6606871911420122,0.6458444336134548,0.6606871911420122,0.6458444336134548,0.6606871911420122
0.649,0.649,0.0684317805426981,0.649,0.625,0.625,0.0402530660715381,0.625,0.6653092954641138,0.667999944735186,0.6653092954641138,0.667999944735186,0.6653092954641138,0.667999944735186,0.6653092954641138,0.667999944735186,0.6653092954641138,0.667999944735186,0.6653092954641138,0.667999944735186,0.07644033543834941,0.08966692304695417,0.07644033543834941,0.08966692304695417,0.07644033543834941,0.08966692304695417,0.6653092954641138,0.667999944735186,0.6653092954641138,0.667999944735186,0.6653092954641138,0.667999944735186
0.655,0.655,0.0695291008144991,0.655,0.618,0.618,0.0320880546490178,0.618,0.6357342514985954,0.653830346370039,0.6357342514985954,0.653830346370039,0.6357342514985954,0.653830346370039,0.6357342514985954,0.653830346370039,0.6357342514985954,0.653830346370039,0.6357342514985954,0.653830346370039,0.05441923964576437,0.07758625835168945,0.05441923964576437,0.07758625835168945,0.05441923964576437,0.07758625835168945,0.6357342514985954,0.653830346370039,0.6357342514985954,0.653830346370039,0.6357342514985954,0.653830346370039
0.636,0.636,0.0470206304325061,0.636,0.612,0.612,0.0353106150640722,0.612,0.6364022050356816,0.6321756674170598,0.6364022050356816,0.6321756674170598,0.6364022050356816,0.6321756674170598,0.6364022050356816,0.6321756674170598,0.6364022050356816,0.6321756674170598,0.6364022050356816,0.6321756674170598,0.05021127463217306,0.05169902219105639,0.05021127463217306,0.05169902219105639,0.05021127463217306,0.05169902219105639,0.6364022050356816,0.6321756674170598,0.6364022050356816,0.6321756674170598,0.6364022050356816,0.6321756674170598
0.628,0.628,0.0451745379876796,0.628,0.626,0.626,0.0445534436950747,0.626,0.628912061302511,0.637785673405229,0.628912061302511,0.637785673405229,0.628912061302511,0.637785673405229,0.628912061302511,0.637785673405229,0.628912061302511,0.637785673405229,0.628912061302511,0.637785673405229,0.04670350763205776,0.04970431247648184,0.04670350763205776,0.04970431247648184,0.04670350763205776,0.04970431247648184,0.628912061302511,0.637785673405229,0.628912061302511,0.637785673405229,0.628912061302511,0.637785673405229
0.636,0.636,0.0560410777728793,0.636,0.63,0.63,0.058672677592848,0.63,0.6260901744136872,0.6430787342948767,0.6260901744136872,0.6430787342948767,0.6260901744136872,0.6430787342948767,0.6260901744136872,0.6430787342948767,0.6260901744136872,0.6430787342948767,0.6260901744136872,0.6430787342948767,0.042503862745034614,0.04768786429161349,0.042503862745034614,0.04768786429161349,0.042503862745034614,0.04768786429161349,0.6260901744136872,0.6430787342948767,0.6260901744136872,0.6430787342948767,0.6260901744136872,0.6430787342948767
0.624,0.624,0.052801289802499,0.624,0.624,0.624,0.0719532422399495,0.624,0.6392705910279125,0.637974213895445,0.6392705910279125,0.637974213895445,0.6392705910279125,0.637974213895445,0.6392705910279125,0.637974213895445,0.6392705910279125,0.637974213895445,0.6392705910279125,0.637974213895445,0.06101256412706237,0.06081218018383277,0.06101256412706237,0.06081218018383277,0.06101256412706237,0.06081218018383277,0.6392705910279125,0.637974213895445,0.6392705910279125,0.637974213895445,0.6392705910279125,0.637974213895445
0.616,0.616,0.039120795527908,0.616,0.648,0.648,0.0815730149453118,0.648,0.664337854636323,0.6578837942498458,0.664337854636323,0.6578837942498458,0.664337854636323,0.6578837942498458,0.664337854636323,0.6578837942498458,0.664337854636323,0.6578837942498458,0.664337854636323,0.6578837942498458,0.03963151035991204,0.035565251186135766,0.03963151035991204,0.035565251186135766,0.03963151035991204,0.035565251186135766,0.664337854636323,0.6578837942498458,0.664337854636323,0.6578837942498458,0.664337854636323,0.6578837942498458
0.605,0.605,0.0144317138408718,0.605,0.649,0.649,0.0684317805426981,0.649,0.672306812259086,0.6549634634834951,0.672306812259086,0.6549634634834951,0.672306812259086,0.6549634634834951,0.672306812259086,0.6549634634834951,0.672306812259086,0.6549634634834951,0.672306812259086,0.6549634634834951,0.03897082205538427,0.05660228426194111,0.03897082205538427,0.05660228426194111,0.03897082205538427,0.05660228426194111,0.672306812259086,0.6549634634834951,0.672306812259086,0.6549634634834951,0.672306812259086,0.6549634634834951
0.609,0.609,0.0176570492528164,0.609,0.655,0.655,0.0695291008144991,0.655,0.6597446071049654,0.6371615323312617,0.6597446071049654,0.6371615323312617,0.6597446071049654,0.6371615323312617,0.6597446071049654,0.6371615323312617,0.6597446071049654,0.6371615323312617,0.6597446071049654,0.6371615323312617,0.03216765159921503,0.060242421752101365,0.03216765159921503,0.060242421752101365,0.03216765159921503,0.060242421752101365,0.6597446071049654,0.6371615323312617,0.6597446071049654,0.6371615323312617,0.6597446071049654,0.6371615323312617
0.606,0.606,0.0246800504987995,0.606,0.636,0.636,0.0470206304325061,0.636,0.6565437466620629,0.6467002065152527,0.6565437466620629,0.6467002065152527,0.6565437466620629,0.6467002065152527,0.6565437466620629,0.6467002065152527,0.6565437466620629,0.6467002065152527,0.6565437466620629,0.6467002065152527,0.0352433960533943,0.0716126206414017,0.0352433960533943,0.0716126206414017,0.0352433960533943,0.0716126206414017,0.6565437466620629,0.6467002065152527,0.6565437466620629,0.6467002065152527,0.6565437466620629,0.6467002065152527
0.626,0.626,0.0300175841732065,0.626,0.628,0.628,0.0451745379876796,0.628,0.708029494559046,0.6598843445387833,0.708029494559046,0.6598843445387833,0.708029494559046,0.6598843445387833,0.708029494559046,0.6598843445387833,0.708029494559046,0.6598843445387833,0.708029494559046,0.6598843445387833,0.01635026190752005,0.05910719310556566,0.01635026190752005,0.05910719310556566,0.01635026190752005,0.05910719310556566,0.708029494559046,0.6598843445387833,0.708029494559046,0.6598843445387833,0.708029494559046,0.6598843445387833
0.642,0.642,0.0223280608232108,0.642,0.636,0.636,0.0560410777728793,0.636,0.7055194400157192,0.6569410777944269,0.7055194400157192,0.6569410777944269,0.7055194400157192,0.6569410777944269,0.7055194400157192,0.6569410777944269,0.7055194400157192,0.6569410777944269,0.7055194400157192,0.6569410777944269,0.013173150366294354,0.03691432206260499,0.013173150366294354,0.03691432206260499,0.013173150366294354,0.03691432206260499,0.7055194400157192,0.6569410777944269,0.7055194400157192,0.6569410777944269,0.7055194400157192,0.6569410777944269
