f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.05,0.05,-0.0555555555555555,0.05,0.24,0.24,0.1555555555555554,0.24,0.36129693154039144,0.37948319968328803,0.36129693154039144,0.37948319968328803,0.36129693154039144,0.37948319968328803,0.36129693154039144,0.37948319968328803,0.36129693154039144,0.37948319968328803,0.36129693154039144,0.37948319968328803,0.2903299256671482,0.3105368999102125,0.2903299256671482,0.3105368999102125,0.2903299256671482,0.3105368999102125,0.36129693154039144,0.37948319968328803,0.36129693154039144,0.37948319968328803,0.36129693154039144,0.37948319968328803
0.08,0.08,-0.0222222222222221,0.08,0.24,0.24,0.1555555555555554,0.24,0.3490858468763301,0.38474077441727944,0.3490858468763301,0.38474077441727944,0.3490858468763301,0.38474077441727944,0.3490858468763301,0.38474077441727944,0.3490858468763301,0.38474077441727944,0.3490858468763301,0.38474077441727944,0.2767620586793267,0.3163786487522534,0.2767620586793267,0.3163786487522534,0.2767620586793267,0.3163786487522534,0.3490858468763301,0.38474077441727944,0.3490858468763301,0.38474077441727944,0.3490858468763301,0.38474077441727944
0.14,0.14,0.0444444444444444,0.14,0.28,0.28,0.2000000000000003,0.28,0.31430000593458424,0.3666323287840718,0.31430000593458424,0.3666323287840718,0.31430000593458424,0.3666323287840718,0.31430000593458424,0.3666323287840718,0.31430000593458424,0.3666323287840718,0.31430000593458424,0.3666323287840718,0.23811112460029513,0.2962581524863723,0.23811112460029513,0.2962581524863723,0.23811112460029513,0.2962581524863723,0.31430000593458424,0.3666323287840718,0.31430000593458424,0.3666323287840718,0.31430000593458424,0.3666323287840718
0.2,0.2,0.1111111111111111,0.2,0.35,0.35,0.2777777777777775,0.35,0.315038694995743,0.3535818659401103,0.315038694995743,0.3535818659401103,0.315038694995743,0.3535818659401103,0.315038694995743,0.3535818659401103,0.315038694995743,0.3535818659401103,0.315038694995743,0.3535818659401103,0.23893188601440618,0.2817576375518568,0.23893188601440618,0.2817576375518568,0.23893188601440618,0.2817576375518568,0.315038694995743,0.3535818659401103,0.315038694995743,0.3535818659401103,0.315038694995743,0.3535818659401103
0.2,0.2,0.1111111111111111,0.2,0.34,0.34,0.2666666666666667,0.34,0.32086514948250017,0.35470291260144216,0.32086514948250017,0.35470291260144216,0.32086514948250017,0.35470291260144216,0.32086514948250017,0.35470291260144216,0.32086514948250017,0.35470291260144216,0.32086514948250017,0.35470291260144216,0.24540572297582286,0.2830032442319874,0.24540572297582286,0.2830032442319874,0.24540572297582286,0.2830032442319874,0.32086514948250017,0.35470291260144216,0.32086514948250017,0.35470291260144216,0.32086514948250017,0.35470291260144216
0.2,0.2,0.1111111111111111,0.2,0.33,0.33,0.2555555555555554,0.33,0.3195708925921543,0.4089340181984278,0.3195708925921543,0.4089340181984278,0.3195708925921543,0.4089340181984278,0.3195708925921543,0.4089340181984278,0.3195708925921543,0.4089340181984278,0.3195708925921543,0.4089340181984278,0.24396765965969683,0.3432600288154573,0.24396765965969683,0.3432600288154573,0.24396765965969683,0.3432600288154573,0.3195708925921543,0.4089340181984278,0.3195708925921543,0.4089340181984278,0.3195708925921543,0.4089340181984278
0.19,0.19,0.0999999999999999,0.19,0.28,0.28,0.1999999999999997,0.28,0.31903849008437246,0.40374433038363206,0.31903849008437246,0.40374433038363206,0.31903849008437246,0.40374433038363206,0.31903849008437246,0.40374433038363206,0.31903849008437246,0.40374433038363206,0.31903849008437246,0.40374433038363206,0.24337610552314393,0.33749370759514513,0.24337610552314393,0.33749370759514513,0.24337610552314393,0.33749370759514513,0.31903849008437246,0.40374433038363206,0.31903849008437246,0.40374433038363206,0.31903849008437246,0.40374433038363206
0.24,0.24,0.1555555555555556,0.24,0.25,0.25,0.1666666666666666,0.25,0.37773423648510196,0.3653570739303306,0.37773423648510196,0.3653570739303306,0.37773423648510196,0.3653570739303306,0.37773423648510196,0.3653570739303306,0.37773423648510196,0.3653570739303306,0.37773423648510196,0.3653570739303306,0.3085936038822953,0.2948412051581033,0.3085936038822953,0.2948412051581033,0.3085936038822953,0.2948412051581033,0.37773423648510196,0.3653570739303306,0.37773423648510196,0.3653570739303306,0.37773423648510196,0.3653570739303306
0.3,0.3,0.2222222222222223,0.3,0.23,0.23,0.1444444444444445,0.23,0.3773451198465734,0.38515268489673177,0.3773451198465734,0.38515268489673177,0.3773451198465734,0.38515268489673177,0.3773451198465734,0.38515268489673177,0.3773451198465734,0.38515268489673177,0.3773451198465734,0.38515268489673177,0.3081612503084854,0.3168363277231001,0.3081612503084854,0.3168363277231001,0.3081612503084854,0.3168363277231001,0.3773451198465734,0.38515268489673177,0.3773451198465734,0.38515268489673177,0.3773451198465734,0.38515268489673177
0.39,0.39,0.3222222222222222,0.39,0.24,0.24,0.1555555555555555,0.24,0.37247728077517495,0.3833066449684473,0.37247728077517495,0.3833066449684473,0.37247728077517495,0.3833066449684473,0.37247728077517495,0.3833066449684473,0.37247728077517495,0.3833066449684473,0.37247728077517495,0.3833066449684473,0.302752538698877,0.31478517111535487,0.302752538698877,0.31478517111535487,0.302752538698877,0.31478517111535487,0.37247728077517495,0.3833066449684473,0.37247728077517495,0.3833066449684473,0.37247728077517495,0.3833066449684473
0.47,0.47,0.4111111111111111,0.47,0.28,0.28,0.1999999999999999,0.28,0.4194139387033986,0.46816222371120075,0.4194139387033986,0.46816222371120075,0.4194139387033986,0.46816222371120075,0.4194139387033986,0.46816222371120075,0.4194139387033986,0.46816222371120075,0.4194139387033986,0.46816222371120075,0.35490438045691475,0.4090691439267113,0.35490438045691475,0.4090691439267113,0.35490438045691475,0.4090691439267113,0.4194139387033986,0.46816222371120075,0.4194139387033986,0.46816222371120075,0.4194139387033986,0.46816222371120075
0.49,0.49,0.4333333333333333,0.49,0.28,0.28,0.2000000000000001,0.28,0.44361429066765296,0.49775682664134985,0.44361429066765296,0.49775682664134985,0.44361429066765296,0.49775682664134985,0.44361429066765296,0.49775682664134985,0.44361429066765296,0.49775682664134985,0.44361429066765296,0.49775682664134985,0.3817936619873154,0.4419520359469688,0.3817936619873154,0.4419520359469688,0.3817936619873154,0.4419520359469688,0.44361429066765296,0.49775682664134985,0.44361429066765296,0.49775682664134985,0.44361429066765296,0.49775682664134985
0.5,0.5,0.4444444444444444,0.5,0.22,0.22,0.1333333333333334,0.22,0.4531470856156091,0.5113275747694922,0.4531470856156091,0.5113275747694922,0.4531470856156091,0.5113275747694922,0.4531470856156091,0.5113275747694922,0.4531470856156091,0.5113275747694922,0.4531470856156091,0.5113275747694922,0.39238565910519724,0.45703064803299653,0.39238565910519724,0.45703064803299653,0.39238565910519724,0.45703064803299653,0.4531470856156091,0.5113275747694922,0.4531470856156091,0.5113275747694922,0.4531470856156091,0.5113275747694922
0.49,0.49,0.4333333333333333,0.49,0.16,0.16,0.0666666666666665,0.16,0.4495701192254906,0.5199331303357385,0.4495701192254906,0.5199331303357385,0.4495701192254906,0.5199331303357385,0.4495701192254906,0.5199331303357385,0.4495701192254906,0.5199331303357385,0.4495701192254906,0.5199331303357385,0.3884112490091157,0.4665923762017126,0.3884112490091157,0.4665923762017126,0.3884112490091157,0.4665923762017126,0.4495701192254906,0.5199331303357385,0.4495701192254906,0.5199331303357385,0.4495701192254906,0.5199331303357385
0.47,0.47,0.4111111111111112,0.47,0.11,0.11,0.011111111111111,0.11,0.4253527861056244,0.5223970909386143,0.4253527861056244,0.5223970909386143,0.4253527861056244,0.5223970909386143,0.4253527861056244,0.5223970909386143,0.4253527861056244,0.5223970909386143,0.4253527861056244,0.5223970909386143,0.3615031003616601,0.4693301103130931,0.3615031003616601,0.4693301103130931,0.3615031003616601,0.4693301103130931,0.4253527861056244,0.5223970909386143,0.4253527861056244,0.5223970909386143,0.4253527861056244,0.5223970909386143
0.47,0.47,0.4111111111111111,0.47,0.09,0.09,-0.011111111111111,0.09,0.42091351518006864,0.5116685153117075,0.42091351518006864,0.5116685153117075,0.42091351518006864,0.5116685153117075,0.42091351518006864,0.5116685153117075,0.42091351518006864,0.5116685153117075,0.42091351518006864,0.5116685153117075,0.3565705803260062,0.4574094696494891,0.3565705803260062,0.4574094696494891,0.3565705803260062,0.4574094696494891,0.42091351518006864,0.5116685153117075,0.42091351518006864,0.5116685153117075,0.42091351518006864,0.5116685153117075
0.46,0.46,0.4,0.46,0.06,0.06,-0.0444444444444445,0.06,0.35824396381421414,0.5070604979880404,0.35824396381421414,0.5070604979880404,0.35824396381421414,0.5070604979880404,0.35824396381421414,0.5070604979880404,0.35824396381421414,0.5070604979880404,0.35824396381421414,0.5070604979880404,0.2869377460251151,0.4522894505007131,0.2869377460251151,0.4522894505007131,0.2869377460251151,0.4522894505007131,0.35824396381421414,0.5070604979880404,0.35824396381421414,0.5070604979880404,0.35824396381421414,0.5070604979880404
0.48,0.48,0.4222222222222223,0.48,0.05,0.05,-0.0555555555555555,0.05,0.3539188440646451,0.48247143317882246,0.3539188440646451,0.48247143317882246,0.3539188440646451,0.48247143317882246,0.3539188440646451,0.48247143317882246,0.3539188440646451,0.48247143317882246,0.3539188440646451,0.48247143317882246,0.2821320562985741,0.4249682646811909,0.2821320562985741,0.4249682646811909,0.2821320562985741,0.4249682646811909,0.3539188440646451,0.48247143317882246,0.3539188440646451,0.48247143317882246,0.3539188440646451,0.48247143317882246
0.45,0.45,0.3888888888888888,0.45,0.08,0.08,-0.0222222222222221,0.08,0.33215797818090037,0.4413743036748353,0.33215797818090037,0.4413743036748353,0.33215797818090037,0.4413743036748353,0.33215797818090037,0.4413743036748353,0.33215797818090037,0.4413743036748353,0.33215797818090037,0.4413743036748353,0.25795331432600377,0.3793047897862677,0.25795331432600377,0.3793047897862677,0.25795331432600377,0.3793047897862677,0.33215797818090037,0.4413743036748353,0.33215797818090037,0.4413743036748353,0.33215797818090037,0.4413743036748353
0.43,0.43,0.3666666666666666,0.43,0.14,0.14,0.0444444444444444,0.14,0.3085646786631562,0.4585446620559109,0.3085646786631562,0.4585446620559109,0.3085646786631562,0.4585446620559109,0.3085646786631562,0.4585446620559109,0.3085646786631562,0.4585446620559109,0.3085646786631562,0.4585446620559109,0.23173853677463532,0.3983829661459316,0.23173853677463532,0.3983829661459316,0.23173853677463532,0.3983829661459316,0.3085646786631562,0.4585446620559109,0.3085646786631562,0.4585446620559109,0.3085646786631562,0.4585446620559109
0.4,0.4,0.3333333333333333,0.4,0.2,0.2,0.1111111111111111,0.2,0.3145024325553495,0.4650786853729215,0.3145024325553495,0.4650786853729215,0.3145024325553495,0.4650786853729215,0.3145024325553495,0.4650786853729215,0.3145024325553495,0.4650786853729215,0.3145024325553495,0.4650786853729215,0.23833603962128205,0.40564299103126933,0.23833603962128205,0.40564299103126933,0.23833603962128205,0.40564299103126933,0.3145024325553495,0.4650786853729215,0.3145024325553495,0.4650786853729215,0.3145024325553495,0.4650786853729215
0.4,0.4,0.3333333333333333,0.4,0.2,0.2,0.1111111111111111,0.2,0.34675265839989017,0.49495450148916365,0.34675265839989017,0.49495450148916365,0.34675265839989017,0.49495450148916365,0.34675265839989017,0.49495450148916365,0.34675265839989017,0.49495450148916365,0.34675265839989017,0.49495450148916365,0.2741696249319817,0.4388383414737644,0.2741696249319817,0.4388383414737644,0.2741696249319817,0.4388383414737644,0.34675265839989017,0.49495450148916365,0.34675265839989017,0.49495450148916365,0.34675265839989017,0.49495450148916365
0.41,0.41,0.3444444444444444,0.41,0.2,0.2,0.1111111111111111,0.2,0.3557378650862355,0.49356659422672594,0.3557378650862355,0.49356659422672594,0.3557378650862355,0.49356659422672594,0.3557378650862355,0.49356659422672594,0.3557378650862355,0.49356659422672594,0.3557378650862355,0.49356659422672594,0.284153189802609,0.43729622252184513,0.284153189802609,0.43729622252184513,0.284153189802609,0.43729622252184513,0.3557378650862355,0.49356659422672594,0.3557378650862355,0.49356659422672594,0.3557378650862355,0.49356659422672594
0.4,0.4,0.3333333333333333,0.4,0.19,0.19,0.0999999999999999,0.19,0.39443071919087214,0.47665511213132333,0.39443071919087214,0.47665511213132333,0.39443071919087214,0.47665511213132333,0.39443071919087214,0.47665511213132333,0.39443071919087214,0.47665511213132333,0.39443071919087214,0.47665511213132333,0.32714525078060236,0.4185056886423658,0.32714525078060236,0.4185056886423658,0.32714525078060236,0.4185056886423658,0.39443071919087214,0.47665511213132333,0.39443071919087214,0.47665511213132333,0.39443071919087214,0.47665511213132333
0.39,0.39,0.3222222222222222,0.39,0.24,0.24,0.1555555555555556,0.24,0.5026523161326554,0.5055755639278219,0.5026523161326554,0.5055755639278219,0.5026523161326554,0.5055755639278219,0.5026523161326554,0.5055755639278219,0.5026523161326554,0.5055755639278219,0.5026523161326554,0.5055755639278219,0.44739147189385226,0.45063952575422833,0.44739147189385226,0.45063952575422833,0.44739147189385226,0.45063952575422833,0.5026523161326554,0.5055755639278219,0.5026523161326554,0.5055755639278219,0.5026523161326554,0.5055755639278219
0.35,0.35,0.2777777777777778,0.35,0.3,0.3,0.2222222222222223,0.3,0.5105939373209307,0.4539200553047327,0.5105939373209307,0.4539200553047327,0.5105939373209307,0.4539200553047327,0.5105939373209307,0.4539200553047327,0.5105939373209307,0.4539200553047327,0.5105939373209307,0.4539200553047327,0.45621549155288454,0.393244515946313,0.45621549155288454,0.393244515946313,0.45621549155288454,0.393244515946313,0.5105939373209307,0.4539200553047327,0.5105939373209307,0.4539200553047327,0.5105939373209307,0.4539200553047327
0.34,0.34,0.2666666666666667,0.34,0.39,0.39,0.3222222222222222,0.39,0.479977613310081,0.4537071986526507,0.479977613310081,0.4537071986526507,0.479977613310081,0.4537071986526507,0.479977613310081,0.4537071986526507,0.479977613310081,0.4537071986526507,0.479977613310081,0.4537071986526507,0.42219735244773987,0.39300801091338805,0.42219735244773987,0.39300801091338805,0.42219735244773987,0.39300801091338805,0.479977613310081,0.4537071986526507,0.479977613310081,0.4537071986526507,0.479977613310081,0.4537071986526507
0.35,0.35,0.2777777777777778,0.35,0.47,0.47,0.4111111111111111,0.47,0.46491738917883996,0.44247357696329237,0.46491738917883996,0.44247357696329237,0.46491738917883996,0.44247357696329237,0.46491738917883996,0.44247357696329237,0.46491738917883996,0.44247357696329237,0.46491738917883996,0.44247357696329237,0.4054637725672552,0.38052621057216945,0.4054637725672552,0.38052621057216945,0.4054637725672552,0.38052621057216945,0.46491738917883996,0.44247357696329237,0.46491738917883996,0.44247357696329237,0.46491738917883996,0.44247357696329237
0.4,0.4,0.3333333333333333,0.4,0.49,0.49,0.4333333333333333,0.49,0.43952713913768787,0.4390846804932774,0.43952713913768787,0.4390846804932774,0.43952713913768787,0.4390846804932774,0.43952713913768787,0.4390846804932774,0.43952713913768787,0.4390846804932774,0.43952713913768787,0.4390846804932774,0.37725238641924225,0.3767607703264202,0.37725238641924225,0.3767607703264202,0.37725238641924225,0.3767607703264202,0.43952713913768787,0.4390846804932774,0.43952713913768787,0.4390846804932774,0.43952713913768787,0.4390846804932774
0.42,0.42,0.3555555555555555,0.42,0.5,0.5,0.4444444444444444,0.5,0.433811801693531,0.43564277382880845,0.433811801693531,0.43564277382880845,0.433811801693531,0.43564277382880845,0.433811801693531,0.43564277382880845,0.433811801693531,0.43564277382880845,0.433811801693531,0.43564277382880845,0.3709020090719885,0.37293642762145396,0.3709020090719885,0.37293642762145396,0.3709020090719885,0.37293642762145396,0.433811801693531,0.43564277382880845,0.433811801693531,0.43564277382880845,0.433811801693531,0.43564277382880845
0.38,0.38,0.3111111111111111,0.38,0.49,0.49,0.4333333333333333,0.49,0.4374192816272556,0.43954334922402094,0.4374192816272556,0.43954334922402094,0.4374192816272556,0.43954334922402094,0.4374192816272556,0.43954334922402094,0.4374192816272556,0.43954334922402094,0.4374192816272556,0.43954334922402094,0.37491031939075176,0.37727040174401566,0.37491031939075176,0.37727040174401566,0.37491031939075176,0.37727040174401566,0.4374192816272556,0.43954334922402094,0.4374192816272556,0.43954334922402094,0.4374192816272556,0.43954334922402094
0.36,0.36,0.2888888888888888,0.36,0.47,0.47,0.4111111111111112,0.47,0.43514579441863505,0.427135561950083,0.43514579441863505,0.427135561950083,0.43514579441863505,0.427135561950083,0.43514579441863505,0.427135561950083,0.43514579441863505,0.427135561950083,0.43514579441863505,0.427135561950083,0.37238422126511483,0.36348396888785733,0.37238422126511483,0.36348396888785733,0.37238422126511483,0.36348396888785733,0.43514579441863505,0.427135561950083,0.43514579441863505,0.427135561950083,0.43514579441863505,0.427135561950083
0.36,0.36,0.2888888888888888,0.36,0.47,0.47,0.4111111111111111,0.47,0.4390467720436543,0.4079355505943968,0.4390467720436543,0.4079355505943968,0.4390467720436543,0.4079355505943968,0.4390467720436543,0.4079355505943968,0.4390467720436543,0.4079355505943968,0.4390467720436543,0.4079355505943968,0.37671864169182284,0.34215062270380514,0.37671864169182284,0.34215062270380514,0.37671864169182284,0.34215062270380514,0.4390467720436543,0.4079355505943968,0.4390467720436543,0.4079355505943968,0.4390467720436543,0.4079355505943968
0.4,0.4,0.3333333333333333,0.4,0.46,0.46,0.4,0.46,0.43953302713110326,0.4450235353874645,0.43953302713110326,0.4450235353874645,0.43953302713110326,0.4450235353874645,0.43953302713110326,0.4450235353874645,0.43953302713110326,0.4450235353874645,0.43953302713110326,0.4450235353874645,0.37725892556675733,0.3833594926251906,0.37725892556675733,0.3833594926251906,0.37725892556675733,0.3833594926251906,0.43953302713110326,0.4450235353874645,0.43953302713110326,0.4450235353874645,0.43953302713110326,0.4450235353874645
0.42,0.42,0.3555555555555555,0.42,0.48,0.48,0.4222222222222223,0.48,0.44713392892253134,0.4594908390978807,0.44713392892253134,0.4594908390978807,0.44713392892253134,0.4594908390978807,0.44713392892253134,0.4594908390978807,0.44713392892253134,0.4594908390978807,0.44713392892253134,0.4594908390978807,0.3857043691577057,0.3994342730925609,0.3857043691577057,0.3994342730925609,0.3857043691577057,0.3994342730925609,0.44713392892253134,0.4594908390978807,0.44713392892253134,0.4594908390978807,0.44713392892253134,0.4594908390978807
0.44,0.44,0.3777777777777777,0.44,0.45,0.45,0.3888888888888888,0.45,0.47363284002825096,0.4674638860010226,0.47363284002825096,0.4674638860010226,0.47363284002825096,0.4674638860010226,0.47363284002825096,0.4674638860010226,0.47363284002825096,0.4674638860010226,0.47363284002825096,0.4674638860010226,0.4151476042035682,0.4082932152277956,0.4151476042035682,0.4082932152277956,0.4151476042035682,0.4082932152277956,0.47363284002825096,0.4674638860010226,0.47363284002825096,0.4674638860010226,0.47363284002825096,0.4674638860010226
0.5,0.5,0.4444444444444445,0.5,0.43,0.43,0.3666666666666666,0.43,0.5362579081818153,0.48282656256223,0.5362579081818153,0.48282656256223,0.5362579081818153,0.48282656256223,0.5362579081818153,0.48282656256223,0.5362579081818153,0.48282656256223,0.5362579081818153,0.48282656256223,0.4847310193063229,0.4253628543411394,0.4847310193063229,0.4253628543411394,0.4847310193063229,0.4253628543411394,0.5362579081818153,0.48282656256223,0.5362579081818153,0.48282656256223,0.5362579081818153,0.48282656256223
0.53,0.53,0.4777777777777777,0.53,0.4,0.4,0.3333333333333333,0.4,0.5644508193896676,0.514322517917693,0.5644508193896676,0.514322517917693,0.5644508193896676,0.514322517917693,0.5644508193896676,0.514322517917693,0.5644508193896676,0.514322517917693,0.5644508193896676,0.514322517917693,0.5160564759320238,0.46035836067093694,0.5160564759320238,0.46035836067093694,0.5160564759320238,0.46035836067093694,0.5644508193896676,0.514322517917693,0.5644508193896676,0.514322517917693,0.5644508193896676,0.514322517917693
0.62,0.62,0.5777777777777777,0.62,0.4,0.4,0.3333333333333333,0.4,0.5800731760151198,0.5183308066938498,0.5800731760151198,0.5183308066938498,0.5800731760151198,0.5183308066938498,0.5800731760151198,0.5183308066938498,0.5800731760151198,0.5183308066938498,0.5800731760151198,0.5183308066938498,0.5334146474440745,0.464812014259512,0.5334146474440745,0.464812014259512,0.5334146474440745,0.464812014259512,0.5800731760151198,0.5183308066938498,0.5800731760151198,0.5183308066938498,0.5800731760151198,0.5183308066938498
0.63,0.63,0.588888888888889,0.63,0.41,0.41,0.3444444444444444,0.41,0.5674062920350633,0.5524691615290139,0.5674062920350633,0.5524691615290139,0.5674062920350633,0.5524691615290139,0.5674062920350633,0.5524691615290139,0.5674062920350633,0.5524691615290139,0.5674062920350633,0.5524691615290139,0.5193403334215403,0.5027435187575189,0.5193403334215403,0.5027435187575189,0.5193403334215403,0.5027435187575189,0.5674062920350633,0.5524691615290139,0.5674062920350633,0.5524691615290139,0.5674062920350633,0.5524691615290139
0.59,0.59,0.5444444444444445,0.59,0.4,0.4,0.3333333333333333,0.4,0.550683846479463,0.5538892303657328,0.550683846479463,0.5538892303657328,0.550683846479463,0.5538892303657328,0.550683846479463,0.5538892303657328,0.550683846479463,0.5538892303657328,0.550683846479463,0.5538892303657328,0.5007598377251026,0.5043213772768592,0.5007598377251026,0.5043213772768592,0.5007598377251026,0.5043213772768592,0.550683846479463,0.5538892303657328,0.550683846479463,0.5538892303657328,0.550683846479463,0.5538892303657328
0.51,0.51,0.4555555555555556,0.51,0.39,0.39,0.3222222222222222,0.39,0.5255410554694208,0.48744710793868246,0.5255410554694208,0.48744710793868246,0.5255410554694208,0.48744710793868246,0.5255410554694208,0.48744710793868246,0.5255410554694208,0.48744710793868246,0.5255410554694208,0.48744710793868246,0.47282340230243336,0.43049679676450264,0.47282340230243336,0.43049679676450264,0.47282340230243336,0.43049679676450264,0.5255410554694208,0.48744710793868246,0.5255410554694208,0.48744710793868246,0.5255410554694208,0.48744710793868246
0.45,0.45,0.3888888888888888,0.45,0.35,0.35,0.2777777777777778,0.35,0.4284721792025808,0.47423347456134,0.4284721792025808,0.47423347456134,0.4284721792025808,0.47423347456134,0.4284721792025808,0.47423347456134,0.4284721792025808,0.47423347456134,0.4284721792025808,0.47423347456134,0.36496909535066757,0.4158149827033072,0.36496909535066757,0.4158149827033072,0.36496909535066757,0.4158149827033072,0.4284721792025808,0.47423347456134,0.4284721792025808,0.47423347456134,0.4284721792025808,0.47423347456134
0.4,0.4,0.3333333333333335,0.4,0.34,0.34,0.2666666666666667,0.34,0.41650638035115345,0.4510818605107778,0.41650638035115345,0.4510818605107778,0.41650638035115345,0.4510818605107778,0.41650638035115345,0.4510818605107778,0.41650638035115345,0.4510818605107778,0.41650638035115345,0.4510818605107778,0.3516737632172295,0.3900909702626169,0.3516737632172295,0.3900909702626169,0.3516737632172295,0.3900909702626169,0.41650638035115345,0.4510818605107778,0.41650638035115345,0.4510818605107778,0.41650638035115345,0.4510818605107778
0.4,0.4,0.3333333333333332,0.4,0.35,0.35,0.2777777777777778,0.35,0.4212515314021704,0.4692717427192688,0.4212515314021704,0.4692717427192688,0.4212515314021704,0.4692717427192688,0.4212515314021704,0.4692717427192688,0.4212515314021704,0.4692717427192688,0.4212515314021704,0.4692717427192688,0.35694615216442527,0.41030194684605537,0.35694615216442527,0.41030194684605537,0.35694615216442527,0.41030194684605537,0.4212515314021704,0.4692717427192688,0.4212515314021704,0.4692717427192688,0.4212515314021704,0.4692717427192688
0.44,0.44,0.3777777777777775,0.44,0.4,0.4,0.3333333333333333,0.4,0.4669358190920067,0.4627735513303481,0.4669358190920067,0.4627735513303481,0.4669358190920067,0.4627735513303481,0.4669358190920067,0.4627735513303481,0.4669358190920067,0.4627735513303481,0.4669358190920067,0.4627735513303481,0.4077064697325616,0.4030817339230395,0.4077064697325616,0.4030817339230395,0.4077064697325616,0.4030817339230395,0.4669358190920067,0.4627735513303481,0.4669358190920067,0.4627735513303481,0.4669358190920067,0.4627735513303481
0.46,0.46,0.3999999999999999,0.46,0.42,0.42,0.3555555555555555,0.42,0.44901188000346914,0.45664652428108676,0.44901188000346914,0.45664652428108676,0.44901188000346914,0.45664652428108676,0.44901188000346914,0.45664652428108676,0.44901188000346914,0.45664652428108676,0.44901188000346914,0.45664652428108676,0.38779098966059217,0.3962739244113189,0.38779098966059217,0.3962739244113189,0.38779098966059217,0.3962739244113189,0.44901188000346914,0.45664652428108676,0.44901188000346914,0.45664652428108676,0.44901188000346914,0.45664652428108676
0.49,0.49,0.4333333333333332,0.49,0.38,0.38,0.3111111111111111,0.38,0.46779471975736797,0.5295918474374165,0.46779471975736797,0.5295918474374165,0.46779471975736797,0.5295918474374165,0.46779471975736797,0.5295918474374165,0.46779471975736797,0.5295918474374165,0.46779471975736797,0.5295918474374165,0.40866081138409893,0.47732428315455694,0.40866081138409893,0.47732428315455694,0.40866081138409893,0.47732428315455694,0.46779471975736797,0.5295918474374165,0.46779471975736797,0.5295918474374165,0.46779471975736797,0.5295918474374165
0.47,0.47,0.4111111111111111,0.47,0.36,0.36,0.2888888888888888,0.36,0.46805560729609214,0.5103985659775614,0.46805560729609214,0.5103985659775614,0.46805560729609214,0.5103985659775614,0.46805560729609214,0.5103985659775614,0.46805560729609214,0.5103985659775614,0.46805560729609214,0.5103985659775614,0.4089506836692389,0.4559984153253908,0.4089506836692389,0.4559984153253908,0.4089506836692389,0.4559984153253908,0.46805560729609214,0.5103985659775614,0.46805560729609214,0.5103985659775614,0.46805560729609214,0.5103985659775614
0.41,0.41,0.3444444444444444,0.41,0.36,0.36,0.2888888888888888,0.36,0.4395858078011568,0.531806839617394,0.4395858078011568,0.531806839617394,0.4395858078011568,0.531806839617394,0.4395858078011568,0.531806839617394,0.4395858078011568,0.531806839617394,0.4395858078011568,0.531806839617394,0.3773175681057814,0.4797853840838518,0.3773175681057814,0.4797853840838518,0.3773175681057814,0.4797853840838518,0.4395858078011568,0.531806839617394,0.4395858078011568,0.531806839617394,0.4395858078011568,0.531806839617394
0.39,0.39,0.3222222222222222,0.39,0.4,0.4,0.3333333333333333,0.4,0.39184643880626985,0.52954304931103,0.39184643880626985,0.52954304931103,0.39184643880626985,0.52954304931103,0.39184643880626985,0.52954304931103,0.39184643880626985,0.52954304931103,0.39184643880626985,0.52954304931103,0.32427382885047706,0.4772700612176083,0.32427382885047706,0.4772700612176083,0.32427382885047706,0.4772700612176083,0.39184643880626985,0.52954304931103,0.39184643880626985,0.52954304931103,0.39184643880626985,0.52954304931103
0.34,0.34,0.2666666666666667,0.34,0.42,0.42,0.3555555555555555,0.42,0.3903412225019293,0.536456507428971,0.3903412225019293,0.536456507428971,0.3903412225019293,0.536456507428971,0.3903412225019293,0.536456507428971,0.3903412225019293,0.536456507428971,0.3903412225019293,0.536456507428971,0.32260136496659314,0.48495168142530687,0.32260136496659314,0.48495168142530687,0.32260136496659314,0.48495168142530687,0.3903412225019293,0.536456507428971,0.3903412225019293,0.536456507428971,0.3903412225019293,0.536456507428971
0.3,0.3,0.2222222222222222,0.3,0.44,0.44,0.3777777777777777,0.44,0.36032462889043637,0.5441474348793313,0.36032462889043637,0.5441474348793313,0.36032462889043637,0.5441474348793313,0.36032462889043637,0.5441474348793313,0.36032462889043637,0.5441474348793313,0.36032462889043637,0.5441474348793313,0.2892495921545176,0.4934971566868681,0.2892495921545176,0.4934971566868681,0.2892495921545176,0.4934971566868681,0.36032462889043637,0.5441474348793313,0.36032462889043637,0.5441474348793313,0.36032462889043637,0.5441474348793313
