recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.57,0.2187500000000001,0.57,0.57,0.65,0.0,0.65,0.65,0.6561108504028318,0.6988485653671662,0.6561108504028318,0.6988485653671662,0.6561108504028318,0.6988485653671662,0.24267523140366132,0.22705378682714297,0.24267523140366132,0.22705378682714297,0.24267523140366132,0.22705378682714297,0.6561108504028318,0.6988485653671662,0.6561108504028318,0.6988485653671662,0.6561108504028318,0.6988485653671662,0.6561108504028318,0.6988485653671662,0.6561108504028318,0.6988485653671662,0.6561108504028318,0.6988485653671662
0.53,0.1885359116022099,0.53,0.53,0.78,0.0,0.78,0.78,0.5999427711596688,0.597332136078357,0.5999427711596688,0.597332136078357,0.5999427711596688,0.597332136078357,0.18953044216088172,0.27802085512385655,0.18953044216088172,0.27802085512385655,0.18953044216088172,0.27802085512385655,0.5999427711596688,0.597332136078357,0.5999427711596688,0.597332136078357,0.5999427711596688,0.597332136078357,0.5999427711596688,0.597332136078357,0.5999427711596688,0.597332136078357,0.5999427711596688,0.597332136078357
0.49,0.1611842105263157,0.49,0.49,0.82,0.0,0.82,0.82,0.6487005335222995,0.6778606454193106,0.6487005335222995,0.6778606454193106,0.6487005335222995,0.6778606454193106,0.23945368374981202,0.1959030885550002,0.23945368374981202,0.1959030885550002,0.23945368374981202,0.1959030885550002,0.6487005335222995,0.6778606454193106,0.6487005335222995,0.6778606454193106,0.6487005335222995,0.6778606454193106,0.6487005335222995,0.6778606454193106,0.6487005335222995,0.6778606454193106,0.6487005335222995,0.6778606454193106
0.43,0.0279672578444747,0.43,0.43,0.72,0.0,0.72,0.72,0.5668500944244714,0.5857817465011057,0.5668500944244714,0.5857817465011057,0.5668500944244714,0.5857817465011057,-0.007364930983346816,0.05926003087413753,-0.007364930983346816,0.05926003087413753,-0.007364930983346816,0.05926003087413753,0.5668500944244714,0.5857817465011057,0.5668500944244714,0.5857817465011057,0.5668500944244714,0.5857817465011057,0.5668500944244714,0.5857817465011057,0.5668500944244714,0.5857817465011057,0.5668500944244714,0.5857817465011057
0.43,0.0,0.43,0.43,0.54,0.0,0.54,0.54,0.5193815095950173,0.57430186248523,0.5193815095950173,0.57430186248523,0.5193815095950173,0.57430186248523,0.0020019098801159485,0.03443535201923809,0.0020019098801159485,0.03443535201923809,0.0020019098801159485,0.03443535201923809,0.5193815095950173,0.57430186248523,0.5193815095950173,0.57430186248523,0.5193815095950173,0.57430186248523,0.5193815095950173,0.57430186248523,0.5193815095950173,0.57430186248523,0.5193815095950173,0.57430186248523
0.42,0.0,0.42,0.42,0.53,0.0,0.53,0.53,0.561089634432053,0.6436493911652561,0.561089634432053,0.6436493911652561,0.561089634432053,0.6436493911652561,0.0020364525559899657,0.018709223019856756,0.0020364525559899657,0.018709223019856756,0.0020364525559899657,0.018709223019856756,0.561089634432053,0.6436493911652561,0.561089634432053,0.6436493911652561,0.561089634432053,0.6436493911652561,0.561089634432053,0.6436493911652561,0.561089634432053,0.6436493911652561,0.561089634432053,0.6436493911652561
0.56,0.0,0.56,0.56,0.55,0.1865509761388285,0.55,0.55,0.55091983545089,0.6126814775798973,0.55091983545089,0.6126814775798973,0.55091983545089,0.6126814775798973,-0.002525899468562753,0.0072194034805433864,-0.002525899468562753,0.0072194034805433864,-0.002525899468562753,0.0072194034805433864,0.55091983545089,0.6126814775798973,0.55091983545089,0.6126814775798973,0.55091983545089,0.6126814775798973,0.55091983545089,0.6126814775798973,0.55091983545089,0.6126814775798973,0.55091983545089,0.6126814775798973
0.57,0.0,0.57,0.57,0.74,0.3639921722113503,0.74,0.74,0.6939668224418396,0.6632894024946754,0.6939668224418396,0.6632894024946754,0.6939668224418396,0.6632894024946754,0.003968799606377106,-0.003517995183884459,0.003968799606377106,-0.003517995183884459,0.003968799606377106,-0.003517995183884459,0.6939668224418396,0.6632894024946754,0.6939668224418396,0.6632894024946754,0.6939668224418396,0.6632894024946754,0.6939668224418396,0.6632894024946754,0.6939668224418396,0.6632894024946754,0.6939668224418396,0.6632894024946754
0.62,0.0,0.62,0.62,0.67,0.2857142857142858,0.67,0.67,0.6251206156497494,0.556796689606885,0.6251206156497494,0.556796689606885,0.6251206156497494,0.556796689606885,-0.0032016314818899333,0.019308352727452602,-0.0032016314818899333,0.019308352727452602,-0.0032016314818899333,0.019308352727452602,0.6251206156497494,0.556796689606885,0.6251206156497494,0.556796689606885,0.6251206156497494,0.556796689606885,0.6251206156497494,0.556796689606885,0.6251206156497494,0.556796689606885,0.6251206156497494,0.556796689606885
0.56,0.0,0.56,0.56,0.5,0.0,0.5,0.5,0.5813664654699529,0.5651578012456299,0.5813664654699529,0.5651578012456299,0.5813664654699529,0.5651578012456299,0.020947342574064606,-0.008407699380029695,0.020947342574064606,-0.008407699380029695,0.020947342574064606,-0.008407699380029695,0.5813664654699529,0.5651578012456299,0.5813664654699529,0.5651578012456299,0.5813664654699529,0.5651578012456299,0.5813664654699529,0.5651578012456299,0.5813664654699529,0.5651578012456299,0.5813664654699529,0.5651578012456299
0.6,0.0,0.6,0.6,0.28,0.0,0.28,0.28,0.6448780906533834,0.6175754212493214,0.6448780906533834,0.6175754212493214,0.6448780906533834,0.6175754212493214,0.005378916715564827,0.01883827479497544,0.005378916715564827,0.01883827479497544,0.005378916715564827,0.01883827479497544,0.6448780906533834,0.6175754212493214,0.6448780906533834,0.6175754212493214,0.6448780906533834,0.6175754212493214,0.6448780906533834,0.6175754212493214,0.6448780906533834,0.6175754212493214,0.6448780906533834,0.6175754212493214
0.66,0.2643877109476417,0.66,0.66,0.32,0.0,0.32,0.32,0.5941827870983816,0.5946461086560659,0.5941827870983816,0.5946461086560659,0.5941827870983816,0.5946461086560659,0.20781237653501744,0.22569503857237522,0.20781237653501744,0.22569503857237522,0.20781237653501744,0.22569503857237522,0.5941827870983816,0.5946461086560659,0.5941827870983816,0.5946461086560659,0.5941827870983816,0.5946461086560659,0.5941827870983816,0.5946461086560659,0.5941827870983816,0.5946461086560659,0.5941827870983816,0.5946461086560659
0.62,0.2323232323232323,0.62,0.62,0.42,0.0,0.42,0.42,0.6720743107811835,0.6472103711686273,0.6720743107811835,0.6472103711686273,0.6720743107811835,0.6472103711686273,0.2963136521247653,0.2143797562627073,0.2963136521247653,0.2143797562627073,0.2963136521247653,0.2143797562627073,0.6720743107811835,0.6472103711686273,0.6720743107811835,0.6472103711686273,0.6720743107811835,0.6472103711686273,0.6720743107811835,0.6472103711686273,0.6720743107811835,0.6472103711686273,0.6720743107811835,0.6472103711686273
0.71,0.3651488616462347,0.71,0.71,0.47,0.0,0.47,0.47,0.6667856759214504,0.6656611684246239,0.6667856759214504,0.6656611684246239,0.6667856759214504,0.6656611684246239,0.3356244031759045,0.23035717559287716,0.3356244031759045,0.23035717559287716,0.3356244031759045,0.23035717559287716,0.6667856759214504,0.6656611684246239,0.6667856759214504,0.6656611684246239,0.6667856759214504,0.6656611684246239,0.6667856759214504,0.6656611684246239,0.6667856759214504,0.6656611684246239,0.6667856759214504,0.6656611684246239
0.76,0.1234477720964208,0.76,0.76,0.55,0.0,0.55,0.55,0.761283657777993,0.7164767245552147,0.761283657777993,0.7164767245552147,0.761283657777993,0.7164767245552147,0.251578742765593,0.1895290815729814,0.251578742765593,0.1895290815729814,0.251578742765593,0.1895290815729814,0.761283657777993,0.7164767245552147,0.761283657777993,0.7164767245552147,0.761283657777993,0.7164767245552147,0.761283657777993,0.7164767245552147,0.761283657777993,0.7164767245552147,0.761283657777993,0.7164767245552147
0.77,0.161807580174927,0.77,0.77,0.57,0.0,0.57,0.57,0.7593307108379409,0.7959344969886399,0.7593307108379409,0.7959344969886399,0.7593307108379409,0.7959344969886399,0.17060712854800714,0.04604093269508739,0.17060712854800714,0.04604093269508739,0.17060712854800714,0.04604093269508739,0.7593307108379409,0.7959344969886399,0.7593307108379409,0.7959344969886399,0.7593307108379409,0.7959344969886399,0.7593307108379409,0.7959344969886399,0.7593307108379409,0.7959344969886399,0.7593307108379409,0.7959344969886399
0.85,0.0,0.85,0.85,0.55,0.0,0.55,0.55,0.5355310402288993,0.5394915896887796,0.5355310402288993,0.5394915896887796,0.5355310402288993,0.5394915896887796,0.0058601961791450155,-0.07373366442214885,0.0058601961791450155,-0.07373366442214885,0.0058601961791450155,-0.07373366442214885,0.5355310402288993,0.5394915896887796,0.5355310402288993,0.5394915896887796,0.5355310402288993,0.5394915896887796,0.5355310402288993,0.5394915896887796,0.5355310402288993,0.5394915896887796,0.5355310402288993,0.5394915896887796
0.71,0.0,0.71,0.71,0.57,0.2187500000000001,0.57,0.57,0.517995439475455,0.5450230951085877,0.517995439475455,0.5450230951085877,0.517995439475455,0.5450230951085877,0.0018030200400422445,-0.0637923280413466,0.0018030200400422445,-0.0637923280413466,0.0018030200400422445,-0.0637923280413466,0.517995439475455,0.5450230951085877,0.517995439475455,0.5450230951085877,0.517995439475455,0.5450230951085877,0.517995439475455,0.5450230951085877,0.517995439475455,0.5450230951085877,0.517995439475455,0.5450230951085877
0.6,0.0,0.6,0.6,0.53,0.1885359116022099,0.53,0.53,0.5507320098659392,0.5871708804283154,0.5507320098659392,0.5871708804283154,0.5507320098659392,0.5871708804283154,-0.006238641066203048,0.011305334803757545,-0.006238641066203048,0.011305334803757545,-0.006238641066203048,0.011305334803757545,0.5507320098659392,0.5871708804283154,0.5507320098659392,0.5871708804283154,0.5507320098659392,0.5871708804283154,0.5507320098659392,0.5871708804283154,0.5507320098659392,0.5871708804283154,0.5507320098659392,0.5871708804283154
0.51,0.0,0.51,0.51,0.49,0.1611842105263157,0.49,0.49,0.5532621413860168,0.5728912149431374,0.5532621413860168,0.5728912149431374,0.5532621413860168,0.5728912149431374,-0.01848297283528806,-0.03497100863234393,-0.01848297283528806,-0.03497100863234393,-0.01848297283528806,-0.03497100863234393,0.5532621413860168,0.5728912149431374,0.5532621413860168,0.5728912149431374,0.5532621413860168,0.5728912149431374,0.5532621413860168,0.5728912149431374,0.5532621413860168,0.5728912149431374,0.5532621413860168,0.5728912149431374
0.42,0.0,0.42,0.42,0.43,0.0279672578444747,0.43,0.43,0.5643199077238596,0.5905173751091651,0.5643199077238596,0.5905173751091651,0.5643199077238596,0.5905173751091651,0.009637367039988272,-0.01974004547939581,0.009637367039988272,-0.01974004547939581,0.009637367039988272,-0.01974004547939581,0.5643199077238596,0.5905173751091651,0.5643199077238596,0.5905173751091651,0.5643199077238596,0.5905173751091651,0.5643199077238596,0.5905173751091651,0.5643199077238596,0.5905173751091651,0.5643199077238596,0.5905173751091651
0.45,0.0,0.45,0.45,0.43,0.0,0.43,0.43,0.598134500548159,0.6308316304909902,0.598134500548159,0.6308316304909902,0.598134500548159,0.6308316304909902,0.017614306915273277,0.009503303629567778,0.017614306915273277,0.009503303629567778,0.017614306915273277,0.009503303629567778,0.598134500548159,0.6308316304909902,0.598134500548159,0.6308316304909902,0.598134500548159,0.6308316304909902,0.598134500548159,0.6308316304909902,0.598134500548159,0.6308316304909902,0.598134500548159,0.6308316304909902
0.56,0.1836734693877552,0.56,0.56,0.42,0.0,0.42,0.42,0.5705015158511071,0.6245777533676857,0.5705015158511071,0.6245777533676857,0.5705015158511071,0.6245777533676857,0.20269042851433908,0.1871762471572812,0.20269042851433908,0.1871762471572812,0.20269042851433908,0.1871762471572812,0.5705015158511071,0.6245777533676857,0.5705015158511071,0.6245777533676857,0.5705015158511071,0.6245777533676857,0.5705015158511071,0.6245777533676857,0.5705015158511071,0.6245777533676857,0.5705015158511071,0.6245777533676857
0.56,0.2184724689165186,0.56,0.56,0.56,0.0,0.56,0.56,0.5944148830391907,0.5954377246003693,0.5944148830391907,0.5954377246003693,0.5944148830391907,0.5954377246003693,0.2918066015751947,0.19203023701811184,0.2918066015751947,0.19203023701811184,0.2918066015751947,0.19203023701811184,0.5944148830391907,0.5954377246003693,0.5944148830391907,0.5954377246003693,0.5944148830391907,0.5954377246003693,0.5944148830391907,0.5954377246003693,0.5944148830391907,0.5954377246003693,0.5944148830391907,0.5954377246003693
0.57,0.2266187050359711,0.57,0.57,0.57,0.0,0.57,0.57,0.5809725332069927,0.5383480412480778,0.5809725332069927,0.5383480412480778,0.5809725332069927,0.5383480412480778,0.2898789735538808,0.15767002997726923,0.2898789735538808,0.15767002997726923,0.2898789735538808,0.15767002997726923,0.5809725332069927,0.5383480412480778,0.5809725332069927,0.5383480412480778,0.5809725332069927,0.5383480412480778,0.5809725332069927,0.5383480412480778,0.5809725332069927,0.5383480412480778,0.5809725332069927,0.5383480412480778
0.58,0.22680412371134,0.58,0.58,0.62,0.0,0.62,0.62,0.573065358715811,0.6190931014407438,0.573065358715811,0.6190931014407438,0.573065358715811,0.6190931014407438,0.16599303476898108,0.17251440548315428,0.16599303476898108,0.17251440548315428,0.16599303476898108,0.17251440548315428,0.573065358715811,0.6190931014407438,0.573065358715811,0.6190931014407438,0.573065358715811,0.6190931014407438,0.573065358715811,0.6190931014407438,0.573065358715811,0.6190931014407438,0.573065358715811,0.6190931014407438
0.61,0.0,0.61,0.61,0.56,0.0,0.56,0.56,0.6281443830313684,0.661893436797192,0.6281443830313684,0.661893436797192,0.6281443830313684,0.661893436797192,0.01824525347158953,0.026659645267358485,0.01824525347158953,0.026659645267358485,0.01824525347158953,0.026659645267358485,0.6281443830313684,0.661893436797192,0.6281443830313684,0.661893436797192,0.6281443830313684,0.661893436797192,0.6281443830313684,0.661893436797192,0.6281443830313684,0.661893436797192,0.6281443830313684,0.661893436797192
0.73,0.0,0.73,0.73,0.6,0.0,0.6,0.6,0.6030414723715065,0.6689207794401403,0.6030414723715065,0.6689207794401403,0.6030414723715065,0.6689207794401403,-0.0004124744246800615,0.057320146100070364,-0.0004124744246800615,0.057320146100070364,-0.0004124744246800615,0.057320146100070364,0.6030414723715065,0.6689207794401403,0.6030414723715065,0.6689207794401403,0.6030414723715065,0.6689207794401403,0.6030414723715065,0.6689207794401403,0.6030414723715065,0.6689207794401403,0.6030414723715065,0.6689207794401403
0.69,0.0,0.69,0.69,0.66,0.2643877109476417,0.66,0.66,0.5083751102751053,0.6023717749174767,0.5083751102751053,0.6023717749174767,0.5083751102751053,0.6023717749174767,-0.01860408482655098,0.0319629231386338,-0.01860408482655098,0.0319629231386338,-0.01860408482655098,0.0319629231386338,0.5083751102751053,0.6023717749174767,0.5083751102751053,0.6023717749174767,0.5083751102751053,0.6023717749174767,0.5083751102751053,0.6023717749174767,0.5083751102751053,0.6023717749174767,0.5083751102751053,0.6023717749174767
0.6,0.0,0.6,0.6,0.62,0.2323232323232323,0.62,0.62,0.5472457387790591,0.5673160125987766,0.5472457387790591,0.5673160125987766,0.5472457387790591,0.5673160125987766,-0.013683445249055825,0.01626152021883897,-0.013683445249055825,0.01626152021883897,-0.013683445249055825,0.01626152021883897,0.5472457387790591,0.5673160125987766,0.5472457387790591,0.5673160125987766,0.5472457387790591,0.5673160125987766,0.5472457387790591,0.5673160125987766,0.5472457387790591,0.5673160125987766,0.5472457387790591,0.5673160125987766
0.54,0.0,0.54,0.54,0.71,0.3651488616462347,0.71,0.71,0.575695877207434,0.5671692006134105,0.575695877207434,0.5671692006134105,0.575695877207434,0.5671692006134105,-0.004075277404747013,0.014883688419922918,-0.004075277404747013,0.014883688419922918,-0.004075277404747013,0.014883688419922918,0.575695877207434,0.5671692006134105,0.575695877207434,0.5671692006134105,0.575695877207434,0.5671692006134105,0.575695877207434,0.5671692006134105,0.575695877207434,0.5671692006134105,0.575695877207434,0.5671692006134105
0.51,0.0,0.51,0.51,0.76,0.1234477720964208,0.76,0.76,0.6070531564043575,0.5909746942980395,0.6070531564043575,0.5909746942980395,0.6070531564043575,0.5909746942980395,0.0189767342135105,0.0035235589887560085,0.0189767342135105,0.0035235589887560085,0.0189767342135105,0.0035235589887560085,0.6070531564043575,0.5909746942980395,0.6070531564043575,0.5909746942980395,0.6070531564043575,0.5909746942980395,0.6070531564043575,0.5909746942980395,0.6070531564043575,0.5909746942980395,0.6070531564043575,0.5909746942980395
0.67,0.0,0.67,0.67,0.77,0.161807580174927,0.77,0.77,0.6037526728222065,0.594029217868117,0.6037526728222065,0.594029217868117,0.6037526728222065,0.594029217868117,0.003512650119886502,0.021767645672701477,0.003512650119886502,0.021767645672701477,0.003512650119886502,0.021767645672701477,0.6037526728222065,0.594029217868117,0.6037526728222065,0.594029217868117,0.6037526728222065,0.594029217868117,0.6037526728222065,0.594029217868117,0.6037526728222065,0.594029217868117,0.6037526728222065,0.594029217868117
0.72,0.0996784565916398,0.72,0.72,0.85,0.0,0.85,0.85,0.6747831108286657,0.5962132601670463,0.6747831108286657,0.5962132601670463,0.6747831108286657,0.5962132601670463,0.01926604931994748,0.0020516159431344504,0.01926604931994748,0.0020516159431344504,0.01926604931994748,0.0020516159431344504,0.6747831108286657,0.5962132601670463,0.6747831108286657,0.5962132601670463,0.6747831108286657,0.5962132601670463,0.6747831108286657,0.5962132601670463,0.6747831108286657,0.5962132601670463,0.6747831108286657,0.5962132601670463
0.66,0.2688172043010752,0.66,0.66,0.71,0.0,0.71,0.71,0.6040642990776732,0.6076552407229372,0.6040642990776732,0.6076552407229372,0.6040642990776732,0.6076552407229372,0.23348648472349282,0.14147816967237486,0.23348648472349282,0.14147816967237486,0.23348648472349282,0.14147816967237486,0.6040642990776732,0.6076552407229372,0.6040642990776732,0.6076552407229372,0.6040642990776732,0.6076552407229372,0.6040642990776732,0.6076552407229372,0.6040642990776732,0.6076552407229372,0.6040642990776732,0.6076552407229372
0.55,0.1697416974169742,0.55,0.55,0.6,0.0,0.6,0.6,0.5580015265632521,0.490558381370917,0.5580015265632521,0.490558381370917,0.5580015265632521,0.490558381370917,0.24768101276302942,0.15780050327202688,0.24768101276302942,0.15780050327202688,0.24768101276302942,0.15780050327202688,0.5580015265632521,0.490558381370917,0.5580015265632521,0.490558381370917,0.5580015265632521,0.490558381370917,0.5580015265632521,0.490558381370917,0.5580015265632521,0.490558381370917,0.5580015265632521,0.490558381370917
0.48,0.120135363790186,0.48,0.48,0.51,0.0,0.51,0.51,0.671028159961689,0.6108686578946038,0.671028159961689,0.6108686578946038,0.671028159961689,0.6108686578946038,0.151379089869441,0.1544689387402129,0.151379089869441,0.1544689387402129,0.151379089869441,0.1544689387402129,0.671028159961689,0.6108686578946038,0.671028159961689,0.6108686578946038,0.671028159961689,0.6108686578946038,0.671028159961689,0.6108686578946038,0.671028159961689,0.6108686578946038,0.671028159961689,0.6108686578946038
0.54,0.0,0.54,0.54,0.42,0.0,0.42,0.42,0.7115104407111286,0.7436058489632303,0.7115104407111286,0.7436058489632303,0.7115104407111286,0.7436058489632303,0.03150902566741532,0.04697483009954669,0.03150902566741532,0.04697483009954669,0.03150902566741532,0.04697483009954669,0.7115104407111286,0.7436058489632303,0.7115104407111286,0.7436058489632303,0.7115104407111286,0.7436058489632303,0.7115104407111286,0.7436058489632303,0.7115104407111286,0.7436058489632303,0.7115104407111286,0.7436058489632303
0.77,0.0,0.77,0.77,0.45,0.0,0.45,0.45,0.695380381807789,0.7331944244283903,0.695380381807789,0.7331944244283903,0.695380381807789,0.7331944244283903,-0.024114886352776598,0.045537914372249785,-0.024114886352776598,0.045537914372249785,-0.024114886352776598,0.045537914372249785,0.695380381807789,0.7331944244283903,0.695380381807789,0.7331944244283903,0.695380381807789,0.7331944244283903,0.695380381807789,0.7331944244283903,0.695380381807789,0.7331944244283903,0.695380381807789,0.7331944244283903
0.66,0.0,0.66,0.66,0.56,0.1836734693877552,0.56,0.56,0.7455285682006522,0.7815842118894814,0.7455285682006522,0.7815842118894814,0.7455285682006522,0.7815842118894814,0.022631895940666207,0.01927525058941016,0.022631895940666207,0.01927525058941016,0.022631895940666207,0.01927525058941016,0.7455285682006522,0.7815842118894814,0.7455285682006522,0.7815842118894814,0.7455285682006522,0.7815842118894814,0.7455285682006522,0.7815842118894814,0.7455285682006522,0.7815842118894814,0.7455285682006522,0.7815842118894814
0.68,0.0,0.68,0.68,0.56,0.2184724689165186,0.56,0.56,0.6142486476548104,0.6080948817683697,0.6142486476548104,0.6080948817683697,0.6142486476548104,0.6080948817683697,0.021949754946824822,-0.0036143723007943814,0.021949754946824822,-0.0036143723007943814,0.021949754946824822,-0.0036143723007943814,0.6142486476548104,0.6080948817683697,0.6142486476548104,0.6080948817683697,0.6142486476548104,0.6080948817683697,0.6142486476548104,0.6080948817683697,0.6142486476548104,0.6080948817683697,0.6142486476548104,0.6080948817683697
0.66,0.0,0.66,0.66,0.57,0.2266187050359711,0.57,0.57,0.648218787644565,0.6426541975150575,0.648218787644565,0.6426541975150575,0.648218787644565,0.6426541975150575,-0.004670048197884746,0.008877490520060385,-0.004670048197884746,0.008877490520060385,-0.004670048197884746,0.008877490520060385,0.648218787644565,0.6426541975150575,0.648218787644565,0.6426541975150575,0.648218787644565,0.6426541975150575,0.648218787644565,0.6426541975150575,0.648218787644565,0.6426541975150575,0.648218787644565,0.6426541975150575
0.71,0.0,0.71,0.71,0.58,0.22680412371134,0.58,0.58,0.7616448239899664,0.7404844930104948,0.7616448239899664,0.7404844930104948,0.7616448239899664,0.7404844930104948,0.020600575311131353,0.028531727739484553,0.020600575311131353,0.028531727739484553,0.020600575311131353,0.028531727739484553,0.7616448239899664,0.7404844930104948,0.7616448239899664,0.7404844930104948,0.7616448239899664,0.7404844930104948,0.7616448239899664,0.7404844930104948,0.7616448239899664,0.7404844930104948,0.7616448239899664,0.7404844930104948
0.85,0.0,0.85,0.85,0.61,0.0,0.61,0.61,0.6961950206254818,0.7362591733734362,0.6961950206254818,0.7362591733734362,0.6961950206254818,0.7362591733734362,-0.02530002119293751,0.013620888141212047,-0.02530002119293751,0.013620888141212047,-0.02530002119293751,0.013620888141212047,0.6961950206254818,0.7362591733734362,0.6961950206254818,0.7362591733734362,0.6961950206254818,0.7362591733734362,0.6961950206254818,0.7362591733734362,0.6961950206254818,0.7362591733734362,0.6961950206254818,0.7362591733734362
0.91,0.0,0.91,0.91,0.73,0.0,0.73,0.73,0.6520791898321265,0.6756129317922929,0.6520791898321265,0.6756129317922929,0.6520791898321265,0.6756129317922929,-0.006496477343372814,-0.020404063300842847,-0.006496477343372814,-0.020404063300842847,-0.006496477343372814,-0.020404063300842847,0.6520791898321265,0.6756129317922929,0.6520791898321265,0.6756129317922929,0.6520791898321265,0.6756129317922929,0.6520791898321265,0.6756129317922929,0.6520791898321265,0.6756129317922929,0.6520791898321265,0.6756129317922929
0.97,0.8529411764705882,0.97,0.97,0.69,0.0,0.69,0.69,0.5305050395711174,0.666358996860536,0.5305050395711174,0.666358996860536,0.5305050395711174,0.666358996860536,0.22214530233484334,0.23895589695857675,0.22214530233484334,0.23895589695857675,0.22214530233484334,0.23895589695857675,0.5305050395711174,0.666358996860536,0.5305050395711174,0.666358996860536,0.5305050395711174,0.666358996860536,0.5305050395711174,0.666358996860536,0.5305050395711174,0.666358996860536,0.5305050395711174,0.666358996860536
0.72,0.2802056555269923,0.72,0.72,0.6,0.0,0.6,0.6,0.614938031087692,0.645225600650535,0.614938031087692,0.645225600650535,0.614938031087692,0.645225600650535,0.19358289651817512,0.2137582144660103,0.19358289651817512,0.2137582144660103,0.19358289651817512,0.2137582144660103,0.614938031087692,0.645225600650535,0.614938031087692,0.645225600650535,0.614938031087692,0.645225600650535,0.614938031087692,0.645225600650535,0.614938031087692,0.645225600650535,0.614938031087692,0.645225600650535
0.62,0.1792656587473001,0.62,0.62,0.54,0.0,0.54,0.54,0.6188798555820668,0.6632051292664869,0.6188798555820668,0.6632051292664869,0.6188798555820668,0.6632051292664869,0.20678700960033547,0.19342498086878587,0.20678700960033547,0.19342498086878587,0.20678700960033547,0.19342498086878587,0.6188798555820668,0.6632051292664869,0.6188798555820668,0.6632051292664869,0.6188798555820668,0.6632051292664869,0.6188798555820668,0.6632051292664869,0.6188798555820668,0.6632051292664869,0.6188798555820668,0.6632051292664869
0.48,0.0,0.48,0.48,0.51,0.0,0.51,0.51,0.603040877627093,0.6180574611251355,0.603040877627093,0.6180574611251355,0.603040877627093,0.6180574611251355,0.0012689009925072497,-0.0474642388477058,0.0012689009925072497,-0.0474642388477058,0.0012689009925072497,-0.0474642388477058,0.603040877627093,0.6180574611251355,0.603040877627093,0.6180574611251355,0.603040877627093,0.6180574611251355,0.603040877627093,0.6180574611251355,0.603040877627093,0.6180574611251355,0.603040877627093,0.6180574611251355
0.37,0.0,0.37,0.37,0.67,0.0,0.67,0.67,0.6302377241926107,0.6273739571622702,0.6302377241926107,0.6273739571622702,0.6302377241926107,0.6273739571622702,0.017984120966348348,0.026365532442979726,0.017984120966348348,0.026365532442979726,0.017984120966348348,0.026365532442979726,0.6302377241926107,0.6273739571622702,0.6302377241926107,0.6273739571622702,0.6302377241926107,0.6273739571622702,0.6302377241926107,0.6273739571622702,0.6302377241926107,0.6273739571622702,0.6302377241926107,0.6273739571622702
0.35,0.0,0.35,0.35,0.72,0.0996784565916398,0.72,0.72,0.4838158669658617,0.5851614954090063,0.4838158669658617,0.5851614954090063,0.4838158669658617,0.5851614954090063,0.000290354069810585,0.015806153776626405,0.000290354069810585,0.015806153776626405,0.000290354069810585,0.015806153776626405,0.4838158669658617,0.5851614954090063,0.4838158669658617,0.5851614954090063,0.4838158669658617,0.5851614954090063,0.4838158669658617,0.5851614954090063,0.4838158669658617,0.5851614954090063,0.4838158669658617,0.5851614954090063
0.49,0.0,0.49,0.49,0.66,0.2688172043010752,0.66,0.66,0.610585765531642,0.528703923737546,0.610585765531642,0.528703923737546,0.610585765531642,0.528703923737546,0.0383003045444382,0.04280509530451886,0.0383003045444382,0.04280509530451886,0.0383003045444382,0.04280509530451886,0.610585765531642,0.528703923737546,0.610585765531642,0.528703923737546,0.610585765531642,0.528703923737546,0.610585765531642,0.528703923737546,0.610585765531642,0.528703923737546,0.610585765531642,0.528703923737546
0.58,0.0,0.58,0.58,0.55,0.1697416974169742,0.55,0.55,0.6651312027754778,0.5682786943791377,0.6651312027754778,0.5682786943791377,0.6651312027754778,0.5682786943791377,0.010145730166968051,-0.0021475147344427563,0.010145730166968051,-0.0021475147344427563,0.010145730166968051,-0.0021475147344427563,0.6651312027754778,0.5682786943791377,0.6651312027754778,0.5682786943791377,0.6651312027754778,0.5682786943791377,0.6651312027754778,0.5682786943791377,0.6651312027754778,0.5682786943791377,0.6651312027754778,0.5682786943791377
0.65,0.0,0.65,0.65,0.48,0.120135363790186,0.48,0.48,0.5399098777272169,0.46578566721769465,0.5399098777272169,0.46578566721769465,0.5399098777272169,0.46578566721769465,-0.018421569715487973,0.009723871027491341,-0.018421569715487973,0.009723871027491341,-0.018421569715487973,0.009723871027491341,0.5399098777272169,0.46578566721769465,0.5399098777272169,0.46578566721769465,0.5399098777272169,0.46578566721769465,0.5399098777272169,0.46578566721769465,0.5399098777272169,0.46578566721769465,0.5399098777272169,0.46578566721769465
