f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.32,0.32,0.2444444444444443,0.32,0.2,0.2,0.1111111111111111,0.2,0.27209441295059633,0.26895945931820464,0.27209441295059633,0.26895945931820464,0.27209441295059633,0.26895945931820464,0.27209441295059633,0.26895945931820464,0.27209441295059633,0.26895945931820464,0.27209441295059633,0.26895945931820464,0.18998941383157003,0.18773273749263564,0.18998941383157003,0.18773273749263564,0.18998941383157003,0.18773273749263564,0.27209441295059633,0.26895945931820464,0.27209441295059633,0.26895945931820464,0.27209441295059633,0.26895945931820464
0.33,0.33,0.2555555555555557,0.33,0.2,0.2,0.1111111111111111,0.2,0.2753794432392044,0.2727765782604283,0.2753794432392044,0.2727765782604283,0.2753794432392044,0.2727765782604283,0.2753794432392044,0.2727765782604283,0.2753794432392044,0.2727765782604283,0.2753794432392044,0.2727765782604283,0.19257092225765243,0.19197398027600088,0.19257092225765243,0.19197398027600088,0.19257092225765243,0.19197398027600088,0.2753794432392044,0.2727765782604283,0.2753794432392044,0.2727765782604283,0.2753794432392044,0.2727765782604283
0.31,0.31,0.2333333333333331,0.31,0.19,0.19,0.1,0.19,0.24937937387604422,0.25166370258362825,0.24937937387604422,0.25166370258362825,0.24937937387604422,0.25166370258362825,0.24937937387604422,0.25166370258362825,0.24937937387604422,0.25166370258362825,0.24937937387604422,0.25166370258362825,0.16311645626202634,0.1685152296333611,0.16311645626202634,0.1685152296333611,0.16311645626202634,0.1685152296333611,0.24937937387604422,0.25166370258362825,0.24937937387604422,0.25166370258362825,0.24937937387604422,0.25166370258362825
0.3,0.3,0.2222222222222223,0.3,0.17,0.17,0.0777777777777779,0.17,0.23830108416756154,0.25404295123897225,0.23830108416756154,0.25404295123897225,0.23830108416756154,0.25404295123897225,0.23830108416756154,0.25404295123897225,0.23830108416756154,0.25404295123897225,0.23830108416756154,0.25404295123897225,0.14846356998726548,0.1711588386626969,0.14846356998726548,0.1711588386626969,0.14846356998726548,0.1711588386626969,0.23830108416756154,0.25404295123897225,0.23830108416756154,0.25404295123897225,0.23830108416756154,0.25404295123897225
0.3,0.3,0.2222222222222224,0.3,0.14,0.14,0.0444444444444446,0.14,0.24232178394623818,0.26564257491293575,0.24232178394623818,0.26564257491293575,0.24232178394623818,0.26564257491293575,0.24232178394623818,0.26564257491293575,0.24232178394623818,0.26564257491293575,0.24232178394623818,0.26564257491293575,0.15319358873885025,0.18404730855137127,0.15319358873885025,0.18404730855137127,0.15319358873885025,0.18404730855137127,0.24232178394623818,0.26564257491293575,0.24232178394623818,0.26564257491293575,0.24232178394623818,0.26564257491293575
0.3,0.3,0.2222222222222221,0.3,0.11,0.11,0.0111111111111108,0.11,0.23888341256235773,0.25154815036155076,0.23888341256235773,0.25154815036155076,0.23888341256235773,0.25154815036155076,0.23888341256235773,0.25154815036155076,0.23888341256235773,0.25154815036155076,0.23888341256235773,0.25154815036155076,0.1505744488675547,0.16838683678360566,0.1505744488675547,0.16838683678360566,0.1505744488675547,0.16838683678360566,0.23888341256235773,0.25154815036155076,0.23888341256235773,0.25154815036155076,0.23888341256235773,0.25154815036155076
0.3,0.3,0.2222222222222221,0.3,0.1,0.1,0.0,0.1,0.256927661224508,0.269311048375382,0.256927661224508,0.269311048375382,0.256927661224508,0.269311048375382,0.256927661224508,0.269311048375382,0.256927661224508,0.269311048375382,0.256927661224508,0.269311048375382,0.16852481276026215,0.18812339094462313,0.16852481276026215,0.18812339094462313,0.16852481276026215,0.18812339094462313,0.256927661224508,0.269311048375382,0.256927661224508,0.269311048375382,0.256927661224508,0.269311048375382
0.3,0.3,0.2222222222222221,0.3,0.1,0.1,0.0,0.1,0.2559452195054854,0.2635044196523348,0.2559452195054854,0.2635044196523348,0.2559452195054854,0.2635044196523348,0.2559452195054854,0.2635044196523348,0.2559452195054854,0.2635044196523348,0.2559452195054854,0.2635044196523348,0.16861919526482416,0.18167158285128548,0.16861919526482416,0.18167158285128548,0.16861919526482416,0.18167158285128548,0.2559452195054854,0.2635044196523348,0.2559452195054854,0.2635044196523348,0.2559452195054854,0.2635044196523348
0.3,0.3,0.2222222222222221,0.3,0.13,0.13,0.0333333333333332,0.13,0.2603285355420742,0.2708475863923707,0.2603285355420742,0.2708475863923707,0.2603285355420742,0.2708475863923707,0.2603285355420742,0.2708475863923707,0.2603285355420742,0.2708475863923707,0.2603285355420742,0.2708475863923707,0.1743538937328735,0.1898306556882388,0.1743538937328735,0.1898306556882388,0.1743538937328735,0.1898306556882388,0.2603285355420742,0.2708475863923707,0.2603285355420742,0.2708475863923707,0.2603285355420742,0.2708475863923707
0.3,0.3,0.2222222222222223,0.3,0.16,0.16,0.0666666666666665,0.16,0.24341888950002405,0.25781160822945676,0.24341888950002405,0.25781160822945676,0.24341888950002405,0.25781160822945676,0.24341888950002405,0.25781160822945676,0.24341888950002405,0.25781160822945676,0.24341888950002405,0.25781160822945676,0.15631622878128015,0.17534623655795756,0.15631622878128015,0.17534623655795756,0.15631622878128015,0.17534623655795756,0.24341888950002405,0.25781160822945676,0.24341888950002405,0.25781160822945676,0.24341888950002405,0.25781160822945676
0.3,0.3,0.2222222222222224,0.3,0.19,0.19,0.0999999999999998,0.19,0.2367906071153971,0.2412076891664369,0.2367906071153971,0.2412076891664369,0.2367906071153971,0.2412076891664369,0.2367906071153971,0.2412076891664369,0.2367906071153971,0.2412076891664369,0.2367906071153971,0.2412076891664369,0.1492957276238855,0.15689743879033205,0.1492957276238855,0.15689743879033205,0.1492957276238855,0.15689743879033205,0.2367906071153971,0.2412076891664369,0.2367906071153971,0.2412076891664369,0.2367906071153971,0.2412076891664369
0.3,0.3,0.2222222222222223,0.3,0.2,0.2,0.1111111111111112,0.2,0.2381538524626404,0.2420392238706006,0.2381538524626404,0.2420392238706006,0.2381538524626404,0.2420392238706006,0.2381538524626404,0.2420392238706006,0.2381538524626404,0.2420392238706006,0.2381538524626404,0.2420392238706006,0.15092672396701406,0.15782136465994046,0.15092672396701406,0.15782136465994046,0.15092672396701406,0.15782136465994046,0.2381538524626404,0.2420392238706006,0.2381538524626404,0.2420392238706006,0.2381538524626404,0.2420392238706006
0.3,0.3,0.2222222222222223,0.3,0.2,0.2,0.1111111111111109,0.2,0.20391072366600516,0.2351577468607756,0.20391072366600516,0.2351577468607756,0.20391072366600516,0.2351577468607756,0.20391072366600516,0.2351577468607756,0.20391072366600516,0.2351577468607756,0.20391072366600516,0.2351577468607756,0.11247901896139356,0.15017527729088856,0.11247901896139356,0.15017527729088856,0.11247901896139356,0.15017527729088856,0.20391072366600516,0.2351577468607756,0.20391072366600516,0.2351577468607756,0.20391072366600516,0.2351577468607756
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111112,0.2,0.19613618082370315,0.23581884430312172,0.19613618082370315,0.23581884430312172,0.19613618082370315,0.23581884430312172,0.19613618082370315,0.23581884430312172,0.19613618082370315,0.23581884430312172,0.19613618082370315,0.23581884430312172,0.10273311122975379,0.150909829069214,0.10273311122975379,0.150909829069214,0.10273311122975379,0.150909829069214,0.19613618082370315,0.23581884430312172,0.19613618082370315,0.23581884430312172,0.19613618082370315,0.23581884430312172
0.27,0.27,0.188888888888889,0.27,0.22,0.22,0.1333333333333334,0.22,0.20538222755068195,0.23811307602742046,0.20538222755068195,0.23811307602742046,0.20538222755068195,0.23811307602742046,0.20538222755068195,0.23811307602742046,0.20538222755068195,0.23811307602742046,0.20538222755068195,0.23811307602742046,0.11632030024942966,0.15345897466930833,0.11632030024942966,0.15345897466930833,0.11632030024942966,0.15345897466930833,0.20538222755068195,0.23811307602742046,0.20538222755068195,0.23811307602742046,0.20538222755068195,0.23811307602742046
0.24,0.24,0.1555555555555556,0.24,0.26,0.26,0.1777777777777778,0.26,0.210174326689495,0.23742982673221522,0.210174326689495,0.23742982673221522,0.210174326689495,0.23742982673221522,0.210174326689495,0.23742982673221522,0.210174326689495,0.23742982673221522,0.210174326689495,0.23742982673221522,0.12047139076284288,0.15269980824658225,0.12047139076284288,0.15269980824658225,0.12047139076284288,0.15269980824658225,0.210174326689495,0.23742982673221522,0.210174326689495,0.23742982673221522,0.210174326689495,0.23742982673221522
0.21,0.21,0.1222222222222223,0.21,0.31,0.31,0.2333333333333336,0.31,0.207591607386027,0.23773456680979838,0.207591607386027,0.23773456680979838,0.207591607386027,0.23773456680979838,0.207591607386027,0.23773456680979838,0.207591607386027,0.23773456680979838,0.207591607386027,0.23773456680979838,0.11850681029877069,0.15303840864815027,0.11850681029877069,0.15303840864815027,0.11850681029877069,0.15303840864815027,0.207591607386027,0.23773456680979838,0.207591607386027,0.23773456680979838,0.207591607386027,0.23773456680979838
0.2,0.2,0.1111111111111109,0.2,0.32,0.32,0.2444444444444443,0.32,0.2018823094202987,0.2186696127518007,0.2018823094202987,0.2186696127518007,0.2018823094202987,0.2186696127518007,0.2018823094202987,0.2186696127518007,0.2018823094202987,0.2186696127518007,0.2018823094202987,0.2186696127518007,0.11189970476085265,0.1318551262718843,0.11189970476085265,0.1318551262718843,0.11189970476085265,0.1318551262718843,0.2018823094202987,0.2186696127518007,0.2018823094202987,0.2186696127518007,0.2018823094202987,0.2186696127518007
0.2,0.2,0.1111111111111111,0.2,0.33,0.33,0.2555555555555557,0.33,0.211738983348251,0.2595428915745018,0.211738983348251,0.2595428915745018,0.211738983348251,0.2595428915745018,0.211738983348251,0.2595428915745018,0.211738983348251,0.2595428915745018,0.211738983348251,0.2595428915745018,0.12422713705932317,0.17726988242981742,0.12422713705932317,0.17726988242981742,0.12422713705932317,0.17726988242981742,0.211738983348251,0.2595428915745018,0.211738983348251,0.2595428915745018,0.211738983348251,0.2595428915745018
0.2,0.2,0.1111111111111111,0.2,0.31,0.31,0.2333333333333331,0.31,0.212654590375121,0.2582608380656148,0.212654590375121,0.2582608380656148,0.212654590375121,0.2582608380656148,0.212654590375121,0.2582608380656148,0.212654590375121,0.2582608380656148,0.212654590375121,0.2582608380656148,0.12357185249692137,0.17584537860286545,0.12357185249692137,0.17584537860286545,0.12357185249692137,0.17584537860286545,0.212654590375121,0.2582608380656148,0.212654590375121,0.2582608380656148,0.212654590375121,0.2582608380656148
0.2,0.2,0.1111111111111109,0.2,0.3,0.3,0.2222222222222223,0.3,0.217469299885259,0.24951057788387423,0.217469299885259,0.24951057788387423,0.217469299885259,0.24951057788387423,0.217469299885259,0.24951057788387423,0.217469299885259,0.24951057788387423,0.217469299885259,0.24951057788387423,0.12972107992338122,0.16612286832429596,0.12972107992338122,0.16612286832429596,0.12972107992338122,0.16612286832429596,0.217469299885259,0.24951057788387423,0.217469299885259,0.24951057788387423,0.217469299885259,0.24951057788387423
0.21,0.21,0.1222222222222219,0.21,0.3,0.3,0.2222222222222224,0.3,0.2215873454443978,0.2582492986540308,0.2215873454443978,0.2582492986540308,0.2215873454443978,0.2582492986540308,0.2215873454443978,0.2582492986540308,0.2215873454443978,0.2582492986540308,0.2215873454443978,0.2582492986540308,0.13553803539762546,0.17583255694017616,0.13553803539762546,0.17583255694017616,0.13553803539762546,0.17583255694017616,0.2215873454443978,0.2582492986540308,0.2215873454443978,0.2582492986540308,0.2215873454443978,0.2582492986540308
0.24,0.24,0.1555555555555553,0.24,0.3,0.3,0.2222222222222221,0.3,0.2072963907432072,0.2410468598442892,0.2072963907432072,0.2410468598442892,0.2072963907432072,0.2410468598442892,0.2072963907432072,0.2410468598442892,0.2072963907432072,0.2410468598442892,0.2072963907432072,0.2410468598442892,0.11842419171469518,0.15671873586559268,0.11842419171469518,0.15671873586559268,0.11842419171469518,0.15671873586559268,0.2072963907432072,0.2410468598442892,0.2072963907432072,0.2410468598442892,0.2072963907432072,0.2410468598442892
0.27,0.27,0.1888888888888887,0.27,0.3,0.3,0.2222222222222221,0.3,0.2091059998904404,0.23872402039654544,0.2091059998904404,0.23872402039654544,0.2091059998904404,0.23872402039654544,0.2091059998904404,0.23872402039654544,0.2091059998904404,0.23872402039654544,0.2091059998904404,0.23872402039654544,0.11948326247506269,0.15413780330771676,0.11948326247506269,0.15413780330771676,0.11948326247506269,0.15413780330771676,0.2091059998904404,0.23872402039654544,0.2091059998904404,0.23872402039654544,0.2091059998904404,0.23872402039654544
0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.20988659996689568,0.27381110125690017,0.20988659996689568,0.27381110125690017,0.20988659996689568,0.27381110125690017,0.20988659996689568,0.27381110125690017,0.20988659996689568,0.27381110125690017,0.20988659996689568,0.27381110125690017,0.12088826685128386,0.19312344968615472,0.12088826685128386,0.19312344968615472,0.12088826685128386,0.19312344968615472,0.20988659996689568,0.27381110125690017,0.20988659996689568,0.27381110125690017,0.20988659996689568,0.27381110125690017
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222221,0.3,0.20997622040365752,0.254841311928654,0.20997622040365752,0.254841311928654,0.20997622040365752,0.254841311928654,0.20997622040365752,0.254841311928654,0.20997622040365752,0.254841311928654,0.20997622040365752,0.254841311928654,0.12267545322475379,0.1720459054319758,0.12267545322475379,0.1720459054319758,0.12267545322475379,0.1720459054319758,0.20997622040365752,0.254841311928654,0.20997622040365752,0.254841311928654,0.20997622040365752,0.254841311928654
0.3,0.3,0.2222222222222223,0.3,0.3,0.3,0.2222222222222223,0.3,0.20576108472997956,0.24606746577262134,0.20576108472997956,0.24606746577262134,0.20576108472997956,0.24606746577262134,0.20576108472997956,0.24606746577262134,0.20576108472997956,0.24606746577262134,0.20576108472997956,0.24606746577262134,0.1183627019112834,0.16229718582776978,0.1183627019112834,0.16229718582776978,0.1183627019112834,0.16229718582776978,0.20576108472997956,0.24606746577262134,0.20576108472997956,0.24606746577262134,0.20576108472997956,0.24606746577262134
0.3,0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222224,0.3,0.2023737674900104,0.2444538324850705,0.2023737674900104,0.2444538324850705,0.2023737674900104,0.2444538324850705,0.2023737674900104,0.2444538324850705,0.2023737674900104,0.2444538324850705,0.2023737674900104,0.2444538324850705,0.11278102562744922,0.16050426008627333,0.11278102562744922,0.16050426008627333,0.11278102562744922,0.16050426008627333,0.2023737674900104,0.2444538324850705,0.2023737674900104,0.2444538324850705,0.2023737674900104,0.2444538324850705
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222223,0.3,0.19441481622340154,0.22534239995611344,0.19441481622340154,0.22534239995611344,0.19441481622340154,0.22534239995611344,0.19441481622340154,0.22534239995611344,0.19441481622340154,0.22534239995611344,0.19441481622340154,0.22534239995611344,0.1051784255113328,0.13926933541102834,0.1051784255113328,0.13926933541102834,0.1051784255113328,0.13926933541102834,0.19441481622340154,0.22534239995611344,0.19441481622340154,0.22534239995611344,0.19441481622340154,0.22534239995611344
0.3,0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222223,0.3,0.18903986808403223,0.2239732597457959,0.18903986808403223,0.2239732597457959,0.18903986808403223,0.2239732597457959,0.18903986808403223,0.2239732597457959,0.18903986808403223,0.2239732597457959,0.18903986808403223,0.2239732597457959,0.09886605495278741,0.13774806820113425,0.09886605495278741,0.13774806820113425,0.09886605495278741,0.13774806820113425,0.18903986808403223,0.2239732597457959,0.18903986808403223,0.2239732597457959,0.18903986808403223,0.2239732597457959
0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.18832540284353286,0.23487752336329495,0.18832540284353286,0.23487752336329495,0.18832540284353286,0.23487752336329495,0.18832540284353286,0.23487752336329495,0.18832540284353286,0.23487752336329495,0.18832540284353286,0.23487752336329495,0.09748240795722761,0.14986391596030801,0.09748240795722761,0.14986391596030801,0.09748240795722761,0.14986391596030801,0.18832540284353286,0.23487752336329495,0.18832540284353286,0.23487752336329495,0.18832540284353286,0.23487752336329495
0.29,0.29,0.211111111111111,0.29,0.27,0.27,0.188888888888889,0.27,0.20555166053929372,0.2333042758931597,0.20555166053929372,0.2333042758931597,0.20555166053929372,0.2333042758931597,0.20555166053929372,0.2333042758931597,0.20555166053929372,0.2333042758931597,0.20555166053929372,0.2333042758931597,0.11677819901341535,0.1481158631113053,0.11677819901341535,0.1481158631113053,0.11677819901341535,0.1481158631113053,0.20555166053929372,0.2333042758931597,0.20555166053929372,0.2333042758931597,0.20555166053929372,0.2333042758931597
0.26,0.26,0.1777777777777779,0.26,0.24,0.24,0.1555555555555556,0.24,0.18150453486018134,0.20781701032697794,0.18150453486018134,0.20781701032697794,0.18150453486018134,0.20781701032697794,0.18150453486018134,0.20781701032697794,0.18150453486018134,0.20781701032697794,0.18150453486018134,0.20781701032697794,0.08793646980004878,0.11979667935067473,0.08793646980004878,0.11979667935067473,0.08793646980004878,0.11979667935067473,0.18150453486018134,0.20781701032697794,0.18150453486018134,0.20781701032697794,0.18150453486018134,0.20781701032697794
0.23,0.23,0.1444444444444446,0.23,0.21,0.21,0.1222222222222223,0.21,0.18159567132955895,0.21139610438200487,0.18159567132955895,0.21139610438200487,0.18159567132955895,0.21139610438200487,0.18159567132955895,0.21139610438200487,0.18159567132955895,0.21139610438200487,0.18159567132955895,0.21139610438200487,0.08667578231362565,0.12377345053438592,0.08667578231362565,0.12377345053438592,0.08667578231362565,0.12377345053438592,0.18159567132955895,0.21139610438200487,0.18159567132955895,0.21139610438200487,0.18159567132955895,0.21139610438200487
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.1773927048411983,0.2006496582622204,0.1773927048411983,0.2006496582622204,0.1773927048411983,0.2006496582622204,0.1773927048411983,0.2006496582622204,0.1773927048411983,0.2006496582622204,0.1773927048411983,0.2006496582622204,0.08196445852220277,0.11183295509602087,0.08196445852220277,0.11183295509602087,0.08196445852220277,0.11183295509602087,0.1773927048411983,0.2006496582622204,0.1773927048411983,0.2006496582622204,0.1773927048411983,0.2006496582622204
0.2,0.2,0.1111111111111113,0.2,0.2,0.2,0.1111111111111111,0.2,0.17669199018455195,0.203438948943446,0.17669199018455195,0.203438948943446,0.17669199018455195,0.203438948943446,0.17669199018455195,0.203438948943446,0.17669199018455195,0.203438948943446,0.17669199018455195,0.203438948943446,0.08240880093482682,0.11493216672020465,0.08240880093482682,0.11493216672020465,0.08240880093482682,0.11493216672020465,0.17669199018455195,0.203438948943446,0.17669199018455195,0.203438948943446,0.17669199018455195,0.203438948943446
0.21,0.21,0.1222222222222222,0.21,0.2,0.2,0.1111111111111111,0.2,0.17812203736249121,0.20917554849654485,0.17812203736249121,0.20917554849654485,0.17812203736249121,0.20917554849654485,0.17812203736249121,0.20917554849654485,0.17812203736249121,0.20917554849654485,0.17812203736249121,0.20917554849654485,0.08464700976150977,0.12130616604979053,0.08464700976150977,0.12130616604979053,0.08464700976150977,0.12130616604979053,0.17812203736249121,0.20917554849654485,0.17812203736249121,0.20917554849654485,0.17812203736249121,0.20917554849654485
0.24,0.24,0.1555555555555555,0.24,0.2,0.2,0.1111111111111109,0.2,0.1951530911761665,0.21435681440491583,0.1951530911761665,0.21435681440491583,0.1951530911761665,0.21435681440491583,0.1951530911761665,0.21435681440491583,0.1951530911761665,0.21435681440491583,0.1951530911761665,0.21435681440491583,0.10424937305785364,0.12706312793562272,0.10424937305785364,0.12706312793562272,0.10424937305785364,0.12706312793562272,0.1951530911761665,0.21435681440491583,0.1951530911761665,0.21435681440491583,0.1951530911761665,0.21435681440491583
0.27,0.27,0.1888888888888888,0.27,0.21,0.21,0.1222222222222219,0.21,0.19311157342045046,0.23279052874548717,0.19311157342045046,0.23279052874548717,0.19311157342045046,0.23279052874548717,0.19311157342045046,0.23279052874548717,0.19311157342045046,0.23279052874548717,0.19311157342045046,0.23279052874548717,0.10103032252403026,0.14754503166599886,0.10103032252403026,0.14754503166599886,0.10103032252403026,0.14754503166599886,0.19311157342045046,0.23279052874548717,0.19311157342045046,0.23279052874548717,0.19311157342045046,0.23279052874548717
0.3,0.3,0.2222222222222221,0.3,0.24,0.24,0.1555555555555553,0.24,0.18461757286710942,0.23352504033301907,0.18461757286710942,0.23352504033301907,0.18461757286710942,0.23352504033301907,0.18461757286710942,0.23352504033301907,0.18461757286710942,0.23352504033301907,0.18461757286710942,0.23352504033301907,0.09093812081704128,0.148361157389171,0.09093812081704128,0.148361157389171,0.09093812081704128,0.148361157389171,0.18461757286710942,0.23352504033301907,0.18461757286710942,0.23352504033301907,0.18461757286710942,0.23352504033301907
0.3,0.3,0.2222222222222221,0.3,0.27,0.27,0.1888888888888887,0.27,0.18357658280230493,0.233215678604606,0.18357658280230493,0.233215678604606,0.18357658280230493,0.233215678604606,0.18357658280230493,0.233215678604606,0.18357658280230493,0.233215678604606,0.18357658280230493,0.233215678604606,0.09083028199724125,0.14801742226488745,0.09083028199724125,0.14801742226488745,0.09083028199724125,0.14801742226488745,0.18357658280230493,0.233215678604606,0.18357658280230493,0.233215678604606,0.18357658280230493,0.233215678604606
0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222221,0.3,0.18426328206254067,0.23904543171487544,0.18426328206254067,0.23904543171487544,0.18426328206254067,0.23904543171487544,0.18426328206254067,0.23904543171487544,0.18426328206254067,0.23904543171487544,0.18426328206254067,0.23904543171487544,0.09456911254597922,0.1544949284444567,0.09456911254597922,0.1544949284444567,0.09456911254597922,0.1544949284444567,0.18426328206254067,0.23904543171487544,0.18426328206254067,0.23904543171487544,0.18426328206254067,0.23904543171487544
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.18432184008021002,0.23890260265885635,0.18432184008021002,0.23890260265885635,0.18432184008021002,0.23890260265885635,0.18432184008021002,0.23890260265885635,0.18432184008021002,0.23890260265885635,0.18432184008021002,0.23890260265885635,0.09448387026409082,0.15433622932405644,0.09448387026409082,0.15433622932405644,0.09448387026409082,0.15433622932405644,0.18432184008021002,0.23890260265885635,0.18432184008021002,0.23890260265885635,0.18432184008021002,0.23890260265885635
0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222223,0.3,0.19263942668497203,0.2309972647701364,0.19263942668497203,0.2309972647701364,0.19263942668497203,0.2309972647701364,0.19263942668497203,0.2309972647701364,0.19263942668497203,0.2309972647701364,0.19263942668497203,0.2309972647701364,0.10325428250710789,0.14555252115578604,0.10325428250710789,0.14555252115578604,0.10325428250710789,0.14555252115578604,0.19263942668497203,0.2309972647701364,0.19263942668497203,0.2309972647701364,0.19263942668497203,0.2309972647701364
0.27,0.27,0.1888888888888887,0.27,0.3,0.3,0.2222222222222224,0.3,0.17586815381926824,0.22889711068820667,0.17586815381926824,0.22889711068820667,0.17586815381926824,0.22889711068820667,0.17586815381926824,0.22889711068820667,0.17586815381926824,0.22889711068820667,0.17586815381926824,0.22889711068820667,0.0849959852514105,0.14321901646766413,0.0849959852514105,0.14321901646766413,0.0849959852514105,0.14321901646766413,0.17586815381926824,0.22889711068820667,0.17586815381926824,0.22889711068820667,0.17586815381926824,0.22889711068820667
0.24,0.24,0.1555555555555554,0.24,0.3,0.3,0.2222222222222222,0.3,0.17365597534785684,0.21885589418270826,0.17365597534785684,0.21885589418270826,0.17365597534785684,0.21885589418270826,0.17365597534785684,0.21885589418270826,0.17365597534785684,0.21885589418270826,0.17365597534785684,0.21885589418270826,0.079575859697381,0.13206210966261486,0.079575859697381,0.13206210966261486,0.079575859697381,0.13206210966261486,0.17365597534785684,0.21885589418270826,0.17365597534785684,0.21885589418270826,0.17365597534785684,0.21885589418270826
0.21,0.21,0.1222222222222223,0.21,0.3,0.3,0.2222222222222224,0.3,0.1957905913044613,0.21433745074371258,0.1957905913044613,0.21433745074371258,0.1957905913044613,0.21433745074371258,0.1957905913044613,0.21433745074371258,0.1957905913044613,0.21433745074371258,0.1957905913044613,0.21433745074371258,0.10444638493407546,0.12704161559829827,0.10444638493407546,0.12704161559829827,0.10444638493407546,0.12704161559829827,0.1957905913044613,0.21433745074371258,0.1957905913044613,0.21433745074371258,0.1957905913044613,0.21433745074371258
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222221,0.3,0.1935329679603756,0.2015686731813643,0.1935329679603756,0.2015686731813643,0.1935329679603756,0.2015686731813643,0.1935329679603756,0.2015686731813643,0.1935329679603756,0.2015686731813643,0.1935329679603756,0.2015686731813643,0.10216900577743356,0.11285408340183893,0.10216900577743356,0.11285408340183893,0.10216900577743356,0.11285408340183893,0.1935329679603756,0.2015686731813643,0.1935329679603756,0.2015686731813643,0.1935329679603756,0.2015686731813643
0.2,0.2,0.1111111111111111,0.2,0.29,0.29,0.211111111111111,0.29,0.18296804302290354,0.19179312830525477,0.18296804302290354,0.19179312830525477,0.18296804302290354,0.19179312830525477,0.18296804302290354,0.19179312830525477,0.18296804302290354,0.19179312830525477,0.18296804302290354,0.19179312830525477,0.08863349517236001,0.10199236653633682,0.08863349517236001,0.10199236653633682,0.08863349517236001,0.10199236653633682,0.18296804302290354,0.19179312830525477,0.18296804302290354,0.19179312830525477,0.18296804302290354,0.19179312830525477
0.21,0.21,0.1222222222222223,0.21,0.26,0.26,0.1777777777777779,0.26,0.17283431163648005,0.16697663000322985,0.17283431163648005,0.16697663000322985,0.17283431163648005,0.16697663000322985,0.17283431163648005,0.16697663000322985,0.17283431163648005,0.16697663000322985,0.17283431163648005,0.16697663000322985,0.07919052926334527,0.07441847980270239,0.07919052926334527,0.07441847980270239,0.07919052926334527,0.07441847980270239,0.17283431163648005,0.16697663000322985,0.17283431163648005,0.16697663000322985,0.17283431163648005,0.16697663000322985
0.21,0.21,0.1222222222222219,0.21,0.23,0.23,0.1444444444444446,0.23,0.17059571459423514,0.16337265623677616,0.17059571459423514,0.16337265623677616,0.17059571459423514,0.16337265623677616,0.17059571459423514,0.16337265623677616,0.17059571459423514,0.16337265623677616,0.17059571459423514,0.16337265623677616,0.07834984652111597,0.07041406434171314,0.07834984652111597,0.07041406434171314,0.07834984652111597,0.07041406434171314,0.17059571459423514,0.16337265623677616,0.17059571459423514,0.16337265623677616,0.17059571459423514,0.16337265623677616
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111109,0.2,0.18008735192417738,0.18478991980441534,0.18008735192417738,0.18478991980441534,0.18008735192417738,0.18478991980441534,0.18008735192417738,0.18478991980441534,0.18008735192417738,0.18478991980441534,0.18008735192417738,0.18478991980441534,0.09060697684570919,0.09421102525794162,0.09060697684570919,0.09421102525794162,0.09060697684570919,0.09421102525794162,0.18008735192417738,0.18478991980441534,0.18008735192417738,0.18478991980441534,0.18008735192417738,0.18478991980441534
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111113,0.2,0.17408763789347564,0.17798079428067537,0.17408763789347564,0.17798079428067537,0.17408763789347564,0.17798079428067537,0.17408763789347564,0.17798079428067537,0.17408763789347564,0.17798079428067537,0.17408763789347564,0.17798079428067537,0.084483498771272,0.086645329630184,0.084483498771272,0.086645329630184,0.084483498771272,0.086645329630184,0.17408763789347564,0.17798079428067537,0.17408763789347564,0.17798079428067537,0.17408763789347564,0.17798079428067537
