f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10641549818422856,0.15132834137568266,0.10641549818422856,0.15132834137568266,0.10641549818422856,0.15132834137568266,0.10641549818422856,0.15132834137568266,0.10641549818422856,0.15132834137568266,0.10641549818422856,0.15132834137568266,0.007128330252950099,0.05703149030906624,0.007128330252950099,0.05703149030906624,0.007128330252950099,0.05703149030906624,0.10641549818422856,0.15132834137568266,0.10641549818422856,0.15132834137568266,0.10641549818422856,0.15132834137568266
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.109190182853503,0.1193763603001032,0.109190182853503,0.1193763603001032,0.109190182853503,0.1193763603001032,0.109190182853503,0.1193763603001032,0.109190182853503,0.1193763603001032,0.109190182853503,0.1193763603001032,0.01021131298579555,0.021529287243749473,0.01021131298579555,0.021529287243749473,0.01021131298579555,0.021529287243749473,0.109190182853503,0.1193763603001032,0.109190182853503,0.1193763603001032,0.109190182853503,0.1193763603001032
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09768957621278648,0.1161307295569134,0.09768957621278648,0.1161307295569134,0.09768957621278648,0.1161307295569134,0.09768957621278648,0.1161307295569134,0.09768957621278648,0.1161307295569134,0.09768957621278648,0.1161307295569134,-0.002567139923366167,0.01792303013389177,-0.002567139923366167,0.01792303013389177,-0.002567139923366167,0.01792303013389177,0.09768957621278648,0.1161307295569134,0.09768957621278648,0.1161307295569134,0.09768957621278648,0.1161307295569134
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09937664007116596,0.09471012025473752,0.09937664007116596,0.09471012025473752,0.09937664007116596,0.09471012025473752,0.09937664007116596,0.09471012025473752,0.09937664007116596,0.09471012025473752,0.09937664007116596,0.09471012025473752,-0.0006926247431698399,-0.005877647659520651,-0.0006926247431698399,-0.005877647659520651,-0.0006926247431698399,-0.005877647659520651,0.09937664007116596,0.09471012025473752,0.09937664007116596,0.09471012025473752,0.09937664007116596,0.09471012025473752
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09416922805005554,0.10273188799717839,0.09416922805005554,0.10273188799717839,0.09416922805005554,0.10273188799717839,0.09416922805005554,0.10273188799717839,0.09416922805005554,0.10273188799717839,0.09416922805005554,0.10273188799717839,-0.006478638808212605,0.003035429432765673,-0.006478638808212605,0.003035429432765673,-0.006478638808212605,0.003035429432765673,0.09416922805005554,0.10273188799717839,0.09416922805005554,0.10273188799717839,0.09416922805005554,0.10273188799717839
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.12935385145606226,0.1345006671730179,0.12935385145606226,0.1345006671730179,0.12935385145606226,0.1345006671730179,0.12935385145606226,0.1345006671730179,0.12935385145606226,0.1345006671730179,0.12935385145606226,0.1345006671730179,0.032615388753747324,0.03833407576077208,0.032615388753747324,0.03833407576077208,0.032615388753747324,0.03833407576077208,0.12935385145606226,0.1345006671730179,0.12935385145606226,0.1345006671730179,0.12935385145606226,0.1345006671730179
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.11293443009905586,0.10469129400943125,0.11293443009905586,0.10469129400943125,0.11293443009905586,0.10469129400943125,0.11293443009905586,0.10469129400943125,0.11293443009905586,0.10469129400943125,0.11293443009905586,0.10469129400943125,0.014371588277225613,0.005212549891753594,0.014371588277225613,0.005212549891753594,0.014371588277225613,0.005212549891753594,0.11293443009905586,0.10469129400943125,0.11293443009905586,0.10469129400943125,0.11293443009905586,0.10469129400943125
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.20381346512443263,0.11924039494564806,0.20381346512443263,0.11924039494564806,0.20381346512443263,0.11924039494564806,0.20381346512443263,0.11924039494564806,0.20381346512443263,0.11924039494564806,0.20381346512443263,0.11924039494564806,0.11534829713892383,0.02137821805845519,0.11534829713892383,0.02137821805845519,0.11534829713892383,0.02137821805845519,0.20381346512443263,0.11924039494564806,0.20381346512443263,0.11924039494564806,0.20381346512443263,0.11924039494564806
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.19329806092105312,0.13977972139299202,0.19329806092105312,0.13977972139299202,0.19329806092105312,0.13977972139299202,0.19329806092105312,0.13977972139299202,0.19329806092105312,0.13977972139299202,0.19329806092105312,0.13977972139299202,0.1036645143463047,0.044199692657679146,0.1036645143463047,0.044199692657679146,0.1036645143463047,0.044199692657679146,0.19329806092105312,0.13977972139299202,0.19329806092105312,0.13977972139299202,0.19329806092105312,0.13977972139299202
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.18006499447969387,0.1242209490518395,0.18006499447969387,0.1242209490518395,0.18006499447969387,0.1242209490518395,0.18006499447969387,0.1242209490518395,0.18006499447969387,0.1242209490518395,0.18006499447969387,0.1242209490518395,0.08896110763788687,0.026912165831064462,0.08896110763788687,0.026912165831064462,0.08896110763788687,0.026912165831064462,0.18006499447969387,0.1242209490518395,0.18006499447969387,0.1242209490518395,0.18006499447969387,0.1242209490518395
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1036893602662698,0.12419950883460414,0.1036893602662698,0.12419950883460414,0.1036893602662698,0.12419950883460414,0.1036893602662698,0.12419950883460414,0.1036893602662698,0.12419950883460414,0.1036893602662698,0.12419950883460414,0.004099289841631129,0.02688834329796796,0.004099289841631129,0.02688834329796796,0.004099289841631129,0.02688834329796796,0.1036893602662698,0.12419950883460414,0.1036893602662698,0.12419950883460414,0.1036893602662698,0.12419950883460414
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11738946745577684,0.14723629202571467,0.11738946745577684,0.14723629202571467,0.11738946745577684,0.14723629202571467,0.11738946745577684,0.14723629202571467,0.11738946745577684,0.14723629202571467,0.11738946745577684,0.14723629202571467,0.01932163191644772,0.052484769364754914,0.01932163191644772,0.052484769364754914,0.01932163191644772,0.052484769364754914,0.11738946745577684,0.14723629202571467,0.11738946745577684,0.14723629202571467,0.11738946745577684,0.14723629202571467
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.12060641640218056,0.15746605712968212,0.12060641640218056,0.15746605712968212,0.12060641640218056,0.15746605712968212,0.12060641640218056,0.15746605712968212,0.12060641640218056,0.15746605712968212,0.12060641640218056,0.15746605712968212,0.022896019567929245,0.06385117271058854,0.022896019567929245,0.06385117271058854,0.022896019567929245,0.06385117271058854,0.12060641640218056,0.15746605712968212,0.12060641640218056,0.15746605712968212,0.12060641640218056,0.15746605712968212
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11916699526251066,0.15746605712968212,0.11916699526251066,0.15746605712968212,0.11916699526251066,0.15746605712968212,0.11916699526251066,0.15746605712968212,0.11916699526251066,0.15746605712968212,0.11916699526251066,0.15746605712968212,0.02129666206325962,0.06385117271058854,0.02129666206325962,0.06385117271058854,0.02129666206325962,0.06385117271058854,0.11916699526251066,0.15746605712968212,0.11916699526251066,0.15746605712968212,0.11916699526251066,0.15746605712968212
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.11467507810916586,0.14493756575239983,0.11467507810916586,0.14493756575239983,0.11467507810916586,0.14493756575239983,0.11467507810916586,0.14493756575239983,0.11467507810916586,0.14493756575239983,0.11467507810916586,0.14493756575239983,0.016305641947794165,0.04993062651847882,0.016305641947794165,0.04993062651847882,0.016305641947794165,0.04993062651847882,0.11467507810916586,0.14493756575239983,0.11467507810916586,0.14493756575239983,0.11467507810916586,0.14493756575239983
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11204701299670061,0.1492563557910285,0.11204701299670061,0.1492563557910285,0.11204701299670061,0.1492563557910285,0.11204701299670061,0.1492563557910285,0.11204701299670061,0.1492563557910285,0.11204701299670061,0.1492563557910285,0.013385570005559707,0.054729282246741125,0.013385570005559707,0.054729282246741125,0.013385570005559707,0.054729282246741125,0.11204701299670061,0.1492563557910285,0.11204701299670061,0.1492563557910285,0.11204701299670061,0.1492563557910285
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.1630529426944635,0.152912769487425,0.1630529426944635,0.152912769487425,0.1630529426944635,0.152912769487425,0.1630529426944635,0.152912769487425,0.1630529426944635,0.152912769487425,0.1630529426944635,0.152912769487425,0.07005882803322913,0.05879196456731497,0.07005882803322913,0.05879196456731497,0.07005882803322913,0.05879196456731497,0.1630529426944635,0.152912769487425,0.1630529426944635,0.152912769487425,0.1630529426944635,0.152912769487425
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.1665614467488312,0.14766431944283345,0.1665614467488312,0.14766431944283345,0.1665614467488312,0.14766431944283345,0.1665614467488312,0.14766431944283345,0.1665614467488312,0.14766431944283345,0.1665614467488312,0.14766431944283345,0.07395716614692457,0.05296035308924028,0.07395716614692457,0.05296035308924028,0.07395716614692457,0.05296035308924028,0.1665614467488312,0.14766431944283345,0.1665614467488312,0.14766431944283345,0.1665614467488312,0.14766431944283345
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.1666624864856089,0.146219131557702,0.1666624864856089,0.146219131557702,0.1666624864856089,0.146219131557702,0.1666624864856089,0.146219131557702,0.1666624864856089,0.146219131557702,0.1666624864856089,0.146219131557702,0.07406943262048665,0.0513545889828357,0.07406943262048665,0.0513545889828357,0.07406943262048665,0.0513545889828357,0.1666624864856089,0.146219131557702,0.1666624864856089,0.146219131557702,0.1666624864856089,0.146219131557702
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.18876550104969422,0.15624654996044762,0.18876550104969422,0.15624654996044762,0.18876550104969422,0.15624654996044762,0.18876550104969422,0.15624654996044762,0.18876550104969422,0.15624654996044762,0.18876550104969422,0.15624654996044762,0.09862833657470164,0.062496165183644765,0.09862833657470164,0.062496165183644765,0.09862833657470164,0.062496165183644765,0.18876550104969422,0.15624654996044762,0.18876550104969422,0.15624654996044762,0.18876550104969422,0.15624654996044762
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.20180955342649237,0.23721602984742451,0.20180955342649237,0.23721602984742451,0.20180955342649237,0.23721602984742451,0.20180955342649237,0.23721602984742451,0.20180955342649237,0.23721602984742451,0.20180955342649237,0.23721602984742451,0.11312172872705209,0.15246225699653057,0.11312172872705209,0.15246225699653057,0.11312172872705209,0.15246225699653057,0.20180955342649237,0.23721602984742451,0.20180955342649237,0.23721602984742451,0.20180955342649237,0.23721602984742451
0.19,0.19,0.0999999999999997,0.19,0.1,0.1,0.0,0.1,0.21664448796821925,0.23859744241089648,0.21664448796821925,0.23859744241089648,0.21664448796821925,0.23859744241089648,0.21664448796821925,0.23859744241089648,0.21664448796821925,0.23859744241089648,0.21664448796821925,0.23859744241089648,0.12960499025635336,0.15399715934435568,0.12960499025635336,0.15399715934435568,0.12960499025635336,0.15399715934435568,0.21664448796821925,0.23859744241089648,0.21664448796821925,0.23859744241089648,0.21664448796821925,0.23859744241089648
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,-2.220446049250313e-16,0.1,0.2130176207057455,0.22235022370314061,0.2130176207057455,0.22235022370314061,0.2130176207057455,0.22235022370314061,0.2130176207057455,0.22235022370314061,0.2130176207057455,0.22235022370314061,0.2130176207057455,0.22235022370314061,0.1255751396451011,0.13594469737577794,0.1255751396451011,0.13594469737577794,0.1255751396451011,0.13594469737577794,0.2130176207057455,0.22235022370314061,0.2130176207057455,0.22235022370314061,0.2130176207057455,0.22235022370314061
0.16,0.16,0.0666666666666665,0.16,0.12,0.12,0.0222222222222223,0.12,0.20868924918586393,0.211258691611907,0.20868924918586393,0.211258691611907,0.20868924918586393,0.211258691611907,0.20868924918586393,0.211258691611907,0.20868924918586393,0.211258691611907,0.20868924918586393,0.211258691611907,0.12076583762135919,0.12362077289569257,0.12076583762135919,0.12362077289569257,0.12076583762135919,0.12362077289569257,0.20868924918586393,0.211258691611907,0.20868924918586393,0.211258691611907,0.20868924918586393,0.211258691611907
0.11,0.11,0.011111111111111,0.11,0.12,0.12,0.0222222222222222,0.12,0.16209410196968205,0.17401136697030525,0.16209410196968205,0.17401136697030525,0.16209410196968205,0.17401136697030525,0.16209410196968205,0.17401136697030525,0.16209410196968205,0.17401136697030525,0.16209410196968205,0.17401136697030525,0.06899344673937838,0.08223485323970947,0.06899344673937838,0.08223485323970947,0.06899344673937838,0.08223485323970947,0.16209410196968205,0.17401136697030525,0.16209410196968205,0.17401136697030525,0.16209410196968205,0.17401136697030525
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222223,0.12,0.1376554046557085,0.1829574325001209,0.1376554046557085,0.1829574325001209,0.1376554046557085,0.1829574325001209,0.1376554046557085,0.1829574325001209,0.1376554046557085,0.1829574325001209,0.1376554046557085,0.1829574325001209,0.04183933871945325,0.09217492632410539,0.04183933871945325,0.09217492632410539,0.04183933871945325,0.09217492632410539,0.1376554046557085,0.1829574325001209,0.1376554046557085,0.1829574325001209,0.1376554046557085,0.1829574325001209
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,-2.220446049250313e-16,0.1,0.15019347119413207,0.19041489045279197,0.15019347119413207,0.19041489045279197,0.15019347119413207,0.19041489045279197,0.15019347119413207,0.19041489045279197,0.15019347119413207,0.19041489045279197,0.15019347119413207,0.19041489045279197,0.05577052337936037,0.10046099047451651,0.05577052337936037,0.10046099047451651,0.05577052337936037,0.10046099047451651,0.15019347119413207,0.19041489045279197,0.15019347119413207,0.19041489045279197,0.15019347119413207,0.19041489045279197
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.1772311388981912,0.17880295859149645,0.1772311388981912,0.17880295859149645,0.1772311388981912,0.17880295859149645,0.1772311388981912,0.17880295859149645,0.1772311388981912,0.17880295859149645,0.1772311388981912,0.17880295859149645,0.08581237679468896,0.08755884352362106,0.08581237679468896,0.08755884352362106,0.08581237679468896,0.08755884352362106,0.1772311388981912,0.17880295859149645,0.1772311388981912,0.17880295859149645,0.1772311388981912,0.17880295859149645
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.17306498455707017,0.18190459298596823,0.17306498455707017,0.18190459298596823,0.17306498455707017,0.18190459298596823,0.17306498455707017,0.18190459298596823,0.17306498455707017,0.18190459298596823,0.17306498455707017,0.18190459298596823,0.08118331666293527,0.09100510395291307,0.08118331666293527,0.09100510395291307,0.08118331666293527,0.09100510395291307,0.17306498455707017,0.18190459298596823,0.17306498455707017,0.18190459298596823,0.17306498455707017,0.18190459298596823
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.16248414017067825,0.1603849214093945,0.16248414017067825,0.1603849214093945,0.16248414017067825,0.1603849214093945,0.16248414017067825,0.1603849214093945,0.16248414017067825,0.1603849214093945,0.16248414017067825,0.1603849214093945,0.06942682314702707,0.06709435736166947,0.06942682314702707,0.06709435736166947,0.06942682314702707,0.06709435736166947,0.16248414017067825,0.1603849214093945,0.16248414017067825,0.1603849214093945,0.16248414017067825,0.1603849214093945
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.15762877968146277,0.1617008022844038,0.15762877968146277,0.1617008022844038,0.15762877968146277,0.1617008022844038,0.15762877968146277,0.1617008022844038,0.15762877968146277,0.1617008022844038,0.15762877968146277,0.1617008022844038,0.06403197751545919,0.06855644715712095,0.06403197751545919,0.06855644715712095,0.06403197751545919,0.06855644715712095,0.15762877968146277,0.1617008022844038,0.15762877968146277,0.1617008022844038,0.15762877968146277,0.1617008022844038
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.16163636162188966,0.16314269241937374,0.16163636162188966,0.16314269241937374,0.16163636162188966,0.16314269241937374,0.16163636162188966,0.16314269241937374,0.16163636162188966,0.16314269241937374,0.16163636162188966,0.16314269241937374,0.06848484643390981,0.07015854790342627,0.06848484643390981,0.07015854790342627,0.06848484643390981,0.07015854790342627,0.16163636162188966,0.16314269241937374,0.16163636162188966,0.16314269241937374,0.16163636162188966,0.16314269241937374
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.16088223933635018,0.16604287288437256,0.16088223933635018,0.16604287288437256,0.16088223933635018,0.16604287288437256,0.16088223933635018,0.16604287288437256,0.16088223933635018,0.16604287288437256,0.16088223933635018,0.16604287288437256,0.06764693343460418,0.07338097119492652,0.06764693343460418,0.07338097119492652,0.06764693343460418,0.07338097119492652,0.16088223933635018,0.16604287288437256,0.16088223933635018,0.16604287288437256,0.16088223933635018,0.16604287288437256
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,-2.220446049250313e-16,0.1,0.17038678928199566,0.1718348340328451,0.17038678928199566,0.1718348340328451,0.17038678928199566,0.1718348340328451,0.17038678928199566,0.1718348340328451,0.17038678928199566,0.1718348340328451,0.17038678928199566,0.1718348340328451,0.07820754441659747,0.07981648363507138,0.07820754441659747,0.07981648363507138,0.07820754441659747,0.07981648363507138,0.17038678928199566,0.1718348340328451,0.17038678928199566,0.1718348340328451,0.17038678928199566,0.1718348340328451
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.1791669756443455,0.17566430529905436,0.1791669756443455,0.17566430529905436,0.1791669756443455,0.17566430529905436,0.1791669756443455,0.17566430529905436,0.1791669756443455,0.17566430529905436,0.1791669756443455,0.17566430529905436,0.08796330663487895,0.08407145184231868,0.08796330663487895,0.08407145184231868,0.08796330663487895,0.08407145184231868,0.1791669756443455,0.17566430529905436,0.1791669756443455,0.17566430529905436,0.1791669756443455,0.17566430529905436
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.17975738307259456,0.17512044707762958,0.17975738307259456,0.17512044707762958,0.17975738307259456,0.17512044707762958,0.17975738307259456,0.17512044707762958,0.17975738307259456,0.17512044707762958,0.17975738307259456,0.17512044707762958,0.08861931485057939,0.0834671649194897,0.08861931485057939,0.0834671649194897,0.08861931485057939,0.0834671649194897,0.17975738307259456,0.17512044707762958,0.17975738307259456,0.17512044707762958,0.17975738307259456,0.17512044707762958
0.22,0.22,0.1333333333333333,0.22,0.12,0.12,0.022222222222222,0.12,0.1918331118490394,0.190146602982411,0.1918331118490394,0.190146602982411,0.1918331118490394,0.190146602982411,0.1918331118490394,0.190146602982411,0.1918331118490394,0.190146602982411,0.1918331118490394,0.190146602982411,0.10203679152786983,0.10016289351795178,0.10203679152786983,0.10016289351795178,0.10203679152786983,0.10016289351795178,0.1918331118490394,0.190146602982411,0.1918331118490394,0.190146602982411,0.1918331118490394,0.190146602982411
0.25,0.25,0.1666666666666666,0.25,0.15,0.15,0.0555555555555555,0.15,0.2034785695216581,0.19285153294576807,0.2034785695216581,0.19285153294576807,0.2034785695216581,0.19285153294576807,0.2034785695216581,0.19285153294576807,0.2034785695216581,0.19285153294576807,0.2034785695216581,0.19285153294576807,0.11497619038888383,0.10316837109207247,0.11497619038888383,0.10316837109207247,0.11497619038888383,0.10316837109207247,0.2034785695216581,0.19285153294576807,0.2034785695216581,0.19285153294576807,0.2034785695216581,0.19285153294576807
0.28,0.28,0.2000000000000003,0.28,0.19,0.19,0.0999999999999997,0.19,0.19961551060656713,0.19469554276148154,0.19961551060656713,0.19469554276148154,0.19961551060656713,0.19469554276148154,0.19961551060656713,0.19469554276148154,0.19961551060656713,0.19469554276148154,0.19961551060656713,0.19469554276148154,0.11068390257063766,0.10521727089929132,0.11068390257063766,0.10521727089929132,0.11068390257063766,0.10521727089929132,0.19961551060656713,0.19469554276148154,0.19961551060656713,0.19469554276148154,0.19961551060656713,0.19469554276148154
0.28,0.28,0.1999999999999997,0.28,0.18,0.18,0.0888888888888888,0.18,0.19388251765155853,0.1894729693271356,0.19388251765155853,0.1894729693271356,0.19388251765155853,0.1894729693271356,0.19388251765155853,0.1894729693271356,0.19388251765155853,0.1894729693271356,0.19388251765155853,0.1894729693271356,0.10431391040290061,0.09941441144545254,0.10431391040290061,0.09941441144545254,0.10431391040290061,0.09941441144545254,0.19388251765155853,0.1894729693271356,0.19388251765155853,0.1894729693271356,0.19388251765155853,0.1894729693271356
0.29,0.29,0.211111111111111,0.29,0.16,0.16,0.0666666666666665,0.16,0.18593642462322107,0.1704431527246734,0.18593642462322107,0.1704431527246734,0.18593642462322107,0.1704431527246734,0.18593642462322107,0.1704431527246734,0.18593642462322107,0.1704431527246734,0.18593642462322107,0.1704431527246734,0.09548491842809032,0.07827016993082393,0.09548491842809032,0.07827016993082393,0.09548491842809032,0.07827016993082393,0.18593642462322107,0.1704431527246734,0.18593642462322107,0.1704431527246734,0.18593642462322107,0.1704431527246734
0.26,0.26,0.1777777777777778,0.26,0.11,0.11,0.011111111111111,0.11,0.18764019814635297,0.17892282906510062,0.18764019814635297,0.17892282906510062,0.18764019814635297,0.17892282906510062,0.18764019814635297,0.17892282906510062,0.18764019814635297,0.17892282906510062,0.18764019814635297,0.17892282906510062,0.09737799869480446,0.08769203312276398,0.09737799869480446,0.08769203312276398,0.09737799869480446,0.08769203312276398,0.18764019814635297,0.17892282906510062,0.18764019814635297,0.17892282906510062,0.18764019814635297,0.17892282906510062
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.1840829630368532,0.17290855892684426,0.1840829630368532,0.17290855892684426,0.1840829630368532,0.17290855892684426,0.1840829630368532,0.17290855892684426,0.1840829630368532,0.17290855892684426,0.1840829630368532,0.17290855892684426,0.09342551482623988,0.08100950966659047,0.09342551482623988,0.08100950966659047,0.09342551482623988,0.08100950966659047,0.1840829630368532,0.17290855892684426,0.1840829630368532,0.17290855892684426,0.1840829630368532,0.17290855892684426
0.21,0.21,0.1222222222222222,0.21,0.11,0.11,0.0111111111111109,0.11,0.1849571324152453,0.17989555477938007,0.1849571324152453,0.17989555477938007,0.1849571324152453,0.17989555477938007,0.1849571324152453,0.17989555477938007,0.1849571324152453,0.17989555477938007,0.1849571324152453,0.17989555477938007,0.09439681442885522,0.08877283868663875,0.09439681442885522,0.08877283868663875,0.09439681442885522,0.08877283868663875,0.1849571324152453,0.17989555477938007,0.1849571324152453,0.17989555477938007,0.1849571324152453,0.17989555477938007
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666665,0.16,0.18756086864696278,0.1755959793681022,0.18756086864696278,0.1755959793681022,0.18756086864696278,0.1755959793681022,0.18756086864696278,0.1755959793681022,0.18756086864696278,0.1755959793681022,0.18756086864696278,0.1755959793681022,0.0972898554713832,0.08399553264439923,0.0972898554713832,0.08399553264439923,0.0972898554713832,0.08399553264439923,0.18756086864696278,0.1755959793681022,0.18756086864696278,0.1755959793681022,0.18756086864696278,0.1755959793681022
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.0999999999999998,0.19,0.1892972311154381,0.18016714951380036,0.1892972311154381,0.18016714951380036,0.1892972311154381,0.18016714951380036,0.1892972311154381,0.18016714951380036,0.1892972311154381,0.18016714951380036,0.1892972311154381,0.18016714951380036,0.09921914786133901,0.08907461165453474,0.09921914786133901,0.08907461165453474,0.09921914786133901,0.08907461165453474,0.1892972311154381,0.18016714951380036,0.1892972311154381,0.18016714951380036,0.1892972311154381,0.18016714951380036
0.18,0.18,0.0888888888888888,0.18,0.22,0.22,0.1333333333333332,0.22,0.18545554530027622,0.18945843230743079,0.18545554530027622,0.18945843230743079,0.18545554530027622,0.18945843230743079,0.18545554530027622,0.18945843230743079,0.18545554530027622,0.18945843230743079,0.18545554530027622,0.18945843230743079,0.09495060699410914,0.09939825943053042,0.09495060699410914,0.09939825943053042,0.09495060699410914,0.09939825943053042,0.18545554530027622,0.18945843230743079,0.18545554530027622,0.18945843230743079,0.18545554530027622,0.18945843230743079
0.16,0.16,0.0666666666666665,0.16,0.2,0.2,0.1111111111111109,0.2,0.16348732740344923,0.18807878232047417,0.16348732740344923,0.18807878232047417,0.16348732740344923,0.18807878232047417,0.16348732740344923,0.18807878232047417,0.16348732740344923,0.18807878232047417,0.16348732740344923,0.18807878232047417,0.07054147592374795,0.09786531494876773,0.07054147592374795,0.09786531494876773,0.07054147592374795,0.09786531494876773,0.16348732740344923,0.18807878232047417,0.16348732740344923,0.18807878232047417,0.16348732740344923,0.18807878232047417
0.15,0.15,0.0555555555555555,0.15,0.2,0.2,0.1111111111111111,0.2,0.14674137105584842,0.18077109310985978,0.14674137105584842,0.18077109310985978,0.14674137105584842,0.18077109310985978,0.14674137105584842,0.18077109310985978,0.14674137105584842,0.18077109310985978,0.14674137105584842,0.18077109310985978,0.05193485750716849,0.08974565991524983,0.05193485750716849,0.08974565991524983,0.05193485750716849,0.08974565991524983,0.14674137105584842,0.18077109310985978,0.14674137105584842,0.18077109310985978,0.14674137105584842,0.18077109310985978
0.16,0.16,0.0666666666666665,0.16,0.2,0.2,0.1111111111111111,0.2,0.1597700650363681,0.18387495084196587,0.1597700650363681,0.18387495084196587,0.1597700650363681,0.18387495084196587,0.1597700650363681,0.18387495084196587,0.1597700650363681,0.18387495084196587,0.1597700650363681,0.18387495084196587,0.06641118375840942,0.0931943910882811,0.06641118375840942,0.0931943910882811,0.06641118375840942,0.0931943910882811,0.1597700650363681,0.18387495084196587,0.1597700650363681,0.18387495084196587,0.1597700650363681,0.18387495084196587
0.18,0.18,0.0888888888888891,0.18,0.2,0.2,0.1111111111111111,0.2,0.1773770756045325,0.17097386173914927,0.1773770756045325,0.17097386173914927,0.1773770756045325,0.17097386173914927,0.1773770756045325,0.17097386173914927,0.1773770756045325,0.17097386173914927,0.1773770756045325,0.17097386173914927,0.08597453005453633,0.07885984685282589,0.08597453005453633,0.07885984685282589,0.08597453005453633,0.07885984685282589,0.1773770756045325,0.17097386173914927,0.1773770756045325,0.17097386173914927,0.1773770756045325,0.17097386173914927
0.17,0.17,0.0777777777777779,0.17,0.2,0.2,0.1111111111111111,0.2,0.20444594310864783,0.18732751730982836,0.20444594310864783,0.18732751730982836,0.20444594310864783,0.18732751730982836,0.20444594310864783,0.18732751730982836,0.20444594310864783,0.18732751730982836,0.20444594310864783,0.18732751730982836,0.11605105013168107,0.09703057463201788,0.11605105013168107,0.09703057463201788,0.11605105013168107,0.09703057463201788,0.20444594310864783,0.18732751730982836,0.20444594310864783,0.18732751730982836,0.20444594310864783,0.18732751730982836
0.17,0.17,0.0777777777777777,0.17,0.2,0.2,0.1111111111111111,0.2,0.2024459761126488,0.19008294792497768,0.2024459761126488,0.19008294792497768,0.2024459761126488,0.19008294792497768,0.2024459761126488,0.19008294792497768,0.2024459761126488,0.19008294792497768,0.2024459761126488,0.19008294792497768,0.11382886439410612,0.1000921643788971,0.11382886439410612,0.1000921643788971,0.11382886439410612,0.1000921643788971,0.2024459761126488,0.19008294792497768,0.2024459761126488,0.19008294792497768,0.2024459761126488,0.19008294792497768
