f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.19,0.1552820940661176,0.19,0.18,0.18,0.1449426485922836,0.18,0.15571197324365965,0.13556946287340352,0.15571197324365965,0.13556946287340352,0.15571197324365965,0.13556946287340352,0.15571197324365965,0.13556946287340352,0.15571197324365965,0.13556946287340352,0.15571197324365965,0.13556946287340352,0.12039771033938475,0.10157188159790011,0.12039771033938475,0.10157188159790011,0.12039771033938475,0.10157188159790011,0.15571197324365965,0.13556946287340352,0.15571197324365965,0.13556946287340352,0.15571197324365965,0.13556946287340352
0.2,0.2,0.1657977059436913,0.2,0.18,0.18,0.1452100489940582,0.18,0.14998896420827304,0.1352997156381488,0.14998896420827304,0.1352997156381488,0.14998896420827304,0.1352997156381488,0.14998896420827304,0.1352997156381488,0.14998896420827304,0.1352997156381488,0.14998896420827304,0.1352997156381488,0.11630040921157489,0.10011744053301269,0.11630040921157489,0.10011744053301269,0.11630040921157489,0.10011744053301269,0.14998896420827304,0.1352997156381488,0.14998896420827304,0.1352997156381488,0.14998896420827304,0.1352997156381488
0.19,0.19,0.1542236608541297,0.19,0.14,0.14,0.1026711185308848,0.14,0.13409512054637063,0.16845546658376953,0.13409512054637063,0.16845546658376953,0.13409512054637063,0.16845546658376953,0.13409512054637063,0.16845546658376953,0.13409512054637063,0.16845546658376953,0.13409512054637063,0.16845546658376953,0.10117040979722272,0.13205119585298836,0.10117040979722272,0.13205119585298836,0.10117040979722272,0.13205119585298836,0.13409512054637063,0.16845546658376953,0.13409512054637063,0.16845546658376953,0.13409512054637063,0.16845546658376953
0.28,0.28,0.2489046526184019,0.28,0.19,0.19,0.155017734195702,0.19,0.17797276025898037,0.1802049399931893,0.17797276025898037,0.1802049399931893,0.17797276025898037,0.1802049399931893,0.17797276025898037,0.1802049399931893,0.17797276025898037,0.1802049399931893,0.17797276025898037,0.1802049399931893,0.1463473368025699,0.14085023156140491,0.1463473368025699,0.14085023156140491,0.1463473368025699,0.14085023156140491,0.17797276025898037,0.1802049399931893,0.17797276025898037,0.1802049399931893,0.17797276025898037,0.1802049399931893
0.3,0.3,0.2693110647181629,0.3,0.21,0.21,0.1760534000834377,0.21,0.18426282031312766,0.1802049399931893,0.18426282031312766,0.1802049399931893,0.18426282031312766,0.1802049399931893,0.18426282031312766,0.1802049399931893,0.18426282031312766,0.1802049399931893,0.18426282031312766,0.1802049399931893,0.15456561246363398,0.14085023156140491,0.15456561246363398,0.14085023156140491,0.15456561246363398,0.14085023156140491,0.18426282031312766,0.1802049399931893,0.18426282031312766,0.1802049399931893,0.18426282031312766,0.1802049399931893
0.25,0.25,0.2179353493222107,0.25,0.17,0.17,0.1341539745462133,0.17,0.16071412832340484,0.17037176548866867,0.16071412832340484,0.17037176548866867,0.16071412832340484,0.17037176548866867,0.16071412832340484,0.17037176548866867,0.16071412832340484,0.17037176548866867,0.16071412832340484,0.17037176548866867,0.13401628171927232,0.13419339730622218,0.13401628171927232,0.13419339730622218,0.13401628171927232,0.13419339730622218,0.16071412832340484,0.17037176548866867,0.16071412832340484,0.17037176548866867,0.16071412832340484,0.17037176548866867
0.26,0.26,0.2264269287058331,0.26,0.18,0.18,0.144853477943477,0.18,0.15552862089989736,0.15875434240683944,0.15552862089989736,0.15875434240683944,0.15552862089989736,0.15875434240683944,0.15552862089989736,0.15875434240683944,0.15552862089989736,0.15875434240683944,0.15552862089989736,0.15875434240683944,0.12734801397261963,0.12168716041921114,0.12734801397261963,0.12168716041921114,0.12734801397261963,0.12168716041921114,0.15552862089989736,0.15875434240683944,0.15552862089989736,0.15875434240683944,0.15552862089989736,0.15875434240683944
0.16,0.16,0.1239962456981956,0.16,0.19,0.19,0.1535165639042741,0.19,0.14014850386909114,0.15141334868638784,0.14014850386909114,0.15141334868638784,0.14014850386909114,0.15141334868638784,0.14014850386909114,0.15141334868638784,0.14014850386909114,0.15141334868638784,0.14014850386909114,0.15141334868638784,0.10918323805071009,0.11467875956307612,0.10918323805071009,0.11467875956307612,0.10918323805071009,0.11467875956307612,0.14014850386909114,0.15141334868638784,0.14014850386909114,0.15141334868638784,0.14014850386909114,0.15141334868638784
0.16,0.16,0.1241789177353769,0.16,0.21,0.21,0.1760534000834377,0.21,0.1470462029599506,0.1381701018087561,0.1470462029599506,0.1381701018087561,0.1470462029599506,0.1381701018087561,0.1470462029599506,0.1381701018087561,0.1470462029599506,0.1381701018087561,0.1470462029599506,0.1381701018087561,0.11398922510522347,0.10242272630426506,0.11398922510522347,0.10242272630426506,0.11398922510522347,0.10242272630426506,0.1470462029599506,0.1381701018087561,0.1470462029599506,0.1381701018087561,0.1470462029599506,0.1381701018087561
0.16,0.16,0.1244527829893684,0.16,0.23,0.23,0.1960743370223429,0.23,0.12322860082563183,0.11347440573697465,0.12322860082563183,0.11347440573697465,0.12322860082563183,0.11347440573697465,0.12322860082563183,0.11347440573697465,0.12322860082563183,0.11347440573697465,0.12322860082563183,0.11347440573697465,0.09821052295275472,0.07230723626118749,0.09821052295275472,0.07230723626118749,0.09821052295275472,0.07230723626118749,0.12322860082563183,0.11347440573697465,0.12322860082563183,0.11347440573697465,0.12322860082563183,0.11347440573697465
0.08,0.08,0.036951742907987,0.08,0.2,0.2,0.1654496140204464,0.2,0.04863887443840295,0.0458203855145832,0.04863887443840295,0.0458203855145832,0.04863887443840295,0.0458203855145832,0.04863887443840295,0.0458203855145832,0.04863887443840295,0.0458203855145832,0.04863887443840295,0.0458203855145832,0.00951781044580918,0.0033596596356883436,0.00951781044580918,0.0033596596356883436,0.00951781044580918,0.0033596596356883436,0.04863887443840295,0.0458203855145832,0.04863887443840295,0.0458203855145832,0.04863887443840295,0.0458203855145832
0.1,0.1,0.0595611285266457,0.1,0.15,0.15,0.1117149127390532,0.15,0.060358776110553465,0.06573864805852142,0.060358776110553465,0.06573864805852142,0.060358776110553465,0.06573864805852142,0.060358776110553465,0.06573864805852142,0.060358776110553465,0.06573864805852142,0.060358776110553465,0.06573864805852142,0.017726705404796747,0.0216616147763318,0.017726705404796747,0.0216616147763318,0.017726705404796747,0.0216616147763318,0.060358776110553465,0.06573864805852142,0.060358776110553465,0.06573864805852142,0.060358776110553465,0.06573864805852142
0.08,0.08,0.0415668298781122,0.08,0.1,0.1,0.0607388854101439,0.1,0.06499792010472702,0.057588506049369124,0.06499792010472702,0.057588506049369124,0.06499792010472702,0.057588506049369124,0.06499792010472702,0.057588506049369124,0.06499792010472702,0.057588506049369124,0.06499792010472702,0.057588506049369124,0.01656393614609072,0.01770397912856855,0.01656393614609072,0.01770397912856855,0.01656393614609072,0.01770397912856855,0.06499792010472702,0.057588506049369124,0.06499792010472702,0.057588506049369124,0.06499792010472702,0.057588506049369124
0.06,0.06,0.0208333333333333,0.06,0.14,0.14,0.1034195162635528,0.14,0.0543763773152336,0.04853991402822095,0.0543763773152336,0.04853991402822095,0.0543763773152336,0.04853991402822095,0.0543763773152336,0.04853991402822095,0.0543763773152336,0.04853991402822095,0.0543763773152336,0.04853991402822095,0.013766745495442686,0.013509806079945817,0.013766745495442686,0.013509806079945817,0.013766745495442686,0.013509806079945817,0.0543763773152336,0.04853991402822095,0.0543763773152336,0.04853991402822095,0.0543763773152336,0.04853991402822095
0.07,0.07,0.0269930947897049,0.07,0.22,0.22,0.1858037578288101,0.22,0.0522293108262879,0.05209896419026731,0.0522293108262879,0.05209896419026731,0.0522293108262879,0.05209896419026731,0.0522293108262879,0.05209896419026731,0.0522293108262879,0.05209896419026731,0.0522293108262879,0.05209896419026731,0.01907919276393919,0.016500332866244114,0.01907919276393919,0.016500332866244114,0.01907919276393919,0.016500332866244114,0.0522293108262879,0.05209896419026731,0.0522293108262879,0.05209896419026731,0.0522293108262879,0.05209896419026731
0.06,0.06,0.0191986644407345,0.06,0.3,0.3,0.2695398100803506,0.3,0.05372789567564902,0.05362943724259345,0.05372789567564902,0.05362943724259345,0.05372789567564902,0.05362943724259345,0.05372789567564902,0.05362943724259345,0.05372789567564902,0.05362943724259345,0.05372789567564902,0.05362943724259345,0.018936027010531233,0.017892570990997256,0.018936027010531233,0.017892570990997256,0.018936027010531233,0.017892570990997256,0.05372789567564902,0.05362943724259345,0.05372789567564902,0.05362943724259345,0.05372789567564902,0.05362943724259345
0.06,0.06,0.0207313261798103,0.06,0.25,0.25,0.2178537908019605,0.25,0.055552837936886625,0.07412579825979922,0.055552837936886625,0.07412579825979922,0.055552837936886625,0.07412579825979922,0.055552837936886625,0.07412579825979922,0.055552837936886625,0.07412579825979922,0.055552837936886625,0.07412579825979922,0.016660661262685436,0.039046362435109984,0.016660661262685436,0.039046362435109984,0.016660661262685436,0.039046362435109984,0.055552837936886625,0.07412579825979922,0.055552837936886625,0.07412579825979922,0.055552837936886625,0.07412579825979922
0.04,0.04,0.0,0.04,0.19,0.19,0.1552820940661176,0.19,0.0669199609718047,0.0838673039935313,0.0669199609718047,0.0838673039935313,0.0669199609718047,0.0838673039935313,0.0669199609718047,0.0838673039935313,0.0669199609718047,0.0838673039935313,0.0669199609718047,0.0838673039935313,0.03266375641971001,0.04434619623623747,0.03266375641971001,0.04434619623623747,0.03266375641971001,0.04434619623623747,0.0669199609718047,0.0838673039935313,0.0669199609718047,0.0838673039935313,0.0669199609718047,0.0838673039935313
0.04,0.04,-0.0060783902745755,0.04,0.2,0.2,0.1657977059436913,0.2,0.07235675113496975,0.0746656905361359,0.07235675113496975,0.0746656905361359,0.07235675113496975,0.0746656905361359,0.07235675113496975,0.0746656905361359,0.07235675113496975,0.0746656905361359,0.07235675113496975,0.0746656905361359,0.033547055361684945,0.034606352490743245,0.033547055361684945,0.034606352490743245,0.033547055361684945,0.034606352490743245,0.07235675113496975,0.0746656905361359,0.07235675113496975,0.0746656905361359,0.07235675113496975,0.0746656905361359
0.13,0.13,0.0923317683881064,0.13,0.19,0.19,0.1542236608541297,0.19,0.11726922100231658,0.15847067140177992,0.11726922100231658,0.15847067140177992,0.11726922100231658,0.15847067140177992,0.11726922100231658,0.15847067140177992,0.11726922100231658,0.15847067140177992,0.11726922100231658,0.15847067140177992,0.08403408511012342,0.11289494608750973,0.08403408511012342,0.11289494608750973,0.08403408511012342,0.11289494608750973,0.11726922100231658,0.15847067140177992,0.11726922100231658,0.15847067140177992,0.11726922100231658,0.15847067140177992
0.21,0.21,0.176396997497915,0.21,0.28,0.28,0.2489046526184019,0.28,0.14435006180723498,0.17394093645230324,0.14435006180723498,0.17394093645230324,0.14435006180723498,0.17394093645230324,0.14435006180723498,0.17394093645230324,0.14435006180723498,0.17394093645230324,0.14435006180723498,0.17394093645230324,0.11687455273879,0.1343899463418921,0.11687455273879,0.1343899463418921,0.11687455273879,0.1343899463418921,0.14435006180723498,0.17394093645230324,0.14435006180723498,0.17394093645230324,0.14435006180723498,0.17394093645230324
0.29,0.29,0.2592592592592593,0.29,0.3,0.3,0.2693110647181629,0.3,0.1955425062221264,0.18503834752943063,0.1955425062221264,0.18503834752943063,0.1955425062221264,0.18503834752943063,0.1955425062221264,0.18503834752943063,0.1955425062221264,0.18503834752943063,0.1955425062221264,0.18503834752943063,0.16396867514188626,0.14636386486040154,0.16396867514188626,0.14636386486040154,0.16396867514188626,0.14636386486040154,0.1955425062221264,0.18503834752943063,0.1955425062221264,0.18503834752943063,0.1955425062221264,0.18503834752943063
0.25,0.25,0.2157272822336087,0.25,0.25,0.25,0.2179353493222107,0.25,0.15024943506696561,0.15519539422738615,0.15024943506696561,0.15519539422738615,0.15024943506696561,0.15519539422738615,0.15024943506696561,0.15519539422738615,0.15024943506696561,0.15519539422738615,0.15024943506696561,0.15519539422738615,0.11678462708449724,0.11701703077160927,0.11678462708449724,0.11701703077160927,0.11678462708449724,0.11701703077160927,0.15024943506696561,0.15519539422738615,0.15024943506696561,0.15519539422738615,0.15024943506696561,0.15519539422738615
0.18,0.18,0.1446750808386356,0.18,0.26,0.26,0.2264269287058331,0.26,0.1518716474148204,0.16494008672830388,0.1518716474148204,0.16494008672830388,0.1518716474148204,0.16494008672830388,0.1518716474148204,0.16494008672830388,0.1518716474148204,0.16494008672830388,0.1518716474148204,0.16494008672830388,0.11564583129161933,0.12677751412993976,0.11564583129161933,0.12677751412993976,0.11564583129161933,0.12677751412993976,0.1518716474148204,0.16494008672830388,0.1518716474148204,0.16494008672830388,0.1518716474148204,0.16494008672830388
0.12,0.12,0.0821860659157279,0.12,0.16,0.16,0.1239962456981956,0.16,0.15811083813584326,0.17661726698633354,0.15811083813584326,0.17661726698633354,0.15811083813584326,0.17661726698633354,0.15811083813584326,0.17661726698633354,0.15811083813584326,0.17661726698633354,0.15811083813584326,0.17661726698633354,0.12685615762448077,0.13879839113170583,0.12685615762448077,0.13879839113170583,0.12685615762448077,0.13879839113170583,0.15811083813584326,0.17661726698633354,0.15811083813584326,0.17661726698633354,0.15811083813584326,0.17661726698633354
0.19,0.19,0.1547532088072629,0.19,0.16,0.16,0.1241789177353769,0.16,0.18239262518203705,0.18571994260373315,0.18239262518203705,0.18571994260373315,0.18239262518203705,0.18571994260373315,0.18239262518203705,0.18571994260373315,0.18239262518203705,0.18571994260373315,0.18239262518203705,0.18571994260373315,0.14995671387490578,0.14717997700245777,0.14995671387490578,0.14717997700245777,0.14995671387490578,0.14717997700245777,0.18239262518203705,0.18571994260373315,0.18239262518203705,0.18571994260373315,0.18239262518203705,0.18571994260373315
0.26,0.26,0.2274767721056477,0.26,0.16,0.16,0.1244527829893684,0.16,0.18580827846323078,0.19085717290758944,0.18580827846323078,0.19085717290758944,0.18580827846323078,0.19085717290758944,0.18580827846323078,0.19085717290758944,0.18580827846323078,0.19085717290758944,0.18580827846323078,0.19085717290758944,0.14914218050369568,0.15295554666910746,0.14914218050369568,0.15295554666910746,0.14914218050369568,0.15295554666910746,0.18580827846323078,0.19085717290758944,0.18580827846323078,0.19085717290758944,0.18580827846323078,0.19085717290758944
0.24,0.24,0.2074251746793201,0.24,0.08,0.08,0.036951742907987,0.08,0.18662859897910072,0.1707358539585225,0.18662859897910072,0.1707358539585225,0.18662859897910072,0.1707358539585225,0.18662859897910072,0.1707358539585225,0.18662859897910072,0.1707358539585225,0.18662859897910072,0.1707358539585225,0.15528299532787995,0.13456602306675505,0.15528299532787995,0.13456602306675505,0.15528299532787995,0.13456602306675505,0.18662859897910072,0.1707358539585225,0.18662859897910072,0.1707358539585225,0.18662859897910072,0.1707358539585225
0.17,0.17,0.1345151199165798,0.17,0.1,0.1,0.0595611285266457,0.1,0.17387612122501672,0.16777788836992588,0.17387612122501672,0.16777788836992588,0.17387612122501672,0.16777788836992588,0.17387612122501672,0.16777788836992588,0.17387612122501672,0.16777788836992588,0.17387612122501672,0.16777788836992588,0.13954895398614756,0.13210795952032311,0.13954895398614756,0.13210795952032311,0.13954895398614756,0.13210795952032311,0.17387612122501672,0.16777788836992588,0.17387612122501672,0.16777788836992588,0.17387612122501672,0.16777788836992588
0.2,0.2,0.1655366642328153,0.2,0.08,0.08,0.0415668298781122,0.08,0.15514122601165886,0.15948997692685868,0.15514122601165886,0.15948997692685868,0.15514122601165886,0.15948997692685868,0.15514122601165886,0.15948997692685868,0.15514122601165886,0.15948997692685868,0.15514122601165886,0.15948997692685868,0.12213938274434138,0.11995107040672386,0.12213938274434138,0.11995107040672386,0.12213938274434138,0.11995107040672386,0.15514122601165886,0.15948997692685868,0.15514122601165886,0.15948997692685868,0.15514122601165886,0.15948997692685868
0.27,0.27,0.2370401337792642,0.27,0.06,0.06,0.0208333333333333,0.06,0.1767419041891276,0.1842476941402124,0.1767419041891276,0.1842476941402124,0.1767419041891276,0.1842476941402124,0.1767419041891276,0.1842476941402124,0.1767419041891276,0.1842476941402124,0.1767419041891276,0.1842476941402124,0.1487681127038269,0.1451879894694935,0.1487681127038269,0.1451879894694935,0.1487681127038269,0.1451879894694935,0.1767419041891276,0.1842476941402124,0.1767419041891276,0.1842476941402124,0.1767419041891276,0.1842476941402124
0.36,0.36,0.3329164060871378,0.36,0.07,0.07,0.0269930947897049,0.07,0.17373462659811006,0.18685965603029558,0.17373462659811006,0.18685965603029558,0.17373462659811006,0.18685965603029558,0.17373462659811006,0.18685965603029558,0.17373462659811006,0.18685965603029558,0.17373462659811006,0.18685965603029558,0.1467872540407425,0.14708805018731985,0.1467872540407425,0.14708805018731985,0.1467872540407425,0.14708805018731985,0.17373462659811006,0.18685965603029558,0.17373462659811006,0.18685965603029558,0.17373462659811006,0.18685965603029558
0.35,0.35,0.3224932249322494,0.35,0.06,0.06,0.0191986644407345,0.06,0.17838383068500882,0.17342842353214877,0.17838383068500882,0.17342842353214877,0.17838383068500882,0.17342842353214877,0.17838383068500882,0.17342842353214877,0.17838383068500882,0.17342842353214877,0.17838383068500882,0.17342842353214877,0.1531701944910459,0.1361232319839042,0.1531701944910459,0.1361232319839042,0.1531701944910459,0.1361232319839042,0.17838383068500882,0.17342842353214877,0.17838383068500882,0.17342842353214877,0.17838383068500882,0.17342842353214877
0.29,0.29,0.2593365324431462,0.29,0.06,0.06,0.0207313261798103,0.06,0.169386564719978,0.17019434802913216,0.169386564719978,0.17019434802913216,0.169386564719978,0.17019434802913216,0.169386564719978,0.17019434802913216,0.169386564719978,0.17019434802913216,0.169386564719978,0.17019434802913216,0.1372386491099276,0.12813072408271545,0.1372386491099276,0.12813072408271545,0.1372386491099276,0.12813072408271545,0.169386564719978,0.17019434802913216,0.169386564719978,0.17019434802913216,0.169386564719978,0.17019434802913216
0.22,0.22,0.1846973973032298,0.22,0.04,0.04,0.0,0.04,0.15736979280901087,0.11975668082369267,0.15736979280901087,0.11975668082369267,0.15736979280901087,0.11975668082369267,0.15736979280901087,0.11975668082369267,0.15736979280901087,0.11975668082369267,0.15736979280901087,0.11975668082369267,0.11854020642055424,0.07940545905714382,0.11854020642055424,0.07940545905714382,0.11854020642055424,0.07940545905714382,0.15736979280901087,0.11975668082369267,0.15736979280901087,0.11975668082369267,0.15736979280901087,0.11975668082369267
0.17,0.17,0.134334584897789,0.17,0.04,0.04,-0.0060783902745755,0.04,0.1612146302046177,0.15514663578426713,0.1612146302046177,0.15514663578426713,0.1612146302046177,0.15514663578426713,0.1612146302046177,0.15514663578426713,0.1612146302046177,0.15514663578426713,0.1612146302046177,0.15514663578426713,0.12994029009506577,0.11380249101762788,0.12994029009506577,0.11380249101762788,0.12994029009506577,0.11380249101762788,0.1612146302046177,0.15514663578426713,0.1612146302046177,0.15514663578426713,0.1612146302046177,0.15514663578426713
0.23,0.23,0.197080291970803,0.23,0.13,0.13,0.0923317683881064,0.13,0.1845560236046312,0.20753051039828552,0.1845560236046312,0.20753051039828552,0.1845560236046312,0.20753051039828552,0.1845560236046312,0.20753051039828552,0.1845560236046312,0.20753051039828552,0.1845560236046312,0.20753051039828552,0.148378297657017,0.17027458348051525,0.148378297657017,0.17027458348051525,0.148378297657017,0.17027458348051525,0.1845560236046312,0.20753051039828552,0.1845560236046312,0.20753051039828552,0.1845560236046312,0.20753051039828552
0.32,0.32,0.2897430541048674,0.32,0.21,0.21,0.176396997497915,0.21,0.18764738323461674,0.20464264899008847,0.18764738323461674,0.20464264899008847,0.18764738323461674,0.20464264899008847,0.18764738323461674,0.20464264899008847,0.18764738323461674,0.20464264899008847,0.18764738323461674,0.20464264899008847,0.1560459810723176,0.1697042600351278,0.1560459810723176,0.1697042600351278,0.1560459810723176,0.1697042600351278,0.18764738323461674,0.20464264899008847,0.18764738323461674,0.20464264899008847,0.18764738323461674,0.20464264899008847
0.3,0.3,0.2683181770670011,0.3,0.29,0.29,0.2592592592592593,0.29,0.15174558570501173,0.18738298678453205,0.15174558570501173,0.18738298678453205,0.15174558570501173,0.18738298678453205,0.15174558570501173,0.18738298678453205,0.15174558570501173,0.18738298678453205,0.15174558570501173,0.18738298678453205,0.12011332859996232,0.1487063177710338,0.12011332859996232,0.1487063177710338,0.12011332859996232,0.1487063177710338,0.15174558570501173,0.18738298678453205,0.15174558570501173,0.18738298678453205,0.15174558570501173,0.18738298678453205
0.23,0.23,0.197080291970803,0.23,0.25,0.25,0.2157272822336087,0.25,0.1358623332787913,0.16994069271898693,0.1358623332787913,0.16994069271898693,0.1358623332787913,0.16994069271898693,0.1358623332787913,0.16994069271898693,0.1358623332787913,0.16994069271898693,0.1358623332787913,0.16994069271898693,0.09780158582083871,0.12895981818109745,0.09780158582083871,0.12895981818109745,0.09780158582083871,0.12895981818109745,0.1358623332787913,0.16994069271898693,0.1358623332787913,0.16994069271898693,0.1358623332787913,0.16994069271898693
0.19,0.19,0.1554582421019706,0.19,0.18,0.18,0.1446750808386356,0.18,0.14876563031481324,0.17255606729390746,0.14876563031481324,0.17255606729390746,0.14876563031481324,0.17255606729390746,0.14876563031481324,0.17255606729390746,0.14876563031481324,0.17255606729390746,0.14876563031481324,0.17255606729390746,0.1126565811617051,0.13276232540067714,0.1126565811617051,0.13276232540067714,0.1126565811617051,0.13276232540067714,0.14876563031481324,0.17255606729390746,0.14876563031481324,0.17255606729390746,0.14876563031481324,0.17255606729390746
0.21,0.21,0.1751070272527932,0.21,0.12,0.12,0.0821860659157279,0.12,0.14833041920047282,0.19085896600383115,0.14833041920047282,0.19085896600383115,0.14833041920047282,0.19085896600383115,0.14833041920047282,0.19085896600383115,0.14833041920047282,0.19085896600383115,0.14833041920047282,0.19085896600383115,0.11255631191840089,0.1532310388271845,0.11255631191840089,0.1532310388271845,0.11255631191840089,0.1532310388271845,0.14833041920047282,0.19085896600383115,0.14833041920047282,0.19085896600383115,0.14833041920047282,0.19085896600383115
0.36,0.36,0.332220367278798,0.36,0.19,0.19,0.1547532088072629,0.19,0.19074917740359745,0.17550465958300906,0.19074917740359745,0.17550465958300906,0.19074917740359745,0.17550465958300906,0.19074917740359745,0.17550465958300906,0.19074917740359745,0.17550465958300906,0.19074917740359745,0.17550465958300906,0.15047708732274925,0.1370978303000503,0.15047708732274925,0.1370978303000503,0.15047708732274925,0.1370978303000503,0.19074917740359745,0.17550465958300906,0.19074917740359745,0.17550465958300906,0.19074917740359745,0.17550465958300906
0.38,0.38,0.3533583646224447,0.38,0.26,0.26,0.2274767721056477,0.26,0.17881739333362476,0.17484860836010296,0.17881739333362476,0.17484860836010296,0.17881739333362476,0.17484860836010296,0.17881739333362476,0.17484860836010296,0.17881739333362476,0.17484860836010296,0.17881739333362476,0.17484860836010296,0.15346529548819665,0.14000063230356583,0.15346529548819665,0.14000063230356583,0.15346529548819665,0.14000063230356583,0.17881739333362476,0.17484860836010296,0.17881739333362476,0.17484860836010296,0.17881739333362476,0.17484860836010296
0.3,0.3,0.2703012613363912,0.3,0.24,0.24,0.2074251746793201,0.24,0.13955826071660926,0.17137442223704558,0.13955826071660926,0.17137442223704558,0.13955826071660926,0.17137442223704558,0.13955826071660926,0.17137442223704558,0.13955826071660926,0.17137442223704558,0.13955826071660926,0.17137442223704558,0.12591089853348802,0.13253143162447403,0.12591089853348802,0.13253143162447403,0.12591089853348802,0.13253143162447403,0.13955826071660926,0.17137442223704558,0.13955826071660926,0.17137442223704558,0.13955826071660926,0.17137442223704558
0.22,0.22,0.1865679424340391,0.22,0.17,0.17,0.1345151199165798,0.17,0.10748519918671091,0.12497666570312506,0.10748519918671091,0.12497666570312506,0.10748519918671091,0.12497666570312506,0.10748519918671091,0.12497666570312506,0.10748519918671091,0.12497666570312506,0.10748519918671091,0.12497666570312506,0.06696448742864496,0.08547192313403741,0.06696448742864496,0.08547192313403741,0.06696448742864496,0.08547192313403741,0.10748519918671091,0.12497666570312506,0.10748519918671091,0.12497666570312506,0.10748519918671091,0.12497666570312506
0.2,0.2,0.1637047877900899,0.2,0.2,0.2,0.1655366642328153,0.2,0.1461968793938797,0.17098116601179988,0.1461968793938797,0.17098116601179988,0.1461968793938797,0.17098116601179988,0.1461968793938797,0.17098116601179988,0.1461968793938797,0.17098116601179988,0.1461968793938797,0.17098116601179988,0.10451990269341532,0.13207224861866176,0.10451990269341532,0.13207224861866176,0.10451990269341532,0.13207224861866176,0.1461968793938797,0.17098116601179988,0.1461968793938797,0.17098116601179988,0.1461968793938797,0.17098116601179988
0.23,0.23,0.1967452534946798,0.23,0.27,0.27,0.2370401337792642,0.27,0.13527934853617468,0.20040369785081258,0.13527934853617468,0.20040369785081258,0.13527934853617468,0.20040369785081258,0.13527934853617468,0.20040369785081258,0.13527934853617468,0.20040369785081258,0.13527934853617468,0.20040369785081258,0.09421161631655227,0.16642550843228704,0.09421161631655227,0.16642550843228704,0.09421161631655227,0.16642550843228704,0.13527934853617468,0.20040369785081258,0.13527934853617468,0.20040369785081258,0.13527934853617468,0.20040369785081258
0.3,0.3,0.2693110647181628,0.3,0.36,0.36,0.3329164060871378,0.36,0.17868706270022186,0.18851876609161666,0.17868706270022186,0.18851876609161666,0.17868706270022186,0.18851876609161666,0.17868706270022186,0.18851876609161666,0.17868706270022186,0.18851876609161666,0.17868706270022186,0.18851876609161666,0.14349745442948783,0.15092250071535726,0.14349745442948783,0.15092250071535726,0.14349745442948783,0.15092250071535726,0.17868706270022186,0.18851876609161666,0.17868706270022186,0.18851876609161666,0.17868706270022186,0.18851876609161666
0.29,0.29,0.2597998331943286,0.29,0.35,0.35,0.3224932249322494,0.35,0.1517737748695571,0.15414010492795918,0.1517737748695571,0.15414010492795918,0.1517737748695571,0.15414010492795918,0.1517737748695571,0.15414010492795918,0.1517737748695571,0.15414010492795918,0.1517737748695571,0.15414010492795918,0.11942966821144295,0.11653833005088914,0.11942966821144295,0.11653833005088914,0.11942966821144295,0.11653833005088914,0.1517737748695571,0.15414010492795918,0.1517737748695571,0.15414010492795918,0.1517737748695571,0.15414010492795918
0.22,0.22,0.1846973973032298,0.22,0.29,0.29,0.2593365324431462,0.29,0.12857017215641617,0.0980647677205329,0.12857017215641617,0.0980647677205329,0.12857017215641617,0.0980647677205329,0.12857017215641617,0.0980647677205329,0.12857017215641617,0.0980647677205329,0.12857017215641617,0.0980647677205329,0.07439948154539448,0.06378368023095593,0.07439948154539448,0.06378368023095593,0.07439948154539448,0.06378368023095593,0.12857017215641617,0.0980647677205329,0.12857017215641617,0.0980647677205329,0.12857017215641617,0.0980647677205329
0.14,0.14,0.1024838238363599,0.14,0.22,0.22,0.1846973973032298,0.22,0.11957816899908176,0.09241895724528376,0.11957816899908176,0.09241895724528376,0.11957816899908176,0.09241895724528376,0.11957816899908176,0.09241895724528376,0.11957816899908176,0.09241895724528376,0.11957816899908176,0.09241895724528376,0.06874370812499019,0.05079639873513146,0.06874370812499019,0.05079639873513146,0.06874370812499019,0.05079639873513146,0.11957816899908176,0.09241895724528376,0.11957816899908176,0.09241895724528376,0.11957816899908176,0.09241895724528376
