f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.611,0.611,0.0,0.611,0.682,0.682,0.0,0.682,0.5985022989523029,0.5403431492792794,0.5985022989523029,0.5403431492792794,0.5985022989523029,0.5403431492792794,0.5985022989523029,0.5403431492792794,0.5985022989523029,0.5403431492792794,0.5985022989523029,0.5403431492792794,0.00861378610190208,0.04608387481217342,0.00861378610190208,0.04608387481217342,0.00861378610190208,0.04608387481217342,0.5985022989523029,0.5403431492792794,0.5985022989523029,0.5403431492792794,0.5985022989523029,0.5403431492792794
0.606,0.606,0.0,0.606,0.683,0.683,0.0,0.683,0.591871906993464,0.5219869918933737,0.591871906993464,0.5219869918933737,0.591871906993464,0.5219869918933737,0.591871906993464,0.5219869918933737,0.591871906993464,0.5219869918933737,0.591871906993464,0.5219869918933737,0.00698627714946653,0.05009175063660597,0.00698627714946653,0.05009175063660597,0.00698627714946653,0.05009175063660597,0.591871906993464,0.5219869918933737,0.591871906993464,0.5219869918933737,0.591871906993464,0.5219869918933737
0.6,0.6,0.0,0.6,0.638,0.638,0.0,0.638,0.6101276701323789,0.5354352787212993,0.6101276701323789,0.5354352787212993,0.6101276701323789,0.5354352787212993,0.6101276701323789,0.5354352787212993,0.6101276701323789,0.5354352787212993,0.6101276701323789,0.5354352787212993,0.02135941058680422,0.05272531612319194,0.02135941058680422,0.05272531612319194,0.02135941058680422,0.05272531612319194,0.6101276701323789,0.5354352787212993,0.6101276701323789,0.5354352787212993,0.6101276701323789,0.5354352787212993
0.597,0.597,0.0029490935001187,0.597,0.643,0.643,0.0,0.643,0.62455688340397,0.5456458499337123,0.62455688340397,0.5456458499337123,0.62455688340397,0.5456458499337123,0.62455688340397,0.5456458499337123,0.62455688340397,0.5456458499337123,0.62455688340397,0.5456458499337123,0.021208457741800066,0.04989791012018011,0.021208457741800066,0.04989791012018011,0.021208457741800066,0.04989791012018011,0.62455688340397,0.5456458499337123,0.62455688340397,0.5456458499337123,0.62455688340397,0.5456458499337123
0.577,0.577,0.0027160074690206,0.577,0.641,0.641,0.0,0.641,0.6211835260560256,0.5313472843406096,0.6211835260560256,0.5313472843406096,0.6211835260560256,0.5313472843406096,0.6211835260560256,0.5313472843406096,0.6211835260560256,0.5313472843406096,0.6211835260560256,0.5313472843406096,0.019087966686981664,0.06030161698770818,0.019087966686981664,0.06030161698770818,0.019087966686981664,0.06030161698770818,0.6211835260560256,0.5313472843406096,0.6211835260560256,0.5313472843406096,0.6211835260560256,0.5313472843406096
0.568,0.568,0.0026181274155342,0.568,0.634,0.634,0.0,0.634,0.6146826828126718,0.5105119503150081,0.6146826828126718,0.5105119503150081,0.6146826828126718,0.5105119503150081,0.6146826828126718,0.5105119503150081,0.6146826828126718,0.5105119503150081,0.6146826828126718,0.5105119503150081,0.00857784152164713,0.0532135241748484,0.00857784152164713,0.0532135241748484,0.00857784152164713,0.0532135241748484,0.6146826828126718,0.5105119503150081,0.6146826828126718,0.5105119503150081,0.6146826828126718,0.5105119503150081
0.528,0.528,0.0,0.528,0.614,0.614,0.0,0.614,0.6017222864604114,0.5420945131453818,0.6017222864604114,0.5420945131453818,0.6017222864604114,0.5420945131453818,0.6017222864604114,0.5420945131453818,0.6017222864604114,0.5420945131453818,0.6017222864604114,0.5420945131453818,0.014229841853977689,0.07453910284640106,0.014229841853977689,0.07453910284640106,0.014229841853977689,0.07453910284640106,0.6017222864604114,0.5420945131453818,0.6017222864604114,0.5420945131453818,0.6017222864604114,0.5420945131453818
0.501,0.501,0.002,0.501,0.611,0.611,0.0,0.611,0.6112874687388433,0.5455467374542438,0.6112874687388433,0.5455467374542438,0.6112874687388433,0.5455467374542438,0.6112874687388433,0.5455467374542438,0.6112874687388433,0.5455467374542438,0.6112874687388433,0.5455467374542438,0.021092017499053806,0.07362796975342235,0.021092017499053806,0.07362796975342235,0.021092017499053806,0.07362796975342235,0.6112874687388433,0.5455467374542438,0.6112874687388433,0.5455467374542438,0.6112874687388433,0.5455467374542438
0.506,0.506,0.0020403628209531,0.506,0.606,0.606,0.0,0.606,0.621809084480961,0.5334463482294709,0.621809084480961,0.5334463482294709,0.621809084480961,0.5334463482294709,0.621809084480961,0.5334463482294709,0.621809084480961,0.5334463482294709,0.621809084480961,0.5334463482294709,0.014811326387832575,0.041398318310568755,0.014811326387832575,0.041398318310568755,0.014811326387832575,0.041398318310568755,0.621809084480961,0.5334463482294709,0.621809084480961,0.5334463482294709,0.621809084480961,0.5334463482294709
0.528,0.528,0.0022280754417042,0.528,0.6,0.6,0.0,0.6,0.6065890526264347,0.5369279306361125,0.6065890526264347,0.5369279306361125,0.6065890526264347,0.5369279306361125,0.6065890526264347,0.5369279306361125,0.6065890526264347,0.5369279306361125,0.6065890526264347,0.5369279306361125,0.013908811951346443,0.055913494744190086,0.013908811951346443,0.055913494744190086,0.013908811951346443,0.055913494744190086,0.6065890526264347,0.5369279306361125,0.6065890526264347,0.5369279306361125,0.6065890526264347,0.5369279306361125
0.529,0.529,-0.0019997447134409,0.529,0.597,0.597,0.0029490935001187,0.597,0.6213319100183747,0.5786399920499962,0.6213319100183747,0.5786399920499962,0.6213319100183747,0.5786399920499962,0.6213319100183747,0.5786399920499962,0.6213319100183747,0.5786399920499962,0.6213319100183747,0.5786399920499962,0.011452089760499023,-0.0027953877419615645,0.011452089760499023,-0.0027953877419615645,0.011452089760499023,-0.0027953877419615645,0.6213319100183747,0.5786399920499962,0.6213319100183747,0.5786399920499962,0.6213319100183747,0.5786399920499962
0.518,0.518,0.0001493552830282,0.518,0.577,0.577,0.0027160074690206,0.577,0.6140891952347429,0.5674317487908399,0.6140891952347429,0.5674317487908399,0.6140891952347429,0.5674317487908399,0.6140891952347429,0.5674317487908399,0.6140891952347429,0.5674317487908399,0.6140891952347429,0.5674317487908399,0.01289214297313651,0.006927989102571339,0.01289214297313651,0.006927989102571339,0.01289214297313651,0.006927989102571339,0.6140891952347429,0.5674317487908399,0.6140891952347429,0.5674317487908399,0.6140891952347429,0.5674317487908399
0.513,0.513,-0.0018844479554975,0.513,0.568,0.568,0.0026181274155342,0.568,0.5940587355504126,0.561424947477856,0.5940587355504126,0.561424947477856,0.5940587355504126,0.561424947477856,0.5940587355504126,0.561424947477856,0.5940587355504126,0.561424947477856,0.5940587355504126,0.561424947477856,0.0123224177984362,-0.0027921965113234743,0.0123224177984362,-0.0027921965113234743,0.0123224177984362,-0.0027921965113234743,0.5940587355504126,0.561424947477856,0.5940587355504126,0.561424947477856,0.5940587355504126,0.561424947477856
0.5,0.5,0.0,0.5,0.528,0.528,0.0,0.528,0.5952083219908894,0.5501181035500766,0.5952083219908894,0.5501181035500766,0.5952083219908894,0.5501181035500766,0.5952083219908894,0.5501181035500766,0.5952083219908894,0.5501181035500766,0.5952083219908894,0.5501181035500766,0.004631018911454269,0.015334295610270237,0.004631018911454269,0.015334295610270237,0.004631018911454269,0.015334295610270237,0.5952083219908894,0.5501181035500766,0.5952083219908894,0.5501181035500766,0.5952083219908894,0.5501181035500766
0.507,0.507,5.679190634211295e-05,0.507,0.501,0.501,0.002,0.501,0.6020212164523862,0.5476752690455212,0.6020212164523862,0.5476752690455212,0.6020212164523862,0.5476752690455212,0.6020212164523862,0.5476752690455212,0.6020212164523862,0.5476752690455212,0.6020212164523862,0.5476752690455212,0.007420217969464465,0.017940341242514025,0.007420217969464465,0.017940341242514025,0.007420217969464465,0.017940341242514025,0.6020212164523862,0.5476752690455212,0.6020212164523862,0.5476752690455212,0.6020212164523862,0.5476752690455212
0.506,0.506,-0.001999943206481,0.506,0.506,0.506,0.0020403628209531,0.506,0.6078463560047712,0.5687497009315017,0.6078463560047712,0.5687497009315017,0.6078463560047712,0.5687497009315017,0.6078463560047712,0.5687497009315017,0.6078463560047712,0.5687497009315017,0.6078463560047712,0.5687497009315017,0.013822965845633523,0.053395675052580485,0.013822965845633523,0.053395675052580485,0.013822965845633523,0.053395675052580485,0.6078463560047712,0.5687497009315017,0.6078463560047712,0.5687497009315017,0.6078463560047712,0.5687497009315017
0.498,0.498,0.0,0.498,0.528,0.528,0.0022280754417042,0.528,0.6007470735770721,0.5661344176587811,0.6007470735770721,0.5661344176587811,0.6007470735770721,0.5661344176587811,0.6007470735770721,0.5661344176587811,0.6007470735770721,0.5661344176587811,0.6007470735770721,0.5661344176587811,0.008097700816467464,0.04887602257880882,0.008097700816467464,0.04887602257880882,0.008097700816467464,0.04887602257880882,0.6007470735770721,0.5661344176587811,0.6007470735770721,0.5661344176587811,0.6007470735770721,0.5661344176587811
0.484,0.484,0.0018685948398925,0.484,0.529,0.529,-0.0019997447134409,0.529,0.6089587854736574,0.5796041472292751,0.6089587854736574,0.5796041472292751,0.6089587854736574,0.5796041472292751,0.6089587854736574,0.5796041472292751,0.6089587854736574,0.5796041472292751,0.6089587854736574,0.5796041472292751,0.013272533699471758,0.03344747775117325,0.013272533699471758,0.03344747775117325,0.013272533699471758,0.03344747775117325,0.6089587854736574,0.5796041472292751,0.6089587854736574,0.5796041472292751,0.6089587854736574,0.5796041472292751
0.479,0.479,0.0036488254147954,0.479,0.518,0.518,0.0001493552830282,0.518,0.5883495286651125,0.5858590141502553,0.5883495286651125,0.5858590141502553,0.5883495286651125,0.5858590141502553,0.5883495286651125,0.5858590141502553,0.5883495286651125,0.5858590141502553,0.5883495286651125,0.5858590141502553,0.006486896345358437,0.03829677207408752,0.006486896345358437,0.03829677207408752,0.006486896345358437,0.03829677207408752,0.5883495286651125,0.5858590141502553,0.5883495286651125,0.5858590141502553,0.5883495286651125,0.5858590141502553
0.453,0.453,-0.0006878585645708,0.453,0.513,0.513,-0.0018844479554975,0.513,0.613846222344704,0.5879630168920142,0.613846222344704,0.5879630168920142,0.613846222344704,0.5879630168920142,0.613846222344704,0.5879630168920142,0.613846222344704,0.5879630168920142,0.613846222344704,0.5879630168920142,0.0012943636735693515,0.04547478229965772,0.0012943636735693515,0.04547478229965772,0.0012943636735693515,0.04547478229965772,0.613846222344704,0.5879630168920142,0.613846222344704,0.5879630168920142,0.613846222344704,0.5879630168920142
0.46,0.46,-0.0005929439667951,0.46,0.5,0.5,0.0,0.5,0.6114914017584882,0.5822825563208301,0.6114914017584882,0.5822825563208301,0.6114914017584882,0.5822825563208301,0.6114914017584882,0.5822825563208301,0.6114914017584882,0.5822825563208301,0.6114914017584882,0.5822825563208301,0.0015383242580351484,0.05735400635973899,0.0015383242580351484,0.05735400635973899,0.0015383242580351484,0.05735400635973899,0.6114914017584882,0.5822825563208301,0.6114914017584882,0.5822825563208301,0.6114914017584882,0.5822825563208301
0.44,0.44,-0.0024237173451524,0.44,0.507,0.507,5.679190634211295e-05,0.507,0.5901226904378277,0.5776788775357944,0.5901226904378277,0.5776788775357944,0.5901226904378277,0.5776788775357944,0.5901226904378277,0.5776788775357944,0.5901226904378277,0.5776788775357944,0.5901226904378277,0.5776788775357944,0.00243711542840195,0.04463971778241791,0.00243711542840195,0.04463971778241791,0.00243711542840195,0.04463971778241791,0.5901226904378277,0.5776788775357944,0.5901226904378277,0.5776788775357944,0.5901226904378277,0.5776788775357944
0.445,0.445,-0.0011906050438361,0.445,0.506,0.506,-0.001999943206481,0.506,0.6064225358728481,0.5733684616757031,0.6064225358728481,0.5733684616757031,0.6064225358728481,0.5733684616757031,0.6064225358728481,0.5733684616757031,0.6064225358728481,0.5733684616757031,0.6064225358728481,0.5733684616757031,0.006747163414261513,0.04526696270243381,0.006747163414261513,0.04526696270243381,0.006747163414261513,0.04526696270243381,0.6064225358728481,0.5733684616757031,0.6064225358728481,0.5733684616757031,0.6064225358728481,0.5733684616757031
0.442,0.442,0.0007342275389052,0.442,0.498,0.498,0.0,0.498,0.5937277583736409,0.5690419876413554,0.5937277583736409,0.5690419876413554,0.5937277583736409,0.5690419876413554,0.5937277583736409,0.5690419876413554,0.5937277583736409,0.5690419876413554,0.5937277583736409,0.5690419876413554,0.011152328032307942,0.05997329829789564,0.011152328032307942,0.05997329829789564,0.011152328032307942,0.05997329829789564,0.5937277583736409,0.5690419876413554,0.5937277583736409,0.5690419876413554,0.5937277583736409,0.5690419876413554
0.422,0.422,0.0003631898445202,0.422,0.484,0.484,0.0018685948398925,0.484,0.602216782624594,0.5532960751678427,0.602216782624594,0.5532960751678427,0.602216782624594,0.5532960751678427,0.602216782624594,0.5532960751678427,0.602216782624594,0.5532960751678427,0.602216782624594,0.5532960751678427,0.0027094008406583735,0.03565523727143351,0.0027094008406583735,0.03565523727143351,0.0027094008406583735,0.03565523727143351,0.602216782624594,0.5532960751678427,0.602216782624594,0.5532960751678427,0.602216782624594,0.5532960751678427
0.431,0.431,0.0010182941816776,0.431,0.479,0.479,0.0036488254147954,0.479,0.6049992191050136,0.5323862574308192,0.6049992191050136,0.5323862574308192,0.6049992191050136,0.5323862574308192,0.6049992191050136,0.5323862574308192,0.6049992191050136,0.5323862574308192,0.6049992191050136,0.5323862574308192,0.010145331647254712,0.03705132676634881,0.010145331647254712,0.03705132676634881,0.010145331647254712,0.03705132676634881,0.6049992191050136,0.5323862574308192,0.6049992191050136,0.5323862574308192,0.6049992191050136,0.5323862574308192
0.446,0.446,-0.0023847348022913,0.446,0.453,0.453,-0.0006878585645708,0.453,0.6052037596141373,0.5696714062357603,0.6052037596141373,0.5696714062357603,0.6052037596141373,0.5696714062357603,0.6052037596141373,0.5696714062357603,0.6052037596141373,0.5696714062357603,0.6052037596141373,0.5696714062357603,0.01415918251151412,0.042999787816300865,0.01415918251151412,0.042999787816300865,0.01415918251151412,0.042999787816300865,0.6052037596141373,0.5696714062357603,0.6052037596141373,0.5696714062357603,0.6052037596141373,0.5696714062357603
0.478,0.478,-0.0080022245566335,0.478,0.46,0.46,-0.0005929439667951,0.46,0.587594394254524,0.5742213896168799,0.587594394254524,0.5742213896168799,0.587594394254524,0.5742213896168799,0.587594394254524,0.5742213896168799,0.587594394254524,0.5742213896168799,0.587594394254524,0.5742213896168799,0.0008049160338002418,-0.002258439790002493,0.0008049160338002418,-0.002258439790002493,0.0008049160338002418,-0.002258439790002493,0.587594394254524,0.5742213896168799,0.587594394254524,0.5742213896168799,0.587594394254524,0.5742213896168799
0.482,0.482,-0.006235552361157,0.482,0.44,0.44,-0.0024237173451524,0.44,0.5922415688926398,0.5749394736990702,0.5922415688926398,0.5749394736990702,0.5922415688926398,0.5749394736990702,0.5922415688926398,0.5749394736990702,0.5922415688926398,0.5749394736990702,0.5922415688926398,0.5749394736990702,0.009810579313943602,0.009938179995272467,0.009810579313943602,0.009938179995272467,0.009810579313943602,0.009938179995272467,0.5922415688926398,0.5749394736990702,0.5922415688926398,0.5749394736990702,0.5922415688926398,0.5749394736990702
0.473,0.473,-0.0051497234407782,0.473,0.445,0.445,-0.0011906050438361,0.445,0.5967650989684933,0.5957412773445391,0.5967650989684933,0.5957412773445391,0.5967650989684933,0.5957412773445391,0.5967650989684933,0.5957412773445391,0.5967650989684933,0.5957412773445391,0.5967650989684933,0.5957412773445391,0.00929526427966643,-0.013792002277226444,0.00929526427966643,-0.013792002277226444,0.00929526427966643,-0.013792002277226444,0.5967650989684933,0.5957412773445391,0.5967650989684933,0.5957412773445391,0.5967650989684933,0.5957412773445391
0.44,0.44,-0.0073536818777071,0.44,0.442,0.442,0.0007342275389052,0.442,0.6049137939798163,0.5564881125927189,0.6049137939798163,0.5564881125927189,0.6049137939798163,0.5564881125927189,0.6049137939798163,0.5564881125927189,0.6049137939798163,0.5564881125927189,0.6049137939798163,0.5564881125927189,-0.00547190888295979,0.04638031002977816,-0.00547190888295979,0.04638031002977816,-0.00547190888295979,0.04638031002977816,0.6049137939798163,0.5564881125927189,0.6049137939798163,0.5564881125927189,0.6049137939798163,0.5564881125927189
0.449,0.449,0.0028593144883997,0.449,0.422,0.422,0.0003631898445202,0.422,0.598016503623908,0.5719276591623292,0.598016503623908,0.5719276591623292,0.598016503623908,0.5719276591623292,0.598016503623908,0.5719276591623292,0.598016503623908,0.5719276591623292,0.598016503623908,0.5719276591623292,-0.001848438806203946,0.05055199053717858,-0.001848438806203946,0.05055199053717858,-0.001848438806203946,0.05055199053717858,0.598016503623908,0.5719276591623292,0.598016503623908,0.5719276591623292,0.598016503623908,0.5719276591623292
0.439,0.439,-0.0028673783866886,0.439,0.431,0.431,0.0010182941816776,0.431,0.6091576653723718,0.5973677256606587,0.6091576653723718,0.5973677256606587,0.6091576653723718,0.5973677256606587,0.6091576653723718,0.5973677256606587,0.6091576653723718,0.5973677256606587,0.6091576653723718,0.5973677256606587,-0.0010609871320149513,0.03749093142926461,-0.0010609871320149513,0.03749093142926461,-0.0010609871320149513,0.03749093142926461,0.6091576653723718,0.5973677256606587,0.6091576653723718,0.5973677256606587,0.6091576653723718,0.5973677256606587
0.433,0.433,0.0048930479406376,0.433,0.446,0.446,-0.0023847348022913,0.446,0.622279480760816,0.6009127461206455,0.622279480760816,0.6009127461206455,0.622279480760816,0.6009127461206455,0.622279480760816,0.6009127461206455,0.622279480760816,0.6009127461206455,0.622279480760816,0.6009127461206455,-0.0012016119737682024,-0.001583804461455091,-0.0012016119737682024,-0.001583804461455091,-0.0012016119737682024,-0.001583804461455091,0.622279480760816,0.6009127461206455,0.622279480760816,0.6009127461206455,0.622279480760816,0.6009127461206455
0.437,0.437,0.003779621188528,0.437,0.478,0.478,-0.0080022245566335,0.478,0.6208351144698725,0.5997262966733652,0.6208351144698725,0.5997262966733652,0.6208351144698725,0.5997262966733652,0.6208351144698725,0.5997262966733652,0.6208351144698725,0.5997262966733652,0.6208351144698725,0.5997262966733652,0.012639439840926272,0.001939047437242975,0.012639439840926272,0.001939047437242975,0.012639439840926272,0.001939047437242975,0.6208351144698725,0.5997262966733652,0.6208351144698725,0.5997262966733652,0.6208351144698725,0.5997262966733652
0.442,0.442,0.0005015404456544,0.442,0.482,0.482,-0.006235552361157,0.482,0.6281045234166275,0.624938514993527,0.6281045234166275,0.624938514993527,0.6281045234166275,0.624938514993527,0.6281045234166275,0.624938514993527,0.6281045234166275,0.624938514993527,0.6281045234166275,0.624938514993527,0.013327695073577657,-0.012391784641684266,0.013327695073577657,-0.012391784641684266,0.013327695073577657,-0.012391784641684266,0.6281045234166275,0.624938514993527,0.6281045234166275,0.624938514993527,0.6281045234166275,0.624938514993527
0.451,0.451,-0.0007875049219057,0.451,0.473,0.473,-0.0051497234407782,0.473,0.6235634501736712,0.612950115360721,0.6235634501736712,0.612950115360721,0.6235634501736712,0.612950115360721,0.6235634501736712,0.612950115360721,0.6235634501736712,0.612950115360721,0.6235634501736712,0.612950115360721,0.010500731076183338,-0.002837620540730188,0.010500731076183338,-0.002837620540730188,0.010500731076183338,-0.002837620540730188,0.6235634501736712,0.612950115360721,0.6235634501736712,0.612950115360721,0.6235634501736712,0.612950115360721
0.46,0.46,0.0002999100269919,0.46,0.44,0.44,-0.0073536818777071,0.44,0.4737302543880429,0.495885294511484,0.4737302543880429,0.495885294511484,0.4737302543880429,0.495885294511484,0.4737302543880429,0.495885294511484,0.4737302543880429,0.495885294511484,0.4737302543880429,0.495885294511484,0.025289603597619215,0.01359172074718221,0.025289603597619215,0.01359172074718221,0.025289603597619215,0.01359172074718221,0.4737302543880429,0.495885294511484,0.4737302543880429,0.495885294511484,0.4737302543880429,0.495885294511484
0.436,0.436,-0.0011360408974725,0.436,0.449,0.449,0.0028593144883997,0.449,0.4887268381323368,0.48999943817219027,0.4887268381323368,0.48999943817219027,0.4887268381323368,0.48999943817219027,0.4887268381323368,0.48999943817219027,0.4887268381323368,0.48999943817219027,0.4887268381323368,0.48999943817219027,0.0436863725232394,0.014715063041643002,0.0436863725232394,0.014715063041643002,0.0436863725232394,0.014715063041643002,0.4887268381323368,0.48999943817219027,0.4887268381323368,0.48999943817219027,0.4887268381323368,0.48999943817219027
0.427,0.427,0.0094320052000496,0.427,0.439,0.439,-0.0028673783866886,0.439,0.5023532403886829,0.5569985302258699,0.5023532403886829,0.5569985302258699,0.5023532403886829,0.5569985302258699,0.5023532403886829,0.5569985302258699,0.5023532403886829,0.5569985302258699,0.5023532403886829,0.5569985302258699,0.03232049222739124,0.026867377613717942,0.03232049222739124,0.026867377613717942,0.03232049222739124,0.026867377613717942,0.5023532403886829,0.5569985302258699,0.5023532403886829,0.5569985302258699,0.5023532403886829,0.5569985302258699
0.412,0.412,0.0069580490441124,0.412,0.433,0.433,0.0048930479406376,0.433,0.49662287300312746,0.5473934829683936,0.49662287300312746,0.5473934829683936,0.49662287300312746,0.5473934829683936,0.49662287300312746,0.5473934829683936,0.49662287300312746,0.5473934829683936,0.49662287300312746,0.5473934829683936,0.03665014940832138,0.01881136359273939,0.03665014940832138,0.01881136359273939,0.03665014940832138,0.01881136359273939,0.49662287300312746,0.5473934829683936,0.49662287300312746,0.5473934829683936,0.49662287300312746,0.5473934829683936
0.441,0.441,0.0070695228960176,0.441,0.437,0.437,0.003779621188528,0.437,0.4809375568055854,0.5384124858147122,0.4809375568055854,0.5384124858147122,0.4809375568055854,0.5384124858147122,0.4809375568055854,0.5384124858147122,0.4809375568055854,0.5384124858147122,0.4809375568055854,0.5384124858147122,0.033969433688329394,-0.0007957471355399776,0.033969433688329394,-0.0007957471355399776,0.033969433688329394,-0.0007957471355399776,0.4809375568055854,0.5384124858147122,0.4809375568055854,0.5384124858147122,0.4809375568055854,0.5384124858147122
0.448,0.448,0.0027748872702048,0.448,0.442,0.442,0.0005015404456544,0.442,0.4986834587213911,0.4917484397655502,0.4986834587213911,0.4917484397655502,0.4986834587213911,0.4917484397655502,0.4986834587213911,0.4917484397655502,0.4986834587213911,0.4917484397655502,0.4986834587213911,0.4917484397655502,0.06296519673076505,-0.004561109678814042,0.06296519673076505,-0.004561109678814042,0.06296519673076505,-0.004561109678814042,0.4986834587213911,0.4917484397655502,0.4986834587213911,0.4917484397655502,0.4986834587213911,0.4917484397655502
0.443,0.443,-0.0012943122168691,0.443,0.451,0.451,-0.0007875049219057,0.451,0.46705593008890794,0.47644701123171684,0.46705593008890794,0.47644701123171684,0.46705593008890794,0.47644701123171684,0.46705593008890794,0.47644701123171684,0.46705593008890794,0.47644701123171684,0.46705593008890794,0.47644701123171684,0.030378294484175214,-0.027500299293567416,0.030378294484175214,-0.027500299293567416,0.030378294484175214,-0.027500299293567416,0.46705593008890794,0.47644701123171684,0.46705593008890794,0.47644701123171684,0.46705593008890794,0.47644701123171684
0.429,0.429,0.0031424581005585,0.429,0.46,0.46,0.0002999100269919,0.46,0.4616578460242234,0.5163272413287562,0.4616578460242234,0.5163272413287562,0.4616578460242234,0.5163272413287562,0.4616578460242234,0.5163272413287562,0.4616578460242234,0.5163272413287562,0.4616578460242234,0.5163272413287562,-0.00876327607082995,-0.016430504603103645,-0.00876327607082995,-0.016430504603103645,-0.00876327607082995,-0.016430504603103645,0.4616578460242234,0.5163272413287562,0.4616578460242234,0.5163272413287562,0.4616578460242234,0.5163272413287562
0.404,0.404,-0.0045203415369161,0.404,0.436,0.436,-0.0011360408974725,0.436,0.4808478727695159,0.5206706574865975,0.4808478727695159,0.5206706574865975,0.4808478727695159,0.5206706574865975,0.4808478727695159,0.5206706574865975,0.4808478727695159,0.5206706574865975,0.4808478727695159,0.5206706574865975,0.010497946185907065,-0.021401618252997013,0.010497946185907065,-0.021401618252997013,0.010497946185907065,-0.021401618252997013,0.4808478727695159,0.5206706574865975,0.4808478727695159,0.5206706574865975,0.4808478727695159,0.5206706574865975
0.415,0.415,-0.0053619302949059,0.415,0.427,0.427,0.0094320052000496,0.427,0.4474017274924449,0.4867435022262744,0.4474017274924449,0.4867435022262744,0.4474017274924449,0.4867435022262744,0.4474017274924449,0.4867435022262744,0.4474017274924449,0.4867435022262744,0.4474017274924449,0.4867435022262744,0.004939164988405889,-0.010702373949370758,0.004939164988405889,-0.010702373949370758,0.004939164988405889,-0.010702373949370758,0.4474017274924449,0.4867435022262744,0.4474017274924449,0.4867435022262744,0.4474017274924449,0.4867435022262744
0.455,0.455,-0.0640541047107334,0.455,0.412,0.412,0.0069580490441124,0.412,0.4768582278138456,0.517776766205686,0.4768582278138456,0.517776766205686,0.4768582278138456,0.517776766205686,0.4768582278138456,0.517776766205686,0.4768582278138456,0.517776766205686,0.4768582278138456,0.517776766205686,0.05501347448372079,0.014646297718766157,0.05501347448372079,0.014646297718766157,0.05501347448372079,0.014646297718766157,0.4768582278138456,0.517776766205686,0.4768582278138456,0.517776766205686,0.4768582278138456,0.517776766205686
0.552,0.552,-0.0244542722944574,0.552,0.441,0.441,0.0070695228960176,0.441,0.5081854731803532,0.5108568738827787,0.5081854731803532,0.5108568738827787,0.5081854731803532,0.5108568738827787,0.5081854731803532,0.5108568738827787,0.5081854731803532,0.5108568738827787,0.5081854731803532,0.5108568738827787,0.13181987925383162,0.06689959213223301,0.13181987925383162,0.06689959213223301,0.13181987925383162,0.06689959213223301,0.5081854731803532,0.5108568738827787,0.5081854731803532,0.5108568738827787,0.5081854731803532,0.5108568738827787
0.664,0.664,0.0288624395206742,0.664,0.448,0.448,0.0027748872702048,0.448,0.5669230144677713,0.5971472174504876,0.5669230144677713,0.5971472174504876,0.5669230144677713,0.5971472174504876,0.5669230144677713,0.5971472174504876,0.5669230144677713,0.5971472174504876,0.5669230144677713,0.5971472174504876,0.1307312639121688,0.06943491692654152,0.1307312639121688,0.06943491692654152,0.1307312639121688,0.06943491692654152,0.5669230144677713,0.5971472174504876,0.5669230144677713,0.5971472174504876,0.5669230144677713,0.5971472174504876
0.752,0.752,0.0377452197665756,0.752,0.443,0.443,-0.0012943122168691,0.443,0.5893372175739529,0.634953005676102,0.5893372175739529,0.634953005676102,0.5893372175739529,0.634953005676102,0.5893372175739529,0.634953005676102,0.5893372175739529,0.634953005676102,0.5893372175739529,0.634953005676102,0.07824460735715917,0.04796885244099313,0.07824460735715917,0.04796885244099313,0.07824460735715917,0.04796885244099313,0.5893372175739529,0.634953005676102,0.5893372175739529,0.634953005676102,0.5893372175739529,0.634953005676102
0.799,0.799,0.0,0.799,0.429,0.429,0.0031424581005585,0.429,0.6534884644751956,0.6763491139887494,0.6534884644751956,0.6763491139887494,0.6534884644751956,0.6763491139887494,0.6534884644751956,0.6763491139887494,0.6534884644751956,0.6763491139887494,0.6534884644751956,0.6763491139887494,0.019107915543882848,0.013123166556464061,0.019107915543882848,0.013123166556464061,0.019107915543882848,0.013123166556464061,0.6534884644751956,0.6763491139887494,0.6534884644751956,0.6763491139887494,0.6534884644751956,0.6763491139887494
0.784,0.784,0.0,0.784,0.404,0.404,-0.0045203415369161,0.404,0.6462471956443594,0.6603164961175799,0.6462471956443594,0.6603164961175799,0.6462471956443594,0.6603164961175799,0.6462471956443594,0.6603164961175799,0.6462471956443594,0.6603164961175799,0.6462471956443594,0.6603164961175799,0.014979310885198677,0.011065718946455182,0.014979310885198677,0.011065718946455182,0.014979310885198677,0.011065718946455182,0.6462471956443594,0.6603164961175799,0.6462471956443594,0.6603164961175799,0.6462471956443594,0.6603164961175799
