f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.553,0.553,0.1008207273897651,0.553,0.52,0.52,0.0437065932445839,0.52,0.48581607744049826,0.5044071688647298,0.48581607744049826,0.5044071688647298,0.48581607744049826,0.5044071688647298,0.48581607744049826,0.5044071688647298,0.48581607744049826,0.5044071688647298,0.48581607744049826,0.5044071688647298,0.05781208019137349,0.04468160215647755,0.05781208019137349,0.04468160215647755,0.05781208019137349,0.04468160215647755,0.48581607744049826,0.5044071688647298,0.48581607744049826,0.5044071688647298,0.48581607744049826,0.5044071688647298
0.543,0.543,0.0859999999999999,0.543,0.52,0.52,0.0429858840417894,0.52,0.5246266780997506,0.5242564472391184,0.5246266780997506,0.5242564472391184,0.5246266780997506,0.5242564472391184,0.5246266780997506,0.5242564472391184,0.5246266780997506,0.5242564472391184,0.5246266780997506,0.5242564472391184,0.0362137409909763,0.07153553166312462,0.0362137409909763,0.07153553166312462,0.0362137409909763,0.07153553166312462,0.5246266780997506,0.5242564472391184,0.5246266780997506,0.5242564472391184,0.5246266780997506,0.5242564472391184
0.511,0.511,0.0367492947980521,0.511,0.524,0.524,0.0509155873157658,0.524,0.5248426209845458,0.5233422620890869,0.5248426209845458,0.5233422620890869,0.5248426209845458,0.5233422620890869,0.5248426209845458,0.5233422620890869,0.5248426209845458,0.5233422620890869,0.5248426209845458,0.5233422620890869,0.048070478818261056,0.06387988191338291,0.048070478818261056,0.06387988191338291,0.048070478818261056,0.06387988191338291,0.5248426209845458,0.5233422620890869,0.5248426209845458,0.5233422620890869,0.5248426209845458,0.5233422620890869
0.501,0.501,0.0384837717641799,0.501,0.507,0.507,0.0045632597019746,0.507,0.5026032710558233,0.5083495418236115,0.5026032710558233,0.5083495418236115,0.5026032710558233,0.5083495418236115,0.5026032710558233,0.5083495418236115,0.5026032710558233,0.5083495418236115,0.5026032710558233,0.5083495418236115,0.006987459721765607,0.060761817518232696,0.006987459721765607,0.060761817518232696,0.006987459721765607,0.060761817518232696,0.5026032710558233,0.5083495418236115,0.5026032710558233,0.5083495418236115,0.5026032710558233,0.5083495418236115
0.53,0.53,0.0683143626279085,0.53,0.522,0.522,0.0184280885632498,0.522,0.5166929744708391,0.51122638959054,0.5166929744708391,0.51122638959054,0.5166929744708391,0.51122638959054,0.5166929744708391,0.51122638959054,0.5166929744708391,0.51122638959054,0.5166929744708391,0.51122638959054,0.06944960139012882,0.056259950687930896,0.06944960139012882,0.056259950687930896,0.06944960139012882,0.056259950687930896,0.5166929744708391,0.51122638959054,0.5166929744708391,0.51122638959054,0.5166929744708391,0.51122638959054
0.568,0.568,0.0399189264871255,0.568,0.536,0.536,0.052105592168431,0.536,0.6464050323488506,0.6562269908988035,0.6464050323488506,0.6562269908988035,0.6464050323488506,0.6562269908988035,0.6464050323488506,0.6562269908988035,0.6464050323488506,0.6562269908988035,0.6464050323488506,0.6562269908988035,0.101251469578442,0.0493386228892067,0.101251469578442,0.0493386228892067,0.101251469578442,0.0493386228892067,0.6464050323488506,0.6562269908988035,0.6464050323488506,0.6562269908988035,0.6464050323488506,0.6562269908988035
0.619,0.619,0.0010382909102348,0.619,0.553,0.553,0.0945405046265537,0.553,0.7306490454383908,0.7517831187657606,0.7306490454383908,0.7517831187657606,0.7306490454383908,0.7517831187657606,0.7306490454383908,0.7517831187657606,0.7306490454383908,0.7517831187657606,0.7306490454383908,0.7517831187657606,0.06257016681981961,0.09127016233461291,0.06257016681981961,0.09127016233461291,0.06257016681981961,0.09127016233461291,0.7306490454383908,0.7517831187657606,0.7306490454383908,0.7517831187657606,0.7306490454383908,0.7517831187657606
0.631,0.631,0.0,0.631,0.553,0.553,0.1008207273897651,0.553,0.7697409079570281,0.7623741850207965,0.7697409079570281,0.7623741850207965,0.7697409079570281,0.7623741850207965,0.7697409079570281,0.7623741850207965,0.7697409079570281,0.7623741850207965,0.7697409079570281,0.7623741850207965,0.030468147677203298,0.016040878713157753,0.030468147677203298,0.016040878713157753,0.030468147677203298,0.016040878713157753,0.7697409079570281,0.7623741850207965,0.7697409079570281,0.7623741850207965,0.7697409079570281,0.7623741850207965
0.586,0.586,0.0,0.586,0.543,0.543,0.0859999999999999,0.543,0.7696663661674426,0.7640320418028408,0.7696663661674426,0.7640320418028408,0.7696663661674426,0.7640320418028408,0.7696663661674426,0.7640320418028408,0.7696663661674426,0.7640320418028408,0.7696663661674426,0.7640320418028408,0.007532382694877619,0.0201487276007354,0.007532382694877619,0.0201487276007354,0.007532382694877619,0.0201487276007354,0.7696663661674426,0.7640320418028408,0.7696663661674426,0.7640320418028408,0.7696663661674426,0.7640320418028408
0.581,0.581,0.0,0.581,0.511,0.511,0.0367492947980521,0.511,0.7574726401158248,0.7583215188999136,0.7574726401158248,0.7583215188999136,0.7574726401158248,0.7583215188999136,0.7574726401158248,0.7583215188999136,0.7574726401158248,0.7583215188999136,0.7574726401158248,0.7583215188999136,-0.011189940328030395,0.0057869294142186304,-0.011189940328030395,0.0057869294142186304,-0.011189940328030395,0.0057869294142186304,0.7574726401158248,0.7583215188999136,0.7574726401158248,0.7583215188999136,0.7574726401158248,0.7583215188999136
0.575,0.575,0.0,0.575,0.501,0.501,0.0384837717641799,0.501,0.7361118104050743,0.7512102201357719,0.7361118104050743,0.7512102201357719,0.7361118104050743,0.7512102201357719,0.7361118104050743,0.7512102201357719,0.7361118104050743,0.7512102201357719,0.7361118104050743,0.7512102201357719,-0.021351147293563306,0.013802847095983024,-0.021351147293563306,0.013802847095983024,-0.021351147293563306,0.013802847095983024,0.7361118104050743,0.7512102201357719,0.7361118104050743,0.7512102201357719,0.7361118104050743,0.7512102201357719
0.572,0.572,0.0,0.572,0.53,0.53,0.0683143626279085,0.53,0.7448540552077386,0.7394641580726089,0.7448540552077386,0.7394641580726089,0.7448540552077386,0.7394641580726089,0.7448540552077386,0.7394641580726089,0.7448540552077386,0.7394641580726089,0.7448540552077386,0.7394641580726089,-0.004451968592689723,0.013518873836095586,-0.004451968592689723,0.013518873836095586,-0.004451968592689723,0.013518873836095586,0.7448540552077386,0.7394641580726089,0.7448540552077386,0.7394641580726089,0.7448540552077386,0.7394641580726089
0.563,0.563,0.0,0.563,0.568,0.568,0.0399189264871255,0.568,0.7431221186585277,0.7385295171856038,0.7431221186585277,0.7385295171856038,0.7431221186585277,0.7385295171856038,0.7431221186585277,0.7385295171856038,0.7431221186585277,0.7385295171856038,0.7431221186585277,0.7385295171856038,-0.009091381107924698,0.0037406959030670643,-0.009091381107924698,0.0037406959030670643,-0.009091381107924698,0.0037406959030670643,0.7431221186585277,0.7385295171856038,0.7431221186585277,0.7385295171856038,0.7431221186585277,0.7385295171856038
0.535,0.535,0.0,0.535,0.619,0.619,0.0010382909102348,0.619,0.7075060305854658,0.7342004738959101,0.7075060305854658,0.7342004738959101,0.7075060305854658,0.7342004738959101,0.7075060305854658,0.7342004738959101,0.7075060305854658,0.7342004738959101,0.7075060305854658,0.7342004738959101,0.0024265499030604004,0.012852696420535013,0.0024265499030604004,0.012852696420535013,0.0024265499030604004,0.012852696420535013,0.7075060305854658,0.7342004738959101,0.7075060305854658,0.7342004738959101,0.7075060305854658,0.7342004738959101
0.535,0.535,0.0,0.535,0.631,0.631,0.0,0.631,0.7166829065064577,0.7216263236766753,0.7166829065064577,0.7216263236766753,0.7166829065064577,0.7216263236766753,0.7166829065064577,0.7216263236766753,0.7166829065064577,0.7216263236766753,0.7166829065064577,0.7216263236766753,0.008877458713072252,0.010816566952521943,0.008877458713072252,0.010816566952521943,0.008877458713072252,0.010816566952521943,0.7166829065064577,0.7216263236766753,0.7166829065064577,0.7216263236766753,0.7166829065064577,0.7216263236766753
0.524,0.524,0.0,0.524,0.586,0.586,0.0,0.586,0.7112872231908012,0.7232045682421907,0.7112872231908012,0.7232045682421907,0.7112872231908012,0.7232045682421907,0.7112872231908012,0.7232045682421907,0.7112872231908012,0.7232045682421907,0.7112872231908012,0.7232045682421907,-0.0025721099590141306,0.00749625509314582,-0.0025721099590141306,0.00749625509314582,-0.0025721099590141306,0.00749625509314582,0.7112872231908012,0.7232045682421907,0.7112872231908012,0.7232045682421907,0.7112872231908012,0.7232045682421907
0.507,0.507,0.0,0.507,0.581,0.581,0.0,0.581,0.7063912223899733,0.6913343694311525,0.7063912223899733,0.6913343694311525,0.7063912223899733,0.6913343694311525,0.7063912223899733,0.6913343694311525,0.7063912223899733,0.6913343694311525,0.7063912223899733,0.6913343694311525,0.0006864504940909828,-0.0016259477243168393,0.0006864504940909828,-0.0016259477243168393,0.0006864504940909828,-0.0016259477243168393,0.7063912223899733,0.6913343694311525,0.7063912223899733,0.6913343694311525,0.7063912223899733,0.6913343694311525
0.497,0.497,0.0,0.497,0.575,0.575,0.0,0.575,0.6884303203185649,0.6860685334540799,0.6884303203185649,0.6860685334540799,0.6884303203185649,0.6860685334540799,0.6884303203185649,0.6860685334540799,0.6884303203185649,0.6860685334540799,0.6884303203185649,0.6860685334540799,-0.009614510064620493,-0.0008279198615461395,-0.009614510064620493,-0.0008279198615461395,-0.009614510064620493,-0.0008279198615461395,0.6884303203185649,0.6860685334540799,0.6884303203185649,0.6860685334540799,0.6884303203185649,0.6860685334540799
0.468,0.468,0.0,0.468,0.572,0.572,0.0,0.572,0.6425522501369464,0.6510750365320476,0.6425522501369464,0.6510750365320476,0.6425522501369464,0.6510750365320476,0.6425522501369464,0.6510750365320476,0.6425522501369464,0.6510750365320476,0.6425522501369464,0.6510750365320476,-0.012123092619655901,-0.005935179007427741,-0.012123092619655901,-0.005935179007427741,-0.012123092619655901,-0.005935179007427741,0.6425522501369464,0.6510750365320476,0.6425522501369464,0.6510750365320476,0.6425522501369464,0.6510750365320476
0.448,0.448,0.0,0.448,0.563,0.563,0.0,0.563,0.6401046556888054,0.6587534176364825,0.6401046556888054,0.6587534176364825,0.6401046556888054,0.6587534176364825,0.6401046556888054,0.6587534176364825,0.6401046556888054,0.6587534176364825,0.6401046556888054,0.6587534176364825,-0.004898214666529075,0.00651116075032787,-0.004898214666529075,0.00651116075032787,-0.004898214666529075,0.00651116075032787,0.6401046556888054,0.6587534176364825,0.6401046556888054,0.6587534176364825,0.6401046556888054,0.6587534176364825
0.444,0.444,0.0,0.444,0.535,0.535,0.0,0.535,0.6244677974796605,0.6443371515640272,0.6244677974796605,0.6443371515640272,0.6244677974796605,0.6443371515640272,0.6244677974796605,0.6443371515640272,0.6244677974796605,0.6443371515640272,0.6244677974796605,0.6443371515640272,0.015957984743085494,0.01835351726746507,0.015957984743085494,0.01835351726746507,0.015957984743085494,0.01835351726746507,0.6244677974796605,0.6443371515640272,0.6244677974796605,0.6443371515640272,0.6244677974796605,0.6443371515640272
0.465,0.465,-0.0002617507385112,0.465,0.535,0.535,0.0,0.535,0.6000052092596896,0.6311204000172268,0.6000052092596896,0.6311204000172268,0.6000052092596896,0.6311204000172268,0.6000052092596896,0.6311204000172268,0.6000052092596896,0.6311204000172268,0.6000052092596896,0.6311204000172268,0.00967772564104103,0.013163819207808443,0.00967772564104103,0.013163819207808443,0.00967772564104103,0.013163819207808443,0.6000052092596896,0.6311204000172268,0.6000052092596896,0.6311204000172268,0.6000052092596896,0.6311204000172268
0.462,0.462,-0.0002826077256028,0.462,0.524,0.524,0.0,0.524,0.6018682020498053,0.6232175065445978,0.6018682020498053,0.6232175065445978,0.6018682020498053,0.6232175065445978,0.6018682020498053,0.6232175065445978,0.6018682020498053,0.6232175065445978,0.6018682020498053,0.6232175065445978,0.016133456544981817,0.009014240134852613,0.016133456544981817,0.009014240134852613,0.016133456544981817,0.009014240134852613,0.6018682020498053,0.6232175065445978,0.6018682020498053,0.6232175065445978,0.6018682020498053,0.6232175065445978
0.475,0.475,0.0029777730511538,0.475,0.507,0.507,0.0,0.507,0.5913259986733571,0.6088221438463252,0.5913259986733571,0.6088221438463252,0.5913259986733571,0.6088221438463252,0.5913259986733571,0.6088221438463252,0.5913259986733571,0.6088221438463252,0.5913259986733571,0.6088221438463252,0.007127622009025307,0.009975258130188028,0.007127622009025307,0.009975258130188028,0.007127622009025307,0.009975258130188028,0.5913259986733571,0.6088221438463252,0.5913259986733571,0.6088221438463252,0.5913259986733571,0.6088221438463252
0.483,0.483,-0.0029954060094363,0.483,0.497,0.497,0.0,0.497,0.5921511292603142,0.6116437561746957,0.5921511292603142,0.6116437561746957,0.5921511292603142,0.6116437561746957,0.5921511292603142,0.6116437561746957,0.5921511292603142,0.6116437561746957,0.5921511292603142,0.6116437561746957,0.009567585888764295,0.01628434007179378,0.009567585888764295,0.01628434007179378,0.009567585888764295,0.01628434007179378,0.5921511292603142,0.6116437561746957,0.5921511292603142,0.6116437561746957,0.5921511292603142,0.6116437561746957
0.477,0.477,-0.0003825554705432,0.477,0.468,0.468,0.0,0.468,0.6039482432279341,0.6051600574965721,0.6039482432279341,0.6051600574965721,0.6039482432279341,0.6051600574965721,0.6039482432279341,0.6051600574965721,0.6039482432279341,0.6051600574965721,0.6039482432279341,0.6051600574965721,0.02028235878414828,0.01799752331681193,0.02028235878414828,0.01799752331681193,0.02028235878414828,0.01799752331681193,0.6039482432279341,0.6051600574965721,0.6039482432279341,0.6051600574965721,0.6039482432279341,0.6051600574965721
0.486,0.486,0.0037717125435607,0.486,0.448,0.448,0.0,0.448,0.6005085759102246,0.6066908879475148,0.6005085759102246,0.6066908879475148,0.6005085759102246,0.6066908879475148,0.6005085759102246,0.6066908879475148,0.6005085759102246,0.6066908879475148,0.6005085759102246,0.6066908879475148,0.022446662873420908,0.033734972652143334,0.022446662873420908,0.033734972652143334,0.022446662873420908,0.033734972652143334,0.6005085759102246,0.6066908879475148,0.6005085759102246,0.6066908879475148,0.6005085759102246,0.6066908879475148
0.445,0.445,0.0025520290428094,0.445,0.444,0.444,0.0,0.444,0.5994031629045963,0.6059599344489015,0.5994031629045963,0.6059599344489015,0.5994031629045963,0.6059599344489015,0.5994031629045963,0.6059599344489015,0.5994031629045963,0.6059599344489015,0.5994031629045963,0.6059599344489015,0.000870498677319796,0.029693933174018243,0.000870498677319796,0.029693933174018243,0.000870498677319796,0.029693933174018243,0.5994031629045963,0.6059599344489015,0.5994031629045963,0.6059599344489015,0.5994031629045963,0.6059599344489015
0.441,0.441,0.0031670399589142,0.441,0.465,0.465,-0.0002617507385112,0.465,0.5727453814428556,0.5736788377818776,0.5727453814428556,0.5736788377818776,0.5727453814428556,0.5736788377818776,0.5727453814428556,0.5736788377818776,0.5727453814428556,0.5736788377818776,0.5727453814428556,0.5736788377818776,0.014697103306275628,0.02053397767764814,0.014697103306275628,0.02053397767764814,0.014697103306275628,0.02053397767764814,0.5727453814428556,0.5736788377818776,0.5727453814428556,0.5736788377818776,0.5727453814428556,0.5736788377818776
0.442,0.442,-0.0137492006278705,0.442,0.462,0.462,-0.0002826077256028,0.462,0.5896469903228223,0.5718521551141944,0.5896469903228223,0.5718521551141944,0.5896469903228223,0.5718521551141944,0.5896469903228223,0.5718521551141944,0.5896469903228223,0.5718521551141944,0.5896469903228223,0.5718521551141944,0.010330047398243038,0.022470675924900776,0.010330047398243038,0.022470675924900776,0.010330047398243038,0.022470675924900776,0.5896469903228223,0.5718521551141944,0.5896469903228223,0.5718521551141944,0.5896469903228223,0.5718521551141944
0.463,0.463,-0.0232859483974237,0.463,0.475,0.475,0.0029777730511538,0.475,0.5747806117620217,0.574604694016906,0.5747806117620217,0.574604694016906,0.5747806117620217,0.574604694016906,0.5747806117620217,0.574604694016906,0.5747806117620217,0.574604694016906,0.5747806117620217,0.574604694016906,0.029461807068918718,0.03782176151689522,0.029461807068918718,0.03782176151689522,0.029461807068918718,0.03782176151689522,0.5747806117620217,0.574604694016906,0.5747806117620217,0.574604694016906,0.5747806117620217,0.574604694016906
0.463,0.463,-0.0287750488524465,0.463,0.483,0.483,-0.0029954060094363,0.483,0.5784103612538696,0.56004491025796,0.5784103612538696,0.56004491025796,0.5784103612538696,0.56004491025796,0.5784103612538696,0.56004491025796,0.5784103612538696,0.56004491025796,0.5784103612538696,0.56004491025796,0.03423111688258531,0.04821720346739763,0.03423111688258531,0.04821720346739763,0.03423111688258531,0.04821720346739763,0.5784103612538696,0.56004491025796,0.5784103612538696,0.56004491025796,0.5784103612538696,0.56004491025796
0.481,0.481,-0.0339139719827241,0.481,0.477,0.477,-0.0003825554705432,0.477,0.549718568191966,0.5615218648382636,0.549718568191966,0.5615218648382636,0.549718568191966,0.5615218648382636,0.549718568191966,0.5615218648382636,0.549718568191966,0.5615218648382636,0.549718568191966,0.5615218648382636,0.026582676660817647,0.05194844541248202,0.026582676660817647,0.05194844541248202,0.026582676660817647,0.05194844541248202,0.549718568191966,0.5615218648382636,0.549718568191966,0.5615218648382636,0.549718568191966,0.5615218648382636
0.469,0.469,-0.0487355922294816,0.469,0.486,0.486,0.0037717125435607,0.486,0.5457277877892002,0.5450098053780862,0.5457277877892002,0.5450098053780862,0.5457277877892002,0.5450098053780862,0.5457277877892002,0.5450098053780862,0.5457277877892002,0.5450098053780862,0.5457277877892002,0.5450098053780862,0.021502947747735604,0.00895251586665737,0.021502947747735604,0.00895251586665737,0.021502947747735604,0.00895251586665737,0.5457277877892002,0.5450098053780862,0.5457277877892002,0.5450098053780862,0.5457277877892002,0.5450098053780862
0.478,0.478,-0.0347493408924217,0.478,0.445,0.445,0.0025520290428094,0.445,0.5324825832554838,0.5345147083939601,0.5324825832554838,0.5345147083939601,0.5324825832554838,0.5345147083939601,0.5324825832554838,0.5345147083939601,0.5324825832554838,0.5345147083939601,0.5324825832554838,0.5345147083939601,0.022946566923907452,0.009284625033006587,0.022946566923907452,0.009284625033006587,0.022946566923907452,0.009284625033006587,0.5324825832554838,0.5345147083939601,0.5324825832554838,0.5345147083939601,0.5324825832554838,0.5345147083939601
0.458,0.458,-0.0597735760514637,0.458,0.441,0.441,0.0031670399589142,0.441,0.5264349239797605,0.5234008900519145,0.5264349239797605,0.5234008900519145,0.5264349239797605,0.5234008900519145,0.5264349239797605,0.5234008900519145,0.5264349239797605,0.5234008900519145,0.5264349239797605,0.5234008900519145,0.005953781980088062,0.01665956893133252,0.005953781980088062,0.01665956893133252,0.005953781980088062,0.01665956893133252,0.5264349239797605,0.5234008900519145,0.5264349239797605,0.5234008900519145,0.5264349239797605,0.5234008900519145
0.473,0.473,-0.0296347238937777,0.473,0.442,0.442,-0.0137492006278705,0.442,0.5278915461990744,0.5136262884322166,0.5278915461990744,0.5136262884322166,0.5278915461990744,0.5136262884322166,0.5278915461990744,0.5136262884322166,0.5278915461990744,0.5136262884322166,0.5278915461990744,0.5136262884322166,0.006334653612854245,-0.005641407712895073,0.006334653612854245,-0.005641407712895073,0.006334653612854245,-0.005641407712895073,0.5278915461990744,0.5136262884322166,0.5278915461990744,0.5136262884322166,0.5278915461990744,0.5136262884322166
0.483,0.483,-0.0173000031483172,0.483,0.463,0.463,-0.0232859483974237,0.463,0.5161636066310976,0.5102762189094937,0.5161636066310976,0.5102762189094937,0.5161636066310976,0.5102762189094937,0.5161636066310976,0.5102762189094937,0.5161636066310976,0.5102762189094937,0.5161636066310976,0.5102762189094937,-0.023724145267606078,0.014922071669870262,-0.023724145267606078,0.014922071669870262,-0.023724145267606078,0.014922071669870262,0.5161636066310976,0.5102762189094937,0.5161636066310976,0.5102762189094937,0.5161636066310976,0.5102762189094937
0.499,0.499,0.0036829922124202,0.499,0.463,0.463,-0.0287750488524465,0.463,0.52984348175633,0.5143699735563659,0.52984348175633,0.5143699735563659,0.52984348175633,0.5143699735563659,0.52984348175633,0.5143699735563659,0.52984348175633,0.5143699735563659,0.52984348175633,0.5143699735563659,-0.023200175004273148,0.02486047912496034,-0.023200175004273148,0.02486047912496034,-0.023200175004273148,0.02486047912496034,0.52984348175633,0.5143699735563659,0.52984348175633,0.5143699735563659,0.52984348175633,0.5143699735563659
0.494,0.494,-0.01078705553336,0.494,0.481,0.481,-0.0339139719827241,0.481,0.5224695028923532,0.5264827373266658,0.5224695028923532,0.5264827373266658,0.5224695028923532,0.5264827373266658,0.5224695028923532,0.5264827373266658,0.5224695028923532,0.5264827373266658,0.5224695028923532,0.5264827373266658,-0.033598764210703985,0.005842960591064622,-0.033598764210703985,0.005842960591064622,-0.033598764210703985,0.005842960591064622,0.5224695028923532,0.5264827373266658,0.5224695028923532,0.5264827373266658,0.5224695028923532,0.5264827373266658
0.485,0.485,-0.0283874884181603,0.485,0.469,0.469,-0.0487355922294816,0.469,0.5120102852987926,0.5234515421623211,0.5120102852987926,0.5234515421623211,0.5120102852987926,0.5234515421623211,0.5120102852987926,0.5234515421623211,0.5120102852987926,0.5234515421623211,0.5120102852987926,0.5234515421623211,-0.016923417436246264,-0.0009564779339983692,-0.016923417436246264,-0.0009564779339983692,-0.016923417436246264,-0.0009564779339983692,0.5120102852987926,0.5234515421623211,0.5120102852987926,0.5234515421623211,0.5120102852987926,0.5234515421623211
0.47,0.47,-0.0555413931553119,0.47,0.478,0.478,-0.0347493408924217,0.478,0.5269510344947008,0.5387246689098117,0.5269510344947008,0.5387246689098117,0.5269510344947008,0.5387246689098117,0.5269510344947008,0.5387246689098117,0.5269510344947008,0.5387246689098117,0.5269510344947008,0.5387246689098117,-0.013540211535640754,0.007638467353196251,-0.013540211535640754,0.007638467353196251,-0.013540211535640754,0.007638467353196251,0.5269510344947008,0.5387246689098117,0.5269510344947008,0.5387246689098117,0.5269510344947008,0.5387246689098117
0.473,0.473,-0.054,0.473,0.458,0.458,-0.0597735760514637,0.458,0.489982748674745,0.4964169962260634,0.489982748674745,0.4964169962260634,0.489982748674745,0.4964169962260634,0.489982748674745,0.4964169962260634,0.489982748674745,0.4964169962260634,0.489982748674745,0.4964169962260634,0.0011465855887279417,0.003556219599958748,0.0011465855887279417,0.003556219599958748,0.0011465855887279417,0.003556219599958748,0.489982748674745,0.4964169962260634,0.489982748674745,0.4964169962260634,0.489982748674745,0.4964169962260634
0.483,0.483,-0.0362050443343435,0.483,0.473,0.473,-0.0296347238937777,0.473,0.5131859688860991,0.5127872468334683,0.5131859688860991,0.5127872468334683,0.5131859688860991,0.5127872468334683,0.5131859688860991,0.5127872468334683,0.5131859688860991,0.5127872468334683,0.5131859688860991,0.5127872468334683,0.017868525436531644,0.019150867125014254,0.017868525436531644,0.019150867125014254,0.017868525436531644,0.019150867125014254,0.5131859688860991,0.5127872468334683,0.5131859688860991,0.5127872468334683,0.5131859688860991,0.5127872468334683
0.483,0.483,-0.0368617383979783,0.483,0.483,0.483,-0.0173000031483172,0.483,0.5149211906715985,0.537677392619336,0.5149211906715985,0.537677392619336,0.5149211906715985,0.537677392619336,0.5149211906715985,0.537677392619336,0.5149211906715985,0.537677392619336,0.5149211906715985,0.537677392619336,0.05875444386100183,0.053312299071913566,0.05875444386100183,0.053312299071913566,0.05875444386100183,0.053312299071913566,0.5149211906715985,0.537677392619336,0.5149211906715985,0.537677392619336,0.5149211906715985,0.537677392619336
0.457,0.457,-0.0905804378389234,0.457,0.499,0.499,0.0036829922124202,0.499,0.5660370028472289,0.5756261168422113,0.5660370028472289,0.5756261168422113,0.5660370028472289,0.5756261168422113,0.5660370028472289,0.5756261168422113,0.5660370028472289,0.5756261168422113,0.5660370028472289,0.5756261168422113,0.04482827328492472,0.044733003394307136,0.04482827328492472,0.044733003394307136,0.04482827328492472,0.044733003394307136,0.5660370028472289,0.5756261168422113,0.5660370028472289,0.5756261168422113,0.5660370028472289,0.5756261168422113
0.462,0.462,-0.0797315522445571,0.462,0.494,0.494,-0.01078705553336,0.494,0.549266053065767,0.5419914275345826,0.549266053065767,0.5419914275345826,0.549266053065767,0.5419914275345826,0.549266053065767,0.5419914275345826,0.549266053065767,0.5419914275345826,0.549266053065767,0.5419914275345826,0.02200766259813327,0.047065340178939666,0.02200766259813327,0.047065340178939666,0.02200766259813327,0.047065340178939666,0.549266053065767,0.5419914275345826,0.549266053065767,0.5419914275345826,0.549266053065767,0.5419914275345826
0.472,0.472,-0.0578152109019076,0.472,0.485,0.485,-0.0283874884181603,0.485,0.5155883360775734,0.5021256453038266,0.5155883360775734,0.5021256453038266,0.5155883360775734,0.5021256453038266,0.5155883360775734,0.5021256453038266,0.5155883360775734,0.5021256453038266,0.5155883360775734,0.5021256453038266,0.04326708815517801,0.005478626638898347,0.04326708815517801,0.005478626638898347,0.04326708815517801,0.005478626638898347,0.5155883360775734,0.5021256453038266,0.5155883360775734,0.5021256453038266,0.5155883360775734,0.5021256453038266
0.508,0.508,0.013185605346448,0.508,0.47,0.47,-0.0555413931553119,0.47,0.534119220903859,0.5284085293621781,0.534119220903859,0.5284085293621781,0.534119220903859,0.5284085293621781,0.534119220903859,0.5284085293621781,0.534119220903859,0.5284085293621781,0.534119220903859,0.5284085293621781,0.04732265488418319,0.062012048719081274,0.04732265488418319,0.062012048719081274,0.04732265488418319,0.062012048719081274,0.534119220903859,0.5284085293621781,0.534119220903859,0.5284085293621781,0.534119220903859,0.5284085293621781
0.501,0.501,-0.0062350274647715,0.501,0.473,0.473,-0.054,0.473,0.5312039458915232,0.5308221042545969,0.5312039458915232,0.5308221042545969,0.5312039458915232,0.5308221042545969,0.5312039458915232,0.5308221042545969,0.5312039458915232,0.5308221042545969,0.5312039458915232,0.5308221042545969,0.00860407671335556,0.06303651202616636,0.00860407671335556,0.06303651202616636,0.00860407671335556,0.06303651202616636,0.5312039458915232,0.5308221042545969,0.5312039458915232,0.5308221042545969,0.5312039458915232,0.5308221042545969
0.495,0.495,-0.0196911446386456,0.495,0.483,0.483,-0.0362050443343435,0.483,0.506370850408776,0.5208866074419212,0.506370850408776,0.5208866074419212,0.506370850408776,0.5208866074419212,0.506370850408776,0.5208866074419212,0.506370850408776,0.5208866074419212,0.506370850408776,0.5208866074419212,0.05439158405534616,0.05230488008106133,0.05439158405534616,0.05230488008106133,0.05439158405534616,0.05230488008106133,0.506370850408776,0.5208866074419212,0.506370850408776,0.5208866074419212,0.506370850408776,0.5208866074419212
0.482,0.482,-0.0520244362123869,0.482,0.483,0.483,-0.0368617383979783,0.483,0.5043928521479052,0.5179369716737185,0.5043928521479052,0.5179369716737185,0.5043928521479052,0.5179369716737185,0.5043928521479052,0.5179369716737185,0.5043928521479052,0.5179369716737185,0.5043928521479052,0.5179369716737185,-0.002888895484164558,0.016900364509499017,-0.002888895484164558,0.016900364509499017,-0.002888895484164558,0.016900364509499017,0.5043928521479052,0.5179369716737185,0.5043928521479052,0.5179369716737185,0.5043928521479052,0.5179369716737185
0.488,0.488,-0.0311603776624882,0.488,0.457,0.457,-0.0905804378389234,0.457,0.5115349763782033,0.5161007029495922,0.5115349763782033,0.5161007029495922,0.5115349763782033,0.5161007029495922,0.5115349763782033,0.5161007029495922,0.5115349763782033,0.5161007029495922,0.5115349763782033,0.5161007029495922,0.05684348697264555,-0.01471701815355389,0.05684348697264555,-0.01471701815355389,0.05684348697264555,-0.01471701815355389,0.5115349763782033,0.5161007029495922,0.5115349763782033,0.5161007029495922,0.5115349763782033,0.5161007029495922
