f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.24,0.24,0.1555555555555555,0.24,0.2,0.2,0.1111111111111111,0.2,0.23245185042821923,0.20553495267980607,0.23245185042821923,0.20553495267980607,0.23245185042821923,0.20553495267980607,0.23245185042821923,0.20553495267980607,0.23245185042821923,0.20553495267980607,0.23245185042821923,0.20553495267980607,0.14716872143247461,0.1172610579724344,0.14716872143247461,0.1172610579724344,0.14716872143247461,0.1172610579724344,0.23245185042821923,0.20553495267980607,0.23245185042821923,0.20553495267980607,0.23245185042821923,0.20553495267980607
0.27,0.27,0.1888888888888888,0.27,0.2,0.2,0.1111111111111111,0.2,0.23245185042821923,0.20175995118654041,0.23245185042821923,0.20175995118654041,0.23245185042821923,0.20175995118654041,0.23245185042821923,0.20175995118654041,0.23245185042821923,0.20175995118654041,0.23245185042821923,0.20175995118654041,0.14716872143247461,0.11306661171882647,0.14716872143247461,0.11306661171882647,0.14716872143247461,0.11306661171882647,0.23245185042821923,0.20175995118654041,0.23245185042821923,0.20175995118654041,0.23245185042821923,0.20175995118654041
0.27,0.27,0.1888888888888888,0.27,0.2,0.2,0.1111111111111111,0.2,0.230486848726525,0.2027632452983307,0.230486848726525,0.2027632452983307,0.230486848726525,0.2027632452983307,0.230486848726525,0.2027632452983307,0.230486848726525,0.2027632452983307,0.230486848726525,0.2027632452983307,0.1449853865225082,0.11418138309194822,0.1449853865225082,0.11418138309194822,0.1449853865225082,0.11418138309194822,0.230486848726525,0.2027632452983307,0.230486848726525,0.2027632452983307,0.230486848726525,0.2027632452983307
0.23,0.23,0.1444444444444446,0.23,0.2,0.2,0.1111111111111111,0.2,0.23051774236175152,0.20317522908051336,0.23051774236175152,0.20317522908051336,0.23051774236175152,0.20317522908051336,0.23051774236175152,0.20317522908051336,0.23051774236175152,0.20317522908051336,0.23051774236175152,0.20317522908051336,0.14501971275256562,0.11463914278365228,0.14501971275256562,0.11463914278365228,0.14501971275256562,0.11463914278365228,0.23051774236175152,0.20317522908051336,0.23051774236175152,0.20317522908051336,0.23051774236175152,0.20317522908051336
0.17,0.17,0.077777777777778,0.17,0.2,0.2,0.1111111111111111,0.2,0.2312951625308326,0.21269255566379086,0.2312951625308326,0.21269255566379086,0.2312951625308326,0.21269255566379086,0.2312951625308326,0.21269255566379086,0.2312951625308326,0.21269255566379086,0.2312951625308326,0.21269255566379086,0.14588351339605793,0.12521394899568283,0.14588351339605793,0.12521394899568283,0.14588351339605793,0.12521394899568283,0.2312951625308326,0.21269255566379086,0.2312951625308326,0.21269255566379086,0.2312951625308326,0.21269255566379086
0.13,0.13,0.0333333333333329,0.13,0.2,0.2,0.1111111111111111,0.2,0.2272979087050884,0.20771554519954036,0.2272979087050884,0.20771554519954036,0.2272979087050884,0.20771554519954036,0.2272979087050884,0.20771554519954036,0.2272979087050884,0.20771554519954036,0.2272979087050884,0.20771554519954036,0.1414421209340541,0.11968393900052372,0.1414421209340541,0.11968393900052372,0.1414421209340541,0.11968393900052372,0.2272979087050884,0.20771554519954036,0.2272979087050884,0.20771554519954036,0.2272979087050884,0.20771554519954036
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.22887912302075866,0.2055411462284956,0.22887912302075866,0.2055411462284956,0.22887912302075866,0.2055411462284956,0.22887912302075866,0.2055411462284956,0.22887912302075866,0.2055411462284956,0.22887912302075866,0.2055411462284956,0.14319902545157404,0.11726793975737729,0.14319902545157404,0.11726793975737729,0.14319902545157404,0.11726793975737729,0.22887912302075866,0.2055411462284956,0.22887912302075866,0.2055411462284956,0.22887912302075866,0.2055411462284956
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.22721761071174976,0.2044099465335384,0.22721761071174976,0.2044099465335384,0.22721761071174976,0.2044099465335384,0.22721761071174976,0.2044099465335384,0.22721761071174976,0.2044099465335384,0.22721761071174976,0.2044099465335384,0.14135290072143902,0.11601105110763146,0.14135290072143902,0.11601105110763146,0.14135290072143902,0.11601105110763146,0.22721761071174976,0.2044099465335384,0.22721761071174976,0.2044099465335384,0.22721761071174976,0.2044099465335384
0.12,0.12,0.0222222222222222,0.12,0.2,0.2,0.1111111111111111,0.2,0.22725709621167517,0.2066305679947673,0.22725709621167517,0.2066305679947673,0.22725709621167517,0.2066305679947673,0.22725709621167517,0.2066305679947673,0.22725709621167517,0.2066305679947673,0.22725709621167517,0.2066305679947673,0.14139677297572129,0.11847840846272867,0.14139677297572129,0.11847840846272867,0.14139677297572129,0.11847840846272867,0.22725709621167517,0.2066305679947673,0.22725709621167517,0.2066305679947673,0.22725709621167517,0.2066305679947673
0.17,0.17,0.0777777777777777,0.17,0.2,0.2,0.1111111111111111,0.2,0.2304283572316777,0.2078306237426452,0.2304283572316777,0.2078306237426452,0.2304283572316777,0.2078306237426452,0.2304283572316777,0.2078306237426452,0.2304283572316777,0.2078306237426452,0.2304283572316777,0.2078306237426452,0.14492039726460682,0.11981180396403877,0.14492039726460682,0.11981180396403877,0.14492039726460682,0.11981180396403877,0.2304283572316777,0.2078306237426452,0.2304283572316777,0.2078306237426452,0.2304283572316777,0.2078306237426452
0.23,0.23,0.1444444444444442,0.23,0.2,0.2,0.1111111111111111,0.2,0.23659108864511338,0.2038875419215093,0.23659108864511338,0.2038875419215093,0.23659108864511338,0.2038875419215093,0.23659108864511338,0.2038875419215093,0.23659108864511338,0.2038875419215093,0.23659108864511338,0.2038875419215093,0.15176787626105104,0.11543060178366644,0.15176787626105104,0.11543060178366644,0.15176787626105104,0.11543060178366644,0.23659108864511338,0.2038875419215093,0.23659108864511338,0.2038875419215093,0.23659108864511338,0.2038875419215093
0.3,0.3,0.2222222222222222,0.3,0.18,0.18,0.088888888888889,0.18,0.23571708609280737,0.20751426487797472,0.23571708609280737,0.20751426487797472,0.23571708609280737,0.20751426487797472,0.23571708609280737,0.20751426487797472,0.23571708609280737,0.20751426487797472,0.23571708609280737,0.20751426487797472,0.15079676244478527,0.11946029468444379,0.15079676244478527,0.11946029468444379,0.15079676244478527,0.11946029468444379,0.23571708609280737,0.20751426487797472,0.23571708609280737,0.20751426487797472,0.23571708609280737,0.20751426487797472
0.33,0.33,0.2555555555555556,0.33,0.18,0.18,0.088888888888889,0.18,0.23467279304604752,0.21310031907567478,0.23467279304604752,0.21310031907567478,0.23467279304604752,0.21310031907567478,0.23467279304604752,0.21310031907567478,0.23467279304604752,0.21310031907567478,0.23467279304604752,0.21310031907567478,0.14963643677144708,0.1256670211265057,0.14963643677144708,0.1256670211265057,0.14963643677144708,0.1256670211265057,0.23467279304604752,0.21310031907567478,0.23467279304604752,0.21310031907567478,0.23467279304604752,0.21310031907567478
0.33,0.33,0.2555555555555556,0.33,0.18,0.18,0.088888888888889,0.18,0.23354533755604515,0.2195137134097131,0.23354533755604515,0.2195137134097131,0.23354533755604515,0.2195137134097131,0.23354533755604515,0.2195137134097131,0.23354533755604515,0.2195137134097131,0.23354533755604515,0.2195137134097131,0.14838370941069814,0.1327930168547883,0.14838370941069814,0.1327930168547883,0.14838370941069814,0.1327930168547883,0.23354533755604515,0.2195137134097131,0.23354533755604515,0.2195137134097131,0.23354533755604515,0.2195137134097131
0.32,0.32,0.2444444444444444,0.32,0.2,0.2,0.1111111111111111,0.2,0.23678257571377156,0.21974073164362753,0.23678257571377156,0.21974073164362753,0.23678257571377156,0.21974073164362753,0.23678257571377156,0.21974073164362753,0.23678257571377156,0.21974073164362753,0.23678257571377156,0.21974073164362753,0.15198064010822174,0.13304525928297223,0.15198064010822174,0.13304525928297223,0.15198064010822174,0.13304525928297223,0.23678257571377156,0.21974073164362753,0.23678257571377156,0.21974073164362753,0.23678257571377156,0.21974073164362753
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.23377473680614605,0.21130847945223022,0.23377473680614605,0.21130847945223022,0.23377473680614605,0.21130847945223022,0.23377473680614605,0.21130847945223022,0.23377473680614605,0.21130847945223022,0.23377473680614605,0.21130847945223022,0.1486385968469288,0.12389373695197839,0.1486385968469288,0.12389373695197839,0.1486385968469288,0.12389373695197839,0.23377473680614605,0.21130847945223022,0.23377473680614605,0.21130847945223022,0.23377473680614605,0.21130847945223022
0.28,0.28,0.1999999999999998,0.28,0.21,0.21,0.1222222222222222,0.21,0.22986939165588402,0.21145699830092257,0.22986939165588402,0.21145699830092257,0.22986939165588402,0.21145699830092257,0.22986939165588402,0.21145699830092257,0.22986939165588402,0.21145699830092257,0.22986939165588402,0.21145699830092257,0.14429932400771261,0.12384110992059538,0.14429932400771261,0.12384110992059538,0.14429932400771261,0.12384110992059538,0.22986939165588402,0.21145699830092257,0.22986939165588402,0.21145699830092257,0.22986939165588402,0.21145699830092257
0.27,0.27,0.1888888888888888,0.27,0.24,0.24,0.1555555555555555,0.24,0.2310724434154725,0.2120128113008177,0.2310724434154725,0.2120128113008177,0.2310724434154725,0.2120128113008177,0.2310724434154725,0.2120128113008177,0.2310724434154725,0.2120128113008177,0.2310724434154725,0.2120128113008177,0.14563604826816925,0.1244586800758732,0.14563604826816925,0.1244586800758732,0.14563604826816925,0.1244586800758732,0.2310724434154725,0.2120128113008177,0.2310724434154725,0.2120128113008177,0.2310724434154725,0.2120128113008177
0.27,0.27,0.1888888888888887,0.27,0.27,0.27,0.1888888888888888,0.27,0.22895410406156858,0.21401021719275104,0.22895410406156858,0.21401021719275104,0.22895410406156858,0.21401021719275104,0.22895410406156858,0.21401021719275104,0.22895410406156858,0.21401021719275104,0.22895410406156858,0.21401021719275104,0.14328233834863596,0.12667802008639148,0.14328233834863596,0.12667802008639148,0.14328233834863596,0.12667802008639148,0.22895410406156858,0.21401021719275104,0.22895410406156858,0.21401021719275104,0.22895410406156858,0.21401021719275104
0.27,0.27,0.1888888888888888,0.27,0.27,0.27,0.1888888888888888,0.27,0.22530134295210624,0.2203428981134843,0.22530134295210624,0.2203428981134843,0.22530134295210624,0.2203428981134843,0.22530134295210624,0.2203428981134843,0.22530134295210624,0.2203428981134843,0.22530134295210624,0.2203428981134843,0.13922371534160943,0.13371433212102,0.13922371534160943,0.13371433212102,0.13922371534160943,0.13371433212102,0.22530134295210624,0.2203428981134843,0.22530134295210624,0.2203428981134843,0.22530134295210624,0.2203428981134843
0.28,0.28,0.1999999999999999,0.28,0.23,0.23,0.1444444444444446,0.23,0.23428256813678638,0.2161522391444298,0.23428256813678638,0.2161522391444298,0.23428256813678638,0.2161522391444298,0.23428256813678638,0.2161522391444298,0.23428256813678638,0.2161522391444298,0.23428256813678638,0.2161522391444298,0.14920285315676043,0.12905804377987148,0.14920285315676043,0.12905804377987148,0.14920285315676043,0.12905804377987148,0.23428256813678638,0.2161522391444298,0.23428256813678638,0.2161522391444298,0.23428256813678638,0.2161522391444298
0.31,0.31,0.2333333333333331,0.31,0.17,0.17,0.077777777777778,0.17,0.2352939725765443,0.2127126283525158,0.2352939725765443,0.2127126283525158,0.2352939725765443,0.2127126283525158,0.2352939725765443,0.2127126283525158,0.2352939725765443,0.2127126283525158,0.2352939725765443,0.2127126283525158,0.15032663623254278,0.12523625369949076,0.15032663623254278,0.12523625369949076,0.15032663623254278,0.12523625369949076,0.2352939725765443,0.2127126283525158,0.2352939725765443,0.2127126283525158,0.2352939725765443,0.2127126283525158
0.37,0.37,0.3,0.37,0.13,0.13,0.0333333333333329,0.13,0.23763812313691957,0.2195137530872951,0.23763812313691957,0.2195137530872951,0.23763812313691957,0.2195137530872951,0.23763812313691957,0.2195137530872951,0.23763812313691957,0.2195137530872951,0.23763812313691957,0.2195137530872951,0.1529312475255814,0.13279305895421728,0.1529312475255814,0.13279305895421728,0.1529312475255814,0.13279305895421728,0.23763812313691957,0.2195137530872951,0.23763812313691957,0.2195137530872951,0.23763812313691957,0.2195137530872951
0.38,0.38,0.3111111111111112,0.38,0.1,0.1,0.0,0.1,0.2349070560614145,0.22109504923818155,0.2349070560614145,0.22109504923818155,0.2349070560614145,0.22109504923818155,0.2349070560614145,0.22109504923818155,0.2349070560614145,0.22109504923818155,0.2349070560614145,0.22109504923818155,0.14989672853571123,0.13455005477942297,0.14989672853571123,0.13455005477942297,0.14989672853571123,0.13455005477942297,0.2349070560614145,0.22109504923818155,0.2349070560614145,0.22109504923818155,0.2349070560614145,0.22109504923818155
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.23637661635806606,0.22172029103839805,0.23637661635806606,0.22172029103839805,0.23637661635806606,0.22172029103839805,0.23637661635806606,0.22172029103839805,0.23637661635806606,0.22172029103839805,0.23637661635806606,0.22172029103839805,0.15152957296652672,0.13524476825098666,0.15152957296652672,0.13524476825098666,0.15152957296652672,0.13524476825098666,0.23637661635806606,0.22172029103839805,0.23637661635806606,0.22172029103839805,0.23637661635806606,0.22172029103839805
0.21,0.21,0.1222222222222219,0.21,0.12,0.12,0.0222222222222222,0.12,0.23492128992295017,0.2144547228464334,0.23492128992295017,0.2144547228464334,0.23492128992295017,0.2144547228464334,0.23492128992295017,0.2144547228464334,0.23492128992295017,0.2144547228464334,0.23492128992295017,0.2144547228464334,0.14991254396583042,0.12717191493410757,0.14991254396583042,0.12717191493410757,0.14991254396583042,0.12717191493410757,0.23492128992295017,0.2144547228464334,0.23492128992295017,0.2144547228464334,0.23492128992295017,0.2144547228464334
0.18,0.18,0.0888888888888888,0.18,0.17,0.17,0.0777777777777777,0.17,0.22569787556405663,0.21172757055560276,0.22569787556405663,0.21172757055560276,0.22569787556405663,0.21172757055560276,0.22569787556405663,0.21172757055560276,0.22569787556405663,0.21172757055560276,0.22569787556405663,0.21172757055560276,0.13966430736678812,0.12414174594248045,0.13966430736678812,0.12414174594248045,0.13966430736678812,0.12414174594248045,0.22569787556405663,0.21172757055560276,0.22569787556405663,0.21172757055560276,0.22569787556405663,0.21172757055560276
0.16,0.16,0.0666666666666666,0.16,0.23,0.23,0.1444444444444442,0.23,0.2215813223696422,0.20737273654115826,0.2215813223696422,0.20737273654115826,0.2215813223696422,0.20737273654115826,0.2215813223696422,0.20737273654115826,0.2215813223696422,0.20737273654115826,0.2215813223696422,0.20737273654115826,0.13509035967682845,0.1193030416914095,0.13509035967682845,0.1193030416914095,0.13509035967682845,0.1193030416914095,0.2215813223696422,0.20737273654115826,0.2215813223696422,0.20737273654115826,0.2215813223696422,0.20737273654115826
0.19,0.19,0.0999999999999999,0.19,0.3,0.3,0.2222222222222222,0.3,0.22386740802307167,0.21025019155018568,0.22386740802307167,0.21025019155018568,0.22386740802307167,0.21025019155018568,0.22386740802307167,0.21025019155018568,0.22386740802307167,0.21025019155018568,0.22386740802307167,0.21025019155018568,0.1376304548860869,0.12250021403736645,0.1376304548860869,0.12250021403736645,0.1376304548860869,0.12250021403736645,0.22386740802307167,0.21025019155018568,0.22386740802307167,0.21025019155018568,0.22386740802307167,0.21025019155018568
0.21,0.21,0.1222222222222221,0.21,0.33,0.33,0.2555555555555556,0.33,0.221317725857468,0.20995330508177787,0.221317725857468,0.20995330508177787,0.221317725857468,0.20995330508177787,0.221317725857468,0.20995330508177787,0.221317725857468,0.20995330508177787,0.221317725857468,0.20995330508177787,0.13479747479168697,0.12217034036078525,0.13479747479168697,0.12217034036078525,0.13479747479168697,0.12217034036078525,0.221317725857468,0.20995330508177787,0.221317725857468,0.20995330508177787,0.221317725857468,0.20995330508177787
0.19,0.19,0.0999999999999997,0.19,0.33,0.33,0.2555555555555556,0.33,0.21274110882857722,0.21053209567555292,0.21274110882857722,0.21053209567555292,0.21274110882857722,0.21053209567555292,0.21274110882857722,0.21053209567555292,0.21274110882857722,0.21053209567555292,0.21274110882857722,0.21053209567555292,0.12526789984499884,0.12281344104819689,0.12526789984499884,0.12281344104819689,0.12526789984499884,0.12281344104819689,0.21274110882857722,0.21053209567555292,0.21274110882857722,0.21053209567555292,0.21274110882857722,0.21053209567555292
0.16,0.16,0.0666666666666665,0.16,0.32,0.32,0.2444444444444444,0.32,0.1980716553163022,0.19123557451929754,0.1980716553163022,0.19123557451929754,0.1980716553163022,0.19123557451929754,0.1980716553163022,0.19123557451929754,0.1980716553163022,0.19123557451929754,0.1980716553163022,0.19123557451929754,0.10896850657673773,0.10137286273618318,0.10896850657673773,0.10137286273618318,0.10896850657673773,0.10137286273618318,0.1980716553163022,0.19123557451929754,0.1980716553163022,0.19123557451929754,0.1980716553163022,0.19123557451929754
0.12,0.12,0.0222222222222219,0.12,0.3,0.3,0.2222222222222222,0.3,0.11936624393678864,0.12228538157505363,0.11936624393678864,0.12228538157505363,0.11936624393678864,0.12228538157505363,0.11936624393678864,0.12228538157505363,0.11936624393678864,0.12228538157505363,0.11936624393678864,0.12228538157505363,0.021518049491124583,0.024761536547086037,0.021518049491124583,0.024761536547086037,0.021518049491124583,0.024761536547086037,0.11936624393678864,0.12228538157505363,0.11936624393678864,0.12228538157505363,0.11936624393678864,0.12228538157505363
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.11818920546633024,0.1083778172264018,0.11818920546633024,0.1083778172264018,0.11818920546633024,0.1083778172264018,0.11818920546633024,0.1083778172264018,0.11818920546633024,0.1083778172264018,0.11818920546633024,0.1083778172264018,0.02021022812093557,0.009308686455217938,0.02021022812093557,0.009308686455217931,0.02021022812093557,0.009308686455217938,0.11818920546633024,0.1083778172264018,0.11818920546633024,0.1083778172264018,0.11818920546633024,0.1083778172264018
0.1,0.1,1.1102230246251563e-16,0.1,0.27,0.27,0.1888888888888888,0.27,0.1046760815288985,0.09820161029133996,0.1046760815288985,0.09820161029133996,0.1046760815288985,0.09820161029133996,0.1046760815288985,0.09820161029133996,0.1046760815288985,0.09820161029133996,0.1046760815288985,0.09820161029133996,0.005195644287749362,-0.0019982107837368313,0.005195644287749362,-0.0019982107837368383,0.005195644287749362,-0.0019982107837368313,0.1046760815288985,0.09820161029133996,0.1046760815288985,0.09820161029133996,0.1046760815288985,0.09820161029133996
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.10534977932427028,0.10224998984812583,0.10534977932427028,0.10224998984812583,0.10534977932427028,0.10224998984812583,0.10534977932427028,0.10224998984812583,0.10534977932427028,0.10224998984812583,0.10534977932427028,0.10224998984812583,0.005944197588978444,0.002499988088112835,0.005944197588978444,0.002499988088112828,0.005944197588978444,0.002499988088112835,0.10534977932427028,0.10224998984812583,0.10534977932427028,0.10224998984812583,0.10534977932427028,0.10224998984812583
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888888,0.27,0.10478982391657263,0.10375596339774507,0.10478982391657263,0.10375596339774507,0.10478982391657263,0.10375596339774507,0.10478982391657263,0.10375596339774507,0.10478982391657263,0.10375596339774507,0.10478982391657263,0.10375596339774507,0.005322025645187949,0.004173291754508481,0.005322025645187949,0.004173291754508474,0.005322025645187949,0.004173291754508481,0.10478982391657263,0.10375596339774507,0.10478982391657263,0.10375596339774507,0.10478982391657263,0.10375596339774507
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999999,0.28,0.11778580805987739,0.10518668636926966,0.11778580805987739,0.10518668636926966,0.11778580805987739,0.10518668636926966,0.11778580805987739,0.10518668636926966,0.11778580805987739,0.10518668636926966,0.11778580805987739,0.10518668636926966,0.01976200893624325,0.0057629842603082685,0.01976200893624325,0.005762984260308262,0.01976200893624325,0.0057629842603082685,0.11778580805987739,0.10518668636926966,0.11778580805987739,0.10518668636926966,0.11778580805987739,0.10518668636926966
0.1,0.1,1.1102230246251563e-16,0.1,0.31,0.31,0.2333333333333331,0.31,0.12521710353799434,0.11144739917669888,0.12521710353799434,0.11144739917669888,0.12521710353799434,0.11144739917669888,0.12521710353799434,0.11144739917669888,0.12521710353799434,0.11144739917669888,0.12521710353799434,0.11144739917669888,0.028019004706730063,0.01271933185085227,0.028019004706730063,0.012719331850852262,0.028019004706730063,0.01271933185085227,0.12521710353799434,0.11144739917669888,0.12521710353799434,0.11144739917669888,0.12521710353799434,0.11144739917669888
0.12,0.12,0.0222222222222223,0.12,0.37,0.37,0.3,0.37,0.14311103445335563,0.13159011712395097,0.14311103445335563,0.13159011712395097,0.14311103445335563,0.13159011712395097,0.14311103445335563,0.13159011712395097,0.14311103445335563,0.13159011712395097,0.14311103445335563,0.13159011712395097,0.04790114904272656,0.0351001308598631,0.04790114904272656,0.0351001308598631,0.04790114904272656,0.0351001308598631,0.14311103445335563,0.13159011712395097,0.14311103445335563,0.13159011712395097,0.14311103445335563,0.13159011712395097
0.15,0.15,0.0555555555555556,0.15,0.38,0.38,0.3111111111111112,0.38,0.14655056744711017,0.17618682990792087,0.14655056744711017,0.17618682990792087,0.14655056744711017,0.17618682990792087,0.14655056744711017,0.17618682990792087,0.14655056744711017,0.17618682990792087,0.14655056744711017,0.17618682990792087,0.051722852510713256,0.08465203393177131,0.051722852510713256,0.08465203393177131,0.051722852510713256,0.08465203393177131,0.14655056744711017,0.17618682990792087,0.14655056744711017,0.17618682990792087,0.14655056744711017,0.17618682990792087
0.18,0.18,0.088888888888889,0.18,0.34,0.34,0.2666666666666667,0.34,0.1867511077679769,0.17627522312384974,0.1867511077679769,0.17627522312384974,0.1867511077679769,0.17627522312384974,0.1867511077679769,0.17627522312384974,0.1867511077679769,0.17627522312384974,0.1867511077679769,0.17627522312384974,0.09639011960185075,0.08475024784755092,0.09639011960185075,0.08475024784755092,0.09639011960185075,0.08475024784755092,0.1867511077679769,0.17627522312384974,0.1867511077679769,0.17627522312384974,0.1867511077679769,0.17627522312384974
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222219,0.21,0.1996977651520071,0.17119402062656705,0.1996977651520071,0.17119402062656705,0.1996977651520071,0.17119402062656705,0.1996977651520071,0.17119402062656705,0.1996977651520071,0.17119402062656705,0.1996977651520071,0.17119402062656705,0.11077529368170488,0.07910446696750426,0.11077529368170488,0.07910446696750426,0.11077529368170488,0.07910446696750426,0.1996977651520071,0.17119402062656705,0.1996977651520071,0.17119402062656705,0.1996977651520071,0.17119402062656705
0.2,0.2,0.1111111111111112,0.2,0.18,0.18,0.0888888888888888,0.18,0.1755142014624902,0.1667116647680268,0.1755142014624902,0.1667116647680268,0.1755142014624902,0.1667116647680268,0.1755142014624902,0.1667116647680268,0.1755142014624902,0.1667116647680268,0.1755142014624902,0.1667116647680268,0.08390466891804557,0.07412407191405776,0.08390466891804557,0.07412407191405776,0.08390466891804557,0.07412407191405776,0.1755142014624902,0.1667116647680268,0.1755142014624902,0.1667116647680268,0.1755142014624902,0.1667116647680268
0.17,0.17,0.0777777777777776,0.17,0.16,0.16,0.0666666666666666,0.16,0.16260289601438943,0.16872504628433607,0.16260289601438943,0.16872504628433607,0.16260289601438943,0.16872504628433607,0.16260289601438943,0.16872504628433607,0.16260289601438943,0.16872504628433607,0.16260289601438943,0.16872504628433607,0.06955877497919516,0.07636116239833703,0.06955877497919516,0.076361162398337,0.06955877497919516,0.07636116239833703,0.16260289601438943,0.16872504628433607,0.16260289601438943,0.16872504628433607,0.16260289601438943,0.16872504628433607
0.14,0.14,0.0444444444444447,0.14,0.19,0.19,0.0999999999999999,0.19,0.13285048539815525,0.1504391705319679,0.13285048539815525,0.1504391705319679,0.13285048539815525,0.1504391705319679,0.13285048539815525,0.1504391705319679,0.13285048539815525,0.1504391705319679,0.13285048539815525,0.1504391705319679,0.036500542224740494,0.05604352314684244,0.036500542224740494,0.056043523146842425,0.036500542224740494,0.05604352314684244,0.13285048539815525,0.1504391705319679,0.13285048539815525,0.1504391705319679,0.13285048539815525,0.1504391705319679
0.11,0.11,0.0111111111111114,0.11,0.21,0.21,0.1222222222222221,0.21,0.12263715958614657,0.11693520205138468,0.12263715958614657,0.11693520205138468,0.12263715958614657,0.11693520205138468,0.12263715958614657,0.11693520205138468,0.12263715958614657,0.11693520205138468,0.12263715958614657,0.11693520205138468,0.025152402311210086,0.018816891791480606,0.025152402311210086,0.018816891791480606,0.025152402311210086,0.018816891791480606,0.12263715958614657,0.11693520205138468,0.12263715958614657,0.11693520205138468,0.12263715958614657,0.11693520205138468
0.1,0.1,1.1102230246251563e-16,0.1,0.19,0.19,0.0999999999999997,0.19,0.11305292985836059,0.09911066846154475,0.11305292985836059,0.09911066846154475,0.11305292985836059,0.09911066846154475,0.11305292985836059,0.09911066846154475,0.11305292985836059,0.09911066846154475,0.11305292985836059,0.09911066846154475,0.014503258661319044,-0.0009881462545788268,0.014503258661319044,-0.0009881462545788338,0.014503258661319044,-0.0009881462545788268,0.11305292985836059,0.09911066846154475,0.11305292985836059,0.09911066846154475,0.11305292985836059,0.09911066846154475
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.114259407396754,0.09537721884959376,0.114259407396754,0.09537721884959376,0.114259407396754,0.09537721884959376,0.114259407396754,0.09537721884959376,0.114259407396754,0.09537721884959376,0.114259407396754,0.09537721884959376,0.01584378853627496,-0.005136423549393037,0.01584378853627496,-0.005136423549393044,0.01584378853627496,-0.005136423549393037,0.114259407396754,0.09537721884959376,0.114259407396754,0.09537721884959376,0.114259407396754,0.09537721884959376
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222219,0.12,0.11943467146249086,0.09982694490980637,0.11943467146249086,0.09982694490980637,0.11943467146249086,0.09982694490980637,0.11943467146249086,0.09982694490980637,0.11943467146249086,0.09982694490980637,0.11943467146249086,0.09982694490980637,0.021594081770016527,-0.00019228387036021734,0.021594081770016527,-0.00019228387036022428,0.021594081770016527,-0.00019228387036021734,0.11943467146249086,0.09982694490980637,0.11943467146249086,0.09982694490980637,0.11943467146249086,0.09982694490980637
0.1,0.1,-2.220446049250313e-16,0.1,0.1,0.1,0.0,0.1,0.10532873184120645,0.09987898998381202,0.10532873184120645,0.09987898998381202,0.10532873184120645,0.09987898998381202,0.10532873184120645,0.09987898998381202,0.10532873184120645,0.09987898998381202,0.10532873184120645,0.09987898998381202,0.005920812998135722,-0.00013445567107527872,0.005920812998135722,-0.00013445567107528566,0.005920812998135722,-0.00013445567107527872,0.10532873184120645,0.09987898998381202,0.10532873184120645,0.09987898998381202,0.10532873184120645,0.09987898998381202
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10616141329940267,0.10213840323213358,0.10616141329940267,0.10213840323213358,0.10616141329940267,0.10213840323213358,0.10616141329940267,0.10213840323213358,0.10616141329940267,0.10213840323213358,0.10616141329940267,0.10213840323213358,0.006846014533814344,0.0023760032224138463,0.006846014533814344,0.0023760032224138393,0.006846014533814344,0.0023760032224138463,0.10616141329940267,0.10213840323213358,0.10616141329940267,0.10213840323213358,0.10616141329940267,0.10213840323213358
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11205555968973824,0.10086207885821707,0.11205555968973824,0.10086207885821707,0.11205555968973824,0.10086207885821707,0.11205555968973824,0.10086207885821707,0.11205555968973824,0.10086207885821707,0.11205555968973824,0.10086207885821707,0.013395066813485387,0.0009578648967136079,0.013395066813485387,0.0009578648967136009,0.013395066813485387,0.0009578648967136079,0.11205555968973824,0.10086207885821707,0.11205555968973824,0.10086207885821707,0.11205555968973824,0.10086207885821707
