recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.85,0.6816638370118846,0.85,0.85,0.65,0.0352811466372657,0.65,0.65,0.7882066620125133,0.8443891880849963,0.7882066620125133,0.8443891880849963,0.7882066620125133,0.8443891880849963,0.6179004384717477,0.7236284456809882,0.6179004384717477,0.7236284456809882,0.6179004384717477,0.7236284456809882,0.7882066620125133,0.8443891880849963,0.7882066620125133,0.8443891880849963,0.7882066620125133,0.8443891880849963,0.7882066620125133,0.8443891880849963,0.7882066620125133,0.8443891880849963,0.7882066620125133,0.8443891880849963
0.86,0.6935201401050788,0.86,0.86,0.65,0.0352811466372657,0.65,0.65,0.8733960299575463,0.8537269429720437,0.8733960299575463,0.8537269429720437,0.8733960299575463,0.8537269429720437,0.7078756901922575,0.6934367029286072,0.7078756901922575,0.6934367029286072,0.7078756901922575,0.6934367029286072,0.8733960299575463,0.8537269429720437,0.8733960299575463,0.8537269429720437,0.8733960299575463,0.8537269429720437,0.8733960299575463,0.8537269429720437,0.8733960299575463,0.8537269429720437,0.8733960299575463,0.8537269429720437
0.81,0.40625,0.81,0.81,0.65,0.0352811466372657,0.65,0.65,0.6696404331644449,0.838770824871974,0.6696404331644449,0.838770824871974,0.6696404331644449,0.838770824871974,0.3401699514247936,0.6458491024756742,0.3401699514247936,0.6458491024756742,0.3401699514247936,0.6458491024756742,0.6696404331644449,0.838770824871974,0.6696404331644449,0.838770824871974,0.6696404331644449,0.838770824871974,0.6696404331644449,0.838770824871974,0.6696404331644449,0.838770824871974,0.6696404331644449,0.838770824871974
0.8,0.3654822335025381,0.8,0.8,0.65,0.0352811466372657,0.65,0.65,0.6339755774834307,0.779616163299959,0.6339755774834307,0.779616163299959,0.6339755774834307,0.779616163299959,0.10957483875834684,0.22756049521547092,0.10957483875834684,0.22756049521547092,0.10957483875834684,0.22756049521547092,0.6339755774834307,0.779616163299959,0.6339755774834307,0.779616163299959,0.6339755774834307,0.779616163299959,0.6339755774834307,0.779616163299959,0.6339755774834307,0.779616163299959,0.6339755774834307,0.779616163299959
0.7,0.1780821917808219,0.7,0.7,0.65,0.0352811466372657,0.65,0.65,0.6349172133785866,0.7588307090985087,0.6349172133785866,0.7588307090985087,0.6349172133785866,0.7588307090985087,0.10287398646652236,0.13434090478994287,0.10287398646652236,0.13434090478994287,0.10287398646652236,0.13434090478994287,0.6349172133785866,0.7588307090985087,0.6349172133785866,0.7588307090985087,0.6349172133785866,0.7588307090985087,0.6349172133785866,0.7588307090985087,0.6349172133785866,0.7588307090985087,0.6349172133785866,0.7588307090985087
0.59,0.1342905405405405,0.59,0.59,0.65,0.0352811466372657,0.65,0.65,0.6619219693534292,0.8408276441551666,0.6619219693534292,0.8408276441551666,0.6619219693534292,0.8408276441551666,0.27993944903225554,0.45327092397862634,0.27993944903225554,0.45327092397862634,0.27993944903225554,0.45327092397862634,0.6619219693534292,0.8408276441551666,0.6619219693534292,0.8408276441551666,0.6619219693534292,0.8408276441551666,0.6619219693534292,0.8408276441551666,0.6619219693534292,0.8408276441551666,0.6619219693534292,0.8408276441551666
0.44,0.0291262135922331,0.44,0.44,0.65,0.0352811466372657,0.65,0.65,0.6539269130520745,0.7750129959476579,0.6539269130520745,0.7750129959476579,0.6539269130520745,0.7750129959476579,0.06858006220549623,0.320128495560203,0.06858006220549623,0.320128495560203,0.06858006220549623,0.320128495560203,0.6539269130520745,0.7750129959476579,0.6539269130520745,0.7750129959476579,0.6539269130520745,0.7750129959476579,0.6539269130520745,0.7750129959476579,0.6539269130520745,0.7750129959476579,0.6539269130520745,0.7750129959476579
0.31,0.0303541315345698,0.31,0.31,0.65,0.0352811466372657,0.65,0.65,0.6536009666142848,0.8195710960106505,0.6536009666142848,0.8195710960106505,0.6536009666142848,0.8195710960106505,0.3161063129137317,0.5652502905025909,0.3161063129137317,0.5652502905025909,0.3161063129137317,0.5652502905025909,0.6536009666142848,0.8195710960106505,0.6536009666142848,0.8195710960106505,0.6536009666142848,0.8195710960106505,0.6536009666142848,0.8195710960106505,0.6536009666142848,0.8195710960106505,0.6536009666142848,0.8195710960106505
0.43,0.0279672578444747,0.43,0.43,0.65,0.0352811466372657,0.65,0.65,0.6469811377155749,0.7425755142711834,0.6469811377155749,0.7425755142711834,0.6469811377155749,0.7425755142711834,0.11610577944271863,0.1487461470353623,0.11610577944271863,0.1487461470353623,0.11610577944271863,0.1487461470353623,0.6469811377155749,0.7425755142711834,0.6469811377155749,0.7425755142711834,0.6469811377155749,0.7425755142711834,0.6469811377155749,0.7425755142711834,0.6469811377155749,0.7425755142711834,0.6469811377155749,0.7425755142711834
0.67,0.0730337078651683,0.67,0.67,0.65,0.0352811466372657,0.65,0.65,0.7379033868761107,0.8455793618171896,0.7379033868761107,0.8455793618171896,0.7379033868761107,0.8455793618171896,0.12280463914939124,0.18167152394292024,0.12280463914939124,0.18167152394292024,0.12280463914939124,0.18167152394292024,0.7379033868761107,0.8455793618171896,0.7379033868761107,0.8455793618171896,0.7379033868761107,0.8455793618171896,0.7379033868761107,0.8455793618171896,0.7379033868761107,0.8455793618171896,0.7379033868761107,0.8455793618171896
0.89,0.2403314917127071,0.89,0.89,0.65,0.0352811466372657,0.65,0.65,0.735739519559021,0.7914312552305655,0.735739519559021,0.7914312552305655,0.735739519559021,0.7914312552305655,0.09157129208375503,0.08944427477710068,0.09157129208375503,0.08944427477710068,0.09157129208375503,0.08944427477710068,0.735739519559021,0.7914312552305655,0.735739519559021,0.7914312552305655,0.735739519559021,0.7914312552305655,0.735739519559021,0.7914312552305655,0.735739519559021,0.7914312552305655,0.735739519559021,0.7914312552305655
0.93,0.0,0.93,0.93,0.79,0.576271186440678,0.79,0.79,0.7598862182450776,0.7754311132091518,0.7598862182450776,0.7754311132091518,0.7598862182450776,0.7754311132091518,0.031857752506483185,0.17758465307296273,0.031857752506483185,0.17758465307296273,0.031857752506483185,0.17758465307296273,0.7598862182450776,0.7754311132091518,0.7598862182450776,0.7754311132091518,0.7598862182450776,0.7754311132091518,0.7598862182450776,0.7754311132091518,0.7598862182450776,0.7754311132091518,0.7598862182450776,0.7754311132091518
0.84,0.5975855130784709,0.84,0.84,0.79,0.5748987854251012,0.79,0.79,0.845705847161623,0.8159952602300942,0.845705847161623,0.8159952602300942,0.845705847161623,0.8159952602300942,0.5013178195942453,0.4725563046126204,0.5013178195942453,0.4725563046126204,0.5013178195942453,0.4725563046126204,0.845705847161623,0.8159952602300942,0.845705847161623,0.8159952602300942,0.845705847161623,0.8159952602300942,0.845705847161623,0.8159952602300942,0.845705847161623,0.8159952602300942,0.845705847161623,0.8159952602300942
0.83,0.6621621621621621,0.83,0.83,0.77,0.5418326693227091,0.77,0.77,0.8819908100328108,0.7836229042969222,0.8819908100328108,0.7836229042969222,0.8819908100328108,0.7836229042969222,0.7575641196924766,0.6138255660329799,0.7575641196924766,0.6138255660329799,0.7575641196924766,0.6138255660329799,0.8819908100328108,0.7836229042969222,0.8819908100328108,0.7836229042969222,0.8819908100328108,0.7836229042969222,0.8819908100328108,0.7836229042969222,0.8819908100328108,0.7836229042969222,0.8819908100328108,0.7836229042969222
0.77,0.55078125,0.77,0.77,0.79,0.5643153526970954,0.79,0.79,0.8420194524975854,0.8569485401044296,0.8420194524975854,0.8569485401044296,0.8420194524975854,0.8569485401044296,0.7121922707698706,0.591244590403407,0.7121922707698706,0.591244590403407,0.7121922707698706,0.591244590403407,0.8420194524975854,0.8569485401044296,0.8420194524975854,0.8569485401044296,0.8420194524975854,0.8569485401044296,0.8420194524975854,0.8569485401044296,0.8420194524975854,0.8569485401044296,0.8420194524975854,0.8569485401044296
0.79,0.5810055865921788,0.79,0.79,0.76,0.4746059544658494,0.76,0.76,0.7829536152836619,0.8518705678130665,0.7829536152836619,0.8518705678130665,0.7829536152836619,0.8518705678130665,0.5272019561605092,0.5138242061977322,0.5272019561605092,0.5138242061977322,0.5272019561605092,0.5138242061977322,0.7829536152836619,0.8518705678130665,0.7829536152836619,0.8518705678130665,0.7829536152836619,0.8518705678130665,0.7829536152836619,0.8518705678130665,0.7829536152836619,0.8518705678130665,0.7829536152836619,0.8518705678130665
0.82,0.6394230769230769,0.82,0.82,0.83,0.6569814366424536,0.83,0.83,0.7773001724751377,0.8097202326035372,0.7773001724751377,0.8097202326035372,0.7773001724751377,0.8097202326035372,0.5555743442939223,0.5434887673887736,0.5555743442939223,0.5434887673887736,0.5555743442939223,0.5434887673887736,0.7773001724751377,0.8097202326035372,0.7773001724751377,0.8097202326035372,0.7773001724751377,0.8097202326035372,0.7773001724751377,0.8097202326035372,0.7773001724751377,0.8097202326035372,0.7773001724751377,0.8097202326035372
0.8,0.6,0.8,0.8,0.85,0.6816638370118846,0.85,0.85,0.797187577544403,0.831129030469055,0.797187577544403,0.831129030469055,0.797187577544403,0.831129030469055,0.6209942883322014,0.6278238181499891,0.6209942883322014,0.6278238181499891,0.6209942883322014,0.6278238181499891,0.797187577544403,0.831129030469055,0.797187577544403,0.831129030469055,0.797187577544403,0.831129030469055,0.797187577544403,0.831129030469055,0.797187577544403,0.831129030469055,0.797187577544403,0.831129030469055
0.83,0.6608140462889066,0.83,0.83,0.86,0.6935201401050788,0.86,0.86,0.8442514558120804,0.7757365384984567,0.8442514558120804,0.7757365384984567,0.8442514558120804,0.7757365384984567,0.7057219545384464,0.6226871710382674,0.7057219545384464,0.6226871710382674,0.7057219545384464,0.6226871710382674,0.8442514558120804,0.7757365384984567,0.8442514558120804,0.7757365384984567,0.8442514558120804,0.7757365384984567,0.8442514558120804,0.7757365384984567,0.8442514558120804,0.7757365384984567,0.8442514558120804,0.7757365384984567
0.84,0.6803835397522973,0.84,0.84,0.81,0.40625,0.81,0.81,0.7649302517341019,0.7933758794523892,0.7649302517341019,0.7933758794523892,0.7649302517341019,0.7933758794523892,0.5238609750378169,0.6357586902071773,0.5238609750378169,0.6357586902071773,0.5238609750378169,0.6357586902071773,0.7649302517341019,0.7933758794523892,0.7649302517341019,0.7933758794523892,0.7649302517341019,0.7933758794523892,0.7649302517341019,0.7933758794523892,0.7649302517341019,0.7933758794523892,0.7649302517341019,0.7933758794523892
0.8,0.5604395604395604,0.8,0.8,0.8,0.3654822335025381,0.8,0.8,0.7771131853178019,0.8492096465120003,0.7771131853178019,0.8492096465120003,0.7771131853178019,0.8492096465120003,0.5510486769517093,0.7153805278994307,0.5510486769517093,0.7153805278994307,0.5510486769517093,0.7153805278994307,0.7771131853178019,0.8492096465120003,0.7771131853178019,0.8492096465120003,0.7771131853178019,0.8492096465120003,0.7771131853178019,0.8492096465120003,0.7771131853178019,0.8492096465120003,0.7771131853178019,0.8492096465120003
0.79,0.5366284201235658,0.79,0.79,0.7,0.1780821917808219,0.7,0.7,0.8284329764828896,0.837134907089837,0.8284329764828896,0.837134907089837,0.8284329764828896,0.837134907089837,0.5127356327961706,0.5700934742222317,0.5127356327961706,0.5700934742222317,0.5127356327961706,0.5700934742222317,0.8284329764828896,0.837134907089837,0.8284329764828896,0.837134907089837,0.8284329764828896,0.837134907089837,0.8284329764828896,0.837134907089837,0.8284329764828896,0.837134907089837,0.8284329764828896,0.837134907089837
0.8,0.5592772146319964,0.8,0.8,0.59,0.1342905405405405,0.59,0.59,0.7729921375841968,0.8262102370845771,0.7729921375841968,0.8262102370845771,0.7729921375841968,0.8262102370845771,0.5354674885665891,0.5884155898291169,0.5354674885665891,0.5884155898291169,0.5354674885665891,0.5884155898291169,0.7729921375841968,0.8262102370845771,0.7729921375841968,0.8262102370845771,0.7729921375841968,0.8262102370845771,0.7729921375841968,0.8262102370845771,0.7729921375841968,0.8262102370845771,0.7729921375841968,0.8262102370845771
0.8,0.5256166982922201,0.8,0.8,0.44,0.0291262135922331,0.44,0.44,0.7673187283401147,0.8362336768850482,0.7673187283401147,0.8362336768850482,0.7673187283401147,0.8362336768850482,0.446918567858531,0.5391298605269222,0.446918567858531,0.5391298605269222,0.446918567858531,0.5391298605269222,0.7673187283401147,0.8362336768850482,0.7673187283401147,0.8362336768850482,0.7673187283401147,0.8362336768850482,0.7673187283401147,0.8362336768850482,0.7673187283401147,0.8362336768850482,0.7673187283401147,0.8362336768850482
0.86,0.680073126142596,0.86,0.86,0.31,0.0303541315345698,0.31,0.31,0.8417217152296886,0.8400628389184046,0.8417217152296886,0.8400628389184046,0.8417217152296886,0.8400628389184046,0.48710367063816334,0.5331913518991791,0.48710367063816334,0.5331913518991791,0.48710367063816334,0.5331913518991791,0.8417217152296886,0.8400628389184046,0.8417217152296886,0.8400628389184046,0.8417217152296886,0.8400628389184046,0.8417217152296886,0.8400628389184046,0.8417217152296886,0.8400628389184046,0.8417217152296886,0.8400628389184046
0.88,0.6460176991150443,0.88,0.88,0.43,0.0279672578444747,0.43,0.43,0.8015105016440136,0.8308812075182714,0.8015105016440136,0.8308812075182714,0.8015105016440136,0.8308812075182714,0.4677095100675021,0.39347919763574585,0.4677095100675021,0.39347919763574585,0.4677095100675021,0.39347919763574585,0.8015105016440136,0.8308812075182714,0.8015105016440136,0.8308812075182714,0.8015105016440136,0.8308812075182714,0.8015105016440136,0.8308812075182714,0.8015105016440136,0.8308812075182714,0.8015105016440136,0.8308812075182714
0.77,0.3681318681318681,0.77,0.77,0.67,0.0730337078651683,0.67,0.67,0.6802988961520825,0.7923494673645816,0.6802988961520825,0.7923494673645816,0.6802988961520825,0.7923494673645816,0.42464490049154746,0.39140077745463286,0.42464490049154746,0.39140077745463286,0.42464490049154746,0.39140077745463286,0.6802988961520825,0.7923494673645816,0.6802988961520825,0.7923494673645816,0.6802988961520825,0.7923494673645816,0.6802988961520825,0.7923494673645816,0.6802988961520825,0.7923494673645816,0.6802988961520825,0.7923494673645816
0.73,0.3515850144092219,0.73,0.73,0.89,0.2403314917127071,0.89,0.89,0.7707502566752558,0.8290531381100126,0.7707502566752558,0.8290531381100126,0.7707502566752558,0.8290531381100126,0.3905223322357493,0.46943974136956107,0.3905223322357493,0.46943974136956107,0.3905223322357493,0.46943974136956107,0.7707502566752558,0.8290531381100126,0.7707502566752558,0.8290531381100126,0.7707502566752558,0.8290531381100126,0.7707502566752558,0.8290531381100126,0.7707502566752558,0.8290531381100126,0.7707502566752558,0.8290531381100126
0.73,0.4791666666666667,0.73,0.73,0.93,0.0,0.93,0.93,0.8800966155275117,0.7826907653873786,0.8800966155275117,0.7826907653873786,0.8800966155275117,0.7826907653873786,0.7161237397180346,0.49291619867109876,0.7161237397180346,0.49291619867109876,0.7161237397180346,0.49291619867109876,0.8800966155275117,0.7826907653873786,0.8800966155275117,0.7826907653873786,0.8800966155275117,0.7826907653873786,0.8800966155275117,0.7826907653873786,0.8800966155275117,0.7826907653873786,0.8800966155275117,0.7826907653873786
0.83,0.6656176239181747,0.83,0.83,0.84,0.5975855130784709,0.84,0.84,0.8873361147921348,0.8065789203352277,0.8873361147921348,0.8065789203352277,0.8873361147921348,0.8065789203352277,0.7343556567976759,0.5040568043608016,0.7343556567976759,0.5040568043608016,0.7343556567976759,0.5040568043608016,0.8873361147921348,0.8065789203352277,0.8873361147921348,0.8065789203352277,0.8873361147921348,0.8065789203352277,0.8873361147921348,0.8065789203352277,0.8873361147921348,0.8065789203352277,0.8873361147921348,0.8065789203352277
0.82,0.6491228070175439,0.82,0.82,0.83,0.6621621621621621,0.83,0.83,0.8602127152644717,0.760936127266483,0.8602127152644717,0.760936127266483,0.8602127152644717,0.760936127266483,0.4708521985382543,0.33102878643501726,0.4708521985382543,0.33102878643501726,0.4708521985382543,0.33102878643501726,0.8602127152644717,0.760936127266483,0.8602127152644717,0.760936127266483,0.8602127152644717,0.760936127266483,0.8602127152644717,0.760936127266483,0.8602127152644717,0.760936127266483,0.8602127152644717,0.760936127266483
0.79,0.5849802371541502,0.79,0.79,0.77,0.55078125,0.77,0.77,0.7756577915161393,0.7674638456663258,0.7756577915161393,0.7674638456663258,0.7756577915161393,0.7674638456663258,0.45060615794577924,0.40855502123823595,0.45060615794577924,0.40855502123823595,0.45060615794577924,0.40855502123823595,0.7756577915161393,0.7674638456663258,0.7756577915161393,0.7674638456663258,0.7756577915161393,0.7674638456663258,0.7756577915161393,0.7674638456663258,0.7756577915161393,0.7674638456663258,0.7756577915161393,0.7674638456663258
0.72,0.4524833789597184,0.72,0.72,0.79,0.5810055865921788,0.79,0.79,0.7894822019322862,0.8030562798464568,0.7894822019322862,0.8030562798464568,0.7894822019322862,0.8030562798464568,0.3284182457390515,0.41071064599376933,0.3284182457390515,0.41071064599376933,0.3284182457390515,0.41071064599376933,0.7894822019322862,0.8030562798464568,0.7894822019322862,0.8030562798464568,0.7894822019322862,0.8030562798464568,0.7894822019322862,0.8030562798464568,0.7894822019322862,0.8030562798464568,0.7894822019322862,0.8030562798464568
0.73,0.4767441860465116,0.73,0.73,0.82,0.6394230769230769,0.82,0.82,0.7869110177817971,0.7886633534309759,0.7869110177817971,0.7886633534309759,0.7869110177817971,0.7886633534309759,0.3266986141763348,0.3901949454733156,0.3266986141763348,0.3901949454733156,0.3266986141763348,0.3901949454733156,0.7869110177817971,0.7886633534309759,0.7869110177817971,0.7886633534309759,0.7869110177817971,0.7886633534309759,0.7869110177817971,0.7886633534309759,0.7869110177817971,0.7886633534309759,0.7869110177817971,0.7886633534309759
0.73,0.4803695150115472,0.73,0.73,0.8,0.6,0.8,0.8,0.7884003784028444,0.772543793337949,0.7884003784028444,0.772543793337949,0.7884003784028444,0.772543793337949,0.46906140331690466,0.5591942194814149,0.46906140331690466,0.5591942194814149,0.46906140331690466,0.5591942194814149,0.7884003784028444,0.772543793337949,0.7884003784028444,0.772543793337949,0.7884003784028444,0.772543793337949,0.7884003784028444,0.772543793337949,0.7884003784028444,0.772543793337949,0.7884003784028444,0.772543793337949
0.77,0.5359160613397902,0.77,0.77,0.83,0.6608140462889066,0.83,0.83,0.796021054850895,0.8039012054449489,0.796021054850895,0.8039012054449489,0.796021054850895,0.8039012054449489,0.4538593136822112,0.49685458558611273,0.4538593136822112,0.49685458558611273,0.4538593136822112,0.49685458558611273,0.796021054850895,0.8039012054449489,0.796021054850895,0.8039012054449489,0.796021054850895,0.8039012054449489,0.796021054850895,0.8039012054449489,0.796021054850895,0.8039012054449489,0.796021054850895,0.8039012054449489
0.81,0.5445829338446788,0.81,0.81,0.84,0.6803835397522973,0.84,0.84,0.8801137353255851,0.8048212069351178,0.8801137353255851,0.8048212069351178,0.8801137353255851,0.8048212069351178,0.4871345576212202,0.41647617535141707,0.4871345576212202,0.41647617535141707,0.4871345576212202,0.41647617535141707,0.8801137353255851,0.8048212069351178,0.8801137353255851,0.8048212069351178,0.8801137353255851,0.8048212069351178,0.8801137353255851,0.8048212069351178,0.8801137353255851,0.8048212069351178,0.8801137353255851,0.8048212069351178
0.78,0.3648960739030022,0.78,0.78,0.8,0.5604395604395604,0.8,0.8,0.6828940530010104,0.7954041536599744,0.6828940530010104,0.7954041536599744,0.6828940530010104,0.7954041536599744,0.23335383261781875,0.37917268029612394,0.23335383261781875,0.37917268029612394,0.23335383261781875,0.37917268029612394,0.6828940530010104,0.7954041536599744,0.6828940530010104,0.7954041536599744,0.6828940530010104,0.7954041536599744,0.6828940530010104,0.7954041536599744,0.6828940530010104,0.7954041536599744,0.6828940530010104,0.7954041536599744
0.76,0.2282958199356913,0.76,0.76,0.79,0.5366284201235658,0.79,0.79,0.6282776169828347,0.6821866020976067,0.6282776169828347,0.6821866020976067,0.6282776169828347,0.6821866020976067,0.1407888103386147,0.22741153712635273,0.1407888103386147,0.22741153712635273,0.1407888103386147,0.22741153712635273,0.6282776169828347,0.6821866020976067,0.6282776169828347,0.6821866020976067,0.6282776169828347,0.6821866020976067,0.6282776169828347,0.6821866020976067,0.6282776169828347,0.6821866020976067,0.6282776169828347,0.6821866020976067
0.73,0.464710547184774,0.73,0.73,0.8,0.5592772146319964,0.8,0.8,0.8643778743730258,0.8070505430337512,0.8643778743730258,0.8070505430337512,0.8643778743730258,0.8070505430337512,0.6814152391287311,0.5021654115599462,0.6814152391287311,0.5021654115599462,0.6814152391287311,0.5021654115599462,0.8643778743730258,0.8070505430337512,0.8643778743730258,0.8070505430337512,0.8643778743730258,0.8070505430337512,0.8643778743730258,0.8070505430337512,0.8643778743730258,0.8070505430337512,0.8643778743730258,0.8070505430337512
0.73,0.4599999999999999,0.73,0.73,0.8,0.5256166982922201,0.8,0.8,0.7732706768666676,0.8392255190587457,0.7732706768666676,0.8392255190587457,0.7732706768666676,0.8392255190587457,0.49396835433070974,0.42087124863102904,0.49396835433070974,0.42087124863102904,0.49396835433070974,0.42087124863102904,0.7732706768666676,0.8392255190587457,0.7732706768666676,0.8392255190587457,0.7732706768666676,0.8392255190587457,0.7732706768666676,0.8392255190587457,0.7732706768666676,0.8392255190587457,0.7732706768666676,0.8392255190587457
0.84,0.6627318718381112,0.84,0.84,0.86,0.680073126142596,0.86,0.86,0.7746646280710754,0.822161439258123,0.7746646280710754,0.822161439258123,0.7746646280710754,0.822161439258123,0.5370280479320092,0.3661038486287157,0.5370280479320092,0.3661038486287157,0.5370280479320092,0.3661038486287157,0.7746646280710754,0.822161439258123,0.7746646280710754,0.822161439258123,0.7746646280710754,0.822161439258123,0.7746646280710754,0.822161439258123,0.7746646280710754,0.822161439258123,0.7746646280710754,0.822161439258123
0.85,0.506578947368421,0.85,0.85,0.88,0.6460176991150443,0.88,0.88,0.726822308161019,0.7652131835759322,0.726822308161019,0.7652131835759322,0.726822308161019,0.7652131835759322,0.39905947546608433,0.3507229652591875,0.39905947546608433,0.3507229652591875,0.39905947546608433,0.3507229652591875,0.726822308161019,0.7652131835759322,0.726822308161019,0.7652131835759322,0.726822308161019,0.7652131835759322,0.726822308161019,0.7652131835759322,0.726822308161019,0.7652131835759322,0.726822308161019,0.7652131835759322
0.85,0.3872549019607842,0.85,0.85,0.77,0.3681318681318681,0.77,0.77,0.6468841142072717,0.7353721443531774,0.6468841142072717,0.7353721443531774,0.6468841142072717,0.7353721443531774,0.1280920738024458,0.055871160044461105,0.1280920738024458,0.055871160044461105,0.1280920738024458,0.055871160044461105,0.6468841142072717,0.7353721443531774,0.6468841142072717,0.7353721443531774,0.6468841142072717,0.7353721443531774,0.6468841142072717,0.7353721443531774,0.6468841142072717,0.7353721443531774,0.6468841142072717,0.7353721443531774
0.85,0.0,0.85,0.85,0.73,0.3515850144092219,0.73,0.73,0.7778407167761737,0.7699038761839759,0.7778407167761737,0.7699038761839759,0.7778407167761737,0.7699038761839759,0.013091029793956032,0.11226421184552758,0.013091029793956032,0.11226421184552758,0.013091029793956032,0.11226421184552758,0.7778407167761737,0.7699038761839759,0.7778407167761737,0.7699038761839759,0.7778407167761737,0.7699038761839759,0.7778407167761737,0.7699038761839759,0.7778407167761737,0.7699038761839759,0.7778407167761737,0.7699038761839759
0.77,0.2703045685279188,0.77,0.77,0.73,0.4791666666666667,0.73,0.73,0.8468577534022513,0.7457241025135103,0.8468577534022513,0.7457241025135103,0.8468577534022513,0.7457241025135103,0.23468904405012278,0.1355914705832557,0.23468904405012278,0.1355914705832557,0.23468904405012278,0.1355914705832557,0.8468577534022513,0.7457241025135103,0.8468577534022513,0.7457241025135103,0.8468577534022513,0.7457241025135103,0.8468577534022513,0.7457241025135103,0.8468577534022513,0.7457241025135103,0.8468577534022513,0.7457241025135103
0.79,0.3510506798516687,0.79,0.79,0.83,0.6656176239181747,0.83,0.83,0.7986921320640735,0.7438761186557556,0.7986921320640735,0.7438761186557556,0.7986921320640735,0.7438761186557556,0.25418918375371063,0.1066271615075519,0.25418918375371063,0.1066271615075519,0.25418918375371063,0.1066271615075519,0.7986921320640735,0.7438761186557556,0.7986921320640735,0.7438761186557556,0.7986921320640735,0.7438761186557556,0.7986921320640735,0.7438761186557556,0.7986921320640735,0.7438761186557556,0.7986921320640735,0.7438761186557556
0.68,0.3208828522920204,0.68,0.68,0.82,0.6491228070175439,0.82,0.82,0.787678232655559,0.7236662040306834,0.787678232655559,0.7236662040306834,0.787678232655559,0.7236662040306834,0.4863283679882311,0.30172776072966623,0.4863283679882311,0.30172776072966623,0.4863283679882311,0.30172776072966623,0.787678232655559,0.7236662040306834,0.787678232655559,0.7236662040306834,0.787678232655559,0.7236662040306834,0.787678232655559,0.7236662040306834,0.787678232655559,0.7236662040306834,0.787678232655559,0.7236662040306834
0.66,0.2998352553542009,0.66,0.66,0.79,0.5849802371541502,0.79,0.79,0.7534873841450404,0.7739418379203533,0.7534873841450404,0.7739418379203533,0.7534873841450404,0.7739418379203533,0.42646999596240853,0.3010037080274431,0.42646999596240853,0.3010037080274431,0.42646999596240853,0.3010037080274431,0.7534873841450404,0.7739418379203533,0.7534873841450404,0.7739418379203533,0.7534873841450404,0.7739418379203533,0.7534873841450404,0.7739418379203533,0.7534873841450404,0.7739418379203533,0.7534873841450404,0.7739418379203533
0.59,0.2583212735166426,0.59,0.59,0.72,0.4524833789597184,0.72,0.72,0.7248759987762605,0.7157068343554066,0.7248759987762605,0.7157068343554066,0.7248759987762605,0.7157068343554066,0.3325032821174691,0.3750898270466218,0.3325032821174691,0.3750898270466218,0.3325032821174691,0.3750898270466218,0.7248759987762605,0.7157068343554066,0.7248759987762605,0.7157068343554066,0.7248759987762605,0.7157068343554066,0.7248759987762605,0.7157068343554066,0.7248759987762605,0.7157068343554066,0.7248759987762605,0.7157068343554066
0.66,0.390462531373252,0.66,0.66,0.73,0.4767441860465116,0.73,0.73,0.7694053341743325,0.7990391641964738,0.7694053341743325,0.7990391641964738,0.7694053341743325,0.7990391641964738,0.48187364401986565,0.4563085200940715,0.48187364401986565,0.4563085200940715,0.48187364401986565,0.4563085200940715,0.7694053341743325,0.7990391641964738,0.7694053341743325,0.7990391641964738,0.7694053341743325,0.7990391641964738,0.7694053341743325,0.7990391641964738,0.7694053341743325,0.7990391641964738,0.7694053341743325,0.7990391641964738
0.73,0.4827586206896552,0.73,0.73,0.73,0.4803695150115472,0.73,0.73,0.736466963784998,0.7818950127719094,0.736466963784998,0.7818950127719094,0.736466963784998,0.7818950127719094,0.5089359899432926,0.38499671734597024,0.5089359899432926,0.38499671734597024,0.5089359899432926,0.38499671734597024,0.736466963784998,0.7818950127719094,0.736466963784998,0.7818950127719094,0.736466963784998,0.7818950127719094,0.736466963784998,0.7818950127719094,0.736466963784998,0.7818950127719094,0.736466963784998,0.7818950127719094
0.88,0.7241379310344828,0.88,0.88,0.77,0.5359160613397902,0.77,0.77,0.778388441428374,0.7831077890013948,0.778388441428374,0.7831077890013948,0.778388441428374,0.7831077890013948,0.5601549302805169,0.42168689407115073,0.5601549302805169,0.42168689407115073,0.5601549302805169,0.42168689407115073,0.778388441428374,0.7831077890013948,0.778388441428374,0.7831077890013948,0.778388441428374,0.7831077890013948,0.778388441428374,0.7831077890013948,0.778388441428374,0.7831077890013948,0.778388441428374,0.7831077890013948
