recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.6,0.2097984986171474,0.6,0.6,0.49,0.0,0.49,0.49,0.5303270548876072,0.6274470041563148,0.5303270548876072,0.6274470041563148,0.5303270548876072,0.6274470041563148,0.19734529340253332,0.2007538006335342,0.19734529340253332,0.2007538006335342,0.19734529340253332,0.2007538006335342,0.5303270548876072,0.6274470041563148,0.5303270548876072,0.6274470041563148,0.5303270548876072,0.6274470041563148,0.5303270548876072,0.6274470041563148,0.5303270548876072,0.6274470041563148,0.5303270548876072,0.6274470041563148
0.46,0.0927419354838708,0.46,0.46,0.44,0.0,0.44,0.44,0.47331134137361036,0.5251484336568436,0.47331134137361036,0.5251484336568436,0.47331134137361036,0.5251484336568436,0.16302572526835823,0.27352504975161696,0.16302572526835823,0.27352504975161696,0.16302572526835823,0.27352504975161696,0.47331134137361036,0.5251484336568436,0.47331134137361036,0.5251484336568436,0.47331134137361036,0.5251484336568436,0.47331134137361036,0.5251484336568436,0.47331134137361036,0.5251484336568436,0.47331134137361036,0.5251484336568436
0.48,0.0341753343239228,0.48,0.48,0.39,0.0,0.39,0.39,0.4650692666236207,0.4206011941016213,0.4650692666236207,0.4206011941016213,0.4650692666236207,0.4206011941016213,0.07079765197162012,-0.048103435121270986,0.07079765197162012,-0.048103435121270986,0.07079765197162012,-0.048103435121270986,0.4650692666236207,0.4206011941016213,0.4650692666236207,0.4206011941016213,0.4650692666236207,0.4206011941016213,0.4650692666236207,0.4206011941016213,0.4650692666236207,0.4206011941016213,0.4650692666236207,0.4206011941016213
0.47,0.0,0.47,0.47,0.5,0.0,0.5,0.5,0.460654924352397,0.4017923516991838,0.460654924352397,0.4017923516991838,0.460654924352397,0.4017923516991838,0.002403140960766945,-0.004343387944296303,0.002403140960766945,-0.004343387944296303,0.002403140960766945,-0.004343387944296303,0.460654924352397,0.4017923516991838,0.460654924352397,0.4017923516991838,0.460654924352397,0.4017923516991838,0.460654924352397,0.4017923516991838,0.460654924352397,0.4017923516991838,0.460654924352397,0.4017923516991838
0.51,0.0,0.51,0.51,0.6,0.1886409736308315,0.6,0.6,0.40239561808014906,0.38672747305848126,0.40239561808014906,0.38672747305848126,0.40239561808014906,0.38672747305848126,0.013886354432980611,0.013459146678038807,0.013886354432980611,0.013459146678038807,0.013886354432980611,0.013459146678038807,0.40239561808014906,0.38672747305848126,0.40239561808014906,0.38672747305848126,0.40239561808014906,0.38672747305848126,0.40239561808014906,0.38672747305848126,0.40239561808014906,0.38672747305848126,0.40239561808014906,0.38672747305848126
0.54,0.0,0.54,0.54,0.58,0.1715976331360947,0.58,0.58,0.46882046137491484,0.3808129693643888,0.46882046137491484,0.3808129693643888,0.46882046137491484,0.3808129693643888,-0.010068511569026646,0.007961362549376239,-0.010068511569026646,0.007961362549376239,-0.010068511569026646,0.007961362549376239,0.46882046137491484,0.3808129693643888,0.46882046137491484,0.3808129693643888,0.46882046137491484,0.3808129693643888,0.46882046137491484,0.3808129693643888,0.46882046137491484,0.3808129693643888,0.46882046137491484,0.3808129693643888
0.55,0.0,0.55,0.55,0.54,0.1578176492127426,0.54,0.54,0.4478103287632128,0.4441811388285699,0.4478103287632128,0.4441811388285699,0.4478103287632128,0.4441811388285699,0.032716382716459574,0.03182761042787783,0.032716382716459574,0.03182761042787783,0.032716382716459574,0.03182761042787783,0.4478103287632128,0.4441811388285699,0.4478103287632128,0.4441811388285699,0.4478103287632128,0.4441811388285699,0.4478103287632128,0.4441811388285699,0.4478103287632128,0.4441811388285699,0.4478103287632128,0.4441811388285699
0.55,0.0,0.55,0.55,0.35,0.0030674846625767,0.35,0.35,0.47518917142551687,0.4404981341014406,0.47518917142551687,0.4404981341014406,0.47518917142551687,0.4404981341014406,-0.0558121021513873,-0.04190911909892531,-0.0558121021513873,-0.04190911909892531,-0.0558121021513873,-0.04190911909892531,0.47518917142551687,0.4404981341014406,0.47518917142551687,0.4404981341014406,0.47518917142551687,0.4404981341014406,0.47518917142551687,0.4404981341014406,0.47518917142551687,0.4404981341014406,0.47518917142551687,0.4404981341014406
0.66,0.0,0.66,0.66,0.39,0.0236875800256082,0.39,0.39,0.4998406623190894,0.5567327315235843,0.4998406623190894,0.5567327315235843,0.4998406623190894,0.5567327315235843,0.00284931518289491,-0.0007522364663044001,0.00284931518289491,-0.0007522364663044001,0.00284931518289491,-0.0007522364663044001,0.4998406623190894,0.5567327315235843,0.4998406623190894,0.5567327315235843,0.4998406623190894,0.5567327315235843,0.4998406623190894,0.5567327315235843,0.4998406623190894,0.5567327315235843,0.4998406623190894,0.5567327315235843
0.7,0.0831295843520781,0.7,0.7,0.5,0.0,0.5,0.5,0.5437834585214496,0.525564967626651,0.5437834585214496,0.525564967626651,0.5437834585214496,0.525564967626651,0.015207360267909047,-0.009530361748351078,0.015207360267909047,-0.009530361748351078,0.015207360267909047,-0.009530361748351078,0.5437834585214496,0.525564967626651,0.5437834585214496,0.525564967626651,0.5437834585214496,0.525564967626651,0.5437834585214496,0.525564967626651,0.5437834585214496,0.525564967626651,0.5437834585214496,0.525564967626651
0.61,0.1271262309758282,0.61,0.61,0.58,0.0,0.58,0.58,0.5557304309742281,0.5834764657391974,0.5557304309742281,0.5834764657391974,0.5557304309742281,0.5834764657391974,0.0052721726081187545,0.0975011471813589,0.0052721726081187545,0.0975011471813589,0.0052721726081187545,0.0975011471813589,0.5557304309742281,0.5834764657391974,0.5557304309742281,0.5834764657391974,0.5557304309742281,0.5834764657391974,0.5557304309742281,0.5834764657391974,0.5557304309742281,0.5834764657391974,0.5557304309742281,0.5834764657391974
0.5,0.0573152337858221,0.5,0.5,0.65,0.0,0.65,0.65,0.5416153498138815,0.632804647499848,0.5416153498138815,0.632804647499848,0.5416153498138815,0.632804647499848,0.03944072883011103,0.07139356278774348,0.03944072883011103,0.07139356278774348,0.03944072883011103,0.07139356278774348,0.5416153498138815,0.632804647499848,0.5416153498138815,0.632804647499848,0.5416153498138815,0.632804647499848,0.5416153498138815,0.632804647499848,0.5416153498138815,0.632804647499848,0.5416153498138815,0.632804647499848
0.41,0.014696058784235,0.41,0.41,0.6,0.0,0.6,0.6,0.5240911440244022,0.6382236956134915,0.5240911440244022,0.6382236956134915,0.5240911440244022,0.6382236956134915,-0.01857362575117308,0.007022564270837203,-0.01857362575117308,0.007022564270837203,-0.01857362575117308,0.007022564270837203,0.5240911440244022,0.6382236956134915,0.5240911440244022,0.6382236956134915,0.5240911440244022,0.6382236956134915,0.5240911440244022,0.6382236956134915,0.5240911440244022,0.6382236956134915,0.5240911440244022,0.6382236956134915
0.5,0.0,0.5,0.5,0.57,0.0,0.57,0.57,0.4769432164253452,0.46176299160474066,0.4769432164253452,0.46176299160474066,0.4769432164253452,0.46176299160474066,-0.04109466457085569,-0.008423822707689037,-0.04109466457085569,-0.008423822707689037,-0.04109466457085569,-0.008423822707689037,0.4769432164253452,0.46176299160474066,0.4769432164253452,0.46176299160474066,0.4769432164253452,0.46176299160474066,0.4769432164253452,0.46176299160474066,0.4769432164253452,0.46176299160474066,0.4769432164253452,0.46176299160474066
0.55,0.0,0.55,0.55,0.51,0.0,0.51,0.51,0.46444367511477125,0.5041499497062847,0.46444367511477125,0.5041499497062847,0.46444367511477125,0.5041499497062847,-0.026812419344659808,-0.0023630750566935544,-0.026812419344659808,-0.0023630750566935544,-0.026812419344659808,-0.0023630750566935544,0.46444367511477125,0.5041499497062847,0.46444367511477125,0.5041499497062847,0.46444367511477125,0.5041499497062847,0.46444367511477125,0.5041499497062847,0.46444367511477125,0.5041499497062847,0.46444367511477125,0.5041499497062847
0.55,0.0,0.55,0.55,0.53,0.112537764350453,0.53,0.53,0.4322451689270279,0.6072417739733544,0.4322451689270279,0.6072417739733544,0.4322451689270279,0.6072417739733544,-0.047055657141109125,0.03101275970496077,-0.047055657141109125,0.03101275970496077,-0.047055657141109125,0.03101275970496077,0.4322451689270279,0.6072417739733544,0.4322451689270279,0.6072417739733544,0.4322451689270279,0.6072417739733544,0.4322451689270279,0.6072417739733544,0.4322451689270279,0.6072417739733544,0.4322451689270279,0.6072417739733544
0.59,0.0,0.59,0.59,0.53,0.128984432913269,0.53,0.53,0.4882993905360217,0.6119686128226942,0.4882993905360217,0.6119686128226942,0.4882993905360217,0.6119686128226942,-0.0025421901879089876,0.09872776864276295,-0.0025421901879089876,0.09872776864276295,-0.0025421901879089876,0.09872776864276295,0.4882993905360217,0.6119686128226942,0.4882993905360217,0.6119686128226942,0.4882993905360217,0.6119686128226942,0.4882993905360217,0.6119686128226942,0.4882993905360217,0.6119686128226942,0.4882993905360217,0.6119686128226942
0.61,0.0,0.61,0.61,0.6,0.2097984986171474,0.6,0.6,0.46006442292830735,0.5195074900382233,0.46006442292830735,0.5195074900382233,0.46006442292830735,0.5195074900382233,0.045114473028886215,0.07324781011316696,0.045114473028886215,0.07324781011316696,0.045114473028886215,0.07324781011316696,0.46006442292830735,0.5195074900382233,0.46006442292830735,0.5195074900382233,0.46006442292830735,0.5195074900382233,0.46006442292830735,0.5195074900382233,0.46006442292830735,0.5195074900382233,0.46006442292830735,0.5195074900382233
0.64,0.0,0.64,0.64,0.46,0.0927419354838708,0.46,0.46,0.4946796124422084,0.610094678764487,0.4946796124422084,0.610094678764487,0.4946796124422084,0.610094678764487,0.015160829271913598,0.022333981738514582,0.015160829271913598,0.022333981738514582,0.015160829271913598,0.022333981738514582,0.4946796124422084,0.610094678764487,0.4946796124422084,0.610094678764487,0.4946796124422084,0.610094678764487,0.4946796124422084,0.610094678764487,0.4946796124422084,0.610094678764487,0.4946796124422084,0.610094678764487
0.78,0.0,0.78,0.78,0.48,0.0341753343239228,0.48,0.48,0.513725465962881,0.5726237106365933,0.513725465962881,0.5726237106365933,0.513725465962881,0.5726237106365933,0.0043116709567055265,0.039374747289173805,0.0043116709567055265,0.039374747289173805,0.0043116709567055265,0.039374747289173805,0.513725465962881,0.5726237106365933,0.513725465962881,0.5726237106365933,0.513725465962881,0.5726237106365933,0.513725465962881,0.5726237106365933,0.513725465962881,0.5726237106365933,0.513725465962881,0.5726237106365933
0.88,0.0,0.88,0.88,0.47,0.0,0.47,0.47,0.5245435099135647,0.5022379725029742,0.5245435099135647,0.5022379725029742,0.5245435099135647,0.5022379725029742,0.01939456123806556,-0.01979986066213273,0.01939456123806556,-0.01979986066213273,0.01939456123806556,-0.01979986066213273,0.5245435099135647,0.5022379725029742,0.5245435099135647,0.5022379725029742,0.5245435099135647,0.5022379725029742,0.5245435099135647,0.5022379725029742,0.5245435099135647,0.5022379725029742,0.5245435099135647,0.5022379725029742
0.87,0.5083207261724659,0.87,0.87,0.51,0.0,0.51,0.51,0.5518105287967889,0.49124702637302453,0.5518105287967889,0.49124702637302453,0.5518105287967889,0.49124702637302453,0.14867751975091664,0.13174118296226484,0.14867751975091664,0.13174118296226484,0.14867751975091664,0.13174118296226484,0.5518105287967889,0.49124702637302453,0.5518105287967889,0.49124702637302453,0.5518105287967889,0.49124702637302453,0.5518105287967889,0.49124702637302453,0.5518105287967889,0.49124702637302453,0.5518105287967889,0.49124702637302453
0.64,0.180327868852459,0.64,0.64,0.54,0.0,0.54,0.54,0.5421626285026689,0.5190098061296243,0.5421626285026689,0.5190098061296243,0.5421626285026689,0.5190098061296243,0.052798818992426715,0.2331319945297552,0.052798818992426715,0.2331319945297552,0.052798818992426715,0.2331319945297552,0.5421626285026689,0.5190098061296243,0.5421626285026689,0.5190098061296243,0.5421626285026689,0.5190098061296243,0.5421626285026689,0.5190098061296243,0.5421626285026689,0.5190098061296243,0.5421626285026689,0.5190098061296243
0.51,0.0892193308550185,0.51,0.51,0.55,0.0,0.55,0.55,0.48661861444759585,0.47981191235919174,0.48661861444759585,0.47981191235919174,0.48661861444759585,0.47981191235919174,-0.005575749485766221,0.004033575781766297,-0.005575749485766221,0.004033575781766297,-0.005575749485766221,0.004033575781766297,0.48661861444759585,0.47981191235919174,0.48661861444759585,0.47981191235919174,0.48661861444759585,0.47981191235919174,0.48661861444759585,0.47981191235919174,0.48661861444759585,0.47981191235919174,0.48661861444759585,0.47981191235919174
0.44,0.0,0.44,0.44,0.55,0.0,0.55,0.55,0.4707686965584528,0.5640396776550742,0.4707686965584528,0.5640396776550742,0.4707686965584528,0.5640396776550742,0.016883656428337862,0.1337064915517002,0.016883656428337862,0.1337064915517002,0.016883656428337862,0.1337064915517002,0.4707686965584528,0.5640396776550742,0.4707686965584528,0.5640396776550742,0.4707686965584528,0.5640396776550742,0.4707686965584528,0.5640396776550742,0.4707686965584528,0.5640396776550742,0.4707686965584528,0.5640396776550742
0.47,0.0,0.47,0.47,0.66,0.0,0.66,0.66,0.4888781039508368,0.5750977755974548,0.4888781039508368,0.5750977755974548,0.4888781039508368,0.5750977755974548,0.011060719004647083,0.11602013493282548,0.011060719004647083,0.11602013493282548,0.011060719004647083,0.11602013493282548,0.4888781039508368,0.5750977755974548,0.4888781039508368,0.5750977755974548,0.4888781039508368,0.5750977755974548,0.4888781039508368,0.5750977755974548,0.4888781039508368,0.5750977755974548,0.4888781039508368,0.5750977755974548
0.43,0.0,0.43,0.43,0.7,0.0831295843520781,0.7,0.7,0.45436966376085147,0.5244334144963035,0.45436966376085147,0.5244334144963035,0.45436966376085147,0.5244334144963035,-0.019786686794339012,0.06440599175058058,-0.019786686794339012,0.06440599175058058,-0.019786686794339012,0.06440599175058058,0.45436966376085147,0.5244334144963035,0.45436966376085147,0.5244334144963035,0.45436966376085147,0.5244334144963035,0.45436966376085147,0.5244334144963035,0.45436966376085147,0.5244334144963035,0.45436966376085147,0.5244334144963035
0.41,0.0,0.41,0.41,0.61,0.1271262309758282,0.61,0.61,0.38942660750945146,0.43883942916214075,0.38942660750945146,0.43883942916214075,0.38942660750945146,0.43883942916214075,0.007790079130600816,0.048890766577619295,0.007790079130600816,0.048890766577619295,0.007790079130600816,0.048890766577619295,0.38942660750945146,0.43883942916214075,0.38942660750945146,0.43883942916214075,0.38942660750945146,0.43883942916214075,0.38942660750945146,0.43883942916214075,0.38942660750945146,0.43883942916214075,0.38942660750945146,0.43883942916214075
0.34,0.0,0.34,0.34,0.5,0.0573152337858221,0.5,0.5,0.38774904904846946,0.43684196123335534,0.38774904904846946,0.43684196123335534,0.38774904904846946,0.43684196123335534,0.009019664157773694,0.05111335403298063,0.009019664157773694,0.05111335403298063,0.009019664157773694,0.05111335403298063,0.38774904904846946,0.43684196123335534,0.38774904904846946,0.43684196123335534,0.38774904904846946,0.43684196123335534,0.38774904904846946,0.43684196123335534,0.38774904904846946,0.43684196123335534,0.38774904904846946,0.43684196123335534
0.47,0.0,0.47,0.47,0.41,0.014696058784235,0.41,0.41,0.4098194327787377,0.4837720444163479,0.4098194327787377,0.4837720444163479,0.4098194327787377,0.4837720444163479,0.01164539689550781,0.056362675690363115,0.01164539689550781,0.056362675690363115,0.01164539689550781,0.056362675690363115,0.4098194327787377,0.4837720444163479,0.4098194327787377,0.4837720444163479,0.4098194327787377,0.4837720444163479,0.4098194327787377,0.4837720444163479,0.4098194327787377,0.4837720444163479,0.4098194327787377,0.4837720444163479
0.47,0.0,0.47,0.47,0.5,0.0,0.5,0.5,0.3867829020624867,0.46490144627359503,0.3867829020624867,0.46490144627359503,0.3867829020624867,0.46490144627359503,0.017126096265863006,0.038015861238759004,0.017126096265863006,0.038015861238759004,0.017126096265863006,0.038015861238759004,0.3867829020624867,0.46490144627359503,0.3867829020624867,0.46490144627359503,0.3867829020624867,0.46490144627359503,0.3867829020624867,0.46490144627359503,0.3867829020624867,0.46490144627359503,0.3867829020624867,0.46490144627359503
0.5,0.0,0.5,0.5,0.55,0.0,0.55,0.55,0.45807796607494666,0.4306077900659958,0.45807796607494666,0.4306077900659958,0.45807796607494666,0.4306077900659958,-0.01217727117749729,0.011804874623179447,-0.01217727117749729,0.011804874623179447,-0.01217727117749729,0.011804874623179447,0.45807796607494666,0.4306077900659958,0.45807796607494666,0.4306077900659958,0.45807796607494666,0.4306077900659958,0.45807796607494666,0.4306077900659958,0.45807796607494666,0.4306077900659958,0.45807796607494666,0.4306077900659958
0.64,0.2465466722478024,0.64,0.64,0.55,0.0,0.55,0.55,0.5139959972369275,0.4221732207124197,0.5139959972369275,0.4221732207124197,0.5139959972369275,0.4221732207124197,0.11626011849274331,0.14546488873957233,0.11626011849274331,0.14546488873957233,0.11626011849274331,0.14546488873957233,0.5139959972369275,0.4221732207124197,0.5139959972369275,0.4221732207124197,0.5139959972369275,0.4221732207124197,0.5139959972369275,0.4221732207124197,0.5139959972369275,0.4221732207124197,0.5139959972369275,0.4221732207124197
0.53,0.1823242867084203,0.53,0.53,0.59,0.0,0.59,0.59,0.49787348691300776,0.47948117658993866,0.49787348691300776,0.47948117658993866,0.49787348691300776,0.47948117658993866,0.16711401684902066,0.2945249824571211,0.16711401684902066,0.2945249824571211,0.16711401684902066,0.2945249824571211,0.49787348691300776,0.47948117658993866,0.49787348691300776,0.47948117658993866,0.49787348691300776,0.47948117658993866,0.49787348691300776,0.47948117658993866,0.49787348691300776,0.47948117658993866,0.49787348691300776,0.47948117658993866
0.66,0.3199999999999999,0.66,0.66,0.61,0.0,0.61,0.61,0.4950642401985016,0.4774920428961277,0.4950642401985016,0.4774920428961277,0.4950642401985016,0.4774920428961277,0.1205349523403229,0.3087789836502242,0.1205349523403229,0.3087789836502242,0.1205349523403229,0.3087789836502242,0.4950642401985016,0.4774920428961277,0.4950642401985016,0.4774920428961277,0.4950642401985016,0.4774920428961277,0.4950642401985016,0.4774920428961277,0.4950642401985016,0.4774920428961277,0.4950642401985016,0.4774920428961277
0.61,0.1623711340206186,0.61,0.61,0.64,0.0,0.64,0.64,0.5042450162014076,0.4086187390786566,0.5042450162014076,0.4086187390786566,0.5042450162014076,0.4086187390786566,0.13134288625987398,0.3246556437225005,0.13134288625987398,0.3246556437225005,0.13134288625987398,0.3246556437225005,0.5042450162014076,0.4086187390786566,0.5042450162014076,0.4086187390786566,0.5042450162014076,0.4086187390786566,0.5042450162014076,0.4086187390786566,0.5042450162014076,0.4086187390786566,0.5042450162014076,0.4086187390786566
0.81,0.2857142857142857,0.81,0.81,0.78,0.0,0.78,0.78,0.47812723886393516,0.3930364100707243,0.47812723886393516,0.3930364100707243,0.47812723886393516,0.3930364100707243,0.09227015961566029,0.07783220959390394,0.09227015961566029,0.07783220959390394,0.09227015961566029,0.07783220959390394,0.47812723886393516,0.3930364100707243,0.47812723886393516,0.3930364100707243,0.47812723886393516,0.3930364100707243,0.47812723886393516,0.3930364100707243,0.47812723886393516,0.3930364100707243,0.47812723886393516,0.3930364100707243
0.78,0.0,0.78,0.78,0.88,0.0,0.88,0.88,0.44998953782752454,0.40222841776161683,0.44998953782752454,0.40222841776161683,0.44998953782752454,0.40222841776161683,-0.007104251192319494,-0.04126648355167661,-0.007104251192319494,-0.04126648355167661,-0.007104251192319494,-0.04126648355167661,0.44998953782752454,0.40222841776161683,0.44998953782752454,0.40222841776161683,0.44998953782752454,0.40222841776161683,0.44998953782752454,0.40222841776161683,0.44998953782752454,0.40222841776161683,0.44998953782752454,0.40222841776161683
0.61,0.0,0.61,0.61,0.87,0.5083207261724659,0.87,0.87,0.5296096537316652,0.4860565152885493,0.5296096537316652,0.4860565152885493,0.5296096537316652,0.4860565152885493,0.0021324936580715227,-0.017187365562477363,0.0021324936580715227,-0.017187365562477363,0.0021324936580715227,-0.017187365562477363,0.5296096537316652,0.4860565152885493,0.5296096537316652,0.4860565152885493,0.5296096537316652,0.4860565152885493,0.5296096537316652,0.4860565152885493,0.5296096537316652,0.4860565152885493,0.5296096537316652,0.4860565152885493
0.42,0.0,0.42,0.42,0.64,0.180327868852459,0.64,0.64,0.5255453163869629,0.474230756199604,0.5255453163869629,0.474230756199604,0.5255453163869629,0.474230756199604,0.005916987747588118,0.0040262829559793,0.005916987747588118,0.0040262829559793,0.005916987747588118,0.0040262829559793,0.5255453163869629,0.474230756199604,0.5255453163869629,0.474230756199604,0.5255453163869629,0.474230756199604,0.5255453163869629,0.474230756199604,0.5255453163869629,0.474230756199604,0.5255453163869629,0.474230756199604
0.3,0.0,0.3,0.3,0.51,0.0892193308550185,0.51,0.51,0.47948913468820514,0.44223836762625135,0.47948913468820514,0.44223836762625135,0.47948913468820514,0.44223836762625135,-0.0027180433863583427,-0.028628622262540676,-0.0027180433863583427,-0.028628622262540676,-0.0027180433863583427,-0.028628622262540676,0.47948913468820514,0.44223836762625135,0.47948913468820514,0.44223836762625135,0.47948913468820514,0.44223836762625135,0.47948913468820514,0.44223836762625135,0.47948913468820514,0.44223836762625135,0.47948913468820514,0.44223836762625135
0.35,0.0,0.35,0.35,0.44,0.0,0.44,0.44,0.4861186703531119,0.4549003409934989,0.4861186703531119,0.4549003409934989,0.4861186703531119,0.4549003409934989,-0.010419951208525062,-0.025653600557412948,-0.010419951208525062,-0.025653600557412948,-0.010419951208525062,-0.025653600557412948,0.4861186703531119,0.4549003409934989,0.4861186703531119,0.4549003409934989,0.4861186703531119,0.4549003409934989,0.4861186703531119,0.4549003409934989,0.4861186703531119,0.4549003409934989,0.4861186703531119,0.4549003409934989
0.51,0.0,0.51,0.51,0.47,0.0,0.47,0.47,0.5517706886431989,0.48159035654538307,0.5517706886431989,0.48159035654538307,0.5517706886431989,0.48159035654538307,0.007333214829891198,-0.04680002676637526,0.007333214829891198,-0.04680002676637526,0.007333214829891198,-0.04680002676637526,0.5517706886431989,0.48159035654538307,0.5517706886431989,0.48159035654538307,0.5517706886431989,0.48159035654538307,0.5517706886431989,0.48159035654538307,0.5517706886431989,0.48159035654538307,0.5517706886431989,0.48159035654538307
0.63,0.0913555992141453,0.63,0.63,0.43,0.0,0.43,0.43,0.671630331758585,0.7057685806409719,0.671630331758585,0.7057685806409719,0.671630331758585,0.7057685806409719,0.2136422455802419,0.13411796879386534,0.2136422455802419,0.13411796879386534,0.2136422455802419,0.13411796879386534,0.671630331758585,0.7057685806409719,0.671630331758585,0.7057685806409719,0.671630331758585,0.7057685806409719,0.671630331758585,0.7057685806409719,0.671630331758585,0.7057685806409719,0.671630331758585,0.7057685806409719
0.61,0.0687679083094556,0.61,0.61,0.41,0.0,0.41,0.41,0.6436921075741504,0.6552831605070372,0.6436921075741504,0.6552831605070372,0.6436921075741504,0.6552831605070372,0.21745805844224622,0.1568595559515506,0.21745805844224622,0.1568595559515506,0.21745805844224622,0.1568595559515506,0.6436921075741504,0.6552831605070372,0.6436921075741504,0.6552831605070372,0.6436921075741504,0.6552831605070372,0.6436921075741504,0.6552831605070372,0.6436921075741504,0.6552831605070372,0.6436921075741504,0.6552831605070372
0.53,-0.0103181427343079,0.53,0.53,0.34,0.0,0.34,0.34,0.5826308912473479,0.6129610016990377,0.5826308912473479,0.6129610016990377,0.5826308912473479,0.6129610016990377,0.1989415441660415,0.1957136414094529,0.1989415441660415,0.1957136414094529,0.1989415441660415,0.1957136414094529,0.5826308912473479,0.6129610016990377,0.5826308912473479,0.6129610016990377,0.5826308912473479,0.6129610016990377,0.5826308912473479,0.6129610016990377,0.5826308912473479,0.6129610016990377,0.5826308912473479,0.6129610016990377
0.4,-0.0901162790697673,0.4,0.4,0.47,0.0,0.47,0.47,0.42988832463705134,0.4555088644061384,0.42988832463705134,0.4555088644061384,0.42988832463705134,0.4555088644061384,0.04285789397488442,0.06079913449792092,0.04285789397488442,0.06079913449792092,0.04285789397488442,0.06079913449792092,0.42988832463705134,0.4555088644061384,0.42988832463705134,0.4555088644061384,0.42988832463705134,0.4555088644061384,0.42988832463705134,0.4555088644061384,0.42988832463705134,0.4555088644061384,0.42988832463705134,0.4555088644061384
0.52,0.0,0.52,0.52,0.47,0.0,0.47,0.47,0.5865572128019836,0.6136691693751255,0.5865572128019836,0.6136691693751255,0.5865572128019836,0.6136691693751255,-0.02273641088913922,-0.028207124198437867,-0.02273641088913922,-0.028207124198437867,-0.02273641088913922,-0.028207124198437867,0.5865572128019836,0.6136691693751255,0.5865572128019836,0.6136691693751255,0.5865572128019836,0.6136691693751255,0.5865572128019836,0.6136691693751255,0.5865572128019836,0.6136691693751255,0.5865572128019836,0.6136691693751255
0.68,0.0,0.68,0.68,0.5,0.0,0.5,0.5,0.5873972601726504,0.6270879465395328,0.5873972601726504,0.6270879465395328,0.5873972601726504,0.6270879465395328,-0.010146026331009436,0.011848336277067453,-0.010146026331009436,0.011848336277067453,-0.010146026331009436,0.011848336277067453,0.5873972601726504,0.6270879465395328,0.5873972601726504,0.6270879465395328,0.5873972601726504,0.6270879465395328,0.5873972601726504,0.6270879465395328,0.5873972601726504,0.6270879465395328,0.5873972601726504,0.6270879465395328
0.72,0.0,0.72,0.72,0.64,0.2465466722478024,0.64,0.64,0.6528587224965922,0.6703128245563139,0.6528587224965922,0.6703128245563139,0.6528587224965922,0.6703128245563139,0.014292098457436198,-0.0015054730476500178,0.014292098457436198,-0.0015054730476500178,0.014292098457436198,-0.0015054730476500178,0.6528587224965922,0.6703128245563139,0.6528587224965922,0.6703128245563139,0.6528587224965922,0.6703128245563139,0.6528587224965922,0.6703128245563139,0.6528587224965922,0.6703128245563139,0.6528587224965922,0.6703128245563139
0.66,0.0,0.66,0.66,0.53,0.1823242867084203,0.53,0.53,0.5766432688273774,0.5320172359726829,0.5766432688273774,0.5320172359726829,0.5766432688273774,0.5320172359726829,0.015156071108453685,-0.0063234251508574105,0.015156071108453685,-0.0063234251508574105,0.015156071108453685,-0.0063234251508574105,0.5766432688273774,0.5320172359726829,0.5766432688273774,0.5320172359726829,0.5766432688273774,0.5320172359726829,0.5766432688273774,0.5320172359726829,0.5766432688273774,0.5320172359726829,0.5766432688273774,0.5320172359726829
0.57,0.0,0.57,0.57,0.66,0.3199999999999999,0.66,0.66,0.5837644058978622,0.5699310125581969,0.5837644058978622,0.5699310125581969,0.5837644058978622,0.5699310125581969,0.011946703521938,0.014479393371322709,0.011946703521938,0.014479393371322709,0.011946703521938,0.014479393371322709,0.5837644058978622,0.5699310125581969,0.5837644058978622,0.5699310125581969,0.5837644058978622,0.5699310125581969,0.5837644058978622,0.5699310125581969,0.5837644058978622,0.5699310125581969,0.5837644058978622,0.5699310125581969
0.68,0.0,0.68,0.68,0.61,0.1623711340206186,0.61,0.61,0.6158456340296927,0.5623436427240021,0.6158456340296927,0.5623436427240021,0.6158456340296927,0.5623436427240021,0.017134037596384804,0.0202773122144785,0.017134037596384804,0.0202773122144785,0.017134037596384804,0.0202773122144785,0.6158456340296927,0.5623436427240021,0.6158456340296927,0.5623436427240021,0.6158456340296927,0.5623436427240021,0.6158456340296927,0.5623436427240021,0.6158456340296927,0.5623436427240021,0.6158456340296927,0.5623436427240021
