f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.12,0.12,0.0222222222222219,0.12,0.1,0.1,0.0,0.1,0.12397838868777719,0.11263062670838987,0.12397838868777719,0.11263062670838987,0.12397838868777719,0.11263062670838987,0.12397838868777719,0.11263062670838987,0.12397838868777719,0.11263062670838987,0.12397838868777719,0.11263062670838987,0.02812170825859876,0.014034028776428816,0.02812170825859876,0.014034028776428816,0.02812170825859876,0.014034028776428816,0.12397838868777719,0.11263062670838987,0.12397838868777719,0.11263062670838987,0.12397838868777719,0.11263062670838987
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11629742422270165,0.11349347973167646,0.11629742422270165,0.11349347973167646,0.11629742422270165,0.11349347973167646,0.11629742422270165,0.11349347973167646,0.11629742422270165,0.11349347973167646,0.11629742422270165,0.11349347973167646,0.018633229538908135,0.01499275658143895,0.018633229538908135,0.01499275658143895,0.018633229538908135,0.01499275658143895,0.11629742422270165,0.11349347973167646,0.11629742422270165,0.11349347973167646,0.11629742422270165,0.11349347973167646
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.11268793154868303,0.11345371930975126,0.11268793154868303,0.11345371930975126,0.11268793154868303,0.11345371930975126,0.11268793154868303,0.11345371930975126,0.11268793154868303,0.11345371930975126,0.11268793154868303,0.11345371930975126,0.014730951061949184,0.014948576495903065,0.014730951061949184,0.014948576495903065,0.014730951061949184,0.014948576495903065,0.11268793154868303,0.11345371930975126,0.11268793154868303,0.11345371930975126,0.11268793154868303,0.11345371930975126
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11015527475673763,0.1161155548491345,0.11015527475673763,0.1161155548491345,0.11015527475673763,0.1161155548491345,0.11015527475673763,0.1161155548491345,0.11015527475673763,0.1161155548491345,0.11015527475673763,0.1161155548491345,0.012213335551672127,0.017906171516094242,0.012213335551672127,0.017906171516094242,0.012213335551672127,0.017906171516094242,0.11015527475673763,0.1161155548491345,0.11015527475673763,0.1161155548491345,0.11015527475673763,0.1161155548491345
0.1,0.1,0.0,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.106141555749376,0.1153735831941376,0.106141555749376,0.1153735831941376,0.106141555749376,0.1153735831941376,0.106141555749376,0.1153735831941376,0.106141555749376,0.1153735831941376,0.106141555749376,0.1153735831941376,0.006672334520116676,0.017081758623036937,0.006672334520116676,0.017081758623036937,0.006672334520116676,0.017081758623036937,0.106141555749376,0.1153735831941376,0.106141555749376,0.1153735831941376,0.106141555749376,0.1153735831941376
0.1,0.1,0.0,0.1,0.1,0.1,-2.220446049250313e-16,0.1,0.10565361787322217,0.11626346443059027,0.10565361787322217,0.11626346443059027,0.10565361787322217,0.11626346443059027,0.10565361787322217,0.11626346443059027,0.10565361787322217,0.11626346443059027,0.10565361787322217,0.11626346443059027,0.006088959225542854,0.01807051557786222,0.006088959225542854,0.01807051557786222,0.006088959225542854,0.01807051557786222,0.10565361787322217,0.11626346443059027,0.10565361787322217,0.11626346443059027,0.10565361787322217,0.11626346443059027
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10429313340033884,0.11379739507803831,0.10429313340033884,0.11379739507803831,0.10429313340033884,0.11379739507803831,0.10429313340033884,0.11379739507803831,0.10429313340033884,0.11379739507803831,0.10429313340033884,0.11379739507803831,0.004652306885327829,0.015330437876554113,0.004652306885327829,0.015330437876554113,0.004652306885327829,0.015330437876554113,0.10429313340033884,0.11379739507803831,0.10429313340033884,0.11379739507803831,0.10429313340033884,0.11379739507803831
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.10158618420293426,0.11265033196755116,0.10158618420293426,0.11265033196755116,0.10158618420293426,0.11265033196755116,0.10158618420293426,0.11265033196755116,0.10158618420293426,0.11265033196755116,0.10158618420293426,0.11265033196755116,0.002747684305868252,0.014055923487604262,0.002747684305868252,0.014055923487604262,0.002747684305868252,0.014055923487604262,0.10158618420293426,0.11265033196755116,0.10158618420293426,0.11265033196755116,0.10158618420293426,0.11265033196755116
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444444,0.14,0.09343017725285037,0.10149433401132937,0.09343017725285037,0.10149433401132937,0.09343017725285037,0.10149433401132937,0.09343017725285037,0.10149433401132937,0.09343017725285037,0.10149433401132937,0.09343017725285037,0.10149433401132937,-0.007414668023326621,0.0016603695163442424,-0.007414668023326621,0.0016603695163442424,-0.007414668023326621,0.0016603695163442424,0.09343017725285037,0.10149433401132937,0.09343017725285037,0.10149433401132937,0.09343017725285037,0.10149433401132937
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777779,0.17,0.08987089425671332,0.09357817870573147,0.08987089425671332,0.09357817870573147,0.08987089425671332,0.09357817870573147,0.08987089425671332,0.09357817870573147,0.08987089425671332,0.09357817870573147,0.08987089425671332,0.09357817870573147,-0.009797079619480842,-0.007135358571712777,-0.009797079619480842,-0.007135358571712777,-0.009797079619480842,-0.007135358571712777,0.08987089425671332,0.09357817870573147,0.08987089425671332,0.09357817870573147,0.08987089425671332,0.09357817870573147
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.09179562353340748,0.1009844501066242,0.09179562353340748,0.1009844501066242,0.09179562353340748,0.1009844501066242,0.09179562353340748,0.1009844501066242,0.09179562353340748,0.1009844501066242,0.09179562353340748,0.1009844501066242,-0.007705498700173075,0.0010938319569877065,-0.007705498700173075,0.0010938319569877065,-0.007705498700173075,0.0010938319569877065,0.09179562353340748,0.1009844501066242,0.09179562353340748,0.1009844501066242,0.09179562353340748,0.1009844501066242
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.09507609518811658,0.10413735755804229,0.09507609518811658,0.10413735755804229,0.09507609518811658,0.10413735755804229,0.09507609518811658,0.10413735755804229,0.09507609518811658,0.10413735755804229,0.09507609518811658,0.10413735755804229,-0.006520858777472991,0.004597062380447077,-0.006520858777472991,0.004597062380447077,-0.006520858777472991,0.004597062380447077,0.09507609518811658,0.10413735755804229,0.09507609518811658,0.10413735755804229,0.09507609518811658,0.10413735755804229
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.09633190731770698,0.10249038439467265,0.09633190731770698,0.10249038439467265,0.09633190731770698,0.10249038439467265,0.09633190731770698,0.10249038439467265,0.09633190731770698,0.10249038439467265,0.09633190731770698,0.10249038439467265,-0.004121605106486126,0.002767092214252751,-0.004121605106486126,0.002767092214252751,-0.004121605106486126,0.002767092214252751,0.09633190731770698,0.10249038439467265,0.09633190731770698,0.10249038439467265,0.09633190731770698,0.10249038439467265
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.0965080424259633,0.10297595188173067,0.0965080424259633,0.10297595188173067,0.0965080424259633,0.10297595188173067,0.0965080424259633,0.10297595188173067,0.0965080424259633,0.10297595188173067,0.0965080424259633,0.10297595188173067,-0.0034613515062833465,0.0033066118494251857,-0.0034613515062833465,0.0033066118494251857,-0.0034613515062833465,0.0033066118494251857,0.0965080424259633,0.10297595188173067,0.0965080424259633,0.10297595188173067,0.0965080424259633,0.10297595188173067
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.09779277774447495,0.103695191840627,0.09779277774447495,0.103695191840627,0.09779277774447495,0.103695191840627,0.09779277774447495,0.103695191840627,0.09779277774447495,0.103695191840627,0.09779277774447495,0.103695191840627,-0.0030173458467132996,0.0041057675134909275,-0.0030173458467132996,0.0041057675134909275,-0.0030173458467132996,0.0041057675134909275,0.09779277774447495,0.103695191840627,0.09779277774447495,0.103695191840627,0.09779277774447495,0.103695191840627
0.1,0.1,0.0,0.1,0.18,0.18,0.088888888888889,0.18,0.10483771700488416,0.10825881219788591,0.10483771700488416,0.10825881219788591,0.10483771700488416,0.10825881219788591,0.10483771700488416,0.10825881219788591,0.10483771700488416,0.10825881219788591,0.10483771700488416,0.10825881219788591,0.004307222948128449,0.009176457326839279,0.004307222948128449,0.009176457326839279,0.004307222948128449,0.009176457326839279,0.10483771700488416,0.10825881219788591,0.10483771700488416,0.10825881219788591,0.10483771700488416,0.10825881219788591
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.10329398563585968,0.10538390998136622,0.10329398563585968,0.10538390998136622,0.10329398563585968,0.10538390998136622,0.10329398563585968,0.10538390998136622,0.10329398563585968,0.10538390998136622,0.10329398563585968,0.10538390998136622,0.0017929132239960903,0.0059821210235868,0.0017929132239960903,0.0059821210235868,0.0017929132239960903,0.0059821210235868,0.10329398563585968,0.10538390998136622,0.10329398563585968,0.10538390998136622,0.10329398563585968,0.10538390998136622
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222219,0.12,0.10220621423359755,0.10402005209498395,0.10220621423359755,0.10402005209498395,0.10220621423359755,0.10402005209498395,0.10220621423359755,0.10402005209498395,0.10220621423359755,0.10402005209498395,0.10220621423359755,0.10402005209498395,0.0022422463903124636,0.004466722582483834,0.0022422463903124636,0.004466722582483834,0.0022422463903124636,0.004466722582483834,0.10220621423359755,0.10402005209498395,0.10220621423359755,0.10402005209498395,0.10220621423359755,0.10402005209498395
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1000278310163798,0.10103790508391965,0.1000278310163798,0.10103790508391965,0.1000278310163798,0.10103790508391965,0.1000278310163798,0.10103790508391965,0.1000278310163798,0.10103790508391965,0.1000278310163798,0.10103790508391965,-0.002544867765067322,0.0011532251889366668,-0.002544867765067322,0.0011532251889366668,-0.002544867765067322,0.0011532251889366668,0.1000278310163798,0.10103790508391965,0.1000278310163798,0.10103790508391965,0.1000278310163798,0.10103790508391965
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10813327181622444,0.10213093130087435,0.10813327181622444,0.10213093130087435,0.10813327181622444,0.10213093130087435,0.10813327181622444,0.10213093130087435,0.10813327181622444,0.10213093130087435,0.10813327181622444,0.10213093130087435,0.008875731478482222,0.0023676992932440684,0.008875731478482222,0.0023676992932440684,0.008875731478482222,0.0023676992932440684,0.10813327181622444,0.10213093130087435,0.10813327181622444,0.10213093130087435,0.10813327181622444,0.10213093130087435
0.1,0.1,3.3306690738754696e-16,0.1,0.1,0.1,0.0,0.1,0.107107892866519,0.09883514228539049,0.107107892866519,0.09883514228539049,0.107107892866519,0.09883514228539049,0.107107892866519,0.09883514228539049,0.107107892866519,0.09883514228539049,0.107107892866519,0.09883514228539049,0.008014016363935512,-0.001294288071508313,0.008014016363935512,-0.001294288071508313,0.008014016363935512,-0.001294288071508313,0.107107892866519,0.09883514228539049,0.107107892866519,0.09883514228539049,0.107107892866519,0.09883514228539049
0.12,0.12,0.0222222222222219,0.12,0.1,0.1,0.0,0.1,0.16050158221322225,0.1418646034374385,0.16050158221322225,0.1418646034374385,0.16050158221322225,0.1418646034374385,0.16050158221322225,0.1418646034374385,0.16050158221322225,0.1418646034374385,0.16050158221322225,0.1418646034374385,0.060448580100870154,0.04651622535026924,0.060448580100870154,0.04651622535026924,0.060448580100870154,0.04651622535026924,0.16050158221322225,0.1418646034374385,0.16050158221322225,0.1418646034374385,0.16050158221322225,0.1418646034374385
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.15507215368602661,0.17578244597807002,0.15507215368602661,0.17578244597807002,0.15507215368602661,0.17578244597807002,0.15507215368602661,0.17578244597807002,0.15507215368602661,0.17578244597807002,0.15507215368602661,0.17578244597807002,0.05761018683989926,0.08420271945537647,0.05761018683989926,0.08420271945537647,0.05761018683989926,0.08420271945537647,0.15507215368602661,0.17578244597807002,0.15507215368602661,0.17578244597807002,0.15507215368602661,0.17578244597807002
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.16747879135590998,0.20045038658157488,0.16747879135590998,0.20045038658157488,0.16747879135590998,0.20045038658157488,0.16747879135590998,0.20045038658157488,0.16747879135590998,0.20045038658157488,0.16747879135590998,0.20045038658157488,0.07515044167363999,0.11161154200040514,0.07515044167363999,0.11161154200040514,0.07515044167363999,0.11161154200040514,0.16747879135590998,0.20045038658157488,0.16747879135590998,0.20045038658157488,0.16747879135590998,0.20045038658157488
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.18439915007486432,0.1872858094195384,0.18439915007486432,0.1872858094195384,0.18439915007486432,0.1872858094195384,0.18439915007486432,0.1872858094195384,0.18439915007486432,0.1872858094195384,0.18439915007486432,0.1872858094195384,0.09377683073063131,0.09698423053558168,0.09377683073063131,0.09698423053558168,0.09377683073063131,0.09698423053558168,0.18439915007486432,0.1872858094195384,0.18439915007486432,0.1872858094195384,0.18439915007486432,0.1872858094195384
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.18845720425305013,0.19422596302066916,0.18845720425305013,0.19422596302066916,0.18845720425305013,0.19422596302066916,0.18845720425305013,0.19422596302066916,0.18845720425305013,0.19422596302066916,0.18845720425305013,0.19422596302066916,0.09828578079439748,0.10469551235009511,0.09828578079439748,0.10469551235009511,0.09828578079439748,0.10469551235009511,0.18845720425305013,0.19422596302066916,0.18845720425305013,0.19422596302066916,0.18845720425305013,0.19422596302066916
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.192624709214761,0.19273297116908417,0.192624709214761,0.19273297116908417,0.192624709214761,0.19273297116908417,0.192624709214761,0.19273297116908417,0.192624709214761,0.19273297116908417,0.192624709214761,0.19273297116908417,0.10291634153744231,0.10303663284893524,0.10291634153744231,0.10303663284893524,0.10291634153744231,0.10303663284893524,0.192624709214761,0.19273297116908417,0.192624709214761,0.19273297116908417,0.192624709214761,0.19273297116908417
0.21,0.21,0.1222222222222223,0.21,0.1,0.1,0.0,0.1,0.1880966894466332,0.18808419117125974,0.1880966894466332,0.18808419117125974,0.1880966894466332,0.18808419117125974,0.1880966894466332,0.18808419117125974,0.1880966894466332,0.18808419117125974,0.1880966894466332,0.18808419117125974,0.09788520881430474,0.09787132160753127,0.09788520881430474,0.09787132160753127,0.09788520881430474,0.09787132160753127,0.1880966894466332,0.18808419117125974,0.1880966894466332,0.18808419117125974,0.1880966894466332,0.18808419117125974
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.17226999976037677,0.18872972843077307,0.17226999976037677,0.18872972843077307,0.17226999976037677,0.18872972843077307,0.17226999976037677,0.18872972843077307,0.17226999976037677,0.18872972843077307,0.17226999976037677,0.18872972843077307,0.08029999983444668,0.09858858492609918,0.08029999983444668,0.09858858492609918,0.08029999983444668,0.09858858492609918,0.17226999976037677,0.18872972843077307,0.17226999976037677,0.18872972843077307,0.17226999976037677,0.18872972843077307
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.16894918856792038,0.1888799809380596,0.16894918856792038,0.1888799809380596,0.16894918856792038,0.1888799809380596,0.16894918856792038,0.1888799809380596,0.16894918856792038,0.1888799809380596,0.16894918856792038,0.1888799809380596,0.07661021027030795,0.0987555323468946,0.07661021027030795,0.0987555323468946,0.07661021027030795,0.0987555323468946,0.16894918856792038,0.1888799809380596,0.16894918856792038,0.1888799809380596,0.16894918856792038,0.1888799809380596
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.14026311372305333,0.1548139455336151,0.14026311372305333,0.1548139455336151,0.14026311372305333,0.1548139455336151,0.14026311372305333,0.1548139455336151,0.14026311372305333,0.1548139455336151,0.14026311372305333,0.1548139455336151,0.04473679303681494,0.060904383292737146,0.04473679303681494,0.060904383292737146,0.04473679303681494,0.060904383292737146,0.14026311372305333,0.1548139455336151,0.14026311372305333,0.1548139455336151,0.14026311372305333,0.1548139455336151
0.11,0.11,0.0111111111111108,0.11,0.1,0.1,0.0,0.1,0.14546987655704663,0.1763080938100929,0.14546987655704663,0.1763080938100929,0.14546987655704663,0.1763080938100929,0.14546987655704663,0.1763080938100929,0.14546987655704663,0.1763080938100929,0.14546987655704663,0.1763080938100929,0.05052208474198045,0.08478677087176627,0.05052208474198045,0.08478677087176627,0.05052208474198045,0.08478677087176627,0.14546987655704663,0.1763080938100929,0.14546987655704663,0.1763080938100929,0.14546987655704663,0.1763080938100929
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.13307608293637524,0.17524694319246245,0.13307608293637524,0.17524694319246245,0.13307608293637524,0.17524694319246245,0.13307608293637524,0.17524694319246245,0.13307608293637524,0.17524694319246245,0.13307608293637524,0.17524694319246245,0.03675120277532509,0.08360771407250613,0.03675120277532509,0.08360771407250613,0.03675120277532509,0.08360771407250613,0.13307608293637524,0.17524694319246245,0.13307608293637524,0.17524694319246245,0.13307608293637524,0.17524694319246245
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.15398765591805932,0.14134115260305924,0.15398765591805932,0.14134115260305924,0.15398765591805932,0.14134115260305924,0.15398765591805932,0.14134115260305924,0.15398765591805932,0.14134115260305924,0.15398765591805932,0.14134115260305924,0.05998628361314767,0.04593461329763,0.05998628361314767,0.04593461329763,0.05998628361314767,0.04593461329763,0.15398765591805932,0.14134115260305924,0.15398765591805932,0.14134115260305924,0.15398765591805932,0.14134115260305924
0.16,0.16,0.0666666666666667,0.16,0.1,0.1,0.0,0.1,0.1748777657884562,0.19072041986661314,0.1748777657884562,0.19072041986661314,0.1748777657884562,0.19072041986661314,0.1748777657884562,0.19072041986661314,0.1748777657884562,0.19072041986661314,0.1748777657884562,0.19072041986661314,0.08319751823504273,0.10080046440647841,0.08319751823504273,0.10080046440647841,0.08319751823504273,0.10080046440647841,0.1748777657884562,0.19072041986661314,0.1748777657884562,0.19072041986661314,0.1748777657884562,0.19072041986661314
0.19,0.19,0.0999999999999997,0.19,0.1,0.1,0.0,0.1,0.18195700479756688,0.17977407597595135,0.18195700479756688,0.17977407597595135,0.18195700479756688,0.17977407597595135,0.18195700479756688,0.17977407597595135,0.18195700479756688,0.17977407597595135,0.18195700479756688,0.17977407597595135,0.09106333799900684,0.08863785967161776,0.09106333799900684,0.08863785967161776,0.09106333799900684,0.08863785967161776,0.18195700479756688,0.17977407597595135,0.18195700479756688,0.17977407597595135,0.18195700479756688,0.17977407597595135
0.17,0.17,0.0777777777777779,0.17,0.1,0.1,0.0,0.1,0.18791597713842736,0.1860004236109691,0.18791597713842736,0.1860004236109691,0.18791597713842736,0.1860004236109691,0.18791597713842736,0.1860004236109691,0.18791597713842736,0.1860004236109691,0.18791597713842736,0.1860004236109691,0.0976844169035065,0.09555602351641856,0.0976844169035065,0.09555602351641856,0.0976844169035065,0.09555602351641856,0.18791597713842736,0.1860004236109691,0.18791597713842736,0.1860004236109691,0.18791597713842736,0.1860004236109691
0.14,0.14,0.0444444444444441,0.14,0.1,0.1,3.3306690738754696e-16,0.1,0.18556007726870538,0.14944208622371066,0.18556007726870538,0.14944208622371066,0.18556007726870538,0.14944208622371066,0.18556007726870538,0.14944208622371066,0.18556007726870538,0.14944208622371066,0.18556007726870538,0.14944208622371066,0.0950667522563437,0.054935649362670445,0.0950667522563437,0.054935649362670445,0.0950667522563437,0.054935649362670445,0.18556007726870538,0.14944208622371066,0.18556007726870538,0.14944208622371066,0.18556007726870538,0.14944208622371066
0.11,0.11,0.0111111111111112,0.11,0.12,0.12,0.0222222222222219,0.12,0.10656254671160997,0.12496432932256397,0.10656254671160997,0.12496432932256397,0.10656254671160997,0.12496432932256397,0.10656254671160997,0.12496432932256397,0.10656254671160997,0.12496432932256397,0.10656254671160997,0.12496432932256397,0.007291717512404634,0.027738142131402913,0.007291717512404634,0.027738142131402913,0.007291717512404634,0.027738142131402913,0.10656254671160997,0.12496432932256397,0.10656254671160997,0.12496432932256397,0.10656254671160997,0.12496432932256397
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555556,0.15,0.10791519793369962,0.11561934312676199,0.10791519793369962,0.11561934312676199,0.10791519793369962,0.11561934312676199,0.10791519793369962,0.11561934312676199,0.10791519793369962,0.11561934312676199,0.10791519793369962,0.11561934312676199,0.008794663636182878,0.017354826196033773,0.008794663636182878,0.017354826196033773,0.008794663636182878,0.017354826196033773,0.10791519793369962,0.11561934312676199,0.10791519793369962,0.11561934312676199,0.10791519793369962,0.11561934312676199
0.1,0.1,1.1102230246251563e-16,0.1,0.18,0.18,0.088888888888889,0.18,0.10459394048245546,0.11006813143808195,0.10459394048245546,0.11006813143808195,0.10459394048245546,0.11006813143808195,0.10459394048245546,0.11006813143808195,0.10459394048245546,0.11006813143808195,0.10459394048245546,0.11006813143808195,0.005104377608981578,0.011186811986276541,0.005104377608981578,0.011186811986276541,0.005104377608981578,0.011186811986276541,0.10459394048245546,0.11006813143808195,0.10459394048245546,0.11006813143808195,0.10459394048245546,0.11006813143808195
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.11714464989763701,0.13547114242190397,0.11714464989763701,0.13547114242190397,0.11714464989763701,0.13547114242190397,0.11714464989763701,0.13547114242190397,0.11714464989763701,0.13547114242190397,0.11714464989763701,0.13547114242190397,0.019049609927130274,0.03941237991615292,0.019049609927130274,0.03941237991615292,0.019049609927130274,0.03941237991615292,0.11714464989763701,0.13547114242190397,0.11714464989763701,0.13547114242190397,0.11714464989763701,0.13547114242190397
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.13882838479060136,0.13691843892099945,0.13882838479060136,0.13691843892099945,0.13882838479060136,0.13691843892099945,0.13882838479060136,0.13691843892099945,0.13882838479060136,0.13691843892099945,0.13882838479060136,0.13691843892099945,0.04314264872413379,0.04102048711900001,0.04314264872413379,0.04102048711900001,0.04314264872413379,0.04102048711900001,0.13882838479060136,0.13691843892099945,0.13882838479060136,0.13691843892099945,0.13882838479060136,0.13691843892099945
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.13594042000089274,0.14163548642658544,0.13594042000089274,0.14163548642658544,0.13594042000089274,0.14163548642658544,0.13594042000089274,0.14163548642658544,0.13594042000089274,0.14163548642658544,0.13594042000089274,0.14163548642658544,0.03993379949595396,0.046261651466135256,0.03993379949595396,0.046261651466135256,0.03993379949595396,0.046261651466135256,0.13594042000089274,0.14163548642658544,0.13594042000089274,0.14163548642658544,0.13594042000089274,0.14163548642658544
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222223,0.21,0.13039122499653807,0.12387756903827543,0.13039122499653807,0.12387756903827543,0.13039122499653807,0.12387756903827543,0.13039122499653807,0.12387756903827543,0.13039122499653807,0.12387756903827543,0.13039122499653807,0.12387756903827543,0.03376802685899369,0.026530631741552783,0.03376802685899369,0.026530631741552783,0.03376802685899369,0.026530631741552783,0.13039122499653807,0.12387756903827543,0.13039122499653807,0.12387756903827543,0.13039122499653807,0.12387756903827543
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.14180644782412496,0.12389711205291744,0.14180644782412496,0.12389711205291744,0.14180644782412496,0.12389711205291744,0.14180644782412496,0.12389711205291744,0.14180644782412496,0.12389711205291744,0.14180644782412496,0.12389711205291744,0.04645160798917922,0.026552346486893655,0.04645160798917922,0.026552346486893655,0.04645160798917922,0.026552346486893655,0.14180644782412496,0.12389711205291744,0.14180644782412496,0.12389711205291744,0.14180644782412496,0.12389711205291744
0.1,0.1,0.0,0.1,0.19,0.19,0.1,0.19,0.1406574030687778,0.12048074581319053,0.1406574030687778,0.12048074581319053,0.1406574030687778,0.12048074581319053,0.1406574030687778,0.12048074581319053,0.1406574030687778,0.12048074581319053,0.1406574030687778,0.12048074581319053,0.04517489176401604,0.02275638362037228,0.04517489176401604,0.02275638362037228,0.04517489176401604,0.02275638362037228,0.1406574030687778,0.12048074581319053,0.1406574030687778,0.12048074581319053,0.1406574030687778,0.12048074581319053
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.14768837100007925,0.12872722342664655,0.14768837100007925,0.12872722342664655,0.14768837100007925,0.12872722342664655,0.14768837100007925,0.12872722342664655,0.14768837100007925,0.12872722342664655,0.14768837100007925,0.12872722342664655,0.05298707777613197,0.03191913622268543,0.05298707777613197,0.03191913622268543,0.05298707777613197,0.03191913622268543,0.14768837100007925,0.12872722342664655,0.14768837100007925,0.12872722342664655,0.14768837100007925,0.12872722342664655
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111108,0.11,0.14825111124515253,0.1105607532798339,0.14825111124515253,0.1105607532798339,0.14825111124515253,0.1105607532798339,0.14825111124515253,0.1105607532798339,0.14825111124515253,0.1105607532798339,0.14825111124515253,0.1105607532798339,0.053612344590676264,0.011734170014555597,0.053612344590676264,0.011734170014555597,0.053612344590676264,0.011734170014555597,0.14825111124515253,0.1105607532798339,0.14825111124515253,0.1105607532798339,0.14825111124515253,0.1105607532798339
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.14214436354779217,0.11153125288517816,0.14214436354779217,0.11153125288517816,0.14214436354779217,0.11153125288517816,0.14214436354779217,0.11153125288517816,0.14214436354779217,0.11153125288517816,0.14214436354779217,0.11153125288517816,0.04682706966285406,0.012812503182491676,0.04682706966285406,0.012812503182491676,0.04682706966285406,0.012812503182491676,0.14214436354779217,0.11153125288517816,0.14214436354779217,0.11153125288517816,0.14214436354779217,0.11153125288517816
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333333,0.13,0.13922922679162847,0.11625490084522756,0.13922922679162847,0.11625490084522756,0.13922922679162847,0.11625490084522756,0.13922922679162847,0.11625490084522756,0.13922922679162847,0.11625490084522756,0.13922922679162847,0.11625490084522756,0.04358802857487863,0.018061000674467913,0.04358802857487863,0.018061000674467913,0.04358802857487863,0.018061000674467913,0.13922922679162847,0.11625490084522756,0.13922922679162847,0.11625490084522756,0.13922922679162847,0.11625490084522756
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.1368891471954015,0.11490912735153436,0.1368891471954015,0.11490912735153436,0.1368891471954015,0.11490912735153436,0.1368891471954015,0.11490912735153436,0.1368891471954015,0.11490912735153436,0.1368891471954015,0.11490912735153436,0.040987940396375044,0.01656569609527825,0.040987940396375044,0.01656569609527825,0.040987940396375044,0.01656569609527825,0.1368891471954015,0.11490912735153436,0.1368891471954015,0.11490912735153436,0.1368891471954015,0.11490912735153436
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999997,0.19,0.16006310210169244,0.1423541756471275,0.16006310210169244,0.1423541756471275,0.16006310210169244,0.1423541756471275,0.16006310210169244,0.1423541756471275,0.16006310210169244,0.1423541756471275,0.16006310210169244,0.1423541756471275,0.06673678037862059,0.04706019356769833,0.06673678037862059,0.04706019356769833,0.06673678037862059,0.04706019356769833,0.16006310210169244,0.1423541756471275,0.16006310210169244,0.1423541756471275,0.16006310210169244,0.1423541756471275
