recall,precision,f1-score,kappa,last_recall,last_precision,last_f1-score,last_kappa,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift
0.815,0.815,0.815,0.6102801769538656,0.87,0.87,0.87,0.7401039584166333,0.7708041877026144,0.7933524445372903,0.7475781165630383,0.7914965431310711,0.7710742898930683,0.7920080629015785,0.7552190279318384,0.780286029169834,0.7458033637813064,0.7805290901170113,0.7521708375913343,0.8017943489832027,0.7679832275941099,0.8061435833864106,0.7687014188716679,0.7931084108562163,0.7547653813954206,0.787164442623452,0.5364819129532584,0.511222638293494,0.532931680400353,0.5121665617152779,0.5108905596561113,0.5475233034684136
0.76,0.76,0.76,0.5153473344103392,0.865,0.865,0.865,0.7210167389956603,0.7594854073118514,0.8153114855881533,0.7676636748360509,0.8197245110782773,0.7111986214624355,0.8178429723677998,0.752450911209794,0.8067676727555537,0.7458249405240731,0.8025054143327678,0.7601995496075201,0.8316027342683292,0.7539293840170607,0.8289174842722203,0.7418736254552748,0.8147341507077287,0.7567419783896657,0.8101182508905301,0.4525840653041037,0.5678231361037336,0.46712951931717195,0.5814549666146546,0.45207134871856847,0.5951142397850424
0.765,0.765,0.765,0.53,0.785,0.785,0.785,0.574846747083251,0.7642010254495923,0.7692683957410276,0.7595498461816685,0.7666189391846769,0.7454368928113838,0.7605129889446378,0.7730969078287822,0.7643579066340436,0.7304528142401838,0.7603404432136317,0.7477237351359691,0.7825843901253985,0.7387302056650664,0.7798415051890835,0.7700969868748956,0.7702611005165267,0.7782418266835526,0.7561004756991571,0.527043420449902,0.498099509786511,0.5201494095140797,0.4887721378370811,0.468782470769675,0.5000400284551548
0.745,0.745,0.745,0.4684177611006879,0.785,0.785,0.785,0.5564266556632969,0.7596921787030269,0.7326930470174361,0.7531024489075763,0.7335659455253316,0.7463509494251225,0.7415648388475888,0.7276594947730466,0.7308014747108291,0.7226757511579263,0.7269975937496248,0.7379991858328288,0.7547205839945824,0.7582263530319747,0.7551402353943742,0.7347436823095765,0.7351805886408174,0.7271414112128579,0.7321212555044486,0.4713375191142916,0.4289218265430151,0.4755817940541665,0.42731670086190315,0.40824384354547727,0.444905346386911
0.735,0.735,0.735,0.491850431447747,0.79,0.79,0.79,0.5610367892976589,0.7456991394165732,0.76964169448549,0.7644935354556878,0.7779808439955274,0.7043028414010369,0.771947590061289,0.746288822540997,0.7721606510073618,0.731615847902465,0.760207166808014,0.7426825857592358,0.7708069327437101,0.7384369669762115,0.7701680392280165,0.7507200793737477,0.7719609472019294,0.7594033392498516,0.767776359663573,0.35949831600127813,0.4551567885400643,0.3620091151526394,0.43470180985957496,0.3385151793783917,0.45559297891345335
0.8,0.8,0.8,0.591628381827463,0.76,0.76,0.76,0.4997394476289734,0.7251489119194886,0.8421377094039373,0.7383086145584005,0.8486824276699324,0.695751540094834,0.8411828910221827,0.7386903453231543,0.8312401107290882,0.6916464104595376,0.8295937612381383,0.7022258059878731,0.8292405366561699,0.7024217268810709,0.8267787455808228,0.7282321548192798,0.8368625888648125,0.7197156435363816,0.8378011490019225,0.48558152947361627,0.536797344925702,0.45996863236094754,0.5578109260928186,0.4586249806118847,0.5382723553633534
0.845,0.845,0.845,0.6525442725846222,0.76,0.76,0.76,0.4699061292103811,0.7173539708046585,0.7689894823387057,0.7329544067811152,0.7758500188173094,0.6863353182310852,0.7698689842851144,0.7469278051868721,0.7678263556799695,0.6881432179623598,0.762252154801848,0.7072869668899051,0.7645094580722525,0.7043959053494729,0.7612124823882711,0.7092379095122826,0.7684822681206012,0.7185129046040986,0.7695516705404726,0.3599239954847641,0.48119088255736314,0.33202531584373457,0.4928814871704348,0.3004805643640026,0.4750234277060025
0.81,0.81,0.81,0.602510460251046,0.7,0.7,0.7,0.4131455399061033,0.7686801803942974,0.7862834265348405,0.7708865409842026,0.7875780696135019,0.7324676353762599,0.7896491989053077,0.7834408672338572,0.7807715122760805,0.7171319332610848,0.7742558043197384,0.744046285436162,0.7764649018946076,0.7642564154544429,0.772705384495006,0.7583886047973278,0.7871672567069156,0.77351626636262,0.7916772163500664,0.42861481417123737,0.5027744416342205,0.39176192131464876,0.5015205416576929,0.33877395394290355,0.4924082075756718
0.87,0.87,0.87,0.7099832682654769,0.675,0.675,0.675,0.386445157636398,0.7860819050091472,0.8270761341939403,0.7751925822678594,0.8316255374849892,0.7395629940994136,0.8311340956556361,0.7910871141173199,0.8241091698504889,0.7259861532324793,0.8268208542557136,0.7426966158923983,0.8059339379982559,0.758846679870203,0.8070275885015789,0.7835580938998099,0.828140025638167,0.7829885974841653,0.8306875551349086,0.490179370958445,0.5733600366870744,0.5195479216966998,0.5943733266112471,0.4665208069457012,0.5580983912071731
0.825,0.825,0.825,0.628765379719983,0.685,0.685,0.685,0.3991989319092124,0.7778284717721203,0.812259689995133,0.7777518829425027,0.8108031386517532,0.7445169064366429,0.8182213504782113,0.7773548396956167,0.8069257098960273,0.7265162837835027,0.8059405646979728,0.7514164606709911,0.797179706948132,0.7708618550305799,0.7981382286043419,0.7874760025807518,0.8080339005795741,0.791028603142419,0.8097651312233995,0.4965227651155466,0.5168852591208187,0.4805807502918541,0.5222873392215734,0.4921755261719918,0.52725820216664
0.825,0.825,0.825,0.6189024390243902,0.7,0.7,0.7,0.4408722393066816,0.7654640358709188,0.797962627638715,0.7705832029381956,0.7958884302622314,0.7236339920856576,0.7928564193349069,0.7679232686810008,0.7905181174325507,0.7193751065677585,0.7920807045754203,0.7471424020353754,0.7899274678056427,0.7386444189308238,0.7932092680461583,0.7450842686178525,0.7956128492149569,0.7625747529646946,0.7889863092691788,0.40448687984536685,0.5073235827625185,0.44542141130004953,0.5196819319079432,0.4652475459757283,0.5121206306937338
0.785,0.785,0.785,0.4792928069750545,0.695,0.695,0.695,0.4181610072491415,0.721157053682334,0.7232005451608994,0.7212234855812172,0.7182259323202042,0.687666700180143,0.7264254030410024,0.693401630421402,0.7183962216314508,0.720530158990289,0.7172890072583002,0.7241879722125,0.728420245195951,0.7265059847364556,0.7243379657225499,0.7284578833917503,0.7222148594697424,0.7090850157840487,0.7230408245202231,0.38655104202550067,0.46302014346877773,0.38076452300843916,0.4482354248641512,0.3249174080940819,0.4635334031022328
0.77,0.77,0.77,0.4471153846153846,0.76,0.76,0.76,0.5308376502785652,0.7119274736770251,0.7799705545716817,0.6992378064184792,0.7771641024963413,0.6796951998436898,0.7704592019442126,0.6955233452117802,0.771214237194736,0.7286873811733543,0.7720242668841889,0.723309733725924,0.781318299438038,0.7285000804198503,0.7784822810072377,0.7143299800037948,0.7741471968061606,0.7124675774885035,0.7626123033719476,0.36573993430015506,0.5000602057669735,0.3920687177133675,0.49938864180340975,0.41535127839813346,0.5226911807453833
0.725,0.725,0.725,0.3911888421518708,0.785,0.785,0.785,0.5798319327731092,0.714891306698343,0.7420877672127809,0.7084600349711013,0.7295392622224702,0.6446331843423014,0.7222308571629601,0.6823024287909557,0.7239782529619936,0.6957494057594392,0.729502665779764,0.7183597190420311,0.7388066473820077,0.7297502680185008,0.7383224759873722,0.6990382742155328,0.7271928454421862,0.7163571113330293,0.7167619773808033,0.3757574156336789,0.453957235859975,0.42441967891344734,0.47227543799287774,0.31244362275182386,0.46482197727955155
0.74,0.74,0.74,0.2772758860319666,0.84,0.84,0.84,0.6702050912089045,0.6921986786725941,0.8058741680472822,0.6705324903173595,0.7882333921094721,0.6778384917251811,0.7864990586172855,0.6750463587439367,0.7735550733194974,0.706575471125016,0.7946529209685358,0.72433037393913,0.7813791685846072,0.7265611565508888,0.7804120867058937,0.718044841074068,0.7774221598941489,0.7176969087441397,0.780000427349295,0.40323543221381886,0.4427959358032463,0.31932950231491225,0.4508226091945201,0.30984186067520897,0.4408564810400558
0.665,0.665,0.665,0.1991393736552713,0.83,0.83,0.83,0.658085277554304,0.6810952967198171,0.7633074045877766,0.6808518160245809,0.7458081283256807,0.6926290948425263,0.7489241204590793,0.6810776643979767,0.7497890238732229,0.7151384712249531,0.7539918069047695,0.7234168090222705,0.7316924613437218,0.7265611565508888,0.7362592118601138,0.7353538178545475,0.7454840722008084,0.7194734829485586,0.7422179150753931,0.427643343498748,0.45343065620729306,0.3761633273915433,0.44898591829118606,0.35390932465620323,0.46090726673149585
0.68,0.68,0.68,0.3208828522920204,0.825,0.825,0.825,0.65,0.7976022886513259,0.7855735315701132,0.8121337733494038,0.7726740009429821,0.7038863446976981,0.7772760254590728,0.8063755602150148,0.7634194157989035,0.7941802003768408,0.7771461688847898,0.7997375968890332,0.7560854110141779,0.7976039200344619,0.7527221029273415,0.8448207662650437,0.7544797555561474,0.8489408033792797,0.7660067587385662,0.5075993201200832,0.4705234224569155,0.5803458060578088,0.47554669577477743,0.4048759575621521,0.4725316010870649
0.665,0.665,0.665,0.2993097678309977,0.815,0.815,0.815,0.6102801769538656,0.7887365045131178,0.789341016941372,0.8078593203353627,0.7776780624351609,0.6906817345686337,0.780433536188208,0.7864624090589978,0.7583312476332676,0.7729330126942346,0.7853779279650485,0.7939439346689982,0.7771143484441319,0.8126089527813569,0.7729125763638539,0.7765028605644512,0.7651271129201804,0.8191111060297706,0.7690878760306902,0.4937829070779321,0.5163677635736931,0.5272594930460033,0.5080411461007537,0.35210894728962516,0.502838027903936
0.68,0.68,0.68,0.3265284646953593,0.76,0.76,0.76,0.5153473344103392,0.8161897334772282,0.7786788203656223,0.8159698833364161,0.7658025321385933,0.7412868864874634,0.757534628999984,0.806066045225133,0.7503618506595017,0.8141780532480775,0.7751454091016665,0.7897833818061023,0.7709350743738426,0.8165991548599945,0.7670818498909582,0.8158013393175396,0.7618617230213314,0.8146727832732973,0.7556255111633554,0.4895660197140775,0.5438699669550983,0.5180667636154044,0.5507190869706108,0.4735303649422605,0.5234256427320982
0.635,0.635,0.635,0.2802208637349634,0.765,0.765,0.765,0.53,0.8470984480063517,0.7980408185787841,0.840499467781203,0.7926376477674859,0.7981676635428893,0.7897868239057242,0.806667840656258,0.7754690807472119,0.8220993131100641,0.8016895371943071,0.8056224391629787,0.7853461521695929,0.8377977996671477,0.7818552873364094,0.8211542356954182,0.786905152431084,0.8166724636588342,0.7826980166520673,0.5100364285809189,0.5563936675864195,0.5991549305400852,0.5646041808329302,0.5140455869162733,0.5400860541387853
0.605,0.605,0.605,0.2479055597867479,0.745,0.745,0.745,0.4684177611006879,0.834912344364731,0.7930347062899052,0.8290840380760731,0.7928725966161496,0.8110845116616809,0.7989559954382236,0.8202047685270036,0.7859247769431112,0.8347511146339519,0.7978305998320442,0.8115590378005237,0.7912903437738741,0.8332471476494997,0.7884337066492776,0.7909885117247331,0.7865217578834749,0.7928798157922258,0.7860279548832357,0.5301203083905213,0.5808312741293452,0.6038451534210165,0.5960512390936368,0.5633067224756338,0.5974362095528718
0.605,0.605,0.605,0.2524602573807721,0.735,0.735,0.735,0.491850431447747,0.801637820673835,0.8142663200051877,0.8020084938301962,0.8189466996099396,0.7717720539799121,0.8190682825303383,0.8217890659927807,0.8035641222613605,0.7917980574052821,0.8159617909395918,0.7921421589899199,0.812716669048414,0.7988393448268222,0.8097126285947817,0.8049472497518662,0.8074307599563685,0.7869012818319711,0.8069817772685192,0.4757281090326071,0.5425244849792614,0.5500849779594081,0.5428904103209498,0.5117955760643711,0.5538912463317689
0.55,0.55,0.55,0.1865509761388285,0.8,0.8,0.8,0.591628381827463,0.7856854325677928,0.7444003482687191,0.7861175800179999,0.7398766735785675,0.7523432504464791,0.7455407764109426,0.8083067592720773,0.7481246109586244,0.8286902298843107,0.7462638439796171,0.8164981693620464,0.742709460698852,0.809574477204706,0.7412012418460255,0.8289521738976147,0.7419497338181277,0.7954964045028112,0.7377259824454259,0.4302825140823585,0.4756156555029015,0.4192942886362972,0.4677672746749015,0.430923466017956,0.4597996089637838
0.535,0.535,0.535,0.1412742382271469,0.845,0.845,0.845,0.6525442725846222,0.7771143701805953,0.722231628098159,0.7743362622052212,0.7223006342729553,0.6966496847800594,0.727961241424336,0.8029314295889309,0.7239357023081693,0.8000961373448031,0.7223026804944581,0.8169604559802947,0.7308379303144189,0.805399178512643,0.7275013301847613,0.8140980068243185,0.7202621140665294,0.7932657936857084,0.7183923065459337,0.36143682221371803,0.46477769271941816,0.1907231297908352,0.43258240190382113,0.2693577504426412,0.43538390521319825
0.54,0.54,0.54,0.1039251972338559,0.81,0.81,0.81,0.602510460251046,0.7698104580989428,0.7159737333882152,0.7787280983459868,0.7140362801402105,0.6906698801686304,0.7142436726534908,0.7817652996515162,0.7157541973081807,0.7818144381387706,0.7133675914836286,0.8016962593517634,0.7283552525074882,0.8046587086391652,0.7221962329757126,0.789200785641275,0.711548862575209,0.7595619091976332,0.7007268379019754,0.3242094441906689,0.4132878945944506,0.1925381186854752,0.3939104368734524,0.23524687780350992,0.42471792266749125
0.555,0.555,0.555,0.1099999999999999,0.87,0.87,0.87,0.7099832682654769,0.7983845863335006,0.7238004195420537,0.7799649370885702,0.7171768909098168,0.7173314703883503,0.7285972960530539,0.78858029963077,0.7207951737664716,0.8057340126716415,0.7176588189254925,0.8125483025705271,0.7389390173262701,0.8238340340992129,0.7340003976375861,0.7813694514410957,0.7196911359472263,0.7628311924630723,0.7172641407137136,0.3162610559836433,0.4439348824894386,0.1824017053060709,0.43295024584640945,0.20171904309836428,0.4560529084978709
0.565,0.565,0.565,0.1142333536957849,0.825,0.825,0.825,0.628765379719983,0.7938687199086061,0.7738762443538674,0.7887637980773842,0.7663643812269769,0.7318220276029616,0.7712799157224849,0.7798671194352197,0.7617330722663762,0.8076806677023614,0.7738793476888653,0.8166576764326119,0.7712231067036447,0.8164955841157885,0.7671869241092069,0.773019730441567,0.7662681930193727,0.7641495449804575,0.7631965458605288,0.2854881605574157,0.5130287255939654,0.2229701705356009,0.5036885610500302,0.22439204286246975,0.5241285378928482
0.555,0.555,0.555,0.1323844804055373,0.825,0.825,0.825,0.6189024390243902,0.7602574581905417,0.8073597442170265,0.7398332285622521,0.8101797377653197,0.6967022213405692,0.8055318285925225,0.7815557727231863,0.8054442724886866,0.7776181596026583,0.809325456736143,0.7769921143443729,0.8083428810720128,0.769653225760482,0.8024242440195793,0.7926863628647575,0.8045437537508426,0.7650648742502413,0.7986118926242192,0.4352075917922123,0.6016437097988889,0.34237321569838874,0.5959033188698769,0.35617499411331477,0.6114709946872187
0.58,0.58,0.58,0.0932642487046631,0.785,0.785,0.785,0.4792928069750545,0.801159222836511,0.8607027587417282,0.7965423144672072,0.8694814437206089,0.7422617066961141,0.8709841322762961,0.8146013582106276,0.8579404061130758,0.8180688931291495,0.8591046576659772,0.8223258946016476,0.853905879871487,0.845686138878831,0.8489037836167843,0.8278037032378102,0.8560592070803107,0.820548137841156,0.8616219240456254,0.43020206764659785,0.6696530740693204,0.3657156266995837,0.6617260069953099,0.3865430865038793,0.6755127140136673
0.67,0.67,0.67,0.0561990561990562,0.77,0.77,0.77,0.4471153846153846,0.7700539942151301,0.7518193723725287,0.7830313690676416,0.7519400100209933,0.7380493867208998,0.7530760729308029,0.8030302692780137,0.7565018376166655,0.8167148400338257,0.7483097169436406,0.7926632446139119,0.7582861924706689,0.8056818290142983,0.7605760472549012,0.7928085046309933,0.7586591495017768,0.759519633493676,0.7486280568189451,0.346914405409491,0.5083174181475384,0.1837546738643323,0.5042344109807235,0.22186688303361948,0.49645792399668565
0.67,0.67,0.67,0.0561990561990562,0.725,0.725,0.725,0.3911888421518708,0.8253534776403201,0.7653499810695625,0.799788666385545,0.7636940810134842,0.7492712323654066,0.775516588584736,0.808908427678655,0.7709472645824925,0.8074296126573699,0.7734069322035428,0.8226148397017917,0.7669718665906917,0.8443885540688844,0.7691599940878556,0.804781789069952,0.7740758712300305,0.7883463956019233,0.7648028085544303,0.3374160592065291,0.49780556134996373,0.28360568586009766,0.4960628417485281,0.2429922099722434,0.4859590042537945
0.695,0.695,0.695,0.0626920712968653,0.74,0.74,0.74,0.2772758860319666,0.8256167460903124,0.7681337331365555,0.809848349283283,0.7605411131346966,0.7674331245214568,0.7780492807307468,0.8023867286978038,0.7728187049635153,0.8124817019145621,0.7662994683690451,0.8282287618956844,0.7643649619069386,0.8507266078045613,0.7672163417593745,0.809678930339302,0.7714904028996786,0.794312253374958,0.7638874659485757,0.3067802594444214,0.4707260307268677,0.24292812720396745,0.4827877464631917,0.2522866336100338,0.475238861202716
0.68,0.68,0.68,0.0586851007501104,0.665,0.665,0.665,0.1991393736552713,0.7971134287325651,0.7599349944642445,0.7941710814839383,0.7572647424753223,0.7429214205290593,0.7641010457915958,0.7822942890241765,0.7666774331719919,0.7906192035287477,0.759797097085429,0.8103622455046419,0.7601000895477917,0.8229083563000913,0.7659274519660226,0.7811470655290288,0.7634293838357473,0.768806553346721,0.7592089598122417,0.3225578420074631,0.4294651474345286,0.22720988711118606,0.4323155729141472,0.2401024297168184,0.43473476252509113
0.65,0.65,0.65,0.0,0.68,0.68,0.68,0.3208828522920204,0.7851696367999506,0.810369289174975,0.7829884727972144,0.811061720113191,0.7376734036283228,0.8242971861390026,0.7733045200023653,0.8185578182990108,0.8054281917613962,0.8216850239975299,0.7988588761442531,0.8060476160073574,0.8117810952610249,0.8086009309928243,0.7833261193399382,0.8106952839374889,0.7591207852245803,0.819427973861198,0.3369269062731803,0.4840350962452398,0.2106399573542383,0.48205154778742426,0.3072300465465639,0.4727955886013044
