f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.65,0.65,0.611111111111111,0.65,0.47,0.47,0.4111111111111111,0.47,0.48094102138327866,0.4790806451878819,0.48094102138327866,0.4790806451878819,0.48094102138327866,0.4790806451878819,0.48094102138327866,0.4790806451878819,0.48094102138327866,0.4790806451878819,0.48094102138327866,0.4790806451878819,0.42326781295626204,0.4212007275245966,0.42326781295626204,0.4212007275245966,0.42326781295626204,0.4212007275245966,0.48094102138327866,0.4790806451878819,0.48094102138327866,0.4790806451878819,0.48094102138327866,0.4790806451878819
0.62,0.62,0.5777777777777777,0.62,0.47,0.47,0.4111111111111111,0.47,0.4914734865565569,0.4820278292452501,0.4914734865565569,0.4820278292452501,0.4914734865565569,0.4820278292452501,0.4914734865565569,0.4820278292452501,0.4914734865565569,0.4820278292452501,0.4914734865565569,0.4820278292452501,0.4349705520353295,0.42447537633454485,0.4349705520353295,0.42447537633454485,0.4349705520353295,0.42447537633454485,0.4914734865565569,0.4820278292452501,0.4914734865565569,0.4820278292452501,0.4914734865565569,0.4820278292452501
0.57,0.57,0.5222222222222221,0.57,0.47,0.47,0.4111111111111111,0.47,0.4875107495489571,0.47904494054884206,0.4875107495489571,0.47904494054884206,0.4875107495489571,0.47904494054884206,0.4875107495489571,0.47904494054884206,0.4875107495489571,0.47904494054884206,0.4875107495489571,0.47904494054884206,0.43056751038536983,0.4211610548489998,0.43056751038536983,0.4211610548489998,0.43056751038536983,0.4211610548489998,0.4875107495489571,0.47904494054884206,0.4875107495489571,0.47904494054884206,0.4875107495489571,0.47904494054884206
0.55,0.55,0.5,0.55,0.47,0.47,0.4111111111111111,0.47,0.4854529649130455,0.47534637484707026,0.4854529649130455,0.47534637484707026,0.4854529649130455,0.47534637484707026,0.4854529649130455,0.47534637484707026,0.4854529649130455,0.47534637484707026,0.4854529649130455,0.47534637484707026,0.4282810824003385,0.4170515364896804,0.4282810824003385,0.4170515364896804,0.4282810824003385,0.4170515364896804,0.4854529649130455,0.47534637484707026,0.4854529649130455,0.47534637484707026,0.4854529649130455,0.47534637484707026
0.51,0.51,0.4555555555555556,0.51,0.47,0.47,0.4111111111111111,0.47,0.47960037107285247,0.4691900912399825,0.47960037107285247,0.4691900912399825,0.47960037107285247,0.4691900912399825,0.47960037107285247,0.4691900912399825,0.47960037107285247,0.4691900912399825,0.47960037107285247,0.4691900912399825,0.4217782005393604,0.4102112228213935,0.4217782005393604,0.4102112228213935,0.4217782005393604,0.4102112228213935,0.47960037107285247,0.4691900912399825,0.47960037107285247,0.4691900912399825,0.47960037107285247,0.4691900912399825
0.54,0.54,0.4888888888888889,0.54,0.47,0.47,0.4111111111111111,0.47,0.48671661770410213,0.41408959212343194,0.48671661770410213,0.41408959212343194,0.48671661770410213,0.41408959212343194,0.48671661770410213,0.41408959212343194,0.48671661770410213,0.41408959212343194,0.48671661770410213,0.41408959212343194,0.4296851427163105,0.34898844439855686,0.4296851427163105,0.34898844439855686,0.4296851427163105,0.34898844439855686,0.48671661770410213,0.41408959212343194,0.48671661770410213,0.41408959212343194,0.48671661770410213,0.41408959212343194
0.54,0.54,0.4888888888888889,0.54,0.47,0.47,0.4111111111111111,0.47,0.48384453457494314,0.46351134387249004,0.48384453457494314,0.46351134387249004,0.48384453457494314,0.46351134387249004,0.48384453457494314,0.46351134387249004,0.48384453457494314,0.46351134387249004,0.48384453457494314,0.46351134387249004,0.4264939377451826,0.4039015024029077,0.4264939377451826,0.4039015024029077,0.4264939377451826,0.4039015024029077,0.48384453457494314,0.46351134387249004,0.48384453457494314,0.46351134387249004,0.48384453457494314,0.46351134387249004
0.55,0.55,0.5,0.55,0.47,0.47,0.4111111111111111,0.47,0.46657658581864103,0.45897413225527867,0.46657658581864103,0.45897413225527867,0.46657658581864103,0.45897413225527867,0.46657658581864103,0.45897413225527867,0.46657658581864103,0.45897413225527867,0.46657658581864103,0.45897413225527867,0.40730732749441395,0.3988601566762967,0.40730732749441395,0.3988601566762967,0.40730732749441395,0.3988601566762967,0.46657658581864103,0.45897413225527867,0.46657658581864103,0.45897413225527867,0.46657658581864103,0.45897413225527867
0.53,0.53,0.4777777777777777,0.53,0.47,0.47,0.4111111111111111,0.47,0.4645183420698451,0.435122523104299,0.4645183420698451,0.435122523104299,0.4645183420698451,0.435122523104299,0.4645183420698451,0.435122523104299,0.4645183420698451,0.435122523104299,0.4645183420698451,0.435122523104299,0.4050203903309069,0.372358367552606,0.4050203903309069,0.372358367552606,0.4050203903309069,0.372358367552606,0.4645183420698451,0.435122523104299,0.4645183420698451,0.435122523104299,0.4645183420698451,0.435122523104299
0.54,0.54,0.4888888888888889,0.54,0.47,0.47,0.4111111111111111,0.47,0.4570835440327723,0.4487553827000073,0.4570835440327723,0.4487553827000073,0.4570835440327723,0.4487553827000073,0.4570835440327723,0.4487553827000073,0.4570835440327723,0.4487553827000073,0.4570835440327723,0.4487553827000073,0.3967595042831563,0.38750598966971395,0.3967595042831563,0.38750598966971395,0.3967595042831563,0.38750598966971395,0.4570835440327723,0.4487553827000073,0.4570835440327723,0.4487553827000073,0.4570835440327723,0.4487553827000073
0.56,0.56,0.5111111111111111,0.56,0.47,0.47,0.4111111111111111,0.47,0.45373721548876544,0.42473221592732613,0.45373721548876544,0.42473221592732613,0.45373721548876544,0.42473221592732613,0.45373721548876544,0.42473221592732613,0.45373721548876544,0.42473221592732613,0.45373721548876544,0.42473221592732613,0.3930413604045237,0.3608135811719478,0.3930413604045237,0.3608135811719478,0.3930413604045237,0.3608135811719478,0.45373721548876544,0.42473221592732613,0.45373721548876544,0.42473221592732613,0.45373721548876544,0.42473221592732613
0.59,0.59,0.5444444444444444,0.59,0.46,0.46,0.4,0.46,0.4625742978449823,0.44076073874881555,0.4625742978449823,0.44076073874881555,0.4625742978449823,0.44076073874881555,0.4625742978449823,0.44076073874881555,0.4625742978449823,0.44076073874881555,0.4625742978449823,0.44076073874881555,0.40286034097204565,0.3786230508346233,0.40286034097204565,0.3786230508346233,0.40286034097204565,0.3786230508346233,0.4625742978449823,0.44076073874881555,0.4625742978449823,0.44076073874881555,0.4625742978449823,0.44076073874881555
0.58,0.58,0.5333333333333333,0.58,0.52,0.52,0.4666666666666667,0.52,0.42721749495388,0.4422593866677574,0.42721749495388,0.4422593866677574,0.42721749495388,0.4422593866677574,0.42721749495388,0.4422593866677574,0.42721749495388,0.4422593866677574,0.42721749495388,0.4422593866677574,0.3635750041396451,0.38028821620594117,0.3635750041396451,0.38028821620594117,0.3635750041396451,0.38028821620594117,0.42721749495388,0.4422593866677574,0.42721749495388,0.4422593866677574,0.42721749495388,0.4422593866677574
0.59,0.59,0.5444444444444445,0.59,0.56,0.56,0.5111111111111111,0.56,0.4186273161884399,0.4522515169677146,0.4186273161884399,0.4522515169677146,0.4186273161884399,0.4522515169677146,0.4186273161884399,0.4522515169677146,0.4186273161884399,0.4522515169677146,0.4186273161884399,0.4522515169677146,0.3540303611523162,0.3913905835850037,0.3540303611523162,0.3913905835850037,0.3540303611523162,0.3913905835850037,0.4186273161884399,0.4522515169677146,0.4186273161884399,0.4522515169677146,0.4186273161884399,0.4522515169677146
0.54,0.54,0.4888888888888889,0.54,0.67,0.67,0.6333333333333333,0.67,0.41208946448107386,0.4143426762406959,0.41208946448107386,0.4143426762406959,0.41208946448107386,0.4143426762406959,0.41208946448107386,0.4143426762406959,0.41208946448107386,0.4143426762406959,0.41208946448107386,0.4143426762406959,0.34676608184033386,0.34926965019585837,0.34676608184033386,0.34926965019585837,0.34676608184033386,0.34926965019585837,0.41208946448107386,0.4143426762406959,0.41208946448107386,0.4143426762406959,0.41208946448107386,0.4143426762406959
0.56,0.56,0.5111111111111111,0.56,0.7,0.7,0.6666666666666667,0.7,0.35657315862319566,0.40655050848760294,0.35657315862319566,0.40655050848760294,0.35657315862319566,0.40655050848760294,0.35657315862319566,0.40655050848760294,0.35657315862319566,0.40655050848760294,0.35657315862319566,0.40655050848760294,0.28508129752895794,0.3406116842879918,0.28508129752895794,0.3406116842879918,0.28508129752895794,0.3406116842879918,0.35657315862319566,0.40655050848760294,0.35657315862319566,0.40655050848760294,0.35657315862319566,0.40655050848760294
0.58,0.58,0.5333333333333333,0.58,0.69,0.69,0.6555555555555556,0.69,0.42429042893944224,0.4411712362211735,0.42429042893944224,0.4411712362211735,0.42429042893944224,0.4411712362211735,0.42429042893944224,0.4411712362211735,0.42429042893944224,0.4411712362211735,0.42429042893944224,0.4411712362211735,0.3603227077271281,0.37907916146141785,0.3603227077271281,0.37907916146141785,0.3603227077271281,0.37907916146141785,0.42429042893944224,0.4411712362211735,0.42429042893944224,0.4411712362211735,0.42429042893944224,0.4411712362211735
0.61,0.61,0.5666666666666667,0.61,0.65,0.65,0.611111111111111,0.65,0.4285058223981572,0.4310550415908979,0.4285058223981572,0.4310550415908979,0.4285058223981572,0.4310550415908979,0.4285058223981572,0.4310550415908979,0.4285058223981572,0.4310550415908979,0.4285058223981572,0.4310550415908979,0.3650064788510025,0.367838946434897,0.3650064788510025,0.367838946434897,0.3650064788510025,0.367838946434897,0.4285058223981572,0.4310550415908979,0.4285058223981572,0.4310550415908979,0.4285058223981572,0.4310550415908979
0.58,0.58,0.5333333333333333,0.58,0.62,0.62,0.5777777777777777,0.62,0.3705308615072972,0.4575152721964372,0.3705308615072972,0.4575152721964372,0.3705308615072972,0.4575152721964372,0.3705308615072972,0.4575152721964372,0.3705308615072972,0.4575152721964372,0.3705308615072972,0.4575152721964372,0.3005898557762828,0.39723919924399653,0.3005898557762828,0.39723919924399653,0.3005898557762828,0.39723919924399653,0.3705308615072972,0.4575152721964372,0.3705308615072972,0.4575152721964372,0.3705308615072972,0.4575152721964372
0.54,0.54,0.4888888888888889,0.54,0.57,0.57,0.5222222222222221,0.57,0.3813671954220847,0.4564655183263585,0.3813671954220847,0.4564655183263585,0.3813671954220847,0.4564655183263585,0.3813671954220847,0.4564655183263585,0.3813671954220847,0.4564655183263585,0.3813671954220847,0.4564655183263585,0.3126302272977059,0.3960728077589169,0.3126302272977059,0.3960728077589169,0.3126302272977059,0.3960728077589169,0.3813671954220847,0.4564655183263585,0.3813671954220847,0.4564655183263585,0.3813671954220847,0.4564655183263585
0.55,0.55,0.5,0.55,0.55,0.55,0.5,0.55,0.38485100133560746,0.4542458788637949,0.38485100133560746,0.4542458788637949,0.38485100133560746,0.4542458788637949,0.38485100133560746,0.4542458788637949,0.38485100133560746,0.4542458788637949,0.38485100133560746,0.4542458788637949,0.3165011222093724,0.3936065414315816,0.3165011222093724,0.3936065414315816,0.3165011222093724,0.3936065414315816,0.38485100133560746,0.4542458788637949,0.38485100133560746,0.4542458788637949,0.38485100133560746,0.4542458788637949
0.62,0.62,0.5777777777777777,0.62,0.51,0.51,0.4555555555555556,0.51,0.47059605060629967,0.45380821696772167,0.47059605060629967,0.45380821696772167,0.47059605060629967,0.45380821696772167,0.47059605060629967,0.45380821696772167,0.47059605060629967,0.45380821696772167,0.47059605060629967,0.45380821696772167,0.41177339932044665,0.39312025164482145,0.41177339932044665,0.39312025164482145,0.41177339932044665,0.39312025164482145,0.47059605060629967,0.45380821696772167,0.47059605060629967,0.45380821696772167,0.47059605060629967,0.45380821696772167
0.76,0.76,0.7333333333333334,0.76,0.54,0.54,0.4888888888888889,0.54,0.4611013483557744,0.46234944263893824,0.4611013483557744,0.46234944263893824,0.4611013483557744,0.46234944263893824,0.4611013483557744,0.46234944263893824,0.4611013483557744,0.46234944263893824,0.4611013483557744,0.46234944263893824,0.401223729256204,0.40261050146357125,0.401223729256204,0.40261050146357125,0.401223729256204,0.40261050146357125,0.4611013483557744,0.46234944263893824,0.4611013483557744,0.46234944263893824,0.4611013483557744,0.46234944263893824
0.84,0.84,0.8222222222222222,0.84,0.54,0.54,0.4888888888888889,0.54,0.4884831270695623,0.5020635116002607,0.4884831270695623,0.5020635116002607,0.4884831270695623,0.5020635116002607,0.4884831270695623,0.5020635116002607,0.4884831270695623,0.5020635116002607,0.4884831270695623,0.5020635116002607,0.4316479289664215,0.44673724651589186,0.4316479289664215,0.44673724651589186,0.4316479289664215,0.44673724651589186,0.4884831270695623,0.5020635116002607,0.4884831270695623,0.5020635116002607,0.4884831270695623,0.5020635116002607
0.84,0.84,0.8222222222222222,0.84,0.55,0.55,0.5,0.55,0.4807390782668866,0.5040703972214711,0.4807390782668866,0.5040703972214711,0.4807390782668866,0.5040703972214711,0.4807390782668866,0.5040703972214711,0.4807390782668866,0.5040703972214711,0.4807390782668866,0.5040703972214711,0.42304343070118333,0.44896711945887774,0.42304343070118333,0.44896711945887774,0.42304343070118333,0.44896711945887774,0.4807390782668866,0.5040703972214711,0.4807390782668866,0.5040703972214711,0.4807390782668866,0.5040703972214711
0.78,0.78,0.7555555555555555,0.78,0.53,0.53,0.4777777777777777,0.53,0.4712774172632155,0.5138270393924742,0.4712774172632155,0.5138270393924742,0.4712774172632155,0.5138270393924742,0.4712774172632155,0.5138270393924742,0.4712774172632155,0.5138270393924742,0.4712774172632155,0.5138270393924742,0.41253047470843024,0.4598078314085629,0.41253047470843024,0.4598078314085629,0.41253047470843024,0.4598078314085629,0.4712774172632155,0.5138270393924742,0.4712774172632155,0.5138270393924742,0.4712774172632155,0.5138270393924742
0.69,0.69,0.6555555555555556,0.69,0.54,0.54,0.4888888888888889,0.54,0.4728513579296609,0.4925765360075947,0.4728513579296609,0.4925765360075947,0.4728513579296609,0.4925765360075947,0.4728513579296609,0.4925765360075947,0.4728513579296609,0.4925765360075947,0.4728513579296609,0.4925765360075947,0.4142792969391643,0.436196160452791,0.4142792969391643,0.436196160452791,0.4142792969391643,0.436196160452791,0.4728513579296609,0.4925765360075947,0.4728513579296609,0.4925765360075947,0.4728513579296609,0.4925765360075947
0.64,0.64,0.5999999999999999,0.64,0.56,0.56,0.5111111111111111,0.56,0.47829561567312245,0.4803518192991201,0.47829561567312245,0.4803518192991201,0.47829561567312245,0.4803518192991201,0.47829561567312245,0.4803518192991201,0.47829561567312245,0.4803518192991201,0.47829561567312245,0.4803518192991201,0.4203284731257458,0.4226131415601764,0.4203284731257458,0.4226131415601764,0.4203284731257458,0.4226131415601764,0.47829561567312245,0.4803518192991201,0.47829561567312245,0.4803518192991201,0.47829561567312245,0.4803518192991201
0.66,0.66,0.6222222222222222,0.66,0.59,0.59,0.5444444444444444,0.59,0.4828796009584053,0.4928823959168278,0.4828796009584053,0.4928823959168278,0.4828796009584053,0.4928823959168278,0.4828796009584053,0.4928823959168278,0.4828796009584053,0.4928823959168278,0.4828796009584053,0.4928823959168278,0.42542179016696974,0.43653600463776865,0.42542179016696974,0.43653600463776865,0.42542179016696974,0.43653600463776865,0.4828796009584053,0.4928823959168278,0.4828796009584053,0.4928823959168278,0.4828796009584053,0.4928823959168278
0.69,0.69,0.6555555555555556,0.69,0.58,0.58,0.5333333333333333,0.58,0.5183394159419155,0.5168213677589059,0.5183394159419155,0.5168213677589059,0.5183394159419155,0.5168213677589059,0.5183394159419155,0.5168213677589059,0.5183394159419155,0.5168213677589059,0.5183394159419155,0.5168213677589059,0.46482158571235777,0.4631348646232474,0.46482158571235777,0.4631348646232474,0.46482158571235777,0.4631348646232474,0.5183394159419155,0.5168213677589059,0.5183394159419155,0.5168213677589059,0.5183394159419155,0.5168213677589059
0.72,0.72,0.6888888888888889,0.72,0.59,0.59,0.5444444444444445,0.59,0.5122939576833051,0.5093036901693658,0.5122939576833051,0.5093036901693658,0.5122939576833051,0.5093036901693658,0.5122939576833051,0.5093036901693658,0.5122939576833051,0.5093036901693658,0.5122939576833051,0.5093036901693658,0.4581044083482331,0.4547818912846102,0.4581044083482331,0.4547818912846102,0.4581044083482331,0.4547818912846102,0.5122939576833051,0.5093036901693658,0.5122939576833051,0.5093036901693658,0.5122939576833051,0.5093036901693658
0.67,0.67,0.6333333333333333,0.67,0.54,0.54,0.4888888888888889,0.54,0.48506274547679834,0.4861955761613335,0.48506274547679834,0.4861955761613335,0.48506274547679834,0.4861955761613335,0.48506274547679834,0.4861955761613335,0.48506274547679834,0.4861955761613335,0.48506274547679834,0.4861955761613335,0.42784750445440395,0.42910620776281094,0.42784750445440395,0.42910620776281094,0.42784750445440395,0.42910620776281094,0.48506274547679834,0.4861955761613335,0.48506274547679834,0.4861955761613335,0.48506274547679834,0.4861955761613335
0.59,0.59,0.5444444444444444,0.59,0.56,0.56,0.5111111111111111,0.56,0.45030007769682984,0.37493911363114885,0.45030007769682984,0.37493911363114885,0.45030007769682984,0.37493911363114885,0.45030007769682984,0.37493911363114885,0.45030007769682984,0.37493911363114885,0.45030007769682984,0.37493911363114885,0.3892223171012255,0.3054879124214232,0.3892223171012255,0.3054879124214232,0.3892223171012255,0.3054879124214232,0.45030007769682984,0.37493911363114885,0.45030007769682984,0.37493911363114885,0.45030007769682984,0.37493911363114885
0.54,0.54,0.4888888888888889,0.54,0.58,0.58,0.5333333333333333,0.58,0.38344729412998424,0.271005760943787,0.38344729412998424,0.271005760943787,0.38344729412998424,0.271005760943787,0.38344729412998424,0.271005760943787,0.38344729412998424,0.271005760943787,0.38344729412998424,0.271005760943787,0.31494144922934797,0.19000640619997614,0.31494144922934797,0.19000640619997614,0.31494144922934797,0.19000640619997614,0.38344729412998424,0.271005760943787,0.38344729412998424,0.271005760943787,0.38344729412998424,0.271005760943787
0.47,0.47,0.4111111111111112,0.47,0.61,0.61,0.5666666666666667,0.61,0.4363430999671246,0.27859409408539626,0.4363430999671246,0.27859409408539626,0.4363430999671246,0.27859409408539626,0.4363430999671246,0.27859409408539626,0.4363430999671246,0.27859409408539626,0.4363430999671246,0.27859409408539626,0.37371456696710387,0.19843788815034152,0.37371456696710387,0.19843788815034152,0.37371456696710387,0.19843788815034152,0.4363430999671246,0.27859409408539626,0.4363430999671246,0.27859409408539626,0.4363430999671246,0.27859409408539626
0.42,0.42,0.3555555555555554,0.42,0.58,0.58,0.5333333333333333,0.58,0.3946880901540742,0.26922959890955434,0.3946880901540742,0.26922959890955434,0.3946880901540742,0.26922959890955434,0.3946880901540742,0.26922959890955434,0.3946880901540742,0.26922959890955434,0.3946880901540742,0.26922959890955434,0.3274312230686082,0.18803289485916683,0.3274312230686082,0.18803289485916683,0.3274312230686082,0.18803289485916683,0.3946880901540742,0.26922959890955434,0.3946880901540742,0.26922959890955434,0.3946880901540742,0.26922959890955434
0.41,0.41,0.3444444444444443,0.41,0.54,0.54,0.4888888888888889,0.54,0.37783870399510416,0.27037025602182785,0.37783870399510416,0.27037025602182785,0.37783870399510416,0.27037025602182785,0.37783870399510416,0.27037025602182785,0.37783870399510416,0.27037025602182785,0.37783870399510416,0.27037025602182785,0.3087096825587113,0.18930029211971805,0.3087096825587113,0.18930029211971805,0.3087096825587113,0.18930029211971805,0.37783870399510416,0.27037025602182785,0.37783870399510416,0.27037025602182785,0.37783870399510416,0.27037025602182785
0.45,0.45,0.3888888888888887,0.45,0.55,0.55,0.5,0.55,0.37754345794356753,0.3069517500513168,0.37754345794356753,0.3069517500513168,0.37754345794356753,0.3069517500513168,0.37754345794356753,0.3069517500513168,0.37754345794356753,0.3069517500513168,0.37754345794356753,0.3069517500513168,0.30838163119099515,0.22994639674080936,0.30838163119099515,0.22994639674080936,0.30838163119099515,0.22994639674080936,0.37754345794356753,0.3069517500513168,0.37754345794356753,0.3069517500513168,0.37754345794356753,0.3069517500513168
0.49,0.49,0.4333333333333333,0.49,0.62,0.62,0.5777777777777777,0.62,0.3749266963966518,0.3223284243749839,0.3749266963966518,0.3223284243749839,0.3749266963966518,0.3223284243749839,0.3749266963966518,0.3223284243749839,0.3749266963966518,0.3223284243749839,0.3749266963966518,0.3223284243749839,0.30547411851315015,0.24703158963115424,0.30547411851315015,0.24703158963115424,0.30547411851315015,0.24703158963115424,0.3749266963966518,0.3223284243749839,0.3749266963966518,0.3223284243749839,0.3749266963966518,0.3223284243749839
0.51,0.51,0.4555555555555555,0.51,0.76,0.76,0.7333333333333334,0.76,0.4416115164929855,0.42670032494918847,0.4416115164929855,0.42670032494918847,0.4416115164929855,0.42670032494918847,0.4416115164929855,0.42670032494918847,0.4416115164929855,0.42670032494918847,0.4416115164929855,0.42670032494918847,0.37956836314707065,0.3630003711151435,0.37956836314707065,0.3630003711151435,0.37956836314707065,0.3630003711151435,0.4416115164929855,0.42670032494918847,0.4416115164929855,0.42670032494918847,0.4416115164929855,0.42670032494918847
0.53,0.53,0.4777777777777777,0.53,0.84,0.84,0.8222222222222222,0.84,0.4540368585665424,0.43282546082869,0.4540368585665424,0.43282546082869,0.4540368585665424,0.43282546082869,0.4540368585665424,0.43282546082869,0.4540368585665424,0.43282546082869,0.4540368585665424,0.43282546082869,0.3933742977578908,0.369806079394036,0.3933742977578908,0.369806079394036,0.3933742977578908,0.369806079394036,0.4540368585665424,0.43282546082869,0.4540368585665424,0.43282546082869,0.4540368585665424,0.43282546082869
0.54,0.54,0.4888888888888888,0.54,0.84,0.84,0.8222222222222222,0.84,0.4762693806309453,0.42322948343834227,0.4762693806309453,0.42322948343834227,0.4762693806309453,0.42322948343834227,0.4762693806309453,0.42322948343834227,0.4762693806309453,0.42322948343834227,0.4762693806309453,0.42322948343834227,0.4180770992161691,0.3591438809253207,0.4180770992161691,0.3591438809253207,0.4180770992161691,0.3591438809253207,0.4762693806309453,0.42322948343834227,0.4762693806309453,0.42322948343834227,0.4762693806309453,0.42322948343834227
0.58,0.58,0.5333333333333332,0.58,0.78,0.78,0.7555555555555555,0.78,0.4465946548154683,0.386456072486642,0.4465946548154683,0.386456072486642,0.4465946548154683,0.386456072486642,0.4465946548154683,0.386456072486642,0.4465946548154683,0.386456072486642,0.4465946548154683,0.386456072486642,0.3851051809944701,0.31828453253826167,0.3851051809944701,0.31828453253826167,0.3851051809944701,0.31828453253826167,0.4465946548154683,0.386456072486642,0.4465946548154683,0.386456072486642,0.4465946548154683,0.386456072486642
0.61,0.61,0.5666666666666667,0.61,0.69,0.69,0.6555555555555556,0.69,0.5059354476289436,0.4501666106699626,0.5059354476289436,0.4501666106699626,0.5059354476289436,0.4501666106699626,0.5059354476289436,0.4501666106699626,0.5059354476289436,0.4501666106699626,0.5059354476289436,0.4501666106699626,0.4510393963041243,0.38907402220402176,0.4510393963041243,0.38907402220402176,0.4510393963041243,0.38907402220402176,0.5059354476289436,0.4501666106699626,0.5059354476289436,0.4501666106699626,0.5059354476289436,0.4501666106699626
0.62,0.62,0.5777777777777778,0.62,0.64,0.64,0.5999999999999999,0.64,0.5025580897956837,0.4426727505876684,0.5025580897956837,0.4426727505876684,0.5025580897956837,0.4426727505876684,0.5025580897956837,0.4426727505876684,0.5025580897956837,0.4426727505876684,0.5025580897956837,0.4426727505876684,0.4472867772147386,0.38074751079652946,0.4472867772147386,0.38074751079652946,0.4472867772147386,0.38074751079652946,0.5025580897956837,0.4426727505876684,0.5025580897956837,0.4426727505876684,0.5025580897956837,0.4426727505876684
0.6,0.6,0.5555555555555556,0.6,0.66,0.66,0.6222222222222222,0.66,0.5099940364568869,0.4460519598453543,0.5099940364568869,0.4460519598453543,0.5099940364568869,0.4460519598453543,0.5099940364568869,0.4460519598453543,0.5099940364568869,0.4460519598453543,0.5099940364568869,0.4460519598453543,0.4555489408170536,0.3845021878213303,0.4555489408170536,0.3845021878213303,0.4555489408170536,0.3845021878213303,0.5099940364568869,0.4460519598453543,0.5099940364568869,0.4460519598453543,0.5099940364568869,0.4460519598453543
0.52,0.52,0.4666666666666665,0.52,0.69,0.69,0.6555555555555556,0.69,0.4850569796739996,0.4157611552445425,0.4850569796739996,0.4157611552445425,0.4850569796739996,0.4157611552445425,0.4850569796739996,0.4157611552445425,0.4850569796739996,0.4157611552445425,0.4850569796739996,0.4157611552445425,0.42784109861289626,0.35084573754492465,0.42784109861289626,0.35084573754492465,0.42784109861289626,0.35084573754492465,0.4850569796739996,0.4157611552445425,0.4850569796739996,0.4157611552445425,0.4850569796739996,0.4157611552445425
0.46,0.46,0.4,0.46,0.72,0.72,0.6888888888888889,0.72,0.4697516022847729,0.35002083860933547,0.4697516022847729,0.35002083860933547,0.4697516022847729,0.35002083860933547,0.4697516022847729,0.35002083860933547,0.4697516022847729,0.35002083860933547,0.4697516022847729,0.35002083860933547,0.4108351242105995,0.2778009378337912,0.4108351242105995,0.2778009378337912,0.4108351242105995,0.2778009378337912,0.4697516022847729,0.35002083860933547,0.4697516022847729,0.35002083860933547,0.4697516022847729,0.35002083860933547
0.38,0.38,0.3111111111111112,0.38,0.67,0.67,0.6333333333333333,0.67,0.46178053448445905,0.24667303217736938,0.46178053448445905,0.24667303217736938,0.46178053448445905,0.24667303217736938,0.46178053448445905,0.24667303217736938,0.46178053448445905,0.24667303217736938,0.46178053448445905,0.24667303217736938,0.40197838109747047,0.1629700405169919,0.40197838109747047,0.1629700405169919,0.40197838109747047,0.1629700405169919,0.46178053448445905,0.24667303217736938,0.46178053448445905,0.24667303217736938,0.46178053448445905,0.24667303217736938
0.31,0.31,0.233333333333333,0.31,0.59,0.59,0.5444444444444444,0.59,0.4357506719098087,0.2553421065053827,0.4357506719098087,0.2553421065053827,0.4357506719098087,0.2553421065053827,0.4357506719098087,0.2553421065053827,0.4357506719098087,0.2553421065053827,0.4357506719098087,0.2553421065053827,0.3730563109181423,0.172602344867638,0.3730563109181423,0.172602344867638,0.3730563109181423,0.172602344867638,0.4357506719098087,0.2553421065053827,0.4357506719098087,0.2553421065053827,0.4357506719098087,0.2553421065053827
0.24,0.24,0.1555555555555556,0.24,0.54,0.54,0.4888888888888889,0.54,0.4143570318352103,0.183332203947084,0.4143570318352103,0.183332203947084,0.4143570318352103,0.183332203947084,0.4143570318352103,0.183332203947084,0.4143570318352103,0.183332203947084,0.4143570318352103,0.183332203947084,0.3492855989676253,0.09259134033823442,0.3492855989676253,0.09259134033823442,0.3492855989676253,0.09259134033823442,0.4143570318352103,0.183332203947084,0.4143570318352103,0.183332203947084,0.4143570318352103,0.183332203947084
0.18,0.18,0.0888888888888891,0.18,0.47,0.47,0.4111111111111112,0.47,0.41903844104464144,0.14693527689886582,0.41903844104464144,0.14693527689886582,0.41903844104464144,0.14693527689886582,0.41903844104464144,0.14693527689886582,0.41903844104464144,0.14693527689886582,0.41903844104464144,0.14693527689886582,0.35448716592729346,0.05215030896320089,0.35448716592729346,0.05215030896320089,0.35448716592729346,0.05215030896320089,0.41903844104464144,0.14693527689886582,0.41903844104464144,0.14693527689886582,0.41903844104464144,0.14693527689886582
0.13,0.13,0.0333333333333334,0.13,0.42,0.42,0.3555555555555554,0.42,0.3951612100580192,0.12981652717487915,0.3951612100580192,0.12981652717487915,0.3951612100580192,0.12981652717487915,0.3951612100580192,0.12981652717487915,0.3951612100580192,0.12981652717487915,0.3951612100580192,0.12981652717487915,0.32795690826914126,0.033129474630148745,0.32795690826914126,0.033129474630148745,0.32795690826914126,0.033129474630148745,0.3951612100580192,0.12981652717487915,0.3951612100580192,0.12981652717487915,0.3951612100580192,0.12981652717487915
