f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.658,0.658,0.2779722420439718,0.658,0.621,0.621,0.2019506936080252,0.621,0.6814288162345112,0.6752477590613624,0.6814288162345112,0.6752477590613624,0.6814288162345112,0.6752477590613624,0.6814288162345112,0.6752477590613624,0.6814288162345112,0.6752477590613624,0.6814288162345112,0.6752477590613624,0.28731749647209126,0.279932275649704,0.28731749647209126,0.279932275649704,0.28731749647209126,0.279932275649704,0.6814288162345112,0.6752477590613624,0.6814288162345112,0.6752477590613624,0.6814288162345112,0.6752477590613624
0.677,0.677,0.2925540769035333,0.677,0.636,0.636,0.2425219855912699,0.636,0.7288146476709011,0.6594570830104624,0.7288146476709011,0.6594570830104624,0.7288146476709011,0.6594570830104624,0.7288146476709011,0.6594570830104624,0.7288146476709011,0.6594570830104624,0.7288146476709011,0.6594570830104624,0.2707676186970522,0.2663613552531679,0.2707676186970522,0.2663613552531679,0.2707676186970522,0.2663613552531679,0.7288146476709011,0.6594570830104624,0.7288146476709011,0.6594570830104624,0.7288146476709011,0.6594570830104624
0.672,0.672,0.2875234052905731,0.672,0.646,0.646,0.2574662398845506,0.646,0.697519184153142,0.6483221190852021,0.697519184153142,0.6483221190852021,0.697519184153142,0.6483221190852021,0.697519184153142,0.6483221190852021,0.697519184153142,0.6483221190852021,0.697519184153142,0.6483221190852021,0.2298965448052168,0.2520785702366491,0.2298965448052168,0.2520785702366491,0.2298965448052168,0.2520785702366491,0.697519184153142,0.6483221190852021,0.697519184153142,0.6483221190852021,0.697519184153142,0.6483221190852021
0.673,0.673,0.3108535300316122,0.673,0.662,0.662,0.2875691353028463,0.662,0.6566117499017947,0.650262987469474,0.6566117499017947,0.650262987469474,0.6566117499017947,0.650262987469474,0.6566117499017947,0.650262987469474,0.6566117499017947,0.650262987469474,0.6566117499017947,0.650262987469474,0.2534741770527669,0.2492319422224221,0.2534741770527669,0.2492319422224221,0.2534741770527669,0.2492319422224221,0.6566117499017947,0.650262987469474,0.6566117499017947,0.650262987469474,0.6566117499017947,0.650262987469474
0.656,0.656,0.2603295833763374,0.656,0.664,0.664,0.2987933402062716,0.664,0.6582360262520316,0.6571647173998875,0.6582360262520316,0.6571647173998875,0.6582360262520316,0.6571647173998875,0.6582360262520316,0.6571647173998875,0.6582360262520316,0.6571647173998875,0.6582360262520316,0.6571647173998875,0.22706831001127306,0.235488628097952,0.22706831001127306,0.235488628097952,0.22706831001127306,0.235488628097952,0.6582360262520316,0.6571647173998875,0.6582360262520316,0.6571647173998875,0.6582360262520316,0.6571647173998875
0.666,0.666,0.2470185089162928,0.666,0.658,0.658,0.2989073614727044,0.658,0.6633477253811181,0.6449784490233046,0.6633477253811181,0.6449784490233046,0.6633477253811181,0.6449784490233046,0.6633477253811181,0.6449784490233046,0.6633477253811181,0.6449784490233046,0.6633477253811181,0.6449784490233046,0.23831318798816847,0.22360340055820424,0.23831318798816847,0.22360340055820424,0.23831318798816847,0.22360340055820424,0.6633477253811181,0.6449784490233046,0.6633477253811181,0.6449784490233046,0.6633477253811181,0.6449784490233046
0.68,0.68,0.205087440381558,0.68,0.649,0.649,0.2719473644909438,0.649,0.6785442988952807,0.65651167008303,0.6785442988952807,0.65651167008303,0.6785442988952807,0.65651167008303,0.6785442988952807,0.65651167008303,0.6785442988952807,0.65651167008303,0.6785442988952807,0.65651167008303,0.20412962361903247,0.2123786096309791,0.20412962361903247,0.2123786096309791,0.20412962361903247,0.2123786096309791,0.6785442988952807,0.65651167008303,0.6785442988952807,0.65651167008303,0.6785442988952807,0.65651167008303
0.725,0.725,0.1810406442083193,0.725,0.658,0.658,0.2779722420439718,0.658,0.7150719702662154,0.7294557981240185,0.7150719702662154,0.7294557981240185,0.7150719702662154,0.7294557981240185,0.7150719702662154,0.7294557981240185,0.7150719702662154,0.7294557981240185,0.7150719702662154,0.7294557981240185,0.19491917623361824,0.1941602151472334,0.19491917623361824,0.1941602151472334,0.19491917623361824,0.1941602151472334,0.7150719702662154,0.7294557981240185,0.7150719702662154,0.7294557981240185,0.7150719702662154,0.7294557981240185
0.764,0.764,0.0880989180834621,0.764,0.677,0.677,0.2925540769035333,0.677,0.805020869136304,0.7801827404085296,0.805020869136304,0.7801827404085296,0.805020869136304,0.7801827404085296,0.805020869136304,0.7801827404085296,0.805020869136304,0.7801827404085296,0.805020869136304,0.7801827404085296,0.23899866731484248,0.1820939097106182,0.23899866731484248,0.1820939097106182,0.23899866731484248,0.1820939097106182,0.805020869136304,0.7801827404085296,0.805020869136304,0.7801827404085296,0.805020869136304,0.7801827404085296
0.824,0.824,0.0,0.824,0.672,0.672,0.2875234052905731,0.672,0.8101968170696928,0.7934222507070091,0.8101968170696928,0.7934222507070091,0.8101968170696928,0.7934222507070091,0.8101968170696928,0.7934222507070091,0.8101968170696928,0.7934222507070091,0.8101968170696928,0.7934222507070091,0.031564212069829824,0.04251458752360629,0.031564212069829824,0.04251458752360629,0.031564212069829824,0.04251458752360629,0.8101968170696928,0.7934222507070091,0.8101968170696928,0.7934222507070091,0.8101968170696928,0.7934222507070091
0.815,0.815,-0.0039724748735538,0.815,0.673,0.673,0.3108535300316122,0.673,0.8038890320344716,0.8069626868046562,0.8038890320344716,0.8069626868046562,0.8038890320344716,0.8069626868046562,0.8038890320344716,0.8069626868046562,0.8038890320344716,0.8069626868046562,0.8038890320344716,0.8069626868046562,0.020507950246067858,0.033577729599079065,0.020507950246067858,0.033577729599079065,0.020507950246067858,0.033577729599079065,0.8038890320344716,0.8069626868046562,0.8038890320344716,0.8069626868046562,0.8038890320344716,0.8069626868046562
0.807,0.807,0.0095656457837259,0.807,0.656,0.656,0.2603295833763374,0.656,0.8024552241398961,0.809382564787589,0.8024552241398961,0.809382564787589,0.8024552241398961,0.809382564787589,0.8024552241398961,0.809382564787589,0.8024552241398961,0.809382564787589,0.8024552241398961,0.809382564787589,0.018539111720479305,0.023529028347305074,0.018539111720479305,0.023529028347305074,0.018539111720479305,0.023529028347305074,0.8024552241398961,0.809382564787589,0.8024552241398961,0.809382564787589,0.8024552241398961,0.809382564787589
0.805,0.805,0.0287490287490287,0.805,0.666,0.666,0.2470185089162928,0.666,0.813237720554895,0.802518503287362,0.813237720554895,0.802518503287362,0.813237720554895,0.802518503287362,0.813237720554895,0.802518503287362,0.813237720554895,0.802518503287362,0.813237720554895,0.802518503287362,0.017235129216765555,0.020654327967683267,0.017235129216765555,0.020654327967683267,0.017235129216765555,0.020654327967683267,0.813237720554895,0.802518503287362,0.813237720554895,0.802518503287362,0.813237720554895,0.802518503287362
0.794,0.794,0.050682494769537,0.794,0.68,0.68,0.205087440381558,0.68,0.7854002247723322,0.8041286210226215,0.7854002247723322,0.8041286210226215,0.7854002247723322,0.8041286210226215,0.7854002247723322,0.8041286210226215,0.7854002247723322,0.8041286210226215,0.7854002247723322,0.8041286210226215,0.025443548003041248,0.024811805808229448,0.025443548003041248,0.024811805808229448,0.025443548003041248,0.024811805808229448,0.7854002247723322,0.8041286210226215,0.7854002247723322,0.8041286210226215,0.7854002247723322,0.8041286210226215
0.776,0.776,0.0581903800874537,0.776,0.725,0.725,0.1810406442083193,0.725,0.7744353674550501,0.7957260525962391,0.7744353674550501,0.7957260525962391,0.7744353674550501,0.7957260525962391,0.7744353674550501,0.7957260525962391,0.7744353674550501,0.7957260525962391,0.7744353674550501,0.7957260525962391,0.018665445611589112,0.029716181591704433,0.018665445611589112,0.029716181591704433,0.018665445611589112,0.029716181591704433,0.7744353674550501,0.7957260525962391,0.7744353674550501,0.7957260525962391,0.7744353674550501,0.7957260525962391
0.755,0.755,0.0422654136631589,0.755,0.764,0.764,0.0880989180834621,0.764,0.7485118401491204,0.7699278459712057,0.7485118401491204,0.7699278459712057,0.7485118401491204,0.7699278459712057,0.7485118401491204,0.7699278459712057,0.7485118401491204,0.7699278459712057,0.7485118401491204,0.7699278459712057,0.011893919034534878,0.030309744434818646,0.011893919034534878,0.030309744434818646,0.011893919034534878,0.030309744434818646,0.7485118401491204,0.7699278459712057,0.7485118401491204,0.7699278459712057,0.7485118401491204,0.7699278459712057
0.723,0.723,0.0162374099697413,0.723,0.824,0.824,0.0,0.824,0.730476070387213,0.7355347126090129,0.730476070387213,0.7355347126090129,0.730476070387213,0.7355347126090129,0.730476070387213,0.7355347126090129,0.730476070387213,0.7355347126090129,0.730476070387213,0.7355347126090129,0.02628896725034462,0.03987158523143611,0.02628896725034462,0.03987158523143611,0.02628896725034462,0.03987158523143611,0.730476070387213,0.7355347126090129,0.730476070387213,0.7355347126090129,0.730476070387213,0.7355347126090129
0.69,0.69,0.0809096030122447,0.69,0.815,0.815,-0.0039724748735538,0.815,0.750536760013385,0.6908517386999942,0.750536760013385,0.6908517386999942,0.750536760013385,0.6908517386999942,0.750536760013385,0.6908517386999942,0.750536760013385,0.6908517386999942,0.750536760013385,0.6908517386999942,0.05881182913568005,0.06336003940142576,0.05881182913568005,0.06336003940142576,0.05881182913568005,0.06336003940142576,0.750536760013385,0.6908517386999942,0.750536760013385,0.6908517386999942,0.750536760013385,0.6908517386999942
0.664,0.664,0.133716972959594,0.664,0.807,0.807,0.0095656457837259,0.807,0.6505948146372874,0.6911201513160251,0.6505948146372874,0.6911201513160251,0.6505948146372874,0.6911201513160251,0.6505948146372874,0.6911201513160251,0.6505948146372874,0.6911201513160251,0.6505948146372874,0.6911201513160251,0.058820981066333135,0.06745567762287093,0.058820981066333135,0.06745567762287093,0.058820981066333135,0.06745567762287093,0.6505948146372874,0.6911201513160251,0.6505948146372874,0.6911201513160251,0.6505948146372874,0.6911201513160251
0.631,0.631,0.1833247755803041,0.631,0.805,0.805,0.0287490287490287,0.805,0.6192490031353092,0.6526576229888664,0.6192490031353092,0.6526576229888664,0.6192490031353092,0.6526576229888664,0.6192490031353092,0.6526576229888664,0.6192490031353092,0.6526576229888664,0.6192490031353092,0.6526576229888664,0.07321237349659453,0.0766536875033665,0.07321237349659453,0.0766536875033665,0.07321237349659453,0.0766536875033665,0.6192490031353092,0.6526576229888664,0.6192490031353092,0.6526576229888664,0.6192490031353092,0.6526576229888664
0.609,0.609,0.1694069863281416,0.609,0.794,0.794,0.050682494769537,0.794,0.6351143400830009,0.6041325557529528,0.6351143400830009,0.6041325557529528,0.6351143400830009,0.6041325557529528,0.6351143400830009,0.6041325557529528,0.6351143400830009,0.6041325557529528,0.6351143400830009,0.6041325557529528,0.08798975669857437,0.13065538837166002,0.08798975669857437,0.13065538837166002,0.08798975669857437,0.13065538837166002,0.6351143400830009,0.6041325557529528,0.6351143400830009,0.6041325557529528,0.6351143400830009,0.6041325557529528
0.593,0.593,0.1573150026916229,0.593,0.776,0.776,0.0581903800874537,0.776,0.6513526969536293,0.6312981795085055,0.6513526969536293,0.6312981795085055,0.6513526969536293,0.6312981795085055,0.6513526969536293,0.6312981795085055,0.6513526969536293,0.6312981795085055,0.6513526969536293,0.6312981795085055,0.16515021950778624,0.208125769195406,0.16515021950778624,0.208125769195406,0.16515021950778624,0.208125769195406,0.6513526969536293,0.6312981795085055,0.6513526969536293,0.6312981795085055,0.6513526969536293,0.6312981795085055
0.607,0.607,0.1643560651164374,0.607,0.755,0.755,0.0422654136631589,0.755,0.6475908854607624,0.6316877563565565,0.6475908854607624,0.6316877563565565,0.6475908854607624,0.6316877563565565,0.6475908854607624,0.6316877563565565,0.6475908854607624,0.6316877563565565,0.6475908854607624,0.6316877563565565,0.16531226886396694,0.20740296352429496,0.16531226886396694,0.20740296352429496,0.16531226886396694,0.20740296352429496,0.6475908854607624,0.6316877563565565,0.6475908854607624,0.6316877563565565,0.6475908854607624,0.6316877563565565
0.624,0.624,0.1755651544719013,0.624,0.723,0.723,0.0162374099697413,0.723,0.6229732546991373,0.6213058982189654,0.6229732546991373,0.6213058982189654,0.6229732546991373,0.6213058982189654,0.6229732546991373,0.6213058982189654,0.6229732546991373,0.6213058982189654,0.6229732546991373,0.6213058982189654,0.07957284097852045,0.22015761927080246,0.07957284097852045,0.22015761927080246,0.07957284097852045,0.22015761927080246,0.6229732546991373,0.6213058982189654,0.6229732546991373,0.6213058982189654,0.6229732546991373,0.6213058982189654
0.606,0.606,0.1493183751549147,0.606,0.69,0.69,0.0809096030122447,0.69,0.6832348958214347,0.6417105475294341,0.6832348958214347,0.6417105475294341,0.6832348958214347,0.6417105475294341,0.6832348958214347,0.6417105475294341,0.6832348958214347,0.6417105475294341,0.6832348958214347,0.6417105475294341,0.17829385910149836,0.2278401399115936,0.17829385910149836,0.2278401399115936,0.17829385910149836,0.2278401399115936,0.6832348958214347,0.6417105475294341,0.6832348958214347,0.6417105475294341,0.6832348958214347,0.6417105475294341
0.607,0.607,0.1566813156629815,0.607,0.664,0.664,0.133716972959594,0.664,0.7232685605013534,0.658296457954318,0.7232685605013534,0.658296457954318,0.7232685605013534,0.658296457954318,0.7232685605013534,0.658296457954318,0.7232685605013534,0.658296457954318,0.7232685605013534,0.658296457954318,0.18030769530558166,0.22873188714794612,0.18030769530558166,0.22873188714794612,0.18030769530558166,0.22873188714794612,0.7232685605013534,0.658296457954318,0.7232685605013534,0.658296457954318,0.7232685605013534,0.658296457954318
0.596,0.596,0.1466891963248495,0.596,0.631,0.631,0.1833247755803041,0.631,0.6870971102137894,0.6518453446487954,0.6870971102137894,0.6518453446487954,0.6870971102137894,0.6518453446487954,0.6870971102137894,0.6518453446487954,0.6870971102137894,0.6518453446487954,0.6870971102137894,0.6518453446487954,0.07835747386641606,0.2206109368523168,0.07835747386641606,0.2206109368523168,0.07835747386641606,0.2206109368523168,0.6870971102137894,0.6518453446487954,0.6870971102137894,0.6518453446487954,0.6870971102137894,0.6518453446487954
0.624,0.624,0.2018035842415648,0.624,0.609,0.609,0.1694069863281416,0.609,0.6629133320093686,0.6554703106469343,0.6629133320093686,0.6554703106469343,0.6629133320093686,0.6554703106469343,0.6629133320093686,0.6554703106469343,0.6629133320093686,0.6554703106469343,0.6629133320093686,0.6554703106469343,0.2804413166029434,0.25299870233451793,0.2804413166029434,0.25299870233451793,0.2804413166029434,0.25299870233451793,0.6629133320093686,0.6554703106469343,0.6629133320093686,0.6554703106469343,0.6629133320093686,0.6554703106469343
0.615,0.615,0.19953760302055,0.615,0.593,0.593,0.1573150026916229,0.593,0.6743235312426155,0.6599976570836986,0.6743235312426155,0.6599976570836986,0.6743235312426155,0.6599976570836986,0.6743235312426155,0.6599976570836986,0.6743235312426155,0.6599976570836986,0.6743235312426155,0.6599976570836986,0.27102170857437774,0.25646838576379133,0.27102170857437774,0.25646838576379133,0.27102170857437774,0.25646838576379133,0.6743235312426155,0.6599976570836986,0.6743235312426155,0.6599976570836986,0.6743235312426155,0.6599976570836986
0.608,0.608,0.1801907311360213,0.608,0.607,0.607,0.1643560651164374,0.607,0.6589915560991464,0.6360864966204705,0.6589915560991464,0.6360864966204705,0.6589915560991464,0.6360864966204705,0.6589915560991464,0.6360864966204705,0.6589915560991464,0.6360864966204705,0.6589915560991464,0.6360864966204705,0.24431540322507633,0.267043095204244,0.24431540322507633,0.267043095204244,0.24431540322507633,0.267043095204244,0.6589915560991464,0.6360864966204705,0.6589915560991464,0.6360864966204705,0.6589915560991464,0.6360864966204705
0.614,0.614,0.1977820544261233,0.614,0.624,0.624,0.1755651544719013,0.624,0.6976942540131282,0.6332949794800263,0.6976942540131282,0.6332949794800263,0.6976942540131282,0.6332949794800263,0.6976942540131282,0.6332949794800263,0.6976942540131282,0.6332949794800263,0.6976942540131282,0.6332949794800263,0.2765763363297371,0.2659164299951049,0.2765763363297371,0.2659164299951049,0.2765763363297371,0.2659164299951049,0.6976942540131282,0.6332949794800263,0.6976942540131282,0.6332949794800263,0.6976942540131282,0.6332949794800263
0.622,0.622,0.2016962897884706,0.622,0.606,0.606,0.1493183751549147,0.606,0.6982679742914845,0.6379622141834014,0.6982679742914845,0.6379622141834014,0.6982679742914845,0.6379622141834014,0.6982679742914845,0.6379622141834014,0.6982679742914845,0.6379622141834014,0.6982679742914845,0.6379622141834014,0.2504021546849748,0.25283346020412456,0.2504021546849748,0.25283346020412456,0.2504021546849748,0.25283346020412456,0.6982679742914845,0.6379622141834014,0.6982679742914845,0.6379622141834014,0.6982679742914845,0.6379622141834014
0.627,0.627,0.2217038217889544,0.627,0.607,0.607,0.1566813156629815,0.607,0.6630786444166686,0.6439371803943191,0.6630786444166686,0.6439371803943191,0.6630786444166686,0.6439371803943191,0.6630786444166686,0.6439371803943191,0.6630786444166686,0.6439371803943191,0.6630786444166686,0.6439371803943191,0.2437756137071207,0.25125064453259527,0.2437756137071207,0.25125064453259527,0.2437756137071207,0.25125064453259527,0.6630786444166686,0.6439371803943191,0.6630786444166686,0.6439371803943191,0.6630786444166686,0.6439371803943191
0.62,0.62,0.1992143871671998,0.62,0.596,0.596,0.1466891963248495,0.596,0.6608067015961078,0.628212037472513,0.6608067015961078,0.628212037472513,0.6608067015961078,0.628212037472513,0.6608067015961078,0.628212037472513,0.6608067015961078,0.628212037472513,0.6608067015961078,0.628212037472513,0.22167145555167095,0.24077330511101044,0.22167145555167095,0.24077330511101044,0.22167145555167095,0.24077330511101044,0.6608067015961078,0.628212037472513,0.6608067015961078,0.628212037472513,0.6608067015961078,0.628212037472513
0.611,0.611,0.1861243618712862,0.611,0.624,0.624,0.2018035842415648,0.624,0.6559638732960125,0.6324113559257343,0.6559638732960125,0.6324113559257343,0.6559638732960125,0.6324113559257343,0.6559638732960125,0.6324113559257343,0.6559638732960125,0.6324113559257343,0.6559638732960125,0.6324113559257343,0.24848669816596194,0.2404322200482086,0.24848669816596194,0.2404322200482086,0.24848669816596194,0.2404322200482086,0.6559638732960125,0.6324113559257343,0.6559638732960125,0.6324113559257343,0.6559638732960125,0.6324113559257343
0.618,0.618,0.2055701593850863,0.618,0.615,0.615,0.19953760302055,0.615,0.6610744744612189,0.6689423263135832,0.6610744744612189,0.6689423263135832,0.6610744744612189,0.6689423263135832,0.6610744744612189,0.6689423263135832,0.6610744744612189,0.6689423263135832,0.6610744744612189,0.6689423263135832,0.2757950893233576,0.2529600107979949,0.2757950893233576,0.2529600107979949,0.2757950893233576,0.2529600107979949,0.6610744744612189,0.6689423263135832,0.6610744744612189,0.6689423263135832,0.6610744744612189,0.6689423263135832
0.611,0.611,0.1937021714077255,0.611,0.608,0.608,0.1801907311360213,0.608,0.6628400054996677,0.6549657305534313,0.6628400054996677,0.6549657305534313,0.6628400054996677,0.6549657305534313,0.6628400054996677,0.6549657305534313,0.6628400054996677,0.6549657305534313,0.6628400054996677,0.6549657305534313,0.27702501243833555,0.2588026461988702,0.27702501243833555,0.2588026461988702,0.27702501243833555,0.2588026461988702,0.6628400054996677,0.6549657305534313,0.6628400054996677,0.6549657305534313,0.6628400054996677,0.6549657305534313
0.618,0.618,0.2005290739531534,0.618,0.614,0.614,0.1977820544261233,0.614,0.6544879017961664,0.6455684408063405,0.6544879017961664,0.6455684408063405,0.6544879017961664,0.6455684408063405,0.6544879017961664,0.6455684408063405,0.6544879017961664,0.6455684408063405,0.6544879017961664,0.6455684408063405,0.1937307444588852,0.2481517858776395,0.1937307444588852,0.2481517858776395,0.1937307444588852,0.2481517858776395,0.6544879017961664,0.6455684408063405,0.6544879017961664,0.6455684408063405,0.6544879017961664,0.6455684408063405
0.617,0.617,0.201098020892434,0.617,0.622,0.622,0.2016962897884706,0.622,0.6893674531912021,0.6482300377348044,0.6893674531912021,0.6482300377348044,0.6893674531912021,0.6482300377348044,0.6893674531912021,0.6482300377348044,0.6893674531912021,0.6482300377348044,0.6893674531912021,0.6482300377348044,0.1871318219202608,0.23130033191871213,0.1871318219202608,0.23130033191871213,0.1871318219202608,0.23130033191871213,0.6893674531912021,0.6482300377348044,0.6893674531912021,0.6482300377348044,0.6893674531912021,0.6482300377348044
0.623,0.623,0.2190348347751152,0.623,0.627,0.627,0.2217038217889544,0.627,0.669355680931662,0.6398530654617224,0.669355680931662,0.6398530654617224,0.669355680931662,0.6398530654617224,0.669355680931662,0.6398530654617224,0.669355680931662,0.6398530654617224,0.669355680931662,0.6398530654617224,0.24562357375946997,0.22861060932561195,0.24562357375946997,0.22861060932561195,0.24562357375946997,0.22861060932561195,0.669355680931662,0.6398530654617224,0.669355680931662,0.6398530654617224,0.669355680931662,0.6398530654617224
0.629,0.629,0.2225742640649098,0.629,0.62,0.62,0.1992143871671998,0.62,0.6544568321786558,0.6568148172693662,0.6544568321786558,0.6568148172693662,0.6544568321786558,0.6568148172693662,0.6544568321786558,0.6568148172693662,0.6544568321786558,0.6568148172693662,0.6544568321786558,0.6568148172693662,0.2855153841854514,0.25069129319670963,0.2855153841854514,0.25069129319670963,0.2855153841854514,0.25069129319670963,0.6544568321786558,0.6568148172693662,0.6544568321786558,0.6568148172693662,0.6544568321786558,0.6568148172693662
0.633,0.633,0.2268866493646566,0.633,0.611,0.611,0.1861243618712862,0.611,0.667732212412021,0.6691010394469108,0.667732212412021,0.6691010394469108,0.667732212412021,0.6691010394469108,0.667732212412021,0.6691010394469108,0.667732212412021,0.6691010394469108,0.667732212412021,0.6691010394469108,0.284341744752761,0.26999701635105505,0.284341744752761,0.26999701635105505,0.284341744752761,0.26999701635105505,0.667732212412021,0.6691010394469108,0.667732212412021,0.6691010394469108,0.667732212412021,0.6691010394469108
0.632,0.632,0.2252762058744274,0.632,0.618,0.618,0.2055701593850863,0.618,0.6452443196313999,0.643385150279367,0.6452443196313999,0.643385150279367,0.6452443196313999,0.643385150279367,0.6452443196313999,0.643385150279367,0.6452443196313999,0.643385150279367,0.6452443196313999,0.643385150279367,0.2578993297610576,0.2677879130199206,0.2578993297610576,0.2677879130199206,0.2578993297610576,0.2677879130199206,0.6452443196313999,0.643385150279367,0.6452443196313999,0.643385150279367,0.6452443196313999,0.643385150279367
0.633,0.633,0.2295419238359155,0.633,0.611,0.611,0.1937021714077255,0.611,0.6425680340776251,0.6440932061397424,0.6425680340776251,0.6440932061397424,0.6425680340776251,0.6440932061397424,0.6425680340776251,0.6440932061397424,0.6425680340776251,0.6440932061397424,0.6425680340776251,0.6440932061397424,0.2412236035088726,0.25365359008731464,0.2412236035088726,0.25365359008731464,0.2412236035088726,0.25365359008731464,0.6425680340776251,0.6440932061397424,0.6425680340776251,0.6440932061397424,0.6425680340776251,0.6440932061397424
0.63,0.63,0.23044925124792,0.63,0.618,0.618,0.2005290739531534,0.618,0.7016816312049914,0.6163576901403557,0.7016816312049914,0.6163576901403557,0.7016816312049914,0.6163576901403557,0.7016816312049914,0.6163576901403557,0.7016816312049914,0.6163576901403557,0.7016816312049914,0.6163576901403557,0.2702420969550468,0.24409921547883837,0.2702420969550468,0.24409921547883837,0.2702420969550468,0.24409921547883837,0.7016816312049914,0.6163576901403557,0.7016816312049914,0.6163576901403557,0.7016816312049914,0.6163576901403557
0.623,0.623,0.2254209847220967,0.623,0.617,0.617,0.201098020892434,0.617,0.6612628330835698,0.6175725799874651,0.6612628330835698,0.6175725799874651,0.6612628330835698,0.6175725799874651,0.6612628330835698,0.6175725799874651,0.6612628330835698,0.6175725799874651,0.6612628330835698,0.6175725799874651,0.2549654193652128,0.24304650609929024,0.2549654193652128,0.24304650609929024,0.2549654193652128,0.24304650609929024,0.6612628330835698,0.6175725799874651,0.6612628330835698,0.6175725799874651,0.6612628330835698,0.6175725799874651
0.61,0.61,0.2072139465296298,0.61,0.623,0.623,0.2190348347751152,0.623,0.6432178171460733,0.6387221939875067,0.6432178171460733,0.6387221939875067,0.6432178171460733,0.6387221939875067,0.6432178171460733,0.6387221939875067,0.6432178171460733,0.6387221939875067,0.6432178171460733,0.6387221939875067,0.1641114343075825,0.25818830446839547,0.1641114343075825,0.25818830446839547,0.1641114343075825,0.25818830446839547,0.6432178171460733,0.6387221939875067,0.6432178171460733,0.6387221939875067,0.6432178171460733,0.6387221939875067
0.571,0.571,0.1247684410677416,0.571,0.629,0.629,0.2225742640649098,0.629,0.6445568266719793,0.6448804066469194,0.6445568266719793,0.6448804066469194,0.6445568266719793,0.6448804066469194,0.6445568266719793,0.6448804066469194,0.6445568266719793,0.6448804066469194,0.6445568266719793,0.6448804066469194,0.18211849115595974,0.24351032651724305,0.18211849115595974,0.24351032651724305,0.18211849115595974,0.24351032651724305,0.6445568266719793,0.6448804066469194,0.6445568266719793,0.6448804066469194,0.6445568266719793,0.6448804066469194
0.564,0.564,0.105677715786019,0.564,0.633,0.633,0.2268866493646566,0.633,0.6839393114463217,0.6345186222365455,0.6839393114463217,0.6345186222365455,0.6839393114463217,0.6345186222365455,0.6839393114463217,0.6345186222365455,0.6839393114463217,0.6345186222365455,0.6839393114463217,0.6345186222365455,0.16279531652721882,0.2764610065593049,0.16279531652721882,0.2764610065593049,0.16279531652721882,0.2764610065593049,0.6839393114463217,0.6345186222365455,0.6839393114463217,0.6345186222365455,0.6839393114463217,0.6345186222365455
0.58,0.58,0.1350621107779497,0.58,0.632,0.632,0.2252762058744274,0.632,0.6443823095173017,0.6099172073177312,0.6443823095173017,0.6099172073177312,0.6443823095173017,0.6099172073177312,0.6443823095173017,0.6099172073177312,0.6443823095173017,0.6099172073177312,0.6443823095173017,0.6099172073177312,0.19547170050385304,0.27050071537874193,0.19547170050385304,0.27050071537874193,0.19547170050385304,0.27050071537874193,0.6443823095173017,0.6099172073177312,0.6443823095173017,0.6099172073177312,0.6443823095173017,0.6099172073177312
0.629,0.629,0.2349758326597271,0.629,0.633,0.633,0.2295419238359155,0.633,0.7099517115649456,0.6396806514010636,0.7099517115649456,0.6396806514010636,0.7099517115649456,0.6396806514010636,0.7099517115649456,0.6396806514010636,0.7099517115649456,0.6396806514010636,0.7099517115649456,0.6396806514010636,0.2783861292945473,0.28231975701789847,0.2783861292945473,0.28231975701789847,0.2783861292945473,0.28231975701789847,0.7099517115649456,0.6396806514010636,0.7099517115649456,0.6396806514010636,0.7099517115649456,0.6396806514010636
0.637,0.637,0.2330834692515063,0.637,0.63,0.63,0.23044925124792,0.63,0.6968773800754859,0.6409998601260133,0.6968773800754859,0.6409998601260133,0.6968773800754859,0.6409998601260133,0.6968773800754859,0.6409998601260133,0.6968773800754859,0.6409998601260133,0.6968773800754859,0.6409998601260133,0.19264067775104457,0.25503962217588017,0.19264067775104457,0.25503962217588017,0.19264067775104457,0.25503962217588017,0.6968773800754859,0.6409998601260133,0.6968773800754859,0.6409998601260133,0.6968773800754859,0.6409998601260133
0.611,0.611,0.1533760490301911,0.611,0.623,0.623,0.2254209847220967,0.623,0.6972292557009371,0.6292991093861127,0.6972292557009371,0.6292991093861127,0.6972292557009371,0.6292991093861127,0.6972292557009371,0.6292991093861127,0.6972292557009371,0.6292991093861127,0.6972292557009371,0.6292991093861127,0.1578462230586568,0.2305438239465488,0.1578462230586568,0.2305438239465488,0.1578462230586568,0.2305438239465488,0.6972292557009371,0.6292991093861127,0.6972292557009371,0.6292991093861127,0.6972292557009371,0.6292991093861127
