recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.89,0.7734761120263591,0.89,0.89,0.65,0.0352811466372657,0.65,0.65,0.8727866196595754,0.7173662602974132,0.8727866196595754,0.7173662602974132,0.8727866196595754,0.7173662602974132,0.7602964837428543,0.5750005028625359,0.7602964837428543,0.5750005028625359,0.7602964837428543,0.5750005028625359,0.8727866196595754,0.7173662602974132,0.8727866196595754,0.7173662602974132,0.8727866196595754,0.7173662602974132,0.8727866196595754,0.7173662602974132,0.8727866196595754,0.7173662602974132,0.8727866196595754,0.7173662602974132
0.83,0.6297909407665505,0.83,0.83,0.65,0.0352811466372657,0.65,0.65,0.8979497252163582,0.7682145050295087,0.8979497252163582,0.7682145050295087,0.8979497252163582,0.7682145050295087,0.7689146645764297,0.6809544261283693,0.7689146645764297,0.6809544261283693,0.7689146645764297,0.6809544261283693,0.8979497252163582,0.7682145050295087,0.8979497252163582,0.7682145050295087,0.8979497252163582,0.7682145050295087,0.8979497252163582,0.7682145050295087,0.8979497252163582,0.7682145050295087,0.8979497252163582,0.7682145050295087
0.77,0.28125,0.77,0.77,0.65,0.0352811466372657,0.65,0.65,0.8065414608474508,0.802829512131741,0.8065414608474508,0.802829512131741,0.8065414608474508,0.802829512131741,0.45652828008320884,0.5711603122505162,0.45652828008320884,0.5711603122505162,0.45652828008320884,0.5711603122505162,0.8065414608474508,0.802829512131741,0.8065414608474508,0.802829512131741,0.8065414608474508,0.802829512131741,0.8065414608474508,0.802829512131741,0.8065414608474508,0.802829512131741,0.8065414608474508,0.802829512131741
0.72,0.0,0.72,0.72,0.65,0.0352811466372657,0.65,0.65,0.7151454386089813,0.6903264032194739,0.7151454386089813,0.6903264032194739,0.7151454386089813,0.6903264032194739,0.011121587166860323,0.07523408965856593,0.011121587166860323,0.07523408965856593,0.011121587166860323,0.07523408965856593,0.7151454386089813,0.6903264032194739,0.7151454386089813,0.6903264032194739,0.7151454386089813,0.6903264032194739,0.7151454386089813,0.6903264032194739,0.7151454386089813,0.6903264032194739,0.7151454386089813,0.6903264032194739
0.65,0.0,0.65,0.65,0.65,0.0352811466372657,0.65,0.65,0.7010473192084461,0.6248047190567698,0.7010473192084461,0.6248047190567698,0.7010473192084461,0.6248047190567698,0.014012788330807798,-0.02240097148057886,0.014012788330807798,-0.02240097148057886,0.014012788330807798,-0.02240097148057886,0.7010473192084461,0.6248047190567698,0.7010473192084461,0.6248047190567698,0.7010473192084461,0.6248047190567698,0.7010473192084461,0.6248047190567698,0.7010473192084461,0.6248047190567698,0.7010473192084461,0.6248047190567698
0.54,0.0225244368890777,0.54,0.54,0.65,0.0352811466372657,0.65,0.65,0.5870639156344234,0.6950063636604324,0.5870639156344234,0.6950063636604324,0.5870639156344234,0.6950063636604324,0.031768169268443905,0.030451078103504746,0.031768169268443905,0.030451078103504746,0.031768169268443905,0.030451078103504746,0.5870639156344234,0.6950063636604324,0.5870639156344234,0.6950063636604324,0.5870639156344234,0.6950063636604324,0.5870639156344234,0.6950063636604324,0.5870639156344234,0.6950063636604324,0.5870639156344234,0.6950063636604324
0.43,0.0145228215767635,0.43,0.43,0.65,0.0352811466372657,0.65,0.65,0.572721025947434,0.6492824209557995,0.572721025947434,0.6492824209557995,0.572721025947434,0.6492824209557995,0.041156891316900694,0.04524637407256326,0.041156891316900694,0.04524637407256326,0.041156891316900694,0.04524637407256326,0.572721025947434,0.6492824209557995,0.572721025947434,0.6492824209557995,0.572721025947434,0.6492824209557995,0.572721025947434,0.6492824209557995,0.572721025947434,0.6492824209557995,0.572721025947434,0.6492824209557995
0.3,0.0226193800614353,0.3,0.3,0.65,0.0352811466372657,0.65,0.65,0.6130181604226962,0.6350992353012627,0.6130181604226962,0.6350992353012627,0.6130181604226962,0.6350992353012627,0.1635428727344714,0.24795721445719285,0.1635428727344714,0.24795721445719285,0.1635428727344714,0.24795721445719285,0.6130181604226962,0.6350992353012627,0.6130181604226962,0.6350992353012627,0.6130181604226962,0.6350992353012627,0.6130181604226962,0.6350992353012627,0.6130181604226962,0.6350992353012627,0.6130181604226962,0.6350992353012627
0.43,0.0279672578444747,0.43,0.43,0.65,0.0352811466372657,0.65,0.65,0.6450103780254818,0.6332089627677555,0.6450103780254818,0.6332089627677555,0.6450103780254818,0.6332089627677555,0.007148152084485456,-0.028469441172933728,0.007148152084485456,-0.028469441172933728,0.007148152084485456,-0.028469441172933728,0.6450103780254818,0.6332089627677555,0.6450103780254818,0.6332089627677555,0.6450103780254818,0.6332089627677555,0.6450103780254818,0.6332089627677555,0.6450103780254818,0.6332089627677555,0.6450103780254818,0.6332089627677555
0.67,0.0730337078651683,0.67,0.67,0.65,0.0352811466372657,0.65,0.65,0.697043386828295,0.7696012653278892,0.697043386828295,0.7696012653278892,0.697043386828295,0.7696012653278892,0.05789163602333348,0.08916376994421586,0.05789163602333348,0.08916376994421586,0.05789163602333348,0.08916376994421586,0.697043386828295,0.7696012653278892,0.697043386828295,0.7696012653278892,0.697043386828295,0.7696012653278892,0.697043386828295,0.7696012653278892,0.697043386828295,0.7696012653278892,0.697043386828295,0.7696012653278892
0.89,0.2403314917127071,0.89,0.89,0.65,0.0352811466372657,0.65,0.65,0.7630847226378846,0.7549902507133561,0.7630847226378846,0.7549902507133561,0.7630847226378846,0.7549902507133561,0.08458689787739469,0.009507558650614496,0.08458689787739469,0.009507558650614496,0.08458689787739469,0.009507558650614496,0.7630847226378846,0.7549902507133561,0.7630847226378846,0.7549902507133561,0.7630847226378846,0.7549902507133561,0.7630847226378846,0.7549902507133561,0.7630847226378846,0.7549902507133561,0.7630847226378846,0.7549902507133561
0.93,0.0,0.93,0.93,0.77,0.5355411954765751,0.77,0.77,0.7945923318686522,0.7315393899015324,0.7945923318686522,0.7315393899015324,0.7945923318686522,0.7315393899015324,-0.008700897367504509,-0.030178866659300828,-0.008700897367504509,-0.030178866659300828,-0.008700897367504509,-0.030178866659300828,0.7945923318686522,0.7315393899015324,0.7945923318686522,0.7315393899015324,0.7945923318686522,0.7315393899015324,0.7945923318686522,0.7315393899015324,0.7945923318686522,0.7315393899015324,0.7945923318686522,0.7315393899015324
0.8,0.4802494802494802,0.8,0.8,0.76,0.5161290322580645,0.76,0.76,0.8305252751727839,0.800705640867977,0.8305252751727839,0.800705640867977,0.8305252751727839,0.800705640867977,0.5774648975396681,0.4250268175320306,0.5774648975396681,0.4250268175320306,0.5774648975396681,0.4250268175320306,0.8305252751727839,0.800705640867977,0.8305252751727839,0.800705640867977,0.8305252751727839,0.800705640867977,0.8305252751727839,0.800705640867977,0.8305252751727839,0.800705640867977,0.8305252751727839,0.800705640867977
0.69,0.3873517786561264,0.69,0.69,0.85,0.7,0.85,0.85,0.7839933605068727,0.7574826175316819,0.7839933605068727,0.7574826175316819,0.7839933605068727,0.7574826175316819,0.678159605543481,0.5088409494320716,0.678159605543481,0.5088409494320716,0.678159605543481,0.5088409494320716,0.7839933605068727,0.7574826175316819,0.7839933605068727,0.7574826175316819,0.7839933605068727,0.7574826175316819,0.7839933605068727,0.7574826175316819,0.7839933605068727,0.7574826175316819,0.7839933605068727,0.7574826175316819
0.66,0.3849493487698987,0.66,0.66,0.88,0.7494780793319415,0.88,0.88,0.9017308598588951,0.7676648389306476,0.9017308598588951,0.7676648389306476,0.9017308598588951,0.7676648389306476,0.7069591416422248,0.49486865436070404,0.7069591416422248,0.49486865436070404,0.7069591416422248,0.49486865436070404,0.9017308598588951,0.7676648389306476,0.9017308598588951,0.7676648389306476,0.9017308598588951,0.7676648389306476,0.9017308598588951,0.7676648389306476,0.9017308598588951,0.7676648389306476,0.9017308598588951,0.7676648389306476
0.71,0.4375484871993794,0.71,0.71,0.88,0.72875226039783,0.88,0.88,0.825725578409563,0.7041436603049461,0.825725578409563,0.7041436603049461,0.825725578409563,0.7041436603049461,0.5002233749388775,0.3677243362312819,0.5002233749388775,0.3677243362312819,0.5002233749388775,0.3677243362312819,0.825725578409563,0.7041436603049461,0.825725578409563,0.7041436603049461,0.825725578409563,0.7041436603049461,0.825725578409563,0.7041436603049461,0.825725578409563,0.7041436603049461,0.825725578409563,0.7041436603049461
0.7,0.4131455399061033,0.7,0.7,0.91,0.8192771084337349,0.91,0.91,0.7877058816847374,0.674154255057759,0.7877058816847374,0.674154255057759,0.7877058816847374,0.674154255057759,0.4847250276544648,0.3129278534131199,0.4847250276544648,0.3129278534131199,0.4847250276544648,0.3129278534131199,0.7877058816847374,0.674154255057759,0.7877058816847374,0.674154255057759,0.7877058816847374,0.674154255057759,0.7877058816847374,0.674154255057759,0.7877058816847374,0.674154255057759,0.7877058816847374,0.674154255057759
0.76,0.52,0.76,0.76,0.89,0.7734761120263591,0.89,0.89,0.9069149332681563,0.7316844429716703,0.9069149332681563,0.7316844429716703,0.9069149332681563,0.7316844429716703,0.7445338197454645,0.5203144603043859,0.7445338197454645,0.5203144603043859,0.7445338197454645,0.5203144603043859,0.9069149332681563,0.7316844429716703,0.9069149332681563,0.7316844429716703,0.9069149332681563,0.7316844429716703,0.9069149332681563,0.7316844429716703,0.9069149332681563,0.7316844429716703,0.9069149332681563,0.7316844429716703
0.78,0.5636652122173741,0.78,0.78,0.83,0.6297909407665505,0.83,0.83,0.769351078594379,0.6838531468575356,0.769351078594379,0.6838531468575356,0.769351078594379,0.6838531468575356,0.6920642553099847,0.4196752823044521,0.6920642553099847,0.4196752823044521,0.6920642553099847,0.4196752823044521,0.769351078594379,0.6838531468575356,0.769351078594379,0.6838531468575356,0.769351078594379,0.6838531468575356,0.769351078594379,0.6838531468575356,0.769351078594379,0.6838531468575356,0.769351078594379,0.6838531468575356
0.84,0.6819085487077534,0.84,0.84,0.77,0.28125,0.77,0.77,0.8409234607070329,0.7684800316875416,0.8409234607070329,0.7684800316875416,0.8409234607070329,0.7684800316875416,0.6681582560274592,0.5002786067827939,0.6681582560274592,0.5002786067827939,0.6681582560274592,0.5002786067827939,0.8409234607070329,0.7684800316875416,0.8409234607070329,0.7684800316875416,0.8409234607070329,0.7684800316875416,0.8409234607070329,0.7684800316875416,0.8409234607070329,0.7684800316875416,0.8409234607070329,0.7684800316875416
0.88,0.7136038186157518,0.88,0.88,0.72,0.0,0.72,0.72,0.8058759061771297,0.7149744455356348,0.8058759061771297,0.7149744455356348,0.8058759061771297,0.7149744455356348,0.5531634693861466,0.3870340909477368,0.5531634693861466,0.3870340909477368,0.5531634693861466,0.3870340909477368,0.8058759061771297,0.7149744455356348,0.8058759061771297,0.7149744455356348,0.8058759061771297,0.7149744455356348,0.8058759061771297,0.7149744455356348,0.8058759061771297,0.7149744455356348,0.8058759061771297,0.7149744455356348
0.84,0.6231747527084315,0.84,0.84,0.65,0.0,0.65,0.65,0.7986616601716282,0.7361979165996622,0.7986616601716282,0.7361979165996622,0.7986616601716282,0.7361979165996622,0.6314603598963116,0.4274040762347712,0.6314603598963116,0.4274040762347712,0.6314603598963116,0.4274040762347712,0.7986616601716282,0.7361979165996622,0.7986616601716282,0.7361979165996622,0.7986616601716282,0.7361979165996622,0.7986616601716282,0.7361979165996622,0.7986616601716282,0.7361979165996622,0.7986616601716282,0.7361979165996622
0.71,0.296116504854369,0.71,0.71,0.54,0.0225244368890777,0.54,0.54,0.6722648857716539,0.6798126623669463,0.6722648857716539,0.6798126623669463,0.6722648857716539,0.6798126623669463,0.2834345907921543,0.41405668614652713,0.2834345907921543,0.41405668614652713,0.2834345907921543,0.41405668614652713,0.6722648857716539,0.6798126623669463,0.6722648857716539,0.6798126623669463,0.6722648857716539,0.6798126623669463,0.6722648857716539,0.6798126623669463,0.6722648857716539,0.6798126623669463,0.6722648857716539,0.6798126623669463
0.67,0.1042345276872964,0.67,0.67,0.43,0.0145228215767635,0.43,0.43,0.6999389658379034,0.6535384684667929,0.6999389658379034,0.6535384684667929,0.6999389658379034,0.6535384684667929,0.14403569823374338,0.1888044155532382,0.14403569823374338,0.1888044155532382,0.14403569823374338,0.1888044155532382,0.6999389658379034,0.6535384684667929,0.6999389658379034,0.6535384684667929,0.6999389658379034,0.6535384684667929,0.6999389658379034,0.6535384684667929,0.6999389658379034,0.6535384684667929,0.6999389658379034,0.6535384684667929
0.65,0.0960743801652892,0.65,0.65,0.3,0.0226193800614353,0.3,0.3,0.6490780071194686,0.6490511204684336,0.6490780071194686,0.6490511204684336,0.6490780071194686,0.6490511204684336,0.13451403579801063,0.17972636447948212,0.13451403579801063,0.17972636447948212,0.13451403579801063,0.17972636447948212,0.6490780071194686,0.6490511204684336,0.6490780071194686,0.6490511204684336,0.6490780071194686,0.6490511204684336,0.6490780071194686,0.6490511204684336,0.6490780071194686,0.6490511204684336,0.6490780071194686,0.6490511204684336
0.75,0.1045845272206303,0.75,0.75,0.43,0.0279672578444747,0.43,0.43,0.5848583630676956,0.7544645837029962,0.5848583630676956,0.7544645837029962,0.5848583630676956,0.7544645837029962,0.08956394803546738,0.2383372425614927,0.08956394803546738,0.2383372425614927,0.08956394803546738,0.2383372425614927,0.5848583630676956,0.7544645837029962,0.5848583630676956,0.7544645837029962,0.5848583630676956,0.7544645837029962,0.5848583630676956,0.7544645837029962,0.5848583630676956,0.7544645837029962,0.5848583630676956,0.7544645837029962
0.68,0.0401919616076785,0.68,0.68,0.67,0.0730337078651683,0.67,0.67,0.5662239210293192,0.5904939807188301,0.5662239210293192,0.5904939807188301,0.5662239210293192,0.5904939807188301,0.021327177627449956,-0.004359152953541507,0.021327177627449956,-0.004359152953541507,0.021327177627449956,-0.004359152953541507,0.5662239210293192,0.5904939807188301,0.5662239210293192,0.5904939807188301,0.5662239210293192,0.5904939807188301,0.5662239210293192,0.5904939807188301,0.5662239210293192,0.5904939807188301,0.5662239210293192,0.5904939807188301
0.63,0.0618661257606489,0.63,0.63,0.89,0.2403314917127071,0.89,0.89,0.6464103824573149,0.7125443706132845,0.6464103824573149,0.7125443706132845,0.6464103824573149,0.7125443706132845,0.07045667547926664,0.2638248051505092,0.07045667547926664,0.2638248051505092,0.07045667547926664,0.2638248051505092,0.6464103824573149,0.7125443706132845,0.6464103824573149,0.7125443706132845,0.6464103824573149,0.7125443706132845,0.6464103824573149,0.7125443706132845,0.6464103824573149,0.7125443706132845,0.6464103824573149,0.7125443706132845
0.49,0.0513392857142858,0.49,0.49,0.93,0.0,0.93,0.93,0.6778636463946003,0.7234261770609149,0.6778636463946003,0.7234261770609149,0.6778636463946003,0.7234261770609149,0.10314008132707059,0.40899508056690603,0.10314008132707059,0.40899508056690603,0.10314008132707059,0.40899508056690603,0.6778636463946003,0.7234261770609149,0.6778636463946003,0.7234261770609149,0.6778636463946003,0.7234261770609149,0.6778636463946003,0.7234261770609149,0.6778636463946003,0.7234261770609149,0.6778636463946003,0.7234261770609149
0.5,0.0533888678530858,0.5,0.5,0.8,0.4802494802494802,0.8,0.8,0.6058951533528479,0.6844935111241932,0.6058951533528479,0.6844935111241932,0.6058951533528479,0.6844935111241932,0.12517463844642893,0.3285222551613879,0.12517463844642893,0.3285222551613879,0.12517463844642893,0.3285222551613879,0.6058951533528479,0.6844935111241932,0.6058951533528479,0.6844935111241932,0.6058951533528479,0.6844935111241932,0.6058951533528479,0.6844935111241932,0.6058951533528479,0.6844935111241932,0.6058951533528479,0.6844935111241932
0.4,0.0356798457087752,0.4,0.4,0.69,0.3873517786561264,0.69,0.69,0.6093246055916608,0.6046638995605755,0.6093246055916608,0.6046638995605755,0.6093246055916608,0.6046638995605755,0.2755367638079926,0.2471499681890445,0.2755367638079926,0.2471499681890445,0.2755367638079926,0.2471499681890445,0.6093246055916608,0.6046638995605755,0.6093246055916608,0.6046638995605755,0.6093246055916608,0.6046638995605755,0.6093246055916608,0.6046638995605755,0.6093246055916608,0.6046638995605755,0.6093246055916608,0.6046638995605755
0.5,0.0369799691833589,0.5,0.5,0.66,0.3849493487698987,0.66,0.66,0.5931348631856217,0.5841361728832173,0.5931348631856217,0.5841361728832173,0.5931348631856217,0.5841361728832173,0.07594166784559407,-0.020375784983701434,0.07594166784559407,-0.020375784983701434,0.07594166784559407,-0.020375784983701434,0.5931348631856217,0.5841361728832173,0.5931348631856217,0.5841361728832173,0.5931348631856217,0.5841361728832173,0.5931348631856217,0.5841361728832173,0.5931348631856217,0.5841361728832173,0.5931348631856217,0.5841361728832173
0.49,0.0355521936459908,0.49,0.49,0.71,0.4375484871993794,0.71,0.71,0.5704074347611273,0.615048475347199,0.5704074347611273,0.615048475347199,0.5704074347611273,0.615048475347199,0.03111320745387425,0.04631574063363009,0.03111320745387425,0.04631574063363009,0.03111320745387425,0.04631574063363009,0.5704074347611273,0.615048475347199,0.5704074347611273,0.615048475347199,0.5704074347611273,0.615048475347199,0.5704074347611273,0.615048475347199,0.5704074347611273,0.615048475347199,0.5704074347611273,0.615048475347199
0.47,0.032846715328467,0.47,0.47,0.7,0.4131455399061033,0.7,0.7,0.5667391193773568,0.5778503304053586,0.5667391193773568,0.5778503304053586,0.5667391193773568,0.5778503304053586,0.06908215397447634,0.042910725493809795,0.06908215397447634,0.042910725493809795,0.06908215397447634,0.042910725493809795,0.5667391193773568,0.5778503304053586,0.5667391193773568,0.5778503304053586,0.5667391193773568,0.5778503304053586,0.5667391193773568,0.5778503304053586,0.5667391193773568,0.5778503304053586,0.5667391193773568,0.5778503304053586
0.49,0.0918803418803417,0.49,0.49,0.76,0.52,0.76,0.76,0.6103517680040548,0.6616654672440053,0.6103517680040548,0.6616654672440053,0.6103517680040548,0.6616654672440053,0.1606677601051816,0.21353461978378258,0.1606677601051816,0.21353461978378258,0.1606677601051816,0.21353461978378258,0.6103517680040548,0.6616654672440053,0.6103517680040548,0.6616654672440053,0.6103517680040548,0.6616654672440053,0.6103517680040548,0.6616654672440053,0.6103517680040548,0.6616654672440053,0.6103517680040548,0.6616654672440053
0.56,0.0863787375415281,0.56,0.56,0.78,0.5636652122173741,0.78,0.78,0.6688706625092101,0.6133340759676769,0.6688706625092101,0.6133340759676769,0.6688706625092101,0.6133340759676769,0.1403279010935632,0.12497451909269819,0.1403279010935632,0.12497451909269819,0.1403279010935632,0.12497451909269819,0.6688706625092101,0.6133340759676769,0.6688706625092101,0.6133340759676769,0.6688706625092101,0.6133340759676769,0.6688706625092101,0.6133340759676769,0.6688706625092101,0.6133340759676769,0.6688706625092101,0.6133340759676769
0.72,0.1626794258373205,0.72,0.72,0.84,0.6819085487077534,0.84,0.84,0.6894869897584742,0.7289173442093857,0.6894869897584742,0.7289173442093857,0.6894869897584742,0.7289173442093857,0.1575514461407353,0.17195981709210106,0.1575514461407353,0.17195981709210106,0.1575514461407353,0.17195981709210106,0.6894869897584742,0.7289173442093857,0.6894869897584742,0.7289173442093857,0.6894869897584742,0.7289173442093857,0.6894869897584742,0.7289173442093857,0.6894869897584742,0.7289173442093857,0.6894869897584742,0.7289173442093857
0.77,0.161807580174927,0.77,0.77,0.88,0.7136038186157518,0.88,0.88,0.6511175014289273,0.6381174634609362,0.6511175014289273,0.6381174634609362,0.6511175014289273,0.6381174634609362,0.02616170328103386,-0.004952693404649269,0.02616170328103386,-0.004952693404649269,0.02616170328103386,-0.004952693404649269,0.6511175014289273,0.6381174634609362,0.6511175014289273,0.6381174634609362,0.6511175014289273,0.6381174634609362,0.6511175014289273,0.6381174634609362,0.6511175014289273,0.6381174634609362,0.6511175014289273,0.6381174634609362
0.71,0.0,0.71,0.71,0.84,0.6231747527084315,0.84,0.84,0.6123576398051628,0.5621196678069817,0.6123576398051628,0.5621196678069817,0.6123576398051628,0.5621196678069817,-0.00853499370100698,-0.0840888948199246,-0.00853499370100698,-0.0840888948199246,-0.00853499370100698,-0.0840888948199246,0.6123576398051628,0.5621196678069817,0.6123576398051628,0.5621196678069817,0.6123576398051628,0.5621196678069817,0.6123576398051628,0.5621196678069817,0.6123576398051628,0.5621196678069817,0.6123576398051628,0.5621196678069817
0.51,0.0384615384615383,0.51,0.51,0.71,0.296116504854369,0.71,0.71,0.6191290418855485,0.6778756127224125,0.6191290418855485,0.6778756127224125,0.6191290418855485,0.6778756127224125,0.041535341575707325,0.06623837743501967,0.041535341575707325,0.06623837743501967,0.041535341575707325,0.06623837743501967,0.6191290418855485,0.6778756127224125,0.6191290418855485,0.6778756127224125,0.6191290418855485,0.6778756127224125,0.6191290418855485,0.6778756127224125,0.6191290418855485,0.6778756127224125,0.6191290418855485,0.6778756127224125
0.52,0.04,0.52,0.52,0.67,0.1042345276872964,0.67,0.67,0.5793276870804963,0.5927397936985029,0.5793276870804963,0.5927397936985029,0.5793276870804963,0.5927397936985029,0.037184711773729257,0.03713639206218364,0.037184711773729257,0.03713639206218364,0.037184711773729257,0.03713639206218364,0.5793276870804963,0.5927397936985029,0.5793276870804963,0.5927397936985029,0.5793276870804963,0.5927397936985029,0.5793276870804963,0.5927397936985029,0.5793276870804963,0.5927397936985029,0.5793276870804963,0.5927397936985029
0.6,0.0548204158790168,0.6,0.6,0.65,0.0960743801652892,0.65,0.65,0.5699768638434528,0.6198997517861194,0.5699768638434528,0.6198997517861194,0.5699768638434528,0.6198997517861194,0.08403437220614288,0.0222348899215098,0.08403437220614288,0.0222348899215098,0.08403437220614288,0.0222348899215098,0.5699768638434528,0.6198997517861194,0.5699768638434528,0.6198997517861194,0.5699768638434528,0.6198997517861194,0.5699768638434528,0.6198997517861194,0.5699768638434528,0.6198997517861194,0.5699768638434528,0.6198997517861194
0.8,0.1349480968858131,0.8,0.8,0.75,0.1045845272206303,0.75,0.75,0.56781842192384,0.6539922581987158,0.56781842192384,0.6539922581987158,0.56781842192384,0.6539922581987158,0.053010228236701464,0.021742590035938356,0.053010228236701464,0.021742590035938356,0.053010228236701464,0.021742590035938356,0.56781842192384,0.6539922581987158,0.56781842192384,0.6539922581987158,0.56781842192384,0.6539922581987158,0.56781842192384,0.6539922581987158,0.56781842192384,0.6539922581987158,0.56781842192384,0.6539922581987158
0.79,0.0,0.79,0.79,0.68,0.0401919616076785,0.68,0.68,0.704826660026561,0.6651712137162366,0.704826660026561,0.6651712137162366,0.704826660026561,0.6651712137162366,-0.0030620890918206843,-0.03876540330751441,-0.0030620890918206843,-0.03876540330751441,-0.0030620890918206843,-0.03876540330751441,0.704826660026561,0.6651712137162366,0.704826660026561,0.6651712137162366,0.704826660026561,0.6651712137162366,0.704826660026561,0.6651712137162366,0.704826660026561,0.6651712137162366,0.704826660026561,0.6651712137162366
0.85,0.0,0.85,0.85,0.63,0.0618661257606489,0.63,0.63,0.7300844445735803,0.7300351511658666,0.7300844445735803,0.7300351511658666,0.7300844445735803,0.7300351511658666,0.006220340404610641,-0.020248089694561364,0.006220340404610641,-0.020248089694561364,0.006220340404610641,-0.020248089694561364,0.7300844445735803,0.7300351511658666,0.7300844445735803,0.7300351511658666,0.7300844445735803,0.7300351511658666,0.7300844445735803,0.7300351511658666,0.7300844445735803,0.7300351511658666,0.7300844445735803,0.7300351511658666
0.72,0.0482664853840925,0.72,0.72,0.49,0.0513392857142858,0.49,0.49,0.6070629442862857,0.7090658293871082,0.6070629442862857,0.7090658293871082,0.6070629442862857,0.7090658293871082,0.03597474140058914,0.02034708600915447,0.03597474140058914,0.02034708600915447,0.03597474140058914,0.02034708600915447,0.6070629442862857,0.7090658293871082,0.6070629442862857,0.7090658293871082,0.6070629442862857,0.7090658293871082,0.6070629442862857,0.7090658293871082,0.6070629442862857,0.7090658293871082,0.6070629442862857,0.7090658293871082
0.72,0.0482664853840925,0.72,0.72,0.5,0.0533888678530858,0.5,0.5,0.617325424948175,0.6354110539096193,0.617325424948175,0.6354110539096193,0.617325424948175,0.6354110539096193,0.029309788977588642,0.07511476700804551,0.029309788977588642,0.07511476700804551,0.029309788977588642,0.07511476700804551,0.617325424948175,0.6354110539096193,0.617325424948175,0.6354110539096193,0.617325424948175,0.6354110539096193,0.617325424948175,0.6354110539096193,0.617325424948175,0.6354110539096193,0.617325424948175,0.6354110539096193
0.56,0.046793760831889,0.56,0.56,0.4,0.0356798457087752,0.4,0.4,0.5975915340984908,0.6673492540419489,0.5975915340984908,0.6673492540419489,0.5975915340984908,0.6673492540419489,0.10278520100710507,0.2368351136130684,0.10278520100710507,0.2368351136130684,0.10278520100710507,0.2368351136130684,0.5975915340984908,0.6673492540419489,0.5975915340984908,0.6673492540419489,0.5975915340984908,0.6673492540419489,0.5975915340984908,0.6673492540419489,0.5975915340984908,0.6673492540419489,0.5975915340984908,0.6673492540419489
0.53,0.0216486261448793,0.53,0.53,0.5,0.0369799691833589,0.5,0.5,0.5841860471757773,0.5987301520691714,0.5841860471757773,0.5987301520691714,0.5841860471757773,0.5987301520691714,0.022384017385064188,0.03139837863943845,0.022384017385064188,0.03139837863943845,0.022384017385064188,0.03139837863943845,0.5841860471757773,0.5987301520691714,0.5841860471757773,0.5987301520691714,0.5841860471757773,0.5987301520691714,0.5841860471757773,0.5987301520691714,0.5841860471757773,0.5987301520691714,0.5841860471757773,0.5987301520691714
0.43,0.0145228215767635,0.43,0.43,0.49,0.0355521936459908,0.49,0.49,0.5691920453616203,0.5541573098771718,0.5691920453616203,0.5541573098771718,0.5691920453616203,0.5541573098771718,0.03182142868683834,-0.03665538395661471,0.03182142868683834,-0.03665538395661471,0.03182142868683834,-0.03665538395661471,0.5691920453616203,0.5541573098771718,0.5691920453616203,0.5541573098771718,0.5691920453616203,0.5541573098771718,0.5691920453616203,0.5541573098771718,0.5691920453616203,0.5541573098771718,0.5691920453616203,0.5541573098771718
0.35,0.019903498190591,0.35,0.35,0.47,0.032846715328467,0.47,0.47,0.5859833244700339,0.6495102714635443,0.5859833244700339,0.6495102714635443,0.5859833244700339,0.6495102714635443,0.07945543059769576,0.2337166638567114,0.07945543059769576,0.2337166638567114,0.07945543059769576,0.2337166638567114,0.5859833244700339,0.6495102714635443,0.5859833244700339,0.6495102714635443,0.5859833244700339,0.6495102714635443,0.5859833244700339,0.6495102714635443,0.5859833244700339,0.6495102714635443,0.5859833244700339,0.6495102714635443
0.46,0.0163934426229509,0.46,0.46,0.49,0.0918803418803417,0.49,0.49,0.5613500119750248,0.576774456260899,0.5613500119750248,0.576774456260899,0.5613500119750248,0.576774456260899,0.05306274395831459,-0.0007792481154146384,0.05306274395831459,-0.0007792481154146384,0.05306274395831459,-0.0007792481154146384,0.5613500119750248,0.576774456260899,0.5613500119750248,0.576774456260899,0.5613500119750248,0.576774456260899,0.5613500119750248,0.576774456260899,0.5613500119750248,0.576774456260899,0.5613500119750248,0.576774456260899
0.64,0.0338164251207731,0.64,0.64,0.56,0.0863787375415281,0.56,0.56,0.5710533948011214,0.5895033356236216,0.5710533948011214,0.5895033356236216,0.5710533948011214,0.5895033356236216,0.058456439611955326,0.007805874824567599,0.058456439611955326,0.007805874824567599,0.058456439611955326,0.007805874824567599,0.5710533948011214,0.5895033356236216,0.5710533948011214,0.5895033356236216,0.5710533948011214,0.5895033356236216,0.5710533948011214,0.5895033356236216,0.5710533948011214,0.5895033356236216,0.5710533948011214,0.5895033356236216
