recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.45,0.0784182305630027,0.45,0.45,0.74,0.0997229916897507,0.74,0.74,0.5235882772313109,0.6947174090452669,0.5235882772313109,0.6947174090452669,0.5235882772313109,0.6947174090452669,0.2513764240922429,0.48408599822756043,0.2513764240922429,0.48408599822756043,0.2513764240922429,0.48408599822756043,0.5235882772313109,0.6947174090452669,0.5235882772313109,0.6947174090452669,0.5235882772313109,0.6947174090452669,0.5235882772313109,0.6947174090452669,0.5235882772313109,0.6947174090452669,0.5235882772313109,0.6947174090452669
0.52,0.2105263157894736,0.52,0.52,0.8,0.1876523151909016,0.8,0.8,0.7307042998562108,0.7467182698081196,0.7307042998562108,0.7467182698081196,0.7307042998562108,0.7467182698081196,0.5693993885771378,0.6983176462918805,0.5693993885771378,0.6983176462918805,0.5693993885771378,0.6983176462918805,0.7307042998562108,0.7467182698081196,0.7307042998562108,0.7467182698081196,0.7307042998562108,0.7467182698081196,0.7307042998562108,0.7467182698081196,0.7307042998562108,0.7467182698081196,0.7307042998562108,0.7467182698081196
0.61,0.3200836820083682,0.61,0.61,0.68,0.1644908616187989,0.68,0.68,0.8316928385324793,0.7823994242836154,0.8316928385324793,0.7823994242836154,0.8316928385324793,0.7823994242836154,0.6589047539718614,0.6078144239542441,0.6589047539718614,0.6078144239542441,0.6589047539718614,0.6078144239542441,0.8316928385324793,0.7823994242836154,0.8316928385324793,0.7823994242836154,0.8316928385324793,0.7823994242836154,0.8316928385324793,0.7823994242836154,0.8316928385324793,0.7823994242836154,0.8316928385324793,0.7823994242836154
0.83,0.661624203821656,0.83,0.83,0.73,0.3356299212598425,0.73,0.73,0.6864241784698941,0.7173863839064534,0.6864241784698941,0.7173863839064534,0.6864241784698941,0.7173863839064534,0.6332252052808391,0.6132656964723414,0.6332252052808391,0.6132656964723414,0.6332252052808391,0.6132656964723414,0.6864241784698941,0.7173863839064534,0.6864241784698941,0.7173863839064534,0.6864241784698941,0.7173863839064534,0.6864241784698941,0.7173863839064534,0.6864241784698941,0.7173863839064534,0.6864241784698941,0.7173863839064534
0.85,0.6767241379310345,0.85,0.85,0.76,0.5459704880817253,0.76,0.76,0.6954611580343003,0.7263151425941091,0.6954611580343003,0.7263151425941091,0.6954611580343003,0.7263151425941091,0.5513118171396648,0.6783881149584005,0.5513118171396648,0.6783881149584005,0.5513118171396648,0.6783881149584005,0.6954611580343003,0.7263151425941091,0.6954611580343003,0.7263151425941091,0.6954611580343003,0.7263151425941091,0.6954611580343003,0.7263151425941091,0.6954611580343003,0.7263151425941091,0.6954611580343003,0.7263151425941091
0.78,0.4513715710723192,0.78,0.78,0.9,0.7968305566842747,0.9,0.9,0.591092643174342,0.7148320403637018,0.591092643174342,0.7148320403637018,0.591092643174342,0.7148320403637018,0.45650066135998146,0.6412627040002055,0.45650066135998146,0.6412627040002055,0.45650066135998146,0.6412627040002055,0.591092643174342,0.7148320403637018,0.591092643174342,0.7148320403637018,0.591092643174342,0.7148320403637018,0.591092643174342,0.7148320403637018,0.591092643174342,0.7148320403637018,0.591092643174342,0.7148320403637018
0.74,0.4537815126050419,0.74,0.74,0.91,0.7877358490566038,0.91,0.91,0.5979780823222308,0.6509491176743607,0.5979780823222308,0.6509491176743607,0.5979780823222308,0.6509491176743607,0.25833791765825126,0.47773409926819066,0.25833791765825126,0.47773409926819066,0.25833791765825126,0.47773409926819066,0.5979780823222308,0.6509491176743607,0.5979780823222308,0.6509491176743607,0.5979780823222308,0.6509491176743607,0.5979780823222308,0.6509491176743607,0.5979780823222308,0.6509491176743607,0.5979780823222308,0.6509491176743607
0.7,0.4285714285714286,0.7,0.7,0.84,0.6365288505224898,0.84,0.84,0.6366931694828435,0.7685907028188894,0.6366931694828435,0.7685907028188894,0.6366931694828435,0.7685907028188894,0.3905912438204237,0.7207214198485379,0.3905912438204237,0.7207214198485379,0.3905912438204237,0.7207214198485379,0.6366931694828435,0.7685907028188894,0.6366931694828435,0.7685907028188894,0.6366931694828435,0.7685907028188894,0.6366931694828435,0.7685907028188894,0.6366931694828435,0.7685907028188894,0.6366931694828435,0.7685907028188894
0.84,0.6835443037974684,0.84,0.84,0.8,0.6070726915520629,0.8,0.8,0.7611275961528938,0.7956404367005586,0.7611275961528938,0.7956404367005586,0.7611275961528938,0.7956404367005586,0.6707256618893789,0.8123794057024731,0.6707256618893789,0.8123794057024731,0.6707256618893789,0.8123794057024731,0.7611275961528938,0.7956404367005586,0.7611275961528938,0.7956404367005586,0.7611275961528938,0.7956404367005586,0.7611275961528938,0.7956404367005586,0.7611275961528938,0.7956404367005586,0.7611275961528938,0.7956404367005586
0.83,0.6516393442622951,0.83,0.83,0.82,0.6052631578947368,0.82,0.82,0.8519468428948391,0.872391532274103,0.8519468428948391,0.872391532274103,0.8519468428948391,0.872391532274103,0.7133539990286843,0.8112963348699765,0.7133539990286843,0.8112963348699765,0.7133539990286843,0.8112963348699765,0.8519468428948391,0.872391532274103,0.8519468428948391,0.872391532274103,0.8519468428948391,0.872391532274103,0.8519468428948391,0.872391532274103,0.8519468428948391,0.872391532274103,0.8519468428948391,0.872391532274103
0.77,0.54,0.77,0.77,0.73,0.3846855059252507,0.73,0.73,0.8257037284017635,0.845177321488448,0.8257037284017635,0.845177321488448,0.8257037284017635,0.845177321488448,0.6915775509513911,0.7937551930787085,0.6915775509513911,0.7937551930787085,0.6915775509513911,0.7937551930787085,0.8257037284017635,0.845177321488448,0.8257037284017635,0.845177321488448,0.8257037284017635,0.845177321488448,0.8257037284017635,0.845177321488448,0.8257037284017635,0.845177321488448,0.8257037284017635,0.845177321488448
0.65,0.2236024844720496,0.65,0.65,0.83,0.6160794941282746,0.83,0.83,0.7779983128468356,0.6595254245127032,0.7779983128468356,0.6595254245127032,0.7779983128468356,0.6595254245127032,0.3515353696284447,0.4001262087461381,0.3515353696284447,0.4001262087461381,0.3515353696284447,0.4001262087461381,0.7779983128468356,0.6595254245127032,0.7779983128468356,0.6595254245127032,0.7779983128468356,0.6595254245127032,0.7779983128468356,0.6595254245127032,0.7779983128468356,0.6595254245127032,0.7779983128468356,0.6595254245127032
0.61,0.2199999999999999,0.61,0.61,0.86,0.7135842880523732,0.86,0.86,0.701250618589615,0.6807887418693702,0.701250618589615,0.6807887418693702,0.701250618589615,0.6807887418693702,0.33902561468271997,0.4053768066216339,0.33902561468271997,0.4053768066216339,0.33902561468271997,0.4053768066216339,0.701250618589615,0.6807887418693702,0.701250618589615,0.6807887418693702,0.701250618589615,0.6807887418693702,0.701250618589615,0.6807887418693702,0.701250618589615,0.6807887418693702,0.701250618589615,0.6807887418693702
0.59,0.1507870753935377,0.59,0.59,0.85,0.6985530546623795,0.85,0.85,0.6556295740518259,0.530806749414521,0.6556295740518259,0.530806749414521,0.6556295740518259,0.530806749414521,0.23907892177993276,0.11646179002665895,0.23907892177993276,0.11646179002665895,0.23907892177993276,0.11646179002665895,0.6556295740518259,0.530806749414521,0.6556295740518259,0.530806749414521,0.6556295740518259,0.530806749414521,0.6556295740518259,0.530806749414521,0.6556295740518259,0.530806749414521,0.6556295740518259,0.530806749414521
0.5,0.128616242593238,0.5,0.5,0.85,0.6985530546623795,0.85,0.85,0.5254636092230357,0.5509787089559327,0.5254636092230357,0.5509787089559327,0.5254636092230357,0.5509787089559327,0.20470795633993932,0.30627577951350216,0.20470795633993932,0.30627577951350216,0.20470795633993932,0.30627577951350216,0.5254636092230357,0.5509787089559327,0.5254636092230357,0.5509787089559327,0.5254636092230357,0.5509787089559327,0.5254636092230357,0.5509787089559327,0.5254636092230357,0.5509787089559327,0.5254636092230357,0.5509787089559327
0.46,0.1312741312741312,0.46,0.46,0.72,0.375,0.72,0.72,0.47047513720741047,0.6676786074083373,0.47047513720741047,0.6676786074083373,0.47047513720741047,0.6676786074083373,0.2800652308205849,0.49705031731126237,0.2800652308205849,0.49705031731126237,0.2800652308205849,0.49705031731126237,0.47047513720741047,0.6676786074083373,0.47047513720741047,0.6676786074083373,0.47047513720741047,0.6676786074083373,0.47047513720741047,0.6676786074083373,0.47047513720741047,0.6676786074083373,0.47047513720741047,0.6676786074083373
0.45,0.1313960833859758,0.45,0.45,0.63,0.156021897810219,0.63,0.63,0.4723370771950914,0.6628210629317216,0.4723370771950914,0.6628210629317216,0.4723370771950914,0.6628210629317216,0.332623975397278,0.5561963252710075,0.332623975397278,0.5561963252710075,0.332623975397278,0.5561963252710075,0.4723370771950914,0.6628210629317216,0.4723370771950914,0.6628210629317216,0.4723370771950914,0.6628210629317216,0.4723370771950914,0.6628210629317216,0.4723370771950914,0.6628210629317216,0.4723370771950914,0.6628210629317216
0.66,0.3849493487698987,0.66,0.66,0.45,0.0784182305630027,0.45,0.45,0.6422319073092303,0.737131706060438,0.6422319073092303,0.737131706060438,0.6422319073092303,0.737131706060438,0.654543364906765,0.6576626661278742,0.654543364906765,0.6576626661278742,0.654543364906765,0.6576626661278742,0.6422319073092303,0.737131706060438,0.6422319073092303,0.737131706060438,0.6422319073092303,0.737131706060438,0.6422319073092303,0.737131706060438,0.6422319073092303,0.737131706060438,0.6422319073092303,0.737131706060438
0.79,0.576271186440678,0.79,0.79,0.52,0.2105263157894736,0.52,0.52,0.6857027518487759,0.7456030807479503,0.6857027518487759,0.7456030807479503,0.6857027518487759,0.7456030807479503,0.6171414957455154,0.7096310397410738,0.6171414957455154,0.7096310397410738,0.6171414957455154,0.7096310397410738,0.6857027518487759,0.7456030807479503,0.6857027518487759,0.7456030807479503,0.6857027518487759,0.7456030807479503,0.6857027518487759,0.7456030807479503,0.6857027518487759,0.7456030807479503,0.6857027518487759,0.7456030807479503
0.96,0.9143468950749464,0.96,0.96,0.61,0.3200836820083682,0.61,0.61,0.8273294454330573,0.8797727535571216,0.8273294454330573,0.8797727535571216,0.8273294454330573,0.8797727535571216,0.6979529470555984,0.8254294947839249,0.6979529470555984,0.8254294947839249,0.6979529470555984,0.8254294947839249,0.8273294454330573,0.8797727535571216,0.8273294454330573,0.8797727535571216,0.8273294454330573,0.8797727535571216,0.8273294454330573,0.8797727535571216,0.8273294454330573,0.8797727535571216,0.8273294454330573,0.8797727535571216
0.94,0.8627002288329519,0.94,0.94,0.83,0.661624203821656,0.83,0.83,0.8117584743826335,0.8527310559214293,0.8117584743826335,0.8527310559214293,0.8117584743826335,0.8527310559214293,0.682354420551798,0.801842944379109,0.682354420551798,0.801842944379109,0.682354420551798,0.801842944379109,0.8117584743826335,0.8527310559214293,0.8117584743826335,0.8527310559214293,0.8117584743826335,0.8527310559214293,0.8117584743826335,0.8527310559214293,0.8117584743826335,0.8527310559214293,0.8117584743826335,0.8527310559214293
0.91,0.8026315789473684,0.91,0.91,0.85,0.6767241379310345,0.85,0.85,0.7585989062849817,0.8813753674203114,0.7585989062849817,0.8813753674203114,0.7585989062849817,0.8813753674203114,0.6756184761820265,0.8149807329722586,0.6756184761820265,0.8149807329722586,0.6756184761820265,0.8149807329722586,0.7585989062849817,0.8813753674203114,0.7585989062849817,0.8813753674203114,0.7585989062849817,0.8813753674203114,0.7585989062849817,0.8813753674203114,0.7585989062849817,0.8813753674203114,0.7585989062849817,0.8813753674203114
0.93,0.8605577689243028,0.93,0.93,0.78,0.4513715710723192,0.78,0.78,0.7735787866323108,0.823492610517046,0.7735787866323108,0.823492610517046,0.7735787866323108,0.823492610517046,0.6362234816116483,0.802592418452912,0.6362234816116483,0.802592418452912,0.6362234816116483,0.802592418452912,0.7735787866323108,0.823492610517046,0.7735787866323108,0.823492610517046,0.7735787866323108,0.823492610517046,0.7735787866323108,0.823492610517046,0.7735787866323108,0.823492610517046,0.7735787866323108,0.823492610517046
0.94,0.8796630565583634,0.94,0.94,0.74,0.4537815126050419,0.74,0.74,0.7364838860271253,0.8227457852510613,0.7364838860271253,0.8227457852510613,0.7364838860271253,0.8227457852510613,0.6359900283481347,0.7730147884413988,0.6359900283481347,0.7730147884413988,0.6359900283481347,0.7730147884413988,0.7364838860271253,0.8227457852510613,0.7364838860271253,0.8227457852510613,0.7364838860271253,0.8227457852510613,0.7364838860271253,0.8227457852510613,0.7364838860271253,0.8227457852510613,0.7364838860271253,0.8227457852510613
0.94,0.8717948717948718,0.94,0.94,0.7,0.4285714285714286,0.7,0.7,0.799677087247511,0.8271883434018098,0.799677087247511,0.8271883434018098,0.799677087247511,0.8271883434018098,0.7372063122812338,0.7843172734714751,0.7372063122812338,0.7843172734714751,0.7372063122812338,0.7843172734714751,0.799677087247511,0.8271883434018098,0.799677087247511,0.8271883434018098,0.799677087247511,0.8271883434018098,0.799677087247511,0.8271883434018098,0.799677087247511,0.8271883434018098,0.799677087247511,0.8271883434018098
0.91,0.8161764705882353,0.91,0.91,0.84,0.6835443037974684,0.84,0.84,0.7112229958939172,0.7672683670495422,0.7112229958939172,0.7672683670495422,0.7112229958939172,0.7672683670495422,0.7117740901323932,0.7355136166182898,0.7117740901323932,0.7355136166182898,0.7117740901323932,0.7355136166182898,0.7112229958939172,0.7672683670495422,0.7112229958939172,0.7672683670495422,0.7112229958939172,0.7672683670495422,0.7112229958939172,0.7672683670495422,0.7112229958939172,0.7672683670495422,0.7112229958939172,0.7672683670495422
0.83,0.6516393442622951,0.83,0.83,0.83,0.6516393442622951,0.83,0.83,0.7017870395054553,0.8189283307633982,0.7017870395054553,0.8189283307633982,0.7017870395054553,0.8189283307633982,0.6436332727307366,0.6979831541503251,0.6436332727307366,0.6979831541503251,0.6436332727307366,0.6979831541503251,0.7017870395054553,0.8189283307633982,0.7017870395054553,0.8189283307633982,0.7017870395054553,0.8189283307633982,0.7017870395054553,0.8189283307633982,0.7017870395054553,0.8189283307633982,0.7017870395054553,0.8189283307633982
0.66,0.2759795570698465,0.66,0.66,0.77,0.54,0.77,0.77,0.5049889287081657,0.6710503565111526,0.5049889287081657,0.6710503565111526,0.5049889287081657,0.6710503565111526,0.3053167272836841,0.5131696125327151,0.3053167272836841,0.5131696125327151,0.3053167272836841,0.5131696125327151,0.5049889287081657,0.6710503565111526,0.5049889287081657,0.6710503565111526,0.5049889287081657,0.6710503565111526,0.5049889287081657,0.6710503565111526,0.5049889287081657,0.6710503565111526,0.5049889287081657,0.6710503565111526
0.55,0.1770299926847112,0.55,0.55,0.65,0.2236024844720496,0.65,0.65,0.5531676876237774,0.7000639812687356,0.5531676876237774,0.7000639812687356,0.5531676876237774,0.7000639812687356,0.2848780653180889,0.5470691294808886,0.2848780653180889,0.5470691294808886,0.2848780653180889,0.5470691294808886,0.5531676876237774,0.7000639812687356,0.5531676876237774,0.7000639812687356,0.5531676876237774,0.7000639812687356,0.5531676876237774,0.7000639812687356,0.5531676876237774,0.7000639812687356,0.5531676876237774,0.7000639812687356
0.55,0.2230662983425414,0.55,0.55,0.61,0.2199999999999999,0.61,0.61,0.5987911728993288,0.6940214028529967,0.5987911728993288,0.6940214028529967,0.5987911728993288,0.6940214028529967,0.34879111116136224,0.5351997584221049,0.34879111116136224,0.5351997584221049,0.34879111116136224,0.5351997584221049,0.5987911728993288,0.6940214028529967,0.5987911728993288,0.6940214028529967,0.5987911728993288,0.6940214028529967,0.5987911728993288,0.6940214028529967,0.5987911728993288,0.6940214028529967,0.5987911728993288,0.6940214028529967
0.77,0.55078125,0.77,0.77,0.59,0.1507870753935377,0.59,0.59,0.6669470206458021,0.6938783232756928,0.6669470206458021,0.6938783232756928,0.6669470206458021,0.6938783232756928,0.6231821919981325,0.690941941136283,0.6231821919981325,0.690941941136283,0.6231821919981325,0.690941941136283,0.6669470206458021,0.6938783232756928,0.6669470206458021,0.6938783232756928,0.6669470206458021,0.6938783232756928,0.6669470206458021,0.6938783232756928,0.6669470206458021,0.6938783232756928,0.6669470206458021,0.6938783232756928
0.87,0.727577535624476,0.87,0.87,0.5,0.128616242593238,0.5,0.5,0.7408055439703957,0.803055921394156,0.7408055439703957,0.803055921394156,0.7408055439703957,0.803055921394156,0.6327151938808362,0.8004797443185879,0.6327151938808362,0.8004797443185879,0.6327151938808362,0.8004797443185879,0.7408055439703957,0.803055921394156,0.7408055439703957,0.803055921394156,0.7408055439703957,0.803055921394156,0.7408055439703957,0.803055921394156,0.7408055439703957,0.803055921394156,0.7408055439703957,0.803055921394156
0.87,0.6733668341708543,0.87,0.87,0.46,0.1312741312741312,0.46,0.46,0.6592995164359361,0.7388603039517994,0.6592995164359361,0.7388603039517994,0.6592995164359361,0.7388603039517994,0.4692378467692537,0.543137839700314,0.4692378467692537,0.543137839700314,0.4692378467692537,0.543137839700314,0.6592995164359361,0.7388603039517994,0.6592995164359361,0.7388603039517994,0.6592995164359361,0.7388603039517994,0.6592995164359361,0.7388603039517994,0.6592995164359361,0.7388603039517994,0.6592995164359361,0.7388603039517994
0.87,0.7212692967409948,0.87,0.87,0.45,0.1313960833859758,0.45,0.45,0.7007282117321101,0.758596041077878,0.7007282117321101,0.758596041077878,0.7007282117321101,0.758596041077878,0.7364636115894473,0.6156005317998252,0.7364636115894473,0.6156005317998252,0.7364636115894473,0.6156005317998252,0.7007282117321101,0.758596041077878,0.7007282117321101,0.758596041077878,0.7007282117321101,0.758596041077878,0.7007282117321101,0.758596041077878,0.7007282117321101,0.758596041077878,0.7007282117321101,0.758596041077878
