f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.514,0.514,0.0709979317279057,0.514,0.518,0.518,0.0711871461550616,0.518,0.538854194584855,0.5326365446109528,0.538854194584855,0.5326365446109528,0.538854194584855,0.5326365446109528,0.538854194584855,0.5326365446109528,0.538854194584855,0.5326365446109528,0.538854194584855,0.5326365446109528,0.10484481744749354,0.10548094466969654,0.10484481744749354,0.10548094466969654,0.10484481744749354,0.10548094466969654,0.538854194584855,0.5326365446109528,0.538854194584855,0.5326365446109528,0.538854194584855,0.5326365446109528
0.51,0.51,0.053805632366799,0.51,0.497,0.497,0.0685944108257845,0.497,0.5394880102197933,0.5276200078162184,0.5394880102197933,0.5276200078162184,0.5394880102197933,0.5276200078162184,0.5394880102197933,0.5276200078162184,0.5394880102197933,0.5276200078162184,0.5394880102197933,0.5276200078162184,0.09903122346601666,0.09118148340606369,0.09903122346601666,0.09118148340606369,0.09903122346601666,0.09118148340606369,0.5394880102197933,0.5276200078162184,0.5394880102197933,0.5276200078162184,0.5394880102197933,0.5276200078162184
0.523,0.523,0.0925140974225118,0.523,0.49,0.49,0.0621379576674818,0.49,0.5165656098937219,0.51525426123742,0.5165656098937219,0.51525426123742,0.5165656098937219,0.51525426123742,0.5165656098937219,0.51525426123742,0.5165656098937219,0.51525426123742,0.5165656098937219,0.51525426123742,0.06174497270311927,0.07005112552176822,0.06174497270311927,0.07005112552176822,0.06174497270311927,0.07005112552176822,0.5165656098937219,0.51525426123742,0.5165656098937219,0.51525426123742,0.5165656098937219,0.51525426123742
0.531,0.531,0.1184210526315789,0.531,0.5,0.5,0.0735799833985533,0.5,0.510350507675464,0.5078051655039547,0.510350507675464,0.5078051655039547,0.510350507675464,0.5078051655039547,0.510350507675464,0.5078051655039547,0.510350507675464,0.5078051655039547,0.510350507675464,0.5078051655039547,0.09306070574388628,0.10223712526843663,0.09306070574388628,0.10223712526843663,0.09306070574388628,0.10223712526843663,0.510350507675464,0.5078051655039547,0.510350507675464,0.5078051655039547,0.510350507675464,0.5078051655039547
0.502,0.502,0.076190193517749,0.502,0.516,0.516,0.0863062988231473,0.516,0.4992441119671869,0.49759992591279634,0.4992441119671869,0.49759992591279634,0.4992441119671869,0.49759992591279634,0.4992441119671869,0.49759992591279634,0.4992441119671869,0.49759992591279634,0.4992441119671869,0.49759992591279634,0.052217619517261865,0.06015840532502384,0.052217619517261865,0.06015840532502384,0.052217619517261865,0.06015840532502384,0.4992441119671869,0.49759992591279634,0.4992441119671869,0.49759992591279634,0.4992441119671869,0.49759992591279634
0.487,0.487,0.0554086600428656,0.487,0.517,0.517,0.0908748682427345,0.517,0.4964415442860033,0.4917678095431398,0.4964415442860033,0.4917678095431398,0.4964415442860033,0.4917678095431398,0.4964415442860033,0.4917678095431398,0.4964415442860033,0.4917678095431398,0.4964415442860033,0.4917678095431398,0.05163820712396591,0.05268967978541108,0.05163820712396591,0.05268967978541108,0.05163820712396591,0.05268967978541108,0.4964415442860033,0.4917678095431398,0.4964415442860033,0.4917678095431398,0.4964415442860033,0.4917678095431398
0.494,0.494,0.053030303030303,0.494,0.51,0.51,0.0705896634396527,0.51,0.4932855657022305,0.50045529071896,0.4932855657022305,0.50045529071896,0.4932855657022305,0.50045529071896,0.4932855657022305,0.50045529071896,0.4932855657022305,0.50045529071896,0.4932855657022305,0.50045529071896,0.035301577343892304,0.029296381832814487,0.035301577343892304,0.029296381832814487,0.035301577343892304,0.029296381832814487,0.4932855657022305,0.50045529071896,0.4932855657022305,0.50045529071896,0.4932855657022305,0.50045529071896
0.601,0.601,0.0873073966987519,0.601,0.514,0.514,0.0709979317279057,0.514,0.5895607509231194,0.5941798503973105,0.5895607509231194,0.5941798503973105,0.5895607509231194,0.5941798503973105,0.5895607509231194,0.5941798503973105,0.5895607509231194,0.5941798503973105,0.5895607509231194,0.5941798503973105,0.11447022803376064,0.08098159172242973,0.11447022803376064,0.08098159172242973,0.11447022803376064,0.08098159172242973,0.5895607509231194,0.5941798503973105,0.5895607509231194,0.5941798503973105,0.5895607509231194,0.5941798503973105
0.687,0.687,0.0723177237700058,0.687,0.51,0.51,0.053805632366799,0.51,0.766452067171203,0.7581212497346889,0.766452067171203,0.7581212497346889,0.766452067171203,0.7581212497346889,0.766452067171203,0.7581212497346889,0.766452067171203,0.7581212497346889,0.766452067171203,0.7581212497346889,0.10934313866005457,0.09961965278927225,0.10934313866005457,0.09961965278927225,0.10934313866005457,0.09961965278927225,0.766452067171203,0.7581212497346889,0.766452067171203,0.7581212497346889,0.766452067171203,0.7581212497346889
0.824,0.824,0.0,0.824,0.523,0.523,0.0925140974225118,0.523,0.820171026086249,0.8165516737574193,0.820171026086249,0.8165516737574193,0.820171026086249,0.8165516737574193,0.820171026086249,0.8165516737574193,0.820171026086249,0.8165516737574193,0.820171026086249,0.8165516737574193,0.013040598338054718,0.018335509633874387,0.013040598338054718,0.018335509633874387,0.013040598338054718,0.018335509633874387,0.820171026086249,0.8165516737574193,0.820171026086249,0.8165516737574193,0.820171026086249,0.8165516737574193
0.817,0.817,0.0,0.817,0.531,0.531,0.1184210526315789,0.531,0.819834419646583,0.8174219304017243,0.819834419646583,0.8174219304017243,0.819834419646583,0.8174219304017243,0.819834419646583,0.8174219304017243,0.819834419646583,0.8174219304017243,0.819834419646583,0.8174219304017243,-0.003386276332498791,0.008142141640652526,-0.003386276332498791,0.008142141640652526,-0.003386276332498791,0.008142141640652526,0.819834419646583,0.8174219304017243,0.819834419646583,0.8174219304017243,0.819834419646583,0.8174219304017243
0.812,0.812,0.0,0.812,0.502,0.502,0.076190193517749,0.502,0.8231901116791879,0.8199698651719005,0.8231901116791879,0.8199698651719005,0.8231901116791879,0.8199698651719005,0.8231901116791879,0.8199698651719005,0.8231901116791879,0.8199698651719005,0.8231901116791879,0.8199698651719005,-0.007408878521664858,0.0012649559716287825,-0.007408878521664858,0.0012649559716287825,-0.007408878521664858,0.0012649559716287825,0.8231901116791879,0.8199698651719005,0.8231901116791879,0.8199698651719005,0.8231901116791879,0.8199698651719005
0.813,0.813,0.0,0.813,0.487,0.487,0.0554086600428656,0.487,0.8229970098112138,0.8196769808270998,0.8229970098112138,0.8196769808270998,0.8229970098112138,0.8196769808270998,0.8229970098112138,0.8196769808270998,0.8229970098112138,0.8196769808270998,0.8229970098112138,0.8196769808270998,0.007357590849743212,0.006532737519787203,0.007357590849743212,0.006532737519787203,0.007357590849743212,0.006532737519787203,0.8229970098112138,0.8196769808270998,0.8229970098112138,0.8196769808270998,0.8229970098112138,0.8196769808270998
0.803,0.803,0.0,0.803,0.494,0.494,0.053030303030303,0.494,0.8195030249853146,0.8117062056813639,0.8195030249853146,0.8117062056813639,0.8195030249853146,0.8117062056813639,0.8195030249853146,0.8117062056813639,0.8195030249853146,0.8117062056813639,0.8195030249853146,0.8117062056813639,0.018130714350504437,0.02149918207383391,0.018130714350504437,0.02149918207383391,0.018130714350504437,0.02149918207383391,0.8195030249853146,0.8117062056813639,0.8195030249853146,0.8117062056813639,0.8195030249853146,0.8117062056813639
0.79,0.79,0.0,0.79,0.601,0.601,0.0873073966987519,0.601,0.8132592175861649,0.8051716172094158,0.8132592175861649,0.8051716172094158,0.8132592175861649,0.8051716172094158,0.8132592175861649,0.8051716172094158,0.8132592175861649,0.8051716172094158,0.8132592175861649,0.8051716172094158,0.002714542506097347,-0.0018194487885800242,0.002714542506097347,-0.0018194487885800242,0.002714542506097347,-0.0018194487885800242,0.8132592175861649,0.8051716172094158,0.8132592175861649,0.8051716172094158,0.8132592175861649,0.8051716172094158
0.766,0.766,0.0,0.766,0.687,0.687,0.0723177237700058,0.687,0.8001758267253937,0.7956059445012953,0.8001758267253937,0.7956059445012953,0.8001758267253937,0.7956059445012953,0.8001758267253937,0.7956059445012953,0.8001758267253937,0.7956059445012953,0.8001758267253937,0.7956059445012953,0.0110611026228832,0.014461413857446322,0.0110611026228832,0.014461413857446322,0.0110611026228832,0.014461413857446322,0.8001758267253937,0.7956059445012953,0.8001758267253937,0.7956059445012953,0.8001758267253937,0.7956059445012953
0.769,0.769,0.0,0.769,0.824,0.824,0.0,0.824,0.7840487781955383,0.7834984247763872,0.7840487781955383,0.7834984247763872,0.7840487781955383,0.7834984247763872,0.7840487781955383,0.7834984247763872,0.7840487781955383,0.7834984247763872,0.7840487781955383,0.7834984247763872,0.01321444272120158,0.012049967945894826,0.01321444272120158,0.012049967945894826,0.01321444272120158,0.012049967945894826,0.7840487781955383,0.7834984247763872,0.7840487781955383,0.7834984247763872,0.7840487781955383,0.7834984247763872
0.765,0.765,0.0,0.765,0.817,0.817,0.0,0.817,0.7615764979734363,0.7826382523647435,0.7615764979734363,0.7826382523647435,0.7615764979734363,0.7826382523647435,0.7615764979734363,0.7826382523647435,0.7615764979734363,0.7826382523647435,0.7615764979734363,0.7826382523647435,0.002978813290373808,0.027830326017239143,0.002978813290373808,0.027830326017239143,0.002978813290373808,0.027830326017239143,0.7615764979734363,0.7826382523647435,0.7615764979734363,0.7826382523647435,0.7615764979734363,0.7826382523647435
0.762,0.762,0.0,0.762,0.812,0.812,0.0,0.812,0.767356284401616,0.7645523613772764,0.767356284401616,0.7645523613772764,0.767356284401616,0.7645523613772764,0.767356284401616,0.7645523613772764,0.767356284401616,0.7645523613772764,0.767356284401616,0.7645523613772764,-0.0011776027242422348,0.006193166396636302,-0.0011776027242422348,0.006193166396636302,-0.0011776027242422348,0.006193166396636302,0.767356284401616,0.7645523613772764,0.767356284401616,0.7645523613772764,0.767356284401616,0.7645523613772764
0.723,0.723,0.0,0.723,0.813,0.813,0.0,0.813,0.7789938125399374,0.7542452983525382,0.7789938125399374,0.7542452983525382,0.7789938125399374,0.7542452983525382,0.7789938125399374,0.7542452983525382,0.7789938125399374,0.7542452983525382,0.7789938125399374,0.7542452983525382,0.010940497182528435,0.0118093195068713,0.010940497182528435,0.0118093195068713,0.010940497182528435,0.0118093195068713,0.7789938125399374,0.7542452983525382,0.7789938125399374,0.7542452983525382,0.7789938125399374,0.7542452983525382
0.706,0.706,0.0,0.706,0.803,0.803,0.0,0.803,0.765415310866081,0.7330335210663741,0.765415310866081,0.7330335210663741,0.765415310866081,0.7330335210663741,0.765415310866081,0.7330335210663741,0.765415310866081,0.7330335210663741,0.765415310866081,0.7330335210663741,0.0004399489007524876,0.007193597101220969,0.0004399489007524876,0.007193597101220969,0.0004399489007524876,0.007193597101220969,0.765415310866081,0.7330335210663741,0.765415310866081,0.7330335210663741,0.765415310866081,0.7330335210663741
0.686,0.686,0.0043441037511494,0.686,0.79,0.79,0.0,0.79,0.7431995424952733,0.7274830102963958,0.7431995424952733,0.7274830102963958,0.7431995424952733,0.7274830102963958,0.7431995424952733,0.7274830102963958,0.7431995424952733,0.7274830102963958,0.7431995424952733,0.7274830102963958,-0.0003278195110199127,0.010385680721486212,-0.0003278195110199127,0.010385680721486212,-0.0003278195110199127,0.010385680721486212,0.7431995424952733,0.7274830102963958,0.7431995424952733,0.7274830102963958,0.7431995424952733,0.7274830102963958
0.689,0.689,0.00440494788332,0.689,0.766,0.766,0.0,0.766,0.6824937623003859,0.7194436947274082,0.6824937623003859,0.7194436947274082,0.6824937623003859,0.7194436947274082,0.6824937623003859,0.7194436947274082,0.6824937623003859,0.7194436947274082,0.6824937623003859,0.7194436947274082,0.00460934443079874,0.0028769901131976295,0.00460934443079874,0.0028769901131976295,0.00460934443079874,0.0028769901131976295,0.6824937623003859,0.7194436947274082,0.6824937623003859,0.7194436947274082,0.6824937623003859,0.7194436947274082
0.692,0.692,0.0069193218677653,0.692,0.769,0.769,0.0,0.769,0.686752973733226,0.7138304474759296,0.686752973733226,0.7138304474759296,0.686752973733226,0.7138304474759296,0.686752973733226,0.7138304474759296,0.686752973733226,0.7138304474759296,0.686752973733226,0.7138304474759296,-0.0010990383912009235,8.820868500000185e-05,-0.0010990383912009235,8.820868500000185e-05,-0.0010990383912009235,8.820868500000185e-05,0.686752973733226,0.7138304474759296,0.686752973733226,0.7138304474759296,0.686752973733226,0.7138304474759296
0.672,0.672,0.0140972076106887,0.672,0.765,0.765,0.0,0.765,0.6917871600115201,0.7224512922122382,0.6917871600115201,0.7224512922122382,0.6917871600115201,0.7224512922122382,0.6917871600115201,0.7224512922122382,0.6917871600115201,0.7224512922122382,0.6917871600115201,0.7224512922122382,0.0034766065111294744,-0.002291154259577388,0.0034766065111294744,-0.002291154259577388,0.0034766065111294744,-0.002291154259577388,0.6917871600115201,0.7224512922122382,0.6917871600115201,0.7224512922122382,0.6917871600115201,0.7224512922122382
0.674,0.674,0.0091727504270283,0.674,0.762,0.762,0.0,0.762,0.7584650117107309,0.7087087176869277,0.7584650117107309,0.7087087176869277,0.7584650117107309,0.7087087176869277,0.7584650117107309,0.7087087176869277,0.7584650117107309,0.7087087176869277,0.7584650117107309,0.7087087176869277,0.014121922142758835,0.008819548786144297,0.014121922142758835,0.008819548786144297,0.014121922142758835,0.008819548786144297,0.7584650117107309,0.7087087176869277,0.7584650117107309,0.7087087176869277,0.7584650117107309,0.7087087176869277
0.676,0.676,0.0257338569512686,0.676,0.723,0.723,0.0,0.723,0.7179044306931733,0.690251961343824,0.7179044306931733,0.690251961343824,0.7179044306931733,0.690251961343824,0.7179044306931733,0.690251961343824,0.7179044306931733,0.690251961343824,0.7179044306931733,0.690251961343824,0.018604226845769248,0.014660933241337486,0.018604226845769248,0.014660933241337486,0.018604226845769248,0.014660933241337486,0.7179044306931733,0.690251961343824,0.7179044306931733,0.690251961343824,0.7179044306931733,0.690251961343824
0.657,0.657,0.038946483608854,0.657,0.706,0.706,0.0,0.706,0.7039847865424114,0.6833032379508784,0.7039847865424114,0.6833032379508784,0.7039847865424114,0.6833032379508784,0.7039847865424114,0.6833032379508784,0.7039847865424114,0.6833032379508784,0.7039847865424114,0.6833032379508784,0.028928854237418603,0.029800302323513907,0.028928854237418603,0.029800302323513907,0.028928854237418603,0.029800302323513907,0.7039847865424114,0.6833032379508784,0.7039847865424114,0.6833032379508784,0.7039847865424114,0.6833032379508784
0.634,0.634,0.0460999562144242,0.634,0.686,0.686,0.0043441037511494,0.686,0.6766250223025785,0.6736307917319062,0.6766250223025785,0.6736307917319062,0.6766250223025785,0.6736307917319062,0.6766250223025785,0.6736307917319062,0.6766250223025785,0.6736307917319062,0.6766250223025785,0.6736307917319062,0.039610544788014214,0.03952239553900416,0.039610544788014214,0.03952239553900416,0.039610544788014214,0.03952239553900416,0.6766250223025785,0.6736307917319062,0.6766250223025785,0.6736307917319062,0.6766250223025785,0.6736307917319062
0.627,0.627,0.0379655421438152,0.627,0.689,0.689,0.00440494788332,0.689,0.6815330327140107,0.6614913483442848,0.6815330327140107,0.6614913483442848,0.6815330327140107,0.6614913483442848,0.6815330327140107,0.6614913483442848,0.6815330327140107,0.6614913483442848,0.6815330327140107,0.6614913483442848,0.051223715858327086,0.04652123407775149,0.051223715858327086,0.04652123407775149,0.051223715858327086,0.04652123407775149,0.6815330327140107,0.6614913483442848,0.6815330327140107,0.6614913483442848,0.6815330327140107,0.6614913483442848
0.597,0.597,0.0101198663784634,0.597,0.692,0.692,0.0069193218677653,0.692,0.646090108119661,0.6438685392148047,0.646090108119661,0.6438685392148047,0.646090108119661,0.6438685392148047,0.646090108119661,0.6438685392148047,0.646090108119661,0.6438685392148047,0.646090108119661,0.6438685392148047,0.05115077090266828,0.04793508096375323,0.05115077090266828,0.04793508096375323,0.05115077090266828,0.04793508096375323,0.646090108119661,0.6438685392148047,0.646090108119661,0.6438685392148047,0.646090108119661,0.6438685392148047
0.589,0.589,0.004206078461777,0.589,0.672,0.672,0.0140972076106887,0.672,0.632826345890904,0.6271232568814774,0.632826345890904,0.6271232568814774,0.632826345890904,0.6271232568814774,0.632826345890904,0.6271232568814774,0.632826345890904,0.6271232568814774,0.632826345890904,0.6271232568814774,0.03514316892779632,0.0352734516678932,0.03514316892779632,0.0352734516678932,0.03514316892779632,0.0352734516678932,0.632826345890904,0.6271232568814774,0.632826345890904,0.6271232568814774,0.632826345890904,0.6271232568814774
0.561,0.561,0.014608042953213,0.561,0.674,0.674,0.0091727504270283,0.674,0.6308465569590208,0.5832070992536086,0.6308465569590208,0.5832070992536086,0.6308465569590208,0.5832070992536086,0.6308465569590208,0.5832070992536086,0.6308465569590208,0.5832070992536086,0.6308465569590208,0.5832070992536086,0.011212316297771885,0.026459665082066285,0.011212316297771885,0.026459665082066285,0.011212316297771885,0.026459665082066285,0.6308465569590208,0.5832070992536086,0.6308465569590208,0.5832070992536086,0.6308465569590208,0.5832070992536086
0.56,0.56,0.0449938141644781,0.56,0.676,0.676,0.0257338569512686,0.676,0.5742490923517801,0.562350801225053,0.5742490923517801,0.562350801225053,0.5742490923517801,0.562350801225053,0.5742490923517801,0.562350801225053,0.5742490923517801,0.562350801225053,0.5742490923517801,0.562350801225053,0.005277532517612761,0.008473187030862138,0.005277532517612761,0.008473187030862138,0.005277532517612761,0.008473187030862138,0.5742490923517801,0.562350801225053,0.5742490923517801,0.562350801225053,0.5742490923517801,0.562350801225053
0.553,0.553,0.0518894337637656,0.553,0.657,0.657,0.038946483608854,0.657,0.5594040817182124,0.5567380849663348,0.5594040817182124,0.5567380849663348,0.5594040817182124,0.5567380849663348,0.5594040817182124,0.5567380849663348,0.5594040817182124,0.5567380849663348,0.5594040817182124,0.5567380849663348,0.021757123853965353,0.023528720220357877,0.021757123853965353,0.023528720220357877,0.021757123853965353,0.023528720220357877,0.5594040817182124,0.5567380849663348,0.5594040817182124,0.5567380849663348,0.5594040817182124,0.5567380849663348
0.55,0.55,0.0668082353136354,0.55,0.634,0.634,0.0460999562144242,0.634,0.5696069633548192,0.5634456140154408,0.5696069633548192,0.5634456140154408,0.5696069633548192,0.5634456140154408,0.5696069633548192,0.5634456140154408,0.5696069633548192,0.5634456140154408,0.5696069633548192,0.5634456140154408,0.0474438003313096,0.04323608770713239,0.0474438003313096,0.04323608770713239,0.0474438003313096,0.04323608770713239,0.5696069633548192,0.5634456140154408,0.5696069633548192,0.5634456140154408,0.5696069633548192,0.5634456140154408
0.528,0.528,0.0264146895871751,0.528,0.627,0.627,0.0379655421438152,0.627,0.5732196038123416,0.5465089435312629,0.5732196038123416,0.5465089435312629,0.5732196038123416,0.5465089435312629,0.5732196038123416,0.5465089435312629,0.5732196038123416,0.5465089435312629,0.5732196038123416,0.5465089435312629,0.07682520783504049,0.08222781627318416,0.07682520783504049,0.08222781627318416,0.07682520783504049,0.08222781627318416,0.5732196038123416,0.5465089435312629,0.5732196038123416,0.5465089435312629,0.5732196038123416,0.5465089435312629
0.506,0.506,-0.0041140218222026,0.506,0.597,0.597,0.0101198663784634,0.597,0.5703373526224339,0.5446125331519855,0.5703373526224339,0.5446125331519855,0.5703373526224339,0.5446125331519855,0.5703373526224339,0.5446125331519855,0.5703373526224339,0.5446125331519855,0.5703373526224339,0.5446125331519855,0.07507735624661863,0.08333135045389138,0.07507735624661863,0.08333135045389138,0.07507735624661863,0.08333135045389138,0.5703373526224339,0.5446125331519855,0.5703373526224339,0.5446125331519855,0.5703373526224339,0.5446125331519855
0.497,0.497,-0.0183917913167419,0.497,0.589,0.589,0.004206078461777,0.589,0.5710222399373241,0.5410092758257773,0.5710222399373241,0.5410092758257773,0.5710222399373241,0.5410092758257773,0.5710222399373241,0.5410092758257773,0.5710222399373241,0.5410092758257773,0.5710222399373241,0.5410092758257773,0.1007387961308001,0.08856131032244721,0.1007387961308001,0.08856131032244721,0.1007387961308001,0.08856131032244721,0.5710222399373241,0.5410092758257773,0.5710222399373241,0.5410092758257773,0.5710222399373241,0.5410092758257773
0.504,0.504,0.008,0.504,0.561,0.561,0.014608042953213,0.561,0.532492345574079,0.5373492210551093,0.532492345574079,0.5373492210551093,0.532492345574079,0.5373492210551093,0.532492345574079,0.5373492210551093,0.532492345574079,0.5373492210551093,0.532492345574079,0.5373492210551093,0.05429111465579733,0.08448110818473185,0.05429111465579733,0.08448110818473185,0.05429111465579733,0.08448110818473185,0.532492345574079,0.5373492210551093,0.532492345574079,0.5373492210551093,0.532492345574079,0.5373492210551093
0.503,0.503,0.0175691062053261,0.503,0.56,0.56,0.0449938141644781,0.56,0.522839079537389,0.532427706921333,0.522839079537389,0.532427706921333,0.522839079537389,0.532427706921333,0.522839079537389,0.532427706921333,0.522839079537389,0.532427706921333,0.522839079537389,0.532427706921333,0.04167000591264524,0.059308969791672876,0.04167000591264524,0.059308969791672876,0.04167000591264524,0.059308969791672876,0.522839079537389,0.532427706921333,0.522839079537389,0.532427706921333,0.522839079537389,0.532427706921333
0.509,0.509,0.0363479353116658,0.509,0.553,0.553,0.0518894337637656,0.553,0.5541353003744917,0.5325085127327498,0.5541353003744917,0.5325085127327498,0.5541353003744917,0.5325085127327498,0.5541353003744917,0.5325085127327498,0.5541353003744917,0.5325085127327498,0.5541353003744917,0.5325085127327498,0.05337851500947258,0.058404825456182606,0.05337851500947258,0.058404825456182606,0.05337851500947258,0.058404825456182606,0.5541353003744917,0.5325085127327498,0.5541353003744917,0.5325085127327498,0.5541353003744917,0.5325085127327498
0.477,0.477,-0.0165525069778651,0.477,0.55,0.55,0.0668082353136354,0.55,0.5199624322483576,0.5242294996008529,0.5199624322483576,0.5242294996008529,0.5199624322483576,0.5242294996008529,0.5199624322483576,0.5242294996008529,0.5199624322483576,0.5242294996008529,0.5199624322483576,0.5242294996008529,0.05931378874295041,0.07322235879702696,0.05931378874295041,0.07322235879702696,0.05931378874295041,0.07322235879702696,0.5199624322483576,0.5242294996008529,0.5199624322483576,0.5242294996008529,0.5199624322483576,0.5242294996008529
0.485,0.485,-0.0064490912644126,0.485,0.528,0.528,0.0264146895871751,0.528,0.531367653942233,0.5231803564163373,0.531367653942233,0.5231803564163373,0.531367653942233,0.5231803564163373,0.531367653942233,0.5231803564163373,0.531367653942233,0.5231803564163373,0.531367653942233,0.5231803564163373,0.10251848012184525,0.09053690889596104,0.10251848012184525,0.09053690889596104,0.10251848012184525,0.09053690889596104,0.531367653942233,0.5231803564163373,0.531367653942233,0.5231803564163373,0.531367653942233,0.5231803564163373
0.498,0.498,0.0111881500157579,0.498,0.506,0.506,-0.0041140218222026,0.506,0.5363278433133087,0.5132861711691119,0.5363278433133087,0.5132861711691119,0.5363278433133087,0.5132861711691119,0.5363278433133087,0.5132861711691119,0.5363278433133087,0.5132861711691119,0.5363278433133087,0.5132861711691119,0.10578301153402947,0.0928141688845041,0.10578301153402947,0.0928141688845041,0.10578301153402947,0.0928141688845041,0.5363278433133087,0.5132861711691119,0.5363278433133087,0.5132861711691119,0.5363278433133087,0.5132861711691119
0.505,0.505,0.0402215052429112,0.505,0.497,0.497,-0.0183917913167419,0.497,0.5472573792722786,0.5182715452622482,0.5472573792722786,0.5182715452622482,0.5472573792722786,0.5182715452622482,0.5472573792722786,0.5182715452622482,0.5472573792722786,0.5182715452622482,0.5472573792722786,0.5182715452622482,0.10135771273612465,0.09719938576771776,0.10135771273612465,0.09719938576771776,0.10135771273612465,0.09719938576771776,0.5472573792722786,0.5182715452622482,0.5472573792722786,0.5182715452622482,0.5472573792722786,0.5182715452622482
0.502,0.502,0.0491537850552942,0.502,0.504,0.504,0.008,0.504,0.5247823066596742,0.5199525540169302,0.5247823066596742,0.5199525540169302,0.5247823066596742,0.5199525540169302,0.5247823066596742,0.5199525540169302,0.5247823066596742,0.5199525540169302,0.5247823066596742,0.5199525540169302,0.10113796085725098,0.09957306568339946,0.10113796085725098,0.09957306568339946,0.10113796085725098,0.09957306568339946,0.5247823066596742,0.5199525540169302,0.5247823066596742,0.5199525540169302,0.5247823066596742,0.5199525540169302
0.458,0.458,-0.0173780178773215,0.458,0.503,0.503,0.0175691062053261,0.503,0.5178145547463144,0.49506589252426336,0.5178145547463144,0.49506589252426336,0.5178145547463144,0.49506589252426336,0.5178145547463144,0.49506589252426336,0.5178145547463144,0.49506589252426336,0.5178145547463144,0.49506589252426336,0.04243996326769883,0.046368578391416566,0.04243996326769883,0.046368578391416566,0.04243996326769883,0.046368578391416566,0.5178145547463144,0.49506589252426336,0.5178145547463144,0.49506589252426336,0.5178145547463144,0.49506589252426336
0.433,0.433,-0.0653088832105817,0.433,0.509,0.509,0.0363479353116658,0.509,0.5254337519839417,0.5107163143798538,0.5254337519839417,0.5107163143798538,0.5254337519839417,0.5107163143798538,0.5254337519839417,0.5107163143798538,0.5254337519839417,0.5107163143798538,0.5254337519839417,0.5107163143798538,0.07078577519381282,0.07583458749683773,0.07078577519381282,0.07583458749683773,0.07078577519381282,0.07583458749683773,0.5254337519839417,0.5107163143798538,0.5254337519839417,0.5107163143798538,0.5254337519839417,0.5107163143798538
0.437,0.437,-0.062480656435651,0.437,0.477,0.477,-0.0165525069778651,0.477,0.5055961075773476,0.4986418260947215,0.5055961075773476,0.4986418260947215,0.5055961075773476,0.4986418260947215,0.5055961075773476,0.4986418260947215,0.5055961075773476,0.4986418260947215,0.5055961075773476,0.4986418260947215,0.07609474781830818,0.06951545889363649,0.07609474781830818,0.06951545889363649,0.07609474781830818,0.06951545889363649,0.5055961075773476,0.4986418260947215,0.5055961075773476,0.4986418260947215,0.5055961075773476,0.4986418260947215
0.477,0.477,-0.0053902759729025,0.477,0.485,0.485,-0.0064490912644126,0.485,0.5203675096267516,0.5170335765653993,0.5203675096267516,0.5170335765653993,0.5203675096267516,0.5170335765653993,0.5203675096267516,0.5170335765653993,0.5203675096267516,0.5170335765653993,0.5203675096267516,0.5170335765653993,0.10511508978886586,0.08858049973721253,0.10511508978886586,0.08858049973721253,0.10511508978886586,0.08858049973721253,0.5203675096267516,0.5170335765653993,0.5203675096267516,0.5170335765653993,0.5203675096267516,0.5170335765653993
0.483,0.483,0.0024158131565338,0.483,0.498,0.498,0.0111881500157579,0.498,0.5061970057600357,0.5109014309566687,0.5061970057600357,0.5109014309566687,0.5061970057600357,0.5109014309566687,0.5061970057600357,0.5109014309566687,0.5061970057600357,0.5109014309566687,0.5061970057600357,0.5109014309566687,0.07264041121117787,0.07200724795295407,0.07264041121117787,0.07200724795295407,0.07264041121117787,0.07200724795295407,0.5061970057600357,0.5109014309566687,0.5061970057600357,0.5109014309566687,0.5061970057600357,0.5109014309566687
0.454,0.454,-0.0303442028985507,0.454,0.505,0.505,0.0402215052429112,0.505,0.5084275445383551,0.4969379363634948,0.5084275445383551,0.4969379363634948,0.5084275445383551,0.4969379363634948,0.5084275445383551,0.4969379363634948,0.5084275445383551,0.4969379363634948,0.5084275445383551,0.4969379363634948,0.05160379117101219,0.05156213143624992,0.05160379117101219,0.05156213143624992,0.05160379117101219,0.05156213143624992,0.5084275445383551,0.4969379363634948,0.5084275445383551,0.4969379363634948,0.5084275445383551,0.4969379363634948
