f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.593,0.593,0.0,0.593,0.657,0.657,0.0273587259817155,0.657,0.5037785810809959,0.5075297603230333,0.5037785810809959,0.5075297603230333,0.5037785810809959,0.5075297603230333,0.5037785810809959,0.5075297603230333,0.5037785810809959,0.5075297603230333,0.5037785810809959,0.5075297603230333,0.038680531185003066,0.0792260863148377,0.038680531185003066,0.0792260863148377,0.038680531185003066,0.0792260863148377,0.5037785810809959,0.5075297603230333,0.5037785810809959,0.5075297603230333,0.5037785810809959,0.5075297603230333
0.552,0.552,0.0,0.552,0.605,0.605,0.1385026084832411,0.605,0.5046411052507936,0.5073297460430061,0.5046411052507936,0.5073297460430061,0.5046411052507936,0.5073297460430061,0.5046411052507936,0.5073297460430061,0.5046411052507936,0.5073297460430061,0.5046411052507936,0.5073297460430061,0.04808021992367637,0.08365773744866148,0.04808021992367637,0.08365773744866148,0.04808021992367637,0.08365773744866148,0.5046411052507936,0.5073297460430061,0.5046411052507936,0.5073297460430061,0.5046411052507936,0.5073297460430061
0.562,0.562,0.0,0.562,0.6,0.6,0.1977408382003722,0.6,0.5056997504133638,0.5042761500790572,0.5056997504133638,0.5042761500790572,0.5056997504133638,0.5042761500790572,0.5056997504133638,0.5042761500790572,0.5056997504133638,0.5042761500790572,0.5056997504133638,0.5042761500790572,0.040020572517732896,0.08293935919001588,0.040020572517732896,0.08293935919001588,0.040020572517732896,0.08293935919001588,0.5056997504133638,0.5042761500790572,0.5056997504133638,0.5042761500790572,0.5056997504133638,0.5042761500790572
0.534,0.534,0.0,0.534,0.605,0.605,0.0930798548927767,0.605,0.4996721022213794,0.5136224469491643,0.4996721022213794,0.5136224469491643,0.4996721022213794,0.5136224469491643,0.4996721022213794,0.5136224469491643,0.4996721022213794,0.5136224469491643,0.4996721022213794,0.5136224469491643,0.031612503569329806,0.06383717965717697,0.031612503569329806,0.06383717965717697,0.031612503569329806,0.06383717965717697,0.4996721022213794,0.5136224469491643,0.4996721022213794,0.5136224469491643,0.4996721022213794,0.5136224469491643
0.518,0.518,0.0,0.518,0.658,0.658,0.0,0.658,0.5066548974837952,0.508220132701973,0.5066548974837952,0.508220132701973,0.5066548974837952,0.508220132701973,0.5066548974837952,0.508220132701973,0.5066548974837952,0.508220132701973,0.5066548974837952,0.508220132701973,0.030957210599373113,0.061348367686379184,0.030957210599373113,0.061348367686379184,0.030957210599373113,0.061348367686379184,0.5066548974837952,0.508220132701973,0.5066548974837952,0.508220132701973,0.5066548974837952,0.508220132701973
0.535,0.535,0.0,0.535,0.641,0.641,0.0,0.641,0.5074011752673169,0.5141683454904787,0.5074011752673169,0.5141683454904787,0.5074011752673169,0.5141683454904787,0.5074011752673169,0.5141683454904787,0.5074011752673169,0.5141683454904787,0.5074011752673169,0.5141683454904787,0.037748620054447346,0.06865177705935015,0.037748620054447346,0.06865177705935015,0.037748620054447346,0.06865177705935015,0.5074011752673169,0.5141683454904787,0.5074011752673169,0.5141683454904787,0.5074011752673169,0.5141683454904787
0.546,0.546,0.0,0.546,0.612,0.612,0.0,0.612,0.5097812978966083,0.5180613809153634,0.5097812978966083,0.5180613809153634,0.5097812978966083,0.5180613809153634,0.5097812978966083,0.5180613809153634,0.5097812978966083,0.5180613809153634,0.5097812978966083,0.5180613809153634,0.044995306477788724,0.07991483679044312,0.044995306477788724,0.07991483679044312,0.044995306477788724,0.07991483679044312,0.5097812978966083,0.5180613809153634,0.5097812978966083,0.5180613809153634,0.5097812978966083,0.5180613809153634
0.552,0.552,0.0,0.552,0.593,0.593,0.0,0.593,0.5175587089219011,0.5174007610174302,0.5175587089219011,0.5174007610174302,0.5175587089219011,0.5174007610174302,0.5175587089219011,0.5174007610174302,0.5175587089219011,0.5174007610174302,0.5175587089219011,0.5174007610174302,0.04437250131851901,0.08296617903922603,0.04437250131851901,0.08296617903922603,0.04437250131851901,0.08296617903922603,0.5175587089219011,0.5174007610174302,0.5175587089219011,0.5174007610174302,0.5175587089219011,0.5174007610174302
0.543,0.543,0.0,0.543,0.552,0.552,0.0,0.552,0.5112368656519221,0.5195346815846926,0.5112368656519221,0.5195346815846926,0.5112368656519221,0.5195346815846926,0.5112368656519221,0.5195346815846926,0.5112368656519221,0.5195346815846926,0.5112368656519221,0.5195346815846926,0.04683227439960694,0.07987521317027457,0.04683227439960694,0.07987521317027457,0.04683227439960694,0.07987521317027457,0.5112368656519221,0.5195346815846926,0.5112368656519221,0.5195346815846926,0.5112368656519221,0.5195346815846926
0.498,0.498,0.0,0.498,0.562,0.562,0.0,0.562,0.5092486981323953,0.5140199138203845,0.5092486981323953,0.5140199138203845,0.5092486981323953,0.5140199138203845,0.5092486981323953,0.5140199138203845,0.5092486981323953,0.5140199138203845,0.5092486981323953,0.5140199138203845,0.03796066621203255,0.06684744134243926,0.03796066621203255,0.06684744134243926,0.03796066621203255,0.06684744134243926,0.5092486981323953,0.5140199138203845,0.5092486981323953,0.5140199138203845,0.5092486981323953,0.5140199138203845
0.48,0.48,0.0,0.48,0.534,0.534,0.0,0.534,0.5106132649433816,0.5307529661087435,0.5106132649433816,0.5307529661087435,0.5106132649433816,0.5307529661087435,0.5106132649433816,0.5307529661087435,0.5106132649433816,0.5307529661087435,0.5106132649433816,0.5307529661087435,0.034439013210002964,0.06613705483804347,0.034439013210002964,0.06613705483804347,0.034439013210002964,0.06613705483804347,0.5106132649433816,0.5307529661087435,0.5106132649433816,0.5307529661087435,0.5106132649433816,0.5307529661087435
0.462,0.462,0.0017108227164599,0.462,0.518,0.518,0.0,0.518,0.5405143417225855,0.5336807528780474,0.5405143417225855,0.5336807528780474,0.5405143417225855,0.5336807528780474,0.5405143417225855,0.5336807528780474,0.5405143417225855,0.5336807528780474,0.5405143417225855,0.5336807528780474,0.030681737570305893,0.05438968273487202,0.030681737570305893,0.05438968273487202,0.030681737570305893,0.05438968273487202,0.5405143417225855,0.5336807528780474,0.5405143417225855,0.5336807528780474,0.5405143417225855,0.5336807528780474
0.468,0.468,0.0017525622309704,0.468,0.535,0.535,0.0,0.535,0.5318120465789694,0.5287239135268849,0.5318120465789694,0.5287239135268849,0.5318120465789694,0.5287239135268849,0.5318120465789694,0.5287239135268849,0.5318120465789694,0.5287239135268849,0.5318120465789694,0.5287239135268849,0.02878687022412729,0.05057313536677533,0.02878687022412729,0.05057313536677533,0.02878687022412729,0.05057313536677533,0.5318120465789694,0.5287239135268849,0.5318120465789694,0.5287239135268849,0.5318120465789694,0.5287239135268849
0.467,0.467,0.0017455406306421,0.467,0.546,0.546,0.0,0.546,0.5346039559998471,0.5308739493890542,0.5346039559998471,0.5308739493890542,0.5346039559998471,0.5308739493890542,0.5346039559998471,0.5308739493890542,0.5346039559998471,0.5308739493890542,0.5346039559998471,0.5308739493890542,0.022158072969379633,0.05904112580537732,0.022158072969379633,0.05904112580537732,0.022158072969379633,0.05904112580537732,0.5346039559998471,0.5308739493890542,0.5346039559998471,0.5308739493890542,0.5346039559998471,0.5308739493890542
0.437,0.437,0.0015464502582147,0.437,0.552,0.552,0.0,0.552,0.5253858845382033,0.5261656898777692,0.5253858845382033,0.5261656898777692,0.5253858845382033,0.5261656898777692,0.5253858845382033,0.5261656898777692,0.5253858845382033,0.5261656898777692,0.5253858845382033,0.5261656898777692,0.02093157314416234,0.05735838303594909,0.02093157314416234,0.05735838303594909,0.02093157314416234,0.05735838303594909,0.5253858845382033,0.5261656898777692,0.5253858845382033,0.5261656898777692,0.5253858845382033,0.5261656898777692
0.428,0.428,0.0014907812461815,0.428,0.543,0.543,0.0,0.543,0.5386195411687686,0.5510329957480463,0.5386195411687686,0.5510329957480463,0.5386195411687686,0.5510329957480463,0.5386195411687686,0.5510329957480463,0.5386195411687686,0.5510329957480463,0.5386195411687686,0.5510329957480463,0.025801075960942176,0.029634827715834873,0.025801075960942176,0.029634827715834873,0.025801075960942176,0.029634827715834873,0.5386195411687686,0.5510329957480463,0.5386195411687686,0.5510329957480463,0.5386195411687686,0.5510329957480463
0.428,0.428,0.0014907812461815,0.428,0.498,0.498,0.0,0.498,0.5486061955715791,0.550163637081428,0.5486061955715791,0.550163637081428,0.5486061955715791,0.550163637081428,0.5486061955715791,0.550163637081428,0.5486061955715791,0.550163637081428,0.5486061955715791,0.550163637081428,0.035674341021797285,0.037193738066563384,0.035674341021797285,0.037193738066563384,0.035674341021797285,0.037193738066563384,0.5486061955715791,0.550163637081428,0.5486061955715791,0.550163637081428,0.5486061955715791,0.550163637081428
0.45,0.45,0.0016300658198067,0.45,0.48,0.48,0.0,0.48,0.5355802880784762,0.5308044968248482,0.5355802880784762,0.5308044968248482,0.5355802880784762,0.5308044968248482,0.5355802880784762,0.5308044968248482,0.5355802880784762,0.5308044968248482,0.5355802880784762,0.5308044968248482,0.03667761565668291,0.04248197917545085,0.03667761565668291,0.04248197917545085,0.03667761565668291,0.04248197917545085,0.5355802880784762,0.5308044968248482,0.5355802880784762,0.5308044968248482,0.5355802880784762,0.5308044968248482
0.45,0.45,0.0016300658198067,0.45,0.462,0.462,0.0017108227164599,0.462,0.5431600703755111,0.5541429323680339,0.5431600703755111,0.5541429323680339,0.5431600703755111,0.5541429323680339,0.5431600703755111,0.5541429323680339,0.5431600703755111,0.5541429323680339,0.5431600703755111,0.5541429323680339,0.035819619132731226,0.045639184901842454,0.035819619132731226,0.045639184901842454,0.035819619132731226,0.045639184901842454,0.5431600703755111,0.5541429323680339,0.5431600703755111,0.5541429323680339,0.5431600703755111,0.5541429323680339
0.423,0.423,0.0029100510814191,0.423,0.468,0.468,0.0017525622309704,0.468,0.5314944592487634,0.5382027601958003,0.5314944592487634,0.5382027601958003,0.5314944592487634,0.5382027601958003,0.5314944592487634,0.5382027601958003,0.5314944592487634,0.5382027601958003,0.5314944592487634,0.5382027601958003,0.031767483642955174,0.03670192362682536,0.031767483642955174,0.03670192362682536,0.031767483642955174,0.03670192362682536,0.5314944592487634,0.5382027601958003,0.5314944592487634,0.5382027601958003,0.5314944592487634,0.5382027601958003
0.432,0.432,0.0030190268904023,0.432,0.467,0.467,0.0017455406306421,0.467,0.5398686341736533,0.5644554384544505,0.5398686341736533,0.5644554384544505,0.5398686341736533,0.5644554384544505,0.5398686341736533,0.5644554384544505,0.5398686341736533,0.5644554384544505,0.5398686341736533,0.5644554384544505,0.033720331350305395,0.03373039305733741,0.033720331350305395,0.03373039305733741,0.033720331350305395,0.03373039305733741,0.5398686341736533,0.5644554384544505,0.5398686341736533,0.5644554384544505,0.5398686341736533,0.5644554384544505
0.443,0.443,-0.0004095033514617,0.443,0.437,0.437,0.0015464502582147,0.437,0.5533670015053727,0.5676320232359529,0.5533670015053727,0.5676320232359529,0.5533670015053727,0.5676320232359529,0.5533670015053727,0.5676320232359529,0.5533670015053727,0.5676320232359529,0.5533670015053727,0.5676320232359529,0.034534331913379394,0.03666163611631789,0.034534331913379394,0.03666163611631789,0.034534331913379394,0.03666163611631789,0.5533670015053727,0.5676320232359529,0.5533670015053727,0.5676320232359529,0.5533670015053727,0.5676320232359529
0.451,0.451,-0.0003571402540796,0.451,0.428,0.428,0.0014907812461815,0.428,0.5597766992679312,0.57376748955421,0.5597766992679312,0.57376748955421,0.5597766992679312,0.57376748955421,0.5597766992679312,0.57376748955421,0.5597766992679312,0.57376748955421,0.5597766992679312,0.57376748955421,0.03737767979143485,0.03381544543030145,0.03737767979143485,0.03381544543030145,0.03737767979143485,0.03381544543030145,0.5597766992679312,0.57376748955421,0.5597766992679312,0.57376748955421,0.5597766992679312,0.57376748955421
0.442,0.442,-0.0020004094195222,0.442,0.428,0.428,0.0014907812461815,0.428,0.5541685581689596,0.5714901841029544,0.5541685581689596,0.5714901841029544,0.5541685581689596,0.5714901841029544,0.5541685581689596,0.5714901841029544,0.5541685581689596,0.5714901841029544,0.5541685581689596,0.5714901841029544,0.03617432951542278,0.038537483299878744,0.03617432951542278,0.038537483299878744,0.03617432951542278,0.038537483299878744,0.5541685581689596,0.5714901841029544,0.5541685581689596,0.5714901841029544,0.5541685581689596,0.5714901841029544
0.416,0.416,0.0,0.416,0.45,0.45,0.0016300658198067,0.45,0.5380898955325217,0.5663273828773508,0.5380898955325217,0.5663273828773508,0.5380898955325217,0.5663273828773508,0.5380898955325217,0.5663273828773508,0.5380898955325217,0.5663273828773508,0.5380898955325217,0.5663273828773508,0.033021422362849655,0.04444840655968785,0.033021422362849655,0.04444840655968785,0.033021422362849655,0.04444840655968785,0.5380898955325217,0.5663273828773508,0.5380898955325217,0.5663273828773508,0.5380898955325217,0.5663273828773508
0.413,0.413,0.0014017801246632,0.413,0.45,0.45,0.0016300658198067,0.45,0.5501848118476933,0.5724611827352868,0.5501848118476933,0.5724611827352868,0.5501848118476933,0.5724611827352868,0.5501848118476933,0.5724611827352868,0.5501848118476933,0.5724611827352868,0.5501848118476933,0.5724611827352868,0.03451863564980364,0.03831499473878306,0.03451863564980364,0.03831499473878306,0.03451863564980364,0.03831499473878306,0.5501848118476933,0.5724611827352868,0.5501848118476933,0.5724611827352868,0.5501848118476933,0.5724611827352868
0.408,0.408,0.0027357384472326,0.408,0.423,0.423,0.0029100510814191,0.423,0.557202304452992,0.5670051440844771,0.557202304452992,0.5670051440844771,0.557202304452992,0.5670051440844771,0.557202304452992,0.5670051440844771,0.557202304452992,0.5670051440844771,0.557202304452992,0.5670051440844771,0.03331011868904926,0.03689397789301099,0.03331011868904926,0.03689397789301099,0.03331011868904926,0.03689397789301099,0.557202304452992,0.5670051440844771,0.557202304452992,0.5670051440844771,0.557202304452992,0.5670051440844771
0.403,0.403,0.0006896413195583,0.403,0.432,0.432,0.0030190268904023,0.432,0.5682855784404947,0.5841759104152261,0.5682855784404947,0.5841759104152261,0.5682855784404947,0.5841759104152261,0.5682855784404947,0.5841759104152261,0.5682855784404947,0.5841759104152261,0.5682855784404947,0.5841759104152261,0.030147278957798986,0.03634802537694235,0.030147278957798986,0.03634802537694235,0.030147278957798986,0.03634802537694235,0.5682855784404947,0.5841759104152261,0.5682855784404947,0.5841759104152261,0.5682855784404947,0.5841759104152261
0.391,0.391,-0.0014339086508103,0.391,0.443,0.443,-0.0004095033514617,0.443,0.4267772845979775,0.42731406985531856,0.4267772845979775,0.42731406985531856,0.4267772845979775,0.42731406985531856,0.4267772845979775,0.42731406985531856,0.4267772845979775,0.42731406985531856,0.4267772845979775,0.42731406985531856,0.004785548283331938,0.02128893834011205,0.004785548283331938,0.02128893834011205,0.004785548283331938,0.02128893834011205,0.4267772845979775,0.42731406985531856,0.4267772845979775,0.42731406985531856,0.4267772845979775,0.42731406985531856
0.399,0.399,-0.0060059054722703,0.399,0.451,0.451,-0.0003571402540796,0.451,0.4274172324373676,0.4449428853063094,0.4274172324373676,0.4449428853063094,0.4274172324373676,0.4449428853063094,0.4274172324373676,0.4449428853063094,0.4274172324373676,0.4449428853063094,0.4274172324373676,0.4449428853063094,0.0014511515119960403,0.010826622426177386,0.0014511515119960403,0.010826622426177386,0.0014511515119960403,0.010826622426177386,0.4274172324373676,0.4449428853063094,0.4274172324373676,0.4449428853063094,0.4274172324373676,0.4449428853063094
0.387,0.387,0.0010103973142985,0.387,0.442,0.442,-0.0020004094195222,0.442,0.4405820959486166,0.4403638420886282,0.4405820959486166,0.4403638420886282,0.4405820959486166,0.4403638420886282,0.4405820959486166,0.4403638420886282,0.4405820959486166,0.4403638420886282,0.4405820959486166,0.4403638420886282,-0.007094605780788188,0.009300786626262911,-0.007094605780788188,0.009300786626262911,-0.007094605780788188,0.009300786626262911,0.4405820959486166,0.4403638420886282,0.4405820959486166,0.4403638420886282,0.4405820959486166,0.4403638420886282
0.375,0.375,0.0007610204068583,0.375,0.416,0.416,0.0,0.416,0.43318712485535005,0.4451094677950172,0.43318712485535005,0.4451094677950172,0.43318712485535005,0.4451094677950172,0.43318712485535005,0.4451094677950172,0.43318712485535005,0.4451094677950172,0.43318712485535005,0.4451094677950172,0.00021050273945216492,-0.011381685374440589,0.00021050273945216492,-0.011381685374440589,0.00021050273945216492,-0.011381685374440589,0.43318712485535005,0.4451094677950172,0.43318712485535005,0.4451094677950172,0.43318712485535005,0.4451094677950172
0.366,0.366,0.0005801049233251,0.366,0.413,0.413,0.0014017801246632,0.413,0.43839121102955547,0.46063556288437935,0.43839121102955547,0.46063556288437935,0.43839121102955547,0.46063556288437935,0.43839121102955547,0.46063556288437935,0.43839121102955547,0.46063556288437935,0.43839121102955547,0.46063556288437935,0.01468949125881823,-0.0039026879933973238,0.01468949125881823,-0.0039026879933973238,0.01468949125881823,-0.0039026879933973238,0.43839121102955547,0.46063556288437935,0.43839121102955547,0.46063556288437935,0.43839121102955547,0.46063556288437935
0.365,0.365,0.0002896798408019,0.365,0.408,0.408,0.0027357384472326,0.408,0.44444369077893914,0.47148414255603405,0.44444369077893914,0.47148414255603405,0.44444369077893914,0.47148414255603405,0.44444369077893914,0.47148414255603405,0.44444369077893914,0.47148414255603405,0.44444369077893914,0.47148414255603405,0.005275573095143421,0.001224384236256918,0.005275573095143421,0.001224384236256918,0.005275573095143421,0.001224384236256918,0.44444369077893914,0.47148414255603405,0.44444369077893914,0.47148414255603405,0.44444369077893914,0.47148414255603405
0.358,0.358,0.0002211348891678,0.358,0.403,0.403,0.0006896413195583,0.403,0.4546994403303585,0.4526462178762319,0.4546994403303585,0.4526462178762319,0.4546994403303585,0.4526462178762319,0.4546994403303585,0.4526462178762319,0.4546994403303585,0.4526462178762319,0.4546994403303585,0.4526462178762319,0.009539861594575746,0.004631824127477408,0.009539861594575746,0.004631824127477408,0.009539861594575746,0.004631824127477408,0.4546994403303585,0.4526462178762319,0.4546994403303585,0.4526462178762319,0.4546994403303585,0.4526462178762319
0.385,0.385,0.0004940647224788,0.385,0.391,0.391,-0.0014339086508103,0.391,0.48033169349070415,0.4735043687464661,0.48033169349070415,0.4735043687464661,0.48033169349070415,0.4735043687464661,0.48033169349070415,0.4735043687464661,0.48033169349070415,0.4735043687464661,0.48033169349070415,0.4735043687464661,0.005328793301706419,0.0003041744549504016,0.005328793301706419,0.0003041744549504016,0.005328793301706419,0.0003041744549504016,0.48033169349070415,0.4735043687464661,0.48033169349070415,0.4735043687464661,0.48033169349070415,0.4735043687464661
0.384,0.384,0.0041386445938954,0.384,0.399,0.399,-0.0060059054722703,0.399,0.501362016337455,0.4774153092711321,0.501362016337455,0.4774153092711321,0.501362016337455,0.4774153092711321,0.501362016337455,0.4774153092711321,0.501362016337455,0.4774153092711321,0.501362016337455,0.4774153092711321,0.031749937415303096,0.021102706921574503,0.031749937415303096,0.021102706921574503,0.031749937415303096,0.021102706921574503,0.501362016337455,0.4774153092711321,0.501362016337455,0.4774153092711321,0.501362016337455,0.4774153092711321
0.391,0.391,-0.0057604143270488,0.391,0.387,0.387,0.0010103973142985,0.387,0.515253818997572,0.5608832382298614,0.515253818997572,0.5608832382298614,0.515253818997572,0.5608832382298614,0.515253818997572,0.5608832382298614,0.515253818997572,0.5608832382298614,0.515253818997572,0.5608832382298614,0.04815281918582833,0.054953634127580905,0.04815281918582833,0.054953634127580905,0.04815281918582833,0.054953634127580905,0.515253818997572,0.5608832382298614,0.515253818997572,0.5608832382298614,0.515253818997572,0.5608832382298614
0.389,0.389,-0.0073199683460829,0.389,0.375,0.375,0.0007610204068583,0.375,0.5168797813219053,0.5627430104440677,0.5168797813219053,0.5627430104440677,0.5168797813219053,0.5627430104440677,0.5168797813219053,0.5627430104440677,0.5168797813219053,0.5627430104440677,0.5168797813219053,0.5627430104440677,0.06063980267645324,0.05734098328017845,0.06063980267645324,0.05734098328017845,0.06063980267645324,0.05734098328017845,0.5168797813219053,0.5627430104440677,0.5168797813219053,0.5627430104440677,0.5168797813219053,0.5627430104440677
0.377,0.377,-0.0150481292483757,0.377,0.366,0.366,0.0005801049233251,0.366,0.5387936590883238,0.5767678797945994,0.5387936590883238,0.5767678797945994,0.5387936590883238,0.5767678797945994,0.5387936590883238,0.5767678797945994,0.5387936590883238,0.5767678797945994,0.5387936590883238,0.5767678797945994,0.06537406205705021,0.06773070339431422,0.06537406205705021,0.06773070339431422,0.06537406205705021,0.06773070339431422,0.5387936590883238,0.5767678797945994,0.5387936590883238,0.5767678797945994,0.5387936590883238,0.5767678797945994
0.378,0.378,-0.0118427902134303,0.378,0.365,0.365,0.0002896798408019,0.365,0.547356669982149,0.578502172280708,0.547356669982149,0.578502172280708,0.547356669982149,0.578502172280708,0.547356669982149,0.578502172280708,0.547356669982149,0.578502172280708,0.547356669982149,0.578502172280708,0.06030864298784886,0.052584963921454085,0.06030864298784886,0.052584963921454085,0.06030864298784886,0.052584963921454085,0.547356669982149,0.578502172280708,0.547356669982149,0.578502172280708,0.547356669982149,0.578502172280708
0.363,0.363,-0.0065035614741406,0.363,0.358,0.358,0.0002211348891678,0.358,0.549692355824362,0.569764235539736,0.549692355824362,0.569764235539736,0.549692355824362,0.569764235539736,0.549692355824362,0.569764235539736,0.549692355824362,0.569764235539736,0.549692355824362,0.569764235539736,0.05518353922846984,0.06017504060164284,0.05518353922846984,0.06017504060164284,0.05518353922846984,0.06017504060164284,0.549692355824362,0.569764235539736,0.549692355824362,0.569764235539736,0.549692355824362,0.569764235539736
0.385,0.385,0.0075843149911247,0.385,0.385,0.385,0.0004940647224788,0.385,0.5525503152756913,0.5984263439030059,0.5525503152756913,0.5984263439030059,0.5525503152756913,0.5984263439030059,0.5525503152756913,0.5984263439030059,0.5525503152756913,0.5984263439030059,0.5525503152756913,0.5984263439030059,0.055689743842500215,0.06310956269810579,0.055689743842500215,0.06310956269810579,0.055689743842500215,0.06310956269810579,0.5525503152756913,0.5984263439030059,0.5525503152756913,0.5984263439030059,0.5525503152756913,0.5984263439030059
0.376,0.376,0.0109963261049422,0.376,0.384,0.384,0.0041386445938954,0.384,0.5892922702391591,0.6105882290626319,0.5892922702391591,0.6105882290626319,0.5892922702391591,0.6105882290626319,0.5892922702391591,0.6105882290626319,0.5892922702391591,0.6105882290626319,0.5892922702391591,0.6105882290626319,0.05343031804575351,0.0467167499736791,0.05343031804575351,0.0467167499736791,0.05343031804575351,0.0467167499736791,0.5892922702391591,0.6105882290626319,0.5892922702391591,0.6105882290626319,0.5892922702391591,0.6105882290626319
0.387,0.387,0.0116537789329086,0.387,0.391,0.391,-0.0057604143270488,0.391,0.6019910132629768,0.6171357432030268,0.6019910132629768,0.6171357432030268,0.6019910132629768,0.6171357432030268,0.6019910132629768,0.6171357432030268,0.6019910132629768,0.6171357432030268,0.6019910132629768,0.6171357432030268,0.059402325322265616,0.03682802531997191,0.059402325322265616,0.03682802531997191,0.059402325322265616,0.03682802531997191,0.6019910132629768,0.6171357432030268,0.6019910132629768,0.6171357432030268,0.6019910132629768,0.6171357432030268
0.376,0.376,0.0092501738575416,0.376,0.389,0.389,-0.0073199683460829,0.389,0.597209447844443,0.624418287923029,0.597209447844443,0.624418287923029,0.597209447844443,0.624418287923029,0.597209447844443,0.624418287923029,0.597209447844443,0.624418287923029,0.597209447844443,0.624418287923029,0.03680965840918921,0.02324768998437673,0.03680965840918921,0.02324768998437673,0.03680965840918921,0.02324768998437673,0.597209447844443,0.624418287923029,0.597209447844443,0.624418287923029,0.597209447844443,0.624418287923029
0.353,0.353,0.0086418239764649,0.353,0.377,0.377,-0.0150481292483757,0.377,0.5966381520654587,0.6250004659002171,0.5966381520654587,0.6250004659002171,0.5966381520654587,0.6250004659002171,0.5966381520654587,0.6250004659002171,0.5966381520654587,0.6250004659002171,0.5966381520654587,0.6250004659002171,0.02500395202519342,0.015554144870859286,0.02500395202519342,0.015554144870859286,0.02500395202519342,0.015554144870859286,0.5966381520654587,0.6250004659002171,0.5966381520654587,0.6250004659002171,0.5966381520654587,0.6250004659002171
0.369,0.369,0.020885702758899,0.369,0.378,0.378,-0.0118427902134303,0.378,0.600339479121795,0.6368062677579601,0.600339479121795,0.6368062677579601,0.600339479121795,0.6368062677579601,0.600339479121795,0.6368062677579601,0.600339479121795,0.6368062677579601,0.600339479121795,0.6368062677579601,0.0608595382644003,0.04740195722388977,0.0608595382644003,0.04740195722388977,0.0608595382644003,0.04740195722388977,0.600339479121795,0.6368062677579601,0.600339479121795,0.6368062677579601,0.600339479121795,0.6368062677579601
0.369,0.369,0.0170420911611678,0.369,0.363,0.363,-0.0065035614741406,0.363,0.602675436946601,0.6506900116305614,0.602675436946601,0.6506900116305614,0.602675436946601,0.6506900116305614,0.602675436946601,0.6506900116305614,0.602675436946601,0.6506900116305614,0.602675436946601,0.6506900116305614,0.06198689395017898,0.048503408039261925,0.06198689395017898,0.048503408039261925,0.06198689395017898,0.048503408039261925,0.602675436946601,0.6506900116305614,0.602675436946601,0.6506900116305614,0.602675436946601,0.6506900116305614
0.361,0.361,0.0141992335746152,0.361,0.385,0.385,0.0075843149911247,0.385,0.6042407091700969,0.6492553609104075,0.6042407091700969,0.6492553609104075,0.6042407091700969,0.6492553609104075,0.6042407091700969,0.6492553609104075,0.6042407091700969,0.6492553609104075,0.6042407091700969,0.6492553609104075,0.06584200735504743,0.04335793763457117,0.06584200735504743,0.04335793763457117,0.06584200735504743,0.04335793763457117,0.6042407091700969,0.6492553609104075,0.6042407091700969,0.6492553609104075,0.6042407091700969,0.6492553609104075
0.358,0.358,0.0129363759082676,0.358,0.376,0.376,0.0109963261049422,0.376,0.6180334801411944,0.6601902566599803,0.6180334801411944,0.6601902566599803,0.6180334801411944,0.6601902566599803,0.6180334801411944,0.6601902566599803,0.6180334801411944,0.6601902566599803,0.6180334801411944,0.6601902566599803,0.06900788424712445,0.04899088517085483,0.06900788424712445,0.04899088517085483,0.06900788424712445,0.04899088517085483,0.6180334801411944,0.6601902566599803,0.6180334801411944,0.6601902566599803,0.6180334801411944,0.6601902566599803
0.339,0.339,0.0054227780753652,0.339,0.387,0.387,0.0116537789329086,0.387,0.6211711032105858,0.6825832667315491,0.6211711032105858,0.6825832667315491,0.6211711032105858,0.6825832667315491,0.6211711032105858,0.6825832667315491,0.6211711032105858,0.6825832667315491,0.6211711032105858,0.6825832667315491,0.06620606157303255,0.056590476246895734,0.06620606157303255,0.056590476246895734,0.06620606157303255,0.056590476246895734,0.6211711032105858,0.6825832667315491,0.6211711032105858,0.6825832667315491,0.6211711032105858,0.6825832667315491
0.348,0.348,0.0027378821945883,0.348,0.376,0.376,0.0092501738575416,0.376,0.6204814817708257,0.6736867564186083,0.6204814817708257,0.6736867564186083,0.6204814817708257,0.6736867564186083,0.6204814817708257,0.6736867564186083,0.6204814817708257,0.6736867564186083,0.6204814817708257,0.6736867564186083,0.044777386368409305,0.037733851523564156,0.044777386368409305,0.037733851523564156,0.044777386368409305,0.037733851523564156,0.6204814817708257,0.6736867564186083,0.6204814817708257,0.6736867564186083,0.6204814817708257,0.6736867564186083
