f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.517,0.517,0.0,0.517,0.573,0.573,0.0,0.573,0.5556825382968416,0.5348834481968182,0.5556825382968416,0.5348834481968182,0.5556825382968416,0.5348834481968182,0.5556825382968416,0.5348834481968182,0.5556825382968416,0.5348834481968182,0.5556825382968416,0.5348834481968182,-0.0013948800345925136,0.0015212102864813626,-0.0013948800345925136,0.0015212102864813626,-0.0013948800345925136,0.0015212102864813626,0.5556825382968416,0.5348834481968182,0.5556825382968416,0.5348834481968182,0.5556825382968416,0.5348834481968182
0.507,0.507,0.0,0.507,0.57,0.57,0.0,0.57,0.5472036704206857,0.5410611812461075,0.5472036704206857,0.5410611812461075,0.5472036704206857,0.5410611812461075,0.5472036704206857,0.5410611812461075,0.5472036704206857,0.5410611812461075,0.5472036704206857,0.5410611812461075,0.009520660646611404,0.012281106415424818,0.009520660646611404,0.012281106415424818,0.009520660646611404,0.012281106415424818,0.5472036704206857,0.5410611812461075,0.5472036704206857,0.5410611812461075,0.5472036704206857,0.5410611812461075
0.489,0.489,0.0,0.489,0.565,0.565,0.0,0.565,0.5287674386682403,0.4885989487070621,0.5287674386682403,0.4885989487070621,0.5287674386682403,0.4885989487070621,0.5287674386682403,0.4885989487070621,0.5287674386682403,0.4885989487070621,0.5287674386682403,0.4885989487070621,0.004194712402160847,0.008050479974722358,0.004194712402160847,0.008050479974722358,0.004194712402160847,0.008050479974722358,0.5287674386682403,0.4885989487070621,0.5287674386682403,0.4885989487070621,0.5287674386682403,0.4885989487070621
0.473,0.473,0.0,0.473,0.539,0.539,0.0,0.539,0.5104570177825833,0.4859897398592263,0.5104570177825833,0.4859897398592263,0.5104570177825833,0.4859897398592263,0.5104570177825833,0.4859897398592263,0.5104570177825833,0.4859897398592263,0.5104570177825833,0.4859897398592263,0.0009258451341496617,0.007812803456010077,0.0009258451341496617,0.007812803456010077,0.0009258451341496617,0.007812803456010077,0.5104570177825833,0.4859897398592263,0.5104570177825833,0.4859897398592263,0.5104570177825833,0.4859897398592263
0.488,0.488,-9.375878988659991e-05,0.488,0.541,0.541,0.0,0.541,0.5287814195834616,0.49479364432542594,0.5287814195834616,0.49479364432542594,0.5287814195834616,0.49479364432542594,0.5287814195834616,0.49479364432542594,0.5287814195834616,0.49479364432542594,0.5287814195834616,0.49479364432542594,-0.016833115682089485,-0.0021156162117839214,-0.016833115682089485,-0.0021156162117839214,-0.016833115682089485,-0.0021156162117839214,0.5287814195834616,0.49479364432542594,0.5287814195834616,0.49479364432542594,0.5287814195834616,0.49479364432542594
0.461,0.461,-0.0002895086518546,0.461,0.533,0.533,0.0,0.533,0.526009994902258,0.49255371321175784,0.526009994902258,0.49255371321175784,0.526009994902258,0.49255371321175784,0.526009994902258,0.49255371321175784,0.526009994902258,0.49255371321175784,0.526009994902258,0.49255371321175784,-0.014998294930483581,-0.009605205910947297,-0.014998294930483581,-0.009605205910947297,-0.014998294930483581,-0.009605205910947297,0.526009994902258,0.49255371321175784,0.526009994902258,0.49255371321175784,0.526009994902258,0.49255371321175784
0.449,0.449,0.0004934043448604,0.449,0.532,0.532,0.0,0.532,0.5191739693250588,0.4986005815070545,0.5191739693250588,0.4986005815070545,0.5191739693250588,0.4986005815070545,0.5191739693250588,0.4986005815070545,0.5191739693250588,0.4986005815070545,0.5191739693250588,0.4986005815070545,-0.010189313302601035,0.003876332527614092,-0.010189313302601035,0.003876332527614092,-0.010189313302601035,0.003876332527614092,0.5191739693250588,0.4986005815070545,0.5191739693250588,0.4986005815070545,0.5191739693250588,0.4986005815070545
0.431,0.431,0.0005199404176386,0.431,0.517,0.517,0.0,0.517,0.5185365199664231,0.4983320209490347,0.5185365199664231,0.4983320209490347,0.5185365199664231,0.4983320209490347,0.5185365199664231,0.4983320209490347,0.5185365199664231,0.4983320209490347,0.5185365199664231,0.4983320209490347,0.0017640344731435812,-0.004705148060303156,0.0017640344731435812,-0.004705148060303156,0.0017640344731435812,-0.004705148060303156,0.5185365199664231,0.4983320209490347,0.5185365199664231,0.4983320209490347,0.5185365199664231,0.4983320209490347
0.457,0.457,-0.0048038134432757,0.457,0.507,0.507,0.0,0.507,0.5186352401424715,0.4982894229620905,0.5186352401424715,0.4982894229620905,0.5186352401424715,0.4982894229620905,0.5186352401424715,0.4982894229620905,0.5186352401424715,0.4982894229620905,0.5186352401424715,0.4982894229620905,-0.002634312583824919,-0.0010741056241628391,-0.002634312583824919,-0.0010741056241628391,-0.002634312583824919,-0.0010741056241628391,0.5186352401424715,0.4982894229620905,0.5186352401424715,0.4982894229620905,0.5186352401424715,0.4982894229620905
0.462,0.462,-0.0053256096421563,0.462,0.489,0.489,0.0,0.489,0.5114890586758402,0.4752827394631553,0.5114890586758402,0.4752827394631553,0.5114890586758402,0.4752827394631553,0.5114890586758402,0.4752827394631553,0.5114890586758402,0.4752827394631553,0.5114890586758402,0.4752827394631553,-0.010547660069381647,0.0058414390504437875,-0.010547660069381647,0.0058414390504437875,-0.010547660069381647,0.0058414390504437875,0.5114890586758402,0.4752827394631553,0.5114890586758402,0.4752827394631553,0.5114890586758402,0.4752827394631553
0.442,0.442,-0.0007496655200489,0.442,0.473,0.473,0.0,0.473,0.5219569372293679,0.477631784176989,0.5219569372293679,0.477631784176989,0.5219569372293679,0.477631784176989,0.5219569372293679,0.477631784176989,0.5219569372293679,0.477631784176989,0.5219569372293679,0.477631784176989,-0.0010588347787868102,-0.001478752653219228,-0.0010588347787868102,-0.001478752653219228,-0.0010588347787868102,-0.001478752653219228,0.5219569372293679,0.477631784176989,0.5219569372293679,0.477631784176989,0.5219569372293679,0.477631784176989
0.429,0.429,-0.0037125058007905,0.429,0.488,0.488,-9.375878988659991e-05,0.488,0.5197242405382989,0.47715476481117824,0.5197242405382989,0.47715476481117824,0.5197242405382989,0.47715476481117824,0.5197242405382989,0.47715476481117824,0.5197242405382989,0.47715476481117824,0.5197242405382989,0.47715476481117824,0.016266471056026587,0.0037171795930547626,0.016266471056026587,0.0037171795930547626,0.016266471056026587,0.0037171795930547626,0.5197242405382989,0.47715476481117824,0.5197242405382989,0.47715476481117824,0.5197242405382989,0.47715476481117824
0.406,0.406,-0.006933261005916,0.406,0.461,0.461,-0.0002895086518546,0.461,0.51386176477776,0.47548430470026065,0.51386176477776,0.47548430470026065,0.51386176477776,0.47548430470026065,0.51386176477776,0.47548430470026065,0.51386176477776,0.47548430470026065,0.51386176477776,0.47548430470026065,0.0029690522789729834,-0.010370000476163247,0.0029690522789729834,-0.010370000476163247,0.0029690522789729834,-0.010370000476163247,0.51386176477776,0.47548430470026065,0.51386176477776,0.47548430470026065,0.51386176477776,0.47548430470026065
0.433,0.433,0.0129861086933816,0.433,0.449,0.449,0.0004934043448604,0.449,0.5183555860603181,0.5024543299602625,0.5183555860603181,0.5024543299602625,0.5183555860603181,0.5024543299602625,0.5183555860603181,0.5024543299602625,0.5183555860603181,0.5024543299602625,0.5183555860603181,0.5024543299602625,0.0018700563106837183,-0.017235443948601624,0.0018700563106837183,-0.017235443948601624,0.0018700563106837183,-0.017235443948601624,0.5183555860603181,0.5024543299602625,0.5183555860603181,0.5024543299602625,0.5183555860603181,0.5024543299602625
0.46,0.46,0.0412612740572402,0.46,0.431,0.431,0.0005199404176386,0.431,0.5319930664103056,0.5000397933071082,0.5319930664103056,0.5000397933071082,0.5319930664103056,0.5000397933071082,0.5319930664103056,0.5000397933071082,0.5319930664103056,0.5000397933071082,0.5319930664103056,0.5000397933071082,0.015417815356204807,0.0007338051688979476,0.015417815356204807,0.0007338051688979476,0.015417815356204807,0.0007338051688979476,0.5319930664103056,0.5000397933071082,0.5319930664103056,0.5000397933071082,0.5319930664103056,0.5000397933071082
0.51,0.51,0.0915158706615247,0.51,0.457,0.457,-0.0048038134432757,0.457,0.5426090056003575,0.5040247411873073,0.5426090056003575,0.5040247411873073,0.5426090056003575,0.5040247411873073,0.5426090056003575,0.5040247411873073,0.5426090056003575,0.5040247411873073,0.5426090056003575,0.5040247411873073,0.006081976956300953,0.001768329942415298,0.006081976956300953,0.001768329942415298,0.006081976956300953,0.001768329942415298,0.5426090056003575,0.5040247411873073,0.5426090056003575,0.5040247411873073,0.5426090056003575,0.5040247411873073
0.557,0.557,0.1560297199466565,0.557,0.462,0.462,-0.0053256096421563,0.462,0.5365442714079761,0.5163306639482915,0.5365442714079761,0.5163306639482915,0.5365442714079761,0.5163306639482915,0.5365442714079761,0.5163306639482915,0.5365442714079761,0.5163306639482915,0.5365442714079761,0.5163306639482915,-0.0063043665673949865,-0.018903620715444908,-0.0063043665673949865,-0.018903620715444908,-0.0063043665673949865,-0.018903620715444908,0.5365442714079761,0.5163306639482915,0.5365442714079761,0.5163306639482915,0.5365442714079761,0.5163306639482915
0.57,0.57,0.1679083538131083,0.57,0.442,0.442,-0.0007496655200489,0.442,0.5351632967631518,0.5053759126414473,0.5351632967631518,0.5053759126414473,0.5351632967631518,0.5053759126414473,0.5351632967631518,0.5053759126414473,0.5351632967631518,0.5053759126414473,0.5351632967631518,0.5053759126414473,-0.021576447706010474,-0.02342351802631158,-0.021576447706010474,-0.02342351802631158,-0.021576447706010474,-0.02342351802631158,0.5351632967631518,0.5053759126414473,0.5351632967631518,0.5053759126414473,0.5351632967631518,0.5053759126414473
0.561,0.561,0.1485647788983708,0.561,0.429,0.429,-0.0037125058007905,0.429,0.524890484700005,0.49456439475364034,0.524890484700005,0.49456439475364034,0.524890484700005,0.49456439475364034,0.524890484700005,0.49456439475364034,0.524890484700005,0.49456439475364034,0.524890484700005,0.49456439475364034,-0.01869302508608988,-0.025257441685313405,-0.01869302508608988,-0.025257441685313405,-0.01869302508608988,-0.025257441685313405,0.524890484700005,0.49456439475364034,0.524890484700005,0.49456439475364034,0.524890484700005,0.49456439475364034
0.555,0.555,0.1314022485946284,0.555,0.406,0.406,-0.006933261005916,0.406,0.5408027176222406,0.5054762377326124,0.5408027176222406,0.5054762377326124,0.5408027176222406,0.5054762377326124,0.5408027176222406,0.5054762377326124,0.5408027176222406,0.5054762377326124,0.5408027176222406,0.5054762377326124,-0.005080591560551431,0.005342742352645289,-0.005080591560551431,0.005342742352645289,-0.005080591560551431,0.005342742352645289,0.5408027176222406,0.5054762377326124,0.5408027176222406,0.5054762377326124,0.5408027176222406,0.5054762377326124
0.564,0.564,0.1502167337137867,0.564,0.433,0.433,0.0129861086933816,0.433,0.5471622030594061,0.5133759400928002,0.5471622030594061,0.5133759400928002,0.5471622030594061,0.5133759400928002,0.5471622030594061,0.5133759400928002,0.5471622030594061,0.5133759400928002,0.5471622030594061,0.5133759400928002,0.030351350680871036,0.011144531006066787,0.030351350680871036,0.011144531006066787,0.030351350680871036,0.011144531006066787,0.5471622030594061,0.5133759400928002,0.5471622030594061,0.5133759400928002,0.5471622030594061,0.5133759400928002
0.578,0.578,0.1629110067284499,0.578,0.46,0.46,0.0412612740572402,0.46,0.5477231414764937,0.5252843694624832,0.5477231414764937,0.5252843694624832,0.5477231414764937,0.5252843694624832,0.5477231414764937,0.5252843694624832,0.5477231414764937,0.5252843694624832,0.5477231414764937,0.5252843694624832,0.026982308598034844,0.014766888119493735,0.026982308598034844,0.014766888119493735,0.026982308598034844,0.014766888119493735,0.5477231414764937,0.5252843694624832,0.5477231414764937,0.5252843694624832,0.5477231414764937,0.5252843694624832
0.574,0.574,0.1492251158332002,0.574,0.51,0.51,0.0915158706615247,0.51,0.5510253037201309,0.5246762885658717,0.5510253037201309,0.5246762885658717,0.5510253037201309,0.5246762885658717,0.5510253037201309,0.5246762885658717,0.5510253037201309,0.5246762885658717,0.5510253037201309,0.5246762885658717,0.019521564414816193,0.004196380569298375,0.019521564414816193,0.004196380569298375,0.019521564414816193,0.004196380569298375,0.5510253037201309,0.5246762885658717,0.5510253037201309,0.5246762885658717,0.5510253037201309,0.5246762885658717
0.588,0.588,0.1737791182699094,0.588,0.557,0.557,0.1560297199466565,0.557,0.5401679715502693,0.5193231771591361,0.5401679715502693,0.5193231771591361,0.5401679715502693,0.5193231771591361,0.5401679715502693,0.5193231771591361,0.5401679715502693,0.5193231771591361,0.5401679715502693,0.5193231771591361,-0.00575937619240188,-0.013581333497283007,-0.00575937619240188,-0.013581333497283007,-0.00575937619240188,-0.013581333497283007,0.5401679715502693,0.5193231771591361,0.5401679715502693,0.5193231771591361,0.5401679715502693,0.5193231771591361
0.568,0.568,0.1302632161738829,0.568,0.57,0.57,0.1679083538131083,0.57,0.5457806220995091,0.507593650472505,0.5457806220995091,0.507593650472505,0.5457806220995091,0.507593650472505,0.5457806220995091,0.507593650472505,0.5457806220995091,0.507593650472505,0.5457806220995091,0.507593650472505,-0.02658139910155751,-0.012305376534959743,-0.02658139910155751,-0.012305376534959743,-0.02658139910155751,-0.012305376534959743,0.5457806220995091,0.507593650472505,0.5457806220995091,0.507593650472505,0.5457806220995091,0.507593650472505
0.582,0.582,0.1598057503055252,0.582,0.561,0.561,0.1485647788983708,0.561,0.5392593689311553,0.508550273484261,0.5392593689311553,0.508550273484261,0.5392593689311553,0.508550273484261,0.5392593689311553,0.508550273484261,0.5392593689311553,0.508550273484261,0.5392593689311553,0.508550273484261,-0.02436538832682657,-0.011569544545920891,-0.02436538832682657,-0.011569544545920891,-0.02436538832682657,-0.011569544545920891,0.5392593689311553,0.508550273484261,0.5392593689311553,0.508550273484261,0.5392593689311553,0.508550273484261
0.588,0.588,0.1680129240710824,0.588,0.555,0.555,0.1314022485946284,0.555,0.5402043295747043,0.5057596052795941,0.5402043295747043,0.5057596052795941,0.5402043295747043,0.5057596052795941,0.5402043295747043,0.5057596052795941,0.5402043295747043,0.5057596052795941,0.5402043295747043,0.5057596052795941,-0.017371315999170907,-0.02413804653673431,-0.017371315999170907,-0.02413804653673431,-0.017371315999170907,-0.02413804653673431,0.5402043295747043,0.5057596052795941,0.5402043295747043,0.5057596052795941,0.5402043295747043,0.5057596052795941
0.587,0.587,0.150352613951498,0.587,0.564,0.564,0.1502167337137867,0.564,0.5384997646215851,0.5019974758200666,0.5384997646215851,0.5019974758200666,0.5384997646215851,0.5019974758200666,0.5384997646215851,0.5019974758200666,0.5384997646215851,0.5019974758200666,0.5384997646215851,0.5019974758200666,-0.005964871020775801,-0.0214255544835788,-0.005964871020775801,-0.0214255544835788,-0.005964871020775801,-0.0214255544835788,0.5384997646215851,0.5019974758200666,0.5384997646215851,0.5019974758200666,0.5384997646215851,0.5019974758200666
0.596,0.596,0.1665119349714262,0.596,0.578,0.578,0.1629110067284499,0.578,0.5285766315152881,0.4955592882010368,0.5285766315152881,0.4955592882010368,0.5285766315152881,0.4955592882010368,0.5285766315152881,0.4955592882010368,0.5285766315152881,0.4955592882010368,0.5285766315152881,0.4955592882010368,-0.0024077305482317493,-0.007385599634766052,-0.0024077305482317493,-0.007385599634766052,-0.0024077305482317493,-0.007385599634766052,0.5285766315152881,0.4955592882010368,0.5285766315152881,0.4955592882010368,0.5285766315152881,0.4955592882010368
0.604,0.604,0.1996669320969938,0.604,0.574,0.574,0.1492251158332002,0.574,0.5287660305614988,0.5043498330498651,0.5287660305614988,0.5043498330498651,0.5287660305614988,0.5043498330498651,0.5287660305614988,0.5043498330498651,0.5287660305614988,0.5043498330498651,0.5287660305614988,0.5043498330498651,-0.02365878084079358,-0.027743190834355783,-0.02365878084079358,-0.027743190834355783,-0.02365878084079358,-0.027743190834355783,0.5287660305614988,0.5043498330498651,0.5287660305614988,0.5043498330498651,0.5287660305614988,0.5043498330498651
0.618,0.618,0.2259214979026931,0.618,0.588,0.588,0.1737791182699094,0.588,0.5298120714534793,0.5004881865609715,0.5298120714534793,0.5004881865609715,0.5298120714534793,0.5004881865609715,0.5298120714534793,0.5004881865609715,0.5298120714534793,0.5004881865609715,0.5298120714534793,0.5004881865609715,0.010515686856064462,-0.025302240537656347,0.010515686856064462,-0.025302240537656347,0.010515686856064462,-0.025302240537656347,0.5298120714534793,0.5004881865609715,0.5298120714534793,0.5004881865609715,0.5298120714534793,0.5004881865609715
0.606,0.606,0.2034836471553853,0.606,0.568,0.568,0.1302632161738829,0.568,0.5327604203151683,0.5076013768823202,0.5327604203151683,0.5076013768823202,0.5327604203151683,0.5076013768823202,0.5327604203151683,0.5076013768823202,0.5327604203151683,0.5076013768823202,0.5327604203151683,0.5076013768823202,0.0019037866698296566,-0.01580714616974465,0.0019037866698296566,-0.01580714616974465,0.0019037866698296566,-0.01580714616974465,0.5327604203151683,0.5076013768823202,0.5327604203151683,0.5076013768823202,0.5327604203151683,0.5076013768823202
0.626,0.626,0.2375904596881052,0.626,0.582,0.582,0.1598057503055252,0.582,0.5376058494014219,0.5165904487002324,0.5376058494014219,0.5165904487002324,0.5376058494014219,0.5165904487002324,0.5376058494014219,0.5165904487002324,0.5376058494014219,0.5165904487002324,0.5376058494014219,0.5165904487002324,-0.002182576612573929,0.002370491250516287,-0.002182576612573929,0.002370491250516287,-0.002182576612573929,0.002370491250516287,0.5376058494014219,0.5165904487002324,0.5376058494014219,0.5165904487002324,0.5376058494014219,0.5165904487002324
0.617,0.617,0.2012646295786514,0.617,0.588,0.588,0.1680129240710824,0.588,0.5323539017961496,0.5191668922810192,0.5323539017961496,0.5191668922810192,0.5323539017961496,0.5191668922810192,0.5323539017961496,0.5191668922810192,0.5323539017961496,0.5191668922810192,0.5323539017961496,0.5191668922810192,0.011396384967758072,-0.014521567857754507,0.011396384967758072,-0.014521567857754507,0.011396384967758072,-0.014521567857754507,0.5323539017961496,0.5191668922810192,0.5323539017961496,0.5191668922810192,0.5323539017961496,0.5191668922810192
0.609,0.609,0.1697879243424126,0.609,0.587,0.587,0.150352613951498,0.587,0.5371244707179453,0.5121474222696483,0.5371244707179453,0.5121474222696483,0.5371244707179453,0.5121474222696483,0.5371244707179453,0.5121474222696483,0.5371244707179453,0.5121474222696483,0.5371244707179453,0.5121474222696483,-0.0012720030597849197,-0.014597493197782824,-0.0012720030597849197,-0.014597493197782824,-0.0012720030597849197,-0.014597493197782824,0.5371244707179453,0.5121474222696483,0.5371244707179453,0.5121474222696483,0.5371244707179453,0.5121474222696483
0.618,0.618,0.1732317548264219,0.618,0.596,0.596,0.1665119349714262,0.596,0.5229019450949229,0.5087399078122967,0.5229019450949229,0.5087399078122967,0.5229019450949229,0.5087399078122967,0.5229019450949229,0.5087399078122967,0.5229019450949229,0.5087399078122967,0.5229019450949229,0.5087399078122967,-0.015071859713802295,-0.011960702277862225,-0.015071859713802295,-0.011960702277862225,-0.015071859713802295,-0.011960702277862225,0.5229019450949229,0.5087399078122967,0.5229019450949229,0.5087399078122967,0.5229019450949229,0.5087399078122967
0.598,0.598,0.1360041265474552,0.598,0.604,0.604,0.1996669320969938,0.604,0.5332791210712536,0.5179865223482039,0.5332791210712536,0.5179865223482039,0.5332791210712536,0.5179865223482039,0.5332791210712536,0.5179865223482039,0.5332791210712536,0.5179865223482039,0.5332791210712536,0.5179865223482039,0.0008588124692206834,-0.0019327517148502362,0.0008588124692206834,-0.0019327517148502362,0.0008588124692206834,-0.0019327517148502362,0.5332791210712536,0.5179865223482039,0.5332791210712536,0.5179865223482039,0.5332791210712536,0.5179865223482039
0.616,0.616,0.1651447951995825,0.616,0.618,0.618,0.2259214979026931,0.618,0.5351263627087395,0.508879872683564,0.5351263627087395,0.508879872683564,0.5351263627087395,0.508879872683564,0.5351263627087395,0.508879872683564,0.5351263627087395,0.508879872683564,0.5351263627087395,0.508879872683564,0.0010877352779692193,-0.005013369192902028,0.0010877352779692193,-0.005013369192902028,0.0010877352779692193,-0.005013369192902028,0.5351263627087395,0.508879872683564,0.5351263627087395,0.508879872683564,0.5351263627087395,0.508879872683564
0.633,0.633,0.2003660449712393,0.633,0.606,0.606,0.2034836471553853,0.606,0.5343901019450535,0.5071851707790098,0.5343901019450535,0.5071851707790098,0.5343901019450535,0.5071851707790098,0.5343901019450535,0.5071851707790098,0.5343901019450535,0.5071851707790098,0.5343901019450535,0.5071851707790098,-0.0027722961903826325,-0.004047203494197565,-0.0027722961903826325,-0.004047203494197565,-0.0027722961903826325,-0.004047203494197565,0.5343901019450535,0.5071851707790098,0.5343901019450535,0.5071851707790098,0.5343901019450535,0.5071851707790098
0.652,0.652,0.2459731063741272,0.652,0.626,0.626,0.2375904596881052,0.626,0.544776312733779,0.5307368917013295,0.544776312733779,0.5307368917013295,0.544776312733779,0.5307368917013295,0.544776312733779,0.5307368917013295,0.544776312733779,0.5307368917013295,0.544776312733779,0.5307368917013295,0.03125263640448613,0.008473773377205833,0.03125263640448613,0.008473773377205833,0.03125263640448613,0.008473773377205833,0.544776312733779,0.5307368917013295,0.544776312733779,0.5307368917013295,0.544776312733779,0.5307368917013295
0.651,0.651,0.2583935401614959,0.651,0.617,0.617,0.2012646295786514,0.617,0.5691585728499697,0.5427809424452975,0.5691585728499697,0.5427809424452975,0.5691585728499697,0.5427809424452975,0.5691585728499697,0.5427809424452975,0.5691585728499697,0.5427809424452975,0.5691585728499697,0.5427809424452975,0.04632179955101139,0.02783543977751595,0.04632179955101139,0.02783543977751595,0.04632179955101139,0.02783543977751595,0.5691585728499697,0.5427809424452975,0.5691585728499697,0.5427809424452975,0.5691585728499697,0.5427809424452975
0.65,0.65,0.2730414698686074,0.65,0.609,0.609,0.1697879243424126,0.609,0.5621322000909749,0.5365046697496431,0.5621322000909749,0.5365046697496431,0.5621322000909749,0.5365046697496431,0.5621322000909749,0.5365046697496431,0.5621322000909749,0.5365046697496431,0.5621322000909749,0.5365046697496431,0.055263956847940755,0.04066859276961764,0.055263956847940755,0.04066859276961764,0.055263956847940755,0.04066859276961764,0.5621322000909749,0.5365046697496431,0.5621322000909749,0.5365046697496431,0.5621322000909749,0.5365046697496431
0.631,0.631,0.2403218235570231,0.631,0.618,0.618,0.1732317548264219,0.618,0.5368919359159774,0.5295449006117412,0.5368919359159774,0.5295449006117412,0.5368919359159774,0.5295449006117412,0.5368919359159774,0.5295449006117412,0.5368919359159774,0.5295449006117412,0.5368919359159774,0.5295449006117412,0.027633940937028537,0.030052859136864327,0.027633940937028537,0.030052859136864327,0.027633940937028537,0.030052859136864327,0.5368919359159774,0.5295449006117412,0.5368919359159774,0.5295449006117412,0.5368919359159774,0.5295449006117412
0.652,0.652,0.2477302204928664,0.652,0.598,0.598,0.1360041265474552,0.598,0.5568041144377476,0.5185219625951665,0.5568041144377476,0.5185219625951665,0.5568041144377476,0.5185219625951665,0.5568041144377476,0.5185219625951665,0.5568041144377476,0.5185219625951665,0.5568041144377476,0.5185219625951665,0.02552274968292806,0.0067771946254779995,0.02552274968292806,0.0067771946254779995,0.02552274968292806,0.0067771946254779995,0.5568041144377476,0.5185219625951665,0.5568041144377476,0.5185219625951665,0.5568041144377476,0.5185219625951665
0.642,0.642,0.2016057091882247,0.642,0.616,0.616,0.1651447951995825,0.616,0.538261541709353,0.5122209709995299,0.538261541709353,0.5122209709995299,0.538261541709353,0.5122209709995299,0.538261541709353,0.5122209709995299,0.538261541709353,0.5122209709995299,0.538261541709353,0.5122209709995299,0.013209420453531398,-0.0041789731585862066,0.013209420453531398,-0.0041789731585862066,0.013209420453531398,-0.0041789731585862066,0.538261541709353,0.5122209709995299,0.538261541709353,0.5122209709995299,0.538261541709353,0.5122209709995299
0.633,0.633,0.1722974496838041,0.633,0.633,0.633,0.2003660449712393,0.633,0.5351098733072069,0.5121324194061175,0.5351098733072069,0.5121324194061175,0.5351098733072069,0.5121324194061175,0.5351098733072069,0.5121324194061175,0.5351098733072069,0.5121324194061175,0.5351098733072069,0.5121324194061175,0.0005204974125550043,-0.014846766464561798,0.0005204974125550043,-0.014846766464561798,0.0005204974125550043,-0.014846766464561798,0.5351098733072069,0.5121324194061175,0.5351098733072069,0.5121324194061175,0.5351098733072069,0.5121324194061175
0.622,0.622,0.1952275717588748,0.622,0.652,0.652,0.2459731063741272,0.652,0.621706753805125,0.613216507359782,0.621706753805125,0.613216507359782,0.621706753805125,0.613216507359782,0.621706753805125,0.613216507359782,0.621706753805125,0.613216507359782,0.621706753805125,0.613216507359782,0.1888404833770147,0.1830543026887576,0.1888404833770147,0.1830543026887576,0.1888404833770147,0.1830543026887576,0.621706753805125,0.613216507359782,0.621706753805125,0.613216507359782,0.621706753805125,0.613216507359782
0.586,0.586,0.1530035639318637,0.586,0.651,0.651,0.2583935401614959,0.651,0.6110570325362535,0.5739190252037014,0.6110570325362535,0.5739190252037014,0.6110570325362535,0.5739190252037014,0.6110570325362535,0.5739190252037014,0.6110570325362535,0.5739190252037014,0.6110570325362535,0.5739190252037014,0.17915103015686093,0.17310252057192646,0.17915103015686093,0.17310252057192646,0.17915103015686093,0.17310252057192646,0.6110570325362535,0.5739190252037014,0.6110570325362535,0.5739190252037014,0.6110570325362535,0.5739190252037014
0.589,0.589,0.1713241876557547,0.589,0.65,0.65,0.2730414698686074,0.65,0.5934340057696098,0.5813986851922266,0.5934340057696098,0.5813986851922266,0.5934340057696098,0.5813986851922266,0.5934340057696098,0.5813986851922266,0.5934340057696098,0.5813986851922266,0.5934340057696098,0.5813986851922266,0.18322055999602757,0.18693764225837986,0.18322055999602757,0.18693764225837986,0.18322055999602757,0.18693764225837986,0.5934340057696098,0.5813986851922266,0.5934340057696098,0.5813986851922266,0.5934340057696098,0.5813986851922266
0.595,0.595,0.1257986530823691,0.595,0.631,0.631,0.2403218235570231,0.631,0.5839572438334428,0.5936752862952825,0.5839572438334428,0.5936752862952825,0.5839572438334428,0.5936752862952825,0.5839572438334428,0.5936752862952825,0.5839572438334428,0.5936752862952825,0.5839572438334428,0.5936752862952825,0.12992854455364028,0.12996682244463537,0.12992854455364028,0.12996682244463537,0.12992854455364028,0.12996682244463537,0.5839572438334428,0.5936752862952825,0.5839572438334428,0.5936752862952825,0.5839572438334428,0.5936752862952825
0.614,0.614,0.0335745224205702,0.614,0.652,0.652,0.2477302204928664,0.652,0.5969495050884998,0.6013368744269507,0.5969495050884998,0.6013368744269507,0.5969495050884998,0.6013368744269507,0.5969495050884998,0.6013368744269507,0.5969495050884998,0.6013368744269507,0.5969495050884998,0.6013368744269507,0.086222648032212,0.09684733608574282,0.086222648032212,0.09684733608574282,0.086222648032212,0.09684733608574282,0.5969495050884998,0.6013368744269507,0.5969495050884998,0.6013368744269507,0.5969495050884998,0.6013368744269507
0.62,0.62,0.0,0.62,0.642,0.642,0.2016057091882247,0.642,0.6020067945152193,0.5745348772415072,0.6020067945152193,0.5745348772415072,0.6020067945152193,0.5745348772415072,0.6020067945152193,0.5745348772415072,0.6020067945152193,0.5745348772415072,0.6020067945152193,0.5745348772415072,0.006941512945215379,0.004253922462168695,0.006941512945215379,0.004253922462168695,0.006941512945215379,0.004253922462168695,0.6020067945152193,0.5745348772415072,0.6020067945152193,0.5745348772415072,0.6020067945152193,0.5745348772415072
