recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.68,0.0,0.68,0.68,0.72,0.306930693069307,0.72,0.72,0.5768187189447282,0.5389319462539608,0.5768187189447282,0.5389319462539608,0.5768187189447282,0.5389319462539608,-0.015536999256415369,-0.05039822599528247,-0.015536999256415369,-0.05039822599528247,-0.015536999256415369,-0.05039822599528247,0.5768187189447282,0.5389319462539608,0.5768187189447282,0.5389319462539608,0.5768187189447282,0.5389319462539608,0.5768187189447282,0.5389319462539608,0.5768187189447282,0.5389319462539608,0.5768187189447282,0.5389319462539608
0.63,0.2374278647980213,0.63,0.63,0.65,0.0352811466372657,0.65,0.65,0.5234817624281687,0.5201928219956733,0.5234817624281687,0.5201928219956733,0.5234817624281687,0.5201928219956733,0.24314888839334803,0.19694669493583197,0.24314888839334803,0.19694669493583197,0.24314888839334803,0.19694669493583197,0.5234817624281687,0.5201928219956733,0.5234817624281687,0.5201928219956733,0.5234817624281687,0.5201928219956733,0.5234817624281687,0.5201928219956733,0.5234817624281687,0.5201928219956733,0.5234817624281687,0.5201928219956733
0.74,0.3722839208112023,0.74,0.74,0.67,0.0730337078651683,0.67,0.67,0.530959695908231,0.53635517221937,0.530959695908231,0.53635517221937,0.530959695908231,0.53635517221937,0.27699820456738483,0.23417853214020973,0.27699820456738483,0.23417853214020973,0.27699820456738483,0.23417853214020973,0.530959695908231,0.53635517221937,0.530959695908231,0.53635517221937,0.530959695908231,0.53635517221937,0.530959695908231,0.53635517221937,0.530959695908231,0.53635517221937,0.530959695908231,0.53635517221937
0.65,0.2821985233798196,0.65,0.65,0.79,0.0691489361702129,0.79,0.79,0.6840106898640205,0.715088628951971,0.6840106898640205,0.715088628951971,0.6840106898640205,0.715088628951971,0.29215609828636346,0.2572635040932304,0.29215609828636346,0.2572635040932304,0.29215609828636346,0.2572635040932304,0.6840106898640205,0.715088628951971,0.6840106898640205,0.715088628951971,0.6840106898640205,0.715088628951971,0.6840106898640205,0.715088628951971,0.6840106898640205,0.715088628951971,0.6840106898640205,0.715088628951971
0.74,0.3577075098814228,0.74,0.74,0.86,0.10828025477707,0.86,0.86,0.6833366495435081,0.6093281629284703,0.6833366495435081,0.6093281629284703,0.6833366495435081,0.6093281629284703,0.21463629607712464,0.17762670075839893,0.21463629607712464,0.17762670075839893,0.21463629607712464,0.17762670075839893,0.6833366495435081,0.6093281629284703,0.6833366495435081,0.6093281629284703,0.6833366495435081,0.6093281629284703,0.6833366495435081,0.6093281629284703,0.6833366495435081,0.6093281629284703,0.6833366495435081,0.6093281629284703
0.57,0.0486725663716814,0.57,0.57,0.75,0.0558912386706947,0.75,0.75,0.7170842513174758,0.646442551992926,0.7170842513174758,0.646442551992926,0.7170842513174758,0.646442551992926,0.11488940527636145,0.04405844072845546,0.11488940527636145,0.04405844072845546,0.11488940527636145,0.04405844072845546,0.7170842513174758,0.646442551992926,0.7170842513174758,0.646442551992926,0.7170842513174758,0.646442551992926,0.7170842513174758,0.646442551992926,0.7170842513174758,0.646442551992926,0.7170842513174758,0.646442551992926
0.68,0.0,0.68,0.68,0.68,0.0401919616076785,0.68,0.68,0.5459580238370435,0.5417188745901926,0.5459580238370435,0.5417188745901926,0.5459580238370435,0.5417188745901926,0.0034062512833435993,-0.005284655714313595,0.0034062512833435993,-0.005284655714313595,0.0034062512833435993,-0.005284655714313595,0.5459580238370435,0.5417188745901926,0.5459580238370435,0.5417188745901926,0.5459580238370435,0.5417188745901926,0.5459580238370435,0.5417188745901926,0.5459580238370435,0.5417188745901926,0.5459580238370435,0.5417188745901926
0.59,0.0,0.59,0.59,0.54,-0.0994263862332696,0.54,0.54,0.5605100954526823,0.5775197172904665,0.5605100954526823,0.5775197172904665,0.5605100954526823,0.5775197172904665,-0.02442989867343553,-0.0011374508009899538,-0.02442989867343553,-0.0011374508009899538,-0.02442989867343553,-0.0011374508009899538,0.5605100954526823,0.5775197172904665,0.5605100954526823,0.5775197172904665,0.5605100954526823,0.5775197172904665,0.5605100954526823,0.5775197172904665,0.5605100954526823,0.5775197172904665,0.5605100954526823,0.5775197172904665
0.68,0.0,0.68,0.68,0.64,-0.0273972602739727,0.64,0.64,0.5214855446030129,0.5797620068670909,0.5214855446030129,0.5797620068670909,0.5214855446030129,0.5797620068670909,0.0019452326680025635,0.003689494659962202,0.0019452326680025635,0.003689494659962202,0.0019452326680025635,0.003689494659962202,0.5214855446030129,0.5797620068670909,0.5214855446030129,0.5797620068670909,0.5214855446030129,0.5797620068670909,0.5214855446030129,0.5797620068670909,0.5214855446030129,0.5797620068670909,0.5214855446030129,0.5797620068670909
0.72,0.0,0.72,0.72,0.74,0.0793201133144475,0.74,0.74,0.6309247651178909,0.6619427841775443,0.6309247651178909,0.6619427841775443,0.6309247651178909,0.6619427841775443,0.024761975777031934,0.04023223289831307,0.024761975777031934,0.04023223289831307,0.024761975777031934,0.04023223289831307,0.6309247651178909,0.6619427841775443,0.6309247651178909,0.6619427841775443,0.6309247651178909,0.6619427841775443,0.6309247651178909,0.6619427841775443,0.6309247651178909,0.6619427841775443,0.6309247651178909,0.6619427841775443
0.66,0.0,0.66,0.66,0.6,-0.146788990825688,0.6,0.6,0.5649535639398331,0.5172500652768831,0.5649535639398331,0.5172500652768831,0.5649535639398331,0.5172500652768831,-0.017462844786535068,-0.018204687431462748,-0.017462844786535068,-0.018204687431462748,-0.017462844786535068,-0.018204687431462748,0.5649535639398331,0.5172500652768831,0.5649535639398331,0.5172500652768831,0.5649535639398331,0.5172500652768831,0.5649535639398331,0.5172500652768831,0.5649535639398331,0.5172500652768831,0.5649535639398331,0.5172500652768831
0.56,0.0,0.56,0.56,0.56,0.0,0.56,0.56,0.6031384736798294,0.5560710131865948,0.6031384736798294,0.5560710131865948,0.6031384736798294,0.5560710131865948,-0.03344270784416273,-0.01162829968186198,-0.03344270784416273,-0.01162829968186198,-0.03344270784416273,-0.01162829968186198,0.6031384736798294,0.5560710131865948,0.6031384736798294,0.5560710131865948,0.6031384736798294,0.5560710131865948,0.6031384736798294,0.5560710131865948,0.6031384736798294,0.5560710131865948,0.6031384736798294,0.5560710131865948
0.66,0.1122715404699737,0.66,0.66,0.51,0.0,0.51,0.51,0.7080121312449089,0.6947507818871116,0.7080121312449089,0.6947507818871116,0.7080121312449089,0.6947507818871116,0.244824272595355,0.2458892277056625,0.244824272595355,0.2458892277056625,0.244824272595355,0.2458892277056625,0.7080121312449089,0.6947507818871116,0.7080121312449089,0.6947507818871116,0.7080121312449089,0.6947507818871116,0.7080121312449089,0.6947507818871116,0.7080121312449089,0.6947507818871116,0.7080121312449089,0.6947507818871116
0.71,0.3028846153846153,0.71,0.71,0.65,0.0,0.65,0.65,0.7410745305595667,0.7895274308136696,0.7410745305595667,0.7895274308136696,0.7410745305595667,0.7895274308136696,0.3237474812850772,0.24390677796187096,0.3237474812850772,0.24390677796187096,0.3237474812850772,0.24390677796187096,0.7410745305595667,0.7895274308136696,0.7410745305595667,0.7895274308136696,0.7410745305595667,0.7895274308136696,0.7410745305595667,0.7895274308136696,0.7410745305595667,0.7895274308136696,0.7410745305595667,0.7895274308136696
0.91,0.7019867549668874,0.91,0.91,0.58,0.0,0.58,0.58,0.6453504036341774,0.5987605058463804,0.6453504036341774,0.5987605058463804,0.6453504036341774,0.5987605058463804,0.26474039502001656,0.238170903723197,0.26474039502001656,0.238170903723197,0.26474039502001656,0.238170903723197,0.6453504036341774,0.5987605058463804,0.6453504036341774,0.5987605058463804,0.6453504036341774,0.5987605058463804,0.6453504036341774,0.5987605058463804,0.6453504036341774,0.5987605058463804,0.6453504036341774,0.5987605058463804
0.84,0.5404939689833429,0.84,0.84,0.66,0.0,0.66,0.66,0.7946162852799283,0.811256260733986,0.7946162852799283,0.811256260733986,0.7946162852799283,0.811256260733986,0.5064044786676304,0.5343927529059774,0.5064044786676304,0.5343927529059774,0.5064044786676304,0.5343927529059774,0.7946162852799283,0.811256260733986,0.7946162852799283,0.811256260733986,0.7946162852799283,0.811256260733986,0.7946162852799283,0.811256260733986,0.7946162852799283,0.811256260733986,0.7946162852799283,0.811256260733986
0.69,0.0795724465558196,0.69,0.69,0.54,0.0,0.54,0.54,0.6620850806990858,0.6704015075066224,0.6620850806990858,0.6704015075066224,0.6620850806990858,0.6704015075066224,0.06027079063601603,0.1086560689929639,0.06027079063601603,0.1086560689929639,0.06027079063601603,0.1086560689929639,0.6620850806990858,0.6704015075066224,0.6620850806990858,0.6704015075066224,0.6620850806990858,0.6704015075066224,0.6620850806990858,0.6704015075066224,0.6620850806990858,0.6704015075066224,0.6620850806990858,0.6704015075066224
0.55,0.0648379052369078,0.55,0.55,0.68,0.0,0.68,0.68,0.6319152458673395,0.6026095732538252,0.6319152458673395,0.6026095732538252,0.6319152458673395,0.6026095732538252,0.020870698217250343,0.06231738594047459,0.020870698217250343,0.06231738594047459,0.020870698217250343,0.06231738594047459,0.6319152458673395,0.6026095732538252,0.6319152458673395,0.6026095732538252,0.6319152458673395,0.6026095732538252,0.6319152458673395,0.6026095732538252,0.6319152458673395,0.6026095732538252,0.6319152458673395,0.6026095732538252
0.56,0.0863787375415281,0.56,0.56,0.63,0.2374278647980213,0.63,0.63,0.6503229121506052,0.6248964725242259,0.6503229121506052,0.6248964725242259,0.6503229121506052,0.6248964725242259,0.061612235078813055,0.19722246813321584,0.061612235078813055,0.19722246813321584,0.061612235078813055,0.19722246813321584,0.6503229121506052,0.6248964725242259,0.6503229121506052,0.6248964725242259,0.6503229121506052,0.6248964725242259,0.6503229121506052,0.6248964725242259,0.6503229121506052,0.6248964725242259,0.6503229121506052,0.6248964725242259
0.55,0.0831295843520781,0.55,0.55,0.74,0.3722839208112023,0.74,0.74,0.7213084072949906,0.7837061233374887,0.7213084072949906,0.7837061233374887,0.7213084072949906,0.7837061233374887,0.03170651210149337,0.23821005053919714,0.03170651210149337,0.23821005053919714,0.03170651210149337,0.23821005053919714,0.7213084072949906,0.7837061233374887,0.7213084072949906,0.7837061233374887,0.7213084072949906,0.7837061233374887,0.7213084072949906,0.7837061233374887,0.7213084072949906,0.7837061233374887,0.7213084072949906,0.7837061233374887
0.67,0.2028985507246378,0.67,0.67,0.65,0.2821985233798196,0.65,0.65,0.7031520619077808,0.6990530054242767,0.7031520619077808,0.6990530054242767,0.7031520619077808,0.6990530054242767,0.24100187837468187,0.27421268006300487,0.24100187837468187,0.27421268006300487,0.24100187837468187,0.27421268006300487,0.7031520619077808,0.6990530054242767,0.7031520619077808,0.6990530054242767,0.7031520619077808,0.6990530054242767,0.7031520619077808,0.6990530054242767,0.7031520619077808,0.6990530054242767,0.7031520619077808,0.6990530054242767
0.68,0.1886409736308315,0.68,0.68,0.74,0.3577075098814228,0.74,0.74,0.6754576583688356,0.6636967168014911,0.6754576583688356,0.6636967168014911,0.6754576583688356,0.6636967168014911,0.31528265262957333,0.25374836019446806,0.31528265262957333,0.25374836019446806,0.31528265262957333,0.25374836019446806,0.6754576583688356,0.6636967168014911,0.6754576583688356,0.6636967168014911,0.6754576583688356,0.6636967168014911,0.6754576583688356,0.6636967168014911,0.6754576583688356,0.6636967168014911,0.6754576583688356,0.6636967168014911
0.64,0.215686274509804,0.64,0.64,0.57,0.0486725663716814,0.57,0.57,0.6885212179264325,0.6574397527310145,0.6885212179264325,0.6574397527310145,0.6885212179264325,0.6574397527310145,0.3605350640151665,0.20240446042060414,0.3605350640151665,0.20240446042060414,0.3605350640151665,0.20240446042060414,0.6885212179264325,0.6574397527310145,0.6885212179264325,0.6574397527310145,0.6885212179264325,0.6574397527310145,0.6885212179264325,0.6574397527310145,0.6885212179264325,0.6574397527310145,0.6885212179264325,0.6574397527310145
0.64,0.0322580645161291,0.64,0.64,0.68,0.0,0.68,0.68,0.7722320910029682,0.747652806322977,0.7722320910029682,0.747652806322977,0.7722320910029682,0.747652806322977,0.31394336834224656,0.2733451025385999,0.31394336834224656,0.2733451025385999,0.31394336834224656,0.2733451025385999,0.7722320910029682,0.747652806322977,0.7722320910029682,0.747652806322977,0.7722320910029682,0.747652806322977,0.7722320910029682,0.747652806322977,0.7722320910029682,0.747652806322977,0.7722320910029682,0.747652806322977
0.52,-0.1342155009451795,0.52,0.52,0.59,0.0,0.59,0.59,0.7932662675362011,0.728544935286424,0.7932662675362011,0.728544935286424,0.7932662675362011,0.728544935286424,0.35860949557131205,0.31297771471471014,0.35860949557131205,0.31297771471471014,0.35860949557131205,0.31297771471471014,0.7932662675362011,0.728544935286424,0.7932662675362011,0.728544935286424,0.7932662675362011,0.728544935286424,0.7932662675362011,0.728544935286424,0.7932662675362011,0.728544935286424,0.7932662675362011,0.728544935286424
0.65,-0.0057471264367816,0.65,0.65,0.68,0.0,0.68,0.68,0.7453587814537401,0.7247636891422999,0.7453587814537401,0.7247636891422999,0.7453587814537401,0.7247636891422999,0.34639954981327087,0.3191480367288791,0.34639954981327087,0.3191480367288791,0.34639954981327087,0.3191480367288791,0.7453587814537401,0.7247636891422999,0.7453587814537401,0.7247636891422999,0.7453587814537401,0.7247636891422999,0.7453587814537401,0.7247636891422999,0.7453587814537401,0.7247636891422999,0.7453587814537401,0.7247636891422999
0.51,-0.2274549098196392,0.51,0.51,0.72,0.0,0.72,0.72,0.6381025864614792,0.7096887102473463,0.6381025864614792,0.7096887102473463,0.6381025864614792,0.7096887102473463,0.266138947089112,0.32697804738661856,0.266138947089112,0.32697804738661856,0.266138947089112,0.32697804738661856,0.6381025864614792,0.7096887102473463,0.6381025864614792,0.7096887102473463,0.6381025864614792,0.7096887102473463,0.6381025864614792,0.7096887102473463,0.6381025864614792,0.7096887102473463,0.6381025864614792,0.7096887102473463
0.72,0.306930693069307,0.72,0.72,0.66,0.0,0.66,0.66,0.7208336601800479,0.6924830598376899,0.7208336601800479,0.6924830598376899,0.7208336601800479,0.6924830598376899,0.3752281257187219,0.36498310970261727,0.3752281257187219,0.36498310970261727,0.3752281257187219,0.36498310970261727,0.7208336601800479,0.6924830598376899,0.7208336601800479,0.6924830598376899,0.7208336601800479,0.6924830598376899,0.7208336601800479,0.6924830598376899,0.7208336601800479,0.6924830598376899,0.7208336601800479,0.6924830598376899
0.76,0.3733681462140992,0.76,0.76,0.56,0.0,0.56,0.56,0.7165896015651516,0.7040472555020908,0.7165896015651516,0.7040472555020908,0.7165896015651516,0.7040472555020908,0.3011143549124098,0.23455619838820999,0.3011143549124098,0.23455619838820999,0.3011143549124098,0.23455619838820999,0.7165896015651516,0.7040472555020908,0.7165896015651516,0.7040472555020908,0.7165896015651516,0.7040472555020908,0.7165896015651516,0.7040472555020908,0.7165896015651516,0.7040472555020908,0.7165896015651516,0.7040472555020908
0.78,0.3608367228355608,0.78,0.78,0.66,0.1122715404699737,0.66,0.66,0.7566323787516946,0.7599840261006885,0.7566323787516946,0.7599840261006885,0.7566323787516946,0.7599840261006885,0.33167198580133966,0.2794260736593588,0.33167198580133966,0.2794260736593588,0.33167198580133966,0.2794260736593588,0.7566323787516946,0.7599840261006885,0.7566323787516946,0.7599840261006885,0.7566323787516946,0.7599840261006885,0.7566323787516946,0.7599840261006885,0.7566323787516946,0.7599840261006885,0.7566323787516946,0.7599840261006885
0.86,0.1935483870967741,0.86,0.86,0.71,0.3028846153846153,0.71,0.71,0.7164608554218066,0.6853630758443058,0.7164608554218066,0.6853630758443058,0.7164608554218066,0.6853630758443058,0.11240316925899116,0.09033767269075274,0.11240316925899116,0.09033767269075274,0.11240316925899116,0.09033767269075274,0.7164608554218066,0.6853630758443058,0.7164608554218066,0.6853630758443058,0.7164608554218066,0.6853630758443058,0.7164608554218066,0.6853630758443058,0.7164608554218066,0.6853630758443058,0.7164608554218066,0.6853630758443058
0.83,0.1600790513833992,0.83,0.83,0.91,0.7019867549668874,0.91,0.91,0.7169338661333023,0.7167508515359684,0.7169338661333023,0.7167508515359684,0.7169338661333023,0.7167508515359684,0.10725584442625404,0.11976164894417214,0.10725584442625404,0.11976164894417214,0.10725584442625404,0.11976164894417214,0.7169338661333023,0.7167508515359684,0.7169338661333023,0.7167508515359684,0.7169338661333023,0.7167508515359684,0.7169338661333023,0.7167508515359684,0.7169338661333023,0.7167508515359684,0.7169338661333023,0.7167508515359684
0.79,0.0,0.79,0.79,0.84,0.5404939689833429,0.84,0.84,0.6902243073780677,0.7723011011775047,0.6902243073780677,0.7723011011775047,0.6902243073780677,0.7723011011775047,-0.0005616313654492387,-0.05555956189553775,-0.0005616313654492387,-0.05555956189553775,-0.0005616313654492387,-0.05555956189553775,0.6902243073780677,0.7723011011775047,0.6902243073780677,0.7723011011775047,0.6902243073780677,0.7723011011775047,0.6902243073780677,0.7723011011775047,0.6902243073780677,0.7723011011775047,0.6902243073780677,0.7723011011775047
0.81,0.5441458733205374,0.81,0.81,0.69,0.0795724465558196,0.69,0.69,0.6642772224369982,0.6833531963923906,0.6642772224369982,0.6833531963923906,0.6642772224369982,0.6833531963923906,0.25380545013131195,0.19817398075799922,0.25380545013131195,0.19817398075799922,0.25380545013131195,0.19817398075799922,0.6642772224369982,0.6833531963923906,0.6642772224369982,0.6833531963923906,0.6642772224369982,0.6833531963923906,0.6642772224369982,0.6833531963923906,0.6642772224369982,0.6833531963923906,0.6642772224369982,0.6833531963923906
0.77,0.4590780809031044,0.77,0.77,0.55,0.0648379052369078,0.55,0.55,0.7470012294861755,0.7167494951106479,0.7470012294861755,0.7167494951106479,0.7470012294861755,0.7167494951106479,0.3238333331625039,0.23304337921453075,0.3238333331625039,0.23304337921453075,0.3238333331625039,0.23304337921453075,0.7470012294861755,0.7167494951106479,0.7470012294861755,0.7167494951106479,0.7470012294861755,0.7167494951106479,0.7470012294861755,0.7167494951106479,0.7470012294861755,0.7167494951106479,0.7470012294861755,0.7167494951106479
0.76,0.5123933360422592,0.76,0.76,0.56,0.0863787375415281,0.56,0.56,0.7866170689509645,0.7411205237993759,0.7866170689509645,0.7411205237993759,0.7866170689509645,0.7411205237993759,0.3155376693629137,0.2970550090035241,0.3155376693629137,0.2970550090035241,0.3155376693629137,0.2970550090035241,0.7866170689509645,0.7411205237993759,0.7866170689509645,0.7411205237993759,0.7866170689509645,0.7411205237993759,0.7866170689509645,0.7411205237993759,0.7866170689509645,0.7411205237993759,0.7866170689509645,0.7411205237993759
0.8,0.5012468827930174,0.8,0.8,0.55,0.0831295843520781,0.55,0.55,0.7858349499020385,0.7877372271765885,0.7858349499020385,0.7877372271765885,0.7858349499020385,0.7877372271765885,0.4067657992090106,0.43213626798076454,0.4067657992090106,0.43213626798076454,0.4067657992090106,0.43213626798076454,0.7858349499020385,0.7877372271765885,0.7858349499020385,0.7877372271765885,0.7858349499020385,0.7877372271765885,0.7858349499020385,0.7877372271765885,0.7858349499020385,0.7877372271765885,0.7858349499020385,0.7877372271765885
0.66,0.1759573436742607,0.66,0.66,0.67,0.2028985507246378,0.67,0.67,0.7902508443931618,0.7962880696811019,0.7902508443931618,0.7962880696811019,0.7902508443931618,0.7962880696811019,0.48970104199003445,0.5242460805465422,0.48970104199003445,0.5242460805465422,0.48970104199003445,0.5242460805465422,0.7902508443931618,0.7962880696811019,0.7902508443931618,0.7962880696811019,0.7902508443931618,0.7962880696811019,0.7902508443931618,0.7962880696811019,0.7902508443931618,0.7962880696811019,0.7902508443931618,0.7962880696811019
0.71,0.1158536585365852,0.71,0.71,0.68,0.1886409736308315,0.68,0.68,0.6964276622853457,0.6821145995373551,0.6964276622853457,0.6821145995373551,0.6964276622853457,0.6821145995373551,0.31660427879975594,0.22099943424320412,0.31660427879975594,0.22099943424320412,0.31660427879975594,0.22099943424320412,0.6964276622853457,0.6821145995373551,0.6964276622853457,0.6821145995373551,0.6964276622853457,0.6821145995373551,0.6964276622853457,0.6821145995373551,0.6964276622853457,0.6821145995373551,0.6964276622853457,0.6821145995373551
0.54,0.0464344941956881,0.54,0.54,0.64,0.215686274509804,0.64,0.64,0.6264471116715834,0.6489604669787,0.6264471116715834,0.6489604669787,0.6264471116715834,0.6489604669787,0.08695822759039724,0.29539513735919454,0.08695822759039724,0.29539513735919454,0.08695822759039724,0.29539513735919454,0.6264471116715834,0.6489604669787,0.6264471116715834,0.6489604669787,0.6264471116715834,0.6489604669787,0.6264471116715834,0.6489604669787,0.6264471116715834,0.6489604669787,0.6264471116715834,0.6489604669787
0.52,0.0577149587750294,0.52,0.52,0.64,0.0322580645161291,0.64,0.64,0.6578459550169133,0.6964218152327893,0.6578459550169133,0.6964218152327893,0.6578459550169133,0.6964218152327893,0.14491852125699195,0.23049554083342422,0.14491852125699195,0.23049554083342422,0.14491852125699195,0.23049554083342422,0.6578459550169133,0.6964218152327893,0.6578459550169133,0.6964218152327893,0.6578459550169133,0.6964218152327893,0.6578459550169133,0.6964218152327893,0.6578459550169133,0.6964218152327893,0.6578459550169133,0.6964218152327893
0.55,0.0234375,0.55,0.55,0.52,-0.1342155009451795,0.52,0.52,0.6574269537284012,0.668210893281324,0.6574269537284012,0.668210893281324,0.6574269537284012,0.668210893281324,-0.015578733112528933,0.07694887619476258,-0.015578733112528933,0.07694887619476258,-0.015578733112528933,0.07694887619476258,0.6574269537284012,0.668210893281324,0.6574269537284012,0.668210893281324,0.6574269537284012,0.668210893281324,0.6574269537284012,0.668210893281324,0.6574269537284012,0.668210893281324,0.6574269537284012,0.668210893281324
0.59,0.0,0.59,0.59,0.65,-0.0057471264367816,0.65,0.65,0.7012637649911466,0.726095060389813,0.7012637649911466,0.726095060389813,0.7012637649911466,0.726095060389813,-0.06412069152263075,0.03207566921095443,-0.06412069152263075,0.03207566921095443,-0.06412069152263075,0.03207566921095443,0.7012637649911466,0.726095060389813,0.7012637649911466,0.726095060389813,0.7012637649911466,0.726095060389813,0.7012637649911466,0.726095060389813,0.7012637649911466,0.726095060389813,0.7012637649911466,0.726095060389813
0.7,0.0,0.7,0.7,0.51,-0.2274549098196392,0.51,0.51,0.701855211637087,0.7309653946510827,0.701855211637087,0.7309653946510827,0.701855211637087,0.7309653946510827,-0.06562003089548049,0.02369619825198746,-0.06562003089548049,0.02369619825198746,-0.06562003089548049,0.02369619825198746,0.701855211637087,0.7309653946510827,0.701855211637087,0.7309653946510827,0.701855211637087,0.7309653946510827,0.701855211637087,0.7309653946510827,0.701855211637087,0.7309653946510827,0.701855211637087,0.7309653946510827
0.58,0.0,0.58,0.58,0.72,0.306930693069307,0.72,0.72,0.7147727626063675,0.721496854165317,0.7147727626063675,0.721496854165317,0.7147727626063675,0.721496854165317,-0.05638845653713041,0.05020965389280818,-0.05638845653713041,0.05020965389280818,-0.05638845653713041,0.05020965389280818,0.7147727626063675,0.721496854165317,0.7147727626063675,0.721496854165317,0.7147727626063675,0.721496854165317,0.7147727626063675,0.721496854165317,0.7147727626063675,0.721496854165317,0.7147727626063675,0.721496854165317
0.71,-0.0386819484240688,0.71,0.71,0.76,0.3733681462140992,0.76,0.76,0.6328610068426209,0.5970844134737942,0.6328610068426209,0.5970844134737942,0.6328610068426209,0.5970844134737942,-0.01788763100665649,0.10776844121833981,-0.01788763100665649,0.10776844121833981,-0.01788763100665649,0.10776844121833981,0.6328610068426209,0.5970844134737942,0.6328610068426209,0.5970844134737942,0.6328610068426209,0.5970844134737942,0.6328610068426209,0.5970844134737942,0.6328610068426209,0.5970844134737942,0.6328610068426209,0.5970844134737942
0.71,0.2800397219463754,0.71,0.71,0.78,0.3608367228355608,0.78,0.78,0.680566567913307,0.5872845570776258,0.680566567913307,0.5872845570776258,0.680566567913307,0.5872845570776258,0.22269216151299978,0.2363735024568417,0.22269216151299978,0.2363735024568417,0.22269216151299978,0.2363735024568417,0.680566567913307,0.5872845570776258,0.680566567913307,0.5872845570776258,0.680566567913307,0.5872845570776258,0.680566567913307,0.5872845570776258,0.680566567913307,0.5872845570776258,0.680566567913307,0.5872845570776258
0.78,0.3972602739726028,0.78,0.78,0.86,0.1935483870967741,0.86,0.86,0.7691723400180481,0.6582048743529104,0.7691723400180481,0.6582048743529104,0.7691723400180481,0.6582048743529104,0.32628543900290774,0.2858456871964893,0.32628543900290774,0.2858456871964893,0.32628543900290774,0.2858456871964893,0.7691723400180481,0.6582048743529104,0.7691723400180481,0.6582048743529104,0.7691723400180481,0.6582048743529104,0.7691723400180481,0.6582048743529104,0.7691723400180481,0.6582048743529104,0.7691723400180481,0.6582048743529104
0.69,0.2504835589941973,0.69,0.69,0.83,0.1600790513833992,0.83,0.83,0.8122414599829245,0.7663056400525939,0.8122414599829245,0.7663056400525939,0.8122414599829245,0.7663056400525939,0.32422409997836127,0.33790563705510906,0.32422409997836127,0.33790563705510906,0.32422409997836127,0.33790563705510906,0.8122414599829245,0.7663056400525939,0.8122414599829245,0.7663056400525939,0.8122414599829245,0.7663056400525939,0.8122414599829245,0.7663056400525939,0.8122414599829245,0.7663056400525939,0.8122414599829245,0.7663056400525939
0.52,0.1004497751124438,0.52,0.52,0.79,0.0,0.79,0.79,0.6832099644063574,0.6170668802263795,0.6832099644063574,0.6170668802263795,0.6832099644063574,0.6170668802263795,0.11647575386650116,0.16485665259540114,0.11647575386650116,0.16485665259540114,0.11647575386650116,0.16485665259540114,0.6832099644063574,0.6170668802263795,0.6832099644063574,0.6170668802263795,0.6832099644063574,0.6170668802263795,0.6832099644063574,0.6170668802263795,0.6832099644063574,0.6170668802263795,0.6832099644063574,0.6170668802263795
0.46,0.0,0.46,0.46,0.81,0.5441458733205374,0.81,0.81,0.6365755718195294,0.6315492763596444,0.6365755718195294,0.6315492763596444,0.6365755718195294,0.6315492763596444,-0.007967888966793953,0.12466567815218792,-0.007967888966793953,0.12466567815218792,-0.007967888966793953,0.12466567815218792,0.6365755718195294,0.6315492763596444,0.6365755718195294,0.6315492763596444,0.6365755718195294,0.6315492763596444,0.6365755718195294,0.6315492763596444,0.6365755718195294,0.6315492763596444,0.6365755718195294,0.6315492763596444
0.49,0.0,0.49,0.49,0.77,0.4590780809031044,0.77,0.77,0.7214584859850793,0.733044600043273,0.7214584859850793,0.733044600043273,0.7214584859850793,0.733044600043273,-0.03628059631072404,0.09159364608913027,-0.03628059631072404,0.09159364608913027,-0.03628059631072404,0.09159364608913027,0.7214584859850793,0.733044600043273,0.7214584859850793,0.733044600043273,0.7214584859850793,0.733044600043273,0.7214584859850793,0.733044600043273,0.7214584859850793,0.733044600043273,0.7214584859850793,0.733044600043273
0.47,0.0,0.47,0.47,0.76,0.5123933360422592,0.76,0.76,0.6225464629575254,0.5691755438165612,0.6225464629575254,0.5691755438165612,0.6225464629575254,0.5691755438165612,-0.023761111165865274,0.027211711731751638,-0.023761111165865274,0.027211711731751638,-0.023761111165865274,0.027211711731751638,0.6225464629575254,0.5691755438165612,0.6225464629575254,0.5691755438165612,0.6225464629575254,0.5691755438165612,0.6225464629575254,0.5691755438165612,0.6225464629575254,0.5691755438165612,0.6225464629575254,0.5691755438165612
