recall,kappa,f1-score,precision,last_recall,last_kappa,last_f1-score,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.85,0.6816638370118846,0.85,0.85,0.65,0.0352811466372657,0.65,0.65,0.791107906603953,0.8443891880849963,0.791107906603953,0.8443891880849963,0.791107906603953,0.8443891880849963,0.6182120111110287,0.7236284456809882,0.6182120111110287,0.7236284456809882,0.6182120111110287,0.7236284456809882,0.791107906603953,0.8443891880849963,0.791107906603953,0.8443891880849963,0.791107906603953,0.8443891880849963,0.791107906603953,0.8443891880849963,0.791107906603953,0.8443891880849963,0.791107906603953,0.8443891880849963
0.86,0.6935201401050788,0.86,0.86,0.65,0.0352811466372657,0.65,0.65,0.8747939295224201,0.8537269429720437,0.8747939295224201,0.8537269429720437,0.8747939295224201,0.8537269429720437,0.710530662605429,0.6934367029286072,0.710530662605429,0.6934367029286072,0.710530662605429,0.6934367029286072,0.8747939295224201,0.8537269429720437,0.8747939295224201,0.8537269429720437,0.8747939295224201,0.8537269429720437,0.8747939295224201,0.8537269429720437,0.8747939295224201,0.8537269429720437,0.8747939295224201,0.8537269429720437
0.81,0.40625,0.81,0.81,0.65,0.0352811466372657,0.65,0.65,0.6683961353930482,0.838770824871974,0.6683961353930482,0.838770824871974,0.6683961353930482,0.838770824871974,0.3339399441526043,0.6458491024756742,0.3339399441526043,0.6458491024756742,0.3339399441526043,0.6458491024756742,0.6683961353930482,0.838770824871974,0.6683961353930482,0.838770824871974,0.6683961353930482,0.838770824871974,0.6683961353930482,0.838770824871974,0.6683961353930482,0.838770824871974,0.6683961353930482,0.838770824871974
0.8,0.3654822335025381,0.8,0.8,0.65,0.0352811466372657,0.65,0.65,0.6366804718389707,0.779616163299959,0.6366804718389707,0.779616163299959,0.6366804718389707,0.779616163299959,0.1082314109466481,0.22756049521547092,0.1082314109466481,0.22756049521547092,0.1082314109466481,0.22756049521547092,0.6366804718389707,0.779616163299959,0.6366804718389707,0.779616163299959,0.6366804718389707,0.779616163299959,0.6366804718389707,0.779616163299959,0.6366804718389707,0.779616163299959,0.6366804718389707,0.779616163299959
0.7,0.1780821917808219,0.7,0.7,0.65,0.0352811466372657,0.65,0.65,0.6368740150312007,0.7588307090985087,0.6368740150312007,0.7588307090985087,0.6368740150312007,0.7588307090985087,0.10813919501289172,0.13434090478994287,0.10813919501289172,0.13434090478994287,0.10813919501289172,0.13434090478994287,0.6368740150312007,0.7588307090985087,0.6368740150312007,0.7588307090985087,0.6368740150312007,0.7588307090985087,0.6368740150312007,0.7588307090985087,0.6368740150312007,0.7588307090985087,0.6368740150312007,0.7588307090985087
0.59,0.1342905405405405,0.59,0.59,0.65,0.0352811466372657,0.65,0.65,0.6615341600203216,0.8408276441551666,0.6615341600203216,0.8408276441551666,0.6615341600203216,0.8408276441551666,0.27982406970230844,0.45327092397862634,0.27982406970230844,0.45327092397862634,0.27982406970230844,0.45327092397862634,0.6615341600203216,0.8408276441551666,0.6615341600203216,0.8408276441551666,0.6615341600203216,0.8408276441551666,0.6615341600203216,0.8408276441551666,0.6615341600203216,0.8408276441551666,0.6615341600203216,0.8408276441551666
0.44,0.0291262135922331,0.44,0.44,0.65,0.0352811466372657,0.65,0.65,0.6535949901429833,0.7750129959476579,0.6535949901429833,0.7750129959476579,0.6535949901429833,0.7750129959476579,0.08123103003956111,0.320128495560203,0.08123103003956111,0.320128495560203,0.08123103003956111,0.320128495560203,0.6535949901429833,0.7750129959476579,0.6535949901429833,0.7750129959476579,0.6535949901429833,0.7750129959476579,0.6535949901429833,0.7750129959476579,0.6535949901429833,0.7750129959476579,0.6535949901429833,0.7750129959476579
0.31,0.0303541315345698,0.31,0.31,0.65,0.0352811466372657,0.65,0.65,0.6551797689376129,0.8195710960106505,0.6551797689376129,0.8195710960106505,0.6551797689376129,0.8195710960106505,0.31948053350128686,0.5652502905025909,0.31948053350128686,0.5652502905025909,0.31948053350128686,0.5652502905025909,0.6551797689376129,0.8195710960106505,0.6551797689376129,0.8195710960106505,0.6551797689376129,0.8195710960106505,0.6551797689376129,0.8195710960106505,0.6551797689376129,0.8195710960106505,0.6551797689376129,0.8195710960106505
0.43,0.0279672578444747,0.43,0.43,0.65,0.0352811466372657,0.65,0.65,0.6507452913753452,0.7425755142711834,0.6507452913753452,0.7425755142711834,0.6507452913753452,0.7425755142711834,0.11589602808009415,0.1487461470353623,0.11589602808009415,0.1487461470353623,0.11589602808009415,0.1487461470353623,0.6507452913753452,0.7425755142711834,0.6507452913753452,0.7425755142711834,0.6507452913753452,0.7425755142711834,0.6507452913753452,0.7425755142711834,0.6507452913753452,0.7425755142711834,0.6507452913753452,0.7425755142711834
0.67,0.0730337078651683,0.67,0.67,0.65,0.0352811466372657,0.65,0.65,0.7376463923757578,0.8455793618171896,0.7376463923757578,0.8455793618171896,0.7376463923757578,0.8455793618171896,0.12268211404370222,0.18167152394292024,0.12268211404370222,0.18167152394292024,0.12268211404370222,0.18167152394292024,0.7376463923757578,0.8455793618171896,0.7376463923757578,0.8455793618171896,0.7376463923757578,0.8455793618171896,0.7376463923757578,0.8455793618171896,0.7376463923757578,0.8455793618171896,0.7376463923757578,0.8455793618171896
0.89,0.2403314917127071,0.89,0.89,0.65,0.0352811466372657,0.65,0.65,0.7342430307463562,0.7914312552305655,0.7342430307463562,0.7914312552305655,0.7342430307463562,0.7914312552305655,0.08739415487340052,0.08944427477710068,0.08739415487340052,0.08944427477710068,0.08739415487340052,0.08944427477710068,0.7342430307463562,0.7914312552305655,0.7342430307463562,0.7914312552305655,0.7342430307463562,0.7914312552305655,0.7342430307463562,0.7914312552305655,0.7342430307463562,0.7914312552305655,0.7342430307463562,0.7914312552305655
0.93,0.0,0.93,0.93,0.79,0.576271186440678,0.79,0.79,0.7592094553813442,0.7754311132091518,0.7592094553813442,0.7754311132091518,0.7592094553813442,0.7754311132091518,0.03281119433290627,0.17758465307296273,0.03281119433290627,0.17758465307296273,0.03281119433290627,0.17758465307296273,0.7592094553813442,0.7754311132091518,0.7592094553813442,0.7754311132091518,0.7592094553813442,0.7754311132091518,0.7592094553813442,0.7754311132091518,0.7592094553813442,0.7754311132091518,0.7592094553813442,0.7754311132091518
0.84,0.5975855130784709,0.84,0.84,0.79,0.5748987854251012,0.79,0.79,0.8502955824980559,0.8159952602300942,0.8502955824980559,0.8159952602300942,0.8502955824980559,0.8159952602300942,0.5073181576139796,0.4725563046126204,0.5073181576139796,0.4725563046126204,0.5073181576139796,0.4725563046126204,0.8502955824980559,0.8159952602300942,0.8502955824980559,0.8159952602300942,0.8502955824980559,0.8159952602300942,0.8502955824980559,0.8159952602300942,0.8502955824980559,0.8159952602300942,0.8502955824980559,0.8159952602300942
0.83,0.6621621621621621,0.83,0.83,0.77,0.5418326693227091,0.77,0.77,0.8858988820751772,0.7836229042969222,0.8858988820751772,0.7836229042969222,0.8858988820751772,0.7836229042969222,0.7570958136363253,0.6138255660329799,0.7570958136363253,0.6138255660329799,0.7570958136363253,0.6138255660329799,0.8858988820751772,0.7836229042969222,0.8858988820751772,0.7836229042969222,0.8858988820751772,0.7836229042969222,0.8858988820751772,0.7836229042969222,0.8858988820751772,0.7836229042969222,0.8858988820751772,0.7836229042969222
0.77,0.55078125,0.77,0.77,0.79,0.5643153526970954,0.79,0.79,0.8386250934770774,0.8569485401044296,0.8386250934770774,0.8569485401044296,0.8386250934770774,0.8569485401044296,0.7098827766272042,0.591244590403407,0.7098827766272042,0.591244590403407,0.7098827766272042,0.591244590403407,0.8386250934770774,0.8569485401044296,0.8386250934770774,0.8569485401044296,0.8386250934770774,0.8569485401044296,0.8386250934770774,0.8569485401044296,0.8386250934770774,0.8569485401044296,0.8386250934770774,0.8569485401044296
0.79,0.5810055865921788,0.79,0.79,0.76,0.4746059544658494,0.76,0.76,0.781428450551802,0.8518705678130665,0.781428450551802,0.8518705678130665,0.781428450551802,0.8518705678130665,0.5240730372638325,0.5138242061977322,0.5240730372638325,0.5138242061977322,0.5240730372638325,0.5138242061977322,0.781428450551802,0.8518705678130665,0.781428450551802,0.8518705678130665,0.781428450551802,0.8518705678130665,0.781428450551802,0.8518705678130665,0.781428450551802,0.8518705678130665,0.781428450551802,0.8518705678130665
0.82,0.6394230769230769,0.82,0.82,0.83,0.6569814366424536,0.83,0.83,0.7764458956263778,0.8097202326035372,0.7764458956263778,0.8097202326035372,0.7764458956263778,0.8097202326035372,0.5500176796127441,0.5434887673887736,0.5500176796127441,0.5434887673887736,0.5500176796127441,0.5434887673887736,0.7764458956263778,0.8097202326035372,0.7764458956263778,0.8097202326035372,0.7764458956263778,0.8097202326035372,0.7764458956263778,0.8097202326035372,0.7764458956263778,0.8097202326035372,0.7764458956263778,0.8097202326035372
0.8,0.6,0.8,0.8,0.85,0.6816638370118846,0.85,0.85,0.7979816382364165,0.831129030469055,0.7979816382364165,0.831129030469055,0.7979816382364165,0.831129030469055,0.6227739700658637,0.6278238181499891,0.6227739700658637,0.6278238181499891,0.6227739700658637,0.6278238181499891,0.7979816382364165,0.831129030469055,0.7979816382364165,0.831129030469055,0.7979816382364165,0.831129030469055,0.7979816382364165,0.831129030469055,0.7979816382364165,0.831129030469055,0.7979816382364165,0.831129030469055
0.83,0.6608140462889066,0.83,0.83,0.86,0.6935201401050788,0.86,0.86,0.8450223117001006,0.7757365384984567,0.8450223117001006,0.7757365384984567,0.8450223117001006,0.7757365384984567,0.7022813705933711,0.6226871710382674,0.7022813705933711,0.6226871710382674,0.7022813705933711,0.6226871710382674,0.8450223117001006,0.7757365384984567,0.8450223117001006,0.7757365384984567,0.8450223117001006,0.7757365384984567,0.8450223117001006,0.7757365384984567,0.8450223117001006,0.7757365384984567,0.8450223117001006,0.7757365384984567
0.84,0.6803835397522973,0.84,0.84,0.81,0.40625,0.81,0.81,0.7637404457158983,0.7933758794523892,0.7637404457158983,0.7933758794523892,0.7637404457158983,0.7933758794523892,0.5253118186130225,0.6357586902071773,0.5253118186130225,0.6357586902071773,0.5253118186130225,0.6357586902071773,0.7637404457158983,0.7933758794523892,0.7637404457158983,0.7933758794523892,0.7637404457158983,0.7933758794523892,0.7637404457158983,0.7933758794523892,0.7637404457158983,0.7933758794523892,0.7637404457158983,0.7933758794523892
0.8,0.5604395604395604,0.8,0.8,0.8,0.3654822335025381,0.8,0.8,0.7805244127632845,0.8492096465120003,0.7805244127632845,0.8492096465120003,0.7805244127632845,0.8492096465120003,0.554857937298184,0.7153805278994307,0.554857937298184,0.7153805278994307,0.554857937298184,0.7153805278994307,0.7805244127632845,0.8492096465120003,0.7805244127632845,0.8492096465120003,0.7805244127632845,0.8492096465120003,0.7805244127632845,0.8492096465120003,0.7805244127632845,0.8492096465120003,0.7805244127632845,0.8492096465120003
0.79,0.5366284201235658,0.79,0.79,0.7,0.1780821917808219,0.7,0.7,0.8339253881871722,0.837134907089837,0.8339253881871722,0.837134907089837,0.8339253881871722,0.837134907089837,0.514853094507534,0.5700934742222317,0.514853094507534,0.5700934742222317,0.514853094507534,0.5700934742222317,0.8339253881871722,0.837134907089837,0.8339253881871722,0.837134907089837,0.8339253881871722,0.837134907089837,0.8339253881871722,0.837134907089837,0.8339253881871722,0.837134907089837,0.8339253881871722,0.837134907089837
0.8,0.5592772146319964,0.8,0.8,0.59,0.1342905405405405,0.59,0.59,0.7752620935764531,0.8262102370845771,0.7752620935764531,0.8262102370845771,0.7752620935764531,0.8262102370845771,0.5408616335634996,0.5884155898291169,0.5408616335634996,0.5884155898291169,0.5408616335634996,0.5884155898291169,0.7752620935764531,0.8262102370845771,0.7752620935764531,0.8262102370845771,0.7752620935764531,0.8262102370845771,0.7752620935764531,0.8262102370845771,0.7752620935764531,0.8262102370845771,0.7752620935764531,0.8262102370845771
0.8,0.5256166982922201,0.8,0.8,0.44,0.0291262135922331,0.44,0.44,0.7655896655639793,0.8362336768850482,0.7655896655639793,0.8362336768850482,0.7655896655639793,0.8362336768850482,0.45125525353961027,0.5391298605269222,0.45125525353961027,0.5391298605269222,0.45125525353961027,0.5391298605269222,0.7655896655639793,0.8362336768850482,0.7655896655639793,0.8362336768850482,0.7655896655639793,0.8362336768850482,0.7655896655639793,0.8362336768850482,0.7655896655639793,0.8362336768850482,0.7655896655639793,0.8362336768850482
0.86,0.680073126142596,0.86,0.86,0.31,0.0303541315345698,0.31,0.31,0.8441195277280581,0.8400628389184046,0.8441195277280581,0.8400628389184046,0.8441195277280581,0.8400628389184046,0.49420510670185974,0.5331913518991791,0.49420510670185974,0.5331913518991791,0.49420510670185974,0.5331913518991791,0.8441195277280581,0.8400628389184046,0.8441195277280581,0.8400628389184046,0.8441195277280581,0.8400628389184046,0.8441195277280581,0.8400628389184046,0.8441195277280581,0.8400628389184046,0.8441195277280581,0.8400628389184046
0.88,0.6460176991150443,0.88,0.88,0.43,0.0279672578444747,0.43,0.43,0.8036342182868242,0.8308812075182714,0.8036342182868242,0.8308812075182714,0.8036342182868242,0.8308812075182714,0.47646348038661945,0.39347919763574585,0.47646348038661945,0.39347919763574585,0.47646348038661945,0.39347919763574585,0.8036342182868242,0.8308812075182714,0.8036342182868242,0.8308812075182714,0.8036342182868242,0.8308812075182714,0.8036342182868242,0.8308812075182714,0.8036342182868242,0.8308812075182714,0.8036342182868242,0.8308812075182714
0.77,0.3681318681318681,0.77,0.77,0.67,0.0730337078651683,0.67,0.67,0.6793168720899743,0.7923494673645816,0.6793168720899743,0.7923494673645816,0.6793168720899743,0.7923494673645816,0.42366248058407047,0.39140077745463286,0.42366248058407047,0.39140077745463286,0.42366248058407047,0.39140077745463286,0.6793168720899743,0.7923494673645816,0.6793168720899743,0.7923494673645816,0.6793168720899743,0.7923494673645816,0.6793168720899743,0.7923494673645816,0.6793168720899743,0.7923494673645816,0.6793168720899743,0.7923494673645816
0.73,0.3515850144092219,0.73,0.73,0.89,0.2403314917127071,0.89,0.89,0.7692035044077643,0.8290531381100126,0.7692035044077643,0.8290531381100126,0.7692035044077643,0.8290531381100126,0.39428328546058,0.46943974136956107,0.39428328546058,0.46943974136956107,0.39428328546058,0.46943974136956107,0.7692035044077643,0.8290531381100126,0.7692035044077643,0.8290531381100126,0.7692035044077643,0.8290531381100126,0.7692035044077643,0.8290531381100126,0.7692035044077643,0.8290531381100126,0.7692035044077643,0.8290531381100126
0.73,0.4791666666666667,0.73,0.73,0.93,0.0,0.93,0.93,0.8811819202321806,0.7826907653873786,0.8811819202321806,0.7826907653873786,0.8811819202321806,0.7826907653873786,0.7226310502501303,0.49291619867109876,0.7226310502501303,0.49291619867109876,0.7226310502501303,0.49291619867109876,0.8811819202321806,0.7826907653873786,0.8811819202321806,0.7826907653873786,0.8811819202321806,0.7826907653873786,0.8811819202321806,0.7826907653873786,0.8811819202321806,0.7826907653873786,0.8811819202321806,0.7826907653873786
0.83,0.6656176239181747,0.83,0.83,0.84,0.5975855130784709,0.84,0.84,0.888215339278576,0.8065789203352277,0.888215339278576,0.8065789203352277,0.888215339278576,0.8065789203352277,0.7397341659172026,0.5040568043608016,0.7397341659172026,0.5040568043608016,0.7397341659172026,0.5040568043608016,0.888215339278576,0.8065789203352277,0.888215339278576,0.8065789203352277,0.888215339278576,0.8065789203352277,0.888215339278576,0.8065789203352277,0.888215339278576,0.8065789203352277,0.888215339278576,0.8065789203352277
0.82,0.6491228070175439,0.82,0.82,0.83,0.6621621621621621,0.83,0.83,0.8628965787399892,0.760936127266483,0.8628965787399892,0.760936127266483,0.8628965787399892,0.760936127266483,0.4793548992902612,0.33102878643501726,0.4793548992902612,0.33102878643501726,0.4793548992902612,0.33102878643501726,0.8628965787399892,0.760936127266483,0.8628965787399892,0.760936127266483,0.8628965787399892,0.760936127266483,0.8628965787399892,0.760936127266483,0.8628965787399892,0.760936127266483,0.8628965787399892,0.760936127266483
0.79,0.5849802371541502,0.79,0.79,0.77,0.55078125,0.77,0.77,0.7782445530395796,0.7674638456663258,0.7782445530395796,0.7674638456663258,0.7782445530395796,0.7674638456663258,0.4538640813286036,0.40855502123823595,0.4538640813286036,0.40855502123823595,0.4538640813286036,0.40855502123823595,0.7782445530395796,0.7674638456663258,0.7782445530395796,0.7674638456663258,0.7782445530395796,0.7674638456663258,0.7782445530395796,0.7674638456663258,0.7782445530395796,0.7674638456663258,0.7782445530395796,0.7674638456663258
0.72,0.4524833789597184,0.72,0.72,0.79,0.5810055865921788,0.79,0.79,0.7899994219218409,0.8030562798464568,0.7899994219218409,0.8030562798464568,0.7899994219218409,0.8030562798464568,0.3379230398920527,0.41071064599376933,0.3379230398920527,0.41071064599376933,0.3379230398920527,0.41071064599376933,0.7899994219218409,0.8030562798464568,0.7899994219218409,0.8030562798464568,0.7899994219218409,0.8030562798464568,0.7899994219218409,0.8030562798464568,0.7899994219218409,0.8030562798464568,0.7899994219218409,0.8030562798464568
0.73,0.4767441860465116,0.73,0.73,0.82,0.6394230769230769,0.82,0.82,0.7863944887384984,0.7886633534309759,0.7863944887384984,0.7886633534309759,0.7863944887384984,0.7886633534309759,0.33612454973140976,0.3901949454733156,0.33612454973140976,0.3901949454733156,0.33612454973140976,0.3901949454733156,0.7863944887384984,0.7886633534309759,0.7863944887384984,0.7886633534309759,0.7863944887384984,0.7886633534309759,0.7863944887384984,0.7886633534309759,0.7863944887384984,0.7886633534309759,0.7863944887384984,0.7886633534309759
0.73,0.4803695150115472,0.73,0.73,0.8,0.6,0.8,0.8,0.7917722331720336,0.772543793337949,0.7917722331720336,0.772543793337949,0.7917722331720336,0.772543793337949,0.47086164784339435,0.5591942194814149,0.47086164784339435,0.5591942194814149,0.47086164784339435,0.5591942194814149,0.7917722331720336,0.772543793337949,0.7917722331720336,0.772543793337949,0.7917722331720336,0.772543793337949,0.7917722331720336,0.772543793337949,0.7917722331720336,0.772543793337949,0.7917722331720336,0.772543793337949
0.77,0.5359160613397902,0.77,0.77,0.83,0.6608140462889066,0.83,0.83,0.7961998714957214,0.8039012054449489,0.7961998714957214,0.8039012054449489,0.7961998714957214,0.8039012054449489,0.4622161965596655,0.49685458558611273,0.4622161965596655,0.49685458558611273,0.4622161965596655,0.49685458558611273,0.7961998714957214,0.8039012054449489,0.7961998714957214,0.8039012054449489,0.7961998714957214,0.8039012054449489,0.7961998714957214,0.8039012054449489,0.7961998714957214,0.8039012054449489,0.7961998714957214,0.8039012054449489
0.81,0.5445829338446788,0.81,0.81,0.84,0.6803835397522973,0.84,0.84,0.8819759447701944,0.8048212069351178,0.8819759447701944,0.8048212069351178,0.8819759447701944,0.8048212069351178,0.4905909679997453,0.41647617535141707,0.4905909679997453,0.41647617535141707,0.4905909679997453,0.41647617535141707,0.8819759447701944,0.8048212069351178,0.8819759447701944,0.8048212069351178,0.8819759447701944,0.8048212069351178,0.8819759447701944,0.8048212069351178,0.8819759447701944,0.8048212069351178,0.8819759447701944,0.8048212069351178
0.78,0.3648960739030022,0.78,0.78,0.8,0.5604395604395604,0.8,0.8,0.6847123313851265,0.7954041536599744,0.6847123313851265,0.7954041536599744,0.6847123313851265,0.7954041536599744,0.23577836603145352,0.37917268029612394,0.23577836603145352,0.37917268029612394,0.23577836603145352,0.37917268029612394,0.6847123313851265,0.7954041536599744,0.6847123313851265,0.7954041536599744,0.6847123313851265,0.7954041536599744,0.6847123313851265,0.7954041536599744,0.6847123313851265,0.7954041536599744,0.6847123313851265,0.7954041536599744
0.76,0.2282958199356913,0.76,0.76,0.79,0.5366284201235658,0.79,0.79,0.629380955430609,0.6821866020976067,0.629380955430609,0.6821866020976067,0.629380955430609,0.6821866020976067,0.14963774151777304,0.22741153712635273,0.14963774151777304,0.22741153712635273,0.14963774151777304,0.22741153712635273,0.629380955430609,0.6821866020976067,0.629380955430609,0.6821866020976067,0.629380955430609,0.6821866020976067,0.629380955430609,0.6821866020976067,0.629380955430609,0.6821866020976067,0.629380955430609,0.6821866020976067
0.73,0.464710547184774,0.73,0.73,0.8,0.5592772146319964,0.8,0.8,0.8655607150332355,0.8070505430337512,0.8655607150332355,0.8070505430337512,0.8655607150332355,0.8070505430337512,0.6855408104883295,0.5021654115599462,0.6855408104883295,0.5021654115599462,0.6855408104883295,0.5021654115599462,0.8655607150332355,0.8070505430337512,0.8655607150332355,0.8070505430337512,0.8655607150332355,0.8070505430337512,0.8655607150332355,0.8070505430337512,0.8655607150332355,0.8070505430337512,0.8655607150332355,0.8070505430337512
0.73,0.4599999999999999,0.73,0.73,0.8,0.5256166982922201,0.8,0.8,0.7773138328026755,0.8392255190587457,0.7773138328026755,0.8392255190587457,0.7773138328026755,0.8392255190587457,0.4993744081820417,0.42087124863102904,0.4993744081820417,0.42087124863102904,0.4993744081820417,0.42087124863102904,0.7773138328026755,0.8392255190587457,0.7773138328026755,0.8392255190587457,0.7773138328026755,0.8392255190587457,0.7773138328026755,0.8392255190587457,0.7773138328026755,0.8392255190587457,0.7773138328026755,0.8392255190587457
0.84,0.6627318718381112,0.84,0.84,0.86,0.680073126142596,0.86,0.86,0.7806191986519022,0.822161439258123,0.7806191986519022,0.822161439258123,0.7806191986519022,0.822161439258123,0.5427740656329009,0.3661038486287157,0.5427740656329009,0.3661038486287157,0.5427740656329009,0.3661038486287157,0.7806191986519022,0.822161439258123,0.7806191986519022,0.822161439258123,0.7806191986519022,0.822161439258123,0.7806191986519022,0.822161439258123,0.7806191986519022,0.822161439258123,0.7806191986519022,0.822161439258123
0.85,0.506578947368421,0.85,0.85,0.88,0.6460176991150443,0.88,0.88,0.734417777819526,0.7652131835759322,0.734417777819526,0.7652131835759322,0.734417777819526,0.7652131835759322,0.4043027839093402,0.3507229652591875,0.4043027839093402,0.3507229652591875,0.4043027839093402,0.3507229652591875,0.734417777819526,0.7652131835759322,0.734417777819526,0.7652131835759322,0.734417777819526,0.7652131835759322,0.734417777819526,0.7652131835759322,0.734417777819526,0.7652131835759322,0.734417777819526,0.7652131835759322
0.85,0.3872549019607842,0.85,0.85,0.77,0.3681318681318681,0.77,0.77,0.652005312916701,0.7353721443531774,0.652005312916701,0.7353721443531774,0.652005312916701,0.7353721443531774,0.1344763514450783,0.055871160044461105,0.1344763514450783,0.055871160044461105,0.1344763514450783,0.055871160044461105,0.652005312916701,0.7353721443531774,0.652005312916701,0.7353721443531774,0.652005312916701,0.7353721443531774,0.652005312916701,0.7353721443531774,0.652005312916701,0.7353721443531774,0.652005312916701,0.7353721443531774
0.85,0.0,0.85,0.85,0.73,0.3515850144092219,0.73,0.73,0.7762410313758852,0.7699038761839759,0.7762410313758852,0.7699038761839759,0.7762410313758852,0.7699038761839759,0.012139441470997703,0.11226421184552758,0.012139441470997703,0.11226421184552758,0.012139441470997703,0.11226421184552758,0.7762410313758852,0.7699038761839759,0.7762410313758852,0.7699038761839759,0.7762410313758852,0.7699038761839759,0.7762410313758852,0.7699038761839759,0.7762410313758852,0.7699038761839759,0.7762410313758852,0.7699038761839759
0.77,0.2703045685279188,0.77,0.77,0.73,0.4791666666666667,0.73,0.73,0.8469081228377059,0.7457241025135103,0.8469081228377059,0.7457241025135103,0.8469081228377059,0.7457241025135103,0.23267003957223636,0.1355914705832557,0.23267003957223636,0.1355914705832557,0.23267003957223636,0.1355914705832557,0.8469081228377059,0.7457241025135103,0.8469081228377059,0.7457241025135103,0.8469081228377059,0.7457241025135103,0.8469081228377059,0.7457241025135103,0.8469081228377059,0.7457241025135103,0.8469081228377059,0.7457241025135103
0.79,0.3510506798516687,0.79,0.79,0.83,0.6656176239181747,0.83,0.83,0.8012507541059625,0.7438761186557556,0.8012507541059625,0.7438761186557556,0.8012507541059625,0.7438761186557556,0.2602409620312966,0.1066271615075519,0.2602409620312966,0.1066271615075519,0.2602409620312966,0.1066271615075519,0.8012507541059625,0.7438761186557556,0.8012507541059625,0.7438761186557556,0.8012507541059625,0.7438761186557556,0.8012507541059625,0.7438761186557556,0.8012507541059625,0.7438761186557556,0.8012507541059625,0.7438761186557556
0.68,0.3208828522920204,0.68,0.68,0.82,0.6491228070175439,0.82,0.82,0.7908093283211118,0.7236662040306834,0.7908093283211118,0.7236662040306834,0.7908093283211118,0.7236662040306834,0.4905885830017934,0.30172776072966623,0.4905885830017934,0.30172776072966623,0.4905885830017934,0.30172776072966623,0.7908093283211118,0.7236662040306834,0.7908093283211118,0.7236662040306834,0.7908093283211118,0.7236662040306834,0.7908093283211118,0.7236662040306834,0.7908093283211118,0.7236662040306834,0.7908093283211118,0.7236662040306834
0.66,0.2998352553542009,0.66,0.66,0.79,0.5849802371541502,0.79,0.79,0.7619933839827151,0.7739418379203533,0.7619933839827151,0.7739418379203533,0.7619933839827151,0.7739418379203533,0.4300011685892664,0.3010037080274431,0.4300011685892664,0.3010037080274431,0.4300011685892664,0.3010037080274431,0.7619933839827151,0.7739418379203533,0.7619933839827151,0.7739418379203533,0.7619933839827151,0.7739418379203533,0.7619933839827151,0.7739418379203533,0.7619933839827151,0.7739418379203533,0.7619933839827151,0.7739418379203533
0.59,0.2583212735166426,0.59,0.59,0.72,0.4524833789597184,0.72,0.72,0.7228953793213925,0.7157068343554066,0.7228953793213925,0.7157068343554066,0.7228953793213925,0.7157068343554066,0.33835057206942204,0.3750898270466218,0.33835057206942204,0.3750898270466218,0.33835057206942204,0.3750898270466218,0.7228953793213925,0.7157068343554066,0.7228953793213925,0.7157068343554066,0.7228953793213925,0.7157068343554066,0.7228953793213925,0.7157068343554066,0.7228953793213925,0.7157068343554066,0.7228953793213925,0.7157068343554066
0.66,0.390462531373252,0.66,0.66,0.73,0.4767441860465116,0.73,0.73,0.7727558415130835,0.7990391641964738,0.7727558415130835,0.7990391641964738,0.7727558415130835,0.7990391641964738,0.48976150252323836,0.4563085200940715,0.48976150252323836,0.4563085200940715,0.48976150252323836,0.4563085200940715,0.7727558415130835,0.7990391641964738,0.7727558415130835,0.7990391641964738,0.7727558415130835,0.7990391641964738,0.7727558415130835,0.7990391641964738,0.7727558415130835,0.7990391641964738,0.7727558415130835,0.7990391641964738
0.73,0.4827586206896552,0.73,0.73,0.73,0.4803695150115472,0.73,0.73,0.7395216701685839,0.7818950127719094,0.7395216701685839,0.7818950127719094,0.7395216701685839,0.7818950127719094,0.5105027902119482,0.38499671734597024,0.5105027902119482,0.38499671734597024,0.5105027902119482,0.38499671734597024,0.7395216701685839,0.7818950127719094,0.7395216701685839,0.7818950127719094,0.7395216701685839,0.7818950127719094,0.7395216701685839,0.7818950127719094,0.7395216701685839,0.7818950127719094,0.7395216701685839,0.7818950127719094
0.88,0.7241379310344828,0.88,0.88,0.77,0.5359160613397902,0.77,0.77,0.7806467806109629,0.7831077890013948,0.7806467806109629,0.7831077890013948,0.7806467806109629,0.7831077890013948,0.5737627247266096,0.42168689407115073,0.5737627247266096,0.42168689407115073,0.5737627247266096,0.42168689407115073,0.7806467806109629,0.7831077890013948,0.7806467806109629,0.7831077890013948,0.7806467806109629,0.7831077890013948,0.7806467806109629,0.7831077890013948,0.7806467806109629,0.7831077890013948,0.7806467806109629,0.7831077890013948
