f1-score,recall,kappa,precision,last_f1-score,last_recall,last_kappa,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.15,0.15,0.0555555555555556,0.15,0.2,0.2,0.1111111111111109,0.2,0.14650083903300143,0.13729549414170922,0.14650083903300143,0.13729549414170922,0.14650083903300143,0.13729549414170922,0.14650083903300143,0.13729549414170922,0.14650083903300143,0.13729549414170922,0.14650083903300143,0.13729549414170922,0.05166760032342534,0.04143944045645293,0.05166760032342534,0.04143944045645293,0.05166760032342534,0.04143944045645293,0.14650083903300143,0.13729549414170922,0.14650083903300143,0.13729549414170922,0.14650083903300143,0.13729549414170922
0.15,0.15,0.0555555555555556,0.15,0.2,0.2,0.1111111111111109,0.2,0.12031472240019522,0.10397907561223745,0.12031472240019522,0.10397907561223745,0.12031472240019522,0.10397907561223745,0.12031472240019522,0.10397907561223745,0.12031472240019522,0.10397907561223745,0.12031472240019522,0.10397907561223745,0.022571914397824393,0.0044211956039873854,0.022571914397824393,0.0044211956039873854,0.022571914397824393,0.0044211956039873854,0.12031472240019522,0.10397907561223745,0.12031472240019522,0.10397907561223745,0.12031472240019522,0.10397907561223745
0.13,0.13,0.0333333333333336,0.13,0.2,0.2,0.1111111111111112,0.2,0.10112529732911685,0.0840685136829867,0.10112529732911685,0.0840685136829867,0.10112529732911685,0.0840685136829867,0.10112529732911685,0.0840685136829867,0.10112529732911685,0.0840685136829867,0.10112529732911685,0.0840685136829867,0.0012503316943043962,-0.01770165164690393,0.0012503316943043962,-0.01770165164690393,0.0012503316943043962,-0.01770165164690393,0.10112529732911685,0.0840685136829867,0.10112529732911685,0.0840685136829867,0.10112529732911685,0.0840685136829867
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.06145754447492878,0.06472950135005744,0.06145754447492878,0.06472950135005744,0.06145754447492878,0.06472950135005744,0.06145754447492878,0.06472950135005744,0.06145754447492878,0.06472950135005744,0.06145754447492878,0.06472950135005744,-0.04282495170633525,-0.039189443753909224,-0.04282495170633525,-0.039189443753909224,-0.04282495170633525,-0.039189443753909224,0.06145754447492878,0.06472950135005744,0.06145754447492878,0.06472950135005744,0.06145754447492878,0.06472950135005744
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.07108487730184958,0.05234925285620227,0.07108487730184958,0.05234925285620227,0.07108487730184958,0.05234925285620227,0.07108487730184958,0.05234925285620227,0.07108487730184958,0.05234925285620227,0.07108487730184958,0.05234925285620227,-0.032127915193395695,-0.05294527604862635,-0.032127915193395695,-0.05294527604862635,-0.032127915193395695,-0.05294527604862635,0.07108487730184958,0.05234925285620227,0.07108487730184958,0.05234925285620227,0.07108487730184958,0.05234925285620227
0.11,0.11,0.011111111111111,0.11,0.23,0.23,0.1444444444444445,0.23,0.07558793130002132,0.07353499462040419,0.07558793130002132,0.07353499462040419,0.07558793130002132,0.07353499462040419,0.07558793130002132,0.07353499462040419,0.07558793130002132,0.07353499462040419,0.07558793130002132,0.07353499462040419,-0.02712452155160958,-0.029405562654441473,-0.02712452155160958,-0.029405562654441473,-0.02712452155160958,-0.029405562654441473,0.07558793130002132,0.07353499462040419,0.07558793130002132,0.07353499462040419,0.07558793130002132,0.07353499462040419
0.14,0.14,0.0444444444444444,0.14,0.26,0.26,0.1777777777777779,0.26,0.10940897398933801,0.07342669468123217,0.10940897398933801,0.07342669468123217,0.10940897398933801,0.07342669468123217,0.10940897398933801,0.07342669468123217,0.10940897398933801,0.07342669468123217,0.10940897398933801,0.07342669468123217,0.010454416721160499,-0.029525894450846007,0.010454416721160499,-0.029525894450846007,0.010454416721160499,-0.029525894450846007,0.10940897398933801,0.07342669468123217,0.10940897398933801,0.07342669468123217,0.10940897398933801,0.07342669468123217
0.15,0.15,0.0555555555555555,0.15,0.29,0.29,0.2111111111111111,0.29,0.12498562679301481,0.11284022236842879,0.12498562679301481,0.11284022236842879,0.12498562679301481,0.11284022236842879,0.12498562679301481,0.11284022236842879,0.12498562679301481,0.11284022236842879,0.12498562679301481,0.11284022236842879,0.027761810023423043,0.014266914721623999,0.027761810023423043,0.014266914721623999,0.027761810023423043,0.014266914721623999,0.12498562679301481,0.11284022236842879,0.12498562679301481,0.11284022236842879,0.12498562679301481,0.11284022236842879
0.15,0.15,0.0555555555555555,0.15,0.28,0.28,0.1999999999999998,0.28,0.10889391114478732,0.1257186955050078,0.10889391114478732,0.1257186955050078,0.10889391114478732,0.1257186955050078,0.10889391114478732,0.1257186955050078,0.10889391114478732,0.1257186955050078,0.10889391114478732,0.1257186955050078,0.009882126084336026,0.028576329540042186,0.009882126084336026,0.028576329540042186,0.009882126084336026,0.028576329540042186,0.10889391114478732,0.1257186955050078,0.10889391114478732,0.1257186955050078,0.10889391114478732,0.1257186955050078
0.12,0.12,0.0222222222222222,0.12,0.22,0.22,0.133333333333333,0.22,0.10741937007990987,0.12108569061265743,0.10741937007990987,0.12108569061265743,0.10741937007990987,0.12108569061265743,0.10741937007990987,0.12108569061265743,0.10741937007990987,0.12108569061265743,0.10741937007990987,0.12108569061265743,0.008243745740767314,0.023428546974997896,0.008243745740767314,0.023428546974997896,0.008243745740767314,0.023428546974997896,0.10741937007990987,0.12108569061265743,0.10741937007990987,0.12108569061265743,0.10741937007990987,0.12108569061265743
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.15712618293978328,0.14843446283901202,0.15712618293978328,0.14843446283901202,0.15712618293978328,0.14843446283901202,0.15712618293978328,0.14843446283901202,0.15712618293978328,0.14843446283901202,0.15712618293978328,0.14843446283901202,0.06347353864258212,0.0538160720716717,0.06347353864258212,0.0538160720716717,0.06347353864258212,0.0538160720716717,0.15712618293978328,0.14843446283901202,0.15712618293978328,0.14843446283901202,0.15712618293978328,0.14843446283901202
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.14036920960369562,0.15025057097335995,0.14036920960369562,0.15025057097335995,0.14036920960369562,0.15025057097335995,0.14036920960369562,0.15025057097335995,0.14036920960369562,0.15025057097335995,0.14036920960369562,0.15025057097335995,0.044854679127750416,0.05583396958598608,0.044854679127750416,0.05583396958598608,0.044854679127750416,0.05583396958598608,0.14036920960369562,0.15025057097335995,0.14036920960369562,0.15025057097335995,0.14036920960369562,0.15025057097335995
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666665,0.16,0.13751910544916082,0.1831773584677633,0.13751910544916082,0.1831773584677633,0.13751910544916082,0.1831773584677633,0.13751910544916082,0.1831773584677633,0.13751910544916082,0.1831773584677633,0.13751910544916082,0.1831773584677633,0.04168789685761109,0.09241929121302764,0.04168789685761109,0.09241929121302764,0.04168789685761109,0.09241929121302764,0.13751910544916082,0.1831773584677633,0.13751910544916082,0.1831773584677633,0.13751910544916082,0.1831773584677633
0.12,0.12,0.0222222222222223,0.12,0.18,0.18,0.0888888888888885,0.18,0.1757787144948054,0.13889498599103228,0.1757787144948054,0.13889498599103228,0.1757787144948054,0.13889498599103228,0.1757787144948054,0.13889498599103228,0.1757787144948054,0.13889498599103228,0.1757787144948054,0.13889498599103228,0.08419857624821782,0.04321665112000223,0.08419857624821782,0.04321665112000223,0.08419857624821782,0.04321665112000223,0.1757787144948054,0.13889498599103228,0.1757787144948054,0.13889498599103228,0.1757787144948054,0.13889498599103228
0.12,0.12,0.0222222222222222,0.12,0.16,0.16,0.0666666666666667,0.16,0.18581278327436798,0.1407154593567956,0.18581278327436798,0.1407154593567956,0.18581278327436798,0.1407154593567956,0.18581278327436798,0.1407154593567956,0.18581278327436798,0.1407154593567956,0.18581278327436798,0.1407154593567956,0.09534754156273267,0.04523940112111394,0.09534754156273267,0.04523940112111394,0.09534754156273267,0.04523940112111394,0.18581278327436798,0.1407154593567956,0.18581278327436798,0.1407154593567956,0.18581278327436798,0.1407154593567956
0.12,0.12,0.0222222222222222,0.12,0.13,0.13,0.0333333333333333,0.13,0.17908953355100002,0.14558433071010685,0.17908953355100002,0.14558433071010685,0.17908953355100002,0.14558433071010685,0.17908953355100002,0.14558433071010685,0.17908953355100002,0.14558433071010685,0.17908953355100002,0.14558433071010685,0.08787726373810835,0.05064925906127427,0.08787726373810835,0.05064925906127427,0.08787726373810835,0.05064925906127427,0.17908953355100002,0.14558433071010685,0.17908953355100002,0.14558433071010685,0.17908953355100002,0.14558433071010685
0.12,0.12,0.0222222222222222,0.12,0.13,0.13,0.0333333333333332,0.13,0.18826534504605527,0.13029840061060638,0.18826534504605527,0.13029840061060638,0.18826534504605527,0.13029840061060638,0.18826534504605527,0.13029840061060638,0.18826534504605527,0.13029840061060638,0.18826534504605527,0.13029840061060638,0.09807261079195921,0.03366489197656967,0.09807261079195921,0.03366489197656967,0.09807261079195921,0.03366489197656967,0.18826534504605527,0.13029840061060638,0.18826534504605527,0.13029840061060638,0.18826534504605527,0.13029840061060638
0.13,0.13,0.0333333333333332,0.13,0.15,0.15,0.0555555555555556,0.15,0.19084193197846985,0.1368467175454343,0.19084193197846985,0.1368467175454343,0.19084193197846985,0.1368467175454343,0.19084193197846985,0.1368467175454343,0.19084193197846985,0.1368467175454343,0.19084193197846985,0.1368467175454343,0.10093548522451612,0.04094079828793511,0.10093548522451612,0.04094079828793511,0.10093548522451612,0.04094079828793511,0.19084193197846985,0.1368467175454343,0.19084193197846985,0.1368467175454343,0.19084193197846985,0.1368467175454343
0.13,0.13,0.0333333333333333,0.13,0.15,0.15,0.0555555555555556,0.15,0.18929396029037196,0.1439728342247782,0.18929396029037196,0.1439728342247782,0.18929396029037196,0.1439728342247782,0.18929396029037196,0.1439728342247782,0.18929396029037196,0.1439728342247782,0.18929396029037196,0.1439728342247782,0.09921551675389487,0.04885870576513082,0.09921551675389487,0.04885870576513082,0.09921551675389487,0.04885870576513082,0.18929396029037196,0.1439728342247782,0.18929396029037196,0.1439728342247782,0.18929396029037196,0.1439728342247782
0.13,0.13,0.0333333333333332,0.13,0.13,0.13,0.0333333333333336,0.13,0.20206097127635442,0.15257656178146614,0.20206097127635442,0.15257656178146614,0.20206097127635442,0.15257656178146614,0.20206097127635442,0.15257656178146614,0.20206097127635442,0.15257656178146614,0.20206097127635442,0.15257656178146614,0.11340108443212256,0.0584184020539898,0.11340108443212256,0.0584184020539898,0.11340108443212256,0.0584184020539898,0.20206097127635442,0.15257656178146614,0.20206097127635442,0.15257656178146614,0.20206097127635442,0.15257656178146614
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.20662034464091256,0.12553390492699412,0.20662034464091256,0.12553390492699412,0.20662034464091256,0.12553390492699412,0.20662034464091256,0.12553390492699412,0.20662034464091256,0.12553390492699412,0.20662034464091256,0.12553390492699412,0.11846705427341414,0.028371005117824553,0.11846705427341414,0.028371005117824553,0.11846705427341414,0.028371005117824553,0.20662034464091256,0.12553390492699412,0.20662034464091256,0.12553390492699412,0.20662034464091256,0.12553390492699412
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11209586865410576,0.1537357752092525,0.11209586865410576,0.1537357752092525,0.11209586865410576,0.1537357752092525,0.11209586865410576,0.1537357752092525,0.11209586865410576,0.1537357752092525,0.11209586865410576,0.1537357752092525,0.013439855233517702,0.053751392189655425,0.013439855233517702,0.053751392189655425,0.013439855233517702,0.053751392189655425,0.11209586865410576,0.1537357752092525,0.11209586865410576,0.1537357752092525,0.11209586865410576,0.1537357752092525
0.11,0.11,0.0111111111111109,0.11,0.11,0.11,0.011111111111111,0.11,0.1081278762779155,0.15519201640867292,0.1081278762779155,0.15519201640867292,0.1081278762779155,0.15519201640867292,0.1081278762779155,0.15519201640867292,0.1081278762779155,0.15519201640867292,0.1081278762779155,0.15519201640867292,0.00903097439088959,0.055369437976771116,0.00903097439088959,0.055369437976771116,0.00903097439088959,0.055369437976771116,0.1081278762779155,0.15519201640867292,0.1081278762779155,0.15519201640867292,0.1081278762779155,0.15519201640867292
0.11,0.11,0.0111111111111109,0.11,0.14,0.14,0.0444444444444444,0.14,0.11378744882710458,0.17221818013382414,0.11378744882710458,0.17221818013382414,0.11378744882710458,0.17221818013382414,0.11378744882710458,0.17221818013382414,0.11378744882710458,0.17221818013382414,0.11378744882710458,0.17221818013382414,0.01531938906526441,0.07428739828855868,0.01531938906526441,0.07428739828855868,0.01531938906526441,0.07428739828855868,0.11378744882710458,0.17221818013382414,0.11378744882710458,0.17221818013382414,0.11378744882710458,0.17221818013382414
0.11,0.11,0.0111111111111109,0.11,0.15,0.15,0.0555555555555555,0.15,0.12022504790893214,0.15885381775423962,0.12022504790893214,0.15885381775423962,0.12022504790893214,0.15885381775423962,0.12022504790893214,0.15885381775423962,0.12022504790893214,0.15885381775423962,0.12022504790893214,0.15885381775423962,0.022472276919928574,0.06539313186576554,0.022472276919928574,0.06539313186576554,0.022472276919928574,0.06539313186576554,0.12022504790893214,0.15885381775423962,0.12022504790893214,0.15885381775423962,0.12022504790893214,0.15885381775423962
0.13,0.13,0.0333333333333332,0.13,0.15,0.15,0.0555555555555555,0.15,0.12823311407830032,0.15051802756066862,0.12823311407830032,0.15051802756066862,0.12823311407830032,0.15051802756066862,0.12823311407830032,0.15051802756066862,0.12823311407830032,0.15051802756066862,0.12823311407830032,0.15051802756066862,0.03137012780240382,0.056131140960224514,0.03137012780240382,0.0561311409602245,0.03137012780240382,0.0561311409602245,0.12823311407830032,0.15051802756066862,0.12823311407830032,0.15051802756066862,0.12823311407830032,0.15051802756066862
0.15,0.15,0.0555555555555555,0.15,0.12,0.12,0.0222222222222222,0.12,0.13026131895742304,0.14696747884507555,0.13026131895742304,0.14696747884507555,0.13026131895742304,0.14696747884507555,0.13026131895742304,0.14696747884507555,0.13026131895742304,0.14696747884507555,0.13026131895742304,0.14696747884507555,0.03362368810633619,0.05218608694873991,0.03362368810633619,0.0521860869487399,0.03362368810633619,0.0521860869487399,0.13026131895742304,0.14696747884507555,0.13026131895742304,0.14696747884507555,0.13026131895742304,0.14696747884507555
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.15492527544612197,0.14972277162164513,0.15492527544612197,0.14972277162164513,0.15492527544612197,0.14972277162164513,0.15492527544612197,0.14972277162164513,0.15492527544612197,0.14972277162164513,0.15492527544612197,0.14972277162164513,0.06102808567464758,0.05524752403112068,0.06102808567464758,0.05524752403112067,0.06102808567464758,0.05524752403112067,0.15492527544612197,0.14972277162164513,0.15492527544612197,0.14972277162164513,0.15492527544612197,0.14972277162164513
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.15469581488440964,0.14990554745476617,0.15469581488440964,0.14990554745476617,0.15469581488440964,0.14990554745476617,0.15469581488440964,0.14990554745476617,0.15469581488440964,0.14990554745476617,0.15469581488440964,0.14990554745476617,0.06077312941006815,0.05545060835177177,0.06077312941006815,0.055450608351771756,0.06077312941006815,0.055450608351771756,0.15469581488440964,0.14990554745476617,0.15469581488440964,0.14990554745476617,0.15469581488440964,0.14990554745476617
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.14861908114405373,0.15404191297935665,0.14861908114405373,0.15404191297935665,0.14861908114405373,0.15404191297935665,0.14861908114405373,0.15404191297935665,0.14861908114405373,0.15404191297935665,0.14861908114405373,0.15404191297935665,0.054021204030362674,0.06004657032175636,0.054021204030362674,0.060046570321756344,0.054021204030362674,0.060046570321756344,0.14861908114405373,0.15404191297935665,0.14861908114405373,0.15404191297935665,0.14861908114405373,0.15404191297935665
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222223,0.12,0.15527066625531302,0.17574493152051582,0.15527066625531302,0.17574493152051582,0.15527066625531302,0.17574493152051582,0.15527066625531302,0.17574493152051582,0.15527066625531302,0.17574493152051582,0.15527066625531302,0.17574493152051582,0.06141185412010521,0.08416103754946473,0.06141185412010521,0.08416103754946472,0.06141185412010521,0.08416103754946472,0.15527066625531302,0.17574493152051582,0.15527066625531302,0.17574493152051582,0.15527066625531302,0.17574493152051582
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.1375200730545166,0.17198632294370483,0.1375200730545166,0.17198632294370483,0.1375200730545166,0.17198632294370483,0.1375200730545166,0.17198632294370483,0.1375200730545166,0.17198632294370483,0.1375200730545166,0.17198632294370483,0.04168897224242639,0.079984806032751,0.04168897224242639,0.079984806032751,0.04168897224242639,0.079984806032751,0.1375200730545166,0.17198632294370483,0.1375200730545166,0.17198632294370483,0.1375200730545166,0.17198632294370483
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.1395289333569912,0.1771308511472932,0.1395289333569912,0.1771308511472932,0.1395289333569912,0.1771308511472932,0.1395289333569912,0.1771308511472932,0.1395289333569912,0.1771308511472932,0.1395289333569912,0.1771308511472932,0.04392103948439194,0.08570094748800607,0.04392103948439194,0.08570094748800607,0.04392103948439194,0.08570094748800607,0.1395289333569912,0.1771308511472932,0.1395289333569912,0.1771308511472932,0.1395289333569912,0.1771308511472932
0.2,0.2,0.1111111111111111,0.2,0.12,0.12,0.0222222222222222,0.12,0.13237363026073207,0.1558954712035159,0.13237363026073207,0.1558954712035159,0.13237363026073207,0.1558954712035159,0.13237363026073207,0.1558954712035159,0.13237363026073207,0.1558954712035159,0.13237363026073207,0.1558954712035159,0.03597070224854468,0.06210607974232239,0.03597070224854468,0.06210607974232238,0.03597070224854468,0.06210607974232238,0.13237363026073207,0.1558954712035159,0.13237363026073207,0.1558954712035159,0.13237363026073207,0.1558954712035159
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333332,0.13,0.13123127299205836,0.14976911763851852,0.13123127299205836,0.14976911763851852,0.13123127299205836,0.14976911763851852,0.13123127299205836,0.14976911763851852,0.13123127299205836,0.14976911763851852,0.13123127299205836,0.14976911763851852,0.03470141618170795,0.05529901927914689,0.03470141618170795,0.05529901927914688,0.03470141618170795,0.05529901927914688,0.13123127299205836,0.14976911763851852,0.13123127299205836,0.14976911763851852,0.13123127299205836,0.14976911763851852
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333333,0.13,0.1421378593169188,0.16036528007559403,0.1421378593169188,0.16036528007559403,0.1421378593169188,0.16036528007559403,0.1421378593169188,0.16036528007559403,0.1421378593169188,0.16036528007559403,0.1421378593169188,0.16036528007559403,0.046819846305985624,0.06707253421207984,0.046819846305985624,0.06707253421207984,0.046819846305985624,0.06707253421207984,0.1421378593169188,0.16036528007559403,0.1421378593169188,0.16036528007559403,0.1421378593169188,0.16036528007559403
0.2,0.2,0.1111111111111111,0.2,0.13,0.13,0.0333333333333332,0.13,0.13942208728501723,0.16762118374208315,0.13942208728501723,0.16762118374208315,0.13942208728501723,0.16762118374208315,0.13942208728501723,0.16762118374208315,0.13942208728501723,0.16762118374208315,0.13942208728501723,0.16762118374208315,0.043802321482984956,0.07513464890248495,0.043802321482984956,0.07513464890248495,0.043802321482984956,0.07513464890248495,0.13942208728501723,0.16762118374208315,0.13942208728501723,0.16762118374208315,0.13942208728501723,0.16762118374208315
0.18,0.18,0.088888888888889,0.18,0.11,0.11,0.011111111111111,0.11,0.14760936087057136,0.1682491498381318,0.14760936087057136,0.1682491498381318,0.14760936087057136,0.1682491498381318,0.14760936087057136,0.1682491498381318,0.14760936087057136,0.1682491498381318,0.14760936087057136,0.1682491498381318,0.052899292907545706,0.07583238982733974,0.052899292907545706,0.07583238982733974,0.052899292907545706,0.07583238982733974,0.14760936087057136,0.1682491498381318,0.14760936087057136,0.1682491498381318,0.14760936087057136,0.1682491498381318
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.15612502936445952,0.17347234962806612,0.15612502936445952,0.17347234962806612,0.15612502936445952,0.17347234962806612,0.15612502936445952,0.17347234962806612,0.15612502936445952,0.17347234962806612,0.15612502936445952,0.17347234962806612,0.06236114653979707,0.08163594473616602,0.06236114653979707,0.08163594473616602,0.06236114653979707,0.08163594473616602,0.15612502936445952,0.17347234962806612,0.15612502936445952,0.17347234962806612,0.15612502936445952,0.17347234962806612
0.2,0.2,0.1111111111111112,0.2,0.11,0.11,0.0111111111111109,0.11,0.14659474366759176,0.17838553922894113,0.14659474366759176,0.17838553922894113,0.14659474366759176,0.17838553922894113,0.14659474366759176,0.17838553922894113,0.14659474366759176,0.17838553922894113,0.14659474366759176,0.17838553922894113,0.05177193933016932,0.0870950442048588,0.05177193933016932,0.0870950442048588,0.05177193933016932,0.0870950442048588,0.14659474366759176,0.17838553922894113,0.14659474366759176,0.17838553922894113,0.14659474366759176,0.17838553922894113
0.24,0.24,0.1555555555555555,0.24,0.11,0.11,0.0111111111111109,0.11,0.14843895543514377,0.16507736436685108,0.14843895543514377,0.16507736436685108,0.14843895543514377,0.16507736436685108,0.14843895543514377,0.16507736436685108,0.14843895543514377,0.16507736436685108,0.14843895543514377,0.16507736436685108,0.053821063422062165,0.07230818172930585,0.053821063422062165,0.07230818172930585,0.053821063422062165,0.07230818172930585,0.14843895543514377,0.16507736436685108,0.14843895543514377,0.16507736436685108,0.14843895543514377,0.16507736436685108
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111109,0.11,0.1372131528707417,0.15089008934937798,0.1372131528707417,0.15089008934937798,0.1372131528707417,0.15089008934937798,0.1372131528707417,0.15089008934937798,0.1372131528707417,0.15089008934937798,0.1372131528707417,0.15089008934937798,0.04134794867399373,0.05654454331721476,0.04134794867399373,0.05654454331721476,0.04134794867399373,0.05654454331721476,0.1372131528707417,0.15089008934937798,0.1372131528707417,0.15089008934937798,0.1372131528707417,0.15089008934937798
0.29,0.29,0.2111111111111113,0.29,0.13,0.13,0.0333333333333332,0.13,0.16188613141685126,0.15751448537269636,0.16188613141685126,0.15751448537269636,0.16188613141685126,0.15751448537269636,0.16188613141685126,0.15751448537269636,0.16188613141685126,0.15751448537269636,0.16188613141685126,0.15751448537269636,0.06876236855856761,0.06390498348957904,0.06876236855856761,0.06390498348957904,0.06876236855856761,0.06390498348957904,0.16188613141685126,0.15751448537269636,0.16188613141685126,0.15751448537269636,0.16188613141685126,0.15751448537269636
0.23,0.23,0.1444444444444441,0.23,0.15,0.15,0.0555555555555555,0.15,0.16188663442345572,0.15350493469424106,0.16188663442345572,0.15350493469424106,0.16188663442345572,0.15350493469424106,0.16188663442345572,0.15350493469424106,0.16188663442345572,0.15350493469424106,0.16188663442345572,0.15350493469424106,0.06876292793152525,0.059449926321184864,0.06876292793152525,0.059449926321184864,0.06876292793152525,0.059449926321184864,0.16188663442345572,0.15350493469424106,0.16188663442345572,0.15350493469424106,0.16188663442345572,0.15350493469424106
0.17,0.17,0.0777777777777776,0.17,0.18,0.18,0.0888888888888888,0.18,0.14902534868419684,0.14922279410397138,0.14902534868419684,0.14922279410397138,0.14902534868419684,0.14922279410397138,0.14902534868419684,0.14922279410397138,0.14902534868419684,0.14922279410397138,0.14902534868419684,0.14922279410397138,0.05447261021637086,0.0546919923316384,0.05447261021637086,0.0546919923316384,0.05447261021637086,0.0546919923316384,0.14902534868419684,0.14922279410397138,0.14902534868419684,0.14922279410397138,0.14902534868419684,0.14922279410397138
0.11,0.11,0.0111111111111109,0.11,0.2,0.2,0.1111111111111111,0.2,0.12468370498640982,0.15049327983775537,0.12468370498640982,0.15049327983775537,0.12468370498640982,0.15049327983775537,0.12468370498640982,0.15049327983775537,0.12468370498640982,0.15049327983775537,0.12468370498640982,0.15049327983775537,0.027426338966997414,0.05610364270030372,0.027426338966997414,0.05610364270030372,0.027426338966997414,0.05610364270030372,0.12468370498640982,0.15049327983775537,0.12468370498640982,0.15049327983775537,0.12468370498640982,0.15049327983775537
0.1,0.1,1.1102230246251563e-16,0.1,0.2,0.2,0.1111111111111111,0.2,0.12462063123364177,0.16062446452705492,0.12462063123364177,0.16062446452705492,0.12462063123364177,0.16062446452705492,0.12462063123364177,0.16062446452705492,0.12462063123364177,0.16062446452705492,0.12462063123364177,0.16062446452705492,0.02735625701474109,0.06736051400082838,0.02735625701474109,0.06736051400082838,0.02735625701474109,0.06736051400082838,0.12462063123364177,0.16062446452705492,0.12462063123364177,0.16062446452705492,0.12462063123364177,0.16062446452705492
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.1422105584298682,0.16171895278403933,0.1422105584298682,0.16171895278403933,0.1422105584298682,0.16171895278403933,0.1422105584298682,0.16171895278403933,0.1422105584298682,0.16171895278403933,0.1422105584298682,0.16171895278403933,0.04690062127265484,0.06857661298474325,0.04690062127265484,0.06857661298474323,0.04690062127265484,0.06857661298474323,0.1422105584298682,0.16171895278403933,0.1422105584298682,0.16171895278403933,0.1422105584298682,0.16171895278403933
0.13,0.13,0.0333333333333332,0.13,0.2,0.2,0.1111111111111111,0.2,0.18042051125195488,0.169484798483758,0.18042051125195488,0.169484798483758,0.18042051125195488,0.169484798483758,0.18042051125195488,0.169484798483758,0.18042051125195488,0.169484798483758,0.18042051125195488,0.169484798483758,0.08935612527453746,0.07720533065471273,0.08935612527453746,0.07720533065471273,0.08935612527453746,0.07720533065471273,0.18042051125195488,0.169484798483758,0.18042051125195488,0.169484798483758,0.18042051125195488,0.169484798483758
0.16,0.16,0.0666666666666663,0.16,0.2,0.2,0.1111111111111111,0.2,0.17575461415974192,0.18395697676072975,0.17575461415974192,0.18395697676072975,0.17575461415974192,0.18395697676072975,0.17575461415974192,0.18395697676072975,0.17575461415974192,0.18395697676072975,0.17575461415974192,0.18395697676072975,0.08417179488576615,0.09328553078007654,0.08417179488576615,0.09328553078007654,0.08417179488576615,0.09328553078007654,0.17575461415974192,0.18395697676072975,0.17575461415974192,0.18395697676072975,0.17575461415974192,0.18395697676072975
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.18475464821030085,0.18849001227612172,0.18475464821030085,0.18849001227612172,0.18475464821030085,0.18849001227612172,0.18475464821030085,0.18849001227612172,0.18475464821030085,0.18849001227612172,0.18475464821030085,0.18849001227612172,0.09417183390614471,0.09832223822275994,0.09417183390614471,0.09832223822275994,0.09417183390614471,0.09832223822275994,0.18475464821030085,0.18849001227612172,0.18475464821030085,0.18849001227612172,0.18475464821030085,0.18849001227612172
0.2,0.2,0.1111111111111112,0.2,0.2,0.2,0.1111111111111111,0.2,0.18603297916260733,0.22185503671390272,0.18603297916260733,0.22185503671390272,0.18603297916260733,0.22185503671390272,0.18603297916260733,0.22185503671390272,0.18603297916260733,0.22185503671390272,0.18603297916260733,0.22185503671390272,0.0955922020548442,0.1353944886775475,0.0955922020548442,0.1353944886775475,0.0955922020548442,0.1353944886775475,0.18603297916260733,0.22185503671390272,0.18603297916260733,0.22185503671390272,0.18603297916260733,0.22185503671390272
0.24,0.24,0.1555555555555556,0.24,0.2,0.2,0.1111111111111111,0.2,0.17966890808640748,0.21847398960622205,0.17966890808640748,0.21847398960622205,0.17966890808640748,0.21847398960622205,0.17966890808640748,0.21847398960622205,0.17966890808640748,0.21847398960622205,0.17966890808640748,0.21847398960622205,0.08852100981876176,0.13163776968748286,0.08852100981876176,0.13163776968748286,0.08852100981876176,0.13163776968748286,0.17966890808640748,0.21847398960622205,0.17966890808640748,0.21847398960622205,0.17966890808640748,0.21847398960622205
