f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.03,-0.0140079448045158,0.03,0.03,0.13,0.0929941618015014,0.13,0.13,0.08608330007732444,0.09665653937714096,0.08608330007732444,0.09665653937714096,0.08608330007732444,0.09665653937714096,0.047673927429757616,0.06268548110661623,0.047673927429757616,0.06268548110661623,0.047673927429757616,0.06268548110661623,0.08608330007732444,0.09665653937714096,0.08608330007732444,0.09665653937714096,0.08608330007732444,0.09665653937714096,0.08608330007732444,0.09665653937714096,0.08608330007732444,0.09665653937714096,0.08608330007732444,0.09665653937714096
0.05,0.0085577123773744,0.05,0.05,0.19,0.1544885177453028,0.19,0.19,0.11218654064987098,0.12959444189434927,0.11218654064987098,0.12959444189434927,0.11218654064987098,0.12959444189434927,0.08317021654314437,0.09100676307152412,0.08317021654314437,0.09100676307152412,0.08317021654314437,0.09100676307152412,0.11218654064987098,0.12959444189434927,0.11218654064987098,0.12959444189434927,0.11218654064987098,0.12959444189434927,0.11218654064987098,0.12959444189434927,0.11218654064987098,0.12959444189434927,0.11218654064987098,0.12959444189434927
0.04,0.0,0.04,0.04,0.15,0.1133827057473663,0.15,0.15,0.07365379670754055,0.08432587610351032,0.07365379670754055,0.08432587610351032,0.07365379670754055,0.08432587610351032,0.033528239139407306,0.04732696405521075,0.033528239139407306,0.04732696405521075,0.033528239139407306,0.04732696405521075,0.07365379670754055,0.08432587610351032,0.07365379670754055,0.08432587610351032,0.07365379670754055,0.08432587610351032,0.07365379670754055,0.08432587610351032,0.07365379670754055,0.08432587610351032,0.07365379670754055,0.08432587610351032
0.05,0.0104166666666668,0.05,0.05,0.12,0.0828556539864514,0.12,0.12,0.07150991677748586,0.09355615781663089,0.07150991677748586,0.09355615781663089,0.07150991677748586,0.09355615781663089,0.026493736566461586,0.05971204310569527,0.026493736566461586,0.05971204310569527,0.026493736566461586,0.05971204310569527,0.07150991677748586,0.09355615781663089,0.07150991677748586,0.09355615781663089,0.07150991677748586,0.09355615781663089,0.07150991677748586,0.09355615781663089,0.07150991677748586,0.09355615781663089,0.07150991677748586,0.09355615781663089
0.04,-0.0042891515848937,0.04,0.04,0.09,0.0519845817272633,0.09,0.09,0.06705006758668877,0.09348677191089644,0.06705006758668877,0.09348677191089644,0.06705006758668877,0.09348677191089644,0.02000808360936013,0.05451125420048813,0.02000808360936013,0.05451125420048813,0.02000808360936013,0.05451125420048813,0.06705006758668877,0.09348677191089644,0.06705006758668877,0.09348677191089644,0.06705006758668877,0.09348677191089644,0.06705006758668877,0.09348677191089644,0.06705006758668877,0.09348677191089644,0.06705006758668877,0.09348677191089644
0.06,0.0193009911319771,0.06,0.06,0.07,0.0289234624621488,0.07,0.07,0.0860849686160997,0.0983045174686503,0.0860849686160997,0.0983045174686503,0.0860849686160997,0.0983045174686503,0.03730659744484568,0.06261247676913359,0.03730659744484568,0.06261247676913359,0.03730659744484568,0.06261247676913359,0.0860849686160997,0.0983045174686503,0.0860849686160997,0.0983045174686503,0.0860849686160997,0.0983045174686503,0.0860849686160997,0.0983045174686503,0.0860849686160997,0.0983045174686503,0.0860849686160997,0.0983045174686503
0.05,0.0104166666666665,0.05,0.05,0.11,0.0723368772149259,0.11,0.11,0.13145509943633174,0.11895166438703106,0.13145509943633174,0.11895166438703106,0.13145509943633174,0.11895166438703106,0.09146362733603196,0.09021948554513698,0.09146362733603196,0.09021948554513698,0.09146362733603196,0.09021948554513698,0.13145509943633174,0.11895166438703106,0.13145509943633174,0.11895166438703106,0.13145509943633174,0.11895166438703106,0.13145509943633174,0.11895166438703106,0.13145509943633174,0.11895166438703106,0.13145509943633174,0.11895166438703106
0.05,0.0104166666666666,0.05,0.05,0.08,0.0408673894912426,0.08,0.08,0.09304465122078488,0.10030498676472734,0.09304465122078488,0.10030498676472734,0.09304465122078488,0.10030498676472734,0.0566475285024102,0.06466907223140864,0.0566475285024102,0.06466907223140864,0.0566475285024102,0.06466907223140864,0.09304465122078488,0.10030498676472734,0.09304465122078488,0.10030498676472734,0.09304465122078488,0.10030498676472734,0.09304465122078488,0.10030498676472734,0.09304465122078488,0.10030498676472734,0.09304465122078488,0.10030498676472734
0.05,0.0065878908292376,0.05,0.05,0.07,0.0306441525953721,0.07,0.07,0.07885388700174198,0.09205810550225954,0.07885388700174198,0.09205810550225954,0.07885388700174198,0.09205810550225954,0.026996064046039395,0.04961550914973922,0.026996064046039395,0.04961550914973922,0.026996064046039395,0.04961550914973922,0.07885388700174198,0.09205810550225954,0.07885388700174198,0.09205810550225954,0.07885388700174198,0.09205810550225954,0.07885388700174198,0.09205810550225954,0.07885388700174198,0.09205810550225954,0.07885388700174198,0.09205810550225954
0.04,-0.0028204324663116,0.04,0.04,0.08,0.03836103271663,0.08,0.08,0.06768922245960246,0.07565046017701373,0.06768922245960246,0.07565046017701373,0.06768922245960246,0.07565046017701373,0.021167744058981138,0.0342739939649619,0.021167744058981138,0.0342739939649619,0.021167744058981138,0.0342739939649619,0.06768922245960246,0.07565046017701373,0.06768922245960246,0.07565046017701373,0.06768922245960246,0.07565046017701373,0.06768922245960246,0.07565046017701373,0.06768922245960246,0.07565046017701373,0.06768922245960246,0.07565046017701373
0.04,0.0,0.04,0.04,0.07,0.0293288800751487,0.07,0.07,0.062161315254652946,0.10495271805691495,0.062161315254652946,0.10495271805691495,0.062161315254652946,0.10495271805691495,0.0210617344978446,0.061654226407184,0.0210617344978446,0.061654226407184,0.0210617344978446,0.061654226407184,0.062161315254652946,0.10495271805691495,0.062161315254652946,0.10495271805691495,0.062161315254652946,0.10495271805691495,0.062161315254652946,0.10495271805691495,0.062161315254652946,0.10495271805691495,0.062161315254652946,0.10495271805691495
0.05,0.0103135743306594,0.05,0.05,0.12,0.0826644428228917,0.12,0.12,0.07616860798874789,0.0980653917543709,0.07616860798874789,0.0980653917543709,0.07616860798874789,0.0980653917543709,0.028086637442661176,0.055732751301560864,0.028086637442661176,0.055732751301560864,0.028086637442661176,0.055732751301560864,0.07616860798874789,0.0980653917543709,0.07616860798874789,0.0980653917543709,0.07616860798874789,0.0980653917543709,0.07616860798874789,0.0980653917543709,0.07616860798874789,0.0980653917543709,0.07616860798874789,0.0980653917543709
0.05,0.0063800857650873,0.05,0.05,0.09,0.051589369463262,0.09,0.09,0.06855586629641237,0.09549325424546351,0.06855586629641237,0.09549325424546351,0.06855586629641237,0.09549325424546351,0.022898000108920763,0.05184992174529203,0.022898000108920763,0.05184992174529203,0.022898000108920763,0.05184992174529203,0.06855586629641237,0.09549325424546351,0.06855586629641237,0.09549325424546351,0.06855586629641237,0.09549325424546351,0.06855586629641237,0.09549325424546351,0.06855586629641237,0.09549325424546351,0.06855586629641237,0.09549325424546351
0.06,0.0171476369719784,0.06,0.06,0.1,0.0585774058577405,0.1,0.1,0.06723347063788697,0.09075320897082902,0.06723347063788697,0.09075320897082902,0.06723347063788697,0.09075320897082902,0.021809235498515402,0.05731162298884958,0.021809235498515402,0.05731162298884958,0.021809235498515402,0.05731162298884958,0.06723347063788697,0.09075320897082902,0.06723347063788697,0.09075320897082902,0.06723347063788697,0.09075320897082902,0.06723347063788697,0.09075320897082902,0.06723347063788697,0.09075320897082902,0.06723347063788697,0.09075320897082902
0.04,0.0,0.04,0.04,0.07,0.0283147006582384,0.07,0.07,0.06106426490901467,0.08474556889891578,0.06106426490901467,0.08474556889891578,0.06106426490901467,0.08474556889891578,0.01819128475744575,0.04822566253911304,0.01819128475744575,0.04822566253911304,0.01819128475744575,0.04822566253911304,0.06106426490901467,0.08474556889891578,0.06106426490901467,0.08474556889891578,0.06106426490901467,0.08474556889891578,0.06106426490901467,0.08474556889891578,0.06106426490901467,0.08474556889891578,0.06106426490901467,0.08474556889891578
0.07,0.0310481350281307,0.07,0.07,0.05,0.0104166666666666,0.05,0.05,0.06360869965641842,0.07687843038085879,0.06360869965641842,0.07687843038085879,0.06360869965641842,0.07687843038085879,0.013394720418922874,0.030776471375876385,0.013394720418922874,0.030776471375876385,0.013394720418922874,0.030776471375876385,0.06360869965641842,0.07687843038085879,0.06360869965641842,0.07687843038085879,0.06360869965641842,0.07687843038085879,0.06360869965641842,0.07687843038085879,0.06360869965641842,0.07687843038085879,0.06360869965641842,0.07687843038085879
0.08,0.0387629296834185,0.08,0.08,0.04,0.0,0.04,0.04,0.060449042607084696,0.09049443490794655,0.060449042607084696,0.09049443490794655,0.060449042607084696,0.09049443490794655,0.01846391274420061,0.04615392756513537,0.01846391274420061,0.04615392756513537,0.01846391274420061,0.04615392756513537,0.060449042607084696,0.09049443490794655,0.060449042607084696,0.09049443490794655,0.060449042607084696,0.09049443490794655,0.060449042607084696,0.09049443490794655,0.060449042607084696,0.09049443490794655,0.060449042607084696,0.09049443490794655
0.08,0.039264828738513,0.08,0.08,0.03,-0.0140079448045158,0.03,0.03,0.10086470873820742,0.06981627288744967,0.10086470873820742,0.06981627288744967,0.10086470873820742,0.06981627288744967,0.04578929429105581,0.030355787991104142,0.04578929429105581,0.030355787991104142,0.04578929429105581,0.030355787991104142,0.10086470873820742,0.06981627288744967,0.10086470873820742,0.06981627288744967,0.10086470873820742,0.06981627288744967,0.10086470873820742,0.06981627288744967,0.10086470873820742,0.06981627288744967,0.10086470873820742,0.06981627288744967
0.04,0.0,0.04,0.04,0.05,0.0085577123773744,0.05,0.05,0.10245873414441553,0.0740205400367683,0.10245873414441553,0.0740205400367683,0.10245873414441553,0.0740205400367683,0.05549562065082615,0.034937637033861615,0.05549562065082615,0.034937637033861615,0.05549562065082615,0.034937637033861615,0.10245873414441553,0.0740205400367683,0.10245873414441553,0.0740205400367683,0.10245873414441553,0.0740205400367683,0.10245873414441553,0.0740205400367683,0.10245873414441553,0.0740205400367683,0.10245873414441553,0.0740205400367683
0.03,-0.0104166666666667,0.03,0.03,0.04,0.0,0.04,0.04,0.08312460194781897,0.07705043791228762,0.08312460194781897,0.07705043791228762,0.08312460194781897,0.07705043791228762,0.029014440265157395,0.03535059037836677,0.029014440265157395,0.03535059037836677,0.029014440265157395,0.03535059037836677,0.08312460194781897,0.07705043791228762,0.08312460194781897,0.07705043791228762,0.08312460194781897,0.07705043791228762,0.08312460194781897,0.07705043791228762,0.08312460194781897,0.07705043791228762,0.08312460194781897,0.07705043791228762
0.03,-0.0142199916352989,0.03,0.03,0.05,0.0104166666666668,0.05,0.05,0.08539473924771009,0.0686645556204749,0.08539473924771009,0.0686645556204749,0.08539473924771009,0.0686645556204749,0.034337761045528555,0.02745636645966042,0.034337761045528555,0.02745636645966042,0.034337761045528555,0.02745636645966042,0.08539473924771009,0.0686645556204749,0.08539473924771009,0.0686645556204749,0.08539473924771009,0.0686645556204749,0.08539473924771009,0.0686645556204749,0.08539473924771009,0.0686645556204749,0.08539473924771009,0.0686645556204749
0.06,0.0175585284280935,0.06,0.06,0.04,-0.0042891515848937,0.04,0.04,0.0628901899942631,0.07202192083580915,0.0628901899942631,0.07202192083580915,0.0628901899942631,0.07202192083580915,0.01886710062630592,0.02998835665446993,0.01886710062630592,0.02998835665446993,0.01886710062630592,0.02998835665446993,0.0628901899942631,0.07202192083580915,0.0628901899942631,0.07202192083580915,0.0628901899942631,0.07202192083580915,0.0628901899942631,0.07202192083580915,0.0628901899942631,0.07202192083580915,0.0628901899942631,0.07202192083580915
0.06,0.0208333333333333,0.06,0.06,0.06,0.0193009911319771,0.06,0.06,0.0842029098045674,0.06260809852801234,0.0842029098045674,0.06260809852801234,0.0842029098045674,0.06260809852801234,0.03696152994975479,0.022180015132693683,0.03696152994975479,0.022180015132693683,0.03696152994975479,0.022180015132693683,0.0842029098045674,0.06260809852801234,0.0842029098045674,0.06260809852801234,0.0842029098045674,0.06260809852801234,0.0842029098045674,0.06260809852801234,0.0842029098045674,0.06260809852801234,0.0842029098045674,0.06260809852801234
0.07,0.0311490780289614,0.07,0.07,0.05,0.0104166666666665,0.05,0.05,0.10992530551474501,0.09192405128454936,0.10992530551474501,0.09192405128454936,0.10992530551474501,0.09192405128454936,0.06618307946938887,0.055791574293389164,0.06618307946938887,0.055791574293389164,0.06618307946938887,0.055791574293389164,0.10992530551474501,0.09192405128454936,0.10992530551474501,0.09192405128454936,0.10992530551474501,0.09192405128454936,0.10992530551474501,0.09192405128454936,0.10992530551474501,0.09192405128454936,0.10992530551474501,0.09192405128454936
0.08,0.0375562297311434,0.08,0.08,0.05,0.0104166666666666,0.05,0.05,0.09511267895224021,0.05853332184194901,0.09511267895224021,0.05853332184194901,0.09511267895224021,0.05853332184194901,0.05636932014454939,0.020412821108384167,0.05636932014454939,0.020412821108384167,0.05636932014454939,0.020412821108384167,0.09511267895224021,0.05853332184194901,0.09511267895224021,0.05853332184194901,0.09511267895224021,0.05853332184194901,0.09511267895224021,0.05853332184194901,0.09511267895224021,0.05853332184194901,0.09511267895224021,0.05853332184194901
0.09,0.0494097983913088,0.09,0.09,0.05,0.0065878908292376,0.05,0.05,0.08241840413673833,0.07302935493960297,0.08241840413673833,0.07302935493960297,0.08241840413673833,0.07302935493960297,0.03085755311119023,0.03204809338961313,0.03085755311119023,0.03204809338961313,0.03085755311119023,0.03204809338961313,0.08241840413673833,0.07302935493960297,0.08241840413673833,0.07302935493960297,0.08241840413673833,0.07302935493960297,0.08241840413673833,0.07302935493960297,0.08241840413673833,0.07302935493960297,0.08241840413673833,0.07302935493960297
0.08,0.0416666666666666,0.08,0.08,0.04,-0.0028204324663116,0.04,0.04,0.07145919255021298,0.09205989153855015,0.07145919255021298,0.09205989153855015,0.07145919255021298,0.09205989153855015,0.028653348125221825,0.05289896313782617,0.028653348125221825,0.05289896313782617,0.028653348125221825,0.05289896313782617,0.07145919255021298,0.09205989153855015,0.07145919255021298,0.09205989153855015,0.07145919255021298,0.09205989153855015,0.07145919255021298,0.09205989153855015,0.07145919255021298,0.09205989153855015,0.07145919255021298,0.09205989153855015
0.06,0.0208333333333333,0.06,0.06,0.04,0.0,0.04,0.04,0.08128777383853383,0.08137013319064548,0.08128777383853383,0.08137013319064548,0.08128777383853383,0.08137013319064548,0.04670888556855067,0.047212688216809504,0.04670888556855067,0.047212688216809504,0.04670888556855067,0.047212688216809504,0.08128777383853383,0.08137013319064548,0.08128777383853383,0.08137013319064548,0.08128777383853383,0.08137013319064548,0.08128777383853383,0.08137013319064548,0.08128777383853383,0.08137013319064548,0.08128777383853383,0.08137013319064548
0.07,0.0269930947897049,0.07,0.07,0.05,0.0103135743306594,0.05,0.05,0.09635407496082014,0.09357395669833873,0.09635407496082014,0.09357395669833873,0.09635407496082014,0.09357395669833873,0.06264061760129898,0.05263805469735355,0.06264061760129898,0.05263805469735355,0.06264061760129898,0.05263805469735355,0.09635407496082014,0.09357395669833873,0.09635407496082014,0.09357395669833873,0.09635407496082014,0.09357395669833873,0.09635407496082014,0.09357395669833873,0.09635407496082014,0.09357395669833873,0.09635407496082014,0.09357395669833873
0.07,0.0284162139573757,0.07,0.07,0.05,0.0063800857650873,0.05,0.05,0.10586792832023953,0.10055510400224486,0.10586792832023953,0.10055510400224486,0.10586792832023953,0.10055510400224486,0.06973950449920209,0.06705617270276729,0.06973950449920209,0.06705617270276729,0.06973950449920209,0.06705617270276729,0.10586792832023953,0.10055510400224486,0.10586792832023953,0.10055510400224486,0.10586792832023953,0.10055510400224486,0.10586792832023953,0.10055510400224486,0.10586792832023953,0.10055510400224486,0.10586792832023953,0.10055510400224486
0.05,0.0104166666666666,0.05,0.05,0.06,0.0171476369719784,0.06,0.06,0.0769749520596283,0.07786558939123414,0.0769749520596283,0.07786558939123414,0.0769749520596283,0.07786558939123414,0.0372535285099152,0.04082389553855109,0.0372535285099152,0.04082389553855109,0.0372535285099152,0.04082389553855109,0.0769749520596283,0.07786558939123414,0.0769749520596283,0.07786558939123414,0.0769749520596283,0.07786558939123414,0.0769749520596283,0.07786558939123414,0.0769749520596283,0.07786558939123414,0.0769749520596283,0.07786558939123414
