f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.19,0.1550177341957019,0.19,0.19,0.19,0.1536934489604012,0.19,0.19,0.1638990416505797,0.14853983928369258,0.1638990416505797,0.14853983928369258,0.1638990416505797,0.14853983928369258,0.12182243242922496,0.1104840352401315,0.12182243242922497,0.1104840352401315,0.12182243242922497,0.1104840352401315,0.1638990416505797,0.14853983928369258,0.1638990416505797,0.14853983928369258,0.1638990416505797,0.14853983928369258,0.1638990416505797,0.14853983928369258,0.1638990416505797,0.14853983928369258,0.1638990416505797,0.14853983928369258
0.21,0.1764828520796414,0.21,0.21,0.21,0.1760534000834376,0.21,0.21,0.1760305688773093,0.17416202736255765,0.1760305688773093,0.17416202736255765,0.1760305688773093,0.17416202736255765,0.14534907824518692,0.1398191098526127,0.14534907824518692,0.1398191098526127,0.14534907824518692,0.1398191098526127,0.1760305688773093,0.17416202736255765,0.1760305688773093,0.17416202736255765,0.1760305688773093,0.17416202736255765,0.1760305688773093,0.17416202736255765,0.1760305688773093,0.17416202736255765,0.1760305688773093,0.17416202736255765
0.27,0.238313856427379,0.27,0.27,0.24,0.2078382322284762,0.24,0.24,0.19266334074095978,0.19968603674346344,0.19266334074095978,0.19968603674346344,0.19266334074095978,0.19968603674346344,0.16191890578785978,0.1633481438883558,0.16191890578785978,0.1633481438883558,0.16191890578785978,0.1633481438883558,0.19266334074095978,0.19968603674346344,0.19266334074095978,0.19968603674346344,0.19266334074095978,0.19968603674346344,0.19266334074095978,0.19968603674346344,0.19266334074095978,0.19968603674346344,0.19266334074095978,0.19968603674346344
0.34,0.3114959315668684,0.34,0.34,0.3,0.2687003760969494,0.3,0.3,0.1878364398008669,0.16032422892836976,0.1878364398008669,0.16032422892836976,0.1878364398008669,0.16032422892836976,0.15906986491544753,0.12339906852730312,0.15906986491544753,0.12339906852730312,0.15906986491544753,0.12339906852730312,0.1878364398008669,0.16032422892836976,0.1878364398008669,0.16032422892836976,0.1878364398008669,0.16032422892836976,0.1878364398008669,0.16032422892836976,0.1878364398008669,0.16032422892836976,0.1878364398008669,0.16032422892836976
0.28,0.2489046526184019,0.28,0.28,0.25,0.2166283684980154,0.25,0.25,0.14034207137616708,0.162238255822786,0.14034207137616708,0.162238255822786,0.14034207137616708,0.162238255822786,0.11614891647342115,0.12279008323586736,0.11614891647342117,0.12279008323586736,0.11614891647342117,0.12279008323586736,0.14034207137616708,0.162238255822786,0.14034207137616708,0.162238255822786,0.14034207137616708,0.162238255822786,0.14034207137616708,0.162238255822786,0.14034207137616708,0.162238255822786,0.14034207137616708,0.162238255822786
0.22,0.1868223519599666,0.22,0.22,0.17,0.1345151199165798,0.17,0.17,0.13395646490944205,0.16247129294578702,0.13395646490944205,0.16247129294578702,0.13395646490944205,0.16247129294578702,0.10399303800874612,0.127307104467637,0.10399303800874614,0.127307104467637,0.10399303800874614,0.127307104467637,0.13395646490944205,0.16247129294578702,0.13395646490944205,0.16247129294578702,0.13395646490944205,0.16247129294578702,0.13395646490944205,0.16247129294578702,0.13395646490944205,0.16247129294578702,0.13395646490944205,0.16247129294578702
0.16,0.1243615136036694,0.16,0.16,0.14,0.1033260348243145,0.14,0.14,0.13737244970812693,0.15759485539084614,0.13737244970812693,0.15759485539084614,0.13737244970812693,0.15759485539084614,0.10296844034322893,0.12006823765506404,0.10296844034322894,0.12006823765506404,0.10296844034322894,0.12006823765506404,0.13737244970812693,0.15759485539084614,0.13737244970812693,0.15759485539084614,0.13737244970812693,0.15759485539084614,0.13737244970812693,0.15759485539084614,0.13737244970812693,0.15759485539084614,0.13737244970812693,0.15759485539084614
0.17,0.1333402944554661,0.17,0.17,0.18,0.1447642886942012,0.18,0.18,0.1780098642882603,0.16522894759589224,0.1780098642882603,0.16522894759589224,0.1780098642882603,0.16522894759589224,0.14343528893351662,0.13070578015275683,0.14343528893351665,0.13070578015275683,0.14343528893351665,0.13070578015275683,0.1780098642882603,0.16522894759589224,0.1780098642882603,0.16522894759589224,0.1780098642882603,0.16522894759589224,0.1780098642882603,0.16522894759589224,0.1780098642882603,0.16522894759589224,0.1780098642882603,0.16522894759589224
0.23,0.1967452534946798,0.23,0.23,0.25,0.2175273865414709,0.25,0.25,0.20415047829860286,0.1573850173522779,0.20415047829860286,0.1573850173522779,0.20415047829860286,0.1573850173522779,0.169158824838532,0.11922629720347722,0.16915882483853203,0.11922629720347722,0.16915882483853203,0.11922629720347722,0.20415047829860286,0.1573850173522779,0.20415047829860286,0.1573850173522779,0.20415047829860286,0.1573850173522779,0.20415047829860286,0.1573850173522779,0.20415047829860286,0.1573850173522779,0.20415047829860286,0.1573850173522779
0.24,0.2073425114726741,0.24,0.24,0.24,0.2074251746793199,0.24,0.24,0.19271410847177148,0.14147936927251425,0.19271410847177148,0.14147936927251425,0.19271410847177148,0.14147936927251425,0.1578651191497185,0.10563330930721743,0.15786511914971854,0.10563330930721743,0.15786511914971854,0.10563330930721743,0.19271410847177148,0.14147936927251425,0.19271410847177148,0.14147936927251425,0.19271410847177148,0.14147936927251425,0.19271410847177148,0.14147936927251425,0.19271410847177148,0.14147936927251425,0.19271410847177148,0.14147936927251425
0.21,0.1765686887638107,0.21,0.21,0.19,0.1559862457017817,0.19,0.19,0.15728198936477233,0.14368584541227064,0.15728198936477233,0.14368584541227064,0.15728198936477233,0.14368584541227064,0.1311003030873299,0.1081179834654909,0.1311003030873299,0.1081179834654909,0.1311003030873299,0.1081179834654909,0.15728198936477233,0.14368584541227064,0.15728198936477233,0.14368584541227064,0.15728198936477233,0.14368584541227064,0.15728198936477233,0.14368584541227064,0.15728198936477233,0.14368584541227064,0.15728198936477233,0.14368584541227064
0.16,0.1222570532915362,0.16,0.16,0.13,0.0922370617696161,0.13,0.13,0.1562260477820073,0.14821673185029424,0.1562260477820073,0.14821673185029424,0.1562260477820073,0.14821673185029424,0.12430241448245476,0.11075659305617289,0.12430241448245477,0.11075659305617289,0.12430241448245477,0.11075659305617289,0.1562260477820073,0.14821673185029424,0.1562260477820073,0.14821673185029424,0.1562260477820073,0.14821673185029424,0.1562260477820073,0.14821673185029424,0.1562260477820073,0.14821673185029424,0.1562260477820073,0.14821673185029424
0.13,0.0922370617696161,0.13,0.13,0.14,0.101264499947748,0.14,0.14,0.16984957782175392,0.15943380797506865,0.16984957782175392,0.15943380797506865,0.16984957782175392,0.15943380797506865,0.13173352393574536,0.12194433285884221,0.13173352393574536,0.12194433285884221,0.13173352393574536,0.12194433285884221,0.16984957782175392,0.15943380797506865,0.16984957782175392,0.15943380797506865,0.16984957782175392,0.15943380797506865,0.16984957782175392,0.15943380797506865,0.16984957782175392,0.15943380797506865,0.16984957782175392,0.15943380797506865
0.16,0.1237220947214688,0.16,0.16,0.18,0.1445858543709576,0.18,0.18,0.18274127631778547,0.19589941101783084,0.18274127631778547,0.19589941101783084,0.18274127631778547,0.19589941101783084,0.1528588969265037,0.16023141303609412,0.1528588969265037,0.16023141303609412,0.1528588969265037,0.16023141303609412,0.18274127631778547,0.19589941101783084,0.18274127631778547,0.19589941101783084,0.18274127631778547,0.19589941101783084,0.18274127631778547,0.19589941101783084,0.18274127631778547,0.19589941101783084,0.18274127631778547,0.19589941101783084
0.23,0.1966614501825769,0.23,0.23,0.24,0.2080033347228012,0.24,0.24,0.15543799652480245,0.14268956300129096,0.15543799652480245,0.14268956300129096,0.15543799652480245,0.14268956300129096,0.1200869124000685,0.10745492563239063,0.12008691240006851,0.10745492563239063,0.12008691240006851,0.10745492563239063,0.15543799652480245,0.14268956300129096,0.15543799652480245,0.14268956300129096,0.15543799652480245,0.14268956300129096,0.15543799652480245,0.14268956300129096,0.15543799652480245,0.14268956300129096,0.15543799652480245,0.14268956300129096
0.2,0.164490861618799,0.2,0.2,0.24,0.206597765946341,0.24,0.24,0.1386078080831571,0.12991146264224016,0.1386078080831571,0.12991146264224016,0.1386078080831571,0.12991146264224016,0.10489513358763258,0.09299084205824272,0.1048951335876326,0.09299084205824272,0.1048951335876326,0.09299084205824272,0.1386078080831571,0.12991146264224016,0.1386078080831571,0.12991146264224016,0.1386078080831571,0.12991146264224016,0.1386078080831571,0.12991146264224016,0.1386078080831571,0.12991146264224016,0.1386078080831571,0.12991146264224016
0.17,0.1336116910229646,0.17,0.17,0.21,0.1744173894868846,0.21,0.21,0.1114588571743849,0.10859105471362643,0.1114588571743849,0.10859105471362643,0.1114588571743849,0.10859105471362643,0.07939227987855982,0.07174708611843424,0.07939227987855983,0.07174708611843424,0.07939227987855983,0.07174708611843424,0.1114588571743849,0.10859105471362643,0.1114588571743849,0.10859105471362643,0.1114588571743849,0.10859105471362643,0.1114588571743849,0.10859105471362643,0.1114588571743849,0.10859105471362643,0.1114588571743849,0.10859105471362643
0.16,0.1248176703479891,0.16,0.16,0.19,0.1550177341957019,0.19,0.19,0.11034326784488593,0.11042844208167338,0.11034326784488593,0.11042844208167338,0.11034326784488593,0.11042844208167338,0.07214312076255903,0.07316702319480854,0.07214312076255905,0.07316702319480854,0.07214312076255905,0.07316702319480854,0.11034326784488593,0.11042844208167338,0.11034326784488593,0.11042844208167338,0.11034326784488593,0.11042844208167338,0.11034326784488593,0.11042844208167338,0.11034326784488593,0.11042844208167338,0.11034326784488593,0.11042844208167338
0.23,0.1977495311523234,0.23,0.23,0.21,0.1764828520796414,0.21,0.21,0.09604826838281284,0.11944313838503345,0.09604826838281284,0.11944313838503345,0.09604826838281284,0.11944313838503345,0.06180864450642633,0.07875261055022059,0.06180864450642634,0.07875261055022059,0.06180864450642634,0.07875261055022059,0.09604826838281284,0.11944313838503345,0.09604826838281284,0.11944313838503345,0.09604826838281284,0.11944313838503345,0.09604826838281284,0.11944313838503345,0.09604826838281284,0.11944313838503345,0.09604826838281284,0.11944313838503345
0.26,0.2277992277992278,0.26,0.26,0.27,0.238313856427379,0.27,0.27,0.15090467004969108,0.15684577247273176,0.15090467004969108,0.15684577247273176,0.15090467004969108,0.15684577247273176,0.1139990595502015,0.12186400126563847,0.11399905955020151,0.12186400126563847,0.11399905955020151,0.12186400126563847,0.15090467004969108,0.15684577247273176,0.15090467004969108,0.15684577247273176,0.15090467004969108,0.15684577247273176,0.15090467004969108,0.15684577247273176,0.15090467004969108,0.15684577247273176,0.15090467004969108,0.15684577247273176
0.25,0.2174457429048414,0.25,0.25,0.34,0.3114959315668684,0.34,0.34,0.15493002180441848,0.17320829066266274,0.15493002180441848,0.17320829066266274,0.15493002180441848,0.17320829066266274,0.12103719483897847,0.13572631026705076,0.12103719483897848,0.13572631026705076,0.12103719483897848,0.13572631026705076,0.15493002180441848,0.17320829066266274,0.15493002180441848,0.17320829066266274,0.15493002180441848,0.17320829066266274,0.15493002180441848,0.17320829066266274,0.15493002180441848,0.17320829066266274,0.15493002180441848,0.17320829066266274
0.16,0.1240875912408759,0.16,0.16,0.28,0.2489046526184019,0.28,0.28,0.1549980005783194,0.16308192502347715,0.1549980005783194,0.16308192502347715,0.1549980005783194,0.16308192502347715,0.12457452466376566,0.12829859074832778,0.12457452466376569,0.12829859074832778,0.12457452466376569,0.12829859074832778,0.1549980005783194,0.16308192502347715,0.1549980005783194,0.16308192502347715,0.1549980005783194,0.16308192502347715,0.1549980005783194,0.16308192502347715,0.1549980005783194,0.16308192502347715,0.1549980005783194,0.16308192502347715
0.14,0.1033260348243144,0.14,0.14,0.22,0.1868223519599666,0.22,0.22,0.13013307634043594,0.1520299912057467,0.13013307634043594,0.1520299912057467,0.13013307634043594,0.1520299912057467,0.0963806020064605,0.11811271479923528,0.09638060200646051,0.11811271479923528,0.09638060200646051,0.11811271479923528,0.13013307634043594,0.1520299912057467,0.13013307634043594,0.1520299912057467,0.13013307634043594,0.1520299912057467,0.13013307634043594,0.1520299912057467,0.13013307634043594,0.1520299912057467,0.13013307634043594,0.1520299912057467
0.14,0.1007946465913844,0.14,0.14,0.16,0.1243615136036694,0.16,0.16,0.11400790527408683,0.12247483903734403,0.11400790527408683,0.12247483903734403,0.11400790527408683,0.12247483903734403,0.07691364336385675,0.08550350379540786,0.07691364336385677,0.08550350379540786,0.07691364336385677,0.08550350379540786,0.11400790527408683,0.12247483903734403,0.11400790527408683,0.12247483903734403,0.11400790527408683,0.12247483903734403,0.11400790527408683,0.12247483903734403,0.11400790527408683,0.12247483903734403,0.11400790527408683,0.12247483903734403
0.17,0.1341539745462132,0.17,0.17,0.17,0.1333402944554661,0.17,0.17,0.17376212635732677,0.18508010297220592,0.17376212635732677,0.18508010297220592,0.17376212635732677,0.18508010297220592,0.14491332472706012,0.1503049557191799,0.14491332472706014,0.1503049557191799,0.14491332472706014,0.1503049557191799,0.17376212635732677,0.18508010297220592,0.17376212635732677,0.18508010297220592,0.17376212635732677,0.18508010297220592,0.17376212635732677,0.18508010297220592,0.17376212635732677,0.18508010297220592,0.17376212635732677,0.18508010297220592
0.2,0.1653625456442359,0.2,0.2,0.23,0.1967452534946798,0.23,0.23,0.17592238852687034,0.15958421318737798,0.17592238852687034,0.15958421318737798,0.17592238852687034,0.15958421318737798,0.1440547914046487,0.1269237283802113,0.14405479140464872,0.1269237283802113,0.14405479140464872,0.1269237283802113,0.17592238852687034,0.15958421318737798,0.17592238852687034,0.15958421318737798,0.17592238852687034,0.15958421318737798,0.17592238852687034,0.15958421318737798,0.17592238852687034,0.15958421318737798,0.17592238852687034,0.15958421318737798
0.15,0.1138448707256047,0.15,0.15,0.24,0.2073425114726741,0.24,0.24,0.15179857941959046,0.1500958306784388,0.15179857941959046,0.1500958306784388,0.15179857941959046,0.1500958306784388,0.12597263494824068,0.11575083426623299,0.1259726349482407,0.11575083426623299,0.1259726349482407,0.11575083426623299,0.15179857941959046,0.1500958306784388,0.15179857941959046,0.1500958306784388,0.15179857941959046,0.1500958306784388,0.15179857941959046,0.1500958306784388,0.15179857941959046,0.1500958306784388,0.15179857941959046,0.1500958306784388
0.14,0.1015461763476807,0.14,0.14,0.21,0.1765686887638107,0.21,0.21,0.12462140641396316,0.1122944867817213,0.12462140641396316,0.1122944867817213,0.12462140641396316,0.1122944867817213,0.09156732109062059,0.07669464578142401,0.0915673210906206,0.07669464578142401,0.0915673210906206,0.07669464578142401,0.12462140641396316,0.1122944867817213,0.12462140641396316,0.1122944867817213,0.12462140641396316,0.1122944867817213,0.12462140641396316,0.1122944867817213,0.12462140641396316,0.1122944867817213,0.12462140641396316,0.1122944867817213
0.12,0.0813237289905,0.12,0.12,0.16,0.1222570532915362,0.16,0.16,0.11011768043273355,0.10318402934813901,0.11011768043273355,0.10318402934813901,0.11011768043273355,0.10318402934813901,0.0715990709019614,0.060307299624515795,0.07159907090196141,0.060307299624515795,0.07159907090196141,0.060307299624515795,0.11011768043273355,0.10318402934813901,0.11011768043273355,0.10318402934813901,0.11011768043273355,0.10318402934813901,0.11011768043273355,0.10318402934813901,0.11011768043273355,0.10318402934813901,0.11011768043273355,0.10318402934813901
0.15,0.1134751773049645,0.15,0.15,0.13,0.0922370617696161,0.13,0.13,0.09526667415356196,0.08098290538949683,0.09526667415356196,0.08098290538949683,0.09526667415356196,0.08098290538949683,0.05880304380200138,0.041178072178084654,0.058803043802001395,0.041178072178084654,0.058803043802001395,0.041178072178084654,0.09526667415356196,0.08098290538949683,0.09526667415356196,0.08098290538949683,0.09526667415356196,0.08098290538949683,0.09526667415356196,0.08098290538949683,0.09526667415356196,0.08098290538949683,0.09526667415356196,0.08098290538949683
0.15,0.1143065541314993,0.15,0.15,0.16,0.1237220947214688,0.16,0.16,0.1120058786141328,0.12262023675893069,0.1120058786141328,0.12262023675893069,0.1120058786141328,0.12262023675893069,0.07768129889501459,0.08221208798596688,0.0776812988950146,0.08221208798596688,0.0776812988950146,0.08221208798596688,0.1120058786141328,0.12262023675893069,0.1120058786141328,0.12262023675893069,0.1120058786141328,0.12262023675893069,0.1120058786141328,0.12262023675893069,0.1120058786141328,0.12262023675893069,0.1120058786141328,0.12262023675893069
0.16,0.1235392320534224,0.16,0.16,0.23,0.1966614501825769,0.23,0.23,0.11983113868757955,0.11620296684635542,0.11983113868757955,0.11620296684635542,0.11983113868757955,0.11620296684635542,0.08178581775965564,0.07326618906721552,0.08178581775965565,0.07326618906721552,0.08178581775965565,0.07326618906721552,0.11983113868757955,0.11620296684635542,0.11983113868757955,0.11620296684635542,0.11983113868757955,0.11620296684635542,0.11983113868757955,0.11620296684635542,0.11983113868757955,0.11620296684635542,0.11983113868757955,0.11620296684635542
