f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.08,0.0416666666666668,0.08,0.08,0.04,0.0,0.04,0.04,0.08444324641548227,0.07800355794418581,0.08444324641548227,0.07800355794418581,0.08444324641548227,0.07800355794418581,0.04155170849162915,0.04111341653810019,0.04155170849162915,0.04111341653810019,0.04155170849162915,0.04111341653810019,0.08444324641548227,0.07800355794418581,0.08444324641548227,0.07800355794418581,0.08444324641548227,0.07800355794418581,0.08444324641548227,0.07800355794418581,0.08444324641548227,0.07800355794418581,0.08444324641548227,0.07800355794418581
0.1,0.0588727386803303,0.1,0.1,0.05,0.0104166666666666,0.05,0.05,0.11180709030877874,0.1316208405019509,0.11180709030877874,0.1316208405019509,0.11180709030877874,0.1316208405019509,0.0761244448815393,0.09268147752390142,0.0761244448815393,0.09268147752390142,0.0761244448815393,0.09268147752390142,0.11180709030877874,0.1316208405019509,0.11180709030877874,0.1316208405019509,0.11180709030877874,0.1316208405019509,0.11180709030877874,0.1316208405019509,0.11180709030877874,0.1316208405019509,0.11180709030877874,0.1316208405019509
0.1,0.0618159074325027,0.1,0.1,0.06,0.016118903077245,0.06,0.06,0.12673540719891896,0.14114852125832109,0.12673540719891896,0.14114852125832109,0.12673540719891896,0.14114852125832109,0.09551699017883779,0.1022826744424423,0.09551699017883779,0.1022826744424423,0.09551699017883779,0.1022826744424423,0.12673540719891896,0.14114852125832109,0.12673540719891896,0.14114852125832109,0.12673540719891896,0.14114852125832109,0.12673540719891896,0.14114852125832109,0.12673540719891896,0.14114852125832109,0.12673540719891896,0.14114852125832109
0.07,0.0311490780289614,0.07,0.07,0.06,0.0190963163936138,0.06,0.06,0.09861316628171976,0.10157322630440722,0.09861316628171976,0.10157322630440722,0.09861316628171976,0.10157322630440722,0.062433666487027424,0.06239560432088458,0.062433666487027424,0.06239560432088458,0.062433666487027424,0.06239560432088458,0.09861316628171976,0.10157322630440722,0.09861316628171976,0.10157322630440722,0.09861316628171976,0.10157322630440722,0.09861316628171976,0.10157322630440722,0.09861316628171976,0.10157322630440722,0.09861316628171976,0.10157322630440722
0.06,0.0208333333333334,0.06,0.06,0.05,0.0104166666666665,0.05,0.05,0.058165422338084874,0.0798620872421636,0.058165422338084874,0.0798620872421636,0.058165422338084874,0.0798620872421636,0.017680715192926584,0.03838505573731583,0.017680715192926584,0.03838505573731583,0.017680715192926584,0.03838505573731583,0.058165422338084874,0.0798620872421636,0.058165422338084874,0.0798620872421636,0.058165422338084874,0.0798620872421636,0.058165422338084874,0.0798620872421636,0.058165422338084874,0.0798620872421636,0.058165422338084874,0.0798620872421636
0.04,-0.0042891515848937,0.04,0.04,0.05,0.0104166666666668,0.05,0.05,0.06096652634395446,0.06095051996393084,0.06096652634395446,0.06095051996393084,0.06096652634395446,0.06095051996393084,0.02167846157953345,0.016007635751084288,0.02167846157953345,0.016007635751084288,0.02167846157953345,0.016007635751084288,0.06096652634395446,0.06095051996393084,0.06096652634395446,0.06095051996393084,0.06096652634395446,0.06095051996393084,0.06096652634395446,0.06095051996393084,0.06096652634395446,0.06095051996393084,0.06096652634395446,0.06095051996393084
0.04,-0.0012515644555695,0.04,0.04,0.06,0.0170448603994562,0.06,0.06,0.0546430404638638,0.06099397603171455,0.0546430404638638,0.06099397603171455,0.0546430404638638,0.06099397603171455,0.014583818150096546,0.021916284317447434,0.014583818150096546,0.021916284317447434,0.014583818150096546,0.021916284317447434,0.0546430404638638,0.06099397603171455,0.0546430404638638,0.06099397603171455,0.0546430404638638,0.06099397603171455,0.0546430404638638,0.06099397603171455,0.0546430404638638,0.06099397603171455,0.0546430404638638,0.06099397603171455
0.04,-0.0002083767451552,0.04,0.04,0.11,0.0721434528773977,0.11,0.11,0.0531595338048764,0.06986832894697861,0.0531595338048764,0.06986832894697861,0.0531595338048764,0.06986832894697861,0.010476238648324495,0.027419530914205525,0.010476238648324495,0.027419530914205525,0.010476238648324495,0.027419530914205525,0.0531595338048764,0.06986832894697861,0.0531595338048764,0.06986832894697861,0.0531595338048764,0.06986832894697861,0.0531595338048764,0.06986832894697861,0.0531595338048764,0.06986832894697861,0.0531595338048764,0.06986832894697861
0.04,0.0,0.04,0.04,0.14,0.1040733409730177,0.14,0.14,0.06866436286417175,0.07360891457420428,0.06866436286417175,0.07360891457420428,0.06866436286417175,0.07360891457420428,0.025057949484256773,0.030541479773297485,0.025057949484256773,0.030541479773297485,0.025057949484256773,0.030541479773297485,0.06866436286417175,0.07360891457420428,0.06866436286417175,0.07360891457420428,0.06866436286417175,0.07360891457420428,0.06866436286417175,0.07360891457420428,0.06866436286417175,0.07360891457420428,0.06866436286417175,0.07360891457420428
0.04,-0.0047095761381474,0.04,0.04,0.13,0.09375,0.13,0.13,0.052627899550076275,0.0639350544309674,0.052627899550076275,0.0639350544309674,0.052627899550076275,0.0639350544309674,0.012033832088915696,0.025496831878026562,0.012033832088915696,0.025496831878026562,0.012033832088915696,0.025496831878026562,0.052627899550076275,0.0639350544309674,0.052627899550076275,0.0639350544309674,0.052627899550076275,0.0639350544309674,0.052627899550076275,0.0639350544309674,0.052627899550076275,0.0639350544309674,0.052627899550076275,0.0639350544309674
0.04,-0.0009383797309978,0.04,0.04,0.13,0.0905289567217229,0.13,0.13,0.050838778500729716,0.06659615635243307,0.050838778500729716,0.06659615635243307,0.050838778500729716,0.06659615635243307,0.013419724168049112,0.02331018504351953,0.013419724168049112,0.02331018504351953,0.013419724168049112,0.02331018504351953,0.050838778500729716,0.06659615635243307,0.050838778500729716,0.06659615635243307,0.050838778500729716,0.06659615635243307,0.050838778500729716,0.06659615635243307,0.050838778500729716,0.06659615635243307,0.050838778500729716,0.06659615635243307
0.04,-0.0001041775184917,0.04,0.04,0.11,0.0715626955977467,0.11,0.11,0.061279115833886684,0.06954093193417303,0.061279115833886684,0.06954093193417303,0.061279115833886684,0.06954093193417303,0.01664451816438731,0.0350822787361471,0.01664451816438731,0.0350822787361471,0.01664451816438731,0.0350822787361471,0.061279115833886684,0.06954093193417303,0.061279115833886684,0.06954093193417303,0.061279115833886684,0.06954093193417303,0.061279115833886684,0.06954093193417303,0.061279115833886684,0.06954093193417303,0.061279115833886684,0.06954093193417303
0.04,0.0,0.04,0.04,0.15,0.1143988330902271,0.15,0.15,0.06989440252929935,0.07354526437024549,0.06989440252929935,0.07354526437024549,0.06989440252929935,0.07354526437024549,0.03648028530862846,0.034076570462000765,0.03648028530862846,0.034076570462000765,0.03648028530862846,0.034076570462000765,0.06989440252929935,0.07354526437024549,0.06989440252929935,0.07354526437024549,0.06989440252929935,0.07354526437024549,0.06989440252929935,0.07354526437024549,0.06989440252929935,0.07354526437024549,0.06989440252929935,0.07354526437024549
0.04,-0.0063948002935316,0.04,0.04,0.18,0.1458333333333333,0.18,0.18,0.07157904420403823,0.077617814480152,0.07157904420403823,0.077617814480152,0.07157904420403823,0.077617814480152,0.031448666524856596,0.04276119223762653,0.031448666524856596,0.04276119223762653,0.031448666524856596,0.04276119223762653,0.07157904420403823,0.077617814480152,0.07157904420403823,0.077617814480152,0.07157904420403823,0.077617814480152,0.07157904420403823,0.077617814480152,0.07157904420403823,0.077617814480152,0.07157904420403823,0.077617814480152
0.04,-0.0010427528675704,0.04,0.04,0.18,0.1424388203304748,0.18,0.18,0.051499816080834517,0.06160880215525633,0.051499816080834517,0.06160880215525633,0.051499816080834517,0.06160880215525633,0.006953262213467719,0.01588593187661213,0.006953262213467719,0.01588593187661213,0.006953262213467719,0.01588593187661213,0.051499816080834517,0.06160880215525633,0.051499816080834517,0.06160880215525633,0.051499816080834517,0.06160880215525633,0.051499816080834517,0.06160880215525633,0.051499816080834517,0.06160880215525633,0.051499816080834517,0.06160880215525633
0.04,-0.0001041775184913,0.04,0.04,0.11,0.0708842259108467,0.11,0.11,0.04913680069170893,0.06160880215525633,0.04913680069170893,0.06160880215525633,0.04913680069170893,0.06160880215525633,0.009074354410519916,0.01588593187661213,0.009074354410519916,0.01588593187661213,0.009074354410519916,0.01588593187661213,0.04913680069170893,0.06160880215525633,0.04913680069170893,0.06160880215525633,0.04913680069170893,0.06160880215525633,0.04913680069170893,0.06160880215525633,0.04913680069170893,0.06160880215525633,0.04913680069170893,0.06160880215525633
0.04,0.0,0.04,0.04,0.08,0.0414669722858928,0.08,0.08,0.051007373784720464,0.05006668828864332,0.051007373784720464,0.05006668828864332,0.051007373784720464,0.05006668828864332,0.012432566628734418,0.010093122194930294,0.012432566628734418,0.010093122194930294,0.012432566628734418,0.010093122194930294,0.051007373784720464,0.05006668828864332,0.051007373784720464,0.05006668828864332,0.051007373784720464,0.05006668828864332,0.051007373784720464,0.05006668828864332,0.051007373784720464,0.05006668828864332,0.051007373784720464,0.05006668828864332
0.04,-0.0051303528426343,0.04,0.04,0.08,0.0416666666666668,0.08,0.08,0.05066306792204005,0.07167376378152665,0.05066306792204005,0.07167376378152665,0.05066306792204005,0.07167376378152665,0.012727085314925808,0.02839016022124369,0.012727085314925808,0.02839016022124369,0.012727085314925808,0.02839016022124369,0.05066306792204005,0.07167376378152665,0.05066306792204005,0.07167376378152665,0.05066306792204005,0.07167376378152665,0.05066306792204005,0.07167376378152665,0.05066306792204005,0.07167376378152665,0.05066306792204005,0.07167376378152665
0.04,-0.0002083767451552,0.04,0.04,0.1,0.0588727386803303,0.1,0.1,0.059531497644327386,0.07216966970221299,0.059531497644327386,0.07216966970221299,0.059531497644327386,0.07216966970221299,0.028801001345196895,0.02930112252133053,0.028801001345196895,0.02930112252133053,0.028801001345196895,0.02930112252133053,0.059531497644327386,0.07216966970221299,0.059531497644327386,0.07216966970221299,0.059531497644327386,0.07216966970221299,0.059531497644327386,0.07216966970221299,0.059531497644327386,0.07216966970221299,0.059531497644327386,0.07216966970221299
0.04,-0.000312597686777,0.04,0.04,0.1,0.0618159074325027,0.1,0.1,0.0667283479640002,0.09642209603467042,0.0667283479640002,0.09642209603467042,0.0667283479640002,0.09642209603467042,0.029748448982533034,0.05608147999156259,0.029748448982533034,0.05608147999156259,0.029748448982533034,0.05608147999156259,0.0667283479640002,0.09642209603467042,0.0667283479640002,0.09642209603467042,0.0667283479640002,0.09642209603467042,0.0667283479640002,0.09642209603467042,0.0667283479640002,0.09642209603467042,0.0667283479640002,0.09642209603467042
0.04,0.0,0.04,0.04,0.07,0.0311490780289614,0.07,0.07,0.0529032097689221,0.06766665633061439,0.0529032097689221,0.06766665633061439,0.0529032097689221,0.06766665633061439,0.012679760786317343,0.024433459697192794,0.012679760786317343,0.024433459697192794,0.012679760786317343,0.024433459697192794,0.0529032097689221,0.06766665633061439,0.0529032097689221,0.06766665633061439,0.0529032097689221,0.06766665633061439,0.0529032097689221,0.06766665633061439,0.0529032097689221,0.06766665633061439,0.0529032097689221,0.06766665633061439
0.04,-0.0042891515848937,0.04,0.04,0.06,0.0208333333333334,0.06,0.06,0.04744681697984975,0.06095051996393084,0.04744681697984975,0.06095051996393084,0.04744681697984975,0.06095051996393084,0.0105571066580773,0.016007635751084288,0.0105571066580773,0.016007635751084288,0.0105571066580773,0.016007635751084288,0.04744681697984975,0.06095051996393084,0.04744681697984975,0.06095051996393084,0.04744681697984975,0.06095051996393084,0.04744681697984975,0.06095051996393084,0.04744681697984975,0.06095051996393084,0.04744681697984975,0.06095051996393084
0.05,0.0089714166492803,0.05,0.05,0.04,-0.0042891515848937,0.04,0.04,0.06404095551028569,0.04707715534880226,0.06404095551028569,0.04707715534880226,0.06404095551028569,0.04707715534880226,0.020596934826249313,0.0030542991834956517,0.020596934826249313,0.0030542991834956517,0.020596934826249313,0.0030542991834956517,0.06404095551028569,0.04707715534880226,0.06404095551028569,0.04707715534880226,0.06404095551028569,0.04707715534880226,0.06404095551028569,0.04707715534880226,0.06404095551028569,0.04707715534880226,0.06404095551028569,0.04707715534880226
0.05,0.0103135743306594,0.05,0.05,0.04,-0.0012515644555695,0.04,0.04,0.07090671226071654,0.053702772090666595,0.07090671226071654,0.053702772090666595,0.07090671226071654,0.053702772090666595,0.030429035823276395,0.008736365053160286,0.030429035823276395,0.008736365053160286,0.030429035823276395,0.008736365053160286,0.07090671226071654,0.053702772090666595,0.07090671226071654,0.053702772090666595,0.07090671226071654,0.053702772090666595,0.07090671226071654,0.053702772090666595,0.07090671226071654,0.053702772090666595,0.07090671226071654,0.053702772090666595
0.05,0.0103135743306594,0.05,0.05,0.04,-0.0002083767451552,0.04,0.04,0.12769492363732288,0.106226914836708,0.12769492363732288,0.106226914836708,0.12769492363732288,0.106226914836708,0.09398659336688585,0.06638231966327046,0.09398659336688585,0.06638231966327046,0.09398659336688585,0.06638231966327046,0.12769492363732288,0.106226914836708,0.12769492363732288,0.106226914836708,0.12769492363732288,0.106226914836708,0.12769492363732288,0.106226914836708,0.12769492363732288,0.106226914836708,0.12769492363732288,0.106226914836708
0.05,0.0067956089911135,0.05,0.05,0.04,0.0,0.04,0.04,0.07937528035291704,0.05833348410585328,0.07937528035291704,0.05833348410585328,0.07937528035291704,0.05833348410585328,0.0511699238643957,0.012595613962888356,0.0511699238643957,0.012595613962888356,0.0511699238643957,0.012595613962888356,0.07937528035291704,0.05833348410585328,0.07937528035291704,0.05833348410585328,0.07937528035291704,0.05833348410585328,0.07937528035291704,0.05833348410585328,0.07937528035291704,0.05833348410585328,0.07937528035291704,0.05833348410585328
0.04,-0.0016694490818029,0.04,0.04,0.04,-0.0047095761381474,0.04,0.04,0.0637837459030357,0.05011047693142193,0.0637837459030357,0.05011047693142193,0.0637837459030357,0.05011047693142193,0.02041402325082776,0.00443634597723445,0.02041402325082776,0.00443634597723445,0.02041402325082776,0.00443634597723445,0.0637837459030357,0.05011047693142193,0.0637837459030357,0.05011047693142193,0.0637837459030357,0.05011047693142193,0.0637837459030357,0.05011047693142193,0.0637837459030357,0.05011047693142193,0.0637837459030357,0.05011047693142193
0.04,-0.0002083767451552,0.04,0.04,0.04,-0.0009383797309978,0.04,0.04,0.06241538756546559,0.05207131462069093,0.06241538756546559,0.05207131462069093,0.06241538756546559,0.05207131462069093,0.017785645415618643,0.006950445462647877,0.017785645415618643,0.006950445462647877,0.017785645415618643,0.006950445462647877,0.06241538756546559,0.05207131462069093,0.06241538756546559,0.05207131462069093,0.06241538756546559,0.05207131462069093,0.06241538756546559,0.05207131462069093,0.06241538756546559,0.05207131462069093,0.06241538756546559,0.05207131462069093
0.04,1.1102230246251563e-16,0.04,0.04,0.04,-0.0001041775184917,0.04,0.04,0.05432402308100242,0.05768376271055563,0.05432402308100242,0.05768376271055563,0.05432402308100242,0.05768376271055563,0.01194394617033796,0.009637982193190267,0.01194394617033796,0.009637982193190267,0.01194394617033796,0.009637982193190267,0.05432402308100242,0.05768376271055563,0.05432402308100242,0.05768376271055563,0.05432402308100242,0.05768376271055563,0.05432402308100242,0.05768376271055563,0.05432402308100242,0.05768376271055563,0.05432402308100242,0.05768376271055563
0.04,-0.0058675607711651,0.04,0.04,0.04,0.0,0.04,0.04,0.0570046573837941,0.05529972616530972,0.0570046573837941,0.05529972616530972,0.0570046573837941,0.05529972616530972,0.022303322339198448,0.010291412462446439,0.022303322339198448,0.010291412462446439,0.022303322339198448,0.010291412462446439,0.0570046573837941,0.05529972616530972,0.0570046573837941,0.05529972616530972,0.0570046573837941,0.05529972616530972,0.0570046573837941,0.05529972616530972,0.0570046573837941,0.05529972616530972,0.0570046573837941,0.05529972616530972
