f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.055,0.0151633578239798,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.09238267884184542,0.07325167546890417,0.09218185770483449,0.07500383741763646,0.09214948700533966,0.07502899907273371,0.05062433051733849,0.03258262521154603,0.05085844540109998,0.03227840948447159,0.051458181825437106,0.033724706521563376,0.09329559477247339,0.07313600884322766,0.09124982760729172,0.07560339992731044,0.0925466457955841,0.07292078603901121,0.09322345665545423,0.0731728369136173,0.09159000506402434,0.07231656530798704,0.09345969890945188,0.07197196633271825
0.06,0.0208333333333333,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.09833487854963886,0.07386639750298132,0.09880649282719838,0.07527951374217079,0.09861479051923148,0.07546312698574617,0.058289472513890446,0.03203639967693998,0.05878694010799973,0.0313789094086544,0.05837043775671833,0.032900407418477745,0.09908886755422483,0.07380485351052853,0.09767820572222932,0.07584298308743094,0.09866581001340513,0.07482177015799132,0.09853272648789406,0.0732985412370199,0.09852713305552013,0.07317025202881038,0.10022217930744601,0.07372203686939169
0.06,0.0175071857852104,0.06,0.06,0.09,0.0515646577555436,0.09,0.09,0.0857861951557024,0.07187909416234509,0.0870326856850486,0.07480410529785476,0.08598119872806302,0.07448116756993857,0.045699451665056186,0.029687623590284942,0.046217946260184946,0.03003445930764465,0.04627429190358466,0.03156530451689959,0.08622884287226348,0.07154280570305296,0.08480971929278057,0.07446274380793365,0.08573487813692082,0.07080831716069948,0.08600227949868536,0.07055374504684137,0.0859332640089501,0.07092726320705775,0.0875983309545615,0.07025621824655069
0.055,0.0131063652028614,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08461865235017459,0.07587427806151775,0.08536774540706198,0.07539631946119162,0.08511290564889869,0.07558672018386822,0.0453142985523832,0.03679360761249335,0.04512265426051188,0.03607953678055524,0.04522565196286692,0.03731622426002974,0.0854557512391196,0.07725026558095165,0.08337669653713586,0.07687366013415821,0.08446969446668404,0.07744832226597907,0.08524096677204389,0.0769199920857861,0.0848884410921787,0.07645892457608022,0.08595175367160585,0.07701420272638172
0.055,0.0155737277983228,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08258099395748716,0.0693793157838592,0.08249939848077789,0.07160237552185471,0.08251241739724693,0.07102448426220778,0.04166397971560979,0.028810993225529585,0.0415718435106566,0.027990170402176412,0.04163084572937894,0.02940686778890448,0.0829153827933026,0.06940443421172507,0.08133742688631507,0.07040559296598467,0.08186782831243575,0.07015440255020929,0.0823169430279741,0.0691118330846425,0.08243970403316501,0.0692821002994154,0.08313252630186621,0.07021352166924011
0.055,0.0156249999999998,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08346620844989149,0.06879042098359739,0.08376454530639817,0.07160237552185471,0.08372976368650628,0.07102448426220778,0.043732826607358145,0.027325245115072016,0.043207293110504634,0.027108123385811245,0.0433015962302585,0.028550476256237578,0.08403522170522303,0.06822205006557044,0.08255960618582985,0.07041952179908502,0.08303893393958402,0.06763842211793374,0.08365588244010702,0.0676156107231064,0.08369352805200314,0.06794172458594694,0.08431925684361591,0.06778026569344153
0.055,0.0130032899890334,0.055,0.055,0.09,0.0515646577555436,0.09,0.09,0.08881961079284843,0.06879042098359739,0.0878696877761432,0.07160237552185471,0.08830727528820602,0.07102448426220778,0.04635151048623521,0.027325245115072016,0.045688480237722394,0.027108123385811245,0.046792123516306655,0.028550476256237578,0.08833529697586563,0.06822205006557044,0.08791154428700367,0.07041952179908502,0.08738423802767925,0.06763842211793374,0.0885346474000687,0.0676156107231064,0.08813404908064493,0.06794172458594694,0.08892454335103367,0.06778026569344153
0.05,0.0068215676537466,0.05,0.05,0.09,0.0515646577555436,0.09,0.09,0.0824712353678383,0.06843264993934288,0.08222996282631856,0.07160237552185471,0.08293446793841057,0.07102448426220778,0.038518291747619324,0.02665809171865425,0.03911147955243752,0.026548412465534185,0.039102318416152006,0.02799026909841699,0.08260982060005553,0.06778517618933286,0.08149717982342752,0.07041952179908502,0.08220511510829609,0.0672210792800587,0.0831962432414268,0.0668918658732097,0.08147701997960037,0.06750172238560856,0.08286727803644388,0.06718817056463607
0.045,0.005104698406084,0.045,0.045,0.09,0.0515646577555436,0.09,0.09,0.08307511432287988,0.06843264993934288,0.08327606507675209,0.07160237552185471,0.0836242528641146,0.07102448426220778,0.039039246054667076,0.02665809171865425,0.03954963734133345,0.026548412465534185,0.039520497952247234,0.02799026909841699,0.08299727164195937,0.06778517618933286,0.08166498943573662,0.07041952179908502,0.08277874708100344,0.0672210792800587,0.08344735890117694,0.0668918658732097,0.08205241275317972,0.06750172238560856,0.08308693818842533,0.06718817056463607
0.035,-0.0052083333333332,0.035,0.035,0.115,0.0768267876701611,0.115,0.115,0.08412889169550013,0.0685824915128855,0.08417656362011591,0.07160237552185471,0.08347019572097898,0.07102448426220778,0.040382985113632905,0.027174492825637227,0.0417617870651791,0.026932898598223294,0.041714315178653004,0.028536568927707416,0.08340140431909913,0.0680904861554958,0.08255012616091666,0.07041952179908502,0.08334468651706292,0.06762932401168692,0.08251218241369734,0.06738562124001322,0.0830817623366029,0.06768682226087486,0.0818104485297176,0.06743503959883675
0.05,0.0096687602616558,0.05,0.05,0.11,0.0720950841891256,0.11,0.11,0.08244395886622774,0.0685824915128855,0.08323141360668763,0.07160237552185471,0.0821633571442658,0.07102448426220778,0.04054763676832958,0.027174492825637227,0.04075477992245352,0.026932898598223294,0.040636957083447355,0.028536568927707416,0.0825997301866428,0.0680904861554958,0.08240240465104394,0.07041952179908502,0.08292835194445572,0.06762932401168692,0.08259526934084793,0.06738562124001322,0.08222249992055808,0.06768682226087486,0.0831454215863278,0.06743503959883675
0.05,0.0052356020942407,0.05,0.05,0.11,0.0709812108559498,0.11,0.11,0.08295672483750022,0.0685824915128855,0.08459807813853445,0.07160237552185471,0.08319424149731662,0.07102448426220778,0.04126214083204733,0.027174492825637227,0.04153683312308268,0.026932898598223294,0.041473794565967656,0.028536568927707416,0.0835675632036431,0.0680904861554958,0.08292161392457974,0.07041952179908502,0.08355723492814786,0.06762932401168692,0.08326026298392165,0.06738562124001322,0.0829004063501709,0.06768682226087486,0.08362465212455066,0.06743503959883675
0.045,0.0047418060549215,0.045,0.045,0.11,0.0700347430840365,0.11,0.11,0.08314388601745375,0.07516366436011782,0.08434271910879645,0.07527951374217079,0.08309847333000231,0.07546312698574617,0.04102464920031671,0.03322444199814642,0.04159033875030138,0.03205826298956795,0.040947439298206136,0.03365654694641928,0.08366071377752836,0.07550721675590476,0.08276178787131809,0.07654735460775391,0.08422835812520571,0.07611855036774645,0.08321355360620428,0.07527991297324228,0.0828333223529654,0.07455598859191663,0.08355322960062084,0.07498662051984199
0.055,0.015625,0.055,0.055,0.1,0.0615713466451175,0.1,0.1,0.081540027005052,0.06774025094696581,0.0828511993776529,0.07160237552185471,0.0814366033419246,0.07102448426220778,0.039036951917190574,0.026546179140365493,0.03970468008768877,0.026119850258003327,0.03935276402109296,0.027479384908087635,0.08183277674934819,0.06659354430368683,0.08177985805639139,0.0699165997514531,0.0829399063352004,0.06705957751429992,0.08199434002134497,0.06652957172703687,0.08135903098864049,0.06678107700653796,0.08264694274838148,0.06692823767243958
0.065,0.0239319362163008,0.065,0.065,0.085,0.0464528567334495,0.085,0.085,0.08203560925632183,0.06774025094696581,0.08334563175672209,0.07160237552185471,0.08197440836197008,0.07102448426220778,0.040024394513802124,0.026546179140365493,0.04028840321751499,0.026119850258003327,0.040233905468507865,0.02739497540323361,0.0825900843051255,0.06659354430368683,0.08242148091134077,0.0699165997514531,0.0835853789049838,0.06705957751429992,0.08238166411276582,0.06652957172703687,0.08188698608498628,0.06678107700653796,0.08306031888522532,0.06692823767243958
0.065,0.0209424083769633,0.065,0.065,0.06,0.0182511292723047,0.06,0.06,0.08203560925632183,0.06774025094696581,0.08334563175672209,0.07160237552185471,0.08197440836197008,0.07102448426220778,0.040024394513802124,0.026546179140365493,0.04028840321751499,0.026119850258003327,0.040233905468507865,0.02739497540323361,0.0825900843051255,0.06659354430368683,0.08242148091134077,0.0699165997514531,0.0835853789049838,0.06705957751429992,0.08238166411276582,0.06652957172703687,0.08188698608498628,0.06678107700653796,0.0830074653698102,0.06692823767243958
0.055,0.0147526455715997,0.055,0.055,0.06,0.0161446476698852,0.06,0.06,0.07992711278300085,0.0663940494291405,0.08094950951650288,0.07042055503477297,0.0798113619828397,0.06995178475395394,0.04130827103930686,0.024875335770393785,0.04116886378203607,0.024437107755875126,0.04172534808617418,0.025314829796717526,0.08007473859239585,0.06600013912224817,0.08074694523462156,0.06839645885897765,0.08193739295862265,0.06576662642647332,0.08010127316958043,0.06603894567763319,0.08026580747214936,0.06546719171161823,0.08069797626391789,0.06568812338465399
0.05,0.0104166666666666,0.05,0.05,0.055,0.0151633578239798,0.055,0.055,0.080148164742177,0.06484303421855533,0.08076284054581585,0.06855443744229478,0.0798401331015081,0.06765877668153052,0.04058714526342997,0.024100035554715366,0.04106405108071849,0.024120014447475555,0.04079927990427028,0.024997463901388337,0.08033202246411336,0.06470068893607071,0.08083243624956873,0.0664028663896302,0.08117538042765136,0.06508886019432653,0.0802280920806822,0.06476413043833554,0.08017274062707369,0.06408780147059912,0.0808062364153068,0.06522683122133004
0.07,0.0279846358861802,0.07,0.07,0.06,0.0208333333333333,0.06,0.06,0.07762198377522796,0.06493576044110426,0.07802598973262785,0.06872940764600322,0.07800013446173235,0.06815943579534606,0.03443109355598746,0.023337990065850342,0.03489808740662939,0.022996114065110526,0.0349479611810241,0.023770937227565164,0.07766389801704746,0.06368441920156614,0.0778888200259196,0.06678488433289649,0.07845362590570995,0.06439970152505942,0.07849301007761778,0.06372426572111328,0.07791754461742734,0.06371547300901709,0.07797358715088323,0.06422394378807315
0.08,0.0366744326064762,0.08,0.08,0.06,0.0175071857852104,0.06,0.06,0.07818835749644149,0.0681689842538749,0.07850712593622461,0.0711032181749278,0.07867918324662422,0.07067353328808615,0.038162731818421516,0.02676542234625954,0.03843362267481735,0.027302095499355482,0.038020675419322476,0.0288822618127718,0.07841315058487194,0.06800912582639616,0.07840700223610077,0.07007266648114995,0.07872677415227364,0.06777792204567154,0.07896458555475039,0.06743307579476304,0.078318144125657,0.06738880266616577,0.07872916814043317,0.06713017915932461
0.07,0.0306441525953721,0.07,0.07,0.055,0.0131063652028614,0.055,0.055,0.07806365256933137,0.06569209797579287,0.07850712593622461,0.07031323193504435,0.07862799355051288,0.06937345471473826,0.03812194443873425,0.024466727580884407,0.03843362267481735,0.025201764770025715,0.037903817008057776,0.02625297238970317,0.07817294410181895,0.06567812298620856,0.07847665807490518,0.06769770701371626,0.078634293732479,0.06575243928754404,0.07874992539720396,0.06551340754128088,0.07840023178237343,0.06512638679681451,0.07843088278503516,0.0653491050507792
0.065,0.0260416666666666,0.065,0.065,0.055,0.0155737277983228,0.055,0.055,0.0805291517279987,0.06288760746993131,0.08166796488154568,0.06744026405919286,0.08170655363605552,0.06650840624787653,0.04207551970878058,0.022334640299104504,0.04196471020752999,0.023197518785020233,0.04040117150873721,0.024247321404661827,0.08124787545336924,0.06279719062937505,0.08112203652656988,0.06479197718531331,0.0823386907381818,0.06318463487684957,0.08228130093683415,0.06272946914693127,0.08018683798275983,0.06206078279929365,0.0817256157403831,0.0626385958434053
0.075,0.0326291570801088,0.075,0.075,0.055,0.0156249999999998,0.055,0.055,0.07941765828288459,0.06606892864908855,0.08048459956060999,0.06858436164276177,0.08028847101583601,0.06839141173392414,0.041771790341615996,0.025617468105210515,0.04176106351790565,0.026365936209996492,0.040199993339256564,0.027952078211698067,0.07957919697949181,0.0660282516611745,0.07993276151914097,0.0672420420419494,0.08099962932606959,0.0669434888915913,0.08051723327987477,0.06636072982692193,0.07921078739930665,0.06586103800821373,0.08141411775949334,0.06547070232120171
0.085,0.0422608923197698,0.085,0.085,0.055,0.0130032899890334,0.055,0.055,0.08068358744359651,0.06677088010243618,0.08157206229523438,0.06869168474249039,0.08167292648486728,0.06896974177313983,0.04203146303351779,0.026492011807273813,0.04205247526217064,0.026859891183845724,0.040324520071810845,0.028329544095006348,0.08125616527479802,0.06659121228232036,0.0813145124476935,0.06794079388721079,0.08202087955922592,0.06733276756669618,0.08230162954105293,0.06698077221202645,0.08031708624869949,0.0665446507814786,0.0820237266576664,0.06592191754316429
0.08,0.0411422913572526,0.08,0.08,0.05,0.0068215676537466,0.05,0.05,0.08193133091124649,0.06785996433967957,0.08297947524078238,0.06969853502586369,0.08201701187963371,0.06954178216757813,0.041784189805688786,0.02500152744434299,0.04176154260024795,0.025776819855468168,0.04128299868167552,0.02546177967227404,0.08249704549782425,0.06469147745862917,0.08239638986040378,0.06872230085959252,0.08311470521515872,0.0657459373159955,0.08192036250599048,0.06481702494113668,0.0825109844871913,0.06606951026771654,0.0822211812955443,0.06522827725464396
0.07,0.0311490780289614,0.07,0.07,0.045,0.005104698406084,0.045,0.045,0.0775125895750184,0.06785996433967957,0.07903040752490234,0.06969853502586369,0.0787668084628908,0.06954178216757813,0.03592356560931889,0.026158462310622636,0.0355542944221562,0.027611489368246634,0.03505596885476578,0.027458062157081044,0.07815842988724525,0.06563513065797434,0.07812879781092336,0.06872230085959252,0.0792728939933439,0.06646961274490792,0.07844850075950878,0.06557325694475681,0.07742931227520033,0.06722653896956485,0.07776638097093926,0.06562670293087454
0.08,0.0380090970878862,0.08,0.08,0.035,-0.0052083333333332,0.035,0.035,0.07490362662494525,0.07346429976731426,0.07573800891680849,0.07335044431172288,0.07553322433268149,0.07442564315414132,0.034042718015473865,0.034687127675875944,0.03382363026667284,0.03491461923866072,0.033688640495680794,0.03638853306215751,0.07559465609636631,0.07396671635542493,0.07548807384327429,0.07498907321297395,0.07627913280098474,0.07466992256886287,0.07538865693878781,0.07384269432520271,0.07568095057162307,0.07346725287191522,0.07447193711207548,0.07322245859842234
0.085,0.0426116299144627,0.085,0.085,0.05,0.0096687602616558,0.05,0.05,0.07470912319358351,0.07098125013340861,0.07564886523017471,0.0727513958474412,0.07547268983326262,0.0718736398808743,0.0336090646847687,0.029313252451114487,0.03332986412712818,0.030269676044843385,0.03350061165453624,0.031542796881703965,0.07484719345582926,0.07035140019762678,0.07505336998005395,0.07219651398554974,0.07597812700468276,0.07153318291397424,0.07508067682480975,0.07054255160166495,0.07512322826650912,0.07065063076509095,0.07439373797880788,0.06946598583949205
0.075,0.0356295775014987,0.075,0.075,0.05,0.0052356020942407,0.05,0.05,0.07983469945024639,0.0769992813606799,0.08098216596966148,0.07500269730943596,0.08076484078285145,0.07647530684634092,0.04054212465450627,0.03830695054413752,0.04036561133379232,0.037853752514856266,0.03973063184192994,0.03940714870286136,0.0800539179692317,0.07774782851774333,0.08047211248159666,0.07721215876481742,0.08111356451984163,0.07775312035844599,0.08130574276235782,0.07792680151608752,0.07964405029589969,0.07714354784474085,0.07987838405628249,0.07722506815732452
0.075,0.0363579539535369,0.075,0.075,0.045,0.0047418060549215,0.045,0.045,0.06816387710797074,0.08004612618578819,0.06787429577435984,0.07560362423180338,0.06749408317270263,0.07710187604804301,0.028157299108246235,0.04200434504390593,0.027511446235335097,0.04354402159671504,0.027465061573562943,0.043373974926827825,0.06807930178209724,0.08077484257092242,0.06830892493527027,0.07894081540454113,0.06782514301202036,0.0812094131600275,0.06774383011129056,0.08024863302481977,0.06830522726376949,0.08041929005036817,0.06788947034597818,0.07993570273479071
0.085,0.0432122970747391,0.085,0.085,0.055,0.015625,0.055,0.055,0.0709562814389097,0.07904740750281607,0.07101170826673699,0.07464437770926392,0.0704316455562271,0.07624146635650517,0.028143233820514636,0.04251061448838028,0.02835933400876299,0.042008599802201896,0.02794939901734378,0.04326652115887351,0.07025877634966264,0.08149102186911383,0.07024833567088966,0.07788156637181855,0.07129089934403275,0.08107339469297231,0.07033419071161849,0.08131991786934938,0.07091836227498897,0.07979099767090891,0.0695511666781066,0.08080283783712419
0.08,0.0370777402726535,0.08,0.08,0.065,0.0239319362163008,0.065,0.065,0.07748807309404507,0.07198410119932337,0.07894751881798626,0.07045438275488512,0.07750303770163922,0.07019314142764528,0.03750612498344471,0.03209676865859007,0.037916493359771784,0.03227631007436787,0.03785317774508595,0.03281643698181492,0.07756679918645547,0.07408629708038698,0.07775053750836597,0.07136328790193826,0.0787325638088788,0.0740841826302804,0.07813827975893556,0.07386842439100277,0.07846634790692639,0.07366929665687556,0.07818865461305878,0.07306510285899187
0.075,0.0355038840519263,0.075,0.075,0.065,0.0209424083769633,0.065,0.065,0.08157822639348374,0.06919854276315893,0.08313187195654569,0.06947730141208006,0.0819910167552486,0.0683856176780372,0.04172408595280671,0.027644348986325618,0.04262838187896559,0.028206420575796733,0.04137427552058232,0.02840759058360331,0.08185371486563157,0.07045838050530157,0.08205696210522363,0.06885943939672533,0.0833860616438646,0.06995515208235814,0.08306117962888718,0.06887258752497649,0.08137470667147687,0.07066879250152412,0.08260515379583552,0.0701350926386569
0.07,0.03125,0.07,0.07,0.055,0.0147526455715997,0.055,0.055,0.0796924763467457,0.06950202926210941,0.08078965931482371,0.0703054203535725,0.08011759467714172,0.06977859906102236,0.04051364580649215,0.03103235121395928,0.041069764301378625,0.03058763659641652,0.04060216525783039,0.03224281979332345,0.07915863539948606,0.06953283147866386,0.0794463905266883,0.06901072300140625,0.08075041070679831,0.0705843867975143,0.07934504574873676,0.07251801689959331,0.08063710365116347,0.07030657392996106,0.07905998165786572,0.07089537557867157
0.075,0.0325279782449534,0.075,0.075,0.05,0.0104166666666666,0.05,0.05,0.08080221400101945,0.06369640886054719,0.08248916750255872,0.06639058160515411,0.08139127510903163,0.065023260267947,0.04080299015360587,0.02377569772242468,0.0413985557425805,0.02319347178796433,0.04075854336116632,0.024489120735267277,0.0806870476894005,0.06448118818603786,0.08069580423179053,0.06223117793900795,0.08224696162810534,0.06368289749121214,0.08175234495544262,0.06533462969638106,0.0804825188771701,0.06464958601780367,0.08005551549467319,0.06569495226946812
0.08,0.0370777402726534,0.08,0.08,0.07,0.0279846358861802,0.07,0.07,0.07757368923412244,0.06382699521727055,0.07997751916769456,0.06850412374718383,0.07844842647976587,0.06732505491574105,0.038659885572269556,0.023397209132011626,0.03961961547993333,0.02250407042885104,0.0384626472524917,0.023069458694925635,0.07784967276958836,0.06361751721175513,0.07797291586785578,0.06389258280441475,0.07970046677179746,0.06360152045257687,0.07855586362658627,0.06427122139618897,0.07839027962799916,0.06429799904194614,0.07734804510085068,0.06477523748154662
0.075,0.0356798457087753,0.075,0.075,0.08,0.0366744326064762,0.08,0.08,0.0802951031642068,0.06905471889951524,0.08172313812737851,0.0694123389327726,0.08033005053002922,0.06837833569185421,0.04121410738139885,0.029267217182799538,0.04166072808994291,0.029387727540166286,0.04104085210688154,0.03075082951124266,0.08066937305749636,0.07095889098000037,0.08068495455028135,0.06832377017342156,0.08182378884820608,0.07030015071636649,0.08039279302212851,0.07100273000247916,0.08033237534534851,0.07029938249615282,0.08012686706430976,0.07108740829334517
0.075,0.0364081462576176,0.075,0.075,0.07,0.0306441525953721,0.07,0.07,0.08087913086970613,0.07656187729657725,0.08238741156826504,0.07342541815812023,0.08108193961494714,0.07343609138916347,0.04134223430052614,0.03761300059042644,0.04189244563398158,0.03732103417492855,0.04092849246079778,0.03906842868542108,0.08121263975271639,0.07782271742419909,0.08143044455441172,0.07516477711564717,0.08228777393525513,0.07758917762261372,0.08083012351887854,0.07853716440250667,0.08090263654125902,0.07814120118900936,0.08106091623940204,0.07845177512385255
0.075,0.0328820116054157,0.075,0.075,0.065,0.0260416666666666,0.065,0.065,0.05901375891788963,0.06672634630309207,0.061015319754841535,0.0694123389327726,0.059410701881454274,0.06837833569185421,0.01911068630934938,0.026646765602580433,0.01903898292788675,0.027106099289467635,0.01866405672622247,0.02784335866773308,0.05869872569110071,0.06611043802438145,0.05900487966654216,0.06741596628077691,0.060075143058194745,0.06676359562065638,0.05830078458033467,0.06783901297153039,0.059395310752664854,0.0674245685305321,0.05794873864101272,0.06836194448417045
0.085,0.042786902395648,0.085,0.085,0.075,0.0326291570801088,0.075,0.075,0.05993696540187909,0.0673209610837963,0.06143651640351752,0.0722871577445908,0.06057819660280736,0.07175278795289862,0.01926350850643953,0.025831141800137753,0.019272300492967742,0.025376628732775776,0.01908572591715351,0.024890819760933082,0.059652283903686966,0.06461110950007964,0.060298199180837946,0.06957249252091506,0.06088710729781813,0.06588554586989047,0.06008666299273231,0.06487604139402277,0.06039646070280211,0.06702074890521573,0.059122918512465004,0.06684347060372055
0.08,0.0404922691836362,0.08,0.08,0.085,0.0422608923197698,0.085,0.085,0.07693466958530487,0.08508018717471463,0.07740302813626875,0.08437846782019551,0.07683094141546261,0.08398217226488988,0.04095692560155355,0.04601505794283524,0.041600255442073866,0.04632229444288321,0.041070881600245704,0.046191529267851666,0.07643416157201256,0.08432729123576638,0.07736534900853695,0.08538481408511488,0.07755387921397183,0.08567931672968353,0.07657460043414911,0.08483159327545728,0.0771552444456283,0.08574393121216828,0.07628554618252198,0.08665264992157994
0.08,0.0411422913572525,0.08,0.08,0.08,0.0411422913572526,0.08,0.08,0.07303590460008841,0.09317120607244431,0.07264022397288987,0.08947552457216038,0.07280341873245569,0.09060327962587902,0.033595886868934284,0.05516475164823732,0.033556948214363926,0.05514577936839262,0.0336998086930852,0.05570528326408449,0.07219286760617985,0.09217452007088464,0.07263770405351656,0.09226044025029785,0.07233771425963949,0.09400439070178321,0.07219449732892334,0.09349201355806243,0.07290248273390512,0.09394750611273732,0.07272326936274891,0.09407921691926618
0.11,0.0702776109268495,0.11,0.11,0.07,0.0311490780289614,0.07,0.07,0.08063135757996498,0.08945609370112369,0.07923324558292998,0.08784982727097265,0.08088288825504261,0.0877082004224122,0.03986495737957014,0.0503286934211481,0.040899539767129,0.049887584252680674,0.039506100487076264,0.05002827312117572,0.08047387089014978,0.0887315836866524,0.08074579637648574,0.08915016716308787,0.08054816630098412,0.08964600335698865,0.08108886902662557,0.0900974504267458,0.08092130154133068,0.08961306326665543,0.08200714029381448,0.0906950565093691
0.1,0.0591432977027415,0.1,0.1,0.08,0.0380090970878862,0.08,0.08,0.0823055045619631,0.09265726112716215,0.08074918355212425,0.0886047780861714,0.08180794870504246,0.0891725348234183,0.0413482226597185,0.05339076983537314,0.042078641886909046,0.05380437456036342,0.04218362915682068,0.053980287939742105,0.08113920957813892,0.09405229134982596,0.0822149245838855,0.09149042221575136,0.0816049235319235,0.09501397639491865,0.08157470182969284,0.09340275978368952,0.08239508146697033,0.09443580431616644,0.08204043650009676,0.0953757561295047
0.1,0.0614245489623527,0.1,0.1,0.085,0.0426116299144627,0.085,0.085,0.08302169191434071,0.08997911065329381,0.08260596830222279,0.0884351952751665,0.08320093380087017,0.08884530830337928,0.04314062746288489,0.05293058251290658,0.04315199256540071,0.053718763483827675,0.043465324367178926,0.054463804421883706,0.08229586852709403,0.09127212056661518,0.08273553846492673,0.08934478125088148,0.08262660728819166,0.09234047322846858,0.08276234143882692,0.09243048698493399,0.0837347333726896,0.09243290203622802,0.08216060967301377,0.09226056919536366
0.105,0.0667118538022368,0.105,0.105,0.075,0.0356295775014987,0.075,0.075,0.09369285328407224,0.0909268288524985,0.09301450867383047,0.0878872384805497,0.09402417389421992,0.08856866635070959,0.052822674768232804,0.05236515014241418,0.05309880109616418,0.05395816307305254,0.051725167095707236,0.05460687880771655,0.09468621047671401,0.09162407685158237,0.09324363228788468,0.09016463806472194,0.09237768421877109,0.09102789491762857,0.09339272119784513,0.09052333618013869,0.09307149540768775,0.09048242869257726,0.09382319194753375,0.09125088700098304
0.105,0.0656157018322284,0.105,0.105,0.075,0.0363579539535369,0.075,0.075,0.10921201811935212,0.08536397491977105,0.10838010511360734,0.08218816553366295,0.10868197904995117,0.08340442491755523,0.0694844564953741,0.046560340448947184,0.06882929124891711,0.046397503274947106,0.0689126697636787,0.047197583871018994,0.11002644449772804,0.08602885466750144,0.10873231240536986,0.08494337546668959,0.10820483886953776,0.08629831349290966,0.10976278429361991,0.08533987511863989,0.10873246858803222,0.0858505187073654,0.11019660655251318,0.0855496437211089
0.1,0.0599049459445344,0.1,0.1,0.085,0.0432122970747391,0.085,0.085,0.10908505562413814,0.10411412589747164,0.1086476626950641,0.10076939276136898,0.10855220908946497,0.10220459821263854,0.07160998442308752,0.06604102760179979,0.07108829129236781,0.0661464583791925,0.0720478449872885,0.06588013133819343,0.10849658452127613,0.1048210418307182,0.10943791100141674,0.10384948274513188,0.10892683461241115,0.10443736525720324,0.10845507907203311,0.1038612879527521,0.1084910675278202,0.10411858563969423,0.10766788983874127,0.10391220790474465
0.095,0.0560379670917103,0.095,0.095,0.08,0.0370777402726535,0.08,0.08,0.10256170847411139,0.10252545354264955,0.10188786411689496,0.10014610001094162,0.10254428786144373,0.1011643243943297,0.06393731187561798,0.06337388767066354,0.06327577922319175,0.06427400008870421,0.06426023010361936,0.06457710557317395,0.10283300327576819,0.10146383558966389,0.10312429115715291,0.10296588349207424,0.10205836333704725,0.10107395210331284,0.10386914798087671,0.10051072200894733,0.10202109332709686,0.10245660981625385,0.10352513329094358,0.10061699171260116
0.08,0.0405923299528117,0.08,0.08,0.075,0.0355038840519263,0.075,0.075,0.10744984534435591,0.09988553752309738,0.10695260368435533,0.09921040677458415,0.10721112222611813,0.09917713603281678,0.06819061459478261,0.060251830267930864,0.06816046962017164,0.06087872326759092,0.06806323974799147,0.0605517319112202,0.10885933684193044,0.09907243956592927,0.1079420447910834,0.1001252902498366,0.10791826982210362,0.0980964379137678,0.10835116293751355,0.09900388532474988,0.10716485864234092,0.09987938379648384,0.10933074301557404,0.09836771175137203
0.1,0.0609348914858096,0.1,0.1,0.07,0.03125,0.07,0.07,0.10639785196700771,0.09882284075177133,0.10560035522764344,0.10167580377598862,0.10603104455374332,0.1004095095635982,0.06591988348814688,0.05968724809937512,0.06640553120085946,0.06046732679450698,0.06528435496788008,0.06050807802121261,0.10677483308452973,0.09734948126459378,0.10632766186179549,0.0999281875755707,0.10575000576272327,0.0976005988850717,0.10684171024919135,0.0977467803304619,0.10554396902298907,0.09854679816112426,0.10746584473765287,0.09692165311180163
0.09,0.0498068288608124,0.09,0.09,0.075,0.0325279782449534,0.075,0.075,0.10587139022466105,0.10430354541074943,0.10475331537726199,0.10312997091684648,0.1063572726004538,0.1033680794527557,0.06509288369014599,0.06604849923132866,0.0652965411587357,0.06519253643481114,0.06427779422204498,0.0663168884697184,0.10626283193597681,0.10425378634400434,0.10561029689553379,0.10442816441153654,0.10487168860402445,0.10546171580648704,0.10662147243626237,0.10562348944200228,0.10502724165960586,0.10410790972807693,0.10698437608446809,0.10510654028802136
