f1-score,kappa,recall,precision,last_f1-score,last_kappa,last_recall,last_precision,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,f1-score_pred_1_with_drift,f1-score_pred_1_without_drift,f1-score_pred_2_with_drift,f1-score_pred_2_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,kappa_pred_1_with_drift,kappa_pred_1_without_drift,kappa_pred_2_with_drift,kappa_pred_2_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,recall_pred_1_with_drift,recall_pred_1_without_drift,recall_pred_2_with_drift,recall_pred_2_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,precision_pred_1_with_drift,precision_pred_1_without_drift,precision_pred_2_with_drift,precision_pred_2_without_drift
0.285,0.2548202188639915,0.285,0.285,0.31,0.2798246529589813,0.31,0.31,0.14828720034389978,0.14524470945063134,0.15696527159746107,0.131939518903156,0.15436185150730308,0.14041530255314508,0.11976962149912135,0.10422009772464998,0.11270884038367258,0.10382057002685491,0.13671403127349474,0.1040995104585225,0.1628966519221032,0.13207333615211914,0.1666633610221373,0.13730465813814338,0.17327793300209515,0.13235392042403374,0.17027715365499863,0.13590366667007558,0.17265275976718955,0.1459613278522619,0.16657699258636316,0.13996911428935843
0.27,0.2388300922788175,0.27,0.27,0.3,0.2703012613363912,0.3,0.3,0.13622300299689105,0.09637530120236873,0.1553843798244805,0.08071352634165306,0.15183246564721192,0.0916242589976855,0.10390080840921241,0.05229723801467188,0.10283086822326058,0.05261632120879821,0.13284568057829024,0.053302415502708686,0.1533315784937338,0.08420387547475054,0.1510276192613701,0.08820348047934647,0.15646921122861662,0.0825149525914781,0.1646558305463225,0.08561959133122031,0.15824461691435202,0.09563539857043665,0.14851331551719213,0.09217817542847741
0.255,0.2214849260671927,0.255,0.255,0.285,0.2543733868655005,0.285,0.285,0.12741879875655923,0.1401389958021571,0.1407277807920221,0.12343407340259971,0.1427371534102968,0.13362409595842953,0.09542153853317062,0.09636590518689478,0.09979459426224242,0.09621485733908493,0.11473157693565487,0.09721674893172454,0.14714859064373012,0.12633731971431966,0.13384111263572915,0.1300232454344768,0.14352133525109173,0.12480020432803013,0.14227526308683233,0.12806226659670392,0.14005560987323917,0.13876719953841576,0.1295899511182349,0.13297747940816557
0.24,0.206390643763379,0.24,0.24,0.255,0.2213018369960021,0.255,0.255,0.1387631918197626,0.15684305836056567,0.13025829376142864,0.14091077267815386,0.14426970306223086,0.1512167406845445,0.10461485486969883,0.11339027393642939,0.10174680148868727,0.11368537789951372,0.12037333164786275,0.11342679383683309,0.14390483352867997,0.14302958030809457,0.13620747943602202,0.14699974936791865,0.14035255004809338,0.14278981395836987,0.1540135603613083,0.1464874000266611,0.13617481105193863,0.15642726878069096,0.1298408003915673,0.15010601465273454
0.265,0.2338362911422093,0.265,0.265,0.31,0.2798622345144288,0.31,0.31,0.15722555929531107,0.14076962976033558,0.15206400418103935,0.1187273458258907,0.16424519477797905,0.1319477474799186,0.12719117627107357,0.09510378420500594,0.12206516185688039,0.09655586474990052,0.14890458055838,0.09538156871300556,0.16263499416839391,0.11919756002503762,0.15475432135131711,0.1260635358112916,0.1777214810861427,0.11877008147913407,0.17701174940894235,0.12353387327872316,0.1343790857396933,0.1397058726299884,0.13335309567950773,0.1306592918029545
0.27,0.238949124270225,0.27,0.27,0.32,0.2912606180624315,0.32,0.32,0.16663379798232963,0.1281156972211864,0.1513564326336528,0.1176595047236861,0.1748922849894748,0.12394389504598495,0.1400225115990451,0.08689355267330305,0.1336556029397971,0.08733049282414221,0.14391481856354976,0.08751518136250544,0.1728279037438685,0.11803151032541898,0.15205150603334644,0.12151748524701168,0.18334351190307344,0.11774581927610514,0.17785153132840437,0.12027174446882427,0.14422506052125272,0.12628794082701802,0.14334137466446503,0.12307954447223503
0.285,0.2529711375212224,0.285,0.285,0.335,0.3062980831920721,0.335,0.335,0.13086746035965288,0.07918284743093802,0.12996864177332174,0.06635126897842845,0.14460123345766995,0.07503853382269388,0.09809851127608614,0.03753352376060038,0.09908968615249658,0.03598704135372099,0.13023753808396765,0.036431929912819884,0.14114592458991243,0.0676652304417611,0.12877578687792138,0.07291463200923703,0.1446985573543959,0.06650963357870834,0.1545570235721711,0.06997396072994516,0.1264402857574767,0.07908685066303832,0.12242601102039728,0.07519630284039878
0.28,0.2483753947334082,0.28,0.28,0.355,0.3258250803522433,0.355,0.355,0.12200938183434555,0.09625487125382798,0.10913997640814556,0.08348842236672091,0.12737910553292264,0.09345861582429416,0.093080020591986,0.055985853017031635,0.08939445495517617,0.053552173128474274,0.11739100310162706,0.05430299035200811,0.1376116925603102,0.08470998817037903,0.13585800167887116,0.09090957227153794,0.1317388951298894,0.08410474839177053,0.14965552165660836,0.08754753651826418,0.10465410458464783,0.09726443050093846,0.09882835111960292,0.0924832944559856
0.235,0.2024395965282664,0.235,0.235,0.3,0.2693873290888217,0.3,0.3,0.12325620927026934,0.10516877346648658,0.11662346811491488,0.10121732571359786,0.12136494198712884,0.1057409443272829,0.08535919565827935,0.06677443361923585,0.09106184236432677,0.063247219478703,0.1109160160271119,0.06489182885083007,0.12364628035560188,0.1040077377037293,0.11769552138392614,0.10611042964475804,0.132820942838464,0.10428973964226024,0.1330214452842149,0.10549157892002585,0.10764784432410408,0.10619681342112454,0.10056931472997672,0.10617854210743993
0.245,0.2130498228059203,0.245,0.245,0.285,0.2548784618190344,0.285,0.285,0.11958109126394804,0.08433982983044401,0.12140075197696393,0.08667840007770897,0.12334566523347745,0.08685261190402274,0.08711730695579577,0.04946220367512168,0.09062250672733393,0.04760424387768174,0.11224507740979005,0.047528526920130515,0.13150950390450064,0.08840509036976256,0.1263675143344888,0.08899499753919354,0.12400274687715837,0.08781769980679807,0.14444846045660145,0.08718087845650138,0.10769412190508457,0.08528422771959719,0.10398868699354047,0.08783119771708266
0.275,0.2427605295453953,0.275,0.275,0.335,0.306261899173252,0.335,0.335,0.1538347916029298,0.10862336651422945,0.1487375957703325,0.10478339951882328,0.16615766305783602,0.10717270363255091,0.12617443138569026,0.06993438646613284,0.12565981241781007,0.06920167107326457,0.13807006333208333,0.07035216704002277,0.16835380189569166,0.10489690988999247,0.15467741393450699,0.10825211921946067,0.1734530264907656,0.10583457589223313,0.15971893144115373,0.10598404958518082,0.14102194589551165,0.11065961287263838,0.1458374275457452,0.10668304996989617
0.25,0.2170577028473,0.25,0.25,0.36,0.331086201039952,0.36,0.36,0.14116106370067485,0.08313112347732718,0.12249869366472092,0.08238510496315742,0.15703054984975004,0.08138236312548626,0.11495714641403545,0.042688542092413635,0.11343535873928678,0.042884070210422176,0.1203994765531419,0.04296723700235577,0.1537421006651844,0.08217987243384403,0.14798951824539416,0.08274508413297067,0.1514822649834069,0.08337158175677142,0.15170769453589344,0.08203803655020576,0.12488631122009819,0.08486495167542309,0.1288214360076101,0.08082980895329171
0.22,0.1866951670924352,0.22,0.22,0.335,0.3059722910741774,0.335,0.335,0.1334031666379074,0.06187546324486219,0.11451767036167396,0.0706305049145804,0.14261333665941842,0.06349942288960018,0.10834618404323287,0.023269392634444303,0.10660342493097054,0.02417931395762433,0.11737983670313723,0.022992320438909853,0.14664600453252508,0.07041091131716753,0.13665618703688556,0.06736072816643641,0.14930658235929256,0.07138851433813115,0.1337406947898242,0.06905005838216945,0.11304227626100108,0.06254011426286779,0.11674304447189764,0.06422242777511783
0.19,0.1557443260286108,0.19,0.19,0.31,0.2809503959983327,0.31,0.31,0.12152806599706266,0.09865191569524823,0.11759983723974111,0.0994967763344385,0.13266233536939975,0.09962755126410609,0.08347731593618338,0.06067630339431213,0.09623490063903625,0.06135647123576895,0.10703516061360695,0.06089202676485768,0.14935788100471303,0.09942511178434464,0.12801915731275235,0.1004004174456254,0.132583652755681,0.09991915797729017,0.11588562244119417,0.10079296332700108,0.10508459777284995,0.10016423054241715,0.10830439459134586,0.09879482792310125
0.155,0.1173782478130305,0.155,0.155,0.26,0.2283829931440785,0.26,0.26,0.10143836378188131,0.10870839432398907,0.09787511263476066,0.1002303877570705,0.11240159161868049,0.10728765672706421,0.058589408754936,0.0655607375039698,0.06411242071832944,0.06399631582713373,0.08747090972872089,0.06467499139819101,0.11311770134725056,0.10178398874836836,0.12587066887078968,0.10381502158619618,0.10498273765694476,0.10188547349346719,0.10935979686163118,0.10424719313922448,0.10058999546463639,0.10930776315051674,0.09291027805013422,0.10500836412505683
0.16,0.1230588542346339,0.16,0.16,0.3,0.2684137642724636,0.3,0.3,0.10872708660704627,0.1116153374550108,0.0972612349598289,0.10809677448332698,0.11710661234250201,0.10968834144376009,0.06496810223065944,0.06939825100394785,0.06713276241160339,0.06841313483921005,0.07607860155273564,0.06924407261458415,0.12209865623134748,0.10806782003742446,0.11317070924256278,0.10901115114557243,0.1139088028179079,0.10915132774979544,0.10493477133997757,0.10941103160240725,0.09447830547805904,0.11144882917691482,0.09199716170623988,0.10788149497306077
0.155,0.1192182410423451,0.155,0.155,0.315,0.2849686847599163,0.315,0.315,0.08996685661533468,0.09934999722881932,0.09644009503982257,0.10218677105175775,0.10854129519262108,0.09984135468948498,0.04887152427012308,0.06003966028630313,0.056607328966371544,0.05924324891230582,0.06519011247734682,0.059017260242670046,0.10160604081436239,0.10261393279029654,0.1157538783923938,0.1012293619211406,0.09665870978020699,0.10337044564042384,0.09236299892909282,0.1028384950691446,0.08073346659292127,0.09906744761755183,0.07670779678183484,0.09910714107971286
0.145,0.1089341080221983,0.145,0.145,0.285,0.2548202188639915,0.285,0.285,0.06675202016643277,0.06116003151407362,0.06315353478351957,0.058480752399205166,0.08890559208909325,0.05895367484000803,0.03121833554132211,0.019532166277496165,0.025025725724850997,0.018973725477079553,0.029704071543092705,0.01827756880604559,0.06689295237581,0.060401291518529875,0.06423536018771006,0.059650237671520716,0.0776929668492976,0.06035126552867478,0.06605497989758694,0.060163923807693136,0.06178695395797797,0.06145030180748861,0.06043209263858874,0.05881601832500054
0.185,0.1484470913982707,0.185,0.185,0.27,0.2388300922788175,0.27,0.27,0.09240806090943222,0.0858858293691913,0.07633012146222931,0.08283621500108679,0.10361600705533162,0.08363280375449261,0.0425550677149685,0.04854541507582453,0.04766252555042477,0.04711139425820082,0.06624231490078641,0.04680970009155082,0.09346533209873482,0.08487588431541297,0.10280313885979217,0.08578879433082132,0.09656906601813231,0.08495733238267061,0.0936106270508782,0.08468007281641682,0.07169870728869752,0.08478067273276689,0.07223128109690795,0.08386116293102983
0.16,0.122784116126674,0.16,0.16,0.255,0.2214849260671927,0.255,0.255,0.0637066367318042,0.06234892400477219,0.07577966367650923,0.06797976610013381,0.05416731759053612,0.06370051964642086,0.015912001697717844,0.02249344458186523,0.02182998974224081,0.023933019454669403,0.022591028860113063,0.0242504672388964,0.057078767394449156,0.06736075048812601,0.07350820083548455,0.06625693149365892,0.07066014607249556,0.06775837500564379,0.07550027465665644,0.06682468764730766,0.04874935989171027,0.06147606843251906,0.04628314250537698,0.06353328443136708
0.155,0.1191952884765727,0.155,0.155,0.24,0.206390643763379,0.24,0.24,0.07448161519742594,0.06774735302686649,0.07804791598810637,0.07383831734049809,0.06977441108518495,0.06811192567711485,0.02602459683262978,0.028771270841874023,0.02731709148110995,0.030081741507105953,0.04970358035707431,0.028543933959557472,0.06653289831248656,0.07244638900250791,0.0779278848891287,0.07023947987839825,0.08130202801963617,0.0724502502727433,0.08855586149701851,0.07096373679745092,0.05257108898842215,0.06673734845688904,0.048648016732909534,0.06871272122973832
0.175,0.1402219790526808,0.175,0.175,0.265,0.2338362911422093,0.265,0.265,0.0765238444080793,0.04409778574732922,0.0766842282185686,0.04897398046070153,0.09896841981913758,0.044577504007933914,0.03870758569440834,0.006651867833241447,0.03248337280299098,0.0065708827775015554,0.03485365237562136,0.006183625198603604,0.07098181330605646,0.04944850042131448,0.06557391806184401,0.04640269188243833,0.09093554959762408,0.049378611441621575,0.06798165064002012,0.04692618692282754,0.0698704526669218,0.04406791575492736,0.06570477582513531,0.04415576254299996
0.185,0.1486027683468268,0.185,0.185,0.27,0.238949124270225,0.27,0.27,0.07903427023933184,0.05822036004767034,0.07741424524686859,0.05903079139886854,0.09942013191539054,0.05784857003697111,0.05289044548848709,0.018926571363079334,0.03978927996841765,0.017967809438627684,0.03447444765743975,0.01721885672121031,0.07341160224638987,0.061279251915630176,0.06611927896747645,0.05920889542703527,0.09133307083117785,0.06001661149286105,0.06489510086152807,0.05926977176788447,0.07334095160318657,0.05721398614435243,0.07885262407511694,0.05765814018835921
0.175,0.1385386482888245,0.175,0.175,0.285,0.2529711375212224,0.285,0.285,0.06561030910650752,0.045052884951432844,0.05278356680052512,0.04611378390842505,0.06773257250691138,0.043208671821181724,0.03200958188953084,0.00533244136403753,0.02655214200784771,0.004221922174702734,0.01901491553256348,0.0040851931659288505,0.04990244633617836,0.0489449203081118,0.05595945356954383,0.04557484131477156,0.061543969675881785,0.047006895420859805,0.054951867774782365,0.04618650789459409,0.05065133438113076,0.04374033459931419,0.057156244162390936,0.04410632079643197
0.14,0.1035363406561905,0.14,0.14,0.28,0.2483753947334082,0.28,0.28,0.07226791601150519,0.04461394222702876,0.06784470294055701,0.052127628377112746,0.07075380639453216,0.04346274864161991,0.04026453383059445,0.006376622301624843,0.031148540271863444,0.004364931069593366,0.025189172896206133,0.004804052757737398,0.06411904939933177,0.05244540850059234,0.06299801188116237,0.047491739735028356,0.08110144654640421,0.05106023932902496,0.05207526973605945,0.04977705634921786,0.07539226312900835,0.043701979117140584,0.07924217840857628,0.04511999673741141
0.1,0.0621580784661072,0.1,0.1,0.235,0.2024395965282664,0.235,0.235,0.041681886611218286,0.03746256116352824,0.06168919618719566,0.046641671998164866,0.04470211407821195,0.03779319534964126,0.0034280075503236506,-0.0028157570538199193,0.0026532605880705508,0.00016466868626415618,-0.0029243692716244218,0.00035190156426096364,0.04930929709329707,0.04353426581687335,0.06834655209343796,0.04020492617904956,0.058012525468868745,0.04371092901582839,0.03817663412296875,0.0420850768900139,0.05520679084662966,0.036885689971467885,0.05390685649317706,0.038378965798513846
0.1,0.0598067380517105,0.1,0.1,0.245,0.2130498228059203,0.245,0.245,0.06100139747803749,0.03828623073346293,0.056584162705865367,0.03920396614736065,0.05860759844891434,0.037809009228232125,0.022687478683017917,-0.002949084197204327,0.019278138090145367,-0.0017963530861357675,0.013298229369010536,-0.0030488602501414354,0.06183789118241822,0.039891929465648276,0.0701146023152626,0.03824770025084947,0.0686832781295204,0.03737963366011754,0.04814160360280286,0.038755466061579674,0.05415274553761588,0.037290116475985874,0.05655774877509272,0.039011812147331515
0.105,0.0654205607476635,0.105,0.105,0.275,0.2427605295453953,0.275,0.275,0.05040881256711825,0.041177333179225686,0.05556251377778035,0.0395496074268116,0.04714802699238691,0.03909678697707543,0.011093412549469895,-0.00019292176785654268,0.015134219556308675,0.0007672594285205495,0.006501531644297467,0.001246420556013206,0.06178000030580106,0.04010509145717032,0.06634384965604177,0.03961158682830025,0.06501850797062367,0.038813196830475946,0.04310870973199141,0.03919984130844869,0.05745990307814561,0.04115935143972784,0.05345601739731323,0.03895471122379276
0.085,0.046353474556398,0.085,0.085,0.25,0.2170577028473,0.25,0.25,0.06517008772004124,0.051953163502900565,0.0562498460084036,0.05063594918621078,0.06396755638269226,0.04908240724848953,0.026630830086248194,0.01111618142866472,0.029931295380645855,0.012204618404159474,0.03125720094055262,0.013937500189360854,0.06737875641822139,0.04894749075559492,0.06960073785557687,0.049837024417742605,0.07101868670775378,0.04867431988809296,0.061114032861883834,0.048317117733758894,0.06644568066665654,0.05117559666356512,0.06478697152884669,0.04820105027286633
0.08,0.0411922565852895,0.08,0.08,0.22,0.1866951670924352,0.22,0.22,0.06796352994604565,0.06714746092651301,0.05905198601822733,0.06589083426663565,0.06648849616797305,0.06360572434665185,0.03095353520711741,0.02552330530993999,0.031161778373345096,0.027197565452249342,0.023085476196866142,0.027188707358087396,0.07486513200544448,0.064095251130519,0.07259628698465465,0.06554026503742727,0.07352558471854745,0.0641688436694046,0.06484511285423451,0.06398048868178562,0.0798554257505195,0.06601076996222235,0.07364708773878854,0.06301515201534819
